Mag,Phase,band
20.033445537668918,0.9500000000000001,g
20.034749964207922,0.9510000000000001,g
20.03599434969949,0.9520000000000001,g
20.037179876827775,0.9530000000000001,g
20.038307928293122,0.9540000000000001,g
20.039380077791634,0.9550000000000001,g
20.04039808016759,0.9560000000000001,g
20.04136386079029,0.9570000000000001,g
20.042279504210054,0.9580000000000001,g
20.043147242151537,0.9590000000000001,g
20.043969440905652,0.96,g
20.044748588183797,0.961,g
20.045487279500733,0.962,g
20.046188204154255,0.963,g
20.046854130871704,0.964,g
20.047487893194624,0.965,g
20.048092374673793,0.966,g
20.04867049394775,0.967,g
20.049225189778,0.968,g
20.049759406114063,0.969,g
20.05027607726123,0.97,g
20.050778113223018,0.971,g
20.051268385289035,0.972,g
20.051749711937916,0.973,g
20.05222484512269,0.974,g
20.05269645700408,0.975,g
20.05316712719476,0.976,g
20.05363933057479,0.977,g
20.05411542573537,0.978,g
20.054597644104796,0.979,g
20.055088079806918,0.98,g
20.0555886802985,0.981,g
20.05610123782803,0.982,g
20.056627381754012,0.983,g
20.057168571756613,0.984,g
20.057726091971926,0.985,g
20.05830104607322,0.986,g
20.058894353318912,0.987,g
20.059506745582198,0.988,g
20.06013876537196,0.989,g
20.06079076484995,0.99,g
20.06146290584408,0.991,g
20.062155160852594,0.992,g
20.062867315029102,0.993,g
20.06359896913348,0.994,g
20.06434954342877,0.995,g
20.06511828249971,0.996,g
20.0659042609638,0.997,g
20.06670639004144,0.998,g
20.06752342494755,0.999,g
20.06835397306301,1.0,g
20.069196502840317,1.0010000000000001,g
20.070049353394538,1.002,g
20.07091074472721,1.0030000000000001,g
20.07177878852771,1.004,g
20.072651499494,1.0050000000000001,g
20.0735268071122,1.006,g
20.074402567832188,1.0070000000000001,g
20.075276577574712,1.008,g
20.076146584503935,1.0090000000000001,g
18.446328686757976,0.0,r
18.447145231790444,0.001,r
18.44795491787143,0.002,r
18.44875735285839,0.003,r
18.449552144381926,0.004,r
18.45033890053675,0.005,r
18.451117230574646,0.006,r
18.451886745598483,0.007,r
18.452647059255916,0.008,r
18.453397788431715,0.009000000000000001,r
18.454138553937458,0.01,r
18.454868981197542,0.011,r
18.45558870093015,0.012,r
18.456297349822233,0.013000000000000001,r
18.45699457119713,0.014,r
18.457680015673816,0.015,r
18.45835334181663,0.016,r
18.459014216774257,0.017,r
18.45966231690698,0.018000000000000002,r
18.460297328401012,0.019,r
18.460918947868873,0.02,r
18.461526882934773,0.021,r
18.462120852803913,0.022,r
18.4627005888147,0.023,r
18.463265834973022,0.024,r
18.46381634846738,0.025,r
18.46435190016417,0.026000000000000002,r
18.464872275082115,0.027,r
18.46537727284501,0.028,r
18.46586670811187,0.029,r
18.466340410983854,0.03,r
18.466798227386995,0.031,r
18.467240019430196,0.032,r
18.46766566573765,0.033,r
18.468075061755155,0.034,r
18.468468120029716,0.035,r
18.468844770461704,0.036000000000000004,r
18.46920496052937,0.037,r
18.469548655484903,0.038,r
18.46987583852183,0.039,r
18.470186510913283,0.04,r
18.47048069212084,0.041,r
18.470758419873597,0.042,r
18.471019750217334,0.043000000000000003,r
18.471264757533426,0.044,r
18.471493534527536,0.045,r
18.471706192187863,0.046,r
18.471902859713,0.047,r
18.472083684409345,0.048,r
18.472248831558115,0.049,r
18.4723984842522,0.05,r
18.472532843202817,0.051000000000000004,r
18.472652126516362,0.052000000000000005,r
18.472756569441618,0.053,r
18.472846424087653,0.054,r
18.47292195911276,0.055,r
18.472983459384896,0.056,r
18.473031225614008,0.057,r
18.473065573956827,0.058,r
18.473086835594614,0.059000000000000004,r
18.47309535628451,0.06,r
18.473091495885125,0.061,r
18.473075627857035,0.062,r
18.47304813873898,0.063,r
18.473009427600484,0.064,r
18.47295990547171,0.065,r
18.472899994751543,0.066,r
18.472830128594584,0.067,r
18.47275075027822,0.068,r
18.472662312550565,0.069,r
18.47256527696045,0.07,r
18.472460113170357,0.07100000000000001,r
18.472347298253467,0.07200000000000001,r
18.472227315975946,0.073,r
18.472100656065518,0.074,r
18.471967813467597,0.075,r
18.471829287590115,0.076,r
18.471685581538242,0.077,r
18.47153720134033,0.078,r
18.471384655166204,0.079,r
18.47122845253923,0.08,r
18.471069103543314,0.081,r
18.470907118026247,0.082,r
18.47074300480064,0.083,r
18.47057727084383,0.084,r
18.470410420498087,0.085,r
18.470242954672447,0.08600000000000001,r
18.470075370047507,0.08700000000000001,r
18.4699081582846,0.088,r
18.46974180524061,0.089,r
18.46957679018987,0.09,r
18.469413585054333,0.091,r
18.469252653643604,0.092,r
18.469094450905846,0.093,r
18.468939422191124,0.094,r
18.468788002528385,0.095,r
18.468640615917334,0.096,r
18.468497674636552,0.097,r
18.468359578569032,0.098,r
18.46822671454638,0.099,r
18.468099455712913,0.1,r
18.467978160910786,0.101,r
18.467863174087306,0.10200000000000001,r
18.467754823725556,0.10300000000000001,r
18.467653422299428,0.10400000000000001,r
18.467559265754105,0.105,r
18.46747263301293,0.106,r
18.467393785511835,0.107,r
18.46732296676201,0.108,r
18.467260401941914,0.109,r
18.467206297519432,0.11,r
18.467160840904896,0.111,r
18.46712420013583,0.112,r
18.467096523594144,0.113,r
18.467077939756336,0.114,r
18.46706855697745,0.115,r
18.467068463309303,0.116,r
18.46707772635342,0.117,r
18.4670963931493,0.11800000000000001,r
18.46712449009826,0.11900000000000001,r
18.467162022923297,0.12,r
18.46720897666525,0.121,r
18.467265315715483,0.122,r
18.467330983885248,0.123,r
18.467405904511914,0.124,r
18.467489980602057,0.125,r
18.467583095011463,0.126,r
18.467685110661908,0.127,r
18.467795870794742,0.128,r
18.46791519926091,0.129,r
18.468042900847337,0.13,r
18.468178761639294,0.131,r
18.468322549418374,0.132,r
18.468474014095747,0.133,r
18.46863288818007,0.134,r
18.468798887279696,0.135,r
18.468971710638392,0.136,r
18.469151041704084,0.137,r
18.469336548729782,0.138,r
18.469527885405988,0.139,r
18.469724691523755,0.14,r
18.46992659366748,0.14100000000000001,r
18.47013320593653,0.14200000000000002,r
18.470344130694674,0.14300000000000002,r
18.470558959346345,0.14400000000000002,r
18.47077727313857,0.145,r
18.470998643987453,0.146,r
18.47122263532805,0.147,r
18.471448802986366,0.148,r
18.471676696072166,0.149,r
18.471905857891397,0.15,r
18.472135826876695,0.151,r
18.47236613753472,0.152,r
18.472596321408744,0.153,r
18.472825908055142,0.154,r
18.473054426032185,0.155,r
18.473281403899637,0.156,r
18.473506371227565,0.157,r
18.473728859612752,0.158,r
18.473948403701176,0.159,r
18.474164542214723,0.16,r
18.47437681898072,0.161,r
18.474584783962364,0.162,r
18.474787994288477,0.163,r
18.4749860152809,0.164,r
18.47517842147768,0.165,r
18.475364797650414,0.166,r
18.47554473981403,0.167,r
18.475717856227153,0.168,r
18.475883768381422,0.169,r
18.476042111978018,0.17,r
18.47619253788957,0.171,r
18.476334713105842,0.17200000000000001,r
18.476468321661365,0.17300000000000001,r
18.476593065543458,0.17400000000000002,r
18.47670866557878,0.17500000000000002,r
18.47681486229689,0.176,r
18.476911416769084,0.177,r
18.476998111420922,0.178,r
18.477074750816836,0.179,r
18.477141162415247,0.18,r
18.477197197292664,0.181,r
18.47724273083525,0.182,r
18.47727766339637,0.183,r
18.477301920918766,0.184,r
18.47731545551985,0.185,r
18.477318246038884,0.186,r
18.477310298544683,0.187,r
18.477291646802577,0.188,r
18.477262352699512,0.189,r
18.477222506626042,0.19,r
18.477172227814172,0.191,r
18.47711166462999,0.192,r
18.477040994820147,0.193,r
18.47696042571119,0.194,r
18.47687019436096,0.195,r
18.47677056766123,0.196,r
18.476661842390836,0.197,r
18.476544345218656,0.198,r
18.47641843265586,0.199,r
18.47628449095684,0.2,r
18.476142935968465,0.201,r
18.475994212927144,0.202,r
18.475838796203547,0.203,r
18.475677188994585,0.20400000000000001,r
18.4755099229626,0.20500000000000002,r
18.475337557821657,0.20600000000000002,r
18.47516068087088,0.20700000000000002,r
18.474979906474946,0.20800000000000002,r
18.474795875491903,0.209,r
18.474609254648445,0.21,r
18.47442073586307,0.211,r
18.474231035517345,0.212,r
18.474040893675937,0.213,r
18.473851073255737,0.214,r
18.473662359144853,0.215,r
18.473475557272028,0.216,r
18.473291493627453,0.217,r
18.47311101323553,0.218,r
18.472934979080797,0.219,r
18.472764270987852,0.22,r
18.472599784456364,0.221,r
18.472442429452357,0.222,r
18.472293129156995,0.223,r
18.4721528186741,0.224,r
18.472022443697817,0.225,r
18.471902959141822,0.226,r
18.47179532773167,0.227,r
18.47170051856163,0.228,r
18.47161950561791,0.229,r
18.471553266269755,0.23,r
18.471502779730265,0.231,r
18.471469025488712,0.232,r
18.47145298171624,0.233,r
18.471455623646868,0.234,r
18.47147792193576,0.23500000000000001,r
18.47152084099677,0.23600000000000002,r
18.471585337321397,0.23700000000000002,r
18.471672357781166,0.23800000000000002,r
18.471782837915722,0.23900000000000002,r
18.47191770020866,0.24,r
18.47207785235355,0.241,r
18.47226418551218,0.242,r
18.47247757256757,0.243,r
18.47271886637381,0.244,r
18.472988898005386,0.245,r
18.473288475008076,0.246,r
18.47361837965402,0.247,r
18.473979367203302,0.248,r
18.474372164174433,0.249,r
18.474797466626228,0.25,r
18.47525593845355,0.251,r
18.47574820969925,0.252,r
18.47627487488488,0.253,r
18.47683649136252,0.254,r
18.477433577690267,0.255,r
18.478066612033672,0.256,r
18.478736030595705,0.257,r
18.479442226077516,0.258,r
18.48018554617242,0.259,r
18.480966292095513,0.26,r
18.481784717151154,0.261,r
18.48264102534072,0.262,r
18.483535370012792,0.263,r
18.484467852558158,0.264,r
18.485438521151632,0.265,r
18.48644736954307,0.266,r
18.487494335899484,0.267,r
18.48857930170043,0.268,r
18.489702090688716,0.269,r
18.490862467878248,0.27,r
18.49206013862102,0.271,r
18.493294747735103,0.272,r
18.494565878695276,0.273,r
18.495873052888207,0.274,r
18.497215728933618,0.275,r
18.4985933020732,0.276,r
18.50000510362858,0.277,r
18.501450400529997,0.278,r
18.502928394916772,0.279,r
18.50443822381105,0.28,r
18.505978958865896,0.281,r
18.507549606188846,0.28200000000000003,r
18.509149106241946,0.28300000000000003,r
18.510776333819226,0.28400000000000003,r
18.512430098102357,0.28500000000000003,r
18.51410914279535,0.28600000000000003,r
18.515812146338835,0.28700000000000003,r
18.51753772220457,0.28800000000000003,r
18.51928441927057,0.289,r
18.52105072227725,0.29,r
18.522835052364808,0.291,r
18.52463576769212,0.292,r
18.52645116413707,0.293,r
18.528279476078357,0.294,r
18.530118877258637,0.295,r
18.531967481728774,0.296,r
18.533823344872843,0.297,r
18.535684464513405,0.298,r
18.53754878209659,0.299,r
18.5394141839563,0.3,r
18.54127850265677,0.301,r
18.543139518412687,0.302,r
18.54499496058585,0.303,r
18.546842509257406,0.304,r
18.548679796874442,0.305,r
18.55050440996971,0.306,r
18.552313890953176,0.307,r
18.55410573997388,0.308,r
18.55587741685064,0.309,r
18.55762634306995,0.31,r
18.559349903849274,0.311,r
18.56104545026411,0.312,r
18.562710301436706,0.313,r
18.564341746784564,0.314,r
18.565937048326653,0.315,r
18.56749344304514,0.316,r
18.56900814530041,0.317,r
18.570478349297083,0.318,r
18.571901231598627,0.319,r
18.573273953688048,0.32,r
18.57459366457226,0.321,r
18.57585750342734,0.322,r
18.577062602282204,0.323,r
18.578206088737815,0.324,r
18.57928508871918,0.325,r
18.58029672925738,0.326,r
18.58123814129862,0.327,r
18.58210646253734,0.328,r
18.582898840270577,0.329,r
18.583612434270286,0.33,r
18.58424441967079,0.331,r
18.584791989868013,0.332,r
18.585252359427614,0.333,r
18.58562276699859,0.334,r
18.585900478229362,0.335,r
18.586082788683033,0.336,r
18.58616702674854,0.337,r
18.586150556544602,0.338,r
18.586030780813058,0.339,r
18.585805143798407,0.34,r
18.585471134110325,0.341,r
18.58502628756582,0.342,r
18.58446819000777,0.343,r
18.583794480096746,0.34400000000000003,r
18.583002852072667,0.34500000000000003,r
18.582091058483307,0.34600000000000003,r
18.581056912876278,0.34700000000000003,r
18.579898292451418,0.34800000000000003,r
18.578613140670512,0.34900000000000003,r
18.57719946982108,0.35000000000000003,r
18.575655363531332,0.35100000000000003,r
18.573978979233196,0.352,r
18.572168550570463,0.353,r
18.5702223897491,0.354,r
18.56813888982693,0.355,r
18.565916526939763,0.356,r
18.563553862461294,0.357,r
18.561049545094082,0.358,r
18.558402312888894,0.359,r
18.55561099519002,0.36,r
18.552674514503877,0.361,r
18.54959188828867,0.362,r
18.54636223066269,0.363,r
18.542984754029014,0.364,r
18.5394587706145,0.365,r
18.53578369392093,0.366,r
18.531959040086377,0.367,r
18.527984429154955,0.368,r
18.523859586252975,0.369,r
18.5195843426701,0.37,r
18.515158636843655,0.371,r
18.51058251524476,0.372,r
18.505856133164816,0.373,r
18.500979755401154,0.374,r
18.49595375684063,0.375,r
18.490778622940084,0.376,r
18.485454950102792,0.377,r
18.479983445950044,0.378,r
18.474364929487134,0.379,r
18.468600331163152,0.38,r
18.462690692824168,0.381,r
18.45663716755929,0.382,r
18.450441019439577,0.383,r
18.444103623149438,0.384,r
18.43762646351072,0.385,r
18.43101113489943,0.386,r
18.424259340555473,0.387,r
18.417372891785607,0.388,r
18.410353707060253,0.389,r
18.40320381100458,0.39,r
18.395925333284737,0.391,r
18.388520507389917,0.392,r
18.38099166931134,0.393,r
18.373341256119062,0.394,r
18.36557180443795,0.395,r
18.357685948824027,0.396,r
18.349686420042538,0.397,r
18.341576043249425,0.398,r
18.333357736077684,0.399,r
18.32503450663037,0.4,r
18.316609451382202,0.401,r
18.30808575299157,0.402,r
18.299466678025084,0.403,r
18.290755574596783,0.404,r
18.281955869924275,0.405,r
18.27307106780415,0.406,r
18.26410474600905,0.40700000000000003,r
18.25506055360903,0.40800000000000003,r
18.245942208219724,0.40900000000000003,r
18.236753493180053,0.41000000000000003,r
18.227498254662287,0.41100000000000003,r
18.218180398717248,0.41200000000000003,r
18.208803888257695,0.41300000000000003,r
18.19937273998274,0.41400000000000003,r
18.189891021246556,0.41500000000000004,r
18.180362846874356,0.41600000000000004,r
18.17079237592894,0.417,r
18.16118380843102,0.418,r
18.15154138203662,0.419,r
18.141869368675017,0.42,r
18.13217207115047,0.421,r
18.12245381971133,0.422,r
18.112718968589892,0.423,r
18.102971892516635,0.424,r
18.09321698321232,0.425,r
18.083458645861523,0.426,r
18.073701295571265,0.427,r
18.06394935381826,0.428,r
18.054207244888538,0.429,r
18.044479392312933,0.43,r
18.034770215302206,0.431,r
18.025084125185426,0.432,r
18.015425521855146,0.433,r
18.005798790223174,0.434,r
17.996208296690426,0.435,r
17.986658385634552,0.436,r
17.977153375918896,0.437,r
17.96769755742629,0.438,r
17.958295187621378,0.439,r
17.94895048814478,0.44,r
17.939667641442703,0.441,r
17.93045078743535,0.442,r
17.921304020227566,0.443,r
17.91223138486497,0.444,r
17.903236874138962,0.445,r
17.894324425443724,0.446,r
17.885497917688458,0.447,r
17.87676116826793,0.448,r
17.868117930094353,0.449,r
17.859571888693583,0.45,r
17.851126659368507,0.451,r
17.842785784432483,0.452,r
17.834552730515473,0.453,r
17.82643088594565,0.454,r
17.818423558208906,0.455,r
17.81053397148885,0.456,r
17.80276526428961,0.457,r
17.795120487143762,0.458,r
17.787602600407578,0.459,r
17.78021447214569,0.46,r
17.772958876107076,0.461,r
17.765838489794437,0.462,r
17.758855892628578,0.463,r
17.752013564209538,0.464,r
17.745313882676033,0.465,r
17.738759123164648,0.466,r
17.732351456370097,0.467,r
17.72609294720792,0.468,r
17.71998555358045,0.46900000000000003,r
17.71403112524733,0.47000000000000003,r
17.708231402801303,0.47100000000000003,r
17.702588016750017,0.47200000000000003,r
17.69710248670461,0.47300000000000003,r
17.691776220675425,0.47400000000000003,r
17.686610514475458,0.47500000000000003,r
17.68160655123158,0.47600000000000003,r
17.676765401003916,0.47700000000000004,r
17.672088020513264,0.47800000000000004,r
17.667575252976565,0.47900000000000004,r
17.663227828050157,0.48,r
17.659046361880563,0.481,r
17.655031357262317,0.482,r
17.651183203902278,0.483,r
17.64750217878981,0.484,r
17.643988446671983,0.485,r
17.64064206063292,0.486,r
17.637462962776272,0.487,r
17.63445098500967,0.488,r
17.63160584992997,0.489,r
17.628927171807906,0.49,r
17.626414457670663,0.491,r
17.62406710848093,0.492,r
17.621884420410613,0.493,r
17.619865586207617,0.494,r
17.6180096966537,0.495,r
17.616315742111567,0.496,r
17.61478261415898,0.497,r
17.613409107308033,0.498,r
17.612193920807044,0.499,r
17.611135660523036,0.5,r
17.610232840902217,0.501,r
17.609483887006128,0.502,r
17.608887136620815,0.503,r
17.60844084243653,0.504,r
17.608143174295137,0.505,r
17.607992221502585,0.506,r
17.60798599520359,0.507,r
17.608122430815694,0.508,r
17.608399390519715,0.509,r
17.60881466580369,0.51,r
17.60936598005722,0.511,r
17.610050991213242,0.512,r
17.610867294434012,0.513,r
17.611812424838273,0.514,r
17.612883860266336,0.515,r
17.61407902407995,0.516,r
17.615395287993692,0.517,r
17.61682997493468,0.518,r
17.618380361927283,0.519,r
17.620043682999608,0.52,r
17.62181713210845,0.521,r
17.623697866079468,0.522,r
17.625683007559235,0.523,r
17.627769647975928,0.524,r
17.629954850505367,0.525,r
17.632235653039142,0.526,r
17.634609071151548,0.527,r
17.637072101062188,0.528,r
17.639621722590906,0.529,r
17.642254902101982,0.53,r
17.64496859543439,0.531,r
17.64775975081499,0.532,r
17.650625311751618,0.533,r
17.65356221990299,0.534,r
17.656567417922442,0.535,r
17.659637852272617,0.536,r
17.662770476008067,0.537,r
17.665962251523094,0.538,r
17.669210153261943,0.539,r
17.67251117038864,0.54,r
17.675862309413848,0.541,r
17.679260596776142,0.542,r
17.682703081375127,0.543,r
17.686186837054084,0.544,r
17.689708965029574,0.545,r
17.693266596265918,0.546,r
17.696856893792155,0.547,r
17.700477054959467,0.548,r
17.70412431363695,0.549,r
17.7077959423438,0.55,r
17.711489254316046,0.551,r
17.715201605505996,0.552,r
17.7189303965128,0.553,r
17.722673074442383,0.554,r
17.726427134695413,0.555,r
17.730190122681773,0.556,r
17.733959635460277,0.557,r
17.7377333233024,0.558,r
17.741508891178928,0.559,r
17.74528410016852,0.56,r
17.749056768787238,0.561,r
17.752824774238263,0.562,r
17.756586053581128,0.5630000000000001,r
17.76033860481974,0.5640000000000001,r
17.764080487908867,0.5650000000000001,r
17.767809825678523,0.5660000000000001,r
17.77152480467607,0.5670000000000001,r
17.775223675925808,0.5680000000000001,r
17.778904755605893,0.5690000000000001,r
17.782566425642774,0.5700000000000001,r
17.78620713422299,0.5710000000000001,r
17.78982539622285,0.5720000000000001,r
17.793419793556005,0.5730000000000001,r
17.796988975439554,0.5740000000000001,r
17.80053165857906,0.5750000000000001,r
17.804046627273113,0.5760000000000001,r
17.807532733438148,0.577,r
17.81098889655429,0.578,r
17.81441410353311,0.579,r
17.817807408508276,0.58,r
17.821167932550143,0.581,r
17.82449486330542,0.582,r
17.827787454563186,0.583,r
17.831045025748484,0.584,r
17.83426696134497,0.585,r
17.83745271024806,0.586,r
17.840601785050076,0.587,r
17.843713761259053,0.588,r
17.846788276452898,0.589,r
17.849825029370603,0.59,r
17.8528237789424,0.591,r
17.855784343260712,0.592,r
17.85870659849376,0.593,r
17.861590477744016,0.594,r
17.864435969853307,0.595,r
17.867243118156924,0.596,r
17.87001201918863,0.597,r
17.87274282133899,0.598,r
17.875435723469124,0.599,r
17.878090973482106,0.6,r
17.880708866854533,0.601,r
17.883289745130334,0.602,r
17.88583399437939,0.603,r
17.88834204362324,0.604,r
17.89081436323032,0.605,r
17.893251463283192,0.606,r
17.895653891920166,0.607,r
17.898022233653766,0.608,r
17.90035710766859,0.609,r
17.90265916610091,0.61,r
17.90492909230257,0.611,r
17.90716759909162,0.612,r
17.909375426992177,0.613,r
17.911553342465922,0.614,r
17.91370213613775,0.615,r
17.91582262101789,0.616,r
17.917915630723073,0.617,r
17.919982017698974,0.618,r
17.92202265144639,0.619,r
17.924038416753522,0.62,r
17.926030211936546,0.621,r
17.927998947090916,0.622,r
17.92994554235551,0.623,r
17.93187092619191,0.624,r
17.933776033680907,0.625,r
17.935661804838453,0.626,r
17.937529182953025,0.627,r
17.939379112946508,0.628,r
17.94121253976054,0.629,r
17.943030406770227,0.63,r
17.944833654227146,0.631,r
17.946623217733382,0.632,r
17.948400026748406,0.633,r
17.95016500313044,0.634,r
17.951919059713948,0.635,r
17.953663098924828,0.636,r
17.95539801143477,0.637,r
17.957124674856203,0.638,r
17.958843952479267,0.639,r
17.96055669205191,0.64,r
17.962263724604544,0.641,r
17.963965863320205,0.642,r
17.965663902451432,0.643,r
17.967358616284724,0.644,r
17.969050758153546,0.645,r
17.97074105950075,0.646,r
17.97243022899109,0.647,r
17.974118951674548,0.648,r
17.975807888201107,0.649,r
17.977497674087363,0.65,r
17.979188919035614,0.651,r
17.980882206305587,0.652,r
17.982578092139214,0.653,r
17.984277105238643,0.654,r
17.985979746297552,0.655,r
17.987686487585858,0.656,r
17.989397772587807,0.657,r
17.991114015693345,0.658,r
17.992835601942446,0.659,r
17.99456288682243,0.66,r
17.996296196117584,0.661,r
17.998035825811,0.662,r
17.99978204203795,0.663,r
18.00153508109029,0.664,r
18.003295149471388,0.665,r
18.005062424000734,0.666,r
18.006837051967533,0.667,r
18.008619151332525,0.668,r
18.010408810977108,0.669,r
18.01220609099878,0.67,r
18.014011023051946,0.671,r
18.015823610733044,0.672,r
18.017643830008808,0.673,r
18.01947162968657,0.674,r
18.02130693192535,0.675,r
18.02314963278641,0.676,r
18.02499960282207,0.677,r
18.026856687701308,0.678,r
18.02872070887077,0.679,r
18.03059146424979,0.68,r
18.032468728957884,0.681,r
18.034352256073177,0.682,r
18.036241777420294,0.683,r
18.03813700438602,0.684,r
18.040037628761212,0.685,r
18.041943323607253,0.686,r
18.043853744145444,0.687,r
18.04576852866758,0.6880000000000001,r
18.047687299466087,0.6890000000000001,r
18.049609663781993,0.6900000000000001,r
18.051535214768887,0.6910000000000001,r
18.05346353247136,0.6920000000000001,r
18.05539418481594,0.6930000000000001,r
18.057326728612946,0.6940000000000001,r
18.05926071056742,0.6950000000000001,r
18.061195668297426,0.6960000000000001,r
18.063131131357967,0.6970000000000001,r
18.06506662226877,0.6980000000000001,r
18.067001657544193,0.6990000000000001,r
18.068935748723614,0.7000000000000001,r
18.070868403400485,0.7010000000000001,r
18.072799126248405,0.7020000000000001,r
18.074727420042613,0.7030000000000001,r
18.076652786675133,0.704,r
18.078574728162035,0.705,r
18.08049274764115,0.706,r
18.082406350358706,0.707,r
18.084315044643343,0.708,r
18.086218342865966,0.709,r
18.088115762383982,0.71,r
18.090006826468464,0.711,r
18.0918910652129,0.712,r
18.09376801642204,0.713,r
18.095637226479678,0.714,r
18.09749825119397,0.715,r
18.099350656619116,0.716,r
18.10119401985219,0.717,r
18.103027929804053,0.718,r
18.104851987943153,0.719,r
18.106665809011275,0.72,r
18.108469021710214,0.721,r
18.110261269358443,0.722,r
18.11204221051693,0.723,r
18.113811519583216,0.724,r
18.115568887353163,0.725,r
18.11731402154938,0.726,r
18.119046647316008,0.727,r
18.12076650767904,0.728,r
18.122473363971736,0.729,r
18.124166996224677,0.73,r
18.125847203520035,0.731,r
18.12751380430969,0.732,r
18.129166636696944,0.733,r
18.130805558681594,0.734,r
18.132430448368183,0.735,r
18.13404120413733,0.736,r
18.13563774478013,0.737,r
18.13722000959557,0.738,r
18.13878795845112,0.739,r
18.14034157180656,0.74,r
18.141880850701266,0.741,r
18.143405816705243,0.742,r
18.1449165118341,0.743,r
18.14641299842853,0.744,r
18.14789535899844,0.745,r
18.149363696032502,0.746,r
18.15081813177342,0.747,r
18.152258807959626,0.748,r
18.15368588553397,0.749,r
18.15509954432013,0.75,r
18.15649998266745,0.751,r
18.157887417064977,0.752,r
18.159262081725522,0.753,r
18.160624228140655,0.754,r
18.161974124607475,0.755,r
18.163312055728124,0.756,r
18.164638321883114,0.757,r
18.165953238679332,0.758,r
18.16725713637401,0.759,r
18.16855035927545,0.76,r
18.169833265122,0.761,r
18.171106224440113,0.762,r
18.17236961988286,0.763,r
18.173623845550058,0.764,r
18.174869306291207,0.765,r
18.176106416992603,0.766,r
18.177335601849755,0.767,r
18.178557293626515,0.768,r
18.17977193290218,0.769,r
18.18097996730791,0.77,r
18.18218185075375,0.771,r
18.183378042647643,0.772,r
18.184569007107793,0.773,r
18.185755212169656,0.774,r
18.18693712898901,0.775,r
18.18811523104234,0.776,r
18.189289993326046,0.777,r
18.190461891555675,0.778,r
18.191631401366585,0.779,r
18.192798997517386,0.78,r
18.193965153097462,0.781,r
18.195130338739855,0.782,r
18.196295021840857,0.783,r
18.197459665787555,0.784,r
18.198624729194634,0.785,r
18.199790665151536,0.786,r
18.20095792048145,0.787,r
18.202126935013048,0.788,r
18.20329814086629,0.789,r
18.204471961753402,0.79,r
18.205648812296158,0.791,r
18.20682909736046,0.792,r
18.20801321140938,0.793,r
18.209201537875547,0.794,r
18.210394448553966,0.795,r
18.21159230301611,0.796,r
18.21279544804624,0.797,r
18.214004217100808,0.798,r
18.21521892979172,0.799,r
18.21643989139425,0.8,r
18.21766739238036,0.801,r
18.218901707978073,0.802,r
18.220143097757575,0.803,r
18.22139180524457,0.804,r
18.222648057561525,0.805,r
18.22391206509727,0.806,r
18.22518402120533,0.807,r
18.226464101931516,0.808,r
18.227752465771008,0.809,r
18.22904925345533,0.81,r
18.230354587769387,0.811,r
18.231668573398792,0.812,r
18.232991296807697,0.8130000000000001,r
18.23432282614709,0.8140000000000001,r
18.235663211193717,0.8150000000000001,r
18.23701248331965,0.8160000000000001,r
18.23837065549229,0.8170000000000001,r
18.239737722304895,0.8180000000000001,r
18.241113660037325,0.8190000000000001,r
18.24249842674693,0.8200000000000001,r
18.243891962389228,0.8210000000000001,r
18.245294188968114,0.8220000000000001,r
18.246705010715278,0.8230000000000001,r
18.248124314298405,0.8240000000000001,r
18.249551969057716,0.8250000000000001,r
18.25098782727038,0.8260000000000001,r
18.252431724442282,0.8270000000000001,r
18.253883479626516,0.8280000000000001,r
18.25534289576807,0.8290000000000001,r
18.256809760073956,0.8300000000000001,r
18.258283844408187,0.8310000000000001,r
18.25976490571076,0.8320000000000001,r
18.26125268643997,0.833,r
18.26274691503717,0.834,r
18.264247306413164,0.835,r
18.26575356245538,0.836,r
18.267265372554874,0.837,r
18.268782414152238,0.838,r
18.270304353301455,0.839,r
18.27183084525067,0.84,r
18.27336153503896,0.841,r
18.27489605810789,0.842,r
18.276434040926972,0.843,r
18.277975101631778,0.844,r
18.279518850673767,0.845,r
18.281064891480522,0.846,r
18.282612821125454,0.847,r
18.284162231005674,0.848,r
18.285712707526983,0.849,r
18.28726383279471,0.85,r
18.288815185309335,0.851,r
18.290366340665653,0.852,r
18.291916872254294,0.853,r
18.293466351964472,0.854,r
18.295014350886706,0.855,r
18.29656044001442,0.856,r
18.298104190943157,0.857,r
18.299645176566344,0.858,r
18.301182971766348,0.859,r
18.302717154099753,0.86,r
18.304247304475663,0.861,r
18.305773007825984,0.862,r
18.3072938537665,0.863,r
18.308809437247703,0.864,r
18.31031935919427,0.865,r
18.311823227132248,0.866,r
18.313320655802737,0.867,r
18.314811267761243,0.868,r
18.31629469396165,0.869,r
18.31777057432388,0.87,r
18.319238558284265,0.871,r
18.320698305327905,0.872,r
18.322149485501942,0.873,r
18.3235917799091,0.874,r
18.32502488118064,0.875,r
18.326448493927945,0.876,r
18.327862335172092,0.877,r
18.3292661347507,0.878,r
18.330659635701384,0.879,r
18.33204259462126,0.88,r
18.33341478200198,0.881,r
18.334775982539668,0.882,r
18.336125995419412,0.883,r
18.337464634573795,0.884,r
18.338791728915133,0.885,r
18.340107122541042,0.886,r
18.341410674913064,0.887,r
18.34270226100811,0.888,r
18.343981771442483,0.889,r
