Mag,Phase,band
17.416151857624477,0.9500000000000001,g
17.417264501956648,0.9510000000000001,g
17.418371927266648,0.9520000000000001,g
17.419473989208452,0.9530000000000001,g
17.420570542918355,0.9540000000000001,g
17.42166144308,0.9550000000000001,g
17.42274654399099,0.9560000000000001,g
17.42382569963088,0.9570000000000001,g
17.424898763730546,0.9580000000000001,g
17.425965589842857,0.9590000000000001,g
17.427026031414567,0.96,g
17.428079941859455,0.961,g
17.4291271746325,0.962,g
17.430167583305145,0.963,g
17.431201021641566,0.964,g
17.432227343675766,0.965,g
17.43324640378963,0.966,g
17.434258056791617,0.967,g
17.435262157996235,0.968,g
17.43625856330412,0.969,g
17.43724712928266,0.97,g
17.43822771324706,0.971,g
17.439200173341856,0.972,g
17.44016436862274,0.973,g
17.44112015913861,0.974,g
17.442067406013845,0.975,g
17.443005971530642,0.976,g
17.4439357192114,0.977,g
17.444856513901055,0.978,g
17.445768221849324,0.979,g
17.446670710792752,0.98,g
17.447563850036463,0.981,g
17.448447510535683,0.982,g
17.44932156497676,0.983,g
17.4501858878578,0.984,g
17.451040355568782,0.985,g
17.451884846471046,0.986,g
17.452719240976165,0.987,g
17.453543421624097,0.988,g
17.454357273160593,0.989,g
17.45516068261376,0.99,g
17.455953539369773,0.991,g
17.456735735247644,0.992,g
17.457507164573045,0.993,g
17.45826772425107,0.994,g
17.459017313837986,0.995,g
17.459755835611816,0.996,g
17.460483194641835,0.997,g
17.461199298856833,0.998,g
17.46190405911221,0.999,g
17.462597389255773,1.0,g
17.46327920619226,1.0010000000000001,g
17.463949429946634,1.002,g
17.46460798372593,1.0030000000000001,g
17.465254793979835,1.004,g
17.465889790459887,1.0050000000000001,g
17.466512906277252,1.006,g
17.46712407795917,1.0070000000000001,g
17.467723245503898,1.008,g
17.46831035243435,1.0090000000000001,g
16.45223812656232,0.0,r
16.45252555139409,0.001,r
16.45280417919641,0.002,r
16.453074171667215,0.003,r
16.453335692512454,0.004,r
16.45358890716056,0.005,r
16.453833982475274,0.006,r
16.454071086467305,0.007,r
16.45430038800532,0.008,r
16.454522056526645,0.009000000000000001,r
16.4547362617483,0.01,r
16.454943173378723,0.011,r
16.45514296083066,0.012,r
16.455335792935866,0.013000000000000001,r
16.455521837661877,0.014,r
16.455701261831493,0.015,r
16.455874230845406,0.016,r
16.456040908408433,0.017,r
16.456201456259873,0.018000000000000002,r
16.456356033908428,0.019,r
16.456504798372166,0.02,r
16.456647903923983,0.021,r
16.456785501843104,0.022,r
16.45691774017293,0.023,r
16.457044763485793,0.024,r
16.457166712655045,0.025,r
16.457283724634873,0.026000000000000002,r
16.45739593224825,0.027,r
16.45750346398355,0.028,r
16.457606443800053,0.029,r
16.45770499094287,0.03,r
16.457799219767626,0.031,r
16.457889239575234,0.032,r
16.457975154457152,0.033,r
16.45805706315145,0.034,r
16.458135058910024,0.035,r
16.458209229377196,0.036000000000000004,r
16.45827965648017,0.037,r
16.458346416331327,0.038,r
16.458409579143016,0.039,r
16.458469209154636,0.04,r
16.458525364572665,0.041,r
16.458578097523496,0.042,r
16.45862745401951,0.043000000000000003,r
16.45867347393839,0.044,r
16.45871619101596,0.045,r
16.458755632852586,0.046,r
16.45879182093327,0.047,r
16.45882477066156,0.048,r
16.458854491407287,0.049,r
16.45888098656826,0.05,r
16.45890425364582,0.051000000000000004,r
16.458924284334408,0.052000000000000005,r
16.458941064624977,0.053,r
16.45895457492235,0.054,r
16.4589647901763,0.055,r
16.458971680026494,0.056,r
16.45897520896089,0.057,r
16.458975336487782,0.058,r
16.458972017321074,0.059000000000000004,r
16.45896520157876,0.06,r
16.45895483499441,0.061,r
16.45894085914131,0.062,r
16.45892321166922,0.063,r
16.458901826553255,0.064,r
16.458876634354855,0.065,r
16.45884756249431,0.066,r
16.458814535534646,0.067,r
16.458777475476467,0.068,r
16.458736302063485,0.069,r
16.458690933098126,0.07,r
16.458641284767086,0.07100000000000001,r
16.458587271976153,0.07200000000000001,r
16.458528808694066,0.073,r
16.458465808304744,0.074,r
16.45839818396755,0.075,r
16.45832584898504,0.076,r
16.45824871717763,0.077,r
16.458166703264702,0.078,r
16.45807972325165,0.079,r
16.45798769482213,0.08,r
16.45789053773511,0.081,r
16.457788174226017,0.082,r
16.45768052941145,0.083,r
16.457567531696778,0.084,r
16.457449113186016,0.085,r
16.45732521009332,0.08600000000000001,r
16.457195763155553,0.08700000000000001,r
16.45706071804506,0.088,r
16.456920025782193,0.089,r
16.456773643146803,0.09,r
16.456621533088008,0.091,r
16.4564636651316,0.092,r
16.45630001578441,0.093,r
16.456130568934817,0.094,r
16.455955316248932,0.095,r
16.455774257561476,0.096,r
16.455587401260903,0.097,r
16.455394764667933,0.098,r
16.455196374406764,0.099,r
16.45499226676846,0.1,r
16.4547824880656,0.101,r
16.45456709497761,0.10200000000000001,r
16.454346154886114,0.10300000000000001,r
16.454119746199584,0.10400000000000001,r
16.45388795866662,0.105,r
16.453650893677228,0.106,r
16.453408664551443,0.107,r
16.45316139681463,0.108,r
16.45290922845881,0.109,r
16.452652310189567,0.11,r
16.452390805657636,0.111,r
16.45212489167486,0.112,r
16.451854758413774,0.113,r
16.45158060959035,0.114,r
16.451302662629313,0.115,r
16.451021148811513,0.116,r
16.45073631340284,0.117,r
16.450448415764267,0.11800000000000001,r
16.450157729442445,0.11900000000000001,r
16.449864542240515,0.12,r
16.449569156268602,0.121,r
16.449271887973737,0.122,r
16.448973068148717,0.123,r
16.448673041919587,0.124,r
16.448372168711444,0.125,r
16.448070822192232,0.126,r
16.44776939019431,0.127,r
16.44746827461344,0.128,r
16.447167891285112,0.129,r
16.44686866983795,0.13,r
16.44657105352399,0.131,r
16.446275499025788,0.132,r
16.445982476240253,0.133,r
16.445692468039045,0.134,r
16.445405970005556,0.135,r
16.4451234901485,0.136,r
16.44484554859209,0.137,r
16.4445726772428,0.138,r
16.44430541943294,0.139,r
16.444044329541004,0.14,r
16.443789972589027,0.14100000000000001,r
16.443542923817162,0.14200000000000002,r
16.44330376823556,0.14300000000000002,r
16.443073100153885,0.14400000000000002,r
16.442851522688816,0.145,r
16.44263964724965,0.146,r
16.442438093002472,0.147,r
16.442247486313313,0.148,r
16.44206846017053,0.149,r
16.441901653586992,0.15,r
16.44174771098248,0.151,r
16.44160728154677,0.152,r
16.441481018584003,0.153,r
16.441369578838742,0.154,r
16.441273621804555,0.155,r
16.441193809015463,0.156,r
16.441130803321045,0.157,r
16.441085268145898,0.158,r
16.44105786673401,0.159,r
16.441049261378947,0.16,r
16.441060112640407,0.161,r
16.441091078548094,0.162,r
16.441142813793615,0.163,r
16.441215968911205,0.164,r
16.441311189448218,0.165,r
16.441429115126155,0.166,r
16.441570378993173,0.167,r
16.44173560656895,0.168,r
16.4419254149829,0.169,r
16.442140412106536,0.17,r
16.442381195681147,0.171,r
16.44264835244158,0.17200000000000001,r
16.442942457237262,0.17300000000000001,r
16.443264072151358,0.17400000000000002,r
16.44361374561915,0.17500000000000002,r
16.443992011546673,0.176,r
16.444399388430607,0.177,r
16.444836378480503,0.178,r
16.445303466744388,0.179,r
16.445801120238837,0.18,r
16.446329787084565,0.181,r
16.446889895648624,0.182,r
16.447481853694217,0.183,r
16.448106047539394,0.184,r
16.44876284122543,0.185,r
16.44945257569623,0.186,r
16.45017556798967,0.187,r
16.45093211044202,0.188,r
16.451722469906468,0.189,r
16.45254688698688,0.19,r
16.453405575287753,0.191,r
16.454298720681493,0.192,r
16.455226480594007,0.193,r
16.4561889833096,0.194,r
16.457186327296295,0.195,r
16.458218580552444,0.196,r
16.459285779975684,0.197,r
16.460387930755203,0.198,r
16.46152500578819,0.199,r
16.462696945121504,0.2,r
16.463903655419372,0.201,r
16.465145009458034,0.202,r
16.46642084564821,0.203,r
16.46773096758617,0.20400000000000001,r
16.46907514363431,0.20500000000000002,r
16.47045310653191,0.20600000000000002,r
16.471864553036916,0.20700000000000002,r
16.473309143599387,0.20800000000000002,r
16.474786502067424,0.209,r
16.47629621542612,0.21,r
16.477837833570234,0.211,r
16.479410869111163,0.212,r
16.481014797218847,0.213,r
16.482649055499024,0.214,r
16.484313043906386,0.215,r
16.486006124694203,0.216,r
16.48772762240059,0.217,r
16.489476823872103,0.218,r
16.491252978324745,0.219,r
16.493055297442847,0.22,r
16.494882955516104,0.221,r
16.49673508961482,0.222,r
16.498610799803817,0.223,r
16.500509149394873,0.224,r
16.502429165238013,0.225,r
16.50436983805161,0.226,r
16.506330122791308,0.227,r
16.50830893905781,0.228,r
16.51030517154337,0.229,r
16.512317670517014,0.23,r
16.514345252348182,0.231,r
16.5163867000687,0.232,r
16.51844076397283,0.233,r
16.52050616225507,0.234,r
16.522581581685422,0.23500000000000001,r
16.524665678321725,0.23600000000000002,r
16.526757078258694,0.23700000000000002,r
16.52885437841311,0.23800000000000002,r
16.530956147344813,0.23900000000000002,r
16.533060926112793,0.24,r
16.535167229165918,0.241,r
16.537273545267634,0.242,r
16.53937833845395,0.243,r
16.54148004902404,0.244,r
16.54357709456275,0.245,r
16.545667870994077,0.246,r
16.547750753665017,0.247,r
16.54982409845874,0.248,r
16.551886242936312,0.249,r
16.55393550750592,0.25,r
16.555970196618798,0.251,r
16.557988599990647,0.252,r
16.559988993847696,0.253,r
16.56196964219625,0.254,r
16.563928798114585,0.255,r
16.565864705066208,0.256,r
16.567775598233126,0.257,r
16.569659705868112,0.258,r
16.571515250664692,0.259,r
16.57334045114354,0.26,r
16.575133523054173,0.261,r
16.576892680790493,0.262,r
16.578616138819054,0.263,r
16.580302113118496,0.264,r
16.581948822629045,0.265,r
16.583554490710547,0.266,r
16.585117346607692,0.267,r
16.586635626921094,0.268,r
16.588107577082756,0.269,r
16.58953145283452,0.27,r
16.590905521708084,0.271,r
16.592228064505154,0.272,r
16.593497376776213,0.273,r
16.59471177029664,0.274,r
16.59586957453847,0.275,r
16.596969138136554,0.276,r
16.598008830347606,0.277,r
16.598987042500553,0.278,r
16.599902189436982,0.279,r
16.600752710939975,0.28,r
16.601537073150105,0.281,r
16.602253769967007,0.28200000000000003,r
16.602901324435177,0.28300000000000003,r
16.60347829011256,0.28400000000000003,r
16.60398325242053,0.28500000000000003,r
16.604414829973894,0.28600000000000003,r
16.60477167588944,0.28700000000000003,r
16.60505247907189,0.28800000000000003,r
16.605255965475642,0.289,r
16.605380899341217,0.29,r
16.605426084404986,0.291,r
16.60539036508096,0.292,r
16.60527262761333,0.293,r
16.605071801198616,0.294,r
16.604786859076153,0.295,r
16.604416819585825,0.296,r
16.603960747191792,0.297,r
16.603417753471238,0.298,r
16.602786998066954,0.299,r
16.6020676896028,0.3,r
16.601259086560976,0.301,r
16.600360498120146,0.302,r
16.599371284953524,0.303,r
16.59829085998599,0.304,r
16.59711868910937,0.305,r
16.5958542918551,0.306,r
16.59449724202348,0.307,r
16.59304716826882,0.308,r
16.591503754639707,0.309,r
16.589866741073845,0.31,r
16.58813592384686,0.311,r
16.586311155974407,0.312,r
16.58439234756724,0.313,r
16.582379466138633,0.314,r
16.58027253686386,0.315,r
16.578071642791258,0.316,r
16.575776925004668,0.317,r
16.57338858273691,0.318,r
16.570906873434076,0.319,r
16.568332112770527,0.32,r
16.565664674614442,0.321,r
16.562904990943814,0.322,r
16.560053551712954,0.323,r
16.557110904669475,0.324,r
16.554077655121834,0.325,r
16.550954465657597,0.326,r
16.547742055812627,0.327,r
16.544441201691363,0.328,r
16.541052735538486,0.329,r
16.537577545262376,0.33,r
16.534016573910638,0.331,r
16.530370819098206,0.332,r
16.526641332388444,0.333,r
16.522829218627827,0.334,r
16.5189356352347,0.335,r
16.514961791442836,0.336,r
16.51090894750035,0.337,r
16.506778413824755,0.338,r
16.502571550114887,0.339,r
16.4982897644205,0.34,r
16.493934512170405,0.341,r
16.489507295159964,0.342,r
16.48500966049892,0.343,r
16.480443199520604,0.34400000000000003,r
16.475809546653295,0.34500000000000003,r
16.471110378255055,0.34600000000000003,r
16.46634741141292,0.34700000000000003,r
16.461522402707654,0.34800000000000003,r
16.456637146945212,0.34900000000000003,r
16.451693475856032,0.35000000000000003,r
16.446693256763467,0.35100000000000003,r
16.441638391222575,0.352,r
16.43653081363047,0.353,r
16.43137248980965,0.354,r
16.42616541556557,0.355,r
16.420911615219826,0.356,r
16.415613140120364,0.357,r
16.410272067130048,0.358,r
16.40489049709511,0.359,r
16.399470553294822,0.36,r
16.394014379873934,0.361,r
16.388524140259324,0.362,r
16.383002015562344,0.363,r
16.377450202968376,0.364,r
16.371870914115103,0.365,r
16.366266373461094,0.366,r
16.3606388166461,0.367,r
16.354990488844727,0.368,r
16.34932364311498,0.369,r
16.343640538743237,0.37,r
16.33794343958717,0.371,r
16.332234612418237,0.372,r
16.32651632526522,0.373,r
16.32079084576039,0.374,r
16.315060439489827,0.375,r
16.309327368349475,0.376,r
16.303593888908317,0.377,r
16.297862250780412,0.378,r
16.292134695007057,0.379,r
16.286413452450738,0.38,r
16.28070074220224,0.381,r
16.274998770002465,0.382,r
16.269309726680298,0.383,r
16.263635786608,0.384,r
16.257979106175565,0.385,r
16.252341822285334,0.386,r
16.246726050868258,0.387,r
16.241133885423135,0.388,r
16.235567395580215,0.389,r
16.230028625690213,0.39,r
16.224519593440277,0.391,r
16.219042288497832,0.392,r
16.213598671183764,0.393,r
16.208190671175835,0.394,r
16.20282018624363,0.395,r
16.197489081016048,0.396,r
16.192199185782336,0.397,r
16.1869522953278,0.398,r
16.181750167805024,0.399,r
16.176594523641576,0.4,r
16.171487044485218,0.401,r
16.166429372187157,0.402,r
16.161423107824543,0.403,r
16.156469810762655,0.404,r
16.15157099775765,0.405,r
16.146728142100518,0.406,r
16.141942672802905,0.40700000000000003,r
16.13721597382534,0.40800000000000003,r
16.132549383348458,0.40900000000000003,r
16.12794419308766,0.41000000000000003,r
16.123401647651747,0.41100000000000003,r
16.118922943945872,0.41200000000000003,r
16.11450923061913,0.41300000000000003,r
16.11016160755721,0.41400000000000003,r
16.105881125420282,0.41500000000000004,r
16.10166878522636,0.41600000000000004,r
16.09752553798028,0.417,r
16.093452284348544,0.418,r
16.08944987437986,0.419,r
16.085519107271697,0.42,r
16.08166073118258,0.421,r
16.077875443090235,0.422,r
16.074163888695338,0.423,r
16.07052666237083,0.424,r
16.066964307156493,0.425,r
16.06347731479859,0.426,r
16.060066125834236,0.427,r
16.056731129720223,0.428,r
16.05347266500582,0.429,r
16.050291019549167,0.43,r
16.047186430776843,0.431,r
16.044159085985992,0.432,r
16.041209122688517,0.433,r
16.038336628996724,0.434,r
16.035541644049825,0.435,r
16.03282415848052,0.436,r
16.03018411492109,0.437,r
16.027621408548093,0.438,r
16.02513588766506,0.439,r
16.022727354322154,0.44,r
16.020395564972187,0.441,r
16.01814023116183,0.442,r
16.015961020257397,0.443,r
16.013857556203963,0.444,r
16.01182942031708,0.445,r
16.009876152105917,0.446,r
16.007997250126902,0.447,r
16.00619217286671,0.448,r
16.004460339653615,0.449,r
16.00280113159602,0.45,r
16.001213892547085,0.451,r
15.999697930094289,0.452,r
15.99825251657274,0.453,r
15.996876890101102,0.454,r
15.995570255638901,0.455,r
15.99433178606396,0.456,r
15.993160623268873,0.457,r
15.992055879275076,0.458,r
15.99101663736346,0.459,r
15.990041953220125,0.46,r
15.989130856096123,0.461,r
15.988282349979807,0.462,r
15.9874954147806,0.463,r
15.98676900752287,0.464,r
15.986102063548639,0.465,r
15.98549349772778,0.466,r
15.98494220567457,0.467,r
15.984447064969164,0.468,r
15.984006936382828,0.46900000000000003,r
15.98362066510557,0.47000000000000003,r
15.983287081975035,0.47100000000000003,r
15.983005004705259,0.47200000000000003,r
15.98277323911415,0.47300000000000003,r
15.982590580348475,0.47400000000000003,r
15.982455814104991,0.47500000000000003,r
15.982367717846712,0.47600000000000003,r
15.98232506201293,0.47700000000000004,r
15.982326611222005,0.47800000000000004,r
15.982371125465567,0.47900000000000004,r
15.982457361293141,0.48,r
15.982584072986041,0.481,r
15.982750013719361,0.482,r
15.98295393671106,0.483,r
15.98319459635712,0.484,r
15.983470749351564,0.485,r
15.983781155790611,0.486,r
15.984124580259687,0.487,r
15.984499792902604,0.488,r
15.984905570471742,0.489,r
15.985340697358566,0.49,r
15.985803966603388,0.491,r
15.986294180883759,0.492,r
15.986810153480453,0.493,r
15.987350709220474,0.494,r
15.987914685396174,0.495,r
15.98850093265994,0.496,r
15.989108315893569,0.497,r
15.98973571505189,0.498,r
15.990382025979862,0.499,r
15.991046161202702,0.5,r
15.991727050688366,0.501,r
15.992423642582043,0.502,r
15.993134903912004,0.503,r
15.993859821266554,0.504,r
15.994597401441567,0.505,r
15.995346672058288,0.506,r
15.996106682151083,0.507,r
15.996876502724826,0.508,r
15.997655227281701,0.509,r
15.998441972317169,0.51,r
15.99923587778497,0.511,r
16.000036107530956,0.512,r
16.000841849695725,0.513,r
16.00165231708588,0.514,r
16.002466747514024,0.515,r
16.003284404107344,0.516,r
16.004104575584925,0.517,r
16.004926576503824,0.518,r
16.00574974747402,0.519,r
16.006573455342355,0.52,r
16.00739709334567,0.521,r
16.00822008123335,0.522,r
16.009041865359524,0.523,r
16.009861918745056,0.524,r
16.010679741109897,0.525,r
16.011494858875867,0.526,r
16.01230682514036,0.527,r
16.0131152196214,0.528,r
16.01391964857431,0.529,r
16.014719744680658,0.53,r
16.015515166909776,0.531,r
16.016305600353416,0.532,r
16.017090756034115,0.533,r
16.017870370687774,0.534,r
16.018644206520996,0.535,r
16.019412050943863,0.536,r
16.02017371627871,0.537,r
16.02092903944553,0.538,r
16.021677881624754,0.539,r
16.022420127897952,0.54,r
16.02315568686727,0.541,r
16.02388449025427,0.542,r
16.024606492478863,0.543,r
16.025321670219164,0.544,r
16.02603002195294,0.545,r
16.02673156748152,0.546,r
16.027426347436787,0.547,r
16.028114422772266,0.548,r
16.028795874238902,0.549,r
16.029470801846465,0.55,r
16.03013932431132,0.551,r
16.030801578491513,0.552,r
16.031457718809765,0.553,r
16.032107916665506,0.554,r
16.032752359836525,0.555,r
16.03339125187123,0.556,r
16.03402481147227,0.557,r
16.034653271872443,0.558,r
16.03527688020359,0.559,r
16.035895896859483,0.56,r
16.0365105948534,0.561,r
16.03712125917124,0.562,r
16.037728186121118,0.5630000000000001,r
16.038331682680006,0.5640000000000001,r
16.038932065838534,0.5650000000000001,r
16.039529661944503,0.5660000000000001,r
16.040124806046027,0.5670000000000001,r
16.040717841235043,0.5680000000000001,r
16.04130911799202,0.5690000000000001,r
16.041898993532484,0.5700000000000001,r
16.042487831156304,0.5710000000000001,r
16.043075999600287,0.5720000000000001,r
16.043663872394955,0.5730000000000001,r
16.044251827226056,0.5740000000000001,r
16.04484024530166,0.5750000000000001,r
16.04542951072542,0.5760000000000001,r
16.046020009876603,0.577,r
16.046612130797683,0.578,r
16.04720626259001,0.579,r
16.047802794818146,0.58,r
16.048402116923555,0.581,r
16.049004617648073,0.582,r
16.049610684467826,0.583,r
16.050220703038068,0.584,r
16.050835056649426,0.585,r
16.051454125696058,0.586,r
16.052078287156192,0.587,r
16.05270791408547,0.588,r
16.0533433751235,0.589,r
16.05398503401406,0.59,r
16.054633249139254,0.591,r
16.055288373068052,0.592,r
16.055950752119433,0.593,r
16.056620725940547,0.594,r
16.05729862710014,0.595,r
16.05798478069737,0.596,r
16.05867950398651,0.597,r
16.059383106017467,0.598,r
16.060095887292494,0.599,r
16.060818139439174,0.6,r
16.06155014489985,0.601,r
16.062292176637552,0.602,r
16.063044497858638,0.603,r
16.063807361752087,0.604,r
16.06458101124557,0.605,r
16.065365678778306,0.606,r
16.066161586090704,0.607,r
16.066968944030783,0.608,r
16.067787952377305,0.609,r
16.0686187996796,0.61,r
16.069461663114005,0.611,r
16.07031670835671,0.612,r
16.07118408947308,0.613,r
16.07206394882313,0.614,r
16.07295641698312,0.615,r
16.073861612683046,0.616,r
16.07477964275974,0.617,r
16.075710602125636,0.618,r
16.07665457375262,0.619,r
16.07761162867102,0.62,r
16.078581825983235,0.621,r
16.079565212892,0.622,r
16.080561824742652,0.623,r
16.08157168507945,0.624,r
16.082594805715342,0.625,r
16.083631186815044,0.626,r
16.08468081699096,0.627,r
16.085743673411695,0.628,r
16.08681972192268,0.629,r
16.08790891717869,0.63,r
16.089011202787702,0.631,r
16.09012651146582,0.632,r
16.09125476520283,0.633,r
16.09239587543799,0.634,r
16.0935497432456,0.635,r
16.094716259529964,0.636,r
16.095895305229384,0.637,r
16.097086751528597,0.638,r
16.098290460079408,0.639,r
16.099506283228937,0.64,r
16.100734064255104,0.641,r
16.101973637608964,0.642,r
16.10322482916333,0.643,r
16.10448745646733,0.644,r
16.10576132900645,0.645,r
16.107046248467647,0.646,r
16.108342009008915,0.647,r
16.109648397533213,0.648,r
16.11096519396595,0.649,r
16.112292171535845,0.65,r
16.113629097058638,0.651,r
16.114975731223257,0.652,r
16.116331828880018,0.653,r
16.1176971393304,0.654,r
16.119071406618104,0.655,r
16.120454369820894,0.656,r
16.12184576334284,0.657,r
16.123245317206646,0.658,r
16.12465275734561,0.659,r
16.12606780589491,0.66,r
16.127490181481804,0.661,r
16.128919599514422,0.662,r
16.13035577246885,0.663,r
16.13179841017404,0.664,r
16.133247220094436,0.665,r
16.13470190760981,0.666,r
16.136162176292128,0.667,r
16.137627728179087,0.668,r
16.139098264044154,0.669,r
16.14057348366268,0.67,r
16.142053086073982,0.671,r
16.14353676983911,0.672,r
16.14502423329402,0.673,r
16.14651517479801,0.674,r
16.14800929297714,0.675,r
16.14950628696256,0.676,r
16.15100585662341,0.677,r
16.152507702794274,0.678,r
16.154011527496923,0.679,r
16.155517034156308,0.68,r
16.15702392781055,0.681,r
16.158531915314974,0.682,r
16.16004070553986,0.683,r
16.161550009562124,0.684,r
16.16305954085051,0.685,r
16.16456901544449,0.686,r
16.166078152126712,0.687,r
16.16758667258893,0.6880000000000001,r
16.169094301591432,0.6890000000000001,r
16.170600767115978,0.6900000000000001,r
16.172105800512085,0.6910000000000001,r
16.173609136636912,0.6920000000000001,r
16.175110513988493,0.6930000000000001,r
16.176609674832516,0.6940000000000001,r
16.178106365322687,0.6950000000000001,r
16.179600335614563,0.6960000000000001,r
16.181091339973083,0.6970000000000001,r
16.182579136873798,0.6980000000000001,r
16.184063489097817,0.6990000000000001,r
16.185544163820648,0.7000000000000001,r
16.187020932694953,0.7010000000000001,r
16.18849357192733,0.7020000000000001,r
16.18996186234927,0.7030000000000001,r
16.1914255894823,0.704,r
16.19288454359756,0.705,r
16.19433851976986,0.706,r
16.195787317926328,0.707,r
16.19723074288987,0.708,r
16.198668604417527,0.709,r
16.200100717233877,0.71,r
16.20152690105963,0.711,r
16.20294698063563,0.712,r
16.204360785742352,0.713,r
16.205768151215082,0.714,r
16.207168916954938,0.715,r
16.20856292793599,0.716,r
16.209950034208426,0.717,r
16.21133009089823,0.718,r
16.212702958203288,0.719,r
16.214068501386233,0.72,r
16.21542659076421,0.721,r
16.216777101695598,0.722,r
16.21811991456406,0.723,r
16.21945491475995,0.724,r
16.220781992659248,0.725,r
16.22210104360029,0.726,r
16.223411967858393,0.727,r
16.224714670618507,0.728,r
16.22600906194614,0.729,r
16.22729505675666,0.73,r
16.22857257478314,0.731,r
16.229841540542886,0.732,r
16.23110188330283,0.733,r
16.232353537043917,0.734,r
16.233596440424577,0.735,r
16.23483053674351,0.736,r
16.236055773901814,0.737,r
16.237272104364667,0.738,r
16.23847948512262,0.739,r
16.23967787765265,0.74,r
16.240867247879034,0.741,r
16.242047566134215,0.742,r
16.243218807119696,0.743,r
16.24438094986706,0.744,r
16.245533977699246,0.745,r
16.246677878192077,0.746,r
16.247812643136154,0.747,r
16.2489382684992,0.748,r
16.250054754388863,0.749,r
16.251162105016043,0.75,r
16.252260328658796,0.751,r
16.253349437626827,0.752,r
16.254429448226617,0.753,r
16.25550038072721,0.754,r
16.256562259326618,0.755,r
16.25761511211899,0.756,r
16.258658971062307,0.757,r
16.25969387194686,0.758,r
16.260719854364336,0.759,r
16.261736961677503,0.76,r
16.262745240990544,0.761,r
16.2637447431199,0.762,r
16.264735522565726,0.763,r
16.265717637483736,0.764,r
16.266691149657554,0.765,r
16.26765612447143,0.766,r
16.268612630883236,0.767,r
16.26956074139777,0.768,r
16.270500532040177,0.769,r
16.271432082329554,0.77,r
16.272355475252493,0.771,r
16.273270797236638,0.772,r
16.27417813812402,0.773,r
16.275077591144246,0.774,r
16.275969252887265,0.775,r
16.27685322327571,0.776,r
16.277729605536823,0.777,r
16.278598506173527,0.778,r
16.279460034934985,0.779,r
16.280314304786135,0.78,r
16.28116143187637,0.781,r
16.282001535507106,0.782,r
16.28283473809817,0.783,r
16.283661165152918,0.784,r
16.284480945221933,0.785,r
16.28529420986524,0.786,r
16.28610109361284,0.787,r
16.28690173392361,0.788,r
16.28769627114226,0.789,r
16.288484848454406,0.79,r
16.28926761183956,0.791,r
16.29004471002202,0.792,r
16.290816294419415,0.793,r
16.291582519088983,0.794,r
16.29234354067138,0.795,r
16.293099518331903,0.796,r
16.293850613699156,0.797,r
16.294596990800986,0.798,r
16.295338815997624,0.799,r
16.29607625791198,0.8,r
16.296809487357006,0.801,r
16.297538677260036,0.802,r
16.298264002584165,0.803,r
16.298985640246418,0.804,r
16.299703769032835,0.805,r
16.30041856951036,0.806,r
16.301130223935473,0.807,r
16.301838916159614,0.808,r
16.302544831531296,0.809,r
16.30324815679494,0.81,r
16.303949079986435,0.811,r
16.304647790325376,0.812,r
16.305344478104026,0.8130000000000001,r
16.30603933457303,0.8140000000000001,r
16.306732551823806,0.8150000000000001,r
16.3074243226678,0.8160000000000001,r
16.30811484051251,0.8170000000000001,r
16.308804299234396,0.8180000000000001,r
16.309492893048663,0.8190000000000001,r
16.310180816376082,0.8200000000000001,r
16.310868263706812,0.8210000000000001,r
16.311555429461364,0.8220000000000001,r
16.312242507848765,0.8230000000000001,r
16.31292969272204,0.8240000000000001,r
16.313617177431066,0.8250000000000001,r
16.314305154672937,0.8260000000000001,r
16.314993816339985,0.8270000000000001,r
16.315683353365536,0.8280000000000001,r
16.3163739555675,0.8290000000000001,r
16.317065811490036,0.8300000000000001,r
16.31775910824334,0.8310000000000001,r
16.318454031341762,0.8320000000000001,r
16.319150764540375,0.833,r
16.31984948967019,0.834,r
16.32055038647219,0.835,r
16.321253632430302,0.836,r
16.321959402603614,0.837,r
16.322667869457852,0.838,r
16.323379202696486,0.839,r
16.324093569091538,0.84,r
16.324811132314366,0.841,r
16.325532052766636,0.842,r
16.32625648741158,0.843,r
16.32698458960597,0.844,r
16.327716508932813,0.845,r
16.32845239103512,0.846,r
16.32919237745094,0.847,r
16.32993660544987,0.848,r
16.330685207871348,0.849,r
16.3314383129648,0.85,r
16.332196044232077,0.851,r
16.332958520272292,0.852,r
16.333725854629304,0.853,r
16.334498155642105,0.854,r
16.335275526298382,0.855,r
16.3360580640914,0.856,r
16.336845860880537,0.857,r
16.337639002755655,0.858,r
16.338437569905494,0.859,r
16.339241636490453,0.86,r
16.34005127051981,0.861,r
16.340866533733784,0.862,r
16.3416874814905,0.863,r
16.34251416265814,0.864,r
16.343346619512563,0.865,r
16.344184887640466,0.866,r
16.34502899584837,0.867,r
16.34587896607762,0.868,r
16.34673481332559,0.869,r
16.34759654557321,0.87,r
16.348464163719157,0.871,r
16.349337661520625,0.872,r
16.350217025541138,0.873,r
16.351102235105287,0.874,r
16.35199326226075,0.875,r
16.35289007174755,0.876,r
16.353792620974836,0.877,r
16.354700860005277,0.878,r
16.355614731547035,0.879,r
16.356534170953637,0.88,r
16.357459106231662,0.881,r
16.35838945805646,0.882,r
16.359325139795853,0.883,r
16.360266057541953,0.884,r
16.361212110151115,0.885,r
16.36216318929215,0.886,r
16.363119179502615,0.887,r
16.364079958253445,0.888,r
16.365045396021802,0.889,r
