Mag,Phase,band
16.779235892270606,0.89,r
16.781407216031205,0.891,r
16.783536883109225,0.892,r
16.785622145144234,0.893,r
16.78766035886977,0.894,r
16.789648995586084,0.895,r
16.791585650273625,0.896,r
16.793468050311862,0.897,r
16.795294063769685,0.898,r
16.79706170723468,0.899,r
16.79876915315082,0.9,r
16.800414736635283,0.901,r
16.801996961747534,0.902,r
16.80351450718533,0.903,r
16.804966231384803,0.904,r
16.80635117700371,0.905,r
16.807668574769306,0.906,r
16.808917846674717,0.907,r
16.81009860850994,0.908,r
16.811210671716356,0.909,r
16.812254044555786,0.91,r
16.81322893258816,0.911,r
16.814135738453984,0.912,r
16.814975060960865,0.913,r
16.81574769347557,0.914,r
16.816454621626058,0.915,r
16.817097020320332,0.916,r
16.81767625009157,0.917,r
16.81819385278171,0.918,r
16.818651546577957,0.919,r
16.8190512204193,0.92,r
16.819394927792544,0.921,r
16.819684879939462,0.922,r
16.819923438499355,0.923,r
16.820113107612983,0.924,r
16.820256525516214,0.925,r
16.8203564556537,0.926,r
16.820415777344458,0.927,r
16.820437476033263,0.928,r
16.820424633163277,0.929,r
16.820380415706563,0.93,r
16.82030806539087,0.931,r
16.820210887661915,0.932,r
16.82009224042148,0.933,r
16.81995552258264,0.934,r
16.819804162484076,0.935,r
16.819641606205888,0.936,r
16.81947130582987,0.937,r
16.819296707687315,0.9380000000000001,r
16.819121240637536,0.9390000000000001,r
16.81894830442016,0.9400000000000001,r
16.818781258124034,0.9410000000000001,r
16.818623408814954,0.9420000000000001,r
16.818478000364163,0.9430000000000001,r
16.81834820251844,0.9440000000000001,r
16.818237100251935,0.9450000000000001,r
16.81814768343872,0.9460000000000001,r
16.81808283688387,0.9470000000000001,r
16.818045330749346,0.9480000000000001,r
16.818037811409763,0.9490000000000001,r
16.81806279277115,0.9500000000000001,r
16.81812264808418,0.9510000000000001,r
16.81821960228153,0.9520000000000001,r
16.818355724866908,0.9530000000000001,r
16.81853292338118,0.9540000000000001,r
16.81875293746886,0.9550000000000001,r
16.819017333565963,0.9560000000000001,r
16.81932750022773,0.9570000000000001,r
16.81968464411236,0.9580000000000001,r
16.820089786634433,0.9590000000000001,r
16.820543761298936,0.96,r
16.821047211724437,0.961,r
16.821600590361275,0.962,r
16.82220415790767,0.963,r
16.822857983424612,0.964,r
16.823561945147002,0.965,r
16.82431573198646,0.966,r
16.82511884571819,0.967,r
16.825970603841927,0.968,r
16.8268701431043,0.969,r
16.827816423667468,0.97,r
16.828808233906493,0.971,r
16.829844195815397,0.972,r
16.830922770999777,0.973,r
16.83204226723142,0.974,r
16.83320084553834,0.975,r
16.83439652780179,0.976,r
16.835627204829578,0.977,r
16.836890644873694,0.978,r
16.838184502558182,0.979,r
16.83950632818199,0.98,r
16.84085357736004,0.981,r
16.842223620964578,0.982,r
16.84361375532771,0.983,r
16.84502121266532,0.984,r
16.84644317168155,0.985,r
16.84787676831263,0.986,r
16.849319106568345,0.987,r
16.850767269429106,0.988,r
16.85221832975662,0.989,r
16.853669361176088,0.99,r
16.855117448888123,0.991,r
16.85655970036911,0.992,r
16.857993255919062,0.993,r
16.859415299016874,0.994,r
16.860823066443785,0.995,r
16.862213858136876,0.996,r
16.863585046735356,0.997,r
16.86493408678426,0.998,r
16.866258523560987,0.999,r
16.867556001492268,1.0,r
16.868824272130496,1.0010000000000001,r
16.870061201660388,1.002,r
16.8712647779088,1.0030000000000001,r
16.872433116832653,1.004,r
16.873564468462103,1.0050000000000001,r
16.874657222278092,1.006,r
16.875709912006084,1.0070000000000001,r
16.87672121981001,1.008,r
16.877689979872706,1.0090000000000001,r
16.45446614930588,0.0,i
16.455125460238836,0.001,i
16.455787748225227,0.002,i
16.456453374327644,0.003,i
16.45712267861448,0.004,i
16.45779597904349,0.005,i
16.458473570389177,0.006,i
16.45915572321652,0.007,i
16.459842682903748,0.008,i
16.46053466871653,0.009000000000000001,i
16.46123187293597,0.01,i
16.46193446004268,0.011,i
16.462642565959115,0.012,i
16.46335629735211,0.013000000000000001,i
16.464075730997667,0.014,i
16.464800913209643,0.015,i
16.46553185933415,0.016,i
16.466268553311032,0.017,i
16.467010947304033,0.018000000000000002,i
16.467758961400612,0.019,i
16.468512483382845,0.02,i
16.469271368570055,0.021,i
16.470035439734282,0.022,i
16.470804487088987,0.023,i
16.471578268351696,0.024,i
16.472356508880825,0.025,i
16.4731389018869,0.026000000000000002,i
16.47392510871825,0.027,i
16.474714759220966,0.028,i
16.475507452172934,0.029,i
16.47630275579141,0.03,i
16.47710020831364,0.031,i
16.477899318649598,0.032,i
16.478699567106126,0.033,i
16.4795004061812,0.034,i
16.480301261427247,0.035,i
16.481101532382024,0.036000000000000004,i
16.481900593565513,0.037,i
16.48269779554129,0.038,i
16.483492466040296,0.039,i
16.48428391114527,0.04,i
16.485071416533536,0.041,i
16.48585424877605,0.042,i
16.486631656690175,0.043000000000000003,i
16.487402872743793,0.044,i
16.488167114508038,0.045,i
16.488923586155988,0.046,i
16.489671480004304,0.047,i
16.490409978095027,0.048,i
16.491138253814313,0.049,i
16.491855473545005,0.05,i
16.492560798349782,0.051000000000000004,i
16.493253385681538,0.052000000000000005,i
16.493932391117553,0.053,i
16.494596970114035,0.054,i
16.49524627977736,0.055,i
16.495879480648576,0.056,i
16.496495738497366,0.057,i
16.497094226121877,0.058,i
16.497674125150617,0.059000000000000004,i
16.498234627842724,0.06,i
16.498774938882793,0.061,i
16.49929427716655,0.062,i
16.499791877573475,0.063,i
16.500266992722707,0.064,i
16.5007188947084,0.065,i
16.501146876810807,0.066,i
16.501550255179414,0.067,i
16.501928370484332,0.068,i
16.50228058953248,0.069,i
16.502606306844797,0.07,i
16.502904946191144,0.07100000000000001,i
16.503175962079286,0.07200000000000001,i
16.503418841194645,0.073,i
16.50363310378758,0.074,i
16.50381830500483,0.075,i
16.50397403616225,0.076,i
16.50409992595554,0.077,i
16.504195641606366,0.078,i
16.504260889940863,0.079,i
16.50429541839799,0.08,i
16.504299015965216,0.081,i
16.50427151403906,0.082,i
16.504212787208285,0.083,i
16.504122753957688,0.084,i
16.50400137729049,0.085,i
16.50384866526746,0.08600000000000001,i
16.5036646714613,0.08700000000000001,i
16.503449495324706,0.088,i
16.5032032824708,0.089,i
16.502926224864883,0.09,i
16.50261856092647,0.091,i
16.502280575540883,0.092,i
16.50191259997985,0.093,i
16.50151501173056,0.094,i
16.501088234233112,0.095,i
16.500632736526214,0.096,i
16.500149032801314,0.097,i
16.49963768186552,0.098,i
16.49909928651377,0.099,i
16.498534492811103,0.1,i
16.497943989285726,0.101,i
16.497328506034165,0.10200000000000001,i
16.496688813739684,0.10300000000000001,i
16.49602572260541,0.10400000000000001,i
16.495340081203867,0.105,i
16.494632775244728,0.106,i
16.493904726262727,0.107,i
16.493156890227986,0.108,i
16.492390256081087,0.109,i
16.491605844195295,0.11,i
16.490804704768806,0.111,i
16.489987916149655,0.112,i
16.4891565830964,0.113,i
16.488311834977637,0.114,i
16.487454823913705,0.115,i
16.48658672286391,0.116,i
16.48570872366284,0.117,i
16.484822035009504,0.11800000000000001,i
16.483927880412953,0.11900000000000001,i
16.48302749609843,0.12,i
16.482122128877887,0.121,i
16.481213033989075,0.122,i
16.480301472907406,0.123,i
16.479388711134735,0.124,i
16.47847601596946,0.125,i
16.477564654262395,0.126,i
16.476655890162736,0.127,i
16.47575098285877,0.128,i
16.474851184317664,0.129,i
16.473957737029153,0.13,i
16.473071871757426,0.131,i
16.472194805306067,0.132,i
16.471327738300428,0.133,i
16.47047185299213,0.134,i
16.469628311090272,0.135,i
16.468798251623827,0.136,i
16.46798278883972,0.137,i
16.46718301014114,0.138,i
16.466399974070388,0.139,i
16.46563470834062,0.14,i
16.464888207920826,0.14100000000000001,i
16.46416143317812,0.14200000000000002,i
16.463455308081492,0.14300000000000002,i
16.46277071847105,0.14400000000000002,i
16.462108510396515,0.145,i
16.461469488528913,0.146,i
16.460854414648917,0.147,i
16.460264006215517,0.148,i
16.459698935018274,0.149,i
16.459159825916416,0.15,i
16.458647255667884,0.151,i
16.458161751851137,0.152,i
16.45770379188254,0.153,i
16.457273802131844,0.154,i
16.456872157138147,0.155,i
16.45649917892852,0.156,i
16.456155136441293,0.157,i
16.45584024505578,0.158,i
16.455554666230068,0.159,i
16.455298507248248,0.16,i
16.45507182107818,0.161,i
16.454874606340933,0.162,i
16.454706807392366,0.163,i
16.45456831451766,0.164,i
16.45445896423887,0.165,i
16.45437853973565,0.166,i
16.454326771379016,0.167,i
16.4543033373777,0.168,i
16.454307864536474,0.169,i
16.45433992912571,0.17,i
16.454399057860876,0.171,i
16.4544847289909,0.17200000000000001,i
16.45459637349369,0.17300000000000001,i
16.454733376377177,0.17400000000000002,i
16.454895078083783,0.17500000000000002,i
16.455080775996187,0.176,i
16.45528972604196,0.177,i
16.455521144394364,0.178,i
16.45577420926654,0.179,i
16.456048062796025,0.18,i
16.45634181301624,0.181,i
16.456654535911625,0.182,i
16.456985277552686,0.183,i
16.457333056307135,0.184,i
16.45769686512313,0.185,i
16.458075673880412,0.186,i
16.45846843180497,0.187,i
16.458874069942755,0.188,i
16.45929150368777,0.189,i
16.459719635359697,0.19,i
16.460157356826183,0.191,i
16.46060355216467,0.192,i
16.46105710035859,0.193,i
16.46151687802271,0.194,i
16.46198176215209,0.195,i
16.462450632889386,0.196,i
16.46292237630473,0.197,i
16.463395887182738,0.198,i
16.46387007181092,0.199,i
16.464343850763683,0.2,i
16.464816161676293,0.201,i
16.46528596200302,0.202,i
16.465752231753473,0.203,i
16.46621397620163,0.20400000000000001,i
16.466670228561465,0.20500000000000002,i
16.46712005262367,0.20600000000000002,i
16.46756254534754,0.20700000000000002,i
16.467996839402435,0.20800000000000002,i
16.468422105653058,0.209,i
16.468837555583207,0.21,i
16.469242443652163,0.211,i
16.46963606957861,0.212,i
16.470017780546534,0.213,i
16.470386973328065,0.214,i
16.47074309631809,0.215,i
16.471085651475622,0.216,i
16.471414196167277,0.217,i
16.471728344907987,0.218,i
16.472027770994583,0.219,i
16.472312208027844,0.22,i
16.472581451318906,0.221,i
16.472835359176006,0.222,i
16.473073854067767,0.223,i
16.473296923659596,0.224,i
16.47350462171966,0.225,i
16.47369706889145,0.226,i
16.473874453329948,0.227,i
16.474037031198797,0.228,i
16.474185127025997,0.229,i
16.474319133915987,0.23,i
16.47443951361624,0.231,i
16.474546796436563,0.232,i
16.474641581019977,0.233,i
16.474724533963737,0.234,i
16.474796389289967,0.23500000000000001,i
16.474857947765106,0.23600000000000002,i
16.47491007606796,0.23700000000000002,i
16.474953705806474,0.23800000000000002,i
16.474989832383258,0.23900000000000002,i
16.475019513710723,0.24,i
16.47504386877644,0.241,i
16.475064076060054,0.242,i
16.475081371803082,0.243,i
16.475097048133367,0.244,i
16.475112451046158,0.245,i
16.475128978244168,0.246,i
16.475148076839183,0.247,i
16.47517124091797,0.248,i
16.47520000897583,0.249,i
16.475235961220974,0.25,i
16.475280716753574,0.251,i
16.47533593062335,0.252,i
16.475403290769876,0.253,i
16.475484514850184,0.254,i
16.475581346958094,0.255,i
16.475695554240612,0.256,i
16.47582892341612,0.257,i
16.475983257200124,0.258,i
16.476160370643946,0.259,i
16.476362087392257,0.26,i
16.476590235865494,0.261,i
16.476846645373268,0.262,i
16.47713314216531,0.263,i
16.477451545426316,0.264,i
16.477803663221554,0.265,i
16.478191288400033,0.266,i
16.478616194462216,0.267,i
16.479080131399442,0.268,i
16.479584821512226,0.269,i
16.480131955214848,0.27,i
16.480723186833544,0.271,i
16.481360130405974,0.272,i
16.482044355489258,0.273,i
16.482777382984455,0.274,i
16.483560680984976,0.275,i
16.484395660656617,0.276,i
16.48528367215692,0.277,i
16.486226000601537,0.278,i
16.487223862085184,0.279,i
16.48827839976488,0.28,i
16.489390680013063,0.281,i
16.490561688647986,0.28200000000000003,i
16.49179232724898,0.28300000000000003,i
16.493083409563855,0.28400000000000003,i
16.494435658015753,0.28500000000000003,i
16.495849700316537,0.28600000000000003,i
16.4973260661938,0.28700000000000003,i
16.49886518423843,0.28800000000000003,i
16.500467378879225,0.289,i
16.502132867491525,0.29,i
16.50386175764582,0.291,i
16.505654044502837,0.292,i
16.507509608361055,0.293,i
16.509428212362252,0.294,i
16.511409500360966,0.295,i
16.51345299496287,0.296,i
16.515558095737394,0.297,i
16.517724077609298,0.298,i
16.519950089433774,0.299,i
16.52223515275938,0.3,i
16.52457816078282,0.301,i
16.52697787749923,0.302,i
16.529432937051435,0.303,i
16.53194184328123,0.304,i
16.534502969485505,0.305,i
16.537114558379603,0.306,i
16.539774722270185,0.307,i
16.542481443439208,0.308,i
16.54523257474064,0.309,i
16.548025840410922,0.31,i
16.550858837093994,0.311,i
16.553729035081286,0.312,i
16.556633779766745,0.313,i
16.55957029331658,0.314,i
16.562535676553072,0.315,i
16.565526911051528,0.316,i
16.568540861448856,0.317,i
16.5715742779622,0.318,i
16.574623799115404,0.319,i
16.577685954671008,0.32,i
16.580757168764872,0.321,i
16.583833763240374,0.322,i
16.586911961178608,0.323,i
16.58998789062082,0.324,i
16.593057588478924,0.325,i
16.596117004629512,0.326,i
16.599162006186607,0.327,i
16.60218838194799,0.328,i
16.605191847009614,0.329,i
16.608168047542357,0.33,i
16.611112565725037,0.331,i
16.61402092482736,0.332,i
16.616888594436098,0.333,i
16.619710995817634,0.334,i
16.622483507409687,0.335,i
16.625201470434863,0.336,i
16.62786019462821,0.337,i
16.630454964071053,0.338,i
16.63298104312297,0.339,i
16.635433682443466,0.34,i
16.63780812509511,0.341,i
16.640099612719123,0.342,i
16.642303391774956,0.343,i
16.644414719834504,0.34400000000000003,i
16.646428871922094,0.34500000000000003,i
16.648341146890886,0.34600000000000003,i
16.650146873826333,0.34700000000000003,i
16.651841418467278,0.34800000000000003,i
16.653420189635142,0.34900000000000003,i
16.654878645661675,0.35000000000000003,i
16.656212300805514,0.35100000000000003,i
16.65741673164802,0.352,i
16.658487583458605,0.353,i
16.659420576519935,0.354,i
16.660211512403325,0.355,i
16.660856280184625,0.356,i
16.661350862591185,0.357,i
16.661691342070085,0.358,i
16.661873906768545,0.359,i
16.661894856416783,0.36,i
16.66175060810441,0.361,i
16.661437701940997,0.362,i
16.66095280659198,0.363,i
16.660292724680982,0.364,i
16.659454398049977,0.365,i
16.658434912868746,0.366,i
16.65723150458543,0.367,i
16.655841562710002,0.368,i
16.65426263542293,0.369,i
16.65249243400141,0.37,i
16.650528837055724,0.371,i
16.648369894568745,0.372,i
16.64601383173176,0.373,i
16.643459052570023,0.374,i
16.640704143351904,0.375,i
16.637747875775645,0.376,i
16.634589209928137,0.377,i
16.63122729701055,0.378,i
16.627661481825715,0.379,i
16.62389130502288,0.38,i
16.619916505095343,0.381,i
16.615737020127487,0.382,i
16.611352989287326,0.383,i
16.60676475406169,0.384,i
16.60197285923125,0.385,i
16.59697805358305,0.386,i
16.591781290358536,0.387,i
16.586383727435585,0.388,i
16.58078672724335,0.389,i
16.57499185640918,0.39,i
16.56900088513717,0.391,i
16.56281578631858,0.392,i
16.556438734374282,0.393,i
16.54987210383047,0.394,i
16.543118467628485,0.395,i
16.536180595170798,0.396,i
16.52906145010491,0.397,i
16.521764187847843,0.398,i
16.514292152854008,0.399,i
16.506648875629608,0.4,i
16.498838069497424,0.401,i
16.490863627115754,0.402,i
16.482729616756128,0.403,i
16.474440278344325,0.404,i
16.466000019270087,0.405,i
16.45741340997069,0.406,i
16.448685179294518,0.40700000000000003,i
16.439820209650474,0.40800000000000003,i
16.43082353195001,0.40900000000000003,i
16.42170032034839,0.41000000000000003,i
16.41245588679226,0.41100000000000003,i
16.403095675381167,0.41200000000000003,i
16.39362525655045,0.41300000000000003,i
16.384050321083553,0.41400000000000003,i
16.37437667396209,0.41500000000000004,i
16.364610228061927,0.41600000000000004,i
16.35475699770417,0.417,i
16.344823092069845,0.418,i
16.334814708487468,0.419,i
16.324738125602767,0.42,i
16.31459969644016,0.421,i
16.304405841365472,0.422,i
16.294163040959862,0.423,i
16.28387782881484,0.424,i
16.27355678425837,0.425,i
16.263206525022284,0.426,i
16.25283369986124,0.427,i
16.24244498113349,0.428,i
16.23204705735386,0.429,i
16.221646625729292,0.43,i
16.211250384687457,0.431,i
16.20086502640869,0.432,i
16.190497229371868,0.433,i
16.180153650924414,0.434,i
16.16984091988688,0.435,i
16.159565629202362,0.436,i
16.149334328640865,0.437,i
16.139153517568808,0.438,i
16.129029637793646,0.439,i
16.118969066493424,0.44,i
16.108978109241043,0.441,i
16.099062993132744,0.442,i
16.089229860030343,0.443,i
16.079484759926274,0.444,i
16.06983364444059,0.445,i
16.060282360458583,0.446,i
16.050836643917854,0.447,i
16.041502113752866,0.448,i
16.032284266005323,0.449,i
16.023188468108057,0.45,i
16.014219953350057,0.451,i
16.005383815529864,0.452,i
15.996685003804295,0.453,i
15.988128317739209,0.454,i
15.979718402568603,0.455,i
15.971459744668046,0.456,i
15.963356667248238,0.457,i
15.955413326273844,0.458,i
15.947633706612793,0.459,i
15.940021618420516,0.46,i
15.932580693763454,0.461,i
15.925314383485691,0.462,i
15.918225954322295,0.463,i
15.911318486262383,0.464,i
15.904594870164804,0.465,i
15.89805780562865,0.466,i
15.891709799120724,0.467,i
15.885553162361404,0.468,i
15.879590010970157,0.46900000000000003,i
15.873822263371524,0.47000000000000003,i
15.868251639961878,0.47100000000000003,i
15.862879662537082,0.47200000000000003,i
15.857707653980514,0.47300000000000003,i
15.85273673821084,0.47400000000000003,i
15.847967840388183,0.47500000000000003,i
15.843401687377352,0.47600000000000003,i
15.839038808465949,0.47700000000000004,i
15.834879536335285,0.47800000000000004,i
15.830924008281224,0.47900000000000004,i
15.82717216768203,0.48,i
15.823623765709762,0.481,i
15.820278363281425,0.482,i
15.817135333245844,0.483,i
15.814193862801716,0.484,i
15.811452956142169,0.485,i
15.808911437320578,0.486,i
15.806567953332445,0.487,i
15.804420977407391,0.488,i
15.802468812505442,0.489,i
15.80070959501121,0.49,i
15.799141298619478,0.491,i
15.79776173840534,0.492,i
15.796568575071865,0.493,i
15.795559319367959,0.494,i
15.794731336668953,0.495,i
15.79408185171216,0.496,i
15.793607953479537,0.497,i
15.79330660021924,0.498,i
15.793174624598,0.499,i
15.793208738975695,0.5,i
15.793405540793728,0.501,i
15.793761518068434,0.502,i
15.794273054980758,0.503,i
15.794936437553341,0.504,i
15.795747859406003,0.505,i
15.796703427580661,0.506,i
15.797799168426486,0.507,i
15.79903103353635,0.508,i
15.800394905725273,0.509,i
15.801886605041775,0.51,i
15.803501894803086,0.511,i
15.805236487644947,0.512,i
15.807086051577091,0.513,i
15.809046216035245,0.514,i
15.811112577920811,0.515,i
15.813280707619302,0.516,i
15.815546154988764,0.517,i
15.817904455309547,0.518,i
15.820351135186801,0.519,i
15.82288171839747,0.52,i
15.825491731673287,0.521,i
15.828176710411876,0.522,i
15.830932204307912,0.523,i
15.83375378289671,0.524,i
15.836637041002568,0.525,i
15.839577604084697,0.526,i
15.842571133473479,0.527,i
15.845613331490265,0.528,i
15.84869994644402,0.529,i
15.851826777498477,0.53,i
15.854989679403579,0.531,i
15.858184567085436,0.532,i
15.86140742008914,0.533,i
15.86465428686911,0.534,i
15.867921288922032,0.535,i
15.871204624757533,0.536,i
15.874500573702319,0.537,i
15.877805499533443,0.538,i
15.881115853937132,0.539,i
15.884428179789495,0.54,i
15.887739114256009,0.541,i
15.891045391706873,0.542,i
15.894343846445818,0.543,i
15.89763141525,0.544,i
15.90090513971926,0.545,i
15.904162168433027,0.546,i
15.907399758913847,0.547,i
15.910615279396454,0.548,i
15.913806210401923,0.549,i
15.916970146116645,0.55,i
15.920104795576234,0.551,i
15.923207983654638,0.552,i
15.9262776518594,0.553,i
15.929311858933891,0.554,i
15.932308781268015,0.555,i
15.935266713118926,0.556,i
15.938184066643814,0.557,i
15.941059371746897,0.558,i
15.943891275743276,0.559,i
15.94667854284236,0.56,i
15.94942005345401,0.561,i
15.952114803320798,0.562,i
15.954761902479888,0.5630000000000001,i
15.957360574058546,0.5640000000000001,i
15.95991015290725,0.5650000000000001,i
15.962410084074888,0.5660000000000001,i
15.964859921130515,0.5670000000000001,i
15.96725932433648,0.5680000000000001,i
15.969608058677894,0.5690000000000001,i
15.971905991753696,0.5700000000000001,i
15.974153091534557,0.5710000000000001,i
15.976349423993266,0.5720000000000001,i
15.978495150613242,0.5730000000000001,i
15.980590525781002,0.5740000000000001,i
15.98263589406864,0.5750000000000001,i
15.984631687412355,0.5760000000000001,i
15.986578422193261,0.577,i
15.988476696226874,0.578,i
15.99032718566759,0.579,i
15.992130641834764,0.58,i
15.993887887966817,0.581,i
15.995599815910133,0.582,i
15.997267382749307,0.583,i
15.998891607385433,0.584,i
16.00047356706918,0.585,i
16.0020143938954,0.586,i
16.0035152712658,0.587,i
16.004977430326605,0.588,i
16.006402146387654,0.589,i
16.00779073532967,0.59,i
16.00914455000621,0.591,i
16.010464976646823,0.592,i
16.01175343126773,0.593,i
16.013011356096566,0.594,i
16.01424021601713,0.595,i
16.015441495040562,0.596,i
16.016616692808732,0.597,i
16.017767321135782,0.598,i
16.01889490059368,0.599,i
16.020000957147154,0.6,i
16.02108701884365,0.601,i
16.0221546125635,0.602,i
16.023205260835358,0.603,i
16.024240478721907,0.604,i
16.025261770780578,0.605,i
16.026270628103685,0.606,i
16.02726852544253,0.607,i
16.02825691841937,0.608,i
16.0292372408314,0.609,i
16.03021090205027,0.61,i
16.031179284520718,0.611,i
16.032143741361494,0.612,i
16.033105594071735,0.613,i
16.034066130345366,0.614,i
16.03502660199631,0.615,i
16.035988222996593,0.616,i
16.036952167629604,0.617,i
16.03791956876021,0.618,i
16.038891516223348,0.619,i
16.039869055332446,0.62,i
16.040853185508713,0.621,i
16.041844859032217,0.622,i
16.04284497991527,0.623,i
16.04385440289851,0.624,i
16.04487393256989,0.625,i
16.045904322606226,0.626,i
16.046946275137227,0.627,i
16.048000440231164,0.628,i
16.049067415501543,0.629,i
16.050147745833616,0.63,i
16.051241923229497,0.631,i
16.05235038677046,0.632,i
16.05347352269457,0.633,i
16.054611664587906,0.634,i
16.055765093687203,0.635,i
16.056934039291498,0.636,i
16.058118679280536,0.637,i
16.059319140737024,0.638,i
16.060535500670014,0.639,i
16.061767786836395,0.64,i
16.063015978657234,0.641,i
16.0642800082258,0.642,i
16.065559761403563,0.643,i
16.066855079000852,0.644,i
16.06816575803814,0.645,i
16.069491553084365,0.646,i
16.07083217766812,0.647,i
16.072187305757815,0.648,i
16.073556573306487,0.649,i
16.074939579857205,0.65,i
16.07633589020457,0.651,i
16.07774503610812,0.652,i
16.079166518053018,0.653,i
16.08059980705375,0.654,i
16.082044346496154,0.655,i
16.08349955401329,0.656,i
16.084964823390727,0.657,i
16.08643952649642,0.658,i
16.087923015230917,0.659,i
16.089414623493084,0.66,i
16.090913669157047,0.661,i
16.092419456055627,0.662,i
16.093931275966046,0.663,i
16.095448410593274,0.664,i
16.09697013354679,0.665,i
16.09849571230644,0.666,i
16.10002441017312,0.667,i
16.101555488200212,0.668,i
16.103088207101667,0.669,i
16.104621829132785,0.67,i
16.10615561993988,0.671,i
16.107688850374995,0.672,i
16.10922079827217,0.673,i
16.110750750181584,0.674,i
16.11227800305838,0.675,i
16.113801865902758,0.676,i
16.115321661348403,0.677,i
16.11683672719612,0.678,i
16.11834641789,0.679,i
16.119850105933427,0.68,i
16.121347183242428,0.681,i
16.12283706243401,0.682,i
16.124319178047394,0.683,i
16.125792987696098,0.684,i
16.12725797314907,0.685,i
16.128713641339218,0.686,i
16.130159525297856,0.687,i
16.131595185013854,0.6880000000000001,i
16.13302020821623,0.6890000000000001,i
16.134434211079434,0.6900000000000001,i
16.135836838850416,0.6910000000000001,i
16.137227766397015,0.6920000000000001,i
16.138606698677226,0.6930000000000001,i
16.13997337112916,0.6940000000000001,i
16.141327549981636,0.6950000000000001,i
16.142669032485593,0.6960000000000001,i
16.143997647066602,0.6970000000000001,i
16.145313253399003,0.6980000000000001,i
16.14661574240233,0.6990000000000001,i
16.14790503616079,0.7000000000000001,i
16.149181087766937,0.7010000000000001,i
16.150443881090517,0.7020000000000001,i
16.15169343047396,0.7030000000000001,i
16.15292978035585,0.704,i
16.154153004824177,0.705,i
16.155363207100848,0.706,i
16.156560518959665,0.707,i
16.15774510007957,0.708,i
16.15891713733548,0.709,i
16.160076844028833,0.71,i
16.16122445906045,0.711,i
16.162360246048006,0.712,i
16.163484492390918,0.713,i
16.164597508285215,0.714,i
16.165699625691296,0.715,i
16.166791197257425,0.716,i
16.16787259520191,0.717,i
16.168944210157026,0.718,i
16.170006449977787,0.719,i
16.17105973851873,0.72,i
16.17210451438183,0.721,i
16.17314122963893,0.722,i
16.174170348531845,0.723,i
16.175192346153494,0.724,i
16.176207707113367,0.725,i
16.177216924190674,0.726,i
16.17822049697849,0.727,i
16.179218930522264,0.728,i
16.180212733955944,0.729,i
16.181202419139122,0.73,i
16.182188499298345,0.731,i
16.183171487675967,0.732,i
16.18415189618966,0.733,i
16.18513023410574,0.734,i
16.186107006729472,0.735,i
16.18708271411533,0.736,i
16.188057849800227,0.737,i
16.189032899562566,0.738,i
16.190008340210067,0.739,i
16.190984638398874,0.74,i
16.191962249486856,0.741,i
16.192941616423454,0.742,i
16.19392316867861,0.743,i
16.194907321213158,0.744,i
16.195894473492793,0.745,i
16.196885008547838,0.746,i
16.19787929208082,0.747,i
16.198877671623617,0.748,i
16.199880475746053,0.749,i
16.20088801331748,0.75,i
16.201900572822932,0.751,i
16.202918421735024,0.752,i
16.20394180594301,0.753,i
16.20497094923995,0.754,i
16.20600605286898,0.755,i
16.207047295129442,0.756,i
16.20809483104351,0.757,i
16.209148792083866,0.758,i
16.210209285962748,0.759,i
16.211276396482553,0.76,i
16.21235018344811,0.761,i
16.21343068264058,0.762,i
16.214517905852578,0.763,i
16.215611840984433,0.764,i
16.216712452200802,0.765,i
16.217819680147205,0.766,i
16.218933442225556,0.767,i
16.220053632927875,0.768,i
16.221180124227022,0.769,i
16.222312766023418,0.77,i
16.223451386646293,0.771,i
16.22459579340813,0.772,i
16.22574577321076,0.773,i
16.226901093201377,0.774,i
16.228061501476756,0.775,i
16.229226727833797,0.776,i
16.2303964845644,0.777,i
16.23157046729255,0.778,i
16.23274835585152,0.779,i
16.233929815198906,0.78,i
16.235114496367142,0.781,i
16.23630203744705,0.782,i
16.237492064602097,0.783,i
16.238684193110565,0.784,i
16.239878028433253,0.785,i
16.241073167303984,0.786,i
16.242269198840145,0.787,i
16.243465705670577,0.788,i
16.244662265078126,0.789,i
16.24585845015388,0.79,i
16.247053830960418,0.791,i
16.248247975701172,0.792,i
16.24944045189305,0.793,i
16.250630827539588,0.794,i
16.251818672301592,0.795,i
16.253003558662673,0.796,i
16.254185063086727,0.797,i
16.255362767164627,0.798,i
16.25653625874735,0.799,i
16.25770513306291,0.8,i
16.25886899381432,0.801,i
16.260027454256054,0.802,i
16.261180138246406,0.803,i
16.262326681273244,0.804,i
16.263466731450738,0.805,i
16.26459995048471,0.806,i
16.265726014604287,0.807,i
16.26684461545771,0.808,i
16.267955460970086,0.809,i
16.269058276161193,0.81,i
16.270152803921256,0.811,i
16.271238805743064,0.812,i
16.272316062408457,0.8130000000000001,i
16.27338437462779,0.8140000000000001,i
16.27444356363076,0.8150000000000001,i
16.275493471707197,0.8160000000000001,i
16.27653396269663,0.8170000000000001,i
16.277564922425356,0.8180000000000001,i
16.278586259090133,0.8190000000000001,i
16.27959790358743,0.8200000000000001,i
16.2805998097876,0.8210000000000001,i
16.28159195475325,0.8220000000000001,i
16.282574338901313,0.8230000000000001,i
16.283546986108398,0.8240000000000001,i
16.284509943759254,0.8250000000000001,i
16.285463282738096,0.8260000000000001,i
16.286407097362932,0.8270000000000001,i
