Mag,Phase,band
17.873958148237374,0.9500000000000001,g
17.875735649857877,0.9510000000000001,g
17.877490149302808,0.9520000000000001,g
17.879221784219478,0.9530000000000001,g
17.88093077048094,0.9540000000000001,g
17.88261740057281,0.9550000000000001,g
17.884282041586534,0.9560000000000001,g
17.885925132827403,0.9570000000000001,g
17.887547183048053,0.9580000000000001,g
17.889148767320155,0.9590000000000001,g
17.890730523559057,0.96,g
17.89229314871816,0.961,g
17.893837394671568,0.962,g
17.89536406380568,0.963,g
17.896874004341612,0.964,g
17.898368105412384,0.965,g
17.899847291919972,0.966,g
17.901312519198783,0.967,g
17.90276476751326,0.968,g
17.904205036418468,0.969,g
17.905634339013194,0.97,g
17.907053696116066,0.971,g
17.908464130395593,0.972,g
17.9098666604855,0.973,g
17.91126229511689,0.974,g
17.912652027299004,0.975,g
17.914036828579864,0.976,g
17.915417643418238,0.977,g
17.916795383697483,0.978,g
17.918170923411413,0.979,g
17.919545093551484,0.98,g
17.920918677223483,0.981,g
17.922292405020965,0.982,g
17.923666950681124,0.983,g
17.925042927047667,0.984,g
17.926420882363207,0.985,g
17.927801296912506,0.986,g
17.929184580035578,0.987,g
17.930571067527914,0.988,g
17.931961019443094,0.989,g
17.93335461831065,0.99,g
17.93475196778008,0.991,g
17.936153091699296,0.992,g
17.937557933633713,0.993,g
17.938966356829614,0.994,g
17.940378144622994,0.995,g
17.941793001292634,0.996,g
17.943210553353797,0.997,g
17.944630351286303,0.998,g
17.946051871688535,0.999,g
17.947474519846406,1.0,g
17.948897632703932,1.0010000000000001,g
17.950320482220068,1.002,g
17.951742279093875,1.0030000000000001,g
17.953162176838553,1.004,g
17.95457927618203,1.0050000000000001,g
17.955992629771117,1.006,g
17.95740124715321,1.0070000000000001,g
17.95880410000896,1.008,g
17.960200127607187,1.0090000000000001,g
16.80521822558195,0.0,r
16.80653117787427,0.001,r
16.807839492430436,0.002,r
16.809142435873262,0.003,r
16.81043926994856,0.004,r
16.811729253453045,0.005,r
16.813011644167933,0.006,r
16.81428570079156,0.007,r
16.815550684864775,0.008,r
16.816805862682784,0.009000000000000001,r
16.818050507187323,0.01,r
16.81928389983297,0.011,r
16.820505332421725,0.012,r
16.821714108899975,0.013000000000000001,r
16.822909547112364,0.014,r
16.824090980506966,0.015,r
16.825257759786687,0.016,r
16.826409254501858,0.017,r
16.827544854579298,0.018000000000000002,r
16.828663971783403,0.019,r
16.82976604110503,0.02,r
16.830850522074442,0.021,r
16.831916899994496,0.022,r
16.832964687091085,0.023,r
16.833993423577645,0.024,r
16.835002678631458,0.025,r
16.835992051279117,0.026000000000000002,r
16.836961171189675,0.027,r
16.837909699373576,0.028,r
16.838837328786443,0.029,r
16.839743784836763,0.03,r
16.840628825797147,0.031,r
16.841492243118786,0.032,r
16.842333861649763,0.033,r
16.843153539757385,0.034,r
16.84395116935581,0.035,r
16.844726675840104,0.036000000000000004,r
16.84548001792824,0.037,r
16.84621118741322,0.038,r
16.846920208827232,0.039,r
16.847607139020656,0.04,r
16.848272066658446,0.041,r
16.848915111637208,0.042,r
16.849536424426038,0.043000000000000003,r
16.850136185334872,0.044,r
16.85071460371398,0.045,r
16.85127191708857,0.046,r
16.85180839023275,0.047,r
16.852324314186948,0.048,r
16.85282000522337,0.049,r
16.85329580376402,0.05,r
16.853752073255844,0.051000000000000004,r
16.854189199007862,0.052000000000000005,r
16.85460758699486,0.053,r
16.85500766263275,0.054,r
16.855389869530065,0.055,r
16.855754668220754,0.056,r
16.856102534882815,0.057,r
16.856433960047656,0.058,r
16.856749447304807,0.059000000000000004,r
16.857049512006522,0.06,r
16.85733467997697,0.061,r
16.857605486230046,0.062,r
16.857862473700386,0.063,r
16.85810619199134,0.064,r
16.858337196144046,0.065,r
16.858556045431243,0.066,r
16.85876330217918,0.067,r
16.858959530621313,0.068,r
16.859145295786394,0.069,r
16.859321162424262,0.07,r
16.85948769397161,0.07100000000000001,r
16.859645451560386,0.07200000000000001,r
16.859794993070658,0.073,r
16.85993687223012,0.074,r
16.860071637761525,0.075,r
16.860199832579703,0.076,r
16.860321993039037,0.077,r
16.860438648232215,0.078,r
16.860550319340955,0.079,r
16.860657519038902,0.08,r
16.86076075094676,0.081,r
16.860860509139446,0.082,r
16.8609572777049,0.083,r
16.861051530353798,0.084,r
16.861143730079235,0.085,r
16.861234328865393,0.08600000000000001,r
16.861323767443846,0.08700000000000001,r
16.861412475095776,0.088,r
16.86150086949877,0.089,r
16.861589356616037,0.09,r
16.861678330626177,0.091,r
16.8617681738913,0.092,r
16.861859256961186,0.093,r
16.86195193861128,0.094,r
16.862046565911694,0.095,r
16.86214347432499,0.096,r
16.862242987829948,0.097,r
16.86234541906862,0.098,r
16.8624510695141,0.099,r
16.86256022965614,0.1,r
16.862673179201934,0.101,r
16.86279018728948,0.10200000000000001,r
16.862911512710564,0.10300000000000001,r
16.863037404141043,0.10400000000000001,r
16.863168100375653,0.105,r
16.863303830564828,0.106,r
16.863444814451217,0.107,r
16.863591262603485,0.108,r
16.863743376645175,0.109,r
16.863901349476528,0.11,r
16.864065365487367,0.111,r
16.864235600759017,0.112,r
16.864412223253705,0.113,r
16.86459539298989,0.114,r
16.864785262201973,0.115,r
16.864981975483378,0.116,r
16.865185669911654,0.117,r
16.865396475154988,0.11800000000000001,r
16.86561451355911,0.11900000000000001,r
16.86583990021426,0.12,r
16.86607274300162,0.121,r
16.866313142619106,0.122,r
16.86656119258641,0.123,r
16.866816979229366,0.124,r
16.867080581643894,0.125,r
16.867352071640042,0.126,r
16.86763151366644,0.127,r
16.867918964716168,0.128,r
16.868214474214525,0.129,r
16.868518083890034,0.13,r
16.868829827629433,0.131,r
16.86914973131798,0.132,r
16.869477812666382,0.133,r
16.869814081025684,0.134,r
16.87015853719152,0.135,r
16.870511173199365,0.136,r
16.870871972112244,0.137,r
16.871240907802633,0.138,r
16.87161794473019,0.139,r
16.87200303771696,0.14,r
16.872396131721864,0.14100000000000001,r
16.872797161616063,0.14200000000000002,r
16.873206051961056,0.14300000000000002,r
16.873622716791125,0.14400000000000002,r
16.87404705940178,0.145,r
16.874478972145933,0.146,r
16.874918336239336,0.147,r
16.875365021576847,0.148,r
16.875818886561113,0.149,r
16.876279777944873,0.15,r
16.87674753068855,0.151,r
16.87722196783412,0.152,r
16.877702900396706,0.153,r
16.87819012727485,0.154,r
16.87868343518055,0.155,r
16.87918259859006,0.156,r
16.87968737971616,0.157,r
16.88019752850278,0.158,r
16.880712782642586,0.159,r
16.881232867618017,0.16,r
16.88175749676639,0.161,r
16.882286371369247,0.162,r
16.882819180766464,0.163,r
16.883355602495076,0.164,r
16.883895302453087,0.165,r
16.88443793508828,0.166,r
16.88498314361189,0.167,r
16.885530560237108,0.168,r
16.886079806442282,0.169,r
16.886630493258377,0.17,r
16.88718222158069,0.171,r
16.8877345825042,0.17200000000000001,r
16.88828715768236,0.17300000000000001,r
16.888839519708895,0.17400000000000002,r
16.88939123252201,0.17500000000000002,r
16.88994185183083,0.176,r
16.890490925563263,0.177,r
16.89103799433514,0.178,r
16.89158259193979,0.179,r
16.892124245857946,0.18,r
16.892662477787134,0.181,r
16.89319680419037,0.182,r
16.893726736863588,0.183,r
16.894251783521344,0.184,r
16.894771448400494,0.185,r
16.89528523288141,0.186,r
16.895792636126405,0.187,r
16.896293155735016,0.188,r
16.896786288415974,0.189,r
16.89727153067545,0.19,r
16.897748379521445,0.191,r
16.898216333184177,0.192,r
16.898674891852142,0.193,r
16.89912355842386,0.194,r
16.899561839275055,0.195,r
16.899989245041233,0.196,r
16.90040529141543,0.197,r
16.90080949996125,0.198,r
16.901201398940724,0.199,r
16.901580524157218,0.2,r
16.901946419812983,0.201,r
16.902298639381304,0.202,r
16.902636746492924,0.203,r
16.902960315836573,0.20400000000000001,r
16.903268934073196,0.20500000000000002,r
16.903562200763467,0.20600000000000002,r
16.903839729308245,0.20700000000000002,r
16.904101147901176,0.20800000000000002,r
16.904346100492994,0.209,r
16.90457424776666,0.21,r
16.904785268122343,0.211,r
16.90497885867138,0.212,r
16.905154736237993,0.213,r
16.905312638367395,0.214,r
16.90545232433887,0.215,r
16.90557357618221,0.216,r
16.905676199695662,0.217,r
16.905760025463522,0.218,r
16.905824909871022,0.219,r
16.905870736114387,0.22,r
16.90589741520343,0.221,r
16.905904886953977,0.222,r
16.90589312096727,0.223,r
16.905862117593188,0.224,r
16.905811908874117,0.225,r
16.905742559465914,0.226,r
16.905654167532468,0.227,r
16.905546865609917,0.228,r
16.90542082143669,0.229,r
16.90527623874521,0.23,r
16.905113358011096,0.231,r
16.904932457155372,0.232,r
16.904733852195374,0.233,r
16.90451789783964,0.234,r
16.90428498802228,0.23500000000000001,r
16.90403555637207,0.23600000000000002,r
16.903770076611483,0.23700000000000002,r
16.903489062881047,0.23800000000000002,r
16.9031930699842,0.23900000000000002,r
16.902882693548023,0.24,r
16.902558570095067,0.241,r
16.902221377021977,0.242,r
16.901871832480214,0.243,r
16.901510695154787,0.244,r
16.901138763936697,0.245,r
16.900756877485392,0.246,r
16.900365913677287,0.247,r
16.899966788937128,0.248,r
16.899560457448928,0.249,r
16.899147910243684,0.25,r
16.89873017416145,0.251,r
16.898308310685525,0.252,r
16.897883414647154,0.253,r
16.89745661279952,0.254,r
16.897029062259968,0.255,r
16.896601948820454,0.256,r
16.896176485126038,0.257,r
16.895753908722405,0.258,r
16.895335479973344,0.259,r
16.89492247985031,0.26,r
16.89451620759606,0.261,r
16.89411797826564,0.262,r
16.89372912014806,0.263,r
16.89335097207291,0.264,r
16.89298488060668,0.265,r
16.89263219714414,0.266,r
16.892294274900888,0.267,r
16.89197246581349,0.268,r
16.89166811735471,0.269,r
16.891382569271368,0.27,r
16.89111715025354,0.271,r
16.89087317454378,0.272,r
16.89065193849618,0.273,r
16.890454717095047,0.274,r
16.890282760444087,0.275,r
16.89013729023679,0.276,r
16.890019496219796,0.277,r
16.88993053266092,0.278,r
16.889871514834212,0.279,r
16.88984351553452,0.28,r
16.88984756163465,0.281,r
16.889884630697853,0.28200000000000003,r
16.88995564765935,0.28300000000000003,r
16.89006148158992,0.28400000000000003,r
16.890202942555398,0.28500000000000003,r
16.890380778585364,0.28600000000000003,r
16.890595672764636,0.28700000000000003,r
16.89084824046096,0.28800000000000003,r
16.891139026702078,0.289,r
16.89146850371537,0.29,r
16.89183706864256,0.291,r
16.892245041442266,0.292,r
16.892692662992005,0.293,r
16.893180093401572,0.294,r
16.89370741054852,0.295,r
16.89427460884634,0.296,r
16.894881598255107,0.297,r
16.89552820354346,0.298,r
16.896214163810495,0.299,r
16.896939132274788,0.3,r
16.89770267633721,0.301,r
16.898504277923244,0.302,r
16.89934333410925,0.303,r
16.90021915803661,0.304,r
16.901130980115965,0.305,r
16.9020779495233,0.306,r
16.903059135987924,0.307,r
16.904073531871667,0.308,r
16.905120054537026,0.309,r
16.906197549001096,0.31,r
16.90730479087075,0.311,r
16.90844048955309,0.312,r
16.9096032917344,0.313,r
16.910791785118995,0.314,r
16.912004502418622,0.315,r
16.91323992558155,0.316,r
16.914496490249213,0.317,r
16.915772590427352,0.318,r
16.917066583357016,0.319,r
16.91837679457013,0.32,r
16.919701523112693,0.321,r
16.921039046918143,0.322,r
16.922387628311906,0.323,r
16.92374551962766,0.324,r
16.925110968914584,0.325,r
16.926482225714345,0.326,r
16.927857546885487,0.327,r
16.929235202452553,0.328,r
16.9306134814564,0.329,r
16.93199069778187,0.33,r
16.933365195938407,0.331,r
16.93473535676894,0.332,r
16.93609960306211,0.333,r
16.93745640504289,0.334,r
16.93880428571634,0.335,r
16.94014182603971,0.336,r
16.941467669897982,0.337,r
16.942780528858233,0.338,r
16.9440791866789,0.339,r
16.945362503550133,0.34,r
16.94662942004235,0.341,r
16.94787896074067,0.342,r
16.94911023754373,0.343,r
16.950322452606574,0.34400000000000003,r
16.95151490090779,0.34500000000000003,r
16.952686972422963,0.34600000000000003,r
16.95383815388714,0.34700000000000003,r
16.954968030130527,0.34800000000000003,r
16.95607628497333,0.34900000000000003,r
16.957162701666743,0.35000000000000003,r
16.958227162868944,0.35100000000000003,r
16.959269650146688,0.352,r
16.960290242994574,0.353,r
16.961289117366185,0.354,r
16.96226654371297,0.355,r
16.963222884528708,0.356,r
16.964158591399407,0.357,r
16.965074201560572,0.358,r
16.965970333965547,0.359,r
16.96684768487108,0.36,r
16.96770702294803,0.361,r
16.968549183927394,0.362,r
16.969375064793837,0.363,r
16.97018561754102,0.364,r
16.970981842505054,0.365,r
16.971764781294503,0.366,r
16.972535509337128,0.367,r
16.973295128065846,0.368,r
16.974044756767988,0.369,r
16.97478552412387,0.37,r
16.975518559462397,0.371,r
16.976244983763237,0.372,r
16.97696590043643,0.373,r
16.97768238591202,0.374,r
16.97839548007359,0.375,r
16.97910617657083,0.376,r
16.979815413047422,0.377,r
16.980524061321667,0.378,r
16.981232917557968,0.379,r
16.981942692468365,0.38,r
16.982654001583583,0.381,r
16.983367355633746,0.382,r
16.984083151079314,0.383,r
16.98480166083271,0.384,r
16.98552302521142,0.385,r
16.986247243162985,0.386,r
16.98697416380209,0.387,r
16.98770347829959,0.388,r
16.988434712162608,0.389,r
16.989167217943915,0.39,r
16.989900168418245,0.391,r
16.99063255026165,0.392,r
16.991363158269124,0.393,r
16.99209059014415,0.394,r
16.99281324189214,0.395,r
16.99352930384834,0.396,r
16.994236757368714,0.397,r
16.994933372210305,0.398,r
16.995616704625768,0.399,r
16.99628409619401,0.4,r
16.996932673407212,0.401,r
16.997559348031327,0.402,r
16.998160818255286,0.403,r
16.998733570640894,0.404,r
16.999273882883113,0.405,r
16.999777827387476,0.406,r
17.000241275668383,0.40700000000000003,r
17.000659903569396,0.40800000000000003,r
17.00102919730351,0.40900000000000003,r
17.00134446030834,0.41000000000000003,r
17.001600820908504,0.41100000000000003,r
17.00179324077394,0.41200000000000003,r
17.001916524160492,0.41300000000000003,r
17.00196532791555,0.41400000000000003,r
17.00193417222904,0.41500000000000004,r
17.00181745210681,0.41600000000000004,r
17.00160944954075,0.417,r
17.00130434634717,0.418,r
17.000896237642067,0.419,r
17.00037914591955,0.42,r
16.999747035696867,0.421,r
16.99899382868705,0.422,r
16.998113419458093,0.423,r
16.99709969153513,0.424,r
16.995946533899936,0.425,r
16.994647857840583,0.426,r
16.99319761410164,0.427,r
16.991589810284328,0.428,r
16.98981852844411,0.429,r
16.987877942832228,0.43,r
16.985762337726324,0.431,r
16.98346612529471,0.432,r
16.98098386343774,0.433,r
16.97831027354951,0.434,r
16.975440258142648,0.435,r
16.9723689182788,0.436,r
16.969091570747597,0.437,r
16.965603764937015,0.438,r
16.961901299338685,0.439,r
16.95798023763223,0.44,r
16.953836924293643,0.441,r
16.9494679996739,0.442,r
16.944870414495117,0.443,r
16.94004144371314,0.444,r
16.934978699697055,0.445,r
16.929680144678,0.446,r
16.924144102421618,0.447,r
16.918369269080817,0.448,r
16.91235472318761,0.449,r
16.90609993474558,0.45,r
16.89960477338704,0.451,r
16.892869515561756,0.452,r
16.885894850727055,0.453,r
16.878681886512197,0.454,r
16.871232152833016,0.455,r
16.86354760493604,0.456,r
16.855630625354813,0.457,r
16.84748402476427,0.458,r
16.83911104172271,0.459,r
16.830515341294454,0.46,r
16.821701012549525,0.461,r
16.81267256494062,0.462,r
16.80343492356108,0.463,r
16.79399342329112,0.464,r
16.78435380184316,0.465,r
16.77452219172073,0.466,r
16.764505111108818,0.467,r
16.754309453717067,0.468,r
16.743942477600473,0.46900000000000003,r
16.733411792985713,0.47000000000000003,r
16.722725349134343,0.47100000000000003,r
16.711891420277187,0.47200000000000003,r
16.700918590657327,0.47300000000000003,r
16.689815738721894,0.47400000000000003,r
16.678592020505704,0.47500000000000003,r
16.667256852252155,0.47600000000000003,r
16.65581989231966,0.47700000000000004,r
16.644291022423584,0.47800000000000004,r
16.63268032826636,0.47900000000000004,r
16.620998079609915,0.48,r
16.60925470984668,0.481,r
16.597460795126597,0.482,r
16.585627033099303,0.483,r
16.573764221331565,0.484,r
16.56188323546107,0.485,r
16.549995007148524,0.486,r
16.53811050189034,0.487,r
16.52624069675474,0.488,r
16.514396558104128,0.489,r
16.50258901936648,0.49,r
16.490828958918154,0.491,r
16.47912717814024,0.492,r
16.46749437970947,0.493,r
16.455941146184248,0.494,r
16.444477918944667,0.495,r
16.433114977544907,0.496,r
16.421862419533817,0.497,r
16.410730140798833,0.498,r
16.3997278164859,0.499,r
16.388864882546226,0.5,r
16.37815051795853,0.501,r
16.367593627673113,0.502,r
16.35720282632144,0.503,r
16.34698642273272,0.504,r
16.33695240529551,0.505,r
16.327108428200507,0.506,r
16.317461798596707,0.507,r
16.308019464690876,0.508,r
16.29878800481672,0.509,r
16.289773617497133,0.51,r
16.2809821125195,0.511,r
16.272418903041057,0.512,r
16.264088998737535,0.513,r
16.25599700000544,0.514,r
16.248147093224652,0.515,r
16.24054304708482,0.516,r
16.23318820997572,0.517,r
16.226085508438356,0.518,r
16.219237446670416,0.519,r
16.212646107076438,0.52,r
16.206313151849947,0.521,r
16.200239825571643,0.522,r
16.194426958804904,0.523,r
16.188874972666703,0.524,r
16.183583884349684,0.525,r
16.178553313567864,0.526,r
16.173782489896443,0.527,r
16.16927026097337,0.528,r
16.16501510152816,0.529,r
16.16101512320133,0.53,r
16.157268085115838,0.531,r
16.153771405159695,0.532,r
16.15052217193793,0.533,r
16.1475171573497,0.534,r
16.14475282974572,0.535,r
16.14222536761954,0.536,r
16.139930673785194,0.537,r
16.13786438999315,0.538,r
16.136021911935554,0.539,r
16.134398404591426,0.54,r
16.132988817861875,0.541,r
16.131787902445705,0.542,r
16.130790225905255,0.543,r
16.12999018887292,0.544,r
16.1293820413489,0.545,r
16.128959899041416,0.546,r
16.12871775970115,0.547,r
16.128649519402547,0.548,r
16.12874898872562,0.549,r
16.12900990879306,0.55,r
16.129425967118497,0.551,r
16.129990813223444,0.552,r
16.13069807398164,0.553,r
16.13154136865154,0.554,r
16.132514323558844,0.555,r
16.133610586393566,0.556,r
16.1348238400872,0.557,r
16.13614781623839,0.558,r
16.137576308056822,0.559,r
16.13910318279787,0.56,r
16.140722393662333,0.561,r
16.14242799113782,0.562,r
16.14421413376104,0.5630000000000001,r
16.14607509828204,0.5640000000000001,r
16.14800528921423,0.5650000000000001,r
16.149999247756114,0.5660000000000001,r
16.152051660073024,0.5670000000000001,r
16.154157364929773,0.5680000000000001,r
16.156311360666994,0.5690000000000001,r
16.15850881151677,0.5700000000000001,r
16.160745053254992,0.5710000000000001,r
16.163015598190512,0.5720000000000001,r
16.165316139492965,0.5730000000000001,r
16.167642554863665,0.5740000000000001,r
16.16999090955569,0.5750000000000001,r
16.17235745875159,0.5760000000000001,r
16.174738649308978,0.577,r
16.177131120885928,0.578,r
16.179531706460256,0.579,r
16.181937432258174,0.58,r
16.184345517109463,0.581,r
16.1867533712478,0.582,r
16.18915859457631,0.583,r
16.191558974419703,0.584,r
16.193952482785356,0.585,r
16.196337273157127,0.586,r
16.198711676846305,0.587,r
16.20107419892502,0.588,r
16.203423513768463,0.589,r
16.205758460232424,0.59,r
16.20807803649351,0.591,r
16.210381394579706,0.592,r
16.212667834619143,0.593,r
16.214936798835335,0.594,r
16.217187865316884,0.595,r
16.21942074158996,0.596,r
16.221635258021518,0.597,r
16.22383136108105,0.598,r
16.226009106488334,0.599,r
16.228168652274242,0.6,r
16.23031025178103,0.601,r
16.232434246628262,0.602,r
16.234541059669358,0.603,r
16.236631187963543,0.604,r
16.23870519578678,0.605,r
16.24076370770445,0.606,r
16.242807401727884,0.607,r
16.2448370025754,0.608,r
16.246853275057912,0.609,r
16.248857017607726,0.61,r
16.250849055968313,0.611,r
16.25283023706153,0.612,r
16.254801423047507,0.613,r
16.25676348559157,0.614,r
16.258717300350835,0.615,r
16.260663741692472,0.616,r
16.26260367765378,0.617,r
16.264537965153608,0.618,r
16.266467445462936,0.619,r
16.268392939941535,0.62,r
16.2703152460462,0.621,r
16.272235133615133,0.622,r
16.27415334143153,0.623,r
16.276070574068683,0.624,r
16.277987499017566,0.625,r
16.279904744096868,0.626,r
16.28182289514437,0.627,r
16.28374249398773,0.628,r
16.2856640366915,0.629,r
16.287587972076718,0.63,r
16.28951470050806,0.631,r
16.291444572943252,0.632,r
16.293377890238162,0.633,r
16.29531490270085,0.634,r
16.297255809886714,0.635,r
16.299200760626558,0.636,r
16.301149853278755,0.637,r
16.303103136196317,0.638,r
16.305060608399046,0.639,r
16.30702222044076,0.64,r
16.30898787546122,0.641,r
16.310957430411896,0.642,r
16.312930697444948,0.643,r
16.314907445454175,0.644,r
16.316887401756734,0.645,r
16.318870253904546,0.646,r
16.320855651613908,0.647,r
16.322843208802198,0.648,r
16.324832505720472,0.649,r
16.32682309117071,0.65,r
16.32881448479699,0.651,r
16.330806179439588,0.652,r
16.33279764354163,0.653,r
16.334788323597834,0.654,r
16.3367776466353,0.655,r
16.338765022716682,0.656,r
16.340749847456152,0.657,r
16.34273150453914,0.658,r
16.344709368237094,0.659,r
16.346682805908763,0.66,r
16.348651180480203,0.661,r
16.350613852895663,0.662,r
16.352570184532407,0.663,r
16.354519539572443,0.664,r
16.356461287324937,0.665,r
16.358394804493315,0.666,r
16.36031947738146,0.667,r
16.362234704033952,0.668,r
16.364139896305574,0.669,r
16.366034481855767,0.67,r
16.367917906064175,0.671,r
16.36978963386364,0.672,r
16.371649151487585,0.673,r
16.37349596812905,0.674,r
16.375329617508676,0.675,r
16.377149659350007,0.676,r
16.37895568075986,0.677,r
16.380747297512723,0.678,r
16.38252415523775,0.679,r
16.38428593050772,0.68,r
16.386032331829163,0.681,r
16.387763100533537,0.682,r
16.389478011569157,0.683,r
16.391176874194155,0.684,r
16.392859532570736,0.685,r
16.394525866261265,0.686,r
16.396175790626952,0.687,r
16.39780925712988,0.6880000000000001,r
16.399426253539644,0.6890000000000001,r
16.401026804045447,0.6900000000000001,r
16.40261096927521,0.6910000000000001,r
16.40417884622303,0.6920000000000001,r
16.405730568086437,0.6930000000000001,r
16.40726630401514,0.6940000000000001,r
16.408786258772917,0.6950000000000001,r
16.41029067231451,0.6960000000000001,r
16.411779819279204,0.6970000000000001,r
16.413254008403253,0.6980000000000001,r
16.41471358185288,0.6990000000000001,r
16.41615891448012,0.7000000000000001,r
16.417590413003406,0.7010000000000001,r
16.41900851511519,0.7020000000000001,r
16.420413688518643,0.7030000000000001,r
16.421806429895852,0.704,r
16.423187263809652,0.705,r
16.424556741541465,0.706,r
16.425915439867598,0.707,r
16.427263959776344,0.708,r
16.428602925128402,0.709,r
16.429932981263242,0.71,r
16.43125479355381,0.711,r
16.43256904591245,0.712,r
16.433876439250657,0.713,r
16.435177689895365,0.714,r
16.43647352796481,0.715,r
16.437764695706715,0.716,r
16.439051945801886,0.717,r
16.440336039636286,0.718,r
16.441617745544676,0.719,r
16.44289783702913,0.72,r
16.444177090955666,0.721,r
16.44545628573252,0.722,r
16.44673619947332,0.723,r
16.448017608148966,0.724,r
16.449301283731682,0.725,r
16.450587992335073,0.726,r
16.45187849235397,0.727,r
16.453173532607916,0.728,r
16.454473850492253,0.729,r
16.455780170140912,0.73,r
16.457093200604884,0.731,r
16.45841363405059,0.732,r
16.459742143982318,0.733,r
16.461079383492955,0.734,r
16.462425983547313,0.735,r
16.463782551302334,0.736,r
16.465149668468424,0.737,r
16.466527889716307,0.738,r
16.467917741133643,0.739,r
16.46931971873576,0.74,r
16.470734287034553,0.741,r
16.472161877670064,0.742,r
16.473602888108527,0.743,r
16.475057680411243,0.744,r
16.476526580077948,0.745,r
16.478009874968873,0.746,r
16.479507814308878,0.747,r
16.481020607777587,0.748,r
16.482548424688673,0.749,r
16.484091393261814,0.75,r
16.48564959999029,0.751,r
16.487223089107097,0.752,r
16.488811862152325,0.753,r
16.490415877644274,0.754,r
16.49203505085635,0.755,r
16.493669253701942,0.756,r
16.4953183147287,0.757,r
16.496982019223886,0.758,r
16.498660109431587,0.759,r
16.500352284882947,0.76,r
16.502058202839553,0.761,r
16.50377747885046,0.762,r
16.505509687422432,0.763,r
16.50725436280306,0.764,r
16.509010999875844,0.765,r
16.51077905516602,0.766,r
16.512557947955717,0.767,r
16.514347061506395,0.768,r
16.516145744386407,0.769,r
16.517953311901056,0.77,r
16.51976904762228,0.771,r
16.52159220501459,0.772,r
16.523422009153645,0.773,r
16.52525765853357,0.774,r
16.52709832695873,0.775,r
16.528943165515248,0.776,r
16.530791304617598,0.777,r
16.532641856124847,0.778,r
16.53449391552125,0.779,r
16.53634656415534,0.78,r
16.538198871531822,0.781,r
16.540049897649535,0.782,r
16.54189869537978,0.783,r
16.543744312877717,0.784,r
16.545585796020596,0.785,r
16.5474221908656,0.786,r
16.549252546120346,0.787,r
16.551075915618917,0.788,r
16.552891360796096,0.789,r
16.554697953152694,0.79,r
16.556494776704376,0.791,r
16.558280930407015,0.792,r
16.56005553055084,0.793,r
16.56181771311653,0.794,r
16.5635666360857,0.795,r
16.565301481698956,0.796,r
16.567021458654335,0.797,r
16.56872580423933,0.798,r
16.570413786389945,0.799,r
16.572084705670115,0.8,r
16.573737897165365,0.801,r
16.57537273228464,0.802,r
16.576988620464455,0.803,r
16.578585010770087,0.804,r
16.58016139338838,0.805,r
16.58171730100751,0.806,r
16.583252310079097,0.807,r
16.58476604195851,0.808,r
16.58625816391962,0.809,r
16.587728390040564,0.81,r
16.58917648195761,0.811,r
16.5906022494844,0.812,r
16.592005551094637,0.8130000000000001,r
16.593386294266217,0.8140000000000001,r
16.59474443568583,0.8150000000000001,r
16.596079981312982,0.8160000000000001,r
16.59739298630312,0.8170000000000001,r
16.598683554790036,0.8180000000000001,r
16.599951839527865,0.8190000000000001,r
16.60119804139392,0.8200000000000001,r
16.602422408753554,0.8210000000000001,r
16.60362523668918,0.8220000000000001,r
16.60480686609549,0.8230000000000001,r
16.60596768264392,0.8240000000000001,r
16.607108115619308,0.8250000000000001,r
16.608228636632546,0.8260000000000001,r
16.609329758213082,0.8270000000000001,r
16.61041203228575,0.8280000000000001,r
16.611476048536648,0.8290000000000001,r
16.612522432673273,0.8300000000000001,r
16.613551844584343,0.8310000000000001,r
16.61456497640509,0.8320000000000001,r
16.61556255049414,0.833,r
16.61654531732849,0.834,r
16.61751405332296,0.835,r
16.61846955858132,0.836,r
16.619412654586093,0.837,r
16.620344181834152,0.838,r
16.621264997425953,0.839,r
16.62217597261564,0.84,r
16.62307799033006,0.841,r
16.62397194266428,0.842,r
16.624858728361612,0.843,r
16.62573925028612,0.844,r
16.626614412895336,0.845,r
16.627485119721346,0.846,r
16.628352270867957,0.847,r
16.629216760531808,0.848,r
16.630079474555142,0.849,r
16.630941288017834,0.85,r
16.631803062876052,0.851,r
16.632665645654953,0.852,r
16.633529865202334,0.853,r
16.634396530510244,0.854,r
16.63526642861111,0.855,r
16.63614032255469,0.856,r
16.63701894947204,0.857,r
16.637903018732185,0.858,r
16.63879321019696,0.859,r
16.63969017257915,0.86,r
16.640594521908728,0.861,r
16.641506840111447,0.862,r
16.642427673704,0.863,r
16.643357532609187,0.864,r
16.644296889094342,0.865,r
16.64524617683594,0.866,r
16.646205790112504,0.867,r
16.64717608312799,0.868,r
16.648157369467064,0.869,r
16.64914992168327,0.87,r
16.65015397102084,0.871,r
16.65116970727025,0.872,r
16.65219727875729,0.873,r
16.65323679246493,0.874,r
16.654288314286898,0.875,r
16.655351869411394,0.876,r
16.656427442832918,0.877,r
16.657514979989894,0.878,r
16.658614387525205,0.879,r
16.659725534166526,0.88,r
16.660848251722804,0.881,r
16.66198233619299,0.882,r
16.663127548982654,0.883,r
16.66428361822397,0.884,r
16.665450240193916,0.885,r
16.6666270808256,0.886,r
16.667813777306975,0.887,r
16.669009939761306,0.888,r
16.670215153003163,0.889,r
