Mag,Err,band,Phase
18.4538599725628,0.0099820288518917,g,0.992
18.455539963794227,0.0099820288518917,g,0.993
18.45721691343545,0.0099820288518917,g,0.994
18.4588907521694,0.0099820288518917,g,0.995
18.460561411038064,0.0099820288518917,g,0.996
18.462228821384866,0.0099820288518917,g,0.997
18.463892914912726,0.0099820288518917,g,0.998
18.465553623680854,0.0099820288518917,g,0.999
18.46721088008369,0.0099820288518917,g,1.0
18.468864616848013,0.0099820288518917,g,1.001
18.470514767090133,0.0099820288518917,g,1.002
18.47216126425857,0.0099820288518917,g,1.003
18.47380404216707,0.0099820288518917,g,1.004
18.475443034991457,0.0099820288518917,g,1.005
18.477078177272364,0.0099820288518917,g,1.006
18.47870940391801,0.0099820288518917,g,1.007
18.48033665020697,0.0099820288518917,g,1.008
18.48195985179066,0.0099820288518917,g,1.009
16.77417116689351,0.0047674769008354,i,0.0
16.775102366515664,0.0047674769008354,i,0.001
16.7760329644137,0.0047674769008354,i,0.002
16.776962923307124,0.0047674769008354,i,0.003
16.77789220591708,0.0047674769008354,i,0.004
16.77882077496801,0.0047674769008354,i,0.005
16.77974859318925,0.0047674769008354,i,0.006
16.780675623316625,0.0047680210779735,i,0.007
16.78160182809413,0.0047680210779735,i,0.008
16.782527170275497,0.0047680210779735,i,0.009
16.783451612625868,0.0047680210779735,i,0.01
16.784375117923393,0.004768565402718,i,0.011
16.785297648960885,0.004768565402718,i,0.012
16.78621916854747,0.004768565402718,i,0.013
16.787139639506833,0.0047691098750186,i,0.014
16.78805902469563,0.0047691098750186,i,0.015
16.78897728697167,0.0047691098750186,i,0.016
16.78989438922565,0.0047696544948245,i,0.017
16.790810294379455,0.0047696544948245,i,0.018
16.791724965374446,0.0047701992620853,i,0.019
16.792638365169807,0.0047701992620853,i,0.02
16.79355045677415,0.0047707441767506,i,0.021
16.794461203213903,0.0047707441767506,i,0.022
16.79537056755157,0.0047712892387697,i,0.023
16.796278512884097,0.0047712892387697,i,0.024
16.797185002344495,0.0047718344480922,i,0.025
16.798089999103514,0.0047723798046676,i,0.026
16.798993466371307,0.0047723798046676,i,0.027
16.79989536739908,0.0047729253084455,i,0.028
16.80079566548075,0.0047734709593753,i,0.029
16.801694323954614,0.0047734709593753,i,0.03
16.80259130620499,0.0047740167574067,i,0.031
16.80348657566392,0.004774562702489,i,0.032
16.80438009581278,0.0047751087945721,i,0.033
16.80527183018073,0.0047751087945721,i,0.034
16.806161742362583,0.0047756550336053,i,0.035
16.80704979598804,0.0047762014195383,i,0.036
16.807935954752544,0.0047767479523207,i,0.037
16.808820182415637,0.004777294631902,i,0.038
16.809702442786506,0.0047778414582319,i,0.039
16.81058269973854,0.00477838843126,i,0.04
16.811460917207768,0.004778935550936,i,0.041
16.812337059194526,0.004778935550936,i,0.042
16.813211089765108,0.0047794828172094,i,0.043
16.8140829730534,0.0047800302300299,i,0.044
16.81495267326256,0.0047805777893472,i,0.045
16.815820154666678,0.0047811254951109,i,0.046
16.81668538161239,0.0047816733472708,i,0.047
16.817548318520583,0.0047822213457764,i,0.048
16.818408929887983,0.0047827694905776,i,0.049
16.819267180285724,0.0047833177816239,i,0.05
16.82012303437659,0.0047838662188652,i,0.051
16.820976456885436,0.0047849635317314,i,0.052
16.821827412628974,0.0047855124072558,i,0.053
16.822675866514135,0.0047860614287741,i,0.054
16.823521783527372,0.0047866105962361,i,0.055
16.82436512873331,0.0047871599095914,i,0.056
16.825205867303982,0.00478770936879,i,0.057
16.826043964489767,0.0047882589737815,i,0.058
16.826879385636357,0.0047888087245159,i,0.059
16.8277120961833,0.0047893586209428,i,0.06
16.828542061665676,0.0047899086630122,i,0.061
16.829369247715622,0.0047910091838776,i,0.062
16.830193620064044,0.0047915596625733,i,0.063
16.83101514454217,0.0047921102867108,i,0.064
16.83183378708317,0.00479266105624,i,0.065
16.83264951372377,0.0047932119711108,i,0.066
16.833462290605855,0.004793763031273,i,0.067
16.834272083978068,0.0047943142366766,i,0.068
16.835078860197374,0.0047948655872714,i,0.069
16.83588258572779,0.0047959687238346,i,0.07
16.836683227156506,0.0047965205097028,i,0.071
16.83748075116634,0.004797072440562,i,0.072
16.838275124563545,0.0047976245163622,i,0.073
16.839066314276415,0.0047981767370533,i,0.074
16.83985428734526,0.0047987291025853,i,0.075
16.840639010921233,0.0047992816129083,i,0.076
16.8414204522936,0.0048003870677269,i,0.077
16.842198578862728,0.0048009400121226,i,0.078
16.8429733581559,0.0048014931011092,i,0.079
16.843744757826013,0.0048020463346369,i,0.08
16.844512745653127,0.0048025997126556,i,0.081
16.845277289546015,0.0048031532351154,i,0.082
16.846038357543666,0.0048037069019664,i,0.083
16.84679591781683,0.0048042607131586,i,0.084
16.847549938669534,0.0048048146686422,i,0.085
16.848300388537893,0.0048053687683673,i,0.086
16.849047236005216,0.0048059230122839,i,0.087
16.849790449776286,0.0048070319324922,i,0.088
16.850529998703426,0.0048075866086842,i,0.089
16.851265851785087,0.0048081414288683,i,0.09
16.851997978156618,0.0048086963929946,i,0.091
16.852726347089227,0.0048092515010134,i,0.092
16.853450928015306,0.0048098067528747,i,0.093
16.854171690503364,0.0048103621485289,i,0.094
16.85488860427277,0.004810917687926,i,0.095
16.855601639192514,0.0048114733710164,i,0.096
16.856310765282746,0.0048114733710164,i,0.097
16.857015952716132,0.0048120291977501,i,0.098
16.85771717181935,0.0048125851680775,i,0.099
16.8584143930745,0.0048131412819488,i,0.1
16.859107587120544,0.0048136975393142,i,0.101
16.859796724754712,0.004814253940124,i,0.102
16.86048177693391,0.0048148104843285,i,0.103
16.861162714776157,0.0048153671718779,i,0.104
16.861839509561953,0.0048159240027226,i,0.105
16.862512132733244,0.0048159240027226,i,0.106
16.863180555907,0.0048164809768128,i,0.107
16.86384475085221,0.0048170380940989,i,0.108
16.864504689513236,0.0048175953545311,i,0.109
16.865160344008572,0.0048175953545311,i,0.11
16.865811686620244,0.0048181527580598,i,0.111
16.866458689804777,0.0048187103046354,i,0.112
16.867101326192106,0.0048192679942082,i,0.113
16.867739568586927,0.0048192679942082,i,0.114
16.868373389970017,0.0048198258267285,i,0.115
16.869002763499548,0.0048198258267285,i,0.116
16.869627662512418,0.0048203838021468,i,0.117
16.87024806052551,0.0048209419204134,i,0.118
16.870863931234776,0.0048209419204134,i,0.119
16.87147524852771,0.0048215001814787,i,0.12
16.872081986462252,0.0048215001814787,i,0.121
16.872684119288223,0.0048220585852932,i,0.122
16.873281621446186,0.0048220585852932,i,0.123
16.87387446755989,0.0048226171318071,i,0.124
16.874462632435588,0.0048226171318071,i,0.125
16.875046091082552,0.004823175820971,i,0.126
16.875624818692796,0.004823175820971,i,0.127
16.87619879065305,0.0048237346527353,i,0.128
16.876767982543814,0.0048237346527353,i,0.129
16.877332370140564,0.0048237346527353,i,0.13
16.877891929414957,0.0048242936270504,i,0.131
16.878446636535955,0.0048242936270504,i,0.132
16.87899646787107,0.0048242936270504,i,0.133
16.879541399987485,0.0048248527438669,i,0.134
16.88008140965321,0.0048248527438669,i,0.135
16.880616473838252,0.0048248527438669,i,0.136
16.88114656971572,0.0048248527438669,i,0.137
16.88167167466297,0.0048248527438669,i,0.138
16.882191766260828,0.004825412003135,i,0.139
16.88270682230414,0.004825412003135,i,0.14
16.883216820783993,0.004825412003135,i,0.141
16.883721739905845,0.004825412003135,i,0.142
16.88422155808849,0.004825412003135,i,0.143
16.88471625395782,0.004825412003135,i,0.144
16.885205806346242,0.004825412003135,i,0.145
16.885690194309827,0.004825412003135,i,0.146
16.88616939711142,0.004825412003135,i,0.147
16.886643394230653,0.004825412003135,i,0.148
16.887112165363146,0.004825412003135,i,0.149
16.887575690421496,0.004825412003135,i,0.15
16.888033949536347,0.004825412003135,i,0.151
16.888486923057304,0.004825412003135,i,0.152
16.888934591553955,0.004825412003135,i,0.153
16.889376935816813,0.004825412003135,i,0.154
16.8898139368583,0.004825412003135,i,0.155
16.890245575913678,0.004825412003135,i,0.156
16.890671834441974,0.004825412003135,i,0.157
16.891092694126932,0.004825412003135,i,0.158
16.89150813687642,0.0048248527438669,i,0.159
16.891918144830832,0.0048248527438669,i,0.16
16.892322700348963,0.0048248527438669,i,0.161
16.892721786022467,0.0048248527438669,i,0.162
16.893115384675053,0.0048242936270504,i,0.163
16.893503479357467,0.0048242936270504,i,0.164
16.89388605334721,0.0048242936270504,i,0.165
16.894263090161918,0.0048242936270504,i,0.166
16.894634573546167,0.0048237346527353,i,0.167
16.89500048747933,0.0048237346527353,i,0.168
16.89536081617494,0.0048237346527353,i,0.169
16.895715544081494,0.004823175820971,i,0.17
16.896064655883265,0.004823175820971,i,0.171
16.896408136501066,0.004823175820971,i,0.172
16.896745971092965,0.0048226171318071,i,0.173
16.897078145055108,0.0048226171318071,i,0.174
16.897404644021233,0.0048226171318071,i,0.175
16.897725453869285,0.0048220585852932,i,0.176
16.898040560710378,0.0048220585852932,i,0.177
16.89834995090016,0.0048215001814787,i,0.178
16.898653611038053,0.0048215001814787,i,0.179
16.898951527963515,0.0048215001814787,i,0.18
16.899243688755785,0.0048209419204134,i,0.181
16.89953008074416,0.0048209419204134,i,0.182
16.89981069149796,0.0048203838021468,i,0.183
16.900085508832454,0.0048203838021468,i,0.184
16.90035452080846,0.0048198258267285,i,0.185
16.900617715732913,0.0048198258267285,i,0.186
16.90087508215952,0.0048192679942082,i,0.187
16.901126608889292,0.0048192679942082,i,0.188
16.90137228497116,0.0048192679942082,i,0.189
16.901612099702497,0.0048187103046354,i,0.19
16.901846042629703,0.0048187103046354,i,0.191
16.902074103548742,0.0048181527580598,i,0.192
16.902296272505634,0.0048181527580598,i,0.193
16.90251253979702,0.0048175953545311,i,0.194
16.90272289596986,0.0048175953545311,i,0.195
16.902927331825726,0.0048170380940989,i,0.196
16.90312583841374,0.0048170380940989,i,0.197
16.903318407037858,0.0048164809768128,i,0.198
16.903505029256372,0.0048164809768128,i,0.199
16.90368569687953,0.0048159240027226,i,0.2
16.903860401969556,0.0048159240027226,i,0.201
16.904029136846813,0.0048153671718779,i,0.202
16.90419189408376,0.0048153671718779,i,0.203
16.904348666508547,0.0048148104843285,i,0.204
16.904499447204792,0.0048148104843285,i,0.205
16.904644229511906,0.004814253940124,i,0.206
16.904783007025465,0.004814253940124,i,0.207
16.904915773597534,0.0048136975393142,i,0.208
16.905042523337023,0.0048136975393142,i,0.209
16.905163250609988,0.0048131412819488,i,0.21
16.90527795003952,0.0048131412819488,i,0.211
16.905386616508082,0.0048131412819488,i,0.212
16.90548924515372,0.0048125851680775,i,0.213
16.90558583137405,0.0048125851680775,i,0.214
16.905676370825848,0.0048120291977501,i,0.215
16.905760859423914,0.0048120291977501,i,0.216
16.905839293341216,0.0048114733710164,i,0.217
16.905911669011733,0.0048114733710164,i,0.218
16.905977983127666,0.0048114733710164,i,0.219
16.90603823264112,0.004810917687926,i,0.22
16.906092414763986,0.004810917687926,i,0.221
16.90614052696812,0.004810917687926,i,0.222
16.90618256698545,0.0048103621485289,i,0.223
16.906218532808154,0.0048103621485289,i,0.224
16.90624842268877,0.0048098067528747,i,0.225
16.906272235140307,0.0048098067528747,i,0.226
16.90628996893633,0.0048098067528747,i,0.227
16.90630162311107,0.0048098067528747,i,0.228
16.906307196959567,0.0048092515010134,i,0.229
16.906306690037493,0.0048092515010134,i,0.23
16.90630010216149,0.0048092515010134,i,0.231
16.906287433409005,0.0048086963929946,i,0.232
16.906268684118306,0.0048086963929946,i,0.233
16.9062438548889,0.0048086963929946,i,0.234
16.906212946580702,0.0048086963929946,i,0.235
16.906175960314837,0.0048086963929946,i,0.236
16.906132897473185,0.0048081414288683,i,0.237
16.90608375969843,0.0048081414288683,i,0.238
16.90602854889402,0.0048081414288683,i,0.239
16.905967267224092,0.0048081414288683,i,0.24
16.905899917113338,0.0048081414288683,i,0.241
16.90582650124699,0.0048081414288683,i,0.242
16.905747022570672,0.0048081414288683,i,0.243
16.905661484290263,0.0048075866086842,i,0.244
16.905569889871792,0.0048075866086842,i,0.245
16.905472243041288,0.0048075866086842,i,0.246
16.905368547784594,0.0048075866086842,i,0.247
16.905258808347632,0.0048075866086842,i,0.248
16.90514302923416,0.0048075866086842,i,0.249
16.90502121520967,0.0048075866086842,i,0.25
16.90489337129754,0.0048075866086842,i,0.251
16.904759502779008,0.0048075866086842,i,0.252
16.90461961519477,0.0048075866086842,i,0.253
16.90447371434548,0.0048075866086842,i,0.254
16.9043218062868,0.0048075866086842,i,0.255
16.90416389733423,0.0048075866086842,i,0.256
16.903999994060314,0.0048081414288683,i,0.257
16.9038301032948,0.0048081414288683,i,0.258
16.90365423212434,0.0048081414288683,i,0.259
16.903472387892155,0.0048081414288683,i,0.26
16.903284578197724,0.0048081414288683,i,0.261
16.90309081089639,0.0048081414288683,i,0.262
16.902891094099015,0.0048081414288683,i,0.263
16.90268543617238,0.0048086963929946,i,0.264
16.90247384573495,0.0048086963929946,i,0.265
16.902256331664105,0.0048086963929946,i,0.266
16.902032903088937,0.0048086963929946,i,0.267
16.901803569390342,0.0048086963929946,i,0.268
16.90156834020383,0.0048092515010134,i,0.269
16.901327225420182,0.0048092515010134,i,0.27
16.90108023517712,0.0048092515010134,i,0.271
16.900827379867454,0.0048098067528747,i,0.272
16.900568670134334,0.0048098067528747,i,0.273
16.900304116871524,0.0048098067528747,i,0.274
16.900033731222962,0.0048098067528747,i,0.275
16.899757524582174,0.0048103621485289,i,0.276
16.89947550859176,0.0048103621485289,i,0.277
16.89918769514282,0.004810917687926,i,0.278
16.898894096374416,0.004810917687926,i,0.279
16.898594724672964,0.004810917687926,i,0.28
16.89828959267167,0.0048114733710164,i,0.281
16.89797871324988,0.0048114733710164,i,0.282
16.897662099532525,0.0048114733710164,i,0.283
16.897339764890624,0.0048120291977501,i,0.284
16.89701172293476,0.0048120291977501,i,0.285
16.896677987526232,0.0048125851680775,i,0.286
16.896338572765835,0.0048125851680775,i,0.287
16.895993492994123,0.0048131412819488,i,0.288
16.895642762795635,0.0048131412819488,i,0.289
16.895286396999754,0.0048131412819488,i,0.29
16.894924410668335,0.0048136975393142,i,0.291
16.894556819107816,0.0048136975393142,i,0.292
16.894183637862106,0.004814253940124,i,0.293
16.89380488271307,0.004814253940124,i,0.294
16.8934205696798,0.0048148104843285,i,0.295
16.893030715017833,0.0048148104843285,i,0.296
16.89263533521837,0.0048153671718779,i,0.297
16.892234447007457,0.0048153671718779,i,0.298
16.89182806734524,0.0048159240027226,i,0.299
16.891416213426595,0.0048159240027226,i,0.3
16.89099890267277,0.0048164809768128,i,0.301
16.89057615274564,0.0048164809768128,i,0.302
16.890147981533335,0.0048170380940989,i,0.303
16.889714407150663,0.0048170380940989,i,0.304
16.889275447944474,0.0048175953545311,i,0.305
16.888831122494572,0.0048175953545311,i,0.306
16.88838144959834,0.0048181527580598,i,0.307
16.887926448285857,0.0048181527580598,i,0.308
16.88746613781096,0.0048187103046354,i,0.309
16.88700053765194,0.0048187103046354,i,0.31
16.88652966751055,0.0048192679942082,i,0.311
16.88605354731112,0.0048192679942082,i,0.312
16.885572197199533,0.0048192679942082,i,0.313
16.885085637542282,0.0048198258267285,i,0.314
16.884593888925473,0.0048198258267285,i,0.315
16.884096972153845,0.0048203838021468,i,0.316
16.883594908249734,0.0048203838021468,i,0.317
16.88308771845208,0.0048209419204134,i,0.318
16.882575424215414,0.0048209419204134,i,0.319
16.882058047210656,0.0048215001814787,i,0.32
16.88153560931468,0.0048215001814787,i,0.321
16.881008132628107,0.0048215001814787,i,0.322
16.880475639457295,0.0048220585852932,i,0.323
16.879938152314974,0.0048220585852932,i,0.324
16.879395693926856,0.0048226171318071,i,0.325
16.878848287232753,0.0048226171318071,i,0.326
16.878295955367577,0.0048226171318071,i,0.327
16.877738721680007,0.004823175820971,i,0.328
16.877176609721474,0.004823175820971,i,0.329
16.876609643247026,0.004823175820971,i,0.33
16.87603784621412,0.0048237346527353,i,0.331
16.87546124278152,0.0048237346527353,i,0.332
16.8748798573081,0.0048237346527353,i,0.333
16.87429371435168,0.0048242936270504,i,0.334
16.873702838667835,0.0048242936270504,i,0.335
16.87310725521086,0.0048242936270504,i,0.336
16.872506989123913,0.0048242936270504,i,0.337
16.87190206574855,0.0048248527438669,i,0.338
16.87129251062594,0.0048248527438669,i,0.339
16.87067834947567,0.0048248527438669,i,0.34
16.870059608216604,0.0048248527438669,i,0.341
16.86943631295458,0.004825412003135,i,0.342
16.868808489983373,0.004825412003135,i,0.343
16.868176165783414,0.004825412003135,i,0.344
16.86753936702051,0.004825412003135,i,0.345
16.866898120544594,0.004825412003135,i,0.346
16.86625245338837,0.004825412003135,i,0.347
16.865602392766064,0.004825412003135,i,0.348
16.864947966072076,0.004825412003135,i,0.349
16.8642892008797,0.004825412003135,i,0.35
16.863626124939746,0.004825412003135,i,0.351
16.862958766179247,0.004825412003135,i,0.352
16.86228715270255,0.004825412003135,i,0.353
16.861611312777708,0.004825412003135,i,0.354
16.860931274859634,0.004825412003135,i,0.355
16.86024706756671,0.004825412003135,i,0.356
16.85955871968172,0.004825412003135,i,0.357
16.85886626016039,0.004825412003135,i,0.358
16.85816971813271,0.004825412003135,i,0.359
16.85746912287877,0.004825412003135,i,0.36
16.856764503852567,0.004825412003135,i,0.361
16.856055890668017,0.0048248527438669,i,0.362
16.855343313100015,0.0048248527438669,i,0.363
16.854626801083057,0.0048248527438669,i,0.364
16.853906384709745,0.0048248527438669,i,0.365
16.853182094229407,0.0048248527438669,i,0.366
16.852453960046606,0.0048242936270504,i,0.367
16.85172201271971,0.0048242936270504,i,0.368
16.850986282959408,0.0048242936270504,i,0.369
16.85024680162727,0.0048237346527353,i,0.37
16.84950359973424,0.0048237346527353,i,0.371
16.848756708439197,0.0048237346527353,i,0.372
16.848006159050144,0.004823175820971,i,0.373
16.847251983009098,0.004823175820971,i,0.374
16.84649421191792,0.0048226171318071,i,0.375
16.845732877512205,0.0048226171318071,i,0.376
16.8449680116624,0.0048220585852932,i,0.377
16.844199646383338,0.0048220585852932,i,0.378
16.843427813835653,0.0048215001814787,i,0.379
16.842652546299043,0.0048215001814787,i,0.38
16.841873876198683,0.0048209419204134,i,0.381
16.84109183608973,0.0048209419204134,i,0.382
16.840306458658556,0.0048203838021468,i,0.383
16.83951777672119,0.0048198258267285,i,0.384
16.838725823221793,0.0048198258267285,i,0.385
16.83793063123105,0.0048192679942082,i,0.386
16.837132233944647,0.0048192679942082,i,0.387
16.836330664681665,0.0048187103046354,i,0.388
16.83552595688597,0.0048181527580598,i,0.389
16.834718144109925,0.0048175953545311,i,0.39
16.833907260042178,0.0048175953545311,i,0.391
16.83309333847966,0.0048170380940989,i,0.392
16.83227641332887,0.0048164809768128,i,0.393
16.831456518616022,0.0048159240027226,i,0.394
16.830633688488632,0.0048159240027226,i,0.395
16.82980795718696,0.0048153671718779,i,0.396
16.82897935907226,0.0048148104843285,i,0.397
16.828147928610242,0.004814253940124,i,0.398
16.827313700372425,0.0048136975393142,i,0.399
16.82647670903454,0.0048131412819488,i,0.4
16.825636989374875,0.0048125851680775,i,0.401
16.824794576272634,0.0048120291977501,i,0.402
16.82394950470635,0.0048114733710164,i,0.403
16.823101809752202,0.0048114733710164,i,0.404
16.822251526582388,0.004810917687926,i,0.405
16.82139869046349,0.0048103621485289,i,0.406
16.8205433367548,0.0048098067528747,i,0.407
16.819685500906697,0.0048092515010134,i,0.408
16.81882521846211,0.0048086963929946,i,0.409
16.81796252503919,0.0048081414288683,i,0.41
16.817097456361008,0.0048075866086842,i,0.411
16.816230048225695,0.0048070319324922,i,0.412
16.81536033650782,0.0048059230122839,i,0.413
16.814488357169335,0.0048053687683673,i,0.414
16.813614146261205,0.0048048146686422,i,0.415
16.812737739893098,0.0048042607131586,i,0.416
16.81185917426347,0.0048037069019664,i,0.417
16.810978485642035,0.0048031532351154,i,0.418
16.810095710371225,0.0048025997126556,i,0.419
16.80921088486455,0.0048020463346369,i,0.42
16.80832404560489,0.0048014931011092,i,0.421
16.80743522914282,0.0048009400121226,i,0.422
16.806544472094902,0.0048003870677269,i,0.423
16.80565181114206,0.0047992816129083,i,0.424
16.804757283031087,0.0047987291025853,i,0.425
16.803860924556687,0.0047981767370533,i,0.426
16.802962772592387,0.0047976245163622,i,0.427
16.802062864059504,0.004797072440562,i,0.428
16.80116123592867,0.0047965205097028,i,0.429
16.800257925231232,0.0047959687238346,i,0.43
16.799352969060894,0.0047948655872714,i,0.431
16.798446404542453,0.0047943142366766,i,0.432
16.79753826886291,0.004793763031273,i,0.433
16.79662859925342,0.0047932119711108,i,0.434
16.795717432990823,0.00479266105624,i,0.435
16.794804807395995,0.0047921102867108,i,0.436
16.79389075983211,0.0047915596625733,i,0.437
16.792975327702962,0.0047910091838776,i,0.438
16.792058548451283,0.0047899086630122,i,0.439
16.791140459557024,0.0047893586209428,i,0.44
16.79022109853569,0.0047888087245159,i,0.441
16.789300502939945,0.0047882589737815,i,0.442
16.788378710341227,0.00478770936879,i,0.443
16.78745575836151,0.0047871599095914,i,0.444
16.786531684641506,0.0047866105962361,i,0.445
16.785606526842248,0.0047860614287741,i,0.446
16.784680322656854,0.0047855124072558,i,0.447
16.783753109812267,0.0047849635317314,i,0.448
16.782824926037193,0.0047838662188652,i,0.449
16.781895809094134,0.0047833177816239,i,0.45
16.780965796760835,0.0047827694905776,i,0.451
16.780034926831995,0.0047822213457764,i,0.452
16.77910323711756,0.0047816733472708,i,0.453
16.778170765441054,0.0047811254951109,i,0.454
16.77723754963788,0.0047805777893472,i,0.455
16.776303627553677,0.0047800302300299,i,0.456
16.775369037042605,0.0047794828172094,i,0.457
16.7744338159657,0.004778935550936,i,0.458
16.77349800218918,0.004778935550936,i,0.459
16.77256163358279,0.00477838843126,i,0.46
16.771624748018134,0.0047778414582319,i,0.461
16.7706873833704,0.004777294631902,i,0.462
16.76974957749967,0.0047767479523207,i,0.463
16.76881136828336,0.0047762014195383,i,0.464
16.767872793583855,0.0047756550336053,i,0.465
16.76693389125028,0.0047751087945721,i,0.466
16.765994699130456,0.0047751087945721,i,0.467
16.76505525507276,0.004774562702489,i,0.468
16.764115596893618,0.0047740167574067,i,0.469
16.763175762410146,0.0047734709593753,i,0.47
16.762235789421318,0.0047734709593753,i,0.471
16.761295715709856,0.0047729253084455,i,0.472
16.760355579040485,0.0047723798046676,i,0.473
16.759415417158404,0.0047723798046676,i,0.474
16.758475267787592,0.0047718344480922,i,0.475
16.757535168629236,0.0047712892387697,i,0.476
16.75659515736007,0.0047712892387697,i,0.477
16.755655271634218,0.0047707441767506,i,0.478
16.75471554906447,0.0047707441767506,i,0.479
16.753776027254876,0.0047701992620853,i,0.48
16.75283674376836,0.0047701992620853,i,0.481
16.751897736128562,0.0047696544948245,i,0.482
16.750959041831912,0.0047696544948245,i,0.483
16.75002069834947,0.0047691098750186,i,0.484
16.74908274309456,0.0047691098750186,i,0.485
16.748145213455395,0.0047691098750186,i,0.486
16.747208146776376,0.004768565402718,i,0.487
16.746271580360023,0.004768565402718,i,0.488
16.74533555146531,0.004768565402718,i,0.489
16.744400097306176,0.0047680210779735,i,0.49
16.743465255049955,0.0047680210779735,i,0.491
16.74253106181582,0.0047680210779735,i,0.492
16.741597554673255,0.0047680210779735,i,0.493
16.740664770640503,0.0047674769008354,i,0.494
16.739732746683053,0.0047674769008354,i,0.495
16.738801519712084,0.0047674769008354,i,0.496
16.737871126582988,0.0047674769008354,i,0.497
16.73694160409721,0.0047674769008354,i,0.498
16.736012988983823,0.0047674769008354,i,0.499
16.73508531793189,0.0047674769008354,i,0.5
16.734158627558447,0.0047674769008354,i,0.501
16.733232954410507,0.0047674769008354,i,0.502
16.73230833497703,0.0047674769008354,i,0.503
16.73138480569077,0.0047674769008354,i,0.504
16.730462402896556,0.0047674769008354,i,0.505
16.729541162883457,0.0047674769008354,i,0.506
16.7286211218665,0.0047680210779735,i,0.507
16.727702315988584,0.0047680210779735,i,0.508
16.726784781319058,0.0047680210779735,i,0.509
16.725868553852248,0.0047680210779735,i,0.51
16.72495366950604,0.004768565402718,i,0.511
16.724040164120478,0.004768565402718,i,0.512
16.7231280734563,0.004768565402718,i,0.513
16.722217433196892,0.0047691098750186,i,0.514
16.721308278930287,0.0047691098750186,i,0.515
16.720400646180902,0.0047691098750186,i,0.516
16.719494570378338,0.0047696544948245,i,0.517
16.718590086859333,0.0047696544948245,i,0.518
16.717687230879655,0.0047701992620853,i,0.519
16.716786037615847,0.0047701992620853,i,0.52
16.715886542134445,0.0047707441767506,i,0.521
16.714988779423404,0.0047707441767506,i,0.522
16.71409278437432,0.0047712892387697,i,0.523
16.713198591784433,0.0047712892387697,i,0.524
16.71230623635526,0.0047718344480922,i,0.525
16.71141575269128,0.0047723798046676,i,0.526
16.71052717529863,0.0047723798046676,i,0.527
16.709640538583812,0.0047729253084455,i,0.528
16.70875587685237,0.0047734709593753,i,0.529
16.707873224307612,0.0047734709593753,i,0.53
16.70699261504935,0.0047740167574067,i,0.531
16.7061140830726,0.004774562702489,i,0.532
16.705237662266345,0.0047751087945721,i,0.533
16.70436338641543,0.0047751087945721,i,0.534
16.70349128918345,0.0047756550336053,i,0.535
16.702621404143294,0.0047762014195383,i,0.536
16.701753764747252,0.0047767479523207,i,0.537
16.700888404329106,0.004777294631902,i,0.538
16.700025356115546,0.0047778414582319,i,0.539
16.699164653227957,0.00477838843126,i,0.54
16.698306328653093,0.004778935550936,i,0.541
16.697450415273213,0.004778935550936,i,0.542
16.69659694584922,0.0047794828172094,i,0.543
16.69574595302266,0.0047800302300299,i,0.544
16.69489746931451,0.0047805777893472,i,0.545
16.694051527124092,0.0047811254951109,i,0.546
16.693208158727888,0.0047816733472708,i,0.547
16.692367396278406,0.0047822213457764,i,0.548
16.691529271803077,0.0047827694905776,i,0.549
16.690693817203137,0.0047833177816239,i,0.55
16.68986106425552,0.0047838662188652,i,0.551
16.689031044596668,0.0047849635317314,i,0.552
16.68820378975169,0.0047855124072558,i,0.553
16.687379331106012,0.0047860614287741,i,0.554
16.68655769990744,0.0047866105962361,i,0.555
16.685738927277143,0.0047871599095914,i,0.556
16.6849230442114,0.00478770936879,i,0.557
16.68411008155387,0.0047882589737815,i,0.558
16.6833000700243,0.0047888087245159,i,0.559
16.682493040202587,0.0047893586209428,i,0.56
16.6816890225308,0.0047899086630122,i,0.561
16.680888047312138,0.0047910091838776,i,0.562
16.680090144709933,0.0047915596625733,i,0.5630000000000001
16.679295344746688,0.0047921102867108,i,0.5640000000000001
16.678503677303084,0.00479266105624,i,0.5650000000000001
16.67771517211702,0.0047932119711108,i,0.5660000000000001
16.67692985878552,0.004793763031273,i,0.5670000000000001
16.676147766749498,0.0047943142366766,i,0.5680000000000001
16.67536892532135,0.0047948655872714,i,0.5690000000000001
16.674593363658367,0.0047959687238346,i,0.5700000000000001
16.67382111076471,0.0047965205097028,i,0.5710000000000001
16.67305219550189,0.004797072440562,i,0.5720000000000001
16.672286646590432,0.0047976245163622,i,0.5730000000000001
16.67152449258398,0.0047981767370533,i,0.5740000000000001
16.670765761896273,0.0047987291025853,i,0.5750000000000001
16.670010482786356,0.0047992816129083,i,0.5760000000000001
16.66925868336046,0.0048003870677269,i,0.577
16.66851039157123,0.0048009400121226,i,0.578
16.6677656352168,0.0048014931011092,i,0.579
16.66702444194,0.0048020463346369,i,0.58
16.666286839227542,0.0048025997126556,i,0.581
16.66555285440919,0.0048031532351154,i,0.582
16.66482251465695,0.0048037069019664,i,0.583
16.6640958469843,0.0048042607131586,i,0.584
16.663372878245355,0.0048048146686422,i,0.585
16.662653635134184,0.0048053687683673,i,0.586
16.661938144186525,0.0048059230122839,i,0.587
16.661226431766146,0.0048070319324922,i,0.588
16.66051852408999,0.0048075866086842,i,0.589
16.659814447204077,0.0048081414288683,i,0.59
