Mag,Err,band,Phase
16.3258014772251,0.0080955296306047,g,0.987
16.32470447533683,0.0080955296306047,g,0.988
16.323612386561333,0.0080955296306047,g,0.989
16.32252575237534,0.0080955296306047,g,0.99
16.321445112257262,0.0080955296306047,g,0.991
16.32037100309995,0.0080955296306047,g,0.992
16.319303958692966,0.0080955296306047,g,0.993
16.31824450911085,0.0080955296306047,g,0.994
16.317193180230216,0.0080955296306047,g,0.995
16.31615049313559,0.0080955296306047,g,0.996
16.31511696363481,0.0080955296306047,g,0.997
16.314093101722875,0.0080955296306047,g,0.998
16.313079411079208,0.0080955296306047,g,0.999
16.312076388572223,0.0080955296306047,g,1.0
16.3110845237753,0.0080955296306047,g,1.001
16.310104298494917,0.0080955296306047,g,1.002
16.309136186311147,0.0080955296306047,g,1.003
16.308180652131316,0.0080955296306047,g,1.004
16.307238151756987,0.0080955296306047,g,1.005
16.306309131464822,0.0080955296306047,g,1.006
16.305394027601782,0.0080955296306047,g,1.007
16.304493266194918,0.0080955296306047,g,1.008
16.303607262576264,0.0080955296306047,g,1.009
15.004584368713418,0.0040003001137414,i,0.0
15.004193991691857,0.0040003379857207,i,0.001
15.003810509658072,0.0040004351013358,i,0.002
15.003433957201205,0.0040005950807348,i,0.003
15.00306436776418,0.0040008200409416,i,0.004
15.002701773618252,0.004001104347552,i,0.005
15.00234620583864,0.0040014577343763,i,0.006
15.001997694281432,0.0040018600675186,i,0.007
15.001656267562808,0.0040023454373654,i,0.008
15.00132195303219,0.004002886958184,i,0.009
15.0009947767662,0.004003484607189,i,0.01
15.000674763532164,0.0040041383592478,i,0.011
15.000361936790158,0.0040048975018095,i,0.012
15.000056318659649,0.0040056671104823,i,0.013
14.99975792991772,0.0040065497625762,i,0.014
14.99946678998002,0.0040074350899297,i,0.015
14.99918291688993,0.0040084410934925,i,0.016
14.99890632730782,0.004009441981124,i,0.017
14.99863703650159,0.0040104987221042,i,0.018
14.99837505833848,0.0040116874255106,i,0.019
14.99812040527814,0.0040128594543043,i,0.02
14.997873088366989,0.0040141710227642,i,0.021
14.997633117233766,0.0040154581307741,i,0.022
14.997400500086467,0.0040168008414657,i,0.023
14.997175243710362,0.0040182942898697,i,0.024
14.996957353467405,0.0040197517336273,i,0.025
14.99674683329678,0.0040212646020872,i,0.026
14.996543685717452,0.0040228328327187,i,0.027
14.996347911827526,0.004024456360802,i,0.028
14.996159511316405,0.004026248998758,i,0.029
14.995978482460222,0.0040279865938207,i,0.03
14.99580482213614,0.0040296580500087,i,0.031
14.995638525826603,0.00403150207739,i,0.032
14.99547958762891,0.0040334010462635,i,0.033
14.995328000265198,0.0040353548790657,i,0.034
14.995183755093567,0.0040373634961444,i,0.035
14.995046842120274,0.0040392875609443,i,0.036
14.994917250012993,0.0040414018607408,i,0.037
14.99479496611514,0.0040434244150224,i,0.038
14.994679976461214,0.0040456440772762,i,0.039
14.99457226579316,0.0040477648153023,i,0.04
14.994471817577695,0.0040499328389493,i,0.041
14.994378614024624,0.0040521480723191,i,0.042
14.994292636106051,0.0040545738370388,i,0.043
14.994213863576828,0.0040568866141414,i,0.044
14.994142274994203,0.0040590762495917,i,0.045
14.994077847742693,0.004061479533372,i,0.046
14.994020558052927,0.0040639296253749,i,0.047
14.993970381029005,0.0040664264409921,i,0.048
14.99392729066953,0.0040687866741818,i,0.049
14.993891259894944,0.0040713733555153,i,0.05
14.993862260572287,0.0040738168834644,i,0.051
14.993840263541886,0.0040763004060054,i,0.052
14.993825238644456,0.0040788238500822,i,0.053
14.993817154748871,0.0040813871416468,i,0.054
14.993815979780514,0.0040839902056689,i,0.055
14.993821680750168,0.004086632966147,i,0.056
14.993834223783464,0.0040893153461184,i,0.057
14.993853574150847,0.0040918264870348,i,0.058
14.993879696297936,0.0040945848385398,i,0.059
14.99391255387636,0.0040971659717419,i,0.06
14.993952109774842,0.004099780603886,i,0.061
14.99399832615155,0.0041024286709216,i,0.062
14.994051164464244,0.004105335065497,i,0.063
14.994110585505034,0.0041078248502096,i,0.064
14.994176549429778,0.004110572831127,i,0.065
14.994249015793898,0.0041133539842809,i,0.066
14.994327943583096,0.0041159324581435,i,0.067
14.994413291245944,0.0041187770029463,i,0.068
14.994505016730123,0.0041214134711285,i,0.069
14.994603077510853,0.0041240775938384,i,0.07
14.994707430629022,0.004126769317517,i,0.071
14.994818032720673,0.004129488588191,i,0.072
14.99493484005182,0.0041322353514774,i,0.073
14.995057808551245,0.0041347562201416,i,0.074
14.99518689384342,0.0041375553168507,i,0.075
14.995322051281327,0.0041401236696504,i,0.076
14.995463235979097,0.0041427145689752,i,0.077
14.995610402843852,0.0041453279725493,i,0.078
14.99576350661061,0.0041479638378365,i,0.079
14.995922501868044,0.0041506221220438,i,0.08
14.996087343098448,0.0041533027821241,i,0.081
14.99625798469965,0.0041557344717871,i,0.082
14.996434381024692,0.0041584575265355,i,0.083
14.99661648640618,0.0041609273004944,i,0.084
14.996804255185856,0.0041634150645834,i,0.085
14.996997641750765,0.0041659207865728,i,0.086
14.997196600551856,0.0041684444340784,i,0.087
14.99740108614272,0.0041707026985868,i,0.088
14.997611053199536,0.0041732601165036,i,0.089
14.997826456551666,0.0041755483472233,i,0.09
14.99804725120739,0.0041778506435726,i,0.091
14.998273392379716,0.0041801669823106,i,0.092
14.998504835511362,0.0041824973401067,i,0.093
14.998741536299148,0.0041848416935411,i,0.094
14.99898345071755,0.004186904465115,i,0.095
14.999230535041526,0.0041892749969415,i,0.096
14.99948274586758,0.0041913606382653,i,0.097
14.9997400401396,0.0041934569271664,i,0.098
15.000002375158994,0.0041955638476848,i,0.099
15.00026970861728,0.0041976813838117,i,0.1
15.000541998605346,0.0041998095194901,i,0.101
15.000819203630924,0.004201642059957,i,0.102
15.001101282645504,0.0042037898377535,i,0.103
15.001388195045063,0.0042056391904204,i,0.104
15.001679900700424,0.0042074962863917,i,0.105
15.00197635995991,0.0042093611154188,i,0.106
15.002277533667623,0.0042109210393926,i,0.107
15.002583383174557,0.0042128000189897,i,0.108
15.002893870349734,0.004214371720672,i,0.109
15.003208957590411,0.0042159487662921,i,0.11
15.003528607831315,0.0042178482665928,i,0.111
15.00385278455287,0.0042191188653556,i,0.112
15.004181451788488,0.0042207119067759,i,0.113
15.004514574129608,0.0042223102680878,i,0.114
15.004852116737172,0.0042235927834013,i,0.115
15.005194045332471,0.0042252007052919,i,0.116
15.005540326219007,0.0042264908612228,i,0.117
15.005890926266334,0.0042277844079375,i,0.118
15.006245812923948,0.004228756791304,i,0.119
15.00660495422205,0.0042300562644012,i,0.12
15.006968318758116,0.0042313591197155,i,0.121
15.007335875715215,0.0042323384789026,i,0.122
15.007707594838635,0.0042333197375109,i,0.123
15.008083446452812,0.00423430289422,i,0.124
15.008463401442572,0.0042352879477079,i,0.125
15.008847431255044,0.0042362748966515,i,0.126
15.009235507892615,0.0042369339149908,i,0.127
15.00962760390645,0.0042379240200834,i,0.128
15.010023692389186,0.0042385851412942,i,0.129
15.010423746966884,0.0042392471029653,i,0.13
15.010827741788704,0.0042399099047031,i,0.131
15.011235651524718,0.0042405735461137,i,0.132
15.011647451339416,0.0042409056815732,i,0.133
15.01206311690301,0.0042415705817538,i,0.134
15.0124826243574,0.0042419033463764,i,0.135
15.012905950318943,0.0042422363206214,i,0.136
15.013333071865794,0.0042429028977811,i,0.137
15.013763966508984,0.0042429028977811,i,0.138
15.0141986122018,0.0042432365005971,i,0.139
15.014636987300216,0.004243570312838,i,0.14
15.015079070571648,0.004243570312838,i,0.141
15.015524841162089,0.0042439043344543,i,0.142
15.01597427858818,0.0042439043344543,i,0.143
15.01642736271947,0.0042439043344543,i,0.144
15.016884073761734,0.0042439043344543,i,0.145
15.0173443922401,0.0042439043344543,i,0.146
15.017808298981818,0.004243570312838,i,0.147
15.018275775097036,0.004243570312838,i,0.148
15.018746801969645,0.0042432365005971,i,0.149
15.0192213612205,0.0042429028977811,i,0.15
15.019699434715086,0.0042425695044394,i,0.151
15.020181004519378,0.0042422363206214,i,0.152
15.020666052898772,0.0042419033463764,i,0.153
15.021154562299833,0.0042415705817538,i,0.154
15.02164651531402,0.004241238026803,i,0.155
15.022141894685936,0.0042405735461137,i,0.156
15.022640683266136,0.0042399099047031,i,0.157
15.023142864019748,0.0042395783988505,i,0.158
15.02364841998821,0.0042389160170968,i,0.159
15.024157334280057,0.0042382544756066,i,0.16
15.024669590050992,0.0042375937747736,i,0.161
15.025185170485916,0.0042369339149908,i,0.162
15.025704058781145,0.0042359457031458,i,0.163
15.02622623812682,0.0042352879477079,i,0.164
15.026751691689636,0.00423430289422,i,0.165
15.027280402595736,0.0042336472455791,i,0.166
15.027812353912028,0.0042326653541238,i,0.167
15.028347528639433,0.0042316853616496,i,0.168
15.028885909677369,0.0042307072694763,i,0.169
15.029427479827431,0.0042297310789221,i,0.17
15.029972221768288,0.004228756791304,i,0.171
15.030520118040702,0.0042277844079375,i,0.172
15.031071151043,0.0042268139301369,i,0.173
15.031625302994932,0.0042255229262187,i,0.174
15.032182555952186,0.0042245568998416,i,0.175
15.032742891771122,0.0042232718359111,i,0.176
15.03330629210618,0.0042223102680878,i,0.177
15.033872738395775,0.00422103115364,i,0.178
15.034442211850704,0.0042197554431507,i,0.179
15.035014693443076,0.0042188008959892,i,0.18
15.035590163895858,0.0042175311498553,i,0.181
15.036168603672936,0.0042162648161613,i,0.182
15.03674999296979,0.0042150018979829,i,0.183
15.037334311704742,0.0042137423983912,i,0.184
15.037921539510815,0.0042124863204525,i,0.185
15.038511655728216,0.0042112336672286,i,0.186
15.03910463939739,0.0042096726713605,i,0.187
15.039700469252754,0.0042084277349147,i,0.188
15.040299123714853,0.0042071862331016,i,0.189
15.040900580896228,0.0042059481689626,i,0.19
15.041504818573015,0.0042044054276437,i,0.191
15.042111814214016,0.0042031751093667,i,0.192
15.04272154494246,0.004201948238615,i,0.193
15.043333987566609,0.0042004195028592,i,0.194
15.043949118553636,0.0041992004000761,i,0.195
15.0445669140395,0.0041976813838117,i,0.196
15.045187349826213,0.0041964700642325,i,0.197
15.045810401381932,0.0041952622087302,i,0.198
15.04643604384173,0.0041937572652694,i,0.199
15.047064252008928,0.0041925572148749,i,0.2
15.047695000357114,0.0041910620372406,i,0.201
15.048328263032776,0.0041898698070465,i,0.202
15.048964013858509,0.004188384414067,i,0.203
15.04960222633684,0.0041872000191058,i,0.204
15.050242873654714,0.0041860191112798,i,0.205
15.050885928686094,0.0041845478847779,i,0.206
15.051531364009348,0.0041833748337914,i,0.207
15.052179151887552,0.0041822052795146,i,0.208
15.05282926431049,0.0041807482583862,i,0.209
15.053481672964198,0.0041795865824265,i,0.21
15.054136349274184,0.0041784284126929,i,0.211
15.054793264387714,0.0041772737521019,i,0.212
15.055452389194452,0.0041761226035642,i,0.213
15.056113694333389,0.0041749749699848,i,0.214
15.05677715020257,0.0041738308542632,i,0.215
15.05744272696936,0.0041726902592931,i,0.216
15.058110394581051,0.0041715531879624,i,0.217
15.058780122775964,0.0041704196431534,i,0.218
15.059451881094894,0.0041692896277423,i,0.219
15.060125638892972,0.0041684444340784,i,0.22
15.060801365351912,0.0041673206020175,i,0.221
15.061479029492531,0.0041664800491542,i,0.222
15.062158600185198,0.0041653624092028,i,0.223
15.06284004617537,0.0041645265036976,i,0.224
15.063523336069856,0.0041636925919188,i,0.225
15.064208438387736,0.0041628606750646,i,0.226
15.064895321534568,0.0041620307543313,i,0.227
15.065583953853965,0.0041612028309131,i,0.228
15.066274303614524,0.0041603769060026,i,0.229
15.066966339036926,0.0041595529807901,i,0.23
15.067660028306094,0.0041590048088455,i,0.231
15.0683553395861,0.0041581842191033,i,0.232
15.069052241035076,0.0041576382719038,i,0.233
15.069750700820284,0.0041568210209245,i,0.234
15.070450687133215,0.0041562773006622,i,0.235
15.071152168204712,0.0041557344717871,i,0.236
15.071855112320112,0.004155463391729,i,0.237
15.072559487834438,0.0041549219005897,i,0.238
15.073265263187434,0.0041543813017102,i,0.239
15.073972406918692,0.0041541113369768,i,0.24
15.07468088768257,0.0041535720771403,i,0.241
15.075390674260518,0.0041533027821241,i,0.242
15.076101735588743,0.0041530337104338,i,0.243
15.076814040744356,0.0041527648621129,i,0.244
15.077527558996064,0.0041524962372047,i,0.245
15.078242259789883,0.0041524962372047,i,0.246
15.078958112776183,0.0041522278357527,i,0.247
15.079675087820844,0.0041522278357527,i,0.248
15.08039315501884,0.0041522278357527,i,0.249
15.08111228470748,0.0041522278357527,i,0.25
15.08183244747941,0.0041522278357527,i,0.251
15.08255361419526,0.0041522278357527,i,0.252
15.083275755995968,0.0041522278357527,i,0.253
15.083998844314785,0.0041524962372047,i,0.254
15.08472285088884,0.0041524962372047,i,0.255
15.0854477477704,0.0041527648621129,i,0.256
15.086173507337648,0.0041530337104338,i,0.257
15.086900102305124,0.0041533027821241,i,0.258
15.08762750573101,0.0041535720771403,i,0.259
15.08835569103989,0.0041541113369768,i,0.26
15.089084632002669,0.0041543813017102,i,0.261
15.08981430278487,0.0041549219005897,i,0.262
15.090544677912336,0.004155463391729,i,0.263
15.09127573231858,0.0041557344717871,i,0.264
15.09200744132268,0.0041562773006622,i,0.265
15.092739780649069,0.0041568210209245,i,0.266
15.093472726430951,0.0041576382719038,i,0.267
15.094206255215765,0.0041581842191033,i,0.268
15.094940343970102,0.0041590048088455,i,0.269
15.095674970084128,0.0041595529807901,i,0.27
15.096410111375398,0.0041603769060026,i,0.271
15.097145746092131,0.0041612028309131,i,0.272
15.097881852915911,0.0041620307543313,i,0.273
15.09861841096382,0.0041628606750646,i,0.274
15.09935539979003,0.0041636925919188,i,0.275
15.10009279938408,0.0041645265036976,i,0.276
15.100830590184763,0.0041653624092028,i,0.277
15.10156875305045,0.0041664800491542,i,0.278
15.102307269298638,0.0041673206020175,i,0.279
15.10304612066174,0.0041684444340784,i,0.28
15.10378528932554,0.0041692896277423,i,0.281
15.104524757897256,0.0041704196431534,i,0.282
15.105264509416047,0.0041715531879624,i,0.283
15.106004527346869,0.0041726902592931,i,0.284
15.10674479557644,0.0041738308542632,i,0.285
15.107485298408749,0.0041749749699848,i,0.286
15.108226020559972,0.0041761226035642,i,0.287
15.108966947152958,0.0041772737521019,i,0.288
15.10970806371114,0.0041784284126929,i,0.289
15.110449356152037,0.0041795865824265,i,0.29
15.11119081078024,0.0041807482583862,i,0.291
15.111932414279956,0.0041822052795146,i,0.292
15.112674153704416,0.0041833748337914,i,0.293
15.113416016481017,0.0041845478847779,i,0.294
15.114157990372911,0.0041860191112798,i,0.295
15.114900063510358,0.0041872000191058,i,0.296
15.115642224337984,0.004188384414067,i,0.297
15.116384461645426,0.0041898698070465,i,0.298
15.117126764527386,0.0041910620372406,i,0.299
15.117869122386583,0.0041925572148749,i,0.3
15.118611524922889,0.0041937572652694,i,0.301
15.119353962108654,0.0041952622087302,i,0.302
15.12009642420434,0.0041964700642325,i,0.303
15.12083890171979,0.0041976813838117,i,0.304
15.121581385415842,0.0041992004000761,i,0.305
15.122323866289552,0.0042004195028592,i,0.306
15.12306633556187,0.004201948238615,i,0.307
15.123808784665169,0.0042031751093667,i,0.308
15.124551205230665,0.0042044054276437,i,0.309
15.125293589075673,0.0042059481689626,i,0.31
15.126035928190763,0.0042071862331016,i,0.311
15.126778214724188,0.0042084277349147,i,0.312
15.12752044098236,0.0042096726713605,i,0.313
15.128262599387174,0.0042112336672286,i,0.314
15.12900468250349,0.0042124863204525,i,0.315
15.129746682982905,0.0042137423983912,i,0.316
15.130488593591265,0.0042150018979829,i,0.317
15.131230407168736,0.0042162648161613,i,0.318
15.13197211661694,0.0042175311498553,i,0.319
15.132713714910455,0.0042188008959892,i,0.32
15.133455195057197,0.0042197554431507,i,0.321
15.13419655009933,0.00422103115364,i,0.322
15.134937773098253,0.0042223102680878,i,0.323
15.135678857122349,0.0042232718359111,i,0.324
15.136419795234984,0.0042245568998416,i,0.325
15.137160580482716,0.0042255229262187,i,0.326
15.137901205883717,0.0042268139301369,i,0.327
15.138641664416426,0.0042277844079375,i,0.328
15.139381949005838,0.004228756791304,i,0.329
15.14012205252614,0.0042297310789221,i,0.33
15.140861967760646,0.0042307072694763,i,0.331
15.141601687431992,0.0042316853616496,i,0.332
15.142341204149234,0.0042326653541238,i,0.333
15.143080510438724,0.0042336472455791,i,0.334
15.143819598708056,0.00423430289422,i,0.335
15.144558461237295,0.0042352879477079,i,0.336
15.145297090197488,0.0042359457031458,i,0.337
15.146035477602345,0.0042369339149908,i,0.338
15.14677361534095,0.0042375937747736,i,0.339
15.14751149514104,0.0042382544756066,i,0.34
15.148249108575705,0.0042389160170968,i,0.341
15.14898644705434,0.0042395783988505,i,0.342
15.14972350181682,0.0042399099047031,i,0.343
15.150460263928036,0.0042405735461137,i,0.344
15.151196724272944,0.004241238026803,i,0.345
15.151932873549343,0.0042415705817538,i,0.346
15.152668702277264,0.0042419033463764,i,0.347
15.153404200765868,0.0042422363206214,i,0.348
15.15413935915052,0.0042425695044394,i,0.349
15.15487416734734,0.0042429028977811,i,0.35
15.15560861509114,0.0042432365005971,i,0.351
15.156342691906971,0.004243570312838,i,0.352
15.157076387108932,0.004243570312838,i,0.353
15.1578096898261,0.0042439043344543,i,0.354
15.15854258896221,0.0042439043344543,i,0.355
15.159275073235843,0.0042439043344543,i,0.356
15.16000713115174,0.0042439043344543,i,0.357
15.160738751015188,0.0042439043344543,i,0.358
15.161469920930944,0.004243570312838,i,0.359
15.162200628805175,0.004243570312838,i,0.36
15.162930862347906,0.0042432365005971,i,0.361
15.163660609075832,0.0042429028977811,i,0.362
15.16438985631295,0.0042429028977811,i,0.363
15.16511859120748,0.0042422363206214,i,0.364
15.165846800706754,0.0042419033463764,i,0.365
15.166574471601429,0.0042415705817538,i,0.366
15.167301590487943,0.0042409056815732,i,0.367
15.16802814381336,0.0042405735461137,i,0.368
15.168754117854474,0.0042399099047031,i,0.369
15.169479498723678,0.0042392471029653,i,0.37
15.170204272401543,0.0042385851412942,i,0.371
15.170928424703693,0.0042379240200834,i,0.372
15.171651941327156,0.0042369339149908,i,0.373
15.172374807828383,0.0042362748966515,i,0.374
15.173097009643724,0.0042352879477079,i,0.375
15.173818532094293,0.00423430289422,i,0.376
15.174539360393718,0.0042333197375109,i,0.377
15.175259479656075,0.0042323384789026,i,0.378
15.175978874903995,0.0042313591197155,i,0.379
15.176697531076936,0.0042300562644012,i,0.38
15.177415433039586,0.004228756791304,i,0.381
15.178132565587802,0.0042277844079375,i,0.382
15.17884891347024,0.0042264908612228,i,0.383
15.179564461368434,0.0042252007052919,i,0.384
15.180279193944608,0.0042235927834013,i,0.385
15.180993095811424,0.0042223102680878,i,0.386
15.181706151566864,0.0042207119067759,i,0.387
15.18241834580295,0.0042191188653556,i,0.388
15.183129663088655,0.0042178482665928,i,0.389
15.183840088014897,0.0042159487662921,i,0.39
15.184549605174729,0.004214371720672,i,0.391
15.185258199184862,0.0042128000189897,i,0.392
15.18596585469154,0.0042109210393926,i,0.393
15.186672556378891,0.0042093611154188,i,0.394
15.187378288977104,0.0042074962863917,i,0.395
15.18808303727044,0.0042056391904204,i,0.396
15.188786786105071,0.0042037898377535,i,0.397
15.18948952039667,0.004201642059957,i,0.398
15.190191225135251,0.0041998095194901,i,0.399
15.19089188540505,0.0041976813838117,i,0.4
15.191591486363324,0.0041955638476848,i,0.401
15.192290013285165,0.0041934569271664,i,0.402
15.192987451531552,0.0041913606382653,i,0.403
15.193683786580776,0.0041892749969415,i,0.404
15.194379004033973,0.004186904465115,i,0.405
15.195073089595068,0.0041848416935411,i,0.406
15.195766029113615,0.0041824973401067,i,0.407
15.19645780854886,0.0041801669823106,i,0.408
15.19714841401168,0.0041778506435726,i,0.409
15.197837831740545,0.0041755483472233,i,0.41
15.19852604811737,0.0041732601165036,i,0.411
15.199213049667836,0.0041707026985868,i,0.412
15.199898823063734,0.0041684444340784,i,0.413
15.200583355124913,0.0041659207865728,i,0.414
15.201266632820705,0.0041634150645834,i,0.415
15.20194864326844,0.0041609273004944,i,0.416
15.202629373746316,0.0041584575265355,i,0.417
15.203308811668634,0.0041557344717871,i,0.418
15.203986944610056,0.0041533027821241,i,0.419
15.20466376029226,0.0041506221220438,i,0.42
15.20533924658242,0.0041479638378365,i,0.421
15.206013391503491,0.0041453279725493,i,0.422
15.206686183204717,0.0041427145689752,i,0.423
15.207357609995343,0.0041401236696504,i,0.424
15.208027660301948,0.0041375553168507,i,0.425
15.208696322701003,0.0041347562201416,i,0.426
15.209363585887516,0.0041322353514774,i,0.427
15.210029438682136,0.004129488588191,i,0.428
15.21069387002314,0.004126769317517,i,0.429
15.211356868960396,0.0041240775938384,i,0.43
15.212018424648804,0.0041214134711285,i,0.431
15.21267852634125,0.0041187770029463,i,0.432
15.213337163381077,0.0041159324581435,i,0.433
15.213994325194143,0.0041133539842809,i,0.434
15.214650001280328,0.004110572831127,i,0.435
15.215304181204674,0.0041078248502096,i,0.436
15.215956854588043,0.004105335065497,i,0.437
15.216608011094989,0.0041024286709216,i,0.438
15.217257640435411,0.004099780603886,i,0.439
15.217905732328006,0.0040971659717419,i,0.44
15.21855227652469,0.0040945848385398,i,0.441
15.2191972627616,0.0040918264870348,i,0.442
15.21984068078267,0.0040893153461184,i,0.443
15.2204825203018,0.004086632966147,i,0.444
15.22112277100222,0.0040839902056689,i,0.445
15.221761422521544,0.0040813871416468,i,0.446
15.222398464438823,0.0040788238500822,i,0.447
15.223033886261366,0.0040763004060054,i,0.448
15.223667677411296,0.0040738168834644,i,0.449
15.224299827211915,0.0040713733555153,i,0.45
15.224930324873842,0.0040687866741818,i,0.451
15.225559159480964,0.0040664264409921,i,0.452
15.226186319976229,0.0040639296253749,i,0.453
15.226811795147324,0.004061479533372,i,0.454
15.227435573612237,0.0040590762495917,i,0.455
15.228057643804664,0.0040568866141414,i,0.456
15.228677993957191,0.0040545738370388,i,0.457
15.22929661209787,0.0040521480723191,i,0.458
15.22991348601077,0.0040499328389493,i,0.459
15.230528603255026,0.0040477648153023,i,0.46
15.231141951114298,0.0040456440772762,i,0.461
15.231753516615733,0.0040434244150224,i,0.462
15.232363286490823,0.0040414018607408,i,0.463
15.23297124717218,0.0040392875609443,i,0.464
15.233577384776954,0.0040373634961444,i,0.465
15.23418168509267,0.0040353548790657,i,0.466
15.234784133563242,0.0040334010462635,i,0.467
15.235384715275156,0.00403150207739,i,0.468
15.235983414943886,0.0040296580500087,i,0.469
15.236580216900537,0.0040279865938207,i,0.47
15.237175105078776,0.004026248998758,i,0.471
15.237768063002026,0.004024456360802,i,0.472
15.23835907377097,0.0040228328327187,i,0.473
15.238948120049276,0.0040212646020872,i,0.474
15.239535184062474,0.0040197517336273,i,0.475
15.24012024756302,0.0040182942898697,i,0.476
15.24070329185128,0.0040168008414657,i,0.477
15.241284297730864,0.0040154581307741,i,0.478
15.24186324553029,0.0040141710227642,i,0.479
15.24244011506995,0.0040128594543043,i,0.48
15.243014885663476,0.0040116874255106,i,0.481
15.24358753610685,0.0040104987221042,i,0.482
15.2441580446702,0.004009441981124,i,0.483
15.244726389090072,0.0040084410934925,i,0.484
15.2452925465623,0.0040074350899297,i,0.485
15.24585649373539,0.0040065497625762,i,0.486
15.246418206704536,0.0040056671104823,i,0.487
15.24697766100615,0.0040048975018095,i,0.488
15.247534831613123,0.0040041383592478,i,0.489
15.24808969293055,0.004003484607189,i,0.49
15.24864221879023,0.004002886958184,i,0.491
15.249192382457728,0.0040023454373654,i,0.492
15.249740156608096,0.0040018600675186,i,0.493
15.25028551335426,0.0040014577343763,i,0.494
15.250828424214196,0.004001104347552,i,0.495
15.251368860140492,0.0040008200409416,i,0.496
15.25190679149898,0.0040005950807348,i,0.497
15.252442188079756,0.0040004351013358,i,0.498
15.25297501909705,0.0040003379857207,i,0.499
15.253505253191763,0.0040003001137414,i,0.5
15.254032858434694,0.0040003379857207,i,0.501
15.2545578023305,0.0040004351013358,i,0.502
15.255080051822368,0.0040005950807348,i,0.503
15.255599573297362,0.0040008200409416,i,0.504
15.256116332592525,0.004001104347552,i,0.505
15.256630295001653,0.0040014577343763,i,0.506
15.2571414252828,0.0040018600675186,i,0.507
15.257649687664646,0.0040023454373654,i,0.508
15.258155045864564,0.004002886958184,i,0.509
15.258657463077997,0.004003484607189,i,0.51
15.259156902016231,0.0040041383592478,i,0.511
15.259653324888149,0.0040048975018095,i,0.512
15.260146693439085,0.0040056671104823,i,0.513
15.26063696894316,0.0040065497625762,i,0.514
15.261124112225277,0.0040074350899297,i,0.515
15.261608083672854,0.0040084410934925,i,0.516
15.262088843250016,0.004009441981124,i,0.517
15.262566350512364,0.0040104987221042,i,0.518
15.26304056462238,0.0040116874255106,i,0.519
15.263511444365395,0.0040128594543043,i,0.52
15.2639789481661,0.0040141710227642,i,0.521
15.264443034105634,0.0040154581307741,i,0.522
15.264903659939174,0.0040168008414657,i,0.523
15.265360783114042,0.0040182942898697,i,0.524
15.265814360788314,0.0040197517336273,i,0.525
15.266264349849855,0.0040212646020872,i,0.526
15.266710706934235,0.0040228328327187,i,0.527
15.26715338845272,0.004024456360802,i,0.528
15.267592350594828,0.004026248998758,i,0.529
15.268027549373173,0.0040279865938207,i,0.53
15.268458940618943,0.0040296580500087,i,0.531
15.268886480027058,0.00403150207739,i,0.532
15.269310123160466,0.0040334010462635,i,0.533
15.269729825479953,0.0040353548790657,i,0.534
15.27014554236476,0.0040373634961444,i,0.535
15.270557229134951,0.0040392875609443,i,0.536
15.270964841074012,0.0040414018607408,i,0.537
15.271368333451562,0.0040434244150224,i,0.538
15.27176766154622,0.0040456440772762,i,0.539
15.272162780668555,0.0040477648153023,i,0.54
15.272553646184129,0.0040499328389493,i,0.541
15.2729402135365,0.0040521480723191,i,0.542
15.273322438270329,0.0040545738370388,i,0.543
15.273700276053036,0.0040568866141414,i,0.544
15.274073682704582,0.0040590762495917,i,0.545
15.274442614205393,0.004061479533372,i,0.546
15.274807026739412,0.0040639296253749,i,0.547
15.27516687669528,0.0040664264409921,i,0.548
15.275522120708665,0.0040687866741818,i,0.549
15.27587271566994,0.0040713733555153,i,0.55
15.276218618752754,0.0040738168834644,i,0.551
15.276559787435616,0.0040763004060054,i,0.552
15.276896179517106,0.0040788238500822,i,0.553
15.277227753149257,0.0040813871416468,i,0.554
15.277554466845872,0.0040839902056689,i,0.555
15.27787627950896,0.004086632966147,i,0.556
15.278193150447336,0.0040893153461184,i,0.557
15.278505039396014,0.0040918264870348,i,0.558
15.27881190653508,0.0040945848385398,i,0.559
15.279113712508092,0.0040971659717419,i,0.56
15.279410418438818,0.004099780603886,i,0.561
15.279701985953889,0.0041024286709216,i,0.562
15.279988377187708,0.004105335065497,i,0.5630000000000001
15.280269554814408,0.0041078248502096,i,0.5640000000000001
15.280545482046564,0.004110572831127,i,0.5650000000000001
15.280816122665373,0.0041133539842809,i,0.5660000000000001
15.281081441023506,0.0041159324581435,i,0.5670000000000001
15.281341402063552,0.0041187770029463,i,0.5680000000000001
15.281595971330546,0.0041214134711285,i,0.5690000000000001
15.281845114979268,0.0041240775938384,i,0.5700000000000001
15.282088799794543,0.004126769317517,i,0.5710000000000001
15.282326993192411,0.004129488588191,i,0.5720000000000001
15.282559663234238,0.0041322353514774,i,0.5730000000000001
15.28278677863457,0.0041347562201416,i,0.5740000000000001
15.283008308769016,0.0041375553168507,i,0.5750000000000001
15.283224223681346,0.0041401236696504,i,0.5760000000000001
15.283434494089695,0.0041427145689752,i,0.577
15.283639091391986,0.0041453279725493,i,0.578
15.283837987670411,0.0041479638378365,i,0.579
15.284031155694413,0.0041506221220438,i,0.58
15.284218568926898,0.0041533027821241,i,0.581
15.2844002015186,0.0041557344717871,i,0.582
15.284576028318634,0.0041584575265355,i,0.583
15.284746024867204,0.0041609273004944,i,0.584
