Mag,Err,band,Phase
18.013933107645205,0.0087850384176735,g,1.006
18.012121153082017,0.0087850384176735,g,1.007
18.010302301957292,0.0087850384176735,g,1.008
18.00847665105068,0.0087850384176735,g,1.009
16.449034108624243,0.0065359437727079,i,0.0
16.448380773422247,0.0065359437727079,i,0.001
16.44772659361859,0.0065359437727079,i,0.002
16.447071596164175,0.0065359437727079,i,0.003
16.446415807970943,0.0065359437727079,i,0.004
16.445759255886617,0.0065359437727079,i,0.005
16.445101966707515,0.0065359437727079,i,0.006
16.44444396716526,0.0065359437727079,i,0.007
16.443785283937192,0.0065359437727079,i,0.008
16.443125943645125,0.0065359437727079,i,0.009
16.442465972844282,0.0065351529438873,i,0.01
16.441805398021994,0.0065351529438873,i,0.011
16.441144245608267,0.0065351529438873,i,0.012
16.440482541962556,0.0065351529438873,i,0.013
16.439820313386818,0.0065351529438873,i,0.014
16.43915758610015,0.0065351529438873,i,0.015
16.438494386261638,0.0065351529438873,i,0.016
16.437830739957008,0.0065351529438873,i,0.017
16.437166673199833,0.0065343621723929,i,0.018
16.43650221193031,0.0065343621723929,i,0.019
16.435837382014046,0.0065343621723929,i,0.02
16.435172209240893,0.0065343621723929,i,0.021
16.434506719326198,0.0065343621723929,i,0.022
16.433840937897564,0.0065335714582454,i,0.023
16.43317489051792,0.0065335714582454,i,0.024
16.432508602660235,0.0065335714582454,i,0.025
16.431842099720964,0.0065327808014657,i,0.026
16.431175407006833,0.0065327808014657,i,0.027
16.430508549745955,0.0065327808014657,i,0.028
16.429841553089215,0.0065319902020747,i,0.029
16.429174442087454,0.0065319902020747,i,0.03
16.428507241714723,0.0065319902020747,i,0.031
16.427839976855218,0.006531199660093,i,0.032
16.42717267230475,0.006531199660093,i,0.033
16.426505352769826,0.0065304091755417,i,0.034
16.425838042866776,0.0065304091755417,i,0.035
16.42517076712083,0.0065296187484415,i,0.036
16.42450354996531,0.0065296187484415,i,0.037
16.42383641574076,0.0065288283788134,i,0.038
16.423169388694177,0.0065288283788134,i,0.039
16.422502492978158,0.0065280380666782,i,0.04
16.4218357526502,0.0065272478120567,i,0.041
16.421169191674313,0.0065272478120567,i,0.042
16.420502833910646,0.00652645761497,i,0.043
16.419836703126876,0.0065256674754388,i,0.044
16.41917082299996,0.0065248773934841,i,0.045
16.418505217093664,0.0065248773934841,i,0.046
16.41783990888214,0.0065240873691268,i,0.047
16.41717492173723,0.0065232974023878,i,0.048
16.41651027893026,0.0065225074932881,i,0.049
16.415846003631483,0.0065217176418486,i,0.05
16.41518211890952,0.0065209278480903,i,0.051
16.414518647730855,0.0065201381120341,i,0.052
16.413855612959296,0.006519348433701,i,0.053
16.413193037355516,0.0065185588131119,i,0.054
16.41253094357658,0.00651697974525,i,0.055
16.411869354175515,0.0065161902980192,i,0.056
16.411208291603284,0.0065154009086164,i,0.057
16.410547778198776,0.0065138223033791,i,0.058
16.409887836200472,0.0065130330875867,i,0.059
16.409228487746063,0.0065122439297065,i,0.06
16.40856975486251,0.006510665787767,i,0.061
16.407911659465775,0.0065098768037498,i,0.062
16.40725422337251,0.0065082990097259,i,0.063
16.406597468287796,0.0065067214478568,i,0.064
16.40594141581927,0.006505932754033,i,0.065
16.405286087452993,0.0065043555407127,i,0.066
16.40463150457716,0.0065027785599695,i,0.067
16.403977688469947,0.0065012018119729,i,0.068
16.40332466030179,0.0064996252968921,i,0.069
16.4026724411352,0.0064980490148967,i,0.07
16.40202105192468,0.0064964729661563,i,0.071
16.40137051351663,0.0064948971508408,i,0.072
16.40072084665162,0.00649332156912,i,0.073
16.400072071952568,0.0064909586349013,i,0.074
16.399424209948272,0.006489383637912,i,0.075
16.398777281049835,0.0064878088751133,i,0.076
16.398131305564792,0.0064854471703961,i,0.077
16.39748630368541,0.0064830859935681,i,0.078
16.396842295500516,0.0064815121692395,i,0.079
16.396199300995466,0.0064791518735093,i,0.08
16.395557340042934,0.0064767921072086,i,0.081
16.394916432403022,0.006475219224088,i,0.082
16.39427659773508,0.0064728603414564,i,0.083
16.393637855586157,0.0064705019897995,i,0.084
16.393000225405167,0.0064681441696981,i,0.085
16.39236372651981,0.0064650012374322,i,0.086
16.391728378160035,0.0064626446598896,i,0.087
16.391094199446613,0.0064602886158437,i,0.088
16.390461209393756,0.0064571480546755,i,0.089
16.389829426909344,0.0064547932577271,i,0.09
16.389198870795216,0.0064516543614796,i,0.091
16.38856955974747,0.006449300814817,i,0.092
16.387941512359042,0.0064461635877473,i,0.093
16.387314747108675,0.0064430273164095,i,0.094
16.386689282384033,0.0064398920022,i,0.095
16.386065136459294,0.0064367576465173,i,0.096
16.385442327509182,0.0064336242507625,i,0.097
16.384820873598024,0.0064304918163387,i,0.098
16.384200792691534,0.0064273603446516,i,0.099
16.38358210265942,0.0064242298371088,i,0.1
16.38296482125558,0.0064203180606571,i,0.101
16.382348966141077,0.0064171897275988,i,0.102
16.381734554873397,0.0064132806737269,i,0.103
16.38112160490915,0.0064101545223184,i,0.104
16.38051013360458,0.0064062481999997,i,0.105
16.379900158216127,0.0064023433991,i,0.106
16.379291695900935,0.0063984401224048,i,0.107
16.378684763717388,0.0063945383727052,i,0.108
16.37807937862572,0.0063906381527982,i,0.109
16.377475557488534,0.0063867394654862,i,0.11
16.376873317071446,0.0063828423135778,i,0.111
16.37627267404364,0.006378946699887,i,0.112
16.37567364498071,0.0063742739978761,i,0.113
16.37507624635436,0.0063703817781982,i,0.114
16.374480494554827,0.0063657131572196,i,0.115
16.37388640587191,0.0063610467692039,i,0.116
16.3732939964979,0.0063571598218072,i,0.117
16.372703282539035,0.0063524975403379,i,0.118
16.372114280005366,0.0063478375057967,i,0.119
16.371527004824344,0.0063431797231357,i,0.12
16.370941472820096,0.0063385241973191,i,0.121
16.370357699735575,0.0063330956095735,i,0.122
16.36977570122254,0.006328444990675,i,0.123
16.36919549284444,0.0063237966444217,i,0.124
16.36861709007717,0.0063183764528555,i,0.125
16.36804050830978,0.0063137330478885,i,0.126
16.36746576284528,0.0063083186349454,i,0.127
16.366892868903427,0.0063036801949337,i,0.128
16.366321841613203,0.006298271588301,i,0.129
16.365752696024025,0.0062928661196628,i,0.13
16.365185447106438,0.0062874637971124,i,0.131
16.36462010974464,0.0062820646287665,i,0.132
16.364056698737347,0.0062766686227647,i,0.133
16.36349522880883,0.00627127578727,i,0.134
16.36293571459951,0.0062658861304686,i,0.135
16.362378170678934,0.0062597304255055,i,0.136
16.3618226115263,0.0062543476078644,i,0.137
16.361269051551567,0.0062489679947972,i,0.138
16.360717505086164,0.0062428238001724,i,0.139
16.360167986385825,0.0062374510819725,i,0.14
16.359620509631384,0.0062313147890312,i,0.141
16.35907508892966,0.0062251827282417,i,0.142
16.35853173831427,0.0062198206565784,i,0.143
16.357990471748423,0.0062136965648476,i,0.144
16.35745130311595,0.0062075767413701,i,0.145
16.356914246241768,0.0062014611987821,i,0.146
16.356379314873106,0.0061953499497607,i,0.147
16.355846522692083,0.0061892430070243,i,0.148
16.355315883306837,0.0061831403833327,i,0.149
16.354787410262098,0.0061770420914868,i,0.15
16.354261117039922,0.0061709481443292,i,0.151
16.35373701705289,0.0061640976630809,i,0.152
16.35321512364497,0.0061580129912172,i,0.153
16.35269545010191,0.0061519327044433,i,0.154
16.352178009642543,0.0061450976395823,i,0.155
16.35166281543095,0.0061390267143904,i,0.156
16.35114988055847,0.0061329602151,i,0.157
16.35063921806335,0.0061261407101045,i,0.158
16.350130840922173,0.0061200836595589,i,0.159
16.349624762052546,0.0061132748179678,i,0.16
16.349120994313946,0.0061064716489966,i,0.161
16.3486195505085,0.0061004291652309,i,0.162
16.348120443381852,0.0060936367630504,i,0.163
16.347623685625727,0.0060876038800171,i,0.164
16.34712928986974,0.0060808223128126,i,0.165
16.34663726870022,0.0060740465095354,i,0.166
16.346147634643,0.0060680284277514,i,0.167
16.34566040017493,0.0060612635646373,i,0.168
16.345175577715825,0.0060545045214286,i,0.169
16.344693179638103,0.0060477513176386,i,0.17
16.344213218269235,0.0060417533878833,i,0.171
16.34373570587673,0.0060350112675951,i,0.172
16.343260654686418,0.0060282750434929,i,0.173
16.342788076874474,0.0060222922546153,i,0.174
16.342317984569856,0.0060155672218004,i,0.175
16.341850389855075,0.0060088481425311,i,0.176
16.341385304766884,0.0060028806418252,i,0.177
16.340922741297042,0.0059961728627517,i,0.178
16.340462711392952,0.0059894710951802,i,0.179
16.340005226958414,0.005983519031473,i,0.18
16.339550299854295,0.0059768286741381,i,0.181
16.339097941899176,0.0059701443868636,i,0.182
16.338648164870058,0.0059642079105275,i,0.183
16.338200980504617,0.0059575351446718,i,0.184
16.337756400493756,0.0059516089421264,i,0.185
16.33731443649844,0.0059456875969058,i,0.186
16.3368751001357,0.0059390319076428,i,0.187
16.336438402980985,0.0059331209325278,i,0.188
16.33600435657672,0.0059272148602864,i,0.189
16.335572972424913,0.0059205764077495,i,0.19
16.335144261997183,0.0059146808028836,i,0.191
16.334718236719674,0.0059087901468913,i,0.192
16.334294907989225,0.0059029044545884,i,0.193
16.333874287166136,0.0058970237408374,i,0.194
16.333456385576206,0.0058911480205474,i,0.195
16.333041214511294,0.0058852773086745,i,0.196
16.332628785229776,0.0058801445560462,i,0.197
16.33221910895707,0.0058742832754302,i,0.198
16.33181219688755,0.0058684270464921,i,0.199
16.33140806017765,0.0058633070020253,i,0.2
16.33100670996107,0.0058574602858235,i,0.201
16.330608157334417,0.0058523485883874,i,0.202
16.330212413366464,0.0058472408022929,i,0.203
16.329819489091314,0.0058421369377993,i,0.204
16.329429395516023,0.0058370370051936,i,0.205
16.32904214362084,0.0058319410147908,i,0.206
16.328657744353908,0.0058268489769342,i,0.207
16.328276208631724,0.0058217609019952,i,0.208
16.3278975473464,0.0058166768003732,i,0.209
16.32752177136035,0.0058123221693226,i,0.21
16.32714889150806,0.0058072454744052,i,0.211
16.326778918596286,0.00580289720743,i,0.212
16.32641186340437,0.0057985518881872,i,0.213
16.326047736684455,0.0057942095233085,i,0.214
16.325686549163034,0.0057898701194413,i,0.215
16.32532831153462,0.0057855336832482,i,0.216
16.324973034475008,0.0057819222582113,i,0.217
16.3246207286284,0.0057775912801097,i,0.218
16.324271404615363,0.0057739844128643,i,0.219
16.323925073026558,0.0057703796235603,i,0.22
16.323581744429315,0.0057667769160944,i,0.221
16.323241429367584,0.005763176294371,i,0.222
16.322904138357032,0.0057595777623016,i,0.223
16.322569881885272,0.0057559813238056,i,0.224
16.32223867041797,0.0057531056830202,i,0.225
16.32191051439282,0.0057502313866487,i,0.226
16.321585424226754,0.0057473584367081,i,0.227
16.321263410304,0.0057444868352186,i,0.228
16.320944482988008,0.0057416165842034,i,0.229
16.320628652615483,0.0057387476856889,i,0.23
16.320315929497493,0.0057365969006023,i,0.231
16.320006323919404,0.0057337303738491,i,0.232
16.319699846140832,0.0057315813699187,i,0.233
16.319396506395503,0.005729433130773,i,0.234
16.31909631489225,0.0057272856572725,i,0.235
16.31879928180942,0.0057258544340561,i,0.236
16.318505417305587,0.005723708238546,i,0.237
16.318214731508544,0.0057222778681221,i,0.238
16.317927234521527,0.0057208478392629,i,0.239
16.31764293641781,0.0057194181522249,i,0.24
16.31736184724569,0.0057179888072643,i,0.241
16.31708397702914,0.0057172742631432,i,0.242
16.31680933575845,0.0057158454317799,i,0.243
16.316537933400085,0.005715131144602,i,0.244
16.31626977989132,0.005714416943136,i,0.245
16.316004885140934,0.0057137028274141,i,0.246
16.315743259028864,0.0057137028274141,i,0.247
16.31548491140587,0.0057129887974684,i,0.248
16.31522985209314,0.0057129887974684,i,0.249
16.314978090881926,0.0057129887974684,i,0.25
16.314729637533123,0.0057129887974684,i,0.251
16.314484501776835,0.0057129887974684,i,0.252
16.314242693311947,0.0057137028274141,i,0.253
16.314004221805664,0.0057137028274141,i,0.254
16.31376909689386,0.005714416943136,i,0.255
16.313537328176384,0.005715131144602,i,0.256
16.313308925224973,0.0057158454317799,i,0.257
16.313083897575098,0.0057172742631432,i,0.258
16.31286225472636,0.0057179888072643,i,0.259
16.31264400614604,0.0057194181522249,i,0.26
16.31242916126438,0.0057208478392629,i,0.261
16.312217729478757,0.0057222778681221,i,0.262
16.312009720145248,0.005723708238546,i,0.263
16.311805142585833,0.0057258544340561,i,0.264
16.31160400608378,0.0057272856572725,i,0.265
16.311406319883805,0.005729433130773,i,0.266
16.311212093191386,0.0057315813699187,i,0.267
16.311021335172047,0.0057337303738491,i,0.268
16.310834054950664,0.0057365969006023,i,0.269
16.31065026161137,0.0057387476856889,i,0.27
16.310469964193526,0.0057416165842034,i,0.271
16.31029317169755,0.0057444868352186,i,0.272
16.310119893077534,0.0057473584367081,i,0.273
16.309950137244392,0.0057502313866487,i,0.274
16.309783913061874,0.0057531056830202,i,0.275
16.30962122934891,0.0057559813238056,i,0.276
16.309462094878633,0.0057595777623016,i,0.277
16.30930651837516,0.005763176294371,i,0.278
16.3091545085128,0.0057667769160944,i,0.279
16.309006073918056,0.0057703796235603,i,0.28
16.308861223165874,0.0057739844128643,i,0.281
16.308719964781897,0.0057775912801097,i,0.282
16.308582307236374,0.0057819222582113,i,0.283
16.30844825894839,0.0057855336832482,i,0.284
16.308317828282323,0.0057898701194413,i,0.285
16.308191023547415,0.0057942095233085,i,0.286
16.30806785299675,0.0057985518881872,i,0.287
16.307948324826306,0.00580289720743,i,0.288
16.307832447173915,0.0058072454744052,i,0.289
16.30772022811867,0.0058123221693226,i,0.29
16.307611675678253,0.0058166768003732,i,0.291
16.30750679780999,0.0058217609019952,i,0.292
16.307405602409627,0.0058268489769342,i,0.293
16.307308097308795,0.0058319410147908,i,0.294
16.30721429027399,0.0058370370051936,i,0.295
16.307124189007304,0.0058421369377993,i,0.296
16.30703780114352,0.0058472408022929,i,0.297
16.30695513425092,0.0058523485883874,i,0.298
16.306876195827112,0.0058574602858235,i,0.299
16.306800993300953,0.0058633070020253,i,0.3
16.30672953402984,0.0058684270464921,i,0.301
16.30666182529894,0.0058742832754302,i,0.302
16.30659787431994,0.0058801445560462,i,0.303
16.306537688229962,0.0058852773086745,i,0.304
16.306481274090306,0.0058911480205474,i,0.305
16.3064286388855,0.0058970237408374,i,0.306
16.30637978952115,0.0059029044545884,i,0.307
16.3063347328246,0.0059087901468913,i,0.308
16.306293475541853,0.0059146808028836,i,0.309
16.30625602433743,0.0059205764077495,i,0.31
16.30622238579238,0.0059272148602864,i,0.311
16.30619256640382,0.0059331209325278,i,0.312
16.306166572583578,0.0059390319076428,i,0.313
16.306144410656106,0.0059456875969058,i,0.314
16.306126086858256,0.0059516089421264,i,0.315
16.30611160733746,0.0059575351446718,i,0.316
16.3061009781506,0.0059642079105275,i,0.317
16.306094205262728,0.0059701443868636,i,0.318
16.306091294545784,0.0059768286741381,i,0.319
16.30609225177731,0.005983519031473,i,0.32
16.306097082639155,0.0059894710951802,i,0.321
16.3061057927162,0.0059961728627517,i,0.322
16.306118387495037,0.0060028806418252,i,0.323
16.30613487236268,0.0060088481425311,i,0.324
16.30615525260528,0.0060155672218004,i,0.325
16.306179533406674,0.0060222922546153,i,0.326
16.306207719847574,0.0060282750434929,i,0.327
16.306239816903336,0.0060350112675951,i,0.328
16.30627582944338,0.0060417533878833,i,0.329
16.306315762230003,0.0060477513176386,i,0.33
16.306359619916332,0.0060545045214286,i,0.331
16.306407407045704,0.0060612635646373,i,0.332
16.30645912804931,0.0060680284277514,i,0.333
16.30651478724667,0.0060740465095354,i,0.334
16.306574388842527,0.0060808223128126,i,0.335
16.306637936926382,0.0060876038800171,i,0.336
16.30670543547103,0.0060936367630504,i,0.337
16.30677688833121,0.0061004291652309,i,0.338
16.306852299242294,0.0061064716489966,i,0.339
16.306931671818923,0.0061132748179678,i,0.34
16.307015009553435,0.0061200836595589,i,0.341
16.30710231581605,0.0061261407101045,i,0.342
16.307193593850453,0.0061329602151,i,0.343
16.307288846775595,0.0061390267143904,i,0.344
16.307388077582427,0.0061450976395823,i,0.345
16.307491289134383,0.0061519327044433,i,0.346
16.307598484164306,0.0061580129912172,i,0.347
16.307709665272935,0.0061640976630809,i,0.348
16.30782483492923,0.0061709481443292,i,0.349
16.30794399546919,0.0061770420914868,i,0.35
16.30806714909241,0.0061831403833327,i,0.351
16.30819429786293,0.0061892430070243,i,0.352
16.30832544370519,0.0061953499497607,i,0.353
16.30846058840744,0.0062014611987821,i,0.354
16.30859973361576,0.0062075767413701,i,0.355
16.30874288083514,0.0062136965648476,i,0.356
16.308890031427733,0.0062198206565784,i,0.357
16.309041186611598,0.0062251827282417,i,0.358
16.30919634745945,0.0062313147890312,i,0.359
16.30935551489741,0.0062374510819725,i,0.36
16.30951868970314,0.0062428238001724,i,0.361
16.309685872507632,0.0062489679947972,i,0.362
16.30985706378797,0.0062543476078644,i,0.363
16.31003226387211,0.0062597304255055,i,0.364
16.310211472934004,0.0062658861304686,i,0.365
16.31039469099561,0.00627127578727,i,0.366
16.310581917922494,0.0062766686227647,i,0.367
16.31077315342247,0.0062820646287665,i,0.368
16.310968397047155,0.0062874637971124,i,0.369
16.311167648190953,0.0062928661196628,i,0.37
16.311370906086285,0.006298271588301,i,0.371
16.311578169805284,0.0063036801949337,i,0.372
16.311789438257932,0.0063083186349454,i,0.373
16.312004710190937,0.0063137330478885,i,0.374
16.312223984186616,0.0063183764528555,i,0.375
16.312447258661773,0.0063237966444217,i,0.376
16.31267453186576,0.006328444990675,i,0.377
16.312905801883584,0.0063330956095735,i,0.378
16.313141066626464,0.0063385241973191,i,0.379
16.313380323839088,0.0063431797231357,i,0.38
16.313623571093544,0.0063478375057967,i,0.381
16.313870805792636,0.0063524975403379,i,0.382
16.31412202516446,0.0063571598218072,i,0.383
16.314377226260298,0.0063610467692039,i,0.384
16.314636405961984,0.0063657131572196,i,0.385
16.314899560971664,0.0063703817781982,i,0.386
16.315166687815424,0.0063742739978761,i,0.387
16.315437782841414,0.006378946699887,i,0.388
16.315712842218893,0.0063828423135778,i,0.389
16.31599186193727,0.0063867394654862,i,0.39
16.316274837805214,0.0063906381527982,i,0.391
16.316561765449705,0.0063945383727052,i,0.392
16.316852640315144,0.0063984401224048,i,0.393
16.317147457662504,0.0064023433991,i,0.394
16.317446212568395,0.0064062481999997,i,0.395
16.317748899924286,0.0064101545223184,i,0.396
16.318055514434473,0.0064132806737269,i,0.397
16.318366050620916,0.0064171897275988,i,0.398
16.318680502811183,0.0064203180606571,i,0.399
16.31899886514773,0.0064242298371088,i,0.4
16.319321131586136,0.0064273603446516,i,0.401
16.319647295888537,0.0064304918163387,i,0.402
16.31997735162869,0.0064336242507625,i,0.403
16.320311292184076,0.0064367576465173,i,0.404
16.320649110747222,0.0064398920022,i,0.405
16.320990800312988,0.0064430273164095,i,0.406
16.321336353683865,0.0064461635877473,i,0.407
16.321685763468135,0.006449300814817,i,0.408
16.322039022079228,0.0064516543614796,i,0.409
16.32239612173507,0.0064547932577271,i,0.41
16.322757054457497,0.0064571480546755,i,0.411
16.32312181207032,0.0064602886158437,i,0.412
16.323490386205375,0.0064626446598896,i,0.413
16.323862768288702,0.0064650012374322,i,0.414
16.324238949553266,0.0064681441696981,i,0.415
16.324618921030435,0.0064705019897995,i,0.416
16.3250026735563,0.0064728603414564,i,0.417
16.32539019776435,0.006475219224088,i,0.418
16.325781484084825,0.0064767921072086,i,0.419
16.32617652274994,0.0064791518735093,i,0.42
16.326575303793582,0.0064815121692395,i,0.421
16.326977817043637,0.0064830859935681,i,0.422
16.32738405212886,0.0064854471703961,i,0.423
16.32779399846964,0.0064878088751133,i,0.424
16.328207645292448,0.006489383637912,i,0.425
16.32862498161468,0.0064909586349013,i,0.426
16.32904599625177,0.00649332156912,i,0.427
16.329470677815376,0.0064948971508408,i,0.428
16.32989901471311,0.0064964729661563,i,0.429
16.330330995148287,0.0064980490148967,i,0.43
16.33076660711964,0.0064996252968921,i,0.431
16.331205838419546,0.0065012018119729,i,0.432
16.331648676641795,0.0065027785599695,i,0.433
16.332095109165394,0.0065043555407127,i,0.434
16.332545123170416,0.006505932754033,i,0.435
16.332998705628192,0.0065067214478568,i,0.436
16.333455843309405,0.0065082990097259,i,0.437
16.33391652277575,0.0065098768037498,i,0.438
16.334380730379713,0.006510665787767,i,0.439
16.33484845227124,0.0065122439297065,i,0.44
16.33531967439778,0.0065130330875867,i,0.441
16.33579438249572,0.0065138223033791,i,0.442
16.336272562097218,0.0065154009086164,i,0.443
16.336754198528435,0.0065161902980192,i,0.444
16.33723927690966,0.00651697974525,i,0.445
16.337727782155284,0.0065185588131119,i,0.446
16.33821969897392,0.006519348433701,i,0.447
16.338715011868477,0.0065201381120341,i,0.448
16.33921370513627,0.0065209278480903,i,0.449
16.339715762869165,0.0065217176418486,i,0.45
16.34022116895371,0.0065225074932881,i,0.451
16.34072990706948,0.0065232974023878,i,0.452
16.341241960696646,0.0065240873691268,i,0.453
16.34175731310702,0.0065248773934841,i,0.454
16.342275947362207,0.0065248773934841,i,0.455
16.342797846330868,0.0065256674754388,i,0.456
16.343322992670196,0.00652645761497,i,0.457
16.343851368835562,0.0065272478120567,i,0.458
16.344382957078988,0.0065272478120567,i,0.459
16.344917739449482,0.0065280380666782,i,0.46
16.345455697793373,0.0065288283788134,i,0.461
16.34599681375469,0.0065288283788134,i,0.462
16.346541068775572,0.0065296187484415,i,0.463
16.34708844409667,0.0065296187484415,i,0.464
16.34763892075757,0.0065304091755417,i,0.465
16.348192479597287,0.0065304091755417,i,0.466
16.348749101254704,0.006531199660093,i,0.467
16.34930876616704,0.006531199660093,i,0.468
16.34987145458057,0.0065319902020747,i,0.469
16.350437146530734,0.0065319902020747,i,0.47
16.351005821861087,0.0065319902020747,i,0.471
16.351577460221865,0.0065327808014657,i,0.472
16.352152041060293,0.0065327808014657,i,0.473
16.35272954363151,0.0065327808014657,i,0.474
16.353309946986645,0.0065335714582454,i,0.475
16.353893229994537,0.0065335714582454,i,0.476
16.354479371321315,0.0065335714582454,i,0.477
16.35506834944165,0.0065343621723929,i,0.478
16.355660142637372,0.0065343621723929,i,0.479
16.356254728998163,0.0065343621723929,i,0.48
16.356852086422347,0.0065343621723929,i,0.481
16.35745219261767,0.0065343621723929,i,0.482
16.358055025099866,0.0065351529438873,i,0.483
16.358660561204463,0.0065351529438873,i,0.484
16.359268778065648,0.0065351529438873,i,0.485
16.35987965263909,0.0065351529438873,i,0.486
16.360493161689615,0.0065351529438873,i,0.487
16.361109281803152,0.0065351529438873,i,0.488
16.36172798937659,0.0065351529438873,i,0.489
16.362349260618572,0.0065351529438873,i,0.49
16.362973071559434,0.0065359437727079,i,0.491
16.36359939805231,0.0065359437727079,i,0.492
16.36422821576268,0.0065359437727079,i,0.493
16.364859500180803,0.0065359437727079,i,0.494
16.365493226608933,0.0065359437727079,i,0.495
16.366129370185387,0.0065359437727079,i,0.496
16.366767905862595,0.0065359437727079,i,0.497
16.367408808419643,0.0065359437727079,i,0.498
16.368052052461156,0.0065359437727079,i,0.499
16.368697612418305,0.0065359437727079,i,0.5
16.36934546255003,0.0065359437727079,i,0.501
16.369995576944135,0.0065359437727079,i,0.502
16.370647929516092,0.0065359437727079,i,0.503
16.371302494022135,0.0065359437727079,i,0.504
16.37195924403668,0.0065359437727079,i,0.505
16.372618152977306,0.0065359437727079,i,0.506
16.37327919409171,0.0065359437727079,i,0.507
16.373942340470993,0.0065359437727079,i,0.508
16.374607565038882,0.0065359437727079,i,0.509
16.375274840552997,0.0065351529438873,i,0.51
16.375944139615797,0.0065351529438873,i,0.511
16.37661543467601,0.0065351529438873,i,0.512
16.377288698017804,0.0065351529438873,i,0.513
16.377963901771814,0.0065351529438873,i,0.514
16.378641017914155,0.0065351529438873,i,0.515
16.379320018267784,0.0065351529438873,i,0.516
16.38000087450393,0.0065351529438873,i,0.517
16.380683558143495,0.0065343621723929,i,0.518
16.38136804055855,0.0065343621723929,i,0.519
16.382054292973717,0.0065343621723929,i,0.52
16.38274228646774,0.0065343621723929,i,0.521
16.383431991974895,0.0065343621723929,i,0.522
16.384123380284056,0.0065335714582454,i,0.523
16.384816422052737,0.0065335714582454,i,0.524
16.385511087783506,0.0065335714582454,i,0.525
16.386207347848185,0.0065327808014657,i,0.526
16.386905172486937,0.0065327808014657,i,0.527
16.387604531797198,0.0065327808014657,i,0.528
16.388305395747963,0.0065319902020747,i,0.529
16.389007734166103,0.0065319902020747,i,0.53
16.389711516763505,0.0065319902020747,i,0.531
16.390416713113236,0.006531199660093,i,0.532
16.39112329266394,0.006531199660093,i,0.533
16.391831224738976,0.0065304091755417,i,0.534
16.39254047853809,0.0065304091755417,i,0.535
16.39325102313916,0.0065296187484415,i,0.536
16.393962827499884,0.0065296187484415,i,0.537
16.394675860459508,0.0065288283788134,i,0.538
16.39539009073803,0.0065288283788134,i,0.539
16.39610548695088,0.0065280380666782,i,0.54
16.396822017584775,0.0065272478120567,i,0.541
16.397539651022857,0.0065272478120567,i,0.542
16.39825835554394,0.00652645761497,i,0.543
16.398978099311275,0.0065256674754388,i,0.544
16.399698850387445,0.0065248773934841,i,0.545
16.400420576720446,0.0065248773934841,i,0.546
16.401143246171856,0.0065240873691268,i,0.547
16.40186682649238,0.0065232974023878,i,0.548
16.40259128533689,0.0065225074932881,i,0.549
16.40331659026369,0.0065217176418486,i,0.55
16.404042708736444,0.0065209278480903,i,0.551
16.40476960812604,0.0065201381120341,i,0.552
16.40549725571256,0.006519348433701,i,0.553
16.40622561868455,0.0065185588131119,i,0.554
16.40695466415424,0.00651697974525,i,0.555
16.407684359133007,0.0065161902980192,i,0.556
16.408414670559807,0.0065154009086164,i,0.557
16.409145565287304,0.0065138223033791,i,0.558
16.409877010097137,0.0065130330875867,i,0.559
16.41060897168861,0.0065122439297065,i,0.56
16.411341416680745,0.006510665787767,i,0.561
16.41207431162489,0.0065098768037498,i,0.562
16.412807623006838,0.0065082990097259,i,0.5630000000000001
16.4135413172355,0.0065067214478568,i,0.5640000000000001
16.414275360658305,0.006505932754033,i,0.5650000000000001
16.415009719547275,0.0065043555407127,i,0.5660000000000001
16.415744360127757,0.0065027785599695,i,0.5670000000000001
16.41647924855384,0.0065012018119729,i,0.5680000000000001
16.417214350923803,0.0064996252968921,i,0.5690000000000001
16.41794963327952,0.0064980490148967,i,0.5700000000000001
16.418685061608592,0.0064964729661563,i,0.5710000000000001
16.419420601846472,0.0064948971508408,i,0.5720000000000001
16.420156219878574,0.00649332156912,i,0.5730000000000001
16.420891881539763,0.0064909586349013,i,0.5740000000000001
16.421627552629843,0.006489383637912,i,0.5750000000000001
16.422363198888984,0.0064878088751133,i,0.5760000000000001
16.42309878602661,0.0064854471703961,i,0.577
16.423834279707552,0.0064830859935681,i,0.578
16.424569645567548,0.0064815121692395,i,0.579
16.42530484920209,0.0064791518735093,i,0.58
16.426039856168593,0.0064767921072086,i,0.581
16.426774631999294,0.006475219224088,i,0.582
16.42750914220345,0.0064728603414564,i,0.583
16.428243352256175,0.0064705019897995,i,0.584
16.42897722761135,0.0064681441696981,i,0.585
16.429710733701164,0.0064650012374322,i,0.586
16.430443835938338,0.0064626446598896,i,0.587
16.431176499718354,0.0064602886158437,i,0.588
16.43190869042169,0.0064571480546755,i,0.589
16.43264037341608,0.0064547932577271,i,0.59
16.433371514058713,0.0064516543614796,i,0.591
16.43410207769851,0.006449300814817,i,0.592
16.434832029678375,0.0064461635877473,i,0.593
16.435561335334807,0.0064430273164095,i,0.594
16.436289960013383,0.0064398920022,i,0.595
16.43701786904455,0.0064367576465173,i,0.596
16.43774502776973,0.0064336242507625,i,0.597
16.438471401540937,0.0064304918163387,i,0.598
16.439196955709804,0.0064273603446516,i,0.599
16.4399216556431,0.0064242298371088,i,0.6
16.440645466709157,0.0064203180606571,i,0.601
16.441368354306544,0.0064171897275988,i,0.602
