Mag,Err,band,Phase
16.517953363363997,0.0040005950807348,i,0.001
16.518409311924295,0.0040007999200159,i,0.002
16.518869109985673,0.0040011518341597,i,0.003
16.519332727210664,0.0040016527835383,i,0.004
16.51980013306312,0.0040022774766375,i,0.005
16.520271296817736,0.0040030408441583,i,0.006
16.52074618756971,0.0040039585412439,i,0.007
16.52122477424439,0.0040049968789001,i,0.008
16.521707025607036,0.0040062113024652,i,0.009
16.522192910272608,0.0040074961010586,i,0.01
16.522682396715616,0.0040089679469908,i,0.011
16.523175453280032,0.0040105711563317,i,0.012
16.523672048189148,0.0040123055716134,i,0.013
16.5241721495556,0.0040141710227642,i,0.014
16.524675725391344,0.0040161673271914,i,0.015
16.525182743617616,0.0040182942898697,i,0.016
16.52569317207501,0.0040205517034357,i,0.017
16.526206978531594,0.0040229393482875,i,0.018
16.526724130700455,0.0040254569926903,i,0.019
16.52724459623847,0.0040281043928875,i,0.02
16.527768342763867,0.0040308812932161,i,0.021
16.528295337864282,0.0040336583891053,i,0.022
16.52882554910681,0.0040366878749786,i,0.023
16.529358944047907,0.0040398460366702,i,0.024
16.529895490243376,0.0040431325726471,i,0.025
16.53043515525817,0.0040463960508086,i,0.026
16.530977906676306,0.0040499328389493,i,0.027
16.531523712110587,0.0040534350864421,i,0.028
16.532072539212358,0.0040572208468359,i,0.029
16.532624355681143,0.0040609606006461,i,0.03
16.53317912927426,0.0040648159859949,i,0.031
16.533736827816295,0.0040687866741818,i,0.032
16.534297419208535,0.0040728723279769,i,0.033
16.5348608714383,0.0040770726017572,i,0.034
16.535427152588177,0.0040813871416468,i,0.035
16.535996230843068,0.0040858155856572,i,0.036
16.53656807450749,0.0040901486525553,i,0.037
16.537142652002075,0.0040947986519485,i,0.038
16.53771993188058,0.0040993425082566,i,0.039
16.53829988283653,0.0041042125919596,i,0.04
16.538882473711638,0.0041089658066233,i,0.041
16.539467673504273,0.0041138207301728,i,0.042
16.540055451377604,0.0041187770029463,i,0.043
16.540645776667716,0.0041238342595211,i,0.044
16.541238618891487,0.0041287442400807,i,0.045
16.541833947754338,0.0041339975810346,i,0.046
16.54243173315781,0.0041390936205889,i,0.047
16.54303194520696,0.0041445415910568,i,0.048
16.54363455421755,0.0041498222853515,i,0.049
16.544239530723093,0.0041551925346486,i,0.05
16.54484684548166,0.0041606519921762,i,0.051
16.54545646948253,0.0041659207865728,i,0.052
16.54606837395262,0.0041715531879624,i,0.053
16.54668253036043,0.0041769856355989,i,0.054
16.54729891043104,0.0041827896193808,i,0.055
16.54791748613846,0.004188384414067,i,0.056
16.548538229720144,0.0041940578202976,i,0.057
16.549161113680086,0.0041998095194901,i,0.058
16.549786110793924,0.00420533042697,i,0.059
16.550413194113844,0.0042112336672286,i,0.06
16.551042336973193,0.004216897556261,i,0.061
16.551673512990856,0.0042226305782059,i,0.062
16.552306696075455,0.0042284324518667,i,0.063
16.552941860429204,0.00423430289422,i,0.064
16.553578980551578,0.004240241620474,i,0.065
16.55421803124272,0.0042459128582673,i,0.066
16.554858987606547,0.0042519835371271,i,0.067
16.555501825053657,0.0042577788810599,i,0.068
16.556146519303947,0.0042636341306448,i,0.069
16.556793046388954,0.0042691994565726,i,0.07
16.55744138265395,0.004275170289006,i,0.071
16.558091504757392,0.0042808439588473,i,0.072
16.55874338968198,0.0042869294372545,i,0.073
16.559397014721693,0.0042927105655983,i,0.074
16.560052357492307,0.0042981774044355,i,0.075
16.560709395929756,0.004304058665957,i,0.076
16.56136810829063,0.0043096190086827,i,0.077
16.56202847315236,0.0043155996107145,i,0.078
16.56269046941315,0.004321252711888,i,0.079
16.563354076291656,0.0043269504272639,i,0.08
16.564019273326377,0.0043323083916083,i,0.081
16.56468604037476,0.0043380918616368,i,0.082
16.56535435761207,0.0043435295555573,i,0.083
16.566024205529995,0.0043490055185065,i,0.084
16.566695564934925,0.0043545196061104,i,0.085
16.567368416946056,0.0043596738410115,i,0.086
16.568042742993136,0.0043652610460314,i,0.087
16.56871852481405,0.0043704829252612,i,0.088
16.56939574445207,0.0043757371950335,i,0.089
16.570074384250404,0.004381023738808,i,0.09
16.570754426858848,0.0043859321700181,i,0.091
16.571435855215498,0.0043908679096506,i,0.092
16.572118652552888,0.0043962456710243,i,0.093
16.572802802391557,0.0044008209461417,i,0.094
16.573488288535817,0.0044058380587579,i,0.095
16.57417509506934,0.0044108821113242,i,0.096
16.574863206350436,0.0044155294133319,i,0.097
16.575552607007186,0.0044201992036558,i,0.098
16.576243281932282,0.0044248914110969,i,0.099
16.576935216277676,0.0044291764471513,i,0.1
16.577628395449032,0.0044339112530586,i,0.101
16.578322805099933,0.0044382348968931,i,0.102
16.579018431125892,0.0044425768423292,i,0.103
16.5797152596582,0.0044465001967839,i,0.104
16.580413277057506,0.0044508767675593,i,0.105
16.581112469907286,0.0044548311976998,i,0.106
16.581812825007074,0.0044588002870727,i,0.107
16.582514329362976,0.0044627839965653,i,0.108
16.58321697019079,0.0044667822870607,i,0.109
16.583920734893425,0.0044703485322735,i,0.11
16.584625611063657,0.0044739262398926,i,0.111
16.585331586474016,0.0044775153824414,i,0.112
16.58603864906905,0.0044811159324436,i,0.113
16.586746786957423,0.0044842757497727,i,0.114
16.587455988403946,0.0044874442614922,i,0.115
16.588166241821405,0.0044906214491983,i,0.116
16.588877535762293,0.0044938072944887,i,0.117
16.58958985891048,0.0044970017789634,i,0.118
16.590303200072643,0.0044997467706527,i,0.119
16.59101754816974,0.0045024980843971,i,0.12
16.591732892228308,0.0045052557086141,i,0.121
16.59244922137165,0.004508019631723,i,0.122
16.59316652481102,0.0045103277042804,i,0.123
16.593884791836654,0.004513103145287,i,0.124
16.594604011808784,0.0045154207998812,i,0.125
16.595324174145926,0.0045172780521017,i,0.126
16.596045268326282,0.0045196035224342,i,0.127
16.59676728386279,0.0045214670185681,i,0.128
16.597490210304453,0.0045238002829479,i,0.129
16.59821403722443,0.0045256700056455,i,0.13
16.59893875421077,0.0045270741102835,i,0.131
16.59966435085714,0.0045289486638733,i,0.132
16.600390816753475,0.0045303563877469,i,0.133
16.60111814147671,0.0045317656603138,i,0.134
16.601846314581447,0.0045331764801295,i,0.135
16.602575325590628,0.0045345888457499,i,0.136
16.60330516398625,0.0045355312808975,i,0.137
16.60403581920012,0.0045364744019998,i,0.138
16.60476728060456,0.0045378903688828,i,0.139
16.605499537503214,0.0045383627003579,i,0.14
16.606232579121876,0.0045393078767583,i,0.141
16.60696639459935,0.0045402537374027,i,0.142
16.60770097297839,0.0045407269241829,i,0.143
16.608436303193958,0.0045412002818638,i,0.144
16.609172374075047,0.0045416738103919,i,0.145
16.609909174319675,0.0045416738103919,i,0.146
16.610646692496815,0.0045421475097138,i,0.147
16.611384917034997,0.0045421475097138,i,0.148
16.612123836213655,0.0045421475097138,i,0.149
16.612863438154594,0.0045421475097138,i,0.15
16.613603710813575,0.0045421475097138,i,0.151
16.614344641971933,0.0045421475097138,i,0.152
16.6150862192284,0.0045416738103919,i,0.153
16.615828429990962,0.0045412002818638,i,0.154
16.6165712614689,0.0045407269241829,i,0.155
16.61731470066491,0.0045402537374027,i,0.156
16.618058734367416,0.0045397807215767,i,0.157
16.61880334914293,0.0045388352030008,i,0.158
16.619548531328643,0.0045383627003579,i,0.159
16.620294267025113,0.0045374182086292,i,0.16
16.62104054208911,0.0045364744019998,i,0.161
16.62178734212392,0.0045355312808975,i,0.162
16.62253465248336,0.0045345888457499,i,0.163
16.623282458248834,0.0045331764801295,i,0.164
16.624030744233675,0.0045322357617405,i,0.165
16.62477949497411,0.0045308259732635,i,0.166
16.62552869472311,0.0045294177329983,i,0.167
16.626278327444425,0.0045284797669858,i,0.168
16.627028376806784,0.0045266059028813,i,0.169
16.627778826178293,0.0045252023159191,i,0.17
16.628529658621026,0.0045238002829479,i,0.171
16.629280856885853,0.004522399805413,i,0.172
16.63003240340733,0.0045205349240991,i,0.173
16.630784280298972,0.0045186728140019,i,0.174
16.631536469348593,0.0045168134785487,i,0.175
16.632288952013898,0.0045154207998812,i,0.176
16.6330417094183,0.004513566328304,i,0.177
16.633794722346916,0.0045117146407989,i,0.178
16.634547971242796,0.0045094039517435,i,0.179
16.635301436200624,0.0045075585409398,i,0.18
16.636055096974346,0.0045057159253552,i,0.181
16.6368089329576,0.0045034165918777,i,0.182
16.63756292319177,0.0045015802780801,i,0.183
16.63831704636059,0.0044992888326934,i,0.184
16.63907128078769,0.0044970017789634,i,0.185
16.639825604434346,0.004495175302477,i,0.186
16.640579994897546,0.0044928961706231,i,0.187
16.64133442940817,0.0044906214491983,i,0.188
16.642088884829505,0.0044883511449083,i,0.189
16.642843337655886,0.0044860852644594,i,0.19
16.64359776401171,0.0044838238145582,i,0.191
16.644352139650533,0.004481566801912,i,0.192
16.645106439954528,0.0044793142332281,i,0.193
16.645860639934078,0.0044770661152142,i,0.194
16.646614714227695,0.0044748224545785,i,0.195
16.64736863710209,0.0044721359549995,i,0.196
16.64812238244982,0.004469902124208,i,0.197
16.64887592380081,0.0044676727722607,i,0.198
16.64962923430673,0.0044654479058656,i,0.199
16.650382286753036,0.0044632275317308,i,0.2
16.651135053557507,0.004460569021997,i,0.201
16.651887506771782,0.0044583585544457,i,0.202
16.652639618083114,0.0044561526006186,i,0.203
16.653391358816403,0.0044539511672222,i,0.204
16.654142699936383,0.0044517542609627,i,0.205
16.65489361205014,0.0044491239587136,i,0.206
16.65564406540978,0.0044469370357584,i,0.207
16.65639402991536,0.0044447546613958,i,0.208
16.657143475118062,0.0044425768423292,i,0.209
16.657892370223585,0.0044404035852611,i,0.21
16.658640684095744,0.0044382348968931,i,0.211
16.659388385260335,0.0044360707839257,i,0.212
16.66013544190917,0.0044343427923425,i,0.213
16.660881821904393,0.0044321869319783,i,0.214
16.661627492780255,0.0044300356657706,i,0.215
16.662372421758697,0.0044278890004154,i,0.216
16.663116575738023,0.004426174985244,i,0.217
16.663859921308855,0.0044240366182932,i,0.218
16.664602424756858,0.0044223292505194,i,0.219
16.665344052068235,0.0044206248427117,i,0.22
16.666084768935573,0.0044184985006221,i,0.221
16.66682454076375,0.0044168007652598,i,0.222
16.667563332676163,0.0044151060009925,i,0.223
16.66830110952108,0.0044134142112428,i,0.224
16.6690378358782,0.0044121473230163,i,0.225
16.669773476065423,0.0044104607469061,i,0.226
16.670507994145765,0.0044087771547221,i,0.227
16.671241353934487,0.0044075164208429,i,0.228
16.671973519006436,0.0044062573687881,i,0.229
16.67270445270345,0.004405,i,0.23
16.67343411814203,0.0044037443159202,i,0.231
16.674162478221188,0.0044024903179904,i,0.232
16.67488949562772,0.0044012380076519,i,0.233
16.675615132854944,0.0043999873863455,i,0.234
16.6763393521951,0.0043991545778706,i,0.235
16.677062115758368,0.0043979067748191,i,0.236
16.677783385478808,0.0043970758465143,i,0.237
16.67850312312304,0.0043962456710243,i,0.238
16.679221290299136,0.0043954162487755,i,0.239
16.679937848465574,0.0043950018202499,i,0.24
16.680652758940305,0.0043941735286627,i,0.241
16.68136598291004,0.0043937596657077,i,0.242
16.682077481439528,0.0043929325057414,i,0.243
16.682787215481003,0.0043925192088367,i,0.244
16.683495145883747,0.004392106100722,i,0.245
16.684201233403677,0.004392106100722,i,0.246
16.684905438713123,0.0043916931814506,i,0.247
16.685607722410616,0.0043916931814506,i,0.248
16.68630804503077,0.0043912804510757,i,0.249
16.687006367054252,0.0043912804510757,i,0.25
16.68770264891527,0.0043912804510757,i,0.251
16.688396851021793,0.0043916931814506,i,0.252
16.689088933750483,0.0043916931814506,i,0.253
16.68977885746703,0.004392106100722,i,0.254
16.69046658253384,0.004392106100722,i,0.255
16.6911520693203,0.0043925192088367,i,0.256
16.691835278213052,0.0043929325057414,i,0.257
16.692516169626337,0.0043937596657077,i,0.258
16.693194704012267,0.0043941735286627,i,0.259
16.693870841871206,0.0043950018202499,i,0.26
16.694544543762092,0.0043954162487755,i,0.261
16.695215770312736,0.0043962456710243,i,0.262
16.69588448223018,0.0043970758465143,i,0.263
16.69655064031095,0.0043979067748191,i,0.264
16.697214205451363,0.0043991545778706,i,0.265
16.69787513865772,0.0043999873863455,i,0.266
16.698533401056558,0.0044012380076519,i,0.267
16.699188953904716,0.0044024903179904,i,0.268
16.699841758597167,0.0044037443159202,i,0.269
16.700491776686423,0.004405,i,0.27
16.701138969878354,0.0044062573687881,i,0.271
16.70178330005153,0.0044075164208429,i,0.272
16.702424729264656,0.0044087771547221,i,0.273
16.703063219766307,0.0044104607469061,i,0.274
16.70369873400457,0.0044121473230163,i,0.275
16.704331234636527,0.0044134142112428,i,0.276
16.704960684537717,0.0044151060009925,i,0.277
16.70558704681141,0.0044168007652598,i,0.278
16.7062102847978,0.0044184985006221,i,0.279
16.706830362083064,0.0044206248427117,i,0.28
16.707447242508273,0.0044223292505194,i,0.281
16.70806089017819,0.0044240366182932,i,0.282
16.708671269469864,0.004426174985244,i,0.283
16.709278345041177,0.0044278890004154,i,0.284
16.70988208183912,0.0044300356657706,i,0.285
16.710482445107946,0.0044321869319783,i,0.286
16.711079400395036,0.0044343427923425,i,0.287
16.711672913567366,0.0044360707839257,i,0.288
16.712262950806096,0.0044382348968931,i,0.289
16.712849478622747,0.0044404035852611,i,0.29
16.713432463864265,0.0044425768423292,i,0.291
16.714011873720064,0.0044447546613958,i,0.292
16.71458767572892,0.0044469370357584,i,0.293
16.715159837785595,0.0044491239587136,i,0.294
16.71572832814727,0.0044517542609627,i,0.295
16.716293115439825,0.0044539511672222,i,0.296
16.716854168663772,0.0044561526006186,i,0.297
16.71741145720009,0.0044583585544457,i,0.298
16.717964950815773,0.004460569021997,i,0.299
16.71851461966912,0.0044632275317308,i,0.3
16.719060434314887,0.0044654479058656,i,0.301
16.71960236570908,0.0044676727722607,i,0.302
16.72014038521358,0.004469902124208,i,0.303
16.72067446460053,0.0044721359549995,i,0.304
16.721204576054532,0.0044748224545785,i,0.305
16.72173069218418,0.0044770661152142,i,0.306
16.722252786014153,0.0044793142332281,i,0.307
16.72277083099627,0.004481566801912,i,0.308
16.7232848010107,0.0044838238145582,i,0.309
16.72379467036878,0.0044860852644594,i,0.31
16.724300413815623,0.0044883511449083,i,0.311
16.724802006532464,0.0044906214491983,i,0.312
16.725299424138704,0.0044928961706231,i,0.313
16.725792642693722,0.004495175302477,i,0.314
16.726281638698453,0.0044970017789634,i,0.315
16.72676638909665,0.0044992888326934,i,0.316
16.727246871275884,0.0045015802780801,i,0.317
16.72772306306835,0.0045034165918777,i,0.318
16.728194942751323,0.0045057159253552,i,0.319
16.728662489047405,0.0045075585409398,i,0.32
16.729125681124508,0.0045094039517435,i,0.321
16.72958449859554,0.0045117146407989,i,0.322
16.730038921516233,0.004513566328304,i,0.323
16.730488930390923,0.0045154207998812,i,0.324
16.73093450616159,0.0045168134785487,i,0.325
16.731375630213137,0.0045186728140019,i,0.326
16.73181228437019,0.0045205349240991,i,0.327
16.732244450895255,0.004522399805413,i,0.328
16.732672112486675,0.0045238002829479,i,0.329
16.73309525227632,0.0045252023159191,i,0.33
16.733513853827,0.0045266059028813,i,0.331
16.73392790112971,0.0045284797669858,i,0.332
16.73433737860059,0.0045294177329983,i,0.333
16.73474227107765,0.0045308259732635,i,0.334
16.73514256381731,0.0045322357617405,i,0.335
16.73553824249065,0.0045331764801295,i,0.336
16.735929293179538,0.0045345888457499,i,0.337
16.736315702372387,0.0045355312808975,i,0.338
16.73669745695986,0.0045364744019998,i,0.339
16.737074544230286,0.0045374182086292,i,0.34
16.737446951863525,0.0045383627003579,i,0.341
16.737814667931392,0.0045388352030008,i,0.342
16.738177680884387,0.0045397807215767,i,0.343
16.738535979551745,0.0045402537374027,i,0.344
16.738889553134538,0.0045407269241829,i,0.345
16.739238391199994,0.0045412002818638,i,0.346
16.739582483675548,0.0045416738103919,i,0.347
16.73992182084283,0.0045421475097138,i,0.348
16.740256393331425,0.0045421475097138,i,0.349
16.7405861921125,0.0045421475097138,i,0.35
16.740911208492292,0.0045421475097138,i,0.351
16.741231434105426,0.0045421475097138,i,0.352
16.741546860908123,0.0045421475097138,i,0.353
16.741857481171248,0.0045416738103919,i,0.354
16.742163287473264,0.0045416738103919,i,0.355
16.742464272693052,0.0045412002818638,i,0.356
16.74276043000259,0.0045407269241829,i,0.357
16.7430517528596,0.0045402537374027,i,0.358
16.743338234998973,0.0045393078767583,i,0.359
16.743619870429352,0.0045383627003579,i,0.36
16.743896653419213,0.0045378903688828,i,0.361
16.744168578493266,0.0045364744019998,i,0.362
16.74443564042358,0.0045355312808975,i,0.363
16.744697834221707,0.0045345888457499,i,0.364
16.744955155130707,0.0045331764801295,i,0.365
16.74520759861714,0.0045317656603138,i,0.366
16.745455160363022,0.0045303563877469,i,0.367
16.745697836257726,0.0045289486638733,i,0.368
16.745935622389837,0.0045270741102835,i,0.369
16.746168515039034,0.0045256700056455,i,0.37
16.746396510667882,0.0045238002829479,i,0.371
16.74661960591366,0.0045214670185681,i,0.372
16.746837797580195,0.0045196035224342,i,0.373
16.74705108262962,0.0045172780521017,i,0.374
16.747259458174238,0.0045154207998812,i,0.375
16.747462921468333,0.004513103145287,i,0.376
16.747661469899302,0.0045103277042804,i,0.377
16.747855100982413,0.004508019631723,i,0.378
16.748043812348396,0.0045052557086141,i,0.379
16.748227601738282,0.0045024980843971,i,0.38
16.748406466994666,0.0044997467706527,i,0.381
16.748580406053797,0.0044970017789634,i,0.382
16.748749416937628,0.0044938072944887,i,0.383
16.748913497746056,0.0044906214491983,i,0.384
16.749072646649115,0.0044874442614922,i,0.385
16.749226861879315,0.0044842757497727,i,0.386
16.74937614172406,0.0044811159324436,i,0.387
16.749520484518143,0.0044775153824414,i,0.388
16.749659888636316,0.0044739262398926,i,0.389
16.749794352486,0.0044703485322735,i,0.39
16.749923874500073,0.0044667822870607,i,0.391
16.75004845312979,0.0044627839965653,i,0.392
16.75016808683777,0.0044588002870727,i,0.393
16.750282774091218,0.0044548311976998,i,0.394
16.750392513354722,0.0044508767675593,i,0.395
16.750497303085332,0.0044465001967839,i,0.396
16.750597141723627,0.0044425768423292,i,0.397
16.75069202768909,0.0044382348968931,i,0.398
16.750781959373505,0.0044339112530586,i,0.399
16.750866935134944,0.0044291764471513,i,0.4
16.750946953291937,0.0044248914110969,i,0.401
16.75102201211778,0.0044201992036558,i,0.402
16.751092109835003,0.0044155294133319,i,0.403
16.75115724461004,0.0044108821113242,i,0.404
16.751217414548034,0.0044058380587579,i,0.405
16.751272617687857,0.0044008209461417,i,0.406
16.751322851997287,0.0043962456710243,i,0.407
16.75136811536841,0.0043908679096506,i,0.408
16.751408405613162,0.0043859321700181,i,0.409
16.751443720459104,0.004381023738808,i,0.41
16.7514740575454,0.0043757371950335,i,0.411
16.75149941441896,0.0043704829252612,i,0.412
16.751519788530754,0.0043652610460314,i,0.413
16.75153517723268,0.0043596738410115,i,0.414
16.75154557777392,0.0043545196061104,i,0.415
16.751550987298245,0.0043490055185065,i,0.416
16.75155140284117,0.0043435295555573,i,0.417
16.75154682132739,0.0043380918616368,i,0.418
16.75153723956849,0.0043323083916083,i,0.419
16.75152265426081,0.0043269504272639,i,0.42
16.7515030619836,0.004321252711888,i,0.421
16.75147845919734,0.0043155996107145,i,0.422
16.75144884224239,0.0043096190086827,i,0.423
16.751414207337792,0.004304058665957,i,0.424
16.751374550580326,0.0042981774044355,i,0.425
16.751329867943852,0.0042927105655983,i,0.426
16.751280155278835,0.0042869294372545,i,0.427
16.751225408312134,0.0042808439588473,i,0.428
16.75116562264708,0.004275170289006,i,0.429
16.7511007937637,0.0042691994565726,i,0.43
16.751030917019563,0.0042636341306448,i,0.431
16.7509559876495,0.0042577788810599,i,0.432
16.750876000768155,0.0042519835371271,i,0.433
16.75079095137028,0.0042459128582673,i,0.434
16.75070083433249,0.004240241620474,i,0.435
16.75060564441506,0.00423430289422,i,0.436
16.75050537626396,0.0042284324518667,i,0.437
16.750400024413114,0.0042226305782059,i,0.438
16.75028958328696,0.004216897556261,i,0.439
16.750174047203227,0.0042112336672286,i,0.44
16.75005341037599,0.00420533042697,i,0.441
16.749927666918943,0.0041998095194901,i,0.442
16.749796810848935,0.0041940578202976,i,0.443
16.7496608360898,0.004188384414067,i,0.444
16.749519736476355,0.0041827896193808,i,0.445
16.74937350575874,0.0041769856355989,i,0.446
16.7492221376069,0.0041715531879624,i,0.447
16.749065625616,0.0041659207865728,i,0.448
16.748903963309136,0.0041606519921762,i,0.449
16.74873714414603,0.0041551925346486,i,0.45
16.748565161526276,0.0041498222853515,i,0.451
16.74838800879568,0.0041445415910568,i,0.452
16.748205679252226,0.0041390936205889,i,0.453
16.748018166152345,0.0041339975810346,i,0.454
16.74782546271732,0.0041287442400807,i,0.455
16.74762756214002,0.0041238342595211,i,0.456
16.74742445759183,0.0041187770029463,i,0.457
16.747216142229757,0.0041138207301728,i,0.458
16.74700260920384,0.0041089658066233,i,0.459
16.746783851664695,0.0041042125919596,i,0.46
16.746559862771353,0.0040993425082566,i,0.461
16.746330635699252,0.0040947986519485,i,0.462
16.74609616364846,0.0040901486525553,i,0.463
16.74585643985212,0.0040858155856572,i,0.464
16.745611457585028,0.0040813871416468,i,0.465
16.745361210173442,0.0040770726017572,i,0.466
16.74510569100036,0.0040728723279769,i,0.467
16.744844893520227,0.0040687866741818,i,0.468
16.74457881126466,0.0040648159859949,i,0.469
16.744307437852925,0.0040609606006461,i,0.47
16.744030767001664,0.0040572208468359,i,0.471
16.74374879253474,0.0040534350864421,i,0.472
16.74346150839335,0.0040499328389493,i,0.473
16.743168908646187,0.0040463960508086,i,0.474
16.742870987499792,0.0040431325726471,i,0.475
16.74256773930908,0.0040398460366702,i,0.476
16.74225915858791,0.0040366878749786,i,0.477
16.741945240019916,0.0040336583891053,i,0.478
16.741625978469326,0.0040308812932161,i,0.479
16.74130136899199,0.0040281043928875,i,0.48
16.740971406846473,0.0040254569926903,i,0.481
16.740636087505276,0.0040229393482875,i,0.482
16.740295406666085,0.0040205517034357,i,0.483
16.73994936026451,0.0040182942898697,i,0.484
16.739597944480426,0.0040161673271914,i,0.485
16.739241155757096,0.0040141710227642,i,0.486
16.738878990807734,0.0040123055716134,i,0.487
16.73851144662844,0.0040105711563317,i,0.488
16.73813852050985,0.0040089679469908,i,0.489
16.737760210048954,0.0040074961010586,i,0.49
16.737376513160797,0.0040062113024652,i,0.491
16.736987428090302,0.0040049968789001,i,0.492
16.73659295342409,0.0040039585412439,i,0.493
16.736193088102254,0.0040030408441583,i,0.494
16.735787831430194,0.0040022774766375,i,0.495
16.735377183090414,0.0040016527835383,i,0.496
16.734961143154266,0.0040011518341597,i,0.497
16.73453971209371,0.0040007999200159,i,0.498
16.734112890793003,0.0040005950807348,i,0.499
16.733680680560347,0.0040005280901401,i,0.5
16.733243083139474,0.0040005950807348,i,0.501
16.732800100722805,0.0040007999200159,i,0.502
16.732351735956392,0.0040011518341597,i,0.503
16.731897991960977,0.0040016527835383,i,0.504
16.73143887233679,0.0040022774766375,i,0.505
16.73097438117632,0.0040030408441583,i,0.506
16.730504523075332,0.0040039585412439,i,0.507
16.73002930314381,0.0040049968789001,i,0.508
16.729548727016667,0.0040062113024652,i,0.509
16.729062800864444,0.0040074961010586,i,0.51
16.72857153140373,0.0040089679469908,i,0.511
16.728074925907492,0.0040105711563317,i,0.512
16.727572992215222,0.0040123055716134,i,0.513
16.727065738742887,0.0040141710227642,i,0.514
16.72655317449268,0.0040161673271914,i,0.515
16.726035309062606,0.0040182942898697,i,0.516
16.725512152655828,0.0040205517034357,i,0.517
16.72498371608982,0.0040229393482875,i,0.518
16.724450010805235,0.0040254569926903,i,0.519
16.72391104887661,0.0040281043928875,i,0.52
16.723366843012883,0.0040308812932161,i,0.521
16.722817406577388,0.0040336583891053,i,0.522
16.72226275358791,0.0040366878749786,i,0.523
16.721702898726292,0.0040398460366702,i,0.524
16.721137857345834,0.0040431325726471,i,0.525
16.720567645478365,0.0040463960508086,i,0.526
16.719992279841044,0.0040499328389493,i,0.527
16.719411777842836,0.0040534350864421,i,0.528
16.718826157590772,0.0040572208468359,i,0.529
16.718235437895753,0.0040609606006461,i,0.53
16.717639638278158,0.0040648159859949,i,0.531
16.71703877897307,0.0040687866741818,i,0.532
16.716432880935166,0.0040728723279769,i,0.533
16.715821965843297,0.0040770726017572,i,0.534
16.715206056104705,0.0040813871416468,i,0.535
16.7145851748589,0.0040858155856572,i,0.536
16.713959345981173,0.0040901486525553,i,0.537
16.713328594088054,0.0040947986519485,i,0.538
16.712692944530925,0.0040993425082566,i,0.539
16.71205242341223,0.0041042125919596,i,0.54
16.71140705757833,0.0041089658066233,i,0.541
16.710756874623506,0.0041138207301728,i,0.542
16.710101902891264,0.0041187770029463,i,0.543
16.709442171475235,0.0041238342595211,i,0.544
16.70877771021974,0.0041287442400807,i,0.545
16.70810854971993,0.0041339975810346,i,0.546
16.707434721321565,0.0041390936205889,i,0.547
16.706756257120368,0.0041445415910568,i,0.548
16.706073189961035,0.0041498222853515,i,0.549
16.705385553435814,0.0041551925346486,i,0.55
16.704693381882702,0.0041606519921762,i,0.551
16.703996710383258,0.0041659207865728,i,0.552
16.703295574760038,0.0041715531879624,i,0.553
16.702590011573577,0.0041769856355989,i,0.554
16.701880058119063,0.0041827896193808,i,0.555
16.70116575242515,0.004188384414067,i,0.556
16.70044713323942,0.0041940578202976,i,0.557
16.699724240039448,0.0041998095194901,i,0.558
16.69899711301745,0.00420533042697,i,0.559
16.698265793077653,0.0042112336672286,i,0.56
16.697530321830527,0.004216897556261,i,0.561
16.696790741586803,0.0042226305782059,i,0.562
16.696047095350973,0.0042284324518667,i,0.5630000000000001
16.69529942681454,0.00423430289422,i,0.5640000000000001
16.69454778034881,0.004240241620474,i,0.5650000000000001
16.693792200997397,0.0042459128582673,i,0.5660000000000001
16.6930327344683,0.0042519835371271,i,0.5670000000000001
16.6922694271257,0.0042577788810599,i,0.5680000000000001
16.691502325981368,0.0042636341306448,i,0.5690000000000001
16.69073147868572,0.0042691994565726,i,0.5700000000000001
16.68995693351859,0.004275170289006,i,0.5710000000000001
16.68917873937963,0.0042808439588473,i,0.5720000000000001
16.688396945778393,0.0042869294372545,i,0.5730000000000001
16.687611602826998,0.0042927105655983,i,0.5740000000000001
16.686822761218103,0.0042981774044355,i,0.5750000000000001
16.68603047223129,0.004304058665957,i,0.5760000000000001
16.685234787710463,0.0043096190086827,i,0.577
16.6844357600553,0.0043155996107145,i,0.578
16.683633442209555,0.004321252711888,i,0.579
16.68282788764911,0.0043269504272639,i,0.58
16.682019150369747,0.0043323083916083,i,0.581
16.681207284874638,0.0043380918616368,i,0.582
16.680392346161668,0.0043435295555573,i,0.583
16.679574389710424,0.0043490055185065,i,0.584
16.678753471469033,0.0043545196061104,i,0.585
16.677929647840724,0.0043596738410115,i,0.586
16.677102975670266,0.0043652610460314,i,0.587
16.676273512230075,0.0043704829252612,i,0.588
16.675441315206253,0.0043757371950335,i,0.589
16.674606442684365,0.004381023738808,i,0.59
16.67376895313508,0.0043859321700181,i,0.591
16.672928905402728,0.0043908679096506,i,0.592
16.67208635867833,0.0043962456710243,i,0.593
16.671241372503165,0.0044008209461417,i,0.594
16.67039400674155,0.0044058380587579,i,0.595
16.66954432156882,0.0044108821113242,i,0.596
16.66869237745615,0.0044155294133319,i,0.597
16.66783823515523,0.0044201992036558,i,0.598
16.666981955682864,0.0044248914110969,i,0.599
16.66612360030549,0.0044291764471513,i,0.6
16.66526323052362,0.0044339112530586,i,0.601
16.66440090805624,0.0044382348968931,i,0.602
16.66353669482508,0.0044425768423292,i,0.603
16.66267065293894,0.0044465001967839,i,0.604
16.66180284467786,0.0044508767675593,i,0.605
16.6609333324774,0.0044548311976998,i,0.606
16.66006217891277,0.0044588002870727,i,0.607
