Mag,Err,band,Phase
17.69193743037231,0.0085688330594077,g,1.003
17.69299256732504,0.0085688330594077,g,1.004
17.694042042640707,0.0085688330594077,g,1.005
17.695085888026092,0.0085688330594077,g,1.006
17.696124136246457,0.0085688330594077,g,1.007
17.697156821100304,0.0085688330594077,g,1.008
17.698183977374818,0.0085688330594077,g,1.009
16.378880800390657,0.0048445112240555,i,0.0
16.379545532595397,0.0048445112240555,i,0.001
16.380210189609414,0.0048445112240555,i,0.002
16.380874752436497,0.0048450754380091,i,0.003
16.38153920192991,0.0048450754380091,i,0.004
16.382203518800637,0.0048456397926383,i,0.005
16.382867683601482,0.0048462042878937,i,0.006
16.383531676735334,0.0048467689237264,i,0.007
16.38419547845139,0.004847333700087,i,0.008
16.384859068843763,0.0048478986169267,i,0.009
16.38552242785012,0.0048490288718464,i,0.01
16.386185535250377,0.0048501596880927,i,0.011
16.386848370665344,0.0048507253065907,i,0.012
16.3875109135554,0.0048518569640911,i,0.013
16.388173143219227,0.0048529891819372,i,0.014
16.388835038792525,0.0048546885584968,i,0.015
16.38949657924673,0.004855822175492,i,0.016
16.390157743387828,0.0048575236489388,i,0.017
16.390818509855087,0.0048586586626351,i,0.018
16.391478857119868,0.0048603622292993,i,0.019
16.392138763484493,0.0048620670501341,i,0.02
16.392798207078652,0.0048637731238206,i,0.021
16.393457165867886,0.0048654804490409,i,0.022
16.394115617638107,0.0048677588272222,i,0.023
16.394773540004117,0.0048694690675678,i,0.024
16.39543091040615,0.0048717513278081,i,0.025
16.396087706108887,0.0048740358020843,i,0.026
16.396743904200427,0.0048763224872848,i,0.027
16.39739948159138,0.0048786113803007,i,0.028
16.39805441501388,0.0048809024780259,i,0.029
16.398708681020782,0.0048831957773572,i,0.03
16.399362255984705,0.004886065492807,i,0.031
16.400015116097276,0.0048883637344207,i,0.032
16.400667237368307,0.0048912396179291,i,0.033
16.40131859562507,0.004894118919683,i,0.034
16.401969166511563,0.0048970016336529,i,0.035
16.40261892548779,0.0048998877538164,i,0.036
16.403267847829227,0.0049027772741579,i,0.037
16.40391590862375,0.0049056701886694,i,0.038
16.404563082780577,0.0049085664913495,i,0.039
16.40520934501558,0.0049120465185093,i,0.04
16.405854669860247,0.0049149502540717,i,0.041
16.40649903165886,0.0049184391833182,i,0.042
16.40714240456817,0.004921932953627,i,0.043
16.407784762556968,0.0049248481194855,i,0.044
16.408426079405885,0.0049283507383302,i,0.045
16.409066328707027,0.0049318581690879,i,0.046
16.409705483863853,0.0049353704014997,i,0.047
16.410343518090983,0.0049388874253216,i,0.048
16.410980404414104,0.0049424092303248,i,0.049
16.41161611566986,0.0049465240320855,i,0.05
16.412250624505926,0.0049500561612975,i,0.051
16.41288390338095,0.0049535930394007,i,0.052
16.413515924564717,0.0049577253856985,i,0.053
16.414146660138247,0.0049612725182154,i,0.054
16.41477608199172,0.0049654168002293,i,0.055
16.415404161833894,0.0049689741395986,i,0.056
16.416030871178624,0.0049731303019325,i,0.057
16.416656181354394,0.0049772928384815,i,0.058
16.417280063502485,0.0049814617332666,i,0.059
16.417902488577354,0.0049850401201996,i,0.06
16.41852342734722,0.0049892207808434,i,0.061
16.419142850394625,0.0049934077542295,i,0.062
16.419760728117055,0.0049976010244916,i,0.063
16.420377030727636,0.0050018005757926,i,0.064
16.420991728255895,0.0050060063923251,i,0.065
16.421604790548557,0.0050102184583109,i,0.066
16.4222161872704,0.0050144367580018,i,0.067
16.42282588790522,0.005018661275679,i,0.068
16.423433861756756,0.0050228919956534,i,0.069
16.42404007794979,0.0050271289022661,i,0.07
16.424644505429033,0.0050313719798877,i,0.071
16.425247112969057,0.0050362287477834,i,0.072
16.42584786916237,0.0050404849965057,i,0.073
16.426446742429484,0.0050447473673118,i,0.074
16.427043701018043,0.0050490158446968,i,0.075
16.427638713004274,0.0050532904131862,i,0.076
16.428231746294436,0.0050575710573357,i,0.077
16.428822768626333,0.0050618577617313,i,0.078
16.429411747570946,0.0050661505109895,i,0.079
16.42999865053409,0.0050710638923208,i,0.08
16.430583444758106,0.0050753695431958,i,0.081
16.43116609732368,0.0050796811907835,i,0.082
16.431746575151653,0.0050839988198267,i,0.083
16.43232484500497,0.0050883224150991,i,0.084
16.43290087349064,0.0050926519614047,i,0.085
16.433474627061745,0.0050969874435788,i,0.086
16.434046072019587,0.0051013288464869,i,0.087
16.434615174513745,0.0051056761550258,i,0.088
16.435181900552614,0.0051100293541231,i,0.089
16.43574621599322,0.0051143884287371,i,0.09
16.436308086551918,0.0051187533638572,i,0.091
16.43686747780673,0.0051224993899462,i,0.092
16.437424355191705,0.0051268751691454,i,0.093
16.43797868401168,0.0051312567661343,i,0.094
16.438530429436703,0.0051356441660224,i,0.095
16.43907955650679,0.0051394094018671,i,0.096
16.43962603013463,0.0051438075391678,i,0.097
16.44016981510837,0.0051482114369944,i,0.098
16.44071087609254,0.0051519907802712,i,0.099
16.44124917763879,0.005156405337054,i,0.1
16.44178468417712,0.0051601937948104,i,0.101
16.44231736002675,0.0051646189598071,i,0.102
16.442847169397297,0.0051684164886355,i,0.103
16.4433740763919,0.0051722181895198,i,0.104
16.443898045010496,0.0051766587679699,i,0.105
16.444419039153065,0.0051804694767945,i,0.106
16.444937022622998,0.0051842843286224,i,0.107
16.445451959130526,0.0051881033143143,i,0.108
16.44596381229615,0.0051919264247483,i,0.109
16.446472545654206,0.005195753650819,i,0.11
16.446978122656446,0.0051995849834385,i,0.111
16.447480506675664,0.0052034204135356,i,0.112
16.447979661009434,0.0052072599320563,i,0.113
16.448475548883877,0.0052104626474047,i,0.114
16.44896813345744,0.0052143096379098,i,0.115
16.449457377823055,0.0052181606912781,i,0.116
16.449943245019156,0.0052213729995088,i,0.117
16.450425698023015,0.0052245881177371,i,0.118
16.450904699761875,0.0052284499615086,i,0.119
16.45138021311535,0.0052316712434938,i,0.12
16.4518522009195,0.0052348953189151,i,0.121
16.452320625971137,0.0052387678894946,i,0.122
16.452785451031993,0.0052419980923308,i,0.123
16.45324663883313,0.0052452310721263,i,0.124
16.453704152079283,0.0052484668237495,i,0.125
16.454157953453276,0.0052517053420769,i,0.126
16.454608005620535,0.0052542981453282,i,0.127
16.455054271233575,0.0052575416308385,i,0.128
16.45549671293662,0.0052607878687512,i,0.129
16.45593529337023,0.005263386837389,i,0.13
16.456369975175985,0.0052666380167997,i,0.131
16.456800721001166,0.0052692409320508,i,0.132
16.457227493502078,0.0052724970365093,i,0.133
16.457650255354995,0.0052751038852329,i,0.134
16.45806896925175,0.0052777124779586,i,0.135
16.458483597910877,0.0052803228121015,i,0.136
16.458894104080994,0.0052829348850804,i,0.137
16.459300450545847,0.0052855486943173,i,0.138
16.459702600129333,0.0052881642372377,i,0.139
16.460100515700603,0.0052907815112703,i,0.14
16.460494160179195,0.0052934005138474,i,0.141
16.460883496540227,0.0052953658985947,i,0.142
16.46126848781959,0.005297987919956,i,0.143
16.46164909711923,0.0053006116628177,i,0.144
16.462025287612434,0.0053025805981616,i,0.145
16.46239702254917,0.0053045504993354,i,0.146
16.462764265261434,0.0053071785347772,i,0.147
16.46312697916871,0.0053091506853733,i,0.148
16.46348512778337,0.0053111237982182,i,0.149
16.463838674714875,0.0053130978722398,i,0.15
16.46418758368046,0.0053150729063673,i,0.151
16.46453181850289,0.0053170488995306,i,0.152
16.46487134312127,0.005319025850661,i,0.153
16.46520612159531,0.0053210037586906,i,0.154
16.465536118110958,0.0053229826225528,i,0.155
16.46586129698611,0.0053243023956195,i,0.156
16.46618162267626,0.0053262828501685,i,0.157
16.46649705978022,0.0053276036827076,i,0.158
16.4668075730459,0.0053295857249883,i,0.159
16.46711312737605,0.0053309076150314,i,0.16
16.467413687834036,0.0053322299275256,i,0.161
16.467709219649702,0.0053342141876756,i,0.162
16.46799968822517,0.0053355375549235,i,0.163
16.4682850591407,0.0053368613435239,i,0.164
16.46856529816058,0.0053381855531631,i,0.165
16.468840371238024,0.005339510183528,i,0.166
16.46911024452505,0.0053408352343055,i,0.167
16.469374884372424,0.0053421607051828,i,0.168
16.469634257339607,0.0053434865958473,i,0.169
16.469888330199694,0.005344149698502,i,0.17
16.47013706994539,0.0053454762182615,i,0.171
16.470380443795005,0.0053468031570275,i,0.172
16.470618419198374,0.0053474667834405,i,0.173
16.47085096384293,0.0053487943501316,i,0.174
16.471078045659638,0.0053494582903318,i,0.175
16.471299632829055,0.0053507864842469,i,0.176
16.471515693787293,0.005351450737884,i,0.177
16.471726197232073,0.0053521150959223,i,0.178
16.4719311121287,0.0053527795583229,i,0.179
16.47213040771612,0.0053541087960556,i,0.18
16.472324053512907,0.0053547735713099,i,0.181
16.47251201932327,0.0053554384507713,i,0.182
16.472694275242436,0.0053561034344007,i,0.183
16.472870791665255,0.0053567685221596,i,0.184
16.473041539288246,0.0053574337140089,i,0.185
16.47320648911823,0.0053580990099101,i,0.186
16.473365612477668,0.0053587644098243,i,0.187
16.4735188810106,0.0053587644098243,i,0.188
16.473666266688603,0.0053594299137128,i,0.189
16.473807741816774,0.0053600955215369,i,0.19
16.4739432790396,0.0053607612332578,i,0.191
16.4740728513469,0.0053607612332578,i,0.192
16.474196432079733,0.0053614270488369,i,0.193
16.474313994936225,0.0053614270488369,i,0.194
16.474425513977476,0.0053620929682354,i,0.195
16.474530963633324,0.0053627589914147,i,0.196
16.47463031870822,0.0053627589914147,i,0.197
16.474723554386955,0.0053627589914147,i,0.198
16.474810646240428,0.0053634251183362,i,0.199
16.4748915702311,0.0053634251183362,i,0.2
16.47496630271982,0.0053640913489611,i,0.201
16.47503482046974,0.0053640913489611,i,0.202
16.475097100653105,0.0053640913489611,i,0.203
16.475153120856604,0.0053647576832509,i,0.204
16.47520285908685,0.0053647576832509,i,0.205
16.47524629377595,0.0053647576832509,i,0.206
16.475283403786964,0.0053647576832509,i,0.207
16.47531416841934,0.0053654241211669,i,0.208
16.47533856741431,0.0053654241211669,i,0.209
16.475356580960234,0.0053654241211669,i,0.21
16.475368189697907,0.0053654241211669,i,0.211
16.475373374725812,0.0053654241211669,i,0.212
16.47537211760532,0.0053654241211669,i,0.213
16.47536440036583,0.0053654241211669,i,0.214
16.47535020550992,0.0053654241211669,i,0.215
16.475329516018313,0.0053654241211669,i,0.216
16.475302315355073,0.0053660906626705,i,0.217
16.475268587472044,0.0053660906626705,i,0.218
16.475228316814338,0.0053660906626705,i,0.219
16.4751814883248,0.0053660906626705,i,0.22
16.47512808744882,0.0053660906626705,i,0.221
16.47506810013902,0.0053660906626705,i,0.222
16.475001512859905,0.0053660906626705,i,0.223
16.47492831259239,0.0053660906626705,i,0.224
16.4748484868383,0.0053660906626705,i,0.225
16.47476202362478,0.0053660906626705,i,0.226
16.47466891150865,0.0053660906626705,i,0.227
16.474569139580662,0.0053660906626705,i,0.228
16.474462697469736,0.0053654241211669,i,0.229
16.474349575347016,0.0053654241211669,i,0.23
16.474229763929984,0.0053654241211669,i,0.231
16.474103254486398,0.0053654241211669,i,0.232
16.473970038838157,0.0053654241211669,i,0.233
16.473830109365647,0.0053654241211669,i,0.234
16.473683459009415,0.0053654241211669,i,0.235
16.473530081276838,0.0053654241211669,i,0.236
16.473369970243645,0.0053654241211669,i,0.237
16.473203120557937,0.0053654241211669,i,0.238
16.47302952744348,0.0053654241211669,i,0.239
16.472849186703055,0.0053654241211669,i,0.24
16.472662094721624,0.0053654241211669,i,0.241
16.472468248469415,0.0053654241211669,i,0.242
16.472267645504967,0.0053654241211669,i,0.243
16.47206028397799,0.0053654241211669,i,0.244
16.471846162632236,0.0053654241211669,i,0.245
16.471625280808155,0.0053654241211669,i,0.246
16.471397638445573,0.0053654241211669,i,0.247
16.471163236086163,0.0053654241211669,i,0.248
16.47092207487589,0.0053654241211669,i,0.249
16.470674156568222,0.0053654241211669,i,0.25
16.470419483522726,0.0053654241211669,i,0.251
16.470158058712574,0.0053654241211669,i,0.252
16.46988988572298,0.0053654241211669,i,0.253
16.469614968753966,0.0053654241211669,i,0.254
16.469333312622158,0.0053654241211669,i,0.255
16.46904492276248,0.0053654241211669,i,0.256
16.468749805229727,0.0053654241211669,i,0.257
16.4684479667,0.0053654241211669,i,0.258
16.468139414472084,0.0053654241211669,i,0.259
16.4678241564687,0.0053654241211669,i,0.26
16.467502201237618,0.0053654241211669,i,0.261
16.467173557952663,0.0053654241211669,i,0.262
16.466838236414652,0.0053654241211669,i,0.263
16.466496247052163,0.0053654241211669,i,0.264
16.466147600922206,0.0053654241211669,i,0.265
16.46579230971082,0.0053654241211669,i,0.266
16.46543038573479,0.0053654241211669,i,0.267
16.465061841936752,0.0053654241211669,i,0.268
16.46468669189325,0.0053654241211669,i,0.269
16.464304949809627,0.0053654241211669,i,0.27
16.463916630521297,0.0053654241211669,i,0.271
16.463521749493605,0.0053660906626705,i,0.272
16.46312032282158,0.0053660906626705,i,0.273
16.46271236722956,0.0053660906626705,i,0.274
16.462297900069174,0.0053660906626705,i,0.275
16.461876939324792,0.0053660906626705,i,0.276
16.461449503603767,0.0053660906626705,i,0.277
16.461015612143154,0.0053660906626705,i,0.278
16.460575284800957,0.0053660906626705,i,0.279
16.46012854206447,0.0053660906626705,i,0.28
16.45967540504282,0.0053660906626705,i,0.281
16.45921589546721,0.0053660906626705,i,0.282
16.458750035689462,0.0053660906626705,i,0.283
16.45827784868048,0.0053654241211669,i,0.284
16.45779935802858,0.0053654241211669,i,0.285
16.457314587937706,0.0053654241211669,i,0.286
16.456823563225495,0.0053654241211669,i,0.287
16.456326309321277,0.0053654241211669,i,0.288
16.45582285226392,0.0053654241211669,i,0.289
16.45531321869961,0.0053654241211669,i,0.29
16.454797435879435,0.0053654241211669,i,0.291
16.45427553165692,0.0053654241211669,i,0.292
16.453747534485426,0.0053647576832509,i,0.293
16.453213473415445,0.0053647576832509,i,0.294
16.45267337809373,0.0053647576832509,i,0.295
16.452127278752474,0.0053647576832509,i,0.296
16.451575206218088,0.0053640913489611,i,0.297
16.45101719190015,0.0053640913489611,i,0.298
16.450453267790095,0.0053640913489611,i,0.299
16.449883466457877,0.0053634251183362,i,0.3
16.44930782104843,0.0053634251183362,i,0.301
16.448726365278073,0.0053627589914147,i,0.302
16.448139133430843,0.0053627589914147,i,0.303
16.447546160354662,0.0053627589914147,i,0.304
16.446947481457396,0.0053620929682354,i,0.305
16.44634313270289,0.0053614270488369,i,0.306
16.445733150606785,0.0053614270488369,i,0.307
16.445117572232352,0.0053607612332578,i,0.308
16.444496435186135,0.0053607612332578,i,0.309
16.443869777613536,0.0053600955215369,i,0.31
16.443237638194294,0.0053594299137128,i,0.311
16.442600056140186,0.0053587644098243,i,0.312
16.441957071181058,0.0053587644098243,i,0.313
16.44130872357385,0.0053580990099101,i,0.314
16.44065505408854,0.0053574337140089,i,0.315
16.43999610400537,0.0053567685221596,i,0.316
16.439331915109836,0.0053561034344007,i,0.317
16.438662529687452,0.0053554384507713,i,0.318
16.437987990518536,0.0053547735713099,i,0.319
16.437308340872846,0.0053541087960556,i,0.32
16.43662362450415,0.0053527795583229,i,0.321
16.435933885644722,0.0053521150959223,i,0.322
16.435239168999722,0.005351450737884,i,0.323
16.43453951974154,0.0053507864842469,i,0.324
16.433834983504067,0.0053494582903318,i,0.325
16.43312560637678,0.0053487943501316,i,0.326
16.432411434898942,0.0053474667834405,i,0.327
16.431692516056145,0.0053468031570275,i,0.328
16.430968897263874,0.0053454762182615,i,0.329
16.430240626376982,0.005344149698502,i,0.33
16.429507751673114,0.0053434865958473,i,0.331
16.42877032184903,0.0053421607051828,i,0.332
16.428028386014276,0.0053408352343055,i,0.333
16.4272819936848,0.005339510183528,i,0.334
16.426531194776516,0.0053381855531631,i,0.335
16.425776039598727,0.0053368613435239,i,0.336
16.425016578847643,0.0053355375549235,i,0.337
16.424252863599648,0.0053342141876756,i,0.338
16.423484945304708,0.0053322299275256,i,0.339
16.422712875779563,0.0053309076150314,i,0.34
16.421936707200967,0.0053295857249883,i,0.341
16.42115649209882,0.0053276036827076,i,0.342
16.42037228334931,0.0053262828501685,i,0.343
16.419584134167934,0.0053243023956195,i,0.344
16.41879209810543,0.0053229826225528,i,0.345
16.41799622902918,0.0053210037586906,i,0.346
16.41719658113346,0.005319025850661,i,0.347
16.416393208920788,0.0053170488995306,i,0.348
16.41558616719767,0.0053150729063673,i,0.349
16.414775511067397,0.0053130978722398,i,0.35
16.413961295922835,0.0053111237982182,i,0.351
16.413143577439154,0.0053091506853733,i,0.352
16.412322411566564,0.0053071785347772,i,0.353
16.41149785452297,0.0053045504993354,i,0.354
16.410669962786656,0.0053025805981616,i,0.355
16.40983879308889,0.0053006116628177,i,0.356
16.40900440240655,0.005297987919956,i,0.357
16.40816684795466,0.0052953658985947,i,0.358
16.40732618717902,0.0052934005138474,i,0.359
16.406482477748696,0.0052907815112703,i,0.36
16.405635777548518,0.0052881642372377,i,0.361
16.404786144674755,0.0052855486943173,i,0.362
16.403933637415165,0.0052829348850804,i,0.363
16.40307831426005,0.0052803228121015,i,0.364
16.40222023388235,0.0052777124779586,i,0.365
16.401359455133203,0.0052751038852329,i,0.366
16.400496037034376,0.0052724970365093,i,0.367
16.399630038770706,0.0052692409320508,i,0.368
16.39876151968255,0.0052666380167997,i,0.369
16.397890539258192,0.005263386837389,i,0.37
16.397017157126292,0.0052607878687512,i,0.371
16.3961414330483,0.0052575416308385,i,0.372
16.395263426910898,0.0052542981453282,i,0.373
16.39438319871843,0.0052517053420769,i,0.374
16.393500808585316,0.0052484668237495,i,0.375
16.39261631672853,0.0052452310721263,i,0.376
16.39172978346002,0.0052419980923308,i,0.377
16.39084126917916,0.0052387678894946,i,0.378
16.3899508343685,0.0052348953189151,i,0.379
16.38905853957322,0.0052316712434938,i,0.38
16.3881644454131,0.0052284499615086,i,0.381
16.387268612562067,0.0052245881177371,i,0.382
16.386371101743922,0.0052213729995088,i,0.383
16.385471973724908,0.0052181606912781,i,0.384
16.384571289306248,0.0052143096379098,i,0.385
16.383669109316727,0.0052104626474047,i,0.386
16.38276549460526,0.0052072599320563,i,0.387
16.381860506033547,0.0052034204135356,i,0.388
16.380954204468683,0.0051995849834385,i,0.389
16.38004665077582,0.005195753650819,i,0.39
16.37913790581088,0.0051919264247483,i,0.391
16.378228030413233,0.0051881033143143,i,0.392
16.377317085398474,0.0051842843286224,i,0.393
16.376405131551188,0.0051804694767945,i,0.394
16.375492229617734,0.0051766587679699,i,0.395
16.374578440302418,0.0051722181895198,i,0.396
16.37366382424709,0.0051684164886355,i,0.397
16.3727484420439,0.0051646189598071,i,0.398
16.37183235421506,0.0051601937948104,i,0.399
16.370915621209047,0.005156405337054,i,0.4
16.369998303393643,0.0051519907802712,i,0.401
16.369080461049005,0.0051482114369944,i,0.402
16.368162154360682,0.0051438075391678,i,0.403
16.36724344341283,0.0051394094018671,i,0.404
16.366324388181297,0.0051356441660224,i,0.405
16.365405048526902,0.0051312567661343,i,0.406
16.36448548418863,0.0051268751691454,i,0.407
16.36356575477696,0.0051224993899462,i,0.408
16.362645919767196,0.0051187533638572,i,0.409
16.361726038492854,0.0051143884287371,i,0.41
16.36080617013909,0.0051100293541231,i,0.411
16.359886373739542,0.0051056761550258,i,0.412
16.35896670815646,0.0051013288464869,i,0.413
16.358047232094375,0.0050969874435788,i,0.414
16.357128004080334,0.0050926519614047,i,0.415
16.35620908246091,0.0050883224150991,i,0.416
16.355290525395993,0.0050839988198267,i,0.417
16.35437239085249,0.0050796811907835,i,0.418
16.35345473659824,0.0050753695431958,i,0.419
16.352537620195854,0.0050710638923208,i,0.42
16.3516210989967,0.0050661505109895,i,0.421
16.350705230134885,0.0050618577617313,i,0.422
16.34979007052131,0.0050575710573357,i,0.423
16.348875676837796,0.0050532904131862,i,0.424
16.347962105531284,0.0050490158446968,i,0.425
16.347049412808015,0.0050447473673118,i,0.426
16.346137654627867,0.0050404849965057,i,0.427
16.345226886698693,0.0050362287477834,i,0.428
16.34431716447404,0.0050313719798877,i,0.429
16.343408543134405,0.0050271289022661,i,0.43
16.34250107760159,0.0050228919956534,i,0.431
16.341594822520122,0.005018661275679,i,0.432
16.340689832255173,0.0050144367580018,i,0.433
16.339786160887307,0.0050102184583109,i,0.434
16.338883862207275,0.0050060063923251,i,0.435
16.337982989710866,0.0050018005757926,i,0.436
16.337083596593846,0.0049976010244916,i,0.437
16.3361857357469,0.0049934077542295,i,0.438
16.335289459750744,0.0049892207808434,i,0.439
16.334394820871204,0.0049850401201996,i,0.44
16.333501871054438,0.0049814617332666,i,0.441
16.332610661922153,0.0049772928384815,i,0.442
16.33172124476699,0.0049731303019325,i,0.443
16.33083367054786,0.0049689741395986,i,0.444
16.329947989885458,0.0049654168002293,i,0.445
16.329064253060963,0.0049612725182154,i,0.446
16.328182509998857,0.0049577253856985,i,0.447
16.327302810281815,0.0049535930394007,i,0.448
16.326425203133645,0.0049500561612975,i,0.449
16.325549737418328,0.0049465240320855,i,0.45
16.324676461635857,0.0049424092303248,i,0.451
16.323805423918284,0.0049388874253216,i,0.452
16.322936672025683,0.0049353704014997,i,0.453
16.322070253342332,0.0049318581690879,i,0.454
16.321206214872834,0.0049283507383302,i,0.455
16.32034460323844,0.0049248481194855,i,0.456
16.31948546467336,0.004921932953627,i,0.457
16.318628845021163,0.0049184391833182,i,0.458
16.317774789731292,0.0049149502540717,i,0.459
16.31692334385562,0.0049120465185093,i,0.46
16.31607455204507,0.0049085664913495,i,0.461
16.315228458546347,0.0049056701886694,i,0.462
16.31438510719875,0.0049027772741579,i,0.463
16.31354454143102,0.0048998877538164,i,0.464
16.31270680425828,0.0048970016336529,i,0.465
16.31187193827909,0.004894118919683,i,0.466
16.31103998567252,0.0048912396179291,i,0.467
16.310210988195347,0.0048883637344207,i,0.468
16.309384987179335,0.004886065492807,i,0.469
16.308562023528523,0.0048831957773572,i,0.47
16.307742137716705,0.0048809024780259,i,0.471
16.306925369784867,0.0048786113803007,i,0.472
16.306111759338798,0.0048763224872848,i,0.473
16.305301345549687,0.0048740358020843,i,0.474
16.304494167140064,0.0048717513278081,i,0.475
16.30369026239932,0.0048694690675678,i,0.476
16.302889669169765,0.0048677588272222,i,0.477
16.302092424847608,0.0048654804490409,i,0.478
16.301298566380943,0.0048637731238206,i,0.479
16.30050813026797,0.0048620670501341,i,0.48
16.29972115255513,0.0048603622292993,i,0.481
16.29893766883544,0.0048586586626351,i,0.482
16.298157714246866,0.0048575236489388,i,0.483
16.297381323470784,0.004855822175492,i,0.484
16.296608530730502,0.0048546885584968,i,0.485
16.295839369789885,0.0048529891819372,i,0.486
16.295073873952074,0.0048518569640911,i,0.487
16.294312076058215,0.0048507253065907,i,0.488
16.293554008486375,0.0048501596880927,i,0.489
16.29279970315045,0.0048490288718464,i,0.49
16.29204919150192,0.0048478986169267,i,0.491
16.291302504518036,0.004847333700087,i,0.492
16.290559672717393,0.0048467689237264,i,0.493
16.28982072614825,0.0048462042878937,i,0.494
16.289085694390618,0.0048456397926383,i,0.495
16.28835460655567,0.0048450754380091,i,0.496
16.287627491285267,0.0048450754380091,i,0.497
16.286904376751504,0.0048445112240555,i,0.498
16.28618529065641,0.0048445112240555,i,0.499
16.285470260231673,0.0048445112240555,i,0.5
16.284759312238446,0.0048445112240555,i,0.501
16.28405247296729,0.0048445112240555,i,0.502
16.283349768238104,0.0048450754380091,i,0.503
16.28265122340022,0.0048450754380091,i,0.504
16.281956863332518,0.0048456397926383,i,0.505
16.281266712443653,0.0048462042878937,i,0.506
16.280580794674822,0.0048467689237264,i,0.507
16.279899133490186,0.004847333700087,i,0.508
16.279221751892273,0.0048478986169267,i,0.509
16.278548672412505,0.0048490288718464,i,0.51
16.277879917114323,0.0048501596880927,i,0.511
16.277215507593823,0.0048507253065907,i,0.512
16.276555464980564,0.0048518569640911,i,0.513
16.275899809938338,0.0048529891819372,i,0.514
16.27524856266611,0.0048546885584968,i,0.515
16.274601742898984,0.004855822175492,i,0.516
16.273959369909246,0.0048575236489388,i,0.517
16.273321462507496,0.0048586586626351,i,0.518
16.272688039043846,0.0048603622292993,i,0.519
16.27205911740919,0.0048620670501341,i,0.52
16.27143471503653,0.0048637731238206,i,0.521
16.270814848902415,0.0048654804490409,i,0.522
16.2701995355284,0.0048677588272222,i,0.523
16.269588790984816,0.0048694690675678,i,0.524
16.268982630883553,0.0048717513278081,i,0.525
16.268381070393023,0.0048740358020843,i,0.526
16.26778412423109,0.0048763224872848,i,0.527
16.26719180666905,0.0048786113803007,i,0.528
16.266604131533597,0.0048809024780259,i,0.529
16.266021112208723,0.0048831957773572,i,0.53
16.265442761637804,0.004886065492807,i,0.531
16.26486909232563,0.0048883637344207,i,0.532
16.264300116340586,0.0048912396179291,i,0.533
16.2637358453169,0.004894118919683,i,0.534
16.26317629045687,0.0048970016336529,i,0.535
16.262621462533232,0.0048998877538164,i,0.536
16.26207137189158,0.0049027772741579,i,0.537
16.26152602845278,0.0049056701886694,i,0.538
16.260985441715547,0.0049085664913495,i,0.539
16.260449620758983,0.0049120465185093,i,0.54
16.25991857424716,0.0049149502540717,i,0.541
16.259392310424083,0.0049184391833182,i,0.542
16.258870837128054,0.004921932953627,i,0.543
16.258354161786716,0.0049248481194855,i,0.544
16.257842291421838,0.0049283507383302,i,0.545
16.257335232652263,0.0049318581690879,i,0.546
16.25683299169682,0.0049353704014997,i,0.547
16.25633557437737,0.0049388874253216,i,0.548
16.255842986121852,0.0049424092303248,i,0.549
16.255355231967403,0.0049465240320855,i,0.55
16.2548723165635,0.0049500561612975,i,0.551
16.254394244175167,0.0049535930394007,i,0.552
16.25392101868624,0.0049577253856985,i,0.553
16.25345264360263,0.0049612725182154,i,0.554
16.252989122055702,0.0049654168002293,i,0.555
16.25253045680561,0.0049689741395986,i,0.556
16.252076650244724,0.0049731303019325,i,0.557
16.251627704402747,0.0049772928384815,i,0.558
16.251183620943664,0.0049814617332666,i,0.559
16.250744401179077,0.0049850401201996,i,0.56
16.25031004606525,0.0049892207808434,i,0.561
16.24988055620833,0.0049934077542295,i,0.562
16.249455931868024,0.0049976010244916,i,0.5630000000000001
16.249036172961237,0.0050018005757926,i,0.5640000000000001
16.24862127906577,0.0050060063923251,i,0.5650000000000001
16.24821124942412,0.0050102184583109,i,0.5660000000000001
16.24780608294719,0.0050144367580018,i,0.5670000000000001
16.24740577821807,0.005018661275679,i,0.5680000000000001
16.247010333495936,0.0050228919956534,i,0.5690000000000001
16.246619746719798,0.0050271289022661,i,0.5700000000000001
16.246234015512453,0.0050313719798877,i,0.5710000000000001
16.245853137184326,0.0050362287477834,i,0.5720000000000001
16.245477108737408,0.0050404849965057,i,0.5730000000000001
16.245105926870554,0.0050447473673118,i,0.5740000000000001
16.244739587978014,0.0050490158446968,i,0.5750000000000001
16.24437808816154,0.0050532904131862,i,0.5760000000000001
16.244021423228958,0.0050575710573357,i,0.577
16.243669588699532,0.0050618577617313,i,0.578
16.243322579807966,0.0050661505109895,i,0.579
16.2429803915085,0.0050710638923208,i,0.58
16.242643018478887,0.0050753695431958,i,0.581
16.242310455124507,0.0050796811907835,i,0.582
16.24198269558241,0.0050839988198267,i,0.583
16.241659733725413,0.0050883224150991,i,0.584
16.241341563166156,0.0050926519614047,i,0.585
16.241028177261256,0.0050969874435788,i,0.586
16.240719569115342,0.0051013288464869,i,0.587
16.240415731585173,0.0051056761550258,i,0.588
16.24011665728376,0.0051100293541231,i,0.589
16.23982233858448,0.0051143884287371,i,0.59
16.239532767626184,0.0051187533638572,i,0.591
16.23924793631314,0.0051224993899462,i,0.592
16.238967836325475,0.0051268751691454,i,0.593
16.238692459118987,0.0051312567661343,i,0.594
16.238421795930353,0.0051356441660224,i,0.595
16.23815583778121,0.0051394094018671,i,0.596
16.23789457548223,0.0051438075391678,i,0.597
16.237637999637208,0.0051482114369944,i,0.598
