Mag,Err,band,Phase
17.740256030208204,0.0082248465031269,g,1.003
17.740003797867242,0.0082248465031269,g,1.004
17.739749197191603,0.0082248465031269,g,1.005
17.739492243098095,0.0082248465031269,g,1.006
17.739232950589535,0.0082248465031269,g,1.007
17.738971334748314,0.0082248465031269,g,1.008
17.73870741074019,0.0082248465031269,g,1.009
16.451880882520868,0.0041650835525833,i,0.0
16.451763979929247,0.0041650835525833,i,0.001
16.45164590592899,0.0041650835525833,i,0.002
16.45152666321947,0.0041650835525833,i,0.003
16.451406254526976,0.0041650835525833,i,0.004
16.451284682600512,0.0041650835525833,i,0.005
16.451161950214598,0.0041650835525833,i,0.006
16.45103806016726,0.0041650835525833,i,0.007
16.450913015282794,0.0041650835525833,i,0.008
16.450786818409775,0.0041650835525833,i,0.009
16.450659472423958,0.0041650835525833,i,0.01
16.45053098022385,0.0041650835525833,i,0.011
16.450401344735504,0.0041650835525833,i,0.012
16.450270568910398,0.0041650835525833,i,0.013
16.450138655726107,0.0041650835525833,i,0.014
16.45000560818647,0.0041650835525833,i,0.015
16.44987142932181,0.0041650835525833,i,0.016
16.449736122189115,0.0041650835525833,i,0.017
16.449599689872244,0.0041650835525833,i,0.018
16.44946213548263,0.0041650835525833,i,0.019
16.449323462156997,0.0041650835525833,i,0.02
16.44918367306256,0.0041650835525833,i,0.021
16.44904277139222,0.0041650835525833,i,0.022
16.448900760367838,0.0041650835525833,i,0.023
16.448757643237823,0.0041650835525833,i,0.024
16.44861342328052,0.0041650835525833,i,0.025
16.448468103801755,0.0041650835525833,i,0.026
16.4483216881383,0.0041650835525833,i,0.027
16.448174179652753,0.0041650835525833,i,0.028
16.44802558173906,0.0041650835525833,i,0.029
16.447875897820133,0.0041650835525833,i,0.03
16.447725131348555,0.0041650835525833,i,0.031
16.447573285806868,0.0041650835525833,i,0.032
16.447420364707764,0.0041650835525833,i,0.033
16.447266371594335,0.0041650835525833,i,0.034
16.447111310040324,0.0041650835525833,i,0.035
16.446955183650914,0.0041650835525833,i,0.036
16.446797996060123,0.0041650835525833,i,0.037
16.446639750936743,0.0041650835525833,i,0.038
16.446480451978896,0.0041650835525833,i,0.039
16.44632010291771,0.0041653624092028,i,0.04
16.446158707514645,0.0041653624092028,i,0.041
16.44599626956523,0.0041653624092028,i,0.042
16.445832792896432,0.0041653624092028,i,0.043
16.445668281369823,0.0041653624092028,i,0.044
16.445502738878883,0.0041653624092028,i,0.045
16.44533616934921,0.0041653624092028,i,0.046
16.445168576741793,0.0041656414872141,i,0.047
16.44499996505087,0.0041656414872141,i,0.048
16.444830338304747,0.0041656414872141,i,0.049
16.444659700566095,0.0041656414872141,i,0.05
16.444488055932176,0.0041656414872141,i,0.051
16.444315408535118,0.0041659207865728,i,0.052
16.444141762542127,0.0041659207865728,i,0.053
16.44396712215582,0.0041659207865728,i,0.054
16.44379149161438,0.0041659207865728,i,0.055
16.4436148751919,0.0041662003072343,i,0.056
16.443437277198598,0.0041662003072343,i,0.057
16.44325870198172,0.0041662003072343,i,0.058
16.4430791539232,0.0041664800491542,i,0.059
16.44289863744317,0.0041664800491542,i,0.06
16.442717157000224,0.0041664800491542,i,0.061
16.442534717089064,0.0041667600122877,i,0.062
16.442351322240725,0.0041667600122877,i,0.063
16.442166977026123,0.0041670401965903,i,0.064
16.4419816860537,0.0041670401965903,i,0.065
16.441795453970293,0.0041673206020175,i,0.066
16.441608285461438,0.0041673206020175,i,0.067
16.441420185251573,0.0041676012285246,i,0.068
16.441231158104316,0.0041676012285246,i,0.069
16.441041208822693,0.0041678820760669,i,0.07
16.44085034224942,0.0041678820760669,i,0.071
16.440658563267103,0.0041681631445997,i,0.072
16.44046587679853,0.0041684444340784,i,0.073
16.440272287806877,0.0041684444340784,i,0.074
16.440077801296674,0.0041687259444583,i,0.075
16.439882422311232,0.0041690076756945,i,0.076
16.439686155936368,0.0041690076756945,i,0.077
16.439489007300722,0.0041692896277423,i,0.078
16.439290981573105,0.0041695718005569,i,0.079
16.43909208396272,0.0041698541940936,i,0.08
16.438892319722974,0.0041701368083073,i,0.081
16.438691694148876,0.0041704196431534,i,0.082
16.438490212577932,0.0041704196431534,i,0.083
16.43828788039042,0.0041707026985868,i,0.084
16.438084703009572,0.0041709859745628,i,0.085
16.43788068590182,0.0041712694710363,i,0.086
16.437675834577007,0.0041715531879624,i,0.087
16.4374701545886,0.0041718371252962,i,0.088
16.437263651533886,0.0041721212829926,i,0.089
16.437056331054237,0.0041726902592931,i,0.09
16.436848198835246,0.0041729750778071,i,0.091
16.43663926060774,0.0041732601165036,i,0.092
16.43642952214494,0.0041735453753373,i,0.093
16.4362189892664,0.0041738308542632,i,0.094
16.436007667838307,0.0041741165532361,i,0.095
16.43579556377054,0.0041746886111421,i,0.096
16.43558268301688,0.0041749749699848,i,0.097
16.435369031579025,0.0041752615486936,i,0.098
16.435154615503713,0.0041758353655286,i,0.099
16.434939440883642,0.0041761226035642,i,0.1
16.434723513857676,0.0041766977386447,i,0.101
16.434506840610982,0.0041769856355989,i,0.102
16.434289427375226,0.0041775620881083,i,0.103
16.434071280428718,0.0041778506435726,i,0.104
16.43385240609656,0.0041784284126929,i,0.105
16.433632810750826,0.004178717626258,i,0.106
16.433412500810686,0.0041792967111704,i,0.107
16.433191482742565,0.0041795865824265,i,0.108
16.4329697630611,0.0041801669823106,i,0.109
16.43274734832602,0.0041807482583862,i,0.11
16.432524245146322,0.0041810392248817,i,0.111
16.43230046018042,0.0041816218145595,i,0.112
16.432076000132206,0.0041822052795146,i,0.113
16.431850871755223,0.0041827896193808,i,0.114
16.43162508184869,0.0041833748337914,i,0.115
16.431398637262543,0.0041836677688363,i,0.116
16.431171544893388,0.0041842542943755,i,0.117
16.430943811689616,0.0041848416935411,i,0.118
16.43071544464315,0.0041854299659652,i,0.119
16.430486450797883,0.0041860191112798,i,0.12
16.43025683724555,0.0041866091291163,i,0.121
16.430026611126678,0.0041872000191058,i,0.122
16.42979577963063,0.0041877917808792,i,0.123
16.429564349995683,0.004188384414067,i,0.124
16.429332329509087,0.0041889779182994,i,0.125
16.429099725507093,0.0041898698070465,i,0.126
16.428866545375893,0.0041904654872698,i,0.127
16.428632796547387,0.0041910620372406,i,0.128
16.428398486507675,0.0041916594565875,i,0.129
16.428163622788674,0.0041922577449388,i,0.13
16.427928212973196,0.0041928569019226,i,0.131
16.42769226469067,0.0041937572652694,i,0.132
16.427455785622318,0.0041943585922045,i,0.133
16.427218783496883,0.0041949607864674,i,0.134
16.426981266095773,0.0041958657032846,i,0.135
16.426743241244413,0.0041964700642325,i,0.136
16.426504716820894,0.0041970752911998,i,0.137
16.426265700751614,0.0041979847546173,i,0.138
16.42602620101211,0.0041985921449933,i,0.139
16.42578622562702,0.0041992004000761,i,0.14
16.425545782670053,0.0042001144032037,i,0.141
16.425304880263944,0.0042007248184093,i,0.142
16.425063526580377,0.004201642059957,i,0.143
16.4248217298408,0.0042022546329321,i,0.144
16.42457949831198,0.0042031751093667,i,0.145
16.42433684031472,0.0042037898377535,i,0.146
16.424093764214945,0.0042047135455343,i,0.147
16.42385027842893,0.00420533042697,i,0.148
16.423606391418765,0.0042062573625492,i,0.149
16.423362111697568,0.0042068763946662,i,0.15
16.42311744782491,0.0042078065544889,i,0.151
16.422872408412083,0.0042084277349147,i,0.152
16.422627002113035,0.0042093611154188,i,0.153
16.422381237633118,0.0042099844417764,i,0.154
16.422135123724548,0.0042109210393926,i,0.155
16.4218886691871,0.0042115465093003,i,0.156
16.421641882867966,0.0042124863204525,i,0.157
16.42139477366159,0.0042134280580069,i,0.158
16.421147350509482,0.0042140569526289,i,0.159
16.420899622400057,0.0042150018979829,i,0.16
16.420651598369314,0.0042156329299406,i,0.161
16.42040328749619,0.0042165810795003,i,0.162
16.420154698911297,0.0042172142463953,i,0.163
16.419905841787752,0.0042181655965597,i,0.164
16.419656725346346,0.0042191188653556,i,0.165
16.419407358850787,0.0042197554431507,i,0.166
16.419157751612904,0.0042207119067759,i,0.167
16.41890791298789,0.0042213506132516,i,0.168
16.41865785237946,0.0042223102680878,i,0.169
16.418407579230536,0.0042229511008298,i,0.17
16.41815710303206,0.0042239139432521,i,0.171
16.41790643331816,0.0042245568998416,i,0.172
16.41765557966678,0.0042255229262187,i,0.173
16.41740455169942,0.0042264908612228,i,0.174
16.417153359080775,0.0042271372109265,i,0.175
16.416902011518474,0.0042281083240617,i,0.176
16.41665051876276,0.004228756791304,i,0.177
16.41639889060613,0.0042294061048804,i,0.178
16.416147136883048,0.0042303816612688,i,0.179
16.415895267469573,0.0042310330889748,i,0.18
16.415643292283033,0.0042320118147283,i,0.181
16.415391221281634,0.0042326653541238,i,0.182
16.415139064465055,0.0042336472455791,i,0.183
16.414886831870376,0.00423430289422,i,0.184
16.41463453357629,0.0042349593858737,i,0.185
16.414382179702717,0.0042359457031458,i,0.186
16.414129780406743,0.0042366043006162,i,0.187
16.413877345882188,0.0042372637397263,i,0.188
16.413624886363824,0.0042382544756066,i,0.189
16.413372412123238,0.0042389160170968,i,0.19
16.413119933469346,0.0042395783988505,i,0.191
16.41286746074795,0.004240241620474,i,0.192
16.41261500434128,0.0042409056815732,i,0.193
16.412362574667572,0.0042419033463764,i,0.194
16.41211018218055,0.0042425695044394,i,0.195
16.41185783736905,0.0042432365005971,i,0.196
16.411605550756406,0.0042439043344543,i,0.197
16.411353332900095,0.0042445730056155,i,0.198
16.411101194391183,0.0042452425136851,i,0.199
16.41084914585471,0.0042459128582673,i,0.2
16.410597197945595,0.0042465840389659,i,0.201
16.410345361352626,0.0042472560553844,i,0.202
16.410093646797986,0.0042479289071263,i,0.203
16.409842065033008,0.0042486025937948,i,0.204
16.409590626837684,0.0042492771149926,i,0.205
16.409339343024655,0.0042496146884158,i,0.206
16.409088224435024,0.0042502904606626,i,0.207
16.408837281938684,0.0042509670664449,i,0.208
16.408586526433748,0.0042516445053649,i,0.209
16.408335968845996,0.0042519835371271,i,0.21
16.408085620128247,0.0042526622250068,i,0.211
16.407835491259824,0.0042533417450282,i,0.212
16.407585593245873,0.0042536818169675,i,0.213
16.40733593711683,0.0042543625844537,i,0.214
16.407086533927764,0.0042547032799009,i,0.215
16.406837394757765,0.004255385293954,i,0.216
16.406588530710216,0.0042557266124599,i,0.217
16.40633995290854,0.004256409872181,i,0.218
16.406091672500065,0.0042567518132961,i,0.219
16.40584370065541,0.0042570939618476,i,0.22
16.405596048564146,0.0042577788810599,i,0.221
16.405348727434202,0.0042581216516205,i,0.222
16.405101748495657,0.0042584646294175,i,0.223
16.404855122996487,0.0042588078144006,i,0.224
16.404608862202736,0.0042591512065199,i,0.225
16.404362977397863,0.0042594948057252,i,0.226
16.40411747988204,0.0042598386119664,i,0.227
16.403872380971414,0.0042601826251934,i,0.228
16.403627691997443,0.0042605268453561,i,0.229
16.403383424306135,0.0042608712724042,i,0.23
16.40313958925735,0.0042612159062877,i,0.231
16.402896198224056,0.0042615607469564,i,0.232
16.402653262591592,0.00426190579436,i,0.233
16.402410793757824,0.0042622510484484,i,0.234
16.402168803128834,0.0042622510484484,i,0.235
16.40192730212262,0.0042625965091713,i,0.236
16.4016863021683,0.0042629421764785,i,0.237
16.40144581470182,0.0042629421764785,i,0.238
16.40120585116521,0.0042632880503198,i,0.239
16.40096642301019,0.0042632880503198,i,0.24
16.400727541693865,0.0042632880503198,i,0.241
16.400489218677965,0.0042636341306448,i,0.242
16.400251465432348,0.0042636341306448,i,0.243
16.40001429342558,0.0042639804174034,i,0.244
16.399777714132775,0.0042639804174034,i,0.245
16.399541739030454,0.0042639804174034,i,0.246
16.399306379596595,0.0042639804174034,i,0.247
16.39907164730983,0.0042639804174034,i,0.248
16.398837553648605,0.0042639804174034,i,0.249
16.398604110090343,0.0042639804174034,i,0.25
16.398371328110645,0.0042639804174034,i,0.251
16.39813921918327,0.0042639804174034,i,0.252
16.397907794775094,0.0042639804174034,i,0.253
16.397677066353666,0.0042639804174034,i,0.254
16.39744704537798,0.0042639804174034,i,0.255
16.39721774330261,0.0042639804174034,i,0.256
16.396989171572717,0.0042636341306448,i,0.257
16.396761341628192,0.0042636341306448,i,0.258
16.396534264898595,0.0042632880503198,i,0.259
16.396307952807284,0.0042632880503198,i,0.26
16.396082416762255,0.0042632880503198,i,0.261
16.395857668163572,0.0042629421764785,i,0.262
16.395633718398315,0.0042629421764785,i,0.263
16.395410578840522,0.0042625965091713,i,0.264
16.395188260850365,0.0042622510484484,i,0.265
16.394966775773177,0.0042622510484484,i,0.266
16.39474613493863,0.00426190579436,i,0.267
16.394526349659817,0.0042615607469564,i,0.268
16.394307431233145,0.0042612159062877,i,0.269
16.394089390933484,0.0042608712724042,i,0.27
16.39387224002119,0.0042605268453561,i,0.271
16.39365598973327,0.0042601826251934,i,0.272
16.393440651287253,0.0042598386119664,i,0.273
16.393226235876313,0.0042594948057252,i,0.274
16.3930127546731,0.0042591512065199,i,0.275
16.39280021882491,0.0042588078144006,i,0.276
16.392588639457415,0.0042584646294175,i,0.277
16.392378027666044,0.0042581216516205,i,0.278
16.392168394522766,0.0042577788810599,i,0.279
16.391959751071337,0.0042570939618476,i,0.28
16.391752108327154,0.0042567518132961,i,0.281
16.391545477276335,0.004256409872181,i,0.282
16.391339868874795,0.0042557266124599,i,0.283
16.391135294047345,0.004255385293954,i,0.284
16.390931763686737,0.0042547032799009,i,0.285
16.390729288653542,0.0042543625844537,i,0.286
16.390527879771494,0.0042536818169675,i,0.287
16.390327547833955,0.0042533417450282,i,0.288
16.390128303595638,0.0042526622250068,i,0.289
16.389930157776078,0.0042519835371271,i,0.29
16.389733121055112,0.0042516445053649,i,0.291
16.389537204076273,0.0042509670664449,i,0.292
16.38934241744226,0.0042502904606626,i,0.293
16.389148771718332,0.0042496146884158,i,0.294
16.38895627742427,0.0042492771149926,i,0.295
16.388764945040553,0.0042486025937948,i,0.296
16.3885747850039,0.0042479289071263,i,0.297
16.388385807707078,0.0042472560553844,i,0.298
16.388198023497985,0.0042465840389659,i,0.299
16.38801144267872,0.0042459128582673,i,0.3
16.3878260755047,0.0042452425136851,i,0.301
16.387641932183747,0.0042445730056155,i,0.302
16.38745902287583,0.0042439043344543,i,0.303
16.38727735768886,0.0042432365005971,i,0.304
16.387096946684412,0.0042425695044394,i,0.305
16.38691779987021,0.0042419033463764,i,0.306
16.386739927202512,0.0042409056815732,i,0.307
16.38656333858526,0.004240241620474,i,0.308
16.386388043866507,0.0042395783988505,i,0.309
16.3862140528409,0.0042389160170968,i,0.31
16.38604137524861,0.0042382544756066,i,0.311
16.385870020772,0.0042372637397263,i,0.312
16.38569999903477,0.0042366043006162,i,0.313
16.385531319604183,0.0042359457031458,i,0.314
16.385363991987074,0.0042349593858737,i,0.315
16.385198025632665,0.00423430289422,i,0.316
16.38503342992562,0.0042336472455791,i,0.317
16.38487021419124,0.0042326653541238,i,0.318
16.38470838769157,0.0042320118147283,i,0.319
16.384547959625202,0.0042310330889748,i,0.32
16.384388939126328,0.0042303816612688,i,0.321
16.384231335263983,0.0042294061048804,i,0.322
16.384075157041156,0.004228756791304,i,0.323
16.38392041339397,0.0042281083240617,i,0.324
16.3837671131914,0.0042271372109265,i,0.325
16.383615265232216,0.0042264908612228,i,0.326
16.38346487824696,0.0042255229262187,i,0.327
16.3833159608971,0.0042245568998416,i,0.328
16.383168521771978,0.0042239139432521,i,0.329
16.383022569388114,0.0042229511008298,i,0.33
16.38287811219103,0.0042223102680878,i,0.331
16.38273515855232,0.0042213506132516,i,0.332
16.382593716769392,0.0042207119067759,i,0.333
16.3824537950647,0.0042197554431507,i,0.334
16.38231540158493,0.0042191188653556,i,0.335
16.382178544400254,0.0042181655965597,i,0.336
16.382043231503555,0.0042172142463953,i,0.337
16.381909470809685,0.0042165810795003,i,0.338
16.38177727015465,0.0042156329299406,i,0.339
16.381646637294946,0.0042150018979829,i,0.34
16.381517579906735,0.0042140569526289,i,0.341
16.381390105585638,0.0042134280580069,i,0.342
16.38126422184411,0.0042124863204525,i,0.343
16.38113993611308,0.0042115465093003,i,0.344
16.381017255741153,0.0042109210393926,i,0.345
16.380896187992125,0.0042099844417764,i,0.346
16.380776740044308,0.0042093611154188,i,0.347
16.380658918992054,0.0042084277349147,i,0.348
16.380542731843278,0.0042078065544889,i,0.349
16.38042818551923,0.0042068763946662,i,0.35
16.380315286853833,0.0042062573625492,i,0.351
16.380204042593007,0.00420533042697,i,0.352
16.380094459394037,0.0042047135455343,i,0.353
16.379986543824884,0.0042037898377535,i,0.354
16.37988030236358,0.0042031751093667,i,0.355
16.379775741397587,0.0042022546329321,i,0.356
16.379672867223178,0.004201642059957,i,0.357
16.379571686044805,0.0042007248184093,i,0.358
16.37947220397487,0.0042001144032037,i,0.359
16.37937442703167,0.0041992004000761,i,0.36
16.379278361140667,0.0041985921449933,i,0.361
16.37918401213377,0.0041979847546173,i,0.362
16.379091385747465,0.0041970752911998,i,0.363
16.379000487622214,0.0041964700642325,i,0.364
16.378911323303655,0.0041958657032846,i,0.365
16.378823898240636,0.0041949607864674,i,0.366
16.378738217785067,0.0041943585922045,i,0.367
16.37865428719135,0.0041937572652694,i,0.368
16.378572111615902,0.0041928569019226,i,0.369
16.378491696116605,0.0041922577449388,i,0.37
16.378413045652337,0.0041916594565875,i,0.371
16.378336165082473,0.0041910620372406,i,0.372
16.378261059166398,0.0041904654872698,i,0.373
16.378187732563028,0.0041898698070465,i,0.374
16.378116189830358,0.0041889779182994,i,0.375
16.378046435425045,0.004188384414067,i,0.376
16.377978473702118,0.0041877917808792,i,0.377
16.377912308913423,0.0041872000191058,i,0.378
16.377847945209577,0.0041866091291163,i,0.379
16.37778538663715,0.0041860191112798,i,0.38
16.37772463713968,0.0041854299659652,i,0.381
16.377665700556143,0.0041848416935411,i,0.382
16.377608580621946,0.0041842542943755,i,0.383
16.37755328096743,0.0041836677688363,i,0.384
16.377499805118713,0.0041833748337914,i,0.385
16.377448156495383,0.0041827896193808,i,0.386
16.377398338412124,0.0041822052795146,i,0.387
16.377350354077404,0.0041816218145595,i,0.388
16.377304206593312,0.0041810392248817,i,0.389
16.377259898955312,0.0041807482583862,i,0.39
16.377217434051886,0.0041801669823106,i,0.391
16.37717681466427,0.0041795865824265,i,0.392
16.377138043466175,0.0041792967111704,i,0.393
16.37710112302365,0.004178717626258,i,0.394
16.37706605579413,0.0041784284126929,i,0.395
16.377032844127573,0.0041778506435726,i,0.396
16.37700149026484,0.0041775620881083,i,0.397
16.37697199633827,0.0041769856355989,i,0.398
16.376944364370903,0.0041766977386447,i,0.399
16.37691859627689,0.0041761226035642,i,0.4
16.376894693860837,0.0041758353655286,i,0.401
16.3768726588181,0.0041752615486936,i,0.402
16.376852492733782,0.0041749749699848,i,0.403
16.376834197083447,0.0041746886111421,i,0.404
16.376817773232496,0.0041741165532361,i,0.405
16.376803222436155,0.0041738308542632,i,0.406
16.376790545839317,0.0041735453753373,i,0.407
16.376779744476444,0.0041732601165036,i,0.408
16.376770819271435,0.0041729750778071,i,0.409
16.376763771037574,0.0041726902592931,i,0.41
16.3767586004774,0.0041721212829926,i,0.411
16.37675530818261,0.0041718371252962,i,0.412
16.376753894634106,0.0041715531879624,i,0.413
16.376754360201833,0.0041712694710363,i,0.414
16.37675670514475,0.0041709859745628,i,0.415
16.376760929610874,0.0041707026985868,i,0.416
16.376767033637183,0.0041704196431534,i,0.417
16.376775017149658,0.0041704196431534,i,0.418
16.376784879963147,0.0041701368083073,i,0.419
16.37679662178168,0.0041698541940936,i,0.42
16.376810242198175,0.0041695718005569,i,0.421
16.376825740694628,0.0041692896277423,i,0.422
16.376843116642146,0.0041690076756945,i,0.423
16.376862369300973,0.0041690076756945,i,0.424
16.376883497820597,0.0041687259444583,i,0.425
16.37690650123977,0.0041684444340784,i,0.426
16.37693137848666,0.0041684444340784,i,0.427
16.376958128378824,0.0041681631445997,i,0.428
16.376986749623804,0.0041678820760669,i,0.429
16.377017240818248,0.0041678820760669,i,0.43
16.37704960044909,0.0041676012285246,i,0.431
16.377083826892992,0.0041676012285246,i,0.432
16.37711991841717,0.0041673206020175,i,0.433
16.377157873178756,0.0041673206020175,i,0.434
16.377197689225646,0.0041670401965903,i,0.435
16.377239364495814,0.0041670401965903,i,0.436
16.377282896818976,0.0041667600122877,i,0.437
16.377328283915343,0.0041667600122877,i,0.438
16.37737552339653,0.0041664800491542,i,0.439
16.377424612765882,0.0041664800491542,i,0.44
16.377475549417735,0.0041664800491542,i,0.441
16.377528330639535,0.0041662003072343,i,0.442
16.377582953610247,0.0041662003072343,i,0.443
16.37763941540153,0.0041662003072343,i,0.444
16.37769771297785,0.0041659207865728,i,0.445
16.377757843196758,0.0041659207865728,i,0.446
16.377819802809192,0.0041659207865728,i,0.447
16.377883588459778,0.0041659207865728,i,0.448
16.377949196687158,0.0041656414872141,i,0.449
16.37801662392406,0.0041656414872141,i,0.45
16.378085866498626,0.0041656414872141,i,0.451
16.378156920633558,0.0041656414872141,i,0.452
16.37822978244639,0.0041656414872141,i,0.453
16.378304447950896,0.0041653624092028,i,0.454
16.378380913057562,0.0041653624092028,i,0.455
16.378459173572534,0.0041653624092028,i,0.456
16.378539225199454,0.0041653624092028,i,0.457
16.37862106353808,0.0041653624092028,i,0.458
16.378704684087662,0.0041653624092028,i,0.459
16.37879008224442,0.0041653624092028,i,0.46
16.378877253303436,0.0041650835525833,i,0.461
16.37896619245881,0.0041650835525833,i,0.462
16.379056894804144,0.0041650835525833,i,0.463
16.379149355332917,0.0041650835525833,i,0.464
16.379243568939035,0.0041650835525833,i,0.465
16.37933953041728,0.0041650835525833,i,0.466
16.379437234463413,0.0041650835525833,i,0.467
16.379536675676142,0.0041650835525833,i,0.468
16.37963784855582,0.0041650835525833,i,0.469
16.379740747504922,0.0041650835525833,i,0.47
16.37984536683003,0.0041650835525833,i,0.471
16.37995170074241,0.0041650835525833,i,0.472
16.380059743356657,0.0041650835525833,i,0.473
16.38016948869312,0.0041650835525833,i,0.474
16.380280930676122,0.0041650835525833,i,0.475
16.380394063138468,0.0041650835525833,i,0.476
16.38050887981805,0.0041650835525833,i,0.477
16.380625374360424,0.0041650835525833,i,0.478
16.380743540318967,0.0041650835525833,i,0.479
16.3808633711555,0.0041650835525833,i,0.48
16.38098486024086,0.0041650835525833,i,0.481
16.38110800085552,0.0041650835525833,i,0.482
16.3812327861902,0.0041650835525833,i,0.483
16.381359209346034,0.0041650835525833,i,0.484
16.38148726333701,0.0041650835525833,i,0.485
16.381616941088378,0.0041650835525833,i,0.486
16.381748235437176,0.0041650835525833,i,0.487
16.381881139134805,0.0041650835525833,i,0.488
16.382015644847712,0.0041650835525833,i,0.489
16.382151745155642,0.0041650835525833,i,0.49
16.38228943255475,0.0041650835525833,i,0.491
16.38242869945523,0.0041650835525833,i,0.492
16.382569538187074,0.0041650835525833,i,0.493
16.382711940995733,0.0041650835525833,i,0.494
16.382855900045275,0.0041650835525833,i,0.495
16.383001407418643,0.0041650835525833,i,0.496
16.383148455118306,0.0041650835525833,i,0.497
16.383297035067017,0.0041650835525833,i,0.498
16.3834471391085,0.0041650835525833,i,0.499
16.38359875900819,0.0041650835525833,i,0.5
16.383751886453396,0.0041650835525833,i,0.501
16.383906513056246,0.0041650835525833,i,0.502
16.38406263035171,0.0041650835525833,i,0.503
16.38422022979824,0.0041650835525833,i,0.504
16.384379302781376,0.0041650835525833,i,0.505
16.38453984061168,0.0041650835525833,i,0.506
16.38470183452837,0.0041650835525833,i,0.507
16.3848652756972,0.0041650835525833,i,0.508
16.385030155211165,0.0041650835525833,i,0.509
16.38519646409363,0.0041650835525833,i,0.51
16.385364193299218,0.0041650835525833,i,0.511
16.385533333711493,0.0041650835525833,i,0.512
16.385703876146195,0.0041650835525833,i,0.513
16.385875811351426,0.0041650835525833,i,0.514
16.386049130008434,0.0041650835525833,i,0.515
16.386223822732408,0.0041650835525833,i,0.516
16.386399880073306,0.0041650835525833,i,0.517
16.38657729251661,0.0041650835525833,i,0.518
16.38675605048356,0.0041650835525833,i,0.519
16.38693614433515,0.0041650835525833,i,0.52
16.38711756436646,0.0041650835525833,i,0.521
16.387300300814005,0.0041650835525833,i,0.522
16.387484343852595,0.0041650835525833,i,0.523
16.387669683599533,0.0041650835525833,i,0.524
16.38785631011206,0.0041650835525833,i,0.525
16.38804421338819,0.0041650835525833,i,0.526
16.38823338337023,0.0041650835525833,i,0.527
16.38842380994565,0.0041650835525833,i,0.528
16.38861548294451,0.0041650835525833,i,0.529
16.388808392143016,0.0041650835525833,i,0.53
16.38900252726369,0.0041650835525833,i,0.531
16.389197877976205,0.0041650835525833,i,0.532
16.38939443389826,0.0041650835525833,i,0.533
16.38959218459639,0.0041650835525833,i,0.534
16.389791119586842,0.0041650835525833,i,0.535
16.389991228335713,0.0041650835525833,i,0.536
16.390192500263396,0.0041650835525833,i,0.537
16.39039492473822,0.0041650835525833,i,0.538
16.390598491084525,0.0041650835525833,i,0.539
16.390803188579174,0.0041653624092028,i,0.54
16.39100900645612,0.0041653624092028,i,0.541
16.39121593390277,0.0041653624092028,i,0.542
16.391423960064635,0.0041653624092028,i,0.543
16.391633074041593,0.0041653624092028,i,0.544
16.391843264896373,0.0041653624092028,i,0.545
16.392054521647832,0.0041653624092028,i,0.546
16.392266833275624,0.0041656414872141,i,0.547
16.392480188720246,0.0041656414872141,i,0.548
16.392694576884,0.0041656414872141,i,0.549
16.39290998663178,0.0041656414872141,i,0.55
16.393126406791954,0.0041656414872141,i,0.551
16.393343826157256,0.0041659207865728,i,0.552
16.393562233484833,0.0041659207865728,i,0.553
16.393781617501098,0.0041659207865728,i,0.554
16.39400196689462,0.0041659207865728,i,0.555
16.394223270324968,0.0041662003072343,i,0.556
16.394445516418795,0.0041662003072343,i,0.557
16.394668693774676,0.0041662003072343,i,0.558
16.394892790959204,0.0041664800491542,i,0.559
16.39511779651182,0.0041664800491542,i,0.56
16.395343698940838,0.0041664800491542,i,0.561
16.395570486732453,0.0041667600122877,i,0.562
16.395798148343427,0.0041667600122877,i,0.5630000000000001
16.396026672206037,0.0041670401965903,i,0.5640000000000001
16.39625604672812,0.0041670401965903,i,0.5650000000000001
16.39648626029391,0.0041673206020175,i,0.5660000000000001
16.396717301264914,0.0041673206020175,i,0.5670000000000001
16.396949157980742,0.0041676012285246,i,0.5680000000000001
16.39718181875999,0.0041676012285246,i,0.5690000000000001
16.397415271900186,0.0041678820760669,i,0.5700000000000001
16.397649505682942,0.0041678820760669,i,0.5710000000000001
16.39788450836626,0.0041681631445997,i,0.5720000000000001
16.398120268193903,0.0041684444340784,i,0.5730000000000001
16.398356773391967,0.0041684444340784,i,0.5740000000000001
16.3985940121697,0.0041687259444583,i,0.5750000000000001
16.39883197272381,0.0041690076756945,i,0.5760000000000001
16.399070643235,0.0041690076756945,i,0.577
16.39931001186872,0.0041692896277423,i,0.578
16.399550066779558,0.0041695718005569,i,0.579
16.39979079611198,0.0041698541940936,i,0.58
16.400032187996885,0.0041701368083073,i,0.581
16.400274230556736,0.0041704196431534,i,0.582
16.400516911901132,0.0041704196431534,i,0.583
16.400760220136394,0.0041707026985868,i,0.584
16.401004143357603,0.0041709859745628,i,0.585
16.40124866965382,0.0041712694710363,i,0.586
16.40149378710797,0.0041715531879624,i,0.587
16.401739483797687,0.0041718371252962,i,0.588
16.40198574779608,0.0041721212829926,i,0.589
16.40223256717256,0.0041726902592931,i,0.59
16.402479929993593,0.0041729750778071,i,0.591
16.402727824322632,0.0041732601165036,i,0.592
16.402976238224475,0.0041735453753373,i,0.593
16.403225159761572,0.0041738308542632,i,0.594
16.403474576994736,0.0041741165532361,i,0.595
16.403724477987605,0.0041746886111421,i,0.596
16.403974850807383,0.0041749749699848,i,0.597
16.40422568352106,0.0041752615486936,i,0.598
