Mag,Err,band,Phase
17.682490825157476,0.0080909888147246,g,0.994
17.682719836297203,0.0080909888147246,g,0.995
17.68294645861201,0.0080909888147246,g,0.996
17.683170678669978,0.0080909888147246,g,0.997
17.68339248305093,0.0080909888147246,g,0.998
17.683611858347756,0.0080909888147246,g,0.999
17.683828791167635,0.0080909888147246,g,1.0
17.684043268133305,0.0080909888147246,g,1.001
17.68425527588437,0.0080909888147246,g,1.002
17.684464801078597,0.0080909888147246,g,1.003
17.68467183039247,0.0080909888147246,g,1.004
17.68487635052627,0.0080909888147246,g,1.005
17.6850783481979,0.0080909888147246,g,1.006
17.685277810151042,0.0080909888147246,g,1.007
17.68547472315559,0.0080909888147246,g,1.008
17.685669074006206,0.0080909888147246,g,1.009
16.518237140694062,0.0047106415698925,i,0.0
16.518408970995896,0.0047106415698925,i,0.001
16.518579244234893,0.0047106415698925,i,0.002
16.518747945712526,0.0047101134805862,i,0.003
16.518915060763263,0.0047095855443977,i,0.004
16.519080574761873,0.0047090577613785,i,0.005
16.51924447312468,0.0047085301315803,i,0.006
16.519406741308924,0.0047074753318525,i,0.007
16.519567364814737,0.0047064211456264,i,0.008
16.51972632918929,0.0047053675733145,i,0.009
16.519883620028633,0.0047043146153292,i,0.01
16.520039222977214,0.004703262272083,i,0.011
16.52019312372922,0.0047016849107527,i,0.012
16.520345308035516,0.0047001089349077,i,0.013
16.52049576169982,0.0046985343459423,i,0.014
16.520644470583417,0.0046969611452512,i,0.015
16.52079142060641,0.0046948657062795,i,0.016
16.520936597749618,0.0046927727411414,i,0.017
16.52107998805584,0.0046906822531482,i,0.018
16.52122157763435,0.0046885942456134,i,0.019
16.521361352657568,0.0046859877293906,i,0.02
16.521499299368028,0.0046839053150122,i,0.021
16.521635404077212,0.0046813058007355,i,0.022
16.521769653170303,0.004678191530923,i,0.023
16.521902033103167,0.0046756006031311,i,0.024
16.522032530408588,0.0046724966559645,i,0.025
16.522161131697544,0.0046699143461095,i,0.026
16.522287823659166,0.0046668207593607,i,0.027
16.52241259306214,0.0046632187381678,i,0.028
16.52253542676064,0.004660137444325,i,0.029
16.522656311691605,0.0046565497957178,i,0.03
16.522775234878782,0.0046529699117875,i,0.031
16.5228921834341,0.0046493978104696,i,0.032
16.523007144559482,0.0046458335097159,i,0.033
16.52312010554865,0.0046422770274941,i,0.034
16.523231053788866,0.0046382220731655,i,0.035
16.523339976762795,0.004634177381154,i,0.036
16.523446862050193,0.0046301429783539,i,0.037
16.52355169732976,0.0046261188916844,i,0.038
16.523654470380876,0.0046221051480899,i,0.039
16.523755169085334,0.0046176020833328,i,0.04
16.52385378142877,0.0046136104083461,i,0.041
16.523950295503813,0.00460913223937,i,0.042
16.524044699510046,0.0046046673061145,i,0.043
16.52413698175542,0.0046002156471191,i,0.044
16.524227130661043,0.004595284974841,i,0.045
16.5243151347595,0.0045908614659996,i,0.046
16.524400982698545,0.0045859621673101,i,0.047
16.524484663240898,0.0045810794579443,i,0.048
16.524566165269064,0.0045762133910035,i,0.049
16.524645477783846,0.0045713640196335,i,0.05
16.524722589907633,0.0045665313970233,i,0.051
16.52479749088568,0.0045617155764032,i,0.052
16.524870170087766,0.0045564376435983,i,0.053
16.52494061700987,0.0045516572805957,i,0.054
16.52500882127572,0.0045464184805184,i,0.055
16.525074772638458,0.0045412002818638,i,0.056
16.525138460981967,0.0045364744019998,i,0.057
16.525199876323647,0.0045312957308037,i,0.058
16.525259008813666,0.0045256700056455,i,0.059
16.52531584873862,0.0045205349240991,i,0.06
16.525370386522756,0.0045154207998812,i,0.061
16.525422612728676,0.0045103277042804,i,0.062
16.52547251805894,0.0045047956668421,i,0.063
16.525520093358384,0.0044997467706527,i,0.064
16.52556532961545,0.0044942631209131,i,0.065
16.525608217963033,0.0044892587361389,i,0.066
16.525648749679902,0.0044838238145582,i,0.067
16.525686916193443,0.0044784144515665,i,0.068
16.52572270907962,0.004473478400529,i,0.069
16.525756120065157,0.0044681182840206,i,0.07
16.52578714102878,0.0044627839965653,i,0.071
16.52581576400263,0.0044574756308924,i,0.072
16.525841981173528,0.0044521932797218,i,0.073
16.525865784884843,0.0044473740566765,i,0.074
16.525887167636878,0.0044421418257412,i,0.075
16.52590612208912,0.0044369358796358,i,0.076
16.52592264106109,0.00443175631099,i,0.077
16.525936717533952,0.0044270316240117,i,0.078
16.5259483446513,0.0044219028709369,i,0.079
16.525957515720897,0.0044168007652598,i,0.08
16.525964224215805,0.0044121473230163,i,0.081
16.525968463775484,0.004407096549884,i,0.082
16.525970228207058,0.0044024903179904,i,0.083
16.52596951148663,0.0043974912165915,i,0.084
16.52596630776034,0.0043929325057414,i,0.085
16.525960611345543,0.0043883966320286,i,0.086
16.525952416732004,0.0043838836663396,i,0.087
16.52594171858296,0.0043793936794949,i,0.088
16.52592851173626,0.0043749267422438,i,0.089
16.525912791205474,0.0043704829252612,i,0.09
16.525894552180883,0.0043660622991432,i,0.091
16.525873790030627,0.0043620637317673,i,0.092
16.52585050030174,0.0043580844415866,i,0.093
16.525824678720753,0.0043541244814543,i,0.094
16.525796321195582,0.0043501839041585,i,0.095
16.52576542381571,0.0043462627624201,i,0.096
16.525731982853102,0.0043423611088899,i,0.097
16.52569599476364,0.004338866326588,i,0.098
16.525657456188224,0.0043350018454436,i,0.099
16.525616363952416,0.0043315406035266,i,0.1
16.52557271506868,0.0043284773304246,i,0.101
16.525526506736377,0.0043250462425273,i,0.102
16.52547773634359,0.0043220098333992,i,0.103
16.52542640146619,0.004318986107873,i,0.104
16.52537249987036,0.0043159750926065,i,0.105
16.525316029512485,0.0043133509015613,i,0.106
16.52525698854007,0.0043103637897513,i,0.107
16.52519537529246,0.0043077605550912,i,0.108
16.525131188301774,0.0043055370164475,i,0.109
16.525064426292385,0.0043029520099578,i,0.11
16.524995088183974,0.0043007441216608,i,0.111
16.524923173090013,0.0042989097455052,i,0.112
16.52484868031854,0.0042967151406626,i,0.113
16.524771609373776,0.0042948918496278,i,0.114
16.52469195995678,0.0042930736075683,i,0.115
16.524609731964883,0.0042916226534959,i,0.116
16.524524925492102,0.0042901749381581,i,0.117
16.524437540830817,0.0042887304648345,i,0.118
16.524347578472717,0.0042876492393851,i,0.119
16.524255039106258,0.0042865698407934,i,0.12
16.52415992362036,0.0042854922704398,i,0.121
16.52406223310318,0.0042847749065732,i,0.122
16.523961968842812,0.0042840583562785,i,0.123
16.523859132327654,0.0042833426199639,i,0.124
16.523753725247115,0.0042829850571768,i,0.125
16.523645749489994,0.0042826276980377,i,0.126
16.523535207148644,0.0042826276980377,i,0.127
16.523422100515358,0.0042826276980377,i,0.128
16.523306432084958,0.0042826276980377,i,0.129
16.52318820455251,0.0042829850571768,i,0.13
16.523067420817767,0.0042833426199639,i,0.131
16.522944083981535,0.0042837003863482,i,0.132
16.522818197346112,0.0042844165297038,i,0.133
16.522689764417244,0.0042851334868356,i,0.134
16.522558788904778,0.0042862104474698,i,0.135
16.522425274718426,0.0042872892368022,i,0.136
16.52228922597259,0.0042883698534524,i,0.137
16.522150646983974,0.0042894522960396,i,0.138
16.522009542272073,0.0042908983907801,i,0.139
16.52186591655914,0.0042923477258954,i,0.14
16.521719774770162,0.0042941639465674,i,0.141
16.521571122032743,0.0042959852187827,i,0.142
16.521419963677022,0.0042978115361192,i,0.143
16.521266305235564,0.0043000097674307,i,0.144
16.521110152443207,0.0043018471613947,i,0.145
16.520951511236866,0.004304058665957,i,0.146
16.520790387755355,0.0043066478843759,i,0.147
16.520626788339786,0.004309246917966,i,0.148
16.52046071953088,0.0043114824596651,i,0.149
16.52029218807171,0.004314474359641,i,0.15
16.520121200908083,0.0043171027321572,i,0.151
16.51994776518265,0.0043201185168927,i,0.152
16.51977188824074,0.0043231470018957,i,0.153
16.519593577626264,0.0043261881604941,i,0.154
16.51941284108517,0.0043292419659797,i,0.155
16.519229686558536,0.0043326925808323,i,0.156
16.51904412218865,0.0043361591299213,i,0.157
16.518856156315273,0.0043396415750612,i,0.158
16.518665797475805,0.0043431398780145,i,0.159
16.518473054404776,0.0043466540004927,i,0.16
16.51827793603333,0.0043505770881573,i,0.161
16.51808045148862,0.0043541244814543,i,0.162
16.517880610093275,0.0043580844415866,i,0.163
16.517678421365495,0.0043620637317673,i,0.164
16.517473895014742,0.0043660622991432,i,0.165
16.51726704094847,0.0043704829252612,i,0.166
16.517057869264825,0.0043745218024373,i,0.167
16.51684639025259,0.0043785797925811,i,0.168
16.51663261439348,0.0043830655938509,i,0.169
16.516416552361513,0.0043871635483533,i,0.17
16.5161982150191,0.0043916931814506,i,0.171
16.51597761341617,0.0043962456710243,i,0.172
16.515754758792554,0.0044008209461417,i,0.173
16.515529662578,0.004405,i,0.174
16.515302336384,0.0044096185776096,i,0.175
16.51507279201102,0.004414259734089,i,0.176
16.514841041443514,0.0044189233982951,i,0.177
16.514607096849847,0.0044236094990403,i,0.178
16.514370970581275,0.0044283179650969,i,0.179
16.514132675171886,0.0044330487252002,i,0.18
16.513892223333237,0.0044378017080532,i,0.181
16.513649627962014,0.0044425768423292,i,0.182
16.513404902130322,0.0044473740566765,i,0.183
16.51315805908983,0.0044521932797218,i,0.184
16.512909112265334,0.0044570344400733,i,0.185
16.51265807526266,0.0044618974663252,i,0.186
16.512404961859406,0.0044667822870607,i,0.187
16.512149786004677,0.0044716888308557,i,0.188
16.511892561821508,0.0044766170262822,i,0.189
16.51163330360676,0.0044811159324436,i,0.19
16.511372025821387,0.0044860852644594,i,0.191
16.511108743098603,0.0044906214491983,i,0.192
16.51084347023794,0.0044956316575093,i,0.193
16.51057622220489,0.0045002048842247,i,0.194
16.51030701412961,0.0045052557086141,i,0.195
16.510035861305607,0.0045098657407953,i,0.196
16.5097627791884,0.0045144932162979,i,0.197
16.509487783394153,0.0045191380815372,i,0.198
16.50921088969832,0.0045238002829479,i,0.199
16.508932114035215,0.0045284797669858,i,0.2
16.508651472491557,0.0045327060350302,i,0.201
16.50836898131518,0.0045374182086292,i,0.202
16.508084656904455,0.0045416738103919,i,0.203
16.507798515807742,0.0045459432464561,i,0.204
16.507510574726034,0.0045507032423571,i,0.205
16.507220850512617,0.0045550017563114,i,0.206
16.506929360161976,0.004558834171145,i,0.207
16.506636120818833,0.0045631585552115,i,0.208
16.506341149770208,0.0045674965790901,i,0.209
16.506044464450277,0.0045713640196335,i,0.21
16.505746082428026,0.0045752421793824,i,0.211
16.50544602141636,0.0045791310311018,i,0.212
16.505144299265133,0.0045830305475743,i,0.213
16.50484093396051,0.0045869407016005,i,0.214
16.504535943623363,0.0045903707911235,i,0.215
16.50422934650867,0.004594300817317,i,0.216
16.50392116099822,0.0045977482532213,i,0.217
16.50361140561009,0.0046012037555405,i,0.218
16.503300098986855,0.0046046673061145,i,0.219
16.502987259894905,0.0046076424557467,i,0.22
16.502672907227232,0.0046111209049427,i,0.221
16.502357060001636,0.0046141087980237,i,0.222
16.502039737354437,0.0046171025546331,i,0.223
16.501720958538574,0.0046201021633725,i,0.224
16.5014007429264,0.0046231076128509,i,0.225
16.501079110009083,0.0046256166075454,i,0.226
16.50075607938422,0.0046281296438194,i,0.227
16.500431670765664,0.0046306467150928,i,0.228
16.500105903975786,0.0046331678147893,i,0.229
16.49977879894478,0.0046356929363364,i,0.23
16.499450375708747,0.0046377159248923,i,0.231
16.49912065440897,0.0046397414798671,i,0.232
16.498789655284,0.0046417695979012,i,0.233
16.498457398679697,0.0046438002756363,i,0.234
16.498123905035307,0.0046453249617222,i,0.235
16.497789194888693,0.0046473601108586,i,0.236
16.497453288867096,0.0046488881466432,i,0.237
16.497116207697275,0.0046504176156556,i,0.238
16.49677797219264,0.0046514380572033,i,0.239
16.496438603252322,0.0046529699117875,i,0.24
16.496098121864154,0.0046539919424081,i,0.241
16.49575654910392,0.0046550146079255,i,0.242
16.495413906122067,0.0046560379079212,i,0.243
16.495070214154158,0.0046565497957178,i,0.244
16.49472549451255,0.0046570618419771,i,0.245
16.494379768585606,0.004657574046647,i,0.246
16.49403305783561,0.0046580864096751,i,0.247
16.493685383796656,0.0046585989310091,i,0.248
16.493336768072623,0.0046585989310091,i,0.249
16.492987232335018,0.0046585989310091,i,0.25
16.492636798320884,0.0046585989310091,i,0.251
16.49228548783071,0.0046585989310091,i,0.252
16.4919333227263,0.0046580864096751,i,0.253
16.491580324928627,0.004657574046647,i,0.254
16.491226516417022,0.0046570618419771,i,0.255
16.490871919220574,0.0046565497957178,i,0.256
16.490516555428865,0.0046560379079212,i,0.257
16.49016044717825,0.0046550146079255,i,0.258
16.48980361665094,0.0046539919424081,i,0.259
16.48944608607935,0.0046529699117875,i,0.26
16.489087877737422,0.0046514380572033,i,0.261
16.48872901394631,0.0046504176156556,i,0.262
16.4883695170591,0.0046488881466432,i,0.263
16.488009409471758,0.0046473601108586,i,0.264
16.487648713614355,0.0046453249617222,i,0.265
16.487287451950237,0.0046438002756363,i,0.266
16.486925646973816,0.0046417695979012,i,0.267
16.486563321208372,0.0046397414798671,i,0.268
16.486200497203885,0.0046377159248923,i,0.269
16.485837197534817,0.0046356929363364,i,0.27
16.485473444799275,0.0046331678147893,i,0.271
16.48510926161016,0.0046306467150928,i,0.272
16.484744670606194,0.0046281296438194,i,0.273
16.484379694436548,0.0046256166075454,i,0.274
16.48401435576652,0.0046231076128509,i,0.275
16.48364867726742,0.0046201021633725,i,0.276
16.48328268162762,0.0046171025546331,i,0.277
16.48291639153842,0.0046141087980237,i,0.278
16.482549829693145,0.0046111209049427,i,0.279
16.4821830187903,0.0046076424557467,i,0.28
16.4818159815327,0.0046046673061145,i,0.281
16.48144874061328,0.0046012037555405,i,0.282
16.48108131872621,0.0045977482532213,i,0.283
16.480713738558073,0.004594300817317,i,0.284
16.480346022786982,0.0045903707911235,i,0.285
16.479978194080395,0.0045869407016005,i,0.286
16.479610275094295,0.0045830305475743,i,0.287
16.479242288464274,0.0045791310311018,i,0.288
16.478874256816788,0.0045752421793824,i,0.289
16.478506202753557,0.0045713640196335,i,0.29
16.478138148857454,0.0045674965790901,i,0.291
16.477770117682283,0.0045631585552115,i,0.292
16.477402131764045,0.004558834171145,i,0.293
16.4770342136067,0.0045550017563114,i,0.294
16.47666638568136,0.0045507032423571,i,0.295
16.476298670429504,0.0045459432464561,i,0.296
16.47593109026219,0.0045416738103919,i,0.297
16.475563667545853,0.0045374182086292,i,0.298
16.47519642461358,0.0045327060350302,i,0.299
16.474829383756294,0.0045284797669858,i,0.3
16.47446256722196,0.0045238002829479,i,0.301
16.474095997213517,0.0045191380815372,i,0.302
16.473729695886753,0.0045144932162979,i,0.303
16.473363685348215,0.0045098657407953,i,0.304
16.472997987653144,0.0045052557086141,i,0.305
16.472632624803364,0.0045002048842247,i,0.306
16.472267618746603,0.0044956316575093,i,0.307
16.471902991367745,0.0044906214491983,i,0.308
16.471538764500078,0.0044860852644594,i,0.309
16.4711749599113,0.0044811159324436,i,0.31
16.47081159930285,0.0044766170262822,i,0.311
16.470448704313164,0.0044716888308557,i,0.312
16.470086296516968,0.0044667822870607,i,0.313
16.469724397411436,0.0044618974663252,i,0.314
16.469363028427356,0.0044570344400733,i,0.315
16.469002210919285,0.0044521932797218,i,0.316
16.468641966171433,0.0044473740566765,i,0.317
16.468282315382606,0.0044425768423292,i,0.318
16.467923279677397,0.0044378017080532,i,0.319
16.46756488009764,0.0044330487252002,i,0.32
16.46720713760188,0.0044283179650969,i,0.321
16.466850073063405,0.0044236094990403,i,0.322
16.46649370726969,0.0044189233982951,i,0.323
16.466138060914023,0.004414259734089,i,0.324
16.46578315460658,0.0044096185776096,i,0.325
16.46542900886094,0.004405,i,0.326
16.46507564409355,0.0044008209461417,i,0.327
16.46472308062704,0.0043962456710243,i,0.328
16.464371338688398,0.0043916931814506,i,0.329
16.464020438402066,0.0043871635483533,i,0.33
16.463670399788146,0.0043830655938509,i,0.331
16.46332124276577,0.0043785797925811,i,0.332
16.462972987152558,0.0043745218024373,i,0.333
16.4626256526515,0.0043704829252612,i,0.334
16.46227925886189,0.0043660622991432,i,0.335
16.46193382527131,0.0043620637317673,i,0.336
16.461589371255176,0.0043580844415866,i,0.337
16.461245916075107,0.0043541244814543,i,0.338
16.460903478878457,0.0043505770881573,i,0.339
16.4605620786905,0.0043466540004927,i,0.34
16.46022173442524,0.0043431398780145,i,0.341
16.459882464871324,0.0043396415750612,i,0.342
16.45954428869796,0.0043361591299213,i,0.343
16.459207224445926,0.0043326925808323,i,0.344
16.458871290538294,0.0043292419659797,i,0.345
16.458536505267833,0.0043261881604941,i,0.346
16.458202886796787,0.0043231470018957,i,0.347
16.457870453160215,0.0043201185168927,i,0.348
16.45753922226567,0.0043171027321572,i,0.349
16.45720921188091,0.004314474359641,i,0.35
16.456880439644504,0.0043114824596651,i,0.351
16.456552923058368,0.004309246917966,i,0.352
16.45622667948758,0.0043066478843759,i,0.353
16.45590172615898,0.004304058665957,i,0.354
16.455578080159807,0.0043018471613947,i,0.355
16.455255758436344,0.0043000097674307,i,0.356
16.4549347777926,0.0042978115361192,i,0.357
16.454615154888998,0.0042959852187827,i,0.358
16.45429690624107,0.0042941639465674,i,0.359
16.453980048218188,0.0042923477258954,i,0.36
16.45366459704237,0.0042908983907801,i,0.361
16.453350568788107,0.0042894522960396,i,0.362
16.453037979375516,0.0042883698534524,i,0.363
16.452726844580525,0.0042872892368022,i,0.364
16.45241718002344,0.0042862104474698,i,0.365
16.452109001169003,0.0042851334868356,i,0.366
16.451802323330888,0.0042844165297038,i,0.367
16.451497161664964,0.0042837003863482,i,0.368
16.451193531174884,0.0042833426199639,i,0.369
16.450891446699977,0.0042829850571768,i,0.37
16.450590922925254,0.0042826276980377,i,0.371
16.45029197437485,0.0042826276980377,i,0.372
16.449994615412184,0.0042826276980377,i,0.373
16.44969886023892,0.0042826276980377,i,0.374
16.449404722894073,0.0042829850571768,i,0.375
16.449112217253052,0.0042833426199639,i,0.376
16.448821357026745,0.0042840583562785,i,0.377
16.448532155761725,0.0042847749065732,i,0.378
16.448244626834107,0.0042854922704398,i,0.379
16.4479587834592,0.0042865698407934,i,0.38
16.44767463868022,0.0042876492393851,i,0.381
16.447392205373745,0.0042887304648345,i,0.382
16.44711149624282,0.0042901749381581,i,0.383
16.44683252382636,0.0042916226534959,i,0.384
16.446555300489297,0.0042930736075683,i,0.385
16.4462798384229,0.0042948918496278,i,0.386
16.446006149648138,0.0042967151406626,i,0.387
16.44573424601598,0.0042989097455052,i,0.388
16.445464139197796,0.0043007441216608,i,0.389
16.445195840694744,0.0043029520099578,i,0.39
16.444929361832138,0.0043055370164475,i,0.391
16.444664713759956,0.0043077605550912,i,0.392
16.44440190745224,0.0043103637897513,i,0.393
16.444140953707553,0.0043133509015613,i,0.394
16.443881863143766,0.0043159750926065,i,0.395
16.443624646207027,0.004318986107873,i,0.396
16.443369313161856,0.0043220098333992,i,0.397
16.44311587409638,0.0043250462425273,i,0.398
16.442864338916408,0.0043284773304246,i,0.399
16.442614717354203,0.0043315406035266,i,0.4
16.442367018959896,0.0043350018454436,i,0.401
16.442121253102087,0.004338866326588,i,0.402
16.4418774289712,0.0043423611088899,i,0.403
16.441635555579982,0.0043462627624201,i,0.404
16.441395641755324,0.0043501839041585,i,0.405
16.441157696146853,0.0043541244814543,i,0.406
16.440921727222314,0.0043580844415866,i,0.407
16.440687743268246,0.0043620637317673,i,0.408
16.44045575238985,0.0043660622991432,i,0.409
16.440225762510824,0.0043704829252612,i,0.41
16.43999778137325,0.0043749267422438,i,0.411
16.439771816537505,0.0043793936794949,i,0.412
16.439547875382196,0.0043838836663396,i,0.413
16.4393259651049,0.0043883966320286,i,0.414
16.43910609271815,0.0043929325057414,i,0.415
16.438888265057436,0.0043974912165915,i,0.416
16.438672488774003,0.0044024903179904,i,0.417
16.438458770335764,0.004407096549884,i,0.418
16.438247116030528,0.0044121473230163,i,0.419
16.43803753196675,0.0044168007652598,i,0.42
16.437830024066802,0.0044219028709369,i,0.421
16.43762459807476,0.0044270316240117,i,0.422
16.437421259551982,0.00443175631099,i,0.423
16.437220013881774,0.0044369358796358,i,0.424
16.43702086626222,0.0044421418257412,i,0.425
16.436823821713748,0.0044473740566765,i,0.426
16.436628885075752,0.0044521932797218,i,0.427
16.436436061007548,0.0044574756308924,i,0.428
16.436245353988728,0.0044627839965653,i,0.429
16.436056768320118,0.0044681182840206,i,0.43
16.43587030812071,0.004473478400529,i,0.431
16.43568597733488,0.0044784144515665,i,0.432
16.435503779726602,0.0044838238145582,i,0.433
16.43532371888059,0.0044892587361389,i,0.434
16.435145798205422,0.0044942631209131,i,0.435
16.434970020933893,0.0044997467706527,i,0.436
16.4347963901209,0.0045047956668421,i,0.437
16.43462490864401,0.0045103277042804,i,0.438
16.43445557920654,0.0045154207998812,i,0.439
16.43428840433855,0.0045205349240991,i,0.44
16.434123386392,0.0045256700056455,i,0.441
16.433960527547384,0.0045312957308037,i,0.442
16.433799829811285,0.0045364744019998,i,0.443
16.433641295017654,0.0045412002818638,i,0.444
16.4334849248284,0.0045464184805184,i,0.445
16.433330720734062,0.0045516572805957,i,0.446
16.43317868405451,0.0045564376435983,i,0.447
16.433028815939636,0.0045617155764032,i,0.448
16.432881117370084,0.0045665313970233,i,0.449
16.43273558915851,0.0045713640196335,i,0.45
16.432592231947737,0.0045762133910035,i,0.451
16.43245104621675,0.0045810794579443,i,0.452
16.432312032276805,0.0045859621673101,i,0.453
16.43217519027281,0.0045908614659996,i,0.454
16.432040520186227,0.004595284974841,i,0.455
16.431908021836286,0.0046002156471191,i,0.456
16.431777694876583,0.0046046673061145,i,0.457
16.431649538800748,0.00460913223937,i,0.458
16.431523552941016,0.0046136104083461,i,0.459
16.43139973646958,0.0046176020833328,i,0.46
16.431278088399583,0.0046221051480899,i,0.461
16.431158607586084,0.0046261188916844,i,0.462
16.431041292727013,0.0046301429783539,i,0.463
16.43092614236423,0.004634177381154,i,0.464
16.43081315488447,0.0046382220731655,i,0.465
16.430702328520475,0.0046422770274941,i,0.466
16.430593661351974,0.0046458335097159,i,0.467
16.430487151306803,0.0046493978104696,i,0.468
16.430382796162345,0.0046529699117875,i,0.469
16.43028059354477,0.0046565497957178,i,0.47
16.43018054093389,0.004660137444325,i,0.471
16.43008263566093,0.0046632187381678,i,0.472
16.429986874910124,0.0046668207593607,i,0.473
16.42989325572163,0.0046699143461095,i,0.474
16.42980177499099,0.0046724966559645,i,0.475
16.42971242947229,0.0046756006031311,i,0.476
16.429625215776124,0.004678191530923,i,0.477
16.42954013037408,0.0046813058007355,i,0.478
16.42945716959837,0.0046839053150122,i,0.479
16.429376329643386,0.0046859877293906,i,0.48
16.429297606566998,0.0046885942456134,i,0.481
16.42922099629181,0.0046906822531482,i,0.482
16.429146494606492,0.0046927727411414,i,0.483
16.42907409716707,0.0046948657062795,i,0.484
16.429003799498506,0.0046969611452512,i,0.485
16.428935596994776,0.0046985343459423,i,0.486
16.42886948492273,0.0047001089349077,i,0.487
16.428805458420978,0.0047016849107527,i,0.488
16.42874351250268,0.004703262272083,i,0.489
16.428683642055642,0.0047043146153292,i,0.49
16.428625841845847,0.0047053675733145,i,0.491
16.428570106516933,0.0047064211456264,i,0.492
16.42851643059187,0.0047074753318525,i,0.493
16.42846480847521,0.0047085301315803,i,0.494
16.428415234454636,0.0047090577613785,i,0.495
16.42836770270077,0.0047095855443977,i,0.496
16.42832220727048,0.0047101134805862,i,0.497
16.428278742107448,0.0047106415698925,i,0.498
16.42823730104382,0.0047106415698925,i,0.499
16.42819787780168,0.0047106415698925,i,0.5
16.42816046599473,0.0047106415698925,i,0.501
16.42812505912908,0.0047106415698925,i,0.502
16.428091650606135,0.0047101134805862,i,0.503
16.42806023372279,0.0047095855443977,i,0.504
16.428030801673696,0.0047090577613785,i,0.505
16.428003347552185,0.0047085301315803,i,0.506
16.42797786435284,0.0047074753318525,i,0.507
16.42795434497213,0.0047064211456264,i,0.508
16.427932782210082,0.0047053675733145,i,0.509
16.42791316877227,0.0047043146153292,i,0.51
16.42789549727134,0.004703262272083,i,0.511
16.427879760228024,0.0047016849107527,i,0.512
16.427865950073382,0.0047001089349077,i,0.513
16.427854059150086,0.0046985343459423,i,0.514
16.42784407971406,0.0046969611452512,i,0.515
16.427836003936118,0.0046948657062795,i,0.516
16.427829823903526,0.0046927727411414,i,0.517
16.42782553162167,0.0046906822531482,i,0.518
16.427823119015642,0.0046885942456134,i,0.519
16.42782257793185,0.0046859877293906,i,0.52
16.427823900139675,0.0046839053150122,i,0.521
16.427827077333117,0.0046813058007355,i,0.522
16.42783210113235,0.004678191530923,i,0.523
16.427838963085417,0.0046756006031311,i,0.524
16.42784765466991,0.0046724966559645,i,0.525
16.427858167294566,0.0046699143461095,i,0.526
16.427870492300716,0.0046668207593607,i,0.527
16.427884620964402,0.0046632187381678,i,0.528
16.427900544497557,0.004660137444325,i,0.529
16.42791825404996,0.0046565497957178,i,0.53
16.42793774071047,0.0046529699117875,i,0.531
16.427958995509382,0.0046493978104696,i,0.532
16.427982009419395,0.0046458335097159,i,0.533
16.428006773357588,0.0046422770274941,i,0.534
16.42803327818702,0.0046382220731655,i,0.535
16.428061514718372,0.004634177381154,i,0.536
16.42809147371148,0.0046301429783539,i,0.537
16.42812314587754,0.0046261188916844,i,0.538
16.42815652187965,0.0046221051480899,i,0.539
16.42819159233546,0.0046176020833328,i,0.54
16.428228347818713,0.0046136104083461,i,0.541
16.428266778860447,0.00460913223937,i,0.542
16.428306875950526,0.0046046673061145,i,0.543
16.428348629539872,0.0046002156471191,i,0.544
16.42839203004212,0.004595284974841,i,0.545
16.428437067834693,0.0045908614659996,i,0.546
16.428483733260148,0.0045859621673101,i,0.547
16.42853201662937,0.0045810794579443,i,0.548
16.42858190822147,0.0045762133910035,i,0.549
16.42863339828629,0.0045713640196335,i,0.55
16.42868647704583,0.0045665313970233,i,0.551
16.428741134695834,0.0045617155764032,i,0.552
16.42879736140743,0.0045564376435983,i,0.553
16.428855147328722,0.0045516572805957,i,0.554
16.42891448258634,0.0045464184805184,i,0.555
16.428975357287122,0.0045412002818638,i,0.556
16.429037761519346,0.0045364744019998,i,0.557
16.429101685355572,0.0045312957308037,i,0.558
16.429167118851822,0.0045256700056455,i,0.559
16.42923405205126,0.0045205349240991,i,0.56
16.42930247498554,0.0045154207998812,i,0.561
16.4293723776754,0.0045103277042804,i,0.562
16.429443750131874,0.0045047956668421,i,0.5630000000000001
16.429516582360186,0.0044997467706527,i,0.5640000000000001
16.429590864358687,0.0044942631209131,i,0.5650000000000001
16.42966658612163,0.0044892587361389,i,0.5660000000000001
16.42974373764047,0.0044838238145582,i,0.5670000000000001
16.42982230890537,0.0044784144515665,i,0.5680000000000001
16.42990228990664,0.004473478400529,i,0.5690000000000001
16.429983670636283,0.0044681182840206,i,0.5700000000000001
16.430066441089426,0.0044627839965653,i,0.5710000000000001
16.43015059126582,0.0044574756308924,i,0.5720000000000001
16.43023611117127,0.0044521932797218,i,0.5730000000000001
16.430322990819096,0.0044473740566765,i,0.5740000000000001
16.430411220231576,0.0044421418257412,i,0.5750000000000001
16.430500789441023,0.0044369358796358,i,0.5760000000000001
16.43059168849286,0.00443175631099,i,0.577
16.430683907443736,0.0044270316240117,i,0.578
16.430777436365865,0.0044219028709369,i,0.579
16.43087226534811,0.0044168007652598,i,0.58
16.430968384496055,0.0044121473230163,i,0.581
16.43106578393322,0.004407096549884,i,0.582
16.431164453803923,0.0044024903179904,i,0.583
16.431264384274552,0.0043974912165915,i,0.584
16.431365565533174,0.0043929325057414,i,0.585
16.43146798779222,0.0043883966320286,i,0.586
16.43157164128945,0.0043838836663396,i,0.587
16.431676516289237,0.0043793936794949,i,0.588
16.431782603083832,0.0043749267422438,i,0.589
16.43188989199465,0.0043704829252612,i,0.59
