Mag,Err,band,Phase
16.787618360939977,0.0087850384176735,g,0.993
16.788125505199726,0.0087850384176735,g,0.994
16.78863234188783,0.0087850384176735,g,0.995
16.789139129352645,0.0087850384176735,g,0.996
16.789646138760883,0.0087850384176735,g,0.997
16.79015365298851,0.0087850384176735,g,0.998
16.790661965500853,0.0087850384176735,g,0.999
16.79117137922516,0.0087850384176735,g,1.0
16.791682205418947,0.0087850384176735,g,1.001
16.792194762535637,0.0087850384176735,g,1.002
16.792709375101825,0.0087850384176735,g,1.003
16.793226372581547,0.0087850384176735,g,1.004
16.79374608826777,0.0087850384176735,g,1.005
16.79426885817647,0.0087850384176735,g,1.006
16.794795019957284,0.0087850384176735,g,1.007
16.795324911821886,0.0087850384176735,g,1.008
16.795858871492854,0.0087850384176735,g,1.009
16.109407139331136,0.0045322357617405,i,0.0
16.109837017205823,0.0045322357617405,i,0.001
16.110273367656614,0.0045317656603138,i,0.002
16.11071608716265,0.0045317656603138,i,0.003
16.111165069667415,0.0045317656603138,i,0.004
16.11162020665478,0.0045312957308037,i,0.005
16.112081387227807,0.0045312957308037,i,0.006
16.112548498190183,0.0045308259732635,i,0.007
16.113021424130494,0.0045308259732635,i,0.008
16.113500047509064,0.0045303563877469,i,0.009
16.113984248747627,0.0045298869743074,i,0.01
16.114473906321635,0.0045298869743074,i,0.011
16.114968896855217,0.0045294177329983,i,0.012
16.11546909521701,0.0045289486638733,i,0.013
16.11597437462768,0.0045289486638733,i,0.014
16.116484606751815,0.0045284797669858,i,0.015
16.116999661810457,0.0045280110423893,i,0.016
16.117519408687045,0.0045280110423893,i,0.017
16.11804371503758,0.0045280110423893,i,0.018
16.118572447403015,0.0045275424901374,i,0.019
16.119105471325874,0.0045275424901374,i,0.02
16.119642651459273,0.0045275424901374,i,0.021
16.120183851697362,0.0045280110423893,i,0.022
16.120728935288323,0.0045280110423893,i,0.023
16.121277764956872,0.0045284797669858,i,0.024
16.121830203036517,0.0045289486638733,i,0.025
16.12238611158339,0.0045298869743074,i,0.026
16.122945352511486,0.0045308259732635,i,0.027
16.12350778771927,0.0045317656603138,i,0.028
16.124073279219342,0.0045327060350302,i,0.029
16.124641689269186,0.0045341178855428,i,0.03
16.12521288050278,0.0045355312808975,i,0.031
16.125786716062763,0.0045374182086292,i,0.032
16.126363059733304,0.0045393078767583,i,0.033
16.126941776073167,0.0045416738103919,i,0.034
16.12752273054906,0.0045440440138713,i,0.035
16.128105789666787,0.0045464184805184,i,0.036
16.12869082111289,0.0045492734584766,i,0.037
16.12927769387463,0.004552611997524,i,0.038
16.1298662783807,0.0045559588452926,i,0.039
16.130456446630518,0.0045593139834847,i,0.04
16.131048072324788,0.004563639885004,i,0.041
16.1316410309948,0.0045674965790901,i,0.042
16.13223520013055,0.0045718482039542,i,0.043
16.132830459307222,0.0045766992472741,i,0.044
16.13342669031003,0.0045815669808483,i,0.045
16.134023777257053,0.0045869407016005,i,0.046
16.134621606720064,0.0045923344825916,i,0.047
16.13522006784299,0.0045977482532213,i,0.048
16.135819052455687,0.004604172021113,i,0.049
16.136418455195972,0.0046101262455598,i,0.05
16.13701817360693,0.0046166031884925,i,0.051
16.13761810825297,0.0046231076128509,i,0.052
16.13821816282172,0.0046301429783539,i,0.053
16.138818244224677,0.0046372099370203,i,0.054
16.139418262694264,0.00464430834463,i,0.055
16.140018131877024,0.004651948516482,i,0.056
16.140617768922983,0.0046596244483863,i,0.057
16.141217094570774,0.0046673359639091,i,0.058
16.14181603323075,0.0046756006031311,i,0.059
16.142414513050547,0.0046833851005442,i,0.06
16.143012466008727,0.0046917271872946,i,0.061
16.143609827960237,0.0047001089349077,i,0.062
16.144206538709568,0.0047085301315803,i,0.063
16.1448025420659,0.0047169905660283,i,0.064
16.14539778589537,0.0047260225348595,i,0.065
16.145992222168086,0.0047345632322316,i,0.066
16.14658580699982,0.0047431425236861,i,0.067
16.147178500688277,0.0047517602001784,i,0.068
16.1477702677439,0.0047604160532457,i,0.069
16.148361076915076,0.0047691098750186,i,0.07
16.14895090120764,0.0047778414582319,i,0.071
16.149539717898747,0.0047860614287741,i,0.072
16.15012750854277,0.0047948655872714,i,0.073
16.150714258982116,0.0048031532351154,i,0.074
16.151299959330814,0.004810917687926,i,0.075
16.151884603973617,0.0048192679942082,i,0.076
16.152468191548504,0.0048270906351548,i,0.077
16.15305072492553,0.0048349411578632,i,0.078
16.153632211179698,0.0048428194267389,i,0.079
16.15421266155803,0.0048501596880927,i,0.08
16.154792091440832,0.0048569563514612,i,0.081
16.15537052029712,0.0048637731238206,i,0.082
16.15594797163434,0.0048706099207388,i,0.083
16.15652447294239,0.0048768945036775,i,0.084
16.15710005563209,0.0048831957773572,i,0.085
16.157674754965893,0.0048889386373731,i,0.086
16.158248609993777,0.0048946951896926,i,0.087
16.15882166346276,0.0048998877538164,i,0.088
16.159393961742154,0.0049045126159487,i,0.089
16.15996555473322,0.0049091461579382,i,0.09
16.160536495775936,0.0049137883552306,i,0.091
16.161106841550925,0.0049172756684977,i,0.092
16.16167665197667,0.0049207678262645,i,0.093
16.162245990102157,0.0049242648182241,i,0.094
16.162814921995196,0.0049271826635512,i,0.095
16.16338351662647,0.004929519347766,i,0.096
16.163951845749565,0.0049312732635699,i,0.097
16.164519983777186,0.0049330283802143,i,0.098
16.165088007653644,0.004934199124478,i,0.099
16.165655996723977,0.0049353704014997,i,0.1
16.16622403259981,0.0049359562396763,i,0.101
16.16679219902211,0.0049359562396763,i,0.102
16.167360581721216,0.0049359562396763,i,0.103
16.167929268274243,0.0049353704014997,i,0.104
16.168498347960128,0.004934199124478,i,0.105
16.169067911612533,0.0049330283802143,i,0.106
16.169638051470915,0.0049312732635699,i,0.107
16.170208861029884,0.004929519347766,i,0.108
16.170780434887174,0.0049271826635512,i,0.109
16.17135286858837,0.0049242648182241,i,0.11
16.171926258481175,0.004921350322828,i,0.111
16.17250070154812,0.0049184391833182,i,0.112
16.17307629525969,0.004914369237247,i,0.113
16.17365313741697,0.0049108859689469,i,0.114
16.174231325996306,0.004906828303497,i,0.115
16.174810958994428,0.0049021990983639,i,0.116
16.17539213427407,0.0048975785853827,i,0.117
16.175974949410506,0.0048929667891781,i,0.118
16.176559501539067,0.0048877889684396,i,0.119
16.17714588720404,0.0048826222462934,i,0.12
16.1777342022091,0.0048768945036775,i,0.121
16.178324541467372,0.0048711805550605,i,0.122
16.17891699886431,0.0048654804490409,i,0.123
16.17951166710131,0.0048597942343272,i,0.124
16.18010863756324,0.0048541219597369,i,0.125
16.180708000178036,0.0048478986169267,i,0.126
16.181309843281216,0.00484169226614,i,0.127
16.181914253483626,0.0048355029728043,i,0.128
16.182521315542402,0.0048293308025025,i,0.129
16.18313111223552,0.004823175820971,i,0.13
16.18374372423995,0.0048170380940989,i,0.131
16.18435923001378,0.004810917687926,i,0.132
16.184977705682236,0.0048048146686422,i,0.133
16.185599224928087,0.0047987291025853,i,0.134
16.18622385888393,0.00479266105624,i,0.135
16.186851676042824,0.0047871599095914,i,0.136
16.1874827421392,0.0047811254951109,i,0.137
16.188117120080275,0.0047756550336053,i,0.138
16.188754869848037,0.0047701992620853,i,0.139
16.189396048419944,0.0047647582310123,i,0.14
16.1900407096924,0.0047598739479108,i,0.141
16.190688904409413,0.0047550016824392,i,0.142
16.191340680096477,0.0047501414715774,i,0.143
16.191996080999786,0.004745831434006,i,0.144
16.192655148030756,0.004741530976383,i,0.145
16.193317918713646,0.0047372401247984,i,0.146
16.19398442715054,0.0047334935301529,i,0.147
16.194654703967842,0.0047302880461976,i,0.148
16.195328776292182,0.004727088004258,i,0.149
16.19600666771988,0.0047238934153937,i,0.15
16.196688398294235,0.0047212354315369,i,0.151
16.197373984488294,0.0047191117808333,i,0.152
16.198063439192957,0.0047169905660283,i,0.153
16.198756771710613,0.0047148717904095,i,0.154
16.199453987753945,0.0047132843113905,i,0.155
16.200155089450092,0.004712226756004,i,0.156
16.20086007535,0.0047111698122653,i,0.157
16.201568940442858,0.0047106415698925,i,0.158
16.202281676172973,0.0047101134805862,i,0.159
16.202998270474577,0.0047101134805862,i,0.16
16.203718707785487,0.0047101134805862,i,0.161
16.204442969091335,0.0047106415698925,i,0.162
16.20517103196157,0.0047111698122653,i,0.163
16.205902870592308,0.004712226756004,i,0.164
16.206638455853618,0.0047132843113905,i,0.165
16.20737775534089,0.0047148717904095,i,0.166
16.208120733430256,0.0047164606433214,i,0.167
16.20886735133776,0.004718050868738,i,0.168
16.209617567182327,0.0047201733019032,i,0.169
16.210371336052088,0.0047222981693239,i,0.17
16.21112861007415,0.0047244254677156,i,0.171
16.21188933848464,0.004727088004258,i,0.172
16.212653467715622,0.004729754327658,i,0.173
16.21342094145706,0.0047329589053783,i,0.174
16.214191700751815,0.0047356335373421,i,0.175
16.214965684065213,0.0047388480667774,i,0.176
16.215742827387555,0.0047420680087911,i,0.177
16.216523064310632,0.0047447554204616,i,0.178
16.217306326119992,0.0047485240864925,i,0.179
16.218092541886023,0.0047517602001784,i,0.18
16.218881638556415,0.0047550016824392,i,0.181
16.21967354104985,0.0047582485223031,i,0.182
16.220468172347754,0.0047615007088101,i,0.183
16.22126545360135,0.0047647582310123,i,0.184
16.222065304210407,0.0047680210779735,i,0.185
16.22286764193133,0.0047712892387697,i,0.186
16.223672382971028,0.004774562702489,i,0.187
16.224479442083716,0.0047778414582319,i,0.188
16.225288732667714,0.0047805777893472,i,0.189
16.226100166861794,0.0047838662188652,i,0.19
16.226913655641198,0.0047866105962361,i,0.191
16.227729108913035,0.0047893586209428,i,0.192
16.228546435610816,0.0047921102867108,i,0.193
16.22936554378822,0.0047943142366766,i,0.194
16.230186340711636,0.0047965205097028,i,0.195
16.231008732948652,0.0047987291025853,i,0.196
16.231832626470098,0.0048009400121226,i,0.197
16.232657926720776,0.0048031532351154,i,0.198
16.233484538718475,0.0048048146686422,i,0.199
16.234312367136436,0.0048059230122839,i,0.2
16.235141316386944,0.0048075866086842,i,0.201
16.235971290703194,0.0048086963929946,i,0.202
16.236802194219038,0.0048098067528747,i,0.203
16.237633931046883,0.0048103621485289,i,0.204
16.238466405353325,0.004810917687926,i,0.205
16.239299521432777,0.0048114733710164,i,0.206
16.240133183778788,0.0048120291977501,i,0.207
16.240967297150117,0.0048120291977501,i,0.208
16.241801766649697,0.0048120291977501,i,0.209
16.242636497770867,0.0048114733710164,i,0.21
16.24347139647168,0.0048114733710164,i,0.211
16.244306369231627,0.004810917687926,i,0.212
16.245141323109014,0.0048098067528747,i,0.213
16.24597616579905,0.0048092515010134,i,0.214
16.24681080567428,0.0048081414288683,i,0.215
16.247645151853124,0.0048070319324922,i,0.216
16.248479114235646,0.0048059230122839,i,0.217
16.249312603552152,0.0048042607131586,i,0.218
16.250145531403458,0.0048025997126556,i,0.219
16.25097781031403,0.0048009400121226,i,0.22
16.251809353752588,0.0047992816129083,i,0.221
16.252640076180775,0.0047976245163622,i,0.222
16.25346989308457,0.0047959687238346,i,0.223
16.254298721006627,0.004793763031273,i,0.224
16.255126477576546,0.0047921102867108,i,0.225
16.25595308153914,0.0047899086630122,i,0.226
16.25677845278084,0.00478770936879,i,0.227
16.257602512354115,0.0047860614287741,i,0.228
16.25842518250017,0.0047838662188652,i,0.229
16.259246386669897,0.0047816733472708,i,0.23
16.260066049543124,0.0047794828172094,i,0.231
16.260884097043288,0.0047778414582319,i,0.232
16.2617004563655,0.0047756550336053,i,0.233
16.262515055973317,0.0047740167574067,i,0.234
16.263327825623982,0.0047718344480922,i,0.235
16.264138696377426,0.0047701992620853,i,0.236
16.26494760060698,0.004768565402718,i,0.237
16.265754472009007,0.0047669328713544,i,0.238
16.26655924561139,0.0047653016693594,i,0.239
16.26736185778104,0.0047636717980986,i,0.24
16.268162246230425,0.0047625859572295,i,0.241
16.268960350023335,0.0047615007088101,i,0.242
16.269756109579742,0.0047604160532457,i,0.243
16.27054946668001,0.0047593319909415,i,0.244
16.271340364465598,0.0047587901823887,i,0.245
16.272128747453518,0.0047577070107353,i,0.246
16.27291456152156,0.0047577070107353,i,0.247
16.273697753921798,0.004757165647736,i,0.248
16.27447827327943,0.004756624433356,i,0.249
16.275256069594054,0.004756624433356,i,0.25
16.276031094240803,0.004756624433356,i,0.251
16.276803299971203,0.004757165647736,i,0.252
16.27757264091676,0.0047577070107353,i,0.253
16.278339072578397,0.0047577070107353,i,0.254
16.279102551843945,0.0047587901823887,i,0.255
16.27986303697479,0.0047593319909415,i,0.256
16.28062048762043,0.0047604160532457,i,0.257
16.281374864802775,0.0047615007088101,i,0.258
16.282126130928077,0.0047625859572295,i,0.259
16.2828742497854,0.0047636717980986,i,0.26
16.283619186547888,0.0047653016693594,i,0.261
16.284360907774417,0.0047669328713544,i,0.262
16.285099381411424,0.004768565402718,i,0.263
16.2858345767951,0.0047701992620853,i,0.264
16.286566464653774,0.0047718344480922,i,0.265
16.28729501711076,0.0047740167574067,i,0.266
16.288020207687445,0.0047756550336053,i,0.267
16.288742011306717,0.0047778414582319,i,0.268
16.28946040429418,0.0047794828172094,i,0.269
16.290175364392702,0.0047816733472708,i,0.27
16.29088687075119,0.0047838662188652,i,0.271
16.291594903939814,0.0047860614287741,i,0.272
16.292299445952487,0.00478770936879,i,0.273
16.293000480212193,0.0047899086630122,i,0.274
16.29369799157661,0.0047921102867108,i,0.275
16.29439196634393,0.004793763031273,i,0.276
16.295082392258873,0.0047959687238346,i,0.277
16.295769258518867,0.0047976245163622,i,0.278
16.296452555780313,0.0047992816129083,i,0.279
16.297132276164884,0.0048009400121226,i,0.28
16.297808413265887,0.0048025997126556,i,0.281
16.29848096215205,0.0048042607131586,i,0.282
16.299149919383435,0.0048059230122839,i,0.283
16.29981528300273,0.0048070319324922,i,0.284
16.30047705255069,0.0048081414288683,i,0.285
16.301135229069036,0.0048092515010134,i,0.286
16.301789815105383,0.0048098067528747,i,0.287
16.30244081471764,0.004810917687926,i,0.288
16.303088233477826,0.0048114733710164,i,0.289
16.303732078475193,0.0048114733710164,i,0.29
16.304372358320926,0.0048120291977501,i,0.291
16.305009083140295,0.0048120291977501,i,0.292
16.305642264584847,0.0048120291977501,i,0.293
16.30627191583171,0.0048114733710164,i,0.294
16.30689805157036,0.004810917687926,i,0.295
16.30752068800881,0.0048103621485289,i,0.296
16.308139842866915,0.0048098067528747,i,0.297
16.30875553537045,0.0048086963929946,i,0.298
16.309367786243627,0.0048075866086842,i,0.299
16.309976617699924,0.0048059230122839,i,0.3
16.31058205343109,0.0048048146686422,i,0.301
16.31118411859427,0.0048031532351154,i,0.302
16.311782839797154,0.0048009400121226,i,0.303
16.312378245080975,0.0047987291025853,i,0.304
16.312970363899275,0.0047965205097028,i,0.305
16.31355922710507,0.0047943142366766,i,0.306
16.31414486691417,0.0047921102867108,i,0.307
16.314727316887645,0.0047893586209428,i,0.308
16.315306611900965,0.0047866105962361,i,0.309
16.315882788112763,0.0047838662188652,i,0.31
16.316455882930967,0.0047805777893472,i,0.311
16.317025934976222,0.0047778414582319,i,0.312
16.317592984042687,0.004774562702489,i,0.313
16.31815707105592,0.0047712892387697,i,0.314
16.31871823802817,0.0047680210779735,i,0.315
16.319276528010676,0.0047647582310123,i,0.316
16.319831985043276,0.0047615007088101,i,0.317
16.320384654099197,0.0047582485223031,i,0.318
16.320934581036955,0.0047550016824392,i,0.319
16.32148181252956,0.0047517602001784,i,0.32
16.322026396010926,0.0047485240864925,i,0.321
16.32256837960961,0.0047447554204616,i,0.322
16.323107812081815,0.0047420680087911,i,0.323
16.323644742741887,0.0047388480667774,i,0.324
16.3241792213902,0.0047356335373421,i,0.325
16.324711298238693,0.0047329589053783,i,0.326
16.325241023833993,0.004729754327658,i,0.327
16.32576844897829,0.004727088004258,i,0.328
16.326293624648187,0.0047244254677156,i,0.329
16.326816601911425,0.0047222981693239,i,0.33
16.32733743184185,0.0047201733019032,i,0.331
16.327856165432614,0.004718050868738,i,0.332
16.32837285350783,0.0047164606433214,i,0.333
16.328887546632803,0.0047148717904095,i,0.334
16.32940029502317,0.0047132843113905,i,0.335
16.3299111484528,0.004712226756004,i,0.336
16.330420156161004,0.0047111698122653,i,0.337
16.330927366759052,0.0047106415698925,i,0.338
16.331432828136187,0.0047101134805862,i,0.339
16.331936587365472,0.0047101134805862,i,0.34
16.332438690609596,0.0047101134805862,i,0.341
16.332939183024987,0.0047106415698925,i,0.342
16.333438108675562,0.0047111698122653,i,0.343
16.333935510428798,0.004712226756004,i,0.344
16.334431429870964,0.0047132843113905,i,0.345
16.334925907214316,0.0047148717904095,i,0.346
16.33541898120746,0.0047169905660283,i,0.347
16.335910689047314,0.0047191117808333,i,0.348
16.336401066292783,0.0047212354315369,i,0.349
16.336890146780615,0.0047238934153937,i,0.35
16.337377962543385,0.004727088004258,i,0.351
16.337864543730092,0.0047302880461976,i,0.352
16.33834991852937,0.0047334935301529,i,0.353
16.338834113095743,0.0047372401247984,i,0.354
16.339317151477236,0.004741530976383,i,0.355
16.339799055555133,0.004745831434006,i,0.356
16.34027984496981,0.0047501414715774,i,0.357
16.340759537067868,0.0047550016824392,i,0.358
16.34123814684447,0.0047598739479108,i,0.359
16.34171568689167,0.0047647582310123,i,0.36
16.342192167350973,0.0047701992620853,i,0.361
16.342667595870534,0.0047756550336053,i,0.362
16.34314197756696,0.0047811254951109,i,0.363
16.34361531499201,0.0047871599095914,i,0.364
16.344087608104225,0.00479266105624,i,0.365
16.34455885424569,0.0047987291025853,i,0.366
16.34502904812236,0.0048048146686422,i,0.367
16.345498181798238,0.004810917687926,i,0.368
16.345966244679662,0.0048170380940989,i,0.369
16.346433223513674,0.004823175820971,i,0.37
16.34689910240051,0.0048293308025025,i,0.371
16.3473638627965,0.0048355029728043,i,0.372
16.34782748353118,0.00484169226614,i,0.373
16.348289940828508,0.0048478986169267,i,0.374
16.3487512083339,0.0048541219597369,i,0.375
16.349211257147136,0.0048597942343272,i,0.376
16.349670055861058,0.0048654804490409,i,0.377
16.35012757060616,0.0048711805550605,i,0.378
16.350583765099312,0.0048768945036775,i,0.379
16.351038600706556,0.0048826222462934,i,0.38
16.35149203649508,0.0048877889684396,i,0.381
16.351944029307496,0.0048929667891781,i,0.382
16.352394533833323,0.0048975785853827,i,0.383
16.352843502687843,0.0049021990983639,i,0.384
16.353290886496236,0.004906828303497,i,0.385
16.353736633983125,0.0049108859689469,i,0.386
16.354180692067327,0.004914369237247,i,0.387
16.354623005961688,0.0049184391833182,i,0.388
16.355063519277824,0.004921350322828,i,0.389
16.355502174135687,0.0049242648182241,i,0.39
16.355938911276116,0.0049271826635512,i,0.391
16.356373670185842,0.004929519347766,i,0.392
16.356806389210718,0.0049312732635699,i,0.393
16.357237005689058,0.0049330283802143,i,0.394
16.35766545608071,0.004934199124478,i,0.395
16.35809167610142,0.0049353704014997,i,0.396
16.35851560086057,0.0049359562396763,i,0.397
16.358937165002025,0.0049359562396763,i,0.398
16.359356302847882,0.0049359562396763,i,0.399
16.359772948544848,0.0049353704014997,i,0.4
16.360187036213002,0.004934199124478,i,0.401
16.360598500096593,0.0049330283802143,i,0.402
16.36100727471667,0.0049312732635699,i,0.403
16.361413295023734,0.004929519347766,i,0.404
16.361816496558962,0.0049271826635512,i,0.405
16.36221681560158,0.0049242648182241,i,0.406
16.362614189331588,0.0049207678262645,i,0.407
16.36300855598678,0.0049172756684977,i,0.408
16.363399855014123,0.0049137883552306,i,0.409
16.36378802723493,0.0049091461579382,i,0.41
16.364173014995124,0.0049045126159487,i,0.411
16.36455476232159,0.0048998877538164,i,0.412
16.36493321507568,0.0048946951896926,i,0.413
16.36530832110508,0.0048889386373731,i,0.414
16.365680030392227,0.0048831957773572,i,0.415
16.366048295207126,0.0048768945036775,i,0.416
16.366413070243897,0.0048706099207388,i,0.417
16.366774312767827,0.0048637731238206,i,0.418
16.367131982752248,0.0048569563514612,i,0.419
16.36748604301307,0.0048501596880927,i,0.42
16.36783645933921,0.0048428194267389,i,0.421
16.36818320061875,0.0048349411578632,i,0.422
16.368526238960317,0.0048270906351548,i,0.423
16.368865549809545,0.0048192679942082,i,0.424
16.369201112060185,0.004810917687926,i,0.425
16.36953290815966,0.0048031532351154,i,0.426
16.369860924208716,0.0047948655872714,i,0.427
16.370185150053775,0.0047860614287741,i,0.428
16.370505579378694,0.0047778414582319,i,0.429
16.37082220977812,0.0047691098750186,i,0.43
16.371135042835668,0.0047604160532457,i,0.431
16.371444084189104,0.0047517602001784,i,0.432
16.371749343589233,0.0047431425236861,i,0.433
16.3720508349513,0.0047345632322316,i,0.434
16.37234857639854,0.0047260225348595,i,0.435
16.372642590297886,0.0047169905660283,i,0.436
16.372932903287406,0.0047085301315803,i,0.437
16.37321954629564,0.0047001089349077,i,0.438
16.373502554552477,0.0046917271872946,i,0.439
16.373781967591515,0.0046833851005442,i,0.44
16.374057829242894,0.0046756006031311,i,0.441
16.374330187622434,0.0046673359639091,i,0.442
16.374599095102017,0.0046596244483863,i,0.443
16.374864608281257,0.004651948516482,i,0.444
16.375126787945373,0.00464430834463,i,0.445
16.37538569901521,0.0046372099370203,i,0.446
16.37564141048951,0.0046301429783539,i,0.447
16.375893995373726,0.0046231076128509,i,0.448
16.376143530609447,0.0046166031884925,i,0.449
16.376390096985947,0.0046101262455598,i,0.45
16.37663377904778,0.004604172021113,i,0.451
16.376874664992236,0.0045977482532213,i,0.452
16.377112846562778,0.0045923344825916,i,0.453
16.377348418925603,0.0045869407016005,i,0.454
16.377581480547033,0.0045815669808483,i,0.455
16.377812133058537,0.0045766992472741,i,0.456
16.37804048111515,0.0045718482039542,i,0.457
16.378266632246383,0.0045674965790901,i,0.458
16.378490696699963,0.004563639885004,i,0.459
16.37871278727857,0.0045593139834847,i,0.46
16.37893301916987,0.0045559588452926,i,0.461
16.379151509770157,0.004552611997524,i,0.462
16.379368378501706,0.0045492734584766,i,0.463
16.379583746624327,0.0045464184805184,i,0.464
16.379797737040555,0.0045440440138713,i,0.465
16.380010474099397,0.0045416738103919,i,0.466
16.38022208338741,0.0045393078767583,i,0.467
16.380432691522884,0.0045374182086292,i,0.468
16.380642425941918,0.0045355312808975,i,0.469
16.380851414681278,0.0045341178855428,i,0.47
16.3810597861577,0.0045327060350302,i,0.471
16.38126766894396,0.0045317656603138,i,0.472
16.381475191542098,0.0045308259732635,i,0.473
16.381682482154144,0.0045298869743074,i,0.474
16.38188966845073,0.0045289486638733,i,0.475
16.38209687733795,0.0045284797669858,i,0.476
16.38230423472216,0.0045280110423893,i,0.477
16.38251186527746,0.0045280110423893,i,0.478
16.38271989220518,0.0045275424901374,i,0.479
16.382928437000547,0.0045275424901374,i,0.48
16.38313761921585,0.0045275424901374,i,0.481
16.383347556224855,0.0045280110423893,i,0.482
16.383558362988143,0.0045280110423893,i,0.483
16.383770151819782,0.0045280110423893,i,0.484
16.38398303215637,0.0045284797669858,i,0.485
16.384197110324354,0.0045289486638733,i,0.486
16.384412489317402,0.0045289486638733,i,0.487
16.384629268568055,0.0045294177329983,i,0.488
16.384847543730313,0.0045298869743074,i,0.489
16.38506740645704,0.0045298869743074,i,0.49
16.385288944189057,0.0045303563877469,i,0.491
16.385512239944447,0.0045308259732635,i,0.492
16.38573737211312,0.0045308259732635,i,0.493
16.38596441425623,0.0045312957308037,i,0.494
16.386193434910663,0.0045312957308037,i,0.495
16.38642449739896,0.0045317656603138,i,0.496
16.38665765964499,0.0045317656603138,i,0.497
16.386892973995565,0.0045317656603138,i,0.498
16.38713048704844,0.0045322357617405,i,0.499
16.38737023948679,0.0045322357617405,i,0.5
16.38761226591961,0.0045322357617405,i,0.501
16.387856594733652,0.0045317656603138,i,0.502
16.38810324794377,0.0045317656603138,i,0.503
16.388352241059618,0.0045317656603138,i,0.504
16.38860358295567,0.0045312957308037,i,0.505
16.38885727575003,0.0045312957308037,i,0.506
16.389113314691347,0.0045308259732635,i,0.507
16.38937168805409,0.0045308259732635,i,0.508
16.38963237704212,0.0045303563877469,i,0.509
16.389895355700975,0.0045298869743074,i,0.51
16.390160590838846,0.0045298869743074,i,0.511
16.39042804195634,0.0045294177329983,i,0.512
16.39069766118526,0.0045289486638733,i,0.513
16.39096939323537,0.0045289486638733,i,0.514
16.391243175355235,0.0045284797669858,i,0.515
16.391518937292357,0.0045280110423893,i,0.516
16.391796601272326,0.0045280110423893,i,0.517
16.39207608198237,0.0045280110423893,i,0.518
16.392357286565076,0.0045275424901374,i,0.519
16.392640114621326,0.0045275424901374,i,0.52
16.39292445822256,0.0045275424901374,i,0.521
16.39321020193211,0.0045280110423893,i,0.522
16.393497222835748,0.0045280110423893,i,0.523
16.393785390582316,0.0045284797669858,i,0.524
16.394074567427058,0.0045289486638733,i,0.525
16.394364608299586,0.0045298869743074,i,0.526
16.394655360859577,0.0045308259732635,i,0.527
16.394946665576946,0.0045317656603138,i,0.528
16.395238355814094,0.0045327060350302,i,0.529
16.39553025791762,0.0045341178855428,i,0.53
16.395822191318214,0.0045355312808975,i,0.531
16.396113968638357,0.0045374182086292,i,0.532
16.396405395807992,0.0045393078767583,i,0.533
16.396696272187533,0.0045416738103919,i,0.534
16.396986390698352,0.0045440440138713,i,0.535
16.39727553796017,0.0045464184805184,i,0.536
16.397563494435396,0.0045492734584766,i,0.537
16.397850034578852,0.004552611997524,i,0.538
16.39813492699902,0.0045559588452926,i,0.539
16.398417934614827,0.0045593139834847,i,0.54
16.39869881482854,0.004563639885004,i,0.541
16.39897731969875,0.0045674965790901,i,0.542
16.39925319611954,0.0045718482039542,i,0.543
16.39952618600431,0.0045766992472741,i,0.544
16.39979602647408,0.0045815669808483,i,0.545
16.400062450049784,0.0045869407016005,i,0.546
16.40032518484835,0.0045923344825916,i,0.547
16.400583954782206,0.0045977482532213,i,0.548
16.400838479761813,0.004604172021113,i,0.549
16.401088475900046,0.0046101262455598,i,0.55
16.401333655723462,0.0046166031884925,i,0.551
16.401573728376587,0.0046231076128509,i,0.552
16.401808399836973,0.0046301429783539,i,0.553
16.40203737312715,0.0046372099370203,i,0.554
16.40226034852846,0.00464430834463,i,0.555
16.402477023795726,0.004651948516482,i,0.556
16.40268709437228,0.0046596244483863,i,0.557
16.402890253605197,0.0046673359639091,i,0.558
16.403086192960252,0.0046756006031311,i,0.559
16.403274602236518,0.0046833851005442,i,0.56
16.40345516978012,0.0046917271872946,i,0.561
16.403627582697133,0.0047001089349077,i,0.562
16.40379152706508,0.0047085301315803,i,0.5630000000000001
16.403946688142998,0.0047169905660283,i,0.5640000000000001
16.4040927505798,0.0047260225348595,i,0.5650000000000001
16.404229398620632,0.0047345632322316,i,0.5660000000000001
16.404356316311162,0.0047431425236861,i,0.5670000000000001
16.404473187699452,0.0047517602001784,i,0.5680000000000001
16.40457969703544,0.0047604160532457,i,0.5690000000000001
16.40467552896767,0.0047691098750186,i,0.5700000000000001
16.40476036873727,0.0047778414582319,i,0.5710000000000001
16.404833902369027,0.0047860614287741,i,0.5720000000000001
16.40489581685936,0.0047948655872714,i,0.5730000000000001
16.404945800361123,0.0048031532351154,i,0.5740000000000001
16.4049835423659,0.004810917687926,i,0.5750000000000001
16.405008733881395,0.0048192679942082,i,0.5760000000000001
16.40502106760724,0.0048270906351548,i,0.577
16.405020238106594,0.0048349411578632,i,0.578
16.405005941974466,0.0048428194267389,i,0.579
16.4049778780027,0.0048501596880927,i,0.58
16.404935747341604,0.0048569563514612,i,0.581
16.404879253658155,0.0048637731238206,i,0.582
16.404808103290936,0.0048706099207388,i,0.583
16.404722005401744,0.0048768945036775,i,0.584
16.40462067212397,0.0048831957773572,i,0.585
16.40450381870781,0.0048889386373731,i,0.586
16.404371163662884,0.0048946951896926,i,0.587
16.404222428895302,0.0048998877538164,i,0.588
16.404057339846705,0.0049045126159487,i,0.589
16.403875625625684,0.0049091461579382,i,0.59
