Mag,Err,band,Phase
16.51250580901608,0.0040049470658174,i,0.008
16.51329173688731,0.0040062113024652,i,0.009
16.51407603677854,0.0040076188691041,i,0.01
16.51485865374443,0.0040091696147706,i,0.011
16.515639532979957,0.0040108633733898,i,0.012
16.516418619857305,0.0040126999638647,i,0.013
16.517195859945797,0.0040146791901719,i,0.014
16.517971199035127,0.0040168008414657,i,0.015
16.51874458315879,0.0040190646921889,i,0.016
16.519515958617777,0.0040213674291215,i,0.017
16.520285272004553,0.0040239090446977,i,0.018
16.521052470224426,0.0040264774927968,i,0.019
16.52181750053383,0.0040291755980597,i,0.02
16.52258031053707,0.0040321289661914,i,0.021
16.52334084823602,0.0040350912009519,i,0.022
16.524099062054947,0.0040380451953884,i,0.023
16.524854900840538,0.0040412592097018,i,0.024
16.525608313911828,0.0040446014636797,i,0.025
16.526359251082404,0.0040479181068791,i,0.026
16.527107662671863,0.0040513515028938,i,0.027
16.527853499541862,0.0040549013551503,i,0.028
16.528596713118464,0.004058567358071,i,0.029
16.529337255417197,0.004062349197201,i,0.03
16.530075079068013,0.0040662465493376,i,0.031
16.530810137340104,0.0040700742007978,i,0.032
16.53154238416403,0.0040740065046585,i,0.033
16.53227177416953,0.0040780431581826,i,0.034
16.53299826268331,0.0040821838518126,i,0.035
16.53372180577717,0.0040862238068906,i,0.036
16.534442360291703,0.0040903575638322,i,0.037
16.53515988383635,0.0040945848385398,i,0.038
16.535874334836343,0.0040989053416735,i,0.039
16.536585672552953,0.0041033187787448,i,0.04
16.537293857095655,0.0041075973512504,i,0.041
16.537998849441916,0.0041119592653624,i,0.042
16.53870061148203,0.0041164042561439,i,0.043
16.539399106017274,0.0041206916895103,i,0.044
16.540094296780904,0.0041252976862282,i,0.045
16.5407861484812,0.0041297371587063,i,0.046
16.541474626795893,0.0041339975810346,i,0.047
16.542159698404017,0.0041385799496928,i,0.048
16.542841331001913,0.0041429748973412,i,0.049
16.543519493321163,0.0041474348698924,i,0.05
16.54419415514587,0.0041519596578001,i,0.051
16.54486528732922,0.0041562773006622,i,0.052
16.545532861809342,0.0041606519921762,i,0.053
16.54619685162203,0.0041650835525833,i,0.054
16.54685723092711,0.0041692896277423,i,0.055
16.54751397499791,0.0041735453753373,i,0.056
16.548167060255736,0.0041778506435726,i,0.057
16.54881646428155,0.0041822052795146,i,0.058
16.54946216580569,0.0041863140111558,i,0.059
16.550104144739418,0.0041904654872698,i,0.06
16.550742382181625,0.0041946595809433,i,0.061
16.5513768604178,0.0041985921449933,i,0.062
16.552007562925205,0.0042025612428613,i,0.063
16.5526344744,0.0042065667711329,i,0.064
16.5532575807419,0.0042102964266189,i,0.065
16.553876869058787,0.0042140569526289,i,0.066
16.55449232769042,0.0042178482665928,i,0.067
16.555103946188254,0.0042213506132516,i,0.068
16.555711715328105,0.0042248786964834,i,0.069
16.55631562710817,0.0042284324518667,i,0.07
16.556915674748286,0.0042316853616496,i,0.071
16.55751185268819,0.0042349593858737,i,0.072
16.55810415658456,0.0042382544756066,i,0.073
16.558692583304982,0.004241238026803,i,0.074
16.559277130931477,0.0042442385653966,i,0.075
16.559857798743636,0.0042472560553844,i,0.076
16.560434587209482,0.0042499524703224,i,0.077
16.561007497996123,0.0042526622250068,i,0.078
16.561576533941384,0.004255385293954,i,0.079
16.56214169904364,0.0042577788810599,i,0.08
16.562702998468776,0.0042601826251934,i,0.081
16.563260438517055,0.0042625965091713,i,0.082
16.563814026619763,0.0042650205157771,i,0.083
16.5643637713225,0.0042671062794357,i,0.084
16.56490968226947,0.0042688500793539,i,0.085
16.565451770186733,0.0042709494260644,i,0.086
16.565990046864442,0.0042727045299201,i,0.087
16.56652452513813,0.0042744647618152,i,0.088
16.567055218867004,0.0042758766352643,i,0.089
16.56758214292291,0.0042772917833601,i,0.09
16.568105313149402,0.0042787102028531,i,0.091
16.568624746356548,0.0042801318904912,i,0.092
16.569140460297255,0.0042812002989815,i,0.093
16.569652473625954,0.0042822705425977,i,0.094
16.57016080589041,0.0042829850571768,i,0.095
16.570665477503567,0.0042840583562785,i,0.096
16.571166509709354,0.0042847749065732,i,0.097
16.571663924553285,0.0042851334868356,i,0.098
16.572157744870395,0.004285851257335,i,0.099
16.572647994239688,0.0042862104474698,i,0.1
16.57313469695452,0.0042865698407934,i,0.101
16.57361787800803,0.0042869294372545,i,0.102
16.574097563044223,0.0042869294372545,i,0.103
16.574573778335164,0.0042869294372545,i,0.104
16.57504655074682,0.0042869294372545,i,0.105
16.575515907706247,0.0042865698407934,i,0.106
16.575981877168243,0.0042865698407934,i,0.107
16.576444487581504,0.0042862104474698,i,0.108
16.576903767854443,0.004285851257335,i,0.109
16.577359747318784,0.0042851334868356,i,0.11
16.577812455702936,0.0042847749065732,i,0.111
16.578261923078433,0.0042840583562785,i,0.112
16.57870817984741,0.0042833426199639,i,0.113
16.579151256690285,0.0042826276980377,i,0.114
16.57959118452983,0.0042815568430186,i,0.115
16.580027994509383,0.0042804878226669,i,0.116
16.58046171794041,0.0042797761623711,i,0.117
16.580892386274023,0.0042787102028531,i,0.118
16.58132003106289,0.0042776460816668,i,0.119
16.581744683924647,0.004276230115417,i,0.12
16.582166376505377,0.004275170289006,i,0.121
16.582585140443097,0.0042737600540975,i,0.122
16.583001007331408,0.0042723530987033,i,0.123
16.583414008681707,0.0042709494260644,i,0.124
16.583824175894556,0.0042695490394185,i,0.125
16.584231540208858,0.0042681519420001,i,0.126
16.58463613267966,0.0042667581370403,i,0.127
16.585037984142623,0.0042653676277666,i,0.128
16.585437125165782,0.0042636341306448,i,0.129
16.58583358602805,0.0042622510484484,i,0.13
16.586227396683228,0.0042605268453561,i,0.131
16.586618586720384,0.0042591512065199,i,0.132
16.58700718532893,0.0042574363177856,i,0.133
16.587393221278425,0.0042560681385522,i,0.134
16.587776722873205,0.0042543625844537,i,0.135
16.58815771792055,0.0042526622250068,i,0.136
16.588536233711764,0.0042509670664449,i,0.137
16.588912296977444,0.0042496146884158,i,0.138
16.589285933864264,0.0042479289071263,i,0.139
16.58965716990402,0.0042462483441268,i,0.14
16.59002602998478,0.0042449076550615,i,0.141
16.590392538322735,0.0042432365005971,i,0.142
16.59075671843479,0.0042415705817538,i,0.143
16.591118593111855,0.004240241620474,i,0.144
16.591478184391693,0.0042385851412942,i,0.145
16.59183551354032,0.0042372637397263,i,0.146
16.592190601014693,0.0042359457031458,i,0.147
16.59254346645103,0.0042346310346947,i,0.148
16.592894128642108,0.0042329924403428,i,0.149
16.593242605502805,0.0042316853616496,i,0.15
16.593588914067126,0.0042307072694763,i,0.151
16.59393307045431,0.0042294061048804,i,0.152
16.594275089856147,0.0042281083240617,i,0.153
16.594614986517684,0.0042271372109265,i,0.154
16.594952773720067,0.0042261680042326,i,0.155
16.59528846376442,0.0042248786964834,i,0.156
16.595622067956562,0.0042239139432521,i,0.157
16.595953596592835,0.0042232718359111,i,0.158
16.596283058945595,0.0042223102680878,i,0.159
16.59661046325694,0.0042216702855623,i,0.16
16.59693581671542,0.0042207119067759,i,0.161
16.59725912545652,0.0042200740514829,i,0.162
16.59758039455323,0.0042197554431507,i,0.163
16.59789962799716,0.0042191188653556,i,0.164
16.598216828701755,0.0042188008959892,i,0.165
16.598531998494717,0.0042184831397079,i,0.166
16.598845138107933,0.0042181655965597,i,0.167
16.599156247172083,0.0042178482665928,i,0.168
16.59946532422335,0.0042175311498553,i,0.169
16.599772366690686,0.0042175311498553,i,0.17
16.600077370894457,0.0042175311498553,i,0.171
16.600380332055764,0.0042175311498553,i,0.172
16.600681244285745,0.0042178482665928,i,0.173
16.60098010059234,0.0042178482665928,i,0.174
16.60127689288137,0.0042181655965597,i,0.175
16.60157161195958,0.0042184831397079,i,0.176
16.601864247538593,0.0042188008959892,i,0.177
16.602154788239666,0.0042194370477588,i,0.178
16.602443221599323,0.0042200740514829,i,0.179
16.602729534074758,0.0042207119067759,i,0.18
16.603013711056253,0.0042213506132516,i,0.181
16.603295736864826,0.0042219901705238,i,0.182
16.60357559477033,0.0042229511008298,i,0.183
16.603853267000854,0.0042235927834013,i,0.184
16.604128734743785,0.0042245568998416,i,0.185
16.60440197816586,0.0042255229262187,i,0.186
16.604672976423558,0.0042268139301369,i,0.187
16.60494170767129,0.0042277844079375,i,0.188
16.605208149073267,0.0042290813423248,i,0.189
16.605472276825484,0.0042303816612688,i,0.19
16.605734066159936,0.0042316853616496,i,0.191
16.605993491363726,0.0042329924403428,i,0.192
16.606250525793023,0.00423430289422,i,0.193
16.606505141887308,0.0042356167201483,i,0.194
16.606757311189753,0.0042372637397263,i,0.195
16.607007004354042,0.0042385851412942,i,0.196
16.60725419116909,0.004240241620474,i,0.197
16.607498840575648,0.0042419033463764,i,0.198
16.607740920675287,0.004243570312838,i,0.199
16.607980398755704,0.0042449076550615,i,0.2
16.60821724130727,0.0042469199427349,i,0.201
16.608451414037088,0.0042486025937948,i,0.202
16.608682881886143,0.0042502904606626,i,0.203
16.608911609054722,0.0042519835371271,i,0.204
16.60913755901282,0.0042536818169675,i,0.205
16.609360694518283,0.004255385293954,i,0.206
16.609580977642175,0.0042574363177856,i,0.207
16.609798369778648,0.0042591512065199,i,0.208
16.610012831667017,0.0042608712724042,i,0.209
16.610224323408794,0.0042625965091713,i,0.21
16.610432804485484,0.0042646736100198,i,0.211
16.61063823377624,0.0042664102006253,i,0.212
16.610840569575267,0.0042681519420001,i,0.213
16.611039769609093,0.0042698988278412,i,0.214
16.611235791052916,0.004271650851837,i,0.215
16.61142859055083,0.0042734080076678,i,0.216
16.61161812422526,0.004275170289006,i,0.217
16.61180434769949,0.0042769376895157,i,0.218
16.611987216113334,0.0042787102028531,i,0.219
16.61216668413255,0.0042804878226669,i,0.22
16.612342705970004,0.0042819135909076,i,0.221
16.612515235399503,0.0042837003863482,i,0.222
16.612684225767506,0.0042851334868356,i,0.223
16.612849630006416,0.0042869294372545,i,0.224
16.61301140065334,0.0042883698534524,i,0.225
16.61316948985746,0.0042898135157603,i,0.226
16.61332384939257,0.0042912604209019,i,0.227
16.61347443067398,0.0042927105655983,i,0.228
16.61362118476418,0.0042941639465674,i,0.229
16.61376406238651,0.0042952561041223,i,0.23
16.613903013934802,0.0042967151406626,i,0.231
16.61403798948313,0.0042978115361192,i,0.232
16.61416893879495,0.0042989097455052,i,0.233
16.614295811331743,0.0043000097674307,i,0.234
16.61441855626058,0.0043011116005051,i,0.235
16.614537122463386,0.0043022152433368,i,0.236
16.614651458541616,0.0043029520099578,i,0.237
16.614761512822355,0.004304058665957,i,0.238
16.61486723336774,0.0043047974400661,i,0.239
16.614968567976508,0.0043055370164475,i,0.24
16.615065464188923,0.0043059071053611,i,0.241
16.615157869294165,0.0043066478843759,i,0.242
16.61524573033031,0.0043070185743736,i,0.243
16.61532899408927,0.0043077605550912,i,0.244
16.615407607119035,0.0043081318457076,i,0.245
16.615481515725765,0.0043085033364266,i,0.246
16.615550665975423,0.0043085033364266,i,0.247
16.615615003694916,0.0043088750271967,i,0.248
16.615674474472787,0.0043088750271967,i,0.249
16.615729023659338,0.0043088750271967,i,0.25
16.615778596367385,0.0043088750271967,i,0.251
16.61582313746985,0.0043088750271967,i,0.252
16.61586259160061,0.0043085033364266,i,0.253
16.615896903152947,0.0043085033364266,i,0.254
16.615926016276813,0.0043081318457076,i,0.255
16.615949874878215,0.0043077605550912,i,0.256
16.615968422616657,0.0043070185743736,i,0.257
16.61598160290242,0.0043066478843759,i,0.258
16.615989358894055,0.0043059071053611,i,0.259
16.615991633495803,0.0043055370164475,i,0.26
16.615988369354216,0.0043047974400661,i,0.261
16.615979508855233,0.004304058665957,i,0.262
16.615964994120663,0.0043029520099578,i,0.263
16.61594476700504,0.0043022152433368,i,0.264
16.61591876909207,0.0043011116005051,i,0.265
16.615886941691222,0.0043000097674307,i,0.266
16.61584922583425,0.0042989097455052,i,0.267
16.615805562271785,0.0042978115361192,i,0.268
16.615755891470013,0.0042967151406626,i,0.269
16.61570015360738,0.0042952561041223,i,0.27
16.61563828857174,0.0042941639465674,i,0.271
16.615570235956145,0.0042927105655983,i,0.272
16.615495935058775,0.0042912604209019,i,0.273
16.61541532487688,0.0042898135157603,i,0.274
16.615328344106945,0.0042883698534524,i,0.275
16.615234931143014,0.0042869294372545,i,0.276
16.615135024071947,0.0042851334868356,i,0.277
16.615028560675334,0.0042837003863482,i,0.278
16.614915478426873,0.0042819135909076,i,0.279
16.61479571449208,0.0042804878226669,i,0.28
16.61466920572813,0.0042787102028531,i,0.281
16.61453588868419,0.0042769376895157,i,0.282
16.614395699602174,0.004275170289006,i,0.283
16.614248574418077,0.0042734080076678,i,0.284
16.614094448764416,0.004271650851837,i,0.285
16.61393325796978,0.0042698988278412,i,0.286
16.61376493706763,0.0042681519420001,i,0.287
16.61358942079486,0.0042664102006253,i,0.288
16.613406643595777,0.0042646736100198,i,0.289
16.613216539633004,0.0042625965091713,i,0.29
16.61301904278744,0.0042608712724042,i,0.291
16.612814086665058,0.0042591512065199,i,0.292
16.612601604606983,0.0042574363177856,i,0.293
16.61238152969855,0.004255385293954,i,0.294
16.61215379477092,0.0042536818169675,i,0.295
16.6119183324177,0.0042519835371271,i,0.296
16.61167507500578,0.0042502904606626,i,0.297
16.61142395467873,0.0042486025937948,i,0.298
16.61116490337771,0.0042469199427349,i,0.299
16.610897852850197,0.0042449076550615,i,0.3
16.61062273466488,0.004243570312838,i,0.301
16.610339480226592,0.0042419033463764,i,0.302
16.610048020792252,0.004240241620474,i,0.303
16.60974828748767,0.0042385851412942,i,0.304
16.609440211325474,0.0042372637397263,i,0.305
16.60912372322511,0.0042356167201483,i,0.306
16.60879875402684,0.00423430289422,i,0.307
16.608465234524328,0.0042329924403428,i,0.308
16.608123095476145,0.0042316853616496,i,0.309
16.607772267628278,0.0042303816612688,i,0.31
16.60741268175085,0.0042290813423248,i,0.311
16.60704426864541,0.0042277844079375,i,0.312
16.60666695918517,0.0042268139301369,i,0.313
16.60628068433577,0.0042255229262187,i,0.314
16.605885375184837,0.0042245568998416,i,0.315
16.605480962971445,0.0042235927834013,i,0.316
16.605067379116452,0.0042229511008298,i,0.317
16.604644555254136,0.0042219901705238,i,0.318
16.604212423264777,0.0042213506132516,i,0.319
16.60377091530998,0.0042207119067759,i,0.32
16.603319963859377,0.0042200740514829,i,0.321
16.60285950174269,0.0042194370477588,i,0.322
16.60238946217219,0.0042188008959892,i,0.323
16.60190977878015,0.0042184831397079,i,0.324
16.601420385673553,0.0042181655965597,i,0.325
16.60092121745876,0.0042178482665928,i,0.326
16.600412209283952,0.0042178482665928,i,0.327
16.599893296888578,0.0042175311498553,i,0.328
16.59936441664877,0.0042175311498553,i,0.329
16.59882550560425,0.0042175311498553,i,0.33
16.598276501520512,0.0042175311498553,i,0.331
16.59771734293539,0.0042178482665928,i,0.332
16.597147969187823,0.0042181655965597,i,0.333
16.59656832048594,0.0042184831397079,i,0.334
16.595978337945724,0.0042188008959892,i,0.335
16.595377963642672,0.0042191188653556,i,0.336
16.59476714066231,0.0042197554431507,i,0.337
16.594145813151368,0.0042200740514829,i,0.338
16.593513926369837,0.0042207119067759,i,0.339
16.592871426743734,0.0042216702855623,i,0.34
16.592218261920888,0.0042223102680878,i,0.341
16.59155438081306,0.0042232718359111,i,0.342
16.590879733674583,0.0042239139432521,i,0.343
16.590194272136184,0.0042248786964834,i,0.344
16.58949794926019,0.0042261680042326,i,0.345
16.588790719619457,0.0042271372109265,i,0.346
16.588072539331638,0.0042281083240617,i,0.347
16.587343366118237,0.0042294061048804,i,0.348
16.586603159372444,0.0042307072694763,i,0.349
16.585851880219973,0.0042316853616496,i,0.35
16.585089491552335,0.0042329924403428,i,0.351
16.584315958111986,0.0042346310346947,i,0.352
16.583531246536854,0.0042359457031458,i,0.353
16.582735325421154,0.0042372637397263,i,0.354
16.58192816537352,0.0042385851412942,i,0.355
16.581109739074943,0.004240241620474,i,0.356
16.580280021336623,0.0042415705817538,i,0.357
16.579438989160614,0.0042432365005971,i,0.358
16.578586621781707,0.0042449076550615,i,0.359
16.577722900755134,0.0042462483441268,i,0.36
16.576847809985388,0.0042479289071263,i,0.361
16.575961335784815,0.0042496146884158,i,0.362
16.575063466941646,0.0042509670664449,i,0.363
16.5741541947784,0.0042526622250068,i,0.364
16.573233513176067,0.0042543625844537,i,0.365
16.572301418656657,0.0042560681385522,i,0.366
16.57135791043599,0.0042574363177856,i,0.367
16.570402990444045,0.0042591512065199,i,0.368
16.569436663409206,0.0042605268453561,i,0.369
16.568458936890224,0.0042622510484484,i,0.37
16.567469821327364,0.0042636341306448,i,0.371
16.56646933008894,0.0042653676277666,i,0.372
16.565457479516397,0.0042667581370403,i,0.373
16.564434288968013,0.0042681519420001,i,0.374
16.563399780861047,0.0042695490394185,i,0.375
16.562353980716125,0.0042709494260644,i,0.376
16.561296917177028,0.0042723530987033,i,0.377
16.56022862208611,0.0042737600540975,i,0.378
16.559149130485338,0.004275170289006,i,0.379
16.55805848064919,0.004276230115417,i,0.38
16.556956714151816,0.0042776460816668,i,0.381
16.555843875861207,0.0042787102028531,i,0.382
16.55472001397016,0.0042797761623711,i,0.383
16.55358518003783,0.0042804878226669,i,0.384
16.552439429017483,0.0042815568430186,i,0.385
16.551282819240004,0.0042826276980377,i,0.386
16.55011541246973,0.0042833426199639,i,0.387
16.548937273921403,0.0042840583562785,i,0.388
16.547748472235558,0.0042847749065732,i,0.389
16.546549079532745,0.0042851334868356,i,0.39
16.545339171401256,0.004285851257335,i,0.391
16.544118826907983,0.0042862104474698,i,0.392
16.542888128602456,0.0042865698407934,i,0.393
16.541647162518398,0.0042865698407934,i,0.394
16.54039601817264,0.0042869294372545,i,0.395
16.53913478856611,0.0042869294372545,i,0.396
16.537863570159168,0.0042869294372545,i,0.397
16.53658246288568,0.0042869294372545,i,0.398
16.535291570146516,0.0042865698407934,i,0.399
16.53399099875336,0.0042862104474698,i,0.4
16.532680858953878,0.004285851257335,i,0.401
16.531361264413025,0.0042851334868356,i,0.402
16.530032332147883,0.0042847749065732,i,0.403
16.528694182551025,0.0042840583562785,i,0.404
16.52734693933947,0.0042829850571768,i,0.405
16.52599072952985,0.0042822705425977,i,0.406
16.52462568340624,0.0042812002989815,i,0.407
16.523251934485504,0.0042801318904912,i,0.408
16.52186961948017,0.0042787102028531,i,0.409
16.520478878258892,0.0042772917833601,i,0.41
16.51907985380963,0.0042758766352643,i,0.411
16.51767269216988,0.0042744647618152,i,0.412
16.516257542431145,0.0042727045299201,i,0.413
16.514834556644313,0.0042709494260644,i,0.414
16.513403889768234,0.0042688500793539,i,0.415
16.5119656996634,0.0042671062794357,i,0.416
16.510520146990185,0.0042650205157771,i,0.417
16.50906739515647,0.0042625965091713,i,0.418
16.50760761027963,0.0042601826251934,i,0.419
16.506140961131077,0.0042577788810599,i,0.42
16.50466761902546,0.004255385293954,i,0.421
16.50318775780397,0.0042526622250068,i,0.422
16.501701553768424,0.0042499524703224,i,0.423
16.500209185564827,0.0042472560553844,i,0.424
16.498710834167987,0.0042442385653966,i,0.425
16.497206682783734,0.004241238026803,i,0.426
16.49569691678212,0.0042382544756066,i,0.427
16.494181723623992,0.0042349593858737,i,0.428
16.492661292786316,0.0042316853616496,i,0.429
16.491135815686338,0.0042284324518667,i,0.43
16.48960548560471,0.0042248786964834,i,0.431
16.488070497613244,0.0042213506132516,i,0.432
16.486531048468148,0.0042178482665928,i,0.433
16.48498733659202,0.0042140569526289,i,0.434
16.483439561915073,0.0042102964266189,i,0.435
16.481887925850103,0.0042065667711329,i,0.436
16.480332631211144,0.0042025612428613,i,0.437
16.478773882080354,0.0041985921449933,i,0.438
16.477211883781955,0.0041946595809433,i,0.439
16.475646842771003,0.0041904654872698,i,0.44
16.474078966555737,0.0041863140111558,i,0.441
16.47250846361408,0.0041822052795146,i,0.442
16.470935543309906,0.0041778506435726,i,0.443
16.469360415809273,0.0041735453753373,i,0.444
16.467783291996575,0.0041692896277423,i,0.445
16.466204383396484,0.0041650835525833,i,0.446
16.464623902061486,0.0041606519921762,i,0.447
16.4630420605458,0.0041562773006622,i,0.448
16.461459071770285,0.0041519596578001,i,0.449
16.4598751489393,0.0041474348698924,i,0.45
16.45829050550976,0.0041429748973412,i,0.451
16.45670535505694,0.0041385799496928,i,0.452
16.455119911198206,0.0041339975810346,i,0.453
16.453534387534635,0.0041297371587063,i,0.454
16.45194899757578,0.0041252976862282,i,0.455
16.45036395460743,0.0041206916895103,i,0.456
16.448779471663702,0.0041164042561439,i,0.457
16.447195761447965,0.0041119592653624,i,0.458
16.44561303620257,0.0041075973512504,i,0.459
16.444031507688837,0.0041033187787448,i,0.46
16.442451387081388,0.0040989053416735,i,0.461
16.44087288489789,0.0040945848385398,i,0.462
16.4392962109239,0.0040903575638322,i,0.463
16.437721574138596,0.0040862238068906,i,0.464
16.436149182641437,0.0040821838518126,i,0.465
16.43457924357985,0.0040780431581826,i,0.466
16.43301196308351,0.0040740065046585,i,0.467
16.43144754616557,0.0040700742007978,i,0.468
16.429886196710342,0.0040662465493376,i,0.469
16.428328117353818,0.004062349197201,i,0.47
16.426773509416783,0.004058567358071,i,0.471
16.425222572895457,0.0040549013551503,i,0.472
16.423675506317554,0.0040513515028938,i,0.473
16.422132506740923,0.0040479181068791,i,0.474
16.42059376966296,0.0040446014636797,i,0.475
16.419059488965154,0.0040412592097018,i,0.476
16.417529856853292,0.0040380451953884,i,0.477
16.41600506379891,0.0040350912009519,i,0.478
16.414485298482074,0.0040321289661914,i,0.479
16.41297074773548,0.0040291755980597,i,0.48
16.411461596495446,0.0040264774927968,i,0.481
16.409958027721267,0.0040239090446977,i,0.482
16.408460222398315,0.0040213674291215,i,0.483
16.406968359438242,0.0040190646921889,i,0.484
16.40548261563037,0.0040168008414657,i,0.485
16.40400316564288,0.0040146791901719,i,0.486
16.40253018192799,0.0040126999638647,i,0.487
16.401063834683004,0.0040108633733898,i,0.488
16.399604291828744,0.0040091696147706,i,0.489
16.39815171897299,0.0040076188691041,i,0.49
16.39670627932284,0.0040062113024652,i,0.491
16.39526813369396,0.0040049470658174,i,0.492
16.393837440473224,0.0040038262949333,i,0.493
16.39241435553646,0.0040028491103212,i,0.494
16.39099903226672,0.0040020474759802,i,0.495
16.38959162149605,0.0040013517715891,i,0.496
16.38819227147994,0.0040008200409416,i,0.497
16.386801127868313,0.0040004499746903,i,0.498
16.385418333678054,0.0040002204939228,i,0.499
16.384044029267177,0.00400014449739,i,0.5
16.38267835231055,0.0040002204939228,i,0.501
16.38132143778229,0.0040004499746903,i,0.502
16.3799734179101,0.0040008200409416,i,0.503
16.378634422205227,0.0040013517715891,i,0.504
16.377304577400288,0.0040020474759802,i,0.505
16.375984007433765,0.0040028491103212,i,0.506
16.37467283347881,0.0040038262949333,i,0.507
16.373371173887023,0.0040049470658174,i,0.508
16.372079144182425,0.0040062113024652,i,0.509
16.370796857070932,0.0040076188691041,i,0.51
16.3695244224367,0.0040091696147706,i,0.511
16.36826194729412,0.0040108633733898,i,0.512
16.367009535829656,0.0040126999638647,i,0.513
16.365767289375576,0.0040146791901719,i,0.514
16.36453530641315,0.0040168008414657,i,0.515
16.363313682572795,0.0040190646921889,i,0.516
16.362102510635843,0.0040213674291215,i,0.517
16.360901880537853,0.0040239090446977,i,0.518
16.35971187937774,0.0040264774927968,i,0.519
16.358532591402724,0.0040291755980597,i,0.52
16.357364098059293,0.0040321289661914,i,0.521
16.356206477963816,0.0040350912009519,i,0.522
16.3550598069182,0.0040380451953884,i,0.523
16.35392415793917,0.0040412592097018,i,0.524
16.352799601275827,0.0040446014636797,i,0.525
16.351686204388077,0.0040479181068791,i,0.526
16.350584032004477,0.0040513515028938,i,0.527
16.34949314611976,0.0040549013551503,i,0.528
16.34841360601845,0.004058567358071,i,0.529
16.347345468295632,0.004062349197201,i,0.53
16.346288786879082,0.0040662465493376,i,0.531
16.345243613052613,0.0040700742007978,i,0.532
16.344209995480757,0.0040740065046585,i,0.533
16.343187980238223,0.0040780431581826,i,0.534
16.342177610818503,0.0040821838518126,i,0.535
16.341178928198925,0.0040862238068906,i,0.536
16.340191970836578,0.0040903575638322,i,0.537
16.33921677469924,0.0040945848385398,i,0.538
16.338253373328776,0.0040989053416735,i,0.539
16.337301797841224,0.0041033187787448,i,0.54
16.336362076964136,0.0041075973512504,i,0.541
16.335434237084648,0.0041119592653624,i,0.542
16.334518302287456,0.0041164042561439,i,0.543
16.333614294360643,0.0041206916895103,i,0.544
16.332722232862665,0.0041252976862282,i,0.545
16.33184213515911,0.0041297371587063,i,0.546
16.33097401643189,0.0041339975810346,i,0.547
16.3301178897502,0.0041385799496928,i,0.548
16.329273766093667,0.0041429748973412,i,0.549
16.328441654395437,0.0041474348698924,i,0.55
16.32762156158242,0.0041519596578001,i,0.551
16.32681349261606,0.0041562773006622,i,0.552
16.326017450533424,0.0041606519921762,i,0.553
16.325233436488595,0.0041650835525833,i,0.554
16.324461449797184,0.0041692896277423,i,0.555
16.32370148796423,0.0041735453753373,i,0.556
16.32295354675687,0.0041778506435726,i,0.557
16.322217620207766,0.0041822052795146,i,0.558
16.3214937006849,0.0041863140111558,i,0.559
16.32078177893316,0.0041904654872698,i,0.56
16.320081844093014,0.0041946595809433,i,0.561
16.319393883768658,0.0041985921449933,i,0.562
16.318717884056724,0.0042025612428613,i,0.5630000000000001
16.318053829590493,0.0042065667711329,i,0.5640000000000001
16.317401703581165,0.0042102964266189,i,0.5650000000000001
16.316761487858763,0.0042140569526289,i,0.5660000000000001
16.31613316291272,0.0042178482665928,i,0.5670000000000001
16.31551670793191,0.0042213506132516,i,0.5680000000000001
16.314912100846435,0.0042248786964834,i,0.5690000000000001
16.31431931835577,0.0042284324518667,i,0.5700000000000001
16.3137383359889,0.0042316853616496,i,0.5710000000000001
16.313169128122432,0.0042349593858737,i,0.5720000000000001
16.31261166801823,0.0042382544756066,i,0.5730000000000001
16.31206592787808,0.004241238026803,i,0.5740000000000001
16.311531878860624,0.0042442385653966,i,0.5750000000000001
16.311009491118547,0.0042472560553844,i,0.5760000000000001
16.310498733840177,0.0042499524703224,i,0.577
16.309999575283715,0.0042526622250068,i,0.578
16.309511982792767,0.004255385293954,i,0.579
16.309035922843975,0.0042577788810599,i,0.58
16.308571361076247,0.0042601826251934,i,0.581
16.308118262304408,0.0042625965091713,i,0.582
16.30767659056405,0.0042650205157771,i,0.583
16.307246309129674,0.0042671062794357,i,0.584
16.30682738054194,0.0042688500793539,i,0.585
16.306419766632057,0.0042709494260644,i,0.586
16.306023428544986,0.0042727045299201,i,0.587
16.305638326761493,0.0042744647618152,i,0.588
16.30526442111896,0.0042758766352643,i,0.589
16.304901670832322,0.0042772917833601,i,0.59
16.304550034505944,0.0042787102028531,i,0.591
16.30420947016381,0.0042801318904912,i,0.592
16.303879935253654,0.0042812002989815,i,0.593
16.303561386662295,0.0042822705425977,i,0.594
16.303253780740707,0.0042829850571768,i,0.595
16.302957073300096,0.0042840583562785,i,0.596
16.302671219635588,0.0042847749065732,i,0.597
16.302396174530394,0.0042851334868356,i,0.598
16.302131892265685,0.004285851257335,i,0.599
16.3018783266281,0.0042862104474698,i,0.6
16.30163543091613,0.0042865698407934,i,0.601
16.301403157945398,0.0042869294372545,i,0.602
16.30118146005281,0.0042869294372545,i,0.603
16.300970289100395,0.0042869294372545,i,0.604
16.300769596473582,0.0042869294372545,i,0.605
16.300579333089733,0.0042865698407934,i,0.606
16.30039944939131,0.0042865698407934,i,0.607
16.300229895345534,0.0042862104474698,i,0.608
16.30007062044819,0.004285851257335,i,0.609
16.299921573715043,0.0042851334868356,i,0.61
16.299782703679405,0.0042847749065732,i,0.611
16.299653958389957,0.0042840583562785,i,0.612
16.299535285405657,0.0042833426199639,i,0.613
