Mag,Err,band,Phase
16.178523564781983,0.0043537295506266,i,0.008
16.17780871765694,0.0043533348136801,i,0.009
16.17709657570371,0.0043533348136801,i,0.01
16.176387184485016,0.0043533348136801,i,0.011
16.175680589286348,0.0043533348136801,i,0.012
16.17497683508835,0.0043533348136801,i,0.013
16.174275966588105,0.0043533348136801,i,0.014
16.17357802817928,0.0043529402706676,i,0.015
16.172883063962995,0.0043529402706676,i,0.016
16.172191117718146,0.0043529402706676,i,0.017
16.171502232922414,0.0043529402706676,i,0.018
16.17081645273535,0.0043529402706676,i,0.019
16.170133819996707,0.0043525459216417,i,0.02
16.169454377222237,0.0043525459216417,i,0.021
16.16877816659957,0.0043525459216417,i,0.022
16.168105229984132,0.0043525459216417,i,0.023
16.16743560889511,0.0043521517666552,i,0.024
16.16676934451146,0.0043521517666552,i,0.025
16.166106477670347,0.0043521517666552,i,0.026
16.16544704885121,0.0043517578057607,i,0.027
16.16479109819601,0.0043517578057607,i,0.028
16.164138665483694,0.0043517578057607,i,0.029
16.163489790129002,0.0043513640390112,i,0.03
16.16284451119057,0.0043513640390112,i,0.031
16.1622028673555,0.0043513640390112,i,0.032
16.161564896949677,0.0043509704664591,i,0.033
16.160930637911022,0.0043509704664591,i,0.034
16.1603001278092,0.0043505770881573,i,0.035
16.159673403830556,0.0043505770881573,i,0.036
16.159050502777042,0.0043505770881573,i,0.037
16.158431461062833,0.0043501839041585,i,0.038
16.157816314713287,0.0043501839041585,i,0.039
16.15720509935055,0.0043497909145153,i,0.04
16.156597850212627,0.0043497909145153,i,0.041
16.155994602128,0.0043493981192804,i,0.042
16.15539538952581,0.0043493981192804,i,0.043
16.15480024641976,0.0043490055185065,i,0.044
16.154209206426867,0.0043490055185065,i,0.045
16.153622302744942,0.0043490055185065,i,0.046
16.153039568152053,0.0043486131122462,i,0.047
16.152461035012276,0.0043486131122462,i,0.048
16.151886735274847,0.0043482209005523,i,0.049
16.151316700452682,0.0043482209005523,i,0.05
16.150750961640636,0.0043478288834773,i,0.051
16.1501895495005,0.0043478288834773,i,0.052
16.149632494270662,0.004347437061074,i,0.053
16.14907982574336,0.004347437061074,i,0.054
16.148531573282575,0.0043470454333949,i,0.055
16.147987765811536,0.0043470454333949,i,0.056
16.147448431812464,0.0043466540004927,i,0.057
16.146913599324325,0.0043462627624201,i,0.058
16.146383295940705,0.0043462627624201,i,0.059
16.145857548809534,0.0043458717192296,i,0.06
16.145336384621597,0.0043458717192296,i,0.061
16.144819829627505,0.0043454808709738,i,0.062
16.144307909618647,0.0043454808709738,i,0.063
16.143800649927353,0.0043450902177054,i,0.064
16.143298075432583,0.0043450902177054,i,0.065
16.142800210559795,0.004344699759477,i,0.066
16.142307079262903,0.004344699759477,i,0.067
16.141818705040905,0.0043443094963411,i,0.068
16.141335110925425,0.0043443094963411,i,0.069
16.140856319489824,0.0043439194283503,i,0.07
16.14038235283022,0.0043439194283503,i,0.071
16.139913232581627,0.0043435295555573,i,0.072
16.139448979907907,0.0043435295555573,i,0.073
16.138989615502236,0.0043431398780145,i,0.074
16.13853515958596,0.0043431398780145,i,0.075
16.138085631909025,0.0043427503957745,i,0.076
16.13764105174086,0.0043427503957745,i,0.077
16.13720143788559,0.0043423611088899,i,0.078
16.13676680866482,0.0043423611088899,i,0.079
16.136337181926507,0.0043419720174132,i,0.08
16.135912575034673,0.0043419720174132,i,0.081
16.135493004884257,0.0043419720174132,i,0.082
16.13507848788635,0.004341583121397,i,0.083
16.13466903996935,0.004341583121397,i,0.084
16.13426467658441,0.0043411944208938,i,0.085
16.133865412706218,0.0043411944208938,i,0.086
16.13347126281945,0.0043408059159561,i,0.087
16.133082240933028,0.0043408059159561,i,0.088
16.132698360572487,0.0043408059159561,i,0.089
16.1323196347812,0.0043404176066364,i,0.09
16.13194607612018,0.0043404176066364,i,0.091
16.131577696668003,0.0043400294929873,i,0.092
16.13121450802199,0.0043400294929873,i,0.093
16.130856521291737,0.0043400294929873,i,0.094
16.130503747112236,0.0043396415750612,i,0.095
16.130156195630924,0.0043396415750612,i,0.096
16.129813876515655,0.0043396415750612,i,0.097
16.129476798947476,0.0043392538529106,i,0.098
16.129144971633295,0.0043392538529106,i,0.099
16.128818402795094,0.0043392538529106,i,0.1
16.1284971001718,0.0043392538529106,i,0.101
16.12818107102455,0.004338866326588,i,0.102
16.127870322138207,0.004338866326588,i,0.103
16.127564859811766,0.004338866326588,i,0.104
16.12726468987043,0.004338866326588,i,0.105
16.12696981765963,0.004338478996146,i,0.106
16.126680248052274,0.004338478996146,i,0.107
16.126395985439,0.004338478996146,i,0.108
16.12611703373974,0.004338478996146,i,0.109
16.12584339639937,0.004338478996146,i,0.11
16.125575076389886,0.004338478996146,i,0.111
16.125312076211472,0.0043380918616368,i,0.112
16.125054397894623,0.0043380918616368,i,0.113
16.124802042996727,0.0043380918616368,i,0.114
16.124555012612674,0.0043380918616368,i,0.115
16.12431330736688,0.0043380918616368,i,0.116
16.124076927420212,0.0043380918616368,i,0.117
16.123845872467133,0.0043380918616368,i,0.118
16.123620141741544,0.0043380918616368,i,0.119
16.123399734018996,0.0043380918616368,i,0.12
16.12318464761106,0.0043380918616368,i,0.121
16.122974880375185,0.0043380918616368,i,0.122
16.12277042971236,0.0043380918616368,i,0.123
16.122571292569788,0.0043380918616368,i,0.124
16.12237746544267,0.0043380918616368,i,0.125
16.122188944376262,0.0043380918616368,i,0.126
16.122005724967746,0.0043380918616368,i,0.127
16.121827802368326,0.0043380918616368,i,0.128
16.12165517128532,0.0043380918616368,i,0.129
16.121487825984868,0.004338478996146,i,0.13
16.121325760291207,0.004338478996146,i,0.131
16.12116896759485,0.004338478996146,i,0.132
16.121017440848963,0.004338478996146,i,0.133
16.12087117257519,0.004338478996146,i,0.134
16.120730154862915,0.004338478996146,i,0.135
16.120594379376897,0.004338866326588,i,0.136
16.120463837355075,0.004338866326588,i,0.137
16.120338519611856,0.004338866326588,i,0.138
16.12021841654263,0.004338866326588,i,0.139
16.120103518126662,0.0043392538529106,i,0.14
16.119993813926023,0.0043392538529106,i,0.141
16.119889293092637,0.0043392538529106,i,0.142
16.119789944368613,0.0043392538529106,i,0.143
16.11969575609131,0.0043396415750612,i,0.144
16.1196067161927,0.0043396415750612,i,0.145
16.119522812205894,0.0043396415750612,i,0.146
16.11944403126663,0.0043400294929873,i,0.147
16.119370360115333,0.0043400294929873,i,0.148
16.119301785102955,0.0043400294929873,i,0.149
16.119238292191596,0.0043404176066364,i,0.15
16.119179866958174,0.0043404176066364,i,0.151
16.119126494598568,0.0043408059159561,i,0.152
16.119078159930737,0.0043408059159561,i,0.153
16.11903484739726,0.0043408059159561,i,0.154
16.11899654106887,0.0043411944208938,i,0.155
16.118963224648517,0.0043411944208938,i,0.156
16.118934881474722,0.004341583121397,i,0.157
16.118911494524088,0.004341583121397,i,0.158
16.118893046416005,0.0043419720174132,i,0.159
16.1188795194156,0.0043419720174132,i,0.16
16.118870895437496,0.0043423611088899,i,0.161
16.118867156049472,0.0043423611088899,i,0.162
16.118868282476086,0.0043427503957745,i,0.163
16.11887425560249,0.0043427503957745,i,0.164
16.118885055978105,0.0043431398780145,i,0.165
16.118900663820472,0.0043431398780145,i,0.166
16.118921059018984,0.0043435295555573,i,0.167
16.118946221139154,0.0043435295555573,i,0.168
16.118976129425715,0.0043439194283503,i,0.169
16.11901076280735,0.0043439194283503,i,0.17
16.119050099900107,0.0043443094963411,i,0.171
16.119094119012274,0.004344699759477,i,0.172
16.11914279814683,0.004344699759477,i,0.173
16.119196115006847,0.0043450902177054,i,0.174
16.119254046999664,0.0043450902177054,i,0.175
16.11931657123991,0.0043454808709738,i,0.176
16.11938366455448,0.0043454808709738,i,0.177
16.119455303486507,0.0043458717192296,i,0.178
16.119531464299552,0.0043462627624201,i,0.179
16.11961212298188,0.0043462627624201,i,0.18
16.119697255250664,0.0043466540004927,i,0.181
16.119786836556322,0.0043466540004927,i,0.182
16.119880842086786,0.0043470454333949,i,0.183
16.119979246771496,0.004347437061074,i,0.184
16.12008202528758,0.004347437061074,i,0.185
16.12018915206057,0.0043478288834773,i,0.186
16.12030060127206,0.0043478288834773,i,0.187
16.12041634686391,0.0043482209005523,i,0.188
16.12053636254112,0.0043486131122462,i,0.189
16.12066062177608,0.0043486131122462,i,0.19
16.120789097814836,0.0043490055185065,i,0.191
16.120921763681732,0.0043490055185065,i,0.192
16.121058592182077,0.0043493981192804,i,0.193
16.121199555905974,0.0043497909145153,i,0.194
16.1213446272375,0.0043497909145153,i,0.195
16.121493778354207,0.0043501839041585,i,0.196
16.121646981234225,0.0043501839041585,i,0.197
16.12180420766036,0.0043505770881573,i,0.198
16.121965429224716,0.0043505770881573,i,0.199
16.12213061733331,0.0043509704664591,i,0.2
16.12229974321067,0.0043513640390112,i,0.201
16.12247277790456,0.0043513640390112,i,0.202
16.122649692290558,0.0043517578057607,i,0.203
16.12283045707611,0.0043517578057607,i,0.204
16.123015042807815,0.0043521517666552,i,0.205
16.123203419872898,0.0043521517666552,i,0.206
16.123395558503688,0.0043525459216417,i,0.207
16.12359142878515,0.0043525459216417,i,0.208
16.123791000659654,0.0043529402706676,i,0.209
16.12399424392887,0.0043529402706676,i,0.21
16.124201128257557,0.0043533348136801,i,0.211
16.124411623185072,0.0043533348136801,i,0.212
16.1246256981226,0.0043537295506266,i,0.213
16.12484332236162,0.0043537295506266,i,0.214
16.12506446507788,0.0043541244814543,i,0.215
16.125289095336125,0.0043541244814543,i,0.216
16.12551718209481,0.0043545196061104,i,0.217
16.125748694210834,0.0043545196061104,i,0.218
16.125983600444275,0.0043545196061104,i,0.219
16.126221869463077,0.0043549149245421,i,0.22
16.12646346984691,0.0043549149245421,i,0.221
16.126708370096306,0.0043553104366967,i,0.222
16.126956538628512,0.0043553104366967,i,0.223
16.127207943790125,0.0043553104366967,i,0.224
16.127462553861015,0.0043557061425215,i,0.225
16.127720337055422,0.0043557061425215,i,0.226
16.127981261526447,0.0043557061425215,i,0.227
16.12824529537454,0.0043561020419636,i,0.228
16.12851240665224,0.0043561020419636,i,0.229
16.12878256336502,0.0043561020419636,i,0.23
16.12905573347481,0.0043561020419636,i,0.231
16.129331884913572,0.0043564981349703,i,0.232
16.129610985578022,0.0043564981349703,i,0.233
16.12989300333819,0.0043564981349703,i,0.234
16.130177906046157,0.0043564981349703,i,0.235
16.130465661530348,0.0043568944214887,i,0.236
16.1307562376104,0.0043568944214887,i,0.237
16.131049602095498,0.0043568944214887,i,0.238
16.131345722795324,0.0043568944214887,i,0.239
16.131644567513845,0.0043568944214887,i,0.24
16.131946104063438,0.0043568944214887,i,0.241
16.132250300268424,0.0043572909014661,i,0.242
16.132557123965153,0.0043572909014661,i,0.243
16.132866543006347,0.0043572909014661,i,0.244
16.133178525269997,0.0043572909014661,i,0.245
16.133493038663914,0.0043572909014661,i,0.246
16.13381005112549,0.0043572909014661,i,0.247
16.134129530624897,0.0043572909014661,i,0.248
16.134451445179828,0.0043572909014661,i,0.249
16.13477576284825,0.0043572909014661,i,0.25
16.135102451738508,0.0043572909014661,i,0.251
16.135431480012418,0.0043572909014661,i,0.252
16.13576281588954,0.0043572909014661,i,0.253
16.136096427651367,0.0043572909014661,i,0.254
16.136432283645554,0.0043572909014661,i,0.255
16.13677035229007,0.0043572909014661,i,0.256
16.137110602077342,0.0043572909014661,i,0.257
16.137453001577107,0.0043572909014661,i,0.258
16.13779751944678,0.0043568944214887,i,0.259
16.13814412442297,0.0043568944214887,i,0.26
16.138492785336727,0.0043568944214887,i,0.261
16.138843471116424,0.0043568944214887,i,0.262
16.139196150785285,0.0043568944214887,i,0.263
16.139550793471724,0.0043568944214887,i,0.264
16.139907368405485,0.0043564981349703,i,0.265
16.140265844934454,0.0043564981349703,i,0.266
16.140626192515537,0.0043564981349703,i,0.267
16.14098838072496,0.0043564981349703,i,0.268
16.141352379260677,0.0043561020419636,i,0.269
16.14171815794617,0.0043561020419636,i,0.27
16.142085686732702,0.0043561020419636,i,0.271
16.14245493570977,0.0043561020419636,i,0.272
16.142825875095273,0.0043557061425215,i,0.273
16.14319847525246,0.0043557061425215,i,0.274
16.143572706685475,0.0043557061425215,i,0.275
16.143948540050967,0.0043553104366967,i,0.276
16.14432594614791,0.0043553104366967,i,0.277
16.14470489593333,0.0043553104366967,i,0.278
16.145085360524355,0.0043549149245421,i,0.279
16.145467311196025,0.0043549149245421,i,0.28
16.145850719384576,0.0043545196061104,i,0.281
16.146235556696247,0.0043545196061104,i,0.282
16.14662179491052,0.0043545196061104,i,0.283
16.147009405977734,0.0043541244814543,i,0.284
16.14739836202073,0.0043541244814543,i,0.285
16.14778863535068,0.0043537295506266,i,0.286
16.148180198455975,0.0043537295506266,i,0.287
16.14857302401232,0.0043533348136801,i,0.288
16.148967084884276,0.0043533348136801,i,0.289
16.149362354128147,0.0043529402706676,i,0.29
16.149758804994867,0.0043529402706676,i,0.291
16.15015641093136,0.0043525459216417,i,0.292
16.150555145590562,0.0043525459216417,i,0.293
16.150954982819652,0.0043521517666552,i,0.294
16.151355896675778,0.0043521517666552,i,0.295
16.151757861427246,0.0043517578057607,i,0.296
16.152160851550317,0.0043517578057607,i,0.297
16.15256484173018,0.0043513640390112,i,0.298
16.15296980687673,0.0043513640390112,i,0.299
16.15337572211225,0.0043509704664591,i,0.3
16.15378256278269,0.0043505770881573,i,0.301
16.15419030445108,0.0043505770881573,i,0.302
16.154598922914676,0.0043501839041585,i,0.303
16.15500839419235,0.0043501839041585,i,0.304
16.155418694534223,0.0043497909145153,i,0.305
16.155829800422282,0.0043497909145153,i,0.306
16.156241688572518,0.0043493981192804,i,0.307
16.156654335935414,0.0043490055185065,i,0.308
16.157067719705477,0.0043490055185065,i,0.309
16.157481817308106,0.0043486131122462,i,0.31
16.157896606416575,0.0043486131122462,i,0.311
16.15831206494474,0.0043482209005523,i,0.312
16.15872817105797,0.0043478288834773,i,0.313
16.159144903159692,0.0043478288834773,i,0.314
16.159562239906673,0.004347437061074,i,0.315
16.1599801602092,0.004347437061074,i,0.316
16.16039864322652,0.0043470454333949,i,0.317
16.16081766836834,0.0043466540004927,i,0.318
16.161237215302407,0.0043466540004927,i,0.319
16.161657263955902,0.0043462627624201,i,0.32
16.16207779450917,0.0043462627624201,i,0.321
16.16249878740311,0.0043458717192296,i,0.322
16.16292022333891,0.0043454808709738,i,0.323
16.16334208327924,0.0043454808709738,i,0.324
16.163764348447817,0.0043450902177054,i,0.325
16.164187000338192,0.0043450902177054,i,0.326
16.164610020699424,0.004344699759477,i,0.327
16.165033391552388,0.004344699759477,i,0.328
16.165457095181495,0.0043443094963411,i,0.329
16.165881114144778,0.0043439194283503,i,0.33
16.16630543125928,0.0043439194283503,i,0.331
16.1667300296157,0.0043435295555573,i,0.332
16.167154892577564,0.0043435295555573,i,0.333
16.167580003775633,0.0043431398780145,i,0.334
16.16800534710701,0.0043431398780145,i,0.335
16.16843090674955,0.0043427503957745,i,0.336
16.16885666714686,0.0043427503957745,i,0.337
16.169282613018055,0.0043423611088899,i,0.338
16.169708729348795,0.0043423611088899,i,0.339
16.170135001407065,0.0043419720174132,i,0.34
16.170561414728013,0.0043419720174132,i,0.341
16.17098795512182,0.004341583121397,i,0.342
16.17141460867237,0.004341583121397,i,0.343
16.171841361737275,0.0043411944208938,i,0.344
16.172268200946416,0.0043411944208938,i,0.345
16.172695113209652,0.0043408059159561,i,0.346
16.173122085701227,0.0043408059159561,i,0.347
16.173549105875207,0.0043408059159561,i,0.348
16.173976161455936,0.0043404176066364,i,0.349
16.17440324044559,0.0043404176066364,i,0.35
16.17483033111612,0.0043400294929873,i,0.351
16.175257422007356,0.0043400294929873,i,0.352
16.17568450194059,0.0043400294929873,i,0.353
16.176111560002585,0.0043396415750612,i,0.354
16.176538585554407,0.0043396415750612,i,0.355
16.17696556822153,0.0043396415750612,i,0.356
16.177392497908777,0.0043392538529106,i,0.357
16.17781936478409,0.0043392538529106,i,0.358
16.17824615928563,0.0043392538529106,i,0.359
16.17867287211941,0.0043392538529106,i,0.36
16.17909949425851,0.004338866326588,i,0.361
16.179526016940606,0.004338866326588,i,0.362
16.17995243167484,0.004338866326588,i,0.363
16.180378730225335,0.004338866326588,i,0.364
16.18080490462562,0.004338478996146,i,0.365
16.181230947168327,0.004338478996146,i,0.366
16.18165685041328,0.004338478996146,i,0.367
16.182082607170877,0.004338478996146,i,0.368
16.18250821051478,0.004338478996146,i,0.369
16.182933653779052,0.004338478996146,i,0.37
16.183358930550696,0.0043380918616368,i,0.371
16.183784034666655,0.0043380918616368,i,0.372
16.18420896022637,0.0043380918616368,i,0.373
16.18463370157477,0.0043380918616368,i,0.374
16.185058253310082,0.0043380918616368,i,0.375
16.185482610272924,0.0043380918616368,i,0.376
16.185906767560176,0.0043380918616368,i,0.377
16.186330720507826,0.0043380918616368,i,0.378
16.186754464695458,0.0043380918616368,i,0.379
16.187177995950623,0.0043380918616368,i,0.38
16.187601310331623,0.0043380918616368,i,0.381
16.18802440413955,0.0043380918616368,i,0.382
16.188447273914765,0.0043380918616368,i,0.383
16.18886991642886,0.0043380918616368,i,0.384
16.189292328682647,0.0043380918616368,i,0.385
16.189714507910256,0.0043380918616368,i,0.386
16.19013645157704,0.0043380918616368,i,0.387
16.19055815737133,0.0043380918616368,i,0.388
16.190979623200725,0.004338478996146,i,0.389
16.191400847203667,0.004338478996146,i,0.39
16.19182182773186,0.004338478996146,i,0.391
16.19224256335719,0.004338478996146,i,0.392
16.192663052860155,0.004338478996146,i,0.393
16.19308329524283,0.004338478996146,i,0.394
16.193503289711128,0.004338866326588,i,0.395
16.19392303567998,0.004338866326588,i,0.396
16.194342532769323,0.004338866326588,i,0.397
16.19476178080155,0.004338866326588,i,0.398
16.19518077979741,0.0043392538529106,i,0.399
16.195599529981017,0.0043392538529106,i,0.4
16.19601803176194,0.0043392538529106,i,0.401
16.196436285747794,0.0043392538529106,i,0.402
16.196854292732322,0.0043396415750612,i,0.403
16.197272053701806,0.0043396415750612,i,0.404
16.197689569817,0.0043396415750612,i,0.405
16.198106842424075,0.0043400294929873,i,0.406
16.198523873050146,0.0043400294929873,i,0.407
16.198940663392822,0.0043400294929873,i,0.408
16.199357215323325,0.0043404176066364,i,0.409
16.19977353088202,0.0043404176066364,i,0.41
16.200189612275416,0.0043408059159561,i,0.411
16.200605461873135,0.0043408059159561,i,0.412
16.201021082204836,0.0043408059159561,i,0.413
16.20143647595716,0.0043411944208938,i,0.414
16.201851645970564,0.0043411944208938,i,0.415
16.20226659523471,0.004341583121397,i,0.416
16.20268132689281,0.004341583121397,i,0.417
16.203095844223306,0.0043419720174132,i,0.418
16.203510150650278,0.0043419720174132,i,0.419
16.203924249738616,0.0043419720174132,i,0.42
16.20433814518472,0.0043423611088899,i,0.421
16.204751840813245,0.0043423611088899,i,0.422
16.205165340579686,0.0043427503957745,i,0.423
16.205578648567123,0.0043427503957745,i,0.424
16.205991768976737,0.0043431398780145,i,0.425
16.20640470612297,0.0043431398780145,i,0.426
16.206817464443578,0.0043435295555573,i,0.427
16.207230048481165,0.0043435295555573,i,0.428
16.20764246288875,0.0043439194283503,i,0.429
16.208054712417226,0.0043439194283503,i,0.43
16.208466801926924,0.0043443094963411,i,0.431
16.208878736368995,0.0043443094963411,i,0.432
16.209290520789434,0.004344699759477,i,0.433
16.20970216032398,0.004344699759477,i,0.434
16.210113660194562,0.0043450902177054,i,0.435
16.21052502570416,0.0043450902177054,i,0.436
16.21093626223924,0.0043454808709738,i,0.437
16.21134737525858,0.0043454808709738,i,0.438
16.211758370289676,0.0043458717192296,i,0.439
16.212169252931044,0.0043458717192296,i,0.44
16.212580028848574,0.0043462627624201,i,0.441
16.212990703765854,0.0043462627624201,i,0.442
16.213401283458968,0.0043466540004927,i,0.443
16.213811773766288,0.0043470454333949,i,0.444
16.214222180569767,0.0043470454333949,i,0.445
16.21463250979874,0.004347437061074,i,0.446
16.215042767424652,0.004347437061074,i,0.447
16.215452959457355,0.0043478288834773,i,0.448
16.215863091941344,0.0043478288834773,i,0.449
16.216273170952,0.0043482209005523,i,0.45
16.216683202591874,0.0043482209005523,i,0.451
16.217093192986862,0.0043486131122462,i,0.452
16.217503148280993,0.0043486131122462,i,0.453
16.217913074640087,0.0043490055185065,i,0.454
16.21832297823309,0.0043490055185065,i,0.455
16.218732865241712,0.0043490055185065,i,0.456
16.219142741855137,0.0043493981192804,i,0.457
16.21955261426032,0.0043493981192804,i,0.458
16.219962488638178,0.0043497909145153,i,0.459
16.22037237116577,0.0043497909145153,i,0.46
16.220782268012556,0.0043501839041585,i,0.461
16.22119218533063,0.0043501839041585,i,0.462
16.22160212924945,0.0043505770881573,i,0.463
16.222012105885515,0.0043505770881573,i,0.464
16.222422121323675,0.0043505770881573,i,0.465
16.222832181619317,0.0043509704664591,i,0.466
16.223242292800627,0.0043509704664591,i,0.467
16.22365246084986,0.0043513640390112,i,0.468
16.224062691714572,0.0043513640390112,i,0.469
16.224472991294903,0.0043513640390112,i,0.47
16.224883365448804,0.0043517578057607,i,0.471
16.225293819973437,0.0043517578057607,i,0.472
16.22570436061484,0.0043517578057607,i,0.473
16.226114993062765,0.0043521517666552,i,0.474
16.22652572294106,0.0043521517666552,i,0.475
16.22693655580391,0.0043521517666552,i,0.476
16.227347497138233,0.0043525459216417,i,0.477
16.227758552359994,0.0043525459216417,i,0.478
16.228169726804577,0.0043525459216417,i,0.479
16.22858102572171,0.0043525459216417,i,0.48
16.22899245428529,0.0043529402706676,i,0.481
16.229404017574854,0.0043529402706676,i,0.482
16.22981572057947,0.0043529402706676,i,0.483
16.230227568192692,0.0043529402706676,i,0.484
16.230639565209042,0.0043529402706676,i,0.485
16.231051716320465,0.0043533348136801,i,0.486
16.23146402611284,0.0043533348136801,i,0.487
16.23187649906252,0.0043533348136801,i,0.488
16.23228913953282,0.0043533348136801,i,0.489
16.232701951769148,0.0043533348136801,i,0.49
16.233114939903057,0.0043533348136801,i,0.491
16.23352810793382,0.0043537295506266,i,0.492
16.233941459738627,0.0043537295506266,i,0.493
16.234354999067698,0.0043537295506266,i,0.494
16.234768729533453,0.0043537295506266,i,0.495
16.235182654614754,0.0043537295506266,i,0.496
16.23559677764457,0.0043537295506266,i,0.497
16.23601110182184,0.0043537295506266,i,0.498
16.236425630193132,0.0043537295506266,i,0.499
16.23684036565704,0.0043537295506266,i,0.5
16.23725531095949,0.0043537295506266,i,0.501
16.23767046869061,0.0043537295506266,i,0.502
16.238085841280107,0.0043537295506266,i,0.503
16.238501431001776,0.0043537295506266,i,0.504
16.238917239955327,0.0043537295506266,i,0.505
16.239333270078472,0.0043537295506266,i,0.506
16.239749523134915,0.0043537295506266,i,0.507
16.240166000720443,0.0043537295506266,i,0.508
16.240582704244904,0.0043533348136801,i,0.509
16.24099963494292,0.0043533348136801,i,0.51
16.24141679386956,0.0043533348136801,i,0.511
16.241834181891473,0.0043533348136801,i,0.512
16.242251799684052,0.0043533348136801,i,0.513
16.24266964773481,0.0043533348136801,i,0.514
16.24308772634067,0.0043529402706676,i,0.515
16.243506035599232,0.0043529402706676,i,0.516
16.24392457540456,0.0043529402706676,i,0.517
16.24434334545836,0.0043529402706676,i,0.518
16.244762345252152,0.0043529402706676,i,0.519
16.24518157407239,0.0043525459216417,i,0.52
16.245601030996443,0.0043525459216417,i,0.521
16.246020714890193,0.0043525459216417,i,0.522
16.246440624405572,0.0043525459216417,i,0.523
16.246860757976783,0.0043521517666552,i,0.524
16.247281113825505,0.0043521517666552,i,0.525
16.247701689943426,0.0043521517666552,i,0.526
16.248122484103742,0.0043517578057607,i,0.527
16.248543493857422,0.0043517578057607,i,0.528
16.248964716525002,0.0043517578057607,i,0.529
16.249386149192844,0.0043513640390112,i,0.53
16.249807788724986,0.0043513640390112,i,0.531
16.25022963174572,0.0043513640390112,i,0.532
16.25065167464689,0.0043509704664591,i,0.533
16.25107391357666,0.0043509704664591,i,0.534
16.251496344453134,0.0043505770881573,i,0.535
16.251918962947002,0.0043505770881573,i,0.536
16.252341764487593,0.0043505770881573,i,0.537
16.252764744259505,0.0043501839041585,i,0.538
16.253187897200927,0.0043501839041585,i,0.539
16.253611218000483,0.0043497909145153,i,0.54
16.25403470110332,0.0043497909145153,i,0.541
16.254458340694153,0.0043493981192804,i,0.542
16.254882130711188,0.0043493981192804,i,0.543
16.255306064835406,0.0043490055185065,i,0.544
16.25573013649844,0.0043490055185065,i,0.545
16.256154338865784,0.0043490055185065,i,0.546
16.25657866484937,0.0043486131122462,i,0.547
16.257003107104797,0.0043486131122462,i,0.548
16.257427658023943,0.0043482209005523,i,0.549
16.257852309733806,0.0043482209005523,i,0.55
16.258277054101605,0.0043478288834773,i,0.551
16.25870188273371,0.0043478288834773,i,0.552
16.25912678696696,0.004347437061074,i,0.553
16.259551757873837,0.004347437061074,i,0.554
16.2599767862601,0.0043470454333949,i,0.555
16.260401862663898,0.0043470454333949,i,0.556
16.260826977353453,0.0043466540004927,i,0.557
16.261252120334056,0.0043462627624201,i,0.558
16.261677281331917,0.0043462627624201,i,0.559
16.26210244980903,0.0043458717192296,i,0.56
16.262527614953267,0.0043458717192296,i,0.561
16.26295276568719,0.0043454808709738,i,0.562
16.26337789065208,0.0043454808709738,i,0.5630000000000001
16.26380297822146,0.0043450902177054,i,0.5640000000000001
16.264228016499196,0.0043450902177054,i,0.5650000000000001
16.26465299331299,0.004344699759477,i,0.5660000000000001
16.265077896212585,0.004344699759477,i,0.5670000000000001
16.26550271248349,0.0043443094963411,i,0.5680000000000001
16.265927429131377,0.0043443094963411,i,0.5690000000000001
16.266352032891273,0.0043439194283503,i,0.5700000000000001
16.266776510218246,0.0043439194283503,i,0.5710000000000001
16.267200847302874,0.0043435295555573,i,0.5720000000000001
16.2676250300559,0.0043435295555573,i,0.5730000000000001
16.268049044116047,0.0043431398780145,i,0.5740000000000001
16.268472874848694,0.0043431398780145,i,0.5750000000000001
16.26889650734611,0.0043427503957745,i,0.5760000000000001
16.2693199264262,0.0043427503957745,i,0.577
16.26974311664057,0.0043423611088899,i,0.578
16.270166062259523,0.0043423611088899,i,0.579
16.27058874728795,0.0043419720174132,i,0.58
16.27101115545656,0.0043419720174132,i,0.581
16.271433270230204,0.0043419720174132,i,0.582
16.27185507480075,0.004341583121397,i,0.583
16.27227655208632,0.004341583121397,i,0.584
16.272697684745758,0.0043411944208938,i,0.585
16.27311845516413,0.0043411944208938,i,0.586
16.273538845462763,0.0043408059159561,i,0.587
16.27395883749096,0.0043408059159561,i,0.588
16.274378412842253,0.0043408059159561,i,0.589
16.27479755284014,0.0043404176066364,i,0.59
16.27521623854679,0.0043404176066364,i,0.591
16.275634450762627,0.0043400294929873,i,0.592
16.276052170027533,0.0043400294929873,i,0.593
16.27646937662053,0.0043400294929873,i,0.594
16.276886050568685,0.0043396415750612,i,0.595
16.277302171633274,0.0043396415750612,i,0.596
16.277717719326336,0.0043396415750612,i,0.597
16.278132672903027,0.0043392538529106,i,0.598
16.278547011372194,0.0043392538529106,i,0.599
16.278960713482842,0.0043392538529106,i,0.6
16.279373757739346,0.0043392538529106,i,0.601
16.279786122401546,0.004338866326588,i,0.602
16.28019778548047,0.004338866326588,i,0.603
16.28060872473865,0.004338866326588,i,0.604
16.28101891770537,0.004338866326588,i,0.605
16.28142834166362,0.004338478996146,i,0.606
16.28183697366094,0.004338478996146,i,0.607
16.282244790502535,0.004338478996146,i,0.608
16.282651768768098,0.004338478996146,i,0.609
16.283057884799067,0.004338478996146,i,0.61
16.283463114706738,0.004338478996146,i,0.611
16.283867434380287,0.0043380918616368,i,0.612
16.284270819474283,0.0043380918616368,i,0.613
16.284673245424273,0.0043380918616368,i,0.614
16.28507468744755,0.0043380918616368,i,0.615
