Mag,Err,band,Phase
17.645954997571916,0.0082271744845967,g,1.003
17.647264719723143,0.0082271744845967,g,1.004
17.64857187041337,0.0082271744845967,g,1.005
17.64987637174451,0.0082271744845967,g,1.006
17.65117814528558,0.0082271744845967,g,1.007
17.65247711213162,0.0082271744845967,g,1.008
17.653773192939536,0.0082271744845967,g,1.009
16.524801818824837,0.0042574363177856,i,0.0
16.525489504687208,0.0042574363177856,i,0.001
16.52617451265982,0.0042574363177856,i,0.002
16.526856820270844,0.0042574363177856,i,0.003
16.527536405788457,0.0042574363177856,i,0.004
16.528213248233016,0.0042577788810599,i,0.005
16.52888732737655,0.0042577788810599,i,0.006
16.529558623744457,0.0042577788810599,i,0.007
16.530227118619457,0.0042581216516205,i,0.008
16.53089279403061,0.0042581216516205,i,0.009
16.531555632778705,0.0042581216516205,i,0.01
16.53221561841262,0.0042584646294175,i,0.011
16.53287273524203,0.0042584646294175,i,0.012
16.533526968335195,0.0042588078144006,i,0.013
16.534178303518992,0.0042591512065199,i,0.014
16.53482672737863,0.0042591512065199,i,0.015
16.535472227257166,0.0042594948057252,i,0.016
16.536114791254782,0.0042598386119664,i,0.017
16.53675440822542,0.0042601826251934,i,0.018
16.537391067784846,0.0042601826251934,i,0.019
16.538024760295166,0.0042605268453561,i,0.02
16.5386554768724,0.0042608712724042,i,0.021
16.539283209384408,0.0042612159062877,i,0.022
16.539907950439478,0.0042615607469564,i,0.023
16.540529693397517,0.00426190579436,i,0.024
16.54114843235589,0.0042622510484484,i,0.025
16.541764162157634,0.0042625965091713,i,0.026
16.542376878374718,0.0042632880503198,i,0.027
16.542986577313457,0.0042636341306448,i,0.028
16.543593256008485,0.0042639804174034,i,0.029
16.54419691221871,0.0042643269105452,i,0.03
16.544797544422984,0.0042650205157771,i,0.031
16.545395151815562,0.0042653676277666,i,0.032
16.545989734301287,0.0042657149459381,i,0.033
16.54658129248835,0.0042664102006253,i,0.034
16.54716982769162,0.0042667581370403,i,0.035
16.547755341914094,0.0042674546277611,i,0.036
16.54833783785187,0.0042681519420001,i,0.037
16.548917318877418,0.0042685009078129,i,0.038
16.54949378904598,0.0042691994565726,i,0.039
16.5500672530805,0.0042695490394185,i,0.04
16.550637716364893,0.0042702488217901,i,0.041
16.551205184945246,0.0042709494260644,i,0.042
16.551769665510076,0.004271650851837,i,0.043
16.552331165391056,0.0042720018726587,i,0.044
16.552889692553173,0.0042727045299201,i,0.045
16.55344525558668,0.0042734080076678,i,0.046
16.55399786369883,0.0042741123054968,i,0.047
16.554547526705324,0.0042748174230018,i,0.048
16.55509425502162,0.0042755233597771,i,0.049
16.555638059651898,0.004276230115417,i,0.05
16.556178952189793,0.0042769376895157,i,0.051
16.556716944789144,0.0042776460816668,i,0.052
16.557252050174096,0.0042783552914642,i,0.053
16.557784281619274,0.0042790653185012,i,0.054
16.558313652941692,0.0042797761623711,i,0.055
16.558840178490332,0.0042804878226669,i,0.056
16.559363873135627,0.0042815568430186,i,0.057
16.559884752256743,0.0042822705425977,i,0.058
16.560402831738145,0.0042829850571768,i,0.059
16.56091812794705,0.0042837003863482,i,0.06
16.56143065772951,0.0042844165297038,i,0.061
16.56194043839694,0.0042854922704398,i,0.062
16.56244748771425,0.0042862104474698,i,0.063
16.562951823887797,0.0042869294372545,i,0.064
16.56345346555316,0.0042880094449522,i,0.065
16.563952431762687,0.0042887304648345,i,0.066
16.564448741972868,0.0042894522960396,i,0.067
16.56494241603151,0.0042905365631818,i,0.068
16.565433474164752,0.0042912604209019,i,0.069
16.565921936963864,0.0042923477258954,i,0.07
16.566407825371883,0.0042930736075683,i,0.071
16.56689116067007,0.0042941639465674,i,0.072
16.56737196446422,0.0042948918496278,i,0.073
16.567850258668994,0.0042959852187827,i,0.074
16.568326065500912,0.0042967151406626,i,0.075
16.568799407453646,0.0042978115361192,i,0.076
16.56927030729064,0.0042985434742479,i,0.077
16.56973878802891,0.0042996428921481,i,0.078
16.570204872924318,0.0043003768439521,i,0.079
16.57066858545852,0.0043014792804336,i,0.08
16.57112994931559,0.0043022152433368,i,0.081
16.571588988383784,0.0043033206945334,i,0.082
16.572045726723527,0.004304058665957,i,0.083
16.572500188560515,0.0043051671279986,i,0.084
16.57295239826856,0.0043059071053611,i,0.085
16.573402380354093,0.0043070185743736,i,0.086
16.57385015944046,0.0043081318457076,i,0.087
16.574295760252205,0.0043088750271967,i,0.088
16.574739207599148,0.0043099912992951,i,0.089
16.57518052635889,0.0043107364799996,i,0.09
16.575619741467143,0.0043118557489786,i,0.091
16.57605687789201,0.00431297681422,i,0.092
16.576491960624175,0.0043137251882798,i,0.093
16.576925014659054,0.0043148492441799,i,0.094
16.577356064981988,0.0043155996107145,i,0.095
16.57778513654564,0.0043167266533798,i,0.096
16.578212254261317,0.0043174790097926,i,0.097
16.578637442982487,0.004318609035326,i,0.098
16.579060727480417,0.0043197408487084,i,0.099
16.57948213243386,0.0043204963835189,i,0.1
16.579901682410885,0.0043216311735269,i,0.101
16.580319401852215,0.0043223886914529,i,0.102
16.580735315054632,0.0043235264541806,i,0.103
16.581149446154274,0.0043242859526169,i,0.104
16.581561819109982,0.0043254266841549,i,0.105
16.58197245768515,0.0043261881604941,i,0.106
16.582381385437056,0.0043273318569298,i,0.107
16.58278862569123,0.0043280953085624,i,0.108
16.5831942015323,0.0043292419659797,i,0.109
16.58359813578003,0.0043300073902939,i,0.11
16.584000450981573,0.0043311570047736,i,0.111
16.58440116938909,0.0043319243991556,i,0.112
16.584800312943287,0.0043330769667754,i,0.113
16.58519790326282,0.0043338463286092,i,0.114
16.58559396161921,0.0043350018454436,i,0.115
16.5859885089264,0.0043357731721112,i,0.116
16.586381565723077,0.0043365452839789,i,0.117
16.586773152156542,0.0043377049231131,i,0.118
16.587163287966685,0.004338478996146,i,0.119
16.58755199247004,0.0043392538529106,i,0.12
16.587939284543943,0.0043404176066364,i,0.121
16.5883251826094,0.0043411944208938,i,0.122
16.588709704622474,0.0043419720174132,i,0.123
16.58909286804482,0.0043431398780145,i,0.124
16.58947468984229,0.0043439194283503,i,0.125
16.58985518646273,0.004344699759477,i,0.126
16.59023437382231,0.0043454808709738,i,0.127
16.590612267290584,0.0043466540004927,i,0.128
16.590988881674352,0.004347437061074,i,0.129
16.591364231208566,0.0043482209005523,i,0.13
16.59173832953363,0.0043490055185065,i,0.131
16.592111189686666,0.0043497909145153,i,0.132
16.592482824086062,0.0043505770881573,i,0.133
16.592853244517595,0.0043513640390112,i,0.134
16.593222462120778,0.0043521517666552,i,0.135
16.593590487375348,0.0043529402706676,i,0.136
16.593957330088053,0.0043537295506266,i,0.137
16.594322999379568,0.0043545196061104,i,0.138
16.594687503671732,0.0043553104366967,i,0.139
16.5950508506749,0.0043561020419636,i,0.14
16.59541304737568,0.0043568944214887,i,0.141
16.59577410002475,0.0043576875748497,i,0.142
16.596134014125084,0.0043584815016241,i,0.143
16.596492794420293,0.0043592762013894,i,0.144
16.596850444883355,0.0043600716737228,i,0.145
16.59720696870423,0.0043608679182016,i,0.146
16.59756236828426,0.0043612663298633,i,0.147
16.597916645217893,0.0043620637317673,i,0.148
16.598269800287667,0.0043628619047593,i,0.149
16.598621833452963,0.004363261280281,i,0.15
16.598972743840413,0.0043640606091116,i,0.151
16.59932252973583,0.0043648607079722,i,0.152
16.599671188568852,0.0043652610460314,i,0.153
16.60001871691694,0.0043660622991432,i,0.154
16.600365110484315,0.0043668643212263,i,0.155
16.600710364100255,0.0043672656204998,i,0.156
16.601054471710093,0.0043680687952457,i,0.157
16.601397426367836,0.0043684706706123,i,0.158
16.601739220229128,0.0043692749970675,i,0.159
16.60207984454455,0.0043696774480503,i,0.16
16.60241928965325,0.0043704829252612,i,0.161
16.60275754497573,0.0043708859513833,i,0.162
16.603094599013122,0.0043712891691124,i,0.163
16.603430439334527,0.0043720961791799,i,0.164
16.603765052577025,0.0043724999714122,i,0.165
16.60409842443989,0.0043733081300086,i,0.166
16.604430539681662,0.0043737124962667,i,0.167
16.60476138211148,0.0043741170537606,i,0.168
16.605090934591747,0.0043745218024373,i,0.169
16.605419179035056,0.0043753318731268,i,0.17
16.605746096395585,0.0043757371950335,i,0.171
16.6060716666716,0.0043761427079107,i,0.172
16.60639586890244,0.0043765484117052,i,0.173
16.606718681167045,0.0043769543063641,i,0.174
16.607040080582884,0.0043773603918343,i,0.175
16.607360043305306,0.0043777666680626,i,0.176
16.60767854452728,0.0043781731349959,i,0.177
16.607995558478382,0.0043785797925811,i,0.178
16.60831105842999,0.0043789866407651,i,0.179
16.60862501668928,0.0043793936794949,i,0.18
16.60893740460639,0.0043798009087171,i,0.181
16.609248192570515,0.0043802083283789,i,0.182
16.6095573500189,0.0043806159384269,i,0.183
16.609864845434927,0.004381023738808,i,0.184
16.610170646351175,0.0043814317294692,i,0.185
16.61047471935731,0.0043818399103572,i,0.186
16.610777030097285,0.004382248281419,i,0.187
16.611077543278064,0.0043826568426013,i,0.188
16.611376222673236,0.0043826568426013,i,0.189
16.61167303112813,0.0043830655938509,i,0.19
16.61196793056533,0.0043834745351148,i,0.191
16.61226088199069,0.0043838836663396,i,0.192
16.61255184549966,0.0043838836663396,i,0.193
16.61284078028307,0.0043842929874724,i,0.194
16.61312764463852,0.0043847024984598,i,0.195
16.613412395972755,0.0043847024984598,i,0.196
16.613694990809773,0.0043851121992487,i,0.197
16.61397538480445,0.0043855220897858,i,0.198
16.614253532747277,0.0043855220897858,i,0.199
16.61452938857465,0.0043859321700181,i,0.2
16.614802905377623,0.0043863424398922,i,0.201
16.61507403541595,0.0043863424398922,i,0.202
16.615342730122624,0.004386752899355,i,0.203
16.615608940118808,0.004386752899355,i,0.204
16.61587261522413,0.0043871635483533,i,0.205
16.616133704468396,0.0043871635483533,i,0.206
16.616392156103725,0.0043875743868338,i,0.207
16.616647917617048,0.0043875743868338,i,0.208
16.61690093574298,0.0043875743868338,i,0.209
16.617151156477156,0.0043879854147433,i,0.21
16.617398525089865,0.0043879854147433,i,0.211
16.6176429861401,0.0043883966320286,i,0.212
16.61788448349004,0.0043883966320286,i,0.213
16.618122960319795,0.0043888080386364,i,0.214
16.618358359142597,0.0043888080386364,i,0.215
16.618590621820378,0.0043888080386364,i,0.216
16.61881968957963,0.0043892196345136,i,0.217
16.619045503026868,0.0043892196345136,i,0.218
16.61926800216853,0.0043892196345136,i,0.219
16.61948712642298,0.0043892196345136,i,0.22
16.619702814641162,0.0043896314196068,i,0.221
16.619915005123357,0.0043896314196068,i,0.222
16.62012363563722,0.0043896314196068,i,0.223
16.62032864343605,0.0043900433938629,i,0.224
16.62052996527743,0.0043900433938629,i,0.225
16.62072753744218,0.0043900433938629,i,0.226
16.620921295753607,0.0043900433938629,i,0.227
16.621111175597093,0.0043900433938629,i,0.228
16.621297111939914,0.0043904555572286,i,0.229
16.62147903935145,0.0043904555572286,i,0.23
16.62165689202359,0.0043904555572286,i,0.231
16.62183060379149,0.0043904555572286,i,0.232
16.62200010815455,0.0043904555572286,i,0.233
16.622165338297076,0.0043904555572286,i,0.234
16.622326227112254,0.0043908679096506,i,0.235
16.622482707220275,0.0043908679096506,i,0.236
16.622634710992802,0.0043908679096506,i,0.237
16.622782170574602,0.0043908679096506,i,0.238
16.622925017906617,0.0043908679096506,i,0.239
16.62306318474658,0.0043908679096506,i,0.24
16.62319660269461,0.0043908679096506,i,0.241
16.62332520321619,0.0043908679096506,i,0.242
16.623448917663143,0.0043908679096506,i,0.243
16.623567677299132,0.0043908679096506,i,0.244
16.623681413322903,0.0043908679096506,i,0.245
16.623790056892183,0.0043908679096506,i,0.246
16.623893539147762,0.0043908679096506,i,0.247
16.62399179123773,0.0043908679096506,i,0.248
16.624084744341868,0.0043912804510757,i,0.249
16.624172329695874,0.0043912804510757,i,0.25
16.624254478617278,0.0043912804510757,i,0.251
16.62433112252833,0.0043908679096506,i,0.252
16.624402192982185,0.0043908679096506,i,0.253
16.624467621687845,0.0043908679096506,i,0.254
16.62452734053432,0.0043908679096506,i,0.255
16.624581281617267,0.0043908679096506,i,0.256
16.62462937726315,0.0043908679096506,i,0.257
16.624671560055486,0.0043908679096506,i,0.258
16.624707762859252,0.0043908679096506,i,0.259
16.624737918847035,0.0043908679096506,i,0.26
16.62476196152439,0.0043908679096506,i,0.261
16.62477982475533,0.0043908679096506,i,0.262
16.62479144278795,0.0043908679096506,i,0.263
16.624796750279938,0.0043908679096506,i,0.264
16.624795682324198,0.0043908679096506,i,0.265
16.62478817447444,0.0043904555572286,i,0.266
16.624774162770585,0.0043904555572286,i,0.267
16.6247535837644,0.0043904555572286,i,0.268
16.62472637454517,0.0043904555572286,i,0.269
16.624692472764764,0.0043904555572286,i,0.27
16.624651816663242,0.0043904555572286,i,0.271
16.624604345094106,0.0043900433938629,i,0.272
16.62454999754976,0.0043900433938629,i,0.273
16.62448871418584,0.0043900433938629,i,0.274
16.624420435847426,0.0043900433938629,i,0.275
16.624345104093212,0.0043900433938629,i,0.276
16.62426266122052,0.0043896314196068,i,0.277
16.624173050289954,0.0043896314196068,i,0.278
16.624076215149977,0.0043896314196068,i,0.279
16.623972100461284,0.0043892196345136,i,0.28
16.623860651721014,0.0043892196345136,i,0.281
16.62374181528729,0.0043892196345136,i,0.282
16.623615538400827,0.0043892196345136,i,0.283
16.62348176921311,0.0043888080386364,i,0.284
16.62334045680538,0.0043888080386364,i,0.285
16.62319155121414,0.0043888080386364,i,0.286
16.623035003453772,0.0043883966320286,i,0.287
16.62287076553932,0.0043883966320286,i,0.288
16.622698790509702,0.0043879854147433,i,0.289
16.622519032447496,0.0043879854147433,i,0.29
16.622331446504738,0.0043875743868338,i,0.291
16.62213598892222,0.0043875743868338,i,0.292
16.6219326170516,0.0043875743868338,i,0.293
16.621721289376584,0.0043871635483533,i,0.294
16.621501965533827,0.0043871635483533,i,0.295
16.621274606333515,0.004386752899355,i,0.296
16.62103917377962,0.004386752899355,i,0.297
16.620795631089823,0.0043863424398922,i,0.298
16.62054394271512,0.0043863424398922,i,0.299
16.620284074359002,0.0043859321700181,i,0.3
16.62001599299641,0.0043855220897858,i,0.301
16.619739666892166,0.0043855220897858,i,0.302
16.619455065619146,0.0043851121992487,i,0.303
16.619162160076005,0.0043847024984598,i,0.304
16.61886092250452,0.0043847024984598,i,0.305
16.618551326507706,0.0043842929874724,i,0.306
16.618233347061764,0.0043838836663396,i,0.307
16.617906960539006,0.0043838836663396,i,0.308
16.61757214471901,0.0043834745351148,i,0.309
16.61722887880503,0.0043830655938509,i,0.31
16.616877143438764,0.0043826568426013,i,0.311
16.616516920713412,0.0043826568426013,i,0.312
16.61614819419418,0.004382248281419,i,0.313
16.615770948918474,0.0043818399103572,i,0.314
16.615385171422112,0.0043814317294692,i,0.315
16.614990849745162,0.004381023738808,i,0.316
16.614587973445293,0.0043806159384269,i,0.317
16.614176533609243,0.0043802083283789,i,0.318
16.613756522863866,0.0043798009087171,i,0.319
16.61332793538661,0.0043793936794949,i,0.32
16.61289076691553,0.0043789866407651,i,0.321
16.612445014760382,0.0043785797925811,i,0.322
16.61199067780509,0.0043781731349959,i,0.323
16.61152775652589,0.0043777666680626,i,0.324
16.611056252992814,0.0043773603918343,i,0.325
16.610576170876875,0.0043769543063641,i,0.326
16.610087515463928,0.0043765484117052,i,0.327
16.609590293650495,0.0043761427079107,i,0.328
16.60908451395832,0.0043757371950335,i,0.329
16.60857018653042,0.0043753318731268,i,0.33
16.608047323146817,0.0043745218024373,i,0.331
16.607515937221265,0.0043741170537606,i,0.332
16.6069760438066,0.0043737124962667,i,0.333
16.60642765959775,0.0043733081300086,i,0.334
16.605870802934113,0.0043724999714122,i,0.335
16.605305493801414,0.0043720961791799,i,0.336
16.604731753832972,0.0043712891691124,i,0.337
16.60414960631256,0.0043708859513833,i,0.338
16.60355907616603,0.0043704829252612,i,0.339
16.602960189971416,0.0043696774480503,i,0.34
16.60235297595824,0.0043692749970675,i,0.341
16.60173746399494,0.0043684706706123,i,0.342
16.60111368559547,0.0043680687952457,i,0.343
16.600481673914405,0.0043672656204998,i,0.344
16.599841463746,0.0043668643212263,i,0.345
16.599193091511,0.0043660622991432,i,0.346
16.59853659526624,0.0043652610460314,i,0.347
16.597872014690328,0.0043648607079722,i,0.348
16.597199391080444,0.0043640606091116,i,0.349
16.596518767346247,0.004363261280281,i,0.35
16.595830188003184,0.0043628619047593,i,0.351
16.595133699165284,0.0043620637317673,i,0.352
16.594429348537385,0.0043612663298633,i,0.353
16.5937171854094,0.0043608679182016,i,0.354
16.592997260634423,0.0043600716737228,i,0.355
16.592269626645354,0.0043592762013894,i,0.356
16.591534337418878,0.0043584815016241,i,0.357
16.590791448478015,0.0043576875748497,i,0.358
16.590041016878452,0.0043568944214887,i,0.359
16.58928310119699,0.0043561020419636,i,0.36
16.588517761522283,0.0043553104366967,i,0.361
16.587745059431022,0.0043545196061104,i,0.362
16.58696505799157,0.0043537295506266,i,0.363
16.586177821739202,0.0043529402706676,i,0.364
16.58538341666475,0.0043521517666552,i,0.365
16.58458191019999,0.0043513640390112,i,0.366
16.58377337120251,0.0043505770881573,i,0.367
16.582957869940167,0.0043497909145153,i,0.368
16.582135478074925,0.0043490055185065,i,0.369
16.581306268646387,0.0043482209005523,i,0.37
16.580470316054754,0.004347437061074,i,0.371
16.57962769604338,0.0043466540004927,i,0.372
16.57877848568084,0.0043454808709738,i,0.373
16.577922763342585,0.004344699759477,i,0.374
16.577060608692165,0.0043439194283503,i,0.375
16.576192102662002,0.0043431398780145,i,0.376
16.57531732743377,0.0043419720174132,i,0.377
16.57443636642159,0.0043411944208938,i,0.378
16.5735493042387,0.0043404176066364,i,0.379
16.572656226695905,0.0043392538529106,i,0.38
16.57175722076753,0.004338478996146,i,0.381
16.570852374573057,0.0043377049231131,i,0.382
16.569941777355133,0.0043365452839789,i,0.383
16.569025519453934,0.0043357731721112,i,0.384
16.568103692301218,0.0043350018454436,i,0.385
16.567176388363922,0.0043338463286092,i,0.386
16.5662437011542,0.0043330769667754,i,0.387
16.56530572518913,0.0043319243991556,i,0.388
16.56436255597008,0.0043311570047736,i,0.389
16.563414289958448,0.0043300073902939,i,0.39
16.562461024551084,0.0043292419659797,i,0.391
16.561502858055558,0.0043280953085624,i,0.392
16.56053988966496,0.0043273318569298,i,0.393
16.559572219436134,0.0043261881604941,i,0.394
16.558599948249967,0.0043254266841549,i,0.395
16.557623177806637,0.0043242859526169,i,0.396
16.556642010585524,0.0043235264541806,i,0.397
16.555656549818785,0.0043223886914529,i,0.398
16.554666899479233,0.0043216311735269,i,0.399
16.553673164232126,0.0043204963835189,i,0.4
16.552675449426207,0.0043197408487084,i,0.401
16.551673861048563,0.004318609035326,i,0.402
16.550668505719152,0.0043174790097926,i,0.403
16.54965949064888,0.0043167266533798,i,0.404
16.548646923615728,0.0043155996107145,i,0.405
16.54763091293704,0.0043148492441799,i,0.406
16.54661156744172,0.0043137251882798,i,0.407
16.545588996442326,0.00431297681422,i,0.408
16.544563309707044,0.0043118557489786,i,0.409
16.543534617435288,0.0043107364799996,i,0.41
16.542503030214565,0.0043099912992951,i,0.411
16.541468659014594,0.0043088750271967,i,0.412
16.540431615140267,0.0043081318457076,i,0.413
16.53939201022206,0.0043070185743736,i,0.414
16.538349956164993,0.0043059071053611,i,0.415
16.537305565135178,0.0043051671279986,i,0.416
16.53625894953144,0.004304058665957,i,0.417
16.53521022194149,0.0043033206945334,i,0.418
16.53415949513631,0.0043022152433368,i,0.419
16.53310688202641,0.0043014792804336,i,0.42
16.532052495637124,0.0043003768439521,i,0.421
16.530996449080185,0.0042996428921481,i,0.422
16.52993885552524,0.0042985434742479,i,0.423
16.528879828171526,0.0042978115361192,i,0.424
16.527819480219506,0.0042967151406626,i,0.425
16.52675792484648,0.0042959852187827,i,0.426
16.52569527515911,0.0042948918496278,i,0.427
16.524631644203907,0.0042941639465674,i,0.428
16.523567144900632,0.0042930736075683,i,0.429
16.522501890033688,0.0042923477258954,i,0.43
16.52143599222045,0.0042912604209019,i,0.431
16.52036956388365,0.0042905365631818,i,0.432
16.519302717227642,0.0042894522960396,i,0.433
16.518235564195557,0.0042887304648345,i,0.434
16.51716821646524,0.0042880094449522,i,0.435
16.51610078540674,0.0042869294372545,i,0.436
16.51503338205918,0.0042862104474698,i,0.437
16.513966117104015,0.0042854922704398,i,0.438
16.51289910083851,0.0042844165297038,i,0.439
16.511832443149274,0.0042837003863482,i,0.44
16.510766253486143,0.0042829850571768,i,0.441
16.50970064083617,0.0042822705425977,i,0.442
16.508635713697878,0.0042815568430186,i,0.443
16.50757158005571,0.0042804878226669,i,0.444
16.506508347354735,0.0042797761623711,i,0.445
16.505446122475576,0.0042790653185012,i,0.446
16.50438501170955,0.0042783552914642,i,0.447
16.503325120734186,0.0042776460816668,i,0.448
16.502266554592673,0.0042769376895157,i,0.449
16.501209417654472,0.004276230115417,i,0.45
16.500153813614656,0.0042755233597771,i,0.451
16.499099845455007,0.0042748174230018,i,0.452
16.498047615424692,0.0042741123054968,i,0.453
16.496997225017363,0.0042734080076678,i,0.454
16.495948774948538,0.0042727045299201,i,0.455
16.49490236512958,0.0042720018726587,i,0.456
16.493858094664684,0.004271650851837,i,0.457
16.492816061791228,0.0042709494260644,i,0.458
16.491776363896502,0.0042702488217901,i,0.459
16.490739097477697,0.0042695490394185,i,0.46
16.48970435812507,0.0042691994565726,i,0.461
16.488672240501646,0.0042685009078129,i,0.462
16.487642838323293,0.0042681519420001,i,0.463
16.486616244339153,0.0042674546277611,i,0.464
16.485592550312372,0.0042667581370403,i,0.465
16.484571847005014,0.0042664102006253,i,0.466
16.48355422414472,0.0042657149459381,i,0.467
16.48253977042888,0.0042653676277666,i,0.468
16.481528573492092,0.0042650205157771,i,0.469
16.480520719892507,0.0042643269105452,i,0.47
16.479516295091308,0.0042639804174034,i,0.471
16.47851538345075,0.0042636341306448,i,0.472
16.477518068199725,0.0042632880503198,i,0.473
16.476524431418206,0.0042625965091713,i,0.474
16.47553455403999,0.0042622510484484,i,0.475
16.47454851582335,0.00426190579436,i,0.476
16.473566395340125,0.0042615607469564,i,0.477
16.472588269961726,0.0042612159062877,i,0.478
16.47161421584547,0.0042608712724042,i,0.479
16.47064430792141,0.0042605268453561,i,0.48
16.469678619879577,0.0042601826251934,i,0.481
16.46871722416113,0.0042601826251934,i,0.482
16.467760191932506,0.0042598386119664,i,0.483
16.466807593094984,0.0042594948057252,i,0.484
16.465859496256204,0.0042591512065199,i,0.485
16.464915968736953,0.0042591512065199,i,0.486
16.46397707654035,0.0042588078144006,i,0.487
16.463042884356007,0.0042584646294175,i,0.488
16.46211345555081,0.0042584646294175,i,0.489
16.46118885214662,0.0042581216516205,i,0.49
16.46026913483235,0.0042581216516205,i,0.491
16.459354362942584,0.0042581216516205,i,0.492
16.458444594453635,0.0042577788810599,i,0.493
16.45753988597666,0.0042577788810599,i,0.494
16.45664029275129,0.0042577788810599,i,0.495
16.455745868639625,0.0042574363177856,i,0.496
16.454856666120797,0.0042574363177856,i,0.497
16.453972736289177,0.0042574363177856,i,0.498
16.453094128836984,0.0042574363177856,i,0.499
16.452220892066336,0.0042574363177856,i,0.5
16.451353072885485,0.0042574363177856,i,0.501
16.450490716789847,0.0042574363177856,i,0.502
16.44963386787209,0.0042574363177856,i,0.503
16.44878256881676,0.0042574363177856,i,0.504
16.44793686090164,0.0042577788810599,i,0.505
16.44709678398422,0.0042577788810599,i,0.506
16.446262376519414,0.0042577788810599,i,0.507
16.445433675546937,0.0042581216516205,i,0.508
16.444610716694523,0.0042581216516205,i,0.509
16.443793534178614,0.0042581216516205,i,0.51
16.44298216080544,0.0042584646294175,i,0.511
16.442176627972604,0.0042584646294175,i,0.512
16.44137696567111,0.0042588078144006,i,0.513
16.440583202487872,0.0042591512065199,i,0.514
16.439795365608664,0.0042591512065199,i,0.515
16.439013480821522,0.0042594948057252,i,0.516
16.438237572520656,0.0042598386119664,i,0.517
16.437467663710752,0.0042601826251934,i,0.518
16.43670377601174,0.0042601826251934,i,0.519
16.435945929664044,0.0042605268453561,i,0.52
16.43519414353696,0.0042608712724042,i,0.521
16.434448435123862,0.0042612159062877,i,0.522
16.433708820565165,0.0042615607469564,i,0.523
16.432975314644352,0.00426190579436,i,0.524
16.432247930798145,0.0042622510484484,i,0.525
16.431526681124343,0.0042625965091713,i,0.526
16.430811576390134,0.0042632880503198,i,0.527
16.43010262604075,0.0042636341306448,i,0.528
16.429399838208617,0.0042639804174034,i,0.529
16.42870321972285,0.0042643269105452,i,0.53
16.42801277611922,0.0042650205157771,i,0.531
16.42732851165049,0.0042653676277666,i,0.532
16.426650429297123,0.0042657149459381,i,0.533
16.425978530778437,0.0042664102006253,i,0.534
16.425312816564137,0.0042667581370403,i,0.535
16.424653285886198,0.0042674546277611,i,0.536
16.42399993675351,0.0042681519420001,i,0.537
16.42335276595507,0.0042685009078129,i,0.538
16.422711769087233,0.0042691994565726,i,0.539
16.422076940557584,0.0042695490394185,i,0.54
16.42144827360107,0.0042702488217901,i,0.541
16.420825760294058,0.0042709494260644,i,0.542
16.420209391566544,0.004271650851837,i,0.543
16.419599157225868,0.0042720018726587,i,0.544
16.418995045960536,0.0042727045299201,i,0.545
16.41839704535585,0.0042734080076678,i,0.546
16.417805141920564,0.0042741123054968,i,0.547
16.41721932109414,0.0042748174230018,i,0.548
16.416639567265257,0.0042755233597771,i,0.549
16.41606586378848,0.004276230115417,i,0.55
16.415498193001145,0.0042769376895157,i,0.551
16.41493653624061,0.0042776460816668,i,0.552
16.414380873861674,0.0042783552914642,i,0.553
16.41383118525635,0.0042790653185012,i,0.554
16.413287448863823,0.0042797761623711,i,0.555
16.412749642200758,0.0042804878226669,i,0.556
16.41221774187173,0.0042815568430186,i,0.557
16.41169172358802,0.0042822705425977,i,0.558
16.411171562194237,0.0042829850571768,i,0.559
16.410657231675966,0.0042837003863482,i,0.56
16.410148705188647,0.0042844165297038,i,0.561
16.40964595506785,0.0042854922704398,i,0.562
16.409148952860097,0.0042862104474698,i,0.5630000000000001
16.408657669335412,0.0042869294372545,i,0.5640000000000001
16.408172074509267,0.0042880094449522,i,0.5650000000000001
16.40769213766287,0.0042887304648345,i,0.5660000000000001
16.407217827363596,0.0042894522960396,i,0.5670000000000001
16.406749111485535,0.0042905365631818,i,0.5680000000000001
16.406285957230278,0.0042912604209019,i,0.5690000000000001
16.40582833114933,0.0042923477258954,i,0.5700000000000001
16.405376199158503,0.0042930736075683,i,0.5710000000000001
16.40492952656735,0.0042941639465674,i,0.5720000000000001
16.40448827810012,0.0042948918496278,i,0.5730000000000001
16.404052417909018,0.0042959852187827,i,0.5740000000000001
16.40362190960202,0.0042967151406626,i,0.5750000000000001
16.403196716262705,0.0042978115361192,i,0.5760000000000001
16.402776800473287,0.0042985434742479,i,0.577
16.402362124330047,0.0042996428921481,i,0.578
16.40195264947415,0.0043003768439521,i,0.579
16.401548337107123,0.0043014792804336,i,0.58
16.40114914801409,0.0043022152433368,i,0.581
16.40075504258547,0.0043033206945334,i,0.582
16.400365980838682,0.004304058665957,i,0.583
16.399981922439864,0.0043051671279986,i,0.584
16.399602826725584,0.0043059071053611,i,0.585
16.399228652724517,0.0043070185743736,i,0.586
16.39885935917914,0.0043081318457076,i,0.587
16.39849490456735,0.0043088750271967,i,0.588
16.398135247124067,0.0043099912992951,i,0.589
16.397780344862788,0.0043107364799996,i,0.59
16.39743015559707,0.0043118557489786,i,0.591
16.397084636961935,0.00431297681422,i,0.592
16.396743746436474,0.0043137251882798,i,0.593
16.396407441360157,0.0043148492441799,i,0.594
16.39607567896142,0.0043155996107145,i,0.595
16.395748416373774,0.0043167266533798,i,0.596
16.395425610658027,0.0043174790097926,i,0.597
16.395107218823075,0.004318609035326,i,0.598
