Mag,Err,band,Phase
18.010123029731584,0.0089622318648872,g,1.009
16.873938039720557,0.0053961916200224,i,0.0
16.87432166933137,0.0053961916200224,i,0.001
16.874706477780887,0.0053961916200224,i,0.002
16.87509245365742,0.0053961916200224,i,0.003
16.875479585887103,0.0053961916200224,i,0.004
16.87586786373227,0.0053968628850472,i,0.005
16.876257276796846,0.0053968628850472,i,0.006
16.876647815017495,0.0053975342518598,i,0.007
16.877039468668887,0.0053975342518598,i,0.008
16.877432228361748,0.0053982057204222,i,0.009
16.87782608504231,0.0053988772906966,i,0.01
16.87822102999169,0.0053995489626449,i,0.011
16.87861705482512,0.0054002207362292,i,0.012
16.879014151491212,0.0054008926114115,i,0.013
16.879412312271068,0.005401564588154,i,0.014
16.87981152977735,0.0054022366664188,i,0.015
16.880211796953294,0.0054035811273635,i,0.016
16.88061310707159,0.0054042535099678,i,0.017
16.881015453733283,0.0054049259939429,i,0.018
16.881418830866526,0.0054062712658541,i,0.019
16.88182323272529,0.0054076169427946,i,0.02
16.88222865388798,0.0054082899330564,i,0.021
16.882635089256066,0.0054096362169742,i,0.022
16.88304253405251,0.0054109829051661,i,0.023
16.883450983818737,0.0054123299973301,i,0.024
16.88386043441896,0.0054136774931648,i,0.025
16.884270882029515,0.0054150253923689,i,0.026
16.884682323143032,0.005416373694641,i,0.027
16.885094754565117,0.0054177223996805,i,0.028
16.885508173412415,0.0054197462117704,i,0.029
16.88592257711065,0.0054210959224127,i,0.03
16.88633796339256,0.0054224460347706,i,0.031
16.886754330295755,0.0054244719558681,i,0.032
16.887171676160587,0.0054258230712031,i,0.033
16.88758999962633,0.0054278504953618,i,0.034
16.888009299636497,0.0054292026118022,i,0.035
16.888429575421217,0.0054312315362171,i,0.036
16.888850826510044,0.0054332613594414,i,0.037
16.889273052721826,0.0054352920804681,i,0.038
16.889696254163614,0.0054366463927682,i,0.039
16.890120431228095,0.0054386786078973,i,0.04
16.89054558459083,0.0054407117181486,i,0.041
16.890971715207534,0.0054427457225191,i,0.042
16.891398824309686,0.0054447806200066,i,0.043
16.89182691340787,0.0054468164096102,i,0.044
16.892255984279483,0.0054488530903301,i,0.045
16.892686038972,0.0054515700490776,i,0.046
16.893117079798284,0.0054536088051857,i,0.047
16.893549109333538,0.0054556484490846,i,0.048
16.89398213041209,0.0054576889797788,i,0.049
16.89441614612415,0.0054597303962741,i,0.05
16.89485115981255,0.0054624536611306,i,0.051
16.89528717506936,0.0054644971406342,i,0.052
16.895724195730907,0.0054665415026321,i,0.053
16.896162225880698,0.0054692686896878,i,0.054
16.896601269836342,0.0054713151069921,i,0.055
16.897041332153947,0.0054740450308706,i,0.056
16.897482417616523,0.0054760934981061,i,0.057
16.897924531239884,0.0054781428422413,i,0.058
16.898367678262566,0.0054808766634544,i,0.059
16.898811864143624,0.0054829280498653,i,0.06
16.899257094558813,0.0054856645905487,i,0.061
16.89970337539509,0.0054877180138924,i,0.062
16.90015071275322,0.0054904572669314,i,0.063
16.900599112934014,0.0054925127218787,i,0.064
16.901048582440843,0.0054952546801763,i,0.065
16.901499127973942,0.0054973121614112,i,0.066
16.901950756426302,0.0055000568178883,i,0.067
16.902403474879517,0.0055021163201081,i,0.068
16.90285729059959,0.0055048636677033,i,0.069
16.9033122110327,0.0055069251856185,i,0.07
16.903768243800897,0.0055096752172882,i,0.071
16.90422539669615,0.0055117387456228,i,0.072
16.904683677682602,0.0055138031339539,i,0.073
16.90514309488221,0.0055165569878321,i,0.074
16.90560365657695,0.0055186233790683,i,0.075
16.90606537120265,0.0055213798999887,i,0.076
16.906528247346202,0.0055234482888862,i,0.077
16.906992293734206,0.0055255175323221,i,0.078
16.907457519238545,0.0055282778511938,i,0.079
16.907923932864986,0.0055303490848227,i,0.08
16.908391543748497,0.0055324211697953,i,0.081
16.90886036115538,0.0055344941051554,i,0.082
16.909330394468345,0.0055365678899477,i,0.083
16.909801653188516,0.0055393342560275,i,0.084
16.91027414692898,0.0055414100191196,i,0.085
16.91074788540995,0.0055434866284676,i,0.086
16.911222878453923,0.0055455640831208,i,0.087
16.91169913598079,0.0055476423821295,i,0.088
16.912176668002974,0.0055497215245451,i,0.089
16.91265548461871,0.0055518015094201,i,0.09
16.913135596014087,0.0055538823358079,i,0.091
16.913617012447627,0.00555527002044,i,0.092
16.914099744252226,0.0055573522472486,i,0.093
16.9145838018284,0.0055594353130511,i,0.094
16.915069195639244,0.0055608244892281,i,0.095
16.915555936205347,0.0055629089512592,i,0.096
16.916044034099748,0.0055649942497724,i,0.097
16.91653349994456,0.0055663849130292,i,0.098
16.91702434439876,0.005568471603591,i,0.099
16.91751657816193,0.0055698631940111,i,0.1
16.918010211969122,0.0055712551548102,i,0.101
16.91850525657679,0.0055733437898625,i,0.102
16.919001722764683,0.0055747366753955,i,0.103
16.91949962132892,0.0055761299303369,i,0.104
16.919998963076743,0.0055775235544101,i,0.105
16.92049975882133,0.0055789175473383,i,0.106
16.921002019376516,0.0055803119088452,i,0.107
16.921505755551603,0.0055817066386545,i,0.108
16.92201097814424,0.0055831017364902,i,0.109
16.922517697942528,0.0055844972020764,i,0.11
16.92302592570874,0.0055858930351377,i,0.111
16.923535672181387,0.0055865910893853,i,0.112
16.92404694806811,0.0055879874731427,i,0.113
16.924559764040417,0.0055886858025836,i,0.114
16.9250741307284,0.0055900827364181,i,0.115
16.925590058715446,0.0055907813407429,i,0.116
16.926107558532955,0.0055921788240362,i,0.117
16.92662664065507,0.0055928777029361,i,0.118
16.927147315493393,0.0055935766732923,i,0.119
16.927669593391713,0.0055942757350706,i,0.12
16.928193484620706,0.0055949748882367,i,0.121
16.92871899937273,0.0055956741327564,i,0.122
16.929246147756473,0.0055963734685955,i,0.123
16.929774939791763,0.0055970728957196,i,0.124
16.93030538540428,0.0055977724140947,i,0.125
16.930837494420356,0.0055977724140947,i,0.126
16.93137127656167,0.0055984720236864,i,0.127
16.93190674143815,0.0055984720236864,i,0.128
16.932443898550506,0.0055991717244606,i,0.129
16.93298275727336,0.0055991717244606,i,0.13
16.933523326857856,0.0055998715163832,i,0.131
16.934065616424505,0.0055998715163832,i,0.132
16.93460963495808,0.0055998715163832,i,0.133
16.935155391302406,0.0055998715163832,i,0.134
16.9357028941553,0.0055998715163832,i,0.135
16.936252152063414,0.0055998715163832,i,0.136
16.936803173417164,0.0055998715163832,i,0.137
16.93735596644566,0.0055998715163832,i,0.138
16.93791053921165,0.0055998715163832,i,0.139
16.938466899606503,0.0055991717244606,i,0.14
16.939025055345176,0.0055991717244606,i,0.141
16.939585013961263,0.0055991717244606,i,0.142
16.940146782802007,0.0055984720236864,i,0.143
16.940710369023407,0.0055984720236864,i,0.144
16.94127577958525,0.0055977724140947,i,0.145
16.9418430212463,0.0055970728957196,i,0.146
16.942412100557288,0.0055963734685955,i,0.147
16.942983023864475,0.0055963734685955,i,0.148
16.943555797292362,0.0055956741327564,i,0.149
16.94413042674721,0.0055949748882367,i,0.15
16.94470691791028,0.0055942757350706,i,0.151
16.945285276233097,0.0055935766732923,i,0.152
16.945865506932783,0.0055928777029361,i,0.153
16.946447614987452,0.0055914800366271,i,0.154
16.947031605131585,0.0055907813407429,i,0.155
16.947617481851495,0.0055900827364181,i,0.156
16.948205249380774,0.0055893842236868,i,0.157
16.948794911695824,0.0055879874731427,i,0.158
16.94938647251139,0.0055872892353985,i,0.159
16.9499799352762,0.0055858930351377,i,0.16
16.950575303168517,0.0055851950726899,i,0.161
16.9511725790919,0.0055837994233317,i,0.162
16.951771765670816,0.0055824041415863,i,0.163
16.952372865246506,0.0055817066386545,i,0.164
16.9529758798727,0.0055803119088452,i,0.165
16.9535808113093,0.0055789175473383,i,0.166
16.954187661027056,0.0055775235544101,i,0.167
16.954796430190317,0.0055761299303369,i,0.168
16.955407119661796,0.0055747366753955,i,0.169
16.956019729996402,0.0055733437898625,i,0.17
16.956634261437326,0.0055719512740152,i,0.171
16.957250713912142,0.0055705591281306,i,0.172
16.957869087029025,0.0055691673524863,i,0.173
16.95848938007294,0.0055677759473599,i,0.174
16.95911159200193,0.0055663849130292,i,0.175
16.959735721443458,0.0055649942497724,i,0.176
16.960361766690763,0.0055636039578675,i,0.177
16.96098972569934,0.0055622140375933,i,0.178
16.961619596083374,0.0055601298545987,i,0.179
16.962251375112313,0.0055587408646203,i,0.18
16.96288505970749,0.0055573522472486,i,0.181
16.96352064643872,0.0055559640027631,i,0.182
16.964158131521078,0.0055538823358079,i,0.183
16.964797510811614,0.0055524950247613,i,0.184
16.965438779803897,0.0055511080875803,i,0.185
16.96608193363418,0.0055490283834199,i,0.186
16.966726967064414,0.0055476423821295,i,0.187
16.967373874488523,0.0055462567556866,i,0.188
16.96802264992719,0.0055441790194761,i,0.189
16.968673287024945,0.0055427943313819,i,0.19
16.969325779047377,0.0055414100191196,i,0.191
16.969980118878386,0.0055393342560275,i,0.192
16.970636299017507,0.0055379508845781,i,0.193
16.971294311577264,0.0055358765340278,i,0.194
16.971954148278236,0.0055344941051554,i,0.195
16.972615800458566,0.0055331120538084,i,0.196
16.973279259047526,0.0055310396852671,i,0.197
16.973944514587153,0.0055296585789721,i,0.198
16.97461155721798,0.0055282778511938,i,0.199
16.975280376679184,0.0055262074698657,i,0.2
16.975950962306424,0.0055248276896207,i,0.201
16.976623303029793,0.0055234482888862,i,0.202
16.97729738737174,0.0055213798999887,i,0.203
16.977973203442673,0.0055200014492751,i,0.204
16.97865073894895,0.0055186233790683,i,0.205
16.979329981176253,0.0055172456896534,i,0.206
16.980010916997724,0.0055151798701402,i,0.207
16.980693532869804,0.0055138031339539,i,0.208
16.981377814830644,0.005512426779559,i,0.209
16.982063748498557,0.0055110508072417,i,0.21
16.982751319070594,0.0055096752172882,i,0.211
16.983440511321117,0.0055083000099849,i,0.212
16.984131309600503,0.0055069251856185,i,0.213
16.98482369783138,0.0055055507444759,i,0.214
16.985517659517548,0.0055041766868442,i,0.215
16.98621317772774,0.0055028030130107,i,0.216
16.986910235107263,0.0055014297232628,i,0.217
16.987608813864323,0.0055000568178883,i,0.218
16.988308895784417,0.005498684297175,i,0.219
16.98901046221939,0.0054973121614112,i,0.22
16.989713494089223,0.0054966262379754,i,0.221
16.990417971881406,0.0054952546801763,i,0.222
16.991123875647805,0.0054938835080478,i,0.223
16.99183118501441,0.0054931980667003,i,0.224
16.992539879165555,0.0054918274736193,i,0.225
16.993249936853807,0.0054911423219581,i,0.226
16.993961336397156,0.0054897723085752,i,0.227
16.994674055678814,0.0054890874469259,i,0.228
16.99538807214711,0.0054884026820196,i,0.229
16.996103362815457,0.0054877180138924,i,0.23
16.99681990426239,0.0054863489681207,i,0.231
16.99753767263168,0.0054856645905487,i,0.232
16.998256643629936,0.0054849803099008,i,0.233
16.99897679253735,0.0054842961262134,i,0.234
16.99969809419231,0.0054836120395228,i,0.235
17.00042052300235,0.0054829280498653,i,0.236
17.001144052941996,0.0054822441572772,i,0.237
17.001868657553402,0.0054822441572772,i,0.238
17.002594309949636,0.0054815603617948,i,0.239
17.003320982804823,0.0054808766634544,i,0.24
17.004048648370883,0.0054801930622926,i,0.241
17.004777278465163,0.0054801930622926,i,0.242
17.005506844484696,0.0054795095583455,i,0.243
17.006237317391324,0.0054795095583455,i,0.244
17.006968667723473,0.0054795095583455,i,0.245
17.00770086559468,0.0054788261516496,i,0.246
17.008433880694902,0.0054788261516496,i,0.247
17.009167682291896,0.0054788261516496,i,0.248
17.009902239232648,0.0054788261516496,i,0.249
17.01063751994492,0.0054788261516496,i,0.25
17.01137349243884,0.0054788261516496,i,0.251
17.012110124305913,0.0054788261516496,i,0.252
17.012847382731508,0.0054788261516496,i,0.253
17.013585234480594,0.0054788261516496,i,0.254
17.014323645910387,0.0054795095583455,i,0.255
17.0150625829697,0.0054795095583455,i,0.256
17.015802011200943,0.0054795095583455,i,0.257
17.01654189574232,0.0054801930622926,i,0.258
17.017282201330048,0.0054801930622926,i,0.259
17.018022892303332,0.0054808766634544,i,0.26
17.018763932593295,0.0054815603617948,i,0.261
17.01950528575236,0.0054822441572772,i,0.262
17.020246914929828,0.0054822441572772,i,0.263
17.020988782887997,0.0054829280498653,i,0.264
17.02173085200208,0.0054836120395228,i,0.265
17.022473084263034,0.0054842961262134,i,0.266
17.02321544128033,0.0054849803099008,i,0.267
17.023957884284897,0.0054856645905487,i,0.268
17.024700374132085,0.0054863489681207,i,0.269
17.025442871302012,0.0054877180138924,i,0.27
17.026185335913535,0.0054884026820196,i,0.271
17.026927727711175,0.0054890874469259,i,0.272
17.02767000607926,0.0054897723085752,i,0.273
17.02841213004253,0.0054911423219581,i,0.274
17.02915405826958,0.0054918274736193,i,0.275
17.02989574907631,0.0054931980667003,i,0.276
17.030637160429556,0.0054938835080478,i,0.277
17.03137824995065,0.0054952546801763,i,0.278
17.032118974919157,0.0054966262379754,i,0.279
17.032859292276648,0.0054973121614112,i,0.28
17.033599158630544,0.005498684297175,i,0.281
17.034338530257997,0.0055000568178883,i,0.282
17.035077363109927,0.0055014297232628,i,0.283
17.035815612814996,0.0055028030130107,i,0.284
17.03655323468381,0.0055041766868442,i,0.285
17.037290183713026,0.0055055507444759,i,0.286
17.038026414589638,0.0055069251856185,i,0.287
17.038761881695287,0.0055083000099849,i,0.288
17.039496539107972,0.0055096752172882,i,0.289
17.040230340617182,0.0055110508072417,i,0.29
17.040963239712372,0.005512426779559,i,0.291
17.041695189598233,0.0055138031339539,i,0.292
17.042426143196636,0.0055151798701402,i,0.293
17.043156053151364,0.0055172456896534,i,0.294
17.043884871832855,0.0055186233790683,i,0.295
17.044612551343025,0.0055200014492751,i,0.296
17.045339043520165,0.0055213798999887,i,0.297
17.04606429994386,0.0055234482888862,i,0.298
17.046788271940027,0.0055248276896207,i,0.299
17.04751091058595,0.0055262074698657,i,0.3
17.04823216671541,0.0055282778511938,i,0.301
17.048951990923875,0.0055296585789721,i,0.302
17.04967033357371,0.0055310396852671,i,0.303
17.050387144799494,0.0055331120538084,i,0.304
17.051102374513334,0.0055344941051554,i,0.305
17.05181597241031,0.0055358765340278,i,0.306
17.052527887973884,0.0055379508845781,i,0.307
17.053238070478862,0.0055393342560275,i,0.308
17.053946469007265,0.0055414100191196,i,0.309
17.05465303243843,0.0055427943313819,i,0.31
17.05535770946505,0.0055441790194761,i,0.311
17.056060448596238,0.0055462567556866,i,0.312
17.056761198163354,0.0055476423821295,i,0.313
17.057459906325768,0.0055490283834199,i,0.314
17.058156521076757,0.0055511080875803,i,0.315
17.058850990249354,0.0055524950247613,i,0.316
17.059543261522357,0.0055538823358079,i,0.317
17.060233282426285,0.0055559640027631,i,0.318
17.06092100034943,0.0055573522472486,i,0.319
17.061606362543948,0.0055587408646203,i,0.32
17.06228931613196,0.0055601298545987,i,0.321
17.062969808111752,0.0055622140375933,i,0.322
17.063647785363955,0.0055636039578675,i,0.323
17.06432319465781,0.0055649942497724,i,0.324
17.06499598265743,0.0055663849130292,i,0.325
17.06566609592817,0.0055677759473599,i,0.326
17.0663334809405,0.0055691673524863,i,0.327
17.06699808408618,0.0055705591281306,i,0.328
17.06765985167007,0.0055719512740152,i,0.329
17.06831872992633,0.0055733437898625,i,0.33
17.068974665022505,0.0055747366753955,i,0.331
17.06962760306606,0.0055761299303369,i,0.332
17.070277490110904,0.0055775235544101,i,0.333
17.070924272164042,0.0055789175473383,i,0.334
17.071567895192167,0.0055803119088452,i,0.335
17.07220830512831,0.0055817066386545,i,0.336
17.072845447878553,0.0055824041415863,i,0.337
17.073479269328704,0.0055837994233317,i,0.338
17.07410971535105,0.0055851950726899,i,0.339
17.0747367318111,0.0055858930351377,i,0.34
17.075360264574392,0.0055872892353985,i,0.341
17.07598025951328,0.0055879874731427,i,0.342
17.076596662513758,0.0055893842236868,i,0.343
17.077209419482323,0.0055900827364181,i,0.344
17.07781847635282,0.0055907813407429,i,0.345
17.078423779091167,0.0055914800366271,i,0.346
17.079025273711025,0.0055928777029361,i,0.347
17.079622906267495,0.0055935766732923,i,0.348
17.08021662287292,0.0055942757350706,i,0.349
17.080806369701584,0.0055949748882367,i,0.35
17.081392092996705,0.0055956741327564,i,0.351
17.08197373907736,0.0055963734685955,i,0.352
17.08255125434557,0.0055963734685955,i,0.353
17.083124585293174,0.0055970728957196,i,0.354
17.083693678508947,0.0055977724140947,i,0.355
17.084258480683484,0.0055984720236864,i,0.356
17.08481893862448,0.0055984720236864,i,0.357
17.085374999253418,0.0055991717244606,i,0.358
17.08592660961277,0.0055991717244606,i,0.359
17.086473716883095,0.0055991717244606,i,0.36
17.087016268381998,0.0055998715163832,i,0.361
17.087554211573178,0.0055998715163832,i,0.362
17.088087494073463,0.0055998715163832,i,0.363
17.088616063659895,0.0055998715163832,i,0.364
17.089139868274817,0.0055998715163832,i,0.365
17.089658856040554,0.0055998715163832,i,0.366
17.090172975254998,0.0055998715163832,i,0.367
17.090682174406275,0.0055998715163832,i,0.368
17.09118640217786,0.0055998715163832,i,0.369
17.091685607455602,0.0055991717244606,i,0.37
17.09217973933469,0.0055991717244606,i,0.371
17.092668747126705,0.0055984720236864,i,0.372
17.093152580366574,0.0055984720236864,i,0.373
17.09363118881957,0.0055977724140947,i,0.374
17.094104522486532,0.0055977724140947,i,0.375
17.09457253161771,0.0055970728957196,i,0.376
17.09503516670938,0.0055963734685955,i,0.377
17.095492378517623,0.0055956741327564,i,0.378
17.095944118065198,0.0055949748882367,i,0.379
17.09639033664181,0.0055942757350706,i,0.38
17.096830985820883,0.0055935766732923,i,0.381
17.097266017459795,0.0055928777029361,i,0.382
17.097695383708363,0.0055921788240362,i,0.383
17.098119037014097,0.0055907813407429,i,0.384
17.098536930135158,0.0055900827364181,i,0.385
17.09894901613783,0.0055886858025836,i,0.386
17.09935524840948,0.0055879874731427,i,0.387
17.099755580663672,0.0055865910893853,i,0.388
17.10014996694686,0.0055858930351377,i,0.389
17.100538361645025,0.0055844972020764,i,0.39
17.100920719490315,0.0055831017364902,i,0.391
17.101296995567616,0.0055817066386545,i,0.392
17.10166714532112,0.0055803119088452,i,0.393
17.10203112455951,0.0055789175473383,i,0.394
17.10238888946775,0.0055775235544101,i,0.395
17.102740396605594,0.0055761299303369,i,0.396
17.10308560291931,0.0055747366753955,i,0.397
17.103424465746723,0.0055733437898625,i,0.398
17.103756942823583,0.0055712551548102,i,0.399
17.104082992291,0.0055698631940111,i,0.4
17.104402572697058,0.005568471603591,i,0.401
17.104715643010067,0.0055663849130292,i,0.402
17.10502216261894,0.0055649942497724,i,0.403
17.10532209134496,0.0055629089512592,i,0.404
17.10561538944113,0.0055608244892281,i,0.405
17.10590201760278,0.0055594353130511,i,0.406
17.10618193697239,0.0055573522472486,i,0.407
17.10645510914556,0.00555527002044,i,0.408
17.10672149617694,0.0055538823358079,i,0.409
17.10698106058604,0.0055518015094201,i,0.41
17.107233765363116,0.0055497215245451,i,0.411
17.107479573974835,0.0055476423821295,i,0.412
17.107718450369198,0.0055455640831208,i,0.413
17.10795035898463,0.0055434866284676,i,0.414
17.10817526475034,0.0055414100191196,i,0.415
17.108393133095376,0.0055393342560275,i,0.416
17.108603929953265,0.0055365678899477,i,0.417
17.108807621767422,0.0055344941051554,i,0.418
17.10900417549651,0.0055324211697953,i,0.419
17.10919355861979,0.0055303490848227,i,0.42
17.109375739142376,0.0055282778511938,i,0.421
17.109550685600414,0.0055255175323221,i,0.422
17.10971836706624,0.0055234482888862,i,0.423
17.109878753153446,0.0055213798999887,i,0.424
17.110031814021905,0.0055186233790683,i,0.425
17.110177520382717,0.0055165569878321,i,0.426
17.110315843503095,0.0055138031339539,i,0.427
17.110446755211182,0.0055117387456228,i,0.428
17.110570227900823,0.0055096752172882,i,0.429
17.110686234536253,0.0055069251856185,i,0.43
17.110794748656698,0.0055048636677033,i,0.431
17.110895744380592,0.0055021163201081,i,0.432
17.11098919641152,0.0055000568178883,i,0.433
17.111075080040397,0.0054973121614112,i,0.434
17.11115337115133,0.0054952546801763,i,0.435
17.111224046225534,0.0054925127218787,i,0.436
17.111287082345466,0.0054904572669314,i,0.437
17.111342457199044,0.0054877180138924,i,0.438
17.111390149083626,0.0054856645905487,i,0.439
17.11143013691005,0.0054829280498653,i,0.44
17.111462400206513,0.0054808766634544,i,0.441
17.111486919122402,0.0054781428422413,i,0.442
17.111503674432072,0.0054760934981061,i,0.443
17.111512647538508,0.0054740450308706,i,0.444
17.11151382047695,0.0054713151069921,i,0.445
17.11150717591839,0.0054692686896878,i,0.446
17.111492697173038,0.0054665415026321,i,0.447
17.111470368193693,0.0054644971406342,i,0.448
17.111440173579027,0.0054624536611306,i,0.449
17.111402098576928,0.0054597303962741,i,0.45
17.111356129087092,0.0054576889797788,i,0.451
17.111302251664853,0.0054556484490846,i,0.452
17.111240453523653,0.0054536088051857,i,0.453
17.111170722538024,0.0054515700490776,i,0.454
17.111093047246417,0.0054488530903301,i,0.455
17.111007416853898,0.0054468164096102,i,0.456
17.110913821234778,0.0054447806200066,i,0.457
17.11081225093519,0.0054427457225191,i,0.458
17.110702697175512,0.0054407117181486,i,0.459
17.110585151852785,0.0054386786078973,i,0.46
17.11045960754297,0.0054366463927682,i,0.461
17.11032605750319,0.0054352920804681,i,0.462
17.110184495673842,0.0054332613594414,i,0.463
17.110034916680583,0.0054312315362171,i,0.464
17.10987731583638,0.0054292026118022,i,0.465
17.10971168914325,0.0054278504953618,i,0.466
17.109538033294125,0.0054258230712031,i,0.467
17.109356345674488,0.0054244719558681,i,0.468
17.109166624364686,0.0054224460347706,i,0.469
17.108968868138653,0.0054210959224127,i,0.47
17.108763076469444,0.0054197462117704,i,0.471
17.108549249527876,0.0054177223996805,i,0.472
17.10832738818438,0.005416373694641,i,0.473
17.10809749401023,0.0054150253923689,i,0.474
17.10785956927851,0.0054136774931648,i,0.475
17.10761361696516,0.0054123299973301,i,0.476
17.107359640749813,0.0054109829051661,i,0.477
17.107097645016587,0.0054096362169742,i,0.478
17.106827634854792,0.0054082899330564,i,0.479
17.10654961605953,0.0054076169427946,i,0.48
17.106263595132205,0.0054062712658541,i,0.481
17.10596957928097,0.0054049259939429,i,0.482
17.105667576421006,0.0054042535099678,i,0.483
17.10535759517482,0.0054035811273635,i,0.484
17.10503964487235,0.0054022366664188,i,0.485
17.104713735551066,0.005401564588154,i,0.486
17.104379877955893,0.0054008926114115,i,0.487
17.10403808354036,0.0054002207362292,i,0.488
17.10368836446138,0.0053995489626449,i,0.489
17.103330733586418,0.0053988772906966,i,0.49
17.1029652044881,0.0053982057204222,i,0.491
17.10259179144498,0.0053975342518598,i,0.492
17.102210509440976,0.0053975342518598,i,0.493
17.101821374164647,0.0053968628850472,i,0.494
17.101424402008437,0.0053968628850472,i,0.495
17.101019610067834,0.0053961916200224,i,0.496
17.100607016140426,0.0053961916200224,i,0.497
17.100186638726353,0.0053961916200224,i,0.498
17.09975849701951,0.0053961916200224,i,0.499
17.099322610921725,0.0053961916200224,i,0.5
17.09887900102602,0.0053961916200224,i,0.501
17.098427688622923,0.0053961916200224,i,0.502
17.097968695697418,0.0053961916200224,i,0.503
17.097502044927364,0.0053961916200224,i,0.504
17.097027759681826,0.0053968628850472,i,0.505
17.0965458640193,0.0053968628850472,i,0.506
17.096056382687635,0.0053975342518598,i,0.507
17.095559341114956,0.0053975342518598,i,0.508
17.095054765418322,0.0053982057204222,i,0.509
17.09454268239445,0.0053988772906966,i,0.51
17.09402311951936,0.0053995489626449,i,0.511
17.093496104945974,0.0054002207362292,i,0.512
17.092961667501815,0.0054008926114115,i,0.513
17.092419836686453,0.005401564588154,i,0.514
17.091870642669,0.0054022366664188,i,0.515
17.09131411628541,0.0054035811273635,i,0.516
17.090750289037842,0.0054042535099678,i,0.517
17.0901791930836,0.0054049259939429,i,0.518
17.089600861244485,0.0054062712658541,i,0.519
17.08901532699354,0.0054076169427946,i,0.52
17.088422624462513,0.0054082899330564,i,0.521
17.087822788425928,0.0054096362169742,i,0.522
17.08721585430631,0.0054109829051661,i,0.523
17.086601858168773,0.0054123299973301,i,0.524
17.08598083671755,0.0054136774931648,i,0.525
17.085352827294823,0.0054150253923689,i,0.526
17.084717867868005,0.005416373694641,i,0.527
17.084075997039704,0.0054177223996805,i,0.528
17.083427254034966,0.0054197462117704,i,0.529
17.082771678699633,0.0054210959224127,i,0.53
17.08210931149648,0.0054224460347706,i,0.531
17.081440193501244,0.0054244719558681,i,0.532
17.080764366398537,0.0054258230712031,i,0.533
17.080081872477706,0.0054278504953618,i,0.534
17.079392754628604,0.0054292026118022,i,0.535
17.078697056339866,0.0054312315362171,i,0.536
17.07799482168439,0.0054332613594414,i,0.537
17.077286095330017,0.0054352920804681,i,0.538
17.07657092252498,0.0054366463927682,i,0.539
17.075849349095765,0.0054386786078973,i,0.54
17.075121421439817,0.0054407117181486,i,0.541
17.074387186531403,0.0054427457225191,i,0.542
17.07364669190089,0.0054447806200066,i,0.543
17.072899985640444,0.0054468164096102,i,0.544
17.072147116399154,0.0054488530903301,i,0.545
17.071388133367055,0.0054515700490776,i,0.546
17.070623086286453,0.0054536088051857,i,0.547
17.06985202543579,0.0054556484490846,i,0.548
17.06907500162719,0.0054576889797788,i,0.549
17.06829206620109,0.0054597303962741,i,0.55
17.067503271020925,0.0054624536611306,i,0.551
17.066708668467655,0.0054644971406342,i,0.552
17.065908311434264,0.0054665415026321,i,0.553
17.06510225332022,0.0054692686896878,i,0.554
17.064290548028765,0.0054713151069921,i,0.555
17.06347324994942,0.0054740450308706,i,0.556
17.062650413969962,0.0054760934981061,i,0.557
17.061822095458755,0.0054781428422413,i,0.558
17.06098835026189,0.0054808766634544,i,0.559
17.06014923469718,0.0054829280498653,i,0.56
17.059304805548248,0.0054856645905487,i,0.561
17.058455120055285,0.0054877180138924,i,0.562
17.05760023592139,0.0054904572669314,i,0.5630000000000001
17.056740211290972,0.0054925127218787,i,0.5640000000000001
17.055875104743343,0.0054952546801763,i,0.5650000000000001
17.055004975302147,0.0054973121614112,i,0.5660000000000001
17.054129882416532,0.0055000568178883,i,0.5670000000000001
17.05324988595788,0.0055021163201081,i,0.5680000000000001
17.052365046213396,0.0055048636677033,i,0.5690000000000001
17.051475423879623,0.0055069251856185,i,0.5700000000000001
17.050581080055903,0.0055096752172882,i,0.5710000000000001
17.04968207623781,0.0055117387456228,i,0.5720000000000001
17.04877847431054,0.0055138031339539,i,0.5730000000000001
17.047870336545497,0.0055165569878321,i,0.5740000000000001
17.046957725580413,0.0055186233790683,i,0.5750000000000001
17.046040704432375,0.0055213798999887,i,0.5760000000000001
17.04511933647781,0.0055234482888862,i,0.577
17.044193685448946,0.0055255175323221,i,0.578
17.04326381542694,0.0055282778511938,i,0.579
17.042329790834916,0.0055303490848227,i,0.58
17.041391676431022,0.0055324211697953,i,0.581
17.040449537301395,0.0055344941051554,i,0.582
17.039503438853124,0.0055365678899477,i,0.583
17.038553446807207,0.0055393342560275,i,0.584
17.037599627191355,0.0055414100191196,i,0.585
17.036642046332897,0.0055434866284676,i,0.586
17.035680770851577,0.0055455640831208,i,0.587
17.034715867652334,0.0055476423821295,i,0.588
17.03374740391804,0.0055497215245451,i,0.589
17.032775447102246,0.0055518015094201,i,0.59
17.031800064921836,0.0055538823358079,i,0.591
17.0308213253497,0.00555527002044,i,0.592
17.029839296610962,0.0055573522472486,i,0.593
17.028854047161268,0.0055594353130511,i,0.594
17.0278656457008,0.0055608244892281,i,0.595
17.026874161152556,0.0055629089512592,i,0.596
17.025879662658443,0.0055649942497724,i,0.597
17.024882219571825,0.0055663849130292,i,0.598
17.02388190144995,0.005568471603591,i,0.599
17.022878778046486,0.0055698631940111,i,0.6
17.02187291930391,0.0055712551548102,i,0.601
17.020864395345992,0.0055733437898625,i,0.602
17.019853276470172,0.0055747366753955,i,0.603
