Mag,Err,band,Phase
18.57976224708677,0.008489146011231,g,0.993
18.581178598755606,0.008489146011231,g,0.994
18.582600545189575,0.008489146011231,g,0.995
18.58402797971724,0.008489146011231,g,0.996
18.58546079461999,0.008489146011231,g,0.997
18.58689888115646,0.008489146011231,g,0.998
18.588342129613235,0.008489146011231,g,0.999
18.58979042930383,0.008489146011231,g,1.0
18.59124366862023,0.008489146011231,g,1.001
18.59270173506389,0.008489146011231,g,1.002
18.59416451525069,0.008489146011231,g,1.003
18.595631894995424,0.008489146011231,g,1.004
18.59710375929093,0.008489146011231,g,1.005
18.598579992366727,0.008489146011231,g,1.006
18.600060477716312,0.008489146011231,g,1.007
18.601545098129996,0.008489146011231,g,1.008
18.603033735727973,0.008489146011231,g,1.009
17.166732994996142,0.0045070976248579,i,0.0
17.167479911434693,0.0045070976248579,i,0.001
17.168229388624308,0.0045070976248579,i,0.002
17.168981367468415,0.0045070976248579,i,0.003
17.169735788458436,0.0045075585409398,i,0.004
17.170492591664093,0.0045075585409398,i,0.005
17.17125171676479,0.004508019631723,i,0.006
17.172013103064838,0.0045084808971537,i,0.007
17.172776689511462,0.0045089423371784,i,0.008
17.173542414713072,0.0045094039517435,i,0.009
17.174310216957583,0.0045098657407953,i,0.01
17.175080034230916,0.0045103277042804,i,0.011
17.175851804235617,0.0045107898421451,i,0.012
17.176625464409593,0.0045117146407989,i,0.013
17.177400951942122,0.0045121773014809,i,0.014
17.178178203804098,0.004513103145287,i,0.015
17.178957156750187,0.0045140296853255,i,0.016
17.179737747352025,0.0045144932162979,i,0.017
17.180519912003305,0.0045154207998812,i,0.018
17.181303586953252,0.0045163490786253,i,0.019
17.182088708326027,0.0045172780521017,i,0.02
17.182875212125882,0.0045186728140019,i,0.021
17.18366303426806,0.0045196035224342,i,0.022
17.184452110595448,0.0045205349240991,i,0.023
17.185242376898117,0.0045219333254704,i,0.024
17.186033768932965,0.0045228664583425,i,0.025
17.186826222443283,0.0045242674545168,i,0.026
17.18761967317838,0.0045252023159191,i,0.027
17.188414056913242,0.0045266059028813,i,0.028
17.189209309468144,0.0045280110423893,i,0.029
17.19000536672538,0.0045289486638733,i,0.03
17.190802164660447,0.0045303563877469,i,0.031
17.191599639347153,0.0045317656603138,i,0.032
17.192397726977173,0.0045331764801295,i,0.033
17.193196363894025,0.0045345888457499,i,0.034
17.193995486598048,0.004536002755731,i,0.035
17.194795031780345,0.0045374182086292,i,0.036
17.195594936324646,0.0045388352030008,i,0.037
17.196395137338303,0.0045402537374027,i,0.038
17.197195572168475,0.0045416738103919,i,0.039
17.197996178421295,0.0045430954205255,i,0.04
17.198796893980905,0.004544518566361,i,0.041
17.199597657028345,0.0045459432464561,i,0.042
17.20039840606037,0.0045473694593687,i,0.043
17.20119907990815,0.0045487972036572,i,0.044
17.20199961775587,0.0045502264778799,i,0.045
17.202799959156224,0.0045516572805957,i,0.046
17.203600044063307,0.0045530896103634,i,0.047
17.204399812821638,0.0045545234657426,i,0.048
17.205199206213308,0.0045559588452926,i,0.049
17.20599816546127,0.0045573957475733,i,0.05
17.206796632249915,0.0045583545276777,i,0.051
17.207594548739714,0.0045597939646435,i,0.052
17.208391857596126,0.0045612349205012,i,0.053
17.209188501989352,0.0045626773938116,i,0.054
17.20998442562287,0.004563639885004,i,0.055
17.21077957275019,0.0045650848842053,i,0.056
17.211573888176947,0.0045660490579931,i,0.057
17.212367317306096,0.0045674965790901,i,0.058
17.213159806125155,0.0045684624328104,i,0.059
17.21395130123651,0.0045694289577582,i,0.06
17.214741749870157,0.0045708800028003,i,0.061
17.21553109989913,0.0045718482039542,i,0.062
17.21631929985465,0.0045728170748456,i,0.063
17.21710629894099,0.0045737866150488,i,0.064
17.217892047050167,0.0045747568241383,i,0.065
17.218676494776297,0.0045757277016885,i,0.066
17.21945959342969,0.0045762133910035,i,0.067
17.220241295047867,0.0045771852704473,i,0.068
17.221021552420428,0.0045776714604698,i,0.069
17.22180031908531,0.0045786443408502,i,0.07
17.22257754935591,0.0045791310311018,i,0.071
17.2233531983196,0.0045796178879902,i,0.072
17.224127221864258,0.0045801049114621,i,0.073
17.224899576690266,0.0045805921014646,i,0.074
17.225670220308146,0.0045810794579443,i,0.075
17.22643911106129,0.0045815669808483,i,0.076
17.227206208134174,0.0045820546701234,i,0.077
17.22797147156319,0.0045820546701234,i,0.078
17.228734862247027,0.0045825425257164,i,0.079
17.22949634195676,0.0045825425257164,i,0.08
17.23025587334562,0.0045825425257164,i,0.081
17.23101341995837,0.0045825425257164,i,0.082
17.231768946240383,0.0045825425257164,i,0.083
17.232522417543557,0.0045825425257164,i,0.084
17.233273800145643,0.0045825425257164,i,0.085
17.234023061244486,0.0045820546701234,i,0.086
17.234770168965678,0.0045820546701234,i,0.087
17.23551509238344,0.0045815669808483,i,0.088
17.236257801513855,0.0045815669808483,i,0.089
17.236998267334886,0.0045810794579443,i,0.09
17.237736461776283,0.0045805921014646,i,0.091
17.238472357736132,0.0045801049114621,i,0.092
17.239205929083457,0.0045791310311018,i,0.093
17.239937150665845,0.0045786443408502,i,0.094
17.24066599830076,0.0045781578172885,i,0.095
17.24139244880623,0.0045771852704473,i,0.096
17.242116479978108,0.0045762133910035,i,0.097
17.242838070606684,0.0045757277016885,i,0.098
17.24355720047706,0.0045747568241383,i,0.099
17.24427385036911,0.0045737866150488,i,0.1
17.2449880020727,0.0045723325557093,i,0.101
17.24569963836338,0.0045713640196335,i,0.102
17.246408743029868,0.0045703961535079,i,0.103
17.247115300861967,0.0045694289577582,i,0.104
17.247819297651166,0.0045679794220202,i,0.105
17.24852072020107,0.0045665313970233,i,0.106
17.24921955631176,0.004565566887036,i,0.107
17.24991579478941,0.004564121383136,i,0.108
17.250609425445155,0.0045626773938116,i,0.109
17.251300439083558,0.0045612349205012,i,0.11
17.25198882751337,0.0045597939646435,i,0.111
17.25267458354511,0.0045583545276777,i,0.112
17.253357700975958,0.004556916611043,i,0.113
17.254038174596566,0.0045550017563114,i,0.114
17.25471600018515,0.0045535673927152,i,0.115
17.25539117450351,0.0045521345542503,i,0.116
17.256063695292735,0.0045502264778799,i,0.117
17.256733561268465,0.0045487972036572,i,0.118
17.257400772115798,0.0045468938848405,i,0.119
17.258065328483728,0.0045449932893239,i,0.12
17.25872723197685,0.0045435696319083,i,0.121
17.259386485158632,0.0045416738103919,i,0.122
17.260043091530285,0.0045397807215767,i,0.123
17.260697055533257,0.0045378903688828,i,0.124
17.261348382541684,0.004536002755731,i,0.125
17.261997078845067,0.0045341178855428,i,0.126
17.26264315165184,0.0045327060350302,i,0.127
17.263286609080577,0.0045308259732635,i,0.128
17.263927460139296,0.0045289486638733,i,0.129
17.264565714725386,0.0045270741102835,i,0.13
17.265201383613466,0.0045252023159191,i,0.131
17.26583447844526,0.0045233332842053,i,0.132
17.266465011718978,0.0045214670185681,i,0.133
17.267092996778484,0.0045196035224342,i,0.134
17.267718447802004,0.0045177427992306,i,0.135
17.2683413797905,0.0045158848523849,i,0.136
17.268961808555705,0.0045140296853255,i,0.137
17.26957975070555,0.0045121773014809,i,0.138
17.27019522364046,0.0045103277042804,i,0.139
17.27080824552913,0.0045084808971537,i,0.14
17.27141883529519,0.0045066368835307,i,0.141
17.272027012614735,0.0045052557086141,i,0.142
17.27263279789112,0.0045034165918777,i,0.143
17.27323621225173,0.0045015802780801,i,0.144
17.27383727752008,0.0044997467706527,i,0.145
17.274436016209666,0.0044983734838272,i,0.146
17.27503245150654,0.0044965448958061,i,0.147
17.275626607253695,0.004495175302477,i,0.148
17.276218507935248,0.0044933516443741,i,0.149
17.27680817866026,0.0044919857524262,i,0.15
17.277395645146306,0.0044906214491983,i,0.151
17.27798093370276,0.0044888048520736,i,0.152
17.278564071213836,0.0044874442614922,i,0.153
17.279145085119172,0.0044860852644594,i,0.154
17.27972400340692,0.0044847278624237,i,0.155
17.28030085457485,0.004483372056834,i,0.156
17.28087566763345,0.0044820178491389,i,0.157
17.281448472077102,0.0044811159324436,i,0.158
17.28201929786567,0.0044797643911259,i,0.159
17.282588175414034,0.0044784144515665,i,0.16
17.283155135560722,0.0044775153824414,i,0.161
17.28372020955709,0.0044766170262822,i,0.162
17.28428342904787,0.0044752708297934,i,0.163
17.28484482604148,0.004474374257927,i,0.164
17.285404432910614,0.004473478400529,i,0.165
17.285962282351964,0.0044725832580288,i,0.166
17.286518407376246,0.0044716888308557,i,0.167
17.287072841285934,0.004471241885651,i,0.168
17.287625617654776,0.0044703485322735,i,0.169
17.28817677030722,0.004469902124208,i,0.17
17.288726333297628,0.0044690098455921,i,0.171
17.289274340889445,0.004468563975149,i,0.172
17.289820827534104,0.0044681182840206,i,0.173
17.29036582784994,0.0044676727722607,i,0.174
17.290909376598925,0.0044672274399228,i,0.175
17.291451508673205,0.0044667822870607,i,0.176
17.29199225906176,0.0044663373137281,i,0.177
17.292531662838705,0.0044658925199785,i,0.178
17.29306975513186,0.0044658925199785,i,0.179
17.293606571112726,0.0044658925199785,i,0.18
17.294142145964944,0.0044654479058656,i,0.181
17.294676514872176,0.0044654479058656,i,0.182
17.295209712984505,0.0044654479058656,i,0.183
17.295741775404277,0.0044654479058656,i,0.184
17.296272737162177,0.0044654479058656,i,0.185
17.296802633195203,0.0044654479058656,i,0.186
17.297331498324635,0.0044654479058656,i,0.187
17.297859367234008,0.0044658925199785,i,0.188
17.29838627444703,0.0044658925199785,i,0.189
17.298912254305584,0.0044663373137281,i,0.19
17.299437340945758,0.0044663373137281,i,0.191
17.299961568283504,0.0044667822870607,i,0.192
17.300484969981206,0.0044672274399228,i,0.193
17.30100757943528,0.0044676727722607,i,0.194
17.30152942974478,0.0044681182840206,i,0.195
17.302050553701005,0.004468563975149,i,0.196
17.302570983756183,0.0044690098455921,i,0.197
17.30309075201132,0.0044694558952964,i,0.198
17.303609890183196,0.004469902124208,i,0.199
17.304128429590424,0.0044703485322735,i,0.2
17.304646401130174,0.004471241885651,i,0.201
17.30516383525681,0.0044716888308557,i,0.202
17.305680761960726,0.0044725832580288,i,0.203
17.306197210747293,0.0044730307398899,i,0.204
17.306713210615865,0.004473478400529,i,0.205
17.30722879003902,0.004474374257927,i,0.206
17.30774397694001,0.0044752708297934,i,0.207
17.308258798679773,0.0044757193835181,i,0.208
17.308773282027225,0.0044766170262822,i,0.209
17.30928745313911,0.0044770661152142,i,0.21
17.30980133754933,0.0044779648279101,i,0.211
17.31031496014175,0.004478864253357,i,0.212
17.31082834513052,0.0044793142332281,i,0.213
17.311341516048206,0.0044802147269969,i,0.214
17.31185449571536,0.0044811159324436,i,0.215
17.312367306229056,0.004481566801912,i,0.216
17.31287996894412,0.0044824690740706,i,0.217
17.31339250444534,0.004483372056834,i,0.218
17.313904932547793,0.0044838238145582,i,0.219
17.31441727226024,0.0044847278624237,i,0.22
17.314929541776646,0.0044856326198207,i,0.221
17.315441758456856,0.0044860852644594,i,0.222
17.315953938809336,0.0044869910853488,i,0.223
17.316466098474265,0.0044874442614922,i,0.224
17.316978252206795,0.0044883511449083,i,0.225
17.317490413860796,0.0044888048520736,i,0.226
17.318002596372658,0.0044897127970506,i,0.227
17.318514811745615,0.0044901670347549,i,0.228
17.319027071032362,0.004491076040327,i,0.229
17.31953938432743,0.0044915308080875,i,0.23
17.320051760741105,0.0044919857524262,i,0.231
17.320564208394345,0.0044924408732892,i,0.232
17.321076734395255,0.0044928961706231,i,0.233
17.32158934483464,0.0044938072944887,i,0.234
17.32210204477249,0.0044942631209131,i,0.235
17.322614838215625,0.0044947191235938,i,0.236
17.32312772811237,0.004495175302477,i,0.237
17.323640716338314,0.004495175302477,i,0.238
17.324153803684307,0.0044956316575093,i,0.239
17.32466698984485,0.0044960881886368,i,0.24
17.32518027340682,0.0044965448958061,i,0.241
17.325693651838616,0.0044965448958061,i,0.242
17.326207121479708,0.0044970017789634,i,0.243
17.326720677530552,0.0044970017789634,i,0.244
17.327234314041036,0.0044974588380551,i,0.245
17.327748023908725,0.0044974588380551,i,0.246
17.32826179886064,0.0044974588380551,i,0.247
17.328775629444813,0.0044974588380551,i,0.248
17.329289505031646,0.0044979160730275,i,0.249
17.32980341379693,0.0044979160730275,i,0.25
17.33031734272405,0.0044979160730275,i,0.251
17.330831277586,0.0044974588380551,i,0.252
17.33134520294659,0.0044974588380551,i,0.253
17.33185910215268,0.0044974588380551,i,0.254
17.33237295732878,0.0044974588380551,i,0.255
17.332886749372047,0.0044970017789634,i,0.256
17.333400457947768,0.0044970017789634,i,0.257
17.333914061485245,0.0044965448958061,i,0.258
17.334427537174193,0.0044965448958061,i,0.259
17.334940860961567,0.0044960881886368,i,0.26
17.335454007546932,0.0044956316575093,i,0.261
17.33596695038773,0.004495175302477,i,0.262
17.336479661688095,0.004495175302477,i,0.263
17.336992112397557,0.0044947191235938,i,0.264
17.337504272219483,0.0044942631209131,i,0.265
17.338016109603227,0.0044938072944887,i,0.266
17.338527591744192,0.0044928961706231,i,0.267
17.33903868459181,0.0044924408732892,i,0.268
17.339549352839402,0.0044919857524262,i,0.269
17.340059559933064,0.0044915308080875,i,0.27
17.34056926807366,0.004491076040327,i,0.271
17.34107843820995,0.0044901670347549,i,0.272
17.34158703006003,0.0044897127970506,i,0.273
17.34209500209619,0.0044888048520736,i,0.274
17.34260231155798,0.0044883511449083,i,0.275
17.343108914454753,0.0044874442614922,i,0.276
17.343614765568553,0.0044869910853488,i,0.277
17.344119818468634,0.0044860852644594,i,0.278
17.344624025498756,0.0044856326198207,i,0.279
17.345127337801863,0.0044847278624237,i,0.28
17.3456297053175,0.0044838238145582,i,0.281
17.34613107679086,0.004483372056834,i,0.282
17.34663139977859,0.0044824690740706,i,0.283
17.347130620664135,0.004481566801912,i,0.284
17.347628684655387,0.0044811159324436,i,0.285
17.34812553580282,0.0044802147269969,i,0.286
17.34862111699991,0.0044793142332281,i,0.287
17.349115370002156,0.004478864253357,i,0.288
17.349608235437408,0.0044779648279101,i,0.289
17.350099652807778,0.0044770661152142,i,0.29
17.350589560508155,0.0044766170262822,i,0.291
17.351077895836163,0.0044757193835181,i,0.292
17.35156459500438,0.0044752708297934,i,0.293
17.352049593153012,0.004474374257927,i,0.294
17.35253282436299,0.004473478400529,i,0.295
17.35301422166951,0.0044730307398899,i,0.296
17.353493717076017,0.0044725832580288,i,0.297
17.35397124156863,0.0044716888308557,i,0.298
17.354446725129222,0.004471241885651,i,0.299
17.354920096757635,0.0044703485322735,i,0.3
17.355391284478653,0.004469902124208,i,0.301
17.35586021535822,0.0044694558952964,i,0.302
17.356326815528465,0.0044690098455921,i,0.303
17.356791010196105,0.004468563975149,i,0.304
17.357252723668193,0.0044681182840206,i,0.305
17.35771187935973,0.0044676727722607,i,0.306
17.358168399818528,0.0044672274399228,i,0.307
17.358622206742,0.0044667822870607,i,0.308
17.359073220996063,0.0044663373137281,i,0.309
17.359521362634368,0.0044663373137281,i,0.31
17.359966550917935,0.0044658925199785,i,0.311
17.36040870433515,0.0044658925199785,i,0.312
17.360847740622113,0.0044654479058656,i,0.313
17.36128357678332,0.0044654479058656,i,0.314
17.361716129111173,0.0044654479058656,i,0.315
17.362145313215187,0.0044654479058656,i,0.316
17.36257104402807,0.0044654479058656,i,0.317
17.36299323584342,0.0044654479058656,i,0.318
17.363411802330276,0.0044654479058656,i,0.319
17.363826656555883,0.0044658925199785,i,0.32
17.36423771101471,0.0044658925199785,i,0.321
17.36464487764267,0.0044658925199785,i,0.322
17.36504806784683,0.0044663373137281,i,0.323
17.36544719252767,0.0044667822870607,i,0.324
17.365842162104798,0.0044672274399228,i,0.325
17.366232886534124,0.0044676727722607,i,0.326
17.366619275346938,0.0044681182840206,i,0.327
17.36700123766048,0.004468563975149,i,0.328
17.3673786822104,0.0044690098455921,i,0.329
17.36775151737467,0.004469902124208,i,0.33
17.368119651199326,0.0044703485322735,i,0.331
17.36848299142435,0.004471241885651,i,0.332
17.36884144550978,0.0044716888308557,i,0.333
17.369194920662057,0.0044725832580288,i,0.334
17.369543323860544,0.004473478400529,i,0.335
17.36988656188303,0.004474374257927,i,0.336
17.370224541337574,0.0044752708297934,i,0.337
17.370557168682126,0.0044766170262822,i,0.338
17.370884350256777,0.0044775153824414,i,0.339
17.37120599231109,0.0044784144515665,i,0.34
17.37152200102694,0.0044797643911259,i,0.341
17.371832282552166,0.0044811159324436,i,0.342
17.372136743028182,0.0044820178491389,i,0.343
17.372435288612312,0.004483372056834,i,0.344
17.372727825510424,0.0044847278624237,i,0.345
17.373014260003924,0.0044860852644594,i,0.346
17.373294498478046,0.0044874442614922,i,0.347
17.373568447450197,0.0044888048520736,i,0.348
17.373836013598368,0.0044906214491983,i,0.349
17.374097103789666,0.0044919857524262,i,0.35
17.374351625108826,0.0044933516443741,i,0.351
17.374599484886836,0.004495175302477,i,0.352
17.374840590728724,0.0044965448958061,i,0.353
17.37507485054569,0.0044983734838272,i,0.354
17.375302172579385,0.0044997467706527,i,0.355
17.375522465430823,0.0045015802780801,i,0.356
17.37573563809322,0.0045034165918777,i,0.357
17.375941599976578,0.0045052557086141,i,0.358
17.376140260940186,0.0045066368835307,i,0.359
17.37633153131682,0.0045084808971537,i,0.36
17.37651532194434,0.0045103277042804,i,0.361
17.376691544193545,0.0045121773014809,i,0.362
17.376860109996667,0.0045140296853255,i,0.363
17.377020931875844,0.0045158848523849,i,0.364
17.3771739229715,0.0045177427992306,i,0.365
17.37731899707065,0.0045196035224342,i,0.366
17.37745606863511,0.0045214670185681,i,0.367
17.37758505282959,0.0045233332842053,i,0.368
17.377705865549284,0.0045252023159191,i,0.369
17.377818423449867,0.0045270741102835,i,0.37
17.377922643970958,0.0045289486638733,i,0.371
17.37801844536801,0.0045308259732635,i,0.372
17.37810574673763,0.0045327060350302,i,0.373
17.378184468045035,0.0045341178855428,i,0.374
17.378254530152258,0.004536002755731,i,0.375
17.37831585484346,0.0045378903688828,i,0.376
17.378368364852776,0.0045397807215767,i,0.377
17.378411983890658,0.0045416738103919,i,0.378
17.378446636670226,0.0045435696319083,i,0.379
17.378472248933406,0.0045449932893239,i,0.38
17.37848874747687,0.0045468938848405,i,0.381
17.37849606017774,0.0045487972036572,i,0.382
17.378494116019052,0.0045502264778799,i,0.383
17.378482845114974,0.0045521345542503,i,0.384
17.378462178735763,0.0045535673927152,i,0.385
17.37843204933242,0.0045550017563114,i,0.386
17.378392390561185,0.004556916611043,i,0.387
17.37834313730759,0.0045583545276777,i,0.388
17.37828422571034,0.0045597939646435,i,0.389
17.378215593185146,0.0045612349205012,i,0.39
17.378137178446906,0.0045626773938116,i,0.391
17.378048921534106,0.004564121383136,i,0.392
17.377950763830487,0.004565566887036,i,0.393
17.377842648087142,0.0045665313970233,i,0.394
17.377724518446012,0.0045679794220202,i,0.395
17.377596320459645,0.0045694289577582,i,0.396
17.377458001112018,0.0045703961535079,i,0.397
17.377309508841854,0.0045713640196335,i,0.398
17.377150793561274,0.0045723325557093,i,0.399
17.376981806676408,0.0045737866150488,i,0.4
17.376802501107065,0.0045747568241383,i,0.401
17.376612831306158,0.0045757277016885,i,0.402
17.376412753278604,0.0045762133910035,i,0.403
17.376202224599915,0.0045771852704473,i,0.404
17.375981204434286,0.0045781578172885,i,0.405
17.375749653553232,0.0045786443408502,i,0.406
17.37550753434947,0.0045791310311018,i,0.407
17.375254810858824,0.0045801049114621,i,0.408
17.374991448772356,0.0045805921014646,i,0.409
17.374717415457077,0.0045810794579443,i,0.41
17.374432679965732,0.0045815669808483,i,0.411
17.3741372130568,0.0045815669808483,i,0.412
17.373830987203835,0.0045820546701234,i,0.413
17.373513976616096,0.0045820546701234,i,0.414
17.373186157248025,0.0045825425257164,i,0.415
17.372847506813493,0.0045825425257164,i,0.416
17.372498004798594,0.0045825425257164,i,0.417
17.372137632473898,0.0045825425257164,i,0.418
17.371766372906247,0.0045825425257164,i,0.419
17.371384210970053,0.0045825425257164,i,0.42
17.370991133358118,0.0045825425257164,i,0.421
17.370587128593353,0.0045820546701234,i,0.422
17.370172187032775,0.0045820546701234,i,0.423
17.36974630088392,0.0045815669808483,i,0.424
17.36930946421412,0.0045810794579443,i,0.425
17.368861672950867,0.0045805921014646,i,0.426
17.36840292489575,0.0045801049114621,i,0.427
17.367933219731846,0.0045796178879902,i,0.428
17.367452559023594,0.0045791310311018,i,0.429
17.366960946233192,0.0045786443408502,i,0.43
17.366458386719476,0.0045776714604698,i,0.431
17.365944887744714,0.0045771852704473,i,0.432
17.3654204584792,0.0045762133910035,i,0.433
17.36488511000531,0.0045757277016885,i,0.434
17.36433885532102,0.0045747568241383,i,0.435
17.36378170934286,0.0045737866150488,i,0.436
17.36321368890841,0.0045728170748456,i,0.437
17.36263481277812,0.0045718482039542,i,0.438
17.362045101636745,0.0045708800028003,i,0.439
17.361444578094098,0.0045694289577582,i,0.44
17.360833266685365,0.0045684624328104,i,0.441
17.360211193870807,0.0045674965790901,i,0.442
17.359578388034937,0.0045660490579931,i,0.443
17.358934879487563,0.0045650848842053,i,0.444
17.358280700452415,0.004563639885004,i,0.445
17.3576158850788,0.0045626773938116,i,0.446
17.35694046942924,0.0045612349205012,i,0.447
17.356254491475777,0.0045597939646435,i,0.448
17.35555799110844,0.0045583545276777,i,0.449
17.354851010105513,0.0045573957475733,i,0.45
17.354133592153467,0.0045559588452926,i,0.451
17.35340578282875,0.0045545234657426,i,0.452
17.35266762959403,0.0045530896103634,i,0.453
17.35191918179142,0.0045516572805957,i,0.454
17.3511604906352,0.0045502264778799,i,0.455
17.35039160920393,0.0045487972036572,i,0.456
17.34961259243215,0.0045473694593687,i,0.457
17.348823497101424,0.0045459432464561,i,0.458
17.348024381830975,0.004544518566361,i,0.459
17.347215307070652,0.0045430954205255,i,0.46
17.34639633507868,0.0045416738103919,i,0.461
17.345567529928374,0.0045402537374027,i,0.462
17.344728957481802,0.0045388352030008,i,0.463
17.343880685392975,0.0045374182086292,i,0.464
17.343022783080166,0.004536002755731,i,0.465
17.34215532171256,0.0045345888457499,i,0.466
17.34127837421241,0.0045331764801295,i,0.467
17.34039201522867,0.0045317656603138,i,0.468
17.33949632112551,0.0045303563877469,i,0.469
17.338591369967418,0.0045289486638733,i,0.47
17.3376772415037,0.0045280110423893,i,0.471
17.336754017152593,0.0045266059028813,i,0.472
17.335821779984816,0.0045252023159191,i,0.473
17.334880614706723,0.0045242674545168,i,0.474
17.333930607642987,0.0045228664583425,i,0.475
17.332971846722305,0.0045219333254704,i,0.476
17.332004421445177,0.0045205349240991,i,0.477
17.331028422882607,0.0045196035224342,i,0.478
17.330043943657262,0.0045186728140019,i,0.479
17.32905107790613,0.0045172780521017,i,0.48
17.328049921274697,0.0045163490786253,i,0.481
17.327040570896685,0.0045154207998812,i,0.482
17.326023125358546,0.0045144932162979,i,0.483
17.324997684700268,0.0045140296853255,i,0.484
17.32396435037908,0.004513103145287,i,0.485
17.322923225251106,0.0045121773014809,i,0.486
17.321874413548958,0.0045117146407989,i,0.487
17.32081802085896,0.0045107898421451,i,0.488
17.319754154097968,0.0045103277042804,i,0.489
17.318682921489867,0.0045098657407953,i,0.49
17.31760443254168,0.0045094039517435,i,0.491
17.316518798023274,0.0045089423371784,i,0.492
17.31542612992302,0.0045084808971537,i,0.493
17.314326541462446,0.004508019631723,i,0.494
17.313220147031394,0.0045075585409398,i,0.495
17.312107062182267,0.0045075585409398,i,0.496
17.310987403600187,0.0045070976248579,i,0.497
17.30986128908091,0.0045070976248579,i,0.498
17.308728837487944,0.0045070976248579,i,0.499
17.30759016875037,0.0045070976248579,i,0.5
17.306445403819403,0.0045070976248579,i,0.501
17.305294664640993,0.0045070976248579,i,0.502
17.304138074149204,0.0045070976248579,i,0.503
17.30297575619641,0.0045075585409398,i,0.504
17.30180783556719,0.0045075585409398,i,0.505
17.30063443792901,0.004508019631723,i,0.506
17.299455689807864,0.0045084808971537,i,0.507
17.29827171855956,0.0045089423371784,i,0.508
17.297082652340627,0.0045094039517435,i,0.509
17.29588862007926,0.0045098657407953,i,0.51
17.294689751445866,0.0045103277042804,i,0.511
17.293486176823528,0.0045107898421451,i,0.512
17.292278027278268,0.0045117146407989,i,0.513
17.291065434533586,0.0045121773014809,i,0.514
17.289848530922725,0.004513103145287,i,0.515
17.288627449384936,0.0045140296853255,i,0.516
17.287402323413072,0.0045144932162979,i,0.517
17.286173287045354,0.0045154207998812,i,0.518
17.28494047481252,0.0045163490786253,i,0.519
17.283704021707013,0.0045172780521017,i,0.52
17.28246406317465,0.0045186728140019,i,0.521
17.28122073506578,0.0045196035224342,i,0.522
17.279974173608853,0.0045205349240991,i,0.523
17.27872451537931,0.0045219333254704,i,0.524
17.277471897268562,0.0045228664583425,i,0.525
17.276216456452786,0.0045242674545168,i,0.526
17.27495833036175,0.0045252023159191,i,0.527
17.273697656647588,0.0045266059028813,i,0.528
17.27243457315354,0.0045280110423893,i,0.529
17.271169217887316,0.0045289486638733,i,0.53
17.26990172897138,0.0045303563877469,i,0.531
17.268632244634695,0.0045317656603138,i,0.532
17.267360903181558,0.0045331764801295,i,0.533
17.26608784293724,0.0045345888457499,i,0.534
17.264813202239925,0.004536002755731,i,0.535
17.26353711938636,0.0045374182086292,i,0.536
17.26225973262861,0.0045388352030008,i,0.537
17.26098118012446,0.0045402537374027,i,0.538
17.25970159991109,0.0045416738103919,i,0.539
17.258421129869518,0.0045430954205255,i,0.54
17.25713990771713,0.004544518566361,i,0.541
17.255858070930337,0.0045459432464561,i,0.542
17.254575756760623,0.0045473694593687,i,0.543
17.253293102180784,0.0045487972036572,i,0.544
17.252010243859186,0.0045502264778799,i,0.545
17.250727318134267,0.0045516572805957,i,0.546
17.24944446096111,0.0045530896103634,i,0.547
17.248161807928227,0.0045545234657426,i,0.548
17.246879494181094,0.0045559588452926,i,0.549
17.245597654415953,0.0045573957475733,i,0.55
17.244316422850357,0.0045583545276777,i,0.551
17.243035933175356,0.0045597939646435,i,0.552
17.24175631855441,0.0045612349205012,i,0.553
17.240477711575966,0.0045626773938116,i,0.554
17.239200244229487,0.004563639885004,i,0.555
17.237924047872475,0.0045650848842053,i,0.556
17.23664925322551,0.0045660490579931,i,0.557
17.235375990297914,0.0045674965790901,i,0.558
17.23410438840655,0.0045684624328104,i,0.559
17.232834576125178,0.0045694289577582,i,0.56
17.23156668126197,0.0045708800028003,i,0.561
17.230300830832647,0.0045718482039542,i,0.562
17.22903715103386,0.0045728170748456,i,0.5630000000000001
17.227775767216915,0.0045737866150488,i,0.5640000000000001
17.22651680386176,0.0045747568241383,i,0.5650000000000001
17.22526038455125,0.0045757277016885,i,0.5660000000000001
17.22400663194577,0.0045762133910035,i,0.5670000000000001
17.222755667762698,0.0045771852704473,i,0.5680000000000001
17.221507612733422,0.0045776714604698,i,0.5690000000000001
17.220262586606246,0.0045786443408502,i,0.5700000000000001
17.219020708099553,0.0045791310311018,i,0.5710000000000001
17.21778209490067,0.0045796178879902,i,0.5720000000000001
17.216546863619847,0.0045801049114621,i,0.5730000000000001
17.215315129767355,0.0045805921014646,i,0.5740000000000001
17.214087007753182,0.0045810794579443,i,0.5750000000000001
17.212862610846823,0.0045815669808483,i,0.5760000000000001
17.21164205115977,0.0045820546701234,i,0.577
17.21042543962401,0.0045820546701234,i,0.578
17.209212885970814,0.0045825425257164,i,0.579
17.20800449871001,0.0045825425257164,i,0.58
17.206800385109574,0.0045825425257164,i,0.581
17.205600651175693,0.0045825425257164,i,0.582
17.20440540163317,0.0045825425257164,i,0.583
17.20321473991065,0.0045825425257164,i,0.584
17.202028768104547,0.0045825425257164,i,0.585
17.200847586982476,0.0045820546701234,i,0.586
17.199671295965206,0.0045820546701234,i,0.587
17.198499993087783,0.0045815669808483,i,0.588
17.19733377500397,0.0045815669808483,i,0.589
17.196172736948473,0.0045810794579443,i,0.59
