Mag,Err,band,Phase
17.829985496470723,0.0083785499938831,g,1.002
17.82998830646308,0.0083785499938831,g,1.003
17.83000534021396,0.0083785499938831,g,1.004
17.83003640850381,0.0083785499938831,g,1.005
17.83008131522827,0.0083785499938831,g,1.006
17.830139857761065,0.0083785499938831,g,1.007
17.830211827323662,0.0083785499938831,g,1.008
17.830297009361324,0.0083785499938831,g,1.009
16.37768420778729,0.0040004351013358,i,0.0
16.37758839085578,0.0040004960942363,i,0.001
16.377498155174315,0.0040006844414424,i,0.002
16.377413485321803,0.0040009900024868,i,0.003
16.37733436516727,0.004001404253509,i,0.004
16.377260777896893,0.0040019526483955,i,0.005
16.37719270604187,0.0040026272621866,i,0.006
16.377130131505513,0.0040034430182032,i,0.007
16.377073035593376,0.0040043221648613,i,0.008
16.377021399041247,0.0040053525437843,i,0.009
16.376975202044797,0.0040065497625762,i,0.01
16.376934424289367,0.0040078048854703,i,0.011
16.376899044980036,0.0040091696147706,i,0.012
16.37686904287195,0.0040107167688581,i,0.013
16.376844396300882,0.0040123055716134,i,0.014
16.37682508321398,0.0040140871938711,i,0.015
16.37681108120068,0.0040158995256355,i,0.016
16.376802367523684,0.0040179150065674,i,0.017
16.376798919149884,0.0040199502484483,i,0.018
16.376800712781638,0.0040221989010987,i,0.019
16.376807724887616,0.004024456360802,i,0.02
16.376819931733813,0.0040268220720563,i,0.021
16.376837309414313,0.004029416334905,i,0.022
16.376859833882065,0.0040320031001972,i,0.023
16.376887480979253,0.0040346975103469,i,0.024
16.376920226467686,0.0040374993498451,i,0.025
16.37695804605823,0.0040405495913303,i,0.026
16.377000915441137,0.0040435706992706,i,0.027
16.377048810314612,0.0040466985309014,i,0.028
16.377101706414507,0.0040499328389493,i,0.029
16.3771595795416,0.0040532733685257,i,0.03
16.377222405590196,0.0040565533399673,i,0.031
16.3772901605753,0.0040601004913671,i,0.032
16.37736282065939,0.0040637530682855,i,0.033
16.37744036217865,0.0040673294678449,i,0.034
16.377522761668477,0.0040711870504804,i,0.035
16.37760999588833,0.0040749581592943,i,0.036
16.377702041845943,0.004079019612603,i,0.037
16.37779887682071,0.0040829843252209,i,0.038
16.377900478385936,0.0040870430631447,i,0.039
16.378006824432187,0.0040911955465364,i,0.04
16.37811789318607,0.0040954414902425,i,0.041
16.378233663231807,0.004099780603886,i,0.042
16.378354113530143,0.0041039887914076,i,0.043
16.37847922343665,0.004108508731888,i,0.044
16.37860897271911,0.0041131209561596,i,0.045
16.378743341573937,0.0041175877646991,i,0.046
16.378882310641636,0.0041221373096974,i,0.047
16.37902586102118,0.004126769317517,i,0.048
16.37917397428345,0.0041314835107985,i,0.049
16.379326632483583,0.0041362796085371,i,0.05
16.379483818172297,0.0041411573261589,i,0.051
16.379645514406118,0.0041461163755977,i,0.052
16.37981170475653,0.00415088918185,i,0.053
16.379982373318096,0.0041560057747794,i,0.054
16.38015750471537,0.0041609273004944,i,0.055
16.380337084108824,0.0041659207865728,i,0.056
16.380521097199576,0.0041709859745628,i,0.057
16.38070953023309,0.0041761226035642,i,0.058
16.380902370001653,0.004181330410288,i,0.059
16.38109960384588,0.0041863140111558,i,0.06
16.381301219654254,0.0041916594565875,i,0.061
16.381507205865354,0.0041967725694871,i,0.062
16.38171755146151,0.004201948238615,i,0.063
16.381932245968837,0.0042071862331016,i,0.064
16.382151279452415,0.0042124863204525,i,0.065
16.382374642511238,0.0042178482665928,i,0.066
16.38260232627202,0.0042229511008298,i,0.067
16.38283432238203,0.0042284324518667,i,0.068
16.383070623000854,0.0042336472455791,i,0.069
16.38331122079119,0.0042389160170968,i,0.07
16.383556108908635,0.0042442385653966,i,0.071
16.383805280989638,0.0042496146884158,i,0.072
16.384058731142964,0.0042550441830843,i,0.073
16.38431645393133,0.0042601826251934,i,0.074
16.38457844436102,0.0042653676277666,i,0.075
16.38484469786626,0.0042705990212147,i,0.076
16.385115210293574,0.0042758766352643,i,0.077
16.385389977885403,0.0042812002989815,i,0.078
16.385668997262893,0.0042865698407934,i,0.079
16.385952265407923,0.0042916226534959,i,0.08
16.38623977964454,0.0042967151406626,i,0.081
16.386531537619543,0.0043018471613947,i,0.082
16.38682753728257,0.0043070185743736,i,0.083
16.387127776865483,0.0043122292378768,i,0.084
16.38743225486125,0.0043171027321572,i,0.085
16.387740970002223,0.0043223886914529,i,0.086
16.388053921237997,0.0043273318569298,i,0.087
16.38837110771272,0.0043323083916083,i,0.088
16.388692528742066,0.0043373181806272,i,0.089
16.389018183789748,0.0043419720174132,i,0.09
16.38934807244377,0.0043470454333949,i,0.091
16.389682194392314,0.0043517578057607,i,0.092
16.390020549399388,0.0043564981349703,i,0.093
16.39036313727897,0.0043612663298633,i,0.094
16.3907099578753,0.0043660622991432,i,0.095
16.39106101103044,0.0043704829252612,i,0.096
16.391416296564298,0.0043753318731268,i,0.097
16.39177581424825,0.0043798009087171,i,0.098
16.39213956378013,0.0043842929874724,i,0.099
16.39250754475909,0.0043883966320286,i,0.1
16.392879756660655,0.0043929325057414,i,0.101
16.39325619881175,0.0043970758465143,i,0.102
16.393636870365935,0.0044016552568323,i,0.103
16.394021770278826,0.0044058380587579,i,0.104
16.394410897283677,0.0044096185776096,i,0.105
16.394804249867246,0.004413836879632,i,0.106
16.395201826245945,0.004417649261768,i,0.107
16.3956036243423,0.0044219028709369,i,0.108
16.396009641761772,0.0044257469426075,i,0.109
16.396419875769983,0.0044296059644171,i,0.11
16.396834323270394,0.0044330487252002,i,0.111
16.397252980782348,0.0044369358796358,i,0.112
16.39767584441972,0.0044404035852611,i,0.113
16.398102909870033,0.0044438829867583,i,0.114
16.398534172374156,0.0044473740566765,i,0.115
16.39896962670493,0.0044508767675593,i,0.116
16.399409267154457,0.0044539511672222,i,0.117
16.399853087506074,0.0044570344400733,i,0.118
16.400301081022903,0.0044601265677108,i,0.119
16.40075324042912,0.0044632275317308,i,0.12
16.401209557893576,0.0044663373137281,i,0.121
16.401670025014162,0.0044694558952964,i,0.122
16.402134632802856,0.0044721359549995,i,0.123
16.40260337167168,0.0044748224545785,i,0.124
16.40307623141935,0.0044775153824414,i,0.125
16.403553201218838,0.0044802147269969,i,0.126
16.404034269603912,0.0044829204766535,i,0.127
16.40451942446542,0.0044851801524576,i,0.128
16.405008653030883,0.0044874442614922,i,0.129
16.405501941862394,0.0044897127970506,i,0.13
16.405999276846824,0.0044919857524262,i,0.131
16.406500643188558,0.0044942631209131,i,0.132
16.407006025403188,0.0044965448958061,i,0.133
16.407515407312186,0.0044983734838272,i,0.134
16.40802877203843,0.0045002048842247,i,0.135
16.408546102002735,0.0045020390935663,i,0.136
16.409067378921275,0.0045038761084203,i,0.137
16.409592583804034,0.0045052557086141,i,0.138
16.41012169695411,0.0045070976248579,i,0.139
16.41065469796806,0.0045084808971537,i,0.14
16.411191565737138,0.0045098657407953,i,0.141
16.41173227844952,0.0045112521543358,i,0.142
16.41227681359347,0.0045126401363281,i,0.143
16.412825147961414,0.0045140296853255,i,0.144
16.413377257655014,0.0045149569211676,i,0.145
16.413933118091116,0.0045158848523849,i,0.146
16.41449270400867,0.0045168134785487,i,0.147
16.41505598947446,0.0045177427992306,i,0.148
16.415622947900054,0.0045186728140019,i,0.149
16.416193552039086,0.0045196035224342,i,0.15
16.41676777400594,0.0045200691366393,i,0.151
16.417345585285048,0.0045210008847599,i,0.152
16.417926956743077,0.0045214670185681,i,0.153
16.41851185864198,0.0045219333254704,i,0.154
16.41910026065282,0.004522399805413,i,0.155
16.41969213187039,0.0045228664583425,i,0.156
16.42028744082866,0.0045228664583425,i,0.157
16.420886155516886,0.0045233332842053,i,0.158
16.421488243394368,0.0045233332842053,i,0.159
16.42209367141679,0.0045233332842053,i,0.16
16.422702406041328,0.0045233332842053,i,0.161
16.42331441325441,0.0045233332842053,i,0.162
16.42392965858904,0.0045233332842053,i,0.163
16.424548107145,0.0045233332842053,i,0.164
16.425169723609578,0.0045228664583425,i,0.165
16.42579447228114,0.0045228664583425,i,0.166
16.426422317081844,0.004522399805413,i,0.167
16.427053221593553,0.0045219333254704,i,0.168
16.427687149071474,0.0045214670185681,i,0.169
16.428324062467286,0.0045210008847599,i,0.17
16.428963924461947,0.0045205349240991,i,0.171
16.429606697475684,0.0045200691366393,i,0.172
16.430252343701437,0.0045196035224342,i,0.173
16.430900825127065,0.0045186728140019,i,0.174
16.431552103560065,0.0045182077198818,i,0.175
16.432206140652482,0.0045172780521017,i,0.176
16.432862897926064,0.0045163490786253,i,0.177
16.433522336797452,0.0045158848523849,i,0.178
16.434184418603575,0.0045149569211676,i,0.179
16.434849104626988,0.0045140296853255,i,0.18
16.435516356118907,0.004513103145287,i,0.181
16.436186134334278,0.0045121773014809,i,0.182
16.436858400542597,0.0045112521543358,i,0.183
16.437533116062813,0.0045098657407953,i,0.184
16.43821024228605,0.0045089423371784,i,0.185
16.438889740700514,0.004508019631723,i,0.186
16.43957157291624,0.0045066368835307,i,0.187
16.440255700689576,0.0045057159253552,i,0.188
16.440942085947327,0.004504335800093,i,0.189
16.441630690810698,0.0045034165918777,i,0.19
16.442321477618723,0.0045020390935663,i,0.191
16.44301440895141,0.0045006631733556,i,0.192
16.443709447652402,0.0044992888326934,i,0.193
16.444406556851177,0.0044983734838272,i,0.194
16.445105699984744,0.0044970017789634,i,0.195
16.445806840818808,0.0044956316575093,i,0.196
16.446509943468314,0.0044942631209131,i,0.197
16.447214972417473,0.0044928961706231,i,0.198
16.447921892539053,0.0044919857524262,i,0.199
16.44863066911306,0.0044906214491983,i,0.2
16.44934126784473,0.0044892587361389,i,0.201
16.45005365488174,0.0044878976146966,i,0.202
16.450767796828085,0.00448653808632,i,0.203
16.451483660770215,0.0044851801524576,i,0.204
16.452201214276283,0.0044838238145582,i,0.205
16.45292042542064,0.0044824690740706,i,0.206
16.453641262794438,0.0044811159324436,i,0.207
16.454363695517923,0.0044797643911259,i,0.208
16.455087693251908,0.0044784144515665,i,0.209
16.45581322620827,0.0044775153824414,i,0.21
16.456540265159532,0.0044761681156989,i,0.211
16.45726878144749,0.0044748224545785,i,0.212
16.457998746990917,0.004473478400529,i,0.213
16.458730134289567,0.0044721359549995,i,0.214
16.459462916440536,0.004471241885651,i,0.215
16.46019706712702,0.004469902124208,i,0.216
16.460932560632674,0.004468563975149,i,0.217
16.461669371841634,0.0044676727722607,i,0.218
16.462407476240223,0.0044663373137281,i,0.219
16.46314684991763,0.0044654479058656,i,0.22
16.463887469565535,0.0044641151418842,i,0.221
16.464629312476756,0.0044632275317308,i,0.222
16.465372356542904,0.0044623406414123,i,0.223
16.466116580250954,0.004461011656564,i,0.224
16.466861962678866,0.0044601265677108,i,0.225
16.467608483490206,0.004459242200195,i,0.226
16.468356122927734,0.0044583585544457,i,0.227
16.469104861806084,0.0044574756308924,i,0.228
16.46985468150341,0.0044565934299641,i,0.229
16.47060556395212,0.0044557119520902,i,0.23
16.471357491628662,0.0044548311976998,i,0.231
16.472110447542377,0.0044543910919451,i,0.232
16.47286441522349,0.0044535114235847,i,0.233
16.47361937871015,0.0044526324797809,i,0.234
16.474375322534694,0.0044521932797218,i,0.235
16.475132231706233,0.0044517542609627,i,0.236
16.47589009170627,0.0044508767675593,i,0.237
16.47664888845592,0.0044504382930223,i,0.238
16.477408608309972,0.00445,i,0.239
16.478169238036397,0.0044495618885458,i,0.24
16.478930764797923,0.0044491239587136,i,0.241
16.479693176132933,0.004448686210557,i,0.242
16.4804564599357,0.0044482486441295,i,0.243
16.481220604436068,0.0044482486441295,i,0.244
16.481985598178447,0.0044478112594848,i,0.245
16.482751430000377,0.0044478112594848,i,0.246
16.48351808901048,0.0044473740566765,i,0.247
16.484285564566008,0.0044473740566765,i,0.248
16.485053846249894,0.0044473740566765,i,0.249
16.485822923847447,0.0044473740566765,i,0.25
16.486592787322635,0.0044473740566765,i,0.251
16.487363426794072,0.0044473740566765,i,0.252
16.488134832510674,0.0044473740566765,i,0.253
16.488906994827097,0.0044478112594848,i,0.254
16.489679904178953,0.0044478112594848,i,0.255
16.490453551057815,0.0044482486441295,i,0.256
16.491227925986145,0.0044482486441295,i,0.257
16.492003019489225,0.004448686210557,i,0.258
16.492778822081203,0.0044491239587136,i,0.259
16.493555324222886,0.0044495618885458,i,0.26
16.49433251630772,0.00445,i,0.261
16.495110388633794,0.0044504382930223,i,0.262
16.495888931378715,0.0044508767675593,i,0.263
16.49666813457461,0.0044517542609627,i,0.264
16.497447988083362,0.0044521932797218,i,0.265
16.498228481571967,0.0044526324797809,i,0.266
16.49900960448821,0.0044535114235847,i,0.267
16.499791346036634,0.0044543910919451,i,0.268
16.5005736951519,0.0044548311976998,i,0.269
16.501356640486833,0.0044557119520902,i,0.27
16.50214017037235,0.0044565934299641,i,0.271
16.5029242728063,0.0044574756308924,i,0.272
16.503708935428495,0.0044583585544457,i,0.273
16.50449414549915,0.004459242200195,i,0.274
16.50527988987779,0.0044601265677108,i,0.275
16.50606615500277,0.004461011656564,i,0.276
16.50685292687132,0.0044623406414123,i,0.277
16.50764019102032,0.0044632275317308,i,0.278
16.508427932507583,0.0044641151418842,i,0.279
16.509216135893936,0.0044654479058656,i,0.28
16.51000478522599,0.0044663373137281,i,0.281
16.51079386401955,0.0044676727722607,i,0.282
16.51158335524392,0.004468563975149,i,0.283
16.512373241306875,0.004469902124208,i,0.284
16.51316350404051,0.004471241885651,i,0.285
16.513954124687892,0.0044721359549995,i,0.286
16.51474508389054,0.004473478400529,i,0.287
16.515536361676794,0.0044748224545785,i,0.288
16.516327937451095,0.0044761681156989,i,0.289
16.51711978998411,0.0044775153824414,i,0.29
16.517911897400914,0.0044784144515665,i,0.291
16.518704237184565,0.0044797643911259,i,0.292
16.51949678615172,0.0044811159324436,i,0.293
16.520289520458103,0.0044824690740706,i,0.294
16.521082415590488,0.0044838238145582,i,0.295
16.521875446362557,0.0044851801524576,i,0.296
16.522668586911756,0.00448653808632,i,0.297
16.52346181069711,0.0044878976146966,i,0.298
16.524255090498098,0.0044892587361389,i,0.299
16.525048398414445,0.0044906214491983,i,0.3
16.525841705867,0.0044919857524262,i,0.301
16.526634983596697,0.0044928961706231,i,0.302
16.527428201678944,0.0044942631209131,i,0.303
16.528221329510178,0.0044956316575093,i,0.304
16.529014335824282,0.0044970017789634,i,0.305
16.529807188698438,0.0044983734838272,i,0.306
16.53059985554842,0.0044992888326934,i,0.307
16.53139230315379,0.0045006631733556,i,0.308
16.532184497655148,0.0045020390935663,i,0.309
16.532976404566796,0.0045034165918777,i,0.31
16.53376798878749,0.004504335800093,i,0.311
16.534559214612113,0.0045057159253552,i,0.312
16.535350045741417,0.0045066368835307,i,0.313
16.536140445307034,0.004508019631723,i,0.314
16.536930375868675,0.0045089423371784,i,0.315
16.5377197994409,0.0045098657407953,i,0.316
16.53850867750642,0.0045112521543358,i,0.317
16.539296971033075,0.0045121773014809,i,0.318
16.540084640491695,0.004513103145287,i,0.319
16.540871645874656,0.0045140296853255,i,0.32
16.541657946715294,0.0045149569211676,i,0.321
16.542443502107997,0.0045158848523849,i,0.322
16.543228270729088,0.0045163490786253,i,0.323
16.544012210855453,0.0045172780521017,i,0.324
16.544795280398162,0.0045182077198818,i,0.325
16.54557743690817,0.0045186728140019,i,0.326
16.546358637611146,0.0045196035224342,i,0.327
16.54713883942857,0.0045200691366393,i,0.328
16.54791799900227,0.0045205349240991,i,0.329
16.548696072719444,0.0045210008847599,i,0.33
16.549473016738098,0.0045214670185681,i,0.331
16.550248787012944,0.0045219333254704,i,0.332
16.551023339321723,0.004522399805413,i,0.333
16.55179662929181,0.0045228664583425,i,0.334
16.55256861242717,0.0045228664583425,i,0.335
16.55333924413558,0.0045233332842053,i,0.336
16.55410847975609,0.0045233332842053,i,0.337
16.55487627458668,0.0045233332842053,i,0.338
16.55564258391204,0.0045233332842053,i,0.339
16.556407363031518,0.0045233332842053,i,0.34
16.557170567287063,0.0045233332842053,i,0.341
16.557932152091258,0.0045233332842053,i,0.342
16.55869207295532,0.0045228664583425,i,0.343
16.559450285517023,0.0045228664583425,i,0.344
16.56020674556852,0.004522399805413,i,0.345
16.56096140908134,0.0045219333254704,i,0.346
16.56171423224482,0.0045214670185681,i,0.347
16.562465171476955,0.0045210008847599,i,0.348
16.56321418346234,0.0045200691366393,i,0.349
16.563961225176186,0.0045196035224342,i,0.35
16.5647062539106,0.0045186728140019,i,0.351
16.56544922730055,0.0045177427992306,i,0.352
16.56619010334939,0.0045168134785487,i,0.353
16.566928840453862,0.0045158848523849,i,0.354
16.567665397428627,0.0045149569211676,i,0.355
16.568399733530182,0.0045140296853255,i,0.356
16.56913180847761,0.0045126401363281,i,0.357
16.569861582485906,0.0045112521543358,i,0.358
16.57058901627209,0.0045098657407953,i,0.359
16.571314071087173,0.0045084808971537,i,0.36
16.57203670873413,0.0045070976248579,i,0.361
16.57275689158774,0.0045052557086141,i,0.362
16.57347458261357,0.0045038761084203,i,0.363
16.574189745386217,0.0045020390935663,i,0.364
16.574902344106597,0.0045002048842247,i,0.365
16.575612343618378,0.0044983734838272,i,0.366
16.57631970942606,0.0044965448958061,i,0.367
16.577024407696666,0.0044942631209131,i,0.368
16.577726405299018,0.0044919857524262,i,0.369
16.578425669790647,0.0044897127970506,i,0.37
16.579122169442176,0.0044874442614922,i,0.371
16.579815873245302,0.0044851801524576,i,0.372
16.580506750922265,0.0044829204766535,i,0.373
16.581194772934246,0.0044802147269969,i,0.374
16.58187991048873,0.0044775153824414,i,0.375
16.582562135545665,0.0044748224545785,i,0.376
16.58324142082266,0.0044721359549995,i,0.377
16.583917739798924,0.0044694558952964,i,0.378
16.584591066715763,0.0044663373137281,i,0.379
16.58526137658809,0.0044632275317308,i,0.38
16.58592864519036,0.0044601265677108,i,0.381
16.5865928490659,0.0044570344400733,i,0.382
16.587253965522834,0.0044539511672222,i,0.383
16.587911972631257,0.0044508767675593,i,0.384
16.588566849219465,0.0044473740566765,i,0.385
16.589218574868866,0.0044438829867583,i,0.386
16.589867129907955,0.0044404035852611,i,0.387
16.590512495405086,0.0044369358796358,i,0.388
16.591154653160192,0.0044330487252002,i,0.389
16.59179358569546,0.0044296059644171,i,0.39
16.592429276244943,0.0044257469426075,i,0.391
16.593061708743072,0.0044219028709369,i,0.392
16.593690867812263,0.004417649261768,i,0.393
16.594316738749477,0.004413836879632,i,0.394
16.594939307511737,0.0044096185776096,i,0.395
16.59555856070085,0.0044058380587579,i,0.396
16.59617448554704,0.0044016552568323,i,0.397
16.59678706989185,0.0043970758465143,i,0.398
16.597396302170022,0.0043929325057414,i,0.399
16.59800217139067,0.0043883966320286,i,0.4
16.598604667115403,0.0043842929874724,i,0.401
16.599203779446587,0.0043798009087171,i,0.402
16.59979949899308,0.0043753318731268,i,0.403
16.60039181685704,0.0043704829252612,i,0.404
16.600980724609244,0.0043660622991432,i,0.405
16.601566214265873,0.0043612663298633,i,0.406
16.602148278264732,0.0043564981349703,i,0.407
16.602726909440978,0.0043517578057607,i,0.408
16.60330210100225,0.0043470454333949,i,0.409
16.603873846503426,0.0043419720174132,i,0.41
16.604442139820836,0.0043373181806272,i,0.411
16.605006975124187,0.0043323083916083,i,0.412
16.60556834685827,0.0043273318569298,i,0.413
16.60612624970391,0.0043223886914529,i,0.414
16.60668067855922,0.0043171027321572,i,0.415
16.607231628510316,0.0043122292378768,i,0.416
16.607779094803917,0.0043070185743736,i,0.417
16.608323072819925,0.0043018471613947,i,0.418
16.60886355804378,0.0042967151406626,i,0.419
16.609400546038902,0.0042916226534959,i,0.42
16.609934032419066,0.0042865698407934,i,0.421
16.610464012820895,0.0042812002989815,i,0.422
16.610990482876392,0.0042758766352643,i,0.423
16.61151343818567,0.0042705990212147,i,0.424
16.612032874289856,0.0042653676277666,i,0.425
16.61254878664414,0.0042601826251934,i,0.426
16.61306117059127,0.0042550441830843,i,0.427
16.613570021335203,0.0042496146884158,i,0.428
16.61407533391519,0.0042442385653966,i,0.429
16.61457710318023,0.0042389160170968,i,0.43
16.615075323764014,0.0042336472455791,i,0.431
16.61556999006024,0.0042284324518667,i,0.432
16.61606109619681,0.0042229511008298,i,0.433
16.61654863601937,0.0042178482665928,i,0.434
16.617032603057645,0.0042124863204525,i,0.435
16.617512990510303,0.0042071862331016,i,0.436
16.61798979122148,0.004201948238615,i,0.437
16.618462997659798,0.0041967725694871,i,0.438
16.61893260189823,0.0041916594565875,i,0.439
16.619398595594504,0.0041863140111558,i,0.44
16.619860969972567,0.004181330410288,i,0.441
16.62031971580465,0.0041761226035642,i,0.442
16.62077482339434,0.0041709859745628,i,0.443
16.62122628255879,0.0041659207865728,i,0.444
16.621674082620135,0.0041609273004944,i,0.445
16.62211821238131,0.0041560057747794,i,0.446
16.622558660120998,0.00415088918185,i,0.447
16.622995413573182,0.0041461163755977,i,0.448
16.62342845992549,0.0041411573261589,i,0.449
16.623857785802425,0.0041362796085371,i,0.45
16.624283377257747,0.0041314835107985,i,0.451
16.624705219766206,0.004126769317517,i,0.452
16.62512329821644,0.0041221373096974,i,0.453
16.62553759690492,0.0041175877646991,i,0.454
16.625948099529445,0.0041131209561596,i,0.455
16.62635478919131,0.004108508731888,i,0.456
16.626757648383553,0.0041039887914076,i,0.457
16.627156658995368,0.004099780603886,i,0.458
16.627551802310062,0.0040954414902425,i,0.459
16.627943059005776,0.0040911955465364,i,0.46
16.628330409157215,0.0040870430631447,i,0.461
16.628713832238578,0.0040829843252209,i,0.462
16.629093307127633,0.004079019612603,i,0.463
16.629468812110918,0.0040749581592943,i,0.464
16.629840324890093,0.0040711870504804,i,0.465
16.630207822588012,0.0040673294678449,i,0.466
16.63057128176273,0.0040637530682855,i,0.467
16.630930678409097,0.0040601004913671,i,0.468
16.631285987974984,0.0040565533399673,i,0.469
16.631637185371826,0.0040532733685257,i,0.47
16.63198424498757,0.0040499328389493,i,0.471
16.632327140700767,0.0040466985309014,i,0.472
16.632665845895627,0.0040435706992706,i,0.473
16.633000333478183,0.0040405495913303,i,0.474
16.63333057589338,0.0040374993498451,i,0.475
16.633656545143264,0.0040346975103469,i,0.476
16.63397821280606,0.0040320031001972,i,0.477
16.63429555005621,0.004029416334905,i,0.478
16.634608527685348,0.0040268220720563,i,0.479
16.63491711612418,0.004024456360802,i,0.48
16.635221285465185,0.0040221989010987,i,0.481
16.635521005486215,0.0040199502484483,i,0.482
16.635816245674825,0.0040179150065674,i,0.483
16.636106975253448,0.0040158995256355,i,0.484
16.63639316320525,0.0040140871938711,i,0.485
16.636674778300737,0.0040123055716134,i,0.486
16.636951789124982,0.0040107167688581,i,0.487
16.637224164104563,0.0040091696147706,i,0.488
16.637491871539922,0.0040078048854703,i,0.489
16.637754879628503,0.0040065497625762,i,0.49
16.63801315649821,0.0040053525437843,i,0.491
16.63826667023644,0.0040043221648613,i,0.492
16.638515388920506,0.0040034430182032,i,0.493
16.638759280648426,0.0040026272621866,i,0.494
16.63899831357005,0.0040019526483955,i,0.495
16.63923245591853,0.004001404253509,i,0.496
16.639461676041943,0.0040009900024868,i,0.497
16.63968594243519,0.0040006844414424,i,0.498
16.63990522377121,0.0040004960942363,i,0.499
16.640119488936257,0.0040004351013358,i,0.5
16.640328707057293,0.0040004960942363,i,0.501
16.640532847537354,0.0040006844414424,i,0.502
16.640731880086854,0.0040009900024868,i,0.503
16.640925774755594,0.004001404253509,i,0.504
16.641114501964676,0.0040019526483955,i,0.505
16.6412980325381,0.0040026272621866,i,0.506
16.641476337734233,0.0040034430182032,i,0.507
16.641649389277518,0.0040043221648613,i,0.508
16.641817159386793,0.0040053525437843,i,0.509
16.641979620808765,0.0040065497625762,i,0.51
16.642136746847832,0.0040078048854703,i,0.511
16.642288511392536,0.0040091696147706,i,0.512
16.642434888946823,0.0040107167688581,i,0.513
16.64257585465775,0.0040123055716134,i,0.514
16.642711384343077,0.0040140871938711,i,0.515
16.64284145451825,0.0040158995256355,i,0.516
16.642966042422557,0.0040179150065674,i,0.517
16.643085126044596,0.0040199502484483,i,0.518
16.64319868414689,0.0040221989010987,i,0.519
16.64330669628954,0.004024456360802,i,0.52
16.643409142852782,0.0040268220720563,i,0.521
16.64350600506026,0.004029416334905,i,0.522
16.64359726499773,0.0040320031001972,i,0.523
16.643682905634382,0.0040346975103469,i,0.524
16.643762910841296,0.0040374993498451,i,0.525
16.643837265409083,0.0040405495913303,i,0.526
16.643905955064533,0.0040435706992706,i,0.527
16.643968966485957,0.0040466985309014,i,0.528
16.644026287317427,0.0040499328389493,i,0.529
16.644077906181792,0.0040532733685257,i,0.53
16.64412381269239,0.0040565533399673,i,0.531
16.644163997463572,0.0040601004913671,i,0.532
16.64419845211988,0.0040637530682855,i,0.533
16.644227169303942,0.0040673294678449,i,0.534
16.644250142683045,0.0040711870504804,i,0.535
16.644267366954313,0.0040749581592943,i,0.536
16.644278837848603,0.004079019612603,i,0.537
16.644284552133005,0.0040829843252209,i,0.538
16.64428450761194,0.0040870430631447,i,0.539
16.644278703126897,0.0040911955465364,i,0.54
16.644267138554802,0.0040954414902425,i,0.541
16.64424981480499,0.004099780603886,i,0.542
16.64422673381482,0.0041039887914076,i,0.543
16.644197898543556,0.004108508731888,i,0.544
16.644163312965663,0.0041131209561596,i,0.545
16.644122982061912,0.0041175877646991,i,0.546
16.644076911809535,0.0041221373096974,i,0.547
16.64402510917092,0.004126769317517,i,0.548
16.643967582080993,0.0041314835107985,i,0.549
16.643904339433284,0.0041362796085371,i,0.55
16.643835391064613,0.0041411573261589,i,0.551
16.64376074773862,0.0041461163755977,i,0.552
16.6436804211279,0.00415088918185,i,0.553
16.643594423795328,0.0041560057747794,i,0.554
16.643502769172457,0.0041609273004944,i,0.555
16.643405471540028,0.0041659207865728,i,0.556
16.643302546004115,0.0041709859745628,i,0.557
16.64319400847269,0.0041761226035642,i,0.558
16.643079875630825,0.004181330410288,i,0.559
16.642960164914847,0.0041863140111558,i,0.56
16.642834894485457,0.0041916594565875,i,0.561
16.642704083199863,0.0041967725694871,i,0.562
16.642567750582998,0.004201948238615,i,0.5630000000000001
16.642425916797865,0.0042071862331016,i,0.5640000000000001
16.642278602614965,0.0042124863204525,i,0.5650000000000001
16.642125829380976,0.0042178482665928,i,0.5660000000000001
16.641967618986662,0.0042229511008298,i,0.5670000000000001
16.64180399383405,0.0042284324518667,i,0.5680000000000001
16.64163497680293,0.0042336472455791,i,0.5690000000000001
16.641460591216813,0.0042389160170968,i,0.5700000000000001
16.64128086080821,0.0042442385653966,i,0.5710000000000001
16.641095809683474,0.0042496146884158,i,0.5720000000000001
16.64090546228717,0.0042550441830843,i,0.5730000000000001
16.640709843365993,0.0042601826251934,i,0.5740000000000001
16.64050897793237,0.0042653676277666,i,0.5750000000000001
16.64030289122848,0.0042705990212147,i,0.5760000000000001
16.640091608686237,0.0042758766352643,i,0.577
16.639875155894696,0.0042812002989815,i,0.578
16.639653558559623,0.0042865698407934,i,0.579
16.639426842466932,0.0042916226534959,i,0.58
16.63919503344517,0.0042967151406626,i,0.581
16.63895815732811,0.0043018471613947,i,0.582
16.638716239917386,0.0043070185743736,i,0.583
16.63846930694526,0.0043122292378768,i,0.584
16.638217384037574,0.0043171027321572,i,0.585
16.63796049667695,0.0043223886914529,i,0.586
16.6376986701672,0.0043273318569298,i,0.587
16.63743192959234,0.0043323083916083,i,0.588
16.63716029979044,0.0043373181806272,i,0.589
16.636883805308674,0.0043419720174132,i,0.59
16.636602470373244,0.0043470454333949,i,0.591
16.636316318854192,0.0043517578057607,i,0.592
16.636025374231675,0.0043564981349703,i,0.593
16.635729659562966,0.0043612663298633,i,0.594
16.63542919745009,0.0043660622991432,i,0.595
16.63512401000829,0.0043704829252612,i,0.596
16.63481411883519,0.0043753318731268,i,0.597
16.634499544982063,0.0043798009087171,i,0.598
16.634180308920193,0.0043842929874724,i,0.599
