Mag,Err,band,Phase
17.85675808577227,0.0087685859749448,g,0.979
17.857608163942334,0.0087726848797845,g,0.98
17.858461187487947,0.0087726848797845,g,0.981
17.859317182096177,0.0087726848797845,g,0.982
17.860176171050995,0.0087726848797845,g,0.983
17.861038175217416,0.0087726848797845,g,0.984
17.861903213010894,0.0087726848797845,g,0.985
17.862771300370625,0.0087726848797845,g,0.986
17.863642450733696,0.0087726848797845,g,0.987
17.864516675009977,0.0087726848797845,g,0.988
17.865393981557926,0.0087726848797845,g,0.989
17.866274376161194,0.0087767932640572,g,0.99
17.86715786200613,0.0087767932640572,g,0.991
17.868044439660054,0.0087767932640572,g,0.992
17.86893410705051,0.0087767932640572,g,0.993
17.869826859442114,0.0087767932640572,g,0.994
17.87072268943049,0.0087767932640572,g,0.995
17.87162158690801,0.0087767932640572,g,0.996
17.872523539046423,0.0087767932640572,g,0.997
17.87342853029369,0.0087767932640572,g,0.998
17.87433654235871,0.0087767932640572,g,0.999
17.875247554180415,0.0087767932640572,g,1.0
17.876161541930784,0.0087767932640572,g,1.001
17.87707847898234,0.0087767932640572,g,1.002
17.877998335929895,0.0087767932640572,g,1.003
17.878921080546625,0.0087767932640572,g,1.004
17.879846677791058,0.0087767932640572,g,1.005
17.880775089791705,0.0087767932640572,g,1.006
17.88170627585623,0.0087767932640572,g,1.007
17.882640192430955,0.0087767932640572,g,1.008
17.883576793128924,0.0087767932640572,g,1.009
16.574751902910325,0.00479266105624,i,0.0
16.57514558586626,0.00479266105624,i,0.001
16.575540806744012,0.0047932119711108,i,0.002
16.575937569312515,0.0047932119711108,i,0.003
16.576335875785276,0.004793763031273,i,0.004
16.576735726811364,0.0047943142366766,i,0.005
16.57713712146687,0.0047948655872714,i,0.006
16.577540057246935,0.0047954170830074,i,0.007
16.577944530056897,0.0047965205097028,i,0.008
16.578350534212777,0.004797072440562,i,0.009
16.57875806242028,0.0047981767370533,i,0.01
16.579167105783814,0.0047992816129083,i,0.011
16.57957765379247,0.0048009400121226,i,0.012
16.579989694322904,0.0048020463346369,i,0.013
16.580403213627918,0.0048037069019664,i,0.014
16.580818196332917,0.0048053687683673,i,0.015
16.58123462543915,0.0048070319324922,i,0.016
16.581652482321477,0.0048086963929946,i,0.017
16.58207174671909,0.0048103621485289,i,0.018
16.58249239674051,0.0048120291977501,i,0.019
16.58291440886155,0.004814253940124,i,0.02
16.5833377579254,0.0048164809768128,i,0.021
16.58376241714328,0.0048187103046354,i,0.022
16.584188358095744,0.0048209419204134,i,0.023
16.584615550734483,0.004823175820971,i,0.024
16.585043963384795,0.004825412003135,i,0.025
16.58547356274859,0.0048276504637349,i,0.026
16.585904313908024,0.0048304517387093,i,0.027
16.586336180329702,0.0048326953142113,i,0.028
16.586769123867924,0.0048355029728043,i,0.029
16.58720310477631,0.0048377516472014,i,0.03
16.587638081706,0.0048405656694233,i,0.031
16.58807401171208,0.0048433832183712,i,0.032
16.58851085026715,0.0048462042878937,i,0.033
16.588948551269013,0.0048490288718464,i,0.034
16.58938706704108,0.0048518569640911,i,0.035
16.58982634834921,0.0048546885584968,i,0.036
16.59026634440156,0.0048575236489388,i,0.037
16.590707002874684,0.0048603622292993,i,0.038
16.591148269908103,0.0048632042934674,i,0.039
16.591590090123542,0.0048660498353387,i,0.04
16.592032406635056,0.0048694690675678,i,0.041
16.592475161061365,0.0048723222389328,i,0.042
16.592918293538748,0.0048751788685134,i,0.043
16.593361742734476,0.0048780389502339,i,0.044
16.593805445860816,0.0048809024780259,i,0.045
16.594249338687977,0.0048837694458276,i,0.046
16.594693355567248,0.0048866398475844,i,0.047
16.595137429430547,0.0048895136772484,i,0.048
16.595581491821058,0.004892390928779,i,0.049
16.596025472908376,0.0048946951896926,i,0.05
16.596469301497677,0.0048975785853827,i,0.051
16.5969129050539,0.0049004653860628,i,0.052
16.597356209718455,0.0049027772741579,i,0.053
16.597799140327986,0.0049056701886694,i,0.054
16.598241620433694,0.0049079869600478,i,0.055
16.598683572321132,0.0049108859689469,i,0.056
16.599124917030487,0.0049132076080703,i,0.057
16.599565574377426,0.0049155314056569,i,0.058
16.600005462974284,0.0049178573586471,i,0.059
16.600444500251896,0.004920185463984,i,0.06
16.60088260248177,0.004921932953627,i,0.061
16.6013196847972,0.0049242648182241,i,0.062
16.601755661222732,0.0049260151238095,i,0.063
16.602190444689857,0.0049277666340848,i,0.064
16.60262394706103,0.0049301038528615,i,0.065
16.603056079160492,0.0049318581690879,i,0.066
16.60348675079909,0.0049330283802143,i,0.067
16.603915870791788,0.0049347846964178,i,0.068
16.604343346991204,0.0049365422109002,i,0.069
16.604769086304408,0.0049377145523004,i,0.07
16.605192994734985,0.0049388874253216,i,0.071
16.605614977394414,0.0049400608295849,i,0.072
16.60603493853711,0.0049412347647121,i,0.073
16.60645278158655,0.0049418219312314,i,0.074
16.606868409163287,0.004942996661945,i,0.075
16.607281723113307,0.0049435842260449,i,0.076
16.607692624536778,0.0049441719225771,i,0.077
16.608101013817066,0.0049447597514945,i,0.078
16.608506790648665,0.0049453477127498,i,0.079
16.608909854074206,0.0049453477127498,i,0.08
16.60931010249979,0.0049459358062959,i,0.081
16.609707433739935,0.0049459358062959,i,0.082
16.610101745039408,0.0049459358062959,i,0.083
16.61049293311124,0.0049459358062959,i,0.084
16.610880894159273,0.0049453477127498,i,0.085
16.611265523916643,0.0049453477127498,i,0.086
16.611646717669007,0.0049447597514945,i,0.087
16.612024370300325,0.0049441719225771,i,0.088
16.61239837631099,0.0049435842260449,i,0.089
16.612768629857122,0.0049424092303248,i,0.09
16.613135024781624,0.0049418219312314,i,0.091
16.6134974546469,0.0049406477308142,i,0.092
16.613855812767728,0.0049394740610716,i,0.093
16.614209992244263,0.0049383009223821,i,0.094
16.614559885995277,0.004937128315124,i,0.095
16.614905386791484,0.0049353704014997,i,0.096
16.615246387289027,0.004934199124478,i,0.097
16.615582780063118,0.0049324432079852,i,0.098
16.615914457641725,0.0049306884914786,i,0.099
16.616241312538264,0.0049289349762397,i,0.1
16.616563237290222,0.0049265988267769,i,0.101
16.616880124487228,0.0049248481194855,i,0.102
16.617191866805243,0.0049225157186138,i,0.103
16.617498357045378,0.0049207678262645,i,0.104
16.61779948816784,0.0049184391833182,i,0.105
16.618095153320635,0.0049161126919548,i,0.106
16.618385245879356,0.0049137883552306,i,0.107
16.61866965947505,0.0049108859689469,i,0.108
16.61894828803896,0.0049085664913495,i,0.109
16.619221025826292,0.0049056701886694,i,0.11
16.619487767455688,0.0049033555857188,i,0.111
16.61974840794234,0.0049004653860628,i,0.112
16.620002842732156,0.0048975785853827,i,0.113
16.620250967735853,0.0048946951896926,i,0.114
16.620492679362936,0.0048918152050133,i,0.115
16.620727874555673,0.0048889386373731,i,0.116
16.620956450822092,0.004886065492807,i,0.117
16.621178306273855,0.0048831957773572,i,0.118
16.621393339651625,0.0048797566537687,i,0.119
16.621601450366825,0.0048768945036775,i,0.12
16.621802538530154,0.0048734644761196,i,0.121
16.621996504988513,0.0048706099207388,i,0.122
16.622183251353654,0.004867189024478,i,0.123
16.62236268003869,0.0048643420932331,i,0.124
16.622534694286788,0.0048609303636238,i,0.125
16.622699198210114,0.0048580910860131,i,0.126
16.622856096815696,0.0048546885584968,i,0.127
16.62300529604069,0.0048512910652732,i,0.128
16.62314670278363,0.0048484636741961,i,0.129
16.62328022493597,0.0048450754380091,i,0.13
16.62340577141348,0.0048422557759787,i,0.131
16.623523252187326,0.0048388768324891,i,0.132
16.62363257831489,0.004836064929258,i,0.133
16.62373366196995,0.0048326953142113,i,0.134
16.6238264164747,0.0048298911996027,i,0.135
16.623910756326143,0.0048270906351548,i,0.136
16.62398659722925,0.0048237346527353,i,0.137
16.62405385612428,0.0048209419204134,i,0.138
16.624112451217005,0.0048181527580598,i,0.139
16.624162302006088,0.0048153671718779,i,0.14
16.624203329311595,0.0048125851680775,i,0.141
16.624235455303662,0.0048098067528747,i,0.142
16.62425860352969,0.0048075866086842,i,0.143
16.62427269894097,0.0048048146686422,i,0.144
16.62427766791992,0.0048025997126556,i,0.145
16.624273438306332,0.0047998342679721,i,0.146
16.62425993942324,0.0047976245163622,i,0.147
16.624237102102466,0.0047954170830074,i,0.148
16.6242048587097,0.0047932119711108,i,0.149
16.62416314316911,0.0047915596625733,i,0.15
16.624111890987532,0.0047893586209428,i,0.151
16.624051039278225,0.00478770936879,i,0.152
16.623980526784113,0.0047855124072558,i,0.153
16.623900293900896,0.0047838662188652,i,0.154
16.62381028269815,0.0047822213457764,i,0.155
16.623710436942922,0.0047811254951109,i,0.156
16.62360070211947,0.0047794828172094,i,0.157
16.62348102545247,0.00477838843126,i,0.158
16.623351355923145,0.004777294631902,i,0.159
16.623211644293225,0.0047762014195383,i,0.16
16.623061843122123,0.0047751087945721,i,0.161
16.622901906786097,0.004774562702489,i,0.162
16.622731791496427,0.0047734709593753,i,0.163
16.622551455317048,0.0047729253084455,i,0.164
16.622360858181693,0.0047723798046676,i,0.165
16.622159961910363,0.0047723798046676,i,0.166
16.621948730226148,0.0047718344480922,i,0.167
16.62172712876665,0.0047718344480922,i,0.168
16.621495125106716,0.0047718344480922,i,0.169
16.62125268876477,0.0047718344480922,i,0.17
16.620999791221404,0.0047718344480922,i,0.171
16.620736405927918,0.0047723798046676,i,0.172
16.62046250832327,0.0047729253084455,i,0.173
16.620178075846425,0.0047734709593753,i,0.174
16.619883087943546,0.0047740167574067,i,0.175
16.61957752607834,0.004774562702489,i,0.176
16.61926137374757,0.0047756550336053,i,0.177
16.618934616486218,0.0047767479523207,i,0.178
16.618597241877396,0.0047778414582319,i,0.179
16.61824923956053,0.004778935550936,i,0.18
16.617890601238944,0.0047800302300299,i,0.181
16.617521320686826,0.0047816733472708,i,0.182
16.61714139375552,0.0047827694905776,i,0.183
16.616750818379263,0.0047844148022511,i,0.184
16.616349594580225,0.0047860614287741,i,0.185
16.615937724472932,0.00478770936879,i,0.186
16.615515212268047,0.0047899086630122,i,0.187
16.61508206427713,0.0047915596625733,i,0.188
16.614638288908814,0.004793763031273,i,0.189
16.61418389667844,0.0047959687238346,i,0.19
16.61371890020971,0.0047976245163622,i,0.191
16.6132433142286,0.0047998342679721,i,0.192
16.612757155563003,0.0048025997126556,i,0.193
16.612260443150728,0.0048048146686422,i,0.194
16.611753198029454,0.0048070319324922,i,0.195
16.611235443345763,0.0048098067528747,i,0.196
16.61070720433391,0.0048120291977501,i,0.197
16.61016850833121,0.0048148104843285,i,0.198
16.60961938476481,0.0048170380940989,i,0.199
16.60905986514905,0.0048198258267285,i,0.2
16.608489983080304,0.0048226171318071,i,0.201
16.607909774231164,0.004825412003135,i,0.202
16.60731927634407,0.0048282104345191,i,0.203
16.6067185292242,0.0048310124197728,i,0.204
16.60610757473406,0.0048332565626086,i,0.205
16.605486456774,0.004836064929258,i,0.206
16.604855221295672,0.0048388768324891,i,0.207
16.604213916270115,0.00484169226614,i,0.208
16.603562591691173,0.0048445112240555,i,0.209
16.602901299552986,0.004847333700087,i,0.21
16.60223009385285,0.0048501596880927,i,0.211
16.601549030567302,0.0048529891819372,i,0.212
16.600858167654405,0.004855822175492,i,0.213
16.600157565015593,0.0048586586626351,i,0.214
16.599447284506912,0.0048614986372516,i,0.215
16.5987273899122,0.0048643420932331,i,0.216
16.59799794693066,0.004867189024478,i,0.217
16.597259023161385,0.0048694690675678,i,0.218
16.596510688087328,0.0048723222389328,i,0.219
16.595753013058612,0.0048746072662318,i,0.22
16.594986071275443,0.00487746665801,i,0.221
16.59420993777318,0.0048797566537687,i,0.222
16.59342468938985,0.0048820488526847,i,0.223
16.592630404775782,0.0048843432516562,i,0.224
16.59182716434584,0.0048866398475844,i,0.225
16.591015050276734,0.0048889386373731,i,0.226
16.590194146471948,0.0048912396179291,i,0.227
16.589364538555532,0.0048935427861621,i,0.228
16.588526313851055,0.0048952715961425,i,0.229
16.58767956134756,0.0048975785853827,i,0.23
16.58682437167696,0.004899310257577,i,0.231
16.585960837106594,0.0049010431542682,i,0.232
16.585089051503616,0.0049027772741579,i,0.233
16.584209110314244,0.0049045126159487,i,0.234
16.58332111053954,0.0049062491783438,i,0.235
16.58242515071065,0.004907407564081,i,0.236
16.58152133086368,0.0049091461579382,i,0.237
16.58060975251412,0.0049103058967848,i,0.238
16.579690518630816,0.0049114661762044,i,0.239
16.57876373360962,0.0049126269958139,i,0.24
16.57782950324646,0.0049137883552306,i,0.241
16.576887934710232,0.004914369237247,i,0.242
16.575939136518585,0.0049149502540717,i,0.243
16.574983218496143,0.0049161126919548,i,0.244
16.57402029176336,0.0049166941129177,i,0.245
16.573050468708054,0.0049166941129177,i,0.246
16.572073862942343,0.0049172756684977,i,0.247
16.57109058927301,0.0049178573586471,i,0.248
16.57010076368961,0.0049178573586471,i,0.249
16.56910450331661,0.0049178573586471,i,0.25
16.568101926404783,0.0049178573586471,i,0.251
16.56709315226419,0.0049178573586471,i,0.252
16.5660783012696,0.0049172756684977,i,0.253
16.565057494811132,0.0049166941129177,i,0.254
16.564030855266413,0.0049166941129177,i,0.255
16.56299850596885,0.0049161126919548,i,0.256
16.561960571175653,0.0049149502540717,i,0.257
16.560917176035623,0.004914369237247,i,0.258
16.559868446560603,0.0049137883552306,i,0.259
16.558814509577473,0.0049126269958139,i,0.26
16.5577554927144,0.0049114661762044,i,0.261
16.556691524367963,0.0049103058967848,i,0.262
16.555622733654545,0.0049091461579382,i,0.263
16.554549250376773,0.004907407564081,i,0.264
16.55347120500943,0.0049062491783438,i,0.265
16.55238872864634,0.0049045126159487,i,0.266
16.551301952990134,0.0049027772741579,i,0.267
16.550211010278833,0.0049010431542682,i,0.268
16.549116033291266,0.004899310257577,i,0.269
16.548017155293195,0.0048975785853827,i,0.27
16.546914510006967,0.0048952715961425,i,0.271
16.545808231577254,0.0048935427861621,i,0.272
16.54469845453659,0.0048912396179291,i,0.273
16.54358531377094,0.0048889386373731,i,0.274
16.542468944485233,0.0048866398475844,i,0.275
16.54134948217288,0.0048843432516562,i,0.276
16.54022706256081,0.0048820488526847,i,0.277
16.539101821615738,0.0048797566537687,i,0.278
16.537973895468756,0.00487746665801,i,0.279
16.536843420405344,0.0048746072662318,i,0.28
16.535710532810253,0.0048723222389328,i,0.281
16.53457536915769,0.0048694690675678,i,0.282
16.533438065956304,0.004867189024478,i,0.283
16.53229875973956,0.0048643420932331,i,0.284
16.531157586990034,0.0048614986372516,i,0.285
16.530014684146526,0.0048586586626351,i,0.286
16.528870187549217,0.004855822175492,i,0.287
16.527724233409717,0.0048529891819372,i,0.288
16.526576957777124,0.0048501596880927,i,0.289
16.52542849650419,0.004847333700087,i,0.29
16.52427898521358,0.0048445112240555,i,0.291
16.52312855926434,0.00484169226614,i,0.292
16.52197735372265,0.0048388768324891,i,0.293
16.520825503307666,0.004836064929258,i,0.294
16.519673142400308,0.0048332565626086,i,0.295
16.51852040496847,0.0048310124197728,i,0.296
16.517367424559495,0.0048282104345191,i,0.297
16.51621433424669,0.004825412003135,i,0.298
16.515061266618055,0.0048226171318071,i,0.299
16.513908353744203,0.0048198258267285,i,0.3
16.51275572712976,0.0048170380940989,i,0.301
16.51160351768184,0.0048148104843285,i,0.302
16.510451855699657,0.0048120291977501,i,0.303
16.509300870826706,0.0048098067528747,i,0.304
16.508150692024202,0.0048070319324922,i,0.305
16.507001447540553,0.0048048146686422,i,0.306
16.505853264881186,0.0048025997126556,i,0.307
16.504706270778616,0.0047998342679721,i,0.308
16.50356059116291,0.0047976245163622,i,0.309
16.502416351132336,0.0047959687238346,i,0.31
16.50127367492451,0.004793763031273,i,0.311
16.50013268588772,0.0047915596625733,i,0.312
16.498993506452734,0.0047899086630122,i,0.313
16.49785625810898,0.00478770936879,i,0.314
16.496721061360464,0.0047860614287741,i,0.315
16.495588035719358,0.0047844148022511,i,0.316
16.49445729967909,0.0047827694905776,i,0.317
16.493328970671463,0.0047816733472708,i,0.318
16.492203165040724,0.0047800302300299,i,0.319
16.491079998038494,0.004778935550936,i,0.32
16.489959583778013,0.0047778414582319,i,0.321
16.48884203523391,0.0047767479523207,i,0.322
16.48772746417706,0.0047756550336053,i,0.323
16.486615981191417,0.004774562702489,i,0.324
16.48550769563017,0.0047740167574067,i,0.325
16.48440271559677,0.0047734709593753,i,0.326
16.48330114792234,0.0047729253084455,i,0.327
16.48220309814356,0.0047723798046676,i,0.328
16.481108670480992,0.0047718344480922,i,0.329
16.480017967817897,0.0047718344480922,i,0.33
16.478931091683435,0.0047718344480922,i,0.331
16.477848142212764,0.0047718344480922,i,0.332
16.47676921816667,0.0047718344480922,i,0.333
16.47569441687292,0.0047723798046676,i,0.334
16.474623834231096,0.0047723798046676,i,0.335
16.47355756467485,0.0047729253084455,i,0.336
16.472495701177476,0.0047734709593753,i,0.337
16.471438335215332,0.004774562702489,i,0.338
16.47038555677415,0.0047751087945721,i,0.339
16.469337454294497,0.0047762014195383,i,0.34
16.468294114694476,0.004777294631902,i,0.341
16.467255623335422,0.00477838843126,i,0.342
16.466222064011117,0.0047794828172094,i,0.343
16.465193518933727,0.0047811254951109,i,0.344
16.464170068720307,0.0047822213457764,i,0.345
16.463151792379787,0.0047838662188652,i,0.346
16.46213876730055,0.0047855124072558,i,0.347
16.46113106924226,0.00478770936879,i,0.348
16.460128772306156,0.0047893586209428,i,0.349
16.459131948960934,0.0047915596625733,i,0.35
16.458140669995913,0.0047932119711108,i,0.351
16.457155004533266,0.0047954170830074,i,0.352
16.456175020000938,0.0047976245163622,i,0.353
16.455200782142096,0.0047998342679721,i,0.354
16.454232355006994,0.0048025997126556,i,0.355
16.45326980093132,0.0048048146686422,i,0.356
16.452313180529664,0.0048075866086842,i,0.357
16.451362552706676,0.0048098067528747,i,0.358
16.450417974637336,0.0048125851680775,i,0.359
16.449479501765367,0.0048153671718779,i,0.36
16.448547187798688,0.0048181527580598,i,0.361
16.447621084705432,0.0048209419204134,i,0.362
16.446701242710525,0.0048237346527353,i,0.363
16.44578771029288,0.0048270906351548,i,0.364
16.44488053418311,0.0048298911996027,i,0.365
16.443979759361838,0.0048326953142113,i,0.366
16.443085429058574,0.004836064929258,i,0.367
16.442197584754403,0.0048388768324891,i,0.368
16.441316266169032,0.0048422557759787,i,0.369
16.440441511280852,0.0048450754380091,i,0.37
16.439573356311872,0.0048484636741961,i,0.371
16.438711835748514,0.0048512910652732,i,0.372
16.43785698231231,0.0048546885584968,i,0.373
16.437008826994294,0.0048580910860131,i,0.374
16.436167399042585,0.0048609303636238,i,0.375
16.43533272596951,0.0048643420932331,i,0.376
16.434504833556055,0.004867189024478,i,0.377
16.43368374585697,0.0048706099207388,i,0.378
16.432869485206318,0.0048734644761196,i,0.379
16.432062072223587,0.0048768945036775,i,0.38
16.43126152582333,0.0048797566537687,i,0.381
16.430467863207824,0.0048831957773572,i,0.382
16.429681099903803,0.004886065492807,i,0.383
16.428901249741813,0.0048889386373731,i,0.384
16.428128324882195,0.0048918152050133,i,0.385
16.427362335810404,0.0048946951896926,i,0.386
16.426603291360866,0.0048975785853827,i,0.387
16.425851198727155,0.0049004653860628,i,0.388
16.425106063461776,0.0049033555857188,i,0.389
16.424367889487783,0.0049056701886694,i,0.39
16.423636679124115,0.0049085664913495,i,0.391
16.422912433087138,0.0049108859689469,i,0.392
16.422195150506177,0.0049137883552306,i,0.393
16.421484828936816,0.0049161126919548,i,0.394
16.420781464374784,0.0049184391833182,i,0.395
16.420085051270135,0.0049207678262645,i,0.396
16.41939558254207,0.0049225157186138,i,0.397
16.418713049594103,0.0049248481194855,i,0.398
16.418037442329712,0.0049265988267769,i,0.399
16.417368749168475,0.0049289349762397,i,0.4
16.416706957062566,0.0049306884914786,i,0.401
16.416052051516132,0.0049324432079852,i,0.402
16.415404016593207,0.004934199124478,i,0.403
16.41476283494747,0.0049353704014997,i,0.404
16.414128487840284,0.004937128315124,i,0.405
16.413500955149964,0.0049383009223821,i,0.406
16.412880215391095,0.0049394740610716,i,0.407
16.41226624574533,0.0049406477308142,i,0.408
16.411659022069834,0.0049418219312314,i,0.409
16.41105851893077,0.0049424092303248,i,0.41
16.410464709601886,0.0049435842260449,i,0.411
16.409877566107436,0.0049441719225771,i,0.412
16.40929705923243,0.0049447597514945,i,0.413
16.408723158546497,0.0049453477127498,i,0.414
16.408155832425816,0.0049453477127498,i,0.415
16.40759504807542,0.0049459358062959,i,0.416
16.40704077155179,0.0049459358062959,i,0.417
16.406492967785766,0.0049459358062959,i,0.418
16.405951600607754,0.0049459358062959,i,0.419
16.405416632761423,0.0049453477127498,i,0.42
16.404888025947077,0.0049453477127498,i,0.421
16.404365740826194,0.0049447597514945,i,0.422
16.403849737057367,0.0049441719225771,i,0.423
16.403339973311493,0.0049435842260449,i,0.424
16.402836407307877,0.004942996661945,i,0.425
16.402338995829968,0.0049418219312314,i,0.426
16.40184769476159,0.0049412347647121,i,0.427
16.401362459094486,0.0049400608295849,i,0.428
16.400883242972014,0.0049388874253216,i,0.429
16.400409999706167,0.0049377145523004,i,0.43
16.399942681805463,0.0049365422109002,i,0.431
16.399481241001286,0.0049347846964178,i,0.432
16.399025628274398,0.0049330283802143,i,0.433
16.39857579388158,0.0049318581690879,i,0.434
16.39813168738244,0.0049301038528615,i,0.435
16.397693257666397,0.0049277666340848,i,0.436
16.397260452979754,0.0049260151238095,i,0.437
16.396833220952903,0.0049242648182241,i,0.438
16.396411508627672,0.004921932953627,i,0.439
16.395995262486256,0.004920185463984,i,0.44
16.395584428472695,0.0049178573586471,i,0.441
16.395178952028086,0.0049155314056569,i,0.442
16.394778778118123,0.0049132076080703,i,0.443
16.394383851254904,0.0049108859689469,i,0.444
16.393994115524897,0.0049079869600478,i,0.445
16.39360951462399,0.0049056701886694,i,0.446
16.393229991878144,0.0049027772741579,i,0.447
16.392855490279665,0.0049004653860628,i,0.448
16.392485952501357,0.0048975785853827,i,0.449
16.392121320938166,0.0048946951896926,i,0.45
16.391761537728218,0.004892390928779,i,0.451
16.3914065447821,0.0048895136772484,i,0.452
16.39105628381069,0.0048866398475844,i,0.453
16.39071069635301,0.0048837694458276,i,0.454
16.39036972380399,0.0048809024780259,i,0.455
16.390033307442174,0.0048780389502339,i,0.456
16.38970138845858,0.0048751788685134,i,0.457
16.389373907978285,0.0048723222389328,i,0.458
16.3890508070999,0.0048694690675678,i,0.459
16.38873202691094,0.0048660498353387,i,0.46
16.38841750852226,0.0048632042934674,i,0.461
16.388107193089482,0.0048603622292993,i,0.462
16.387801021846826,0.0048575236489388,i,0.463
16.38749893612841,0.0048546885584968,i,0.464
16.38720087740154,0.0048518569640911,i,0.465
16.38690678728244,0.0048490288718464,i,0.466
16.3866166075736,0.0048462042878937,i,0.467
16.38633028028454,0.0048433832183712,i,0.468
16.386047747658992,0.0048405656694233,i,0.469
16.38576895220082,0.0048377516472014,i,0.47
16.38549383669964,0.0048355029728043,i,0.471
16.385222344256306,0.0048326953142113,i,0.472
16.384954418309146,0.0048304517387093,i,0.473
16.384690002655056,0.0048276504637349,i,0.474
16.384429041479212,0.004825412003135,i,0.475
16.384171479379457,0.004823175820971,i,0.476
16.383917261386774,0.0048209419204134,i,0.477
16.383666332989417,0.0048187103046354,i,0.478
16.38341864016126,0.0048164809768128,i,0.479
16.38317412938062,0.004814253940124,i,0.48
16.382932747658796,0.0048120291977501,i,0.481
16.38269444255408,0.0048103621485289,i,0.482
16.382459162203162,0.0048086963929946,i,0.483
16.382226855338942,0.0048070319324922,i,0.484
16.381997471313355,0.0048053687683673,i,0.485
16.381770960118917,0.0048037069019664,i,0.486
16.381547272410046,0.0048020463346369,i,0.487
16.381326359523904,0.0048009400121226,i,0.488
16.381108173500994,0.0047992816129083,i,0.489
16.380892667106124,0.0047981767370533,i,0.49
16.380679793844326,0.004797072440562,i,0.491
16.380469507988114,0.0047965205097028,i,0.492
16.38026176458879,0.0047954170830074,i,0.493
16.380056519499735,0.0047948655872714,i,0.494
16.37985372939095,0.0047943142366766,i,0.495
16.37965335177145,0.004793763031273,i,0.496
16.379455345003027,0.0047932119711108,i,0.497
16.379259668321676,0.0047932119711108,i,0.498
16.37906628184706,0.00479266105624,i,0.499
16.37887514660594,0.00479266105624,i,0.5
16.37868622454436,0.00479266105624,i,0.501
16.37849947854378,0.0047932119711108,i,0.502
16.37831487243597,0.0047932119711108,i,0.503
16.37813237101751,0.004793763031273,i,0.504
16.377951940063813,0.0047943142366766,i,0.505
16.377773546342727,0.0047948655872714,i,0.506
16.37759715762828,0.0047954170830074,i,0.507
16.377422742710124,0.0047965205097028,i,0.508
16.377250271412162,0.004797072440562,i,0.509
16.377079714597834,0.0047981767370533,i,0.51
16.376911044185153,0.0047992816129083,i,0.511
16.37674423315443,0.0048009400121226,i,0.512
16.376579255561595,0.0048020463346369,i,0.513
16.376416086547923,0.0048037069019664,i,0.514
16.37625470234696,0.0048053687683673,i,0.515
16.376095080293375,0.0048070319324922,i,0.516
16.3759371988342,0.0048086963929946,i,0.517
16.375781037534285,0.0048103621485289,i,0.518
16.37562657708422,0.0048120291977501,i,0.519
16.37547379930712,0.004814253940124,i,0.52
16.375322687164946,0.0048164809768128,i,0.521
16.375173224764318,0.0048187103046354,i,0.522
16.37502539736179,0.0048209419204134,i,0.523
16.37487919136862,0.004823175820971,i,0.524
16.37473459435509,0.004825412003135,i,0.525
16.37459159505421,0.0048276504637349,i,0.526
16.37445018336499,0.0048304517387093,i,0.527
16.37431035035568,0.0048326953142113,i,0.528
16.374172088263965,0.0048355029728043,i,0.529
16.374035390501195,0.0048377516472014,i,0.53
16.37390025165356,0.0048405656694233,i,0.531
16.373766667480748,0.0048433832183712,i,0.532
16.373634634916158,0.0048462042878937,i,0.533
16.373504152068993,0.0048490288718464,i,0.534
16.373375218220932,0.0048518569640911,i,0.535
16.373247833827616,0.0048546885584968,i,0.536
16.373122000512062,0.0048575236489388,i,0.537
16.37299772106695,0.0048603622292993,i,0.538
16.37287499944936,0.0048632042934674,i,0.539
16.372753840777822,0.0048660498353387,i,0.54
16.372634251328428,0.0048694690675678,i,0.541
16.372516238530366,0.0048723222389328,i,0.542
16.37239981096101,0.0048751788685134,i,0.543
16.372284978340506,0.0048780389502339,i,0.544
16.372171751526242,0.0048809024780259,i,0.545
16.3720601425044,0.0048837694458276,i,0.546
16.371950164387133,0.0048866398475844,i,0.547
16.3718418314011,0.0048895136772484,i,0.548
16.371735158881982,0.004892390928779,i,0.549
16.371630163264218,0.0048946951896926,i,0.55
16.37152686207446,0.0048975785853827,i,0.551
16.371425273920366,0.0049004653860628,i,0.552
16.371325418483025,0.0049027772741579,i,0.553
16.371227316503077,0.0049056701886694,i,0.554
16.371130989773643,0.0049079869600478,i,0.555
16.37103646112737,0.0049108859689469,i,0.556
16.370943754425156,0.0049132076080703,i,0.557
16.370852894544107,0.0049155314056569,i,0.558
16.370763907365056,0.0049178573586471,i,0.559
16.370676819759588,0.004920185463984,i,0.56
16.370591659576714,0.004921932953627,i,0.561
16.37050845562937,0.0049242648182241,i,0.562
16.37042723767869,0.0049260151238095,i,0.5630000000000001
16.370348036422392,0.0049277666340848,i,0.5640000000000001
16.37027088347675,0.0049301038528615,i,0.5650000000000001
16.370195811362947,0.0049318581690879,i,0.5660000000000001
16.370122853489807,0.0049330283802143,i,0.5670000000000001
16.37005204413901,0.0049347846964178,i,0.5680000000000001
16.369983418448403,0.0049365422109002,i,0.5690000000000001
16.36991701239397,0.0049377145523004,i,0.5700000000000001
16.369852862772607,0.0049388874253216,i,0.5710000000000001
16.369791007185565,0.0049400608295849,i,0.5720000000000001
16.369731484019418,0.0049412347647121,i,0.5730000000000001
16.369674332427916,0.0049418219312314,i,0.5740000000000001
16.36961959231323,0.004942996661945,i,0.5750000000000001
16.369567304306855,0.0049435842260449,i,0.5760000000000001
