Mag,Err,band,Phase
18.22151398209521,0.0080794121073256,g,0.988
18.219859258307693,0.0080794121073256,g,0.989
18.21821075812009,0.0080794121073256,g,0.99
18.216568631376838,0.0080794121073256,g,0.991
18.214933026871,0.0080794121073256,g,0.992
18.21330409235132,0.0080794121073256,g,0.993
18.211681974469784,0.0080794121073256,g,0.994
18.21006681875933,0.0080794121073256,g,0.995
18.20845876960009,0.0080794121073256,g,0.996
18.20685797022093,0.0080794121073256,g,0.997
18.20526456261375,0.0080794121073256,g,0.998
18.20367868756483,0.0080794121073256,g,0.999
18.20210048459894,0.0080794121073256,g,1.0
18.200530091958782,0.0080794121073256,g,1.001
18.19896764657907,0.0080794121073256,g,1.002
18.197413284060723,0.0080794121073256,g,1.003
18.19586713865124,0.0080794121073256,g,1.004
18.194329343197243,0.0080794121073256,g,1.005
18.192800029148056,0.0080794121073256,g,1.006
18.191279326531223,0.0080794121073256,g,1.007
18.18976736390087,0.0080794121073256,g,1.008
18.18826426833657,0.0080794121073256,g,1.009
17.009365157387098,0.0041156969033202,i,0.0
17.00851398659975,0.0041156969033202,i,0.001
17.00766584964667,0.0041156969033202,i,0.002
17.006820806368765,0.0041156969033202,i,0.003
17.00597891625524,0.0041156969033202,i,0.004
17.00514023842464,0.0041156969033202,i,0.005
17.00430483163343,0.0041159324581435,i,0.006
17.00347275426927,0.0041159324581435,i,0.007
17.00264406432922,0.0041159324581435,i,0.008
17.00181881942541,0.0041161682424313,i,0.009
17.000997076778503,0.0041161682424313,i,0.01
17.00017889319935,0.0041164042561439,i,0.011
16.999364325100625,0.0041164042561439,i,0.012
16.998553428478562,0.004116640499242,i,0.013
16.997746258909764,0.004116640499242,i,0.014
16.996942871545087,0.0041168769716861,i,0.015
16.99614332110068,0.0041171136734367,i,0.016
16.995347661866504,0.0041171136734367,i,0.017
16.9945559476714,0.0041173506044542,i,0.018
16.99376823190629,0.0041175877646991,i,0.019
16.992984567503857,0.0041178251541317,i,0.02
16.99220500693579,0.0041180627727124,i,0.021
16.99142960220714,0.0041183006204015,i,0.022
16.9906584048536,0.0041185386971594,i,0.023
16.989891465924806,0.0041187770029463,i,0.024
16.989128835995785,0.0041190155377225,i,0.025
16.98837056514767,0.0041192543014482,i,0.026
16.98761670297626,0.0041194932940836,i,0.027
16.986867298570353,0.0041197325155888,i,0.028
16.986122400517697,0.0041202116450493,i,0.029
16.985382056899894,0.0041204515529247,i,0.03
16.984646315276795,0.0041206916895103,i,0.031
16.983915222697707,0.0041209320547662,i,0.032
16.983188825685996,0.0041214134711285,i,0.033
16.98246717023699,0.0041216545221549,i,0.034
16.981750301813477,0.0041221373096974,i,0.035
16.98103826534374,0.0041223790461334,i,0.036
16.980331105204247,0.0041228632041337,i,0.037
16.979628865241136,0.0041231056256176,i,0.038
16.97893158874014,0.0041235911533516,i,0.039
16.978239318435342,0.0041240775938384,i,0.04
16.97755209650252,0.0041243211562631,i,0.041
16.976869964555156,0.0041248089652734,i,0.042
16.976192963642983,0.0041252976862282,i,0.043
16.97552113423835,0.0041255423885835,i,0.044
16.974854516247255,0.0041260324768474,i,0.045
16.974193148995887,0.0041265234762448,i,0.046
16.97353707122712,0.0041270153864506,i,0.047
16.972886321106603,0.004127508207139,i,0.048
16.972240936207438,0.004128001937984,i,0.049
16.97160095350707,0.0041284965786591,i,0.05
16.9709664093958,0.0041289921288372,i,0.051
16.970337339664276,0.004129488588191,i,0.052
16.96971377950287,0.0041299859563925,i,0.053
16.969095763498746,0.0041304842331135,i,0.054
16.968483325633066,0.0041309834180253,i,0.055
16.967876499280415,0.0041314835107985,i,0.056
16.967275317195252,0.0041319845111035,i,0.057
16.966679811531296,0.0041324864186104,i,0.058
16.966090013817116,0.004133240980151,i,0.059
16.965505954964772,0.0041337451542154,i,0.06
16.96492766526537,0.004134250234323,i,0.061
16.964355174386874,0.0041347562201416,i,0.062
16.963788511374098,0.0041355168963504,i,0.063
16.963227704638523,0.0041360251449912,i,0.064
16.962672781968763,0.0041365342981776,i,0.065
16.96212377052053,0.0041372997232494,i,0.066
16.961580696817,0.0041378111363376,i,0.067
16.961043586745273,0.0041383234528006,i,0.068
16.96051246556463,0.0041390936205889,i,0.069
16.959987357885634,0.0041396081940202,i,0.07
16.9594682876883,0.0041403817456848,i,0.071
16.95895527831114,0.0041408985739812,i,0.072
16.958448352452,0.0041416755063621,i,0.073
16.957947532167026,0.0041421945874137,i,0.074
16.957452838869763,0.0041429748973412,i,0.075
16.956964293332064,0.0041434962290317,i,0.076
16.95648191567625,0.0041442799133263,i,0.077
16.956005725383474,0.0041448034935325,i,0.078
16.95553574129288,0.004145590549005,i,0.079
16.955071981592617,0.0041461163755977,i,0.08
16.954614463826374,0.0041469067990491,i,0.081
16.954163204893028,0.0041474348698924,i,0.082
16.953718221039985,0.0041482286581142,i,0.083
16.953279527872866,0.004149024463654,i,0.084
16.952847140349046,0.0041495561208399,i,0.085
16.952421072779345,0.0041503552859966,i,0.086
16.9520013388283,0.004151156465372,i,0.087
16.951587951512955,0.0041516917033903,i,0.088
16.951180923210732,0.0041524962372047,i,0.089
16.95078026564502,0.0041533027821241,i,0.09
16.95038598990065,0.004153841595439,i,0.091
16.94999810641719,0.0041546514895957,i,0.092
16.949616624991137,0.004155463391729,i,0.093
16.94924155477686,0.0041560057747794,i,0.094
16.94887290428883,0.0041568210209245,i,0.095
16.94851068139741,0.0041576382719038,i,0.096
16.94815489333797,0.0041581842191033,i,0.097
16.947805546705535,0.0041590048088455,i,0.098
16.947462647462537,0.0041598274002655,i,0.099
16.947126200932583,0.0041603769060026,i,0.1
16.946796211807072,0.0041612028309131,i,0.101
16.94647268414671,0.0041620307543313,i,0.102
16.946155621378544,0.0041628606750646,i,0.103
16.94584502630471,0.0041634150645834,i,0.104
16.945540901099697,0.0041642483115203,i,0.105
16.94524324731341,0.0041650835525833,i,0.106
16.944952065873256,0.0041656414872141,i,0.107
16.944667357087305,0.0041664800491542,i,0.108
16.944389120641375,0.0041673206020175,i,0.109
16.944117355611628,0.0041678820760669,i,0.11
16.943852060456653,0.0041687259444583,i,0.111
16.943593233025148,0.0041695718005569,i,0.112
16.94334087055741,0.0041701368083073,i,0.113
16.943094969688005,0.0041709859745628,i,0.114
16.94285552644937,0.0041718371252962,i,0.115
16.94262253627114,0.0041724056610066,i,0.116
16.94239599398832,0.0041732601165036,i,0.117
16.942175893840716,0.0041741165532361,i,0.118
16.941962229476147,0.0041746886111421,i,0.119
16.941754993956653,0.0041755483472233,i,0.12
16.941554179757784,0.0041764100612846,i,0.121
16.941359778772135,0.0041769856355989,i,0.122
16.94117178231633,0.0041778506435726,i,0.123
16.940990181131497,0.004178717626258,i,0.124
16.940814965387588,0.0041792967111704,i,0.125
16.94064612468698,0.0041801669823106,i,0.126
16.94048364806813,0.0041807482583862,i,0.127
16.940327524009945,0.0041816218145595,i,0.128
16.940177740432762,0.0041822052795146,i,0.129
16.940034284707888,0.004183082117291,i,0.13
16.939897143655983,0.0041839609223796,i,0.131
16.939766303553874,0.0041845478847779,i,0.132
16.939641750138158,0.0041854299659652,i,0.133
16.93952346860976,0.0041860191112798,i,0.134
16.93941144363654,0.004186904465115,i,0.135
16.93930565936017,0.0041874957910426,i,0.136
16.93920609939878,0.004188384414067,i,0.137
16.939112746851873,0.0041889779182994,i,0.138
16.93902558430483,0.004189572293206,i,0.139
16.938944593833206,0.0041904654872698,i,0.14
16.93886975700883,0.0041910620372406,i,0.141
16.938801054901628,0.0041919584921609,i,0.142
16.93873846808726,0.0041925572148749,i,0.143
16.938681976650532,0.0041931568060352,i,0.144
16.93863156019055,0.0041940578202976,i,0.145
16.93858719782568,0.0041946595809433,i,0.146
16.93854886819867,0.0041952622087302,i,0.147
16.93851654948118,0.0041961677754827,i,0.148
16.938490219379716,0.0041967725694871,i,0.149
16.93846985514017,0.0041973782293236,i,0.15
16.938455433553454,0.0041982883416935,i,0.151
16.93844693096033,0.0041988961644698,i,0.152
16.938444323257034,0.0041995048517652,i,0.153
16.938447585900544,0.0042001144032037,i,0.154
16.938456693914087,0.0042007248184093,i,0.155
16.93847162189248,0.004201642059957,i,0.156
16.938492344007727,0.0042022546329321,i,0.157
16.93851883401452,0.0042028680683552,i,0.158
16.938551065255865,0.0042034823658485,i,0.159
16.938589010668842,0.0042040975250343,i,0.16
16.93863264278959,0.0042047135455343,i,0.161
16.938681933760453,0.00420533042697,i,0.162
16.9387368553343,0.0042059481689626,i,0.163
16.938797378881056,0.0042065667711329,i,0.164
16.938863475393344,0.0042071862331016,i,0.165
16.938935115492416,0.0042078065544889,i,0.166
16.939012269433725,0.0042084277349147,i,0.167
16.939094907114,0.0042090497739988,i,0.168
16.939182998075555,0.0042096726713605,i,0.169
16.93927651151337,0.0042102964266189,i,0.17
16.939375416281205,0.0042109210393926,i,0.171
16.939479680896216,0.0042115465093003,i,0.172
16.939589273547195,0.00421217283596,i,0.173
16.93970416209881,0.0042124863204525,i,0.174
16.93982431409979,0.0042131139315238,i,0.175
16.93994969678657,0.0042137423983912,i,0.176
16.940080277091102,0.004214371720672,i,0.177
16.940216021646677,0.0042150018979829,i,0.178
16.940356896794103,0.0042153173071549,i,0.179
16.94050286858743,0.0042159487662921,i,0.18
16.94065390280288,0.0042165810795003,i,0.181
16.94080996493971,0.004216897556261,i,0.182
16.940971020231924,0.0042175311498553,i,0.183
16.941137033651827,0.0042181655965597,i,0.184
16.9413079699169,0.0042184831397079,i,0.185
16.9414837934961,0.0042191188653556,i,0.186
16.941664468615535,0.0042194370477588,i,0.187
16.941849959267433,0.0042200740514829,i,0.188
16.942040229212544,0.0042203928727074,i,0.189
16.9422352419891,0.00422103115364,i,0.19
16.94243496091928,0.0042213506132516,i,0.191
16.942639349112586,0.0042219901705238,i,0.192
16.942848369475854,0.0042223102680878,i,0.193
16.943061984719744,0.0042226305782059,i,0.194
16.943280157361272,0.0042232718359111,i,0.195
16.94350284973319,0.0042235927834013,i,0.196
16.943730023989595,0.0042239139432521,i,0.197
16.943961642112274,0.0042245568998416,i,0.198
16.944197665917073,0.0042248786964834,i,0.199
16.944438057059326,0.0042252007052919,i,0.2
16.94468277704373,0.0042255229262187,i,0.201
16.94493178722632,0.0042261680042326,i,0.202
16.945185048820683,0.0042264908612228,i,0.203
16.945442522908735,0.0042268139301369,i,0.204
16.94570417044352,0.0042271372109265,i,0.205
16.94596995225534,0.0042274607035429,i,0.206
16.946239829061945,0.0042277844079375,i,0.207
16.946513761468967,0.0042281083240617,i,0.208
16.94679170998005,0.0042284324518667,i,0.209
16.947073635002052,0.004228756791304,i,0.21
16.947359496851323,0.0042290813423248,i,0.211
16.94764925576087,0.0042294061048804,i,0.212
16.947942871881295,0.0042297310789221,i,0.213
16.948240305297503,0.0042300562644012,i,0.214
16.948541516024218,0.0042303816612688,i,0.215
16.948846464017418,0.0042307072694763,i,0.216
16.9491551091793,0.0042310330889748,i,0.217
16.949467411364367,0.0042313591197155,i,0.218
16.949783330384292,0.0042313591197155,i,0.219
16.950102826018504,0.0042316853616496,i,0.22
16.950425858013272,0.0042320118147283,i,0.221
16.950752386093423,0.0042323384789026,i,0.222
16.951082369962357,0.0042323384789026,i,0.223
16.951415769315023,0.0042326653541238,i,0.224
16.951752543839035,0.0042329924403428,i,0.225
16.95209265322045,0.0042329924403428,i,0.226
16.952436057154475,0.0042333197375109,i,0.227
16.952782715343805,0.0042333197375109,i,0.228
16.953132587509256,0.0042336472455791,i,0.229
16.953485633394237,0.0042336472455791,i,0.23
16.953841812770357,0.0042339749644984,i,0.231
16.95420108544172,0.0042339749644984,i,0.232
16.95456341125704,0.00423430289422,i,0.233
16.954928750102063,0.00423430289422,i,0.234
16.955297061918134,0.0042346310346947,i,0.235
16.955668306701103,0.0042346310346947,i,0.236
16.956042444508025,0.0042346310346947,i,0.237
16.956419435462507,0.0042349593858737,i,0.238
16.956799239758634,0.0042349593858737,i,0.239
16.95718181767181,0.0042349593858737,i,0.24
16.957567129555613,0.0042349593858737,i,0.241
16.957955135852583,0.0042352879477079,i,0.242
16.958345797099316,0.0042352879477079,i,0.243
16.95873907392591,0.0042352879477079,i,0.244
16.959134927069524,0.0042352879477079,i,0.245
16.959533317372205,0.0042352879477079,i,0.246
16.95993420579309,0.0042352879477079,i,0.247
16.96033755340458,0.0042352879477079,i,0.248
16.96074332140298,0.0042352879477079,i,0.249
16.96115147111184,0.0042352879477079,i,0.25
16.9615619639867,0.0042352879477079,i,0.251
16.961974761618258,0.0042352879477079,i,0.252
16.962389825744584,0.0042352879477079,i,0.253
16.962807118240583,0.0042352879477079,i,0.254
16.96322660113762,0.0042352879477079,i,0.255
16.96364823662048,0.0042352879477079,i,0.256
16.964071987033265,0.0042352879477079,i,0.257
16.964497814883803,0.0042352879477079,i,0.258
16.96492568284637,0.0042349593858737,i,0.259
16.9653555537722,0.0042349593858737,i,0.26
16.965787390684344,0.0042349593858737,i,0.261
16.966221156788063,0.0042349593858737,i,0.262
16.966656815474902,0.0042346310346947,i,0.263
16.96709433032044,0.0042346310346947,i,0.264
16.967533665096127,0.0042346310346947,i,0.265
16.9679747837733,0.00423430289422,i,0.266
16.968417650519026,0.00423430289422,i,0.267
16.968862229706296,0.0042339749644984,i,0.268
16.96930848591617,0.0042339749644984,i,0.269
16.969756383941487,0.0042336472455791,i,0.27
16.97020588879046,0.0042336472455791,i,0.271
16.970656965688608,0.0042333197375109,i,0.272
16.971109580088857,0.0042333197375109,i,0.273
16.971563697666785,0.0042329924403428,i,0.274
16.97201928432393,0.0042329924403428,i,0.275
16.972476306199454,0.0042326653541238,i,0.276
16.972934729666726,0.0042323384789026,i,0.277
16.973394521336573,0.0042323384789026,i,0.278
16.973855648067094,0.0042320118147283,i,0.279
16.974318076956692,0.0042316853616496,i,0.28
16.97478177535381,0.0042313591197155,i,0.281
16.975246710858222,0.0042313591197155,i,0.282
16.975712851323916,0.0042310330889748,i,0.283
16.97618016486363,0.0042307072694763,i,0.284
16.97664861984315,0.0042303816612688,i,0.285
16.977118184901013,0.0042300562644012,i,0.286
16.977588828934145,0.0042297310789221,i,0.287
16.97806052110899,0.0042294061048804,i,0.288
16.97853323086229,0.0042290813423248,i,0.289
16.979006927903576,0.004228756791304,i,0.29
16.979481582215854,0.0042284324518667,i,0.291
16.979957164064825,0.0042281083240617,i,0.292
16.980433643990832,0.0042277844079375,i,0.293
16.980910992819684,0.0042274607035429,i,0.294
16.98138918165617,0.0042271372109265,i,0.295
16.98186818189656,0.0042268139301369,i,0.296
16.982347965223653,0.0042264908612228,i,0.297
16.982828503608783,0.0042261680042326,i,0.298
16.98330976932068,0.0042255229262187,i,0.299
16.98379173491683,0.0042252007052919,i,0.3
16.98427437325224,0.0042248786964834,i,0.301
16.984757657479424,0.0042245568998416,i,0.302
16.985241561050017,0.0042239139432521,i,0.303
16.985726057714665,0.0042235927834013,i,0.304
16.98621112153328,0.0042232718359111,i,0.305
16.986696726858966,0.0042226305782059,i,0.306
16.987182848356994,0.0042223102680878,i,0.307
16.987669460997342,0.0042219901705238,i,0.308
16.98815654005775,0.0042213506132516,i,0.309
16.988644061124948,0.00422103115364,i,0.31
16.98913200009398,0.0042203928727074,i,0.311
16.98962033317647,0.0042200740514829,i,0.312
16.99010903689097,0.0042194370477588,i,0.313
16.990598088071025,0.0042191188653556,i,0.314
16.99108746386611,0.0042184831397079,i,0.315
16.991577141735352,0.0042181655965597,i,0.316
16.992067099457213,0.0042175311498553,i,0.317
16.99255731513023,0.004216897556261,i,0.318
16.99304776716478,0.0042165810795003,i,0.319
16.99353843429079,0.0042159487662921,i,0.32
16.994029295556544,0.0042153173071549,i,0.321
16.994520330329138,0.0042150018979829,i,0.322
16.995011518294934,0.004214371720672,i,0.323
16.995502839458098,0.0042137423983912,i,0.324
16.995994274149922,0.0042131139315238,i,0.325
16.996485803011108,0.0042124863204525,i,0.326
16.99697740700993,0.00421217283596,i,0.327
16.997469067433364,0.0042115465093003,i,0.328
16.997960765888976,0.0042109210393926,i,0.329
16.99845248430495,0.0042102964266189,i,0.33
16.998944204928236,0.0042096726713605,i,0.331
16.999435910331623,0.0042090497739988,i,0.332
16.999927583402865,0.0042084277349147,i,0.333
17.00041920735159,0.0042078065544889,i,0.334
17.000910765707296,0.0042071862331016,i,0.335
17.001402242320758,0.0042065667711329,i,0.336
17.00189362135476,0.0042059481689626,i,0.337
17.00238488730151,0.00420533042697,i,0.338
17.002876024964277,0.0042047135455343,i,0.339
17.0033670194658,0.0042040975250343,i,0.34
17.003857856245876,0.0042034823658485,i,0.341
17.00434852106073,0.0042028680683552,i,0.342
17.0048389999823,0.0042022546329321,i,0.343
17.005329279395685,0.004201642059957,i,0.344
17.005819346005477,0.0042007248184093,i,0.345
17.006309186825966,0.0042001144032037,i,0.346
17.006798789180227,0.0041995048517652,i,0.347
17.007288140708084,0.0041988961644698,i,0.348
17.00777722935789,0.0041982883416935,i,0.349
17.008266043385564,0.0041973782293236,i,0.35
17.008754571360473,0.0041967725694871,i,0.351
17.009242802153643,0.0041961677754827,i,0.352
17.009730724943626,0.0041952622087302,i,0.353
17.010218329213483,0.0041946595809433,i,0.354
17.010705604749408,0.0041940578202976,i,0.355
17.011192541641158,0.0041931568060352,i,0.356
17.011679130271755,0.0041925572148749,i,0.357
17.012165361333757,0.0041919584921609,i,0.358
17.01265122581,0.0041910620372406,i,0.359
17.0131367149809,0.0041904654872698,i,0.36
17.013621820421065,0.004189572293206,i,0.361
17.014106533997666,0.0041889779182994,i,0.362
17.01459084786692,0.004188384414067,i,0.363
17.01507475447944,0.0041874957910426,i,0.364
17.015558246567824,0.004186904465115,i,0.365
17.016041317151917,0.0041860191112798,i,0.366
17.016523959536862,0.0041854299659652,i,0.367
17.017006167304217,0.0041845478847779,i,0.368
17.017487934320464,0.0041839609223796,i,0.369
17.01796925472626,0.004183082117291,i,0.37
17.018450122943136,0.0041822052795146,i,0.371
17.018930533660882,0.0041816218145595,i,0.372
17.019410481842446,0.0041807482583862,i,0.373
17.019889962719972,0.0041801669823106,i,0.374
17.02036897179262,0.0041792967111704,i,0.375
17.020847504822544,0.004178717626258,i,0.376
17.021325557841315,0.0041778506435726,i,0.377
17.02180312713019,0.0041769856355989,i,0.378
17.022280209235113,0.0041764100612846,i,0.379
17.022756800955662,0.0041755483472233,i,0.38
17.023232899344293,0.0041746886111421,i,0.381
17.02370850170391,0.0041741165532361,i,0.382
17.024183605583552,0.0041732601165036,i,0.383
17.024658208782842,0.0041724056610066,i,0.384
17.02513230933896,0.0041718371252962,i,0.385
17.02560590553098,0.0041709859745628,i,0.386
17.02607899587719,0.0041701368083073,i,0.387
17.026551579125535,0.0041695718005569,i,0.388
17.027023654259487,0.0041687259444583,i,0.389
17.027495220495332,0.0041678820760669,i,0.39
17.02796627727074,0.0041673206020175,i,0.391
17.028436824248864,0.0041664800491542,i,0.392
17.028906861313775,0.0041656414872141,i,0.393
17.029376388567602,0.0041650835525833,i,0.394
17.0298454063276,0.0041642483115203,i,0.395
17.030313915121557,0.0041634150645834,i,0.396
17.030781915691634,0.0041628606750646,i,0.397
17.031249408982866,0.0041620307543313,i,0.398
17.03171639614015,0.0041612028309131,i,0.399
17.03218287851376,0.0041603769060026,i,0.4
17.03264885764942,0.0041598274002655,i,0.401
17.03311433528527,0.0041590048088455,i,0.402
17.033579313355528,0.0041581842191033,i,0.403
17.034043793977162,0.0041576382719038,i,0.404
17.03450777945357,0.0041568210209245,i,0.405
17.03497127226966,0.0041560057747794,i,0.406
17.03543427508866,0.004155463391729,i,0.407
17.035896790750602,0.0041546514895957,i,0.408
17.036358822260656,0.004153841595439,i,0.409
17.036820372802676,0.0041533027821241,i,0.41
17.03728144571913,0.0041524962372047,i,0.411
17.037742044516207,0.0041516917033903,i,0.412
17.03820217285879,0.004151156465372,i,0.413
17.03866183456714,0.0041503552859966,i,0.414
17.03912103361357,0.0041495561208399,i,0.415
17.039579774117378,0.004149024463654,i,0.416
17.040038060348138,0.0041482286581142,i,0.417
17.040495896713985,0.0041474348698924,i,0.418
17.040953287758178,0.0041469067990491,i,0.419
17.04141023816403,0.0041461163755977,i,0.42
17.0418667527448,0.004145590549005,i,0.421
17.042322836440217,0.0041448034935325,i,0.422
17.042778494319716,0.0041442799133263,i,0.423
17.043233731568943,0.0041434962290317,i,0.424
17.04368855349293,0.0041429748973412,i,0.425
17.04414296551096,0.0041421945874137,i,0.426
17.04459697315303,0.0041416755063621,i,0.427
17.045050582058,0.0041408985739812,i,0.428
17.045503797961818,0.0041403817456848,i,0.429
17.045956626710478,0.0041396081940202,i,0.43
17.046409074240003,0.0041390936205889,i,0.431
17.04686114658112,0.0041383234528006,i,0.432
17.047312849854084,0.0041378111363376,i,0.433
17.0477641902651,0.0041372997232494,i,0.434
17.048215174101124,0.0041365342981776,i,0.435
17.048665807732863,0.0041360251449912,i,0.436
17.049116097601363,0.0041355168963504,i,0.437
17.04956605022098,0.0041347562201416,i,0.438
17.050015672175803,0.004134250234323,i,0.439
17.05046497010954,0.0041337451542154,i,0.44
17.050913950731726,0.004133240980151,i,0.441
17.051362620806007,0.0041324864186104,i,0.442
17.05181098715467,0.0041319845111035,i,0.443
17.052259056645283,0.0041314835107985,i,0.444
17.052706836193654,0.0041309834180253,i,0.445
17.05315433275861,0.0041304842331135,i,0.446
17.05360155333837,0.0041299859563925,i,0.447
17.054048504965426,0.004129488588191,i,0.448
17.054495194711,0.0041289921288372,i,0.449
17.05494162966527,0.0041284965786591,i,0.45
17.055387816950027,0.004128001937984,i,0.451
17.055833763707,0.004127508207139,i,0.452
17.05627947709589,0.0041270153864506,i,0.453
17.05672496429084,0.0041265234762448,i,0.454
17.05717023247522,0.0041260324768474,i,0.455
17.057615288844595,0.0041255423885835,i,0.456
17.058060140593447,0.0041252976862282,i,0.457
17.058504794918115,0.0041248089652734,i,0.458
17.05894925901327,0.0041243211562631,i,0.459
17.05939354006192,0.0041240775938384,i,0.46
17.059837645239973,0.0041235911533516,i,0.461
17.060281581712765,0.0041231056256176,i,0.462
17.060725356623426,0.0041228632041337,i,0.463
17.0611689770959,0.0041223790461334,i,0.464
17.061612450229838,0.0041221373096974,i,0.465
17.062055783097115,0.0041216545221549,i,0.466
17.0624989827384,0.0041214134711285,i,0.467
17.06294205615808,0.0041209320547662,i,0.468
17.06338501032727,0.0041206916895103,i,0.469
17.063827852172317,0.0041204515529247,i,0.47
17.064270588571443,0.0041202116450493,i,0.471
17.06471322635932,0.0041197325155888,i,0.472
17.0651557723173,0.0041194932940836,i,0.473
17.065598233170043,0.0041192543014482,i,0.474
17.066040615588527,0.0041190155377225,i,0.475
17.06648292617713,0.0041187770029463,i,0.476
17.066925171476676,0.0041185386971594,i,0.477
17.06736735795953,0.0041183006204015,i,0.478
17.067809492026292,0.0041180627727124,i,0.479
17.068251580004112,0.0041178251541317,i,0.48
17.068693628135378,0.0041175877646991,i,0.481
17.06913564259054,0.0041173506044542,i,0.482
17.069577629448794,0.0041171136734367,i,0.483
17.07001959470289,0.0041171136734367,i,0.484
17.070461544254304,0.0041168769716861,i,0.485
17.070903483910076,0.004116640499242,i,0.486
17.071345419377995,0.004116640499242,i,0.487
17.071787356269912,0.0041164042561439,i,0.488
17.072229300088907,0.0041164042561439,i,0.489
17.07267125623426,0.0041161682424313,i,0.49
17.07311322999026,0.0041161682424313,i,0.491
17.073555226532807,0.0041159324581435,i,0.492
17.0739972509199,0.0041159324581435,i,0.493
17.074439308088586,0.0041159324581435,i,0.494
17.074881402858374,0.0041156969033202,i,0.495
17.075323539918593,0.0041156969033202,i,0.496
17.075765723831815,0.0041156969033202,i,0.497
17.076207959029293,0.0041156969033202,i,0.498
17.07665024980802,0.0041156969033202,i,0.499
17.0770926003278,0.0041156969033202,i,0.5
17.077535014608337,0.0041156969033202,i,0.501
17.077977496526383,0.0041156969033202,i,0.502
17.078420049812824,0.0041156969033202,i,0.503
17.0788626780499,0.0041156969033202,i,0.504
17.079305384668363,0.0041156969033202,i,0.505
17.07974817294465,0.0041159324581435,i,0.506
17.080191045996575,0.0041159324581435,i,0.507
17.080634006786934,0.0041159324581435,i,0.508
17.081077058111195,0.0041161682424313,i,0.509
17.0815202026012,0.0041161682424313,i,0.51
17.081963442722458,0.0041164042561439,i,0.511
17.0824067807651,0.0041164042561439,i,0.512
17.08285021885087,0.004116640499242,i,0.513
17.083293758922494,0.004116640499242,i,0.514
17.083737402749122,0.0041168769716861,i,0.515
17.084181151914112,0.0041171136734367,i,0.516
17.084625007818957,0.0041171136734367,i,0.517
17.085068971679124,0.0041173506044542,i,0.518
17.085513044521615,0.0041175877646991,i,0.519
17.085957227180856,0.0041178251541317,i,0.52
17.086401520304353,0.0041180627727124,i,0.521
17.086845924334135,0.0041183006204015,i,0.522
17.087290439520512,0.0041185386971594,i,0.523
17.08773506591166,0.0041187770029463,i,0.524
17.08817980335289,0.0041190155377225,i,0.525
17.08862465148436,0.0041192543014482,i,0.526
17.08906960973715,0.0041194932940836,i,0.527
17.089514677337537,0.0041197325155888,i,0.528
17.089959853295007,0.0041202116450493,i,0.529
17.090405136406595,0.0041204515529247,i,0.53
17.090850525253042,0.0041206916895103,i,0.531
17.091296018198307,0.0041209320547662,i,0.532
17.091741613379366,0.0041214134711285,i,0.533
17.0921873087203,0.0041216545221549,i,0.534
17.09263310191408,0.0041221373096974,i,0.535
17.093078990428616,0.0041223790461334,i,0.536
17.093524971503165,0.0041228632041337,i,0.537
17.09397104214633,0.0041231056256176,i,0.538
17.09441719913417,0.0041235911533516,i,0.539
17.094863439006648,0.0041240775938384,i,0.54
17.095309758072265,0.0041243211562631,i,0.541
17.095756152398064,0.0041248089652734,i,0.542
17.09620261780788,0.0041252976862282,i,0.543
17.0966491498886,0.0041255423885835,i,0.544
17.097095743981995,0.0041260324768474,i,0.545
17.09754239518294,0.0041265234762448,i,0.546
17.09798909834428,0.0041270153864506,i,0.547
17.098435848065364,0.004127508207139,i,0.548
17.098882638696978,0.004128001937984,i,0.549
17.09932946433812,0.0041284965786591,i,0.55
17.099776318834415,0.0041289921288372,i,0.551
17.100223195778263,0.004129488588191,i,0.552
17.100670088499175,0.0041299859563925,i,0.553
17.101116990078637,0.0041304842331135,i,0.554
17.101563893332347,0.0041309834180253,i,0.555
17.10201079081705,0.0041314835107985,i,0.556
17.10245767482751,0.0041319845111035,i,0.557
17.102904537395187,0.0041324864186104,i,0.558
17.103351370285367,0.004133240980151,i,0.559
17.103798165002395,0.0041337451542154,i,0.56
17.104244912778732,0.004134250234323,i,0.561
17.104691604580267,0.0041347562201416,i,0.562
17.105138231105194,0.0041355168963504,i,0.5630000000000001
17.10558478277641,0.0041360251449912,i,0.5640000000000001
17.106031249750217,0.0041365342981776,i,0.5650000000000001
17.106477621907167,0.0041372997232494,i,0.5660000000000001
17.106923888859185,0.0041378111363376,i,0.5670000000000001
17.107370039938914,0.0041383234528006,i,0.5680000000000001
17.10781606420528,0.0041390936205889,i,0.5690000000000001
17.108261950441,0.0041396081940202,i,0.5700000000000001
17.108707687151774,0.0041403817456848,i,0.5710000000000001
17.10915326256386,0.0041408985739812,i,0.5720000000000001
17.109598664631434,0.0041416755063621,i,0.5730000000000001
17.11004388101968,0.0041421945874137,i,0.5740000000000001
17.110488899120316,0.0041429748973412,i,0.5750000000000001
17.110933706042907,0.0041434962290317,i,0.5760000000000001
17.111378288615846,0.0041442799133263,i,0.577
17.111822633385852,0.0041448034935325,i,0.578
17.112266726615847,0.004145590549005,i,0.579
17.11271055429096,0.0041461163755977,i,0.58
17.113154102108428,0.0041469067990491,i,0.581
17.113597355483666,0.0041474348698924,i,0.582
17.114040299549966,0.0041482286581142,i,0.583
17.114482919151754,0.004149024463654,i,0.584
17.114925198854017,0.0041495561208399,i,0.585
