Mag,Err,band,Phase
17.066901438237522,0.0082659784659772,g,1.007
17.06841785399472,0.0082659784659772,g,1.008
17.069931508812026,0.0082659784659772,g,1.009
16.19065591449959,0.0040002419926799,i,0.0
16.19136678980586,0.00400027611547,i,0.001
16.19207774626008,0.0040003644833939,i,0.002
16.19278877030832,0.0040005280901401,i,0.003
16.193499848563455,0.0040007410563544,i,0.004
16.194210967808925,0.0040010123718878,i,0.005
16.194922115002274,0.0040013517715891,i,0.006
16.19563327727855,0.0040017697335054,i,0.007
16.196344441953496,0.0040022105142033,i,0.008
16.197055596526493,0.0040027370635603,i,0.009
16.197766728683348,0.0040033197474096,i,0.01
16.19847782629882,0.0040039585412439,i,0.011
16.19918887743635,0.0040046534182123,i,0.012
16.19989987036308,0.0040054564034576,i,0.013
16.200610793523254,0.0040062670904471,i,0.014
16.201321635578612,0.0040071337636769,i,0.015
16.202032385368387,0.0040080563868289,i,0.016
16.202743031949165,0.0040091021438721,i,0.017
16.20345356456991,0.0040101402718608,i,0.018
16.204163972672518,0.0040112342240263,i,0.019
16.204874245915445,0.0040123839547082,i,0.02
16.205584374147886,0.0040135894159716,i,0.021
16.20629434742247,0.0040148505576173,i,0.022
16.20700415599221,0.0040162570883846,i,0.023
16.207713790309718,0.0040176331340728,i,0.024
16.208423241026143,0.0040190646921889,i,0.025
16.20913249898986,0.0040205517034357,i,0.026
16.209841555244836,0.0040220941063083,i,0.027
16.210550401026172,0.0040235836017162,i,0.028
16.211259027770794,0.0040252329125157,i,0.029
16.211967427086623,0.0040269374219125,i,0.03
16.21267559078848,0.0040286970598445,i,0.031
16.21338351085642,0.0040303890631054,i,0.032
16.214091179458133,0.0040322550762569,i,0.033
16.214798588945364,0.0040340462317628,i,0.034
16.215505731824237,0.0040360183349434,i,0.035
16.216212600787156,0.0040379083694407,i,0.036
16.216919188680016,0.0040399862623528,i,0.037
16.217625488510386,0.0040419748885909,i,0.038
16.21833149343987,0.0040440110039415,i,0.039
16.219037196778903,0.0040460945367106,i,0.04
16.21974259198117,0.0040482254136843,i,0.041
16.220447672637846,0.0040504035601406,i,0.042
16.22115243247149,0.0040526288998624,i,0.043
16.221856865327236,0.0040549013551503,i,0.044
16.22256096517898,0.0040570536106884,i,0.045
16.223264726097003,0.0040594167068681,i,0.046
16.223968142266543,0.0040618266826638,i,0.047
16.2246712079677,0.0040641064208507,i,0.048
16.22537391756796,0.0040664264409921,i,0.049
16.22607626552725,0.0040687866741818,i,0.05
16.2267782463619,0.0040713733555153,i,0.051
16.227479854672286,0.0040738168834644,i,0.052
16.22818108510639,0.0040763004060054,i,0.053
16.228881932364054,0.0040786283233459,i,0.054
16.22958239118828,0.0040811885523704,i,0.055
16.230282456343588,0.0040837885596587,i,0.056
16.23098212263247,0.0040862238068906,i,0.057
16.23168138486071,0.0040889000966029,i,0.058
16.23238023784078,0.004091405626432,i,0.059
16.233078676379765,0.0040939447968921,i,0.06
16.2337766952698,0.004096517545428,i,0.061
16.234474289278303,0.0040991238088157,i,0.062
16.235171453138097,0.004101763523169,i,0.063
16.235868181537516,0.0041044366239473,i,0.064
16.236564469107797,0.0041069162397107,i,0.065
16.237260310425604,0.0041096531483812,i,0.066
16.237955699974997,0.0041121911434173,i,0.067
16.238650632172632,0.0041147569794582,i,0.068
16.239345101332102,0.0041173506044542,i,0.069
16.240039101653643,0.004119971965924,i,0.07
16.24073262723897,0.0041226210109589,i,0.071
16.241425672043068,0.0041252976862282,i,0.072
16.242118229901582,0.004128001937984,i,0.073
16.242810294492713,0.0041304842331135,i,0.074
16.243501859339386,0.0041329892329886,i,0.075
16.244192917796415,0.0041357709075818,i,0.076
16.24488346304013,0.0041383234528006,i,0.077
16.245573488058135,0.0041408985739812,i,0.078
16.246262985639024,0.0041432354507075,i,0.079
16.24695194836227,0.0041458533500354,i,0.08
16.247640368588083,0.0041484937025383,i,0.081
16.248328238447485,0.00415088918185,i,0.082
16.24901554983235,0.0041533027821241,i,0.083
16.249702294383127,0.0041557344717871,i,0.084
16.250388463491678,0.0041581842191033,i,0.085
16.25107404826427,0.0041606519921762,i,0.086
16.251759039549587,0.0041631377589505,i,0.087
16.252443427889588,0.0041653624092028,i,0.088
16.25312720354782,0.0041678820760669,i,0.089
16.253810356475558,0.0041701368083073,i,0.09
16.254492876303093,0.0041724056610066,i,0.091
16.255174752353557,0.0041746886111421,i,0.092
16.255855973609705,0.0041769856355989,i,0.093
16.256536528718208,0.004179007059099,i,0.094
16.25721640597923,0.004181330410288,i,0.095
16.257895593338745,0.0041833748337914,i,0.096
16.258574078381045,0.0041854299659652,i,0.097
16.259251848321554,0.0041874957910426,i,0.098
16.25992888999981,0.004189572293206,i,0.099
16.260605189870336,0.0041916594565875,i,0.1
16.261280734008462,0.0041937572652694,i,0.101
16.261955508077143,0.0041955638476848,i,0.102
16.262629497357878,0.0041973782293236,i,0.103
16.26330268670834,0.0041995048517652,i,0.104
16.263975060581572,0.0042013360970053,i,0.105
16.264646603021003,0.0042028680683552,i,0.106
16.265317297631256,0.0042047135455343,i,0.107
16.26598712760803,0.0042065667711329,i,0.108
16.26665607570717,0.0042081170373458,i,0.109
16.26732412425313,0.0042096726713605,i,0.11
16.267991255133172,0.0042112336672286,i,0.111
16.268657449794254,0.0042128000189897,i,0.112
16.269322689240376,0.004214371720672,i,0.113
16.26998695403016,0.0042159487662921,i,0.114
16.270650224274853,0.0042172142463953,i,0.115
16.271312479634247,0.0042184831397079,i,0.116
16.271973699327386,0.0042197554431507,i,0.117
16.27263386210757,0.00422103115364,i,0.118
16.273292946285814,0.0042223102680878,i,0.119
16.27395092971862,0.0042235927834013,i,0.12
16.27460778980808,0.0042245568998416,i,0.121
16.275263503514395,0.0042258453592151,i,0.122
16.275918047330446,0.0042268139301369,i,0.123
16.276571397316477,0.0042277844079375,i,0.124
16.277223529075467,0.004228756791304,i,0.125
16.277874417767073,0.0042297310789221,i,0.126
16.278524038109946,0.0042303816612688,i,0.127
16.279172364372677,0.0042313591197155,i,0.128
16.279819370400514,0.0042320118147283,i,0.129
16.280465029595256,0.0042326653541238,i,0.13
16.281109314930866,0.0042333197375109,i,0.131
16.28175219895535,0.0042339749644984,i,0.132
16.282393653795324,0.0042346310346947,i,0.133
16.28303365116098,0.0042352879477079,i,0.134
16.283672162351337,0.0042356167201483,i,0.135
16.284309158259944,0.0042359457031458,i,0.136
16.28494460937855,0.0042362748966515,i,0.137
16.28557848581499,0.0042366043006162,i,0.138
16.286210757274542,0.0042369339149908,i,0.139
16.2868413930992,0.0042372637397263,i,0.14
16.28747036225199,0.0042375937747736,i,0.141
16.288097633324778,0.0042375937747736,i,0.142
16.288723174569085,0.0042375937747736,i,0.143
16.28934695387022,0.0042379240200834,i,0.144
16.289968938790043,0.0042379240200834,i,0.145
16.290589096550946,0.0042379240200834,i,0.146
16.291207394056414,0.0042375937747736,i,0.147
16.291823797898303,0.0042375937747736,i,0.148
16.292438274366614,0.0042372637397263,i,0.149
16.29305078945959,0.0042372637397263,i,0.15
16.293661308894045,0.0042369339149908,i,0.151
16.29426979811597,0.0042366043006162,i,0.152
16.294876222309114,0.0042362748966515,i,0.153
16.29548054641712,0.0042359457031458,i,0.154
16.29608273513275,0.0042356167201483,i,0.155
16.29668275292925,0.0042352879477079,i,0.156
16.297280564071947,0.0042346310346947,i,0.157
16.297876132608366,0.00423430289422,i,0.158
16.298469422412953,0.0042336472455791,i,0.159
16.299060397164617,0.0042329924403428,i,0.16
16.299649020391584,0.0042323384789026,i,0.161
16.300235255460173,0.0042316853616496,i,0.162
16.300819065598322,0.0042310330889748,i,0.163
16.301400413906183,0.0042303816612688,i,0.164
16.301979263369084,0.0042297310789221,i,0.165
16.30255557687053,0.004228756791304,i,0.166
16.30312931720531,0.0042281083240617,i,0.167
16.303700447092645,0.0042271372109265,i,0.168
16.30426892918943,0.0042261680042326,i,0.169
16.304834726103522,0.0042252007052919,i,0.17
16.305397800407007,0.0042245568998416,i,0.171
16.305958114647527,0.0042235927834013,i,0.172
16.306515631371727,0.0042226305782059,i,0.173
16.307070313116263,0.0042213506132516,i,0.174
16.307622122451463,0.0042203928727074,i,0.175
16.308171021962284,0.0042194370477588,i,0.176
16.308716974291684,0.0042184831397079,i,0.177
16.309259942133657,0.0042172142463953,i,0.178
16.309799888246438,0.0042162648161613,i,0.179
16.310336775483186,0.0042150018979829,i,0.18
16.310870566785123,0.0042137423983912,i,0.181
16.311401225204122,0.0042128000189897,i,0.182
16.311928713913346,0.0042115465093003,i,0.183
16.31245299621967,0.0042102964266189,i,0.184
16.312974035576,0.0042090497739988,i,0.185
16.313491795593393,0.0042081170373458,i,0.186
16.314006240052944,0.0042068763946662,i,0.187
16.314517332915692,0.0042056391904204,i,0.188
16.315025038343418,0.0042044054276437,i,0.189
16.315529320691354,0.0042031751093667,i,0.19
16.31603014453779,0.004201948238615,i,0.191
16.316527474685635,0.0042004195028592,i,0.192
16.317021276172955,0.0041992004000761,i,0.193
16.317511514292253,0.0041979847546173,i,0.194
16.31799815458075,0.0041967725694871,i,0.195
16.318481162855033,0.0041955638476848,i,0.196
16.318960505200913,0.0041943585922045,i,0.197
16.319436147991297,0.0041931568060352,i,0.198
16.31990805789493,0.0041916594565875,i,0.199
16.320376201876204,0.0041904654872698,i,0.2
16.320840547220346,0.0041892749969415,i,0.201
16.321301061523997,0.0041880879885694,i,0.202
16.321757712711115,0.004186904465115,i,0.203
16.322210469038275,0.0041854299659652,i,0.204
16.322659299101215,0.0041842542943755,i,0.205
16.323104171841077,0.004183082117291,i,0.206
16.323545056550266,0.0041819134376502,i,0.207
16.323981922877845,0.0041807482583862,i,0.208
16.324414740833006,0.0041795865824265,i,0.209
16.32484348079754,0.0041784284126929,i,0.21
16.325268113512866,0.0041772737521019,i,0.211
16.325688610105622,0.0041761226035642,i,0.212
16.326104942075517,0.0041749749699848,i,0.213
16.326517081298462,0.0041738308542632,i,0.214
16.326925000044163,0.0041729750778071,i,0.215
16.327328670955758,0.0041718371252962,i,0.216
16.327728067073817,0.0041707026985868,i,0.217
16.328123161821356,0.0041698541940936,i,0.218
16.32851392901204,0.0041687259444583,i,0.219
16.32890034284915,0.0041678820760669,i,0.22
16.329282377925548,0.0041667600122877,i,0.221
16.329660009223282,0.0041659207865728,i,0.222
16.3300332121127,0.0041650835525833,i,0.223
16.3304019623512,0.0041642483115203,i,0.224
16.33076623608022,0.0041634150645834,i,0.225
16.331126009829717,0.00416258381297,i,0.226
16.331481260502507,0.0041617545578758,i,0.227
16.33183196538324,0.0041609273004944,i,0.228
16.332178102134847,0.0041603769060026,i,0.229
16.33251964878223,0.0041595529807901,i,0.23
16.33285658372706,0.0041590048088455,i,0.231
16.333188885723366,0.0041581842191033,i,0.232
16.33351653389114,0.0041576382719038,i,0.233
16.333839507697718,0.0041570932152166,i,0.234
16.33415778695828,0.0041565490493918,i,0.235
16.334471351828697,0.0041560057747794,i,0.236
16.33478018279929,0.004155463391729,i,0.237
16.33508426068819,0.0041551925346486,i,0.238
16.335383566634484,0.0041546514895957,i,0.239
16.335678082090908,0.0041543813017102,i,0.24
16.335967788816365,0.0041541113369768,i,0.241
16.336252668868042,0.004153841595439,i,0.242
16.33653270459335,0.0041535720771403,i,0.243
16.336807878620487,0.0041533027821241,i,0.244
16.337078173854813,0.0041530337104338,i,0.245
16.337343573459044,0.0041527648621129,i,0.246
16.33760406085883,0.0041527648621129,i,0.247
16.337859619717946,0.0041527648621129,i,0.248
16.338110233943038,0.0041524962372047,i,0.249
16.338355887664328,0.0041524962372047,i,0.25
16.338596565225952,0.0041524962372047,i,0.251
16.33883225118377,0.0041527648621129,i,0.252
16.339062930286214,0.0041527648621129,i,0.253
16.339288587468307,0.0041527648621129,i,0.254
16.339509207840198,0.0041530337104338,i,0.255
16.33972477667652,0.0041533027821241,i,0.256
16.339935279405577,0.0041535720771403,i,0.257
16.340140701598504,0.004153841595439,i,0.258
16.340341028958292,0.0041541113369768,i,0.259
16.340536247308098,0.0041543813017102,i,0.26
16.34072634258368,0.0041546514895957,i,0.261
16.34091130081463,0.0041551925346486,i,0.262
16.341091108123592,0.004155463391729,i,0.263
16.341265750705006,0.0041560057747794,i,0.264
16.34143521482071,0.0041565490493918,i,0.265
16.34159948678857,0.0041570932152166,i,0.266
16.341758552965473,0.0041576382719038,i,0.267
16.34191239974464,0.0041581842191033,i,0.268
16.342061013538228,0.0041590048088455,i,0.269
16.34220438076936,0.0041595529807901,i,0.27
16.3423424878608,0.0041603769060026,i,0.271
16.342475321224278,0.0041609273004944,i,0.272
16.34260286724991,0.0041617545578758,i,0.273
16.34272511229582,0.00416258381297,i,0.274
16.34284204267786,0.0041634150645834,i,0.275
16.342953644659058,0.0041642483115203,i,0.276
16.343059904441727,0.0041650835525833,i,0.277
16.343160808153684,0.0041659207865728,i,0.278
16.343256341842686,0.0041667600122877,i,0.279
16.34334649146509,0.0041678820760669,i,0.28
16.343431242876836,0.0041687259444583,i,0.281
16.34351058182601,0.0041698541940936,i,0.282
16.343584493940977,0.0041707026985868,i,0.283
16.343652964726047,0.0041718371252962,i,0.284
16.343715979550446,0.0041729750778071,i,0.285
16.343773523640788,0.0041738308542632,i,0.286
16.34382558207562,0.0041749749699848,i,0.287
16.343872139775108,0.0041761226035642,i,0.288
16.343913181496962,0.0041772737521019,i,0.289
16.343948691827876,0.0041784284126929,i,0.29
16.343978655178105,0.0041795865824265,i,0.291
16.344003055775435,0.0041807482583862,i,0.292
16.344021877659525,0.0041819134376502,i,0.293
16.344035104676816,0.004183082117291,i,0.294
16.344042720475617,0.0041842542943755,i,0.295
16.34404470850172,0.0041854299659652,i,0.296
16.344041051994346,0.004186904465115,i,0.297
16.3440317339824,0.0041880879885694,i,0.298
16.344016737281457,0.0041892749969415,i,0.299
16.3439960444908,0.0041904654872698,i,0.3
16.34396963799072,0.0041916594565875,i,0.301
16.343937499941504,0.0041931568060352,i,0.302
16.343899612280413,0.0041943585922045,i,0.303
16.34385595672253,0.0041955638476848,i,0.304
16.343806514758043,0.0041967725694871,i,0.305
16.34375126765376,0.0041979847546173,i,0.306
16.343690196452627,0.0041992004000761,i,0.307
16.343623281974658,0.0042004195028592,i,0.308
16.343550504818214,0.004201948238615,i,0.309
16.343471845361726,0.0042031751093667,i,0.31
16.343387283765942,0.0042044054276437,i,0.311
16.34329679997661,0.0042056391904204,i,0.312
16.34320037372775,0.0042068763946662,i,0.313
16.343097984545334,0.0042081170373458,i,0.314
16.342989611751516,0.0042090497739988,i,0.315
16.342875234469794,0.0042102964266189,i,0.316
16.342754831628117,0.0042115465093003,i,0.317
16.34262838196935,0.0042128000189897,i,0.318
16.342495864050974,0.0042137423983912,i,0.319
16.34235725625916,0.0042150018979829,i,0.32
16.342212536808937,0.0042162648161613,i,0.321
16.342061683756825,0.0042172142463953,i,0.322
16.34190467500948,0.0042184831397079,i,0.323
16.34174148832749,0.0042194370477588,i,0.324
16.34157210134028,0.0042203928727074,i,0.325
16.341396491553287,0.0042213506132516,i,0.326
16.34121463635886,0.0042226305782059,i,0.327
16.341026513047225,0.0042235927834013,i,0.328
16.340832098817884,0.0042245568998416,i,0.329
16.340631370791606,0.0042252007052919,i,0.33
16.34042430602283,0.0042261680042326,i,0.331
16.34021088151346,0.0042271372109265,i,0.332
16.339991074222322,0.0042281083240617,i,0.333
16.33976486108788,0.004228756791304,i,0.334
16.33953221903059,0.0042297310789221,i,0.335
16.339293124980124,0.0042303816612688,i,0.336
16.339047555882534,0.0042310330889748,i,0.337
16.338795488715753,0.0042316853616496,i,0.338
16.338536900515148,0.0042323384789026,i,0.339
16.338271768377385,0.0042329924403428,i,0.34
16.33800006948794,0.0042336472455791,i,0.341
16.33772178113404,0.00423430289422,i,0.342
16.33743688072374,0.0042346310346947,i,0.343
16.337145345804423,0.0042352879477079,i,0.344
16.33684715408175,0.0042356167201483,i,0.345
16.336542283438956,0.0042359457031458,i,0.346
16.336230711956578,0.0042362748966515,i,0.347
16.335912417933688,0.0042366043006162,i,0.348
16.335587379902492,0.0042369339149908,i,0.349
16.335255576660817,0.0042372637397263,i,0.35
16.334916987281485,0.0042372637397263,i,0.351
16.334571591139646,0.0042375937747736,i,0.352
16.334219367934583,0.0042375937747736,i,0.353
16.33386029770527,0.0042379240200834,i,0.354
16.333494360866933,0.0042379240200834,i,0.355
16.333121538215263,0.0042379240200834,i,0.356
16.332741810963668,0.0042375937747736,i,0.357
16.33235516075961,0.0042375937747736,i,0.358
16.331961569707676,0.0042375937747736,i,0.359
16.33156102040009,0.0042372637397263,i,0.36
16.33115349592582,0.0042369339149908,i,0.361
16.33073897990858,0.0042366043006162,i,0.362
16.330317456523414,0.0042362748966515,i,0.363
16.3298889105219,0.0042359457031458,i,0.364
16.3294533272561,0.0042356167201483,i,0.365
16.329010692702465,0.0042352879477079,i,0.366
16.328560993485823,0.0042346310346947,i,0.367
16.328104216903323,0.0042339749644984,i,0.368
16.327640350950098,0.0042333197375109,i,0.369
16.32716938433463,0.0042326653541238,i,0.37
16.32669130652136,0.0042320118147283,i,0.371
16.326206107730396,0.0042313591197155,i,0.372
16.325713778978265,0.0042303816612688,i,0.373
16.325214312101746,0.0042297310789221,i,0.374
16.324707699762982,0.004228756791304,i,0.375
16.324193935499913,0.0042277844079375,i,0.376
16.32367301372151,0.0042268139301369,i,0.377
16.323144929750796,0.0042258453592151,i,0.378
16.32260967983789,0.0042245568998416,i,0.379
16.322067261183886,0.0042235927834013,i,0.38
16.321517671962585,0.0042223102680878,i,0.381
16.320960911341835,0.00422103115364,i,0.382
16.320396979504558,0.0042197554431507,i,0.383
16.31982587766927,0.0042184831397079,i,0.384
16.319247608110274,0.0042172142463953,i,0.385
16.31866217417735,0.0042159487662921,i,0.386
16.31806958031499,0.004214371720672,i,0.387
16.317469832083276,0.0042128000189897,i,0.388
16.31686293616514,0.0042112336672286,i,0.389
16.316248900408205,0.0042096726713605,i,0.39
16.31562773380864,0.0042081170373458,i,0.391
16.314999446563426,0.0042065667711329,i,0.392
16.314364050052344,0.0042047135455343,i,0.393
16.313721556875826,0.0042028680683552,i,0.394
16.313071980869896,0.0042013360970053,i,0.395
16.312415337098813,0.0041995048517652,i,0.396
16.311751641891778,0.0041973782293236,i,0.397
16.31108091284364,0.0041955638476848,i,0.398
16.310403168828973,0.0041937572652694,i,0.399
16.309718430013053,0.0041916594565875,i,0.4
16.309026717862064,0.004189572293206,i,0.401
16.308328055152536,0.0041874957910426,i,0.402
16.307622465979925,0.0041854299659652,i,0.403
16.306909975769095,0.0041833748337914,i,0.404
16.306190611268185,0.004181330410288,i,0.405
16.305464400583542,0.004179007059099,i,0.406
16.304731373145625,0.0041769856355989,i,0.407
16.30399155975305,0.0041746886111421,i,0.408
16.30324499254974,0.0041724056610066,i,0.409
16.302491705027194,0.0041701368083073,i,0.41
16.301731732053785,0.0041678820760669,i,0.411
16.300965109837257,0.0041653624092028,i,0.412
16.30019187595501,0.0041631377589505,i,0.413
16.299412069339485,0.0041606519921762,i,0.414
16.29862573027913,0.0041581842191033,i,0.415
16.297832900415802,0.0041557344717871,i,0.416
16.297033622741143,0.0041533027821241,i,0.417
16.296227941592196,0.00415088918185,i,0.418
16.295415902646045,0.0041484937025383,i,0.419
16.294597552916574,0.0041458533500354,i,0.42
16.293772940732396,0.0041432354507075,i,0.421
16.29294211575878,0.0041408985739812,i,0.422
16.29210512895888,0.0041383234528006,i,0.423
16.291262032598976,0.0041357709075818,i,0.424
16.290412880237948,0.0041329892329886,i,0.425
16.28955772670043,0.0041304842331135,i,0.426
16.288696628098634,0.004128001937984,i,0.427
16.287829641775733,0.0041252976862282,i,0.428
16.286956826326293,0.0041226210109589,i,0.429
16.286078241565942,0.004119971965924,i,0.43
16.285193948515847,0.0041173506044542,i,0.431
16.284304009402582,0.0041147569794582,i,0.432
16.28340848760892,0.0041121911434173,i,0.433
16.28250744768839,0.0041096531483812,i,0.434
16.28160095533073,0.0041069162397107,i,0.435
16.280689077346008,0.0041044366239473,i,0.436
16.279771881644866,0.004101763523169,i,0.437
16.27884943721806,0.0040991238088157,i,0.438
16.277921814115423,0.004096517545428,i,0.439
16.276989083424205,0.0040939447968921,i,0.44
16.276051317250214,0.004091405626432,i,0.441
16.275108588677924,0.0040889000966029,i,0.442
16.27416097178472,0.0040862238068906,i,0.443
16.273208541569076,0.0040837885596587,i,0.444
16.272251373960405,0.0040811885523704,i,0.445
16.271289545794524,0.0040786283233459,i,0.446
16.270323134753323,0.0040763004060054,i,0.447
16.269352219391617,0.0040738168834644,i,0.448
16.2683768790583,0.0040713733555153,i,0.449
16.267397193908593,0.0040687866741818,i,0.45
16.266413244859613,0.0040664264409921,i,0.451
16.265425113566696,0.0040641064208507,i,0.452
16.26443288239596,0.0040618266826638,i,0.453
16.26343663439657,0.0040594167068681,i,0.454
16.262436453272738,0.0040570536106884,i,0.455
16.26143242335554,0.0040549013551503,i,0.456
16.26042462957814,0.0040526288998624,i,0.457
16.259413157428895,0.0040504035601406,i,0.458
16.258398092959307,0.0040482254136843,i,0.459
16.257379522722147,0.0040460945367106,i,0.46
16.256357533742307,0.0040440110039415,i,0.461
16.255332213524923,0.0040419748885909,i,0.462
16.254303649970456,0.0040399862623528,i,0.463
16.253271931405248,0.0040379083694407,i,0.464
16.252237146496263,0.0040360183349434,i,0.465
16.25119938426312,0.0040340462317628,i,0.466
16.250158734030233,0.0040322550762569,i,0.467
16.249115285401537,0.0040303890631054,i,0.468
16.248069128231418,0.0040286970598445,i,0.469
16.24702035259585,0.0040269374219125,i,0.47
16.24596904876357,0.0040252329125157,i,0.471
16.24491530716742,0.0040235836017162,i,0.472
16.243859218375817,0.0040220941063083,i,0.473
16.242800873064393,0.0040205517034357,i,0.474
16.241740361987794,0.0040190646921889,i,0.475
16.240677775955607,0.0040176331340728,i,0.476
16.2396132057852,0.0040162570883846,i,0.477
16.23854674231681,0.0040148505576173,i,0.478
16.237478476328103,0.0040135894159716,i,0.479
16.236408498569226,0.0040123839547082,i,0.48
16.23533689967778,0.0040112342240263,i,0.481
16.234263770191202,0.0040101402718608,i,0.482
16.233189200520695,0.0040091021438721,i,0.483
16.232113280890147,0.0040080563868289,i,0.484
16.23103610134973,0.0040071337636769,i,0.485
16.229957751731096,0.0040062670904471,i,0.486
16.228878321626485,0.0040054564034576,i,0.487
16.227797900364187,0.0040046534182123,i,0.488
16.226716576984437,0.0040039585412439,i,0.489
16.225634440215636,0.0040033197474096,i,0.49
16.224551578450995,0.0040027370635603,i,0.491
16.223468079729503,0.0040022105142033,i,0.492
16.22238403169361,0.0040017697335054,i,0.493
16.22129952160653,0.0040013517715891,i,0.494
16.220214636291,0.0040010123718878,i,0.495
16.21912946212772,0.0040007410563544,i,0.496
16.21804408503444,0.0040005280901401,i,0.497
16.216958590425705,0.0040003644833939,i,0.498
16.215873063236366,0.00400027611547,i,0.499
16.214787587846615,0.0040002419926799,i,0.5
16.213702248106348,0.00400027611547,i,0.501
16.212617127296753,0.0040003644833939,i,0.502
16.211532308112083,0.0040005280901401,i,0.503
16.21044787266165,0.0040007410563544,i,0.504
16.20936390241309,0.0040010123718878,i,0.505
16.208280478215002,0.0040013517715891,i,0.506
16.20719768026094,0.0040017697335054,i,0.507
16.206115588077427,0.0040022105142033,i,0.508
16.205034280508677,0.0040027370635603,i,0.509
16.203953835701647,0.0040033197474096,i,0.51
16.20287433109168,0.0040039585412439,i,0.511
16.201795843388595,0.0040046534182123,i,0.512
16.20071844856717,0.0040054564034576,i,0.513
16.199642221834665,0.0040062670904471,i,0.514
16.19856723766145,0.0040071337636769,i,0.515
16.19749356971432,0.0040080563868289,i,0.516
16.196421290884164,0.0040091021438721,i,0.517
16.19535047327499,0.0040101402718608,i,0.518
16.19428118815456,0.0040112342240263,i,0.519
16.19321350600286,0.0040123839547082,i,0.52
16.192147496444345,0.0040135894159716,i,0.521
16.191083228281773,0.0040148505576173,i,0.522
16.190020769468372,0.0040162570883846,i,0.523
16.188960187103824,0.0040176331340728,i,0.524
16.187901547426883,0.0040190646921889,i,0.525
16.186844915808443,0.0040205517034357,i,0.526
16.18579035674521,0.0040220941063083,i,0.527
16.18473793385379,0.0040235836017162,i,0.528
16.183687709869123,0.0040252329125157,i,0.529
16.182639746620584,0.0040269374219125,i,0.53
16.181594105065734,0.0040286970598445,i,0.531
16.18055084525214,0.0040303890631054,i,0.532
16.179510026314098,0.0040322550762569,i,0.533
16.178471706507715,0.0040340462317628,i,0.534
16.177435943151735,0.0040360183349434,i,0.535
16.176402792686154,0.0040379083694407,i,0.536
16.175372310614346,0.0040399862623528,i,0.537
16.17434455154361,0.0040419748885909,i,0.538
16.173319569166008,0.0040440110039415,i,0.539
16.17229741626229,0.0040460945367106,i,0.54
16.171278144702512,0.0040482254136843,i,0.541
16.17026180544717,0.0040504035601406,i,0.542
16.169248448548824,0.0040526288998624,i,0.543
16.168238123154186,0.0040549013551503,i,0.544
16.16723087750671,0.0040570536106884,i,0.545
16.166226758949662,0.0040594167068681,i,0.546
16.165225813929634,0.0040618266826638,i,0.547
16.16422808800422,0.0040641064208507,i,0.548
16.163233625828326,0.0040664264409921,i,0.549
16.162242471199,0.0040687866741818,i,0.55
16.161254667006585,0.0040713733555153,i,0.551
16.160270255298244,0.0040738168834644,i,0.552
16.159289277230386,0.0040763004060054,i,0.553
16.158311773111325,0.0040786283233459,i,0.554
16.15733778240833,0.0040811885523704,i,0.555
16.156367343723307,0.0040837885596587,i,0.556
16.155400494836414,0.0040862238068906,i,0.557
16.154437272696754,0.0040889000966029,i,0.558
16.15347771343489,0.004091405626432,i,0.559
16.1525218523721,0.0040939447968921,i,0.56
16.151569724030175,0.004096517545428,i,0.561
16.15062136214149,0.0040991238088157,i,0.562
16.149676799659535,0.004101763523169,i,0.5630000000000001
16.148736068773225,0.0041044366239473,i,0.5640000000000001
16.1477992009011,0.0041069162397107,i,0.5650000000000001
16.146866226740492,0.0041096531483812,i,0.5660000000000001
16.14593717622843,0.0041121911434173,i,0.5670000000000001
16.145012078604932,0.0041147569794582,i,0.5680000000000001
16.144090962391726,0.0041173506044542,i,0.5690000000000001
16.143173855405514,0.004119971965924,i,0.5700000000000001
16.142260784804627,0.0041226210109589,i,0.5710000000000001
16.141351777055966,0.0041252976862282,i,0.5720000000000001
16.140446857985584,0.004128001937984,i,0.5730000000000001
16.139546052776275,0.0041304842331135,i,0.5740000000000001
16.138649385985403,0.0041329892329886,i,0.5750000000000001
16.137756881559636,0.0041357709075818,i,0.5760000000000001
16.13686856285002,0.0041383234528006,i,0.577
16.13598445262719,0.0041408985739812,i,0.578
16.135104573096893,0.0041432354507075,i,0.579
16.134228945918835,0.0041458533500354,i,0.58
16.13335759220675,0.0041484937025383,i,0.581
16.132490532576234,0.00415088918185,i,0.582
16.13162778712925,0.0041533027821241,i,0.583
16.130769375486476,0.0041557344717871,i,0.584
16.129915316803782,0.0041581842191033,i,0.585
16.12906562977349,0.0041606519921762,i,0.586
16.128220332675223,0.0041631377589505,i,0.587
16.127379443349614,0.0041653624092028,i,0.588
16.126542979246235,0.0041678820760669,i,0.589
16.125710957440464,0.0041701368083073,i,0.59
16.124883394620376,0.0041724056610066,i,0.591
16.124060307149332,0.0041746886111421,i,0.592
16.12324171103797,0.0041769856355989,i,0.593
16.122427621994564,0.004179007059099,i,0.594
16.121618055427213,0.004181330410288,i,0.595
16.120813026464074,0.0041833748337914,i,0.596
16.120012549970546,0.0041854299659652,i,0.597
16.119216640566364,0.0041874957910426,i,0.598
16.118425312642685,0.004189572293206,i,0.599
16.11763858037904,0.0041916594565875,i,0.6
16.116856457763,0.0041937572652694,i,0.601
16.116078958592745,0.0041955638476848,i,0.602
16.115306096522033,0.0041973782293236,i,0.603
