Mag,Err,band,Phase
17.24797841524411,0.0065296187484415,i,0.01
17.24836700593261,0.0065343621723929,i,0.011
17.248750380685866,0.0065391076608356,i,0.012
17.249128499248187,0.0065446466673152,i,0.013
17.24950132140342,0.0065501884705709,i,0.014
17.249868806977897,0.0065565253755323,i,0.015
17.250230915844867,0.0065628659136081,i,0.016
17.25058760792898,0.0065692100742783,i,0.017
17.250938843210772,0.0065771453534189,i,0.018
17.25128458173122,0.0065842919133343,i,0.019
17.251624783596334,0.0065930327619389,i,0.02
17.251959408980536,0.0066009848507628,i,0.021
17.252288418136196,0.0066097385727424,i,0.022
17.252611771392182,0.0066192957329311,i,0.023
17.252929429158783,0.0066288608372781,i,0.024
17.25324135193833,0.0066392319585928,i,0.025
17.25354750032414,0.0066496123195266,i,0.026
17.253847835011005,0.0066600018768766,i,0.027
17.254142316793374,0.0066712008664107,i,0.028
17.254430906575774,0.0066824104184044,i,0.029
17.25471356537144,0.0066944323134975,i,0.03
17.25499025431769,0.0067064662080711,i,0.031
17.25526093467055,0.0067193155157352,i,0.032
17.255525567814978,0.0067321783250297,i,0.033
17.255784115268952,0.0067450545587118,i,0.034
17.25603653868761,0.0067587501803218,i,0.035
17.25628279987301,0.0067732677490263,i,0.036
17.256522860770165,0.0067869941063772,i,0.037
17.256756683481385,0.0068015440158834,i,0.038
17.256984230266948,0.0068169201256872,i,0.039
17.257205463550488,0.0068315037876005,i,0.04
17.257420345927525,0.0068469152908444,i,0.041
17.257628840166678,0.0068631573637794,i,0.042
17.257830909215272,0.0068794192342086,i,0.043
17.258026516207785,0.006895700762069,i,0.044
17.25821562447098,0.0069120018084488,i,0.045
17.258398197525914,0.006929138763223,i,0.046
17.258574199096245,0.0069462969271403,i,0.047
17.258743593113593,0.0069634761434214,i,0.048
17.25890634372008,0.0069814958282591,i,0.049
17.259062415279935,0.0069995382704861,i,0.05
17.259211772378954,0.0070176032945728,i,0.051
17.259354379833194,0.0070365134121949,i,0.052
17.25949020269395,0.0070554478241993,i,0.053
17.25961920625295,0.0070744063355167,i,0.054
17.259741356050306,0.0070933887529163,i,0.055
17.259856617875627,0.0071123948849877,i,0.056
17.259964957778298,0.0071322524492617,i,0.057
17.26006634207091,0.0071521354153846,i,0.058
17.260160737335156,0.0071720435720929,i,0.059
17.260248110428897,0.0071928077966813,i,0.06
17.260328428490222,0.0072135988937561,i,0.061
17.260401658943433,0.0072335834134956,i,0.062
17.26046776950607,0.0072544265107587,i,0.063
17.26052672819447,0.0072761311148164,i,0.064
17.26057850332845,0.0072970274084725,i,0.065
17.260623063538176,0.0073187868530242,i,0.066
17.26066037776988,0.0073397354175746,i,0.067
17.260690415291126,0.0073615487500932,i,0.068
17.260713145697913,0.007383389194672,i,0.069
17.260728538919384,0.0074052565114248,i,0.07
17.26073656522428,0.0074279930667711,i,0.071
17.260737195226806,0.0074499144290387,i,0.072
17.26073039989251,0.0074727066047048,i,0.073
17.260716150544077,0.0074946810472494,i,0.074
17.260694418867615,0.0075175278516278,i,0.075
17.260665176918213,0.0075404021112935,i,0.076
17.260628397126208,0.0075633035771414,i,0.077
17.260584052302534,0.0075862320027797,i,0.078
17.260532115645454,0.0076091871444984,i,0.079
17.260472560745768,0.0076321687612368,i,0.08
17.260405361593747,0.0076560292580423,i,0.081
17.260330492584078,0.0076790640705752,i,0.082
17.260247928521505,0.0077029792288438,i,0.083
17.260157644628165,0.0077260662694543,i,0.084
17.260059616548492,0.0077500350966947,i,0.085
17.259953820355353,0.0077731734188811,i,0.086
17.259840232555955,0.0077971949443373,i,0.087
17.25971883009776,0.0078203836223039,i,0.088
17.25958959037435,0.0078444568964333,i,0.089
17.25945249123131,0.0078685561572629,i,0.09
17.25930751097208,0.0078926811667518,i,0.091
17.25915462836439,0.0079159687341474,i,0.092
17.258993822643216,0.0079401436384992,i,0.093
17.258825073522306,0.0079643436013271,i,0.094
17.258648361194282,0.0079885683949003,i,0.095
17.25846366633995,0.0080119513228676,i,0.096
17.258270970130763,0.0080362242377872,i,0.097
17.25807025423858,0.0080605213230907,i,0.098
17.257861500837965,0.0080839733423607,i,0.099
17.257644692615596,0.0081083172730228,i,0.1
17.25741981277218,0.0081326847350675,i,0.101
17.257186845027842,0.0081562040190274,i,0.102
17.256945773631823,0.008180617091638,i,0.103
17.256696583364874,0.0082041799712097,i,0.104
17.256439259545584,0.0082286378581147,i,0.105
17.256173788035902,0.0082522435737198,i,0.106
17.25590015524658,0.0082758700448955,i,0.107
17.255618348142658,0.0083003933039344,i,0.108
17.25532835424886,0.0083240615086627,i,0.109
17.255030161656048,0.00834774993636,i,0.11
17.254723759022184,0.0083714584153539,i,0.111
17.25440913558299,0.0083951867757662,i,0.112
17.25408628115746,0.0084189348494925,i,0.113
17.25375518614728,0.0084427024701809,i,0.114
17.253415841547778,0.0084664894732114,i,0.115
17.253068238946945,0.0084894136428848,i,0.116
17.252712370537882,0.0085132382205597,i,0.117
17.252348229117576,0.0085361982755791,i,0.118
17.251975808099775,0.0085600598128751,i,0.119
17.251595101506496,0.0085830551670136,i,0.12
17.251206103986267,0.0086060676269711,i,0.121
17.250808810812238,0.0086290970558917,i,0.122
17.250403217888252,0.0086521433182766,i,0.123
17.24998932175351,0.0086752062799682,i,0.124
17.24956711958722,0.0086982858081348,i,0.125
17.24913660921312,0.00872049316266,i,0.126
17.248697789104003,0.0087436048057994,i,0.127
17.24825065838611,0.0087658428003244,i,0.128
17.247795216845205,0.0087880956412638,i,0.129
17.247331464924184,0.0088103632161222,i,0.13
17.246859403735513,0.0088326454134647,i,0.131
17.24637903506566,0.0088549421229051,i,0.132
17.245890361370602,0.0088772532350947,i,0.133
17.245393385788354,0.0088986853523427,i,0.134
17.244888112134063,0.0089210243806414,i,0.135
17.24437454491464,0.0089424831003474,i,0.136
17.24385268932344,0.0089639547076053,i,0.137
17.24332255125532,0.0089854391100268,i,0.138
17.24278413729111,0.0090069362160503,i,0.139
17.242237454720286,0.0090275494460013,i,0.14
17.241682511534847,0.009049071167805,i,0.141
17.241119316434578,0.0090697078232983,i,0.142
17.240547878832437,0.0090903558236187,i,0.143
17.239968208847262,0.0091110150916349,i,0.144
17.23938031732778,0.0091316855508717,i,0.145
17.238784215834727,0.0091523671255036,i,0.146
17.23817991665415,0.0091721598328855,i,0.147
17.237567432800436,0.0091919625760769,i,0.148
17.236946778010072,0.0092117752903552,i,0.149
17.23631796675529,0.009231597911521,i,0.15
17.235681014246946,0.0092514303758932,i,0.151
17.23503593642777,0.009271272620304,i,0.152
17.23438274997438,0.0092902220102643,i,0.153
17.233721472311316,0.0093091802002109,i,0.154
17.2330521216038,0.0093281471364896,i,0.155
17.23237471676209,0.0093471227658568,i,0.156
17.23168927744336,0.0093661070354763,i,0.157
17.230995824053508,0.0093841952771668,i,0.158
17.230294377748844,0.0094031962651005,i,0.159
17.22958496043767,0.0094213003348794,i,0.16
17.228867594781722,0.009439412057962,i,0.161
17.228142304200233,0.0094566252437114,i,0.162
17.227409112857853,0.0094747517645582,i,0.163
17.226668045692314,0.0094919789296015,i,0.164
17.22591912838894,0.009509212848601,i,0.165
17.22516238739477,0.0095264534849019,i,0.166
17.22439784991953,0.0095437008020997,i,0.167
17.223625543925046,0.0095609547640389,i,0.168
17.222845498139723,0.0095773067195323,i,0.169
17.222057742059175,0.0095936645761669,i,0.17
17.22126230593518,0.0096100283038084,i,0.171
17.22045922077561,0.009626397872517,i,0.172
17.219648518358987,0.0096418633572562,i,0.173
17.218830231222864,0.0096582441986108,i,0.174
17.21800439266651,0.0096737202771219,i,0.175
17.21717103675063,0.009689201463485,i,0.176
17.21633019829684,0.0097037766359289,i,0.177
17.215481912887157,0.0097192676678852,i,0.178
17.214626216863255,0.0097338520638029,i,0.179
17.21376314732566,0.0097484409009851,i,0.18
17.21289274213596,0.0097630341595223,i,0.181
17.21201503989983,0.0097767193372828,i,0.182
17.21113007999758,0.009791321105959,i,0.183
17.21023790255104,0.0098050142274246,i,0.184
17.209338548441266,0.009818711167969,i,0.185
17.208432059290626,0.0098324119116318,i,0.186
17.20751847748069,0.0098452026896351,i,0.187
17.20659784613393,0.0098589107410504,i,0.188
17.205670209128424,0.0098717083121413,i,0.189
17.204735611079016,0.0098845091430986,i,0.19
17.20379409733479,0.0098963985368415,i,0.191
17.20284571399377,0.0099092056190191,i,0.192
17.201890507886763,0.0099211007957786,i,0.193
17.20092852657812,0.0099329987415684,i,0.194
17.199959818362927,0.0099448994464499,i,0.195
17.198984432264066,0.0099558871528357,i,0.196
17.19800241802919,0.0099677931358952,i,0.197
17.19701382612747,0.0099787856976688,i,0.198
17.19601870774632,0.0099897805781708,i,0.199
17.195017114791575,0.0099998612490374,i,0.2
17.19400909986564,0.01001086055242,i,0.201
17.192994716300284,0.0100209452647941,i,0.202
17.191974018116287,0.0100310319010558,i,0.203
17.190947060041438,0.0100411204554073,i,0.204
17.189913897487816,0.0100502935280518,i,0.205
17.188874586569977,0.0100603857281915,i,0.206
17.18782918408565,0.0100695621056727,i,0.207
17.1867777475111,0.0100787400502245,i,0.208
17.185720335015713,0.0100870015366311,i,0.209
17.184657005418874,0.0100961824468459,i,0.21
17.183587818223415,0.0101044465954351,i,0.211
17.182512833591463,0.0101127120002499,i,0.212
17.181432112343103,0.010120060078873,i,0.213
17.180345715951134,0.0101283278481692,i,0.214
17.179253706535683,0.0101356780236943,i,0.215
17.178156146858683,0.0101430291826455,i,0.216
17.177053100318272,0.0101503813228863,i,0.217
17.175944630947047,0.0101568152488858,i,0.218
17.174830803390037,0.0101641692233059,i,0.219
17.17371168291887,0.0101706047509477,i,0.22
17.17258733542581,0.0101770410237946,i,0.221
17.17145782739713,0.0101825584211434,i,0.222
17.17032322592717,0.0101889960741969,i,0.223
17.169183598691323,0.0101945146524981,i,0.224
17.168039013964147,0.0102000337744538,i,0.225
17.166889540596255,0.010205553439182,i,0.226
17.165735248011607,0.0102101535737715,i,0.227
17.164576206200582,0.0102147540841666,i,0.228
17.163412485713,0.0102193549698598,i,0.229
17.162244157650946,0.0102239562303444,i,0.23
17.161071293661568,0.0102285578651147,i,0.231
17.15989396592974,0.0102322394420771,i,0.232
17.1587122471706,0.0102359212580011,i,0.233
17.157526210622034,0.0102396033126288,i,0.234
17.15633593003698,0.0102432856057028,i,0.235
17.15514147967576,0.0102460474818341,i,0.236
17.15394293430254,0.0102488094918385,i,0.237
17.152740369159954,0.0102515716356078,i,0.238
17.15153385998287,0.010254333913034,i,0.239
17.15032348299039,0.0102561755055186,i,0.24
17.149109314855636,0.0102580171573262,i,0.241
17.14789143271944,0.010259858868425,i,0.242
17.146669914159848,0.010261700638783,i,0.243
17.14544483721021,0.0102635424683683,i,0.244
17.144216280332916,0.0102644634053612,i,0.245
17.142984322415163,0.010265384357149,i,0.246
17.141749042760274,0.0102663053237277,i,0.247
17.140510521078824,0.0102663053237277,i,0.248
17.139268837479836,0.0102672263050933,i,0.249
17.138024072461768,0.0102672263050933,i,0.25
17.13677630690806,0.0102672263050933,i,0.251
17.135525622055308,0.0102663053237277,i,0.252
17.134272099529547,0.0102663053237277,i,0.253
17.13301582129153,0.010265384357149,i,0.254
17.131756869650214,0.0102644634053612,i,0.255
17.1304953272534,0.0102635424683683,i,0.256
17.129231277059933,0.010261700638783,i,0.257
17.127964802357795,0.010259858868425,i,0.258
17.126695986731544,0.0102580171573262,i,0.259
17.12542491408044,0.0102561755055186,i,0.26
17.12415166856255,0.010254333913034,i,0.261
17.12287633463128,0.0102515716356078,i,0.262
17.1215989970025,0.0102488094918385,i,0.263
17.120319740649354,0.0102460474818341,i,0.264
17.11903865079243,0.0102432856057028,i,0.265
17.117755812889847,0.0102396033126288,i,0.266
17.11647131262734,0.0102359212580011,i,0.267
17.115185235908278,0.0102322394420771,i,0.268
17.11389766884362,0.0102285578651147,i,0.269
17.112608697746627,0.0102239562303444,i,0.27
17.11131840909924,0.0102193549698598,i,0.271
17.110026889588944,0.0102147540841666,i,0.272
17.108734226051695,0.0102101535737715,i,0.273
17.10744050548517,0.010205553439182,i,0.274
17.10614581503863,0.0102000337744538,i,0.275
17.104850241983858,0.0101945146524981,i,0.276
17.103553873733144,0.0101889960741969,i,0.277
17.102256797805484,0.0101825584211434,i,0.278
17.100959101844605,0.0101770410237946,i,0.279
17.09966087356149,0.0101706047509477,i,0.28
17.098362200771223,0.0101641692233059,i,0.281
17.097063171359103,0.0101568152488858,i,0.282
17.095763873275033,0.0101503813228863,i,0.283
17.094464394523147,0.0101430291826455,i,0.284
17.09316482315151,0.0101356780236943,i,0.285
17.091865247241728,0.0101283278481692,i,0.286
17.090565754898634,0.010120060078873,i,0.287
17.089266434239896,0.0101127120002499,i,0.288
17.087967373390427,0.0101044465954351,i,0.289
17.08666866044839,0.0100961824468459,i,0.29
17.08537038352211,0.0100870015366311,i,0.291
17.084072630672523,0.0100787400502245,i,0.292
17.082775489931148,0.0100695621056727,i,0.293
17.081479049266186,0.0100603857281915,i,0.294
17.080183396600564,0.0100502935280518,i,0.295
17.078888619782735,0.0100411204554073,i,0.296
17.077594806576442,0.0100310319010558,i,0.297
17.076302044673984,0.0100209452647941,i,0.298
17.075010421638954,0.01001086055242,i,0.299
17.073720024943043,0.0099998612490374,i,0.3
17.072430941932364,0.0099897805781708,i,0.301
17.071143259821994,0.0099787856976688,i,0.302
17.069857065685802,0.0099677931358952,i,0.303
17.068572446446396,0.0099558871528357,i,0.304
17.06728948886502,0.0099448994464499,i,0.305
17.066008279531516,0.0099329987415684,i,0.306
17.064728904854324,0.0099211007957786,i,0.307
17.06345145105513,0.0099092056190191,i,0.308
17.06217600414037,0.0098963985368415,i,0.309
17.060902649914574,0.0098845091430986,i,0.31
17.059631473970466,0.0098717083121413,i,0.311
17.058362561660555,0.0098589107410504,i,0.312
17.057095998087483,0.0098452026896351,i,0.313
17.055831868117384,0.0098324119116318,i,0.314
17.054570256351646,0.009818711167969,i,0.315
17.053311247117414,0.0098050142274246,i,0.316
17.05205492448082,0.009791321105959,i,0.317
17.050801372191703,0.0097767193372828,i,0.318
17.049550673719914,0.0097630341595223,i,0.319
17.048302912222972,0.0097484409009851,i,0.32
17.047058170541284,0.0097338520638029,i,0.321
17.04581653118881,0.0097192676678852,i,0.322
17.044578076343825,0.0097037766359289,i,0.323
17.043342887839707,0.009689201463485,i,0.324
17.04211104715577,0.0096737202771219,i,0.325
17.04088263541271,0.0096582441986108,i,0.326
17.039657733345663,0.0096418633572562,i,0.327
17.038436421322082,0.009626397872517,i,0.328
17.03721877931056,0.0096100283038084,i,0.329
17.036004886894155,0.0095936645761669,i,0.33
17.034794823239487,0.0095773067195323,i,0.331
17.03358866708817,0.0095609547640389,i,0.332
17.0323864967702,0.0095437008020997,i,0.333
17.03118839017774,0.0095264534849019,i,0.334
17.02999442476111,0.009509212848601,i,0.335
17.02880467752038,0.0094919789296015,i,0.336
17.027619224997025,0.0094747517645582,i,0.337
17.026438143265704,0.0094566252437114,i,0.338
17.025261507926086,0.009439412057962,i,0.339
17.024089394094737,0.0094213003348794,i,0.34
17.022921876397167,0.0094031962651005,i,0.341
17.021759028959828,0.0093841952771668,i,0.342
17.020600925402306,0.0093661070354763,i,0.343
17.01944763882957,0.0093471227658568,i,0.344
17.018299241828387,0.0093281471364896,i,0.345
17.01715580644312,0.0093091802002109,i,0.346
17.016017404193217,0.0092902220102643,i,0.347
17.014884106044942,0.009271272620304,i,0.348
17.01375598242473,0.0092514303758932,i,0.349
17.01263310319124,0.009231597911521,i,0.35
17.0115155376284,0.0092117752903552,i,0.351
17.010403354458667,0.0091919625760769,i,0.352
17.009296621819768,0.0091721598328855,i,0.353
17.008195407261802,0.0091523671255036,i,0.354
17.00709977774051,0.0091316855508717,i,0.355
17.006009799610535,0.0091110150916349,i,0.356
17.004925538618828,0.0090903558236187,i,0.357
17.003847059898103,0.0090697078232983,i,0.358
17.002774427964336,0.009049071167805,i,0.359
17.00170770669095,0.0090275494460013,i,0.36
17.000646959341523,0.0090069362160503,i,0.361
16.999592248524728,0.0089854391100268,i,0.362
16.99854363620776,0.0089639547076053,i,0.363
16.997501183710302,0.0089424831003474,i,0.364
16.996464951683514,0.0089210243806414,i,0.365
16.99543500012709,0.0088986853523427,i,0.366
16.9944113883647,0.0088772532350947,i,0.367
16.993394175060814,0.0088549421229051,i,0.368
16.99238341817816,0.0088326454134647,i,0.369
16.991379175009556,0.0088103632161222,i,0.37
16.990381502154058,0.0087880956412638,i,0.371
16.98939045551562,0.0087658428003244,i,0.372
16.988406090298042,0.0087436048057994,i,0.373
16.98742846100007,0.00872049316266,i,0.374
16.98645762141062,0.0086982858081348,i,0.375
16.98549362460405,0.0086752062799682,i,0.376
16.984536522935603,0.0086521433182766,i,0.377
16.983586368040335,0.0086290970558917,i,0.378
16.982643210815,0.0086060676269711,i,0.379
16.981707101431066,0.0085830551670136,i,0.38
16.98077808933037,0.0085600598128751,i,0.381
16.979856223204077,0.0085361982755791,i,0.382
16.978941551005715,0.0085132382205597,i,0.383
16.978034119930633,0.0084894136428848,i,0.384
16.977133976432306,0.0084664894732114,i,0.385
16.976241166202108,0.0084427024701809,i,0.386
16.97535573418538,0.0084189348494925,i,0.387
16.97447772454567,0.0083951867757662,i,0.388
16.97360718069385,0.0083714584153539,i,0.389
16.972744145268774,0.00834774993636,i,0.39
16.971888660137477,0.0083240615086627,i,0.391
16.97104076639225,0.0083003933039344,i,0.392
16.970200504347858,0.0082758700448955,i,0.393
16.969367913538797,0.0082522435737198,i,0.394
16.96854303271674,0.0082286378581147,i,0.395
16.967725899848094,0.0082041799712097,i,0.396
16.966916552114533,0.008180617091638,i,0.397
16.966115025899036,0.0081562040190274,i,0.398
16.965321356798565,0.0081326847350675,i,0.399
16.96453557962178,0.0081083172730228,i,0.4
16.963757728375583,0.0080839733423607,i,0.401
16.962987836263636,0.0080605213230907,i,0.402
16.962225935698807,0.0080362242377872,i,0.403
16.96147205829025,0.0080119513228676,i,0.404
16.960726234842145,0.0079885683949003,i,0.405
16.95998849536591,0.0079643436013271,i,0.406
16.959258869051958,0.0079401436384992,i,0.407
16.95853738429569,0.0079159687341474,i,0.408
16.95782406868298,0.0078926811667518,i,0.409
16.957118948992107,0.0078685561572629,i,0.41
16.956422051192973,0.0078444568964333,i,0.411
16.95573340044652,0.0078203836223039,i,0.412
16.95505302110426,0.0077971949443373,i,0.413
16.95438093670788,0.0077731734188811,i,0.414
16.95371716998903,0.0077500350966947,i,0.415
16.953061742871505,0.0077260662694543,i,0.416
16.95241467646177,0.0077029792288438,i,0.417
16.951775991061034,0.0076790640705752,i,0.418
16.951145706165175,0.0076560292580423,i,0.419
16.95052384045575,0.0076321687612368,i,0.42
16.94991041180082,0.0076091871444984,i,0.421
16.949305437266663,0.0075862320027797,i,0.422
16.948708933109458,0.0075633035771414,i,0.423
16.948120914778304,0.0075404021112935,i,0.424
16.947541396916208,0.0075175278516278,i,0.425
16.94697039336103,0.0074946810472494,i,0.426
16.94640791714671,0.0074727066047048,i,0.427
16.94585398050448,0.0074499144290387,i,0.428
16.945308594864287,0.0074279930667711,i,0.429
16.944771770858182,0.0074052565114248,i,0.43
16.944243518312287,0.007383389194672,i,0.431
16.943723846267858,0.0073615487500932,i,0.432
16.94321276296377,0.0073397354175746,i,0.433
16.942710275849965,0.0073187868530242,i,0.434
16.9422163915803,0.0072970274084725,i,0.435
16.941731116025675,0.0072761311148164,i,0.436
16.941254454267302,0.0072544265107587,i,0.437
16.940786410607828,0.0072335834134956,i,0.438
16.940326988565115,0.0072135988937561,i,0.439
16.93987619087515,0.0071928077966813,i,0.44
16.93943401950313,0.0071720435720929,i,0.441
16.93900047563951,0.0071521354153846,i,0.442
16.9385755597047,0.0071322524492617,i,0.443
16.938159271352127,0.0071123948849877,i,0.444
16.937751609471395,0.0070933887529163,i,0.445
16.93735257219158,0.0070744063355167,i,0.446
16.936962156884608,0.0070554478241993,i,0.447
16.93658036016878,0.0070365134121949,i,0.448
16.93620717791369,0.0070176032945728,i,0.449
16.93584260523724,0.0069995382704861,i,0.45
16.935486636522853,0.0069814958282591,i,0.451
16.935139265410022,0.0069634761434214,i,0.452
16.934800484806193,0.0069462969271403,i,0.453
16.934470286884686,0.006929138763223,i,0.454
16.934148663096344,0.0069120018084488,i,0.455
16.93383560416769,0.006895700762069,i,0.456
16.933531100112322,0.0068794192342086,i,0.457
16.933235140224124,0.0068631573637794,i,0.458
16.93294771309317,0.0068469152908444,i,0.459
16.93266880660482,0.0068315037876005,i,0.46
16.932398407945666,0.0068169201256872,i,0.461
16.93213650360842,0.0068015440158834,i,0.462
16.93188307939697,0.0067869941063772,i,0.463
16.931638120431455,0.0067732677490263,i,0.464
16.931401611153458,0.0067587501803218,i,0.465
16.931173535331315,0.0067450545587118,i,0.466
16.930953876066273,0.0067321783250297,i,0.467
16.930742615794774,0.0067193155157352,i,0.468
16.930539736298112,0.0067064662080711,i,0.469
16.93034521870775,0.0066944323134975,i,0.47
16.93015904350745,0.0066824104184044,i,0.471
16.929981190542723,0.0066712008664107,i,0.472
16.929811639023374,0.0066600018768766,i,0.473
16.9296503675334,0.0066496123195266,i,0.474
16.92949735403392,0.0066392319585928,i,0.475
16.92935257587261,0.0066288608372781,i,0.476
16.929216009784614,0.0066192957329311,i,0.477
16.929087631904178,0.0066097385727424,i,0.478
16.92896741776838,0.0066009848507628,i,0.479
16.92885534232412,0.0065930327619389,i,0.48
16.928751379934607,0.0065842919133343,i,0.481
16.928655504385993,0.0065771453534189,i,0.482
16.928567688894077,0.0065692100742783,i,0.483
16.928487906111002,0.0065628659136081,i,0.484
16.928416128132064,0.0065565253755323,i,0.485
16.928352326502868,0.0065501884705709,i,0.486
16.928296472225295,0.0065446466673152,i,0.487
16.92824853576582,0.0065391076608356,i,0.488
16.928208487062225,0.0065343621723929,i,0.489
16.92817629553012,0.0065296187484415,i,0.49
16.928151930070328,0.0065256674754388,i,0.491
16.928135359076727,0.0065225074932881,i,0.492
16.928126550443018,0.006519348433701,i,0.493
16.928125471570254,0.0065161902980192,i,0.494
16.928132089374202,0.0065138223033791,i,0.495
16.928146370292886,0.0065122439297065,i,0.496
16.928168280294063,0.006510665787767,i,0.497
16.928197784882787,0.0065098768037498,i,0.498
16.92823484910903,0.0065090878777291,i,0.499
16.928279437575203,0.0065090878777291,i,0.5
16.928331514444682,0.0065090878777291,i,0.501
16.92839104344784,0.0065098768037498,i,0.502
16.928457987891584,0.006510665787767,i,0.503
16.92853231066628,0.0065122439297065,i,0.504
16.928613974253537,0.0065138223033791,i,0.505
16.928702940735228,0.0065161902980192,i,0.506
16.928799171800126,0.006519348433701,i,0.507
16.928902628751484,0.0065225074932881,i,0.508
16.929013272516524,0.0065256674754388,i,0.509
16.929131063654655,0.0065296187484415,i,0.51
16.929255962363502,0.0065343621723929,i,0.511
16.929387928488534,0.0065391076608356,i,0.512
16.929526921531266,0.0065446466673152,i,0.513
16.929672900654854,0.0065501884705709,i,0.514
16.929825824697367,0.0065565253755323,i,0.515
16.929985652174786,0.0065628659136081,i,0.516
16.930152341291723,0.0065692100742783,i,0.517
16.930325849949167,0.0065771453534189,i,0.518
16.930506135751962,0.0065842919133343,i,0.519
16.93069315602036,0.0065930327619389,i,0.52
16.93088686779158,0.0066009848507628,i,0.521
16.931087227834716,0.0066097385727424,i,0.522
16.93129419265483,0.0066192957329311,i,0.523
16.931507718504943,0.0066288608372781,i,0.524
16.93172776138972,0.0066392319585928,i,0.525
16.931954277077516,0.0066496123195266,i,0.526
16.93218722110462,0.0066600018768766,i,0.527
16.93242654878745,0.0066712008664107,i,0.528
16.932672215231097,0.0066824104184044,i,0.529
16.932924175333095,0.0066944323134975,i,0.53
16.933182383795085,0.0067064662080711,i,0.531
16.933446795130166,0.0067193155157352,i,0.532
16.933717363671082,0.0067321783250297,i,0.533
16.933994043578394,0.0067450545587118,i,0.534
16.93427678884863,0.0067587501803218,i,0.535
16.93456555332242,0.0067732677490263,i,0.536
16.93486029069263,0.0067869941063772,i,0.537
16.935160954511336,0.0068015440158834,i,0.538
16.935467498203423,0.0068169201256872,i,0.539
16.935779875063616,0.0068315037876005,i,0.54
16.936098038275514,0.0068469152908444,i,0.541
16.93642194091288,0.0068631573637794,i,0.542
16.936751535953455,0.0068794192342086,i,0.543
16.937086776279816,0.006895700762069,i,0.544
16.937427614693224,0.0069120018084488,i,0.545
16.93777400391533,0.006929138763223,i,0.546
16.93812589660216,0.0069462969271403,i,0.547
16.938483245352106,0.0069634761434214,i,0.548
16.938846002707226,0.0069814958282591,i,0.549
16.939214121166064,0.0069995382704861,i,0.55
16.939587553190034,0.0070176032945728,i,0.551
16.939966251211032,0.0070365134121949,i,0.552
16.94035016763907,0.0070554478241993,i,0.553
16.940739254869715,0.0070744063355167,i,0.554
16.941133465291667,0.0070933887529163,i,0.555
16.94153275129412,0.0071123948849877,i,0.556
16.941937065272693,0.0071322524492617,i,0.557
16.942346359644148,0.0071521354153846,i,0.558
16.94276058683888,0.0071720435720929,i,0.559
16.94317969932289,0.0071928077966813,i,0.56
16.943603649596046,0.0072135988937561,i,0.561
16.94403239020682,0.0072335834134956,i,0.562
16.944465873750076,0.0072544265107587,i,0.5630000000000001
16.94490405288181,0.0072761311148164,i,0.5640000000000001
16.94534688031653,0.0072970274084725,i,0.5650000000000001
16.945794308850108,0.0073187868530242,i,0.5660000000000001
16.946246291350576,0.0073397354175746,i,0.5670000000000001
16.94670278077284,0.0073615487500932,i,0.5680000000000001
16.947163730163727,0.007383389194672,i,0.5690000000000001
16.947629092668624,0.0074052565114248,i,0.5700000000000001
16.9480988215379,0.0074279930667711,i,0.5710000000000001
16.948572870133457,0.0074499144290387,i,0.5720000000000001
16.94905119193503,0.0074727066047048,i,0.5730000000000001
16.94953374054653,0.0074946810472494,i,0.5740000000000001
16.950020469700465,0.0075175278516278,i,0.5750000000000001
16.950511333271244,0.0075404021112935,i,0.5760000000000001
16.95100628527236,0.0075633035771414,i,0.577
16.95150527986231,0.0075862320027797,i,0.578
16.95200827135954,0.0076091871444984,i,0.579
16.952515214239238,0.0076321687612368,i,0.58
16.9530260631483,0.0076560292580423,i,0.581
16.953540772899945,0.0076790640705752,i,0.582
16.954059298488577,0.0077029792288438,i,0.583
16.954581595083997,0.0077260662694543,i,0.584
16.9551076180558,0.0077500350966947,i,0.585
16.955637322959774,0.0077731734188811,i,0.586
16.95617066555266,0.0077971949443373,i,0.587
16.956707601795426,0.0078203836223039,i,0.588
16.957248087858407,0.0078444568964333,i,0.589
16.95779208012628,0.0078685561572629,i,0.59
16.95833953520302,0.0078926811667518,i,0.591
16.958890409916762,0.0079159687341474,i,0.592
16.959444661324515,0.0079401436384992,i,0.593
16.960002246714815,0.0079643436013271,i,0.594
16.96056312362047,0.0079885683949003,i,0.595
16.961127249812865,0.0080119513228676,i,0.596
16.961694583306315,0.0080362242377872,i,0.597
16.962265082370532,0.0080605213230907,i,0.598
16.962838705535006,0.0080839733423607,i,0.599
16.96341541158271,0.0081083172730228,i,0.6
16.963995159562426,0.0081326847350675,i,0.601
16.96457790879063,0.0081562040190274,i,0.602
16.965163618855357,0.008180617091638,i,0.603
16.96575224961996,0.0082041799712097,i,0.604
16.96634376122678,0.0082286378581147,i,0.605
16.966938114100735,0.0082522435737198,i,0.606
16.9675352689528,0.0082758700448955,i,0.607
16.968135186781232,0.0083003933039344,i,0.608
16.96873782888581,0.0083240615086627,i,0.609
16.96934315684913,0.00834774993636,i,0.61
16.969951132561683,0.0083714584153539,i,0.611
16.97056171821384,0.0083951867757662,i,0.612
16.97117487629882,0.0084189348494925,i,0.613
16.97179056962443,0.0084427024701809,i,0.614
16.972408761304685,0.0084664894732114,i,0.615
16.973029414762347,0.0084894136428848,i,0.616
