Mag,Err,band,Phase
16.85109557854125,0.010022779055731,i,0.0
16.851237938813252,0.0100236959750383,i,0.001
16.851371695322726,0.0100264468282637,i,0.002
16.851496808644622,0.010030114854776,i,0.003
16.851613240038578,0.0100356173701471,i,0.004
16.851720951458404,0.0100429549436408,i,0.005
16.85181990555838,0.010051210922073,i,0.006
16.851910065700093,0.0100622208781163,i,0.007
16.851991395959075,0.0100732330956848,i,0.008
16.85206386113121,0.0100870015366311,i,0.009
16.852127426740452,0.0101016917395058,i,0.01
16.852182059042775,0.0101182229665094,i,0.011
16.852227725035046,0.0101356780236943,i,0.012
16.852264392459986,0.0101549769079008,i,0.013
16.852292029812535,0.0101761215106738,i,0.014
16.852310606346332,0.0101981940067837,i,0.015
16.8523200920788,0.010222115681208,i,0.016
16.852320457798076,0.0102478888069689,i,0.017
16.85231167506801,0.0102736735883519,i,0.018
16.852293716234456,0.0103022345149001,i,0.019
16.852266554430283,0.0103317315102551,i,0.02
16.85223016358138,0.0103621658450345,i,0.021
16.85218451841181,0.0103944617946289,i,0.022
16.852129594449185,0.0104276986914659,i,0.023
16.85206536802985,0.0104618778907039,i,0.024
16.851991816303997,0.0104979253188427,i,0.025
16.851908917240987,0.0105349188891039,i,0.026
16.851816649632642,0.0105737856986038,i,0.027
16.851714993101254,0.0106136026400087,i,0.028
16.851603928101063,0.01065437116868,i,0.029
16.851483435924443,0.0106960927445492,i,0.03
16.851353498706562,0.0107387688307366,i,0.031
16.85121409942729,0.0107824008921946,i,0.032
16.851065221920358,0.010827919652454,i,0.033
16.85090685087324,0.0108743985580812,i,0.034
16.850738971830634,0.0109209085702609,i,0.035
16.850561571204526,0.0109693115554258,i,0.036
16.85037463626946,0.0110186790950639,i,0.037
16.850178155173115,0.0110680802310066,i,0.038
16.8499721169367,0.011119380603253,i,0.039
16.84975651145913,0.0111707161811586,i,0.04
16.84953132952037,0.0112230208054694,i,0.041
16.849296562784687,0.0112772308657755,i,0.042
16.849052203804717,0.0113314784560532,i,0.043
16.848798246019935,0.0113857630398669,i,0.044
16.848534683768662,0.0114419578744199,i,0.045
16.848261512282754,0.0114981911620915,i,0.046
16.847978727689792,0.0115554005123145,i,0.047
16.847686327025922,0.0116126484489973,i,0.048
16.84738430822278,0.0116708738318945,i,0.049
16.847072670125634,0.0117300779622302,i,0.05
16.84675141248499,0.0117893214393365,i,0.051
16.84642053595814,0.0118495449701665,i,0.052
16.84608004212314,0.0119098078909779,i,0.053
16.845729933463797,0.0119710521258576,i,0.054
16.845370213383436,0.0120323357665916,i,0.055
16.845000886207007,0.0120946019364012,i,0.056
16.844621957170517,0.0121569075014988,i,0.057
16.844233432435605,0.0122192518592588,i,0.058
16.843835319084228,0.0122825799000047,i,0.059
16.843427625122466,0.0123459467032706,i,0.06
16.84301035947409,0.012410298304231,i,0.061
16.84258353199639,0.0124737414194779,i,0.062
16.842147153467483,0.0125381692842296,i,0.063
16.84170123558642,0.0126026346848585,i,0.064
16.841245790989877,0.0126680858854051,i,0.065
16.84078083322809,0.0127326251810064,i,0.066
16.840306376789858,0.0127981502179025,i,0.067
16.839822437086056,0.0128637115950257,i,0.068
16.839329030449118,0.0129293087595586,i,0.069
16.83882617415082,0.0129949411695474,i,0.07
16.83831388637687,0.0130606082936439,i,0.071
16.8377921862445,0.013126309610854,i,0.072
16.83726109380239,0.0131920446102944,i,0.073
16.836720630012735,0.0132587661944843,i,0.074
16.836170816769574,0.013324567535196,i,0.075
16.835611676888337,0.0133904010768908,i,0.076
16.835043234106692,0.0134562663469478,i,0.077
16.834465513083444,0.0135231181315553,i,0.078
16.8338785393972,0.0135890459194161,i,0.079
16.83328233954715,0.0136550040644446,i,0.08
16.832676940940637,0.0137209921288513,i,0.081
16.832062371913313,0.0137860526982889,i,0.082
16.83143866170551,0.0138520989023324,i,0.083
16.83080584047124,0.0139172159572236,i,0.084
16.83016393927637,0.0139833186690427,i,0.085
16.829512990084616,0.0140484906306691,i,0.086
16.82885302578127,0.014113689276727,i,0.087
16.82818408013757,0.0141789142391087,i,0.088
16.82750618783187,0.0142432053976624,i,0.089
16.82681938444746,0.0143075214135782,i,0.09
16.82612370644736,0.014371861953136,i,0.091
16.82541919119617,0.014436226688439,i,0.092
16.82470587694469,0.0145006152972899,i,0.093
16.823983802829215,0.0145640659158079,i,0.094
16.82325300886824,0.0146275390958287,i,0.095
16.822513535959065,0.0146910345449188,i,0.096
16.821765425877036,0.0147535894276613,i,0.097
16.821008721258156,0.0148161653608482,i,0.098
16.820243465622735,0.0148787620788827,i,0.099
16.8194697033441,0.0149404158241998,i,0.1
16.81868747965829,0.0150020892211718,i,0.101
16.817896840660048,0.0150628179302546,i,0.102
16.81709783328417,0.0151245296125201,i,0.103
16.816290505330006,0.0151843308709998,i,0.104
16.81547490543104,0.0152451146601132,i,0.105
16.814651083049874,0.0153049511270046,i,0.106
16.813819088503458,0.0153638392337332,i,0.107
16.812978972916266,0.0154237095408335,i,0.108
16.81213078824847,0.0154816645099937,i,0.109
16.811274587275776,0.0155406013075427,i,0.11
16.81041042358727,0.0155985874039927,i,0.111
16.809538351580127,0.015655621865643,i,0.112
16.808658426454187,0.0157126708423488,i,0.113
16.807770704209705,0.0157697341765801,i,0.114
16.806875241625463,0.0158258441796954,i,0.115
16.805972096285522,0.0158819677622138,i,0.116
16.80506132654089,0.0159371367880181,i,0.117
16.804142991519804,0.0159913504432865,i,0.118
16.803217151121768,0.0160465447994264,i,0.119
16.802283865994536,0.0160998144399244,i,0.12
16.801343197561565,0.0161540645349707,i,0.121
16.80039520798535,0.0162063884008745,i,0.122
16.79943996016047,0.0162596924940172,i,0.123
16.79847751774181,0.0163110689104055,i,0.124
16.797507945089126,0.0163634253443464,i,0.125
16.796531307295105,0.0164138527165318,i,0.126
16.795547670178774,0.0164642898723267,i,0.127
16.794557100246333,0.0165147367220915,i,0.128
16.793559664719783,0.0165642227707791,i,0.129
16.792555431511847,0.0166137179764193,i,0.13
16.791544469225904,0.016662251498522,i,0.131
16.790526847130252,0.016710793667567,i,0.132
16.789502635187436,0.0167583733100799,i,0.133
16.788471904009807,0.0168049898542069,i,0.134
16.787434724870298,0.0168516141660079,i,0.135
16.786391169694802,0.0168982461811869,i,0.136
16.78534131103526,0.0169439140991684,i,0.137
16.784285222099818,0.0169886173951855,i,0.138
16.783222976710586,0.0170333275962156,i,0.139
16.782154649295208,0.017077072465736,i,0.14
16.781080314917507,0.017120823841159,i,0.141
16.780000049214824,0.0171636092066907,i,0.142
16.77891392842849,0.0172064006985772,i,0.143
16.777822029395725,0.0172482255319206,i,0.144
16.776724429505382,0.0172900561306202,i,0.145
16.77562120672896,0.0173309194505081,i,0.146
16.774512439592126,0.0173708150643543,i,0.147
16.773398207169908,0.0174107158095237,i,0.148
16.77227858907786,0.017450621650818,i,0.149
16.771153665463153,0.0174895590567629,i,0.15
16.770023516995597,0.0175275276351229,i,0.151
16.76888822485862,0.0175655007329708,i,0.152
16.76774787074008,0.0176034783210591,i,0.153
16.76660253682314,0.017639512464918,i,0.154
16.76545230577699,0.0176765246584276,i,0.155
16.764297260751714,0.0177115927008273,i,0.156
16.763137485347897,0.0177476387443513,i,0.157
16.761973063653482,0.0177817399598576,i,0.158
16.76080408017521,0.0178158446614242,i,0.159
16.75963061987125,0.0178499528290693,i,0.16
16.758452768141808,0.0178830897777761,i,0.161
16.7572706107809,0.0179162299605692,i,0.162
16.75608423400938,0.0179483985079449,i,0.163
16.754893724443754,0.0179795951289232,i,0.164
16.75369916909064,0.0180117695965721,i,0.165
16.75250065533681,0.0180419968129916,i,0.166
16.751298270939294,0.0180722266475384,i,0.167
16.75009210401537,0.0181024590870964,i,0.168
16.748882243032472,0.0181317187547126,i,0.169
16.7476687767982,0.0181600053964749,i,0.17
16.746451794450085,0.0181882942850614,i,0.171
16.74523138544546,0.0182165854100048,i,0.172
16.74400763955571,0.0182439030911699,i,0.173
16.742780646833722,0.0182712228381134,i,0.174
16.74155049764815,0.0182975688275792,i,0.175
16.740317282633008,0.0183229408392866,i,0.176
16.739081092677175,0.0183483146092495,i,0.177
16.73784201895891,0.0183736901301834,i,0.178
16.736600152872523,0.0183980913140466,i,0.179
16.735355586067367,0.0184224941036766,i,0.18
16.734108410414898,0.0184459222865109,i,0.181
16.732858718002632,0.0184693519377372,i,0.182
16.73160660112361,0.0184918067262233,i,0.183
16.73035215226584,0.0185142628532707,i,0.184
16.72909546410172,0.0185367203140145,i,0.185
16.72783662947746,0.0185582026069336,i,0.186
16.726575741402385,0.0185787095622919,i,0.187
16.72531289303839,0.0186001942194161,i,0.188
16.724048177689227,0.0186197267702831,i,0.189
16.722781688794456,0.0186402370156605,i,0.19
16.721513519895733,0.0186587948431832,i,0.191
16.720243764672205,0.0186783303590015,i,0.192
16.71897251688835,0.0186968900087688,i,0.193
16.717699870383157,0.0187144736500923,i,0.194
16.716425919105745,0.0187330350183839,i,0.195
16.71515075703982,0.0187496433032738,i,0.196
16.71387447823923,0.0187672293106894,i,0.197
16.712597176817333,0.0187838390378537,i,0.198
16.71131894689446,0.0187994723596169,i,0.199
16.710039882633613,0.018815106297866,i,0.2
16.70876007820658,0.0188307408510658,i,0.201
16.707479627787816,0.0188463760176857,i,0.202
16.706198625543767,0.0188610345421453,i,0.203
16.704917165622156,0.0188747163157489,i,0.204
16.70363534214133,0.0188883985557272,i,0.205
16.702353249179545,0.0189020812610675,i,0.206
16.701070980769003,0.0189157644307598,i,0.207
16.69978863086186,0.0189284706460928,i,0.208
16.69850629336625,0.0189411772601388,i,0.209
16.697224062093703,0.0189529067955287,i,0.21
16.69594203074853,0.018964636669338,i,0.211
16.69466029296388,0.018976366880939,i,0.212
16.693378942225966,0.0189871198711126,i,0.213
16.69209807191009,0.018997873144118,i,0.214
16.69081777527017,0.0190086266994751,i,0.215
16.689538145386333,0.0190193805367051,i,0.216
16.68825927520105,0.0190291569965671,i,0.217
16.68698125748543,0.0190379560089837,i,0.218
16.685704184833483,0.0190477329097192,i,0.219
16.684428149651804,0.0190565323183416,i,0.22
16.683153244149203,0.0190643541721192,i,0.221
16.68187956032646,0.0190731539342605,i,0.222
16.680607189966086,0.0190809761018664,i,0.223
16.67933622462208,0.0190887984168726,i,0.224
16.67806675560979,0.0190956430632749,i,0.225
16.676798873995804,0.0191024878222706,i,0.226
16.675532670592446,0.0191093326937389,i,0.227
16.67426823592473,0.0191151998158533,i,0.228
16.673005660271,0.0191220448958786,i,0.229
16.671745033588582,0.0191269343074105,i,0.23
16.670486445549905,0.0191328016767017,i,0.231
16.66922998553253,0.0191376912139369,i,0.232
16.66797574256823,0.01914258080824,i,0.233
16.66672380537896,0.0191474704595672,i,0.234
16.665474262344354,0.0191523601678748,i,0.235
16.664227201496615,0.0191562719755175,i,0.236
16.662982710511,0.0191592058551496,i,0.237
16.66174087669625,0.0191631177265078,i,0.238
16.660501786985172,0.0191660516539009,i,0.239
16.659265527925257,0.0191689856017474,i,0.24
16.6580321856693,0.0191719195700378,i,0.241
16.65680184596619,0.0191738755602512,i,0.242
16.65557459415168,0.0191758315595439,i,0.243
16.65435051514368,0.019177787567913,i,0.244
16.653129693410992,0.0191797435853558,i,0.245
16.65191221300877,0.019180721597479,i,0.246
16.65069815752952,0.0191816996118696,i,0.247
16.649487610094404,0.0191826776285272,i,0.248
16.648280653388557,0.0191826776285272,i,0.249
16.647077369590658,0.0191826776285272,i,0.25
16.645877840412712,0.0191826776285272,i,0.251
16.644682147069492,0.0191826776285272,i,0.252
16.643490370274495,0.0191816996118696,i,0.253
16.642302590231456,0.019180721597479,i,0.254
16.64111888662608,0.0191797435853558,i,0.255
16.63993933861777,0.019177787567913,i,0.256
16.63876402483147,0.0191758315595439,i,0.257
16.63759302334957,0.0191738755602512,i,0.258
16.636426411703894,0.0191719195700378,i,0.259
16.635264266867818,0.0191689856017474,i,0.26
16.63410666525262,0.0191660516539009,i,0.261
16.632953682678707,0.0191631177265078,i,0.262
16.63180539441001,0.0191592058551496,i,0.263
16.630661875108537,0.0191562719755175,i,0.264
16.62952319882714,0.0191523601678748,i,0.265
16.62838943904355,0.0191474704595672,i,0.266
16.6272606685951,0.01914258080824,i,0.267
16.62613695971294,0.0191376912139369,i,0.268
16.62501838401466,0.0191328016767017,i,0.269
16.623905012460586,0.0191269343074105,i,0.27
16.622796915387692,0.0191220448958786,i,0.271
16.62169416248235,0.0191151998158533,i,0.272
16.620596822777678,0.0191093326937389,i,0.273
16.619504964646946,0.0191024878222706,i,0.274
16.61841865579697,0.0190956430632749,i,0.275
16.617337963261757,0.0190887984168726,i,0.276
16.616262953396138,0.0190809761018664,i,0.277
16.61519369187338,0.0190731539342605,i,0.278
16.614130243659726,0.0190643541721192,i,0.279
16.6130726730471,0.0190565323183416,i,0.28
16.612021043612238,0.0190477329097192,i,0.281
16.61097541821116,0.0190379560089837,i,0.282
16.60993585901154,0.0190291569965671,i,0.283
16.608902427433755,0.0190193805367051,i,0.284
16.607875184183523,0.0190086266994751,i,0.285
16.606854189246068,0.018997873144118,i,0.286
16.605839501847438,0.0189871198711126,i,0.287
16.604831180486524,0.018976366880939,i,0.288
16.60382928291138,0.018964636669338,i,0.289
16.602833866117983,0.0189529067955287,i,0.29
16.601844986345338,0.0189411772601388,i,0.291
16.60086269907077,0.0189284706460928,i,0.292
16.599887059005265,0.0189157644307598,i,0.293
16.598918120088943,0.0189020812610675,i,0.294
16.59795593548662,0.0188883985557272,i,0.295
16.597000557583566,0.0188747163157489,i,0.296
16.59605203798123,0.0188610345421453,i,0.297
16.59511042749663,0.0188463760176857,i,0.298
16.594175776141277,0.0188307408510658,i,0.299
16.59324813315487,0.018815106297866,i,0.3
16.592327546953896,0.0187994723596169,i,0.301
16.591414065162038,0.0187838390378537,i,0.302
16.590507734606277,0.0187672293106894,i,0.303
16.589608601283757,0.0187496433032738,i,0.304
16.588716710391637,0.0187330350183839,i,0.305
16.587832106307374,0.0187144736500923,i,0.306
16.586954832588933,0.0186968900087688,i,0.307
16.586084931971932,0.0186783303590015,i,0.308
16.585222446366753,0.0186587948431832,i,0.309
16.5843674168559,0.0186402370156605,i,0.31
16.58351988369136,0.0186197267702831,i,0.311
16.582679886292198,0.0186001942194161,i,0.312
16.581847463242134,0.0185787095622919,i,0.313
16.58102265228739,0.0185582026069336,i,0.314
16.580205490337462,0.0185367203140145,i,0.315
16.579396013448388,0.0185142628532707,i,0.316
16.578594256850412,0.0184918067262233,i,0.317
16.577800254919527,0.0184693519377372,i,0.318
16.57701404117627,0.0184459222865109,i,0.319
16.57623564831274,0.0184224941036766,i,0.32
16.57546510815124,0.0183980913140466,i,0.321
16.57470245167426,0.0183736901301834,i,0.322
16.573947709009122,0.0183483146092495,i,0.323
16.57320090942977,0.0183229408392866,i,0.324
16.5724620813558,0.0182975688275792,i,0.325
16.57173125235169,0.0182712228381134,i,0.326
16.57100844912607,0.0182439030911699,i,0.327
16.570293697531113,0.0182165854100048,i,0.328
16.569587022562143,0.0181882942850614,i,0.329
16.56888844835722,0.0181600053964749,i,0.33
16.568197998196915,0.0181317187547126,i,0.331
16.567515694506707,0.0181024590870964,i,0.332
16.566841558844605,0.0180722266475384,i,0.333
16.566175611925953,0.0180419968129916,i,0.334
16.565517873601383,0.0180117695965721,i,0.335
16.56486836285761,0.0179795951289232,i,0.336
16.564227097841513,0.0179483985079449,i,0.337
16.563594095827654,0.0179162299605692,i,0.338
16.56296937324262,0.0178830897777761,i,0.339
16.562352945665346,0.0178499528290693,i,0.34
16.561744827807864,0.0178158446614242,i,0.341
16.561145033538907,0.0177817399598576,i,0.342
16.56055357587375,0.0177476387443513,i,0.343
16.559970466977788,0.0177115927008273,i,0.344
16.559395718167895,0.0176765246584276,i,0.345
16.55882933991394,0.017639512464918,i,0.346
16.55827134184036,0.0176034783210591,i,0.347
16.557721732727952,0.0175655007329708,i,0.348
16.55718052051761,0.0175275276351229,i,0.349
16.55664771230251,0.0174895590567629,i,0.35
16.556123314349747,0.017450621650818,i,0.351
16.555607332084783,0.0174107158095237,i,0.352
16.555099770094195,0.0173708150643543,i,0.353
16.554600632146567,0.0173309194505081,i,0.354
16.554109921169086,0.0172900561306202,i,0.355
16.55362763926866,0.0172482255319206,i,0.356
16.55315378773413,0.0172064006985772,i,0.357
16.552688367023567,0.0171636092066907,i,0.358
16.552231376784576,0.017120823841159,i,0.359
16.551782815848636,0.017077072465736,i,0.36
16.551342682235983,0.0170333275962156,i,0.361
16.550910973158853,0.0169886173951855,i,0.362
16.550487685024844,0.0169439140991684,i,0.363
16.55007281344035,0.0168982461811869,i,0.364
16.54966635321412,0.0168516141660079,i,0.365
16.54926829836094,0.0168049898542069,i,0.366
16.548878642105358,0.0167583733100799,i,0.367
16.548497376885564,0.016710793667567,i,0.368
16.548124494358706,0.016662251498522,i,0.369
16.547759985398205,0.0166137179764193,i,0.37
16.547403840112654,0.0165642227707791,i,0.371
16.547056047831454,0.0165147367220915,i,0.372
16.546716597122487,0.0164642898723267,i,0.373
16.54638547579606,0.0164138527165318,i,0.374
16.5460626708986,0.0163634253443464,i,0.375
16.54574816872945,0.0163110689104055,i,0.376
16.545441954839557,0.0162596924940172,i,0.377
16.545144014037472,0.0162063884008745,i,0.378
16.544854330394283,0.0161540645349707,i,0.379
16.544572887248613,0.0160998144399244,i,0.38
16.544299667211764,0.0160465447994264,i,0.381
16.544034652172826,0.0159913504432865,i,0.382
16.54377782330403,0.0159371367880181,i,0.383
16.54352916106607,0.0158819677622138,i,0.384
16.543288645213558,0.0158258441796954,i,0.385
16.543056254801403,0.0157697341765801,i,0.386
16.542831968186256,0.0157126708423488,i,0.387
16.542615763040565,0.015655621865643,i,0.388
16.542407616350733,0.0155985874039927,i,0.389
16.54220750442348,0.0155406013075427,i,0.39
16.54201540289905,0.0154816645099937,i,0.391
16.541831286747055,0.0154237095408335,i,0.392
16.541655130280468,0.0153638392337332,i,0.393
16.541486907158262,0.0153049511270046,i,0.394
16.541326590392394,0.0152451146601132,i,0.395
16.541174152354102,0.0151843308709998,i,0.396
16.541029564780352,0.0151245296125201,i,0.397
16.540892798780305,0.0150628179302546,i,0.398
16.54076382484187,0.0150020892211718,i,0.399
16.54064261283837,0.0149404158241998,i,0.4
16.540529132035154,0.0148787620788827,i,0.401
16.54042335109647,0.0148161653608482,i,0.402
16.540325238092564,0.0147535894276613,i,0.403
16.540234760504898,0.0146910345449188,i,0.404
16.540151885236533,0.0146275390958287,i,0.405
16.540076578616002,0.0145640659158079,i,0.406
16.540008806404806,0.0145006152972899,i,0.407
16.539948533807042,0.014436226688439,i,0.408
16.539895725473176,0.014371861953136,i,0.409
16.539850345509763,0.0143075214135782,i,0.41
16.539812357486383,0.0142432053976624,i,0.411
16.539781724441756,0.0141789142391087,i,0.412
16.539758408892705,0.014113689276727,i,0.413
16.539742372840905,0.0140484906306691,i,0.414
16.539733577780567,0.0139833186690427,i,0.415
16.539731984706087,0.0139172159572236,i,0.416
16.539737554119665,0.0138520989023324,i,0.417
16.53975024603904,0.0137860526982889,i,0.418
16.539770020005257,0.0137209921288513,i,0.419
16.539796835090318,0.0136550040644446,i,0.42
16.539830649905642,0.0135890459194161,i,0.421
16.53987142260884,0.0135231181315553,i,0.422
16.539919110912557,0.0134562663469478,i,0.423
16.539973672092838,0.0133904010768908,i,0.424
16.54003506299518,0.013324567535196,i,0.425
16.54010324004539,0.0132587661944843,i,0.426
16.54017815925566,0.0131920446102944,i,0.427
16.540259776232375,0.013126309610854,i,0.428
16.5403480461869,0.0130606082936439,i,0.429
16.54044292394099,0.0129949411695474,i,0.43
16.540544363936394,0.0129293087595586,i,0.431
16.540652320242902,0.0128637115950257,i,0.432
16.54076674656662,0.0127981502179025,i,0.433
16.540887596258337,0.0127326251810064,i,0.434
16.54101482232186,0.0126680858854051,i,0.435
16.541148377422438,0.0126026346848585,i,0.436
16.541288213895147,0.0125381692842296,i,0.437
16.541434283753365,0.0124737414194779,i,0.438
16.541586538697228,0.012410298304231,i,0.439
16.541744930121524,0.0123459467032706,i,0.44
16.54190940912713,0.0122825799000047,i,0.441
16.54207992652308,0.0122192518592588,i,0.442
16.54225643284341,0.0121569075014988,i,0.443
16.542438878349817,0.0120946019364012,i,0.444
16.542627213039854,0.0120323357665916,i,0.445
16.54282138666168,0.0119710521258576,i,0.446
16.543021348715918,0.0119098078909779,i,0.447
16.54322704846762,0.0118495449701665,i,0.448
16.543438434954265,0.0117893214393365,i,0.449
16.543655456994323,0.0117300779622302,i,0.45
16.543878063195955,0.0116708738318945,i,0.451
16.544106201965636,0.0116126484489973,i,0.452
16.544339821516786,0.0115554005123145,i,0.453
16.544578869878467,0.0114981911620915,i,0.454
16.54482329490399,0.0114419578744199,i,0.455
16.545073044279597,0.0113857630398669,i,0.456
16.545328065532196,0.0113314784560532,i,0.457
16.545588306042657,0.0112772308657755,i,0.458
16.54585371304512,0.0112230208054694,i,0.459
16.546124233643997,0.0111707161811586,i,0.46
16.546399814822937,0.011119380603253,i,0.461
16.546680403443354,0.0110680802310066,i,0.462
16.54696594626716,0.0110186790950639,i,0.463
16.54725638995425,0.0109693115554258,i,0.464
16.547551681076158,0.0109209085702609,i,0.465
16.547851766123635,0.0108743985580812,i,0.466
16.54815659151527,0.010827919652454,i,0.467
16.548466103605964,0.0107824008921946,i,0.468
16.548780248695557,0.0107387688307366,i,0.469
16.549098973037296,0.0106960927445492,i,0.47
16.549422222846374,0.01065437116868,i,0.471
16.549749944308406,0.0106136026400087,i,0.472
16.550082083587895,0.0105737856986038,i,0.473
16.55041858683543,0.0105349188891039,i,0.474
16.550759400202296,0.0104979253188427,i,0.475
16.551104469836503,0.0104618778907039,i,0.476
16.55145374190223,0.0104276986914659,i,0.477
16.551807162588386,0.0103944617946289,i,0.478
16.552164678104035,0.0103621658450345,i,0.479
16.55252623470472,0.0103317315102551,i,0.48
16.552891778687812,0.0103022345149001,i,0.481
16.553261256400525,0.0102736735883519,i,0.482
16.553634614260165,0.0102478888069689,i,0.483
16.554011798748913,0.010222115681208,i,0.484
16.554392756428612,0.0101981940067837,i,0.485
16.554777433947507,0.0101761215106738,i,0.486
16.555165778048263,0.0101549769079008,i,0.487
16.55555773557599,0.0101356780236943,i,0.488
16.555953253486138,0.0101182229665094,i,0.489
16.556352278852465,0.0101016917395058,i,0.49
16.556754758873396,0.0100870015366311,i,0.491
16.5571606408872,0.0100732330956848,i,0.492
16.55756987236507,0.0100622208781163,i,0.493
16.55798240093204,0.010051210922073,i,0.494
16.55839817437484,0.0100429549436408,i,0.495
16.558817140634417,0.0100356173701471,i,0.496
16.559239247834654,0.010030114854776,i,0.497
16.559664444274826,0.0100264468282637,i,0.498
16.560092678436853,0.0100236959750383,i,0.499
16.560523899006743,0.010022779055731,i,0.5
16.56095805486645,0.0100236959750383,i,0.501
16.56139509510893,0.0100264468282637,i,0.502
16.561834969045442,0.010030114854776,i,0.503
16.562277626204736,0.0100356173701471,i,0.504
16.562723016356212,0.0100429549436408,i,0.505
16.563171089500983,0.010051210922073,i,0.506
16.563621795886863,0.0100622208781163,i,0.507
16.56407508601377,0.0100732330956848,i,0.508
16.56453091064057,0.0100870015366311,i,0.509
16.564989220791922,0.0101016917395058,i,0.51
16.565449967763353,0.0101182229665094,i,0.511
16.565913103136356,0.0101356780236943,i,0.512
16.566378578766496,0.0101549769079008,i,0.513
16.56684634681356,0.0101761215106738,i,0.514
16.567316359731215,0.0101981940067837,i,0.515
16.567788570273283,0.010222115681208,i,0.516
16.568262931515534,0.0102478888069689,i,0.517
16.568739396844837,0.0102736735883519,i,0.518
16.569217919973894,0.0103022345149001,i,0.519
16.569698454947464,0.0103317315102551,i,0.52
16.570180956139588,0.0103621658450345,i,0.521
16.570665378277138,0.0103944617946289,i,0.522
16.571151676428176,0.0104276986914659,i,0.523
16.57163980601652,0.0104618778907039,i,0.524
16.572129722825775,0.0104979253188427,i,0.525
16.57262138300496,0.0105349188891039,i,0.526
16.573114743074104,0.0105737856986038,i,0.527
16.573609759927958,0.0106136026400087,i,0.528
16.574106390850407,0.01065437116868,i,0.529
16.574604593501824,0.0106960927445492,i,0.53
16.575104325940483,0.0107387688307366,i,0.531
16.575605546627852,0.0107824008921946,i,0.532
16.576108214415438,0.010827919652454,i,0.533
16.576612288575316,0.0108743985580812,i,0.534
16.57711772878496,0.0109209085702609,i,0.535
16.57762449514122,0.0109693115554258,i,0.536
16.578132548165076,0.0110186790950639,i,0.537
16.57864184879704,0.0110680802310066,i,0.538
16.57915235842023,0.011119380603253,i,0.539
16.579664038846325,0.0111707161811586,i,0.54
16.580176852329213,0.0112230208054694,i,0.541
16.580690761567435,0.0112772308657755,i,0.542
16.58120572970838,0.0113314784560532,i,0.543
16.581721720352395,0.0113857630398669,i,0.544
16.58223869755492,0.0114419578744199,i,0.545
16.582756625839817,0.0114981911620915,i,0.546
16.583275470184393,0.0115554005123145,i,0.547
16.58379519604004,0.0116126484489973,i,0.548
16.584315769335923,0.0116708738318945,i,0.549
16.584837156463628,0.0117300779622302,i,0.55
16.58535932430706,0.0117893214393365,i,0.551
16.585882240226912,0.0118495449701665,i,0.552
16.586405872063818,0.0119098078909779,i,0.553
16.586930188160622,0.0119710521258576,i,0.554
16.587455157336795,0.0120323357665916,i,0.555
16.58798074892004,0.0120946019364012,i,0.556
16.58850693272815,0.0121569075014988,i,0.557
16.589033679081304,0.0122192518592588,i,0.558
16.589560958802828,0.0122825799000047,i,0.559
16.59008874322175,0.0123459467032706,i,0.56
16.59061700417525,0.012410298304231,i,0.561
16.591145714009127,0.0124737414194779,i,0.562
16.59167484558965,0.0125381692842296,i,0.5630000000000001
16.592204372286467,0.0126026346848585,i,0.5640000000000001
16.592734267991997,0.0126680858854051,i,0.5650000000000001
16.59326450712338,0.0127326251810064,i,0.5660000000000001
16.59379506460506,0.0127981502179025,i,0.5670000000000001
16.594325915897514,0.0128637115950257,i,0.5680000000000001
16.594857036979604,0.0129293087595586,i,0.5690000000000001
16.595388404350135,0.0129949411695474,i,0.5700000000000001
16.595919995048586,0.0130606082936439,i,0.5710000000000001
16.596451786627465,0.013126309610854,i,0.5720000000000001
16.596983757182553,0.0131920446102944,i,0.5730000000000001
16.59751588533464,0.0132587661944843,i,0.5740000000000001
16.598048150230635,0.013324567535196,i,0.5750000000000001
16.598580531561787,0.0133904010768908,i,0.5760000000000001
16.599113009545235,0.0134562663469478,i,0.577
16.599645564934363,0.0135231181315553,i,0.578
16.60017817901746,0.0135890459194161,i,0.579
16.600710833618212,0.0136550040644446,i,0.58
16.60124351109614,0.0137209921288513,i,0.581
16.601776194344893,0.0137860526982889,i,0.582
16.602308866802165,0.0138520989023324,i,0.583
16.60284151242846,0.0139172159572236,i,0.584
16.603374115734148,0.0139833186690427,i,0.585
16.603906661760032,0.0140484906306691,i,0.586
16.604439136077044,0.014113689276727,i,0.587
16.60497152480533,0.0141789142391087,i,0.588
16.605503814584726,0.0142432053976624,i,0.589
16.606035992603264,0.0143075214135782,i,0.59
16.60656804657718,0.014371861953136,i,0.591
16.60709996475012,0.014436226688439,i,0.592
16.60763173590972,0.0145006152972899,i,0.593
16.60816334936732,0.0145640659158079,i,0.594
16.6086947949665,0.0146275390958287,i,0.595
16.609226063080047,0.0146910345449188,i,0.596
16.609757144608633,0.0147535894276613,i,0.597
16.61028803097948,0.0148161653608482,i,0.598
16.61081871414289,0.0148787620788827,i,0.599
16.611349186580394,0.0149404158241998,i,0.6
16.61187944128368,0.0150020892211718,i,0.601
16.612409471770246,0.0150628179302546,i,0.602
16.612939272081487,0.0151245296125201,i,0.603
16.613468836761395,0.0151843308709998,i,0.604
16.613998160881508,0.0152451146601132,i,0.605
16.61452724001746,0.0153049511270046,i,0.606
16.615056070256404,0.0153638392337332,i,0.607
