Mag,Err,band,Phase
18.577876272182625,0.0087161688831733,g,0.986
18.57602481699333,0.0087161688831733,g,0.987
18.574185536077884,0.0087161688831733,g,0.988
18.5723584827276,0.0087161688831733,g,0.989
18.570543704941134,0.0087161688831733,g,0.99
18.56874124548966,0.0087161688831733,g,0.991
18.566951141944383,0.0087161688831733,g,0.992
18.565173426720246,0.0087161688831733,g,0.993
18.56340812709001,0.0087161688831733,g,0.994
18.561655265265944,0.0087161688831733,g,0.995
18.55991485841936,0.0087161688831733,g,0.996
18.55818691873546,0.0087161688831733,g,0.997
18.55647145346421,0.0087161688831733,g,0.998
18.554768464973986,0.0087161688831733,g,0.999
18.55307795080777,0.0087161688831733,g,1.0
18.55139990374193,0.0087161688831733,g,1.001
18.54973431184752,0.0087161688831733,g,1.002
18.54808115855413,0.0087161688831733,g,1.003
18.54644042271601,0.0087161688831733,g,1.004
18.544812078680888,0.0087161688831733,g,1.005
18.54319609636657,0.0087161688831733,g,1.006
18.541592441311007,0.0087161688831733,g,1.007
18.54000107478289,0.0087161688831733,g,1.008
18.538421953830248,0.0087161688831733,g,1.009
16.96913492269384,0.0040003379857207,i,0.0
16.968111707029305,0.0040004204778997,i,0.001
16.96709180882907,0.0040007030632127,i,0.002
16.96607527444158,0.0040011279659615,i,0.003
16.96506214962361,0.0040017697335054,i,0.004
16.964052479527382,0.0040025553087996,i,0.005
16.963046308721147,0.0040035264455227,i,0.006
16.96204368119128,0.0040047017367089,i,0.007
16.961044640326445,0.0040059906390305,i,0.008
16.960049228934835,0.0040074961010586,i,0.009
16.95905748924685,0.0040091696147706,i,0.01
16.958069462903598,0.0040110109698179,i,0.011
16.95708519098163,0.004013019935161,i,0.012
16.956104713981688,0.0040151962592132,i,0.013
16.955128071835706,0.0040176331340728,i,0.014
16.954155303910373,0.0040201497484546,i,0.015
16.953186449010733,0.0040228328327187,i,0.016
16.95222154538408,0.0040256820540127,i,0.017
16.951260630723848,0.0040286970598445,i,0.018
16.95030374217372,0.0040317521005141,i,0.019
16.94935091633184,0.0040350912009519,i,0.02
16.94840218925517,0.0040385949289325,i,0.021
16.947457596463952,0.0040422628563714,i,0.022
16.946517172946287,0.0040459441419772,i,0.023
16.945580953166274,0.0040499328389493,i,0.024
16.94464897105517,0.0040539216815325,i,0.025
16.943721260036803,0.0040582292936698,i,0.026
16.942797853015595,0.0040625238460838,i,0.027
16.941878782398515,0.0040669675435144,i,0.028
16.940964080080207,0.0040715598976313,i,0.029
16.940053777465003,0.0040763004060054,i,0.03
16.939147905455783,0.0040811885523704,i,0.031
16.93824649447936,0.0040862238068906,i,0.032
16.937349574478727,0.004091405626432,i,0.033
16.93645717492212,0.004096517545428,i,0.034
16.935569324808654,0.0041019850072861,i,0.035
16.9346860526742,0.0041073700831554,i,0.036
16.93380738659719,0.0041128881579736,i,0.037
16.932933354204547,0.0041185386971594,i,0.038
16.93206398267765,0.0041243211562631,i,0.039
16.931199298758372,0.0041302349812086,i,0.04
16.93033932875511,0.0041362796085371,i,0.041
16.92948409854892,0.0041421945874137,i,0.042
16.928633633599645,0.0041484937025383,i,0.043
16.927787958955143,0.0041546514895957,i,0.044
16.9269470992452,0.0041609273004944,i,0.045
16.92611107870624,0.0041673206020175,i,0.046
16.92527992117516,0.0041735453753373,i,0.047
16.924453650095746,0.0041801669823106,i,0.048
16.92363228853689,0.0041866091291163,i,0.049
16.92281585918378,0.0041934569271664,i,0.05
16.922004384344326,0.0042001144032037,i,0.051
16.921197885970233,0.0042065667711329,i,0.052
16.920396385651312,0.0042134280580069,i,0.053
16.9195999046247,0.0042203928727074,i,0.054
16.918808463781048,0.0042271372109265,i,0.055
16.918022083670675,0.0042339749644984,i,0.056
16.917240784512583,0.0042409056815732,i,0.057
16.916464586186347,0.0042479289071263,i,0.058
16.915693508266546,0.0042547032799009,i,0.059
16.914927570000447,0.0042615607469564,i,0.06
16.91416679032812,0.0042688500793539,i,0.061
16.913411187885533,0.0042758766352643,i,0.062
16.912660781013127,0.0042826276980377,i,0.063
16.911915587750734,0.0042898135157603,i,0.064
16.911175625859634,0.0042967151406626,i,0.065
16.91044091281731,0.0043036895798837,i,0.066
16.90971146582575,0.0043107364799996,i,0.067
16.90898730181432,0.0043178554862338,i,0.068
16.908268437458307,0.0043246659986639,i,0.069
16.90755488915798,0.0043315406035266,i,0.07
16.90684667307009,0.004338478996146,i,0.071
16.906143805099855,0.0043454808709738,i,0.072
16.905446300908636,0.0043521517666552,i,0.073
16.904754175918853,0.0043592762013894,i,0.074
16.904067445318823,0.0043660622991432,i,0.075
16.90338612406743,0.0043724999714122,i,0.076
16.90271022690121,0.0043793936794949,i,0.077
16.902039768328972,0.0043859321700181,i,0.078
16.901374762648516,0.0043925192088367,i,0.079
16.900715223950648,0.0043991545778706,i,0.08
16.900061166111225,0.0044058380587579,i,0.081
16.899412602804848,0.0044121473230163,i,0.082
16.89876954750853,0.0044184985006221,i,0.083
16.89813201349612,0.0044248914110969,i,0.084
16.897500013855854,0.0044313258738215,i,0.085
16.896873561484394,0.0044373687022829,i,0.086
16.896252669092448,0.0044434474228913,i,0.087
16.895637349207906,0.0044495618885458,i,0.088
16.89502761417877,0.0044552714844327,i,0.089
16.89442347617602,0.004461011656564,i,0.09
16.89382494719626,0.0044667822870607,i,0.091
16.893232039064248,0.0044725832580288,i,0.092
16.892644763435214,0.0044784144515665,i,0.093
16.892063131797137,0.0044838238145582,i,0.094
16.891487155472703,0.0044892587361389,i,0.095
16.890916845623327,0.0044942631209131,i,0.096
16.890352213242583,0.0044997467706527,i,0.097
16.889793269170184,0.0045047956668421,i,0.098
16.889240024085105,0.0045098657407953,i,0.099
16.888692488506923,0.0045144932162979,i,0.1
16.88815067280485,0.0045196035224342,i,0.101
16.88761458718862,0.0045242674545168,i,0.102
16.88708424170949,0.0045284797669858,i,0.103
16.886559646270506,0.0045331764801295,i,0.104
16.886040810619146,0.0045374182086292,i,0.105
16.885527744349552,0.0045416738103919,i,0.106
16.885020456902634,0.0045459432464561,i,0.107
16.884518957566037,0.0045497498832353,i,0.108
16.884023255473966,0.0045535673927152,i,0.109
16.8835333596068,0.0045573957475733,i,0.11
16.883049278790605,0.0045607544332051,i,0.111
16.882571021696457,0.0045646030495542,i,0.112
16.88209859683964,0.0045679794220202,i,0.113
16.881632012578688,0.0045708800028003,i,0.114
16.88117127711425,0.0045742716360093,i,0.115
16.880716398489504,0.0045771852704473,i,0.116
16.880267384582147,0.0045801049114621,i,0.117
16.879824243112772,0.0045825425257164,i,0.118
16.879386981636564,0.0045854731489781,i,0.119
16.87895560754314,0.0045879198990392,i,0.12
16.87853012805306,0.0045898802816631,i,0.121
16.878110550223433,0.0045923344825916,i,0.122
16.87769688093034,0.004594300817317,i,0.123
16.877289126881877,0.0045962697919073,i,0.124
16.876887294607997,0.0045982414029713,i,0.125
16.876491390459513,0.0045997218394159,i,0.126
16.876101420605355,0.0046012037555405,i,0.127
16.87571739102983,0.0046026871499157,i,0.128
16.875339307529682,0.0046036769000441,i,0.129
16.874967175712456,0.0046051627549957,i,0.13
16.87460100098663,0.0046061541441857,i,0.131
16.87424078857191,0.0046066500843888,i,0.132
16.87388654348245,0.0046076424557467,i,0.133
16.873538270530208,0.0046081388867958,i,0.134
16.87319597432012,0.0046086354813545,i,0.135
16.872859659247805,0.0046086354813545,i,0.136
16.872529329491044,0.00460913223937,i,0.137
16.872204989013433,0.00460913223937,i,0.138
16.871886641555733,0.00460913223937,i,0.139
16.871574290633244,0.0046086354813545,i,0.14
16.871267939531982,0.0046086354813545,i,0.141
16.870967591304712,0.0046081388867958,i,0.142
16.870673248766987,0.0046076424557467,i,0.143
16.870384914493133,0.0046066500843888,i,0.144
16.870102590812174,0.0046061541441857,i,0.145
16.86982627980375,0.0046051627549957,i,0.146
16.869555983293992,0.0046036769000441,i,0.147
16.869291702851367,0.0046026871499157,i,0.148
16.86903343978345,0.0046012037555405,i,0.149
16.868781195128985,0.0046002156471191,i,0.15
16.868534969659336,0.0045982414029713,i,0.151
16.868294763869645,0.0045967624476363,i,0.152
16.868060577979023,0.0045947928136097,i,0.153
16.867832411921146,0.0045933173197592,i,0.154
16.86761026534434,0.0045913523062383,i,0.155
16.867394137603316,0.0045888997592015,i,0.156
16.867184027759833,0.0045869407016005,i,0.157
16.866979934575333,0.0045844956102062,i,0.158
16.86678185650758,0.0045820546701234,i,0.159
16.866589791706623,0.0045796178879902,i,0.16
16.866403738010714,0.0045771852704473,i,0.161
16.866223692942263,0.0045742716360093,i,0.162
16.866049653703886,0.0045718482039542,i,0.163
16.86588161717449,0.0045689456114075,i,0.164
16.865719579905345,0.0045660490579931,i,0.165
16.865563538116284,0.0045626773938116,i,0.166
16.865413487691956,0.0045597939646435,i,0.167
16.865269424178063,0.0045564376435983,i,0.168
16.86513134277829,0.0045530896103634,i,0.169
16.86499923834868,0.0045497498832353,i,0.17
16.864873105397205,0.0045464184805184,i,0.171
16.864752938078293,0.0045430954205255,i,0.172
16.86463873018962,0.0045393078767583,i,0.173
16.864530475170508,0.004536002755731,i,0.174
16.864428166096623,0.0045322357617405,i,0.175
16.864331795677135,0.0045284797669858,i,0.176
16.864241356253544,0.0045247347988583,i,0.177
16.864156839795328,0.0045205349240991,i,0.178
16.864078237897523,0.0045168134785487,i,0.179
16.8640055417781,0.004513103145287,i,0.18
16.863938742275362,0.0045089423371784,i,0.181
16.863877829845762,0.0045047956668421,i,0.182
16.863822794560495,0.0045006631733556,i,0.183
16.863773626105385,0.0044970017789634,i,0.184
16.863730313776706,0.0044924408732892,i,0.185
16.86369284648025,0.0044883511449083,i,0.186
16.86366121272929,0.0044842757497727,i,0.187
16.863635400642913,0.0044802147269969,i,0.188
16.86361539794409,0.0044757193835181,i,0.189
16.863601191958807,0.0044716888308557,i,0.19
16.863592769614293,0.0044676727722607,i,0.191
16.863590117437976,0.0044632275317308,i,0.192
16.863593221556403,0.0044588002870727,i,0.193
16.86360206769438,0.0044548311976998,i,0.194
16.863616641174,0.0044504382930223,i,0.195
16.86363692691442,0.0044460635398068,i,0.196
16.863662909430953,0.0044421418257412,i,0.197
16.863694572834955,0.0044378017080532,i,0.198
16.863731900833574,0.0044334798973267,i,0.199
16.86377487672972,0.0044291764471513,i,0.2
16.863823483422156,0.0044253190845406,i,0.201
16.86387770340557,0.0044210506669795,i,0.202
16.863937518771774,0.0044168007652598,i,0.203
16.864002911209344,0.0044125694328814,i,0.204
16.864073862004116,0.0044087771547221,i,0.205
16.86415035204134,0.004404581251379,i,0.206
16.864232361805723,0.0044008209461417,i,0.207
16.86431987138254,0.0043966606646408,i,0.208
16.864412860460284,0.0043929325057414,i,0.209
16.86451130833022,0.0043892196345136,i,0.21
16.864615193889314,0.0043851121992487,i,0.211
16.864724495641735,0.0043814317294692,i,0.212
16.864839191700845,0.0043777666680626,i,0.213
16.86495925979131,0.0043741170537606,i,0.214
16.86508467725138,0.0043704829252612,i,0.215
16.865215421035394,0.0043672656204998,i,0.216
16.865351467716323,0.0043636608484161,i,0.217
16.865492793488603,0.0043604696994704,i,0.218
16.865639374170982,0.0043568944214887,i,0.219
16.865791185209712,0.0043537295506266,i,0.22
16.865948201681697,0.0043505770881573,i,0.221
16.866110398297344,0.0043478288834773,i,0.222
16.866277749406503,0.004344699759477,i,0.223
16.86645022899864,0.0043419720174132,i,0.224
16.86662781070969,0.004338866326588,i,0.225
16.866810467822937,0.0043361591299213,i,0.226
16.866998173277036,0.0043338463286092,i,0.227
16.867190899667122,0.0043311570047736,i,0.228
16.867388619252733,0.0043288595495811,i,0.229
16.867591303958267,0.0043265691951013,i,0.23
16.867798925380537,0.0043242859526169,i,0.231
16.868011454793074,0.0043223886914529,i,0.232
16.868228863151188,0.0043201185168927,i,0.233
16.868451121097245,0.004318232161429,i,0.234
16.868678198965195,0.0043163507735122,i,0.235
16.868910066790328,0.0043148492441799,i,0.236
16.86914669430656,0.0043133509015613,i,0.237
16.869388050960676,0.0043118557489786,i,0.238
16.86963410591406,0.0043103637897513,i,0.239
16.86988482804968,0.004309246917966,i,0.24
16.8701401859774,0.0043081318457076,i,0.241
16.870400148044077,0.0043070185743736,i,0.242
16.870664682334528,0.0043062773946878,i,0.243
16.870933756681872,0.0043055370164475,i,0.244
16.871207338673404,0.0043047974400661,i,0.245
16.871485395658524,0.004304058665957,i,0.246
16.87176789475068,0.0043036895798837,i,0.247
16.872054802844733,0.0043036895798837,i,0.248
16.872346086614048,0.0043033206945334,i,0.249
16.872641712523002,0.0043033206945334,i,0.25
16.872941646833503,0.0043033206945334,i,0.251
16.87324585561263,0.0043036895798837,i,0.252
16.87355430474038,0.0043036895798837,i,0.253
16.873866959917535,0.004304058665957,i,0.254
16.874183786672507,0.0043047974400661,i,0.255
16.874504750374015,0.0043055370164475,i,0.256
16.87482981623357,0.0043062773946878,i,0.257
16.87515894931357,0.0043070185743736,i,0.258
16.875492114541675,0.0043081318457076,i,0.259
16.875829276714544,0.004309246917966,i,0.26
16.876170400506343,0.0043103637897513,i,0.261
16.876515450482348,0.0043118557489786,i,0.262
16.876864391100266,0.0043133509015613,i,0.263
16.877217186724017,0.0043148492441799,i,0.264
16.877573801631335,0.0043163507735122,i,0.265
16.877934200022825,0.004318232161429,i,0.266
16.87829834603091,0.0043201185168927,i,0.267
16.87866620372904,0.0043223886914529,i,0.268
16.87903773714079,0.0043242859526169,i,0.269
16.87941291024914,0.0043265691951013,i,0.27
16.879791687005717,0.0043288595495811,i,0.271
16.880174031340196,0.0043311570047736,i,0.272
16.880559907169644,0.0043338463286092,i,0.273
16.880949278406543,0.0043361591299213,i,0.274
16.881342108973957,0.004338866326588,i,0.275
16.881738362806537,0.0043419720174132,i,0.276
16.882138003867155,0.004344699759477,i,0.277
16.88254099614928,0.0043478288834773,i,0.278
16.882947303695246,0.0043505770881573,i,0.279
16.8833568906001,0.0043537295506266,i,0.28
16.883769721021146,0.0043568944214887,i,0.281
16.884185759193617,0.0043604696994704,i,0.282
16.88460496943128,0.0043636608484161,i,0.283
16.885027316142118,0.0043672656204998,i,0.284
16.88545276383642,0.0043704829252612,i,0.285
16.885881277136445,0.0043741170537606,i,0.286
16.886312820786028,0.0043777666680626,i,0.287
16.88674735966019,0.0043814317294692,i,0.288
16.8871848587747,0.0043851121992487,i,0.289
16.88762528329561,0.0043892196345136,i,0.29
16.888068598548802,0.0043929325057414,i,0.291
16.88851477002944,0.0043966606646408,i,0.292
16.888963763411397,0.0044008209461417,i,0.293
16.889415544555018,0.004404581251379,i,0.294
16.88987007952301,0.0044087771547221,i,0.295
16.890327334579865,0.0044125694328814,i,0.296
16.890787276207636,0.0044168007652598,i,0.297
16.891249871115125,0.0044210506669795,i,0.298
16.891715086240186,0.0044253190845406,i,0.299
16.892182888767167,0.0044291764471513,i,0.3
16.892653246135836,0.0044334798973267,i,0.301
16.893126126041718,0.0044378017080532,i,0.302
16.893601496451573,0.0044421418257412,i,0.303
16.894079325610363,0.0044460635398068,i,0.304
16.894559582049734,0.0044504382930223,i,0.305
16.895042234596435,0.0044548311976998,i,0.306
16.89552725238063,0.0044588002870727,i,0.307
16.896014604842257,0.0044632275317308,i,0.308
16.896504261747992,0.0044676727722607,i,0.309
16.896996193181394,0.0044716888308557,i,0.31
16.89749036956843,0.0044757193835181,i,0.311
16.89798676167625,0.0044802147269969,i,0.312
16.8984853406225,0.0044842757497727,i,0.313
16.89898607788076,0.0044883511449083,i,0.314
16.89948894529512,0.0044924408732892,i,0.315
16.899993915076223,0.0044970017789634,i,0.316
16.90050095981544,0.0045006631733556,i,0.317
16.90101005248975,0.0045047956668421,i,0.318
16.90152116647014,0.0045089423371784,i,0.319
16.902034275518616,0.004513103145287,i,0.32
16.902549353813036,0.0045168134785487,i,0.321
16.90306637593442,0.0045205349240991,i,0.322
16.9035853168821,0.0045247347988583,i,0.323
16.90410615207743,0.0045284797669858,i,0.324
16.904628857369186,0.0045322357617405,i,0.325
16.905153409038768,0.004536002755731,i,0.326
16.905679783803247,0.0045393078767583,i,0.327
16.906207958827864,0.0045430954205255,i,0.328
16.906737911719038,0.0045464184805184,i,0.329
16.907269620538354,0.0045497498832353,i,0.33
16.907803063797022,0.0045530896103634,i,0.331
16.908338220471364,0.0045564376435983,i,0.332
16.90887506999684,0.0045597939646435,i,0.333
16.909413592281197,0.0045626773938116,i,0.334
16.909953767696027,0.0045660490579931,i,0.335
16.910495577087488,0.0045689456114075,i,0.336
16.911039001777134,0.0045718482039542,i,0.337
16.91158402356438,0.0045742716360093,i,0.338
16.912130624728803,0.0045771852704473,i,0.339
16.91267878803212,0.0045796178879902,i,0.34
16.913228496719952,0.0045820546701234,i,0.341
16.913779734523366,0.0045844956102062,i,0.342
16.914332485660115,0.0045869407016005,i,0.343
16.91488673483566,0.0045888997592015,i,0.344
16.915442467243945,0.0045913523062383,i,0.345
16.915999668567878,0.0045933173197592,i,0.346
16.916558324977572,0.0045947928136097,i,0.347
16.91711842313847,0.0045967624476363,i,0.348
16.917679950198856,0.0045982414029713,i,0.349
16.918242893797544,0.0046002156471191,i,0.35
16.91880724206303,0.0046012037555405,i,0.351
16.91937298360429,0.0046026871499157,i,0.352
16.91994010751978,0.0046036769000441,i,0.353
16.920508603395856,0.0046051627549957,i,0.354
16.92107846129469,0.0046061541441857,i,0.355
16.921649671760477,0.0046066500843888,i,0.356
16.922222225815013,0.0046076424557467,i,0.357
16.922796114955126,0.0046081388867958,i,0.358
16.92337133114989,0.0046086354813545,i,0.359
16.923947866837526,0.0046086354813545,i,0.36
16.924525714922048,0.00460913223937,i,0.361
16.925104868769733,0.00460913223937,i,0.362
16.925685322205247,0.00460913223937,i,0.363
16.92626706950761,0.0046086354813545,i,0.364
16.926850105405872,0.0046086354813545,i,0.365
16.92743442507454,0.0046081388867958,i,0.366
16.928020024126656,0.0046076424557467,i,0.367
16.92860689861731,0.0046066500843888,i,0.368
16.92919504502556,0.0046061541441857,i,0.369
16.929784460257473,0.0046051627549957,i,0.37
16.930375141638258,0.0046036769000441,i,0.371
16.930967086908485,0.0046026871499157,i,0.372
16.931560294207106,0.0046012037555405,i,0.373
16.932154762086668,0.0045997218394159,i,0.374
16.93275048948511,0.0045982414029713,i,0.375
16.93334747572972,0.0045962697919073,i,0.376
16.933945720528005,0.004594300817317,i,0.377
16.934545223960416,0.0045923344825916,i,0.378
16.935145986472943,0.0045898802816631,i,0.379
16.93574800886729,0.0045879198990392,i,0.38
16.93635129230185,0.0045854731489781,i,0.381
16.93695583827275,0.0045825425257164,i,0.382
16.937561648605637,0.0045801049114621,i,0.383
16.93816872545832,0.0045771852704473,i,0.384
16.93877707130346,0.0045742716360093,i,0.385
16.939386688919853,0.0045708800028003,i,0.386
16.939997581392433,0.0045679794220202,i,0.387
16.940609752089976,0.0045646030495542,i,0.388
16.941223204664762,0.0045607544332051,i,0.389
16.941837943041097,0.0045573957475733,i,0.39
16.942453971405815,0.0045535673927152,i,0.391
16.943071294198703,0.0045497498832353,i,0.392
16.943689916102763,0.0045459432464561,i,0.393
16.94430984203441,0.0045416738103919,i,0.394
16.944931077133432,0.0045374182086292,i,0.395
16.945553626752965,0.0045331764801295,i,0.396
16.94617749644927,0.0045284797669858,i,0.397
16.946802691971467,0.0045242674545168,i,0.398
16.94742921925111,0.0045196035224342,i,0.399
16.948057084389422,0.0045144932162979,i,0.4
16.9486862936559,0.0045098657407953,i,0.401
16.949316853463916,0.0045047956668421,i,0.402
16.949948770371435,0.0044997467706527,i,0.403
16.95058205105878,0.0044942631209131,i,0.404
16.951216702331507,0.0044892587361389,i,0.405
16.95185273109803,0.0044838238145582,i,0.406
16.952490144370195,0.0044784144515665,i,0.407
16.95312894923839,0.0044725832580288,i,0.408
16.95376915286976,0.0044667822870607,i,0.409
16.954410762494803,0.004461011656564,i,0.41
16.955053785396252,0.0044552714844327,i,0.411
16.95569822889796,0.0044495618885458,i,0.412
16.956344100353753,0.0044434474228913,i,0.413
16.95699140713627,0.0044373687022829,i,0.414
16.957640156625803,0.0044313258738215,i,0.415
16.95829035619913,0.0044248914110969,i,0.416
16.958942013218376,0.0044184985006221,i,0.417
16.959595135019875,0.0044121473230163,i,0.418
16.960249728900642,0.0044058380587579,i,0.419
16.96090580211686,0.0043991545778706,i,0.42
16.961563361858452,0.0043925192088367,i,0.421
16.96222241524765,0.0043859321700181,i,0.422
16.962882969325562,0.0043793936794949,i,0.423
16.96354503104369,0.0043724999714122,i,0.424
16.96420860724093,0.0043660622991432,i,0.425
16.964873704656913,0.0043592762013894,i,0.426
16.965540329897074,0.0043521517666552,i,0.427
16.966208489434024,0.0043454808709738,i,0.428
16.966878189594496,0.004338478996146,i,0.429
16.96754943654881,0.0043315406035266,i,0.43
16.96822223630039,0.0043246659986639,i,0.431
16.96889659467539,0.0043178554862338,i,0.432
16.96957251730993,0.0043107364799996,i,0.433
16.970250009652247,0.0043036895798837,i,0.434
16.970929076927938,0.0042967151406626,i,0.435
16.971609724154643,0.0042898135157603,i,0.436
16.972291956119857,0.0042826276980377,i,0.437
16.97297577737362,0.0042758766352643,i,0.438
16.973661192216422,0.0042688500793539,i,0.439
16.974348204699638,0.0042615607469564,i,0.44
16.97503681860124,0.0042547032799009,i,0.441
16.975727037426473,0.0042479289071263,i,0.442
16.97641886439631,0.0042409056815732,i,0.443
16.977112302438467,0.0042339749644984,i,0.444
16.97780735417858,0.0042271372109265,i,0.445
16.978504021931574,0.0042203928727074,i,0.446
16.979202307693125,0.0042134280580069,i,0.447
16.979902213131325,0.0042065667711329,i,0.448
16.980603739578502,0.0042001144032037,i,0.449
16.98130688802317,0.0041934569271664,i,0.45
16.9820116591022,0.0041866091291163,i,0.451
16.982718053093134,0.0041801669823106,i,0.452
16.983426069904105,0.0041735453753373,i,0.453
16.984135709076806,0.0041673206020175,i,0.454
16.984846969766494,0.0041609273004944,i,0.455
16.985559850734965,0.0041546514895957,i,0.456
16.986274350356766,0.0041484937025383,i,0.457
16.986990466602236,0.0041421945874137,i,0.458
16.9877081970311,0.0041362796085371,i,0.459
16.98842753879675,0.0041302349812086,i,0.46
16.98914848862459,0.0041243211562631,i,0.461
16.98987104281668,0.0041185386971594,i,0.462
16.99059519724354,0.0041128881579736,i,0.463
16.9913209473388,0.0041073700831554,i,0.464
16.992048288094026,0.0041019850072861,i,0.465
16.99277721405376,0.004096517545428,i,0.466
16.993507719310802,0.004091405626432,i,0.467
16.994239797501656,0.0040862238068906,i,0.468
16.994973441802273,0.0040811885523704,i,0.469
16.995708644923905,0.0040763004060054,i,0.47
16.996445399109298,0.0040715598976313,i,0.471
16.997183696126314,0.0040669675435144,i,0.472
16.997923527275308,0.0040625238460838,i,0.473
16.99866488336977,0.0040582292936698,i,0.474
16.999407754744137,0.0040539216815325,i,0.475
17.00015213125106,0.0040499328389493,i,0.476
17.00089800224807,0.0040459441419772,i,0.477
17.00164535660883,0.0040422628563714,i,0.478
17.002394182721105,0.0040385949289325,i,0.479
17.003144468471383,0.0040350912009519,i,0.48
17.003896201254147,0.0040317521005141,i,0.481
17.004649367967776,0.0040286970598445,i,0.482
17.00540395501347,0.0040256820540127,i,0.483
17.00615994829435,0.0040228328327187,i,0.484
17.006917333214787,0.0040201497484546,i,0.485
17.007676094679997,0.0040176331340728,i,0.486
17.008436217095877,0.0040151962592132,i,0.487
17.00919768436901,0.004013019935161,i,0.488
17.009960479906997,0.0040110109698179,i,0.489
17.010724586618927,0.0040091696147706,i,0.49
17.011489986916157,0.0040074961010586,i,0.491
17.012256662710477,0.0040059906390305,i,0.492
17.013024595426504,0.0040047017367089,i,0.493
17.013793765986364,0.0040035264455227,i,0.494
17.014564154822523,0.0040025553087996,i,0.495
17.015335741876907,0.0040017697335054,i,0.496
17.016108506605807,0.0040011279659615,i,0.497
17.016882427968213,0.0040007030632127,i,0.498
17.01765748445646,0.0040004204778997,i,0.499
17.018433654070936,0.0040003379857207,i,0.5
17.019210914337137,0.0040004204778997,i,0.501
17.0199892423061,0.0040007030632127,i,0.502
17.02076861455784,0.0040011279659615,i,0.503
17.021549007205028,0.0040017697335054,i,0.504
17.022330395894,0.0040025553087996,i,0.505
17.02311275582025,0.0040035264455227,i,0.506
17.02389606171848,0.0040047017367089,i,0.507
17.024680287867092,0.0040059906390305,i,0.508
17.02546540810711,0.0040074961010586,i,0.509
17.0262513958357,0.0040091696147706,i,0.51
17.02703822401126,0.0040110109698179,i,0.511
17.027825865170126,0.004013019935161,i,0.512
17.02861429141486,0.0040151962592132,i,0.513
17.02940347443142,0.0040176331340728,i,0.514
17.030193385492034,0.0040201497484546,i,0.515
17.030983995461312,0.0040228328327187,i,0.516
17.03177527480238,0.0040256820540127,i,0.517
17.03256719358325,0.0040286970598445,i,0.518
17.033359721483375,0.0040317521005141,i,0.519
17.03415282780028,0.0040350912009519,i,0.52
17.034946481456455,0.0040385949289325,i,0.521
17.035740651006332,0.0040422628563714,i,0.522
17.036535304643433,0.0040459441419772,i,0.523
17.03733041020765,0.0040499328389493,i,0.524
17.038125935189807,0.0040539216815325,i,0.525
17.038921846750746,0.0040582292936698,i,0.526
17.0397181117117,0.0040625238460838,i,0.527
17.040514696576555,0.0040669675435144,i,0.528
17.0413115675253,0.0040715598976313,i,0.529
17.042108690439456,0.0040763004060054,i,0.53
17.042906030895722,0.0040811885523704,i,0.531
17.04370355418876,0.0040862238068906,i,0.532
17.044501225322094,0.004091405626432,i,0.533
17.045299009028184,0.004096517545428,i,0.534
17.04609686977404,0.0041019850072861,i,0.535
17.046894771769807,0.0041073700831554,i,0.536
17.047692678977455,0.0041128881579736,i,0.537
17.0484905551195,0.0041185386971594,i,0.538
17.049288363687833,0.0041243211562631,i,0.539
17.050086067952527,0.0041302349812086,i,0.54
17.050883630970787,0.0041362796085371,i,0.541
17.051681015595857,0.0041421945874137,i,0.542
17.05247818448602,0.0041484937025383,i,0.543
17.053275100113563,0.0041546514895957,i,0.544
17.05407172477099,0.0041609273004944,i,0.545
17.054868020591556,0.0041673206020175,i,0.546
17.055663949541007,0.0041735453753373,i,0.547
17.056459473438203,0.0041801669823106,i,0.548
17.057254553964153,0.0041866091291163,i,0.549
17.058049152659514,0.0041934569271664,i,0.55
17.058843230948074,0.0042001144032037,i,0.551
17.05963675014571,0.0042065667711329,i,0.552
17.060429671454987,0.0042134280580069,i,0.553
17.061221955985562,0.0042203928727074,i,0.554
17.062013564760292,0.0042271372109265,i,0.555
17.062804458723964,0.0042339749644984,i,0.556
17.063594598752204,0.0042409056815732,i,0.557
17.06438394565724,0.0042479289071263,i,0.558
17.06517246020809,0.0042547032799009,i,0.559
17.065960103124777,0.0042615607469564,i,0.56
17.06674683508687,0.0042688500793539,i,0.561
17.067532616756196,0.0042758766352643,i,0.562
17.068317408773733,0.0042826276980377,i,0.5630000000000001
17.06910117176784,0.0042898135157603,i,0.5640000000000001
17.06988386637376,0.0042967151406626,i,0.5650000000000001
17.070665453224578,0.0043036895798837,i,0.5660000000000001
17.071445892970473,0.0043107364799996,i,0.5670000000000001
17.072225146283664,0.0043178554862338,i,0.5680000000000001
17.073003173866052,0.0043246659986639,i,0.5690000000000001
17.07377993645674,0.0043315406035266,i,0.5700000000000001
17.074555394839408,0.004338478996146,i,0.5710000000000001
17.07532950984955,0.0043454808709738,i,0.5720000000000001
17.076102242381523,0.0043521517666552,i,0.5730000000000001
17.076873553395583,0.0043592762013894,i,0.5740000000000001
17.077643403924533,0.0043660622991432,i,0.5750000000000001
17.078411755080428,0.0043724999714122,i,0.5760000000000001
17.079178568061,0.0043793936794949,i,0.577
17.079943804153153,0.0043859321700181,i,0.578
17.08070742475018,0.0043925192088367,i,0.579
17.08146939134104,0.0043991545778706,i,0.58
17.082229665529944,0.0044058380587579,i,0.581
