Mag,Err,band,Phase
17.917836103629973,0.0093449933119291,g,1.007
17.91925287578813,0.0093449933119291,g,1.008
17.920668840347727,0.0093449933119291,g,1.009
16.603664702082153,0.0061534523643236,i,0.0
16.604397687756133,0.0061534523643236,i,0.001
16.605131063039714,0.0061534523643236,i,0.002
16.605864806162764,0.006152692500036,i,0.003
16.60659889500444,0.0061519327044433,i,0.004
16.607333307063616,0.0061504133194444,i,0.005
16.60806801947203,0.0061496537300891,i,0.006
16.60880300899154,0.0061473753749059,i,0.007
16.60953825201406,0.0061458568157743,i,0.008
16.610273724561655,0.0061435794940734,i,0.009
16.61100940228661,0.0061413027933818,i,0.01
16.611745260471658,0.0061390267143904,i,0.011
16.612481274030216,0.0061359929106869,i,0.012
16.613217417506732,0.0061329602151,i,0.013
16.613953665077098,0.0061299286292745,i,0.014
16.614689990549124,0.0061261407101045,i,0.015
16.615426367363096,0.006122354530734,i,0.016
16.616162768589724,0.0061185700943929,i,0.017
16.61689916694423,0.0061140310761395,i,0.018
16.617635534757653,0.0061102504858638,i,0.019
16.61837184401792,0.0061049606059335,i,0.02
16.619108066327836,0.0061004291652309,i,0.021
16.619844172949,0.0060951456914498,i,0.022
16.620580134759983,0.0060898656799637,i,0.023
16.62131592230031,0.0060845891397858,i,0.024
16.622051505728873,0.0060785630703316,i,0.025
16.62278685486533,0.0060725415601706,i,0.026
16.623521939162046,0.0060665246228792,i,0.027
16.624256727718905,0.0060605122720773,i,0.028
16.62499118928214,0.006053753876728,i,0.029
16.625725292245914,0.0060470013229699,i,0.03
16.62645900465395,0.0060402546303943,i,0.031
16.627192294201286,0.0060327652034535,i,0.032
16.627925128236058,0.0060260309491405,i,0.033
16.62865747376137,0.0060185553914539,i,0.034
16.62938929743724,0.0060103407557309,i,0.035
16.630120565582597,0.0060028806418252,i,0.036
16.63085124417474,0.0059946830608465,i,0.037
16.631581298864756,0.0059864944667142,i,0.038
16.63231069495053,0.0059783148963566,i,0.039
16.633039397418887,0.0059701443868636,i,0.04
16.6337673709055,0.0059612414814365,i,0.041
16.634494579739734,0.0059523494521071,i,0.042
16.635220987904823,0.0059434683476905,i,0.043
16.635946559082743,0.0059345982172342,i,0.044
16.6366712566146,0.0059257391100182,i,0.045
16.637395043542956,0.0059161542407209,i,0.046
16.638117882585583,0.0059073182578899,i,0.047
16.63883973615152,0.0058977585572825,i,0.048
16.639560566341395,0.0058882120376222,i,0.049
16.640280334947732,0.0058786787631235,i,0.05
16.640999003471183,0.0058684270464921,i,0.051
16.641716533094826,0.0058589214877825,i,0.052
16.64243288472661,0.0058486997700343,i,0.053
16.64314801896083,0.0058392222084794,i,0.054
16.643861896123187,0.0058290307942229,i,0.055
16.644574476232535,0.0058188552138715,i,0.056
16.645285719045912,0.0058086955506378,i,0.057
16.645995584020586,0.0057985518881872,i,0.058
16.646704030356492,0.0057884243106392,i,0.059
16.647411016971436,0.0057775912801097,i,0.06
16.64811650251772,0.0057674972908532,i,0.061
16.64882044538339,0.0057574196477241,i,0.062
16.649522803696044,0.0057466404098394,i,0.063
16.65022353532678,0.0057365969006023,i,0.064
16.650922597894137,0.0057258544340561,i,0.065
16.651619948768136,0.0057158454317799,i,0.066
16.6523155450744,0.0057051401385066,i,0.067
16.653009343698287,0.0056951660204071,i,0.068
16.653701301289097,0.0056844983067989,i,0.069
16.654391374264375,0.005674559454266,i,0.07
16.655079518814212,0.0056639297312025,i,0.071
16.655765690903177,0.0056540265298281,i,0.072
16.65644984628718,0.0056441406786153,i,0.073
16.657131940490633,0.0056335680523092,i,0.074
16.657811928848258,0.0056237184317851,i,0.075
16.65848976647006,0.0056138864434543,i,0.076
16.65916540828553,0.0056040721801204,i,0.077
16.659838809008946,0.0055942757350706,i,0.078
16.660509923181028,0.0055844972020764,i,0.079
16.661178705146735,0.0055747366753955,i,0.08
16.661845109072466,0.0055656895349992,i,0.081
16.66250908894849,0.0055559640027631,i,0.082
16.663170598593975,0.0055469495220346,i,0.083
16.66382959166196,0.0055379508845781,i,0.084
16.664486021644493,0.0055289681677506,i,0.085
16.66513984187775,0.0055200014492751,i,0.086
16.6657910055472,0.0055110508072417,i,0.087
16.666439465692815,0.0055028030130107,i,0.088
16.66708517521438,0.0054945690458852,i,0.089
16.667728086876778,0.0054863489681207,i,0.09
16.66836815331538,0.0054781428422413,i,0.091
16.6690053270391,0.0054706328701531,i,0.092
16.669639560447425,0.0054624536611306,i,0.093
16.670270805810503,0.005454968469203,i,0.094
16.67089901530922,0.0054481740978056,i,0.095
16.671524141004067,0.0054407117181486,i,0.096
16.672146134877273,0.0054339381667442,i,0.097
16.672764948802122,0.0054278504953618,i,0.098
16.673380534582556,0.0054210959224127,i,0.099
16.673992843934087,0.0054150253923689,i,0.1
16.674601828500847,0.0054089630244622,i,0.101
16.67520743985909,0.0054035811273635,i,0.102
16.675809629523055,0.0053975342518598,i,0.103
16.67640834895082,0.0053928368230459,i,0.104
16.67700354954804,0.0053874744546958,i,0.105
16.67759518268468,0.0053827877535715,i,0.106
16.678183199677242,0.005378106079281,i,0.107
16.67876755182701,0.0053740972265116,i,0.108
16.679348190391853,0.0053700920848715,i,0.109
16.679925066626268,0.0053667573077231,i,0.11
16.68049813175368,0.0053634251183362,i,0.111
16.68106733700609,0.0053600955215369,i,0.112
16.6816326335969,0.0053574337140089,i,0.113
16.6821939727581,0.0053547735713099,i,0.114
16.68275130572373,0.0053521150959223,i,0.115
16.68330458374645,0.0053501223350499,i,0.116
16.68385375810162,0.0053487943501316,i,0.117
16.68439878009358,0.0053474667834405,i,0.118
16.684939601061895,0.0053461396352882,i,0.119
16.685476172387663,0.0053454762182615,i,0.12
16.686008445499777,0.0053448129059865,i,0.121
16.686536371881246,0.005344149698502,i,0.122
16.687059903075546,0.0053448129059865,i,0.123
16.68757899069293,0.0053448129059865,i,0.124
16.688093586414965,0.0053454762182615,i,0.125
16.68860364201016,0.0053461396352882,i,0.126
16.689109109319965,0.0053474667834405,i,0.127
16.68960994029286,0.0053487943501316,i,0.128
16.690106086961425,0.0053507864842469,i,0.129
16.69059750147785,0.0053527795583229,i,0.13
16.691084136091497,0.0053554384507713,i,0.131
16.69156594318392,0.0053580990099101,i,0.132
16.692042875246994,0.0053607612332578,i,0.133
16.692514884915653,0.0053640913489611,i,0.134
16.692981924955173,0.0053674240562862,i,0.135
16.69344394827627,0.0053714267192246,i,0.136
16.69390090793984,0.0053754330988302,i,0.137
16.694352757163422,0.0053801118947471,i,0.138
16.694799449327615,0.005384795725002,i,0.139
16.695240937982522,0.0053894845764692,i,0.14
16.695677176854236,0.0053948493954882,i,0.141
16.696108119851242,0.0054002207362292,i,0.142
16.696533721070878,0.0054055985792509,i,0.143
16.696953934805734,0.0054116564007704,i,0.144
16.697368715550148,0.0054177223996805,i,0.145
16.697778018005067,0.0054244719558681,i,0.146
16.698181797090445,0.0054305551281613,i,0.147
16.698580007942684,0.0054380011033467,i,0.148
16.69897260592703,0.0054447806200066,i,0.149
16.699359546642416,0.0054522495357421,i,0.15
16.699740785927883,0.0054597303962741,i,0.151
16.700116279868872,0.0054672231525702,i,0.152
16.70048598480362,0.0054754105782123,i,0.153
16.70084985732946,0.0054836120395228,i,0.154
16.70120785430912,0.0054918274736193,i,0.155
16.701559932877057,0.0055007432225109,i,0.156
16.701906050445672,0.0055096752172882,i,0.157
16.702246164711614,0.0055186233790683,i,0.158
16.702580233662008,0.005527587629337,i,0.159
16.702908215579445,0.0055365678899477,i,0.16
16.703230069054136,0.0055462567556866,i,0.161
16.703545752977096,0.0055559640027631,i,0.162
16.703855226563803,0.0055656895349992,i,0.163
16.70415844934193,0.0055754332567075,i,0.164
16.70445538117546,0.0055858930351377,i,0.165
16.704745982253108,0.0055956741327564,i,0.166
16.70503021311062,0.0056061737397265,i,0.167
16.70530803462495,0.0056166937783717,i,0.168
16.70557940802562,0.0056272341341017,i,0.169
16.70584429489959,0.0056377946929628,i,0.17
16.706102657197153,0.0056483753416358,i,0.171
16.706354457237847,0.0056589759674343,i,0.172
16.706599657716282,0.0056695964583028,i,0.173
16.706838221707976,0.0056809467520827,i,0.174
16.707070112675098,0.0056916079450362,i,0.175
16.707295294472264,0.0057030014027702,i,0.176
16.707513731352197,0.0057137028274141,i,0.177
16.70772538797142,0.0057251389502788,i,0.178
16.707930229395856,0.0057365969006023,i,0.179
16.708128221105756,0.0057473584367081,i,0.18
16.70831932900473,0.005758858306991,i,0.181
16.70850351941756,0.0057703796235603,i,0.182
16.70868075910599,0.0057812002214073,i,0.183
16.708851015263463,0.0057927627260228,i,0.184
16.70901425553078,0.0058036217140678,i,0.185
16.70917044799153,0.0058152249311613,i,0.186
16.709319561186874,0.0058261218662159,i,0.187
16.7094615641117,0.0058377653258759,i,0.188
16.709596426227986,0.0058486997700343,i,0.189
16.709724117464077,0.0058596522081092,i,0.19
16.70984460822244,0.0058713545285564,i,0.191
16.709957869384134,0.0058823438355811,i,0.192
16.71006387231381,0.0058933508295366,i,0.193
16.710162588864684,0.0059043754115062,i,0.194
16.710253991383055,0.0059146808028836,i,0.195
16.710338052714736,0.0059257391100182,i,0.196
16.710414746206396,0.0059360758081412,i,0.197
16.710484045714786,0.0059471674770431,i,0.198
16.710545925606915,0.0059575351446718,i,0.199
16.710600360768737,0.0059679176435336,i,0.2
16.710647326606075,0.0059783148963566,i,0.201
16.71068679905213,0.0059887268262962,i,0.202
16.71071875456988,0.0059984081221604,i,0.203
16.71074317015732,0.0060088481425311,i,0.204
16.710760023351646,0.0060185553914539,i,0.205
16.710769292233465,0.0060282750434929,i,0.206
16.710770955430995,0.0060372579868678,i,0.207
16.710764992124215,0.0060470013229699,i,0.208
16.710751382048894,0.0060560060270775,i,0.209
16.71073010550064,0.0060650211046623,i,0.21
16.710701143338785,0.0060740465095354,i,0.211
16.710664476990303,0.0060830821957293,i,0.212
16.71062008845375,0.0060913739008535,i,0.213
16.710567960302185,0.0061004291652309,i,0.214
16.71050807568876,0.0061087387405257,i,0.215
16.71044041834747,0.0061163002705884,i,0.216
16.71036497260016,0.0061246260293996,i,0.217
16.710281723356044,0.0061322022145392,i,0.218
16.710190656119497,0.0061397853382671,i,0.219
16.710091756988575,0.0061466160608907,i,0.22
16.709985012663555,0.0061542122972806,i,0.221
16.709870410444776,0.0061610547798246,i,0.222
16.709747938239857,0.0061679028040331,i,0.223
16.709617584564846,0.0061739945740176,i,0.224
16.709479338547606,0.0061800906951273,i,0.225
16.709333189930664,0.0061861911544988,i,0.226
16.709179129074087,0.0061922959393103,i,0.227
16.70901714695821,0.0061976411641849,i,0.228
16.70884723518634,0.0062029896824031,i,0.229
16.70866938598735,0.0062083414854532,i,0.23
16.7084835922182,0.0062129313532341,i,0.231
16.70828984736643,0.0062175236227938,i,0.232
16.708088145552498,0.0062221182888145,i,0.233
16.707878481532127,0.006226715345991,i,0.234
16.707660850699288,0.0062305480497304,i,0.235
16.707435249084387,0.0062343824072637,i,0.236
16.707201673365184,0.0062374510819725,i,0.237
16.706960120856493,0.0062405208115989,i,0.238
16.706710589525628,0.0062435915945872,i,0.239
16.706453077980196,0.0062466634293837,i,0.24
16.70618758548443,0.0062489679947972,i,0.241
16.705914111945816,0.006251273150327,i,0.242
16.705632657932178,0.0062528102482004,i,0.243
16.705343224658364,0.0062543476078644,i,0.244
16.705045813998712,0.0062558852291262,i,0.245
16.704740428483372,0.0062574231117929,i,0.246
16.704427071300618,0.0062581921510928,i,0.247
16.704105746299188,0.0062589612556717,i,0.248
16.703776457983533,0.0062589612556717,i,0.249
16.703439211527908,0.0062589612556717,i,0.25
16.7030940127593,0.0062589612556717,i,0.251
16.70274086817793,0.0062589612556717,i,0.252
16.702379784937968,0.0062581921510928,i,0.253
16.70201077086877,0.0062574231117929,i,0.254
16.70163383445591,0.0062558852291262,i,0.255
16.70124898485628,0.0062543476078644,i,0.256
16.7008562318919,0.0062528102482004,i,0.257
16.700455586051635,0.006251273150327,i,0.258
16.700047058491506,0.0062489679947972,i,0.259
16.699630661034902,0.0062466634293837,i,0.26
16.69920640617274,0.0062435915945872,i,0.261
16.698774307063474,0.0062405208115989,i,0.262
16.698334377533133,0.0062374510819725,i,0.263
16.697886632075132,0.0062343824072637,i,0.264
16.697431085850162,0.0062305480497304,i,0.265
16.696967754685854,0.006226715345991,i,0.266
16.696496655076427,0.0062221182888145,i,0.267
16.69601780418404,0.0062175236227938,i,0.268
16.695531219829455,0.0062129313532341,i,0.269
16.695036920510795,0.0062083414854532,i,0.27
16.69453492537628,0.0062029896824031,i,0.271
16.694025254252175,0.0061976411641849,i,0.272
16.693507927612735,0.0061922959393103,i,0.273
16.692982966608945,0.0061861911544988,i,0.274
16.692450393037365,0.0061800906951273,i,0.275
16.691910229369615,0.0061739945740176,i,0.276
16.691362498722167,0.0061679028040331,i,0.277
16.690807224876508,0.0061610547798246,i,0.278
16.690244432268024,0.0061542122972806,i,0.279
16.689674145986523,0.0061466160608907,i,0.28
16.689096391774743,0.0061397853382671,i,0.281
16.688511196026724,0.0061322022145392,i,0.282
16.687918585786175,0.0061246260293996,i,0.283
16.687318588744674,0.0061163002705884,i,0.284
16.686711233239855,0.0061087387405257,i,0.285
16.686096548253516,0.0061004291652309,i,0.286
16.685474563409564,0.0060913739008535,i,0.287
16.684845308971994,0.0060830821957293,i,0.288
16.684208815842695,0.0060740465095354,i,0.289
16.683565115561578,0.0060650211046623,i,0.29
16.682914240292494,0.0060560060270775,i,0.291
16.68225622284679,0.0060470013229699,i,0.292
16.681591096647672,0.0060372579868678,i,0.293
16.68091889575382,0.0060282750434929,i,0.294
16.680239654844794,0.0060185553914539,i,0.295
16.679553409220805,0.0060088481425311,i,0.296
16.678860194799814,0.0059984081221604,i,0.297
16.67816004811475,0.0059887268262962,i,0.298
16.677453006310532,0.0059783148963566,i,0.299
16.676739107141078,0.0059679176435336,i,0.3
16.676018388968814,0.0059575351446718,i,0.301
16.675290890748375,0.0059471674770431,i,0.302
16.67455665205233,0.0059360758081412,i,0.303
16.673815713028183,0.0059257391100182,i,0.304
16.673068114437648,0.0059146808028836,i,0.305
16.672313897610078,0.0059043754115062,i,0.306
16.671553104482452,0.0058933508295366,i,0.307
16.67078577755186,0.0058823438355811,i,0.308
16.670011959916074,0.0058713545285564,i,0.309
16.669231695228007,0.0058596522081092,i,0.31
16.668445027722658,0.0058486997700343,i,0.311
16.6676520021992,0.0058377653258759,i,0.312
16.66685266401981,0.0058261218662159,i,0.313
16.666047059105633,0.0058152249311613,i,0.314
16.66523523393266,0.0058036217140678,i,0.315
16.664417235527548,0.0057927627260228,i,0.316
16.663593111463392,0.0057812002214073,i,0.317
16.66276290985539,0.0057703796235603,i,0.318
16.66192667935646,0.005758858306991,i,0.319
16.661084469152797,0.0057473584367081,i,0.32
16.660236328959353,0.0057365969006023,i,0.321
16.659382309015246,0.0057251389502788,i,0.322
16.65852246008227,0.0057137028274141,i,0.323
16.657656833424475,0.0057030014027702,i,0.324
16.656785480837964,0.0056916079450362,i,0.325
16.655908454598766,0.0056809467520827,i,0.326
16.655025807508633,0.0056695964583028,i,0.327
16.654137592839074,0.0056589759674343,i,0.328
16.653243864377668,0.0056483753416358,i,0.329
16.652344676371268,0.0056377946929628,i,0.33
16.651440083572947,0.0056272341341017,i,0.331
16.650530141187676,0.0056166937783717,i,0.332
16.64961490490318,0.0056061737397265,i,0.333
16.648694430868215,0.0055956741327564,i,0.334
16.647768775690437,0.0055858930351377,i,0.335
16.646837996430975,0.0055754332567075,i,0.336
16.64590215059896,0.0055656895349992,i,0.337
16.644961296145972,0.0055559640027631,i,0.338
16.644015491460422,0.0055462567556866,i,0.339
16.64306479536539,0.0055365678899477,i,0.34
16.642109267095574,0.005527587629337,i,0.341
16.641148966329702,0.0055186233790683,i,0.342
16.640183953136066,0.0055096752172882,i,0.343
16.639214288004965,0.0055007432225109,i,0.344
16.63824003182535,0.0054918274736193,i,0.345
16.637261245882375,0.0054836120395228,i,0.346
16.63627799185136,0.0054754105782123,i,0.347
16.635290331791776,0.0054672231525702,i,0.348
16.63429832814112,0.0054597303962741,i,0.349
16.63330204370877,0.0054522495357421,i,0.35
16.63230154166978,0.0054447806200066,i,0.351
16.631296885558672,0.0054380011033467,i,0.352
16.63028813926316,0.0054305551281613,i,0.353
16.629275367017787,0.0054244719558681,i,0.354
16.628258633397596,0.0054177223996805,i,0.355
16.62723800331543,0.0054116564007704,i,0.356
16.62621354199691,0.0054055985792509,i,0.357
16.62518531501488,0.0054002207362292,i,0.358
16.624153388226922,0.0053948493954882,i,0.359
16.623117827828708,0.0053894845764692,i,0.36
16.622078700287286,0.005384795725002,i,0.361
16.62103607239475,0.0053801118947471,i,0.362
16.619990011201082,0.0053754330988302,i,0.363
16.618940584068145,0.0053714267192246,i,0.364
16.61788785860589,0.0053674240562862,i,0.365
16.616831902707478,0.0053640913489611,i,0.366
16.61577278452347,0.0053607612332578,i,0.367
16.61471057245878,0.0053580990099101,i,0.368
16.61364533516581,0.0053554384507713,i,0.369
16.61257714153758,0.0053527795583229,i,0.37
16.611506060700815,0.0053507864842469,i,0.371
16.610432162009005,0.0053487943501316,i,0.372
16.609355515035418,0.0053474667834405,i,0.373
16.608276189566144,0.0053461396352882,i,0.374
16.60719425559304,0.0053454762182615,i,0.375
16.606109783306742,0.0053448129059865,i,0.376
16.60502284308954,0.0053448129059865,i,0.377
16.60393350551233,0.005344149698502,i,0.378
16.602841841307622,0.0053448129059865,i,0.379
16.60174792140611,0.0053454762182615,i,0.38
16.600651816869917,0.0053461396352882,i,0.381
16.599553598949136,0.0053474667834405,i,0.382
16.598453339010828,0.0053487943501316,i,0.383
16.597351108595777,0.0053501223350499,i,0.384
16.596246979351235,0.0053521150959223,i,0.385
16.595141023067818,0.0053547735713099,i,0.386
16.594033311652176,0.0053574337140089,i,0.387
16.592923917123787,0.0053600955215369,i,0.388
16.59181291161175,0.0053634251183362,i,0.389
16.590700367327308,0.0053667573077231,i,0.39
16.58958635660105,0.0053700920848715,i,0.391
16.588470951814926,0.0053740972265116,i,0.392
16.58735422545979,0.005378106079281,i,0.393
16.586236250063216,0.0053827877535715,i,0.394
16.58511709824714,0.0053874744546958,i,0.395
16.583996842655548,0.0053928368230459,i,0.396
16.582875556012258,0.0053975342518598,i,0.397
16.581753311052523,0.0054035811273635,i,0.398
16.580630180560572,0.0054089630244622,i,0.399
16.579506237341878,0.0054150253923689,i,0.4
16.57838155421994,0.0054210959224127,i,0.401
16.577256204029005,0.0054278504953618,i,0.402
16.576130259606728,0.0054339381667442,i,0.403
16.57500379378687,0.0054407117181486,i,0.404
16.57387687939204,0.0054481740978056,i,0.405
16.572749589226337,0.005454968469203,i,0.406
16.57162199606814,0.0054624536611306,i,0.407
16.570494172662787,0.0054706328701531,i,0.408
16.569366191715293,0.0054781428422413,i,0.409
16.568238125883127,0.0054863489681207,i,0.41
16.56711004777305,0.0054945690458852,i,0.411
16.565982029913346,0.0055028030130107,i,0.412
16.564854144791756,0.0055110508072417,i,0.413
16.563726464786694,0.0055200014492751,i,0.414
16.56259906222571,0.0055289681677506,i,0.415
16.561472009312663,0.0055379508845781,i,0.416
16.56034537818617,0.0055469495220346,i,0.417
16.559219240846858,0.0055559640027631,i,0.418
16.558093669215808,0.0055656895349992,i,0.419
16.556968735065986,0.0055747366753955,i,0.42
16.55584451006019,0.0055844972020764,i,0.421
16.55472106572351,0.0055942757350706,i,0.422
16.553598473440374,0.0056040721801204,i,0.423
16.55247680444751,0.0056138864434543,i,0.424
16.551356129826935,0.0056237184317851,i,0.425
16.55023652049897,0.0056335680523092,i,0.426
16.549118047215305,0.0056441406786153,i,0.427
16.54800078055203,0.0056540265298281,i,0.428
16.546884790902766,0.0056639297312025,i,0.429
16.545770148471767,0.005674559454266,i,0.43
16.544656923271123,0.0056844983067989,i,0.431
16.543545185093716,0.0056951660204071,i,0.432
16.54243500355091,0.0057051401385066,i,0.433
16.5413264480052,0.0057158454317799,i,0.434
16.540219587628037,0.0057258544340561,i,0.435
16.539114491328665,0.0057365969006023,i,0.436
16.538011227811875,0.0057466404098394,i,0.437
16.53690986551105,0.0057574196477241,i,0.438
16.535810472625805,0.0057674972908532,i,0.439
16.53471311709533,0.0057775912801097,i,0.44
16.53361786659591,0.0057884243106392,i,0.441
16.532524788534456,0.0057985518881872,i,0.442
16.53143395004204,0.0058086955506378,i,0.443
16.530345417971503,0.0058188552138715,i,0.444
16.52925925887129,0.0058290307942229,i,0.445
16.52817553902265,0.0058392222084794,i,0.446
16.527094324374115,0.0058486997700343,i,0.447
16.526015680598363,0.0058589214877825,i,0.448
16.524939673023066,0.0058684270464921,i,0.449
16.523866366687606,0.0058786787631235,i,0.45
16.522795826274304,0.0058882120376222,i,0.451
16.521728116164848,0.0058977585572825,i,0.452
16.52066330037589,0.0059073182578899,i,0.453
16.51960144259587,0.0059161542407209,i,0.454
16.51854260615968,0.0059257391100182,i,0.455
16.517486854046705,0.0059345982172342,i,0.456
16.516434248875047,0.0059434683476905,i,0.457
16.515384852895714,0.0059523494521071,i,0.458
16.514338727987,0.0059612414814365,i,0.459
16.513295935648788,0.0059701443868636,i,0.46
16.51225653699699,0.0059783148963566,i,0.461
16.511220592757994,0.0059864944667142,i,0.462
16.510188163263198,0.0059946830608465,i,0.463
16.509159308443557,0.0060028806418252,i,0.464
16.50813408782426,0.0060103407557309,i,0.465
16.507112560523073,0.0060185553914539,i,0.466
16.50609478522658,0.0060260309491405,i,0.467
16.50508082022574,0.0060327652034535,i,0.468
16.50407072335525,0.0060402546303943,i,0.469
16.50306455204749,0.0060470013229699,i,0.47
16.502062363268703,0.006053753876728,i,0.471
16.501064213572608,0.0060605122720773,i,0.472
16.50007015904078,0.0060665246228792,i,0.473
16.49908025531787,0.0060725415601706,i,0.474
16.498094557588626,0.0060785630703316,i,0.475
16.497113120576845,0.0060845891397858,i,0.476
16.496135998540716,0.0060898656799637,i,0.477
16.495163245268238,0.0060951456914498,i,0.478
16.49419491407272,0.0061004291652309,i,0.479
16.493231057788307,0.0061049606059335,i,0.48
16.492271728765612,0.0061102504858638,i,0.481
16.491316978867395,0.0061140310761395,i,0.482
16.490366859464316,0.0061185700943929,i,0.483
16.489421421430755,0.006122354530734,i,0.484
16.488480715140675,0.0061261407101045,i,0.485
16.487544790467005,0.0061299286292745,i,0.486
16.48661369676405,0.0061329602151,i,0.487
16.485687482883982,0.0061359929106869,i,0.488
16.48476619715942,0.0061390267143904,i,0.489
16.48384988740305,0.0061413027933818,i,0.49
16.48293860090392,0.0061435794940734,i,0.491
16.482032384423814,0.0061458568157743,i,0.492
16.48113128419374,0.0061473753749059,i,0.493
16.48023534591041,0.0061496537300891,i,0.494
16.479344614732824,0.0061504133194444,i,0.495
16.478459135278992,0.0061519327044433,i,0.496
16.477578951622615,0.006152692500036,i,0.497
16.476704107289926,0.0061534523643236,i,0.498
16.475834645259734,0.0061534523643236,i,0.499
16.4749706079446,0.0061534523643236,i,0.5
16.47411203722253,0.0061534523643236,i,0.501
16.473258974386994,0.0061534523643236,i,0.502
16.472411460194092,0.006152692500036,i,0.503
16.47156953481014,0.0061519327044433,i,0.504
16.470733237858358,0.0061504133194444,i,0.505
16.469902608370283,0.0061496537300891,i,0.506
16.46907768481689,0.0061473753749059,i,0.507
16.468258505090915,0.0061458568157743,i,0.508
16.467445106507498,0.0061435794940734,i,0.509
16.46663752580198,0.0061413027933818,i,0.51
16.46583579912765,0.0061390267143904,i,0.511
16.465039962053645,0.0061359929106869,i,0.512
16.464250049562906,0.0061329602151,i,0.513
16.463466096050247,0.0061299286292745,i,0.514
16.46268813532039,0.0061261407101045,i,0.515
16.46191620058625,0.006122354530734,i,0.516
16.461150324467138,0.0061185700943929,i,0.517
16.460390538987145,0.0061140310761395,i,0.518
16.459636875576308,0.0061102504858638,i,0.519
16.45888936505545,0.0061049606059335,i,0.52
16.458148037664756,0.0061004291652309,i,0.521
16.457412923021746,0.0060951456914498,i,0.522
16.45668405016312,0.0060898656799637,i,0.523
16.455961447500826,0.0060845891397858,i,0.524
16.455245142863394,0.0060785630703316,i,0.525
16.454535163452864,0.0060725415601706,i,0.526
16.453831535885527,0.0060665246228792,i,0.527
16.453134286152284,0.0060605122720773,i,0.528
16.45244343964622,0.006053753876728,i,0.529
16.45175902114902,0.0060470013229699,i,0.53
16.45108105483295,0.0060402546303943,i,0.531
16.450409564260315,0.0060327652034535,i,0.532
16.449744572382997,0.0060260309491405,i,0.533
16.44908610154211,0.0060185553914539,i,0.534
16.448434173467668,0.0060103407557309,i,0.535
16.44778880928072,0.0060028806418252,i,0.536
16.447150029481538,0.0059946830608465,i,0.537
16.446517853975212,0.0059864944667142,i,0.538
16.44589230203686,0.0059783148963566,i,0.539
16.44527339234854,0.0059701443868636,i,0.54
16.444661142965224,0.0059612414814365,i,0.541
16.444055571340012,0.0059523494521071,i,0.542
16.44345669431317,0.0059434683476905,i,0.543
16.442864528114765,0.0059345982172342,i,0.544
16.442279088365215,0.0059257391100182,i,0.545
16.44170039007582,0.0059161542407209,i,0.546
16.441128447649447,0.0059073182578899,i,0.547
16.44056327488123,0.0058977585572825,i,0.548
16.440004884959418,0.0058882120376222,i,0.549
16.439453290466208,0.0058786787631235,i,0.55
16.438908503378745,0.0058684270464921,i,0.551
16.43837053507016,0.0058589214877825,i,0.552
16.43783939631067,0.0058486997700343,i,0.553
16.43731509727066,0.0058392222084794,i,0.554
16.436797647512517,0.0058290307942229,i,0.555
16.43628705601271,0.0058188552138715,i,0.556
16.43578333113509,0.0058086955506378,i,0.557
16.435286480662068,0.0057985518881872,i,0.558
16.434796511766873,0.0057884243106392,i,0.559
16.43431343104414,0.0057775912801097,i,0.56
16.433837244484792,0.0057674972908532,i,0.561
16.433367957497357,0.0057574196477241,i,0.562
16.43290557490103,0.0057466404098394,i,0.5630000000000001
16.43245010092932,0.0057365969006023,i,0.5640000000000001
16.432001539232076,0.0057258544340561,i,0.5650000000000001
16.43155989287762,0.0057158454317799,i,0.5660000000000001
16.431125164354828,0.0057051401385066,i,0.5670000000000001
16.430697355575404,0.0056951660204071,i,0.5680000000000001
16.430276467876162,0.0056844983067989,i,0.5690000000000001
16.429862502021383,0.005674559454266,i,0.5700000000000001
16.4294554582053,0.0056639297312025,i,0.5710000000000001
16.42905533605453,0.0056540265298281,i,0.5720000000000001
16.428662134630713,0.0056441406786153,i,0.5730000000000001
16.428275852434506,0.0056335680523092,i,0.5740000000000001
16.427896487401366,0.0056237184317851,i,0.5750000000000001
16.427524036919582,0.0056138864434543,i,0.5760000000000001
16.42715849781247,0.0056040721801204,i,0.577
16.426799866362988,0.0055942757350706,i,0.578
16.426448138295445,0.0055844972020764,i,0.579
16.426103308799384,0.0055747366753955,i,0.58
16.42576537251225,0.0055656895349992,i,0.581
16.425434323542596,0.0055559640027631,i,0.582
16.425110155454895,0.0055469495220346,i,0.583
16.424792861286182,0.0055379508845781,i,0.584
16.42448243354338,0.0055289681677506,i,0.585
16.424178864207946,0.0055200014492751,i,0.586
16.423882144740404,0.0055110508072417,i,0.587
16.42359226607855,0.0055028030130107,i,0.588
16.423309218652783,0.0054945690458852,i,0.589
16.423032992373965,0.0054863489681207,i,0.59
16.42276357665365,0.0054781428422413,i,0.591
16.42250096039178,0.0054706328701531,i,0.592
16.422245131996196,0.0054624536611306,i,0.593
16.421996079372157,0.005454968469203,i,0.594
16.421753789936695,0.0054481740978056,i,0.595
16.421518250617922,0.0054407117181486,i,0.596
16.42128944786003,0.0054339381667442,i,0.597
16.421067367627387,0.0054278504953618,i,0.598
16.42085199540873,0.0054210959224127,i,0.599
16.420643316221366,0.0054150253923689,i,0.6
16.420441314615452,0.0054089630244622,i,0.601
16.420245974678327,0.0054035811273635,i,0.602
