Mag,Err,band,Phase
17.834775460607503,0.0086349580195852,g,0.99
17.835906122790316,0.0086349580195852,g,0.991
17.837036661796006,0.0086349580195852,g,0.992
17.83816704256205,0.0086349580195852,g,0.993
17.839297230370153,0.0086349580195852,g,0.994
17.84042719080497,0.0086349580195852,g,0.995
17.841556889790862,0.0086349580195852,g,0.996
17.842686293587537,0.0086349580195852,g,0.997
17.843815368773193,0.0086349580195852,g,0.998
17.84494408224006,0.0086349580195852,g,0.999
17.846072401230845,0.0086349580195852,g,1.0
17.847200293301263,0.0086349580195852,g,1.001
17.848327726319418,0.0086349580195852,g,1.002
17.849454668502094,0.0086349580195852,g,1.003
17.850581088372962,0.0086349580195852,g,1.004
17.851706954782355,0.0086349580195852,g,1.005
17.85283223690229,0.0086349580195852,g,1.006
17.853956904225566,0.0086349580195852,g,1.007
17.8550809265648,0.0086349580195852,g,1.008
17.856204274051404,0.0086349580195852,g,1.009
16.65424765438117,0.0058581908470107,i,0.0
16.654769532429217,0.0058581908470107,i,0.001
16.65529091348805,0.0058581908470107,i,0.002
16.655811792075767,0.0058581908470107,i,0.003
16.656332162978646,0.0058589214877825,i,0.004
16.656852021258356,0.0058589214877825,i,0.005
16.657371362247833,0.0058589214877825,i,0.006
16.65789018154898,0.0058596522081092,i,0.007
16.658408475030296,0.0058603830079611,i,0.008
16.658926238824474,0.0058603830079611,i,0.009
16.659443469325964,0.0058611138873084,i,0.01
16.659960163186547,0.0058618448461213,i,0.011
16.660476317322242,0.0058625758843702,i,0.012
16.66099192889186,0.0058633070020253,i,0.013
16.661506995311306,0.005864038199057,i,0.014
16.662021514250863,0.0058655008311311,i,0.015
16.662535483615574,0.0058662322661142,i,0.016
16.663048901559353,0.0058669637803552,i,0.017
16.66356176648025,0.0058684270464921,i,0.018
16.664074077010095,0.0058698906293047,i,0.019
16.664585832009784,0.0058706225393905,i,0.02
16.665097030583023,0.0058720865967729,i,0.021
16.665607672054744,0.0058735509702393,i,0.022
16.666117755977364,0.0058750156595535,i,0.023
16.666627282125823,0.0058764806644793,i,0.024
16.667136250494504,0.0058779459847807,i,0.025
16.66764466129401,0.0058794116202218,i,0.026
16.668152514947995,0.0058808775705671,i,0.027
16.668659812089924,0.0058823438355811,i,0.028
16.669166553557947,0.0058845438225915,i,0.029
16.669672740400788,0.0058860108732485,i,0.03
16.670178373855954,0.0058882120376222,i,0.031
16.670683455362983,0.0058896798724548,i,0.032
16.67118798655991,0.005891882211993,i,0.033
16.67169196926336,0.0058933508295366,i,0.034
16.672195405481535,0.0058955543420445,i,0.035
16.672698297408846,0.0058977585572825,i,0.036
16.673200647415044,0.0058999634744632,i,0.037
16.67370245803978,0.0059021690927996,i,0.038
16.67420373200546,0.0059043754115062,i,0.039
16.67470447219527,0.0059065824297981,i,0.04
16.675204681658688,0.0059087901468913,i,0.041
16.675704363605888,0.0059109985620028,i,0.042
16.67620352140402,0.0059139441999396,i,0.043
16.67670215857343,0.0059161542407209,i,0.044
16.67720027878389,0.0059183649769171,i,0.045
16.67769788585072,0.0059213137055893,i,0.046
16.678194983729167,0.0059235260613928,i,0.047
16.678691576519576,0.0059257391100182,i,0.048
16.679187668445387,0.0059286909179008,i,0.049
16.67968326386548,0.0059316439542507,i,0.05
16.68017836726845,0.0059338595365916,i,0.051
16.680672983261363,0.0059368147183485,i,0.052
16.681167116564033,0.0059397711235366,i,0.053
16.68166077202117,0.0059419892292059,i,0.054
16.682153954582184,0.0059449477710069,i,0.055
16.68264666929712,0.0059479075312247,i,0.056
16.68313892132878,0.0059508685080414,i,0.057
16.683630715930644,0.005953830699642,i,0.058
16.684122058451795,0.0059567941042141,i,0.059
16.684612954330966,0.0059590174525671,i,0.06
16.685103409092438,0.0059619829754872,i,0.061
16.685593428341864,0.0059649497064099,i,0.062
16.686083017762133,0.0059679176435336,i,0.063
16.6865721831092,0.0059716292584185,i,0.064
16.68706093020608,0.0059745999029223,i,0.065
16.68754926494762,0.0059775717477919,i,0.066
16.68803719327843,0.0059805447912376,i,0.067
16.68852472120473,0.005983519031473,i,0.068
16.68901185478831,0.0059864944667142,i,0.069
16.689498600135206,0.0059894710951802,i,0.07
16.689984963389712,0.005992448915093,i,0.071
16.690470950746036,0.0059954279246772,i,0.072
16.690956568428156,0.0059991533569329,i,0.073
16.691441822685533,0.0060021350368014,i,0.074
16.6919267198048,0.0060051179005911,i,0.075
16.69241126608778,0.0060081019465385,i,0.076
16.69289546785609,0.0060110871728831,i,0.077
16.693379331445094,0.0060148203630698,i,0.078
16.693862863199627,0.0060178082388856,i,0.079
16.694346069469756,0.0060207972893961,i,0.08
16.694828956606468,0.0060237875128526,i,0.081
16.695311530957447,0.0060267789075093,i,0.082
16.695793798861036,0.0060297714716231,i,0.083
16.696275766650746,0.0060335138186632,i,0.084
16.69675744063348,0.0060365090076964,i,0.085
16.69723882710103,0.0060395053605407,i,0.086
16.69771993232413,0.0060425028754647,i,0.087
16.698200762541134,0.00604550155074,i,0.088
16.698681323952126,0.0060485013846406,i,0.089
16.699161622730383,0.0060515023754436,i,0.09
16.699641665002414,0.0060545045214286,i,0.091
16.700121456843828,0.0060575078208781,i,0.092
16.700601004290757,0.0060612635646373,i,0.093
16.701080313318325,0.0060642694531163,i,0.094
16.7015593898451,0.0060672764894967,i,0.095
16.702038239727266,0.006069532519066,i,0.096
16.702516868754444,0.0060725415601706,i,0.097
16.70299528264557,0.006075551744492,i,0.098
16.703473487044793,0.0060785630703316,i,0.099
16.703951487517347,0.0060815755359939,i,0.1
16.70442928954375,0.0060845891397858,i,0.101
16.70490689852444,0.0060876038800171,i,0.102
16.705384319758338,0.0060906197550003,i,0.103
16.705861558454455,0.0060928824049049,i,0.104
16.70633861972614,0.0060959002616512,i,0.105
16.706815508580185,0.0060989192485226,i,0.106
16.707292229911086,0.0061011842293115,i,0.107
16.70776878851273,0.006104205189867,i,0.108
16.70824518905887,0.0061064716489966,i,0.109
16.708721436099225,0.0061094945781136,i,0.11
16.709197534071198,0.0061125186298284,i,0.111
16.709673487278717,0.0061147874043175,i,0.112
16.710149299897065,0.0061170568086294,i,0.113
16.710624975967345,0.0061200836595589,i,0.114
16.711100519392755,0.006122354530734,i,0.115
16.711575933934792,0.0061246260293996,i,0.116
16.712051223209578,0.0061276556691772,i,0.117
16.712526390684168,0.0061299286292745,i,0.118
16.713001439671174,0.0061322022145392,i,0.119
16.713476373333773,0.0061344764242761,i,0.12
16.71395119466487,0.006136751257791,i,0.121
16.71442590649904,0.0061390267143904,i,0.122
16.71490051150736,0.0061413027933818,i,0.123
16.715375012186904,0.0061435794940734,i,0.124
16.71584941085566,0.0061458568157743,i,0.125
16.716323709664575,0.0061481347577944,i,0.126
16.71679791057867,0.0061504133194444,i,0.127
16.717272015373702,0.006152692500036,i,0.128
16.717746025648367,0.0061542122972806,i,0.129
16.718219942803746,0.0061564925079139,i,0.13
16.71869376804875,0.006158773335657,i,0.131
16.719167502395162,0.006160294229986,i,0.132
16.719641146654485,0.006162576084723,i,0.133
16.720114701434827,0.0061640976630809,i,0.134
16.720588167137826,0.0061663805429117,i,0.135
16.721061543955628,0.0061679028040331,i,0.136
16.721534831866133,0.0061694253379062,i,0.137
16.722008030638705,0.0061717096496837,i,0.138
16.722481139813997,0.0061732328645532,i,0.139
16.72295415871663,0.0061747563514684,i,0.14
16.72342708645061,0.0061762801102281,i,0.141
16.723899921889686,0.0061778041406312,i,0.142
16.724372663672913,0.0061793284424765,i,0.143
16.724845310217418,0.0061808530155634,i,0.144
16.725317859700326,0.0061823778596912,i,0.145
16.72579031005613,0.0061839029746592,i,0.146
16.726262658989654,0.0061854283602673,i,0.147
16.72673490395635,0.0061869540163152,i,0.148
16.72720704216843,0.0061877169456916,i,0.149
16.7276790705908,0.0061892430070243,i,0.15
16.728150985938665,0.0061907693382971,i,0.151
16.728622784673533,0.0061915326050986,i,0.152
16.729094463009556,0.0061930593409073,i,0.153
16.729566016894168,0.0061938228098646,i,0.154
16.730037442021356,0.0061953499497607,i,0.155
16.730508733829634,0.0061961136206496,i,0.156
16.730979887484484,0.0061976411641849,i,0.157
16.731450897891875,0.0061984050367816,i,0.158
16.731921759694554,0.0061991689765645,i,0.159
16.73239246726334,0.0061999329835087,i,0.16
16.732863014693596,0.0062014611987821,i,0.161
16.733333395818843,0.0062022254070615,i,0.162
16.73380360419193,0.0062029896824031,i,0.163
16.734273633091934,0.006203754024782,i,0.164
16.734743475520833,0.0062045184341735,i,0.165
16.735213124201977,0.0062052829105529,i,0.166
16.735682571578558,0.0062060474538952,i,0.167
16.736151809812196,0.0062068120641759,i,0.168
16.73662083078155,0.0062075767413701,i,0.169
16.737089626079296,0.0062083414854532,i,0.17
16.737558187019367,0.0062083414854532,i,0.171
16.738026504618706,0.0062091062964004,i,0.172
16.73849456961147,0.0062098711741871,i,0.173
16.738962372447908,0.0062098711741871,i,0.174
16.739429903278012,0.0062106361187884,i,0.175
16.73989715196588,0.0062114011301798,i,0.176
16.740364108087068,0.0062114011301798,i,0.177
16.740830760920932,0.0062121662083366,i,0.178
16.74129709944819,0.0062121662083366,i,0.179
16.741763112365387,0.0062129313532341,i,0.18
16.74222878806729,0.0062129313532341,i,0.181
16.742694114654753,0.0062136965648476,i,0.182
16.743159079932465,0.0062136965648476,i,0.183
16.743623671408436,0.0062136965648476,i,0.184
16.744087876293577,0.0062144618431526,i,0.185
16.744551681501328,0.0062144618431526,i,0.186
16.74501507364735,0.0062144618431526,i,0.187
16.745478039047565,0.0062152271881243,i,0.188
16.745940563726407,0.0062152271881243,i,0.189
16.746402633399853,0.0062152271881243,i,0.19
16.74686423349052,0.0062152271881243,i,0.191
16.747325349127617,0.0062152271881243,i,0.192
16.747785965131914,0.0062159925997381,i,0.193
16.74824606603097,0.0062159925997381,i,0.194
16.748705636057622,0.0062159925997381,i,0.195
16.749164659143513,0.0062159925997381,i,0.196
16.749623118917768,0.0062159925997381,i,0.197
16.750080998722378,0.0062159925997381,i,0.198
16.75053828159592,0.0062159925997381,i,0.199
16.750994950282404,0.0062159925997381,i,0.2
16.751450987230175,0.0062159925997381,i,0.201
16.751906374592497,0.0062159925997381,i,0.202
16.752361094228263,0.0062159925997381,i,0.203
16.752815127702696,0.0062159925997381,i,0.204
16.753268456288207,0.0062159925997381,i,0.205
16.75372106096355,0.0062159925997381,i,0.206
16.75417292242303,0.0062159925997381,i,0.207
16.75462402106101,0.0062159925997381,i,0.208
16.755074336987775,0.0062152271881243,i,0.209
16.755523850030624,0.0062152271881243,i,0.21
16.75597253972029,0.0062152271881243,i,0.211
16.75642038530695,0.0062152271881243,i,0.212
16.75686736575983,0.0062152271881243,i,0.213
16.757313459762038,0.0062152271881243,i,0.214
16.75775864571042,0.0062152271881243,i,0.215
16.75820290173161,0.0062152271881243,i,0.216
16.758646205667368,0.0062144618431526,i,0.217
16.75908853508426,0.0062144618431526,i,0.218
16.759529867273727,0.0062144618431526,i,0.219
16.75997017925382,0.0062144618431526,i,0.22
16.760409447770936,0.0062144618431526,i,0.221
16.760847649301695,0.0062144618431526,i,0.222
16.76128476005486,0.0062144618431526,i,0.223
16.76172075597165,0.0062136965648476,i,0.224
16.762155612735754,0.0062136965648476,i,0.225
16.762589305759523,0.0062136965648476,i,0.226
16.763021810200396,0.0062136965648476,i,0.227
16.76345310096304,0.0062136965648476,i,0.228
16.763883152687455,0.0062136965648476,i,0.229
16.764311939765467,0.0062129313532341,i,0.23
16.76473943634147,0.0062129313532341,i,0.231
16.76516561630859,0.0062129313532341,i,0.232
16.765590453309716,0.0062129313532341,i,0.233
16.766013920753934,0.0062129313532341,i,0.234
16.766435991803643,0.0062129313532341,i,0.235
16.766856639384965,0.0062129313532341,i,0.236
16.767275836188887,0.0062129313532341,i,0.237
16.767693554674047,0.0062129313532341,i,0.238
16.76810976706954,0.0062121662083366,i,0.239
16.768524445377786,0.0062121662083366,i,0.24
16.768937561377484,0.0062121662083366,i,0.241
16.76934908662507,0.0062121662083366,i,0.242
16.769758992465242,0.0062121662083366,i,0.243
16.7701672500191,0.0062121662083366,i,0.244
16.770573830200732,0.0062121662083366,i,0.245
16.770978703720385,0.0062121662083366,i,0.246
16.77138184107432,0.0062121662083366,i,0.247
16.77178321256155,0.0062121662083366,i,0.248
16.772182788285537,0.0062121662083366,i,0.249
16.772580538151782,0.0062121662083366,i,0.25
16.7729764318699,0.0062121662083366,i,0.251
16.7733704389701,0.0062121662083366,i,0.252
16.773762528792254,0.0062121662083366,i,0.253
16.774152670496726,0.0062121662083366,i,0.254
16.774540833066588,0.0062121662083366,i,0.255
16.774926985311268,0.0062121662083366,i,0.256
16.775311095870304,0.0062121662083366,i,0.257
16.775693133217118,0.0062121662083366,i,0.258
16.776073065662835,0.0062121662083366,i,0.259
16.776450861358775,0.0062121662083366,i,0.26
16.776826488307254,0.0062121662083366,i,0.261
16.777199914351765,0.0062129313532341,i,0.262
16.77757110719342,0.0062129313532341,i,0.263
16.777940034393456,0.0062129313532341,i,0.264
16.778306663371968,0.0062129313532341,i,0.265
16.77867096141078,0.0062129313532341,i,0.266
16.779032895669545,0.0062129313532341,i,0.267
16.779392433177968,0.0062129313532341,i,0.268
16.77974954084017,0.0062129313532341,i,0.269
16.7801041854507,0.0062129313532341,i,0.27
16.7804563336858,0.0062136965648476,i,0.271
16.780805952114303,0.0062136965648476,i,0.272
16.781153007200686,0.0062136965648476,i,0.273
16.781497465309563,0.0062136965648476,i,0.274
16.78183929271011,0.0062136965648476,i,0.275
16.78217845558059,0.0062136965648476,i,0.276
16.78251492001287,0.0062144618431526,i,0.277
16.78284865201581,0.0062144618431526,i,0.278
16.7831796175259,0.0062144618431526,i,0.279
16.783507782399806,0.0062144618431526,i,0.28
16.783833112429942,0.0062144618431526,i,0.281
16.784155573347874,0.0062144618431526,i,0.282
16.784475130824287,0.0062144618431526,i,0.283
16.784791750472717,0.0062152271881243,i,0.284
16.78510539786472,0.0062152271881243,i,0.285
16.78541603852423,0.0062152271881243,i,0.286
16.78572363793258,0.0062152271881243,i,0.287
16.786028161543452,0.0062152271881243,i,0.288
16.786329574776527,0.0062152271881243,i,0.289
16.78662784302802,0.0062152271881243,i,0.29
16.78692293167452,0.0062152271881243,i,0.291
16.787214806077927,0.0062159925997381,i,0.292
16.78750343159047,0.0062159925997381,i,0.293
16.787788773559704,0.0062159925997381,i,0.294
16.78807079733355,0.0062159925997381,i,0.295
16.788349468264336,0.0062159925997381,i,0.296
16.7886247517189,0.0062159925997381,i,0.297
16.788896613073636,0.0062159925997381,i,0.298
16.789165017728678,0.0062159925997381,i,0.299
16.789429931111894,0.0062159925997381,i,0.3
16.789691318680124,0.0062159925997381,i,0.301
16.789949145923547,0.0062159925997381,i,0.302
16.79020337837928,0.0062159925997381,i,0.303
16.790453981628087,0.0062159925997381,i,0.304
16.79070092129972,0.0062159925997381,i,0.305
16.79094416308625,0.0062159925997381,i,0.306
16.7911836727383,0.0062159925997381,i,0.307
16.79141941607471,0.0062152271881243,i,0.308
16.791651358986964,0.0062152271881243,i,0.309
16.7918794674444,0.0062152271881243,i,0.31
16.792103707499482,0.0062152271881243,i,0.311
16.792324045293086,0.0062152271881243,i,0.312
16.792540447059764,0.0062144618431526,i,0.313
16.792752879132266,0.0062144618431526,i,0.314
16.792961307950662,0.0062144618431526,i,0.315
16.793165700059973,0.0062136965648476,i,0.316
16.79336602212241,0.0062136965648476,i,0.317
16.793562240921737,0.0062136965648476,i,0.318
16.793754323365672,0.0062129313532341,i,0.319
16.793942236490643,0.0062129313532341,i,0.32
16.79412594747329,0.0062121662083366,i,0.321
16.794305423629478,0.0062121662083366,i,0.322
16.79448063241983,0.0062114011301798,i,0.323
16.79465154146081,0.0062114011301798,i,0.324
16.79481811852353,0.0062106361187884,i,0.325
16.79498033154229,0.0062098711741871,i,0.326
16.79513814861922,0.0062098711741871,i,0.327
16.795291538029552,0.0062091062964004,i,0.328
16.795440468226875,0.0062083414854532,i,0.329
16.79558490784844,0.0062083414854532,i,0.33
16.795724825720374,0.0062075767413701,i,0.331
16.795860190862495,0.0062068120641759,i,0.332
16.795990972495925,0.0062060474538952,i,0.333
16.796117140043492,0.0062052829105529,i,0.334
16.79623866313936,0.0062045184341735,i,0.335
16.79635551163356,0.006203754024782,i,0.336
16.79646765559541,0.0062029896824031,i,0.337
16.796575065318468,0.0062022254070615,i,0.338
16.79667771132926,0.0062014611987821,i,0.339
16.796775564388764,0.0061999329835087,i,0.34
16.79686859549778,0.0061991689765645,i,0.341
16.796956775905176,0.0061984050367816,i,0.342
16.797040077109433,0.0061976411641849,i,0.343
16.797118470865495,0.0061961136206496,i,0.344
16.797191929189488,0.0061953499497607,i,0.345
16.797260424363714,0.0061938228098646,i,0.346
16.7973239289417,0.0061930593409073,i,0.347
16.797382415753155,0.0061915326050986,i,0.348
16.797435857908958,0.0061907693382971,i,0.349
16.79748422880594,0.0061892430070243,i,0.35
16.79752750213261,0.0061877169456916,i,0.351
16.797565651872386,0.0061869540163152,i,0.352
16.797598652310036,0.0061854283602673,i,0.353
16.797626478036126,0.0061839029746592,i,0.354
16.797649103951347,0.0061823778596912,i,0.355
16.797666505271447,0.0061808530155634,i,0.356
16.79767865753257,0.0061793284424765,i,0.357
16.79768553659525,0.0061778041406312,i,0.358
16.797687118649463,0.0061762801102281,i,0.359
16.79768338021923,0.0061747563514684,i,0.36
16.797674298167227,0.0061732328645532,i,0.361
16.79765984969937,0.0061717096496837,i,0.362
16.797640012369392,0.0061694253379062,i,0.363
16.797614764083363,0.0061679028040331,i,0.364
16.797584083104287,0.0061663805429117,i,0.365
16.79754794805595,0.0061640976630809,i,0.366
16.797506337928567,0.006162576084723,i,0.367
16.7974592320821,0.006160294229986,i,0.368
16.797406610250313,0.006158773335657,i,0.369
16.797348452546743,0.0061564925079139,i,0.37
16.797284739467415,0.0061542122972806,i,0.371
16.79721545189499,0.006152692500036,i,0.372
16.797140571103892,0.0061504133194444,i,0.373
16.797060078764936,0.0061481347577944,i,0.374
16.796973956946808,0.0061458568157743,i,0.375
16.796882188122947,0.0061435794940734,i,0.376
16.79678475517414,0.0061413027933818,i,0.377
16.79668164139275,0.0061390267143904,i,0.378
16.796572830486625,0.006136751257791,i,0.379
16.796458306583,0.0061344764242761,i,0.38
16.796338054232255,0.0061322022145392,i,0.381
16.79621205841174,0.0061299286292745,i,0.382
16.79608030452997,0.0061276556691772,i,0.383
16.79594277842784,0.0061246260293996,i,0.384
16.79579946638715,0.006122354530734,i,0.385
16.795650355129858,0.0061200836595589,i,0.386
16.795495431821248,0.0061170568086294,i,0.387
16.795334684078483,0.0061147874043175,i,0.388
16.795168099969086,0.0061125186298284,i,0.389
16.79499566801462,0.0061094945781136,i,0.39
16.79481737719646,0.0061064716489966,i,0.391
16.79463321695991,0.006104205189867,i,0.392
16.79444317721143,0.0061011842293115,i,0.393
16.79424724832841,0.0060989192485226,i,0.394
16.794045421158877,0.0060959002616512,i,0.395
16.793837687025313,0.0060928824049049,i,0.396
16.793624037727525,0.0060906197550003,i,0.397
16.79340446554567,0.0060876038800171,i,0.398
16.79317896324305,0.0060845891397858,i,0.399
16.792947524068968,0.0060815755359939,i,0.4
16.792710141762306,0.0060785630703316,i,0.401
16.7924668105499,0.006075551744492,i,0.402
16.79221752515787,0.0060725415601706,i,0.403
16.79196228080642,0.006069532519066,i,0.404
16.791701073212003,0.0060672764894967,i,0.405
16.791433898598296,0.0060642694531163,i,0.406
16.7911607536902,0.0060612635646373,i,0.407
16.790881635716875,0.0060575078208781,i,0.408
16.79059654241797,0.0060545045214286,i,0.409
16.7903054720471,0.0060515023754436,i,0.41
16.790008423364494,0.0060485013846406,i,0.411
16.789705395649584,0.00604550155074,i,0.412
16.789396388697693,0.0060425028754647,i,0.413
16.789081402823125,0.0060395053605407,i,0.414
16.788760438860972,0.0060365090076964,i,0.415
16.788433498168942,0.0060335138186632,i,0.416
16.78810058262914,0.0060297714716231,i,0.417
16.787761694649713,0.0060267789075093,i,0.418
16.787416837167765,0.0060237875128526,i,0.419
16.78706601364454,0.0060207972893961,i,0.42
16.78670922807958,0.0060178082388856,i,0.421
16.78634648500085,0.0060148203630698,i,0.422
16.785977789465665,0.0060110871728831,i,0.423
16.785603147074116,0.0060081019465385,i,0.424
16.78522256395831,0.0060051179005911,i,0.425
16.7848360467846,0.0060021350368014,i,0.426
16.784443602760234,0.0059991533569329,i,0.427
16.784045239635997,0.0059954279246772,i,0.428
16.78364096569416,0.005992448915093,i,0.429
16.783230789763717,0.0059894710951802,i,0.43
16.78281472121399,0.0059864944667142,i,0.431
16.782392769956786,0.005983519031473,i,0.432
16.781964946447065,0.0059805447912376,i,0.433
16.781531261681916,0.0059775717477919,i,0.434
16.781091727209034,0.0059745999029223,i,0.435
16.780646355111266,0.0059716292584185,i,0.436
16.78019515802286,0.0059679176435336,i,0.437
16.779738149121822,0.0059649497064099,i,0.438
16.779275342131776,0.0059619829754872,i,0.439
16.778806751322033,0.0059590174525671,i,0.44
16.77833239150777,0.0059567941042141,i,0.441
16.77785227804999,0.005953830699642,i,0.442
16.777366426855455,0.0059508685080414,i,0.443
16.77687485437842,0.0059479075312247,i,0.444
16.77637757761134,0.0059449477710069,i,0.445
16.77587461410267,0.0059419892292059,i,0.446
16.77536598194035,0.0059397711235366,i,0.447
16.774851699752954,0.0059368147183485,i,0.448
16.77433178671662,0.0059338595365916,i,0.449
16.773806262556608,0.0059316439542507,i,0.45
16.773275147529482,0.0059286909179008,i,0.451
16.77273846243946,0.0059257391100182,i,0.452
16.772196228637938,0.0059235260613928,i,0.453
16.771648468004912,0.0059213137055893,i,0.454
16.771095202967683,0.0059183649769171,i,0.455
16.77053645649005,0.0059161542407209,i,0.456
16.769972252073202,0.0059139441999396,i,0.457
16.76940261375455,0.0059109985620028,i,0.458
16.76882756610867,0.0059087901468913,i,0.459
16.768247134235455,0.0059065824297981,i,0.46
16.767661343779825,0.0059043754115062,i,0.461
16.76707022091139,0.0059021690927996,i,0.462
16.7664737923227,0.0058999634744632,i,0.463
16.765872085247143,0.0058977585572825,i,0.464
16.76526512743795,0.0058955543420445,i,0.465
16.764652947168397,0.0058933508295366,i,0.466
16.764035573238864,0.005891882211993,i,0.467
16.76341303497746,0.0058896798724548,i,0.468
16.76278536221772,0.0058882120376222,i,0.469
16.76215258531915,0.0058860108732485,i,0.47
16.761514735153934,0.0058845438225915,i,0.471
16.760871843106994,0.0058823438355811,i,0.472
16.760223941073797,0.0058808775705671,i,0.473
16.7595710614581,0.0058794116202218,i,0.474
16.75891323716959,0.0058779459847807,i,0.475
16.758250501621465,0.0058764806644793,i,0.476
16.757582888730372,0.0058750156595535,i,0.477
16.756910432901705,0.0058735509702393,i,0.478
16.756233169051313,0.0058720865967729,i,0.479
16.75555113258097,0.0058706225393905,i,0.48
16.75486435937531,0.0058698906293047,i,0.481
16.75417288582149,0.0058684270464921,i,0.482
16.753476748783942,0.0058669637803552,i,0.483
16.752775985603716,0.0058662322661142,i,0.484
16.752070634105554,0.0058655008311311,i,0.485
16.7513607325976,0.005864038199057,i,0.486
16.750646319845004,0.0058633070020253,i,0.487
16.74992743509243,0.0058625758843702,i,0.488
16.749204118047945,0.0058618448461213,i,0.489
16.748476408882173,0.0058611138873084,i,0.49
16.74774434822492,0.0058603830079611,i,0.491
16.74700797716171,0.0058603830079611,i,0.492
16.746267337230208,0.0058596522081092,i,0.493
16.745522470416624,0.0058589214877825,i,0.494
16.74477341915478,0.0058589214877825,i,0.495
16.744020226308717,0.0058589214877825,i,0.496
16.743262935196245,0.0058581908470107,i,0.497
16.74250158956051,0.0058581908470107,i,0.498
16.7417362335659,0.0058581908470107,i,0.499
16.74096691181905,0.0058581908470107,i,0.5
16.740193669339945,0.0058581908470107,i,0.501
16.739416551560357,0.0058581908470107,i,0.502
16.73863560433102,0.0058581908470107,i,0.503
16.737850873920372,0.0058589214877825,i,0.504
16.73706240698467,0.0058589214877825,i,0.505
16.736270250592092,0.0058589214877825,i,0.506
16.73547445220417,0.0058596522081092,i,0.507
16.734675059674167,0.0058603830079611,i,0.508
16.7338721212426,0.0058603830079611,i,0.509
16.73306568553272,0.0058611138873084,i,0.51
16.732255801545868,0.0058618448461213,i,0.511
16.731442518656884,0.0058625758843702,i,0.512
16.730625886612327,0.0058633070020253,i,0.513
16.72980595551087,0.005864038199057,i,0.514
16.72898277582825,0.0058655008311311,i,0.515
16.728156398385657,0.0058662322661142,i,0.516
16.727326874344648,0.0058669637803552,i,0.517
16.72649425522933,0.0058684270464921,i,0.518
16.725658592894316,0.0058698906293047,i,0.519
16.72481993952249,0.0058706225393905,i,0.52
16.723978347632137,0.0058720865967729,i,0.521
16.723133870074943,0.0058735509702393,i,0.522
16.72228656000318,0.0058750156595535,i,0.523
16.72143647089512,0.0058764806644793,i,0.524
16.72058365653445,0.0058779459847807,i,0.525
16.719728171007965,0.0058794116202218,i,0.526
16.718870068700245,0.0058808775705671,i,0.527
16.718009404288203,0.0058823438355811,i,0.528
16.71714623273564,0.0058845438225915,i,0.529
16.716280609287764,0.0058860108732485,i,0.53
16.7154125894688,0.0058882120376222,i,0.531
16.71454222906062,0.0058896798724548,i,0.532
16.71366958412871,0.005891882211993,i,0.533
16.712794710988128,0.0058933508295366,i,0.534
16.71191766619767,0.0058955543420445,i,0.535
16.71103850658283,0.0058977585572825,i,0.536
16.710157289201433,0.0058999634744632,i,0.537
16.709274071340886,0.0059021690927996,i,0.538
16.70838891052518,0.0059043754115062,i,0.539
16.707501864512366,0.0059065824297981,i,0.54
16.706612991259572,0.0059087901468913,i,0.541
16.705722348949354,0.0059109985620028,i,0.542
16.704829995967586,0.0059139441999396,i,0.543
16.703935990900707,0.0059161542407209,i,0.544
16.703040392529697,0.0059183649769171,i,0.545
16.702143259824044,0.0059213137055893,i,0.546
16.70124465193565,0.0059235260613928,i,0.547
16.700344628192727,0.0059257391100182,i,0.548
16.699443248096983,0.0059286909179008,i,0.549
16.698540571301027,0.0059316439542507,i,0.55
16.697636657635005,0.0059338595365916,i,0.551
16.696731567070906,0.0059368147183485,i,0.552
16.695825359716263,0.0059397711235366,i,0.553
16.69491809583756,0.0059419892292059,i,0.554
16.694009835824357,0.0059449477710069,i,0.555
16.693100640186213,0.0059479075312247,i,0.556
16.692190569559624,0.0059508685080414,i,0.557
16.69127968470508,0.005953830699642,i,0.558
16.690368046470848,0.0059567941042141,i,0.559
16.68945571581977,0.0059590174525671,i,0.56
16.688542753806335,0.0059619829754872,i,0.561
16.687629221573584,0.0059649497064099,i,0.562
16.686715180346734,0.0059679176435336,i,0.5630000000000001
16.685800691426756,0.0059716292584185,i,0.5640000000000001
16.68488581618394,0.0059745999029223,i,0.5650000000000001
16.68397061605148,0.0059775717477919,i,0.5660000000000001
16.683055152522336,0.0059805447912376,i,0.5670000000000001
16.68213948712615,0.005983519031473,i,0.5680000000000001
16.681223681456075,0.0059864944667142,i,0.5690000000000001
16.680307797132333,0.0059894710951802,i,0.5700000000000001
16.67939189579906,0.005992448915093,i,0.5710000000000001
16.678476039131176,0.0059954279246772,i,0.5720000000000001
16.67756028883118,0.0059991533569329,i,0.5730000000000001
16.676644706592732,0.0060021350368014,i,0.5740000000000001
16.6757293541241,0.0060051179005911,i,0.5750000000000001
16.674814293141697,0.0060081019465385,i,0.5760000000000001
16.67389958533356,0.0060110871728831,i,0.577
16.672985292386215,0.0060148203630698,i,0.578
16.67207147596149,0.0060178082388856,i,0.579
16.671158197693362,0.0060207972893961,i,0.58
16.670245519181485,0.0060237875128526,i,0.581
16.669333501984646,0.0060267789075093,i,0.582
16.66842220761436,0.0060297714716231,i,0.583
16.667511697528308,0.0060335138186632,i,0.584
16.666602033127255,0.0060365090076964,i,0.585
