Mag,Err,band,Phase
17.78124518972246,0.0081786306922369,g,1.001
17.781583618257212,0.0081786306922369,g,1.002
17.781920098539157,0.0081786306922369,g,1.003
17.782254711761645,0.0081786306922369,g,1.004
17.782587536956303,0.0081786306922369,g,1.005
17.78291865092452,0.0081786306922369,g,1.006
17.783248128162988,0.0081786306922369,g,1.007
17.783576040791463,0.0081786306922369,g,1.008
17.783902458481954,0.0081786306922369,g,1.009
16.709749149343427,0.0040003251117877,i,0.0
16.710059033087962,0.0040003644833939,i,0.001
16.710365148286105,0.0040004960942363,i,0.002
16.710667476611547,0.0040007030632127,i,0.003
16.71096599973427,0.0040009900024868,i,0.004
16.71126069931915,0.0040013517715891,i,0.005
16.71155155702451,0.0040017995951821,i,0.006
16.711838554500776,0.0040023454373654,i,0.007
16.712121673389195,0.0040029250555062,i,0.008
16.712400895320673,0.0040036534565319,i,0.009
16.712676201914594,0.0040044155628505,i,0.01
16.712947574777825,0.0040052496801073,i,0.011
16.71321499550274,0.0040062113024652,i,0.012
16.713478445671182,0.0040071935316378,i,0.013
16.713737906843072,0.0040083118641143,i,0.014
16.713993360569997,0.004009441981124,i,0.015
16.71424478838042,0.0040107167688581,i,0.016
16.714492171788518,0.0040119945164469,i,0.017
16.71473549229357,0.0040134254695957,i,0.018
16.71497473137067,0.0040148505576173,i,0.019
16.715209870482894,0.0040164373516837,i,0.02
16.7154408910714,0.0040180094574303,i,0.021
16.715667774559744,0.0040196528457069,i,0.022
16.71589050235303,0.0040214705021919,i,0.023
16.716109055837972,0.0040232603694019,i,0.024
16.71632341638314,0.00402512124041,i,0.025
16.716533565339265,0.0040270530167853,i,0.026
16.716739484039596,0.0040291755980597,i,0.027
16.7169411538005,0.0040312530310066,i,0.028
16.717138555922006,0.0040334010462635,i,0.029
16.71733167168853,0.0040356195311253,i,0.03
16.717520482369068,0.0040379083694407,i,0.031
16.71770496922147,0.0040401267306855,i,0.032
16.717885113486073,0.0040425517931128,i,0.033
16.71806089639624,0.0040450468476891,i,0.034
16.71823229917289,0.0040474589559376,i,0.035
16.71839930302613,0.0040500895051838,i,0.036
16.71856188916278,0.0040526288998624,i,0.037
16.718720038778905,0.0040553944321113,i,0.038
16.71887373307043,0.0040580606205427,i,0.039
16.7190229532285,0.0040607881008493,i,0.04
16.71916768044431,0.0040635767496135,i,0.041
16.71930789591058,0.0040664264409921,i,0.042
16.719443580823683,0.0040693370467436,i,0.043
16.719574716385953,0.0040723084362557,i,0.044
16.71970128380802,0.0040751491997226,i,0.045
16.719823264311326,0.0040782379773622,i,0.046
16.71994063913074,0.0040811885523704,i,0.047
16.72005338951726,0.0040843942023267,i,0.048
16.720161496740882,0.0040874540976015,i,0.049
16.720264942093152,0.0040905667089047,i,0.05
16.7203637068921,0.0040937319159905,i,0.051
16.720457772481403,0.0040969495969562,i,0.052
16.720547120238695,0.0041002196282638,i,0.053
16.7206317315751,0.0041035418847624,i,0.054
16.720711587940517,0.0041066896644377,i,0.055
16.72078667082715,0.0041101125288731,i,0.056
16.720856961771943,0.0041133539842809,i,0.057
16.720922442363104,0.004116640499242,i,0.058
16.72098309424142,0.004119971965924,i,0.059
16.721038899105654,0.0041233482753703,i,0.06
16.721089838716484,0.004126769317517,i,0.061
16.721135894900826,0.0041299859563925,i,0.062
16.72117704955624,0.0041334929539071,i,0.063
16.721213284655303,0.004136789213871,i,0.064
16.721244582250897,0.0041401236696504,i,0.065
16.721270924479594,0.0041434962290317,i,0.066
16.721292293568176,0.0041469067990491,i,0.067
16.721308671837104,0.0041503552859966,i,0.068
16.721320041706512,0.004153841595439,i,0.069
16.721326385701087,0.0041570932152166,i,0.07
16.721327686455083,0.0041606519921762,i,0.071
16.72132392671802,0.0041639703409126,i,0.072
16.7213150893599,0.0041673206020175,i,0.073
16.721301157376836,0.0041707026985868,i,0.074
16.7212821138966,0.0041738308542632,i,0.075
16.721257942184753,0.0041772737521019,i,0.076
16.72122862564964,0.0041804575108473,i,0.077
16.721194147849133,0.0041839609223796,i,0.078
16.721154492496186,0.0041872000191058,i,0.079
16.721109643465027,0.0041904654872698,i,0.08
16.7210595847973,0.0041934569271664,i,0.081
16.721004300708326,0.0041967725694871,i,0.082
16.72094377559362,0.0041998095194901,i,0.083
16.720877994034193,0.0042031751093667,i,0.084
16.720806940805527,0.0042062573625492,i,0.085
16.720730600880525,0.0042093611154188,i,0.086
16.720648959439938,0.0042124863204525,i,0.087
16.72056200187644,0.0042153173071549,i,0.088
16.720469713801126,0.0042184831397079,i,0.089
16.720372081053593,0.0042213506132516,i,0.09
16.720269089704193,0.004224235315415,i,0.091
16.720160726064623,0.0042271372109265,i,0.092
16.720046976693233,0.0042297310789221,i,0.093
16.719927828402337,0.0042326653541238,i,0.094
16.7198032682653,0.0042352879477079,i,0.095
16.719673283623628,0.0042382544756066,i,0.096
16.719537862094136,0.0042409056815732,i,0.097
16.7193969915761,0.0042432365005971,i,0.098
16.71925066025848,0.0042459128582673,i,0.099
16.719098856627177,0.0042486025937948,i,0.1
16.71894156947226,0.0042509670664449,i,0.101
16.71877878789591,0.0042533417450282,i,0.102
16.718610501316665,0.0042557266124599,i,0.103
16.71843669948346,0.0042581216516205,i,0.104
16.71825737247367,0.0042601826251934,i,0.105
16.71807251071061,0.0042625965091713,i,0.106
16.717882104961134,0.0042646736100198,i,0.107
16.717686146349475,0.0042667581370403,i,0.108
16.717484626364914,0.0042688500793539,i,0.109
16.717277536862543,0.0042705990212147,i,0.11
16.71706487007777,0.0042727045299201,i,0.111
16.716846618630058,0.0042744647618152,i,0.112
16.716622775530865,0.004276230115417,i,0.113
16.716393334190958,0.0042780005843851,i,0.114
16.716158288427565,0.0042797761623711,i,0.115
16.715917632471612,0.0042812002989815,i,0.116
16.715671360974845,0.0042829850571768,i,0.117
16.71541946901786,0.0042844165297038,i,0.118
16.71516195211254,0.004285851257335,i,0.119
16.714898806218294,0.0042872892368022,i,0.12
16.714630027740753,0.0042883698534524,i,0.121
16.714355613538338,0.0042898135157603,i,0.122
16.714075560939058,0.0042908983907801,i,0.123
16.71378986773327,0.0042919850885109,i,0.124
16.71349853219144,0.0042930736075683,i,0.125
16.71320155306564,0.0042941639465674,i,0.126
16.71289892959602,0.0042948918496278,i,0.127
16.712590661522714,0.0042959852187827,i,0.128
16.712276749081123,0.0042967151406626,i,0.129
16.71195719301919,0.0042974458693507,i,0.13
16.711631994598026,0.0042981774044355,i,0.131
16.711301155599013,0.0042989097455052,i,0.132
16.710964678329724,0.0042992762181557,i,0.133
16.710622565629702,0.0042996428921481,i,0.134
16.71027482087615,0.0043003768439521,i,0.135
16.709921447989473,0.0043007441216608,i,0.136
16.709562451440007,0.0043007441216608,i,0.137
16.709197836246748,0.0043011116005051,i,0.138
16.708827607995612,0.0043011116005051,i,0.139
16.708451772832724,0.0043014792804336,i,0.14
16.708070337468936,0.0043014792804336,i,0.141
16.70768330919842,0.0043014792804336,i,0.142
16.707290695883795,0.0043014792804336,i,0.143
16.706892505975894,0.0043011116005051,i,0.144
16.70648874851096,0.0043011116005051,i,0.145
16.70607943311468,0.0043007441216608,i,0.146
16.70566457001354,0.0043003768439521,i,0.147
16.705244170023594,0.0043000097674307,i,0.148
16.704818244568997,0.0042996428921481,i,0.149
16.704386805677903,0.0042992762181557,i,0.15
16.70394986598714,0.0042985434742479,i,0.151
16.703507438745234,0.0042981774044355,i,0.152
16.70305953781522,0.0042974458693507,i,0.153
16.702606177677293,0.0042967151406626,i,0.154
16.702147373431202,0.0042959852187827,i,0.155
16.701683140800228,0.0042952561041223,i,0.156
16.701213496124698,0.0042941639465674,i,0.157
16.70073845638083,0.004293436851754,i,0.158
16.700258039167093,0.0042923477258954,i,0.159
16.699772262705395,0.0042916226534959,i,0.16
16.699281145859903,0.0042905365631818,i,0.161
16.69878470811337,0.0042894522960396,i,0.162
16.698282969587385,0.0042883698534524,i,0.163
16.697775951034064,0.0042869294372545,i,0.164
16.69726367383822,0.004285851257335,i,0.165
16.696746160017486,0.0042847749065732,i,0.166
16.696223432222226,0.0042833426199639,i,0.167
16.695695513735267,0.0042819135909076,i,0.168
16.695162428471345,0.0042804878226669,i,0.169
16.6946242009764,0.0042790653185012,i,0.17
16.694080856426623,0.0042776460816668,i,0.171
16.69353242062723,0.004276230115417,i,0.172
16.692978920013125,0.0042748174230018,i,0.173
16.692420381637135,0.0042734080076678,i,0.174
16.69185683319046,0.004271650851837,i,0.175
16.691288302970076,0.0042702488217901,i,0.176
16.690714819909246,0.0042685009078129,i,0.177
16.690136413544018,0.0042667581370403,i,0.178
16.689553114031174,0.0042650205157771,i,0.179
16.688964952145557,0.0042632880503198,i,0.18
16.688371959257655,0.00426190579436,i,0.181
16.68777416735153,0.0042598386119664,i,0.182
16.687171609010527,0.0042581216516205,i,0.183
16.686564317415623,0.004256409872181,i,0.184
16.685952326341358,0.0042547032799009,i,0.185
16.685335670151616,0.0042530018810247,i,0.186
16.684714383795136,0.0042509670664449,i,0.187
16.684088502800886,0.0042492771149926,i,0.188
16.683458063275467,0.0042475923768648,i,0.189
16.682823101886544,0.0042455775814369,i,0.19
16.6821836558806,0.0042439043344543,i,0.191
16.681539763056772,0.0042419033463764,i,0.192
16.68089146176097,0.004240241620474,i,0.193
16.680238790903598,0.0042382544756066,i,0.194
16.679581789918092,0.0042362748966515,i,0.195
16.678920498792653,0.0042346310346947,i,0.196
16.678254958028077,0.0042326653541238,i,0.197
16.677585208655003,0.0042307072694763,i,0.198
16.67691129222742,0.0042290813423248,i,0.199
16.67623325079365,0.0042271372109265,i,0.2
16.675551126913692,0.0042252007052919,i,0.201
16.67486496363975,0.0042235927834013,i,0.202
16.67417480451119,0.0042216702855623,i,0.203
16.67348069354701,0.0042200740514829,i,0.204
16.672782675238057,0.0042181655965597,i,0.205
16.672080794539127,0.0042162648161613,i,0.206
16.671375096860967,0.0042146867024726,i,0.207
16.67066562806465,0.0042128000189897,i,0.208
16.66995243444035,0.0042112336672286,i,0.209
16.66923556272476,0.0042096726713605,i,0.21
16.668515060069275,0.0042078065544889,i,0.211
16.667790974031117,0.0042062573625492,i,0.212
16.667063352590848,0.0042047135455343,i,0.213
16.66633224410392,0.0042031751093667,i,0.214
16.665597697333983,0.004201642059957,i,0.215
16.664859761403918,0.0042001144032037,i,0.216
16.664118485813162,0.0041985921449933,i,0.217
16.663373920428604,0.0041970752911998,i,0.218
16.662626115450806,0.0041955638476848,i,0.219
16.66187512143152,0.0041940578202976,i,0.22
16.6611209892506,0.0041928569019226,i,0.221
16.660363770109065,0.0041913606382653,i,0.222
16.65960351551938,0.0041901675384165,i,0.223
16.658840277295678,0.0041889779182994,i,0.224
16.658074107543886,0.0041877917808792,i,0.225
16.657305058651872,0.0041866091291163,i,0.226
16.656533183282292,0.0041854299659652,i,0.227
16.65575853434851,0.0041842542943755,i,0.228
16.654981165032734,0.0041833748337914,i,0.229
16.654201128750632,0.0041822052795146,i,0.23
16.653418479141116,0.004181330410288,i,0.231
16.65263327008465,0.0041804575108473,i,0.232
16.651845555653278,0.0041795865824265,i,0.233
16.651055390131802,0.004178717626258,i,0.234
16.650262827993355,0.0041778506435726,i,0.235
16.649467923892058,0.0041772737521019,i,0.236
16.648670732652835,0.0041764100612846,i,0.237
16.64787130926125,0.0041758353655286,i,0.238
16.64706970885332,0.0041752615486936,i,0.239
16.646265986705334,0.0041746886111421,i,0.24
16.645460198223713,0.0041741165532361,i,0.241
16.644652398934888,0.0041738308542632,i,0.242
16.64384264447517,0.0041732601165036,i,0.243
16.643030990580666,0.0041729750778071,i,0.244
16.642217493077258,0.0041726902592931,i,0.245
16.64140220787349,0.0041724056610066,i,0.246
16.640585190935823,0.0041724056610066,i,0.247
16.639766498311324,0.0041721212829926,i,0.248
16.638946186076147,0.0041721212829926,i,0.249
16.638124310355483,0.0041721212829926,i,0.25
16.637300927313795,0.0041721212829926,i,0.251
16.63647609311817,0.0041721212829926,i,0.252
16.63564986395858,0.0041724056610066,i,0.253
16.634822296023287,0.0041724056610066,i,0.254
16.63399344549234,0.0041726902592931,i,0.255
16.633163368528066,0.0041729750778071,i,0.256
16.632332121265705,0.0041732601165036,i,0.257
16.63149975980408,0.0041738308542632,i,0.258
16.63066634019635,0.0041741165532361,i,0.259
16.629831918443926,0.0041746886111421,i,0.26
16.628996550472174,0.0041752615486936,i,0.261
16.628160292151833,0.0041758353655286,i,0.262
16.627323199262776,0.0041764100612846,i,0.263
16.626485327485167,0.0041772737521019,i,0.264
16.62564673242126,0.0041778506435726,i,0.265
16.624807469541025,0.004178717626258,i,0.266
16.623967594222496,0.0041795865824265,i,0.267
16.62312716169753,0.0041804575108473,i,0.268
16.622286227074056,0.004181330410288,i,0.269
16.621444845327943,0.0041822052795146,i,0.27
16.620603071267297,0.0041833748337914,i,0.271
16.61976095955515,0.0041842542943755,i,0.272
16.618918564686247,0.0041854299659652,i,0.273
16.61807594098238,0.0041866091291163,i,0.274
16.61723314258476,0.0041877917808792,i,0.275
16.616390223446444,0.0041889779182994,i,0.276
16.615547237325014,0.0041901675384165,i,0.277
16.614704237775232,0.0041913606382653,i,0.278
16.613861278144963,0.0041928569019226,i,0.279
16.613018411552797,0.0041940578202976,i,0.28
16.61217569091184,0.0041955638476848,i,0.281
16.611333168895264,0.0041970752911998,i,0.282
16.610490897929694,0.0041985921449933,i,0.283
16.609648930219294,0.0042001144032037,i,0.284
16.6088073176934,0.004201642059957,i,0.285
16.60796611204926,0.0042031751093667,i,0.286
16.607125364699943,0.0042047135455343,i,0.287
16.606285126801982,0.0042062573625492,i,0.288
16.60544544923421,0.0042078065544889,i,0.289
16.604606382595033,0.0042096726713605,i,0.29
16.603767977196824,0.0042112336672286,i,0.291
16.602930283060417,0.0042128000189897,i,0.292
16.60209334990975,0.0042146867024726,i,0.293
16.601257227166677,0.0042162648161613,i,0.294
16.600421963945806,0.0042181655965597,i,0.295
16.599587609049617,0.0042200740514829,i,0.296
16.59875421096359,0.0042216702855623,i,0.297
16.59792181785458,0.0042235927834013,i,0.298
16.597090477551106,0.0042252007052919,i,0.299
16.59626023757225,0.0042271372109265,i,0.3
16.595431145081015,0.0042290813423248,i,0.301
16.594603246910445,0.0042307072694763,i,0.302
16.593776589559535,0.0042326653541238,i,0.303
16.59295121915931,0.0042346310346947,i,0.304
16.59212718151416,0.0042362748966515,i,0.305
16.591304522053235,0.0042382544756066,i,0.306
16.59048328585993,0.004240241620474,i,0.307
16.589663517653626,0.0042419033463764,i,0.308
16.588845261789444,0.0042439043344543,i,0.309
16.58802856225522,0.0042455775814369,i,0.31
16.58721346266857,0.0042475923768648,i,0.311
16.586400006277042,0.0042492771149926,i,0.312
16.58558823594073,0.0042509670664449,i,0.313
16.58477819415926,0.0042530018810247,i,0.314
16.58396992303986,0.0042547032799009,i,0.315
16.583163464309898,0.004256409872181,i,0.316
16.582358859314713,0.0042581216516205,i,0.317
16.581556149001006,0.0042598386119664,i,0.318
16.580755373947127,0.00426190579436,i,0.319
16.57995657432046,0.0042632880503198,i,0.32
16.57915978990503,0.0042650205157771,i,0.321
16.57836506009991,0.0042667581370403,i,0.322
16.577572423888974,0.0042685009078129,i,0.323
16.576781919883018,0.0042702488217901,i,0.324
16.57599358627541,0.004271650851837,i,0.325
16.575207460872797,0.0042734080076678,i,0.326
16.5744235810799,0.0042748174230018,i,0.327
16.57364198390162,0.004276230115417,i,0.328
16.572862705942516,0.0042776460816668,i,0.329
16.57208578340624,0.0042790653185012,i,0.33
16.571311252098113,0.0042804878226669,i,0.331
16.57053914741072,0.0042819135909076,i,0.332
16.56976950435199,0.0042833426199639,i,0.333
16.569002357517032,0.0042847749065732,i,0.334
16.568237741102376,0.004285851257335,i,0.335
16.567475688906075,0.0042869294372545,i,0.336
16.566716234314296,0.0042883698534524,i,0.337
16.565959410332155,0.0042894522960396,i,0.338
16.56520524954565,0.0042905365631818,i,0.339
16.564453784149922,0.0042916226534959,i,0.34
16.56370504594994,0.0042923477258954,i,0.341
16.562959066336838,0.004293436851754,i,0.342
16.562215876316227,0.0042941639465674,i,0.343
16.561475506495643,0.0042952561041223,i,0.344
16.5607379870885,0.0042959852187827,i,0.345
16.560003347915366,0.0042967151406626,i,0.346
16.559271618405408,0.0042974458693507,i,0.347
16.55854282759787,0.0042981774044355,i,0.348
16.557817004143704,0.0042985434742479,i,0.349
16.557094176309857,0.0042992762181557,i,0.35
16.55637437196794,0.0042996428921481,i,0.351
16.555657618622373,0.0043000097674307,i,0.352
16.55494394338611,0.0043003768439521,i,0.353
16.554233372995768,0.0043007441216608,i,0.354
16.553525933813756,0.0043011116005051,i,0.355
16.55282165181765,0.0043011116005051,i,0.356
16.55212055263069,0.0043014792804336,i,0.357
16.55142266148834,0.0043014792804336,i,0.358
16.55072800326883,0.0043014792804336,i,0.359
16.55003660248296,0.0043014792804336,i,0.36
16.54934848327925,0.0043011116005051,i,0.361
16.548663669446583,0.0043011116005051,i,0.362
16.54798218441699,0.0043007441216608,i,0.363
16.547304051268455,0.0043007441216608,i,0.364
16.546629292727776,0.0043003768439521,i,0.365
16.545957931173515,0.0042996428921481,i,0.366
16.54528998863899,0.0042992762181557,i,0.367
16.54462548681533,0.0042989097455052,i,0.368
16.543964447056997,0.0042981774044355,i,0.369
16.543306890372932,0.0042974458693507,i,0.37
16.542652837456146,0.0042967151406626,i,0.371
16.54200230865348,0.0042959852187827,i,0.372
16.541355323992835,0.0042948918496278,i,0.373
16.54071190318634,0.0042941639465674,i,0.374
16.540072065610318,0.0042930736075683,i,0.375
16.539435830343788,0.0042919850885109,i,0.376
16.538803216137012,0.0042908983907801,i,0.377
16.53817424144053,0.0042898135157603,i,0.378
16.537548924397054,0.0042883698534524,i,0.379
16.536927282847408,0.0042872892368022,i,0.38
16.536309334334046,0.004285851257335,i,0.381
16.535695096104703,0.0042844165297038,i,0.382
16.535084585115982,0.0042829850571768,i,0.383
16.534477818037033,0.0042812002989815,i,0.384
16.53387481125317,0.0042797761623711,i,0.385
16.533275580869574,0.0042780005843851,i,0.386
16.53268014271496,0.004276230115417,i,0.387
16.53208851234739,0.0042744647618152,i,0.388
16.5315007050473,0.0042727045299201,i,0.389
16.530916735844677,0.0042705990212147,i,0.39
16.530336619492882,0.0042688500793539,i,0.391
16.52976037049371,0.0042667581370403,i,0.392
16.529188003100863,0.0042646736100198,i,0.393
16.52861953130277,0.0042625965091713,i,0.394
16.528054968857525,0.0042601826251934,i,0.395
16.527494329265416,0.0042581216516205,i,0.396
16.52693762579531,0.0042557266124599,i,0.397
16.526384871477926,0.0042533417450282,i,0.398
16.52583607911153,0.0042509670664449,i,0.399
16.525291261265497,0.0042486025937948,i,0.4
16.524750430283873,0.0042459128582673,i,0.401
16.52421359828887,0.0042432365005971,i,0.402
16.52368077718439,0.0042409056815732,i,0.403
16.523151978659477,0.0042382544756066,i,0.404
16.522627214191726,0.0042352879477079,i,0.405
16.522106495050696,0.0042326653541238,i,0.406
16.52158983230311,0.0042297310789221,i,0.407
16.52107723680681,0.0042271372109265,i,0.408
16.52056871923459,0.004224235315415,i,0.409
16.52006429005128,0.0042213506132516,i,0.41
16.519563959537425,0.0042184831397079,i,0.411
16.51906773778306,0.0042153173071549,i,0.412
16.518575634690905,0.0042124863204525,i,0.413
16.518087659988232,0.0042093611154188,i,0.414
16.517603823212045,0.0042062573625492,i,0.415
16.517124133729794,0.0042031751093667,i,0.416
16.51664860073329,0.0041998095194901,i,0.417
16.51617723324325,0.0041967725694871,i,0.418
16.515710040112058,0.0041934569271664,i,0.419
16.51524703002638,0.0041904654872698,i,0.42
16.51478821151141,0.0041872000191058,i,0.421
16.514333592925095,0.0041839609223796,i,0.422
16.51388318247881,0.0041804575108473,i,0.423
16.513436988215005,0.0041772737521019,i,0.424
16.51299501803405,0.0041738308542632,i,0.425
16.512557279680166,0.0041707026985868,i,0.426
16.51212378074376,0.0041673206020175,i,0.427
16.511694528679282,0.0041639703409126,i,0.428
16.511269530785174,0.0041606519921762,i,0.429
16.510848794223097,0.0041570932152166,i,0.43
16.510432326011898,0.004153841595439,i,0.431
16.510020133029474,0.0041503552859966,i,0.432
16.509612222021957,0.0041469067990491,i,0.433
16.50920859959035,0.0041434962290317,i,0.434
16.508809272207035,0.0041401236696504,i,0.435
16.508414246209718,0.004136789213871,i,0.436
16.50802352780431,0.0041334929539071,i,0.437
16.507637123066193,0.0041299859563925,i,0.438
16.507255037941466,0.004126769317517,i,0.439
16.506877278249373,0.0041233482753703,i,0.44
16.506503849676555,0.004119971965924,i,0.441
16.50613475779298,0.004116640499242,i,0.442
16.505770008032492,0.0041133539842809,i,0.443
16.50540960571376,0.0041101125288731,i,0.444
16.50505355602757,0.0041066896644377,i,0.445
16.504701864037692,0.0041035418847624,i,0.446
16.50435453469421,0.0041002196282638,i,0.447
16.504011572816076,0.0040969495969562,i,0.448
16.503672983105492,0.0040937319159905,i,0.449
16.503338770141866,0.0040905667089047,i,0.45
16.503008938383317,0.0040874540976015,i,0.451
16.50268349216678,0.0040843942023267,i,0.452
16.502362435708108,0.0040811885523704,i,0.453
16.502045773102036,0.0040782379773622,i,0.454
16.501733508322083,0.0040751491997226,i,0.455
16.50142564522041,0.0040723084362557,i,0.456
16.50112218752756,0.0040693370467436,i,0.457
16.500823138852155,0.0040664264409921,i,0.458
16.500528502681558,0.0040635767496135,i,0.459
16.500238282376106,0.0040607881008493,i,0.46
16.499952481180284,0.0040580606205427,i,0.461
16.499671102206268,0.0040553944321113,i,0.462
16.499394148448967,0.0040526288998624,i,0.463
16.499121622774865,0.0040500895051838,i,0.464
16.498853527921472,0.0040474589559376,i,0.465
16.498589866506244,0.0040450468476891,i,0.466
16.49833064101201,0.0040425517931128,i,0.467
16.498075853796657,0.0040401267306855,i,0.468
16.497825507087295,0.0040379083694407,i,0.469
16.49757960298014,0.0040356195311253,i,0.47
16.497338143439354,0.0040334010462635,i,0.471
16.49710113029588,0.0040312530310066,i,0.472
16.49686856524622,0.0040291755980597,i,0.473
16.49664044985112,0.0040270530167853,i,0.474
16.496416785534272,0.00402512124041,i,0.475
16.496197573580933,0.0040232603694019,i,0.476
16.495982815136504,0.0040214705021919,i,0.477
16.495772511205875,0.0040196528457069,i,0.478
16.495566662648102,0.0040180094574303,i,0.479
16.495365270183218,0.0040164373516837,i,0.48
16.495168334380196,0.0040148505576173,i,0.481
16.49497585566351,0.0040134254695957,i,0.482
16.494787834307893,0.0040119945164469,i,0.483
16.494604270436685,0.0040107167688581,i,0.484
16.494425164023557,0.004009441981124,i,0.485
16.494250514884186,0.0040083118641143,i,0.486
16.494080322681178,0.0040071935316378,i,0.487
16.493914586919043,0.0040062113024652,i,0.488
16.493753306943123,0.0040052496801073,i,0.489
16.49359648193786,0.0040044155628505,i,0.49
16.493444110925047,0.0040036534565319,i,0.491
16.493296192762052,0.0040029250555062,i,0.492
16.49315272614008,0.0040023454373654,i,0.493
16.493013709582918,0.0040017995951821,i,0.494
16.492879141442632,0.0040013517715891,i,0.495
16.492749019902828,0.0040009900024868,i,0.496
16.49262334297236,0.0040007030632127,i,0.497
16.49250210848381,0.0040004960942363,i,0.498
16.492385314096172,0.0040003644833939,i,0.499
16.49227295728695,0.0040003251117877,i,0.5
16.492165035355207,0.0040003644833939,i,0.501
16.492061545417755,0.0040004960942363,i,0.502
16.49196248440751,0.0040007030632127,i,0.503
16.491867849073614,0.0040009900024868,i,0.504
16.49177763597628,0.0040013517715891,i,0.505
16.49169184148869,0.0040017995951821,i,0.506
16.491610461793652,0.0040023454373654,i,0.507
16.491533492882397,0.0040029250555062,i,0.508
16.49146093055306,0.0040036534565319,i,0.509
16.491392770409178,0.0040044155628505,i,0.51
16.491329007858475,0.0040052496801073,i,0.511
16.491269638110296,0.0040062113024652,i,0.512
16.491214656176695,0.0040071935316378,i,0.513
16.491164056867852,0.0040083118641143,i,0.514
16.491117834793865,0.004009441981124,i,0.515
16.49107598436146,0.0040107167688581,i,0.516
16.49103849977305,0.0040119945164469,i,0.517
16.49100537502693,0.0040134254695957,i,0.518
16.490976603914273,0.0040148505576173,i,0.519
16.490952180019498,0.0040164373516837,i,0.52
16.490932096718666,0.0040180094574303,i,0.521
16.490916347178615,0.0040196528457069,i,0.522
16.490904924356116,0.0040214705021919,i,0.523
16.490897820997013,0.0040232603694019,i,0.524
16.490895029635457,0.00402512124041,i,0.525
16.49089654259321,0.0040270530167853,i,0.526
16.490902351978978,0.0040291755980597,i,0.527
16.490912449687826,0.0040312530310066,i,0.528
16.4909268274007,0.0040334010462635,i,0.529
16.490945476583825,0.0040356195311253,i,0.53
16.49096838848876,0.0040379083694407,i,0.531
16.490995554151194,0.0040401267306855,i,0.532
16.49102696439198,0.0040425517931128,i,0.533
16.491062609815383,0.0040450468476891,i,0.534
16.491102480810675,0.0040474589559376,i,0.535
16.4911465675509,0.0040500895051838,i,0.536
16.491194859992742,0.0040526288998624,i,0.537
16.491247347878154,0.0040553944321113,i,0.538
16.49130402073291,0.0040580606205427,i,0.539
16.491364867867663,0.0040607881008493,i,0.54
16.491429878378153,0.0040635767496135,i,0.541
16.491499041145616,0.0040664264409921,i,0.542
16.49157234483727,0.0040693370467436,i,0.543
16.491649777906883,0.0040723084362557,i,0.544
16.49173132859547,0.0040751491997226,i,0.545
16.49181698493164,0.0040782379773622,i,0.546
16.49190673473405,0.0040811885523704,i,0.547
16.49200056560908,0.0040843942023267,i,0.548
16.492098464954633,0.0040874540976015,i,0.549
16.492200419961435,0.0040905667089047,i,0.55
16.49230641761042,0.0040937319159905,i,0.551
16.492416444679534,0.0040969495969562,i,0.552
16.492530487738907,0.0041002196282638,i,0.553
16.492648533158142,0.0041035418847624,i,0.554
16.492770567103786,0.0041066896644377,i,0.555
16.492896575540644,0.0041101125288731,i,0.556
16.493026544237484,0.0041133539842809,i,0.557
16.49316045876423,0.004116640499242,i,0.558
16.493298304495976,0.004119971965924,i,0.559
16.493440066614394,0.0041233482753703,i,0.56
16.493585730109675,0.004126769317517,i,0.561
16.493735279782513,0.0041299859563925,i,0.562
16.493888700246195,0.0041334929539071,i,0.5630000000000001
16.494045975928795,0.004136789213871,i,0.5640000000000001
16.49420709107478,0.0041401236696504,i,0.5650000000000001
16.494372029750327,0.0041434962290317,i,0.5660000000000001
16.494540775839774,0.0041469067990491,i,0.5670000000000001
16.494713313053367,0.0041503552859966,i,0.5680000000000001
16.494889624930043,0.004153841595439,i,0.5690000000000001
16.495069694833603,0.0041570932152166,i,0.5700000000000001
16.495253505965085,0.0041606519921762,i,0.5710000000000001
16.495441041355,0.0041639703409126,i,0.5720000000000001
16.495632283876237,0.0041673206020175,i,0.5730000000000001
16.49582721624019,0.0041707026985868,i,0.5740000000000001
16.496025820999584,0.0041738308542632,i,0.5750000000000001
16.496228080557987,0.0041772737521019,i,0.5760000000000001
16.496433977165744,0.0041804575108473,i,0.577
16.496643492926736,0.0041839609223796,i,0.578
16.49685660980091,0.0041872000191058,i,0.579
16.497073309607586,0.0041904654872698,i,0.58
16.497293574028756,0.0041934569271664,i,0.581
16.497517384612607,0.0041967725694871,i,0.582
16.497744722776922,0.0041998095194901,i,0.583
16.4979755698118,0.0042031751093667,i,0.584
16.4982099068875,0.0042062573625492,i,0.585
16.498447715049608,0.0042093611154188,i,0.586
16.498688975230316,0.0042124863204525,i,0.587
16.4989336682524,0.0042153173071549,i,0.588
16.499181774824088,0.0042184831397079,i,0.589
16.499433275555386,0.0042213506132516,i,0.59
16.49968815095218,0.004224235315415,i,0.591
16.49994638142462,0.0042271372109265,i,0.592
16.500207947290228,0.0042297310789221,i,0.593
16.500472828777948,0.0042326653541238,i,0.594
16.500741006032207,0.0042352879477079,i,0.595
16.501012459117028,0.0042382544756066,i,0.596
16.501287168020173,0.0042409056815732,i,0.597
