Mag,Err,band,Phase
17.261446946164234,0.0104736622057425,g,1.008
17.260630125587408,0.0104736622057425,g,1.009
16.45699257726592,0.0055069251856185,i,0.0
16.456249148415903,0.0055062379171263,i,0.001
16.455514131064994,0.0055062379171263,i,0.002
16.454787522442984,0.0055055507444759,i,0.003
16.45406931838297,0.0055041766868442,i,0.004
16.453359513323882,0.0055028030130107,i,0.005
16.45265810035239,0.0055014297232628,i,0.006
16.451965071195698,0.005499370509431,i,0.007
16.451280416238546,0.0054973121614112,i,0.008
16.450604124565125,0.0054945690458852,i,0.009
16.449936183941404,0.0054918274736193,i,0.01
16.449276580857646,0.0054884026820196,i,0.011
16.44862530054585,0.0054849803099008,i,0.012
16.44798232697655,0.0054815603617948,i,0.013
16.447347642901192,0.005477459630157,i,0.014
16.446721229858927,0.0054733624034956,i,0.015
16.4461030681981,0.0054685867461346,i,0.016
16.44549313709553,0.0054638158826959,i,0.017
16.44489141457611,0.005459049825748,i,0.018
16.444297877532613,0.0054536088051857,i,0.019
16.443712501745786,0.0054481740978056,i,0.02
16.443135261904597,0.0054427457225191,i,0.021
16.44256613162887,0.0054366463927682,i,0.022
16.44200508347967,0.0054305551281613,i,0.023
16.44145208900088,0.0054244719558681,i,0.024
16.440907118721633,0.0054177223996805,i,0.025
16.44037014217815,0.0054109829051661,i,0.026
16.4398411279547,0.0054042535099678,i,0.027
16.43932004367795,0.0053968628850472,i,0.028
16.43880685605823,0.0053894845764692,i,0.029
16.438301530911122,0.0053821186348871,i,0.03
16.437804033162923,0.0053747651111467,i,0.031
16.43731432689135,0.0053667573077231,i,0.032
16.43683237533867,0.0053587644098243,i,0.033
16.436358140935912,0.0053507864842469,i,0.034
16.435891585325418,0.0053428235980612,i,0.035
16.435432669383466,0.0053348758186109,i,0.036
16.434981353242943,0.0053262828501685,i,0.037
16.434537596316087,0.005318366760576,i,0.038
16.43410135731733,0.0053098082827913,i,0.039
16.433672594287664,0.0053012678672181,i,0.04
16.433251264609826,0.0052927456012923,i,0.041
16.432837325046677,0.0052842415728276,i,0.042
16.432430731750138,0.0052757558700152,i,0.043
16.43203144028456,0.005267288581424,i,0.044
16.431639405664175,0.0052588397960006,i,0.045
16.431254582355706,0.005250409603069,i,0.046
16.43087692431581,0.0052419980923308,i,0.047
16.430506385013576,0.0052336053538645,i,0.048
16.43014291744121,0.0052252314781261,i,0.049
16.42978647415042,0.005216876555948,i,0.05
16.429437007268398,0.0052085406785394,i,0.051
16.42909446852184,0.0052002239374857,i,0.052
16.428758809259552,0.0051925640101976,i,0.053
16.428429980474988,0.0051842843286224,i,0.054
16.428107932828667,0.0051766587679699,i,0.055
16.427792616670526,0.0051690498159719,i,0.056
16.427483982062125,0.0051614575460813,i,0.057
16.427181978799876,0.005153882032022,i,0.058
16.426886556431544,0.0051469525935256,i,0.059
16.42659766428901,0.0051400373539498,i,0.06
16.426315251500107,0.0051331363706802,i,0.061
16.426039267010562,0.0051262497012923,i,0.062
16.425769659615412,0.0051200015624997,i,0.063
16.425506377966215,0.0051137653446359,i,0.064
16.42524937060216,0.0051081629770397,i,0.065
16.42499858597061,0.0051025703326852,i,0.066
16.42475397243958,0.0050969874435788,i,0.067
16.424515478327493,0.0050920330910158,i,0.068
16.42428305191887,0.0050870864942518,i,0.069
16.424056641485404,0.0050821476759338,i,0.07
16.423836195305817,0.0050778326085053,i,0.071
16.42362166168562,0.0050741387446541,i,0.072
16.423412988977248,0.0050698348099321,i,0.073
16.423210125595617,0.0050667642534461,i,0.074
16.42301302004459,0.0050636967721221,i,0.075
16.422821620928932,0.0050606323715519,i,0.076
16.422635876973157,0.0050581830730016,i,0.077
16.422455737046537,0.0050557357525883,i,0.078
16.422281150171678,0.0050539015621596,i,0.079
16.422112065548987,0.0050526793882058,i,0.08
16.421948432573892,0.0050514577104039,i,0.081
16.421790200848648,0.0050508470576726,i,0.082
16.421637320204805,0.0050502365291142,i,0.083
16.421489740719558,0.0050502365291142,i,0.084
16.42134741272729,0.0050502365291142,i,0.085
16.421210286841113,0.0050508470576726,i,0.086
16.421078313965943,0.0050514577104039,i,0.087
16.420951445314603,0.0050526793882058,i,0.088
16.420829632422976,0.0050545128350811,i,0.089
16.420712827164955,0.0050563473970841,i,0.09
16.420600981767485,0.005058795212301,i,0.091
16.420494048822828,0.005061245004937,i,0.092
16.420391981306583,0.0050643100221056,i,0.093
16.42029473258775,0.0050673781189092,i,0.094
16.420202256442337,0.0050710638923208,i,0.095
16.420114507069847,0.0050747540827117,i,0.096
16.420031439101255,0.005079064874561,i,0.097
16.41995300761486,0.0050839988198267,i,0.098
16.41987916814811,0.0050889405577192,i,0.099
16.419809876706957,0.0050938900655589,i,0.1
16.419745089780097,0.0050994675212221,i,0.101
16.41968476434873,0.0051050547499512,i,0.102
16.419628857897646,0.0051112742051273,i,0.103
16.41957732842573,0.0051175056424004,i,0.104
16.419530134456124,0.005123749018053,i,0.105
16.419487235046052,0.0051306304680808,i,0.106
16.41944858979635,0.0051375262529742,i,0.107
16.419414158860626,0.0051450652085274,i,0.108
16.419383902954227,0.0051526210805763,i,0.109
16.419357783362244,0.0051601937948104,i,0.11
16.41933576194874,0.0051684164886355,i,0.111
16.41931780116364,0.0051766587679699,i,0.112
16.419303864050494,0.0051849205394104,i,0.113
16.41929391425417,0.005193201709928,i,0.114
16.419287916027066,0.0052021414821206,i,0.115
16.419285834236128,0.0052111035299636,i,0.116
16.419287634368896,0.0052200877387262,i,0.117
16.419293282539414,0.0052290939941829,i,0.118
16.419302745493827,0.0052387678894946,i,0.119
16.41931599061561,0.0052478194519247,i,0.12
16.41933298593054,0.0052575416308385,i,0.121
16.419353700111248,0.005267288581424,i,0.122
16.419378102481534,0.0052770601664184,i,0.123
16.41940616302035,0.0052862024176151,i,0.124
16.419437852365405,0.0052960212424045,i,0.125
16.419473141816532,0.0053058643028256,i,0.126
16.41951200333855,0.0053163901286493,i,0.127
16.419554409564697,0.0053262828501685,i,0.128
16.419600333797586,0.0053361993965743,i,0.129
16.419649750012514,0.0053461396352882,i,0.13
16.41970263285951,0.0053561034344007,i,0.131
16.419758957662822,0.0053654241211669,i,0.132
16.41981870042481,0.0053754330988302,i,0.133
16.419881837824896,0.0053854652538104,i,0.134
16.419948347219933,0.0053955204568234,i,0.135
16.42001820664665,0.0054049259939429,i,0.136
16.42009139481926,0.0054150253923689,i,0.137
16.42016789113037,0.0054244719558681,i,0.138
16.42024767565008,0.0054339381667442,i,0.139
16.42033072912518,0.0054434239224958,i,0.14
16.4204170329779,0.0054522495357421,i,0.141
16.420506569304518,0.0054617726975772,i,0.142
16.42059932087361,0.0054706328701531,i,0.143
16.420695271124053,0.0054795095583455,i,0.144
16.42079440416239,0.0054884026820196,i,0.145
16.42089670476209,0.0054973121614112,i,0.146
16.42100215835712,0.0055055507444759,i,0.147
16.421110751042093,0.0055138031339539,i,0.148
16.421222469569138,0.0055220692679465,i,0.149
16.421337301340227,0.0055296585789721,i,0.15
16.42145523440902,0.0055379508845781,i,0.151
16.421576257472722,0.0055455640831208,i,0.152
16.42170035986756,0.0055524950247613,i,0.153
16.42182753156825,0.0055601298545987,i,0.154
16.421957763178714,0.0055670803838277,i,0.155
16.422091045929257,0.0055733437898625,i,0.156
16.42222737167079,0.0055803119088452,i,0.157
16.422366732869374,0.0055865910893853,i,0.158
16.422509122600403,0.0055928777029361,i,0.159
16.422654534542662,0.0055984720236864,i,0.16
16.42280296297215,0.0056040721801204,i,0.161
16.422954402755643,0.0056096781547607,i,0.162
16.42310884934354,0.0056145881416182,i,0.163
16.423266298765856,0.0056195025580561,i,0.164
16.423426747619548,0.0056244213924634,i,0.165
16.42359019306633,0.0056286410438044,i,0.166
16.423756632825448,0.005632863925216,i,0.167
16.423926065159993,0.0056363854552363,i,0.168
16.424098488877597,0.0056406142396019,i,0.169
16.42427390331638,0.0056434352127051,i,0.17
16.424452308336637,0.0056469634317923,i,0.171
16.42463370431833,0.0056497876066273,i,0.172
16.424818092146143,0.0056526132009894,i,0.173
16.42500547320404,0.0056547333270455,i,0.174
16.42519584936576,0.0056568542494923,i,0.175
16.425389222985878,0.0056589759674343,i,0.176
16.425585596890603,0.0056603908875624,i,0.177
16.425784974368536,0.0056618061605816,i,0.178
16.425987359161212,0.0056632217862273,i,0.179
16.426192755453517,0.0056639297312025,i,0.18
16.42640116786323,0.0056646377642352,i,0.181
16.426612601434996,0.0056653458852924,i,0.182
16.426827061622724,0.0056653458852924,i,0.183
16.427044554286322,0.0056653458852924,i,0.184
16.42726508568167,0.0056653458852924,i,0.185
16.427488662442272,0.0056646377642352,i,0.186
16.42771529158009,0.0056646377642352,i,0.187
16.427944980466926,0.0056632217862273,i,0.188
16.42817773682371,0.0056625139293426,i,0.189
16.428413568717293,0.0056610984799771,i,0.19
16.428652484541313,0.0056596833833704,i,0.191
16.42889449300944,0.0056582686397872,i,0.192
16.42913960314359,0.0056561471869108,i,0.193
16.429387824262868,0.0056547333270455,i,0.194
16.429639165972443,0.0056526132009894,i,0.195
16.429893638152368,0.0056497876066273,i,0.196
16.430151250946338,0.0056476693423039,i,0.197
16.43041201475038,0.0056448462335124,i,0.198
16.43067594020053,0.0056420245479792,i,0.199
16.430943038166284,0.0056392042878406,i,0.2
16.431213319729483,0.0056363854552363,i,0.201
16.431486796181485,0.0056335680523092,i,0.202
16.43176347901184,0.0056300483124037,i,0.203
16.432043379886693,0.0056265308139207,i,0.204
16.432326510651325,0.0056230155610668,i,0.205
16.432612883308458,0.0056195025580561,i,0.206
16.432902510006574,0.0056159918091108,i,0.207
16.433195403038766,0.0056124833184607,i,0.208
16.433491574815346,0.0056089770903436,i,0.209
16.4337910378682,0.0056047726091251,i,0.21
16.434093804828525,0.0056012713735365,i,0.211
16.434399888415054,0.0055970728957196,i,0.212
16.434709301432502,0.0055935766732923,i,0.213
16.435022056748934,0.0055893842236868,i,0.214
16.435338167289764,0.0055858930351377,i,0.215
16.43565764602517,0.0055817066386545,i,0.216
16.435980505958593,0.0055782205047846,i,0.217
16.436306760115347,0.0055740401864356,i,0.218
16.436636421531162,0.0055698631940111,i,0.219
16.436969503240917,0.0055663849130292,i,0.22
16.437306018267304,0.0055622140375933,i,0.221
16.437645979608323,0.0055587408646203,i,0.222
16.43798940023237,0.00555527002044,i,0.223
16.438336293054633,0.0055511080875803,i,0.224
16.43868667093721,0.0055476423821295,i,0.225
16.439040546678306,0.0055441790194761,i,0.226
16.439397932988463,0.0055407180040135,i,0.227
16.439758842497724,0.0055379508845781,i,0.228
16.440123287732046,0.0055344941051554,i,0.229
16.440491281102386,0.0055310396852671,i,0.23
16.440862834906202,0.0055282778511938,i,0.231
16.441237961303614,0.0055255175323221,i,0.232
16.441616672313703,0.0055227587309242,i,0.233
16.441998979802865,0.0055200014492751,i,0.234
16.442384895474614,0.0055172456896534,i,0.235
16.44277443085955,0.0055151798701402,i,0.236
16.443167597303898,0.0055131149090146,i,0.237
16.443564405966853,0.0055110508072417,i,0.238
16.443964867796467,0.0055089875657873,i,0.239
16.4443689935329,0.0055069251856185,i,0.24
16.44477679369915,0.0055055507444759,i,0.241
16.445188278576794,0.0055041766868442,i,0.242
16.4456034582175,0.0055028030130107,i,0.243
16.446022342419116,0.0055014297232628,i,0.244
16.446444940716425,0.0055007432225109,i,0.245
16.446871262386104,0.0055000568178883,i,0.246
16.447301316424277,0.005499370509431,i,0.247
16.44773511153771,0.005498684297175,i,0.248
16.448172656149577,0.005498684297175,i,0.249
16.448613958375397,0.005498684297175,i,0.25
16.44905902602274,0.005498684297175,i,0.251
16.449507866581698,0.005498684297175,i,0.252
16.44996048721693,0.005499370509431,i,0.253
16.450416894759996,0.0055000568178883,i,0.254
16.450877095700115,0.0055007432225109,i,0.255
16.451341096185136,0.0055014297232628,i,0.256
16.45180890199747,0.0055028030130107,i,0.257
16.452280518562084,0.0055041766868442,i,0.258
16.452755950939746,0.0055055507444759,i,0.259
16.453235203802965,0.0055069251856185,i,0.26
16.453718281453522,0.0055089875657873,i,0.261
16.454205187798763,0.0055110508072417,i,0.262
16.454695926345043,0.0055131149090146,i,0.263
16.45519050020761,0.0055151798701402,i,0.264
16.455688912086863,0.0055172456896534,i,0.265
16.456191164271377,0.0055200014492751,i,0.266
16.45669725863051,0.0055227587309242,i,0.267
16.457207196608838,0.0055255175323221,i,0.268
16.457720979220863,0.0055282778511938,i,0.269
16.458238607045818,0.0055310396852671,i,0.27
16.458760080222646,0.0055344941051554,i,0.271
16.459285398445182,0.0055379508845781,i,0.272
16.459814560955486,0.0055407180040135,i,0.273
16.46034756654903,0.0055441790194761,i,0.274
16.460884413551,0.0055476423821295,i,0.275
16.461425099829427,0.0055511080875803,i,0.276
16.46196962279141,0.00555527002044,i,0.277
16.462517979359387,0.0055587408646203,i,0.278
16.463070165995198,0.0055622140375933,i,0.279
16.46362617867673,0.0055663849130292,i,0.28
16.46418601289429,0.0055698631940111,i,0.281
16.46474966366574,0.0055740401864356,i,0.282
16.46531712551309,0.0055782205047846,i,0.283
16.46588839246979,0.0055817066386545,i,0.284
16.466463458075914,0.0055858930351377,i,0.285
16.467042315375615,0.0055893842236868,i,0.286
16.467624956914666,0.0055935766732923,i,0.287
16.468211374738196,0.0055970728957196,i,0.288
16.468801560388606,0.0056012713735365,i,0.289
16.469395504903545,0.0056047726091251,i,0.29
16.469993198811988,0.0056089770903436,i,0.291
16.47059463214345,0.0056124833184607,i,0.292
16.471199794404694,0.0056159918091108,i,0.293
16.471808674597956,0.0056195025580561,i,0.294
16.472421261219942,0.0056230155610668,i,0.295
16.473037542238536,0.0056265308139207,i,0.296
16.47365750512304,0.0056300483124037,i,0.297
16.474281136821176,0.0056335680523092,i,0.298
16.474908423758258,0.0056363854552363,i,0.299
16.475539351857254,0.0056392042878406,i,0.3
16.476173906515697,0.0056420245479792,i,0.301
16.476812072616926,0.0056448462335124,i,0.302
16.47745383452772,0.0056476693423039,i,0.303
16.47809917609844,0.0056497876066273,i,0.304
16.47874808066329,0.0056526132009894,i,0.305
16.479400531040653,0.0056547333270455,i,0.306
16.480056509533664,0.0056561471869108,i,0.307
16.48071599793083,0.0056582686397872,i,0.308
16.481378977504427,0.0056596833833704,i,0.309
16.482045429023536,0.0056610984799771,i,0.31
16.482715332730873,0.0056625139293426,i,0.311
16.48338866836578,0.0056632217862273,i,0.312
16.484065415165688,0.0056646377642352,i,0.313
16.48474555184296,0.0056646377642352,i,0.314
16.485429056620994,0.0056653458852924,i,0.315
16.486115907211257,0.0056653458852924,i,0.316
16.486806080814997,0.0056653458852924,i,0.317
16.48749955414776,0.0056653458852924,i,0.318
16.488196303416473,0.0056646377642352,i,0.319
16.488896304334148,0.0056639297312025,i,0.32
16.489599532119797,0.0056632217862273,i,0.321
16.490305961500813,0.0056618061605816,i,0.322
16.491015566715653,0.0056603908875624,i,0.323
16.491728321516494,0.0056589759674343,i,0.324
16.492444199172105,0.0056568542494923,i,0.325
16.4931631724708,0.0056547333270455,i,0.326
16.493885213720876,0.0056526132009894,i,0.327
16.49461029476699,0.0056497876066273,i,0.328
16.495338386967145,0.0056469634317923,i,0.329
16.496069461219783,0.0056434352127051,i,0.33
16.496803487967508,0.0056406142396019,i,0.331
16.497540437174052,0.0056363854552363,i,0.332
16.49828027836545,0.005632863925216,i,0.333
16.49902298060722,0.0056286410438044,i,0.334
16.49976851250826,0.0056244213924634,i,0.335
16.500516842249333,0.0056195025580561,i,0.336
16.50126793756028,0.0056145881416182,i,0.337
16.502021765737883,0.0056096781547607,i,0.338
16.502778293647662,0.0056040721801204,i,0.339
16.50353748772843,0.0055984720236864,i,0.34
16.504299313997013,0.0055928777029361,i,0.341
16.50506373805304,0.0055865910893853,i,0.342
16.505830725083882,0.0055803119088452,i,0.343
16.50660023986965,0.0055733437898625,i,0.344
16.507372246785557,0.0055670803838277,i,0.345
16.508146709821208,0.0055601298545987,i,0.346
16.508923592557817,0.0055524950247613,i,0.347
16.509702858198995,0.0055455640831208,i,0.348
16.51048446957643,0.0055379508845781,i,0.349
16.51126838912713,0.0055296585789721,i,0.35
16.512054578939004,0.0055220692679465,i,0.351
16.512843000728367,0.0055138031339539,i,0.352
16.513633615845748,0.0055055507444759,i,0.353
16.51442638530792,0.0054973121614112,i,0.354
16.515221269775342,0.0054884026820196,i,0.355
16.516018229572843,0.0054795095583455,i,0.356
16.51681722469317,0.0054706328701531,i,0.357
16.517618214803473,0.0054617726975772,i,0.358
16.518421159251936,0.0054522495357421,i,0.359
16.519226017074494,0.0054434239224958,i,0.36
16.52003274700163,0.0054339381667442,i,0.361
16.52084130746528,0.0054244719558681,i,0.362
16.52165165660291,0.0054150253923689,i,0.363
16.52246375227936,0.0054049259939429,i,0.364
16.52327755206453,0.0053955204568234,i,0.365
16.524093013267233,0.0053854652538104,i,0.366
16.52491009294266,0.0053754330988302,i,0.367
16.52572874787013,0.0053654241211669,i,0.368
16.5265489346023,0.0053561034344007,i,0.369
16.52737060944307,0.0053461396352882,i,0.37
16.528193728455275,0.0053361993965743,i,0.371
16.52901824749545,0.0053262828501685,i,0.372
16.529844122191864,0.0053163901286493,i,0.373
16.530671307967445,0.0053058643028256,i,0.374
16.531499760044923,0.0052960212424045,i,0.375
16.532329433454976,0.0052862024176151,i,0.376
16.533160283044513,0.0052770601664184,i,0.377
16.533992263481963,0.005267288581424,i,0.378
16.534825329280824,0.0052575416308385,i,0.379
16.535659434777898,0.0052478194519247,i,0.38
16.536494534169066,0.0052387678894946,i,0.381
16.537330581517992,0.0052290939941829,i,0.382
16.538167530734416,0.0052200877387262,i,0.383
16.539005335625518,0.0052111035299636,i,0.384
16.53984394987432,0.0052021414821206,i,0.385
16.540683327048566,0.005193201709928,i,0.386
16.541523420637176,0.0051849205394104,i,0.387
16.542364184031786,0.0051766587679699,i,0.388
16.54320557053583,0.0051684164886355,i,0.389
16.544047533401212,0.0051601937948104,i,0.39
16.54489002580692,0.0051526210805763,i,0.391
16.545733000883565,0.0051450652085274,i,0.392
16.54657641171963,0.0051375262529742,i,0.393
16.547420211370817,0.0051306304680808,i,0.394
16.548264352869456,0.005123749018053,i,0.395
16.549108789230818,0.0051175056424004,i,0.396
16.549953473478045,0.0051112742051273,i,0.397
16.550798358620845,0.0051050547499512,i,0.398
16.551643397692743,0.0050994675212221,i,0.399
16.552488543760685,0.0050938900655589,i,0.4
16.553333749903842,0.0050889405577192,i,0.401
16.554178969266353,0.0050839988198267,i,0.402
16.555024155036214,0.005079064874561,i,0.403
16.555869260454976,0.0050747540827117,i,0.404
16.556714238855104,0.0050710638923208,i,0.405
16.557559043638943,0.0050673781189092,i,0.406
16.55840362830386,0.0050643100221056,i,0.407
16.559247946448874,0.005061245004937,i,0.408
16.56009195178443,0.005058795212301,i,0.409
16.560935598142123,0.0050563473970841,i,0.41
16.561778839484475,0.0050545128350811,i,0.411
16.56262162991472,0.0050526793882058,i,0.412
16.56346392368646,0.0050514577104039,i,0.413
16.56430567521044,0.0050508470576726,i,0.414
16.56514683907953,0.0050502365291142,i,0.415
16.56598737004784,0.0050502365291142,i,0.416
16.566827223067985,0.0050502365291142,i,0.417
16.567666353300712,0.0050508470576726,i,0.418
16.568504716094047,0.0050514577104039,i,0.419
16.569342267035623,0.0050526793882058,i,0.42
16.570178961931802,0.0050539015621596,i,0.421
16.57101475681724,0.0050557357525883,i,0.422
16.571849607991826,0.0050581830730016,i,0.423
16.5726834719997,0.0050606323715519,i,0.424
16.57351630565395,0.0050636967721221,i,0.425
16.574348066042965,0.0050667642534461,i,0.426
16.575178710539777,0.0050698348099321,i,0.427
16.576008196811358,0.0050741387446541,i,0.428
16.576836482827886,0.0050778326085053,i,0.429
16.577663526871888,0.0050821476759338,i,0.43
16.578489287547416,0.0050870864942518,i,0.431
16.57931372378606,0.0050920330910158,i,0.432
16.58013679487095,0.0050969874435788,i,0.433
16.580958460415694,0.0051025703326852,i,0.434
16.581778680400202,0.0051081629770397,i,0.435
16.582597415179393,0.0051137653446359,i,0.436
16.583414625462062,0.0051200015624997,i,0.437
16.5842302723612,0.0051262497012923,i,0.438
16.585044317372695,0.0051331363706802,i,0.439
16.585856722383863,0.0051400373539498,i,0.44
16.586667449708354,0.0051469525935256,i,0.441
16.587476462064817,0.005153882032022,i,0.442
16.588283722599787,0.0051614575460813,i,0.443
16.589089194892782,0.0051690498159719,i,0.444
16.58989284296419,0.0051766587679699,i,0.445
16.590694631283085,0.0051842843286224,i,0.446
16.591494524774898,0.0051925640101976,i,0.447
16.592292488829006,0.0052002239374857,i,0.448
16.593088489306194,0.0052085406785394,i,0.449
16.59388249254307,0.005216876555948,i,0.45
16.594674465373693,0.0052252314781261,i,0.451
16.59546437510785,0.0052336053538645,i,0.452
16.596252189563895,0.0052419980923308,i,0.453
16.597037877075515,0.005250409603069,i,0.454
16.597821406469784,0.0052588397960006,i,0.455
16.59860274711369,0.005267288581424,i,0.456
16.599381868891953,0.0052757558700152,i,0.457
16.600158742213356,0.0052842415728276,i,0.458
16.6009333380423,0.0052927456012923,i,0.459
16.601705627876395,0.0053012678672181,i,0.46
16.60247558376641,0.0053098082827913,i,0.461
16.603243178319016,0.005318366760576,i,0.462
16.60400838470226,0.0053262828501685,i,0.463
16.604771176650846,0.0053348758186109,i,0.464
16.605531528471207,0.0053428235980612,i,0.465
16.60628941504651,0.0053507864842469,i,0.466
16.607044811841327,0.0053587644098243,i,0.467
16.60779769490357,0.0053667573077231,i,0.468
16.608548040882525,0.0053747651111467,i,0.469
16.609295827005727,0.0053821186348871,i,0.47
16.61004103110764,0.0053894845764692,i,0.471
16.610783631633375,0.0053968628850472,i,0.472
16.61152360761528,0.0054042535099678,i,0.473
16.612260938714268,0.0054109829051661,i,0.474
16.612995605196037,0.0054177223996805,i,0.475
16.613727587934264,0.0054244719558681,i,0.476
16.614456868437443,0.0054305551281613,i,0.477
16.61518342882488,0.0054366463927682,i,0.478
16.61590725184243,0.0054427457225191,i,0.479
16.61662832086209,0.0054481740978056,i,0.48
16.617346619883975,0.0054536088051857,i,0.481
16.618062133538146,0.005459049825748,i,0.482
16.618774847086183,0.0054638158826959,i,0.483
16.619484746422504,0.0054685867461346,i,0.484
16.620191818075536,0.0054733624034956,i,0.485
16.62089604920603,0.005477459630157,i,0.486
16.621597427620525,0.0054815603617948,i,0.487
16.62229594174622,0.0054849803099008,i,0.488
16.622991580654208,0.0054884026820196,i,0.489
16.623684334059316,0.0054918274736193,i,0.49
16.624374192294592,0.0054945690458852,i,0.491
16.625061146346106,0.0054973121614112,i,0.492
16.62574518782696,0.005499370509431,i,0.493
16.62642630897647,0.0055014297232628,i,0.494
16.62710450268121,0.0055028030130107,i,0.495
16.627779762448693,0.0055041766868442,i,0.496
16.62845208241801,0.0055055507444759,i,0.497
16.629121457355375,0.0055062379171263,i,0.498
16.6297878826518,0.0055062379171263,i,0.499
16.630451354320652,0.0055069251856185,i,0.5
16.631111868994775,0.0055062379171263,i,0.501
16.631769423923533,0.0055062379171263,i,0.502
16.63242401696945,0.0055055507444759,i,0.503
16.633075646602283,0.0055041766868442,i,0.504
16.633724311907024,0.0055028030130107,i,0.505
16.634370012556126,0.0055014297232628,i,0.506
16.63501274882645,0.005499370509431,i,0.507
16.63565252159448,0.0054973121614112,i,0.508
16.6362893323081,0.0054945690458852,i,0.509
16.63692318301401,0.0054918274736193,i,0.51
16.637554076329007,0.0054884026820196,i,0.511
16.638182015434385,0.0054849803099008,i,0.512
16.63880700409052,0.0054815603617948,i,0.513
16.63942904660769,0.005477459630157,i,0.514
16.64004814785096,0.0054733624034956,i,0.515
16.640664313231074,0.0054685867461346,i,0.516
16.64127754869733,0.0054638158826959,i,0.517
16.641887860730208,0.005459049825748,i,0.518
16.6424952563315,0.0054536088051857,i,0.519
16.643099743027406,0.0054481740978056,i,0.52
16.643701328838272,0.0054427457225191,i,0.521
16.644300022289986,0.0054366463927682,i,0.522
16.644895832405048,0.0054305551281613,i,0.523
16.64548876867187,0.0054244719558681,i,0.524
16.646078841065837,0.0054177223996805,i,0.525
16.64666606001802,0.0054109829051661,i,0.526
16.647250436405518,0.0054042535099678,i,0.527
16.647831981560472,0.0053968628850472,i,0.528
16.648410707240505,0.0053894845764692,i,0.529
16.648986625618193,0.0053821186348871,i,0.53
16.649559749289047,0.0053747651111467,i,0.531
16.650130091239337,0.0053667573077231,i,0.532
16.650697664845183,0.0053587644098243,i,0.533
16.65126248385873,0.0053507864842469,i,0.534
16.651824562396232,0.0053428235980612,i,0.535
16.652383914925874,0.0053348758186109,i,0.536
16.652940556253274,0.0053262828501685,i,0.537
16.65349450151894,0.005318366760576,i,0.538
16.654045766165098,0.0053098082827913,i,0.539
16.654594365940792,0.0053012678672181,i,0.54
16.655140316888282,0.0052927456012923,i,0.541
16.655683635309583,0.0052842415728276,i,0.542
16.65622433778042,0.0052757558700152,i,0.543
16.65676244111624,0.005267288581424,i,0.544
16.657297962358122,0.0052588397960006,i,0.545
16.65783091877576,0.005250409603069,i,0.546
16.65836132783322,0.0052419980923308,i,0.547
16.658889207183805,0.0052336053538645,i,0.548
16.659414574652953,0.0052252314781261,i,0.549
16.65993744822292,0.005216876555948,i,0.55
16.660457846017298,0.0052085406785394,i,0.551
16.660975786285277,0.0052002239374857,i,0.552
16.66149128738585,0.0051925640101976,i,0.553
16.66200436777172,0.0051842843286224,i,0.554
16.662515045971258,0.0051766587679699,i,0.555
16.663023340581454,0.0051690498159719,i,0.556
16.663529270232807,0.0051614575460813,i,0.557
16.66403285358944,0.005153882032022,i,0.558
16.664534109332163,0.0051469525935256,i,0.559
16.6650330561233,0.0051400373539498,i,0.56
16.66552971261519,0.0051331363706802,i,0.561
16.666024097414788,0.0051262497012923,i,0.562
16.666516229066545,0.0051200015624997,i,0.5630000000000001
16.667006126051124,0.0051137653446359,i,0.5640000000000001
16.667493806750027,0.0051081629770397,i,0.5650000000000001
16.667979289437,0.0051025703326852,i,0.5660000000000001
16.668462592258642,0.0050969874435788,i,0.5670000000000001
16.668943733216686,0.0050920330910158,i,0.5680000000000001
16.669422730150256,0.0050870864942518,i,0.5690000000000001
16.66989960071807,0.0050821476759338,i,0.5700000000000001
16.67037436238061,0.0050778326085053,i,0.5710000000000001
16.670847032382177,0.0050741387446541,i,0.5720000000000001
16.67131762773135,0.0050698348099321,i,0.5730000000000001
16.67178616519157,0.0050667642534461,i,0.5740000000000001
16.672252661246112,0.0050636967721221,i,0.5750000000000001
16.672717132095578,0.0050606323715519,i,0.5760000000000001
16.67317959363984,0.0050581830730016,i,0.577
16.673640061443322,0.0050557357525883,i,0.578
16.6740985507407,0.0050539015621596,i,0.579
16.674555076402196,0.0050526793882058,i,0.58
16.67500965291595,0.0050514577104039,i,0.581
16.675462294385134,0.0050508470576726,i,0.582
16.67591301449376,0.0050502365291142,i,0.583
16.676361826497306,0.0050502365291142,i,0.584
16.67680874320364,0.0050502365291142,i,0.585
16.67725377695553,0.0050508470576726,i,0.586
16.67769693961338,0.0050514577104039,i,0.587
16.678138242538004,0.0050526793882058,i,0.588
16.678577696573594,0.0050545128350811,i,0.589
16.679015312030735,0.0050563473970841,i,0.59
16.679451098668046,0.005058795212301,i,0.591
16.679885065683443,0.005061245004937,i,0.592
16.68031722168182,0.0050643100221056,i,0.593
16.680747574673006,0.0050673781189092,i,0.594
16.681176132055516,0.0050710638923208,i,0.595
16.681602900585002,0.0050747540827117,i,0.596
16.682027886380347,0.005079064874561,i,0.597
16.682451094892528,0.0050839988198267,i,0.598
16.682872530889348,0.0050889405577192,i,0.599
16.683292198454186,0.0050938900655589,i,0.6
16.68371010095574,0.0050994675212221,i,0.601
16.684126241041074,0.0051050547499512,i,0.602
16.68454062061971,0.0051112742051273,i,0.603
16.684953240849527,0.0051175056424004,i,0.604
