Mag,Err,band,Phase
16.596263189266757,0.0048439471508264,i,0.004
16.596842925107705,0.0048439471508264,i,0.005
16.597424845965794,0.0048439471508264,i,0.006
16.59800892235238,0.0048433832183712,i,0.007
16.59859512497131,0.0048433832183712,i,0.008
16.599183424720998,0.0048428194267389,i,0.009
16.599773792694418,0.0048428194267389,i,0.01
16.600366200189793,0.0048422557759787,i,0.011
16.60096061870186,0.00484169226614,i,0.012
16.601557019923813,0.0048411288972717,i,0.013
16.602155375757796,0.0048411288972717,i,0.014
16.602755658316884,0.0048405656694233,i,0.015
16.603357839915997,0.0048400025826439,i,0.016
16.60396189308452,0.0048394396369827,i,0.017
16.60456779055485,0.0048388768324891,i,0.018
16.605175505286063,0.0048377516472014,i,0.019
16.60578501044349,0.0048371892665059,i,0.02
16.606396279411253,0.004836627027175,i,0.021
16.607009285791605,0.004836064929258,i,0.022
16.607624003406276,0.0048349411578632,i,0.023
16.60824040629795,0.004834379484484,i,0.024
16.60885846873154,0.0048332565626086,i,0.025
16.609478165195476,0.0048326953142113,i,0.026
16.61009947040293,0.004831573242744,i,0.027
16.610722359292957,0.0048310124197728,i,0.028
16.611346807031648,0.0048298911996027,i,0.029
16.61197278901086,0.0048287705474582,i,0.03
16.612600280858402,0.0048282104345191,i,0.031
16.613229258427506,0.0048270906351548,i,0.032
16.613859697797775,0.0048259714048054,i,0.033
16.61449157528511,0.0048248527438669,i,0.034
16.61512486744255,0.0048237346527353,i,0.035
16.615759551049532,0.0048226171318071,i,0.036
16.616395603121717,0.0048215001814787,i,0.037
16.617033000909316,0.0048203838021468,i,0.038
16.617671721897693,0.0048192679942082,i,0.039
16.618311743807826,0.0048181527580598,i,0.04
16.618953044596807,0.0048170380940989,i,0.041
16.619595602458197,0.0048153671718779,i,0.042
16.62023939582242,0.004814253940124,i,0.043
16.620884403357024,0.0048131412819488,i,0.044
16.621530603966924,0.0048120291977501,i,0.045
16.622177976792234,0.0048103621485289,i,0.046
16.622826501220178,0.0048092515010134,i,0.047
16.623476156861596,0.0048081414288683,i,0.048
16.62412692357453,0.0048064774003421,i,0.049
16.624778781450026,0.0048053687683673,i,0.05
16.62543171082393,0.0048037069019664,i,0.051
16.62608569226245,0.0048025997126556,i,0.052
16.626740706573898,0.0048009400121226,i,0.053
16.62739673479411,0.0047998342679721,i,0.054
16.62805375820999,0.0047981767370533,i,0.055
16.628711758335317,0.004797072440562,i,0.056
16.62937071692228,0.0047954170830074,i,0.057
16.630030615958585,0.0047943142366766,i,0.058
16.63069143766699,0.00479266105624,i,0.059
16.631353164504702,0.0047915596625733,i,0.06
16.632015779162792,0.0047899086630122,i,0.061
16.632679264565496,0.0047882589737815,i,0.062
16.63334360386949,0.0047871599095914,i,0.063
16.634008780463176,0.0047855124072558,i,0.064
16.634674777965774,0.0047844148022511,i,0.065
16.63534158022405,0.0047827694905776,i,0.066
16.636009171321152,0.0047816733472708,i,0.067
16.636677535563408,0.0047800302300299,i,0.068
16.637346657479352,0.004778935550936,i,0.069
16.63801652182834,0.004777294631902,i,0.07
16.63868711359947,0.0047762014195383,i,0.071
16.639358417998174,0.004774562702489,i,0.072
16.640030420454785,0.0047734709593753,i,0.073
16.640703106620794,0.0047718344480922,i,0.074
16.641376462367546,0.0047707441767506,i,0.075
16.642050473784877,0.0047691098750186,i,0.076
16.64272512717966,0.0047680210779735,i,0.077
16.64340040907438,0.0047663889895811,i,0.078
16.64407630620561,0.0047653016693594,i,0.079
16.644752805522426,0.0047642149405752,i,0.08
16.645429894184847,0.0047625859572295,i,0.081
16.646107559559695,0.0047615007088101,i,0.082
16.64678578923122,0.0047604160532457,i,0.083
16.647464570974716,0.0047593319909415,i,0.084
16.64814389277939,0.0047582485223031,i,0.085
16.648823742831713,0.004756624433356,i,0.086
16.649504109525964,0.0047555424506569,i,0.087
16.650184981449854,0.0047544610630438,i,0.088
16.650866347380163,0.0047533802709229,i,0.089
16.651548196303,0.0047523000747006,i,0.09
16.652230517386975,0.0047512204747832,i,0.091
16.65291329999353,0.004750680898566,i,0.092
16.653596533672317,0.0047496021938684,i,0.093
16.654280208159033,0.0047485240864925,i,0.094
16.65496431337321,0.0047474465768452,i,0.095
16.655648839415992,0.004746908046297,i,0.096
16.656333776565322,0.004745831434006,i,0.097
16.657019115286108,0.0047447554204616,i,0.098
16.65770484620292,0.0047442176383467,i,0.099
16.658390960122546,0.0047431425236861,i,0.1
16.659077448016543,0.0047426051912424,i,0.101
16.659764301031302,0.0047420680087911,i,0.102
16.660451510473028,0.0047409940940693,i,0.103
16.661139067805173,0.0047404573619008,i,0.104
16.66182696465589,0.0047399207799287,i,0.105
16.662515192815412,0.0047393843482038,i,0.106
16.663203744220898,0.0047388480667774,i,0.107
16.66389261096373,0.0047383119357003,i,0.108
16.66458178528439,0.0047377759550236,i,0.109
16.66527125956959,0.0047372401247984,i,0.11
16.6659610263496,0.0047367044450757,i,0.111
16.66665107829539,0.0047367044450757,i,0.112
16.66734140821583,0.0047361689159066,i,0.113
16.668032009054777,0.0047361689159066,i,0.114
16.668722873888207,0.0047356335373421,i,0.115
16.66941399592132,0.0047356335373421,i,0.116
16.670105368483032,0.0047350983094335,i,0.117
16.67079698503559,0.0047350983094335,i,0.118
16.671488839146413,0.0047350983094335,i,0.119
16.672180924510233,0.0047350983094335,i,0.12
16.67287323493091,0.0047350983094335,i,0.121
16.67356576433098,0.0047350983094335,i,0.122
16.674258506733416,0.0047350983094335,i,0.123
16.67495145627111,0.0047350983094335,i,0.124
16.67564460716859,0.0047350983094335,i,0.125
16.67633795376406,0.0047350983094335,i,0.126
16.67703149048103,0.0047356335373421,i,0.127
16.677725211837654,0.0047356335373421,i,0.128
16.678419112441023,0.0047361689159066,i,0.129
16.679113186983876,0.0047361689159066,i,0.13
16.679807430241375,0.0047367044450757,i,0.131
16.68050183706777,0.0047372401247984,i,0.132
16.681196402393123,0.0047372401247984,i,0.133
16.681891121219977,0.0047377759550236,i,0.134
16.682585988620023,0.0047383119357003,i,0.135
16.68328099973074,0.0047388480667774,i,0.136
16.683976149749526,0.0047393843482038,i,0.137
16.684671433940366,0.0047399207799287,i,0.138
16.685366847617875,0.0047409940940693,i,0.139
16.686062386143846,0.004741530976383,i,0.14
16.68675804493394,0.0047420680087911,i,0.141
16.687453819454305,0.0047431425236861,i,0.142
16.688149705205433,0.0047436800060712,i,0.143
16.68884569772887,0.0047442176383467,i,0.144
16.68954179260121,0.004745293352365,i,0.145
16.690237985430652,0.0047463696653337,i,0.146
16.690934271853486,0.004746908046297,i,0.147
16.69163064753064,0.0047479852569274,i,0.148
16.69232710814423,0.0047490630654898,i,0.149
16.69302364939398,0.0047501414715774,i,0.15
16.693720266993807,0.0047512204747832,i,0.151
16.694416956668302,0.0047523000747006,i,0.152
16.695113714146668,0.0047533802709229,i,0.153
16.695810535171923,0.0047544610630438,i,0.154
16.696507415472013,0.0047555424506569,i,0.155
16.69720435078169,0.004756624433356,i,0.156
16.697901336823758,0.0047577070107353,i,0.157
16.698598369318283,0.0047593319909415,i,0.158
16.699295443966374,0.0047604160532457,i,0.159
16.69999255644671,0.0047615007088101,i,0.16
16.700689702422142,0.0047631288036331,i,0.161
16.701386877536248,0.0047642149405752,i,0.162
16.702084077397117,0.0047658452555659,i,0.163
16.70278129758403,0.0047669328713544,i,0.164
16.703478533641437,0.004768565402718,i,0.165
16.704175781075463,0.0047696544948245,i,0.166
16.704873035350477,0.0047712892387697,i,0.167
16.70557029188559,0.0047729253084455,i,0.168
16.7062675460512,0.0047740167574067,i,0.169
16.706964793165625,0.0047756550336053,i,0.17
16.70766202849156,0.004777294631902,i,0.171
16.70835924723272,0.00477838843126,i,0.172
16.70905644452789,0.0047800302300299,i,0.173
16.709753615460173,0.0047816733472708,i,0.174
16.71045075502828,0.0047833177816239,i,0.175
16.711147858165955,0.0047849635317314,i,0.176
16.711844919736084,0.0047860614287741,i,0.177
16.712541934514668,0.00478770936879,i,0.178
16.713238897197662,0.0047893586209428,i,0.179
16.713935802395092,0.0047910091838776,i,0.18
16.714632644627766,0.00479266105624,i,0.181
16.715329418324025,0.0047943142366766,i,0.182
16.716026117816437,0.0047959687238346,i,0.183
16.71672273733859,0.0047976245163622,i,0.184
16.717419271021843,0.0047987291025853,i,0.185
16.71811571289218,0.0048003870677269,i,0.186
16.718812056866934,0.0048020463346369,i,0.187
16.719508296749193,0.0048037069019664,i,0.188
16.720204426237256,0.0048053687683673,i,0.189
16.720900438896244,0.0048070319324922,i,0.19
16.721596328180297,0.0048086963929946,i,0.191
16.72229208741434,0.0048103621485289,i,0.192
16.72298770980367,0.0048114733710164,i,0.193
16.723683188415794,0.0048131412819488,i,0.194
16.724378516190068,0.0048148104843285,i,0.195
16.725073685919554,0.0048164809768128,i,0.196
16.725768690273384,0.0048181527580598,i,0.197
16.726463521768583,0.0048192679942082,i,0.198
16.727158172779777,0.0048209419204134,i,0.199
16.727852635533903,0.0048226171318071,i,0.2
16.72854690210731,0.0048237346527353,i,0.201
16.729240964423003,0.004825412003135,i,0.202
16.729934814247894,0.0048270906351548,i,0.203
16.73062844319007,0.0048282104345191,i,0.204
16.731321842696108,0.0048298911996027,i,0.205
16.732015004048378,0.0048310124197728,i,0.206
16.732707918362475,0.0048326953142113,i,0.207
16.73340057658205,0.004833817952716,i,0.208
16.734092969486383,0.0048355029728043,i,0.209
16.734785087675217,0.004836627027175,i,0.21
16.735476921566296,0.0048377516472014,i,0.211
16.736168461403018,0.0048394396369827,i,0.212
16.736859697251944,0.0048405656694233,i,0.213
16.737550618987907,0.00484169226614,i,0.214
16.738241216301713,0.0048428194267389,i,0.215
16.738931478695324,0.0048439471508264,i,0.216
16.73962139547961,0.0048456397926383,i,0.217
16.740310955772106,0.0048467689237264,i,0.218
16.741000148494862,0.0048478986169267,i,0.219
16.741688962372265,0.0048484636741961,i,0.22
16.742377385928997,0.0048495942098282,i,0.221
16.743065407487897,0.0048507253065907,i,0.222
16.74375301516804,0.0048518569640911,i,0.223
16.744440196880173,0.0048529891819372,i,0.224
16.745126940337347,0.0048535555008673,i,0.225
16.745813233028013,0.0048546885584968,i,0.226
16.746499062239167,0.0048552552970981,i,0.227
16.74718441503957,0.0048563891936293,i,0.228
16.74786927829048,0.0048569563514612,i,0.229
16.748553638628948,0.0048580910860131,i,0.23
16.749237482478655,0.0048586586626351,i,0.231
16.749920796033347,0.0048592263787561,i,0.232
16.750603565280112,0.0048597942343272,i,0.233
16.75128577597306,0.0048603622292993,i,0.234
16.75196741364419,0.0048609303636238,i,0.235
16.752648463599552,0.0048614986372516,i,0.236
16.7533289109178,0.0048620670501341,i,0.237
16.75400874044892,0.0048626356022223,i,0.238
16.754687936812914,0.0048632042934674,i,0.239
16.755366484398568,0.0048637731238206,i,0.24
16.756044367362254,0.0048637731238206,i,0.241
16.756721569626855,0.0048643420932331,i,0.242
16.757398074880584,0.0048643420932331,i,0.243
16.75807386657359,0.0048649112016562,i,0.244
16.75874892792919,0.0048649112016562,i,0.245
16.759423241918398,0.0048649112016562,i,0.246
16.760096791283612,0.0048654804490409,i,0.247
16.760769558523034,0.0048654804490409,i,0.248
16.761441525902164,0.0048654804490409,i,0.249
16.762112675438384,0.0048654804490409,i,0.25
16.762782988912466,0.0048654804490409,i,0.251
16.76345244785341,0.0048654804490409,i,0.252
16.764121033562155,0.0048654804490409,i,0.253
16.76478872708676,0.0048649112016562,i,0.254
16.765455509234084,0.0048649112016562,i,0.255
16.76612136056696,0.0048649112016562,i,0.256
16.76678626140386,0.0048643420932331,i,0.257
16.76745019181855,0.0048643420932331,i,0.258
16.768113131639893,0.0048637731238206,i,0.259
16.768775060451627,0.0048637731238206,i,0.26
16.769435957592233,0.0048632042934674,i,0.261
16.77009580215487,0.0048626356022223,i,0.262
16.77075457298492,0.0048620670501341,i,0.263
16.77141224868965,0.0048614986372516,i,0.264
16.77206880762385,0.0048609303636238,i,0.265
16.772724227902014,0.0048603622292993,i,0.266
16.77337848738416,0.0048597942343272,i,0.267
16.774031563699953,0.0048592263787561,i,0.268
16.774683434225157,0.0048586586626351,i,0.269
16.775334076093912,0.0048580910860131,i,0.27
16.775983466196777,0.0048569563514612,i,0.271
16.776631581181206,0.0048563891936293,i,0.272
16.777278397452054,0.0048552552970981,i,0.273
16.77792389117218,0.0048546885584968,i,0.274
16.77856803826308,0.0048535555008673,i,0.275
16.77921081440559,0.0048529891819372,i,0.276
16.77985219504063,0.0048518569640911,i,0.277
16.780492155370005,0.0048507253065907,i,0.278
16.781130670354983,0.0048495942098282,i,0.279
16.781767714726463,0.0048484636741961,i,0.28
16.78240326297433,0.0048478986169267,i,0.281
16.783037289348574,0.0048467689237264,i,0.282
16.78366976786957,0.0048456397926383,i,0.283
16.78430067232922,0.0048439471508264,i,0.284
16.78492997628066,0.0048428194267389,i,0.285
16.78555765304866,0.00484169226614,i,0.286
16.78618367572871,0.0048405656694233,i,0.287
16.786808017188356,0.0048394396369827,i,0.288
16.787430650068618,0.0048377516472014,i,0.289
16.788051546785464,0.004836627027175,i,0.29
16.788670679531364,0.0048355029728043,i,0.291
16.789288020276864,0.004833817952716,i,0.292
16.789903540772226,0.0048326953142113,i,0.293
16.79051721254916,0.0048310124197728,i,0.294
16.791129006920304,0.0048298911996027,i,0.295
16.791738894992175,0.0048282104345191,i,0.296
16.79234684764482,0.0048270906351548,i,0.297
16.792952835555912,0.004825412003135,i,0.298
16.793556829189473,0.0048237346527353,i,0.299
16.794158798808873,0.0048226171318071,i,0.3
16.79475871446569,0.0048209419204134,i,0.301
16.7953565460129,0.0048192679942082,i,0.302
16.795952263093927,0.0048181527580598,i,0.303
16.796545835166615,0.0048164809768128,i,0.304
16.797137231483827,0.0048148104843285,i,0.305
16.797726421106628,0.0048131412819488,i,0.306
16.798313372904506,0.0048114733710164,i,0.307
16.79889805555784,0.0048103621485289,i,0.308
16.79948043756038,0.0048086963929946,i,0.309
16.800060487221813,0.0048070319324922,i,0.31
16.800638172670368,0.0048053687683673,i,0.311
16.80121346185545,0.0048037069019664,i,0.312
16.80178632255037,0.0048020463346369,i,0.313
16.80235672235507,0.0048003870677269,i,0.314
16.802924628696903,0.0047987291025853,i,0.315
16.803490008841706,0.0047976245163622,i,0.316
16.8040528298864,0.0047959687238346,i,0.317
16.80461305876194,0.0047943142366766,i,0.318
16.805170662244635,0.00479266105624,i,0.319
16.805725606959005,0.0047910091838776,i,0.32
16.806277859370777,0.0047893586209428,i,0.321
16.806827385800176,0.00478770936879,i,0.322
16.807374152413093,0.0047860614287741,i,0.323
16.807918125244267,0.0047849635317314,i,0.324
16.80845927018062,0.0047833177816239,i,0.325
16.808997552974564,0.0047816733472708,i,0.326
16.80953293924539,0.0047800302300299,i,0.327
16.810065394482656,0.00477838843126,i,0.328
16.81059488404968,0.004777294631902,i,0.329
16.81112137318707,0.0047756550336053,i,0.33
16.811644827016195,0.0047740167574067,i,0.331
16.812165210542855,0.0047729253084455,i,0.332
16.81268248866089,0.0047712892387697,i,0.333
16.813196626155857,0.0047696544948245,i,0.334
16.813707587706897,0.004768565402718,i,0.335
16.814215337897924,0.0047669328713544,i,0.336
16.814719841212085,0.0047658452555659,i,0.337
16.815221062035764,0.0047642149405752,i,0.338
16.81571896466975,0.0047631288036331,i,0.339
16.816213513333064,0.0047615007088101,i,0.34
16.81670467215789,0.0047604160532457,i,0.341
16.81719240520083,0.0047593319909415,i,0.342
16.817676676445107,0.0047577070107353,i,0.343
16.818157449804644,0.004756624433356,i,0.344
16.818634689128157,0.0047555424506569,i,0.345
16.819108358203327,0.0047544610630438,i,0.346
16.819578420760944,0.0047533802709229,i,0.347
16.820044840479113,0.0047523000747006,i,0.348
16.82050758098755,0.0047512204747832,i,0.349
16.820966605870115,0.0047501414715774,i,0.35
16.82142187867587,0.0047490630654898,i,0.351
16.82187336291497,0.0047479852569274,i,0.352
16.82232102206322,0.004746908046297,i,0.353
16.82276481957302,0.0047463696653337,i,0.354
16.823204718877665,0.004745293352365,i,0.355
16.823640683387797,0.0047442176383467,i,0.356
16.824072676502304,0.0047436800060712,i,0.357
16.82450066161131,0.0047431425236861,i,0.358
16.824924602100626,0.0047420680087911,i,0.359
16.825344461356384,0.004741530976383,i,0.36
16.825760202769626,0.0047409940940693,i,0.361
16.826171789740915,0.0047399207799287,i,0.362
16.826579185685006,0.0047393843482038,i,0.363
16.826982354035483,0.0047388480667774,i,0.364
16.827381258249506,0.0047383119357003,i,0.365
16.827775861811055,0.0047377759550236,i,0.366
16.82816612824283,0.0047372401247984,i,0.367
16.828552021096765,0.0047372401247984,i,0.368
16.828933503973015,0.0047367044450757,i,0.369
16.829310540516335,0.0047361689159066,i,0.37
16.829683094427757,0.0047361689159066,i,0.371
16.8300511294612,0.0047356335373421,i,0.372
16.830414609435163,0.0047356335373421,i,0.373
16.83077349822963,0.0047350983094335,i,0.374
16.83112775980412,0.0047350983094335,i,0.375
16.83147735818944,0.0047350983094335,i,0.376
16.83182225749915,0.0047350983094335,i,0.377
16.83216242193327,0.0047350983094335,i,0.378
16.832497815783096,0.0047350983094335,i,0.379
16.8328284034363,0.0047350983094335,i,0.38
16.833154149381773,0.0047350983094335,i,0.381
16.8334750182147,0.0047350983094335,i,0.382
16.83379097464151,0.0047350983094335,i,0.383
16.834101983484874,0.0047356335373421,i,0.384
16.83440800968874,0.0047356335373421,i,0.385
16.834709018322236,0.0047361689159066,i,0.386
16.835004974589083,0.0047361689159066,i,0.387
16.835295843827073,0.0047367044450757,i,0.388
16.83558159151331,0.0047367044450757,i,0.389
16.8358621832735,0.0047372401247984,i,0.39
16.836137584886753,0.0047377759550236,i,0.391
16.836407762285628,0.0047383119357003,i,0.392
16.83667268156622,0.0047388480667774,i,0.393
16.836932308987397,0.0047393843482038,i,0.394
16.83718661098538,0.0047399207799287,i,0.395
16.837435554169325,0.0047404573619008,i,0.396
16.837679105331045,0.0047409940940693,i,0.397
16.83791723144918,0.0047420680087911,i,0.398
16.838149899694194,0.0047426051912424,i,0.399
16.83837707743345,0.0047431425236861,i,0.4
16.838598732236218,0.0047442176383467,i,0.401
16.83881483187874,0.0047447554204616,i,0.402
16.839025344349217,0.004745831434006,i,0.403
16.839230237852888,0.004746908046297,i,0.404
16.839429480816964,0.0047474465768452,i,0.405
16.839623041895006,0.0047485240864925,i,0.406
16.839810889974693,0.0047496021938684,i,0.407
16.839992994179195,0.004750680898566,i,0.408
16.840169323872455,0.0047512204747832,i,0.409
16.840339848666687,0.0047523000747006,i,0.41
16.840504538427194,0.0047533802709229,i,0.411
16.840663363274217,0.0047544610630438,i,0.412
16.8408162935904,0.0047555424506569,i,0.413
16.840963300025027,0.004756624433356,i,0.414
16.841104353498928,0.0047582485223031,i,0.415
16.841239425209384,0.0047593319909415,i,0.416
16.841368486634934,0.0047604160532457,i,0.417
16.841491509540273,0.0047615007088101,i,0.418
16.841608465981036,0.0047625859572295,i,0.419
16.841719328308624,0.0047642149405752,i,0.42
16.841824069174955,0.0047653016693594,i,0.421
16.84192266153694,0.0047663889895811,i,0.422
16.842015078662886,0.0047680210779735,i,0.423
16.84210129413381,0.0047691098750186,i,0.424
16.842181281851538,0.0047707441767506,i,0.425
16.842255016041456,0.0047718344480922,i,0.426
16.84232247125849,0.0047734709593753,i,0.427
16.84238362239013,0.004774562702489,i,0.428
16.84243844466234,0.0047762014195383,i,0.429
16.84248691364285,0.004777294631902,i,0.43
16.84252900524764,0.004778935550936,i,0.431
16.842564695743494,0.0047800302300299,i,0.432
16.84259396175346,0.0047816733472708,i,0.433
16.84261678026112,0.0047827694905776,i,0.434
16.84263312861498,0.0047844148022511,i,0.435
16.84264298453286,0.0047855124072558,i,0.436
16.84264632610626,0.0047871599095914,i,0.437
16.842643131804653,0.0047882589737815,i,0.438
16.84263338047981,0.0047899086630122,i,0.439
16.842617051370006,0.0047915596625733,i,0.44
16.842594124104348,0.00479266105624,i,0.441
16.842564578706607,0.0047943142366766,i,0.442
16.842528395599846,0.0047954170830074,i,0.443
16.84248555561003,0.004797072440562,i,0.444
16.84243603997102,0.0047981767370533,i,0.445
16.842379830326927,0.0047998342679721,i,0.446
16.84231690873776,0.0048009400121226,i,0.447
16.842247257682526,0.0048025997126556,i,0.448
16.84217086006331,0.0048037069019664,i,0.449
16.842087699209138,0.0048053687683673,i,0.45
16.8419977588798,0.0048064774003421,i,0.451
16.841901023269592,0.0048081414288683,i,0.452
16.84179747701109,0.0048092515010134,i,0.453
16.84168710517882,0.0048103621485289,i,0.454
16.84156989329287,0.0048120291977501,i,0.455
16.841445827322545,0.0048131412819488,i,0.456
16.84131489369033,0.004814253940124,i,0.457
16.841177079273535,0.0048153671718779,i,0.458
16.841032371409998,0.0048170380940989,i,0.459
16.84088075790179,0.0048181527580598,i,0.46
16.84072222701645,0.0048192679942082,i,0.461
16.840556767490014,0.0048203838021468,i,0.462
16.840384368533265,0.0048215001814787,i,0.463
16.840205019831938,0.0048226171318071,i,0.464
16.8400187115538,0.0048237346527353,i,0.465
16.839825434345084,0.0048248527438669,i,0.466
16.83962517934017,0.0048259714048054,i,0.467
16.839417938161315,0.0048270906351548,i,0.468
16.839203702922177,0.0048282104345191,i,0.469
16.838982466230757,0.0048287705474582,i,0.47
16.838754221192207,0.0048298911996027,i,0.471
16.838518961411623,0.0048310124197728,i,0.472
16.838276680997634,0.004831573242744,i,0.473
16.838027374560617,0.0048326953142113,i,0.474
16.83777103722424,0.0048332565626086,i,0.475
16.837507664619043,0.004834379484484,i,0.476
16.837237252890453,0.0048349411578632,i,0.477
16.836959798696313,0.004836064929258,i,0.478
16.836675299214104,0.004836627027175,i,0.479
16.836383752143565,0.0048371892665059,i,0.48
16.836085155704755,0.0048377516472014,i,0.481
16.83577950864003,0.0048388768324891,i,0.482
16.835466810221654,0.0048394396369827,i,0.483
16.835147060249525,0.0048400025826439,i,0.484
16.83482025905433,0.0048405656694233,i,0.485
16.83448640749941,0.0048411288972717,i,0.486
16.8341455069827,0.0048411288972717,i,0.487
16.833797559438555,0.00484169226614,i,0.488
16.833442567339453,0.0048422557759787,i,0.489
16.83308053369777,0.0048428194267389,i,0.49
16.832711462067344,0.0048428194267389,i,0.491
16.832335356545094,0.0048433832183712,i,0.492
16.83195222177389,0.0048433832183712,i,0.493
16.831562062936992,0.0048439471508264,i,0.494
16.83116488577346,0.0048439471508264,i,0.495
16.830760696565434,0.0048439471508264,i,0.496
16.83034950214788,0.0048439471508264,i,0.497
16.829931309902364,0.0048445112240555,i,0.498
16.829506127767132,0.0048445112240555,i,0.499
16.829073964230627,0.0048445112240555,i,0.5
16.828634828341865,0.0048445112240555,i,0.501
16.82818872969548,0.0048445112240555,i,0.502
16.827735678448434,0.0048439471508264,i,0.503
16.827275685312834,0.0048439471508264,i,0.504
16.826808761558283,0.0048439471508264,i,0.505
16.826334919012456,0.0048439471508264,i,0.506
16.825854170061696,0.0048433832183712,i,0.507
16.8253665276515,0.0048433832183712,i,0.508
16.824872005286995,0.0048428194267389,i,0.509
16.824370617033235,0.0048428194267389,i,0.51
16.823862377515557,0.0048422557759787,i,0.511
16.82334730191975,0.00484169226614,i,0.512
16.822825405994166,0.0048411288972717,i,0.513
16.822296706042184,0.0048411288972717,i,0.514
16.821761218931613,0.0048405656694233,i,0.515
16.82121896209494,0.0048400025826439,i,0.516
16.820669953521392,0.0048394396369827,i,0.517
16.82011421175649,0.0048388768324891,i,0.518
16.819551755911856,0.0048377516472014,i,0.519
16.818982605656892,0.0048371892665059,i,0.52
16.818406781220386,0.004836627027175,i,0.521
16.817824303390015,0.004836064929258,i,0.522
16.817235193511838,0.0048349411578632,i,0.523
16.81663947348964,0.004834379484484,i,0.524
16.8160371657843,0.0048332565626086,i,0.525
16.81542829341298,0.0048326953142113,i,0.526
16.814812879948377,0.004831573242744,i,0.527
16.814190949520025,0.0048310124197728,i,0.528
16.81356252680431,0.0048298911996027,i,0.529
16.8129276370347,0.0048287705474582,i,0.53
16.812286306000836,0.0048282104345191,i,0.531
16.811638560038155,0.0048270906351548,i,0.532
16.81098442602639,0.0048259714048054,i,0.533
16.81032393140015,0.0048248527438669,i,0.534
16.809657104135624,0.0048237346527353,i,0.535
16.80898397276374,0.0048226171318071,i,0.536
16.80830456634422,0.0048215001814787,i,0.537
16.80761891448839,0.0048203838021468,i,0.538
16.80692704734532,0.0048192679942082,i,0.539
16.806228995602552,0.0048181527580598,i,0.54
16.805524790484316,0.0048170380940989,i,0.541
16.80481446374964,0.0048153671718779,i,0.542
16.804098047690438,0.004814253940124,i,0.543
16.80337557513213,0.0048131412819488,i,0.544
16.802647079418428,0.0048120291977501,i,0.545
16.801912594435535,0.0048103621485289,i,0.546
16.80117215458358,0.0048092515010134,i,0.547
16.800425794790286,0.0048081414288683,i,0.548
16.799673550495093,0.0048064774003421,i,0.549
16.798915457660286,0.0048053687683673,i,0.55
16.798151552768733,0.0048037069019664,i,0.551
16.79738187281034,0.0048025997126556,i,0.552
16.796606455279218,0.0048009400121226,i,0.553
16.79582533818507,0.0047998342679721,i,0.554
16.79503856003933,0.0047981767370533,i,0.555
16.794246159855067,0.004797072440562,i,0.556
16.793448177144224,0.0047954170830074,i,0.557
16.79264465191464,0.0047943142366766,i,0.558
16.791835624667055,0.00479266105624,i,0.559
16.791021136392107,0.0047915596625733,i,0.56
16.79020122856718,0.0047899086630122,i,0.561
16.78937594315324,0.0047882589737815,i,0.562
16.788545322591588,0.0047871599095914,i,0.5630000000000001
16.78770940980365,0.0047855124072558,i,0.5640000000000001
16.786868248172308,0.0047844148022511,i,0.5650000000000001
16.786021881569024,0.0047827694905776,i,0.5660000000000001
16.78517035431984,0.0047816733472708,i,0.5670000000000001
16.784313711220207,0.0047800302300299,i,0.5680000000000001
16.783451997515865,0.004778935550936,i,0.5690000000000001
16.782585258917855,0.004777294631902,i,0.5700000000000001
16.781713541583223,0.0047762014195383,i,0.5710000000000001
16.780836892130186,0.004774562702489,i,0.5720000000000001
16.77995535760253,0.0047734709593753,i,0.5730000000000001
16.77906898549754,0.0047718344480922,i,0.5740000000000001
16.778177823746095,0.0047707441767506,i,0.5750000000000001
16.777281920711896,0.0047691098750186,i,0.5760000000000001
16.776381325187366,0.0047680210779735,i,0.577
16.77547608638956,0.0047663889895811,i,0.578
16.774566253956,0.0047653016693594,i,0.579
16.773651877940416,0.0047642149405752,i,0.58
16.772733008808505,0.0047625859572295,i,0.581
16.771809697433568,0.0047615007088101,i,0.582
16.770881995092147,0.0047604160532457,i,0.583
16.769949953463,0.0047593319909415,i,0.584
16.76901362460901,0.0047582485223031,i,0.585
16.76807306098958,0.004756624433356,i,0.586
16.767128315456194,0.0047555424506569,i,0.587
16.76617944123409,0.0047544610630438,i,0.588
16.765226491917435,0.0047533802709229,i,0.589
16.764269521481904,0.0047523000747006,i,0.59
16.763308584266056,0.0047512204747832,i,0.591
16.762343734970006,0.004750680898566,i,0.592
16.761375028650527,0.0047496021938684,i,0.593
16.760402520716113,0.0047485240864925,i,0.594
16.759426266922084,0.0047474465768452,i,0.595
16.758446323365483,0.004746908046297,i,0.596
16.757462746480094,0.004745831434006,i,0.597
16.756475593031336,0.0047447554204616,i,0.598
16.755484920111087,0.0047442176383467,i,0.599
16.754490785136195,0.0047431425236861,i,0.6
16.753493245825087,0.0047426051912424,i,0.601
16.752492360228768,0.0047420680087911,i,0.602
16.751488186689283,0.0047409940940693,i,0.603
16.750480783856176,0.0047404573619008,i,0.604
16.749470210662814,0.0047399207799287,i,0.605
16.74845652634296,0.0047393843482038,i,0.606
16.747439790406972,0.0047388480667774,i,0.607
16.746420062658522,0.0047383119357003,i,0.608
16.745397403152,0.0047377759550236,i,0.609
16.74437187222403,0.0047372401247984,i,0.61
16.743343530469332,0.0047367044450757,i,0.611
