Mag,Err,band,Phase
17.10004258784392,0.0085510467195542,g,0.976
17.10051466935408,0.0085510467195542,g,0.977
17.100993341485218,0.0085510467195542,g,0.978
17.101478567112725,0.0085510467195542,g,0.979
17.101970309187568,0.0085475201081951,g,0.98
17.1024685307245,0.0085475201081951,g,0.981
17.1029731948222,0.0085475201081951,g,0.982
17.10348426466597,0.0085475201081951,g,0.983
17.104001703524457,0.0085475201081951,g,0.984
17.104525474751615,0.0085475201081951,g,0.985
17.105055541807825,0.0085475201081951,g,0.986
17.105591868244854,0.0085475201081951,g,0.987
17.10613441771929,0.0085475201081951,g,0.988
17.10668315399443,0.0085475201081951,g,0.989
17.107238040944043,0.0085475201081951,g,0.99
17.107799042556124,0.0085475201081951,g,0.991
17.10836612293651,0.0085475201081951,g,0.992
17.10893924631247,0.0085475201081951,g,0.993
17.109518377036263,0.0085475201081951,g,0.994
17.11010347958643,0.0085475201081951,g,0.995
17.110694518581912,0.0085475201081951,g,0.996
17.111291458763986,0.0085475201081951,g,0.997
17.111894265018726,0.0085475201081951,g,0.998
17.11250290237834,0.0085475201081951,g,0.999
17.113117336015506,0.0085475201081951,g,1.0
17.113737531244016,0.0085475201081951,g,1.001
17.114363453542037,0.0085475201081951,g,1.002
17.114995068534927,0.0085475201081951,g,1.003
17.11563234199781,0.0085475201081951,g,1.004
17.11627523987922,0.0085475201081951,g,1.005
17.116923728280792,0.0085475201081951,g,1.006
17.11757777347148,0.0085475201081951,g,1.007
17.11823734188786,0.0085475201081951,g,1.008
17.1189024001367,0.0085475201081951,g,1.009
16.177639653781977,0.005150100581542,i,0.0
16.177873556772884,0.005150100581542,i,0.001
16.178110464632372,0.005150100581542,i,0.002
16.17835036419759,0.005150100581542,i,0.003
16.178593242465908,0.0051507305307111,i,0.004
16.1788390865874,0.0051507305307111,i,0.005
16.17908788387013,0.0051507305307111,i,0.006
16.179339621780315,0.0051513605969685,i,0.007
16.179594287943214,0.0051513605969685,i,0.008
16.179851870144013,0.0051519907802712,i,0.009
16.180112356328696,0.0051519907802712,i,0.01
16.180375734604763,0.0051526210805763,i,0.011
16.180641993241974,0.0051532514978409,i,0.012
16.180911120672068,0.005153882032022,i,0.013
16.181183105494295,0.005153882032022,i,0.014
16.181457936466145,0.0051545126830768,i,0.015
16.181735602512724,0.0051551434509623,i,0.016
16.182016092726336,0.0051557743356357,i,0.017
16.182299396362886,0.005156405337054,i,0.018
16.182585502841118,0.0051570364551746,i,0.019
16.18287440175227,0.0051582990413507,i,0.02
16.18316608285002,0.0051589305093207,i,0.021
16.18346053605588,0.0051595620938215,i,0.022
16.183757751458327,0.0051601937948104,i,0.023
16.18405771931296,0.0051614575460813,i,0.024
16.184360430042545,0.0051620895962778,i,0.025
16.18466587423708,0.0051633540455792,i,0.026
16.184974042653714,0.0051639864445987,i,0.027
16.185284926216752,0.0051652515911618,i,0.028
16.18559851601745,0.0051665172021391,i,0.029
16.18591480331392,0.0051671501816765,i,0.03
16.186233779530863,0.0051684164886355,i,0.031
16.186555436258114,0.0051696832591562,i,0.032
16.186879765256236,0.0051703168181456,i,0.033
16.187206758444372,0.00517158428337,i,0.034
16.187536407910393,0.0051728522113047,i,0.035
16.187868705909324,0.0051741206016095,i,0.036
16.18820364485806,0.0051753894539445,i,0.037
16.188541217333487,0.0051766587679699,i,0.038
16.188881416082854,0.0051779285433462,i,0.039
16.189224234010926,0.0051791987797341,i,0.04
16.18956966418536,0.0051804694767945,i,0.041
16.189917699834734,0.0051817406341884,i,0.042
16.19026833434773,0.0051830122515772,i,0.043
16.19062156127231,0.0051842843286224,i,0.044
16.190977374314766,0.0051855568649856,i,0.045
16.191335767338796,0.0051874665300125,i,0.046
16.19169673436452,0.0051887402131924,i,0.047
16.19206026956741,0.005190014354508,i,0.048
16.192426367277204,0.0051912889536222,i,0.049
16.192795021976792,0.0051925640101976,i,0.05
16.19316622829965,0.0051944774520638,i,0.051
16.1935399810354,0.005195753650819,i,0.052
16.19391627511498,0.0051970303058573,i,0.053
16.1942951056215,0.0051983074168425,i,0.054
16.194676467787623,0.0051995849834385,i,0.055
16.195060356988634,0.0052015021868687,i,0.056
16.19544676873948,0.0052027808910235,i,0.057
16.195835698705935,0.0052040600496151,i,0.058
16.19622714268902,0.0052053396623083,i,0.059
16.196621096630434,0.0052072599320563,i,0.06
16.197017556609534,0.0052085406785394,i,0.061
16.19741651884165,0.0052098218779532,i,0.062
16.197817979676376,0.0052111035299636,i,0.063
16.19822193559581,0.0052123856342369,i,0.064
16.19862838321277,0.0052136681904394,i,0.065
16.199037319268953,0.0052155928713809,i,0.066
16.199448740631535,0.005216876555948,i,0.067
16.19986264429878,0.0052181606912781,i,0.068
16.20027902738306,0.0052194452770385,i,0.069
16.200697887122338,0.0052207303128968,i,0.07
16.201119220878265,0.0052220157985207,i,0.071
16.201543026120316,0.0052233017335781,i,0.072
16.201969300437415,0.0052245881177371,i,0.073
16.202398041534327,0.0052258749506661,i,0.074
16.202829247223285,0.0052271622320337,i,0.075
16.20326291542008,0.0052278060407784,i,0.076
16.203699044155996,0.0052290939941829,i,0.077
16.204137631559732,0.0052303823951982,i,0.078
16.20457867586298,0.0052316712434938,i,0.079
16.205022175396444,0.0052323158352683,i,0.08
16.20546812858746,0.0052336053538645,i,0.081
16.20591653395752,0.0052348953189151,i,0.082
16.20636739011983,0.0052355404687577,i,0.083
16.20682069577677,0.0052368311028712,i,0.084
16.207276449717373,0.0052374765870598,i,0.085
16.207734650813062,0.0052387678894946,i,0.086
16.208195298023405,0.0052394137076585,i,0.087
16.20865839037678,0.0052400596370652,i,0.088
16.20912392698268,0.0052413518294424,i,0.089
16.209591907027487,0.0052419980923308,i,0.09
16.21006232976494,0.0052426444662975,i,0.091
16.21053519451156,0.0052432909513014,i,0.092
16.211010500659356,0.0052439375473016,i,0.093
16.211488247657556,0.0052445842542569,i,0.094
16.21196843500968,0.0052452310721263,i,0.095
16.212451062286334,0.0052458780008688,i,0.096
16.212936129104893,0.0052458780008688,i,0.097
16.213423635135328,0.0052465250404434,i,0.098
16.21391358009548,0.005247172190809,i,0.099
16.2144059637481,0.005247172190809,i,0.1
16.214900785897846,0.0052478194519247,i,0.101
16.21539804638828,0.0052478194519247,i,0.102
16.215897745098786,0.0052478194519247,i,0.103
16.216399881941566,0.0052484668237495,i,0.104
16.21690445685664,0.0052484668237495,i,0.105
16.217411469818003,0.0052484668237495,i,0.106
16.2179209208102,0.0052484668237495,i,0.107
16.218432809851002,0.0052484668237495,i,0.108
16.218947136967927,0.0052484668237495,i,0.109
16.2194639022043,0.0052484668237495,i,0.11
16.219983105614205,0.0052484668237495,i,0.111
16.22050474725922,0.0052478194519247,i,0.112
16.221028827205235,0.0052478194519247,i,0.113
16.221555345519167,0.005247172190809,i,0.114
16.22208430226569,0.005247172190809,i,0.115
16.222615697503944,0.0052465250404434,i,0.116
16.223149531284257,0.0052465250404434,i,0.117
16.223685803644816,0.0052458780008688,i,0.118
16.22422451460833,0.0052452310721263,i,0.119
16.224765664176743,0.0052445842542569,i,0.12
16.225309252337734,0.0052439375473016,i,0.121
16.225855279041618,0.0052432909513014,i,0.122
16.226403744215723,0.0052426444662975,i,0.123
16.226954647759122,0.0052413518294424,i,0.124
16.22750798953127,0.0052407056776735,i,0.125
16.228063769346473,0.0052400596370652,i,0.126
16.22862198698869,0.0052387678894946,i,0.127
16.229182642187915,0.0052374765870598,i,0.128
16.229745734626892,0.0052368311028712,i,0.129
16.230311263935604,0.0052355404687577,i,0.13
16.230879229687922,0.0052342502806037,i,0.131
16.2314496313981,0.005232960538739,i,0.132
16.23202246851737,0.0052316712434938,i,0.133
16.232597740430517,0.0052303823951982,i,0.134
16.233175446452407,0.0052290939941829,i,0.135
16.23375558582244,0.0052278060407784,i,0.136
16.23433815771167,0.0052265185353158,i,0.137
16.23492316119823,0.0052245881177371,i,0.138
16.23551059528287,0.0052233017335781,i,0.139
16.236100458885673,0.0052213729995088,i,0.14
16.236692750823288,0.0052200877387262,i,0.141
16.237287469824743,0.0052181606912781,i,0.142
16.237884614525992,0.005216876555948,i,0.143
16.238484183457782,0.0052149511982376,i,0.144
16.239086175039972,0.0052130268558679,i,0.145
16.239690587597813,0.0052111035299636,i,0.146
16.240297419336656,0.0052091812216508,i,0.147
16.240906668349474,0.0052072599320563,i,0.148
16.241518332611292,0.0052053396623083,i,0.149
16.242132409975778,0.0052034204135356,i,0.15
16.242748898171843,0.0052008630053097,i,0.151
16.243367794800303,0.0051989461432101,i,0.152
16.24398909733048,0.0051970303058573,i,0.153
16.244612803096846,0.0051944774520638,i,0.154
16.245238909293434,0.0051925640101976,i,0.155
16.24586741298188,0.005190014354508,i,0.156
16.246498311065274,0.0051881033143143,i,0.157
16.247131600305423,0.0051855568649856,i,0.158
16.247767277317312,0.0051830122515772,i,0.159
16.248405338556637,0.0051811049979709,i,0.16
16.24904578031414,0.0051785636039349,i,0.161
16.24968859873329,0.0051760240532671,i,0.162
16.25033378978381,0.005173486348682,i,0.163
16.250981349270102,0.0051709504928978,i,0.164
16.25163127282572,0.0051684164886355,i,0.165
16.2522835559102,0.00516588433862,i,0.166
16.252938193805893,0.0051633540455792,i,0.167
16.25359518161485,0.0051608256122446,i,0.168
16.254254514255706,0.0051582990413507,i,0.169
16.25491618646056,0.0051557743356357,i,0.17
16.25558019277195,0.0051532514978409,i,0.171
16.256246527539755,0.0051507305307111,i,0.172
16.25691518491821,0.0051475819566083,i,0.173
16.257586158860445,0.0051450652085274,i,0.174
16.258259443127734,0.005142550340055,i,0.175
16.258935031262087,0.0051394094018671,i,0.176
16.259612916605313,0.0051368987726059,i,0.177
16.260293092293786,0.0051343900319317,i,0.178
16.26097555124566,0.0051312567661343,i,0.179
16.26166028615551,0.0051287522849129,i,0.18
16.262347289513848,0.0051262497012923,i,0.181
16.263036553579553,0.005123124144504,i,0.182
16.26372807038947,0.0051206258406565,i,0.183
16.26442183175325,0.0051181294434588,i,0.184
16.26511782925061,0.0051150116324403,i,0.185
16.26581605422871,0.0051125195354149,i,0.186
16.266516497799476,0.0051094071084618,i,0.187
16.267219150837047,0.0051069193257775,i,0.188
16.26792400397515,0.0051044334651359,i,0.189
16.2686310476046,0.0051013288464869,i,0.19
16.269340271870806,0.0050988473207186,i,0.191
16.270051666671275,0.0050963677261359,i,0.192
16.270765221650603,0.0050932709529338,i,0.193
16.271480926211062,0.0050907957138349,i,0.194
16.27219876948426,0.0050883224150991,i,0.195
16.27291874035217,0.0050858510595572,i,0.196
16.273640827442364,0.0050827646020645,i,0.197
16.274365019115248,0.0050802976290764,i,0.198
16.27509130345915,0.0050778326085053,i,0.199
16.27581966831192,0.0050753695431958,i,0.2
16.276550101232434,0.005072908435996,i,0.201
16.277282589511632,0.0050704492897572,i,0.202
16.278017120167885,0.005067992107334,i,0.203
16.278753679944966,0.0050655368915841,i,0.204
16.279492255310092,0.0050630836453687,i,0.205
16.280232832451976,0.0050606323715519,i,0.206
16.28097539727895,0.0050581830730016,i,0.207
16.281719935417136,0.0050557357525883,i,0.208
16.282466432205894,0.0050539015621596,i,0.209
16.283214872709713,0.0050514577104039,i,0.21
16.28396524168927,0.0050490158446968,i,0.211
16.284717523624202,0.005047185750495,i,0.212
16.285471702711632,0.0050447473673118,i,0.213
16.28622776283989,0.0050429198883186,i,0.214
16.286985687611597,0.0050410935321614,i,0.215
16.287745460339554,0.0050386601393624,i,0.216
16.288507064034253,0.0050368364079052,i,0.217
16.289270481399644,0.0050350138033574,i,0.218
16.290035694856773,0.0050331923269432,i,0.219
16.29080268651475,0.0050313719798877,i,0.22
16.291571438183343,0.0050295527634174,i,0.221
16.292341931369055,0.0050277346787594,i,0.222
16.293114147273943,0.0050259177271419,i,0.223
16.293888066794494,0.0050247070561377,i,0.224
16.294663670520613,0.0050228919956534,i,0.225
16.295440938734604,0.005021682586544,i,0.226
16.296219851410193,0.0050198694206124,i,0.227
16.297000388208808,0.005018661275679,i,0.228
16.29778252849296,0.0050174536370553,i,0.229
16.29856625129697,0.0050162465051071,i,0.23
16.299351535351793,0.0050150398802003,i,0.231
16.300138359081583,0.0050138337627009,i,0.232
16.300926700591567,0.0050126281529752,i,0.233
16.301716537664536,0.0050114230513896,i,0.234
16.302507847786178,0.005010820691264,i,0.235
16.303300608118743,0.0050096163525763,i,0.236
16.304094795500525,0.0050090143741059,i,0.237
16.304890386471506,0.0050078107991416,i,0.238
16.305687357244096,0.0050072092027395,i,0.239
16.306485683717366,0.0050066077337854,i,0.24
16.30728534147388,0.0050060063923251,i,0.241
16.308086305779575,0.0050054051784046,i,0.242
16.308888551583596,0.0050048040920699,i,0.243
16.309692053518262,0.0050048040920699,i,0.244
16.310496785899055,0.0050042031333669,i,0.245
16.31130272272468,0.0050036023023417,i,0.246
16.312109837674218,0.0050036023023417,i,0.247
16.312918104121966,0.0050036023023417,i,0.248
16.313727495108296,0.0050036023023417,i,0.249
16.314537983366318,0.0050036023023417,i,0.25
16.315349541319357,0.0050036023023417,i,0.251
16.31616214106949,0.0050036023023417,i,0.252
16.31697575439502,0.0050036023023417,i,0.253
16.31779035277756,0.0050036023023417,i,0.254
16.318605907373048,0.0050042031333669,i,0.255
16.319422389027082,0.0050048040920699,i,0.256
16.320239768272685,0.0050048040920699,i,0.257
16.32105801533095,0.0050054051784046,i,0.258
16.32187710011188,0.0050060063923251,i,0.259
16.322696992215132,0.0050066077337854,i,0.26
16.323517660930975,0.0050072092027395,i,0.261
16.32433907524119,0.0050078107991416,i,0.262
16.325161203820063,0.0050090143741059,i,0.263
16.325984015035438,0.0050096163525763,i,0.264
16.326807476949842,0.005010820691264,i,0.265
16.327631557318604,0.0050114230513896,i,0.266
16.328456223606125,0.0050126281529752,i,0.267
16.329281442954105,0.0050138337627009,i,0.268
16.33010718222491,0.0050150398802003,i,0.269
16.330933407969923,0.0050162465051071,i,0.27
16.331760086446014,0.0050174536370553,i,0.271
16.33258718361402,0.005018661275679,i,0.272
16.3334146651403,0.0050198694206124,i,0.273
16.33424249639836,0.005021682586544,i,0.274
16.33507064247049,0.0050228919956534,i,0.275
16.33589906814948,0.0050247070561377,i,0.276
16.336727737940443,0.0050259177271419,i,0.277
16.337556616059565,0.0050277346787594,i,0.278
16.33838566645112,0.0050295527634174,i,0.279
16.339214852759206,0.0050313719798877,i,0.28
16.34004413835692,0.0050331923269432,i,0.281
16.340873486348386,0.0050350138033574,i,0.282
16.34170285954372,0.0050368364079052,i,0.283
16.342532220488316,0.0050386601393624,i,0.284
16.34336153146206,0.0050410935321614,i,0.285
16.34419075446954,0.0050429198883186,i,0.286
16.3450198512393,0.0050447473673118,i,0.287
16.345848783253405,0.005047185750495,i,0.288
16.346677511719687,0.0050490158446968,i,0.289
16.34750599758928,0.0050514577104039,i,0.29
16.3483342015562,0.0050539015621596,i,0.291
16.349162084059838,0.0050557357525883,i,0.292
16.34998960528766,0.0050581830730016,i,0.293
16.35081672517787,0.0050606323715519,i,0.294
16.35164340342215,0.0050630836453687,i,0.295
16.352469599468453,0.0050655368915841,i,0.296
16.353295272520818,0.005067992107334,i,0.297
16.354120381557323,0.0050704492897572,i,0.298
16.354944885302945,0.005072908435996,i,0.299
16.355768742259624,0.0050753695431958,i,0.3
16.356591910706236,0.0050778326085053,i,0.301
16.35741434868975,0.0050802976290764,i,0.302
16.358236014025337,0.0050827646020645,i,0.303
16.35905686432653,0.0050858510595572,i,0.304
16.359876856981483,0.0050883224150991,i,0.305
16.36069594915635,0.0050907957138349,i,0.306
16.36151409782539,0.0050932709529338,i,0.307
16.362331259744572,0.0050963677261359,i,0.308
16.363147391469905,0.0050988473207186,i,0.309
16.3639624493579,0.0051013288464869,i,0.31
16.3647763895691,0.0051044334651359,i,0.311
16.365589168071676,0.0051069193257775,i,0.312
16.366400740644984,0.0051094071084618,i,0.313
16.367211062883268,0.0051125195354149,i,0.314
16.368020090199316,0.0051150116324403,i,0.315
16.3688277778253,0.0051181294434588,i,0.316
16.36963408083121,0.0051206258406565,i,0.317
16.37043895409936,0.005123124144504,i,0.318
16.371242352354653,0.0051262497012923,i,0.319
16.372044230165542,0.0051287522849129,i,0.32
16.372844541936256,0.0051312567661343,i,0.321
16.37364324190799,0.0051343900319317,i,0.322
16.374440284189042,0.0051368987726059,i,0.323
16.375235622729868,0.0051394094018671,i,0.324
16.376029211341695,0.005142550340055,i,0.325
16.376821003697778,0.0051450652085274,i,0.326
16.37761095333759,0.0051475819566083,i,0.327
16.37839901367107,0.0051507305307111,i,0.328
16.379185137982866,0.0051532514978409,i,0.329
16.37996927943664,0.0051557743356357,i,0.33
16.380751391079432,0.0051582990413507,i,0.331
16.38153142584602,0.0051608256122446,i,0.332
16.382309336563317,0.0051633540455792,i,0.333
16.38308507595485,0.00516588433862,i,0.334
16.383858596642394,0.0051684164886355,i,0.335
16.384629851164554,0.0051709504928978,i,0.336
16.38539879195323,0.005173486348682,i,0.337
16.386165371363447,0.0051760240532671,i,0.338
16.386929541675133,0.0051785636039349,i,0.339
16.38769125508655,0.0051811049979709,i,0.34
16.388450463716346,0.0051830122515772,i,0.341
16.38920711963306,0.0051855568649856,i,0.342
16.389961174832255,0.0051881033143143,i,0.343
16.39071258125506,0.005190014354508,i,0.344
16.391461290790193,0.0051925640101976,i,0.345
16.392207255278812,0.0051944774520638,i,0.346
16.39295042651932,0.0051970303058573,i,0.347
16.393690756272214,0.0051989461432101,i,0.348
16.39442819626504,0.0052008630053097,i,0.349
16.395162698197225,0.0052034204135356,i,0.35
16.395894213745073,0.0052053396623083,i,0.351
16.39662269456671,0.0052072599320563,i,0.352
16.397348092307062,0.0052091812216508,i,0.353
16.398070358600247,0.0052111035299636,i,0.354
16.398789445087697,0.0052130268558679,i,0.355
16.399505303397028,0.0052149511982376,i,0.356
16.400217885170658,0.005216876555948,i,0.357
16.400927142068248,0.0052181606912781,i,0.358
16.40163302576134,0.0052200877387262,i,0.359
16.402335487936107,0.0052213729995088,i,0.36
16.403034480321494,0.0052233017335781,i,0.361
16.403729954668755,0.0052245881177371,i,0.362
16.40442186276944,0.0052265185353158,i,0.363
16.405110156458004,0.0052278060407784,i,0.364
16.405794787617026,0.0052290939941829,i,0.365
16.406475708182406,0.0052303823951982,i,0.366
16.4071528701486,0.0052316712434938,i,0.367
16.40782622557385,0.005232960538739,i,0.368
16.40849572658544,0.0052342502806037,i,0.369
16.409161325382524,0.0052355404687577,i,0.37
16.409822974253498,0.0052368311028712,i,0.371
16.410480625557106,0.0052374765870598,i,0.372
16.4111342317495,0.0052387678894946,i,0.373
16.411783745389325,0.0052400596370652,i,0.374
16.412429119121725,0.0052407056776735,i,0.375
16.413070305705034,0.0052413518294424,i,0.376
16.41370725801353,0.0052426444662975,i,0.377
16.41433992903343,0.0052432909513014,i,0.378
16.414968271866098,0.0052439375473016,i,0.379
16.41559223975395,0.0052445842542569,i,0.38
16.416211786062824,0.0052452310721263,i,0.381
16.416826864298816,0.0052458780008688,i,0.382
16.41743742811128,0.0052465250404434,i,0.383
16.418043431298155,0.0052465250404434,i,0.384
16.41864482781131,0.005247172190809,i,0.385
16.419241571761823,0.005247172190809,i,0.386
16.41983361742537,0.0052478194519247,i,0.387
16.420420919247473,0.0052478194519247,i,0.388
16.421003431846742,0.0052484668237495,i,0.389
16.421581110030736,0.0052484668237495,i,0.39
16.422153908780135,0.0052484668237495,i,0.391
16.42272178327311,0.0052484668237495,i,0.392
16.423284688888288,0.0052484668237495,i,0.393
16.423842581201793,0.0052484668237495,i,0.394
16.42439541599066,0.0052484668237495,i,0.395
16.424943149256254,0.0052484668237495,i,0.396
16.42548573721131,0.0052478194519247,i,0.397
16.42602313628539,0.0052478194519247,i,0.398
16.426555303147776,0.0052478194519247,i,0.399
16.427082194693057,0.005247172190809,i,0.4
16.42760376805613,0.005247172190809,i,0.401
16.428119980615435,0.0052465250404434,i,0.402
16.428630789998138,0.0052458780008688,i,0.403
16.429136154085274,0.0052458780008688,i,0.404
16.429636031016916,0.0052452310721263,i,0.405
16.430130379197294,0.0052445842542569,i,0.406
16.430619157299887,0.0052439375473016,i,0.407
16.431102324270782,0.0052432909513014,i,0.408
16.431579839342504,0.0052426444662975,i,0.409
16.432051662021532,0.0052419980923308,i,0.41
16.4325177521092,0.0052413518294424,i,0.411
16.432978069704667,0.0052400596370652,i,0.412
16.43343257520314,0.0052394137076585,i,0.413
16.433881229299438,0.0052387678894946,i,0.414
16.434323993007652,0.0052374765870598,i,0.415
16.434760827649626,0.0052368311028712,i,0.416
16.435191694868053,0.0052355404687577,i,0.417
16.435616556629714,0.0052348953189151,i,0.418
16.436035375230325,0.0052336053538645,i,0.419
16.43644811329931,0.0052323158352683,i,0.42
16.436854733804616,0.0052316712434938,i,0.421
16.437255200057457,0.0052303823951982,i,0.422
16.437649475717045,0.0052290939941829,i,0.423
16.43803752479526,0.0052278060407784,i,0.424
16.438419311661345,0.0052271622320337,i,0.425
16.438794801046523,0.0052258749506661,i,0.426
16.43916395804725,0.0052245881177371,i,0.427
16.439526748136448,0.0052233017335781,i,0.428
16.43988313715347,0.0052220157985207,i,0.429
16.440233091327023,0.0052207303128968,i,0.43
16.44057657726522,0.0052194452770385,i,0.431
16.440913561966536,0.0052181606912781,i,0.432
16.44124401282291,0.005216876555948,i,0.433
16.441567897624086,0.0052155928713809,i,0.434
16.44188518456193,0.0052136681904394,i,0.435
16.44219584223469,0.0052123856342369,i,0.436
16.442499839651262,0.0052111035299636,i,0.437
16.442797146235357,0.0052098218779532,i,0.438
16.443087731828662,0.0052085406785394,i,0.439
16.443371566700115,0.0052072599320563,i,0.44
16.443648621539584,0.0052053396623083,i,0.441
16.443918867471346,0.0052040600496151,i,0.442
16.44418227605678,0.0052027808910235,i,0.443
16.444438819294376,0.0052015021868687,i,0.444
16.44468846962297,0.0051995849834385,i,0.445
16.444931199933837,0.0051983074168425,i,0.446
16.445166983566132,0.0051970303058573,i,0.447
16.445395794311025,0.005195753650819,i,0.448
16.445617606422978,0.0051944774520638,i,0.449
16.445832394614918,0.0051925640101976,i,0.45
16.44604013406613,0.0051912889536222,i,0.451
16.44624080042498,0.005190014354508,i,0.452
16.44643436981242,0.0051887402131924,i,0.453
16.44662081882549,0.0051874665300125,i,0.454
16.446800124540733,0.0051855568649856,i,0.455
16.44697226451757,0.0051842843286224,i,0.456
16.447137216801654,0.0051830122515772,i,0.457
16.447294959927532,0.0051817406341884,i,0.458
16.447445472924727,0.0051804694767945,i,0.459
16.44758873531527,0.0051791987797341,i,0.46
16.44772472712194,0.0051779285433462,i,0.461
16.4478534288705,0.0051766587679699,i,0.462
16.447974821590712,0.0051753894539445,i,0.463
16.448088886819153,0.0051741206016095,i,0.464
16.448195606605896,0.0051728522113047,i,0.465
16.44829496351309,0.00517158428337,i,0.466
16.448386940619848,0.0051703168181456,i,0.467
16.448471521524592,0.0051696832591562,i,0.468
16.44854869034772,0.0051684164886355,i,0.469
16.4486184317342,0.0051671501816765,i,0.47
16.448680730856164,0.0051665172021391,i,0.471
16.4487355734154,0.0051652515911618,i,0.472
16.44878294564579,0.0051639864445987,i,0.473
16.4488228343157,0.0051633540455792,i,0.474
16.44885522673032,0.0051620895962778,i,0.475
16.4488801107339,0.0051614575460813,i,0.476
16.448897474711956,0.0051601937948104,i,0.477
16.4489073075936,0.0051595620938215,i,0.478
16.44890959885319,0.0051589305093207,i,0.479
16.448904338512868,0.0051582990413507,i,0.48
16.448891517144148,0.0051570364551746,i,0.481
16.448871125869907,0.005156405337054,i,0.482
16.448843156366653,0.0051557743356357,i,0.483
16.448807600865354,0.0051551434509623,i,0.484
16.448764452154098,0.0051545126830768,i,0.485
16.44871370357929,0.005153882032022,i,0.486
16.448655349047304,0.005153882032022,i,0.487
16.448589383026025,0.0051532514978409,i,0.488
16.44851580054633,0.0051526210805763,i,0.489
16.448434597203438,0.0051519907802712,i,0.49
16.448345769158312,0.0051519907802712,i,0.491
16.448249313138852,0.0051513605969685,i,0.492
16.448145226441156,0.0051513605969685,i,0.493
16.44803350693062,0.0051507305307111,i,0.494
16.44791415304306,0.0051507305307111,i,0.495
16.44778716378615,0.0051507305307111,i,0.496
16.447652538737994,0.005150100581542,i,0.497
16.447510278052786,0.005150100581542,i,0.498
16.447360382457397,0.005150100581542,i,0.499
16.44720285325232,0.005150100581542,i,0.5
16.447037692314485,0.005150100581542,i,0.501
16.446864902098838,0.005150100581542,i,0.502
16.44668448563324,0.005150100581542,i,0.503
16.44649644652511,0.0051507305307111,i,0.504
16.446300788958748,0.0051507305307111,i,0.505
16.446097517696348,0.0051507305307111,i,0.506
16.44588663807817,0.0051513605969685,i,0.507
16.445668156022883,0.0051513605969685,i,0.508
16.4454420780276,0.0051519907802712,i,0.509
16.445208411168025,0.0051519907802712,i,0.51
16.44496716309843,0.0051526210805763,i,0.511
16.444718342052525,0.0051532514978409,i,0.512
16.444461956838744,0.005153882032022,i,0.513
16.444198016849246,0.005153882032022,i,0.514
16.443926532051453,0.0051545126830768,i,0.515
16.44364751298732,0.0051551434509623,i,0.516
16.443360970782027,0.0051557743356357,i,0.517
16.443066917134626,0.005156405337054,i,0.518
16.442765364318163,0.0051570364551746,i,0.519
16.44245632518339,0.0051582990413507,i,0.52
16.442139813159518,0.0051589305093207,i,0.521
16.4418158422432,0.0051595620938215,i,0.522
16.441484427009097,0.0051601937948104,i,0.523
16.441145582603294,0.0051614575460813,i,0.524
16.440799324743555,0.0051620895962778,i,0.525
16.44044566971828,0.0051633540455792,i,0.526
16.440084634385492,0.0051639864445987,i,0.527
16.439716236171652,0.0051652515911618,i,0.528
16.4393404930705,0.0051665172021391,i,0.529
16.438957423641764,0.0051671501816765,i,0.53
16.438567047011286,0.0051684164886355,i,0.531
16.43816938286244,0.0051696832591562,i,0.532
16.437764451449002,0.0051703168181456,i,0.533
16.43735227358082,0.00517158428337,i,0.534
16.436932870623362,0.0051728522113047,i,0.535
16.43650626450201,0.0051741206016095,i,0.536
16.436072477702247,0.0051753894539445,i,0.537
16.435631533253666,0.0051766587679699,i,0.538
16.43518345474214,0.0051779285433462,i,0.539
16.43472826630829,0.0051791987797341,i,0.54
16.434265992630632,0.0051804694767945,i,0.541
16.43379665893995,0.0051817406341884,i,0.542
16.43332029100899,0.0051830122515772,i,0.543
16.432836915151917,0.0051842843286224,i,0.544
16.43234655822208,0.0051855568649856,i,0.545
16.431849247609684,0.0051874665300125,i,0.546
16.431345011239504,0.0051887402131924,i,0.547
16.43083387756835,0.005190014354508,i,0.548
16.430315875582654,0.0051912889536222,i,0.549
16.42979103479782,0.0051925640101976,i,0.55
16.429259385246006,0.0051944774520638,i,0.551
16.428720957492654,0.005195753650819,i,0.552
16.428175782616567,0.0051970303058573,i,0.553
16.427623892208715,0.0051983074168425,i,0.554
16.427065318377366,0.0051995849834385,i,0.555
16.426500093747457,0.0052015021868687,i,0.556
16.425928251439153,0.0052027808910235,i,0.557
16.425349825085256,0.0052040600496151,i,0.558
16.42476484881791,0.0052053396623083,i,0.559
16.424173357267474,0.0052072599320563,i,0.56
16.423575385559307,0.0052085406785394,i,0.561
16.42297096931054,0.0052098218779532,i,0.562
16.42236014462675,0.0052111035299636,i,0.5630000000000001
16.42174294809854,0.0052123856342369,i,0.5640000000000001
16.421119416798152,0.0052136681904394,i,0.5650000000000001
16.42048958827596,0.0052155928713809,i,0.5660000000000001
16.41985350055693,0.005216876555948,i,0.5670000000000001
16.419211192137002,0.0052181606912781,i,0.5680000000000001
16.418562701981873,0.0052194452770385,i,0.5690000000000001
16.41790806951135,0.0052207303128968,i,0.5700000000000001
16.417247334619354,0.0052220157985207,i,0.5710000000000001
16.416580537648834,0.0052233017335781,i,0.5720000000000001
16.41590771939001,0.0052245881177371,i,0.5730000000000001
