Mag,Err,band,Phase
16.395752491636095,0.0040034430182032,i,0.009
16.39530076250033,0.004004183936834,i,0.01
16.394842215835503,0.0040050469410482,i,0.011
16.394376853797922,0.0040059360953465,i,0.012
16.39390467918807,0.0040068971786158,i,0.013
16.39342569543785,0.0040079931387166,i,0.014
16.392939906638478,0.0040091021438721,i,0.015
16.392447317551778,0.004010282907726,i,0.016
16.391947933604897,0.0040116112722944,i,0.017
16.39144176091898,0.0040129395709379,i,0.018
16.390928806310956,0.0040143394226198,i,0.019
16.39040907730602,0.0040158995256355,i,0.02
16.389882582148168,0.0040174464526611,i,0.021
16.38934932981067,0.0040190646921889,i,0.022
16.38880933000645,0.0040207541581151,i,0.023
16.388262593198277,0.0040225147606938,i,0.024
16.387709130608897,0.0040243464065609,i,0.025
16.387148954230955,0.004026248998758,i,0.026
16.38658207683678,0.0040282224367579,i,0.027
16.38600851198803,0.0040302666164907,i,0.028
16.385428274047214,0.0040323814303708,i,0.029
16.38484137817635,0.0040345667673245,i,0.03
16.384247840367216,0.0040368225128187,i,0.031
16.383647677431167,0.0040390097796365,i,0.032
16.383040907009544,0.0040414018607408,i,0.033
16.38242754759081,0.004043717225524,i,0.034
16.38180761852115,0.0040462451729968,i,0.035
16.38118113999207,0.0040486881826092,i,0.036
16.380548133070395,0.0040511929107362,i,0.037
16.379908619694383,0.0040537592429743,i,0.038
16.37926262268297,0.0040563870623992,i,0.039
16.37861016574247,0.0040590762495917,i,0.04
16.37795127347298,0.0040618266826638,i,0.041
16.377285971374487,0.004064638237285,i,0.042
16.376614285852575,0.0040675107867097,i,0.043
16.375936244223887,0.004070444201804,i,0.044
16.375251874721126,0.0040732494399434,i,0.045
16.37456120649785,0.0040761079475401,i,0.046
16.37386426963274,0.0040792156108742,i,0.047
16.373161095136155,0.0040821838518126,i,0.048
16.37245171494091,0.0040852050132153,i,0.049
16.371736161931125,0.0040882789777606,i,0.05
16.371014469922017,0.004091405626432,i,0.051
16.37028667366458,0.0040945848385398,i,0.052
16.3695528088608,0.0040975994191721,i,0.053
16.368812912154738,0.0041008799055812,i,0.054
16.36806702113629,0.0041039887914076,i,0.055
16.36731517434196,0.0041073700831554,i,0.056
16.366557411255105,0.004110572831127,i,0.057
16.36579377230586,0.0041138207301728,i,0.058
16.365024298870516,0.0041171136734367,i,0.059
16.364249033270536,0.0041204515529247,i,0.06
16.363468018771062,0.0041235911533516,i,0.061
16.36268129957904,0.0041270153864506,i,0.062
16.36188892084081,0.0041302349812086,i,0.063
16.36109092864223,0.0041337451542154,i,0.064
16.360287369990836,0.0041370443555756,i,0.065
16.359478292841214,0.0041403817456848,i,0.066
16.358663746064675,0.0041437572322712,i,0.067
16.35784377944432,0.0041469067990491,i,0.068
16.357018443696703,0.0041503552859966,i,0.069
16.356187790439627,0.0041535720771403,i,0.07
16.3553518721858,0.0041570932152166,i,0.071
16.354510742366774,0.0041603769060026,i,0.072
16.35366445528346,0.0041636925919188,i,0.073
16.352813066132263,0.0041670401965903,i,0.074
16.35195663098201,0.0041704196431534,i,0.075
16.35109520676872,0.0041735453753373,i,0.076
16.350228851286925,0.0041769856355989,i,0.077
16.349357623180495,0.0041801669823106,i,0.078
16.348481581933097,0.0041833748337914,i,0.079
16.34760078785816,0.0041866091291163,i,0.08
16.346715302088477,0.0041898698070465,i,0.081
16.34582518656535,0.0041928569019226,i,0.082
16.34493050403063,0.0041961677754827,i,0.083
16.34403131799873,0.0041992004000761,i,0.084
16.343127692777205,0.0042022546329321,i,0.085
16.34221969342502,0.00420533042697,i,0.086
16.34130738573947,0.0042084277349147,i,0.087
16.340390836276196,0.0042115465093003,i,0.088
16.339470112289167,0.004214371720672,i,0.089
16.33854528174995,0.0042172142463953,i,0.09
16.33761641333368,0.0042203928727074,i,0.091
16.336683576374075,0.0042232718359111,i,0.092
16.33574684088222,0.0042258453592151,i,0.093
16.334806277514488,0.004228756791304,i,0.094
16.333861957560313,0.0042316853616496,i,0.095
16.332913952926386,0.00423430289422,i,0.096
16.33196233612048,0.0042369339149908,i,0.097
16.331007180235048,0.0042395783988505,i,0.098
16.33004855893402,0.0042422363206214,i,0.099
16.32908654641839,0.0042449076550615,i,0.1
16.328121217443982,0.0042472560553844,i,0.101
16.3271526472726,0.0042496146884158,i,0.102
16.326180911654227,0.0042519835371271,i,0.103
16.3252060868445,0.0042543625844537,i,0.104
16.32422824953719,0.0042567518132961,i,0.105
16.323247476881303,0.0042591512065199,i,0.106
16.322263846462825,0.0042612159062877,i,0.107
16.321277436253975,0.0042632880503198,i,0.108
16.320288324626567,0.0042653676277666,i,0.109
16.31929659033332,0.0042674546277611,i,0.11
16.318302312456403,0.0042695490394185,i,0.111
16.317305570424356,0.004271650851837,i,0.112
16.316306443974856,0.0042734080076678,i,0.113
16.31530501313901,0.004275170289006,i,0.114
16.314301358225656,0.0042769376895157,i,0.115
16.313295559783608,0.0042787102028531,i,0.116
16.312287698618725,0.0042804878226669,i,0.117
16.311277855741473,0.0042819135909076,i,0.118
16.310266112347264,0.0042837003863482,i,0.119
16.30925254982994,0.0042851334868356,i,0.12
16.308237249729125,0.0042865698407934,i,0.121
16.307220293710515,0.0042876492393851,i,0.122
16.306201763583285,0.0042890912790473,i,0.123
16.30518174122875,0.0042905365631818,i,0.124
16.30416030861782,0.0042916226534959,i,0.125
16.303137547791636,0.0042927105655983,i,0.126
16.30211354080864,0.0042938002981042,i,0.127
16.301088369762446,0.0042948918496278,i,0.128
16.300062116743966,0.0042956205605244,i,0.129
16.299034863825966,0.0042967151406626,i,0.13
16.298006693044,0.0042974458693507,i,0.131
16.296977686377435,0.0042981774044355,i,0.132
16.295947925730633,0.0042989097455052,i,0.133
16.294917492917964,0.0042996428921481,i,0.134
16.29388646962653,0.0043000097674307,i,0.135
16.292854937435195,0.0043007441216608,i,0.136
16.29182297776263,0.0043011116005051,i,0.137
16.290790671849162,0.0043014792804336,i,0.138
16.28975810077643,0.0043018471613947,i,0.139
16.28872534539705,0.0043022152433368,i,0.14
16.287692486354665,0.0043022152433368,i,0.141
16.286659604066568,0.0043025835262084,i,0.142
16.285626778672807,0.0043025835262084,i,0.143
16.284594090056768,0.0043025835262084,i,0.144
16.28356161780975,0.0043025835262084,i,0.145
16.28252944121824,0.0043025835262084,i,0.146
16.281497639247657,0.0043025835262084,i,0.147
16.280466290526395,0.0043025835262084,i,0.148
16.279435473330068,0.0043022152433368,i,0.149
16.27840526556604,0.0043018471613947,i,0.15
16.277375744758196,0.0043014792804336,i,0.151
16.276346988031978,0.0043011116005051,i,0.152
16.27531907210346,0.0043007441216608,i,0.153
16.274292073246237,0.0043003768439521,i,0.154
16.27326606731845,0.0042996428921481,i,0.155
16.272241129696603,0.0042992762181557,i,0.156
16.271217335299415,0.0042985434742479,i,0.157
16.270194758574505,0.0042978115361192,i,0.158
16.269173473451986,0.0042970804041814,i,0.159
16.268153553365313,0.0042963500788459,i,0.16
16.267135071238922,0.0042956205605244,i,0.161
16.266118099442842,0.0042948918496278,i,0.162
16.26510270981809,0.0042938002981042,i,0.163
16.264088973646725,0.0042930736075683,i,0.164
16.263076961644572,0.0042919850885109,i,0.165
16.262066743950438,0.0042908983907801,i,0.166
16.261058390115746,0.0042898135157603,i,0.167
16.260051969094476,0.0042887304648345,i,0.168
16.259047549233408,0.0042876492393851,i,0.169
16.258045198262778,0.0042865698407934,i,0.17
16.257044983287173,0.0042854922704398,i,0.171
16.25604697077686,0.0042840583562785,i,0.172
16.2550512265594,0.0042829850571768,i,0.173
16.25405781581521,0.0042815568430186,i,0.174
16.253066803055493,0.0042801318904912,i,0.175
16.252078252132925,0.0042790653185012,i,0.176
16.251092226238224,0.0042776460816668,i,0.177
16.25010878786116,0.004276230115417,i,0.178
16.249127998820235,0.0042748174230018,i,0.179
16.24814992023875,0.0042734080076678,i,0.18
16.247174612542814,0.0042720018726587,i,0.181
16.246202135456134,0.0042702488217901,i,0.182
16.245232547995077,0.0042688500793539,i,0.183
16.24426590846421,0.0042674546277611,i,0.184
16.24330227445203,0.0042657149459381,i,0.185
16.242341702827215,0.0042643269105452,i,0.186
16.241384249735066,0.0042625965091713,i,0.187
16.240429970594427,0.0042612159062877,i,0.188
16.23947892009487,0.0042594948057252,i,0.189
16.238531152197734,0.0042581216516205,i,0.19
16.237586720116774,0.004256409872181,i,0.191
16.236645676350896,0.0042547032799009,i,0.192
16.23570807265168,0.0042533417450282,i,0.193
16.234773960025958,0.0042516445053649,i,0.194
16.23384338874871,0.0042499524703224,i,0.195
16.232916408365917,0.0042482656461196,i,0.196
16.23199306766419,0.0042465840389659,i,0.197
16.231073414704813,0.0042452425136851,i,0.198
16.230157496807486,0.004243570312838,i,0.199
16.229245360554682,0.0042419033463764,i,0.2
16.22833705179288,0.004240241620474,i,0.201
16.22743261563426,0.0042385851412942,i,0.202
16.22653209645852,0.0042372637397263,i,0.203
16.22563553791524,0.0042356167201483,i,0.204
16.224742982926355,0.0042339749644984,i,0.205
16.22385447368906,0.0042323384789026,i,0.206
16.222970051679006,0.0042310330889748,i,0.207
16.222089757653773,0.0042294061048804,i,0.208
16.22121363165983,0.0042277844079375,i,0.209
16.220341713020698,0.0042264908612228,i,0.21
16.219474040373157,0.0042248786964834,i,0.211
16.218610651643214,0.0042235927834013,i,0.212
16.217751584051246,0.0042219901705238,i,0.213
16.216896874148517,0.0042207119067759,i,0.214
16.216046557778864,0.0042194370477588,i,0.215
16.21520067011878,0.0042178482665928,i,0.216
16.21435924566784,0.0042165810795003,i,0.217
16.21352231825806,0.0042153173071549,i,0.218
16.21268992106044,0.0042140569526289,i,0.219
16.21186208659165,0.0042128000189897,i,0.22
16.21103884672109,0.0042115465093003,i,0.221
16.21022023267805,0.0042106086258402,i,0.222
16.20940627505914,0.0042093611154188,i,0.223
16.20859700383597,0.0042081170373458,i,0.224
16.207792448365915,0.0042071862331016,i,0.225
16.20699263738555,0.0042059481689626,i,0.226
16.20619759904812,0.0042050218786588,i,0.227
16.205407360905625,0.0042040975250343,i,0.228
16.20462194991771,0.0042031751093667,i,0.229
16.20384139248899,0.0042022546329321,i,0.23
16.20306571443804,0.0042013360970053,i,0.231
16.202294941034992,0.0042007248184093,i,0.232
16.20152909701055,0.0041998095194901,i,0.233
16.20076820654024,0.0041992004000761,i,0.234
16.200012293281848,0.0041982883416935,i,0.235
16.199261380371077,0.0041976813838117,i,0.236
16.198515490434044,0.0041970752911998,i,0.237
16.19777464559712,0.0041964700642325,i,0.238
16.197038867496804,0.0041961677754827,i,0.239
16.196308177289744,0.0041955638476848,i,0.24
16.19558259566541,0.0041952622087302,i,0.241
16.194862142843046,0.0041946595809433,i,0.242
16.194146838608184,0.0041943585922045,i,0.243
16.193436702299074,0.0041940578202976,i,0.244
16.192731752817245,0.0041937572652694,i,0.245
16.19203200866084,0.0041937572652694,i,0.246
16.19133748791168,0.0041934569271664,i,0.247
16.190648208245836,0.0041934569271664,i,0.248
16.189964186968936,0.0041931568060352,i,0.249
16.1892854409913,0.0041931568060352,i,0.25
16.18861198686325,0.0041931568060352,i,0.251
16.18794384078496,0.0041934569271664,i,0.252
16.18728101859471,0.0041934569271664,i,0.253
16.18662353580327,0.0041937572652694,i,0.254
16.18597140759178,0.0041937572652694,i,0.255
16.185324648824007,0.0041940578202976,i,0.256
16.184683274056198,0.0041943585922045,i,0.257
16.18404729754679,0.0041946595809433,i,0.258
16.183416733265997,0.0041952622087302,i,0.259
16.18279159490754,0.0041955638476848,i,0.26
16.182171895886682,0.0041961677754827,i,0.261
16.18155764937207,0.0041964700642325,i,0.262
16.180948868274356,0.0041970752911998,i,0.263
16.180345565255365,0.0041976813838117,i,0.264
16.179747752758782,0.0041982883416935,i,0.265
16.179155442987977,0.0041992004000761,i,0.266
16.178568647936277,0.0041998095194901,i,0.267
16.17798737939487,0.0042007248184093,i,0.268
16.177411648941654,0.0042013360970053,i,0.269
16.176841467970252,0.0042022546329321,i,0.27
16.176276847686918,0.0042031751093667,i,0.271
16.17571779911994,0.0042040975250343,i,0.272
16.175164333126705,0.0042050218786588,i,0.273
16.17461646040051,0.0042059481689626,i,0.274
16.17407419147712,0.0042071862331016,i,0.275
16.17353753674305,0.0042081170373458,i,0.276
16.173006506431854,0.0042093611154188,i,0.277
16.172481110649347,0.0042106086258402,i,0.278
16.17196135936155,0.0042115465093003,i,0.279
16.171447262400243,0.0042128000189897,i,0.28
16.170938829486563,0.0042140569526289,i,0.281
16.170436070209483,0.0042153173071549,i,0.282
16.16993899404887,0.0042165810795003,i,0.283
16.169447610379184,0.0042178482665928,i,0.284
16.168961928457154,0.0042194370477588,i,0.285
16.168481957441426,0.0042207119067759,i,0.286
16.168007706395375,0.0042219901705238,i,0.287
16.167539184274393,0.0042235927834013,i,0.288
16.167076399945714,0.0042248786964834,i,0.289
16.166619362181958,0.0042264908612228,i,0.29
16.166168079664693,0.0042277844079375,i,0.291
16.165722560986016,0.0042294061048804,i,0.292
16.165282814649785,0.0042310330889748,i,0.293
16.164848849072506,0.0042323384789026,i,0.294
16.164420672585507,0.0042339749644984,i,0.295
16.16399829342744,0.0042356167201483,i,0.296
16.163581719759733,0.0042372637397263,i,0.297
16.16317095965224,0.0042385851412942,i,0.298
16.16276602108286,0.004240241620474,i,0.299
16.162366911951324,0.0042419033463764,i,0.3
16.16197364005723,0.004243570312838,i,0.301
16.161586213113193,0.0042452425136851,i,0.302
16.16120463874261,0.0042465840389659,i,0.303
16.16082892446493,0.0042482656461196,i,0.304
16.16045907770714,0.0042499524703224,i,0.305
16.160095105793957,0.0042516445053649,i,0.306
16.15973701594616,0.0042533417450282,i,0.307
16.159384815277217,0.0042547032799009,i,0.308
16.15903851078965,0.004256409872181,i,0.309
16.158698109371088,0.0042581216516205,i,0.31
16.15836361779015,0.0042594948057252,i,0.311
16.158035042691942,0.0042612159062877,i,0.312
16.157712390593417,0.0042625965091713,i,0.313
16.157395667878415,0.0042643269105452,i,0.314
16.157084880792503,0.0042657149459381,i,0.315
16.15678003543866,0.0042674546277611,i,0.316
16.156481137767276,0.0042688500793539,i,0.317
16.156188193575854,0.0042702488217901,i,0.318
16.15590120850385,0.0042720018726587,i,0.319
16.155620188016968,0.0042734080076678,i,0.32
16.15534513741127,0.0042748174230018,i,0.321
16.15507606180134,0.004276230115417,i,0.322
16.154812966114523,0.0042776460816668,i,0.323
16.15455585508399,0.0042790653185012,i,0.324
16.15430473324168,0.0042801318904912,i,0.325
16.15405960491104,0.0042815568430186,i,0.326
16.15382047419967,0.0042829850571768,i,0.327
16.153587344991838,0.0042840583562785,i,0.328
16.15336022094089,0.0042854922704398,i,0.329
16.153139105461545,0.0042865698407934,i,0.33
16.152924001722102,0.0042876492393851,i,0.331
16.15271491263733,0.0042887304648345,i,0.332
16.152511840856775,0.0042898135157603,i,0.333
16.152314788764226,0.0042908983907801,i,0.334
16.1521237584629,0.0042919850885109,i,0.335
16.151938751768288,0.0042930736075683,i,0.336
16.151759770202844,0.0042938002981042,i,0.337
16.151586814988214,0.0042948918496278,i,0.338
16.151419887031437,0.0042956205605244,i,0.339
16.15125898692314,0.0042963500788459,i,0.34
16.15110411492623,0.0042970804041814,i,0.341
16.150955270968424,0.0042978115361192,i,0.342
16.150812454634146,0.0042985434742479,i,0.343
16.150675665156513,0.0042992762181557,i,0.344
16.1505449014093,0.0042996428921481,i,0.345
16.150420161899067,0.0043003768439521,i,0.346
16.150301444757282,0.0043007441216608,i,0.347
16.15018874773254,0.0043011116005051,i,0.348
16.15008206818289,0.0043014792804336,i,0.349
16.149981403068267,0.0043018471613947,i,0.35
16.14988674894334,0.0043022152433368,i,0.351
16.149798101948488,0.0043025835262084,i,0.352
16.149715457805936,0.0043025835262084,i,0.353
16.149638811809577,0.0043025835262084,i,0.354
16.14956815881838,0.0043025835262084,i,0.355
16.14950349325215,0.0043025835262084,i,0.356
16.149444809081327,0.0043025835262084,i,0.357
16.14939209982327,0.0043025835262084,i,0.358
16.14934535853473,0.0043022152433368,i,0.359
16.149304577806056,0.0043022152433368,i,0.36
16.149269749755234,0.0043018471613947,i,0.361
16.149240866022215,0.0043014792804336,i,0.362
16.14921791776344,0.0043011116005051,i,0.363
16.149200895646523,0.0043007441216608,i,0.364
16.149189789845202,0.0043000097674307,i,0.365
16.149184590034512,0.0042996428921481,i,0.366
16.149185285386167,0.0042989097455052,i,0.367
16.14919186456425,0.0042981774044355,i,0.368
16.149204315720972,0.0042974458693507,i,0.369
16.149222626492826,0.0042967151406626,i,0.37
16.149246783997317,0.0042956205605244,i,0.371
16.149276774828813,0.0042948918496278,i,0.372
16.1493125850561,0.0042938002981042,i,0.373
16.14935420021984,0.0042927105655983,i,0.374
16.149401605328503,0.0042916226534959,i,0.375
16.149454784858186,0.0042905365631818,i,0.376
16.149513722748885,0.0042890912790473,i,0.377
16.14957840240353,0.0042876492393851,i,0.378
16.149648806686432,0.0042865698407934,i,0.379
16.149724917922043,0.0042851334868356,i,0.38
16.149806717894183,0.0042837003863482,i,0.381
16.149894187845348,0.0042819135909076,i,0.382
16.149987308476486,0.0042804878226669,i,0.383
16.150086059946997,0.0042787102028531,i,0.384
16.15019042187501,0.0042769376895157,i,0.385
16.150300373337583,0.004275170289006,i,0.386
16.150415892873664,0.0042734080076678,i,0.387
16.150536958481133,0.004271650851837,i,0.388
16.150663547621985,0.0042695490394185,i,0.389
16.150795637224395,0.0042674546277611,i,0.39
16.150933203679998,0.0042653676277666,i,0.391
16.151076222853014,0.0042632880503198,i,0.392
16.15122467007814,0.0042612159062877,i,0.393
16.151378520163224,0.0042591512065199,i,0.394
16.151537747397565,0.0042567518132961,i,0.395
16.151702325550005,0.0042543625844537,i,0.396
16.151872227875522,0.0042519835371271,i,0.397
16.152047427118855,0.0042496146884158,i,0.398
16.152227895519,0.0042472560553844,i,0.399
16.152413604813884,0.0042449076550615,i,0.4
16.152604526245458,0.0042422363206214,i,0.401
16.152800630564254,0.0042395783988505,i,0.402
16.15300188803861,0.0042369339149908,i,0.403
16.153208268453298,0.00423430289422,i,0.404
16.153419741122164,0.0042316853616496,i,0.405
16.15363627489476,0.004228756791304,i,0.406
16.153857838155222,0.0042258453592151,i,0.407
16.154084398840222,0.0042232718359111,i,0.408
16.15431592443829,0.0042203928727074,i,0.409
16.15455238199704,0.0042172142463953,i,0.41
16.154793738138586,0.004214371720672,i,0.411
16.15503995905992,0.0042115465093003,i,0.412
16.155291010540857,0.0042084277349147,i,0.413
16.155546857960665,0.00420533042697,i,0.414
16.15580746629772,0.0042022546329321,i,0.415
16.156072800142937,0.0041992004000761,i,0.416
16.156342823708012,0.0041961677754827,i,0.417
16.156617500833743,0.0041928569019226,i,0.418
16.15689679500465,0.0041898698070465,i,0.419
16.157180669348666,0.0041866091291163,i,0.42
16.15746908665613,0.0041833748337914,i,0.421
16.157762009390193,0.0041801669823106,i,0.422
16.158059399687602,0.0041769856355989,i,0.423
16.158361219378712,0.0041735453753373,i,0.424
16.15866742999842,0.0041704196431534,i,0.425
16.158977992785903,0.0041670401965903,i,0.426
16.159292868711272,0.0041636925919188,i,0.427
16.159612018475578,0.0041603769060026,i,0.428
16.159935402521967,0.0041570932152166,i,0.429
16.16026298105767,0.0041535720771403,i,0.43
16.160594714053953,0.0041503552859966,i,0.431
16.160930561263697,0.0041469067990491,i,0.432
16.161270482232077,0.0041437572322712,i,0.433
16.161614436308504,0.0041403817456848,i,0.434
16.16196238265872,0.0041370443555756,i,0.435
16.162314280276934,0.0041337451542154,i,0.436
16.162670087998077,0.0041302349812086,i,0.437
16.163029764510124,0.0041270153864506,i,0.438
16.163393268366473,0.0041235911533516,i,0.439
16.163760557997087,0.0041204515529247,i,0.44
16.16413159172768,0.0041171136734367,i,0.441
16.164506327777524,0.0041138207301728,i,0.442
16.164884724290882,0.004110572831127,i,0.443
16.165266739336175,0.0041073700831554,i,0.444
16.165652330918412,0.0041039887914076,i,0.445
16.166041457004457,0.0041008799055812,i,0.446
16.166434075521703,0.0040975994191721,i,0.447
16.16683014437775,0.0040945848385398,i,0.448
16.16722962147163,0.004091405626432,i,0.449
16.167632464706408,0.0040882789777606,i,0.45
16.168038632001817,0.0040852050132153,i,0.451
16.168448081306778,0.0040821838518126,i,0.452
16.168860770611914,0.0040792156108742,i,0.453
16.169276657962016,0.0040761079475401,i,0.454
16.169695701468406,0.0040732494399434,i,0.455
16.170117859321273,0.004070444201804,i,0.456
16.170543089801903,0.0040675107867097,i,0.457
16.170971351293254,0.004064638237285,i,0.458
16.171402602298247,0.0040618266826638,i,0.459
16.171836801443963,0.0040590762495917,i,0.46
16.172273907491757,0.0040563870623992,i,0.461
16.172713879363272,0.0040537592429743,i,0.462
16.173156676137772,0.0040511929107362,i,0.463
16.173602257063457,0.0040486881826092,i,0.464
16.1740505815833,0.0040462451729968,i,0.465
16.17450160933007,0.004043717225524,i,0.466
16.17495530014539,0.0040414018607408,i,0.467
16.175411614088905,0.0040390097796365,i,0.468
16.175870511448984,0.0040368225128187,i,0.469
16.176331952753156,0.0040345667673245,i,0.47
16.17679589877836,0.0040323814303708,i,0.471
16.17726231056108,0.0040302666164907,i,0.472
16.177731149407183,0.0040282224367579,i,0.473
16.178202376901595,0.004026248998758,i,0.474
16.178675954917768,0.0040243464065609,i,0.475
16.179151845626922,0.0040225147606938,i,0.476
16.179630011505264,0.0040207541581151,i,0.477
16.180110415351557,0.0040190646921889,i,0.478
16.180593020278145,0.0040174464526611,i,0.479
16.18107778973497,0.0040158995256355,i,0.48
16.181564687515948,0.0040143394226198,i,0.481
16.182053677757917,0.0040129395709379,i,0.482
16.18254472495522,0.0040116112722944,i,0.483
16.18303779396524,0.004010282907726,i,0.484
16.183532850015396,0.0040091021438721,i,0.485
16.184029858709856,0.0040079931387166,i,0.486
16.184528786036054,0.0040068971786158,i,0.487
16.185029598370825,0.0040059360953465,i,0.488
16.185532262486344,0.0040050469410482,i,0.489
16.18603674555575,0.004004183936834,i,0.49
16.186543015158453,0.0040034430182032,i,0.491
16.187051039285212,0.0040027741630024,i,0.492
16.187560786341034,0.0040021774073621,i,0.493
16.1880722251589,0.0040016527835383,i,0.494
16.1885853249854,0.004001224937441,i,0.495
16.18910005550127,0.0040008610323279,i,0.496
16.189616386825087,0.0040005950807348,i,0.497
16.190134289499643,0.0040003919807938,i,0.498
16.190653734511795,0.00400027611547,i,0.499
16.191174693293323,0.004000231118323,i,0.5
16.191697137713895,0.00400027611547,i,0.501
16.192221040090644,0.0040003919807938,i,0.502
16.19274637318813,0.0040005950807348,i,0.503
16.193273110219803,0.0040008610323279,i,0.504
16.193801224849217,0.004001224937441,i,0.505
16.194330691190935,0.0040016527835383,i,0.506
16.194861483811124,0.0040021774073621,i,0.507
16.195393577727902,0.0040027741630024,i,0.508
16.19592694841133,0.0040034430182032,i,0.509
16.196461571783217,0.004004183936834,i,0.51
16.196997424216526,0.0040050469410482,i,0.511
16.197534482532628,0.0040059360953465,i,0.512
16.198072724009986,0.0040068971786158,i,0.513
16.198612126363205,0.0040079931387166,i,0.514
16.199152667758998,0.0040091021438721,i,0.515
16.199694326814335,0.004010282907726,i,0.516
16.200237082574564,0.0040116112722944,i,0.517
16.200780914538573,0.0040129395709379,i,0.518
16.201325802634383,0.0040143394226198,i,0.519
16.201871727226123,0.0040158995256355,i,0.52
16.20241866910885,0.0040174464526611,i,0.521
16.20296660950512,0.0040190646921889,i,0.522
16.20351553006134,0.0040207541581151,i,0.523
16.204065412843903,0.0040225147606938,i,0.524
16.204616240335046,0.0040243464065609,i,0.525
16.20516799542854,0.004026248998758,i,0.526
16.205720661425143,0.0040282224367579,i,0.527
16.206274222025872,0.0040302666164907,i,0.528
16.206828661337067,0.0040323814303708,i,0.529
16.20738396384517,0.0040345667673245,i,0.53
16.207940114429494,0.0040368225128187,i,0.531
16.20849709835676,0.0040390097796365,i,0.532
16.209054901255147,0.0040414018607408,i,0.533
16.209613509136855,0.004043717225524,i,0.534
16.21017290837178,0.0040462451729968,i,0.535
16.21073308568138,0.0040486881826092,i,0.536
16.211294028150583,0.0040511929107362,i,0.537
16.211855723203183,0.0040537592429743,i,0.538
16.212418158595085,0.0040563870623992,i,0.539
16.212981322426092,0.0040590762495917,i,0.54
16.213545203112606,0.0040618266826638,i,0.541
16.21410978939092,0.004064638237285,i,0.542
16.21467507030819,0.0040675107867097,i,0.543
16.215241035213168,0.004070444201804,i,0.544
16.215807673759375,0.0040732494399434,i,0.545
16.21637497587714,0.0040761079475401,i,0.546
16.2169429317848,0.0040792156108742,i,0.547
16.21751153198131,0.0040821838518126,i,0.548
16.218080767220112,0.0040852050132153,i,0.549
16.218650628520226,0.0040882789777606,i,0.55
16.21922110715869,0.004091405626432,i,0.551
16.219792194642178,0.0040945848385398,i,0.552
16.220363882728442,0.0040975994191721,i,0.553
16.220936163397845,0.0041008799055812,i,0.554
16.22150902884569,0.0041039887914076,i,0.555
16.22208247149327,0.0041073700831554,i,0.556
16.22265648395935,0.004110572831127,i,0.557
16.223231059062904,0.0041138207301728,i,0.558
16.223806189813377,0.0041171136734367,i,0.559
16.22438186940305,0.0041204515529247,i,0.56
16.224958091199383,0.0041235911533516,i,0.561
16.225534848737496,0.0041270153864506,i,0.562
16.226112135710487,0.0041302349812086,i,0.5630000000000001
16.226689945972485,0.0041337451542154,i,0.5640000000000001
16.227268273510166,0.0041370443555756,i,0.5650000000000001
16.2278471124543,0.0041403817456848,i,0.5660000000000001
16.228426457072494,0.0041437572322712,i,0.5670000000000001
16.229006301740835,0.0041469067990491,i,0.5680000000000001
16.22958664096629,0.0041503552859966,i,0.5690000000000001
16.230167469358527,0.0041535720771403,i,0.5700000000000001
16.23074878162293,0.0041570932152166,i,0.5710000000000001
16.231330572572716,0.0041603769060026,i,0.5720000000000001
16.231912837101042,0.0041636925919188,i,0.5730000000000001
16.23249557018488,0.0041670401965903,i,0.5740000000000001
16.23307876687634,0.0041704196431534,i,0.5750000000000001
16.23366242229621,0.0041735453753373,i,0.5760000000000001
16.234246531627658,0.0041769856355989,i,0.577
16.23483109010999,0.0041801669823106,i,0.578
16.235416093032587,0.0041833748337914,i,0.579
16.236001535728988,0.0041866091291163,i,0.58
16.236587413571034,0.0041898698070465,i,0.581
16.23717372196114,0.0041928569019226,i,0.582
16.237760456337394,0.0041961677754827,i,0.583
16.23834761214473,0.0041992004000761,i,0.584
16.238935184859628,0.0042022546329321,i,0.585
16.239523169963658,0.00420533042697,i,0.586
16.240111562938598,0.0042084277349147,i,0.587
16.240700359280943,0.0042115465093003,i,0.588
16.24128955447808,0.004214371720672,i,0.589
16.241879144003843,0.0042172142463953,i,0.59
16.2424691233336,0.0042203928727074,i,0.591
16.243059487918718,0.0042232718359111,i,0.592
16.24365023319341,0.0042258453592151,i,0.593
16.244241354568846,0.004228756791304,i,0.594
16.24483284742962,0.0042316853616496,i,0.595
16.24542470713038,0.00423430289422,i,0.596
16.246016928992624,0.0042369339149908,i,0.597
16.246609508301695,0.0042395783988505,i,0.598
16.24720244030396,0.0042422363206214,i,0.599
16.247795720204127,0.0042449076550615,i,0.6
16.248389343160635,0.0042472560553844,i,0.601
16.248983304294157,0.0042496146884158,i,0.602
16.24957759866172,0.0042519835371271,i,0.603
16.250172221285023,0.0042543625844537,i,0.604
16.250767167127083,0.0042567518132961,i,0.605
16.251362431090627,0.0042591512065199,i,0.606
16.251958008036222,0.0042612159062877,i,0.607
16.252553892759348,0.0042632880503198,i,0.608
16.25315008000025,0.0042653676277666,i,0.609
16.253746564440842,0.0042674546277611,i,0.61
16.254343340704047,0.0042695490394185,i,0.611
16.25494040335327,0.004271650851837,i,0.612
16.255537746892045,0.0042734080076678,i,0.613
16.25613536576382,0.004275170289006,i,0.614
16.25673325435198,0.0042769376895157,i,0.615
