Mag,Err,band,Phase
20.591008365346585,0.0095306033387189,g,1.003
20.59037566092132,0.0095306033387189,g,1.004
20.589754148408343,0.0095306033387189,g,1.005
20.58914385039991,0.0095306033387189,g,1.006
20.588544788444413,0.0095306033387189,g,1.007
20.587956983034577,0.0095306033387189,g,1.008
20.58738045360949,0.0095306033387189,g,1.009
18.83771966242597,0.0059850065998292,i,0.0
18.83742402136027,0.0059850065998292,i,0.001
18.837133525193863,0.0059850065998292,i,0.002
18.83684817438081,0.0059857504959695,i,0.003
18.83656796898685,0.0059857504959695,i,0.004
18.83629290868625,0.0059857504959695,i,0.005
18.83602299277472,0.0059857504959695,i,0.006
18.83575822015639,0.0059857504959695,i,0.007
18.835498589361524,0.0059857504959695,i,0.008
18.835244098533074,0.0059864944667142,i,0.009
18.83499474544386,0.0059864944667142,i,0.01
18.834750527484733,0.0059864944667142,i,0.011
18.83451144167683,0.0059872385120354,i,0.012
18.834277484669148,0.0059872385120354,i,0.013
18.83404865274168,0.0059872385120354,i,0.014
18.83382494180765,0.0059879826319053,i,0.015
18.833606347415824,0.0059879826319053,i,0.016
18.83339286475282,0.0059887268262962,i,0.017
18.833184488645472,0.0059887268262962,i,0.018
18.83298121356323,0.0059894710951802,i,0.019
18.83278303362132,0.0059902154385297,i,0.02
18.83258994257959,0.0059902154385297,i,0.021
18.83240193385293,0.0059909598563168,i,0.022
18.832219000503216,0.0059909598563168,i,0.023
18.83204113525286,0.0059917043485138,i,0.024
18.83186833047681,0.005992448915093,i,0.025
18.831700578215507,0.0059931935560267,i,0.026
18.83153787016807,0.0059931935560267,i,0.027
18.83138019770192,0.005993938271287,i,0.028
18.831227551852347,0.0059946830608465,i,0.029
18.83107992332597,0.0059954279246772,i,0.03
18.830937302503493,0.0059954279246772,i,0.031
18.83079967944257,0.0059961728627517,i,0.032
18.830667043880663,0.0059969178750421,i,0.033
18.830539385237888,0.0059976629615209,i,0.034
18.830416692620044,0.0059984081221604,i,0.035
18.83029895482187,0.0059991533569329,i,0.036
18.83018616032802,0.0059998986658109,i,0.037
18.83007829732056,0.0060006440487667,i,0.038
18.82997535367597,0.0060013895057728,i,0.039
18.829877316974454,0.0060021350368014,i,0.04
18.82978417449701,0.0060028806418252,i,0.041
18.829695913234303,0.0060036263208164,i,0.042
18.82961251988461,0.0060036263208164,i,0.043
18.829533980860678,0.0060043720737475,i,0.044
18.829460282291308,0.0060051179005911,i,0.045
18.8293914100248,0.0060058638013195,i,0.046
18.82932734963225,0.0060066097759052,i,0.047
18.829268086410774,0.0060073558243207,i,0.048
18.829213605386837,0.0060081019465385,i,0.049
18.829163891319435,0.0060088481425311,i,0.05
18.829118928703554,0.006009594412271,i,0.051
18.82907870177354,0.0060103407557309,i,0.052
18.82904319450581,0.0060110871728831,i,0.053
18.829012390623724,0.0060118336637002,i,0.054
18.828986273599007,0.0060125802281549,i,0.055
18.82896482665709,0.0060133268662197,i,0.056
18.82894803277889,0.0060140735778671,i,0.057
18.82893587470556,0.0060148203630698,i,0.058
18.828928334941,0.0060155672218004,i,0.059
18.828925395755935,0.0060163141540315,i,0.06
18.828927039191164,0.0060170611597357,i,0.061
18.82893324706108,0.0060178082388856,i,0.062
18.82894400095723,0.0060185553914539,i,0.063
18.828959282251844,0.0060185553914539,i,0.064
18.828979072101387,0.0060193026174134,i,0.065
18.829003351450087,0.0060200499167365,i,0.066
18.82903210103356,0.0060207972893961,i,0.067
18.829065301382386,0.0060215447353648,i,0.068
18.829102932825634,0.0060215447353648,i,0.069
18.82914497549441,0.0060222922546153,i,0.07
18.829191409326217,0.0060230398471203,i,0.071
18.829242214066785,0.0060237875128526,i,0.072
18.829297369276293,0.0060237875128526,i,0.073
18.829356854330012,0.0060245352517849,i,0.074
18.829420648425245,0.0060245352517849,i,0.075
18.829488730581428,0.00602528306389,i,0.076
18.829561079647284,0.0060260309491405,i,0.077
18.829637674301885,0.0060260309491405,i,0.078
18.829718493059517,0.0060260309491405,i,0.079
18.82980351427309,0.0060267789075093,i,0.08
18.829892716137884,0.0060267789075093,i,0.081
18.82998607669517,0.0060275269389692,i,0.082
18.83008357383593,0.0060275269389692,i,0.083
18.83018518530453,0.0060275269389692,i,0.084
18.83029088870245,0.0060275269389692,i,0.085
18.830400661491925,0.0060282750434929,i,0.086
18.830514480999707,0.0060282750434929,i,0.087
18.83063232442068,0.0060282750434929,i,0.088
18.830754168821628,0.0060282750434929,i,0.089
18.830879991144894,0.0060282750434929,i,0.09
18.831009768212063,0.0060282750434929,i,0.091
18.831143476727696,0.0060282750434929,i,0.092
18.831281093282453,0.0060282750434929,i,0.093
18.8314225943594,0.0060282750434929,i,0.094
18.83156795633197,0.0060282750434929,i,0.095
18.831717155475506,0.0060275269389692,i,0.096
18.8318701679624,0.0060275269389692,i,0.097
18.832026969874477,0.0060275269389692,i,0.098
18.83218753719777,0.0060267789075093,i,0.099
18.83235184583464,0.0060267789075093,i,0.1
18.83251987160119,0.0060260309491405,i,0.101
18.832691590233715,0.0060260309491405,i,0.102
18.832866977391816,0.00602528306389,i,0.103
18.833046008661988,0.0060245352517849,i,0.104
18.833228659561268,0.0060245352517849,i,0.105
18.83341490554086,0.0060237875128526,i,0.106
18.83360472198968,0.0060230398471203,i,0.107
18.833798084238005,0.0060222922546153,i,0.108
18.83399496756029,0.0060215447353648,i,0.109
18.83419534718238,0.0060207972893961,i,0.11
18.83439919827707,0.0060200499167365,i,0.111
18.834606495978623,0.0060193026174134,i,0.112
18.834817215374454,0.0060185553914539,i,0.113
18.83503133152068,0.0060178082388856,i,0.114
18.835248819433406,0.0060170611597357,i,0.115
18.83546965410382,0.0060155672218004,i,0.116
18.83569381049309,0.0060148203630698,i,0.117
18.83592126353976,0.0060133268662197,i,0.118
18.83615198816236,0.0060125802281549,i,0.119
18.83638595926292,0.0060110871728831,i,0.12
18.836623151730286,0.0060103407557309,i,0.121
18.83686354044359,0.0060088481425311,i,0.122
18.837107100275603,0.0060073558243207,i,0.123
18.837353806096093,0.0060066097759052,i,0.124
18.837603632774247,0.0060051179005911,i,0.125
18.83785655518658,0.0060036263208164,i,0.126
18.838112548210173,0.0060021350368014,i,0.127
18.83837158673974,0.0060006440487667,i,0.128
18.838633645676044,0.0059991533569329,i,0.129
18.83889869994418,0.0059976629615209,i,0.13
18.83916672448155,0.0059961728627517,i,0.131
18.839437694255533,0.0059946830608465,i,0.132
18.839711584255976,0.005992448915093,i,0.133
18.839988369503228,0.0059909598563168,i,0.134
18.84026802505027,0.0059894710951802,i,0.135
18.840550525985893,0.0059872385120354,i,0.136
18.84083584743771,0.0059857504959695,i,0.137
18.84112396457525,0.005983519031473,i,0.138
18.841414852613,0.0059820317618682,i,0.139
18.841708486813427,0.0059798014181074,i,0.14
18.84200484248884,0.0059775717477919,i,0.141
18.84230389500984,0.0059760856754233,i,0.142
18.84260561979624,0.0059738571291921,i,0.143
18.842909992336388,0.0059716292584185,i,0.144
18.84321698817243,0.0059694020638586,i,0.145
18.84352658292093,0.0059671755462697,i,0.146
18.843838752257785,0.0059649497064099,i,0.147
18.84415347193796,0.0059627245450381,i,0.148
18.844470717785747,0.0059605000629141,i,0.149
18.844790465703248,0.0059582762607989,i,0.15
18.84511269167188,0.005956053139454,i,0.151
18.845437371755143,0.005953830699642,i,0.152
18.845764482101192,0.0059516089421264,i,0.153
18.84609399894552,0.0059493878676717,i,0.154
18.846425898613507,0.0059464274989274,i,0.155
18.84676015752304,0.005944208021259,i,0.156
18.84709675218697,0.0059419892292059,i,0.157
18.84743565921566,0.0059390319076428,i,0.158
18.8477768553182,0.0059368147183485,i,0.159
18.848120317311068,0.0059345982172342,i,0.16
18.8484660221068,0.0059316439542507,i,0.161
18.848813946735167,0.0059294290618912,i,0.162
18.84916406832531,0.0059264769467196,i,0.163
18.849516364128384,0.005924263667326,i,0.164
18.849870811499382,0.0059213137055893,i,0.165
18.85022738791862,0.0059183649769171,i,0.166
18.8505860709798,0.0059161542407209,i,0.167
18.850946838398556,0.0059132076743506,i,0.168
18.851309668013347,0.0059109985620028,i,0.169
18.85167453778759,0.0059080541635973,i,0.17
18.852041425812985,0.0059051110065772,i,0.171
18.852410310304872,0.0059029044545884,i,0.172
18.85278116961763,0.0058999634744632,i,0.173
18.8531539822332,0.0058970237408374,i,0.174
18.853528726769746,0.0058948197597551,i,0.175
18.853905381982155,0.005891882211993,i,0.176
18.85428392676388,0.0058889459158664,i,0.177
18.85466434014879,0.0058860108732485,i,0.178
18.855046601312893,0.0058838104150286,i,0.179
18.855430689576053,0.0058808775705671,i,0.18
18.855816584403755,0.0058779459847807,i,0.181
18.856204265407268,0.0058757481225797,i,0.182
18.856593712352364,0.0058728187440104,i,0.183
18.856984905145357,0.0058698906293047,i,0.184
18.857377823855817,0.0058669637803552,i,0.185
18.857772448695453,0.0058647694754355,i,0.186
18.85816876004229,0.0058618448461213,i,0.187
18.85856673841921,0.0058589214877825,i,0.188
18.85896636451691,0.0058567298042508,i,0.189
18.8593676191794,0.0058538086747006,i,0.19
18.85977048341248,0.0058516186649507,i,0.191
18.86017493838362,0.0058486997700343,i,0.192
18.86058096542309,0.0058457821546821,i,0.193
18.860988546025258,0.0058435947840349,i,0.194
18.861397661849622,0.0058406794125341,i,0.195
18.86180829472204,0.0058384937269813,i,0.196
18.862220426635623,0.0058355806052183,i,0.197
18.862634039750404,0.0058333966091806,i,0.198
18.8630491164018,0.0058312133385771,i,0.199
18.8634656390849,0.005828303440968,i,0.2
18.863883590478107,0.0058261218662159,i,0.201
18.86430295341975,0.0058239410196189,i,0.202
18.864723710933145,0.0058210343582562,i,0.203
18.865145846203063,0.0058188552138715,i,0.204
18.86556934259933,0.0058166768003732,i,0.205
18.86599418366072,0.0058144991185827,i,0.206
18.86642035310324,0.0058123221693226,i,0.207
18.866847834819215,0.0058101459534163,i,0.208
18.86727661287785,0.005807970471688,i,0.209
18.867706671525763,0.0058057957249631,i,0.21
18.868137995187464,0.0058036217140678,i,0.211
18.868570568465824,0.0058014484398294,i,0.212
18.869004376142417,0.0057992759030761,i,0.213
18.869439403176344,0.0057978279553639,i,0.214
18.869875634712475,0.0057956566495954,i,0.215
18.870313056064244,0.0057934860835251,i,0.216
18.87075165273773,0.0057920394508324,i,0.217
18.87119141040641,0.0057898701194413,i,0.218
18.871632314936768,0.0057884243106392,i,0.219
18.87207435236286,0.005786256216242,i,0.22
18.87251750891043,0.0057848112328752,i,0.221
18.872961770979277,0.0057833665801157,i,0.222
18.87340712515125,0.0057819222582113,i,0.223
18.873853558188568,0.00578047826741,i,0.224
18.8743010570338,0.00577903460796,i,0.225
18.874749608809623,0.0057775912801097,i,0.226
18.875199200818717,0.0057761482841076,i,0.227
18.87564982054352,0.0057747056202026,i,0.228
18.87610145564592,0.0057732632886436,i,0.229
18.876554093965407,0.0057725422475716,i,0.23
18.87700772352682,0.0057711004149988,i,0.231
18.877462332521997,0.0057696589153952,i,0.232
18.87791790933393,0.0057689382905349,i,0.233
18.878374442509976,0.0057682177490105,i,0.234
18.878831920787796,0.0057667769160944,i,0.235
18.87929033306825,0.0057660566247653,i,0.236
18.87974966843974,0.0057653364168971,i,0.237
18.88020991615932,0.0057646162925211,i,0.238
18.88067106566029,0.0057638962516686,i,0.239
18.881133106549875,0.005763176294371,i,0.24
18.881596028608428,0.0057624564206595,i,0.241
18.88205982178868,0.0057624564206595,i,0.242
18.882524476214893,0.0057617366305654,i,0.243
18.882989982181986,0.0057610169241202,i,0.244
18.88345633015467,0.0057610169241202,i,0.245
18.88392351076474,0.0057610169241202,i,0.246
18.88439151481867,0.0057602973013552,i,0.247
18.884860333277796,0.0057602973013552,i,0.248
18.885329957282867,0.0057602973013552,i,0.249
18.885800378125623,0.0057602973013552,i,0.25
18.88627158727501,0.0057602973013552,i,0.251
18.88674357634865,0.0057602973013552,i,0.252
18.887216337138977,0.0057602973013552,i,0.253
18.88768986158465,0.0057610169241202,i,0.254
18.888164141794896,0.0057610169241202,i,0.255
18.888639170031155,0.0057610169241202,i,0.256
18.889114938705596,0.0057617366305654,i,0.257
18.889591440397027,0.0057624564206595,i,0.258
18.89006866782353,0.0057624564206595,i,0.259
18.89054661386876,0.005763176294371,i,0.26
18.891025271552596,0.0057638962516686,i,0.261
18.89150463405573,0.0057646162925211,i,0.262
18.891984694699005,0.0057653364168971,i,0.263
18.89246544695043,0.0057660566247653,i,0.264
18.892946884421875,0.0057667769160944,i,0.265
18.893429000867368,0.0057682177490105,i,0.266
18.893911790181416,0.0057689382905349,i,0.267
18.89439524639727,0.0057696589153952,i,0.268
18.894879363685146,0.0057711004149988,i,0.269
18.895364136350448,0.0057725422475716,i,0.27
18.89584955883016,0.0057732632886436,i,0.271
18.896335625699827,0.0057747056202026,i,0.272
18.896822331652235,0.0057761482841076,i,0.273
18.897309671521985,0.0057775912801097,i,0.274
18.897797640255245,0.00577903460796,i,0.275
18.89828623293616,0.00578047826741,i,0.276
18.898775444756332,0.0057819222582113,i,0.277
18.899265271039607,0.0057833665801157,i,0.278
18.899755707220283,0.0057848112328752,i,0.279
18.90024674885001,0.005786256216242,i,0.28
18.900738391593865,0.0057884243106392,i,0.281
18.901230631228167,0.0057898701194413,i,0.282
18.901723463638355,0.0057920394508324,i,0.283
18.90221688481677,0.0057934860835251,i,0.284
18.90271089086038,0.0057956566495954,i,0.285
18.9032054779686,0.0057978279553639,i,0.286
18.903700642439155,0.0057992759030761,i,0.287
18.9041963806748,0.0058014484398294,i,0.288
18.904692689161195,0.0058036217140678,i,0.289
18.905189564491558,0.0058057957249631,i,0.29
18.90568700333543,0.005807970471688,i,0.291
18.90618500246522,0.0058101459534163,i,0.292
18.9066835587248,0.0058123221693226,i,0.293
18.907182669054208,0.0058144991185827,i,0.294
18.90768233046733,0.0058166768003732,i,0.295
18.90818254005844,0.0058188552138715,i,0.296
18.908683294997843,0.0058210343582562,i,0.297
18.909184592529407,0.0058239410196189,i,0.298
18.90968642996801,0.0058261218662159,i,0.299
18.91018880469696,0.005828303440968,i,0.3
18.910691714165445,0.0058312133385771,i,0.301
18.911195155885896,0.0058333966091806,i,0.302
18.9116991274296,0.0058355806052183,i,0.303
18.91220362643317,0.0058384937269813,i,0.304
18.912708650575755,0.0058406794125341,i,0.305
18.913214197603928,0.0058435947840349,i,0.306
18.9137202652996,0.0058457821546821,i,0.307
18.914226851506715,0.0058486997700343,i,0.308
18.91473395409917,0.0058516186649507,i,0.309
18.915241571005645,0.0058538086747006,i,0.31
18.915749700186662,0.0058567298042508,i,0.311
18.916258339641047,0.0058589214877825,i,0.312
18.916767487401284,0.0058618448461213,i,0.313
18.91727714153081,0.0058647694754355,i,0.314
18.91778730012123,0.0058669637803552,i,0.315
18.918297961289465,0.0058698906293047,i,0.316
18.918809123175052,0.0058728187440104,i,0.317
18.91932078393727,0.0058757481225797,i,0.318
18.91983294175049,0.0058779459847807,i,0.319
18.920345594810662,0.0058808775705671,i,0.32
18.92085874131199,0.0058838104150286,i,0.321
18.921372379472068,0.0058860108732485,i,0.322
18.921886507499188,0.0058889459158664,i,0.323
18.922401123619377,0.005891882211993,i,0.324
18.922916226043597,0.0058948197597551,i,0.325
18.923431812993027,0.0058970237408374,i,0.326
18.92394788267554,0.0058999634744632,i,0.327
18.92446443329228,0.0059029044545884,i,0.328
18.92498146303285,0.0059051110065772,i,0.329
18.925498970072496,0.0059080541635973,i,0.33
18.9260169525692,0.0059109985620028,i,0.331
18.92653540866087,0.0059132076743506,i,0.332
18.927054336462437,0.0059161542407209,i,0.333
18.92757373406294,0.0059183649769171,i,0.334
18.928093599520903,0.0059213137055893,i,0.335
18.928613930870792,0.005924263667326,i,0.336
18.92913472609939,0.0059264769467196,i,0.337
18.929655983171376,0.0059294290618912,i,0.338
18.930177699996104,0.0059316439542507,i,0.339
18.930699874455083,0.0059345982172342,i,0.34
18.93122250437074,0.0059368147183485,i,0.341
18.931745587524382,0.0059390319076428,i,0.342
18.93226912164391,0.0059419892292059,i,0.343
18.93279310440097,0.005944208021259,i,0.344
18.93331753341768,0.0059464274989274,i,0.345
18.93384240624282,0.0059493878676717,i,0.346
18.934367720377647,0.0059516089421264,i,0.347
18.934893473242564,0.005953830699642,i,0.348
18.935419662204914,0.005956053139454,i,0.349
18.93594628454557,0.0059582762607989,i,0.35
18.936473337484905,0.0059605000629141,i,0.351
18.93700081815897,0.0059627245450381,i,0.352
18.937528723626347,0.0059649497064099,i,0.353
18.93805705086345,0.0059671755462697,i,0.354
18.93858579676185,0.0059694020638586,i,0.355
18.939114958125565,0.0059716292584185,i,0.356
18.939644531668375,0.0059738571291921,i,0.357
18.940174514011147,0.0059760856754233,i,0.358
18.94070490167915,0.0059775717477919,i,0.359
18.941235691097518,0.0059798014181074,i,0.36
18.94176687859824,0.0059820317618682,i,0.361
18.942298460396348,0.005983519031473,i,0.362
18.942830432616287,0.0059857504959695,i,0.363
18.943362791258384,0.0059872385120354,i,0.364
18.943895532227295,0.0059894710951802,i,0.365
18.944428651298463,0.0059909598563168,i,0.366
18.94496214414466,0.005992448915093,i,0.367
18.94549600631217,0.0059946830608465,i,0.368
18.94603023322803,0.0059961728627517,i,0.369
18.94656482019562,0.0059976629615209,i,0.37
18.947099762392245,0.0059991533569329,i,0.371
18.94763505486669,0.0060006440487667,i,0.372
18.94817069253689,0.0060021350368014,i,0.373
18.948706670187534,0.0060036263208164,i,0.374
18.949242982467712,0.0060051179005911,i,0.375
18.949779623886677,0.0060066097759052,i,0.376
18.950316588821345,0.0060073558243207,i,0.377
18.95085387149248,0.0060088481425311,i,0.378
18.9513914659918,0.0060103407557309,i,0.379
18.95192936624852,0.0060110871728831,i,0.38
18.95246756605842,0.0060125802281549,i,0.381
18.95300605905038,0.0060133268662197,i,0.382
18.953544838713665,0.0060148203630698,i,0.383
18.954083898374236,0.0060155672218004,i,0.384
18.954623231202483,0.0060170611597357,i,0.385
18.95516283020925,0.0060178082388856,i,0.386
18.95570268824382,0.0060185553914539,i,0.387
18.956242797991923,0.0060193026174134,i,0.388
18.956783151973763,0.0060200499167365,i,0.389
18.95732374254217,0.0060207972893961,i,0.39
18.95786456188066,0.0060215447353648,i,0.391
18.95840560199961,0.0060222922546153,i,0.392
18.95894685474433,0.0060230398471203,i,0.393
18.959488311771583,0.0060237875128526,i,0.394
18.960029964577345,0.0060245352517849,i,0.395
18.96057180446364,0.0060245352517849,i,0.396
18.9611138225683,0.00602528306389,i,0.397
18.961656009831845,0.0060260309491405,i,0.398
18.9621983570254,0.0060260309491405,i,0.399
18.962740854727457,0.0060267789075093,i,0.4
18.96328349333213,0.0060267789075093,i,0.401
18.963826263045764,0.0060275269389692,i,0.402
18.96436915388539,0.0060275269389692,i,0.403
18.964912155677293,0.0060275269389692,i,0.404
18.965455258055687,0.0060282750434929,i,0.405
18.965998450461264,0.0060282750434929,i,0.406
18.96654172213995,0.0060282750434929,i,0.407
18.96708506213957,0.0060282750434929,i,0.408
18.967628459318576,0.0060282750434929,i,0.409
18.96817190232301,0.0060282750434929,i,0.41
18.96871537961503,0.0060282750434929,i,0.411
18.96925887944017,0.0060282750434929,i,0.412
18.969802389857865,0.0060282750434929,i,0.413
18.97034589870876,0.0060282750434929,i,0.414
18.97088939364336,0.0060275269389692,i,0.415
18.97143286209938,0.0060275269389692,i,0.416
18.97197629131061,0.0060275269389692,i,0.417
18.97251966830412,0.0060275269389692,i,0.418
18.97306297989939,0.0060267789075093,i,0.419
18.97360621270754,0.0060267789075093,i,0.42
18.97414935313053,0.0060260309491405,i,0.421
18.97469238736048,0.0060260309491405,i,0.422
18.975235301378984,0.0060260309491405,i,0.423
18.975778080954505,0.00602528306389,i,0.424
18.976320711651645,0.0060245352517849,i,0.425
18.9768631788109,0.0060245352517849,i,0.426
18.97740546756785,0.0060237875128526,i,0.427
18.977947562842875,0.0060237875128526,i,0.428
18.97848944934268,0.0060230398471203,i,0.429
18.97903111155995,0.0060222922546153,i,0.43
18.979572533771037,0.0060215447353648,i,0.431
18.98011370004552,0.0060215447353648,i,0.432
18.980654594224365,0.0060207972893961,i,0.433
18.981195199949173,0.0060200499167365,i,0.434
18.98173550063061,0.0060193026174134,i,0.435
18.982275479479718,0.0060185553914539,i,0.436
18.982815119476488,0.0060185553914539,i,0.437
18.9833544034012,0.0060178082388856,i,0.438
18.98389331380306,0.0060170611597357,i,0.439
18.98443183302973,0.0060163141540315,i,0.44
18.98496994320587,0.0060155672218004,i,0.441
18.98550762624307,0.0060148203630698,i,0.442
18.98604486383816,0.0060140735778671,i,0.443
18.986581637473417,0.0060133268662197,i,0.444
18.987117928416893,0.0060125802281549,i,0.445
18.987653717722747,0.0060118336637002,i,0.446
18.988188986231684,0.0060110871728831,i,0.447
18.988723714571293,0.0060103407557309,i,0.448
18.989257883154718,0.006009594412271,i,0.449
18.989791472190785,0.0060088481425311,i,0.45
18.990324461663285,0.0060081019465385,i,0.451
18.990856831360716,0.0060073558243207,i,0.452
18.99138856084583,0.0060066097759052,i,0.453
18.99191962948745,0.0060058638013195,i,0.454
18.992450016430237,0.0060051179005911,i,0.455
18.992979700624407,0.0060043720737475,i,0.456
18.993508660805453,0.0060036263208164,i,0.457
18.9940368755046,0.0060036263208164,i,0.458
18.994564323047875,0.0060028806418252,i,0.459
18.99509098155705,0.0060021350368014,i,0.46
18.995616828950684,0.0060013895057728,i,0.461
18.996141842945207,0.0060006440487667,i,0.462
18.99666600105601,0.0059998986658109,i,0.463
18.99718928059865,0.0059991533569329,i,0.464
18.99771165868814,0.0059984081221604,i,0.465
18.99823311224967,0.0059976629615209,i,0.466
18.99875361799907,0.0059969178750421,i,0.467
18.999273152472583,0.0059961728627517,i,0.468
18.999791691997917,0.0059954279246772,i,0.469
19.000309212726,0.0059954279246772,i,0.47
19.000825690602188,0.0059946830608465,i,0.471
19.00134110139605,0.005993938271287,i,0.472
19.00185542068229,0.0059931935560267,i,0.473
19.002368623851687,0.0059931935560267,i,0.474
19.002880686110917,0.005992448915093,i,0.475
19.003391582484173,0.0059917043485138,i,0.476
19.003901287815,0.0059909598563168,i,0.477
19.004409776767968,0.0059909598563168,i,0.478
19.004917023830597,0.0059902154385297,i,0.479
19.00542300331509,0.0059902154385297,i,0.48
19.005927689358547,0.0059894710951802,i,0.481
19.006431055933977,0.0059887268262962,i,0.482
19.006933076832148,0.0059887268262962,i,0.483
19.00743372569109,0.0059879826319053,i,0.484
19.00793297596894,0.0059879826319053,i,0.485
19.008430800975173,0.0059872385120354,i,0.486
19.00892717384372,0.0059872385120354,i,0.487
19.009422067562323,0.0059872385120354,i,0.488
19.009915454954864,0.0059864944667142,i,0.489
19.010407308692688,0.0059864944667142,i,0.49
19.01089760129508,0.0059864944667142,i,0.491
19.01138630513164,0.0059857504959695,i,0.492
19.01187339242469,0.0059857504959695,i,0.493
19.012358835251625,0.0059857504959695,i,0.494
19.01284260554745,0.0059857504959695,i,0.495
19.01332467510729,0.0059857504959695,i,0.496
19.013805015587103,0.0059857504959695,i,0.497
19.01428359851509,0.0059850065998292,i,0.498
19.014760395275022,0.0059850065998292,i,0.499
19.015235377135085,0.0059850065998292,i,0.5
19.01570851522276,0.0059850065998292,i,0.501
19.016179780555227,0.0059850065998292,i,0.502
19.016649144014558,0.0059857504959695,i,0.503
19.017116576376235,0.0059857504959695,i,0.504
19.0175820482932,0.0059857504959695,i,0.505
19.018045530307184,0.0059857504959695,i,0.506
19.018506992850007,0.0059857504959695,i,0.507
19.01896640624637,0.0059857504959695,i,0.508
19.01942374071697,0.0059864944667142,i,0.509
19.01987896638136,0.0059864944667142,i,0.51
19.020332053261065,0.0059864944667142,i,0.511
19.0207829712826,0.0059872385120354,i,0.512
19.021231690280597,0.0059872385120354,i,0.513
19.021678180000865,0.0059872385120354,i,0.514
19.02212241010363,0.0059879826319053,i,0.515
19.02256435016665,0.0059879826319053,i,0.516
19.023003969688453,0.0059887268262962,i,0.517
19.02344123809158,0.0059887268262962,i,0.518
19.023876124725863,0.0059894710951802,i,0.519
19.02430859887013,0.0059902154385297,i,0.52
19.02473862974345,0.0059902154385297,i,0.521
19.025166186491116,0.0059909598563168,i,0.522
19.025591238211604,0.0059909598563168,i,0.523
19.026013753935043,0.0059917043485138,i,0.524
19.02643370265137,0.005992448915093,i,0.525
19.02685105328924,0.0059931935560267,i,0.526
19.027265774743903,0.0059931935560267,i,0.527
19.02767783585649,0.005993938271287,i,0.528
19.028087205440183,0.0059946830608465,i,0.529
19.028493852267133,0.0059954279246772,i,0.53
19.028897745079664,0.0059954279246772,i,0.531
19.029298852592355,0.0059961728627517,i,0.532
19.02969714349561,0.0059969178750421,i,0.533
19.03009258645936,0.0059976629615209,i,0.534
19.03048515013672,0.0059984081221604,i,0.535
19.030874803167663,0.0059991533569329,i,0.536
19.031261514182763,0.0059998986658109,i,0.537
19.031645251805493,0.0060006440487667,i,0.538
19.03202598466296,0.0060013895057728,i,0.539
19.0324036813744,0.0060021350368014,i,0.54
19.03277831057565,0.0060028806418252,i,0.541
19.033149840901096,0.0060036263208164,i,0.542
19.03351824100916,0.0060036263208164,i,0.543
19.033883479564583,0.0060043720737475,i,0.544
19.034245525262406,0.0060051179005911,i,0.545
19.034604346817115,0.0060058638013195,i,0.546
19.03495991297321,0.0060066097759052,i,0.547
19.035312192507806,0.0060073558243207,i,0.548
19.03566115423442,0.0060081019465385,i,0.549
19.036006767007045,0.0060088481425311,i,0.55
19.03634899972401,0.006009594412271,i,0.551
19.03668782133189,0.0060103407557309,i,0.552
19.037023200829573,0.0060110871728831,i,0.553
19.03735510727092,0.0060118336637002,i,0.554
19.03768350977484,0.0060125802281549,i,0.555
19.038008377516,0.0060133268662197,i,0.556
19.038329679746827,0.0060140735778671,i,0.557
19.038647385782493,0.0060148203630698,i,0.558
19.03896146502372,0.0060155672218004,i,0.559
19.039271886942267,0.0060163141540315,i,0.56
19.039578621102127,0.0060170611597357,i,0.561
19.03988163715109,0.0060178082388856,i,0.562
19.04018090483041,0.0060185553914539,i,0.5630000000000001
19.04047639397773,0.0060185553914539,i,0.5640000000000001
19.040768074531154,0.0060193026174134,i,0.5650000000000001
19.0410559165333,0.0060200499167365,i,0.5660000000000001
19.04133989013533,0.0060207972893961,i,0.5670000000000001
19.04161996560105,0.0060215447353648,i,0.5680000000000001
19.041896113310944,0.0060215447353648,i,0.5690000000000001
19.04216830376529,0.0060222922546153,i,0.5700000000000001
19.04243650759311,0.0060230398471203,i,0.5710000000000001
19.042700695545445,0.0060237875128526,i,0.5720000000000001
19.042960838514077,0.0060237875128526,i,0.5730000000000001
19.043216907520147,0.0060245352517849,i,0.5740000000000001
19.04346887373344,0.0060245352517849,i,0.5750000000000001
19.043716708461456,0.00602528306389,i,0.5760000000000001
19.04396038316732,0.0060260309491405,i,0.577
19.044199869463807,0.0060260309491405,i,0.578
19.04443513912189,0.0060260309491405,i,0.579
19.044666164073934,0.0060267789075093,i,0.58
19.044892916417737,0.0060267789075093,i,0.581
19.04511536842053,0.0060275269389692,i,0.582
19.045333492523003,0.0060275269389692,i,0.583
19.045547261343422,0.0060275269389692,i,0.584
19.045756647681557,0.0060275269389692,i,0.585
19.04596162452196,0.0060282750434929,i,0.586
19.04616216504172,0.0060282750434929,i,0.587
19.046358242606303,0.0060282750434929,i,0.588
19.046549830784475,0.0060282750434929,i,0.589
19.04673690334085,0.0060282750434929,i,0.59
19.046919434251024,0.0060282750434929,i,0.591
19.04709739769461,0.0060282750434929,i,0.592
19.04727076806919,0.0060282750434929,i,0.593
19.04743951998698,0.0060282750434929,i,0.594
19.047603628282072,0.0060282750434929,i,0.595
19.047763068013605,0.0060275269389692,i,0.596
19.04791781446971,0.0060275269389692,i,0.597
19.04806784317186,0.0060275269389692,i,0.598
19.048213129876125,0.0060267789075093,i,0.599
