Mag,Err,band,Phase
18.64653249083496,0.008338015351389,g,1.008
18.64620157923118,0.008338015351389,g,1.009
16.85514560286842,0.0046356929363364,i,0.0
16.855077651579638,0.0046356929363364,i,0.001
16.85500309571245,0.0046361984426898,i,0.002
16.854921892987935,0.0046367041096019,i,0.003
16.854834001661093,0.0046377159248923,i,0.004
16.85473938053116,0.0046387283817874,i,0.005
16.854637988956824,0.00464024826922,i,0.006
16.85452978686514,0.0046417695979012,i,0.007
16.854414734762905,0.0046432923664141,i,0.008
16.854292793752435,0.0046458335097159,i,0.009
16.854163925537332,0.0046478692967853,i,0.01
16.854028092438543,0.0046504176156556,i,0.011
16.853885257403597,0.0046534808477095,i,0.012
16.85373538401825,0.0046565497957178,i,0.013
16.853578436517644,0.004660137444325,i,0.014
16.853414379797282,0.0046637328396896,i,0.015
16.85324317942395,0.0046673359639091,i,0.016
16.853064801646475,0.0046714632611206,i,0.017
16.852879213406414,0.0046756006031311,i,0.018
16.85268638234852,0.0046802670863958,i,0.019
16.852486276831183,0.0046849462110039,i,0.02
16.852278865937432,0.0046896379391164,i,0.021
16.852064119481213,0.0046948657062795,i,0.022
16.851842008025034,0.0047001089349077,i,0.023
16.851612502883,0.0047058942827054,i,0.024
16.851375576130064,0.0047116982076529,i,0.025
16.85113120062017,0.0047175206411843,i,0.026
16.85087934998359,0.0047238934153937,i,0.027
16.850619998644735,0.0047302880461976,i,0.028
16.850353121831624,0.0047367044450757,i,0.029
16.850078695575068,0.0047431425236861,i,0.03
16.849796696732028,0.0047501414715774,i,0.031
16.84950710297926,0.004757165647736,i,0.032
16.84920989283276,0.0047647582310123,i,0.033
16.848905045650948,0.0047718344480922,i,0.034
16.848592541643637,0.0047794828172094,i,0.035
16.848272361879925,0.0047871599095914,i,0.036
16.84794448829585,0.0047954170830074,i,0.037
16.847608903703083,0.0048031532351154,i,0.038
16.847265591790023,0.0048114733710164,i,0.039
16.846914537141274,0.0048198258267285,i,0.04
16.846555725233454,0.0048282104345191,i,0.041
16.846189142441553,0.004836627027175,i,0.042
16.84581477605867,0.0048456397926383,i,0.043
16.845432614282302,0.0048541219597369,i,0.044
16.845042646240795,0.0048632042934674,i,0.045
16.8446448619856,0.0048723222389328,i,0.046
16.844239252496514,0.0048814755965793,i,0.047
16.84382580970194,0.0048906641675747,i,0.048
16.843404526463495,0.0048998877538164,i,0.049
16.842975396595786,0.0049091461579382,i,0.05
16.8425384148717,0.0049190211424632,i,0.051
16.84209357701277,0.0049283507383302,i,0.052
16.841640879709303,0.0049383009223821,i,0.053
16.841180320616733,0.0049477008802068,i,0.054
16.840711898362848,0.0049577253856985,i,0.055
16.84023561254297,0.004967194882426,i,0.056
16.83975146374065,0.0049772928384815,i,0.057
16.83925945351561,0.0049868310578963,i,0.058
16.83875958440637,0.0049970016009603,i,0.059
16.838251859951335,0.0050072092027395,i,0.06
16.837736284664018,0.0050168500077239,i,0.061
16.837212864063154,0.0050271289022661,i,0.062
16.836681604656334,0.0050368364079052,i,0.063
16.836142513941596,0.005047185750495,i,0.064
16.835595600428743,0.0050569591653482,i,0.065
16.835040873613355,0.0050673781189092,i,0.066
16.834478343997763,0.0050772166587609,i,0.067
16.833908023092437,0.0050870864942518,i,0.068
16.8333299233982,0.0050969874435788,i,0.069
16.83274405842747,0.0051069193257775,i,0.07
16.83215044269427,0.0051168819607256,i,0.071
16.83154909171648,0.0051268751691454,i,0.072
16.83094002201571,0.0051368987726059,i,0.073
16.830323251117033,0.0051469525935256,i,0.074
16.829698797548403,0.005156405337054,i,0.075
16.829066680839954,0.0051665172021391,i,0.076
16.82842692152534,0.0051760240532671,i,0.077
16.827779541128795,0.0051855568649856,i,0.078
16.827124562187162,0.005195753650819,i,0.079
16.826462008227256,0.0052046997992199,i,0.08
16.825791903763573,0.0052143096379098,i,0.081
16.825114274320605,0.0052239448695406,i,0.082
16.824429146396376,0.005232960538739,i,0.083
16.823736547484366,0.0052426444662975,i,0.084
16.823036506071144,0.0052517053420769,i,0.085
16.822329051610584,0.0052607878687512,i,0.086
16.821614214546027,0.0052698919343758,i,0.087
16.820892026294256,0.0052783648983373,i,0.088
16.820162519244477,0.0052875101891154,i,0.089
16.81942572675453,0.0052960212424045,i,0.09
16.818681683146956,0.0053045504993354,i,0.091
16.817930423704745,0.0053130978722398,i,0.092
16.817171984667052,0.0053210037586906,i,0.093
16.81640640322455,0.0053295857249883,i,0.094
16.815633717514718,0.0053375233957332,i,0.095
16.814853966616823,0.0053454762182615,i,0.096
16.814067190549686,0.0053534441250469,i,0.097
16.813273430251964,0.0053614270488369,i,0.098
16.812472727608274,0.0053687578637893,i,0.099
16.811665125403078,0.0053761011895238,i,0.1
16.81085066734366,0.0053834569748443,i,0.101
16.81002939805445,0.0053908251687473,i,0.102
16.809201363043872,0.0053975342518598,i,0.103
16.808366608727752,0.0054042535099678,i,0.104
16.807525182407797,0.0054109829051661,i,0.105
16.806677132267833,0.0054177223996805,i,0.106
16.805822507366877,0.0054244719558681,i,0.107
16.80496135763207,0.0054305551281613,i,0.108
16.8040937338514,0.0054366463927682,i,0.109
16.80321968766634,0.0054427457225191,i,0.11
16.802339271564243,0.0054488530903301,i,0.111
16.801452538870695,0.0054542885878911,i,0.112
16.800559543741617,0.0054597303962741,i,0.113
16.799660341158553,0.0054651784966275,i,0.114
16.79875498690416,0.0054699507310395,i,0.115
16.797843537586697,0.0054754105782123,i,0.116
16.79692605060218,0.0054801930622926,i,0.117
16.79600258412546,0.0054849803099008,i,0.118
16.795073197135192,0.0054890874469259,i,0.119
16.794137949357957,0.0054938835080478,i,0.12
16.793196901296383,0.0054979981811564,i,0.121
16.792250114203263,0.0055021163201081,i,0.122
16.791297650075705,0.0055055507444759,i,0.123
16.790339571645934,0.0055089875657873,i,0.124
16.789375942371823,0.0055131149090146,i,0.125
16.788406826427455,0.0055158683813158,i,0.126
16.787432288693502,0.0055193123665906,i,0.127
16.786452394747503,0.0055220692679465,i,0.128
16.785467210854076,0.0055248276896207,i,0.129
16.78447680395502,0.005527587629337,i,0.13
16.783481241662965,0.0055303490848227,i,0.131
16.782480592233124,0.0055324211697953,i,0.132
16.781474924589432,0.0055344941051554,i,0.133
16.780464308281697,0.0055365678899477,i,0.134
16.779448813474975,0.0055379508845781,i,0.135
16.778428510976113,0.005540026082971,i,0.136
16.777403472171557,0.0055414100191196,i,0.137
16.776373769057493,0.0055427943313819,i,0.138
16.77533947421071,0.0055434866284676,i,0.139
16.774300660781627,0.0055448715043723,i,0.14
16.77325740248353,0.0055455640831208,i,0.141
16.77220977358178,0.0055462567556866,i,0.142
16.771157848882943,0.0055462567556866,i,0.143
16.770101703723874,0.0055469495220346,i,0.144
16.769041413960732,0.0055469495220346,i,0.145
16.767977055957996,0.0055469495220346,i,0.146
16.766908706577375,0.0055462567556866,i,0.147
16.76583644317063,0.0055462567556866,i,0.148
16.76476034354887,0.0055455640831208,i,0.149
16.76368048601046,0.0055448715043723,i,0.15
16.762596949294664,0.0055441790194761,i,0.151
16.761509812570214,0.0055434866284676,i,0.152
16.760419155463556,0.0055421021282542,i,0.153
16.759325057992164,0.0055407180040135,i,0.154
16.758227600592814,0.0055393342560275,i,0.155
16.757126864110347,0.0055379508845781,i,0.156
16.756022929750323,0.0055365678899477,i,0.157
16.75491587910758,0.0055344941051554,i,0.158
16.75380579413486,0.0055324211697953,i,0.159
16.752692757135353,0.0055310396852671,i,0.16
16.7515768507513,0.0055282778511938,i,0.161
16.750458157952526,0.0055262074698657,i,0.162
16.749336762025024,0.0055241379417968,i,0.163
16.74821274655947,0.0055213798999887,i,0.164
16.74708619544389,0.0055186233790683,i,0.165
16.745957192831693,0.0055158683813158,i,0.166
16.74482582317122,0.0055131149090146,i,0.167
16.74369217115744,0.0055096752172882,i,0.168
16.742556321720357,0.0055069251856185,i,0.169
16.741418360054883,0.0055034898019347,i,0.17
16.740278371551586,0.0055007432225109,i,0.171
16.739136441826574,0.0054973121614112,i,0.172
16.73799265671024,0.0054938835080478,i,0.173
16.736847102198382,0.0054897723085752,i,0.174
16.735699864482445,0.0054863489681207,i,0.175
16.734551029917373,0.0054829280498653,i,0.176
16.73340068501441,0.0054788261516496,i,0.177
16.73224891642982,0.0054747277557884,i,0.178
16.73109581095358,0.0054713151069921,i,0.179
16.729941455498103,0.0054672231525702,i,0.18
16.728785937087032,0.0054631347228491,i,0.181
16.72762934284819,0.005459049825748,i,0.182
16.726471759981386,0.005454968469203,i,0.183
16.725313275789354,0.0054502113720478,i,0.184
16.72415397762872,0.0054461377140134,i,0.185
16.722993952898904,0.0054420676217775,i,0.186
16.721833289073256,0.0054373236982912,i,0.187
16.72067207362893,0.0054332613594414,i,0.188
16.719510394078142,0.0054285265035735,i,0.189
16.718348337957213,0.0054244719558681,i,0.19
16.717185992777647,0.0054197462117704,i,0.191
16.71602344605752,0.0054150253923689,i,0.192
16.71486078528951,0.0054109829051661,i,0.193
16.71369809793435,0.0054062712658541,i,0.194
16.712535471410092,0.005401564588154,i,0.195
16.711372993081422,0.0053968628850472,i,0.196
16.710210750248955,0.0053921661695463,i,0.197
16.709048830138716,0.0053881443930169,i,0.198
16.707887319891533,0.0053834569748443,i,0.199
16.70672630655253,0.005378774581631,i,0.2
16.705565877060696,0.0053740972265116,i,0.201
16.704406118242684,0.0053700920848715,i,0.202
16.70324711678136,0.0053654241211669,i,0.203
16.702088959251917,0.0053607612332578,i,0.204
16.700931732052567,0.0053567685221596,i,0.205
16.699775521436546,0.0053521150959223,i,0.206
16.698620413501914,0.0053474667834405,i,0.207
16.697466494143626,0.0053434865958473,i,0.208
16.696313849085577,0.005339510183528,i,0.209
16.69516256384961,0.0053348758186109,i,0.21
16.69401272374981,0.0053309076150314,i,0.211
16.69286441388266,0.0053269432135137,i,0.212
16.691717719117257,0.0053229826225528,i,0.213
16.69057272408558,0.005318366760576,i,0.214
16.689429513172858,0.0053150729063673,i,0.215
16.688288170507935,0.0053111237982182,i,0.216
16.68714877995375,0.0053071785347772,i,0.217
16.686011425097888,0.0053032371246249,i,0.218
16.68487618924728,0.0052999555658514,i,0.219
16.683743155398243,0.0052960212424045,i,0.22
16.682612406268483,0.0052927456012923,i,0.221
16.68148402425072,0.0052894726580255,i,0.222
16.680358091403708,0.0052862024176151,i,0.223
16.679234689484105,0.0052829348850804,i,0.224
16.67811389988016,0.0052796700654491,i,0.225
16.676995803647817,0.0052770601664184,i,0.226
16.675880481481418,0.0052738002427092,i,0.227
16.674768013709016,0.0052711942669569,i,0.228
16.67365848028367,0.0052685900390901,i,0.229
16.672551960774832,0.0052659875617019,i,0.23
16.6714485343598,0.005263386837389,i,0.231
16.67034827981526,0.0052614374461738,i,0.232
16.669251275508874,0.0052588397960006,i,0.233
16.668157599390963,0.0052568927133811,i,0.234
16.667067328986285,0.0052549466219934,i,0.235
16.66598054138985,0.005253001522939,i,0.236
16.664897313239063,0.0052510574173208,i,0.237
16.663817720745246,0.0052497618993626,i,0.238
16.66274183965014,0.0052478194519247,i,0.239
16.661669745218294,0.0052465250404434,i,0.24
16.6606015122683,0.0052452310721263,i,0.241
16.6595372151106,0.0052445842542569,i,0.242
16.658476927582715,0.0052432909513014,i,0.243
16.657420723022284,0.0052426444662975,i,0.244
16.65636867426363,0.0052419980923308,i,0.245
16.655320853630396,0.0052413518294424,i,0.246
16.654277332928363,0.0052407056776735,i,0.247
16.653238183438308,0.0052400596370652,i,0.248
16.65220347590898,0.0052400596370652,i,0.249
16.65117328055017,0.0052400596370652,i,0.25
16.650147667025838,0.0052400596370652,i,0.251
16.649126704447383,0.0052400596370652,i,0.252
16.64811046137068,0.0052407056776735,i,0.253
16.647099005771057,0.0052413518294424,i,0.254
16.64609240507371,0.0052419980923308,i,0.255
16.645090726114134,0.0052426444662975,i,0.256
16.64409403513206,0.0052432909513014,i,0.257
16.64310239780161,0.0052445842542569,i,0.258
16.642115879174412,0.0052452310721263,i,0.259
16.64113454370993,0.0052465250404434,i,0.26
16.640158455269326,0.0052478194519247,i,0.261
16.639187677074144,0.0052497618993626,i,0.262
16.63822227175393,0.0052510574173208,i,0.263
16.63726230128761,0.005253001522939,i,0.264
16.636307827036852,0.0052549466219934,i,0.265
16.635358909723116,0.0052568927133811,i,0.266
16.634415609425933,0.0052588397960006,i,0.267
16.63347798557779,0.0052614374461738,i,0.268
16.63254609695913,0.005263386837389,i,0.269
16.631620001696778,0.0052659875617019,i,0.27
16.630699757242372,0.0052685900390901,i,0.271
16.62978542040129,0.0052711942669569,i,0.272
16.628877047297753,0.0052738002427092,i,0.273
16.627974693370703,0.0052770601664184,i,0.274
16.62707841340232,0.0052796700654491,i,0.275
16.626188261464563,0.0052829348850804,i,0.276
16.62530429096405,0.0052862024176151,i,0.277
16.624426554605474,0.0052894726580255,i,0.278
16.62355510438801,0.0052927456012923,i,0.279
16.62268999163331,0.0052960212424045,i,0.28
16.62183126693744,0.0052999555658514,i,0.281
16.620978980199073,0.0053032371246249,i,0.282
16.620133180615753,0.0053071785347772,i,0.283
16.61929391665284,0.0053111237982182,i,0.284
16.618461236071255,0.0053150729063673,i,0.285
16.617635185908988,0.005318366760576,i,0.286
16.616815812484234,0.0053229826225528,i,0.287
16.616003161377755,0.0053269432135137,i,0.288
16.615197277459856,0.0053309076150314,i,0.289
16.614398204858187,0.0053348758186109,i,0.29
16.61360598697012,0.005339510183528,i,0.291
16.61282066646031,0.0053434865958473,i,0.292
16.61204228524433,0.0053474667834405,i,0.293
16.611270884514983,0.0053521150959223,i,0.294
16.61050650471476,0.0053567685221596,i,0.295
16.609749185534355,0.0053607612332578,i,0.296
16.608998965938547,0.0053654241211669,i,0.297
16.608255884126077,0.0053700920848715,i,0.298
16.60751997755573,0.0053740972265116,i,0.299
16.60679128294465,0.005378774581631,i,0.3
16.606069836243268,0.0053834569748443,i,0.301
16.60535567266083,0.0053881443930169,i,0.302
16.604648826651182,0.0053921661695463,i,0.303
16.603949331914603,0.0053968628850472,i,0.304
16.60325722139712,0.005401564588154,i,0.305
16.602572527289926,0.0054062712658541,i,0.306
16.601895281028966,0.0054109829051661,i,0.307
16.601225513294608,0.0054150253923689,i,0.308
16.60056325401385,0.0054197462117704,i,0.309
16.59990853234826,0.0054244719558681,i,0.31
16.59926137671802,0.0054285265035735,i,0.311
16.598621814780426,0.0054332613594414,i,0.312
16.597989873430624,0.0054373236982912,i,0.313
16.59736557882503,0.0054420676217775,i,0.314
16.596748956349654,0.0054461377140134,i,0.315
16.596140030643802,0.0054502113720478,i,0.316
16.595538825600414,0.005454968469203,i,0.317
16.59494536434725,0.005459049825748,i,0.318
16.594359669269938,0.0054631347228491,i,0.319
16.593781762002074,0.0054672231525702,i,0.32
16.593211663428757,0.0054713151069921,i,0.321
16.592649393687896,0.0054747277557884,i,0.322
16.59209497217172,0.0054788261516496,i,0.323
16.59154841752843,0.0054829280498653,i,0.324
16.59100974766386,0.0054863489681207,i,0.325
16.590478979743366,0.0054897723085752,i,0.326
16.589956130193734,0.0054938835080478,i,0.327
16.589441214705264,0.0054973121614112,i,0.328
16.588934248235766,0.0055007432225109,i,0.329
16.588435245003655,0.0055034898019347,i,0.33
16.58794421851046,0.0055069251856185,i,0.331
16.587461181517863,0.0055096752172882,i,0.332
16.586986146068455,0.0055131149090146,i,0.333
16.586519123487996,0.0055158683813158,i,0.334
16.586060124372885,0.0055186233790683,i,0.335
16.585609158610204,0.0055213798999887,i,0.336
16.58516623537215,0.0055241379417968,i,0.337
16.584731363120813,0.0055262074698657,i,0.338
16.58430454961142,0.0055282778511938,i,0.339
16.583885801895597,0.0055310396852671,i,0.34
16.58347512632476,0.0055324211697953,i,0.341
16.58307252855358,0.0055344941051554,i,0.342
16.58267801354354,0.0055365678899477,i,0.343
16.582291585566622,0.0055379508845781,i,0.344
16.581913248208995,0.0055393342560275,i,0.345
16.581543004376208,0.0055407180040135,i,0.346
16.581180856290413,0.0055421021282542,i,0.347
16.580826805507694,0.0055434866284676,i,0.348
16.580480852910025,0.0055441790194761,i,0.349
16.580142998709864,0.0055448715043723,i,0.35
16.57981324246668,0.0055455640831208,i,0.351
16.579491583074017,0.0055462567556866,i,0.352
16.57917801877728,0.0055462567556866,i,0.353
16.578872547172086,0.0055469495220346,i,0.354
16.578575165209994,0.0055469495220346,i,0.355
16.57828586920306,0.0055469495220346,i,0.356
16.57800465482847,0.0055462567556866,i,0.357
16.57773151713322,0.0055462567556866,i,0.358
16.57746645053886,0.0055455640831208,i,0.359
16.577209448846354,0.0055448715043723,i,0.36
16.576960505240855,0.0055434866284676,i,0.361
16.5767196122967,0.0055427943313819,i,0.362
16.57648676198315,0.0055414100191196,i,0.363
16.576261945665287,0.005540026082971,i,0.364
16.57604515411738,0.0055379508845781,i,0.365
16.5758363775204,0.0055365678899477,i,0.366
16.575635605467646,0.0055344941051554,i,0.367
16.57544282697721,0.0055324211697953,i,0.368
16.575258030486975,0.0055303490848227,i,0.369
16.575081203867843,0.005527587629337,i,0.37
16.57491233442544,0.0055248276896207,i,0.371
16.574751408906153,0.0055220692679465,i,0.372
16.574598413502518,0.0055193123665906,i,0.373
16.574453333858578,0.0055158683813158,i,0.374
16.57431615507534,0.0055131149090146,i,0.375
16.57418686171619,0.0055089875657873,i,0.376
16.574065437812354,0.0055055507444759,i,0.377
16.573951866868406,0.0055021163201081,i,0.378
16.573846131867736,0.0054979981811564,i,0.379
16.573748215278446,0.0054938835080478,i,0.38
16.573658099057116,0.0054890874469259,i,0.381
16.573575764657846,0.0054849803099008,i,0.382
16.57350119303458,0.0054801930622926,i,0.383
16.57343436464712,0.0054754105782123,i,0.384
16.57337525946911,0.0054699507310395,i,0.385
16.573323856990235,0.0054651784966275,i,0.386
16.573280136224202,0.0054597303962741,i,0.387
16.573244075713887,0.0054542885878911,i,0.388
16.573215653535723,0.0054488530903301,i,0.389
16.57319484730669,0.0054427457225191,i,0.39
16.573181634189194,0.0054366463927682,i,0.391
16.57317599089673,0.0054305551281613,i,0.392
16.573177893699476,0.0054244719558681,i,0.393
16.573187318429824,0.0054177223996805,i,0.394
16.573204240487897,0.0054109829051661,i,0.395
16.57322863484712,0.0054042535099678,i,0.396
16.573260476059552,0.0053975342518598,i,0.397
16.573299738262044,0.0053908251687473,i,0.398
16.573346395180437,0.0053834569748443,i,0.399
16.57340042013607,0.0053761011895238,i,0.4
16.573461786051677,0.0053687578637893,i,0.401
16.573530465454517,0.0053614270488369,i,0.402
16.573606430484926,0.0053534441250469,i,0.403
16.573689652899464,0.0053454762182615,i,0.404
16.573780104075865,0.0053375233957332,i,0.405
16.573877755021247,0.0053295857249883,i,0.406
16.573982576374338,0.0053210037586906,i,0.407
16.57409453841222,0.0053130978722398,i,0.408
16.574213611055356,0.0053045504993354,i,0.409
16.57433976387273,0.0052960212424045,i,0.41
16.574472966087082,0.0052875101891154,i,0.411
16.574613186580027,0.0052783648983373,i,0.412
16.574760393897197,0.0052698919343758,i,0.413
16.574914556252743,0.0052607878687512,i,0.414
16.57507564153727,0.0052517053420769,i,0.415
16.57524361731712,0.0052426444662975,i,0.416
16.57541845084445,0.005232960538739,i,0.417
16.57560010906255,0.0052239448695406,i,0.418
16.575788558604152,0.0052143096379098,i,0.419
16.57598376580558,0.0052046997992199,i,0.42
16.57618569670498,0.005195753650819,i,0.421
16.57639431704673,0.0051855568649856,i,0.422
16.57660959229307,0.0051760240532671,i,0.423
16.5768314876213,0.0051665172021391,i,0.424
16.577059967932254,0.005156405337054,i,0.425
16.57729499785421,0.0051469525935256,i,0.426
16.57753654174749,0.0051368987726059,i,0.427
16.57778456370905,0.0051268751691454,i,0.428
16.578039027577066,0.0051168819607256,i,0.429
16.578299896935366,0.0051069193257775,i,0.43
16.578567135117964,0.0050969874435788,i,0.431
16.578840705213473,0.0050870864942518,i,0.432
16.579120570069474,0.0050772166587609,i,0.433
16.57940669229587,0.0050673781189092,i,0.434
16.579699034274416,0.0050569591653482,i,0.435
16.579997558151412,0.005047185750495,i,0.436
16.58030222585683,0.0050368364079052,i,0.437
16.580612999097877,0.0050271289022661,i,0.438
16.580929839362835,0.0050168500077239,i,0.439
16.581252707935555,0.0050072092027395,i,0.44
16.581581565888122,0.0049970016009603,i,0.441
16.58191637409062,0.0049868310578963,i,0.442
16.58225709321405,0.0049772928384815,i,0.443
16.582603683734302,0.004967194882426,i,0.444
16.582956105936113,0.0049577253856985,i,0.445
16.583314319917005,0.0049477008802068,i,0.446
16.5836782855912,0.0049383009223821,i,0.447
16.58404796269343,0.0049283507383302,i,0.448
16.584423310782814,0.0049190211424632,i,0.449
16.58480428924665,0.0049091461579382,i,0.45
16.58519085730275,0.0048998877538164,i,0.451
16.585582974010276,0.0048906641675747,i,0.452
16.58598059825928,0.0048814755965793,i,0.453
16.58638368878708,0.0048723222389328,i,0.454
16.58679220418222,0.0048632042934674,i,0.455
16.587206102873207,0.0048541219597369,i,0.456
16.58762534315296,0.0048456397926383,i,0.457
16.58804988316591,0.004836627027175,i,0.458
16.5884796809191,0.0048282104345191,i,0.459
16.588914694284167,0.0048198258267285,i,0.46
16.589354881000848,0.0048114733710164,i,0.461
16.58980019868047,0.0048031532351154,i,0.462
16.590250604809437,0.0047954170830074,i,0.463
16.59070605675259,0.0047871599095914,i,0.464
16.59116651175671,0.0047794828172094,i,0.465
16.591631926953852,0.0047718344480922,i,0.466
16.59210225936476,0.0047647582310123,i,0.467
16.59257746590045,0.004757165647736,i,0.468
16.593057503374297,0.0047501414715774,i,0.469
16.593542328487935,0.0047431425236861,i,0.47
16.594031897850154,0.0047367044450757,i,0.471
16.594526167980504,0.0047302880461976,i,0.472
16.595025095294545,0.0047238934153937,i,0.473
16.595528636132286,0.0047175206411843,i,0.474
16.596036746743493,0.0047116982076529,i,0.475
16.59654938329064,0.0047058942827054,i,0.476
16.59706650187083,0.0047001089349077,i,0.477
16.59758805849095,0.0046948657062795,i,0.478
16.59811400909908,0.0046896379391164,i,0.479
16.598644309566964,0.0046849462110039,i,0.48
16.59917891570261,0.0046802670863958,i,0.481
16.599717783251595,0.0046756006031311,i,0.482
16.600260867900243,0.0046714632611206,i,0.483
16.600808125278768,0.0046673359639091,i,0.484
16.60135951096247,0.0046637328396896,i,0.485
16.601914980484892,0.004660137444325,i,0.486
16.60247448932088,0.0046565497957178,i,0.487
16.60303799290777,0.0046534808477095,i,0.488
16.603605446648775,0.0046504176156556,i,0.489
16.604176805895445,0.0046478692967853,i,0.49
16.604752025979717,0.0046458335097159,i,0.491
16.605331062196385,0.0046432923664141,i,0.492
16.605913869806024,0.0046417695979012,i,0.493
16.606500404059297,0.00464024826922,i,0.494
16.60709062016825,0.0046387283817874,i,0.495
16.6076844733414,0.0046377159248923,i,0.496
16.608281918763325,0.0046367041096019,i,0.497
16.608882911608482,0.0046361984426898,i,0.498
16.609487407042188,0.0046356929363364,i,0.499
16.610095360223696,0.0046356929363364,i,0.5
16.61070672630937,0.0046356929363364,i,0.501
16.611321460453475,0.0046361984426898,i,0.502
16.611939517822556,0.0046367041096019,i,0.503
16.612560853576117,0.0046377159248923,i,0.504
16.61318542288985,0.0046387283817874,i,0.505
16.613813180958925,0.00464024826922,i,0.506
16.614444082978302,0.0046417695979012,i,0.507
16.61507808418007,0.0046432923664141,i,0.508
16.615715139802198,0.0046458335097159,i,0.509
16.61635520511457,0.0046478692967853,i,0.51
16.616998235422283,0.0046504176156556,i,0.511
16.617644186045347,0.0046534808477095,i,0.512
16.618293012354545,0.0046565497957178,i,0.513
16.618944669751162,0.004660137444325,i,0.514
16.619599113669924,0.0046637328396896,i,0.515
16.62025629960352,0.0046673359639091,i,0.516
16.620916183081956,0.0046714632611206,i,0.517
16.621578719687555,0.0046756006031311,i,0.518
16.622243865053225,0.0046802670863958,i,0.519
16.622911574877733,0.0046849462110039,i,0.52
16.623581804904525,0.0046896379391164,i,0.521
16.6242545109491,0.0046948657062795,i,0.522
16.62492964888996,0.0047001089349077,i,0.523
16.62560717467168,0.0047058942827054,i,0.524
16.626287044320346,0.0047116982076529,i,0.525
16.62696921392196,0.0047175206411843,i,0.526
16.62765363964772,0.0047238934153937,i,0.527
16.62834027775721,0.0047302880461976,i,0.528
16.629029084576537,0.0047367044450757,i,0.529
16.629720016536346,0.0047431425236861,i,0.53
16.630413030149946,0.0047501414715774,i,0.531
16.631108082016205,0.004757165647736,i,0.532
16.63180512884543,0.0047647582310123,i,0.533
16.6325041274371,0.0047718344480922,i,0.534
16.6332050346956,0.0047794828172094,i,0.535
16.6339078076307,0.0047871599095914,i,0.536
16.634612403360595,0.0047954170830074,i,0.537
16.63531877911494,0.0048031532351154,i,0.538
16.636026892237865,0.0048114733710164,i,0.539
16.636736700190983,0.0048198258267285,i,0.54
16.637448160553788,0.0048282104345191,i,0.541
16.638161231039625,0.004836627027175,i,0.542
16.63887586947272,0.0048456397926383,i,0.543
16.639592033814512,0.0048541219597369,i,0.544
16.640309682166638,0.0048632042934674,i,0.545
16.641028772747795,0.0048723222389328,i,0.546
16.641749263933246,0.0048814755965793,i,0.547
16.642471114231565,0.0048906641675747,i,0.548
16.64319428228759,0.0048998877538164,i,0.549
16.643918726908844,0.0049091461579382,i,0.55
16.64464440704225,0.0049190211424632,i,0.551
16.645371281790098,0.0049283507383302,i,0.552
16.646099310410253,0.0049383009223821,i,0.553
16.64682845231901,0.0049477008802068,i,0.554
16.64755866709392,0.0049577253856985,i,0.555
16.64828991447659,0.004967194882426,i,0.556
16.649022154375455,0.0049772928384815,i,0.557
16.649755346868577,0.0049868310578963,i,0.558
16.650489452206394,0.0049970016009603,i,0.559
16.65122443081443,0.0050072092027395,i,0.56
16.651960243293356,0.0050168500077239,i,0.561
16.652696850435095,0.0050271289022661,i,0.562
16.653434213195997,0.0050368364079052,i,0.5630000000000001
16.654172292737048,0.005047185750495,i,0.5640000000000001
16.65491105039969,0.0050569591653482,i,0.5650000000000001
16.65565044770843,0.0050673781189092,i,0.5660000000000001
16.656390446397623,0.0050772166587609,i,0.5670000000000001
16.657131008387154,0.0050870864942518,i,0.5680000000000001
16.657872095798478,0.0050969874435788,i,0.5690000000000001
16.65861367095445,0.0051069193257775,i,0.5700000000000001
16.659355696381805,0.0051168819607256,i,0.5710000000000001
16.660098134813715,0.0051268751691454,i,0.5720000000000001
16.660840949192224,0.0051368987726059,i,0.5730000000000001
16.661584102670673,0.0051469525935256,i,0.5740000000000001
16.66232755861618,0.005156405337054,i,0.5750000000000001
16.663071280611994,0.0051665172021391,i,0.5760000000000001
16.663815232459903,0.0051760240532671,i,0.577
16.664559378179867,0.0051855568649856,i,0.578
16.66530368202591,0.005195753650819,i,0.579
16.666048108461307,0.0052046997992199,i,0.58
16.666792622185305,0.0052143096379098,i,0.581
16.667537188135316,0.0052239448695406,i,0.582
16.668281771462127,0.005232960538739,i,0.583
16.66902633757,0.0052426444662975,i,0.584
16.669770852089066,0.0052517053420769,i,0.585
16.67051528089105,0.0052607878687512,i,0.586
16.6712595900887,0.0052698919343758,i,0.587
16.67200374603788,0.0052783648983373,i,0.588
16.672747715339693,0.0052875101891154,i,0.589
16.67349146484252,0.0052960212424045,i,0.59
16.674234961644093,0.0053045504993354,i,0.591
16.67497817309347,0.0053130978722398,i,0.592
16.675721066793084,0.0053210037586906,i,0.593
16.676463610600656,0.0053295857249883,i,0.594
16.67720577262849,0.0053375233957332,i,0.595
16.677947521258854,0.0053454762182615,i,0.596
16.678688825118915,0.0053534441250469,i,0.597
16.679429653106872,0.0053614270488369,i,0.598
16.68016997439382,0.0053687578637893,i,0.599
16.680909758398624,0.0053761011895238,i,0.6
16.681648974827414,0.0053834569748443,i,0.601
16.68238759364576,0.0053908251687473,i,0.602
16.683125585093897,0.0053975342518598,i,0.603
16.683862919685733,0.0054042535099678,i,0.604
