Mag,Err,band,Phase
17.427025749931722,0.0085760188899045,g,0.998
17.425198709860325,0.0085760188899045,g,0.999
17.42339644463143,0.0085760188899045,g,1.0
17.42161900149486,0.0085760188899045,g,1.001
17.419866412853374,0.0085760188899045,g,1.002
17.418138696222847,0.0085760188899045,g,1.003
17.416435854371986,0.0085760188899045,g,1.004
17.41475787537057,0.0085760188899045,g,1.005
17.41310473268757,0.0085760188899045,g,1.006
17.411476385294204,0.0085760188899045,g,1.007
17.409872777778,0.0085760188899045,g,1.008
17.408293840468176,0.0085760188899045,g,1.009
16.31798903380675,0.0042465840389659,i,0.0
16.31675883942896,0.0042469199427349,i,0.001
16.31553444087021,0.0042475923768648,i,0.002
16.314315953597465,0.0042482656461196,i,0.003
16.313103491209237,0.0042496146884158,i,0.004
16.311897165482932,0.0042516445053649,i,0.005
16.3106970862905,0.0042536818169675,i,0.006
16.309503361629556,0.0042560681385522,i,0.007
16.30831609758496,0.0042591512065199,i,0.008
16.30713539831769,0.0042622510484484,i,0.009
16.305961366050155,0.0042657149459381,i,0.01
16.304794101052444,0.0042698988278412,i,0.011
16.303633701629455,0.0042741123054968,i,0.012
16.30248026410885,0.0042787102028531,i,0.013
16.301333882834214,0.0042837003863482,i,0.014
16.300194650133975,0.0042890912790473,i,0.015
16.29906265635784,0.0042948918496278,i,0.016
16.297937989806282,0.0043007441216608,i,0.017
16.29682073678893,0.0043070185743736,i,0.018
16.29571098155653,0.0043137251882798,i,0.019
16.29460880633613,0.0043204963835189,i,0.02
16.293514291325916,0.0043277134840467,i,0.021
16.29242751465143,0.0043353874106012,i,0.022
16.291348552422242,0.0043431398780145,i,0.023
16.29027747867042,0.0043509704664591,i,0.024
16.28921436539271,0.0043592762013894,i,0.025
16.28815928253045,0.0043676671118573,i,0.026
16.287112297974073,0.0043765484117052,i,0.027
16.28607347756445,0.0043851121992487,i,0.028
16.285042885095205,0.0043941735286627,i,0.029
16.284020582315797,0.0044037443159202,i,0.03
16.283006628935546,0.0044129917289748,i,0.031
16.282001082632057,0.0044227558150999,i,0.032
16.281003999038713,0.0044321869319783,i,0.033
16.280015431791174,0.0044421418257412,i,0.034
16.279035432480352,0.0044521932797218,i,0.035
16.2780640507181,0.0044623406414123,i,0.036
16.277101334092595,0.0044725832580288,i,0.037
16.276147328213707,0.0044829204766535,i,0.038
16.275202076723037,0.0044933516443741,i,0.039
16.274265621270786,0.0045038761084203,i,0.04
16.273338001579294,0.0045144932162979,i,0.041
16.27241925540462,0.0045247347988583,i,0.042
16.27150941858738,0.0045355312808975,i,0.043
16.27060852505,0.0045459432464561,i,0.044
16.269716606815006,0.0045564376435983,i,0.045
16.268833694020575,0.0045670139040734,i,0.046
16.267959814936788,0.0045776714604698,i,0.047
16.267094995982486,0.0045884097463064,i,0.048
16.266239261742797,0.004598734717289,i,0.049
16.2653926349903,0.00460913223937,i,0.05
16.26455513668839,0.0046196018226682,i,0.051
16.26372678604422,0.0046296394028044,i,0.052
16.262907600482873,0.0046397414798671,i,0.053
16.262097595715925,0.0046499076334912,i,0.054
16.261296785717548,0.004660137444325,i,0.055
16.26050518277563,0.0046699143461095,i,0.056
16.25972279751309,0.0046797479632988,i,0.057
16.258949638881678,0.0046891160147729,i,0.058
16.258185714227274,0.0046985343459423,i,0.059
16.257431029270638,0.0047080026550544,i,0.06
16.25668558816174,0.0047169905660283,i,0.061
16.255949393489555,0.0047260225348595,i,0.062
16.255222446308988,0.0047350983094335,i,0.063
16.254504746165303,0.0047436800060712,i,0.064
16.253796291118864,0.0047517602001784,i,0.065
16.25309707777006,0.0047604160532457,i,0.066
16.252407101284536,0.0047680210779735,i,0.067
16.25172635542108,0.0047762014195383,i,0.068
16.251054832544867,0.0047833177816239,i,0.069
16.25039252368023,0.0047910091838776,i,0.07
16.249739418499992,0.0047976245163622,i,0.071
16.249095505389974,0.0048048146686422,i,0.072
16.248460771439394,0.0048114733710164,i,0.073
16.247835202490737,0.0048175953545311,i,0.074
16.247218783165447,0.0048237346527353,i,0.075
16.246611496867672,0.0048293308025025,i,0.076
16.24601332584404,0.0048349411578632,i,0.077
16.245424251176527,0.0048405656694233,i,0.078
16.244844252832813,0.0048456397926383,i,0.079
16.24427330968124,0.0048501596880927,i,0.08
16.243711399518986,0.0048546885584968,i,0.081
16.24315849909783,0.0048586586626351,i,0.082
16.24261458414979,0.0048626356022223,i,0.083
16.242079629412626,0.0048666193605006,i,0.084
16.241553608655092,0.0048700394248917,i,0.085
16.241036494703966,0.0048728932883862,i,0.086
16.240528259459513,0.0048757506088806,i,0.087
16.24002887394061,0.0048780389502339,i,0.088
16.23953830828144,0.0048803294970729,i,0.089
16.239056531784655,0.0048826222462934,i,0.09
16.23858351291831,0.0048843432516562,i,0.091
16.238119219357216,0.0048854912751943,i,0.092
16.237663618005577,0.0048866398475844,i,0.093
16.237216675004895,0.004887214339478,i,0.094
16.236778355773147,0.0048877889684396,i,0.095
16.236348625018522,0.0048883637344207,i,0.096
16.235927446762826,0.0048883637344207,i,0.097
16.23551478436281,0.0048877889684396,i,0.098
16.23511060053114,0.004887214339478,i,0.099
16.234714857356888,0.0048866398475844,i,0.1
16.234327516325678,0.0048854912751943,i,0.101
16.23394853833937,0.0048843432516562,i,0.102
16.233577883735336,0.0048826222462934,i,0.103
16.233215512306558,0.0048809024780259,i,0.104
16.232861383313544,0.0048791839481618,i,0.105
16.23251545551652,0.0048768945036775,i,0.106
16.232177687173667,0.0048740358020843,i,0.107
16.231848036078325,0.0048711805550605,i,0.108
16.231526459557067,0.0048683287686843,i,0.109
16.231212914498116,0.0048654804490409,i,0.11
16.230907357366608,0.0048620670501341,i,0.111
16.230609744209772,0.0048586586626351,i,0.112
16.230320030682996,0.0048546885584968,i,0.113
16.23003817205851,0.0048507253065907,i,0.114
16.229764123240425,0.0048467689237264,i,0.115
16.229497838778208,0.0048422557759787,i,0.116
16.229239272879678,0.0048377516472014,i,0.117
16.22898837942361,0.0048332565626086,i,0.118
16.228745111971932,0.0048287705474582,i,0.119
16.228509423781468,0.0048237346527353,i,0.12
16.228281267815287,0.0048187103046354,i,0.121
16.228060596754478,0.0048136975393142,i,0.122
16.227847363004727,0.0048086963929946,i,0.123
16.22764151871515,0.0048031532351154,i,0.124
16.22744301577658,0.0047976245163622,i,0.125
16.227251805842915,0.0047921102867108,i,0.126
16.227067840329415,0.0047866105962361,i,0.127
16.22689107042865,0.0047811254951109,i,0.128
16.22672144711855,0.0047751087945721,i,0.129
16.22655892116495,0.0047696544948245,i,0.13
16.226403443135727,0.0047636717980986,i,0.131
16.226254963405182,0.0047577070107353,i,0.132
16.226113432161938,0.0047517602001784,i,0.133
16.22597879941597,0.004745831434006,i,0.134
16.225851015005308,0.0047399207799287,i,0.135
16.225730028602587,0.0047340283057877,i,0.136
16.225615789721402,0.0047281540795536,i,0.137
16.2255082477223,0.0047222981693239,i,0.138
16.225407351818735,0.0047164606433214,i,0.139
16.22531305108315,0.0047111698122653,i,0.14
16.225225294450805,0.0047053675733145,i,0.141
16.22514403072884,0.0046995839177527,i,0.142
16.225069208596782,0.0046938189142743,i,0.143
16.225000776616415,0.0046885942456134,i,0.144
16.224938683232686,0.0046828650418306,i,0.145
16.22488287678136,0.0046776730326092,i,0.146
16.22483330549353,0.0046724966559645,i,0.147
16.224789917498715,0.0046673359639091,i,0.148
16.22475266083155,0.004662191008528,i,0.149
16.22472148343549,0.004657574046647,i,0.15
16.22469633316761,0.0046524591346942,i,0.151
16.224677157803317,0.0046478692967853,i,0.152
16.22466390504087,0.0046438002756363,i,0.153
16.224656522506105,0.0046392348507054,i,0.154
16.224654957757,0.0046351875905943,i,0.155
16.22465915828836,0.0046311506129686,i,0.156
16.22466907153652,0.0046271239447414,i,0.157
16.224684644884036,0.0046236090881474,i,0.158
16.22470582566479,0.0046201021633725,i,0.159
16.22473256116808,0.0046171025546331,i,0.16
16.224764798644802,0.0046136104083461,i,0.161
16.22480248531086,0.0046111209049427,i,0.162
16.22484556835405,0.0046081388867958,i,0.163
16.224893994938004,0.0046056583677037,i,0.164
16.224947712207282,0.0046031819429607,i,0.165
16.22500666729451,0.0046012037555405,i,0.166
16.225070807324038,0.0045992281961216,i,0.167
16.225140079418537,0.0045977482532213,i,0.168
16.225214430704625,0.0045962697919073,i,0.169
16.225293808318767,0.004595284974841,i,0.17
16.22537815941337,0.0045938089860158,i,0.171
16.225467431162937,0.0045933173197592,i,0.172
16.225561570770452,0.0045928258186001,i,0.173
16.225660525473884,0.0045923344825916,i,0.174
16.225764242552817,0.0045918433117866,i,0.175
16.22587266933486,0.0045923344825916,i,0.176
16.225985753204615,0.0045923344825916,i,0.177
16.22610344160634,0.0045928258186001,i,0.178
16.226225682056974,0.0045933173197592,i,0.179
16.226352422149002,0.004594300817317,i,0.18
16.226483609560137,0.004595284974841,i,0.181
16.22661919206116,0.0045967624476363,i,0.182
16.22675911752133,0.0045982414029713,i,0.183
16.22690333392147,0.0045997218394159,i,0.184
16.227051789357198,0.0046016980561527,i,0.185
16.2272044320498,0.0046036769000441,i,0.186
16.2273612103543,0.0046061541441857,i,0.187
16.227522072768153,0.0046081388867958,i,0.188
16.227686967940077,0.0046111209049427,i,0.189
16.227855844679066,0.0046136104083461,i,0.19
16.228028651963534,0.0046166031884925,i,0.191
16.22820533895062,0.0046196018226682,i,0.192
16.228385854985582,0.0046226062994808,i,0.193
16.22857014961072,0.0046261188916844,i,0.194
16.22875817257845,0.0046296394028044,i,0.195
16.228949873853637,0.0046331678147893,i,0.196
16.229145203633156,0.0046367041096019,i,0.197
16.22934411234839,0.0046407552187117,i,0.198
16.229546550678865,0.00464430834463,i,0.199
16.229752469562616,0.0046483786420643,i,0.2
16.229961820202853,0.0046524591346942,i,0.201
16.230174554086,0.0046570618419771,i,0.202
16.230390622984757,0.0046611639104412,i,0.203
16.230609978972613,0.0046652760904366,i,0.204
16.23083257443386,0.0046699143461095,i,0.205
16.23105836207447,0.004674047924444,i,0.206
16.231287294933058,0.0046787101855105,i,0.207
16.231519326391904,0.0046833851005442,i,0.208
16.231754410188028,0.004687551173054,i,0.209
16.23199250042439,0.0046922498867813,i,0.21
16.232233551581036,0.0046969611452512,i,0.211
16.232477518525485,0.0047016849107527,i,0.212
16.232724356528486,0.0047058942827054,i,0.213
16.232974021265512,0.0047106415698925,i,0.214
16.233226468840687,0.0047148717904095,i,0.215
16.23348165578825,0.0047196424652721,i,0.216
16.233739539088493,0.0047238934153937,i,0.217
16.234000076179207,0.0047286873442848,i,0.218
16.234263224962326,0.0047329589053783,i,0.219
16.234528943824916,0.0047372401247984,i,0.22
16.234797191641007,0.004741530976383,i,0.221
16.23506792778777,0.004745831434006,i,0.222
16.235341112155947,0.0047496021938684,i,0.223
16.235616705161174,0.0047539205925215,i,0.224
16.23589466775531,0.0047577070107353,i,0.225
16.236174961437694,0.0047615007088101,i,0.226
16.23645754826636,0.0047653016693594,i,0.227
16.236742390869228,0.004768565402718,i,0.228
16.23702945245517,0.0047723798046676,i,0.229
16.237318696824016,0.0047756550336053,i,0.23
16.23761008838277,0.004778935550936,i,0.231
16.237903592144868,0.0047816733472708,i,0.232
16.238199173755795,0.0047849635317314,i,0.233
16.238496799492086,0.00478770936879,i,0.234
16.238796436277212,0.0047904588506739,i,0.235
16.239098051692096,0.00479266105624,i,0.236
16.239401613979968,0.0047954170830074,i,0.237
16.239707092067565,0.0047976245163622,i,0.238
16.24001445556425,0.0047992816129083,i,0.239
16.240323674777393,0.0048014931011092,i,0.24
16.240634720721143,0.0048031532351154,i,0.241
16.240947565126014,0.0048042607131586,i,0.242
16.24126218044834,0.0048059230122839,i,0.243
16.241578539879633,0.0048070319324922,i,0.244
16.241896617355625,0.0048081414288683,i,0.245
16.242216387565236,0.0048086963929946,i,0.246
16.242537825959307,0.0048092515010134,i,0.247
16.242860908757876,0.0048098067528747,i,0.248
16.243185612964474,0.0048103621485289,i,0.249
16.243511916361157,0.0048103621485289,i,0.25
16.243839797532925,0.0048103621485289,i,0.251
16.244169235862334,0.0048098067528747,i,0.252
16.244500211542732,0.0048092515010134,i,0.253
16.244832705585484,0.0048086963929946,i,0.254
16.245166699820665,0.0048081414288683,i,0.255
16.245502176915803,0.0048070319324922,i,0.256
16.245839120370054,0.0048059230122839,i,0.257
16.246177514526224,0.0048042607131586,i,0.258
16.246517344575295,0.0048031532351154,i,0.259
16.246858596561793,0.0048014931011092,i,0.26
16.247201257388884,0.0047992816129083,i,0.261
16.247545314823103,0.0047976245163622,i,0.262
16.247890757498798,0.0047954170830074,i,0.263
16.248237574920907,0.00479266105624,i,0.264
16.248585757475038,0.0047904588506739,i,0.265
16.24893529641689,0.00478770936879,i,0.266
16.249286183894284,0.0047849635317314,i,0.267
16.24963841292941,0.0047816733472708,i,0.268
16.249991977440207,0.004778935550936,i,0.269
16.250346872228175,0.0047756550336053,i,0.27
16.250703092986143,0.0047723798046676,i,0.271
16.2510606362994,0.004768565402718,i,0.272
16.251419499639706,0.0047653016693594,i,0.273
16.25177968137859,0.0047615007088101,i,0.274
16.252141180774004,0.0047577070107353,i,0.275
16.252503997976188,0.0047539205925215,i,0.276
16.252868134025213,0.0047496021938684,i,0.277
16.253233590849383,0.004745831434006,i,0.278
16.25360037126318,0.004741530976383,i,0.279
16.253968478964737,0.0047372401247984,i,0.28
16.25433791853283,0.0047329589053783,i,0.281
16.254708695422053,0.0047286873442848,i,0.282
16.25508081596557,0.0047238934153937,i,0.283
16.255454287355796,0.0047196424652721,i,0.284
16.255829117659708,0.0047148717904095,i,0.285
16.256205315791675,0.0047106415698925,i,0.286
16.256582891527884,0.0047058942827054,i,0.287
16.25696185548481,0.0047016849107527,i,0.288
16.25734221911904,0.0046969611452512,i,0.289
16.257723994719754,0.0046922498867813,i,0.29
16.258107195393663,0.004687551173054,i,0.291
16.258491835070373,0.0046833851005442,i,0.292
16.258877928479286,0.0046787101855105,i,0.293
16.259265491146884,0.004674047924444,i,0.294
16.2596545393852,0.0046699143461095,i,0.295
16.260045090280972,0.0046652760904366,i,0.296
16.260437161684422,0.0046611639104412,i,0.297
16.26083077219743,0.0046570618419771,i,0.298
16.261225941161136,0.0046524591346942,i,0.299
16.26162268864162,0.0046483786420643,i,0.3
16.262021035423672,0.00464430834463,i,0.301
16.262421002980926,0.0046407552187117,i,0.302
16.262822613483053,0.0046367041096019,i,0.303
16.263225889757482,0.0046331678147893,i,0.304
16.263630855295705,0.0046296394028044,i,0.305
16.26403753422108,0.0046261188916844,i,0.306
16.26444595127956,0.0046226062994808,i,0.307
16.264856131822587,0.0046196018226682,i,0.308
16.26526810178193,0.0046166031884925,i,0.309
16.265681887666563,0.0046136104083461,i,0.31
16.266097516528976,0.0046111209049427,i,0.311
16.266515015953615,0.0046081388867958,i,0.312
16.266934414035678,0.0046061541441857,i,0.313
16.267355739361058,0.0046036769000441,i,0.314
16.267779020985795,0.0046016980561527,i,0.315
16.26820428841501,0.0045997218394159,i,0.316
16.268631571581473,0.0045982414029713,i,0.317
16.269060900822133,0.0045967624476363,i,0.318
16.269492306863576,0.004595284974841,i,0.319
16.269925820782085,0.004594300817317,i,0.32
16.270361474004027,0.0045933173197592,i,0.321
16.27079929825707,0.0045928258186001,i,0.322
16.271239325570054,0.0045923344825916,i,0.323
16.27168158823121,0.0045923344825916,i,0.324
16.272126118771478,0.0045918433117866,i,0.325
16.272572949939594,0.0045923344825916,i,0.326
16.273022114668645,0.0045928258186001,i,0.327
16.273473646066765,0.0045933173197592,i,0.328
16.273927577374955,0.0045938089860158,i,0.329
16.27438394194908,0.004595284974841,i,0.33
16.274842773231807,0.0045962697919073,i,0.331
16.275304104725986,0.0045977482532213,i,0.332
16.27576796996771,0.0045992281961216,i,0.333
16.276234402499277,0.0046012037555405,i,0.334
16.276703435841938,0.0046031819429607,i,0.335
16.277175103466675,0.0046056583677037,i,0.336
16.277649438775253,0.0046081388867958,i,0.337
16.27812647505355,0.0046111209049427,i,0.338
16.27860624546964,0.0046136104083461,i,0.339
16.279088783018068,0.0046171025546331,i,0.34
16.27957412051803,0.0046201021633725,i,0.341
16.280062290566107,0.0046236090881474,i,0.342
16.280553325516877,0.0046271239447414,i,0.343
16.281047257454908,0.0046311506129686,i,0.344
16.281544118157655,0.0046351875905943,i,0.345
16.282043939085387,0.0046392348507054,i,0.346
16.282546751335186,0.0046438002756363,i,0.347
16.283052585621952,0.0046478692967853,i,0.348
16.283561472246966,0.0046524591346942,i,0.349
16.284073441079318,0.004657574046647,i,0.35
16.284588521509793,0.004662191008528,i,0.351
16.28510674244195,0.0046673359639091,i,0.352
16.2856281322555,0.0046724966559645,i,0.353
16.28615271877916,0.0046776730326092,i,0.354
16.286680529273323,0.0046828650418306,i,0.355
16.287211590382306,0.0046885942456134,i,0.356
16.28774592813672,0.0046938189142743,i,0.357
16.288283567896475,0.0046995839177527,i,0.358
16.288824534354,0.0047053675733145,i,0.359
16.28936885148726,0.0047111698122653,i,0.36
16.28991654254432,0.0047164606433214,i,0.361
16.290467630018483,0.0047222981693239,i,0.362
16.291022135613776,0.0047281540795536,i,0.363
16.2915800802409,0.0047340283057877,i,0.364
16.29214148397342,0.0047399207799287,i,0.365
16.29270636603449,0.004745831434006,i,0.366
16.29327474476996,0.0047517602001784,i,0.367
16.29384663763628,0.0047577070107353,i,0.368
16.294422061157885,0.0047636717980986,i,0.369
16.295001030926446,0.0047696544948245,i,0.37
16.2955835615696,0.0047751087945721,i,0.371
16.29616966673044,0.0047811254951109,i,0.372
16.29675935905836,0.0047866105962361,i,0.373
16.29735265016616,0.0047921102867108,i,0.374
16.29794955064351,0.0047976245163622,i,0.375
16.29855007000422,0.0048031532351154,i,0.376
16.299154216701215,0.0048086963929946,i,0.377
16.299761998085618,0.0048136975393142,i,0.378
16.300373420401293,0.0048187103046354,i,0.379
16.300988488769182,0.0048237346527353,i,0.38
16.30160720716102,0.0048287705474582,i,0.381
16.30222957840734,0.0048332565626086,i,0.382
16.302855604161287,0.0048377516472014,i,0.383
16.303485284896766,0.0048422557759787,i,0.384
16.304118619891508,0.0048467689237264,i,0.385
16.304755607226923,0.0048507253065907,i,0.386
16.305396243753997,0.0048546885584968,i,0.387
16.30604052510616,0.0048586586626351,i,0.388
16.306688445678162,0.0048620670501341,i,0.389
16.307339998617223,0.0048654804490409,i,0.39
16.307995175826775,0.0048683287686843,i,0.391
16.308653967933022,0.0048711805550605,i,0.392
16.309316364314096,0.0048740358020843,i,0.393
16.309982353055897,0.0048768945036775,i,0.394
16.310651920983112,0.0048791839481618,i,0.395
16.311325053628376,0.0048809024780259,i,0.396
16.31200173524077,0.0048826222462934,i,0.397
16.31268194878317,0.0048843432516562,i,0.398
16.31336567591777,0.0048854912751943,i,0.399
16.314052897029725,0.0048866398475844,i,0.4
16.314743591201847,0.004887214339478,i,0.401
16.315437736227363,0.0048877889684396,i,0.402
16.316135308605965,0.0048883637344207,i,0.403
16.316836283558462,0.0048883637344207,i,0.404
16.317540635003937,0.0048877889684396,i,0.405
16.31824833558866,0.004887214339478,i,0.406
16.318959356677567,0.0048866398475844,i,0.407
16.319673668359187,0.0048854912751943,i,0.408
16.32039123946441,0.0048843432516562,i,0.409
16.321112037544317,0.0048826222462934,i,0.41
16.321836028916678,0.0048803294970729,i,0.411
16.32256317863202,0.0048780389502339,i,0.412
16.323293450521884,0.0048757506088806,i,0.413
16.324026807179393,0.0048728932883862,i,0.414
16.32476320998268,0.0048700394248917,i,0.415
16.32550261910333,0.0048666193605006,i,0.416
16.3262449935181,0.0048626356022223,i,0.417
16.326990291021374,0.0048586586626351,i,0.418
16.327738468238422,0.0048546885584968,i,0.419
16.32848948063921,0.0048501596880927,i,0.42
16.329243282550326,0.0048456397926383,i,0.421
16.32999982718396,0.0048405656694233,i,0.422
16.330759066626406,0.0048349411578632,i,0.423
16.331520951882172,0.0048293308025025,i,0.424
16.332285432877548,0.0048237346527353,i,0.425
16.33305245847848,0.0048175953545311,i,0.426
16.333821976523165,0.0048114733710164,i,0.427
16.334593933810453,0.0048048146686422,i,0.428
16.335368276161702,0.0047976245163622,i,0.429
16.33614494839627,0.0047910091838776,i,0.43
16.336923894394747,0.0047833177816239,i,0.431
16.33770505708953,0.0047762014195383,i,0.432
16.338488378501065,0.0047680210779735,i,0.433
16.339273799757706,0.0047604160532457,i,0.434
16.34006126111897,0.0047517602001784,i,0.435
16.340850701999216,0.0047436800060712,i,0.436
16.341642060991944,0.0047350983094335,i,0.437
16.34243527589448,0.0047260225348595,i,0.438
16.34323028373029,0.0047169905660283,i,0.439
16.344027020789074,0.0047080026550544,i,0.44
16.34482542262394,0.0046985343459423,i,0.441
16.345625424106828,0.0046891160147729,i,0.442
16.346426959440915,0.0046797479632988,i,0.443
16.347229962187928,0.0046699143461095,i,0.444
16.348034365310372,0.004660137444325,i,0.445
16.348840101167358,0.0046499076334912,i,0.446
16.349647101586864,0.0046397414798671,i,0.447
16.35045529784747,0.0046296394028044,i,0.448
16.351264620751305,0.0046196018226682,i,0.449
16.35207500062093,0.00460913223937,i,0.45
16.352886367343537,0.004598734717289,i,0.451
16.353698650397636,0.0045884097463064,i,0.452
16.354511778883033,0.0045776714604698,i,0.453
16.35532568155085,0.0045670139040734,i,0.454
16.356140286833874,0.0045564376435983,i,0.455
16.35695552287695,0.0045459432464561,i,0.456
16.357771317564566,0.0045355312808975,i,0.457
16.358587598566395,0.0045247347988583,i,0.458
16.359404293338375,0.0045144932162979,i,0.459
16.36022132918322,0.0045038761084203,i,0.46
16.361038633266485,0.0044933516443741,i,0.461
16.3618561326475,0.0044829204766535,i,0.462
16.362673754325122,0.0044725832580288,i,0.463
16.363491425236028,0.0044623406414123,i,0.464
16.36430907233014,0.0044521932797218,i,0.465
16.365126622553944,0.0044421418257412,i,0.466
16.365944002925847,0.0044321869319783,i,0.467
16.366761140534162,0.0044227558150999,i,0.468
16.367577962582512,0.0044129917289748,i,0.469
16.36839439641735,0.0044037443159202,i,0.47
16.369210369558182,0.0043941735286627,i,0.471
16.370025809727736,0.0043851121992487,i,0.472
16.370840644881852,0.0043765484117052,i,0.473
16.37165480323918,0.0043676671118573,i,0.474
16.37246821330775,0.0043592762013894,i,0.475
16.373280803928942,0.0043509704664591,i,0.476
16.37409250427687,0.0043431398780145,i,0.477
16.374903243916673,0.0043353874106012,i,0.478
16.375712952818052,0.0043277134840467,i,0.479
16.376521561383342,0.0043204963835189,i,0.48
16.377329000489905,0.0043137251882798,i,0.481
16.37813520148516,0.0043070185743736,i,0.482
16.37894009625759,0.0043007441216608,i,0.483
16.37974361721638,0.0042948918496278,i,0.484
16.38054569736149,0.0042890912790473,i,0.485
16.381346270277266,0.0042837003863482,i,0.486
16.382145270172295,0.0042787102028531,i,0.487
16.382942631901347,0.0042741123054968,i,0.488
16.383738290989733,0.0042698988278412,i,0.489
16.384532183657207,0.0042657149459381,i,0.49
16.385324246841318,0.0042622510484484,i,0.491
16.386114418220295,0.0042591512065199,i,0.492
16.386902636232517,0.0042560681385522,i,0.493
16.38768884011267,0.0042536818169675,i,0.494
16.388472969884297,0.0042516445053649,i,0.495
16.3892549664092,0.0042496146884158,i,0.496
16.390034771393225,0.0042482656461196,i,0.497
16.39081232740581,0.0042475923768648,i,0.498
16.391587577913068,0.0042469199427349,i,0.499
16.392360467265103,0.0042465840389659,i,0.5
16.393130940753213,0.0042469199427349,i,0.501
16.39389894459599,0.0042475923768648,i,0.502
16.394664425969932,0.0042482656461196,i,0.503
16.39542733302246,0.0042496146884158,i,0.504
16.396187614887122,0.0042516445053649,i,0.505
16.3969452216982,0.0042536818169675,i,0.506
16.397700104604592,0.0042560681385522,i,0.507
16.39845221578312,0.0042591512065199,i,0.508
16.3992015084511,0.0042622510484484,i,0.509
16.3999479368783,0.0042657149459381,i,0.51
16.400691456398196,0.0042698988278412,i,0.511
16.401432023418625,0.0042741123054968,i,0.512
16.402169595431666,0.0042787102028531,i,0.513
16.40290413102295,0.0042837003863482,i,0.514
16.403635589880224,0.0042890912790473,i,0.515
16.404363932798642,0.0042948918496278,i,0.516
16.40508912170123,0.0043007441216608,i,0.517
16.405811119616374,0.0043070185743736,i,0.518
16.406529890720712,0.0043137251882798,i,0.519
16.407245400315347,0.0043204963835189,i,0.52
16.407957614843607,0.0043277134840467,i,0.521
16.408666501892302,0.0043353874106012,i,0.522
16.409372030194998,0.0043431398780145,i,0.523
16.4100741696346,0.0043509704664591,i,0.524
16.410772891245298,0.0043592762013894,i,0.525
16.411468167213858,0.0043676671118573,i,0.526
16.41215997088032,0.0043765484117052,i,0.527
16.41284827673799,0.0043851121992487,i,0.528
16.413533060432854,0.0043941735286627,i,0.529
16.41421429876235,0.0044037443159202,i,0.53
16.41489196967355,0.0044129917289748,i,0.531
16.41556605226071,0.0044227558150999,i,0.532
16.416236526762248,0.0044321869319783,i,0.533
16.416903374554682,0.0044421418257412,i,0.534
16.417566578160525,0.0044521932797218,i,0.535
16.41822612121695,0.0044623406414123,i,0.536
16.418881988504182,0.0044725832580288,i,0.537
16.41953416591316,0.0044829204766535,i,0.538
16.420182640451124,0.0044933516443741,i,0.539
16.420827400232234,0.0045038761084203,i,0.54
16.421468434470107,0.0045144932162979,i,0.541
16.422105733469817,0.0045247347988583,i,0.542
16.422739288619407,0.0045355312808975,i,0.543
16.42336909238092,0.0045459432464561,i,0.544
16.423995138280933,0.0045564376435983,i,0.545
16.42461742090067,0.0045670139040734,i,0.546
16.425235935865597,0.0045776714604698,i,0.547
16.425850679834678,0.0045884097463064,i,0.548
16.42646165048908,0.004598734717289,i,0.549
16.427068846520577,0.00460913223937,i,0.55
16.427672267619492,0.0046196018226682,i,0.551
16.428271914460083,0.0046296394028044,i,0.552
16.428867788698618,0.0046397414798671,i,0.553
16.42945989293631,0.0046499076334912,i,0.554
16.43004823073615,0.004660137444325,i,0.555
16.430632806585244,0.0046699143461095,i,0.556
16.431213625891452,0.0046797479632988,i,0.557
16.43179069496673,0.0046891160147729,i,0.558
16.43236402101237,0.0046985343459423,i,0.559
16.43293361210389,0.0047080026550544,i,0.56
16.433499477175744,0.0047169905660283,i,0.561
16.434061626005715,0.0047260225348595,i,0.562
16.434620069199045,0.0047350983094335,i,0.5630000000000001
16.43517481817243,0.0047436800060712,i,0.5640000000000001
16.435725885137696,0.0047517602001784,i,0.5650000000000001
16.43627328308531,0.0047604160532457,i,0.5660000000000001
16.436817025767738,0.0047680210779735,i,0.5670000000000001
16.43735712768254,0.0047762014195383,i,0.5680000000000001
16.437893604055393,0.0047833177816239,i,0.5690000000000001
16.438426470820957,0.0047910091838776,i,0.5700000000000001
16.438955744615253,0.0047976245163622,i,0.5710000000000001
16.439481442736962,0.0048048146686422,i,0.5720000000000001
16.440003583156837,0.0048114733710164,i,0.5730000000000001
16.44052218447892,0.0048175953545311,i,0.5740000000000001
16.441037265932394,0.0048237346527353,i,0.5750000000000001
16.441548847351807,0.0048293308025025,i,0.5760000000000001
16.442056949159205,0.0048349411578632,i,0.577
16.442561592346177,0.0048405656694233,i,0.578
16.443062798455834,0.0048456397926383,i,0.579
16.44356058956483,0.0048501596880927,i,0.58
16.444054988265265,0.0048546885584968,i,0.581
16.44454601764664,0.0048586586626351,i,0.582
16.445033701277826,0.0048626356022223,i,0.583
16.445518063188953,0.0048666193605006,i,0.584
16.445999127853426,0.0048700394248917,i,0.585
16.44647692016817,0.0048728932883862,i,0.586
16.446951465444318,0.0048757506088806,i,0.587
16.4474227893703,0.0048780389502339,i,0.588
16.447890918019816,0.0048803294970729,i,0.589
16.448355877806613,0.0048826222462934,i,0.59
16.448817695492373,0.0048843432516562,i,0.591
16.449276398150367,0.0048854912751943,i,0.592
16.44973201315639,0.0048866398475844,i,0.593
16.450184568169647,0.004887214339478,i,0.594
