Mag,Err,band,Phase
16.927554791726717,0.0083465202330072,g,0.996
16.92659055298721,0.0083465202330072,g,0.997
16.92564032285219,0.0083465202330072,g,0.998
16.924704072830455,0.0083465202330072,g,0.999
16.923781772429816,0.0083465202330072,g,1.0
16.922873389162085,0.0083465202330072,g,1.001
16.921978888582686,0.0083465202330072,g,1.002
16.921098234316823,0.0083465202330072,g,1.003
16.92023138807355,0.0083465202330072,g,1.004
16.919378309692387,0.0083465202330072,g,1.005
16.91853895715823,0.0083465202330072,g,1.006
16.917713286632754,0.0083465202330072,g,1.007
16.916901252483154,0.0083465202330072,g,1.008
16.916102807311137,0.0083465202330072,g,1.009
16.04830646126791,0.0044214766764057,i,0.0
16.047673826136872,0.0044214766764057,i,0.001
16.047047153990615,0.0044214766764057,i,0.002
16.04642646371227,0.0044214766764057,i,0.003
16.045811773631346,0.0044210506669795,i,0.004
16.045203101524564,0.0044210506669795,i,0.005
16.04460046461669,0.0044210506669795,i,0.006
16.044003879581492,0.0044210506669795,i,0.007
16.043413362542747,0.0044206248427117,i,0.008
16.042828929075338,0.0044206248427117,i,0.009
16.042250594206436,0.0044201992036558,i,0.01
16.041678372418794,0.0044201992036558,i,0.011
16.041112277643805,0.0044197737498654,i,0.012
16.040552323275346,0.0044197737498654,i,0.013
16.039998522162936,0.004419348481394,i,0.014
16.039450886613366,0.0044189233982951,i,0.015
16.038909428400295,0.0044184985006221,i,0.016
16.038374158753957,0.0044184985006221,i,0.017
16.037845088370947,0.0044180737884286,i,0.018
16.037322227414048,0.004417649261768,i,0.019
16.036805585515985,0.0044172249206939,i,0.02
16.036295171773954,0.0044168007652598,i,0.021
16.035790994762905,0.0044163767955191,i,0.022
16.035293062530144,0.0044159530115253,i,0.023
16.034801382599408,0.0044155294133319,i,0.024
16.034315961973114,0.0044151060009925,i,0.025
16.033836807134698,0.0044146827745603,i,0.026
16.033363924051002,0.004414259734089,i,0.027
16.032897318174715,0.0044134142112428,i,0.028
16.032436994446925,0.0044129917289748,i,0.029
16.031982957299682,0.0044125694328814,i,0.03
16.031535210658646,0.0044121473230163,i,0.031
16.031093757947446,0.0044113036621842,i,0.032
16.030658602084,0.0044108821113242,i,0.033
16.030229745493003,0.0044100395689834,i,0.034
16.02980719010241,0.0044096185776096,i,0.035
16.02939093734801,0.004409197772838,i,0.036
16.02898098817639,0.0044083567233153,i,0.037
16.028577343048116,0.0044079364786711,i,0.038
16.02818000194078,0.004407096549884,i,0.039
16.027788964352247,0.004406676865848,i,0.04
16.027404229303887,0.0044058380587579,i,0.041
16.027025795343896,0.0044054189358107,i,0.042
16.026653660550632,0.004404581251379,i,0.043
16.026287822536077,0.0044037443159202,i,0.044
16.02592827844926,0.0044033261291891,i,0.045
16.025575024979787,0.0044024903179904,i,0.046
16.025228058361453,0.0044020726936296,i,0.047
16.0248873743758,0.0044012380076519,i,0.048
16.024552968355852,0.0044004040723551,i,0.049
16.024224835189784,0.0043999873863455,i,0.05
16.023902969324727,0.0043991545778706,i,0.051
16.023587364770542,0.0043987384555119,i,0.052
16.023278015103735,0.0043979067748191,i,0.053
16.0229749134724,0.0043970758465143,i,0.054
16.02267805259581,0.0043966606646408,i,0.055
16.022387424775008,0.0043958308657181,i,0.056
16.02210302189242,0.0043954162487755,i,0.057
16.02182483541702,0.0043945875801945,i,0.058
16.02155285640848,0.0043941735286627,i,0.059
16.021287075521272,0.0043933459913828,i,0.06
16.021027483008908,0.0043929325057414,i,0.061
16.020774068728112,0.004392106100722,i,0.062
16.020526822143147,0.0043916931814506,i,0.063
16.02028573233005,0.0043912804510757,i,0.064
16.020050787981003,0.0043904555572286,i,0.065
16.019821977409485,0.0043900433938629,i,0.066
16.019599288551397,0.0043896314196068,i,0.067
16.019382708974447,0.0043888080386364,i,0.068
16.019172225879267,0.0043883966320286,i,0.069
16.018967826104742,0.0043879854147433,i,0.07
16.01876949613251,0.0043875743868338,i,0.071
16.018577222091523,0.0043871635483533,i,0.072
16.018390989762562,0.0043863424398922,i,0.073
16.01821078458288,0.0043859321700181,i,0.074
16.01803659165015,0.0043855220897858,i,0.075
16.017868395730233,0.0043855220897858,i,0.076
16.017706181255566,0.0043851121992487,i,0.077
16.017549932336124,0.0043847024984598,i,0.078
16.017399632760934,0.0043842929874724,i,0.079
16.017255266003453,0.0043838836663396,i,0.08
16.01711681522628,0.0043838836663396,i,0.081
16.016984263285902,0.0043834745351148,i,0.082
16.01685759273742,0.0043834745351148,i,0.083
16.016736785839374,0.0043830655938509,i,0.084
16.0166218245585,0.0043830655938509,i,0.085
16.0165126905745,0.0043830655938509,i,0.086
16.01640936528491,0.0043826568426013,i,0.087
16.016311829810192,0.0043826568426013,i,0.088
16.01622006499721,0.0043826568426013,i,0.089
16.016134051426164,0.0043826568426013,i,0.09
16.016053769414,0.0043826568426013,i,0.091
16.015979199019597,0.0043826568426013,i,0.092
16.01591032004867,0.0043826568426013,i,0.093
16.015847112058538,0.0043830655938509,i,0.094
16.015789554363057,0.0043830655938509,i,0.095
16.015737626037414,0.0043830655938509,i,0.096
16.015691305923024,0.0043834745351148,i,0.097
16.01565057263236,0.0043838836663396,i,0.098
16.015615404553827,0.0043838836663396,i,0.099
16.01558577985668,0.0043842929874724,i,0.1
16.015561676495476,0.0043847024984598,i,0.101
16.01554307221558,0.0043851121992487,i,0.102
16.01552994455751,0.0043855220897858,i,0.103
16.01552227086192,0.0043859321700181,i,0.104
16.015520028274405,0.0043863424398922,i,0.105
16.015523193750333,0.004386752899355,i,0.106
16.015531744059604,0.0043875743868338,i,0.107
16.01554565579149,0.0043879854147433,i,0.108
16.015564905359398,0.0043888080386364,i,0.109
16.015589469005548,0.0043892196345136,i,0.11
16.01561932280611,0.0043900433938629,i,0.111
16.015654442675398,0.0043908679096506,i,0.112
16.01569480437095,0.0043916931814506,i,0.113
16.01574038349815,0.0043925192088367,i,0.114
16.015791155514965,0.0043933459913828,i,0.115
16.015847095736547,0.0043941735286627,i,0.116
16.015908179339966,0.0043954162487755,i,0.117
16.015974381368814,0.0043962456710243,i,0.118
16.016045676737857,0.0043970758465143,i,0.119
16.0161220402376,0.0043983225211437,i,0.12
16.016203446538896,0.0043991545778706,i,0.121
16.016289870197163,0.0044004040723551,i,0.122
16.01638128565822,0.0044016552568323,i,0.123
16.016477667260887,0.0044029081298614,i,0.124
16.016578989242717,0.0044041626900013,i,0.125
16.016685225744162,0.0044054189358107,i,0.126
16.016796350813017,0.004406676865848,i,0.127
16.016912338408787,0.0044079364786711,i,0.128
16.017033162407124,0.0044096185776096,i,0.129
16.017158796604146,0.0044108821113242,i,0.13
16.017289214720783,0.0044121473230163,i,0.131
16.017424390407054,0.004413836879632,i,0.132
16.017564297246345,0.0044155294133319,i,0.133
16.017708908759108,0.0044168007652598,i,0.134
16.017858198409755,0.0044184985006221,i,0.135
16.018012139605442,0.0044201992036558,i,0.136
16.0181707057056,0.0044219028709369,i,0.137
16.018333870023348,0.0044236094990403,i,0.138
16.018501605830117,0.0044253190845406,i,0.139
16.018673886359668,0.0044270316240117,i,0.14
16.018850684812104,0.0044287471140267,i,0.141
16.019031974357848,0.0044304655511582,i,0.142
16.01921772814091,0.004432617736733,i,0.143
16.019407919285452,0.0044343427923425,i,0.144
16.019602520895656,0.0044360707839257,i,0.145
16.01980150606219,0.0044382348968931,i,0.146
16.020004847865362,0.004439969481877,i,0.147
16.020212519378823,0.0044421418257412,i,0.148
16.020424493673342,0.0044443187329443,i,0.149
16.020640743820415,0.0044460635398068,i,0.15
16.02086124289594,0.0044482486441295,i,0.151
16.021085963983793,0.0044504382930223,i,0.152
16.02131488017936,0.0044521932797218,i,0.153
16.02154796459311,0.0044543910919451,i,0.154
16.021785190353995,0.0044565934299641,i,0.155
16.022026530612028,0.0044588002870727,i,0.156
16.02227195854521,0.004461011656564,i,0.157
16.022521447357608,0.0044632275317308,i,0.158
16.022774970286104,0.0044654479058656,i,0.159
16.02303250060286,0.0044676727722607,i,0.16
16.023294011618507,0.004469902124208,i,0.161
16.02355947668529,0.0044721359549995,i,0.162
16.023828869200262,0.004474374257927,i,0.163
16.024102162609324,0.0044766170262822,i,0.164
16.0243793304053,0.0044793142332281,i,0.165
16.024660346140916,0.004481566801912,i,0.166
16.024945183421785,0.0044838238145582,i,0.167
16.025233815914298,0.0044860852644594,i,0.168
16.025526217347494,0.0044883511449083,i,0.169
16.02582236151592,0.0044906214491983,i,0.17
16.026122222282336,0.0044933516443741,i,0.171
16.026425773580534,0.0044956316575093,i,0.172
16.026732989417976,0.0044979160730275,i,0.173
16.027043843878435,0.0045002048842247,i,0.174
16.027358311124626,0.0045024980843971,i,0.175
16.02767636540073,0.0045047956668421,i,0.176
16.027997981033742,0.0045075585409398,i,0.177
16.028323132440605,0.0045098657407953,i,0.178
16.02865179412362,0.0045121773014809,i,0.179
16.02898394067749,0.0045144932162979,i,0.18
16.02931954679045,0.0045168134785487,i,0.181
16.029658587246573,0.0045191380815372,i,0.182
16.030001036927988,0.0045214670185681,i,0.183
16.03034687081707,0.0045238002829479,i,0.184
16.030696063998548,0.0045261378679841,i,0.185
16.031048591661662,0.0045284797669858,i,0.186
16.03140442910213,0.0045308259732635,i,0.187
16.031763551724215,0.0045331764801295,i,0.188
16.032125935041307,0.0045355312808975,i,0.189
16.03249155468314,0.0045378903688828,i,0.19
16.03286038638973,0.0045397807215767,i,0.191
16.03323240601845,0.0045421475097138,i,0.192
16.0336075895445,0.004544518566361,i,0.193
16.033985913063997,0.0045468938848405,i,0.194
16.034367352790145,0.0045487972036572,i,0.195
16.034751885063084,0.0045511801766135,i,0.196
16.035139486346047,0.0045530896103634,i,0.197
16.035530133228225,0.0045554802161791,i,0.198
16.03592380242479,0.0045573957475733,i,0.199
16.036320470784176,0.0045593139834847,i,0.2
16.036720115280783,0.0045617155764032,i,0.201
16.03712271302211,0.004563639885004,i,0.202
16.037528241248626,0.004565566887036,i,0.203
16.037936677335015,0.0045674965790901,i,0.204
16.038347998791437,0.0045694289577582,i,0.205
16.038762183264637,0.0045713640196335,i,0.206
16.039179208539142,0.0045733017613098,i,0.207
16.039599052538293,0.0045752421793824,i,0.208
16.04002169332532,0.0045771852704473,i,0.209
16.040447109104296,0.0045791310311018,i,0.21
16.040875278219588,0.0045805921014646,i,0.211
16.04130617916292,0.0045825425257164,i,0.212
16.04173979056498,0.0045840070898723,i,0.213
16.04217609120237,0.0045859621673101,i,0.214
16.042615059996912,0.0045874302174529,i,0.215
16.043056676016302,0.0045888997592015,i,0.216
16.04350091847486,0.0045903707911235,i,0.217
16.04394776673413,0.0045918433117866,i,0.218
16.044397200303514,0.0045933173197592,i,0.219
16.04484919884082,0.0045947928136097,i,0.22
16.045303742152758,0.0045962697919073,i,0.221
16.045760810195464,0.0045977482532213,i,0.222
16.046220383073187,0.0045992281961216,i,0.223
16.046682441047142,0.0046002156471191,i,0.224
16.047146964519033,0.0046016980561527,i,0.225
16.047613934048133,0.0046026871499157,i,0.226
16.048083330343218,0.0046036769000441,i,0.227
16.048555134264397,0.0046051627549957,i,0.228
16.049029326823366,0.0046061541441857,i,0.229
16.04950588918351,0.0046071461882601,i,0.23
16.049984802660024,0.0046081388867958,i,0.231
16.05046604871997,0.0046086354813545,i,0.232
16.05094960898056,0.0046096291607894,i,0.233
16.051435465216162,0.0046106234936286,i,0.234
16.051923599347724,0.0046111209049427,i,0.235
16.052413993449683,0.004612116217096,i,0.236
16.052906629748094,0.0046126141178294,i,0.237
16.05340149062048,0.0046131121815971,i,0.238
16.053898558595584,0.0046141087980237,i,0.239
16.054397816353195,0.004614607350577,i,0.24
16.0548992467238,0.0046151060659534,i,0.241
16.055402832688316,0.0046151060659534,i,0.242
16.055908557377716,0.0046156049440999,i,0.243
16.056416404072657,0.0046161039849639,i,0.244
16.056926356201185,0.0046161039849639,i,0.245
16.057438397345702,0.0046166031884925,i,0.246
16.057952511231367,0.0046166031884925,i,0.247
16.058468681732954,0.0046166031884925,i,0.248
16.058986892872444,0.0046171025546331,i,0.249
16.05950712881843,0.0046171025546331,i,0.25
16.06002937388551,0.0046171025546331,i,0.251
16.060553612533568,0.0046166031884925,i,0.252
16.061079829367138,0.0046166031884925,i,0.253
16.061608009134645,0.0046166031884925,i,0.254
16.06213813672763,0.0046161039849639,i,0.255
16.06267019717999,0.0046161039849639,i,0.256
16.063204175667142,0.0046156049440999,i,0.257
16.063740057505143,0.0046151060659534,i,0.258
16.064277828149844,0.0046151060659534,i,0.259
16.064817473195937,0.004614607350577,i,0.26
16.065358978376036,0.0046141087980237,i,0.261
16.06590232955969,0.0046131121815971,i,0.262
16.066447512752372,0.0046126141178294,i,0.263
16.06699451409446,0.004612116217096,i,0.264
16.06754331986015,0.0046111209049427,i,0.265
16.0680939164564,0.0046106234936286,i,0.266
16.068646290419775,0.0046096291607894,i,0.267
16.069200428423354,0.0046086354813545,i,0.268
16.0697563172635,0.0046081388867958,i,0.269
16.07031394386671,0.0046071461882601,i,0.27
16.070873295286365,0.0046061541441857,i,0.271
16.071434358701474,0.0046051627549957,i,0.272
16.071997121415443,0.0046036769000441,i,0.273
16.072561570854724,0.0046026871499157,i,0.274
16.073127694567557,0.0046016980561527,i,0.275
16.07369548022254,0.0046002156471191,i,0.276
16.074264915607344,0.0045992281961216,i,0.277
16.07483598862728,0.0045977482532213,i,0.278
16.075408687301792,0.0045962697919073,i,0.279
16.075982999771373,0.0045947928136097,i,0.28
16.076558914283627,0.0045933173197592,i,0.281
16.077136419200098,0.0045918433117866,i,0.282
16.07771550299267,0.0045903707911235,i,0.283
16.078296154244217,0.0045888997592015,i,0.284
16.078878361638573,0.0045874302174529,i,0.285
16.079462113971648,0.0045859621673101,i,0.286
16.080047400141424,0.0045840070898723,i,0.287
16.08063420914635,0.0045825425257164,i,0.288
16.081222530092226,0.0045805921014646,i,0.289
16.081812352177792,0.0045791310311018,i,0.29
16.082403664701648,0.0045771852704473,i,0.291
16.0829964570584,0.0045752421793824,i,0.292
16.083590718737035,0.0045733017613098,i,0.293
16.084186439319197,0.0045713640196335,i,0.294
16.084783608477487,0.0045694289577582,i,0.295
16.08538221597374,0.0045674965790901,i,0.296
16.085982251657303,0.004565566887036,i,0.297
16.086583705463273,0.004563639885004,i,0.298
16.087186567410736,0.0045617155764032,i,0.299
16.087790827598774,0.0045593139834847,i,0.3
16.08839647621353,0.0045573957475733,i,0.301
16.08900350351314,0.0045554802161791,i,0.302
16.08961189983479,0.0045530896103634,i,0.303
16.09022165559065,0.0045511801766135,i,0.304
16.090832761266057,0.0045487972036572,i,0.305
16.09144520741769,0.0045468938848405,i,0.306
16.092058984671684,0.004544518566361,i,0.307
16.092674083721818,0.0045421475097138,i,0.308
16.093290495327597,0.0045397807215767,i,0.309
16.09390821031244,0.0045378903688828,i,0.31
16.094527219561748,0.0045355312808975,i,0.311
16.09514751402102,0.0045331764801295,i,0.312
16.09576908469398,0.0045308259732635,i,0.313
16.09639192264067,0.0045284797669858,i,0.314
16.097016018975538,0.0045261378679841,i,0.315
16.097641364865503,0.0045238002829479,i,0.316
16.098267951528108,0.0045214670185681,i,0.317
16.098895770229507,0.0045191380815372,i,0.318
16.099524812282624,0.0045168134785487,i,0.319
16.10015506904517,0.0045144932162979,i,0.32
16.100786531917723,0.0045121773014809,i,0.321
16.101419192339513,0.0045098657407953,i,0.322
16.102053041795692,0.0045075585409398,i,0.323
16.10268807180156,0.0045047956668421,i,0.324
16.10332427390986,0.0045024980843971,i,0.325
16.10396163970652,0.0045002048842247,i,0.326
16.10460016080873,0.0044979160730275,i,0.327
16.105239828863002,0.0044956316575093,i,0.328
16.105880635543215,0.0044933516443741,i,0.329
16.106522572548684,0.0044906214491983,i,0.33
16.10716563160223,0.0044883511449083,i,0.331
16.107809804448237,0.0044860852644594,i,0.332
16.108455082850746,0.0044838238145582,i,0.333
16.109101458589105,0.004481566801912,i,0.334
16.109748923465542,0.0044793142332281,i,0.335
16.110397469289044,0.0044766170262822,i,0.336
16.111047087882902,0.004474374257927,i,0.337
16.11169777108042,0.0044721359549995,i,0.338
16.112349510722968,0.004469902124208,i,0.339
16.113002298658152,0.0044676727722607,i,0.34
16.113656126737816,0.0044654479058656,i,0.341
16.114310986816218,0.0044632275317308,i,0.342
16.1149668707505,0.004461011656564,i,0.343
16.11562377038684,0.0044588002870727,i,0.344
16.11628167758246,0.0044565934299641,i,0.345
16.116940584179897,0.0044543910919451,i,0.346
16.117600482017043,0.0044521932797218,i,0.347
16.118261362922897,0.0044504382930223,i,0.348
16.118923218715725,0.0044482486441295,i,0.349
16.11958604120121,0.0044460635398068,i,0.35
16.12024982217058,0.0044443187329443,i,0.351
16.120914553398848,0.0044421418257412,i,0.352
16.121580226642898,0.004439969481877,i,0.353
16.122246833639736,0.0044382348968931,i,0.354
16.12291436610465,0.0044360707839257,i,0.355
16.123582815726994,0.0044343427923425,i,0.356
16.124252174178128,0.004432617736733,i,0.357
16.124922433095033,0.0044304655511582,i,0.358
16.125593584088275,0.0044287471140267,i,0.359
16.12626561873782,0.0044270316240117,i,0.36
16.126938528591253,0.0044253190845406,i,0.361
16.12761230516208,0.0044236094990403,i,0.362
16.12828693992798,0.0044219028709369,i,0.363
16.128962424329043,0.0044201992036558,i,0.364
16.12963874976612,0.0044184985006221,i,0.365
16.130315907599087,0.0044168007652598,i,0.366
16.130993889145163,0.0044155294133319,i,0.367
16.13167268567477,0.004413836879632,i,0.368
16.1323522884197,0.0044121473230163,i,0.369
16.13303268855671,0.0044108821113242,i,0.37
16.133713877215698,0.0044096185776096,i,0.371
16.13439584547562,0.0044079364786711,i,0.372
16.13507858436533,0.004406676865848,i,0.373
16.13576208485206,0.0044054189358107,i,0.374
16.136446337854682,0.0044041626900013,i,0.375
16.137131334232222,0.0044029081298614,i,0.376
16.137817064784734,0.0044016552568323,i,0.377
16.13850352024924,0.0044004040723551,i,0.378
16.139190691308176,0.0043991545778706,i,0.379
16.13987856857285,0.0043983225211437,i,0.38
16.14056714259187,0.0043970758465143,i,0.381
16.141256403847162,0.0043962456710243,i,0.382
16.14194634275247,0.0043954162487755,i,0.383
16.142636949651795,0.0043941735286627,i,0.384
16.143328214817934,0.0043933459913828,i,0.385
16.144020128451036,0.0043925192088367,i,0.386
16.144712680677078,0.0043916931814506,i,0.387
16.145405861546433,0.0043908679096506,i,0.388
16.146099661032434,0.0043900433938629,i,0.389
16.146794069027404,0.0043892196345136,i,0.39
16.147489075351327,0.0043888080386364,i,0.391
16.1481846697353,0.0043879854147433,i,0.392
16.148880841830223,0.0043875743868338,i,0.393
16.14957758120288,0.004386752899355,i,0.394
16.150274877334564,0.0043863424398922,i,0.395
16.150972719619705,0.0043859321700181,i,0.396
16.151671097364517,0.0043855220897858,i,0.397
16.15236999978564,0.0043851121992487,i,0.398
16.153069416008826,0.0043847024984598,i,0.399
16.153769335067572,0.0043842929874724,i,0.4
16.15446974590184,0.0043838836663396,i,0.401
16.155170637354164,0.0043838836663396,i,0.402
16.155871998181166,0.0043834745351148,i,0.403
16.156573817026683,0.0043830655938509,i,0.404
16.157276082446064,0.0043830655938509,i,0.405
16.157978782892123,0.0043830655938509,i,0.406
16.15868190671641,0.0043826568426013,i,0.407
16.159385442168027,0.0043826568426013,i,0.408
16.160089377392303,0.0043826568426013,i,0.409
16.160793700429654,0.0043826568426013,i,0.41
16.161498399211734,0.0043826568426013,i,0.411
16.16220346157052,0.0043826568426013,i,0.412
16.162908875221696,0.0043826568426013,i,0.413
16.16361462777376,0.0043830655938509,i,0.414
16.16432070672423,0.0043830655938509,i,0.415
16.16502709945851,0.0043830655938509,i,0.416
16.16573379324869,0.0043834745351148,i,0.417
16.16644077525243,0.0043834745351148,i,0.418
16.167148032511776,0.0043838836663396,i,0.419
16.167855551952048,0.0043838836663396,i,0.42
16.168563320380706,0.0043842929874724,i,0.421
16.169271324486193,0.0043847024984598,i,0.422
16.169979550836896,0.0043851121992487,i,0.423
16.170687985877393,0.0043855220897858,i,0.424
16.171396615937695,0.0043855220897858,i,0.425
16.17210542721672,0.0043859321700181,i,0.426
16.172814405791474,0.0043863424398922,i,0.427
16.173523537613434,0.0043871635483533,i,0.428
16.17423280850749,0.0043875743868338,i,0.429
16.174942204170875,0.0043879854147433,i,0.43
16.175651710172136,0.0043883966320286,i,0.431
16.176361311950064,0.0043888080386364,i,0.432
16.177070994812713,0.0043896314196068,i,0.433
16.177780743936353,0.0043900433938629,i,0.434
16.178490544364458,0.0043904555572286,i,0.435
16.1792003810067,0.0043912804510757,i,0.436
16.179910238637966,0.0043916931814506,i,0.437
16.18062010189738,0.004392106100722,i,0.438
16.181329955287293,0.0043929325057414,i,0.439
16.182039783172346,0.0043933459913828,i,0.44
16.182749569778505,0.0043941735286627,i,0.441
16.183459299192066,0.0043945875801945,i,0.442
16.1841689553588,0.0043954162487755,i,0.443
16.18487852208295,0.0043958308657181,i,0.444
16.185587983023737,0.0043966606646408,i,0.445
16.1862973217048,0.0043970758465143,i,0.446
16.187006521497757,0.0043979067748191,i,0.447
16.187715565631702,0.0043987384555119,i,0.448
16.18842443718967,0.0043991545778706,i,0.449
16.189133119107808,0.0043999873863455,i,0.45
16.189841594174478,0.0044004040723551,i,0.451
16.190549845029434,0.0044012380076519,i,0.452
16.191257854162963,0.0044020726936296,i,0.453
16.191965603915047,0.0044024903179904,i,0.454
16.19267307647454,0.0044033261291891,i,0.455
16.193380253878367,0.0044037443159202,i,0.456
16.194087118008163,0.004404581251379,i,0.457
16.19479365059973,0.0044054189358107,i,0.458
16.195499833226904,0.0044058380587579,i,0.459
16.196205647310986,0.004406676865848,i,0.46
16.196911074117498,0.004407096549884,i,0.461
16.197616094755418,0.0044079364786711,i,0.462
16.198320690179,0.0044083567233153,i,0.463
16.199024841176836,0.004409197772838,i,0.464
16.199728528386533,0.0044096185776096,i,0.465
16.20043173228377,0.0044100395689834,i,0.466
16.201134433181625,0.0044108821113242,i,0.467
16.201836611240193,0.0044113036621842,i,0.468
16.20253824645054,0.0044121473230163,i,0.469
16.203239318644368,0.0044125694328814,i,0.47
16.203939807490812,0.0044129917289748,i,0.471
16.204639692495864,0.0044134142112428,i,0.472
16.205338953001803,0.004414259734089,i,0.473
16.20603756818663,0.0044146827745603,i,0.474
16.206735517063525,0.0044151060009925,i,0.475
16.20743277848033,0.0044155294133319,i,0.476
16.20812933111905,0.0044159530115253,i,0.477
16.20882515349535,0.0044163767955191,i,0.478
16.209520223955593,0.0044168007652598,i,0.479
16.21021452068647,0.0044172249206939,i,0.48
16.210908021699424,0.004417649261768,i,0.481
16.21160070484035,0.0044180737884286,i,0.482
16.21229254778669,0.0044184985006221,i,0.483
16.212983528047065,0.0044184985006221,i,0.484
16.213673622960936,0.0044189233982951,i,0.485
16.21436280969825,0.004419348481394,i,0.486
16.21505106525921,0.0044197737498654,i,0.487
16.215738366473925,0.0044197737498654,i,0.488
16.216424690002242,0.0044201992036558,i,0.489
16.217110012333418,0.0044201992036558,i,0.49
16.21779430978354,0.0044206248427117,i,0.491
16.21847755850769,0.0044206248427117,i,0.492
16.21915973447498,0.0044210506669795,i,0.493
16.21984081349329,0.0044210506669795,i,0.494
16.220520771196703,0.0044210506669795,i,0.495
16.221199583047948,0.0044210506669795,i,0.496
16.22187722433835,0.0044214766764057,i,0.497
16.222553670187803,0.0044214766764057,i,0.498
16.223228895544803,0.0044214766764057,i,0.499
16.223902875186457,0.0044214766764057,i,0.5
16.224575583716135,0.0044214766764057,i,0.501
16.225246995573343,0.0044214766764057,i,0.502
16.22591708501917,0.0044214766764057,i,0.503
16.22658582614623,0.0044210506669795,i,0.504
16.227253192876425,0.0044210506669795,i,0.505
16.227919158961168,0.0044210506669795,i,0.506
16.228583697981612,0.0044210506669795,i,0.507
16.229246783348966,0.0044206248427117,i,0.508
16.229908388304796,0.0044206248427117,i,0.509
16.23056848592141,0.0044201992036558,i,0.51
16.231227049102184,0.0044201992036558,i,0.511
16.231884050582064,0.0044197737498654,i,0.512
16.232539462925597,0.0044197737498654,i,0.513
16.23319325853694,0.004419348481394,i,0.514
16.233845409646126,0.0044189233982951,i,0.515
16.234495888319135,0.0044184985006221,i,0.516
16.23514466645614,0.0044184985006221,i,0.517
16.235791715792114,0.0044180737884286,i,0.518
16.236437007897518,0.004417649261768,i,0.519
16.237080514179024,0.0044172249206939,i,0.52
16.23772220588024,0.0044168007652598,i,0.521
16.23836205408254,0.0044163767955191,i,0.522
16.23900002970583,0.0044159530115253,i,0.523
16.239636103509493,0.0044155294133319,i,0.524
16.24027024609323,0.0044151060009925,i,0.525
16.240902427898032,0.0044146827745603,i,0.526
16.24153261920718,0.004414259734089,i,0.527
16.242160790147242,0.0044134142112428,i,0.528
16.24278691068917,0.0044129917289748,i,0.529
16.243410950649384,0.0044125694328814,i,0.53
16.24403287969095,0.0044121473230163,i,0.531
16.244652667324736,0.0044113036621842,i,0.532
16.245270282910692,0.0044108821113242,i,0.533
16.245885695659076,0.0044100395689834,i,0.534
16.246498874629587,0.0044096185776096,i,0.535
16.24710978874162,0.004409197772838,i,0.536
16.247718406762296,0.0044083567233153,i,0.537
16.248324697316836,0.0044079364786711,i,0.538
16.248928628887796,0.004407096549884,i,0.539
16.24953016981667,0.004406676865848,i,0.54
16.25012928830537,0.0044058380587579,i,0.541
16.250725952417937,0.0044054189358107,i,0.542
16.251320130082153,0.004404581251379,i,0.543
16.25191178909127,0.0044037443159202,i,0.544
16.252500897105776,0.0044033261291891,i,0.545
16.253087421655177,0.0044024903179904,i,0.546
16.25367133013772,0.0044020726936296,i,0.547
16.25425258983079,0.0044012380076519,i,0.548
16.25483116788008,0.0044004040723551,i,0.549
16.255407031310106,0.0043999873863455,i,0.55
16.255980147024037,0.0043991545778706,i,0.551
16.256550481807917,0.0043987384555119,i,0.552
16.25711800232443,0.0043979067748191,i,0.553
16.257682675127544,0.0043970758465143,i,0.554
16.25824446665637,0.0043966606646408,i,0.555
16.25880334323752,0.0043958308657181,i,0.556
16.25935927109545,0.0043954162487755,i,0.557
16.259912216342695,0.0043945875801945,i,0.558
16.260462144990296,0.0043941735286627,i,0.559
16.261009022948265,0.0043933459913828,i,0.56
16.261552816028058,0.0043929325057414,i,0.561
16.262093489945048,0.004392106100722,i,0.562
16.262631010321144,0.0043916931814506,i,0.5630000000000001
16.26316534268738,0.0043912804510757,i,0.5640000000000001
16.26369645248657,0.0043904555572286,i,0.5650000000000001
16.264224305076006,0.0043900433938629,i,0.5660000000000001
16.26474886573023,0.0043896314196068,i,0.5670000000000001
16.26527009964189,0.0043888080386364,i,0.5680000000000001
16.26578797193221,0.0043883966320286,i,0.5690000000000001
16.26630244764243,0.0043879854147433,i,0.5700000000000001
16.26681349174437,0.0043875743868338,i,0.5710000000000001
16.267321069141452,0.0043871635483533,i,0.5720000000000001
16.26782514467179,0.0043863424398922,i,0.5730000000000001
16.268325683111147,0.0043859321700181,i,0.5740000000000001
16.26882264917611,0.0043855220897858,i,0.5750000000000001
16.269316007527188,0.0043855220897858,i,0.5760000000000001
16.269805722772034,0.0043851121992487,i,0.577
16.27029175946862,0.0043847024984598,i,0.578
16.270774082128582,0.0043842929874724,i,0.579
16.271252655220454,0.0043838836663396,i,0.58
16.27172744317137,0.0043838836663396,i,0.581
16.27219841037901,0.0043834745351148,i,0.582
16.272665521197865,0.0043834745351148,i,0.583
16.273128739959926,0.0043830655938509,i,0.584
16.27358803096957,0.0043830655938509,i,0.585
16.27404335850887,0.0043830655938509,i,0.586
16.27449468684119,0.0043826568426013,i,0.587
16.274941980214827,0.0043826568426013,i,0.588
16.275385202866683,0.0043826568426013,i,0.589
16.275824319024405,0.0043826568426013,i,0.59
16.276259292916535,0.0043826568426013,i,0.591
16.27669008876666,0.0043826568426013,i,0.592
