Mag,Err,band,Phase
15.626844045811865,0.0041845478847779,i,0.01
15.627022467151576,0.0041845478847779,i,0.011
15.627199990391755,0.0041848416935411,i,0.012
15.627376611988984,0.0041851357206188,i,0.013
15.627552328365937,0.0041854299659652,i,0.014
15.627727135906374,0.0041857244295342,i,0.015
15.627901030956592,0.0041863140111558,i,0.016
15.628074009823704,0.0041866091291163,i,0.017
15.628246068774493,0.004186904465115,i,0.018
15.628417204034394,0.0041874957910426,i,0.019
15.628587411786404,0.0041877917808792,i,0.02
15.62875668817004,0.004188384414067,i,0.021
15.628925029280325,0.0041886810573258,i,0.022
15.629092431166775,0.0041892749969415,i,0.023
15.629258889832416,0.0041898698070465,i,0.024
15.629424401232791,0.0041901675384165,i,0.025
15.629588961275047,0.00419076365356,i,0.026
15.629752565816377,0.0041913606382653,i,0.027
15.629915210665478,0.0041919584921609,i,0.028
15.63007689157872,0.0041925572148749,i,0.029
15.63023760425927,0.0041931568060352,i,0.03
15.63039734435919,0.0041940578202976,i,0.031
15.630556107476234,0.0041946595809433,i,0.032
15.630713889153668,0.0041952622087302,i,0.033
15.630870684879453,0.0041961677754827,i,0.034
15.631026490085498,0.0041967725694871,i,0.035
15.631181300146936,0.0041973782293236,i,0.036
15.631335110381368,0.0041982883416935,i,0.037
15.63148791604768,0.0041992004000761,i,0.038
15.631639712347535,0.0041998095194901,i,0.039
15.63179049442146,0.0042007248184093,i,0.04
15.631940257350406,0.004201642059957,i,0.041
15.632088996154623,0.0042025612428613,i,0.042
15.632236705793108,0.0042031751093667,i,0.043
15.632383381163036,0.0042040975250343,i,0.044
15.632529017099282,0.0042050218786588,i,0.045
15.632673608373922,0.0042059481689626,i,0.046
15.63281714969578,0.0042068763946662,i,0.047
15.632959635709987,0.0042078065544889,i,0.048
15.633101060997598,0.0042090497739988,i,0.049
15.633241420075208,0.0042099844417764,i,0.05
15.6333807073946,0.0042109210393926,i,0.051
15.633518917342458,0.00421185956556,i,0.052
15.633656044239538,0.0042131139315238,i,0.053
15.63379208234246,0.0042140569526289,i,0.054
15.633927025840414,0.0042150018979829,i,0.055
15.63406086885702,0.0042162648161613,i,0.056
15.634193605449637,0.0042172142463953,i,0.057
15.634325229609216,0.0042184831397079,i,0.058
15.634455735260202,0.0042194370477588,i,0.059
15.634585116260451,0.0042207119067759,i,0.06
15.634713366401195,0.0042216702855623,i,0.061
15.634840479406998,0.0042229511008298,i,0.062
15.63496644893579,0.0042239139432521,i,0.063
15.63509126857892,0.0042252007052919,i,0.064
15.635214931861222,0.0042264908612228,i,0.065
15.635337432241109,0.0042277844079375,i,0.066
15.635458763110307,0.004228756791304,i,0.067
15.635578917795774,0.0042300562644012,i,0.068
15.63569788955724,0.0042313591197155,i,0.069
15.635815671589231,0.0042326653541238,i,0.07
15.635932257020908,0.0042336472455791,i,0.071
15.63604763891633,0.0042349593858737,i,0.072
15.63616181027482,0.0042362748966515,i,0.073
15.636274764031318,0.0042375937747736,i,0.074
15.636386493056785,0.0042389160170968,i,0.075
15.636496990158625,0.004240241620474,i,0.076
15.63660624808115,0.0042415705817538,i,0.077
15.636714259506109,0.0042425695044394,i,0.078
15.636821017053151,0.0042439043344543,i,0.079
15.63692651328046,0.0042452425136851,i,0.08
15.637030740685296,0.0042465840389659,i,0.081
15.637133691704284,0.0042479289071263,i,0.082
15.637235358715555,0.0042492771149926,i,0.083
15.637335734037183,0.0042506286593867,i,0.084
15.637434809929443,0.0042519835371271,i,0.085
15.637532578595158,0.0042533417450282,i,0.086
15.637629032180866,0.0042547032799009,i,0.087
15.63772416277623,0.0042560681385522,i,0.088
15.637817962417026,0.0042574363177856,i,0.089
15.63791042308458,0.0042588078144006,i,0.09
15.638001536707089,0.0042601826251934,i,0.091
15.63809129516055,0.0042615607469564,i,0.092
15.638179690269432,0.0042629421764785,i,0.093
15.638266713808989,0.0042643269105452,i,0.094
15.638352357504363,0.0042657149459381,i,0.095
15.638436613032972,0.0042671062794357,i,0.096
15.638519472025298,0.0042685009078129,i,0.097
15.638600926066031,0.0042698988278412,i,0.098
15.638680966695253,0.0042709494260644,i,0.099
15.638759585409645,0.0042723530987033,i,0.1
15.638836773663725,0.0042737600540975,i,0.101
15.63891252287112,0.004275170289006,i,0.102
15.638986824405883,0.0042765838001844,i,0.103
15.639059669603814,0.0042780005843851,i,0.104
15.639131049763812,0.0042794206383574,i,0.105
15.639200956149304,0.0042808439588473,i,0.106
15.639269379989376,0.0042822705425977,i,0.107
15.639336312481277,0.0042833426199639,i,0.108
15.639401744790348,0.0042847749065732,i,0.109
15.639465668052576,0.0042862104474698,i,0.11
15.639528073375867,0.0042876492393851,i,0.111
15.639588951841631,0.0042890912790473,i,0.112
15.639648294506353,0.0042901749381581,i,0.113
15.63970609240325,0.0042916226534959,i,0.114
15.63976233654392,0.0042930736075683,i,0.115
15.639817017920004,0.0042941639465674,i,0.116
15.63987012750492,0.0042956205605244,i,0.117
15.639921656255574,0.0042970804041814,i,0.118
15.639971595114153,0.0042981774044355,i,0.119
15.640019935009889,0.0042996428921481,i,0.12
15.640066666860715,0.0043011116005051,i,0.121
15.640111781575785,0.0043022152433368,i,0.122
15.640155270056306,0.0043036895798837,i,0.123
15.640197123198124,0.0043047974400661,i,0.124
15.640237331893468,0.0043062773946878,i,0.125
15.64027588703287,0.0043073894646293,i,0.126
15.640312779507129,0.0043088750271967,i,0.127
15.640348000209316,0.0043099912992951,i,0.128
15.640381540036769,0.0043114824596651,i,0.129
15.640413389893109,0.0043126029263079,i,0.13
15.640443540690296,0.0043137251882798,i,0.131
15.640471983350707,0.0043152243278884,i,0.132
15.64049870880923,0.0043163507735122,i,0.133
15.640523708015344,0.0043174790097926,i,0.134
15.64054697193531,0.004318986107873,i,0.135
15.640568491554172,0.0043201185168927,i,0.136
15.640588257878308,0.004321252711888,i,0.137
15.640606261937076,0.0043223886914529,i,0.138
15.640622494785394,0.0043235264541806,i,0.139
15.640636947505849,0.0043250462425273,i,0.14
15.640649611210929,0.0043261881604941,i,0.141
15.640660477045325,0.0043273318569298,i,0.142
15.640669536188131,0.0043284773304246,i,0.143
15.640676779855209,0.004329624579568,i,0.144
15.640682199301342,0.004330773602949,i,0.145
15.640685785822743,0.0043319243991556,i,0.146
15.640687530759228,0.0043330769667754,i,0.147
15.640687425496631,0.0043342313043952,i,0.148
15.640685461469108,0.0043350018454436,i,0.149
15.6406816301615,0.0043361591299213,i,0.15
15.640675923111726,0.0043373181806272,i,0.151
15.640668331913153,0.004338478996146,i,0.152
15.640658848216969,0.0043396415750612,i,0.153
15.640647463734606,0.0043404176066364,i,0.154
15.64063417024012,0.004341583121397,i,0.155
15.640618959572622,0.0043427503957745,i,0.156
15.64060182363868,0.0043435295555573,i,0.157
15.64058275441475,0.004344699759477,i,0.158
15.640561743949617,0.0043454808709738,i,0.159
15.640538784366791,0.0043466540004927,i,0.16
15.64051386786709,0.0043478288834773,i,0.161
15.640486986730672,0.0043486131122462,i,0.162
15.640458133320024,0.0043493981192804,i,0.163
15.640427300082072,0.0043505770881573,i,0.164
15.640394479550691,0.0043513640390112,i,0.165
15.640359664349155,0.0043525459216417,i,0.166
15.640322847192602,0.0043533348136801,i,0.167
15.64028402089042,0.0043541244814543,i,0.168
15.640243178348753,0.0043553104366967,i,0.169
15.640200312572896,0.0043561020419636,i,0.17
15.640155416669757,0.0043568944214887,i,0.171
15.64010848385025,0.0043576875748497,i,0.172
15.640059507431754,0.0043584815016241,i,0.173
15.640008480840502,0.0043592762013894,i,0.174
15.639955397614026,0.0043604696994704,i,0.175
15.639900251403729,0.0043612663298633,i,0.176
15.639843035976485,0.0043620637317673,i,0.177
15.639783745218246,0.0043628619047593,i,0.178
15.639722373135587,0.0043636608484161,i,0.179
15.63965891385832,0.0043640606091116,i,0.18
15.639593361641788,0.0043648607079722,i,0.181
15.639525710869254,0.0043656615764394,i,0.182
15.639455956054212,0.0043664632140898,i,0.183
15.6393840918427,0.0043672656204998,i,0.184
15.639310113015618,0.0043680687952457,i,0.185
15.639234014491,0.0043684706706123,i,0.186
15.639155791326282,0.0043692749970675,i,0.187
15.63907543872056,0.0043700800907992,i,0.188
15.63899295201684,0.0043704829252612,i,0.189
15.63890832670454,0.0043712891691124,i,0.19
15.63882155842047,0.0043720961791799,i,0.191
15.638732642952863,0.0043724999714122,i,0.192
15.63864157624228,0.0043733081300086,i,0.193
15.638548354384074,0.0043737124962667,i,0.194
15.638452973630512,0.0043745218024373,i,0.195
15.638355430392831,0.0043749267422438,i,0.196
15.638255721243368,0.0043757371950335,i,0.197
15.638153842917529,0.0043761427079107,i,0.198
15.63804979231586,0.0043765484117052,i,0.199
15.637943566506037,0.0043773603918343,i,0.2
15.637835162724798,0.0043777666680626,i,0.201
15.637724578379927,0.0043781731349959,i,0.202
15.63761181105213,0.0043789866407651,i,0.203
15.637496858496943,0.0043793936794949,i,0.204
15.63737971864657,0.0043798009087171,i,0.205
15.63726038961171,0.0043802083283789,i,0.206
15.637138869683351,0.0043806159384269,i,0.207
15.637015157334544,0.0043814317294692,i,0.208
15.6368892512221,0.0043818399103572,i,0.209
15.636761150188322,0.004382248281419,i,0.21
15.636630853262664,0.0043826568426013,i,0.211
15.636498359663324,0.0043830655938509,i,0.212
15.636363668798891,0.0043834745351148,i,0.213
15.636226780269876,0.0043838836663396,i,0.214
15.636087693870223,0.0043842929874724,i,0.215
15.63594640958936,0.0043842929874724,i,0.216
15.635802927611532,0.0043847024984598,i,0.217
15.635657248320348,0.0043851121992487,i,0.218
15.635509372298078,0.0043855220897858,i,0.219
15.6353593003275,0.0043859321700181,i,0.22
15.63520703339321,0.0043859321700181,i,0.221
15.635052572682882,0.0043863424398922,i,0.222
15.634895919588471,0.004386752899355,i,0.223
15.63473707570741,0.0043871635483533,i,0.224
15.63457604284372,0.0043871635483533,i,0.225
15.634412823009129,0.0043875743868338,i,0.226
15.63424741842412,0.0043875743868338,i,0.227
15.634079831518925,0.0043879854147433,i,0.228
15.633910064934517,0.0043883966320286,i,0.229
15.633738121524148,0.0043883966320286,i,0.23
15.633564004351715,0.0043888080386364,i,0.231
15.63338771669637,0.0043888080386364,i,0.232
15.63320926205079,0.0043892196345136,i,0.233
15.633028644122575,0.0043892196345136,i,0.234
15.632845866834932,0.0043892196345136,i,0.235
15.63266093432734,0.0043896314196068,i,0.236
15.632473850956154,0.0043896314196068,i,0.237
15.632284621295176,0.0043896314196068,i,0.238
15.632093250136178,0.0043900433938629,i,0.239
15.631899742489365,0.0043900433938629,i,0.24
15.63170410358381,0.0043900433938629,i,0.241
15.631506338867824,0.0043900433938629,i,0.242
15.631306454009314,0.0043904555572286,i,0.243
15.631104454896027,0.0043904555572286,i,0.244
15.630900347636569,0.0043904555572286,i,0.245
15.630694138557594,0.0043904555572286,i,0.246
15.630485834208436,0.0043904555572286,i,0.247
15.630275441358188,0.0043904555572286,i,0.248
15.630062966996553,0.0043904555572286,i,0.249
15.62984841833378,0.0043904555572286,i,0.25
15.629631802800665,0.0043904555572286,i,0.251
15.62941312804842,0.0043904555572286,i,0.252
15.629192401948556,0.0043904555572286,i,0.253
15.628969632592677,0.0043904555572286,i,0.254
15.628744828292223,0.0043904555572286,i,0.255
15.62851799757823,0.0043904555572286,i,0.256
15.628289149200937,0.0043904555572286,i,0.257
15.628058292129442,0.0043900433938629,i,0.258
15.627825435551255,0.0043900433938629,i,0.259
15.627590588871817,0.0043900433938629,i,0.26
15.627353761713994,0.0043900433938629,i,0.261
15.627114963917462,0.0043896314196068,i,0.262
15.62687420553813,0.0043896314196068,i,0.263
15.62663149684745,0.0043896314196068,i,0.264
15.626386848331698,0.0043892196345136,i,0.265
15.626140270691227,0.0043892196345136,i,0.266
15.625891774839666,0.0043892196345136,i,0.267
15.625641371903017,0.0043888080386364,i,0.268
15.625389073218823,0.0043888080386364,i,0.269
15.62513489033611,0.0043883966320286,i,0.27
15.624878835010696,0.0043883966320286,i,0.271
15.62462091920971,0.0043879854147433,i,0.272
15.62436115510683,0.0043875743868338,i,0.273
15.624099555082044,0.0043875743868338,i,0.274
15.623836131720523,0.0043871635483533,i,0.275
15.623570897811394,0.0043871635483533,i,0.276
15.623303866346465,0.004386752899355,i,0.277
15.62303505051896,0.0043863424398922,i,0.278
15.62276446372216,0.0043859321700181,i,0.279
15.62249211954801,0.0043859321700181,i,0.28
15.622218031785732,0.0043855220897858,i,0.281
15.621942214420308,0.0043851121992487,i,0.282
15.62166468163103,0.0043847024984598,i,0.283
15.621385447789908,0.0043842929874724,i,0.284
15.621104527461124,0.0043842929874724,i,0.285
15.620821935395329,0.0043838836663396,i,0.286
15.620537686534092,0.0043834745351148,i,0.287
15.620251796004125,0.0043830655938509,i,0.288
15.619964279116555,0.0043826568426013,i,0.289
15.61967515136516,0.004382248281419,i,0.29
15.61938442842454,0.0043818399103572,i,0.291
15.619092126148276,0.0043814317294692,i,0.292
15.618798260567052,0.0043806159384269,i,0.293
15.618502847886718,0.0043802083283789,i,0.294
15.618205904486365,0.0043798009087171,i,0.295
15.617907446916291,0.0043793936794949,i,0.296
15.617607491896042,0.0043789866407651,i,0.297
15.617306056312293,0.0043781731349959,i,0.298
15.617003157217916,0.0043777666680626,i,0.299
15.616698811825437,0.0043773603918343,i,0.3
15.616393037511497,0.0043765484117052,i,0.301
15.616085851810263,0.0043761427079107,i,0.302
15.61577727241235,0.0043757371950335,i,0.303
15.615467317162569,0.0043749267422438,i,0.304
15.615156004057647,0.0043745218024373,i,0.305
15.61484335124398,0.0043737124962667,i,0.306
15.614529377015272,0.0043733081300086,i,0.307
15.614214099810216,0.0043724999714122,i,0.308
15.613897538210136,0.0043720961791799,i,0.309
15.613579710936564,0.0043712891691124,i,0.31
15.613260636848851,0.0043704829252612,i,0.311
15.61294033494172,0.0043700800907992,i,0.312
15.612618824343969,0.0043692749970675,i,0.313
15.6122961243113,0.0043684706706123,i,0.314
15.611972254230864,0.0043680687952457,i,0.315
15.611647233614018,0.0043672656204998,i,0.316
15.611321082093774,0.0043664632140898,i,0.317
15.61099381942701,0.0043656615764394,i,0.318
15.610665465484734,0.0043648607079722,i,0.319
15.610336040254232,0.0043640606091116,i,0.32
15.610005563835292,0.0043636608484161,i,0.321
15.60967405643753,0.0043628619047593,i,0.322
15.609341538377782,0.0043620637317673,i,0.323
15.609008030078614,0.0043612663298633,i,0.324
15.608673552060829,0.0043604696994704,i,0.325
15.608338124948013,0.0043592762013894,i,0.326
15.608001769459015,0.0043584815016241,i,0.327
15.607664506406424,0.0043576875748497,i,0.328
15.607326356693845,0.0043568944214887,i,0.329
15.60698734131316,0.0043561020419636,i,0.33
15.606647481341776,0.0043553104366967,i,0.331
15.60630679793988,0.0043541244814543,i,0.332
15.605965312347651,0.0043533348136801,i,0.333
15.605623045882506,0.0043525459216417,i,0.334
15.605280019936297,0.0043513640390112,i,0.335
15.604936255972536,0.0043505770881573,i,0.336
15.60459177552362,0.0043493981192804,i,0.337
15.60424660018797,0.0043486131122462,i,0.338
15.603900751628547,0.0043478288834773,i,0.339
15.603554251564994,0.0043466540004927,i,0.34
15.60320712177834,0.0043454808709738,i,0.341
15.6028593841032,0.004344699759477,i,0.342
15.602511060426176,0.0043435295555573,i,0.343
15.602162172683071,0.0043427503957745,i,0.344
15.601812742856051,0.004341583121397,i,0.345
15.60146279297083,0.0043404176066364,i,0.346
15.601112345093847,0.0043396415750612,i,0.347
15.600761421329464,0.004338478996146,i,0.348
15.600410043817128,0.0043373181806272,i,0.349
15.600058234728571,0.0043361591299213,i,0.35
15.599706016264998,0.0043350018454436,i,0.351
15.599353410654272,0.0043342313043952,i,0.352
15.599000440149409,0.0043330769667754,i,0.353
15.598647127020614,0.0043319243991556,i,0.354
15.598293493560234,0.004330773602949,i,0.355
15.597939562074794,0.004329624579568,i,0.356
15.597585354883524,0.0043284773304246,i,0.357
15.59723089431557,0.0043273318569298,i,0.358
15.596876202707238,0.0043261881604941,i,0.359
15.596521302399228,0.0043250462425273,i,0.36
15.596166215733884,0.0043235264541806,i,0.361
15.595810965052442,0.0043223886914529,i,0.362
15.595455572692316,0.004321252711888,i,0.363
15.595100060984372,0.0043201185168927,i,0.364
15.594744452250197,0.004318986107873,i,0.365
15.594388768799416,0.0043174790097926,i,0.366
15.594033032927,0.0043163507735122,i,0.367
15.59367726691188,0.0043152243278884,i,0.368
15.593321493009098,0.0043137251882798,i,0.369
15.59296573345494,0.0043126029263079,i,0.37
15.592610010459094,0.0043114824596651,i,0.371
15.592254346203337,0.0043099912992951,i,0.372
15.591898762838929,0.0043088750271967,i,0.373
15.591543282482698,0.0043073894646293,i,0.374
15.59118792721967,0.0043062773946878,i,0.375
15.5908327190927,0.0043047974400661,i,0.376
15.590477680105138,0.0043036895798837,i,0.377
15.59012283221698,0.0043022152433368,i,0.378
15.589768197343638,0.0043011116005051,i,0.379
15.589413797348302,0.0042996428921481,i,0.38
15.58905965404718,0.0042981774044355,i,0.381
15.588705789201883,0.0042970804041814,i,0.382
15.588352224518278,0.0042956205605244,i,0.383
15.58799898164404,0.0042941639465674,i,0.384
15.58764608216627,0.0042930736075683,i,0.385
15.587293547609097,0.0042916226534959,i,0.386
15.586941399431309,0.0042901749381581,i,0.387
15.586589659024012,0.0042890912790473,i,0.388
15.58623834770829,0.0042876492393851,i,0.389
15.58588748673293,0.0042862104474698,i,0.39
15.585537097272097,0.0042847749065732,i,0.391
15.585187200423109,0.0042833426199639,i,0.392
15.584837817205436,0.0042822705425977,i,0.393
15.584488968553424,0.0042808439588473,i,0.394
15.584140675321706,0.0042794206383574,i,0.395
15.58379295827796,0.0042780005843851,i,0.396
15.583445838102014,0.0042765838001844,i,0.397
15.583099335383729,0.004275170289006,i,0.398
15.582753470620894,0.0042737600540975,i,0.399
15.582408264217143,0.0042723530987033,i,0.4
15.58206373647992,0.0042709494260644,i,0.401
15.58171990761841,0.0042698988278412,i,0.402
15.58137679774157,0.0042685009078129,i,0.403
15.581034426856124,0.0042671062794357,i,0.404
15.580692814864634,0.0042657149459381,i,0.405
15.580351981563531,0.0042643269105452,i,0.406
15.580011946641251,0.0042629421764785,i,0.407
15.57967272967756,0.0042615607469564,i,0.408
15.57933435013678,0.0042601826251934,i,0.409
15.578996827373382,0.0042588078144006,i,0.41
15.578660180625215,0.0042574363177856,i,0.411
15.578324429012996,0.0042560681385522,i,0.412
15.577989591538543,0.0042547032799009,i,0.413
15.577655687083094,0.0042533417450282,i,0.414
15.57732273440556,0.0042519835371271,i,0.415
15.576990752140924,0.0042506286593867,i,0.416
15.576659758798552,0.0042492771149926,i,0.417
15.576329772760626,0.0042479289071263,i,0.418
15.576000812280531,0.0042465840389659,i,0.419
15.57567289548133,0.0042452425136851,i,0.42
15.575346040354232,0.0042439043344543,i,0.421
15.57502026475828,0.0042425695044394,i,0.422
15.574695586414157,0.0042415705817538,i,0.423
15.574372022909836,0.004240241620474,i,0.424
15.574049591694466,0.0042389160170968,i,0.425
15.573728310078154,0.0042375937747736,i,0.426
15.573408195230623,0.0042362748966515,i,0.427
15.573089264179906,0.0042349593858737,i,0.428
15.572771533811029,0.0042336472455791,i,0.429
15.572455020864776,0.0042326653541238,i,0.43
15.572139741936448,0.0042313591197155,i,0.431
15.571825713473538,0.0042300562644012,i,0.432
15.571512951780235,0.004228756791304,i,0.433
15.571201473004896,0.0042277844079375,i,0.434
15.570891293150355,0.0042264908612228,i,0.435
15.57058242806711,0.0042252007052919,i,0.436
15.570274893453442,0.0042239139432521,i,0.437
15.56996870485438,0.0042229511008298,i,0.438
15.569663877660725,0.0042216702855623,i,0.439
15.569360427108077,0.0042207119067759,i,0.44
15.569058368275938,0.0042194370477588,i,0.441
15.568757716086774,0.0042184831397079,i,0.442
15.568458485305188,0.0042172142463953,i,0.443
15.56816069053706,0.0042162648161613,i,0.444
15.567864346228758,0.0042150018979829,i,0.445
15.567569466666365,0.0042140569526289,i,0.446
15.56727606597492,0.0042131139315238,i,0.447
15.5669841581188,0.00421185956556,i,0.448
15.566693756896756,0.0042109210393926,i,0.449
15.566404875947676,0.0042099844417764,i,0.45
15.56611752874568,0.0042090497739988,i,0.451
15.565831728600614,0.0042078065544889,i,0.452
15.565547488657504,0.0042068763946662,i,0.453
15.565264821896008,0.0042059481689626,i,0.454
15.564983741129945,0.0042050218786588,i,0.455
15.5647042590068,0.0042040975250343,i,0.456
15.564426388007334,0.0042031751093667,i,0.457
15.56415014044514,0.0042025612428613,i,0.458
15.5638755284663,0.004201642059957,i,0.459
15.563602564049038,0.0042007248184093,i,0.46
15.563331259003403,0.0041998095194901,i,0.461
15.563061624971978,0.0041992004000761,i,0.462
15.562793673425698,0.0041982883416935,i,0.463
15.562527415669544,0.0041973782293236,i,0.464
15.562262862838397,0.0041967725694871,i,0.465
15.562000025897884,0.0041961677754827,i,0.466
15.561738915644238,0.0041952622087302,i,0.467
15.561479542704213,0.0041946595809433,i,0.468
15.561221917535,0.0041940578202976,i,0.469
15.56096605042421,0.0041931568060352,i,0.47
15.560711951489855,0.0041925572148749,i,0.471
15.560459630680354,0.0041919584921609,i,0.472
15.560209097774624,0.0041913606382653,i,0.473
15.559960362382114,0.00419076365356,i,0.474
15.559713433942957,0.0041901675384165,i,0.475
15.55946832172896,0.0041898698070465,i,0.476
15.559225034840244,0.0041892749969415,i,0.477
15.55898358221076,0.0041886810573258,i,0.478
15.558743972604963,0.004188384414067,i,0.479
15.558506214618957,0.0041877917808792,i,0.48
15.558270316680751,0.0041874957910426,i,0.481
15.558036287050603,0.004186904465115,i,0.482
15.557804133821344,0.0041866091291163,i,0.483
15.557573864918712,0.0041863140111558,i,0.484
15.557345488101802,0.0041857244295342,i,0.485
15.557119010963415,0.0041854299659652,i,0.486
15.55689444093058,0.0041851357206188,i,0.487
15.556671785264934,0.0041848416935411,i,0.488
15.556451051063322,0.0041845478847779,i,0.489
15.556232245258224,0.0041845478847779,i,0.49
15.55601537461837,0.0041842542943755,i,0.491
15.555800445749284,0.0041839609223796,i,0.492
15.5555874650939,0.0041839609223796,i,0.493
15.555376438933166,0.0041836677688363,i,0.494
15.555167373386714,0.0041836677688363,i,0.495
15.554960274413515,0.0041833748337914,i,0.496
15.55475514781262,0.0041833748337914,i,0.497
15.554551999223794,0.0041833748337914,i,0.498
15.554350834128355,0.0041833748337914,i,0.499
15.554151657849888,0.0041833748337914,i,0.5
15.553954475555049,0.0041833748337914,i,0.501
15.553759292255066,0.0041833748337914,i,0.502
15.553566112803788,0.0041833748337914,i,0.503
15.553374941902735,0.0041833748337914,i,0.504
15.553185784099192,0.0041836677688363,i,0.505
15.552998643787769,0.0041836677688363,i,0.506
15.552813525211352,0.0041839609223796,i,0.507
15.552630432462026,0.0041839609223796,i,0.508
15.55244936948204,0.0041842542943755,i,0.509
15.55227034006478,0.0041845478847779,i,0.51
15.552093347855765,0.0041845478847779,i,0.511
15.551918396353674,0.0041848416935411,i,0.512
15.551745488911353,0.0041851357206188,i,0.513
15.551574628736896,0.0041854299659652,i,0.514
15.55140581889469,0.0041857244295342,i,0.515
15.551239062307108,0.0041863140111558,i,0.516
15.551074361753203,0.0041866091291163,i,0.517
15.550911719873438,0.004186904465115,i,0.518
15.550751139168424,0.0041874957910426,i,0.519
15.550592622000629,0.0041877917808792,i,0.52
15.550436170595576,0.004188384414067,i,0.521
15.550281787043012,0.0041886810573258,i,0.522
15.550129473298083,0.0041892749969415,i,0.523
15.549979231182556,0.0041898698070465,i,0.524
15.549831062386014,0.0041901675384165,i,0.525
15.5496849684671,0.00419076365356,i,0.526
15.549540950854734,0.0041913606382653,i,0.527
15.549399010849411,0.0041919584921609,i,0.528
15.549259149624392,0.0041925572148749,i,0.529
15.549121368227032,0.0041931568060352,i,0.53
15.548985667580531,0.0041940578202976,i,0.531
15.548852048483251,0.0041946595809433,i,0.532
15.548720511612984,0.0041952622087302,i,0.533
15.54859105752627,0.0041961677754827,i,0.534
15.548463686660222,0.0041967725694871,i,0.535
15.548338399333836,0.0041973782293236,i,0.536
15.548215195749323,0.0041982883416935,i,0.537
15.54809407599345,0.0041992004000761,i,0.538
15.547975040038862,0.0041998095194901,i,0.539
15.54785808774545,0.0042007248184093,i,0.54
15.547743218861688,0.004201642059957,i,0.541
15.547630433025986,0.0042025612428613,i,0.542
15.54751972976807,0.0042031751093667,i,0.543
15.547411108510296,0.0042040975250343,i,0.544
15.547304568569457,0.0042050218786588,i,0.545
15.547200109156554,0.0042059481689626,i,0.546
15.54709772938015,0.0042068763946662,i,0.547
15.54699742824766,0.0042078065544889,i,0.548
15.54689920466486,0.0042090497739988,i,0.549
15.546803057438773,0.0042099844417764,i,0.55
15.546708985278649,0.0042109210393926,i,0.551
15.546616986797336,0.00421185956556,i,0.552
15.546527060512656,0.0042131139315238,i,0.553
15.54643920484874,0.0042140569526289,i,0.554
15.54635341813742,0.0042150018979829,i,0.555
15.546269698619884,0.0042162648161613,i,0.556
15.546188044446804,0.0042172142463953,i,0.557
15.546108453681528,0.0042184831397079,i,0.558
15.54603092430019,0.0042194370477588,i,0.559
15.545955454193384,0.0042207119067759,i,0.56
15.54588204116748,0.0042216702855623,i,0.561
15.54581068294594,0.0042229511008298,i,0.562
15.54574137717069,0.0042239139432521,i,0.5630000000000001
15.545674121403396,0.0042252007052919,i,0.5640000000000001
15.545608913126788,0.0042264908612228,i,0.5650000000000001
15.54554574974596,0.0042277844079375,i,0.5660000000000001
15.545484628589682,0.004228756791304,i,0.5670000000000001
15.545425546911655,0.0042300562644012,i,0.5680000000000001
15.54536850189183,0.0042313591197155,i,0.5690000000000001
15.54531349063762,0.0042326653541238,i,0.5700000000000001
15.545260510185413,0.0042336472455791,i,0.5710000000000001
15.545209557500993,0.0042349593858737,i,0.5720000000000001
15.545160629481986,0.0042362748966515,i,0.5730000000000001
15.545113722958272,0.0042375937747736,i,0.5740000000000001
15.545068834693428,0.0042389160170968,i,0.5750000000000001
15.545025961385887,0.004240241620474,i,0.5760000000000001
15.544985099670184,0.0042415705817538,i,0.577
15.544946246118094,0.0042425695044394,i,0.578
15.544909397239811,0.0042439043344543,i,0.579
15.54487454948511,0.0042452425136851,i,0.58
15.54484169924446,0.0042465840389659,i,0.581
15.544810842850184,0.0042479289071263,i,0.582
15.54478197657755,0.0042492771149926,i,0.583
15.544755096645872,0.0042506286593867,i,0.584
15.544730199219671,0.0042519835371271,i,0.585
15.544707280409412,0.0042533417450282,i,0.586
15.544686336273063,0.0042547032799009,i,0.587
15.5446673628168,0.0042560681385522,i,0.588
15.54465035599608,0.0042574363177856,i,0.589
15.544635311716696,0.0042588078144006,i,0.59
15.544622225835722,0.0042601826251934,i,0.591
15.5446110941625,0.0042615607469564,i,0.592
15.544601912459596,0.0042629421764785,i,0.593
15.544594676443753,0.0042643269105452,i,0.594
15.544589381786771,0.0042657149459381,i,0.595
15.54458602411646,0.0042671062794357,i,0.596
15.544584599017483,0.0042685009078129,i,0.597
15.544585102032244,0.0042698988278412,i,0.598
15.544587528661754,0.0042709494260644,i,0.599
15.544591874366434,0.0042723530987033,i,0.6
15.544598134566945,0.0042737600540975,i,0.601
15.544606304644986,0.004275170289006,i,0.602
15.544616379944062,0.0042765838001844,i,0.603
15.544628355770303,0.0042780005843851,i,0.604
15.544642227393004,0.0042794206383574,i,0.605
15.544657990045634,0.0042808439588473,i,0.606
15.544675638926355,0.0042822705425977,i,0.607
15.54469516919876,0.0042833426199639,i,0.608
15.54471657599252,0.0042847749065732,i,0.609
15.544739854404048,0.0042862104474698,i,0.61
15.54476499949704,0.0042876492393851,i,0.611
15.544792006303425,0.0042890912790473,i,0.612
15.544820869823443,0.0042901749381581,i,0.613
15.544851585026564,0.0042916226534959,i,0.614
15.54488414685194,0.0042930736075683,i,0.615
15.544918550208967,0.0042941639465674,i,0.616
