Mag,Err,band,Phase
16.145553241222316,0.0040146791901719,i,0.013
16.146155101424053,0.0040168923311435,i,0.014
16.146753080126206,0.0040192597577165,i,0.015
16.147347124089222,0.0040217811974298,i,0.016
16.14793718034757,0.004024566560513,i,0.017
16.148523196221,0.0040274012712914,i,0.018
16.149105119325437,0.0040303890631054,i,0.019
16.149682897583418,0.0040335295957758,i,0.02
16.150256479234184,0.0040368225128187,i,0.021
16.150825812843358,0.0040402674416429,i,0.022
16.151390847312232,0.0040438639937564,i,0.023
16.151951531886567,0.0040474589559376,i,0.024
16.152507816165073,0.0040513515028938,i,0.025
16.153059650105398,0.0040553944321113,i,0.026
16.153606984039698,0.0040594167068681,i,0.027
16.154149768669765,0.0040637530682855,i,0.028
16.154687955081762,0.0040680561697203,i,0.029
16.15522149475242,0.0040726841272065,i,0.03
16.15575033954713,0.0040772662410002,i,0.031
16.156274441736944,0.0040819843213809,i,0.032
16.156793753995824,0.0040868378974458,i,0.033
16.157308229406997,0.0040918264870348,i,0.034
16.157817821465287,0.0040969495969562,i,0.035
16.15832248408809,0.0041019850072861,i,0.036
16.15882217160745,0.0041073700831554,i,0.037
16.159316838780295,0.0041126555897619,i,0.038
16.15980644078887,0.0041180627727124,i,0.039
16.160290933242667,0.0041235911533516,i,0.04
16.16077027217993,0.0041292402448876,i,0.041
16.16124441406869,0.0041350095525887,i,0.042
16.161713315807443,0.0041408985739812,i,0.043
16.162176934725423,0.0041469067990491,i,0.044
16.16263522858241,0.0041527648621129,i,0.045
16.163088155568243,0.0041587310564642,i,0.046
16.16353567430187,0.0041648049174,i,0.047
16.163977743830046,0.0041709859745628,i,0.048
16.164414323625678,0.0041772737521019,i,0.049
16.164845373584242,0.0041836677688363,i,0.05
16.16527085402767,0.0041898698070465,i,0.051
16.165690725692198,0.0041961677754827,i,0.052
16.16610494973165,0.0042028680683552,i,0.053
16.16651348771247,0.0042090497739988,i,0.054
16.16691630161008,0.0042156329299406,i,0.055
16.167313353804897,0.0042223102680878,i,0.056
16.167704607078115,0.004228756791304,i,0.057
16.16809002460715,0.0042352879477079,i,0.058
16.168469569960905,0.0042419033463764,i,0.059
16.168843207094735,0.0042486025937948,i,0.06
16.169210900345192,0.004255385293954,i,0.061
16.169572614424574,0.00426190579436,i,0.062
16.169928314415223,0.0042685009078129,i,0.063
16.17027796576372,0.004275170289006,i,0.064
16.17062153427355,0.0042819135909076,i,0.065
16.170958986103923,0.0042887304648345,i,0.066
16.17129028775592,0.0042952561041223,i,0.067
16.17161540607104,0.0043018471613947,i,0.068
16.17193430822338,0.0043085033364266,i,0.069
16.17224696171291,0.0043152243278884,i,0.07
16.17255333435871,0.0043220098333992,i,0.071
16.17285339429216,0.0043284773304246,i,0.072
16.173147109950023,0.0043350018454436,i,0.073
16.173434450067507,0.004341583121397,i,0.074
16.17371538367134,0.0043482209005523,i,0.075
16.17398988007279,0.0043545196061104,i,0.076
16.174257908860724,0.0043608679182016,i,0.077
16.174519439894702,0.0043672656204998,i,0.078
16.174774443298062,0.0043737124962667,i,0.079
16.175022889451135,0.0043798009087171,i,0.08
16.17526474898359,0.0043859321700181,i,0.081
16.175499992771304,0.004392106100722,i,0.082
16.175728591924496,0.0043983225211437,i,0.083
16.175950517784848,0.004404581251379,i,0.084
16.17616574191829,0.0044104607469061,i,0.085
16.176374236108877,0.0044163767955191,i,0.086
16.176575972352765,0.0044223292505194,i,0.087
16.176770922852413,0.0044278890004154,i,0.088
16.176959060010965,0.0044334798973267,i,0.089
16.177140356426854,0.0044391018235674,i,0.09
16.177314784888562,0.0044447546613958,i,0.091
16.17748231836974,0.0044504382930223,i,0.092
16.177642930024444,0.0044557119520902,i,0.093
16.177796593182723,0.004461011656564,i,0.094
16.177943281346437,0.0044663373137281,i,0.095
16.178082968185407,0.004471241885651,i,0.096
16.17821562753378,0.0044761681156989,i,0.097
16.17834123338684,0.0044811159324436,i,0.098
16.178459759898004,0.0044860852644594,i,0.099
16.17857118137624,0.0044906214491983,i,0.1
16.178675472283793,0.004495175302477,i,0.101
16.178772607234315,0.0044997467706527,i,0.102
16.178862560991284,0.004504335800093,i,0.103
16.178945308466883,0.0045084808971537,i,0.104
16.179020824720922,0.0045126401363281,i,0.105
16.17908908496156,0.0045168134785487,i,0.106
16.17915006454369,0.0045210008847599,i,0.107
16.179203738970454,0.0045247347988583,i,0.108
16.179250083893866,0.0045284797669858,i,0.109
16.17928907511602,0.0045322357617405,i,0.11
16.179320688590874,0.0045355312808975,i,0.111
16.179344900426333,0.0045388352030008,i,0.112
16.1793616868869,0.0045421475097138,i,0.113
16.17937102439665,0.0045454681827068,i,0.114
16.179372889542794,0.0045483211188305,i,0.115
16.179367259079573,0.0045511801766135,i,0.116
16.179354109932696,0.0045540453445261,i,0.117
16.17933341920421,0.004556916611043,i,0.118
16.179305164177823,0.0045593139834847,i,0.119
16.17926932232488,0.0045617155764032,i,0.12
16.179225871310077,0.004564121383136,i,0.121
16.17917478899897,0.0045660490579931,i,0.122
16.179116053464725,0.0045684624328104,i,0.123
16.179049642995878,0.0045703961535079,i,0.124
16.178975536104517,0.0045718482039542,i,0.125
16.17889371153486,0.0045737866150488,i,0.126
16.178804148272363,0.0045752421793824,i,0.127
16.178706825553213,0.0045766992472741,i,0.128
16.17860172287435,0.0045781578172885,i,0.129
16.178488820003913,0.0045791310311018,i,0.13
16.17836809699206,0.0045801049114621,i,0.131
16.178239534182396,0.0045810794579443,i,0.132
16.17810311222364,0.0045820546701234,i,0.133
16.177958812081876,0.0045825425257164,i,0.134
16.177806615053694,0.0045830305475743,i,0.135
16.177646502776977,0.004583518735644,i,0.136
16.177478457247663,0.004583518735644,i,0.137
16.17730246083134,0.0045840070898723,i,0.138
16.177118496278,0.0045840070898723,i,0.139
16.176926546736635,0.0045840070898723,i,0.14
16.176726595770123,0.004583518735644,i,0.141
16.17651862737056,0.004583518735644,i,0.142
16.176302625974817,0.0045830305475743,i,0.143
16.17607857648056,0.0045825425257164,i,0.144
16.17584646426243,0.0045815669808483,i,0.145
16.175606275188628,0.0045810794579443,i,0.146
16.175357995637743,0.0045801049114621,i,0.147
16.175101612515807,0.0045791310311018,i,0.148
16.17483711327369,0.0045776714604698,i,0.149
16.174564485924627,0.0045766992472741,i,0.15
16.17428371906201,0.0045752421793824,i,0.151
16.1739948018774,0.0045737866150488,i,0.152
16.173697724178652,0.0045723325557093,i,0.153
16.173392476408253,0.0045703961535079,i,0.154
16.173079049661776,0.0045689456114075,i,0.155
16.172757435706473,0.0045670139040734,i,0.156
16.17242762699993,0.0045650848842053,i,0.157
16.17208961670886,0.0045626773938116,i,0.158
16.171743398729184,0.0045607544332051,i,0.159
16.171388967699794,0.0045583545276777,i,0.16
16.17102631902904,0.0045559588452926,i,0.161
16.17065544890852,0.0045535673927152,i,0.162
16.170276354333215,0.0045511801766135,i,0.163
16.16988903312025,0.0045487972036572,i,0.164
16.16949348392761,0.0045459432464561,i,0.165
16.169089706272757,0.0045430954205255,i,0.166
16.168677700551115,0.0045402537374027,i,0.167
16.168257468054435,0.0045374182086292,i,0.168
16.16782901098895,0.0045345888457499,i,0.169
16.167392332493378,0.0045312957308037,i,0.17
16.166947436656724,0.0045280110423893,i,0.171
16.16649432853575,0.0045252023159191,i,0.172
16.16603301417233,0.0045219333254704,i,0.173
16.16556350061036,0.0045186728140019,i,0.174
16.165085795914226,0.0045149569211676,i,0.175
16.16459990917818,0.0045117146407989,i,0.176
16.16410585055271,0.004508019631723,i,0.177
16.163603631253263,0.0045047956668421,i,0.178
16.16309326357715,0.004501121637992,i,0.179
16.162574760918332,0.0044974588380551,i,0.18
16.162048137781735,0.0044938072944887,i,0.181
16.161513409797138,0.0044901670347549,i,0.182
16.160970593732515,0.00448653808632,i,0.183
16.16041970750689,0.0044824690740706,i,0.184
16.159860770202666,0.004478864253357,i,0.185
16.1592938020774,0.0044748224545785,i,0.186
16.158718824574972,0.004471241885651,i,0.187
16.158135860336202,0.0044672274399228,i,0.188
16.157544933208822,0.0044632275317308,i,0.189
16.156946068259042,0.0044596842937589,i,0.19
16.15633929177151,0.0044557119520902,i,0.191
16.155724631270406,0.0044517542609627,i,0.192
16.155102115518165,0.0044478112594848,i,0.193
16.15447177452426,0.0044438829867583,i,0.194
16.153833639551213,0.004439969481877,i,0.195
16.153187743119776,0.0044360707839257,i,0.196
16.152534119013467,0.0044321869319783,i,0.197
16.15187280228232,0.0044283179650969,i,0.198
16.151203829245834,0.00442446392233,i,0.199
16.15052723749526,0.0044206248427117,i,0.2
16.149843065894967,0.0044163767955191,i,0.201
16.14915135458316,0.0044125694328814,i,0.202
16.1484521449717,0.0044087771547221,i,0.203
16.147745479745172,0.004405,i,0.204
16.147031402861742,0.0044012380076519,i,0.205
16.146309959540183,0.0043974912165915,i,0.206
16.14558119627208,0.0043941735286627,i,0.207
16.14484516080728,0.0043904555572286,i,0.208
16.144101902148726,0.004386752899355,i,0.209
16.143351470557498,0.0043830655938509,i,0.21
16.142593917529904,0.0043798009087171,i,0.211
16.141829295800832,0.0043761427079107,i,0.212
16.14105765933276,0.0043729039550394,i,0.213
16.14027906330951,0.0043692749970675,i,0.214
16.139493564114993,0.0043660622991432,i,0.215
16.138701219339534,0.0043628619047593,i,0.216
16.137902087757023,0.0043596738410115,i,0.217
16.137096229315496,0.0043564981349703,i,0.218
16.13628370512407,0.0043537295506266,i,0.219
16.13546457743912,0.0043505770881573,i,0.22
16.134638909649695,0.0043478288834773,i,0.221
16.133806766262197,0.0043450902177054,i,0.222
16.13296821288432,0.0043423611088899,i,0.223
16.132123316208286,0.0043396415750612,i,0.224
16.131272143993314,0.0043369316342317,i,0.225
16.13041476504752,0.0043346164766908,i,0.226
16.12955124920899,0.0043319243991556,i,0.227
16.128681667326315,0.004329624579568,i,0.228
16.127806091241627,0.0043273318569298,i,0.229
16.12692459375704,0.0043254266841549,i,0.23
16.126037248632404,0.0043231470018957,i,0.231
16.12514413055062,0.004321252711888,i,0.232
16.124245315098257,0.0043193633790177,i,0.233
16.123340878742493,0.0043178554862338,i,0.234
16.122430898807497,0.0043159750926065,i,0.235
16.121515453450332,0.004314474359641,i,0.236
16.120594621636354,0.00431297681422,i,0.237
16.11966848311417,0.0043118557489786,i,0.238
16.11873711839016,0.0043103637897513,i,0.239
16.11780060870255,0.004309246917966,i,0.24
16.116859035995148,0.0043085033364266,i,0.241
16.11591248289069,0.0043073894646293,i,0.242
16.114961032663814,0.0043066478843759,i,0.243
16.11400476921726,0.0043059071053611,i,0.244
16.113043777040314,0.0043051671279986,i,0.245
16.11207814120179,0.0043047974400661,i,0.246
16.11110794730803,0.0043044279527017,i,0.247
16.110133281478006,0.004304058665957,i,0.248
16.109154230314786,0.004304058665957,i,0.249
16.10817088087683,0.004304058665957,i,0.25
16.10718332064911,0.004304058665957,i,0.251
16.106191637514133,0.004304058665957,i,0.252
16.10519591972288,0.0043044279527017,i,0.253
16.104196255865624,0.0043047974400661,i,0.254
16.103192734842743,0.0043051671279986,i,0.255
16.102185445835488,0.0043059071053611,i,0.256
16.10117447827674,0.0043066478843759,i,0.257
16.10015992182183,0.0043073894646293,i,0.258
16.09914186632304,0.0043085033364266,i,0.259
16.098120401785728,0.004309246917966,i,0.26
16.097095618361493,0.0043103637897513,i,0.261
16.09606760630451,0.0043118557489786,i,0.262
16.095036455946456,0.00431297681422,i,0.263
16.094002257667917,0.004314474359641,i,0.264
16.092965101869922,0.0043159750926065,i,0.265
16.091925078945753,0.0043178554862338,i,0.266
16.090882279252916,0.0043193633790177,i,0.267
16.089836793085354,0.004321252711888,i,0.268
16.088788710645936,0.0043231470018957,i,0.269
16.087738122019207,0.0043254266841549,i,0.27
16.086685117144455,0.0043273318569298,i,0.271
16.085629785789035,0.004329624579568,i,0.272
16.084572217522105,0.0043319243991556,i,0.273
16.083512501688624,0.0043346164766908,i,0.274
16.08245072738377,0.0043369316342317,i,0.275
16.08138698342773,0.0043396415750612,i,0.276
16.080321358340832,0.0043423611088899,i,0.277
16.079253940319184,0.0043450902177054,i,0.278
16.07818481721062,0.0043478288834773,i,0.279
16.07711407649118,0.0043505770881573,i,0.28
16.07604180524201,0.0043537295506266,i,0.281
16.074968090126696,0.0043564981349703,i,0.282
16.07389301736909,0.0043596738410115,i,0.283
16.072816672735588,0.0043628619047593,i,0.284
16.071739141498256,0.0043660622991432,i,0.285
16.070660508437662,0.0043692749970675,i,0.286
16.069580857807075,0.0043729039550394,i,0.287
16.06850027331677,0.0043761427079107,i,0.288
16.067418838114936,0.0043798009087171,i,0.289
16.06633663476917,0.0043830655938509,i,0.29
16.065253745248498,0.004386752899355,i,0.291
16.06417025090598,0.0043904555572286,i,0.292
16.06308623246188,0.0043941735286627,i,0.293
16.062001769987432,0.0043974912165915,i,0.294
16.060916942889172,0.0044012380076519,i,0.295
16.05983182989387,0.004405,i,0.296
16.058746509034087,0.0044087771547221,i,0.297
16.05766105763432,0.0044125694328814,i,0.298
16.056575552301663,0.0044163767955191,i,0.299
16.055490068897438,0.0044206248427117,i,0.3
16.05440468254884,0.00442446392233,i,0.301
16.05331946762178,0.0044283179650969,i,0.302
16.05223449771405,0.0044321869319783,i,0.303
16.051149845645217,0.0044360707839257,i,0.304
16.050065583447108,0.004439969481877,i,0.305
16.048981782354957,0.0044438829867583,i,0.306
16.047898512799193,0.0044478112594848,i,0.307
16.046815844397837,0.0044517542609627,i,0.308
16.045733845949556,0.0044557119520902,i,0.309
16.04465258542739,0.0044596842937589,i,0.31
16.043572129973033,0.0044632275317308,i,0.311
16.04249254589187,0.0044672274399228,i,0.312
16.041413898648564,0.004471241885651,i,0.313
16.040336252867235,0.0044748224545785,i,0.314
16.039259672312692,0.004478864253357,i,0.315
16.03818421991148,0.0044824690740706,i,0.316
16.037109957734383,0.00448653808632,i,0.317
16.036036946999133,0.0044901670347549,i,0.318
16.034965248069856,0.0044938072944887,i,0.319
16.03389492045715,0.0044974588380551,i,0.32
16.032826022818764,0.004501121637992,i,0.321
16.031758612960907,0.0045047956668421,i,0.322
16.030692747840178,0.004508019631723,i,0.323
16.029628483566142,0.0045117146407989,i,0.324
16.028565875404425,0.0045149569211676,i,0.325
16.027504977780513,0.0045186728140019,i,0.326
16.026445844284083,0.0045219333254704,i,0.327
16.025388527673947,0.0045252023159191,i,0.328
16.024333079883583,0.0045280110423893,i,0.329
16.02327955202724,0.0045312957308037,i,0.33
16.022227994406613,0.0045345888457499,i,0.331
16.02117845651806,0.0045374182086292,i,0.332
16.020130987060433,0.0045402537374027,i,0.333
16.01908563394338,0.0045430954205255,i,0.334
16.01804244429622,0.0045459432464561,i,0.335
16.0170014644774,0.0045487972036572,i,0.336
16.015962740084312,0.0045511801766135,i,0.337
16.014926315967575,0.0045535673927152,i,0.338
16.013892236226855,0.0045559588452926,i,0.339
16.012860544244855,0.0045583545276777,i,0.34
16.011831282684174,0.0045607544332051,i,0.341
16.010804493503358,0.0045626773938116,i,0.342
16.00978021796971,0.0045650848842053,i,0.343
16.00875849667253,0.0045670139040734,i,0.344
16.00773936953673,0.0045689456114075,i,0.345
16.006722875836882,0.0045703961535079,i,0.346
16.005709054211696,0.0045723325557093,i,0.347
16.004697942678796,0.0045737866150488,i,0.348
16.00368957864993,0.0045752421793824,i,0.349
16.002683998946498,0.0045766992472741,i,0.35
16.001681239815383,0.0045776714604698,i,0.351
16.000681336945156,0.0045791310311018,i,0.352
15.999684325486134,0.0045801049114621,i,0.353
15.998690240052651,0.0045810794579443,i,0.354
15.997699114761827,0.0045815669808483,i,0.355
15.996710983236266,0.0045825425257164,i,0.356
15.995725878625196,0.0045830305475743,i,0.357
15.99474383362212,0.004583518735644,i,0.358
15.99376488048269,0.004583518735644,i,0.359
15.992789051042717,0.0045840070898723,i,0.36
15.991816376736349,0.0045840070898723,i,0.361
15.990846888614357,0.0045840070898723,i,0.362
15.989880617362546,0.004583518735644,i,0.363
15.98891759332021,0.004583518735644,i,0.364
15.987957846498682,0.0045830305475743,i,0.365
15.987001406599914,0.0045825425257164,i,0.366
15.98604830303507,0.0045820546701234,i,0.367
15.985098564946563,0.0045810794579443,i,0.368
15.98415222121282,0.0045801049114621,i,0.369
15.98320930048752,0.0045791310311018,i,0.37
15.982269831204205,0.0045781578172885,i,0.371
15.981333841598088,0.0045766992472741,i,0.372
15.980401359724317,0.0045752421793824,i,0.373
15.979472413476048,0.0045737866150488,i,0.374
15.978547030602364,0.0045718482039542,i,0.375
15.97762523872608,0.0045703961535079,i,0.376
15.976707065361229,0.0045684624328104,i,0.377
15.975792537930436,0.0045660490579931,i,0.378
15.974881683781948,0.004564121383136,i,0.379
15.973974530206446,0.0045617155764032,i,0.38
15.973071104453563,0.0045593139834847,i,0.381
15.972171433748027,0.004556916611043,i,0.382
15.971275545308837,0.0045540453445261,i,0.383
15.97038346635164,0.0045511801766135,i,0.384
15.969495224123497,0.0045483211188305,i,0.385
15.96861084590447,0.0045454681827068,i,0.386
15.967730359025238,0.0045421475097138,i,0.387
15.966853790877744,0.0045388352030008,i,0.388
15.965981168941363,0.0045355312808975,i,0.389
15.965112520776682,0.0045322357617405,i,0.39
15.964247874050692,0.0045284797669858,i,0.391
15.963387256545548,0.0045247347988583,i,0.392
15.962530696173031,0.0045210008847599,i,0.393
15.961678220972992,0.0045168134785487,i,0.394
15.96082985914231,0.0045126401363281,i,0.395
15.95998563903214,0.0045084808971537,i,0.396
15.95914558916017,0.004504335800093,i,0.397
15.95830973821913,0.0044997467706527,i,0.398
15.957478115084736,0.004495175302477,i,0.399
15.956650748822936,0.0044906214491983,i,0.4
15.955827668696598,0.0044860852644594,i,0.401
15.955008904171466,0.0044811159324436,i,0.402
15.954194484921551,0.0044761681156989,i,0.403
15.95338444083377,0.004471241885651,i,0.404
15.952578802011953,0.0044663373137281,i,0.405
15.951777598780192,0.004461011656564,i,0.406
15.950980861685448,0.0044557119520902,i,0.407
15.950188621502376,0.0044504382930223,i,0.408
15.949400909223078,0.0044447546613958,i,0.409
15.948617756074931,0.0044391018235674,i,0.41
15.947839193508894,0.0044334798973267,i,0.411
15.947065253201556,0.0044278890004154,i,0.412
15.946295967053562,0.0044223292505194,i,0.413
15.945531367187389,0.0044163767955191,i,0.414
15.944771485944363,0.0044104607469061,i,0.415
15.944016355881026,0.004404581251379,i,0.416
15.94326600976477,0.0043983225211437,i,0.417
15.942520480568833,0.004392106100722,i,0.418
15.941779801466538,0.0043859321700181,i,0.419
15.94104400582494,0.0043798009087171,i,0.42
15.94031312719773,0.0043737124962667,i,0.421
15.939587199317511,0.0043672656204998,i,0.422
15.938866256090057,0.0043608679182016,i,0.423
15.938150331574755,0.0043545196061104,i,0.424
15.937439459990754,0.0043482209005523,i,0.425
15.936733675696113,0.004341583121397,i,0.426
15.936033013179587,0.0043350018454436,i,0.427
15.935337507049129,0.0043284773304246,i,0.428
15.934647192019805,0.0043220098333992,i,0.429
15.933962102901193,0.0043152243278884,i,0.43
15.933282274584162,0.0043085033364266,i,0.431
15.932607742027168,0.0043018471613947,i,0.432
15.931938540242005,0.0042952561041223,i,0.433
15.931274704279048,0.0042887304648345,i,0.434
15.930616269212049,0.0042819135909076,i,0.435
15.929963270122371,0.004275170289006,i,0.436
15.929315742082938,0.0042685009078129,i,0.437
15.928673720143896,0.00426190579436,i,0.438
15.928037239306338,0.004255385293954,i,0.439
15.927406334518938,0.0042486025937948,i,0.44
15.926781040650845,0.0042419033463764,i,0.441
15.926161392475924,0.0042352879477079,i,0.442
15.92554742465435,0.004228756791304,i,0.443
15.92493917171385,0.0042223102680878,i,0.444
15.924336668030726,0.0042156329299406,i,0.445
15.923739947810542,0.0042090497739988,i,0.446
15.923149045068646,0.0042028680683552,i,0.447
15.922563993610394,0.0041961677754827,i,0.448
15.921984827011256,0.0041898698070465,i,0.449
15.921411578596674,0.0041836677688363,i,0.45
15.920844281421822,0.0041772737521019,i,0.451
15.920282968251207,0.0041709859745628,i,0.452
15.919727671538192,0.0041648049174,i,0.453
15.919178423404365,0.0041587310564642,i,0.454
15.918635255618955,0.0041527648621129,i,0.455
15.918098199578086,0.0041469067990491,i,0.456
15.917567286284088,0.0041408985739812,i,0.457
15.91704254632479,0.0041350095525887,i,0.458
15.916524009852832,0.0041292402448876,i,0.459
15.91601170656502,0.0041235911533516,i,0.46
15.915505665681732,0.0041180627727124,i,0.461
15.915005915928257,0.0041126555897619,i,0.462
15.914512485507126,0.0041073700831554,i,0.463
15.914025402088784,0.0041019850072861,i,0.464
15.913544692784155,0.0040969495969562,i,0.465
15.913070384126526,0.0040918264870348,i,0.466
15.912602502051758,0.0040868378974458,i,0.467
15.912141071878738,0.0040819843213809,i,0.468
15.911686118289992,0.0040772662410002,i,0.469
15.911237665312614,0.0040726841272065,i,0.47
15.910795736299342,0.0040680561697203,i,0.471
15.910360353910042,0.0040637530682855,i,0.472
15.90993154009332,0.0040594167068681,i,0.473
15.9095093160686,0.0040553944321113,i,0.474
15.909093702308375,0.0040513515028938,i,0.475
15.9086847185209,0.0040474589559376,i,0.476
15.908282383634626,0.0040438639937564,i,0.477
15.907886715775737,0.0040402674416429,i,0.478
15.907497732260644,0.0040368225128187,i,0.479
15.907115449574274,0.0040335295957758,i,0.48
15.90673988335603,0.0040303890631054,i,0.481
15.906371048384754,0.0040274012712914,i,0.482
15.906008958564088,0.004024566560513,i,0.483
15.905653626908268,0.0040217811974298,i,0.484
15.905305065528392,0.0040192597577165,i,0.485
15.904963285619091,0.0040168923311435,i,0.486
15.904628297445738,0.0040146791901719,i,0.487
15.904300110332082,0.0040126205900882,i,0.488
15.90397873264837,0.0040107167688581,i,0.489
15.90366417180002,0.0040089679469908,i,0.49
15.9033564342167,0.0040073743274119,i,0.491
15.903055525343095,0.0040059360953465,i,0.492
15.902761449624684,0.0040047017367089,i,0.493
15.902474210505014,0.0040035685331963,i,0.494
15.9021938104125,0.0040026636131456,i,0.495
15.901920250753284,0.0040019215384612,i,0.496
15.90165353190354,0.0040013259052469,i,0.497
15.901393653202296,0.0040009030230686,i,0.498
15.901140612944848,0.0040006479475205,i,0.499
15.9008944083767,0.0040005610856478,i,0.5
15.900655035688075,0.0040006479475205,i,0.501
15.900422490009031,0.0040009030230686,i,0.502
15.90019676540506,0.0040013259052469,i,0.503
15.899977854873333,0.0040019215384612,i,0.504
15.899765750339496,0.0040026636131456,i,0.505
15.89956044265505,0.0040035685331963,i,0.506
15.899361921595307,0.0040047017367089,i,0.507
15.899170175857922,0.0040059360953465,i,0.508
15.898985193062012,0.0040073743274119,i,0.509
15.898806959747883,0.0040089679469908,i,0.51
15.89863546137732,0.0040107167688581,i,0.511
15.898470682334452,0.0040126205900882,i,0.512
15.898312605927275,0.0040146791901719,i,0.513
15.898161214389653,0.0040168923311435,i,0.514
15.898016488884016,0.0040192597577165,i,0.515
15.897878409504598,0.0040217811974298,i,0.516
15.897746955281722,0.004024566560513,i,0.517
15.897622104184334,0.0040274012712914,i,0.518
15.897503833127892,0.0040303890631054,i,0.519
15.897392117978011,0.0040335295957758,i,0.52
15.897286933557153,0.0040368225128187,i,0.521
15.897188253651358,0.0040402674416429,i,0.522
15.89709605101765,0.0040438639937564,i,0.523
15.89701029739189,0.0040474589559376,i,0.524
15.89693096349735,0.0040513515028938,i,0.525
15.896858019053743,0.0040553944321113,i,0.526
15.896791432786918,0.0040594167068681,i,0.527
15.896731172439033,0.0040637530682855,i,0.528
15.896677204779394,0.0040680561697203,i,0.529
15.89662949561577,0.0040726841272065,i,0.53
15.896588009806315,0.0040772662410002,i,0.531
15.896552711272156,0.0040819843213809,i,0.532
15.896523563009897,0.0040868378974458,i,0.533
15.896500527105964,0.0040918264870348,i,0.534
15.896483564750152,0.0040969495969562,i,0.535
15.896472636250406,0.0041019850072861,i,0.536
15.896467701047992,0.0041073700831554,i,0.537
15.89646871773317,0.0041126555897619,i,0.538
15.896475644061384,0.0041180627727124,i,0.539
15.89648843697001,0.0041235911533516,i,0.54
15.89650705259553,0.0041292402448876,i,0.541
15.896531446291268,0.0041350095525887,i,0.542
15.896561572645602,0.0041408985739812,i,0.543
15.896597385500607,0.0041469067990491,i,0.544
15.896638837971228,0.0041527648621129,i,0.545
15.896685882464908,0.0041587310564642,i,0.546
15.896738470701438,0.0041648049174,i,0.547
15.89679655373426,0.0041709859745628,i,0.548
15.896860081970274,0.0041772737521019,i,0.549
15.896929005191964,0.0041836677688363,i,0.55
15.897003272578983,0.0041898698070465,i,0.551
15.897082832730376,0.0041961677754827,i,0.552
15.897167633687154,0.0042028680683552,i,0.553
15.897257622955236,0.0042090497739988,i,0.554
15.897352747528805,0.0042156329299406,i,0.555
15.897452953914014,0.0042223102680878,i,0.556
15.897558188152964,0.004228756791304,i,0.557
15.897668395848106,0.0042352879477079,i,0.558
15.897783522186897,0.0042419033463764,i,0.559
15.897903511966785,0.0042486025937948,i,0.56
15.898028309620452,0.004255385293954,i,0.561
15.898157859240904,0.00426190579436,i,0.562
15.898292104609116,0.0042685009078129,i,0.5630000000000001
15.89843098921725,0.004275170289006,i,0.5640000000000001
15.898574456296789,0.0042819135909076,i,0.5650000000000001
15.898722448845058,0.0042887304648345,i,0.5660000000000001
15.898874909649717,0.0042952561041223,i,0.5670000000000001
15.899031781318802,0.0043018471613947,i,0.5680000000000001
15.899193006305577,0.0043085033364266,i,0.5690000000000001
15.899358526936146,0.0043152243278884,i,0.5700000000000001
15.899528285436103,0.0043220098333992,i,0.5710000000000001
15.89970222396032,0.0043284773304246,i,0.5720000000000001
15.89988028461666,0.0043350018454436,i,0.5730000000000001
15.900062409495897,0.004341583121397,i,0.5740000000000001
15.90024854069862,0.0043482209005523,i,0.5750000000000001
15.900438620362802,0.0043545196061104,i,0.5760000000000001
15.900632590691282,0.0043608679182016,i,0.577
15.900830393979325,0.0043672656204998,i,0.578
15.901031972642077,0.0043737124962667,i,0.579
15.901237269242005,0.0043798009087171,i,0.58
15.901446226516212,0.0043859321700181,i,0.581
15.901658787403688,0.004392106100722,i,0.582
15.901874895072398,0.0043983225211437,i,0.583
15.90209449294629,0.004404581251379,i,0.584
15.902317524732036,0.0044104607469061,i,0.585
15.902543934444868,0.0044163767955191,i,0.586
15.902773666438245,0.0044223292505194,i,0.587
15.9030066654251,0.0044278890004154,i,0.588
15.903242876507043,0.0044334798973267,i,0.589
15.903482245199172,0.0044391018235674,i,0.59
15.903724717455423,0.0044447546613958,i,0.591
15.903970239693615,0.0044504382930223,i,0.592
15.90421875882012,0.0044557119520902,i,0.593
15.904470222254217,0.004461011656564,i,0.594
15.904724577952027,0.0044663373137281,i,0.595
15.904981774430077,0.004471241885651,i,0.596
15.90524176078842,0.0044761681156989,i,0.597
15.905504486733356,0.0044811159324436,i,0.598
15.90576990259962,0.0044860852644594,i,0.599
15.906037959372176,0.0044906214491983,i,0.6
15.906308608706444,0.004495175302477,i,0.601
15.906581802953006,0.0044997467706527,i,0.602
15.906857495171892,0.004504335800093,i,0.603
15.90713563915616,0.0045084808971537,i,0.604
15.90741618944998,0.0045126401363281,i,0.605
15.90769910136713,0.0045168134785487,i,0.606
15.907984331008906,0.0045210008847599,i,0.607
15.908271835281354,0.0045247347988583,i,0.608
15.908561571911926,0.0045284797669858,i,0.609
15.908853499465456,0.0045322357617405,i,0.61
15.909147577359509,0.0045355312808975,i,0.611
15.909443765879,0.0045388352030008,i,0.612
15.909742026190193,0.0045421475097138,i,0.613
15.91004232035394,0.0045454681827068,i,0.614
15.91034461133825,0.0045483211188305,i,0.615
15.910648863029024,0.0045511801766135,i,0.616
15.910955040245597,0.0045540453445261,i,0.617
15.911263108744446,0.004556916611043,i,0.618
15.911573035233284,0.0045593139834847,i,0.619
15.911884787378796,0.0045617155764032,i,0.62
15.912198333814771,0.004564121383136,i,0.621
