Mag,Err,band,Phase
16.456046705134824,0.0040016816465081,i,0.005
16.45631192544163,0.0040022774766375,i,0.006
16.456571793013673,0.0040030019985006,i,0.007
16.456826268703757,0.0040037827113868,i,0.008
16.45707531379729,0.0040047017367089,i,0.009
16.45731889002127,0.0040057204096142,i,0.01
16.457556959553962,0.0040068971786158,i,0.011
16.457789485034194,0.0040081198834366,i,0.012
16.458016429570332,0.004009441981124,i,0.013
16.458237756748098,0.0040108633733898,i,0.014
16.458453430642816,0.0040123839547082,i,0.015
16.45866341581934,0.0040140871938711,i,0.016
16.45886767734687,0.0040158107525131,i,0.017
16.45906618080573,0.0040176331340728,i,0.018
16.45925889228773,0.0040195542041375,i,0.019
16.459445778409187,0.0040215738212794,i,0.02
16.45962680631607,0.0040236918371068,i,0.021
16.459801943686276,0.0040259080963181,i,0.022
16.45997115873773,0.0040282224367579,i,0.023
16.460134420232578,0.004030634689475,i,0.024
16.460291697481747,0.0040331446787835,i,0.025
16.460442960349095,0.0040357522223248,i,0.026
16.460588179255208,0.0040384571311331,i,0.027
16.460727325180777,0.0040412592097018,i,0.028
16.46086036966966,0.0040440110039415,i,0.029
16.460987284831514,0.0040470019767724,i,0.03
16.46110804334403,0.0040499328389493,i,0.031
16.461222618454904,0.0040529506535362,i,0.032
16.461330983982954,0.0040562210245498,i,0.033
16.46143311432083,0.0040594167068681,i,0.034
16.461528984433823,0.0040626987336006,i,0.035
16.461618569860224,0.0040660668956621,i,0.036
16.461701846714362,0.0040695209791817,i,0.037
16.4617787916833,0.0040730607655668,i,0.038
16.461849382026543,0.0040764931006932,i,0.039
16.461913595577506,0.0040801991372971,i,0.04
16.46197141073953,0.0040837885596587,i,0.041
16.462022806485688,0.0040876599662887,i,0.042
16.46206776235662,0.004091405626432,i,0.043
16.46210625845831,0.0040952269778365,i,0.044
16.46213827545963,0.0040991238088157,i,0.045
16.462163794589518,0.0041030959043142,i,0.046
16.46218279763387,0.0041071430459627,i,0.047
16.462195266932465,0.0041110340548334,i,0.048
16.462201185374823,0.0041152264822242,i,0.049
16.46220053639688,0.0041192543014482,i,0.05
16.462193303976566,0.0041235911533516,i,0.051
16.462179472629625,0.0041277549588123,i,0.052
16.46215902740502,0.0041319845111035,i,0.053
16.462131953879787,0.0041360251449912,i,0.054
16.462098238155026,0.0041403817456848,i,0.055
16.462057866849364,0.0041448034935325,i,0.056
16.462010827094563,0.004149024463654,i,0.057
16.46195710653039,0.0041533027821241,i,0.058
16.461896693297195,0.0041576382719038,i,0.059
16.46182957603191,0.0041620307543313,i,0.06
16.46175574386121,0.0041664800491542,i,0.061
16.461675186395567,0.0041709859745628,i,0.062
16.461587893723102,0.0041752615486936,i,0.063
16.461493856403298,0.0041795865824265,i,0.064
16.461393065460598,0.0041842542943755,i,0.065
16.461285512378012,0.004188384414067,i,0.066
16.46117118909058,0.0041928569019226,i,0.067
16.46105008797886,0.0041973782293236,i,0.068
16.46092220186281,0.004201642059957,i,0.069
16.460787523993297,0.0042062573625492,i,0.07
16.460646048047778,0.0042106086258402,i,0.071
16.460497768124483,0.0042150018979829,i,0.072
16.46034267873102,0.0042191188653556,i,0.073
16.460180774782476,0.0042235927834013,i,0.074
16.4600120515953,0.0042277844079375,i,0.075
16.459836504875323,0.0042320118147283,i,0.076
16.459654130717414,0.0042362748966515,i,0.077
16.45946492559615,0.0042405735461137,i,0.078
16.45926888636017,0.0042449076550615,i,0.079
16.459066010226092,0.0042489397501023,i,0.08
16.458856294772477,0.0042533417450282,i,0.081
16.45863973793397,0.0042574363177856,i,0.082
16.458416337996365,0.0042615607469564,i,0.083
16.45818609358689,0.0042653676277666,i,0.084
16.457949003676998,0.0042695490394185,i,0.085
16.457705067569808,0.0042734080076678,i,0.086
16.457454284894574,0.0042772917833601,i,0.087
16.45719665561092,0.0042812002989815,i,0.088
16.456932179991416,0.0042851334868356,i,0.089
16.45666085862614,0.0042887304648345,i,0.09
16.45638269241884,0.0042923477258954,i,0.091
16.456097682573763,0.0042959852187827,i,0.092
16.455805830600795,0.0042996428921481,i,0.093
16.455507138312264,0.0043033206945334,i,0.094
16.45520160780987,0.0043066478843759,i,0.095
16.454889241492356,0.0043103637897513,i,0.096
16.454570042047386,0.0043137251882798,i,0.097
16.454244012450037,0.0043167266533798,i,0.098
16.453911155960636,0.0043201185168927,i,0.099
16.453571476122725,0.0043231470018957,i,0.1
16.453224976761433,0.0043265691951013,i,0.101
16.452871661983423,0.004329624579568,i,0.102
16.452511536169286,0.0043323083916083,i,0.103
16.45214460398579,0.0043353874106012,i,0.104
16.451770870373814,0.0043380918616368,i,0.105
16.451390340547807,0.0043408059159561,i,0.106
16.45100302000843,0.0043435295555573,i,0.107
16.450608914530704,0.0043462627624201,i,0.108
16.450208030165975,0.0043486131122462,i,0.109
16.449800373250262,0.0043513640390112,i,0.11
16.4493859504,0.0043537295506266,i,0.111
16.448964768515197,0.0043557061425215,i,0.112
16.448536834781592,0.0043580844415866,i,0.113
16.448102156673066,0.0043600716737228,i,0.114
16.447660741954348,0.0043624627219037,i,0.115
16.447212598684143,0.0043644605623146,i,0.116
16.44675773521848,0.0043660622991432,i,0.117
16.446296160214416,0.0043680687952457,i,0.118
16.445827882634102,0.0043696774480503,i,0.119
16.445352911749076,0.0043712891691124,i,0.12
16.444871257144914,0.0043729039550394,i,0.121
16.444382928727993,0.0043745218024373,i,0.122
16.44388793672178,0.0043757371950335,i,0.123
16.443386291692093,0.0043773603918343,i,0.124
16.442878004527763,0.0043785797925811,i,0.125
16.442363086464738,0.0043793936794949,i,0.126
16.441841549092864,0.0043806159384269,i,0.127
16.44131340434549,0.0043814317294692,i,0.128
16.44077866452334,0.0043826568426013,i,0.129
16.44023734230207,0.0043834745351148,i,0.13
16.439689450722014,0.0043838836663396,i,0.131
16.439135003215426,0.0043847024984598,i,0.132
16.438574013604686,0.0043851121992487,i,0.133
16.43800649611233,0.0043855220897858,i,0.134
16.437432465371554,0.0043859321700181,i,0.135
16.43685193642427,0.0043863424398922,i,0.136
16.436264924750873,0.004386752899355,i,0.137
16.435671446260343,0.004386752899355,i,0.138
16.435071517299036,0.004386752899355,i,0.139
16.434465154679533,0.004386752899355,i,0.14
16.433852375670625,0.004386752899355,i,0.141
16.433233198006537,0.0043863424398922,i,0.142
16.432607639916842,0.0043863424398922,i,0.143
16.431975720116178,0.0043859321700181,i,0.144
16.431337457813804,0.0043855220897858,i,0.145
16.430692872746818,0.0043851121992487,i,0.146
16.430041985157704,0.0043842929874724,i,0.147
16.42938481583011,0.0043838836663396,i,0.148
16.42872138608735,0.0043830655938509,i,0.149
16.42805171780492,0.004382248281419,i,0.15
16.427375833420765,0.0043814317294692,i,0.151
16.426693755945486,0.0043802083283789,i,0.152
16.42600550897258,0.0043793936794949,i,0.153
16.425311116688643,0.0043781731349959,i,0.154
16.424610603883533,0.0043769543063641,i,0.155
16.423903995960437,0.0043757371950335,i,0.156
16.423191318948614,0.0043745218024373,i,0.157
16.422472599500235,0.0043733081300086,i,0.158
16.421747864926342,0.0043716925783956,i,0.159
16.421017143183207,0.0043704829252612,i,0.16
16.420280462884335,0.0043688727379039,i,0.161
16.41953785332058,0.0043672656204998,i,0.162
16.418789344472394,0.0043656615764394,i,0.163
16.418034966994547,0.0043640606091116,i,0.164
16.417274752252197,0.0043620637317673,i,0.165
16.4165087323161,0.0043604696994704,i,0.166
16.41573693997389,0.0043584815016241,i,0.167
16.414959408738383,0.0043564981349703,i,0.168
16.414176172855704,0.0043545196061104,i,0.169
16.41338726731308,0.0043525459216417,i,0.17
16.41259272784641,0.0043505770881573,i,0.171
16.411792590947567,0.0043482209005523,i,0.172
16.410986893871335,0.0043462627624201,i,0.173
16.41017567464509,0.0043439194283503,i,0.174
16.409358972060318,0.004341583121397,i,0.175
16.408536825708257,0.0043396415750612,i,0.176
16.40770927595897,0.0043373181806272,i,0.177
16.406876363966376,0.0043350018454436,i,0.178
16.406038131703486,0.0043326925808323,i,0.179
16.405194621924576,0.0043300073902939,i,0.18
16.404345878199628,0.0043277134840467,i,0.181
16.403491944918454,0.0043254266841549,i,0.182
16.402632867266064,0.0043227677476357,i,0.183
16.401768691253505,0.0043204963835189,i,0.184
16.400899463720613,0.0043178554862338,i,0.185
16.400025232309698,0.0043152243278884,i,0.186
16.39914604549872,0.0043126029263079,i,0.187
16.3982619525867,0.0043103637897513,i,0.188
16.397373003697616,0.0043077605550912,i,0.189
16.396479249780683,0.0043051671279986,i,0.19
16.395580742610164,0.0043025835262084,i,0.191
16.394677534784655,0.0043000097674307,i,0.192
16.393769679729296,0.0042974458693507,i,0.193
16.39285723167752,0.0042948918496278,i,0.194
16.3919402457021,0.0042919850885109,i,0.195
16.391018777682696,0.0042894522960396,i,0.196
16.390092884302565,0.0042869294372545,i,0.197
16.38916262307521,0.0042844165297038,i,0.198
16.38822805231006,0.0042819135909076,i,0.199
16.387289231111037,0.0042794206383574,i,0.2
16.38634621938853,0.0042765838001844,i,0.201
16.38539907784013,0.0042741123054968,i,0.202
16.38444786794796,0.004271650851837,i,0.203
16.38349265197199,0.0042691994565726,i,0.204
16.382533492943,0.0042667581370403,i,0.205
16.381570454654888,0.0042643269105452,i,0.206
16.380603601656627,0.00426190579436,i,0.207
16.379632999243615,0.0042594948057252,i,0.208
16.378658713448605,0.0042570939618476,i,0.209
16.37768081103571,0.0042547032799009,i,0.21
16.376699359472507,0.0042523227770243,i,0.211
16.37571442695874,0.0042502904606626,i,0.212
16.37472608236537,0.0042479289071263,i,0.213
16.373734395258765,0.0042459128582673,i,0.214
16.372739435889013,0.004243570312838,i,0.215
16.37174127514496,0.0042415705817538,i,0.216
16.37073998457391,0.0042392471029653,i,0.217
16.369735636368528,0.0042372637397263,i,0.218
16.368728303320296,0.0042352879477079,i,0.219
16.367718058841902,0.0042333197375109,i,0.22
16.366704976934507,0.0042313591197155,i,0.221
16.365689132176417,0.0042297310789221,i,0.222
16.364670599707868,0.0042277844079375,i,0.223
16.36364945521526,0.0042261680042326,i,0.224
16.362625774915124,0.0042245568998416,i,0.225
16.361599635541445,0.0042229511008298,i,0.226
16.36057111431017,0.0042213506132516,i,0.227
16.359540288939492,0.0042197554431507,i,0.228
16.358507237598765,0.0042181655965597,i,0.229
16.357472038890617,0.004216897556261,i,0.23
16.35643477186676,0.0042156329299406,i,0.231
16.355395515975772,0.004214371720672,i,0.232
16.35435435104434,0.0042131139315238,i,0.233
16.353311357296214,0.00421185956556,i,0.234
16.352266615279966,0.0042109210393926,i,0.235
16.351220205891295,0.0042096726713605,i,0.236
16.350172210334335,0.0042087386471483,i,0.237
16.349122710105625,0.0042078065544889,i,0.238
16.34807178697397,0.0042071862331016,i,0.239
16.34701952296017,0.0042062573625492,i,0.24
16.34596600031653,0.0042056391904204,i,0.241
16.344911301506233,0.0042050218786588,i,0.242
16.343855509182536,0.0042044054276437,i,0.243
16.34279870616783,0.0042040975250343,i,0.244
16.34174097543257,0.0042037898377535,i,0.245
16.340682400074105,0.0042034823658485,i,0.246
16.33962306329536,0.0042031751093667,i,0.247
16.33856304838736,0.0042028680683552,i,0.248
16.33750243869232,0.0042028680683552,i,0.249
16.336441317601427,0.0042028680683552,i,0.25
16.335379768537173,0.0042028680683552,i,0.251
16.334317874896982,0.0042028680683552,i,0.252
16.333255720066354,0.0042031751093667,i,0.253
16.332193387397275,0.0042034823658485,i,0.254
16.331130960151764,0.0042037898377535,i,0.255
16.330068521519,0.0042040975250343,i,0.256
16.329006154574344,0.0042044054276437,i,0.257
16.327943942261747,0.0042050218786588,i,0.258
16.326881967372245,0.0042056391904204,i,0.259
16.325820312522566,0.0042062573625492,i,0.26
16.324759060133854,0.0042071862331016,i,0.261
16.32369829241425,0.0042078065544889,i,0.262
16.322638091318538,0.0042087386471483,i,0.263
16.321578538565735,0.0042096726713605,i,0.264
16.320519715583465,0.0042109210393926,i,0.265
16.319461703487338,0.00421185956556,i,0.266
16.318404583098843,0.0042131139315238,i,0.267
16.317348434871118,0.004214371720672,i,0.268
16.31629333890719,0.0042156329299406,i,0.269
16.31523937493995,0.004216897556261,i,0.27
16.31418662227782,0.0042181655965597,i,0.271
16.31313515981966,0.0042197554431507,i,0.272
16.312085066035387,0.0042213506132516,i,0.273
16.311036418912423,0.0042229511008298,i,0.274
16.309989295975047,0.0042245568998416,i,0.275
16.30894377424664,0.0042261680042326,i,0.276
16.307899930235177,0.0042277844079375,i,0.277
16.306857839915132,0.0042297310789221,i,0.278
16.305817578709693,0.0042313591197155,i,0.279
16.30477922147326,0.0042333197375109,i,0.28
16.30374284247806,0.0042352879477079,i,0.281
16.3027085153784,0.0042372637397263,i,0.282
16.301676313231845,0.0042392471029653,i,0.283
16.300646308449068,0.0042415705817538,i,0.284
16.299618572778108,0.004243570312838,i,0.285
16.29859317732252,0.0042459128582673,i,0.286
16.29757019249255,0.0042479289071263,i,0.287
16.296549687994183,0.0042502904606626,i,0.288
16.29553173283332,0.0042523227770243,i,0.289
16.294516395286898,0.0042547032799009,i,0.29
16.29350374289296,0.0042570939618476,i,0.291
16.292493842437484,0.0042594948057252,i,0.292
16.29148675994156,0.00426190579436,i,0.293
16.290482560648964,0.0042643269105452,i,0.294
16.28948130901421,0.0042667581370403,i,0.295
16.28848306869099,0.0042691994565726,i,0.296
16.28748790252106,0.004271650851837,i,0.297
16.286495872523567,0.0042741123054968,i,0.298
16.28550703988479,0.0042765838001844,i,0.299
16.284521464948405,0.0042794206383574,i,0.3
16.283539207209657,0.0042819135909076,i,0.301
16.2825603252887,0.0042844165297038,i,0.302
16.281584876961386,0.0042869294372545,i,0.303
16.280612919101475,0.0042894522960396,i,0.304
16.279644507708767,0.0042919850885109,i,0.305
16.27867969790193,0.0042948918496278,i,0.306
16.27771854388037,0.0042974458693507,i,0.307
16.276761098949898,0.0043000097674307,i,0.308
16.27580741551697,0.0043025835262084,i,0.309
16.274857545052374,0.0043051671279986,i,0.31
16.273911538121475,0.0043077605550912,i,0.311
16.272969444362683,0.0043103637897513,i,0.312
16.27203131248741,0.0043126029263079,i,0.313
16.27109719028035,0.0043152243278884,i,0.314
16.270167124579928,0.0043178554862338,i,0.315
16.269241161310145,0.0043204963835189,i,0.316
16.268319345448397,0.0043227677476357,i,0.317
16.267401721024626,0.0043254266841549,i,0.318
16.26648833115078,0.0043277134840467,i,0.319
16.265579217990584,0.0043300073902939,i,0.32
16.264674422760134,0.0043326925808323,i,0.321
16.2637739857585,0.0043350018454436,i,0.322
16.262877946339355,0.0043373181806272,i,0.323
16.261986342913083,0.0043396415750612,i,0.324
16.26109921298167,0.004341583121397,i,0.325
16.26021659309611,0.0043439194283503,i,0.326
16.259338518895436,0.0043462627624201,i,0.327
16.258465025094385,0.0043482209005523,i,0.328
16.257596145490975,0.0043505770881573,i,0.329
16.25673191297133,0.0043525459216417,i,0.33
16.255872359514974,0.0043545196061104,i,0.331
16.255017516200613,0.0043564981349703,i,0.332
16.254167413212368,0.0043584815016241,i,0.333
16.253322079846477,0.0043604696994704,i,0.334
16.252481544518467,0.0043620637317673,i,0.335
16.251645834773814,0.0043640606091116,i,0.336
16.250814977283856,0.0043656615764394,i,0.337
16.249988997869547,0.0043672656204998,i,0.338
16.24916792151323,0.0043688727379039,i,0.339
16.248351772341074,0.0043704829252612,i,0.34
16.24754057365994,0.0043716925783956,i,0.341
16.24673434796728,0.0043733081300086,i,0.342
16.24593311693539,0.0043745218024373,i,0.343
16.245136901451826,0.0043757371950335,i,0.344
16.244345721616117,0.0043769543063641,i,0.345
16.24355959675455,0.0043781731349959,i,0.346
16.242778545432305,0.0043793936794949,i,0.347
16.242002585466025,0.0043802083283789,i,0.348
16.24123173393672,0.0043814317294692,i,0.349
16.240466007205796,0.004382248281419,i,0.35
16.239705420914728,0.0043830655938509,i,0.351
16.238949990026782,0.0043838836663396,i,0.352
16.23819972881614,0.0043842929874724,i,0.353
16.237454650882746,0.0043851121992487,i,0.354
16.236714769191536,0.0043855220897858,i,0.355
16.235980096062963,0.0043859321700181,i,0.356
16.235250643188703,0.0043863424398922,i,0.357
16.23452642167374,0.0043863424398922,i,0.358
16.233807442015102,0.004386752899355,i,0.359
16.23309371414447,0.004386752899355,i,0.36
16.232385247444178,0.004386752899355,i,0.361
16.23168205074046,0.004386752899355,i,0.362
16.23098413234603,0.004386752899355,i,0.363
16.230291500063966,0.0043863424398922,i,0.364
16.229604161207284,0.0043859321700181,i,0.365
16.22892212261609,0.0043855220897858,i,0.366
16.228245390674825,0.0043851121992487,i,0.367
16.22757397132965,0.0043847024984598,i,0.368
16.226907870105883,0.0043838836663396,i,0.369
16.22624709212554,0.0043834745351148,i,0.37
16.22559164212494,0.0043826568426013,i,0.371
16.224941524474666,0.0043814317294692,i,0.372
16.224296743185466,0.0043806159384269,i,0.373
16.22365730194949,0.0043793936794949,i,0.374
16.223023204136663,0.0043785797925811,i,0.375
16.222394452814896,0.0043773603918343,i,0.376
16.221771050776926,0.0043757371950335,i,0.377
16.221153000559852,0.0043745218024373,i,0.378
16.220540304442363,0.0043729039550394,i,0.379
16.219932964484627,0.0043712891691124,i,0.38
16.2193309825343,0.0043696774480503,i,0.381
16.218734360245836,0.0043680687952457,i,0.382
16.218143099097492,0.0043660622991432,i,0.383
16.217557200408102,0.0043644605623146,i,0.384
16.216976665353705,0.0043624627219037,i,0.385
16.216401494983927,0.0043600716737228,i,0.386
16.215831690238222,0.0043580844415866,i,0.387
16.215267251961766,0.0043557061425215,i,0.388
16.21470818092325,0.0043537295506266,i,0.389
16.214154477820163,0.0043513640390112,i,0.39
16.213606143316152,0.0043486131122462,i,0.391
16.21306317802772,0.0043462627624201,i,0.392
16.21252558255885,0.0043435295555573,i,0.393
16.211993357514924,0.0043408059159561,i,0.394
16.21146650349913,0.0043380918616368,i,0.395
16.210945021143512,0.0043353874106012,i,0.396
16.21042891112177,0.0043323083916083,i,0.397
16.20991817414506,0.004329624579568,i,0.398
16.209412810993147,0.0043265691951013,i,0.399
16.208912822516897,0.0043231470018957,i,0.4
16.208418209651573,0.0043201185168927,i,0.401
16.207928973427844,0.0043167266533798,i,0.402
16.207445114982384,0.0043137251882798,i,0.403
16.206966635567877,0.0043103637897513,i,0.404
16.20649353656437,0.0043066478843759,i,0.405
16.20602581947983,0.0043033206945334,i,0.406
16.205563485975834,0.0042996428921481,i,0.407
16.205106537860246,0.0042959852187827,i,0.408
16.20465497709506,0.0042923477258954,i,0.409
16.20420880581829,0.0042887304648345,i,0.41
16.203768026335553,0.0042851334868356,i,0.411
16.203332641126345,0.0042812002989815,i,0.412
16.20290265286534,0.0042772917833601,i,0.413
16.20247806440507,0.0042734080076678,i,0.414
16.202058878797658,0.0042695490394185,i,0.415
16.20164509929068,0.0042653676277666,i,0.416
16.20123672933199,0.0042615607469564,i,0.417
16.200833772572345,0.0042574363177856,i,0.418
16.20043623286751,0.0042533417450282,i,0.419
16.20004411427977,0.0042489397501023,i,0.42
16.199657421078882,0.0042449076550615,i,0.421
16.199276157742467,0.0042405735461137,i,0.422
16.198900328955826,0.0042362748966515,i,0.423
16.198529939611213,0.0042320118147283,i,0.424
16.198164994806525,0.0042277844079375,i,0.425
16.19780549984345,0.0042235927834013,i,0.426
16.197451460226343,0.0042191188653556,i,0.427
16.197102881654107,0.0042150018979829,i,0.428
16.196759770023252,0.0042106086258402,i,0.429
16.1964221314248,0.0042062573625492,i,0.43
16.1960899721287,0.004201642059957,i,0.431
16.19576329858992,0.0041973782293236,i,0.432
16.195442117442557,0.0041928569019226,i,0.433
16.195126435483175,0.004188384414067,i,0.434
16.194816259676028,0.0041842542943755,i,0.435
16.19451159714005,0.0041795865824265,i,0.436
16.194212455142488,0.0041752615486936,i,0.437
16.19391884109087,0.0041709859745628,i,0.438
16.193630762524567,0.0041664800491542,i,0.439
16.193348227105833,0.0041620307543313,i,0.44
16.19307124261149,0.0041576382719038,i,0.441
16.19279981691818,0.0041533027821241,i,0.442
16.19253395800216,0.004149024463654,i,0.443
16.192273673919765,0.0041448034935325,i,0.444
16.192018972796753,0.0041403817456848,i,0.445
16.191769862826316,0.0041360251449912,i,0.446
16.19152635224448,0.0041319845111035,i,0.447
16.191288449327427,0.0041277549588123,i,0.448
16.191056162378935,0.0041235911533516,i,0.449
16.19082949971021,0.0041192543014482,i,0.45
16.190608469634732,0.0041152264822242,i,0.451
16.190393080454957,0.0041110340548334,i,0.452
16.190183340441802,0.0041071430459627,i,0.453
16.189979257829066,0.0041030959043142,i,0.454
16.189780840795628,0.0040991238088157,i,0.455
16.18958809745229,0.0040952269778365,i,0.456
16.189401035827615,0.004091405626432,i,0.457
16.189219663853574,0.0040876599662887,i,0.458
16.18904398935109,0.0040837885596587,i,0.459
16.18887402001609,0.0040801991372971,i,0.46
16.188709763401697,0.0040764931006932,i,0.461
16.18855122690957,0.0040730607655668,i,0.462
16.18839841776946,0.0040695209791817,i,0.463
16.188251343024625,0.0040660668956621,i,0.464
16.188110009521694,0.0040626987336006,i,0.465
16.187974423890708,0.0040594167068681,i,0.466
16.187844592530908,0.0040562210245498,i,0.467
16.18772052159817,0.0040529506535362,i,0.468
16.187602216988033,0.0040499328389493,i,0.469
16.187489684321324,0.0040470019767724,i,0.47
16.187382928929285,0.0040440110039415,i,0.471
16.18728195583882,0.0040412592097018,i,0.472
16.18718676975781,0.0040384571311331,i,0.473
16.187097375060542,0.0040357522223248,i,0.474
16.1870137757733,0.0040331446787835,i,0.475
16.186935975559994,0.004030634689475,i,0.476
16.186863977708356,0.0040282224367579,i,0.477
16.18679778511463,0.0040259080963181,i,0.478
16.18673740027236,0.0040236918371068,i,0.479
16.186682825256398,0.0040215738212794,i,0.48
16.186634061709935,0.0040195542041375,i,0.481
16.186591110833056,0.0040176331340728,i,0.482
16.186553973367356,0.0040158107525131,i,0.483
16.1865226495851,0.0040140871938711,i,0.484
16.186497139276447,0.0040123839547082,i,0.485
16.186477441736518,0.0040108633733898,i,0.486
16.18646355575455,0.004009441981124,i,0.487
16.18645547960204,0.0040081198834366,i,0.488
16.18645321102127,0.0040068971786158,i,0.489
16.186456747214773,0.0040057204096142,i,0.49
16.186466084834606,0.0040047017367089,i,0.491
16.186481219972187,0.0040037827113868,i,0.492
16.186502148148296,0.0040030019985006,i,0.493
16.186528864304083,0.0040022774766375,i,0.494
16.186561362791018,0.0040016816465081,i,0.495
16.186599637362868,0.004001200319904,i,0.496
16.18664368116768,0.0040008200409416,i,0.497
16.18669348673837,0.0040005610856478,i,0.498
16.186749045986474,0.0040003919807938,i,0.499
16.18681035019528,0.0040003379857207,i,0.5
16.186877390011137,0.0040003919807938,i,0.501
16.186950155438975,0.0040005610856478,i,0.502
16.187028635836434,0.0040008200409416,i,0.503
16.18711281990703,0.004001200319904,i,0.504
16.187202695696183,0.0040016816465081,i,0.505
16.187298250586387,0.0040022774766375,i,0.506
16.18739947129306,0.0040030019985006,i,0.507
16.18750634386088,0.0040037827113868,i,0.508
16.187618853660556,0.0040047017367089,i,0.509
16.187736985386067,0.0040057204096142,i,0.51
16.18786072305234,0.0040068971786158,i,0.511
16.187990049993385,0.0040081198834366,i,0.512
16.188124948860953,0.004009441981124,i,0.513
16.18826540162359,0.0040108633733898,i,0.514
16.188411389565623,0.0040123839547082,i,0.515
16.188562893289365,0.0040140871938711,i,0.516
16.188719892712964,0.0040158107525131,i,0.517
16.188882367070526,0.0040176331340728,i,0.518
16.189050294918886,0.0040195542041375,i,0.519
16.189223654134274,0.0040215738212794,i,0.52
16.189402421914373,0.0040236918371068,i,0.521
16.18958657478697,0.0040259080963181,i,0.522
16.189776088606838,0.0040282224367579,i,0.523
16.189970938562677,0.004030634689475,i,0.524
16.190171099180663,0.0040331446787835,i,0.525
16.190376544329112,0.0040357522223248,i,0.526
16.19058724722361,0.0040384571311331,i,0.527
16.190803180432578,0.0040412592097018,i,0.528
16.191024315882423,0.0040440110039415,i,0.529
16.19125062486815,0.0040470019767724,i,0.53
16.191482078052054,0.0040499328389493,i,0.531
16.191718645478367,0.0040529506535362,i,0.532
16.19196029658127,0.0040562210245498,i,0.533
16.192207000185242,0.0040594167068681,i,0.534
16.192458724521412,0.0040626987336006,i,0.535
16.192715437236895,0.0040660668956621,i,0.536
16.192977105394906,0.0040695209791817,i,0.537
16.193243695497635,0.0040730607655668,i,0.538
16.193515173487196,0.0040764931006932,i,0.539
16.193791504756007,0.0040801991372971,i,0.54
16.1940726541668,0.0040837885596587,i,0.541
16.194358586054104,0.0040876599662887,i,0.542
16.19464926424095,0.004091405626432,i,0.543
16.194944652050076,0.0040952269778365,i,0.544
16.195244712316374,0.0040991238088157,i,0.545
16.195549407399774,0.0041030959043142,i,0.546
16.195858699198382,0.0041071430459627,i,0.547
16.19617254916203,0.0041110340548334,i,0.548
16.19649091830611,0.0041152264822242,i,0.549
16.19681376722571,0.0041192543014482,i,0.55
16.197141056108897,0.0041235911533516,i,0.551
16.197472744757427,0.0041277549588123,i,0.552
16.19780879258982,0.0041319845111035,i,0.553
16.19814915866741,0.0041360251449912,i,0.554
16.19849380170888,0.0041403817456848,i,0.555
16.198842680101162,0.0041448034935325,i,0.556
16.19919575191406,0.004149024463654,i,0.557
16.19955297492809,0.0041533027821241,i,0.558
16.199914306638217,0.0041576382719038,i,0.559
16.200279704277065,0.0041620307543313,i,0.56
16.20064912483049,0.0041664800491542,i,0.561
16.201022525054764,0.0041709859745628,i,0.562
16.20139986149387,0.0041752615486936,i,0.5630000000000001
16.201781090496965,0.0041795865824265,i,0.5640000000000001
16.202166168236023,0.0041842542943755,i,0.5650000000000001
16.202555050723564,0.004188384414067,i,0.5660000000000001
16.202947693830584,0.0041928569019226,i,0.5670000000000001
16.203344053303084,0.0041973782293236,i,0.5680000000000001
16.20374408478743,0.004201642059957,i,0.5690000000000001
16.20414774383258,0.0042062573625492,i,0.5700000000000001
16.204554985928716,0.0042106086258402,i,0.5710000000000001
16.20496576651105,0.0042150018979829,i,0.5720000000000001
16.20538004097799,0.0042191188653556,i,0.5730000000000001
16.20579776472307,0.0042235927834013,i,0.5740000000000001
16.206218893139972,0.0042277844079375,i,0.5750000000000001
16.206643381640742,0.0042320118147283,i,0.5760000000000001
16.207071185688097,0.0042362748966515,i,0.577
16.20750226079847,0.0042405735461137,i,0.578
16.207936562568083,0.0042449076550615,i,0.579
16.20837404668971,0.0042489397501023,i,0.58
16.208814668970955,0.0042533417450282,i,0.581
16.209258385352438,0.0042574363177856,i,0.582
16.209705151925856,0.0042615607469564,i,0.583
16.21015492495037,0.0042653676277666,i,0.584
16.210607660878626,0.0042695490394185,i,0.585
16.211063316358096,0.0042734080076678,i,0.586
16.211521848263374,0.0042772917833601,i,0.587
16.21198321371375,0.0042812002989815,i,0.588
16.212447370075342,0.0042851334868356,i,0.589
16.212914274993175,0.0042887304648345,i,0.59
16.213383886408124,0.0042923477258954,i,0.591
16.21385616255648,0.0042959852187827,i,0.592
16.214331062010192,0.0042996428921481,i,0.593
16.214808543674188,0.0043033206945334,i,0.594
16.215288566810777,0.0043066478843759,i,0.595
16.215771091053522,0.0043103637897513,i,0.596
16.216256076422532,0.0043137251882798,i,0.597
16.216743483339418,0.0043167266533798,i,0.598
16.217233272641977,0.0043201185168927,i,0.599
16.217725405598532,0.0043231470018957,i,0.6
16.218219843921897,0.0043265691951013,i,0.601
16.218716549783046,0.004329624579568,i,0.602
16.21921548582436,0.0043323083916083,i,0.603
16.2197166151707,0.0043353874106012,i,0.604
16.22021990145104,0.0043380918616368,i,0.605
16.22072530879044,0.0043408059159561,i,0.606
16.221232801847417,0.0043435295555573,i,0.607
16.22174234580683,0.0043462627624201,i,0.608
16.222253906390645,0.0043486131122462,i,0.609
16.222767449885062,0.0043513640390112,i,0.61
16.223282943133736,0.0043537295506266,i,0.611
