Mag,Err,band,Phase
15.837875984695298,0.0040240180168582,i,0.01
15.837610399467048,0.0040285780369753,i,0.011
15.837349212437946,0.0040335295957758,i,0.012
15.83709241706814,0.0040388712532092,i,0.013
15.83684000689689,0.0040446014636797,i,0.014
15.836591975542351,0.0040507185782278,i,0.015
15.836348316701168,0.0040573883225543,i,0.016
15.836109024147936,0.0040642834546817,i,0.017
15.835874091734532,0.004071746676796,i,0.018
15.8356435133901,0.0040794118448619,i,0.019
15.835417283115968,0.0040874540976015,i,0.02
15.835195394993624,0.0040960864248694,i,0.021
15.8349778431712,0.0041048853820782,i,0.022
15.834764621875054,0.0041140544478652,i,0.023
15.834555725396326,0.0041235911533516,i,0.024
15.834351148097303,0.0041334929539071,i,0.025
15.834150884409434,0.0041437572322712,i,0.026
15.83395492882422,0.0041543813017102,i,0.027
15.833763275902156,0.0041653624092028,i,0.028
15.83357592025995,0.0041764100612846,i,0.029
15.833392856576156,0.0041880879885694,i,0.03
15.833214079585389,0.0041998095194901,i,0.031
15.833039584076683,0.00421185956556,i,0.032
15.832869364891064,0.004224235315415,i,0.033
15.832703416918983,0.0042369339149908,i,0.034
15.832541735097754,0.0042496146884158,i,0.035
15.832384314408804,0.0042629421764785,i,0.036
15.832231149875494,0.004276230115417,i,0.037
15.832082236557516,0.0042898135157603,i,0.038
15.83193756955398,0.0043036895798837,i,0.039
15.83179714399237,0.0043178554862338,i,0.04
15.8316609550339,0.0043323083916083,i,0.041
15.831528997862762,0.0043466540004927,i,0.042
15.831401267688031,0.0043612663298633,i,0.043
15.83127775974028,0.0043761427079107,i,0.044
15.831158469263816,0.0043912804510757,i,0.045
15.831043391520112,0.004406676865848,i,0.046
15.830932521777925,0.0044219028709369,i,0.047
15.83082585531466,0.0044373687022829,i,0.048
15.83072338741086,0.0044530718610864,i,0.049
15.830625113347208,0.0044690098455921,i,0.05
15.830531028401085,0.0044847278624237,i,0.051
15.830441127843107,0.0045006631733556,i,0.052
15.83035540693369,0.0045168134785487,i,0.053
15.830273860919498,0.0045331764801295,i,0.054
15.830196485030266,0.0045492734584766,i,0.055
15.830123274473928,0.004565566887036,i,0.056
15.830054224436076,0.0045820546701234,i,0.057
15.829989330072502,0.004598734717289,i,0.058
15.82992858650974,0.0046151060659534,i,0.059
15.829871988837976,0.0046316546719288,i,0.06
15.829819532110106,0.0046483786420643,i,0.061
15.82977121133715,0.0046652760904366,i,0.062
15.829727021484866,0.0046818253918744,i,0.063
15.829686957471084,0.0046985343459423,i,0.064
15.829651014160756,0.0047148717904095,i,0.065
15.829619186364148,0.0047318901086141,i,0.066
15.829591468832676,0.0047485240864925,i,0.067
15.829567856255755,0.0047653016693594,i,0.068
15.82954834325754,0.0047816733472708,i,0.069
15.829532924393629,0.0047981767370533,i,0.07
15.829521594147888,0.0048148104843285,i,0.071
15.829514346929273,0.004831573242744,i,0.072
15.829511177068705,0.0048478986169267,i,0.073
15.829512078815988,0.0048643420932331,i,0.074
15.829517046336782,0.0048803294970729,i,0.075
15.82952607370972,0.0048970016336529,i,0.076
15.829539154923207,0.0049126269958139,i,0.077
15.829556283873002,0.0049289349762397,i,0.078
15.829577454358994,0.0049447597514945,i,0.079
15.829602660082651,0.0049606810016367,i,0.08
15.82963189464445,0.004976697800751,i,0.081
15.82966515154063,0.0049922108328875,i,0.082
15.82970242416181,0.0050078107991416,i,0.083
15.829743705789372,0.0050228919956534,i,0.084
15.829788989593585,0.0050386601393624,i,0.085
15.82983826863117,0.0050539015621596,i,0.086
15.829891535843029,0.0050686062186758,i,0.087
15.82994878405202,0.0050833816500436,i,0.088
15.830010005960872,0.0050982272409142,i,0.089
15.83007519415013,0.0051125195354149,i,0.09
15.830144341075917,0.0051275007557288,i,0.091
15.830217439069363,0.0051412936115339,i,0.092
15.830294480331938,0.0051557743356357,i,0.093
15.830375456937723,0.0051696832591562,i,0.094
15.830460360827324,0.0051830122515772,i,0.095
15.830549183810705,0.0051970303058573,i,0.096
15.83064191756242,0.0052098218779532,i,0.097
15.830738553621766,0.0052233017335781,i,0.098
15.830839083391178,0.0052361857300901,i,0.099
15.830943498135062,0.0052491143062425,i,0.1
15.831051788978654,0.0052614374461738,i,0.101
15.831163946907049,0.0052738002427092,i,0.102
15.831279962764246,0.0052862024176151,i,0.103
15.831399827252335,0.005297987919956,i,0.104
15.831523530930772,0.0053098082827913,i,0.105
15.831651064215723,0.005321663273827,i,0.106
15.831782417379548,0.0053328912420937,i,0.107
15.831917580550304,0.005344149698502,i,0.108
15.832056543710934,0.0053547735713099,i,0.109
15.832199296701544,0.0053660906626705,i,0.11
15.832345829213574,0.0053761011895238,i,0.111
15.832496130797596,0.0053868046186955,i,0.112
15.832650190854784,0.0053968628850472,i,0.113
15.832807998645244,0.0054062712658541,i,0.114
15.83296954328215,0.0054156994931402,i,0.115
15.833134813734882,0.0054251474634335,i,0.116
15.833303798828892,0.0054346150737655,i,0.117
15.833476487246202,0.0054434239224958,i,0.118
15.833652867526071,0.0054522495357421,i,0.119
15.833832928065709,0.0054604110651122,i,0.12
15.834016657121074,0.0054685867461346,i,0.121
15.83420404280784,0.0054767765154331,i,0.122
15.834395073102376,0.0054842961262134,i,0.123
15.834589735842911,0.0054918274736193,i,0.124
15.834788018730698,0.005498684297175,i,0.125
15.83498990933137,0.0055055507444759,i,0.126
15.835195395075583,0.005512426779559,i,0.127
15.8354044632643,0.0055193123665906,i,0.128
15.835617101062065,0.0055255175323221,i,0.129
15.83583329551017,0.0055310396852671,i,0.13
15.836053033516045,0.0055372593401429,i,0.131
15.836276301866953,0.0055427943313819,i,0.132
15.83650308722325,0.0055476423821295,i,0.133
15.836733376124448,0.005553188633569,i,0.134
15.836967154990594,0.0055580465093412,i,0.135
15.837204410124547,0.0055622140375933,i,0.136
15.83744512771432,0.0055670803838277,i,0.137
15.837689293835544,0.0055712551548102,i,0.138
15.83793689445402,0.0055747366753955,i,0.139
15.838187915428325,0.0055782205047846,i,0.14
15.838442342512549,0.0055817066386545,i,0.141
15.838700161359114,0.0055851950726899,i,0.142
15.838961357521644,0.0055879874731427,i,0.143
15.83922591645796,0.0055907813407429,i,0.144
15.839493823532164,0.0055935766732923,i,0.145
15.839765064022693,0.0055956741327564,i,0.146
15.84003962311473,0.0055977724140947,i,0.147
15.840317485918352,0.0055998715163832,i,0.148
15.840598637455958,0.0056012713735365,i,0.149
15.840883062680836,0.0056026715948732,i,0.15
15.841170746469588,0.0056040721801204,i,0.151
15.84146167363082,0.0056047726091251,i,0.152
15.841755828907836,0.0056061737397265,i,0.153
15.84205319698239,0.0056068744412551,i,0.154
15.84235376247855,0.0056068744412551,i,0.155
15.842657509966616,0.0056068744412551,i,0.156
15.84296442396709,0.0056075752335568,i,0.157
15.843274488954725,0.0056068744412551,i,0.158
15.843587689362652,0.0056068744412551,i,0.159
15.843904009586566,0.0056061737397265,i,0.16
15.844223433988937,0.0056054731290052,i,0.161
15.84454594690336,0.0056047726091251,i,0.162
15.844871532638862,0.0056033718420251,i,0.163
15.845200175484354,0.0056026715948732,i,0.164
15.845531859711892,0.0056012713735365,i,0.165
15.845866569587232,0.0055991717244606,i,0.166
15.84620428936108,0.0055977724140947,i,0.167
15.846545003290746,0.0055956741327564,i,0.168
15.846888695631376,0.0055935766732923,i,0.169
15.847235350646796,0.0055914800366271,i,0.17
15.847584952613031,0.0055893842236868,i,0.171
15.847937485823111,0.0055865910893853,i,0.172
15.848292934591882,0.0055844972020764,i,0.173
15.8486512832609,0.0055817066386545,i,0.174
15.849012516203322,0.0055789175473383,i,0.175
15.849376617828808,0.0055754332567075,i,0.176
15.849743572588524,0.0055726474857108,i,0.177
15.850113364980071,0.0055691673524863,i,0.178
15.850485979552555,0.0055656895349992,i,0.179
15.850861400911544,0.0055629089512592,i,0.18
15.851239613724136,0.0055587408646203,i,0.181
15.85162060272403,0.00555527002044,i,0.182
15.85200435271516,0.0055518015094201,i,0.183
15.852390848583786,0.0055476423821295,i,0.184
15.852780075288152,0.0055441790194761,i,0.185
15.853172017883232,0.005540026082971,i,0.186
15.853566661510316,0.0055358765340278,i,0.187
15.853963991409149,0.0055317303802698,i,0.188
15.854363992921574,0.005527587629337,i,0.189
15.854766651496604,0.0055234482888862,i,0.19
15.85517195269546,0.0055193123665906,i,0.191
15.855579882196594,0.0055151798701402,i,0.192
15.855990425800703,0.0055103629644516,i,0.193
15.856403569435727,0.0055062379171263,i,0.194
15.856819299161767,0.0055014297232628,i,0.195
15.857237601174525,0.0054973121614112,i,0.196
15.857658461817794,0.0054925127218787,i,0.197
15.858081867573082,0.0054884026820196,i,0.198
15.85850780507966,0.0054836120395228,i,0.199
15.858936261131714,0.0054788261516496,i,0.2
15.859367222683,0.0054747277557884,i,0.201
15.859800676859397,0.0054699507310395,i,0.202
15.860236610946169,0.0054651784966275,i,0.203
15.860675012414632,0.0054610918322254,i,0.204
15.861115868909229,0.005456328527499,i,0.205
15.861559168259864,0.0054522495357421,i,0.206
15.86200489848467,0.00544749520422,i,0.207
15.862453047794284,0.0054427457225191,i,0.208
15.862903604596026,0.0054386786078973,i,0.209
15.863356557498015,0.0054339381667442,i,0.21
15.863811895313194,0.0054298788200106,i,0.211
15.864269607063235,0.0054258230712031,i,0.212
15.86472968198242,0.0054210959224127,i,0.213
15.865192109519649,0.0054170479968337,i,0.214
15.865656879350508,0.0054130036948075,i,0.215
15.86612398136396,0.0054089630244622,i,0.216
15.866593405682586,0.0054049259939429,i,0.217
15.867065142657513,0.0054008926114115,i,0.218
15.867539182871464,0.0053975342518598,i,0.219
15.86801551715055,0.0053935075785614,i,0.22
15.868494136548124,0.0053894845764692,i,0.221
15.86897503237186,0.0053861348850544,i,0.222
15.869458196167336,0.0053827877535715,i,0.223
15.869943619729248,0.0053794431867991,i,0.224
15.870431295102064,0.0053761011895238,i,0.225
15.8709212145823,0.0053727617665405,i,0.226
15.871413370720589,0.0053694249226523,i,0.227
15.871907756323656,0.0053667573077231,i,0.228
15.8724043644561,0.0053640913489611,i,0.229
15.87290318844205,0.0053607612332578,i,0.23
15.873404221866638,0.0053580990099101,i,0.231
15.87390745857548,0.0053561034344007,i,0.232
15.874412892684989,0.0053534441250469,i,0.233
15.874920518565023,0.0053507864842469,i,0.234
15.875430330858038,0.0053487943501316,i,0.235
15.875942324470529,0.0053468031570275,i,0.236
15.876456494573471,0.0053448129059865,i,0.237
15.876972836611932,0.0053434865958473,i,0.238
15.877491346284554,0.0053414979172513,i,0.239
15.878012019571647,0.0053401726563848,i,0.24
15.87853485270473,0.0053388478157744,i,0.241
15.879059842194438,0.0053375233957332,i,0.242
15.879586984809023,0.0053361993965743,i,0.243
15.880116277582966,0.0053355375549235,i,0.244
15.880647717814046,0.0053348758186109,i,0.245
15.881181303062084,0.0053342141876756,i,0.246
15.881717031147522,0.0053335526621568,i,0.247
15.88225490014975,0.0053335526621568,i,0.248
15.882794908405302,0.0053328912420937,i,0.249
15.88333705450381,0.0053328912420937,i,0.25
15.883881337295676,0.0053328912420937,i,0.251
15.884427755867849,0.0053335526621568,i,0.252
15.884976309570922,0.0053335526621568,i,0.253
15.885526997986476,0.0053342141876756,i,0.254
15.886079820943916,0.0053348758186109,i,0.255
15.886634778517347,0.0053355375549235,i,0.256
15.887191871001916,0.0053361993965743,i,0.257
15.887751098940482,0.0053375233957332,i,0.258
15.88831246308733,0.0053388478157744,i,0.259
15.888875964434598,0.0053401726563848,i,0.26
15.889441604185654,0.0053414979172513,i,0.261
15.890009383760816,0.0053434865958473,i,0.262
15.890579304790675,0.0053448129059865,i,0.263
15.89115136911124,0.0053468031570275,i,0.264
15.891725578758944,0.0053487943501316,i,0.265
15.892301935965367,0.0053507864842469,i,0.266
15.892880443151858,0.0053534441250469,i,0.267
15.89346110292181,0.0053561034344007,i,0.268
15.894043918065432,0.0053580990099101,i,0.269
15.894628891530523,0.0053607612332578,i,0.27
15.895216026448104,0.0053640913489611,i,0.271
15.895805326094214,0.0053667573077231,i,0.272
15.896396793904682,0.0053694249226523,i,0.273
15.896990433468565,0.0053727617665405,i,0.274
15.897586248499724,0.0053761011895238,i,0.275
15.89818424286221,0.0053794431867991,i,0.276
15.898784420528449,0.0053827877535715,i,0.277
15.899386785604474,0.0053861348850544,i,0.278
15.899991342298556,0.0053894845764692,i,0.279
15.900598094924394,0.0053935075785614,i,0.28
15.90120704789125,0.0053975342518598,i,0.281
15.90181820569594,0.0054008926114115,i,0.282
15.90243157291484,0.0054049259939429,i,0.283
15.90304715419568,0.0054089630244622,i,0.284
15.903664954249212,0.0054130036948075,i,0.285
15.904284977838538,0.0054170479968337,i,0.286
15.904907229781816,0.0054210959224127,i,0.287
15.905531714918752,0.0054258230712031,i,0.288
15.906158438135732,0.0054298788200106,i,0.289
15.906787404322952,0.0054339381667442,i,0.29
15.907418618388084,0.0054386786078973,i,0.291
15.908052085247345,0.0054427457225191,i,0.292
15.908687809793268,0.00544749520422,i,0.293
15.90932579692005,0.0054522495357421,i,0.294
15.909966051477204,0.005456328527499,i,0.295
15.910608578294934,0.0054610918322254,i,0.296
15.91125338214912,0.0054651784966275,i,0.297
15.911900467763395,0.0054699507310395,i,0.298
15.912549839797242,0.0054747277557884,i,0.299
15.913201502836309,0.0054788261516496,i,0.3
15.913855461382768,0.0054836120395228,i,0.301
15.914511719845548,0.0054884026820196,i,0.302
15.9151702825306,0.0054925127218787,i,0.303
15.915831153628671,0.0054973121614112,i,0.304
15.916494337217554,0.0055014297232628,i,0.305
15.917159837225714,0.0055062379171263,i,0.306
15.917827657458686,0.0055103629644516,i,0.307
15.918497801550489,0.0055151798701402,i,0.308
15.919170272990172,0.0055193123665906,i,0.309
15.919845075087702,0.0055234482888862,i,0.31
15.920522210963984,0.005527587629337,i,0.311
15.92120168356571,0.0055317303802698,i,0.312
15.921883495618552,0.0055358765340278,i,0.313
15.922567649654496,0.005540026082971,i,0.314
15.923254147974871,0.0055441790194761,i,0.315
15.92394299265304,0.0055476423821295,i,0.316
15.92463418552227,0.0055518015094201,i,0.317
15.925327728166172,0.00555527002044,i,0.318
15.9260236219091,0.0055587408646203,i,0.319
15.926721867806735,0.0055629089512592,i,0.32
15.927422466636624,0.0055656895349992,i,0.321
15.928125418886294,0.0055691673524863,i,0.322
15.928830724756793,0.0055726474857108,i,0.323
15.92953838412531,0.0055754332567075,i,0.324
15.930248396574576,0.0055789175473383,i,0.325
15.930960761342693,0.0055817066386545,i,0.326
15.93167547735291,0.0055844972020764,i,0.327
15.932392543179006,0.0055865910893853,i,0.328
15.93311195703644,0.0055893842236868,i,0.329
15.933833716799953,0.0055914800366271,i,0.33
15.934557819955774,0.0055935766732923,i,0.331
15.935284263632658,0.0055956741327564,i,0.332
15.9360130445647,0.0055977724140947,i,0.333
15.9367441590964,0.0055991717244606,i,0.334
15.937477603172054,0.0056012713735365,i,0.335
15.938213372327889,0.0056026715948732,i,0.336
15.938951461684365,0.0056033718420251,i,0.337
15.939691865938649,0.0056047726091251,i,0.338
15.940434579357136,0.0056054731290052,i,0.339
15.94117959576556,0.0056061737397265,i,0.34
15.941926908555368,0.0056068744412551,i,0.341
15.942676510646947,0.0056068744412551,i,0.342
15.943428394523636,0.0056075752335568,i,0.343
15.944182552181454,0.0056068744412551,i,0.344
15.944938975163655,0.0056068744412551,i,0.345
15.945697654527113,0.0056068744412551,i,0.346
15.94645858083604,0.0056061737397265,i,0.347
15.947221744183784,0.0056047726091251,i,0.348
15.9479871341455,0.0056040721801204,i,0.349
15.948754739814204,0.0056026715948732,i,0.35
15.949524549764831,0.0056012713735365,i,0.351
15.95029655206292,0.0055998715163832,i,0.352
15.951070734256827,0.0055977724140947,i,0.353
15.9518470833729,0.0055956741327564,i,0.354
15.952625585910855,0.0055935766732923,i,0.355
15.953406227839332,0.0055907813407429,i,0.356
15.954188994591693,0.0055879874731427,i,0.357
15.954973871059067,0.0055851950726899,i,0.358
15.95576084160088,0.0055817066386545,i,0.359
15.95654989000971,0.0055782205047846,i,0.36
15.95734099955083,0.0055747366753955,i,0.361
15.958134152913068,0.0055712551548102,i,0.362
15.95892933224894,0.0055670803838277,i,0.363
15.95972651914014,0.0055622140375933,i,0.364
15.960525694609371,0.0055580465093412,i,0.365
15.961326839117993,0.005553188633569,i,0.366
15.96212993254921,0.0055476423821295,i,0.367
15.962934954235342,0.0055427943313819,i,0.368
15.96374188292686,0.0055372593401429,i,0.369
15.964550696805428,0.0055310396852671,i,0.37
15.965361373479668,0.0055255175323221,i,0.371
15.966173889984038,0.0055193123665906,i,0.372
15.966988222777932,0.005512426779559,i,0.373
15.967804347744996,0.0055055507444759,i,0.374
15.96862224019264,0.005498684297175,i,0.375
15.969441874848815,0.0054918274736193,i,0.376
15.970263225876892,0.0054842961262134,i,0.377
15.97108626684295,0.0054767765154331,i,0.378
15.971910970761034,0.0054685867461346,i,0.379
15.972737310045837,0.0054604110651122,i,0.38
15.973565256558466,0.0054522495357421,i,0.381
15.974394781574487,0.0054434239224958,i,0.382
15.975225855800147,0.0054346150737655,i,0.383
15.976058449373843,0.0054251474634335,i,0.384
15.976892531852622,0.0054156994931402,i,0.385
15.977728072244364,0.0054062712658541,i,0.386
15.978565038979552,0.0053968628850472,i,0.387
15.979403399928676,0.0053868046186955,i,0.388
15.980243122401696,0.0053761011895238,i,0.389
15.981084173150755,0.0053660906626705,i,0.39
15.981926518373053,0.0053547735713099,i,0.391
15.98277012371392,0.005344149698502,i,0.392
15.983614954270164,0.0053328912420937,i,0.393
15.984460974590426,0.005321663273827,i,0.394
15.98530814869431,0.0053098082827913,i,0.395
15.98615644004237,0.005297987919956,i,0.396
15.987005811586418,0.0052862024176151,i,0.397
15.987856225724432,0.0052738002427092,i,0.398
15.988707644351354,0.0052614374461738,i,0.399
15.989560028829729,0.0052491143062425,i,0.4
15.99041334001,0.0052361857300901,i,0.401
15.991267538232435,0.0052233017335781,i,0.402
15.99212258333232,0.0052098218779532,i,0.403
15.99297843464532,0.0051970303058573,i,0.404
15.993835051013056,0.0051830122515772,i,0.405
15.994692390788806,0.0051696832591562,i,0.406
15.995550411843404,0.0051557743356357,i,0.407
15.996409071571325,0.0051412936115339,i,0.408
15.997268326896856,0.0051275007557288,i,0.409
15.998128134280533,0.0051125195354149,i,0.41
15.998988449725667,0.0050982272409142,i,0.411
15.999849228785052,0.0050833816500436,i,0.412
16.000710426567828,0.0050686062186758,i,0.413
16.001571997743323,0.0050539015621596,i,0.414
16.002433896563915,0.0050386601393624,i,0.415
16.003296076837817,0.0050228919956534,i,0.416
16.004158491980412,0.0050078107991416,i,0.417
16.00502109498733,0.0049922108328875,i,0.418
16.005883838457855,0.004976697800751,i,0.419
16.00674667459957,0.0049606810016367,i,0.42
16.007609555236357,0.0049447597514945,i,0.421
16.008472431816475,0.0049289349762397,i,0.422
16.00933525542073,0.0049126269958139,i,0.423
16.01019797677082,0.0048970016336529,i,0.424
16.011060546237726,0.0048803294970729,i,0.425
16.011922913850267,0.0048643420932331,i,0.426
16.012785029303714,0.0048478986169267,i,0.427
16.013646841968534,0.004831573242744,i,0.428
16.014508300899195,0.0048148104843285,i,0.429
16.015369354843095,0.0047981767370533,i,0.43
16.01622995224955,0.0047816733472708,i,0.431
16.017090041275758,0.0047653016693594,i,0.432
16.017949569811584,0.0047485240864925,i,0.433
16.01880848545441,0.0047318901086141,i,0.434
16.019666735562193,0.0047148717904095,i,0.435
16.02052426722843,0.0046985343459423,i,0.436
16.021381027307253,0.0046818253918744,i,0.437
16.02223696241974,0.0046652760904366,i,0.438
16.02309201896347,0.0046483786420643,i,0.439
16.023946143122085,0.0046316546719288,i,0.44
16.024799280874937,0.0046151060659534,i,0.441
16.0256513780067,0.004598734717289,i,0.442
16.0265023801171,0.0045820546701234,i,0.443
16.02735223263062,0.004565566887036,i,0.444
16.028200880806214,0.0045492734584766,i,0.445
16.02904826974713,0.0045331764801295,i,0.446
16.029894344410618,0.0045168134785487,i,0.447
16.03073904961775,0.0045006631733556,i,0.448
16.03158233006321,0.0044847278624237,i,0.449
16.032424130322003,0.0044690098455921,i,0.45
16.033264394874575,0.0044530718610864,i,0.451
16.03410306808291,0.0044373687022829,i,0.452
16.03494009424312,0.0044219028709369,i,0.453
16.03577541756157,0.004406676865848,i,0.454
16.03660898217988,0.0043912804510757,i,0.455
16.037440732181576,0.0043761427079107,i,0.456
16.038270611601735,0.0043612663298633,i,0.457
16.039098564436653,0.0043466540004927,i,0.458
16.039924534653426,0.0043323083916083,i,0.459
16.040748466199474,0.0043178554862338,i,0.46
16.04157030301208,0.0043036895798837,i,0.461
16.0423899890278,0.0042898135157603,i,0.462
16.043207468191902,0.004276230115417,i,0.463
16.044022684467645,0.0042629421764785,i,0.464
16.044835581845586,0.0042496146884158,i,0.465
16.04564610435276,0.0042369339149908,i,0.466
16.046454196061774,0.004224235315415,i,0.467
16.047259801096992,0.00421185956556,i,0.468
16.048062863658075,0.0041998095194901,i,0.469
16.048863327996717,0.0041880879885694,i,0.47
16.049661138466337,0.0041764100612846,i,0.471
16.05045623949867,0.0041653624092028,i,0.472
16.051248575626957,0.0041543813017102,i,0.473
16.05203809149155,0.0041437572322712,i,0.474
16.052824731848297,0.0041334929539071,i,0.475
16.05360844157685,0.0041235911533516,i,0.476
16.05438916568886,0.0041140544478652,i,0.477
16.055166849336068,0.0041048853820782,i,0.478
16.05594143781822,0.0040960864248694,i,0.479
16.056712876590986,0.0040874540976015,i,0.48
16.057481111273642,0.0040794118448619,i,0.481
16.058246087656684,0.004071746676796,i,0.482
16.059007751709316,0.0040642834546817,i,0.483
16.059766049586795,0.0040573883225543,i,0.484
16.06052092763766,0.0040507185782278,i,0.485
16.06127233240811,0.0040446014636797,i,0.486
16.062020210662542,0.0040388712532092,i,0.487
16.062764509360488,0.0040335295957758,i,0.488
16.06350517570399,0.0040285780369753,i,0.489
16.06424215710087,0.0040240180168582,i,0.49
16.064975401211587,0.0040198508678805,i,0.491
16.06570485592587,0.0040161673271914,i,0.492
16.066430469382293,0.0040129395709379,i,0.493
16.067152189971573,0.004010069326084,i,0.494
16.06786996634237,0.004007680625998,i,0.495
16.068583747406993,0.0040057204096142,i,0.496
16.06929348234689,0.004004183936834,i,0.497
16.06999912061807,0.0040030799392467,i,0.498
16.07070061195377,0.0040024143963362,i,0.499
16.07139790638228,0.0040022105142033,i,0.5
16.072090954206395,0.0040024143963362,i,0.501
16.072779706033682,0.0040030799392467,i,0.502
16.07346411276836,0.004004183936834,i,0.503
16.0741441256159,0.0040057204096142,i,0.504
16.074819696099627,0.004007680625998,i,0.505
16.07549077603789,0.004010069326084,i,0.506
16.076157317584837,0.0040129395709379,i,0.507
16.076819273195312,0.0040161673271914,i,0.508
16.077476595664955,0.0040198508678805,i,0.509
16.078129238107213,0.0040240180168582,i,0.51
16.07877715396883,0.0040285780369753,i,0.511
16.07942029703077,0.0040335295957758,i,0.512
16.080058621411336,0.0040388712532092,i,0.513
16.08069208156921,0.0040446014636797,i,0.514
16.081320632306294,0.0040507185782278,i,0.515
16.081944228770467,0.0040573883225543,i,0.516
16.082562826455913,0.0040642834546817,i,0.517
16.0831763812168,0.004071746676796,i,0.518
16.083784849247166,0.0040794118448619,i,0.519
16.084388187105535,0.0040874540976015,i,0.52
16.084986351705744,0.0040960864248694,i,0.521
16.085579300319,0.0041048853820782,i,0.522
16.08616699058636,0.0041140544478652,i,0.523
16.086749380496848,0.0041235911533516,i,0.524
16.087326428421044,0.0041334929539071,i,0.525
16.087898093078564,0.0041437572322712,i,0.526
16.08846433357095,0.0041543813017102,i,0.527
16.089025109359824,0.0041653624092028,i,0.528
16.08958038027842,0.0041764100612846,i,0.529
16.090130106530452,0.0041880879885694,i,0.53
16.090674248690995,0.0041998095194901,i,0.531
16.091212767707233,0.00421185956556,i,0.532
16.091745624899122,0.004224235315415,i,0.533
16.092272781959927,0.0042369339149908,i,0.534
16.092794200954824,0.0042496146884158,i,0.535
16.09330984433067,0.0042629421764785,i,0.536
16.093819674897432,0.004276230115417,i,0.537
16.09432365584724,0.0042898135157603,i,0.538
16.094821750745044,0.0043036895798837,i,0.539
16.095313923528757,0.0043178554862338,i,0.54
16.095800138518086,0.0043323083916083,i,0.541
16.096280360394893,0.0043466540004927,i,0.542
16.096754554229427,0.0043612663298633,i,0.543
16.097222685452152,0.0043761427079107,i,0.544
16.097684719879293,0.0043912804510757,i,0.545
16.098140623693578,0.004406676865848,i,0.546
16.098590363452324,0.0044219028709369,i,0.547
16.099033906085236,0.0044373687022829,i,0.548
16.099471218893814,0.0044530718610864,i,0.549
16.099902269550753,0.0044690098455921,i,0.55
16.100327026099297,0.0044847278624237,i,0.551
16.1007454569525,0.0045006631733556,i,0.552
16.101157530891037,0.0045168134785487,i,0.553
16.101563217069838,0.0045331764801295,i,0.554
16.10196248500098,0.0045492734584766,i,0.555
16.102355304574914,0.004565566887036,i,0.556
16.102741646037757,0.0045820546701234,i,0.557
16.103121480004937,0.004598734717289,i,0.558
16.10349477745991,0.0046151060659534,i,0.559
16.103861509739694,0.0046316546719288,i,0.56
16.104221648554198,0.0046483786420643,i,0.561
16.10457516596396,0.0046652760904366,i,0.562
16.104922034398896,0.0046818253918744,i,0.5630000000000001
16.10526222664299,0.0046985343459423,i,0.5640000000000001
16.105595715839854,0.0047148717904095,i,0.5650000000000001
16.105922475490477,0.0047318901086141,i,0.5660000000000001
16.106242479452245,0.0047485240864925,i,0.5670000000000001
16.10655570193801,0.0047653016693594,i,0.5680000000000001
16.10686211751515,0.0047816733472708,i,0.5690000000000001
16.107161701104655,0.0047981767370533,i,0.5700000000000001
16.107454427979185,0.0048148104843285,i,0.5710000000000001
16.107740273767412,0.004831573242744,i,0.5720000000000001
16.108019214441654,0.0048478986169267,i,0.5730000000000001
16.108291226332586,0.0048643420932331,i,0.5740000000000001
16.10855628611311,0.0048803294970729,i,0.5750000000000001
16.108814370807757,0.0048970016336529,i,0.5760000000000001
16.109065457791548,0.0049126269958139,i,0.577
16.109309524780134,0.0049289349762397,i,0.578
16.10954654984278,0.0049447597514945,i,0.579
16.10977651138753,0.0049606810016367,i,0.58
16.109999388173577,0.004976697800751,i,0.581
16.110215159301347,0.0049922108328875,i,0.582
16.11042380421628,0.0050078107991416,i,0.583
16.11062530270745,0.0050228919956534,i,0.584
16.110819634907234,0.0050386601393624,i,0.585
16.111006781290943,0.0050539015621596,i,0.586
16.111186722676546,0.0050686062186758,i,0.587
16.11135944022441,0.0050833816500436,i,0.588
16.11152491543655,0.0050982272409142,i,0.589
16.111683130159502,0.0051125195354149,i,0.59
16.11183406657779,0.0051275007557288,i,0.591
16.111977707222543,0.0051412936115339,i,0.592
16.112114034963284,0.0051557743356357,i,0.593
16.112243033013574,0.0051696832591562,i,0.594
16.112364684930807,0.0051830122515772,i,0.595
16.1124789746121,0.0051970303058573,i,0.596
16.112585886301257,0.0052098218779532,i,0.597
16.11268540458251,0.0052233017335781,i,0.598
16.112777514386973,0.0052361857300901,i,0.599
16.11286220098905,0.0052491143062425,i,0.6
16.11293945000896,0.0052614374461738,i,0.601
16.113009247413157,0.0052738002427092,i,0.602
16.113071579515136,0.0052862024176151,i,0.603
16.113126432976355,0.005297987919956,i,0.604
16.11317379480724,0.0053098082827913,i,0.605
16.113213652368255,0.005321663273827,i,0.606
16.11324599337098,0.0053328912420937,i,0.607
16.113270805879875,0.005344149698502,i,0.608
16.113288078312532,0.0053547735713099,i,0.609
16.11329779944237,0.0053660906626705,i,0.61
16.113299958399168,0.0053761011895238,i,0.611
16.113294544671252,0.0053868046186955,i,0.612
16.113281548106805,0.0053968628850472,i,0.613
16.113260958916108,0.0054062712658541,i,0.614
16.11323276767261,0.0054156994931402,i,0.615
16.11319696531608,0.0054251474634335,i,0.616
