Mag,Err,band,Phase
17.629165454850405,0.0085196772239328,g,1.002
17.628504761076325,0.0085196772239328,g,1.003
17.627863520113145,0.0085196772239328,g,1.004
17.62724161385445,0.0085196772239328,g,1.005
17.62663892169718,0.0085196772239328,g,1.006
17.626055320571787,0.0085196772239328,g,1.007
17.625490685017535,0.0085196772239328,g,1.008
17.62494488722488,0.0085196772239328,g,1.009
16.429646782613727,0.0044761681156989,i,0.0
16.429057670785618,0.0044761681156989,i,0.001
16.42847665073162,0.0044761681156989,i,0.002
16.427903729230685,0.0044761681156989,i,0.003
16.42733891231113,0.0044761681156989,i,0.004
16.42678220526634,0.0044761681156989,i,0.005
16.426233612649845,0.0044761681156989,i,0.006
16.425693138280884,0.0044766170262822,i,0.007
16.425160785248007,0.0044766170262822,i,0.008
16.42463655591276,0.0044766170262822,i,0.009
16.424120451913492,0.0044766170262822,i,0.01
16.423612474169246,0.0044770661152142,i,0.011
16.423112622883753,0.0044770661152142,i,0.012
16.42262089754955,0.0044770661152142,i,0.013
16.42213729695212,0.0044775153824414,i,0.014
16.421661819175974,0.0044775153824414,i,0.015
16.421194461602074,0.0044775153824414,i,0.016
16.420735220922758,0.0044779648279101,i,0.017
16.420284093137706,0.0044779648279101,i,0.018
16.41984107356691,0.0044784144515665,i,0.019
16.419406156845568,0.0044784144515665,i,0.02
16.418979336937106,0.004478864253357,i,0.021
16.418560607130274,0.0044793142332281,i,0.022
16.41814996005349,0.0044793142332281,i,0.023
16.41774738767375,0.0044797643911259,i,0.024
16.417352881303383,0.0044797643911259,i,0.025
16.41696643160537,0.0044802147269969,i,0.026
16.416588028598735,0.0044806652407873,i,0.027
16.41621766166399,0.0044811159324436,i,0.028
16.41585531954873,0.0044811159324436,i,0.029
16.415500990373225,0.004481566801912,i,0.03
16.415154661636155,0.0044820178491389,i,0.031
16.41481632022043,0.0044824690740706,i,0.032
16.414485952400195,0.0044829204766535,i,0.033
16.414163543842065,0.004483372056834,i,0.034
16.4138490796183,0.0044838238145582,i,0.035
16.41354254420702,0.0044842757497727,i,0.036
16.413243921504005,0.0044847278624237,i,0.037
16.412953194822236,0.0044851801524576,i,0.038
16.412670346903734,0.0044856326198207,i,0.039
16.41239535992069,0.00448653808632,i,0.04
16.412128215488124,0.0044869910853488,i,0.041
16.411868894666252,0.0044874442614922,i,0.042
16.411617377968067,0.0044878976146966,i,0.043
16.411373645365998,0.0044888048520736,i,0.044
16.411137676298654,0.0044892587361389,i,0.045
16.410909449677497,0.0044897127970506,i,0.046
16.41068894389373,0.0044906214491983,i,0.047
16.41047613682512,0.004491076040327,i,0.048
16.410271005842958,0.0044919857524262,i,0.049
16.410073527819016,0.0044924408732892,i,0.05
16.409883679133237,0.0044933516443741,i,0.051
16.409701435678116,0.0044942631209131,i,0.052
16.409526772869945,0.0044947191235938,i,0.053
16.409359665652573,0.0044956316575093,i,0.054
16.409200088507777,0.0044965448958061,i,0.055
16.40904801545883,0.0044970017789634,i,0.056
16.40890342008077,0.0044979160730275,i,0.057
16.408766275505048,0.0044988310704003,i,0.058
16.408636554430046,0.0044997467706527,i,0.059
16.408514229126343,0.0045006631733556,i,0.06
16.40839927144468,0.0045015802780801,i,0.061
16.40829165282346,0.0045024980843971,i,0.062
16.408191344296185,0.0045034165918777,i,0.063
16.408098316499053,0.004504335800093,i,0.064
16.408012539678413,0.0045057159253552,i,0.065
16.407933983698417,0.0045066368835307,i,0.066
16.407862618048558,0.0045075585409398,i,0.067
16.40779841185129,0.0045084808971537,i,0.068
16.407741333869865,0.0045098657407953,i,0.069
16.40769135251514,0.0045107898421451,i,0.07
16.40764843585453,0.0045121773014809,i,0.071
16.407612551618623,0.004513103145287,i,0.072
16.40758366720964,0.0045144932162979,i,0.073
16.407561749708307,0.0045154207998812,i,0.074
16.40754676588213,0.0045168134785487,i,0.075
16.40753868219278,0.0045182077198818,i,0.076
16.407537464804054,0.0045191380815372,i,0.077
16.407543079589402,0.0045205349240991,i,0.078
16.407555492139625,0.0045219333254704,i,0.079
16.407574667770604,0.0045233332842053,i,0.08
16.40760057153095,0.0045247347988583,i,0.081
16.407633168209692,0.0045261378679841,i,0.082
16.407672422343968,0.0045275424901374,i,0.083
16.407718298226616,0.0045289486638733,i,0.084
16.407770759913877,0.0045303563877469,i,0.085
16.407829771232976,0.0045317656603138,i,0.086
16.4078952957895,0.0045336470969849,i,0.087
16.407967296975947,0.0045350599775526,i,0.088
16.408045737977886,0.0045364744019998,i,0.089
16.408130581782718,0.0045383627003579,i,0.09
16.408221791185742,0.0045397807215767,i,0.091
16.40831932879947,0.0045412002818638,i,0.092
16.40842315705953,0.0045430954205255,i,0.093
16.408533238233886,0.004544518566361,i,0.094
16.408649534427997,0.0045464184805184,i,0.095
16.408772007593697,0.0045483211188305,i,0.096
16.40890061953611,0.0045497498832353,i,0.097
16.409035331921004,0.0045516572805957,i,0.098
16.409176106281997,0.0045535673927152,i,0.099
16.409322904027842,0.0045554802161791,i,0.1
16.40947568644954,0.0045573957475733,i,0.101
16.409634414727503,0.004558834171145,i,0.102
16.40979904993866,0.0045607544332051,i,0.103
16.409969553063465,0.0045626773938116,i,0.104
16.41014588499229,0.0045646030495542,i,0.105
16.41032800653489,0.0045665313970233,i,0.106
16.410515878423535,0.0045689456114075,i,0.107
16.410709461323037,0.0045708800028003,i,0.108
16.410908715834136,0.0045728170748456,i,0.109
16.41111360250441,0.0045747568241383,i,0.11
16.411324081831413,0.0045766992472741,i,0.111
16.411540114273077,0.0045791310311018,i,0.112
16.411761660249663,0.0045810794579443,i,0.113
16.411988680153332,0.0045830305475743,i,0.114
16.412221134353803,0.0045854731489781,i,0.115
16.412458983204786,0.0045874302174529,i,0.116
16.412702187050225,0.0045898802816631,i,0.117
16.41295070623064,0.0045918433117866,i,0.118
16.413204501089233,0.004594300817317,i,0.119
16.41346353197808,0.0045962697919073,i,0.12
16.413727759264138,0.004598734717289,i,0.121
16.41399714333525,0.0046012037555405,i,0.122
16.414271644605066,0.0046031819429607,i,0.123
16.414551223522874,0.0046056583677037,i,0.124
16.414835840573417,0.0046081388867958,i,0.125
16.41512545628761,0.0046106234936286,i,0.126
16.415420031242963,0.0046126141178294,i,0.127
16.415719526075474,0.0046151060659534,i,0.128
16.416023901479768,0.0046176020833328,i,0.129
16.416333118220024,0.0046201021633725,i,0.13
16.416647137128663,0.0046226062994808,i,0.131
16.416965919116002,0.0046251144850695,i,0.132
16.417289425174374,0.0046276267135541,i,0.133
16.417617616383176,0.0046296394028044,i,0.134
16.417950453913953,0.0046321588919206,i,0.135
16.418287899035327,0.004634682405516,i,0.136
16.418629913117847,0.0046372099370203,i,0.137
16.418976457638806,0.0046397414798671,i,0.138
16.419327494186952,0.0046422770274941,i,0.139
16.419682984467123,0.0046448165733428,i,0.14
16.420042890303453,0.0046473601108586,i,0.141
16.42040717364916,0.0046504176156556,i,0.142
16.42077579658302,0.0046529699117875,i,0.143
16.42114872132029,0.0046555261786397,i,0.144
16.421525910210224,0.0046580864096751,i,0.145
16.42190732574833,0.0046606505983607,i,0.146
16.42229293057361,0.0046632187381678,i,0.147
16.422682687479572,0.0046657908225723,i,0.148
16.423076559409683,0.004668366845054,i,0.149
16.42347450946679,0.0046709467990975,i,0.15
16.4238765009155,0.0046735306781918,i,0.151
16.42428249718584,0.0046761184758301,i,0.152
16.424692461876795,0.0046787101855105,i,0.153
16.425106358759876,0.0046813058007355,i,0.154
16.425524151782522,0.0046844256851827,i,0.155
16.425945805071407,0.0046870298697576,i,0.156
16.426371282935744,0.0046896379391164,i,0.157
16.42680054987045,0.0046922498867813,i,0.158
16.42723357055767,0.0046948657062795,i,0.159
16.427670309876117,0.0046974853911427,i,0.16
16.428110732894538,0.0047001089349077,i,0.161
16.428554804882523,0.0047027363311161,i,0.162
16.429002491305212,0.0047053675733145,i,0.163
16.429453757835724,0.0047080026550544,i,0.164
16.429908570349653,0.0047106415698925,i,0.165
16.43036689493585,0.0047132843113905,i,0.166
16.430828697888998,0.004715930873115,i,0.167
16.431293945718583,0.0047185812486381,i,0.168
16.43176260514958,0.0047207042906752,i,0.169
16.432234643124676,0.0047233615148535,i,0.17
16.432710026806475,0.0047260225348595,i,0.171
16.433188723579526,0.0047286873442848,i,0.172
16.433670701052385,0.0047313559367268,i,0.173
16.434155927059564,0.0047334935301529,i,0.174
16.43464436966333,0.0047361689159066,i,0.175
16.435135997155594,0.0047388480667774,i,0.176
16.435630778057746,0.0047409940940693,i,0.177
16.436128681129546,0.0047436800060712,i,0.178
16.436629675359903,0.0047463696653337,i,0.179
16.437133729977393,0.0047485240864925,i,0.18
16.437640814442567,0.0047512204747832,i,0.181
16.438150898460314,0.0047533802709229,i,0.182
16.43866395197194,0.0047560833676461,i,0.183
16.439179945165723,0.0047582485223031,i,0.184
16.439698848466847,0.0047609583068957,i,0.185
16.440220632545987,0.0047631288036331,i,0.186
16.440745268318405,0.0047653016693594,i,0.187
16.441272726944945,0.0047674769008354,i,0.188
16.441802979832943,0.0047701992620853,i,0.189
16.44233599863698,0.0047723798046676,i,0.19
16.44287175525971,0.004774562702489,i,0.191
16.443410221852513,0.0047767479523207,i,0.192
16.443951370816144,0.004778935550936,i,0.193
16.444495174801276,0.0047811254951109,i,0.194
16.44504160670705,0.0047833177816239,i,0.195
16.44559063968945,0.0047855124072558,i,0.196
16.446142247149755,0.0047871599095914,i,0.197
16.44669640274483,0.0047893586209428,i,0.198
16.44725308037737,0.0047915596625733,i,0.199
16.447812254206074,0.004793763031273,i,0.2
16.448373898645972,0.0047954170830074,i,0.201
16.44893798835824,0.0047976245163622,i,0.202
16.449504498258413,0.0047992816129083,i,0.203
16.450073403514292,0.0048009400121226,i,0.204
16.450644679545885,0.0048031532351154,i,0.205
16.451218302025243,0.0048048146686422,i,0.206
16.451794246876275,0.0048064774003421,i,0.207
16.452372490274506,0.0048086963929946,i,0.208
16.45295300864677,0.0048103621485289,i,0.209
16.45353577867085,0.0048120291977501,i,0.21
16.454120777275083,0.0048136975393142,i,0.211
16.454707981635735,0.0048153671718779,i,0.212
16.455297369185057,0.0048164809768128,i,0.213
16.455888917597946,0.0048181527580598,i,0.214
16.456482604799785,0.0048198258267285,i,0.215
16.457078408965888,0.0048209419204134,i,0.216
16.457676308512113,0.0048226171318071,i,0.217
16.458276282104876,0.0048242936270504,i,0.218
16.45887830866048,0.004825412003135,i,0.219
16.459482367333276,0.0048265309488285,i,0.22
16.460088437523527,0.0048282104345191,i,0.221
16.460696498874267,0.0048293308025025,i,0.222
16.46130653127033,0.0048304517387093,i,0.223
16.461918514837272,0.004831573242744,i,0.224
16.462532429940357,0.0048326953142113,i,0.225
16.463148257183388,0.004833817952716,i,0.226
16.463765977407558,0.0048349411578632,i,0.227
16.46438557169024,0.004836064929258,i,0.228
16.46500702134375,0.004836627027175,i,0.229
16.465630307911773,0.0048377516472014,i,0.23
16.46625541317711,0.0048383141692122,i,0.231
16.466882319146716,0.0048394396369827,i,0.232
16.46751100806164,0.0048400025826439,i,0.233
16.468141462384136,0.0048411288972717,i,0.234
16.468773664809927,0.00484169226614,i,0.235
16.469407598255216,0.0048422557759787,i,0.236
16.470043245866652,0.0048428194267389,i,0.237
16.470680591005866,0.0048433832183712,i,0.238
16.471319617257077,0.0048439471508264,i,0.239
16.47196030842312,0.0048445112240555,i,0.24
16.47260264852372,0.0048450754380091,i,0.241
16.473246621793788,0.0048450754380091,i,0.242
16.473892212681605,0.0048456397926383,i,0.243
16.47453940584704,0.0048456397926383,i,0.244
16.47518818615972,0.0048462042878937,i,0.245
16.47583853869712,0.0048462042878937,i,0.246
16.476490448742695,0.0048462042878937,i,0.247
16.477143901781552,0.0048467689237264,i,0.248
16.477798883507997,0.0048467689237264,i,0.249
16.478455379809294,0.0048467689237264,i,0.25
16.47911337677549,0.0048467689237264,i,0.251
16.47977286068546,0.0048467689237264,i,0.252
16.48043381801919,0.0048462042878937,i,0.253
16.481096235443623,0.0048462042878937,i,0.254
16.481760099822623,0.0048462042878937,i,0.255
16.482425398200327,0.0048456397926383,i,0.256
16.483092117808578,0.0048456397926383,i,0.257
16.483760246062324,0.0048450754380091,i,0.258
16.484429770557373,0.0048450754380091,i,0.259
16.485100679068125,0.0048445112240555,i,0.26
16.48577295954527,0.0048439471508264,i,0.261
16.48644660011351,0.0048433832183712,i,0.262
16.48712158906921,0.0048428194267389,i,0.263
16.487797914878023,0.0048422557759787,i,0.264
16.488475566172557,0.00484169226614,i,0.265
16.48915453174746,0.0048411288972717,i,0.266
16.48983480056692,0.0048400025826439,i,0.267
16.490516361747424,0.0048394396369827,i,0.268
16.49119920456759,0.0048383141692122,i,0.269
16.49188331845337,0.0048377516472014,i,0.27
16.492568692990417,0.004836627027175,i,0.271
16.493255317909167,0.004836064929258,i,0.272
16.493943183094782,0.0048349411578632,i,0.273
16.494632278569625,0.004833817952716,i,0.274
16.495322594500685,0.0048326953142113,i,0.275
16.49601412119454,0.004831573242744,i,0.276
16.49670684909475,0.0048304517387093,i,0.277
16.497400768779254,0.0048293308025025,i,0.278
16.498095870957815,0.0048282104345191,i,0.279
16.498792146469324,0.0048265309488285,i,0.28
16.499489586279225,0.004825412003135,i,0.281
16.500188181476876,0.0048242936270504,i,0.282
16.50088792327285,0.0048226171318071,i,0.283
16.50158880299379,0.0048209419204134,i,0.284
16.502290812089893,0.0048198258267285,i,0.285
16.502993942116955,0.0048181527580598,i,0.286
16.50369818474645,0.0048164809768128,i,0.287
16.50440353175004,0.0048153671718779,i,0.288
16.50510997501227,0.0048136975393142,i,0.289
16.505817506515008,0.0048120291977501,i,0.29
16.506526118347647,0.0048103621485289,i,0.291
16.507235802688918,0.0048086963929946,i,0.292
16.507946551814506,0.0048064774003421,i,0.293
16.50865835809175,0.0048048146686422,i,0.294
16.509371213976912,0.0048031532351154,i,0.295
16.510085112012515,0.0048009400121226,i,0.296
16.510800044824578,0.0047992816129083,i,0.297
16.511516005119926,0.0047976245163622,i,0.298
16.512232985683482,0.0047954170830074,i,0.299
16.512950979375542,0.004793763031273,i,0.3
16.5136699791291,0.0047915596625733,i,0.301
16.514389977944486,0.0047893586209428,i,0.302
16.515110968897165,0.0047871599095914,i,0.303
16.515832945119342,0.0047855124072558,i,0.304
16.516555899810335,0.0047833177816239,i,0.305
16.517279826220825,0.0047811254951109,i,0.306
16.518004717665885,0.004778935550936,i,0.307
16.51873056750918,0.0047767479523207,i,0.308
16.519457369173526,0.004774562702489,i,0.309
16.52018511612237,0.0047723798046676,i,0.31
16.5209138018677,0.0047701992620853,i,0.311
16.52164341996481,0.0047674769008354,i,0.312
16.522373964009628,0.0047653016693594,i,0.313
16.52310542763615,0.0047631288036331,i,0.314
16.523837804513835,0.0047609583068957,i,0.315
16.524571088345006,0.0047582485223031,i,0.316
16.525305272862266,0.0047560833676461,i,0.317
16.52604035182598,0.0047533802709229,i,0.318
16.52677631902171,0.0047512204747832,i,0.319
16.527513168255,0.0047485240864925,i,0.32
16.528250893359584,0.0047463696653337,i,0.321
16.52898948817882,0.0047436800060712,i,0.322
16.52972894657662,0.0047409940940693,i,0.323
16.53046926242153,0.0047388480667774,i,0.324
16.531210429600435,0.0047361689159066,i,0.325
16.531952442002673,0.0047334935301529,i,0.326
16.532695293531106,0.0047313559367268,i,0.327
16.53343897808355,0.0047286873442848,i,0.328
16.53418348956118,0.0047260225348595,i,0.329
16.53492882186349,0.0047233615148535,i,0.33
16.535674968885967,0.0047207042906752,i,0.331
16.53642192451778,0.0047185812486381,i,0.332
16.537169682639483,0.004715930873115,i,0.333
16.537918237120746,0.0047132843113905,i,0.334
16.53866758181813,0.0047106415698925,i,0.335
16.539417710572856,0.0047080026550544,i,0.336
16.540168617208572,0.0047053675733145,i,0.337
16.540920295526497,0.0047027363311161,i,0.338
16.54167273931415,0.0047001089349077,i,0.339
16.542425942326876,0.0046974853911427,i,0.34
16.543179898299336,0.0046948657062795,i,0.341
16.54393460092979,0.0046922498867813,i,0.342
16.544690043894466,0.0046896379391164,i,0.343
16.545446220831767,0.0046870298697576,i,0.344
16.54620312535409,0.0046844256851827,i,0.345
16.546960751029257,0.0046813058007355,i,0.346
16.547719091389574,0.0046787101855105,i,0.347
16.548478139927166,0.0046761184758301,i,0.348
16.54923789009205,0.0046735306781918,i,0.349
16.54999833529024,0.0046709467990975,i,0.35
16.550759468881882,0.004668366845054,i,0.351
16.551521284179437,0.0046657908225723,i,0.352
16.552283774445833,0.0046632187381678,i,0.353
16.553046932892702,0.0046606505983607,i,0.354
16.553810752678604,0.0046580864096751,i,0.355
16.55457522690451,0.0046555261786397,i,0.356
16.55534034862321,0.0046529699117875,i,0.357
16.55610611082091,0.0046504176156556,i,0.358
16.556872506429535,0.0046473601108586,i,0.359
16.557639528311086,0.0046448165733428,i,0.36
16.558407169272783,0.0046422770274941,i,0.361
16.559175422051524,0.0046397414798671,i,0.362
16.55994427932626,0.0046372099370203,i,0.363
16.560713733699682,0.004634682405516,i,0.364
16.5614837777079,0.0046321588919206,i,0.365
16.56225440381607,0.0046296394028044,i,0.366
16.563025604417014,0.0046276267135541,i,0.367
16.563797371829658,0.0046251144850695,i,0.368
16.564569698297653,0.0046226062994808,i,0.369
16.56534257598793,0.0046201021633725,i,0.37
16.56611599698931,0.0046176020833328,i,0.371
16.566889953311122,0.0046151060659534,i,0.372
16.567664436881838,0.0046126141178294,i,0.373
16.568439439544903,0.0046106234936286,i,0.374
16.569214953068734,0.0046081388867958,i,0.375
16.56999096912844,0.0046056583677037,i,0.376
16.57076747931866,0.0046031819429607,i,0.377
16.57154447513821,0.0046012037555405,i,0.378
16.572321948005715,0.004598734717289,i,0.379
16.573099889244286,0.0045962697919073,i,0.38
16.573878290094424,0.004594300817317,i,0.381
16.574657141695845,0.0045918433117866,i,0.382
16.575436435097593,0.0045898802816631,i,0.383
16.576216161254024,0.0045874302174529,i,0.384
16.57699631102367,0.0045854731489781,i,0.385
16.577776875168034,0.0045830305475743,i,0.386
16.578557844350485,0.0045810794579443,i,0.387
16.579339209135114,0.0045791310311018,i,0.388
16.580120959985607,0.0045766992472741,i,0.389
16.58090308726412,0.0045747568241383,i,0.39
16.581685581230186,0.0045728170748456,i,0.391
16.58246843203678,0.0045708800028003,i,0.392
16.583251629740595,0.0045689456114075,i,0.393
16.584035164283883,0.0045665313970233,i,0.394
16.58481902550763,0.0045646030495542,i,0.395
16.585603203136227,0.0045626773938116,i,0.396
16.586387686790626,0.0045607544332051,i,0.397
16.58717246598733,0.004558834171145,i,0.398
16.587957530123024,0.0045573957475733,i,0.399
16.58874286848496,0.0045554802161791,i,0.4
16.58952847024704,0.0045535673927152,i,0.401
16.590314324468725,0.0045516572805957,i,0.402
16.591100420094033,0.0045497498832353,i,0.403
16.591886745950458,0.0045483211188305,i,0.404
16.592673290747886,0.0045464184805184,i,0.405
16.593460043077588,0.004544518566361,i,0.406
16.594246991411126,0.0045430954205255,i,0.407
16.59503412409928,0.0045412002818638,i,0.408
16.595821429368154,0.0045397807215767,i,0.409
16.596608895329528,0.0045383627003579,i,0.41
16.59739650996259,0.0045364744019998,i,0.411
16.598184261124352,0.0045350599775526,i,0.412
16.59897213654851,0.0045336470969849,i,0.413
16.599760123832933,0.0045317656603138,i,0.414
16.600548210452853,0.0045303563877469,i,0.415
16.601336383759772,0.0045289486638733,i,0.416
16.602124630966006,0.0045275424901374,i,0.417
16.602912939155047,0.0045261378679841,i,0.418
16.603701295277517,0.0045247347988583,i,0.419
16.604489686150043,0.0045233332842053,i,0.42
16.605278098454125,0.0045219333254704,i,0.421
16.606066518734927,0.0045205349240991,i,0.422
16.60685493340014,0.0045191380815372,i,0.423
16.607643328718748,0.0045182077198818,i,0.424
16.60843169081986,0.0045168134785487,i,0.425
16.6092200056915,0.0045154207998812,i,0.426
16.610008259176492,0.0045144932162979,i,0.427
16.610796436982714,0.004513103145287,i,0.428
16.61158452466462,0.0045121773014809,i,0.429
16.612372507633502,0.0045107898421451,i,0.43
16.613160371156145,0.0045098657407953,i,0.431
16.613948100342093,0.0045084808971537,i,0.432
16.61473568015672,0.0045075585409398,i,0.433
16.615523095419874,0.0045066368835307,i,0.434
16.616310330790235,0.0045057159253552,i,0.435
16.617097370775408,0.004504335800093,i,0.436
16.61788419972776,0.0045034165918777,i,0.437
16.618670801843002,0.0045024980843971,i,0.438
16.619457161158824,0.0045015802780801,i,0.439
16.620243261553515,0.0045006631733556,i,0.44
16.621029086744517,0.0044997467706527,i,0.441
16.621814620287065,0.0044988310704003,i,0.442
16.622599845572697,0.0044979160730275,i,0.443
16.62338474582783,0.0044970017789634,i,0.444
16.624169304109476,0.0044965448958061,i,0.445
16.624953503315133,0.0044956316575093,i,0.446
16.62573732616424,0.0044947191235938,i,0.447
16.626520755208066,0.0044942631209131,i,0.448
16.627303772828203,0.0044933516443741,i,0.449
16.62808636122369,0.0044924408732892,i,0.45
16.62886850242371,0.0044919857524262,i,0.451
16.629650178286045,0.004491076040327,i,0.452
16.630431370481336,0.0044906214491983,i,0.453
16.6312120605029,0.0044897127970506,i,0.454
16.631992229662345,0.0044892587361389,i,0.455
16.63277185908797,0.0044888048520736,i,0.456
16.633550929723263,0.0044878976146966,i,0.457
16.63432942232527,0.0044874442614922,i,0.458
16.635107317463042,0.0044869910853488,i,0.459
16.635884595516064,0.00448653808632,i,0.46
16.63666123667263,0.0044856326198207,i,0.461
16.63743722092831,0.0044851801524576,i,0.462
16.638212528081496,0.0044847278624237,i,0.463
16.638987137743136,0.0044842757497727,i,0.464
16.639761029318162,0.0044838238145582,i,0.465
16.64053418201527,0.004483372056834,i,0.466
16.64130657484522,0.0044829204766535,i,0.467
16.64207818660811,0.0044824690740706,i,0.468
16.64284899590579,0.0044820178491389,i,0.469
16.643618981140293,0.004481566801912,i,0.47
16.64438812049825,0.0044811159324436,i,0.471
16.645156391960523,0.0044811159324436,i,0.472
16.645923773297888,0.0044806652407873,i,0.473
16.646690242069468,0.0044802147269969,i,0.474
16.647455775621186,0.0044797643911259,i,0.475
16.64822035108428,0.0044797643911259,i,0.476
16.64898394537377,0.0044793142332281,i,0.477
16.649746535186978,0.0044793142332281,i,0.478
16.65050809700201,0.004478864253357,i,0.479
16.65126860707637,0.0044784144515665,i,0.48
16.65202804144266,0.0044784144515665,i,0.481
16.652786375918286,0.0044779648279101,i,0.482
16.6535435860874,0.0044779648279101,i,0.483
16.654299647310626,0.0044775153824414,i,0.484
16.655054534723643,0.0044775153824414,i,0.485
16.655808223224874,0.0044775153824414,i,0.486
16.65656068748791,0.0044770661152142,i,0.487
16.657311901960185,0.0044770661152142,i,0.488
16.658061840848024,0.0044770661152142,i,0.489
16.658810478126377,0.0044766170262822,i,0.49
16.659557787534855,0.0044766170262822,i,0.491
16.660303742576595,0.0044766170262822,i,0.492
16.66104831651708,0.0044766170262822,i,0.493
16.66179148238304,0.0044761681156989,i,0.494
16.662533212961424,0.0044761681156989,i,0.495
16.663273480798296,0.0044761681156989,i,0.496
16.664012258197893,0.0044761681156989,i,0.497
16.664749517221644,0.0044761681156989,i,0.498
16.66548522968456,0.0044761681156989,i,0.499
16.666219367165105,0.0044761681156989,i,0.5
16.666951900988256,0.0044761681156989,i,0.501
16.667682802235436,0.0044761681156989,i,0.502
16.66841204174376,0.0044761681156989,i,0.503
16.669139590094698,0.0044761681156989,i,0.504
16.669865417626728,0.0044761681156989,i,0.505
16.670589494434637,0.0044761681156989,i,0.506
16.671311790355833,0.0044766170262822,i,0.507
16.672032274980353,0.0044766170262822,i,0.508
16.672750917647797,0.0044766170262822,i,0.509
16.67346768744694,0.0044766170262822,i,0.51
16.674182553215356,0.0044770661152142,i,0.511
16.674895483539153,0.0044770661152142,i,0.512
16.675606446752745,0.0044770661152142,i,0.513
16.676315410938667,0.0044775153824414,i,0.514
16.677022343927437,0.0044775153824414,i,0.515
16.67772721329755,0.0044775153824414,i,0.516
16.6784299863729,0.0044779648279101,i,0.517
16.679130630233047,0.0044779648279101,i,0.518
16.679829111698055,0.0044784144515665,i,0.519
16.68052539733887,0.0044784144515665,i,0.52
16.68121945347755,0.004478864253357,i,0.521
16.68191124617755,0.0044793142332281,i,0.522
16.682600741256636,0.0044793142332281,i,0.523
16.683287904287404,0.0044797643911259,i,0.524
16.68397270058515,0.0044797643911259,i,0.525
16.68465509521859,0.0044802147269969,i,0.526
16.685335053007975,0.0044806652407873,i,0.527
16.686012538525834,0.0044811159324436,i,0.528
16.68668751609776,0.0044811159324436,i,0.529
16.6873599498033,0.004481566801912,i,0.53
16.688029803476905,0.0044820178491389,i,0.531
16.688697040708927,0.0044824690740706,i,0.532
16.689361624846736,0.0044829204766535,i,0.533
16.690023518995897,0.004483372056834,i,0.534
16.690682686018942,0.0044838238145582,i,0.535
16.691339088546407,0.0044842757497727,i,0.536
16.691992688963694,0.0044847278624237,i,0.537
16.69264344942461,0.0044851801524576,i,0.538
16.69329133184099,0.0044856326198207,i,0.539
16.693936297898556,0.00448653808632,i,0.54
16.694578309046793,0.0044869910853488,i,0.541
16.695217326512452,0.0044874442614922,i,0.542
16.695853311287358,0.0044878976146966,i,0.543
16.69648622413975,0.0044888048520736,i,0.544
16.697116025613912,0.0044892587361389,i,0.545
16.697742676032284,0.0044897127970506,i,0.546
16.69836613549765,0.0044906214491983,i,0.547
16.69898636389536,0.004491076040327,i,0.548
16.6996033208957,0.0044919857524262,i,0.549
16.700216965956304,0.0044924408732892,i,0.55
16.7008272583246,0.0044933516443741,i,0.551
16.70143415704045,0.0044942631209131,i,0.552
16.70203762093656,0.0044947191235938,i,0.553
16.702637608650054,0.0044956316575093,i,0.554
16.703234078612045,0.0044965448958061,i,0.555
16.70382698906152,0.0044970017789634,i,0.556
16.70441629803749,0.0044979160730275,i,0.557
16.705001963394995,0.0044988310704003,i,0.558
16.7055839427975,0.0044997467706527,i,0.559
16.706162193730705,0.0045006631733556,i,0.56
16.70673667349318,0.0045015802780801,i,0.561
16.7073073392082,0.0045024980843971,i,0.562
16.707874147825105,0.0045034165918777,i,0.5630000000000001
16.708437056122808,0.004504335800093,i,0.5640000000000001
16.708996020713467,0.0045057159253552,i,0.5650000000000001
16.709550998046122,0.0045066368835307,i,0.5660000000000001
16.710101944410543,0.0045075585409398,i,0.5670000000000001
16.710648815941035,0.0045084808971537,i,0.5680000000000001
16.711191568620407,0.0045098657407953,i,0.5690000000000001
16.71173015828398,0.0045107898421451,i,0.5700000000000001
16.71226454062175,0.0045121773014809,i,0.5710000000000001
16.712794671190316,0.004513103145287,i,0.5720000000000001
16.713320505405466,0.0045144932162979,i,0.5730000000000001
16.713841998556198,0.0045154207998812,i,0.5740000000000001
16.714359105799588,0.0045168134785487,i,0.5750000000000001
16.71487178217668,0.0045182077198818,i,0.5760000000000001
16.715379982607562,0.0045191380815372,i,0.577
16.71588366190533,0.0045205349240991,i,0.578
16.71638277476965,0.0045219333254704,i,0.579
16.716877275799003,0.0045233332842053,i,0.58
16.71736711949368,0.0045247347988583,i,0.581
16.717852260260692,0.0045261378679841,i,0.582
16.718332652418788,0.0045275424901374,i,0.583
16.718808250203566,0.0045289486638733,i,0.584
16.71927900777255,0.0045303563877469,i,0.585
16.719744879210523,0.0045317656603138,i,0.586
16.720205818534723,0.0045336470969849,i,0.587
16.72066177970026,0.0045350599775526,i,0.588
16.721112716603926,0.0045364744019998,i,0.589
16.721558583096222,0.0045383627003579,i,0.59
16.72199933297711,0.0045397807215767,i,0.591
16.722434920009803,0.0045412002818638,i,0.592
16.722865297918524,0.0045430954205255,i,0.593
16.72329042040376,0.004544518566361,i,0.594
16.72371024114029,0.0045464184805184,i,0.595
16.724124713790715,0.0045483211188305,i,0.596
16.724533792002333,0.0045497498832353,i,0.597
16.724937429419274,0.0045516572805957,i,0.598
