Mag,Err,band,Phase
17.449754572429033,0.0085905122082446,g,0.988
17.449555701298664,0.0085905122082446,g,0.989
17.449368937335862,0.0085941608083628,g,0.99
17.449194502306607,0.0085941608083628,g,0.991
17.449032615486704,0.0085941608083628,g,0.992
17.448883493524743,0.0085941608083628,g,0.993
17.44874735030309,0.0085941608083628,g,0.994
17.44862439679846,0.0085941608083628,g,0.995
17.448514840949272,0.0085941608083628,g,0.996
17.44841888752215,0.0085941608083628,g,0.997
17.44833673798135,0.0085941608083628,g,0.998
17.448268590358843,0.0085941608083628,g,0.999
17.448214639129574,0.0085941608083628,g,1.0
17.448175075085963,0.0085941608083628,g,1.001
17.448150085216287,0.0085941608083628,g,1.002
17.448139852585182,0.0085941608083628,g,1.003
17.448144556216658,0.0085941608083628,g,1.004
17.448164370979615,0.0085941608083628,g,1.005
17.44819946747605,0.0085941608083628,g,1.006
17.448250011931854,0.0085941608083628,g,1.007
17.448316166090464,0.0085941608083628,g,1.008
17.44839808710927,0.0085941608083628,g,1.009
16.270710465524004,0.0040003781071293,i,0.0
16.27081319902183,0.0040004351013358,i,0.001
16.270921596426298,0.0040005950807348,i,0.002
16.271035648058632,0.0040008610323279,i,0.003
16.271155343798604,0.004001224937441,i,0.004
16.271280673081748,0.0040017107591628,i,0.005
16.271411624896636,0.0040022774766375,i,0.006
16.271548187781878,0.0040029634022808,i,0.007
16.271690349826336,0.0040037393771323,i,0.008
16.271838098661856,0.0040046534182123,i,0.009
16.271991421466392,0.0040056140602908,i,0.01
16.27215030495959,0.0040067223512492,i,0.011
16.2723147354017,0.0040079301391117,i,0.012
16.272484698592105,0.0040092373339576,i,0.013
16.272660179867987,0.0040106438385875,i,0.014
16.272841164102598,0.0040121495485587,i,0.015
16.27302763570694,0.0040137543522243,i,0.016
16.273219578625095,0.0040154581307741,i,0.017
16.27341697633622,0.0040171682812648,i,0.018
16.273619811853536,0.0040190646921889,i,0.019
16.273828067724097,0.0040210596862021,i,0.02
16.274041726028766,0.0040231531166486,i,0.021
16.274260768382366,0.0040253448299493,i,0.022
16.274485175933986,0.0040275178460188,i,0.023
16.274714929367526,0.0040299007431945,i,0.024
16.274950008902366,0.0040323814303708,i,0.025
16.275190394294242,0.0040348284969748,i,0.026
16.275436064836327,0.0040374993498451,i,0.027
16.27568699936044,0.0040401267306855,i,0.028
16.27594317623847,0.0040428416986075,i,0.029
16.276204573384007,0.0040457939888234,i,0.03
16.2764711682531,0.0040486881826092,i,0.031
16.27674293785016,0.0040516694090214,i,0.032
16.27701985872424,0.0040547374760889,i,0.033
16.277301906975268,0.0040578921868378,i,0.034
16.277589058255547,0.0040611333393524,i,0.035
16.27788128777244,0.0040642834546817,i,0.036
16.278178570291256,0.0040676923433317,i,0.037
16.278480880138247,0.0040711870504804,i,0.038
16.278788191203844,0.0040745767878394,i,0.039
16.279100476946027,0.0040780431581826,i,0.04
16.279417710393894,0.0040817850261864,i,0.041
16.27973986415141,0.0040854083027281,i,0.042
16.28006691040128,0.0040891076043557,i,0.043
16.28039882090905,0.0040928827249262,i,0.044
16.280735567027357,0.0040967334548393,i,0.045
16.281077119700353,0.0041004394886402,i,0.046
16.28142344946827,0.0041044366239473,i,0.047
16.28177452647092,0.0041082805405668,i,0.048
16.282130320457703,0.0041124232515634,i,0.049
16.282490800785073,0.0041164042561439,i,0.05
16.28285593642685,0.0041204515529247,i,0.051
16.283225695978363,0.0041245649467549,i,0.052
16.283600047662052,0.0041287442400807,i,0.053
16.283978959334537,0.0041327377124613,i,0.054
16.284362398485605,0.0041370443555756,i,0.055
16.284750332258124,0.0041411573261589,i,0.056
16.285142727440352,0.0041453279725493,i,0.057
16.285539550479236,0.0041495561208399,i,0.058
16.285940767485524,0.004153841595439,i,0.059
16.286346344240407,0.0041581842191033,i,0.06
16.28675624620233,0.00416258381297,i,0.061
16.287170438513925,0.0041667600122877,i,0.062
16.287588886009086,0.0041709859745628,i,0.063
16.288011553218674,0.0041755483472233,i,0.064
16.28843840438403,0.0041798766728218,i,0.065
16.288869403455244,0.0041839609223796,i,0.066
16.28930451410495,0.004188384414067,i,0.067
16.289743699734537,0.0041928569019226,i,0.068
16.290186923483684,0.0041970752911998,i,0.069
16.290634148231902,0.0042013360970053,i,0.07
16.291085336616398,0.0042056391904204,i,0.071
16.291540451032176,0.0042099844417764,i,0.072
16.29199945364875,0.004214371720672,i,0.073
16.292462306408652,0.0042184831397079,i,0.074
16.292928971042702,0.0042226305782059,i,0.075
16.293399409077068,0.0042271372109265,i,0.076
16.293873581842117,0.0042313591197155,i,0.077
16.29435145048136,0.0042352879477079,i,0.078
16.29483297596049,0.0042395783988505,i,0.079
16.295318119076512,0.004243570312838,i,0.08
16.295806840465247,0.0042475923768648,i,0.081
16.296299100617745,0.0042516445053649,i,0.082
16.296794859879032,0.0042557266124599,i,0.083
16.297294078466575,0.0042598386119664,i,0.084
16.297796716470785,0.0042636341306448,i,0.085
16.298302733875595,0.0042678031819661,i,0.086
16.29881209056094,0.004271650851837,i,0.087
16.299324746312482,0.0042755233597771,i,0.088
16.29984066083902,0.0042790653185012,i,0.089
16.300359793771147,0.0042829850571768,i,0.09
16.30088210467875,0.0042865698407934,i,0.091
16.30140755307918,0.0042901749381581,i,0.092
16.30193609844736,0.0042938002981042,i,0.093
16.302467700225893,0.0042974458693507,i,0.094
16.303002317835272,0.0043007441216608,i,0.095
16.303539910684098,0.0043044279527017,i,0.096
16.304080438177337,0.0043077605550912,i,0.097
16.304623859734477,0.0043111093699881,i,0.098
16.30517013479004,0.0043140996743237,i,0.099
16.30571922280376,0.0043174790097926,i,0.1
16.30627108328088,0.0043204963835189,i,0.101
16.30682567577457,0.0043235264541806,i,0.102
16.30738295989821,0.0043265691951013,i,0.103
16.307942895335756,0.004329624579568,i,0.104
16.30850544184997,0.0043323083916083,i,0.105
16.30907055930098,0.0043350018454436,i,0.106
16.30963820764425,0.0043377049231131,i,0.107
16.31020834694903,0.0043404176066364,i,0.108
16.31078093740657,0.0043431398780145,i,0.109
16.31135593934033,0.0043454808709738,i,0.11
16.311933313216098,0.0043478288834773,i,0.111
16.312513019652158,0.0043501839041585,i,0.112
16.313095019429333,0.0043525459216417,i,0.113
16.313679273500988,0.0043549149245421,i,0.114
16.314265743002977,0.0043568944214887,i,0.115
16.31485438926354,0.0043588787549093,i,0.116
16.31544517381308,0.0043608679182016,i,0.117
16.316038058393904,0.0043628619047593,i,0.118
16.31663300496984,0.0043648607079722,i,0.119
16.317229975735806,0.0043664632140898,i,0.12
16.317828933125067,0.0043680687952457,i,0.121
16.318429839827292,0.0043696774480503,i,0.122
16.31903265878473,0.0043712891691124,i,0.123
16.319637353210055,0.0043724999714122,i,0.124
16.32024388659314,0.0043741170537606,i,0.125
16.320852222710005,0.0043753318731268,i,0.126
16.321462325631515,0.0043765484117052,i,0.127
16.322074159732004,0.0043773603918343,i,0.128
16.322687689697737,0.0043785797925811,i,0.129
16.323302880535227,0.0043793936794949,i,0.13
16.323919697579413,0.0043802083283789,i,0.131
16.324538106501638,0.004381023738808,i,0.132
16.32515807331752,0.0043818399103572,i,0.133
16.3257795643946,0.004382248281419,i,0.134
16.32640254645987,0.0043830655938509,i,0.135
16.327026986607034,0.0043834745351148,i,0.136
16.3276528523037,0.0043838836663396,i,0.137
16.328280111396005,0.0043838836663396,i,0.138
16.3289087321245,0.0043842929874724,i,0.139
16.329538683116994,0.0043842929874724,i,0.14
16.33016993340405,0.0043842929874724,i,0.141
16.330802452422805,0.0043842929874724,i,0.142
16.33143621002293,0.0043842929874724,i,0.143
16.332071176474585,0.0043842929874724,i,0.144
16.332707322462422,0.0043838836663396,i,0.145
16.333344619113873,0.0043834745351148,i,0.146
16.333983037981152,0.0043830655938509,i,0.147
16.33462255105751,0.0043826568426013,i,0.148
16.335263130779552,0.004382248281419,i,0.149
16.335904750031528,0.0043814317294692,i,0.15
16.336547382149405,0.004381023738808,i,0.151
16.337191000924687,0.0043802083283789,i,0.152
16.337835580608008,0.0043793936794949,i,0.153
16.338481095910087,0.0043785797925811,i,0.154
16.33912752201423,0.0043773603918343,i,0.155
16.339774834564995,0.0043765484117052,i,0.156
16.34042300968019,0.0043753318731268,i,0.157
16.341072023950787,0.0043741170537606,i,0.158
16.341721854442955,0.0043729039550394,i,0.159
16.342372478702195,0.0043716925783956,i,0.16
16.34302387474536,0.0043704829252612,i,0.161
16.34367602107372,0.0043692749970675,i,0.162
16.34432889667394,0.0043676671118573,i,0.163
16.344982481006905,0.0043660622991432,i,0.164
16.345636754017622,0.0043644605623146,i,0.165
16.346291696133004,0.0043628619047593,i,0.166
16.346947288261745,0.0043612663298633,i,0.167
16.347603511793917,0.0043596738410115,i,0.168
16.348260348600316,0.0043580844415866,i,0.169
16.348917781031535,0.0043561020419636,i,0.17
16.34957579191433,0.0043545196061104,i,0.171
16.35023436455975,0.0043525459216417,i,0.172
16.35089348274703,0.0043505770881573,i,0.173
16.351553130731137,0.0043486131122462,i,0.174
16.352213293240514,0.0043466540004927,i,0.175
16.35287395546494,0.004344699759477,i,0.176
16.353535103067095,0.0043427503957745,i,0.177
16.354196722167536,0.0043404176066364,i,0.178
16.354858799353384,0.004338478996146,i,0.179
16.355521321660266,0.0043361591299213,i,0.18
16.35618427657818,0.0043342313043952,i,0.181
16.356847652044934,0.0043319243991556,i,0.182
16.35751143644186,0.004329624579568,i,0.183
16.35817561858923,0.0043273318569298,i,0.184
16.35884018774142,0.0043250462425273,i,0.185
16.359505133581866,0.0043227677476357,i,0.186
16.360170446217783,0.0043204963835189,i,0.187
16.36083611617219,0.004318232161429,i,0.188
16.361502134387894,0.0043159750926065,i,0.189
16.36216849220937,0.0043137251882798,i,0.19
16.362835181376592,0.0043111093699881,i,0.191
16.363502194030733,0.0043088750271967,i,0.192
16.36416952269786,0.0043066478843759,i,0.193
16.364837160284548,0.0043044279527017,i,0.194
16.36550510006842,0.0043018471613947,i,0.195
16.366173335700687,0.0042996428921481,i,0.196
16.366841861184096,0.0042970804041814,i,0.197
16.367510670875145,0.0042948918496278,i,0.198
16.36817975947383,0.0042923477258954,i,0.199
16.368849122015714,0.0042901749381581,i,0.2
16.36951875386384,0.0042880094449522,i,0.201
16.370188650700438,0.0042854922704398,i,0.202
16.370858808518502,0.0042833426199639,i,0.203
16.37152922361076,0.0042808439588473,i,0.204
16.37219989257317,0.0042787102028531,i,0.205
16.372870812271643,0.0042765838001844,i,0.206
16.373541979857418,0.0042744647618152,i,0.207
16.374213392745787,0.0042720018726587,i,0.208
16.37488504860926,0.0042698988278412,i,0.209
16.375556945368196,0.0042678031819661,i,0.21
16.37622908117889,0.0042657149459381,i,0.211
16.3769014544338,0.0042636341306448,i,0.212
16.377574063737182,0.0042615607469564,i,0.213
16.37824690790512,0.0042594948057252,i,0.214
16.37891998595327,0.0042574363177856,i,0.215
16.379593297086867,0.0042557266124599,i,0.216
16.38026684069081,0.0042536818169675,i,0.217
16.380940616319574,0.0042519835371271,i,0.218
16.38161462368711,0.0042499524703224,i,0.219
16.382288862656658,0.0042482656461196,i,0.22
16.382963333230567,0.0042465840389659,i,0.221
16.383638035540063,0.0042449076550615,i,0.222
16.38431296983492,0.0042432365005971,i,0.223
16.38498813647321,0.0042415705817538,i,0.224
16.385663535910957,0.0042399099047031,i,0.225
16.3863391686918,0.0042385851412942,i,0.226
16.387015035436658,0.0042369339149908,i,0.227
16.387691136830945,0.0042356167201483,i,0.228
16.388367473624037,0.00423430289422,i,0.229
16.38904404660424,0.0042329924403428,i,0.23
16.389720856598288,0.0042316853616496,i,0.231
16.390397904458602,0.0042307072694763,i,0.232
16.39107519105307,0.0042294061048804,i,0.233
16.391752717254814,0.0042284324518667,i,0.234
16.39243048393203,0.0042274607035429,i,0.235
16.393108491937852,0.0042264908612228,i,0.236
16.393786742100293,0.0042255229262187,i,0.237
16.39446523521224,0.0042248786964834,i,0.238
16.39514397202151,0.004224235315415,i,0.239
16.395822953220975,0.0042232718359111,i,0.24
16.39650217943876,0.0042229511008298,i,0.241
16.397181651228543,0.0042223102680878,i,0.242
16.397861369059925,0.0042216702855623,i,0.243
16.39854133330641,0.0042213506132516,i,0.244
16.39922154424588,0.00422103115364,i,0.245
16.399902002036402,0.0042207119067759,i,0.246
16.40058270671691,0.0042203928727074,i,0.247
16.401263658195607,0.0042203928727074,i,0.248
16.401944856240966,0.0042200740514829,i,0.249
16.402626300472868,0.0042200740514829,i,0.25
16.403307990356303,0.0042200740514829,i,0.251
16.40398992518039,0.0042203928727074,i,0.252
16.40467210407466,0.0042203928727074,i,0.253
16.405354525975916,0.0042207119067759,i,0.254
16.406037189632464,0.00422103115364,i,0.255
16.40672009359354,0.0042213506132516,i,0.256
16.407403236201418,0.0042216702855623,i,0.257
16.40808661558367,0.0042223102680878,i,0.258
16.408770229645587,0.0042229511008298,i,0.259
16.40945407606274,0.0042232718359111,i,0.26
16.410138152271237,0.004224235315415,i,0.261
16.41082245547058,0.0042248786964834,i,0.262
16.411506982601846,0.0042255229262187,i,0.263
16.41219173035087,0.0042264908612228,i,0.264
16.412876695139225,0.0042274607035429,i,0.265
16.413561873120305,0.0042284324518667,i,0.266
16.414247260163197,0.0042294061048804,i,0.267
16.41493285185912,0.0042307072694763,i,0.268
16.415618643515618,0.0042316853616496,i,0.269
16.416304630138477,0.0042329924403428,i,0.27
16.41699080643627,0.00423430289422,i,0.271
16.417677166812638,0.0042356167201483,i,0.272
16.418363705361276,0.0042369339149908,i,0.273
16.41905041586108,0.0042385851412942,i,0.274
16.419737291771565,0.0042399099047031,i,0.275
16.42042432622844,0.0042415705817538,i,0.276
16.42111151203939,0.0042432365005971,i,0.277
16.42179884167758,0.0042449076550615,i,0.278
16.42248630728791,0.0042465840389659,i,0.279
16.423173900668406,0.0042482656461196,i,0.28
16.423861613279367,0.0042499524703224,i,0.281
16.42454943622773,0.0042519835371271,i,0.282
16.425237360279162,0.0042536818169675,i,0.283
16.42592537584532,0.0042557266124599,i,0.284
16.42661347298138,0.0042574363177856,i,0.285
16.42730164139378,0.0042594948057252,i,0.286
16.427989870423122,0.0042615607469564,i,0.287
16.428678149052395,0.0042636341306448,i,0.288
16.42936646590283,0.0042657149459381,i,0.289
16.430054809232505,0.0042678031819661,i,0.29
16.430743166935212,0.0042698988278412,i,0.291
16.431431526539463,0.0042720018726587,i,0.292
16.432119875207796,0.0042744647618152,i,0.293
16.432808199733753,0.0042765838001844,i,0.294
16.433496486551583,0.0042787102028531,i,0.295
16.4341847217237,0.0042808439588473,i,0.296
16.4348728909408,0.0042833426199639,i,0.297
16.435560979534756,0.0042854922704398,i,0.298
16.436248972469212,0.0042880094449522,i,0.299
16.436936854342854,0.0042901749381581,i,0.3
16.437624609387964,0.0042923477258954,i,0.301
16.438312221481635,0.0042948918496278,i,0.302
16.438999674132223,0.0042970804041814,i,0.303
16.439686950490994,0.0042996428921481,i,0.304
16.44037403335154,0.0043018471613947,i,0.305
16.441060905151787,0.0043044279527017,i,0.306
16.441747547976338,0.0043066478843759,i,0.307
16.442433943558925,0.0043088750271967,i,0.308
16.44312007328513,0.0043111093699881,i,0.309
16.44380591819526,0.0043137251882798,i,0.31
16.44449145898745,0.0043159750926065,i,0.311
16.445176676020917,0.004318232161429,i,0.312
16.445861549319506,0.0043204963835189,i,0.313
16.446546058575283,0.0043227677476357,i,0.314
16.447230183152467,0.0043250462425273,i,0.315
16.447913902091408,0.0043273318569298,i,0.316
16.448597194112867,0.004329624579568,i,0.317
16.449280037619896,0.0043319243991556,i,0.318
16.44996241071239,0.0043342313043952,i,0.319
16.450644291176893,0.0043361591299213,i,0.32
16.451325656501496,0.004338478996146,i,0.321
16.452006483878403,0.0043404176066364,i,0.322
16.452686750209207,0.0043427503957745,i,0.323
16.45336643211026,0.004344699759477,i,0.324
16.454045505918277,0.0043466540004927,i,0.325
16.45472394769597,0.0043486131122462,i,0.326
16.455401733237984,0.0043505770881573,i,0.327
16.456078838076806,0.0043525459216417,i,0.328
16.456755237488956,0.0043545196061104,i,0.329
16.457430906501195,0.0043561020419636,i,0.33
16.458105819896943,0.0043580844415866,i,0.331
16.45877995222276,0.0043596738410115,i,0.332
16.459453277795,0.0043612663298633,i,0.333
16.460125770706522,0.0043628619047593,i,0.334
16.460797404831084,0.0043644605623146,i,0.335
16.461468153840073,0.0043660622991432,i,0.336
16.462137991194886,0.0043676671118573,i,0.337
16.46280689016384,0.0043692749970675,i,0.338
16.463474823826925,0.0043704829252612,i,0.339
16.464141765083117,0.0043716925783956,i,0.34
16.464807686657746,0.0043729039550394,i,0.341
16.465472561109955,0.0043741170537606,i,0.342
16.46613636084016,0.0043753318731268,i,0.343
16.466799058097656,0.0043765484117052,i,0.344
16.467460624988227,0.0043773603918343,i,0.345
16.46812103348177,0.0043785797925811,i,0.346
16.468780255420025,0.0043793936794949,i,0.347
16.469438262524314,0.0043802083283789,i,0.348
16.47009502640327,0.004381023738808,i,0.349
16.470750518560646,0.0043814317294692,i,0.35
16.471404710400726,0.004382248281419,i,0.351
16.472057573245653,0.0043826568426013,i,0.352
16.472709078328954,0.0043830655938509,i,0.353
16.47335919681287,0.0043834745351148,i,0.354
16.47400789979378,0.0043838836663396,i,0.355
16.47465515830998,0.0043842929874724,i,0.356
16.47530094335179,0.0043842929874724,i,0.357
16.47594522585758,0.0043842929874724,i,0.358
16.476587976744888,0.0043842929874724,i,0.359
16.477229166894663,0.0043842929874724,i,0.36
16.47786876717058,0.0043842929874724,i,0.361
16.478506748424262,0.0043838836663396,i,0.362
16.47914308150283,0.0043838836663396,i,0.363
16.479777737256253,0.0043834745351148,i,0.364
16.480410686544815,0.0043830655938509,i,0.365
16.481041900246336,0.004382248281419,i,0.366
16.481671349263433,0.0043818399103572,i,0.367
16.48229900452833,0.004381023738808,i,0.368
16.482924837019045,0.0043802083283789,i,0.369
16.48354881775261,0.0043793936794949,i,0.37
16.48417091780103,0.0043785797925811,i,0.371
16.48479110829799,0.0043773603918343,i,0.372
16.485409360436417,0.0043765484117052,i,0.373
16.486025645488517,0.0043753318731268,i,0.374
16.48663993480086,0.0043741170537606,i,0.375
16.487252199811806,0.0043724999714122,i,0.376
16.487862412044187,0.0043712891691124,i,0.377
16.488470543120194,0.0043696774480503,i,0.378
16.48907656476495,0.0043680687952457,i,0.379
16.489680448812187,0.0043664632140898,i,0.38
16.490282167209706,0.0043648607079722,i,0.381
16.490881692024782,0.0043628619047593,i,0.382
16.491478995449274,0.0043608679182016,i,0.383
16.492074049802547,0.0043588787549093,i,0.384
16.49266682754494,0.0043568944214887,i,0.385
16.493257301269463,0.0043549149245421,i,0.386
16.49384544371709,0.0043525459216417,i,0.387
16.494431227770352,0.0043501839041585,i,0.388
16.495014626470336,0.0043478288834773,i,0.389
16.495595613012046,0.0043454808709738,i,0.39
16.49617416074822,0.0043431398780145,i,0.391
16.4967502432013,0.0043404176066364,i,0.392
16.497323834054193,0.0043377049231131,i,0.393
16.49789490716187,0.0043350018454436,i,0.394
16.49846343655226,0.0043323083916083,i,0.395
16.499029396429012,0.004329624579568,i,0.396
16.499592761174096,0.0043265691951013,i,0.397
16.50015350535019,0.0043235264541806,i,0.398
16.500711603702857,0.0043204963835189,i,0.399
16.5012670311625,0.0043174790097926,i,0.4
16.501819762844175,0.0043140996743237,i,0.401
16.50236977405913,0.0043111093699881,i,0.402
16.50291704029617,0.0043077605550912,i,0.403
16.503461537242817,0.0043044279527017,i,0.404
16.504003240776257,0.0043007441216608,i,0.405
16.50454212696609,0.0042974458693507,i,0.406
16.505078172074867,0.0042938002981042,i,0.407
16.505611352556485,0.0042901749381581,i,0.408
16.506141645064073,0.0042865698407934,i,0.409
16.506669026438292,0.0042829850571768,i,0.41
16.507193473714807,0.0042790653185012,i,0.411
16.507714964121906,0.0042755233597771,i,0.412
16.5082334750798,0.004271650851837,i,0.413
16.508748984199784,0.0042678031819661,i,0.414
16.509261469283146,0.0042636341306448,i,0.415
16.50977090831996,0.0042598386119664,i,0.416
16.510277279487603,0.0042557266124599,i,0.417
16.51078056114914,0.0042516445053649,i,0.418
16.511280731851546,0.0042475923768648,i,0.419
16.51177777032364,0.004243570312838,i,0.42
16.51227165547399,0.0042395783988505,i,0.421
16.512762366388518,0.0042352879477079,i,0.422
16.51324988232799,0.0042313591197155,i,0.423
16.513734182725347,0.0042271372109265,i,0.424
16.51421524718108,0.0042226305782059,i,0.425
16.514693055467227,0.0042184831397079,i,0.426
16.515167587513698,0.004214371720672,i,0.427
16.515638823411958,0.0042099844417764,i,0.428
16.516106743409797,0.0042056391904204,i,0.429
16.516571327907737,0.0042013360970053,i,0.43
16.51703255745524,0.0041970752911998,i,0.431
16.517490412746852,0.0041928569019226,i,0.432
16.517944874618145,0.004188384414067,i,0.433
16.518395924041602,0.0041839609223796,i,0.434
16.51884354212233,0.0041798766728218,i,0.435
16.51928771009367,0.0041755483472233,i,0.436
16.519728409312723,0.0041709859745628,i,0.437
16.520165621255714,0.0041667600122877,i,0.438
16.520599327513313,0.00416258381297,i,0.439
16.52102950978581,0.0041581842191033,i,0.44
16.521456149876713,0.004153841595439,i,0.441
16.521879229693944,0.0041495561208399,i,0.442
16.522298731235466,0.0041453279725493,i,0.443
16.522714636590386,0.0041411573261589,i,0.444
16.523126927932196,0.0041370443555756,i,0.445
16.523535587513503,0.0041327377124613,i,0.446
16.523940597660715,0.0041287442400807,i,0.447
16.524341940768664,0.0041245649467549,i,0.448
16.524739599295206,0.0041204515529247,i,0.449
16.525133555755705,0.0041164042561439,i,0.45
16.525523792717614,0.0041124232515634,i,0.451
16.52591029279488,0.0041082805405668,i,0.452
16.526293038642436,0.0041044366239473,i,0.453
16.526672012950613,0.0041004394886402,i,0.454
16.52704719843955,0.0040967334548393,i,0.455
16.52741857785364,0.0040928827249262,i,0.456
16.52778613395589,0.0040891076043557,i,0.457
16.528149849521043,0.0040854083027281,i,0.458
16.528509707335274,0.0040817850261864,i,0.459
16.528865690182677,0.0040780431581826,i,0.46
16.52921778084505,0.0040745767878394,i,0.461
16.529565962094985,0.0040711870504804,i,0.462
16.5299102166917,0.0040676923433317,i,0.463
16.53025052737053,0.0040642834546817,i,0.464
16.530586876843852,0.0040611333393524,i,0.465
16.53091924779554,0.0040578921868378,i,0.466
16.531247622869593,0.0040547374760889,i,0.467
16.53157198466976,0.0040516694090214,i,0.468
16.531892315753147,0.0040486881826092,i,0.469
16.532208598625058,0.0040457939888234,i,0.47
16.532520815733935,0.0040428416986075,i,0.471
16.5328289494664,0.0040401267306855,i,0.472
16.533132982142327,0.0040374993498451,i,0.473
16.533432896008964,0.0040348284969748,i,0.474
16.533728673240535,0.0040323814303708,i,0.475
16.53402029592708,0.0040299007431945,i,0.476
16.534307746074308,0.0040275178460188,i,0.477
16.53459100559907,0.0040253448299493,i,0.478
16.53487005632096,0.0040231531166486,i,0.479
16.53514487996429,0.0040210596862021,i,0.48
16.535415458149842,0.0040190646921889,i,0.481
16.535681772391005,0.0040171682812648,i,0.482
16.53594380409377,0.0040154581307741,i,0.483
16.536201534547228,0.0040137543522243,i,0.484
16.536454944923857,0.0040121495485587,i,0.485
16.536704016275113,0.0040106438385875,i,0.486
16.53694872952813,0.0040092373339576,i,0.487
16.53718906548254,0.0040079301391117,i,0.488
16.537425004807496,0.0040067223512492,i,0.489
16.53765652803878,0.0040056140602908,i,0.49
16.537883615575304,0.0040046534182123,i,0.491
16.538106247679828,0.0040037393771323,i,0.492
16.538324404472412,0.0040029634022808,i,0.493
16.53853806592836,0.0040022774766375,i,0.494
16.538747211880086,0.0040017107591628,i,0.495
16.538951822012045,0.004001224937441,i,0.496
16.53915187585981,0.0040008610323279,i,0.497
16.53934735280786,0.0040005950807348,i,0.498
16.539538232091004,0.0040004351013358,i,0.499
16.53972449278901,0.0040003781071293,i,0.5
16.5399061138284,0.0040004351013358,i,0.501
16.54008307398098,0.0040005950807348,i,0.502
16.5402553518632,0.0040008610323279,i,0.503
16.540422925935754,0.004001224937441,i,0.504
16.54058577450331,0.0040017107591628,i,0.505
16.54074387571453,0.0040022774766375,i,0.506
16.540897207561642,0.0040029634022808,i,0.507
16.541045747883565,0.0040037393771323,i,0.508
16.54118947436101,0.0040046534182123,i,0.509
16.541328364522695,0.0040056140602908,i,0.51
16.54146239574362,0.0040067223512492,i,0.511
16.54159154524678,0.0040079301391117,i,0.512
16.541715790104583,0.0040092373339576,i,0.513
16.541835107240413,0.0040106438385875,i,0.514
16.54194947343008,0.0040121495485587,i,0.515
16.542058865305492,0.0040137543522243,i,0.516
16.542163259354396,0.0040154581307741,i,0.517
16.542262631924523,0.0040171682812648,i,0.518
16.542356959225863,0.0040190646921889,i,0.519
16.542446217333545,0.0040210596862021,i,0.52
16.542530382190957,0.0040231531166486,i,0.521
16.542609429613112,0.0040253448299493,i,0.522
16.542683335290185,0.0040275178460188,i,0.523
16.542752074791302,0.0040299007431945,i,0.524
16.542815623568547,0.0040323814303708,i,0.525
16.542873956961195,0.0040348284969748,i,0.526
16.542927050200174,0.0040374993498451,i,0.527
16.542974878412732,0.0040401267306855,i,0.528
16.543017416627315,0.0040428416986075,i,0.529
16.543054639778756,0.0040457939888234,i,0.53
16.543086522713452,0.0040486881826092,i,0.531
16.54311304019543,0.0040516694090214,i,0.532
16.543134166911425,0.0040547374760889,i,0.533
16.54314987747739,0.0040578921868378,i,0.534
16.54316014644463,0.0040611333393524,i,0.535
16.54316494830625,0.0040642834546817,i,0.536
16.54316425750387,0.0040676923433317,i,0.537
16.54315804843451,0.0040711870504804,i,0.538
16.543146295457746,0.0040745767878394,i,0.539
16.543128972903048,0.0040780431581826,i,0.54
16.54310605507736,0.0040817850261864,i,0.541
16.54307751627288,0.0040854083027281,i,0.542
16.543043330775063,0.0040891076043557,i,0.543
16.543003472870858,0.0040928827249262,i,0.544
16.542957916857095,0.0040967334548393,i,0.545
16.54290663704918,0.0041004394886402,i,0.546
16.542849607789886,0.0041044366239473,i,0.547
16.5427868034587,0.0041082805405668,i,0.548
16.542718198480102,0.0041124232515634,i,0.549
16.542643767334425,0.0041164042561439,i,0.55
16.542563484566603,0.0041204515529247,i,0.551
16.542477324796266,0.0041245649467549,i,0.552
16.542385262727763,0.0041287442400807,i,0.553
16.542287273160053,0.0041327377124613,i,0.554
16.542183330998952,0.0041370443555756,i,0.555
16.54207341126407,0.0041411573261589,i,0.556
16.54195748910328,0.0041453279725493,i,0.557
16.541835539801856,0.0041495561208399,i,0.558
16.54170753879394,0.004153841595439,i,0.559
16.54157346167388,0.0041581842191033,i,0.56
16.541433284207685,0.00416258381297,i,0.561
16.541286982344662,0.0041667600122877,i,0.562
16.54113453222916,0.0041709859745628,i,0.5630000000000001
16.54097591021315,0.0041755483472233,i,0.5640000000000001
16.54081109286589,0.0041798766728218,i,0.5650000000000001
16.5406400569897,0.0041839609223796,i,0.5660000000000001
16.54046277962992,0.004188384414067,i,0.5670000000000001
16.540279238088022,0.0041928569019226,i,0.5680000000000001
16.540089409933483,0.0041970752911998,i,0.5690000000000001
16.539893273019278,0.0042013360970053,i,0.5700000000000001
16.539690805490572,0.0042056391904204,i,0.5710000000000001
16.539481985801164,0.0042099844417764,i,0.5720000000000001
16.539266792722742,0.004214371720672,i,0.5730000000000001
16.539045205362598,0.0042184831397079,i,0.5740000000000001
16.538817203173767,0.0042226305782059,i,0.5750000000000001
16.538582765969117,0.0042271372109265,i,0.5760000000000001
16.53834187393461,0.0042313591197155,i,0.577
16.538094507642793,0.0042352879477079,i,0.578
16.537840648066197,0.0042395783988505,i,0.579
16.537580276590887,0.004243570312838,i,0.58
16.53731337503098,0.0042475923768648,i,0.581
16.53703992563833,0.0042516445053649,i,0.582
16.53675991112191,0.0042557266124599,i,0.583
16.536473314656565,0.0042598386119664,i,0.584
