Mag,Err,band,Phase
17.82270873770012,0.0081718954961502,r,0.0
17.82271041789408,0.0081718954961502,r,0.001
17.822703744920403,0.0081701515285825,r,0.002
17.822688694358604,0.0081684076783666,r,0.003
17.822665242239594,0.0081657921232419,r,0.004
17.822633365050446,0.0081614334525253,r,0.005
17.822593039739328,0.0081570755176104,r,0.006
17.822544243719612,0.0081518469686323,r,0.007
17.822486954875412,0.0081457483388575,r,0.008
17.822421151565674,0.0081387802525931,r,0.009
17.82234681262888,0.008130943426196,r,0.01
17.822263917387648,0.0081222386692339,r,0.011
17.822172445653166,0.0081126668858027,r,0.012
17.822072377729686,0.0081022290760012,r,0.013
17.821963694418972,0.0080909263375709,r,0.014
17.821846377024613,0.0080787598677024,r,0.015
17.821720407356338,0.0080665993454491,r,0.016
17.821585767734373,0.0080527089230891,r,0.017
17.821442440994097,0.0080388263446849,r,0.018
17.821290410488178,0.0080232178706551,r,0.019
17.82112966009379,0.008007619434014,r,0.02
17.820960174214623,0.007991165371834,r,0.021
17.82078193778546,0.0079738575357225,r,0.022
17.820594936276112,0.0079556978952195,r,0.023
17.820399155695352,0.007936688541199,r,0.024
17.820194582594763,0.0079168316895081,r,0.025
17.81998120407257,0.0078961296848519,r,0.026
17.819759007776568,0.0078754464000461,r,0.027
17.819527981911104,0.0078539213772484,r,0.028
17.819288115235842,0.0078306975423649,r,0.029
17.819039397073517,0.0078074979987189,r,0.03
17.818781817308984,0.0077834651023821,r,0.031
17.818515366398152,0.0077594588084479,r,0.032
17.818240035367815,0.0077337675811987,r,0.033
17.817955815819875,0.0077081074849796,r,0.034
17.81766269993469,0.007680771380532,r,0.035
17.817360680474263,0.0076534714345844,r,0.036
17.81704975078545,0.0076253566473968,r,0.037
17.8167299048031,0.0075972811584145,r,0.038
17.816401137053045,0.0075675475551858,r,0.039
17.81606344265517,0.0075378591788385,r,0.04
17.815716817326333,0.0075073703119001,r,0.041
17.81536125738448,0.0074769304530669,r,0.042
17.814996759746357,0.0074448533229339,r,0.043
17.814623321937898,0.0074128321847995,r,0.044
17.814240942091853,0.0073800273712229,r,0.045
17.81384961895163,0.0073472831032974,r,0.046
17.813449351873864,0.0073137629849483,r,0.047
17.813040140830896,0.0072794727831073,r,0.048
17.812621986413177,0.0072444185411943,r,0.049
17.812194889831627,0.0072094385356974,r,0.05
17.81175885291994,0.0071737037156548,r,0.051
17.811313878136744,0.0071380490331742,r,0.052
17.81085996856949,0.0071016493858821,r,0.053
17.810397127929814,0.0070645119435103,r,0.054
17.809925360565515,0.0070274663997773,r,0.055
17.809444671455903,0.0069905142157068,r,0.056
17.808955066215287,0.006952021001119,r,0.057
17.808456551094817,0.0069144486403472,r,0.058
17.807949132984167,0.0068753519182657,r,0.059
17.80743281941324,0.0068371796085813,r,0.06
17.806907618551804,0.0067983092751065,r,0.061
17.806373539218704,0.0067587501803218,r,0.062
17.805830590871814,0.0067193155157352,r,0.063
17.80527878361708,0.0066792066145613,r,0.064
17.804718128209903,0.0066400301204136,r,0.065
17.80414863604827,0.006600189391222,r,0.066
17.80357031918609,0.0065596951910892,r,0.067
17.802983190326163,0.006519348433701,r,0.068
17.802387262823228,0.0064791518735093,r,0.069
17.801782550684905,0.0064391083233627,r,0.07
17.80116906857255,0.0063984401224048,r,0.071
17.800546831802045,0.006357937086823,r,0.072
17.799915856344544,0.0063183764528555,r,0.073
17.799276158827066,0.006277439286843,r,0.074
17.79862775653312,0.0062374510819725,r,0.075
17.79797066740316,0.0061976411641849,r,0.076
17.797304910037465,0.0061580129912172,r,0.077
17.796630503686753,0.0061178134165729,r,0.078
17.795947468267002,0.0060785630703316,r,0.079
17.79525582434995,0.0060395053605407,r,0.08
17.79455559316568,0.0060006440487667,r,0.081
17.79384679660261,0.0059619829754872,r,0.082
17.7931294572075,0.0059235260613928,r,0.083
17.79240359818532,0.0058852773086745,r,0.084
17.791669243399074,0.0058479702461623,r,0.085
17.790926417369576,0.0058108712771838,r,0.086
17.790175145275054,0.0057739844128643,r,0.087
17.789415452950816,0.0057373137442534,r,0.088
17.788647366891496,0.005702288663335,r,0.089
17.787870914239356,0.0056667623913483,r,0.09
17.787086122800364,0.0056321598876452,r,0.091
17.78629302103236,0.0055984720236864,r,0.092
17.785491638047056,0.0055649942497724,r,0.093
17.78468200360914,0.0055331120538084,r,0.094
17.78386414813536,0.0055007432225109,r,0.095
17.783038102690487,0.0054699507310395,r,0.096
17.782203898998258,0.0054400339153354,r,0.097
17.78136156942218,0.0054103095105548,r,0.098
17.780511146976313,0.0053821186348871,r,0.099
17.779652665320917,0.0053547735713099,r,0.1
17.778786158764227,0.0053282642577109,r,0.101
17.777911662248375,0.0053025805981616,r,0.102
17.77702921136674,0.0052777124779586,r,0.103
17.77613884234974,0.0052542981453282,r,0.104
17.775240592066282,0.0052316712434938,r,0.105
17.77433449802199,0.0052104626474047,r,0.106
17.773420598357383,0.005190014354508,r,0.107
17.7724989318459,0.0051709504928978,r,0.108
17.77156953789195,0.0051532514978409,r,0.109
17.770632456528833,0.0051362714102741,r,0.11
17.769687728416596,0.005121250237979,r,0.111
17.768735394843272,0.0051069193257775,r,0.112
17.76777549770874,0.0050938900655589,r,0.113
17.766808079543114,0.0050821476759338,r,0.114
17.765833183490514,0.0050722934654848,r,0.115
17.764850853309937,0.0050630836453687,r,0.116
17.76386113337275,0.0050557357525883,r,0.117
17.762864068659983,0.0050490158446968,r,0.118
17.7618597047596,0.0050441380829632,r,0.119
17.76084808786374,0.0050410935321614,r,0.12
17.75982926476578,0.0050386601393624,r,0.121
17.758803282857446,0.00503805210374,r,0.122
17.75777019012576,0.0050386601393624,r,0.123
17.756730035153762,0.0050410935321614,r,0.124
17.75568286710218,0.0050447473673118,r,0.125
17.754628735728943,0.0050496261247739,r,0.126
17.753567691370705,0.0050557357525883,r,0.127
17.7524997849433,0.0050630836453687,r,0.128
17.751425067938285,0.0050722934654848,r,0.129
17.7503435924155,0.0050827646020645,r,0.13
17.74925541101522,0.0050945092992357,r,0.131
17.74816057693094,0.0051075410913667,r,0.132
17.747059143921362,0.0051218747544234,r,0.133
17.745951166302696,0.0051381538513361,r,0.134
17.744836698944805,0.0051551434509623,r,0.135
17.74371579727138,0.005173486348682,r,0.136
17.742588517239646,0.0051925640101976,r,0.137
17.741454915360762,0.0052136681904394,r,0.138
17.74031504867943,0.0052355404687577,r,0.139
17.73916897477379,0.0052581906583919,r,0.14
17.73801675175116,0.0052822817039608,r,0.141
17.73685843824376,0.0053078358113264,r,0.142
17.735694093404327,0.0053342141876756,r,0.143
17.73452377690167,0.0053614270488369,r,0.144
17.733347548916214,0.0053901548215241,r,0.145
17.732165470135396,0.0054197462117704,r,0.146
17.7309776017491,0.0054502113720478,r,0.147
17.729784005449297,0.0054808766634544,r,0.148
17.728584743407904,0.0055131149090146,r,0.149
17.72737987829809,0.0055462567556866,r,0.15
17.726169473272012,0.0055803119088452,r,0.151
17.724953591960247,0.0056145881416182,r,0.152
17.723732298466853,0.0056504938722203,r,0.153
17.722505657364273,0.0056859195386498,r,0.154
17.721273733688296,0.0057229930106544,r,0.155
17.72003659293287,0.0057602973013552,r,0.156
17.718794301044944,0.0057985518881872,r,0.157
17.717546924419143,0.0058370370051936,r,0.158
17.71629452989708,0.0058757481225797,r,0.159
17.715037184743718,0.0059154174831536,r,0.16
17.713774956669283,0.0059553122504197,r,0.161
17.712507913805577,0.0059961728627517,r,0.162
17.711236124705017,0.0060372579868678,r,0.163
17.70995965833505,0.0060785630703316,r,0.164
17.708678584067826,0.0061200836595589,r,0.165
17.7073929716932,0.0061618153980787,r,0.166
17.706102891385044,0.0062045184341735,r,0.167
17.70480841371408,0.0062466634293837,r,0.168
17.703509609637386,0.0062897786924501,r,0.169
17.70220655049254,0.0063323203488136,r,0.17
17.70089930799646,0.0063750526272337,r,0.171
17.699587954220355,0.0064187537731244,r,0.172
17.69827256161231,0.0064618592525681,r,0.173
17.69695320297216,0.0065051441183112,r,0.174
17.695629951450165,0.0065486048132407,r,0.175
17.69430288054084,0.0065922378597863,r,0.176
17.692972064076763,0.0066352419699661,r,0.177
17.691637576222362,0.0066792066145613,r,0.178
17.690299491467616,0.006722529955307,r,0.179
17.68895788462175,0.0067652003665819,r,0.18
17.687612830806877,0.0068088251556344,r,0.181
17.68626440545159,0.0068517858256078,r,0.182
17.684912684289458,0.0068948862209611,r,0.183
17.6835577433329,0.0069373066819912,r,0.184
17.68219965889612,0.006979856732054,r,0.185
17.680838507568968,0.007021712113153,r,0.186
17.679474366215207,0.0070645119435103,r,0.187
17.678107311965963,0.0071057813785677,r,0.188
17.676737422213026,0.0071471623040196,r,0.189
17.675364774602198,0.0071886527945088,r,0.19
17.67398944702655,0.0072294179572078,r,0.191
17.672611517619707,0.0072702847949719,r,0.192
17.671231064749055,0.0073104145573284,r,0.193
17.66984816700892,0.0073497997251625,r,0.194
17.66846290321882,0.0073892739156157,r,0.195
17.667075352396385,0.0074279930667711,r,0.196
17.665685593780733,0.0074667948277691,r,0.197
17.664293706805413,0.0075048317769287,r,0.198
17.662899771091386,0.0075429453796245,r,0.199
17.66150386646038,0.0075794355990403,r,0.2
17.660106072897456,0.0076159937631276,r,0.201
17.658706470564276,0.0076526188981289,r,0.202
17.657305139787013,0.0076884560218551,r,0.203
17.655902161049262,0.0077234997896031,r,0.204
17.654497614984976,0.0077577450976427,r,0.205
17.653091582376504,0.007792045238575,r,0.206
17.651684144126985,0.0078246805046596,r,0.207
17.650275381283894,0.0078582247359056,r,0.208
17.648865375011468,0.0078900951198322,r,0.209
17.647454206588623,0.0079220100984535,r,0.21
17.646041957401774,0.0079522405018963,r,0.211
17.644628708937656,0.0079825098809835,r,0.212
17.64321454277609,0.0080128177940097,r,0.213
17.64179954058276,0.0080414287287769,r,0.214
17.640383784101996,0.0080700731719111,r,0.215
17.638967355149486,0.0080970117944831,r,0.216
17.637550335605088,0.0081239793820516,r,0.217
17.636132807410654,0.0081501043551601,r,0.218
17.634714852542146,0.0081762559279905,r,0.219
17.63329655303331,0.0082006878370048,r,0.22
17.63187799094777,0.0082251424911669,r,0.221
17.630459248376845,0.0082478705736693,r,0.222
17.629040407432303,0.0082706179333832,r,0.223
17.62762155023901,0.0082925084262845,r,0.224
17.62620275892768,0.008313539799628,r,0.225
17.624784115627513,0.0083337099181576,r,0.226
17.623365702458926,0.0083530167604285,r,0.227
17.62194760152624,0.0083714584153539,r,0.228
17.620529894910344,0.0083899120972749,r,0.229
17.61911266466658,0.0084066185829975,r,0.23
17.617695992796822,0.0084233347909245,r,0.231
17.616279961273044,0.0084391801142054,r,0.232
17.61486465200951,0.008453272088369,r,0.233
17.613450146855396,0.00846737084342,r,0.234
17.612036527608147,0.0084805945546288,r,0.235
17.610623875975318,0.0084929420108699,r,0.236
17.60921227358787,0.0085044120902035,r,0.237
17.607801801987776,0.0085150037580731,r,0.238
17.606392542620803,0.0085247160656528,r,0.239
17.60498457682921,0.0085335481483378,r,0.24
17.603577985844577,0.008541499224375,r,0.241
17.602172850785685,0.0085485685936301,r,0.242
17.60076925263086,0.0085547556364866,r,0.243
17.599367272241487,0.0085609439316,r,0.244
17.597966990334353,0.0085653649075798,r,0.245
17.596568487479633,0.0085689021467163,r,0.246
17.595171844093755,0.0085724397927311,r,0.247
17.593777140432262,0.0085742087681604,r,0.248
17.59238445658272,0.0085759778451206,r,0.249
17.59099387245766,0.0085759778451206,r,0.25
17.58960546778747,0.0085759778451206,r,0.251
17.588219322113424,0.0085742087681604,r,0.252
17.586835514780606,0.0085724397927311,r,0.253
17.58545412493599,0.0085689021467163,r,0.254
17.58407523150132,0.0085653649075798,r,0.255
17.58269891319638,0.0085609439316,r,0.256
17.58132524851196,0.0085547556364866,r,0.257
17.57995431570794,0.0085485685936301,r,0.258
17.578586192806505,0.008541499224375,r,0.259
17.577220957585254,0.0085335481483378,r,0.26
17.575858687570438,0.0085247160656528,r,0.261
17.57449946003015,0.0085150037580731,r,0.262
17.573143351967627,0.0085044120902035,r,0.263
17.571790440114494,0.0084929420108699,r,0.264
17.57044080092902,0.0084805945546288,r,0.265
17.569094510569855,0.00846737084342,r,0.266
17.567751644918847,0.008453272088369,r,0.267
17.566412279549972,0.0084391801142054,r,0.268
17.565076489747216,0.0084233347909245,r,0.269
17.563744350468795,0.0084066185829975,r,0.27
17.562415936360214,0.0083899120972749,r,0.271
17.56109132174297,0.0083714584153539,r,0.272
17.559770580608173,0.0083530167604285,r,0.273
17.558453786610194,0.0083337099181576,r,0.274
17.55714101306035,0.008313539799628,r,0.275
17.555832332920684,0.0082925084262845,r,0.276
17.554527818802427,0.0082706179333832,r,0.277
17.553227542940927,0.0082478705736693,r,0.278
17.551931577217914,0.0082251424911669,r,0.279
17.5506399931365,0.0082006878370048,r,0.28
17.549352861819827,0.0081762559279905,r,0.281
17.548070254005115,0.0081501043551601,r,0.282
17.546792240037682,0.0081239793820516,r,0.283
17.545518889865086,0.0080970117944831,r,0.284
17.54425027303125,0.0080700731719111,r,0.285
17.542986458670658,0.0080414287287769,r,0.286
17.541727515502643,0.0080128177940097,r,0.287
17.540473511825635,0.0079825098809835,r,0.288
17.53922451551612,0.0079522405018963,r,0.289
17.537980594004804,0.0079220100984535,r,0.29
17.536741814298402,0.0078900951198322,r,0.291
17.53550824295594,0.0078582247359056,r,0.292
17.534279946087853,0.0078246805046596,r,0.293
17.53305698935064,0.007792045238575,r,0.294
17.531839437941514,0.0077577450976427,r,0.295
17.530627356593154,0.0077234997896031,r,0.296
17.52942080956849,0.0076884560218551,r,0.297
17.528219860655565,0.0076526188981289,r,0.298
17.527024573162414,0.0076159937631276,r,0.299
17.525835009912058,0.0075794355990403,r,0.3
17.524651233241812,0.0075429453796245,r,0.301
17.52347330498117,0.0075048317769287,r,0.302
17.522301286468533,0.0074667948277691,r,0.303
17.521135238546226,0.0074279930667711,r,0.304
17.519975221534462,0.0073892739156157,r,0.305
17.518821295243793,0.0073497997251625,r,0.306
17.517673518966202,0.0073104145573284,r,0.307
17.51653195147057,0.0072702847949719,r,0.308
17.51539665099822,0.0072294179572078,r,0.309
17.514267675258466,0.0071886527945088,r,0.31
17.513145081424305,0.0071471623040196,r,0.311
17.512028926132157,0.0071057813785677,r,0.312
17.510919265461453,0.0070645119435103,r,0.313
17.509816154954834,0.007021712113153,r,0.314
17.508719649597808,0.006979856732054,r,0.315
17.50762980381882,0.0069373066819912,r,0.316
17.506546671485292,0.0068948862209611,r,0.317
17.50547030589977,0.0068517858256078,r,0.318
17.50440075979608,0.0068088251556344,r,0.319
17.503338085335642,0.0067652003665819,r,0.32
17.502282334103736,0.006722529955307,r,0.321
17.501233557105977,0.0066792066145613,r,0.322
17.500191804764725,0.0066352419699661,r,0.323
17.499157126919446,0.0065922378597863,r,0.324
17.498129572808214,0.0065486048132407,r,0.325
17.49710919108707,0.0065051441183112,r,0.326
17.496096029811657,0.0064618592525681,r,0.327
17.495090136437817,0.0064187537731244,r,0.328
17.494091557818532,0.0063750526272337,r,0.329
17.49310034020088,0.0063323203488136,r,0.33
17.492116529223107,0.0062897786924501,r,0.331
17.491140169911738,0.0062466634293837,r,0.332
17.490171306678775,0.0062045184341735,r,0.333
17.489209983318997,0.0061618153980787,r,0.334
17.488256243007296,0.0061200836595589,r,0.335
17.48731012829952,0.0060785630703316,r,0.336
17.486371681112857,0.0060372579868678,r,0.337
17.485440942757684,0.0059961728627517,r,0.338
17.48451795390094,0.0059553122504197,r,0.339
17.48360275458099,0.0059154174831536,r,0.34
17.48269538420199,0.0058757481225797,r,0.341
17.48179588153181,0.0058370370051936,r,0.342
17.480904284699967,0.0057985518881872,r,0.343
17.480020631195647,0.0057602973013552,r,0.344
17.479144957865845,0.0057229930106544,r,0.345
17.478277300913536,0.0056859195386498,r,0.346
17.477417695895955,0.0056504938722203,r,0.347
17.47656617772602,0.0056145881416182,r,0.348
17.475722780658387,0.0055803119088452,r,0.349
17.474887538306533,0.0055462567556866,r,0.35
17.47406048362895,0.0055131149090146,r,0.351
17.473241648930852,0.0054808766634544,r,0.352
17.47243106586297,0.0054502113720478,r,0.353
17.471628765420327,0.0054197462117704,r,0.354
17.470834777941125,0.0053901548215241,r,0.355
17.470049133105757,0.0053614270488369,r,0.356
17.46927185993578,0.0053342141876756,r,0.357
17.468502986793123,0.0053078358113264,r,0.358
17.46774254137922,0.0052822817039608,r,0.359
17.466990550737044,0.0052581906583919,r,0.36
17.466247041239573,0.0052355404687577,r,0.361
17.465512038605592,0.0052136681904394,r,0.362
17.46478556788828,0.0051925640101976,r,0.363
17.46406765347753,0.005173486348682,r,0.364
17.46335831909962,0.0051551434509623,r,0.365
17.462657587816974,0.0051381538513361,r,0.366
17.461965482028006,0.0051218747544234,r,0.367
17.461282023466964,0.0051075410913667,r,0.368
17.460607233203994,0.0050945092992357,r,0.369
17.45994113164513,0.0050827646020645,r,0.37
17.459283738532484,0.0050722934654848,r,0.371
17.45863507294442,0.0050630836453687,r,0.372
17.457995153295883,0.0050557357525883,r,0.373
17.45736399733873,0.0050496261247739,r,0.374
17.456741622162212,0.0050447473673118,r,0.375
17.456128044193477,0.0050410935321614,r,0.376
17.455523279198164,0.0050386601393624,r,0.377
17.454927342281113,0.00503805210374,r,0.378
17.454340247887043,0.0050386601393624,r,0.379
17.453762009801473,0.0050410935321614,r,0.38
17.453192641151553,0.0050441380829632,r,0.381
17.452632154407066,0.0050490158446968,r,0.382
17.45208056138347,0.0050557357525883,r,0.383
17.45153787323504,0.0050630836453687,r,0.384
17.4510041004681,0.0050722934654848,r,0.385
17.450479252934226,0.0050821476759338,r,0.386
17.449963339833655,0.0050938900655589,r,0.387
17.449456369716657,0.0051069193257775,r,0.388
17.448958350485086,0.005121250237979,r,0.389
17.448469289393913,0.0051362714102741,r,0.39
17.447989193052873,0.0051532514978409,r,0.391
17.447518067428188,0.0051709504928978,r,0.392
17.447055917844345,0.005190014354508,r,0.393
17.446602748985956,0.0052104626474047,r,0.394
17.446158564901296,0.0052316712434938,r,0.395
17.445723368997815,0.0052542981453282,r,0.396
17.44529716405399,0.0052777124779586,r,0.397
17.44487995221491,0.0053025805981616,r,0.398
17.444471734996103,0.0053282642577109,r,0.399
17.444072513285864,0.0053547735713099,r,0.4
17.44368228734755,0.0053821186348871,r,0.401
17.44330105682203,0.0054103095105548,r,0.402
17.44292882073013,0.0054400339153354,r,0.403
17.442565577475207,0.0054699507310395,r,0.404
17.442211324845754,0.0055007432225109,r,0.405
17.44186606001807,0.0055331120538084,r,0.406
17.441529779559012,0.0055649942497724,r,0.407
17.44120247942881,0.0055984720236864,r,0.408
17.440884154983934,0.0056321598876452,r,0.409
17.44057480098002,0.0056667623913483,r,0.41
17.4402744115749,0.005702288663335,r,0.411
17.439982980331642,0.0057373137442534,r,0.412
17.43970050022169,0.0057739844128643,r,0.413
17.439426963628026,0.0058108712771838,r,0.414
17.439162362348455,0.0058479702461623,r,0.415
17.438906687598887,0.0058852773086745,r,0.416
17.43865993001672,0.0059235260613928,r,0.417
17.43842207966511,0.0059619829754872,r,0.418
17.438193126033024,0.0060006440487667,r,0.419
17.43797305804399,0.0060395053605407,r,0.42
17.437761864056192,0.0060785630703316,r,0.421
17.43755953186703,0.0061178134165729,r,0.422
17.437366048716807,0.0061580129912172,r,0.423
17.4371814012925,0.0061976411641849,r,0.424
17.437005575731625,0.0062374510819725,r,0.425
17.43683855762607,0.006277439286843,r,0.426
17.436680332026047,0.0063183764528555,r,0.427
17.43653088344409,0.006357937086823,r,0.428
17.436390195859044,0.0063984401224048,r,0.429
17.436258252720673,0.0064391083233627,r,0.43
17.43613503695188,0.0064791518735093,r,0.431
17.436020530955787,0.006519348433701,r,0.432
17.43591471661799,0.0065596951910892,r,0.433
17.4358175753114,0.006600189391222,r,0.434
17.435729087900523,0.0066400301204136,r,0.435
17.435649234745853,0.0066792066145613,r,0.436
17.43557799570833,0.0067193155157352,r,0.437
17.435515350153747,0.0067587501803218,r,0.438
17.435461276957355,0.0067983092751065,r,0.439
17.43541575450832,0.0068371796085813,r,0.44
17.43537876071443,0.0068753519182657,r,0.441
17.435350273006655,0.0069144486403472,r,0.442
17.43533026834389,0.006952021001119,r,0.443
17.435318723217662,0.0069905142157068,r,0.444
17.435315613656883,0.0070274663997773,r,0.445
17.435320915232698,0.0070645119435103,r,0.446
17.435334603063275,0.0071016493858821,r,0.447
17.435356651818754,0.0071380490331742,r,0.448
17.43538703572611,0.0071737037156548,r,0.449
17.43542572857412,0.0072094385356974,r,0.45
17.435472703718382,0.0072444185411943,r,0.451
17.43552793408631,0.0072794727831073,r,0.452
17.43559139218221,0.0073137629849483,r,0.453
17.43566305009207,0.0073472831032974,r,0.454
17.435742879489805,0.0073800273712229,r,0.455
17.435830851640784,0.0074128321847995,r,0.456
17.435926937408055,0.0074448533229339,r,0.457
17.436031107257328,0.0074769304530669,r,0.458
17.436143331262198,0.0075073703119001,r,0.459
17.436263579109404,0.0075378591788385,r,0.46
17.43639182010414,0.0075675475551858,r,0.461
17.436528023175384,0.0075972811584145,r,0.462
17.436672156881198,0.0076253566473968,r,0.463
17.436824189414153,0.0076534714345844,r,0.464
17.436984088606103,0.007680771380532,r,0.465
17.437151821935938,0.0077081074849796,r,0.466
17.437327356531547,0.0077337675811987,r,0.467
17.437510659177583,0.0077594588084479,r,0.468
17.437701696320346,0.0077834651023821,r,0.469
17.4379004340733,0.0078074979987189,r,0.47
17.43810683822256,0.0078306975423649,r,0.471
17.43832087423247,0.0078539213772484,r,0.472
17.43854250725108,0.0078754464000461,r,0.473
17.43877170211576,0.0078961296848519,r,0.474
17.43900842335876,0.0079168316895081,r,0.475
17.43925263521371,0.007936688541199,r,0.476
17.439504301616672,0.0079556978952195,r,0.477
17.439763386220818,0.0079738575357225,r,0.478
17.440029852393018,0.007991165371834,r,0.479
17.440303663223965,0.008007619434014,r,0.48
17.440584781532948,0.0080232178706551,r,0.481
17.44087316987347,0.0080388263446849,r,0.482
17.44116879053893,0.0080527089230891,r,0.483
17.44147160556827,0.0080665993454491,r,0.484
17.44178157675167,0.0080787598677024,r,0.485
17.44209866563615,0.0080909263375709,r,0.486
17.442422833531356,0.0081022290760012,r,0.487
17.44275404151515,0.0081126668858027,r,0.488
17.443092250438085,0.0081222386692339,r,0.489
17.443437420934032,0.008130943426196,r,0.49
17.443789513418466,0.0081387802525931,r,0.491
17.444148488099074,0.0081457483388575,r,0.492
17.444514304980178,0.0081518469686323,r,0.493
17.444886923868435,0.0081570755176104,r,0.494
17.445266304378517,0.0081614334525253,r,0.495
17.44565240593875,0.0081657921232419,r,0.496
17.44604518779682,0.0081684076783666,r,0.497
17.446444609025388,0.0081701515285825,r,0.498
17.44685062852777,0.0081718954961502,r,0.499
17.44726320504357,0.0081718954961502,r,0.5
17.447682297152777,0.0081718954961502,r,0.501
17.44810786328751,0.0081701515285825,r,0.502
17.448539861728488,0.0081684076783666,r,0.503
17.448978250616705,0.0081657921232419,r,0.504
17.44942298795751,0.0081614334525253,r,0.505
17.449874031626187,0.0081570755176104,r,0.506
17.450331339373502,0.0081518469686323,r,0.507
17.450794868831274,0.0081457483388575,r,0.508
17.451264577517907,0.0081387802525931,r,0.509
17.45174042284562,0.008130943426196,r,0.51
17.45222236211904,0.0081222386692339,r,0.511
17.452710352551033,0.0081126668858027,r,0.512
17.453204351259494,0.0081022290760012,r,0.513
17.453704315281687,0.0080909263375709,r,0.514
17.454210201568902,0.0080787598677024,r,0.515
17.454721966999024,0.0080665993454491,r,0.516
17.455239568380126,0.0080527089230891,r,0.517
17.4557629624558,0.0080388263446849,r,0.518
17.456292105910535,0.0080232178706551,r,0.519
17.456826955374986,0.008007619434014,r,0.52
17.457367467431283,0.007991165371834,r,0.521
17.457913598618255,0.0079738575357225,r,0.522
17.458465305436704,0.0079556978952195,r,0.523
17.459022544352536,0.007936688541199,r,0.524
17.45958527181008,0.0079168316895081,r,0.525
17.46015344422506,0.0078961296848519,r,0.526
17.460727017997794,0.0078754464000461,r,0.527
17.461305949516287,0.0078539213772484,r,0.528
17.461890195161278,0.0078306975423649,r,0.529
17.462479711311204,0.0078074979987189,r,0.53
17.463074454347282,0.0077834651023821,r,0.531
17.4636743806584,0.0077594588084479,r,0.532
17.464279446646046,0.0077337675811987,r,0.533
17.464889608729212,0.0077081074849796,r,0.534
17.465504823349228,0.007680771380532,r,0.535
17.46612504697232,0.0076534714345844,r,0.536
17.466750236103426,0.0076253566473968,r,0.537
17.46738034727739,0.0075972811584145,r,0.538
17.46801533707268,0.0075675475551858,r,0.539
17.468655162113805,0.0075378591788385,r,0.54
17.469299779075925,0.0075073703119001,r,0.541
17.46994914468945,0.0074769304530669,r,0.542
17.470603215744553,0.0074448533229339,r,0.543
17.471261949095705,0.0074128321847995,r,0.544
17.471925301668524,0.0073800273712229,r,0.545
17.472593230454525,0.0073472831032974,r,0.546
17.473265692530006,0.0073137629849483,r,0.547
17.47394264504821,0.0072794727831073,r,0.548
17.47462404525592,0.0072444185411943,r,0.549
17.47530985048291,0.0072094385356974,r,0.55
17.476000018155972,0.0071737037156548,r,0.551
17.476694505800594,0.0071380490331742,r,0.552
17.47739327104508,0.0071016493858821,r,0.553
17.478096271624597,0.0070645119435103,r,0.554
17.47880346538516,0.0070274663997773,r,0.555
17.4795148102876,0.0069905142157068,r,0.556
17.48023026441148,0.006952021001119,r,0.557
17.480949785958938,0.0069144486403472,r,0.558
17.481673333258495,0.0068753519182657,r,0.559
17.48240086476615,0.0068371796085813,r,0.56
17.483132339079717,0.0067983092751065,r,0.561
17.48386771492656,0.0067587501803218,r,0.562
17.484606951177796,0.0067193155157352,r,0.5630000000000001
17.485350006849185,0.0066792066145613,r,0.5640000000000001
17.48609684110464,0.0066400301204136,r,0.5650000000000001
17.48684741325967,0.006600189391222,r,0.5660000000000001
17.48760168278477,0.0065596951910892,r,0.5670000000000001
17.488359609308738,0.006519348433701,r,0.5680000000000001
17.489121152621987,0.0064791518735093,r,0.5690000000000001
17.489886272679765,0.0064391083233627,r,0.5700000000000001
17.490654929602503,0.0063984401224048,r,0.5710000000000001
17.491427083690144,0.006357937086823,r,0.5720000000000001
17.49220269540844,0.0063183764528555,r,0.5730000000000001
17.49298172540308,0.006277439286843,r,0.5740000000000001
17.49376413449993,0.0062374510819725,r,0.5750000000000001
17.494549883707823,0.0061976411641849,r,0.5760000000000001
17.495338934221476,0.0061580129912172,r,0.577
17.496131247424223,0.0061178134165729,r,0.578
17.496926784893635,0.0060785630703316,r,0.579
17.4977255083926,0.0060395053605407,r,0.58
17.4985273798893,0.0060006440487667,r,0.581
17.49933236154815,0.0059619829754872,r,0.582
17.50014041573226,0.0059235260613928,r,0.583
17.50095150501763,0.0058852773086745,r,0.584
17.501765592177836,0.0058479702461623,r,0.585
17.50258264019812,0.0058108712771838,r,0.586
17.503402612274698,0.0057739844128643,r,0.587
17.504225471816923,0.0057373137442534,r,0.588
17.505051182449424,0.005702288663335,r,0.589
17.505879708014174,0.0056667623913483,r,0.59
17.506711012572463,0.0056321598876452,r,0.591
17.507545060406883,0.0055984720236864,r,0.592
17.50838181602317,0.0055649942497724,r,0.593
17.509221244152062,0.0055331120538084,r,0.594
17.510063309747945,0.0055007432225109,r,0.595
17.51090797800283,0.0054699507310395,r,0.596
17.511755214329632,0.0054400339153354,r,0.597
17.512604984375947,0.0054103095105548,r,0.598
17.51345725402254,0.0053821186348871,r,0.599
17.514311989384765,0.0053547735713099,r,0.6
17.515169156813975,0.0053282642577109,r,0.601
17.51602872289883,0.0053025805981616,r,0.602
17.51689065446657,0.0052777124779586,r,0.603
17.51775491858422,0.0052542981453282,r,0.604
17.518621482559727,0.0052316712434938,r,0.605
17.519490313943002,0.0052104626474047,r,0.606
