Mag,Err,band,Phase
17.11558992066383,0.0120565500869859,g,1.008
17.11608627934401,0.0120565500869859,g,1.009
16.279666520467394,0.0104775882721168,i,0.0
16.279992794288734,0.0104785125375694,i,0.001
16.280318514970656,0.0104785125375694,i,0.002
16.280643668555385,0.0104785125375694,i,0.003
16.280968240636533,0.0104794368169286,i,0.004
16.281292216348056,0.0104803611101908,i,0.005
16.28161558037112,0.0104803611101908,i,0.006
16.2819383169339,0.0104822097384091,i,0.007
16.28226040981266,0.010483134073358,i,0.008
16.282581842333016,0.0104840584221951,i,0.009
16.282902597371145,0.0104859071615192,i,0.01
16.283222657355225,0.0104877559563521,i,0.011
16.283542004265698,0.0104886803745752,i,0.012
16.283860619642674,0.010491453712427,i,0.013
16.28417848457597,0.0104933026736104,i,0.014
16.284495579717316,0.0104951516901853,i,0.015
16.284811885282135,0.0104979253188427,i,0.016
16.285127381041153,0.0104997744737684,i,0.017
16.285442046332765,0.0105025483098151,i,0.018
16.285755860063986,0.0105053222701638,i,0.019
16.286068800706936,0.0105080963547162,i,0.02
16.28638084630572,0.0105117953271551,i,0.021
16.286691974477666,0.0105145697011337,i,0.022
16.287002162415803,0.010518269059118,i,0.023
16.28731138689144,0.0105210437219888,i,0.024
16.287619624256795,0.0105247434648071,i,0.025
16.287926850447768,0.0105284434272118,i,0.026
16.288233040986757,0.0105321436089715,i,0.027
16.28853817098558,0.0105358440098551,i,0.028
16.28884221514739,0.0105404698187509,i,0.029
16.289145147775283,0.0105441707118198,i,0.03
16.289446942764425,0.0105487971352187,i,0.031
16.289747573615323,0.0105524985193081,i,0.032
16.29004701343594,0.0105571255557561,i,0.033
16.290345234940858,0.0105617529321604,i,0.034
16.290642210453694,0.0105663806480743,i,0.035
16.290937911920473,0.0105710087030519,i,0.036
16.291232310903546,0.0105765628159624,i,0.037
16.29152537858545,0.0105811916153144,i,0.038
16.29181708578237,0.0105858207523082,i,0.039
16.29210740293737,0.0105913761617648,i,0.04
16.292396300129774,0.0105960060400133,i,0.041
16.2926837470782,0.0106015623376934,i,0.042
16.29296971314474,0.0106061929550616,i,0.043
16.293254167339196,0.0106117501384078,i,0.044
16.293537078323475,0.0106173078037702,i,0.045
16.293818414415945,0.0106228659503921,i,0.046
16.294098143594944,0.0106284245775185,i,0.047
16.29437623350844,0.0106339836843959,i,0.048
16.294652651468507,0.0106395432702724,i,0.049
16.294927364465206,0.0106451033343974,i,0.05
16.295200339171288,0.010650663876022,i,0.051
16.295471541938134,0.0106562248943985,i,0.052
16.295740938809658,0.0106617863887811,i,0.053
16.296008495526287,0.0106682753995198,i,0.054
16.296274177526097,0.0106738379226967,i,0.055
16.29653794994911,0.0106794009195272,i,0.056
16.29679977765115,0.0106849643892714,i,0.057
16.297059625199523,0.0106905283311911,i,0.058
16.297317456883217,0.0106970201925582,i,0.059
16.29757323671731,0.0107025851549987,i,0.06
16.297826928448536,0.0107081505872863,i,0.061
16.298078495560837,0.0107137164886886,i,0.062
16.298327901280967,0.010720210632259,i,0.063
16.2985751085842,0.010725777547572,i,0.064
16.29882008020011,0.0107313449296907,i,0.065
16.299062778618353,0.0107369127778891,i,0.066
16.29930316609372,0.0107424810914425,i,0.067
16.299541204655526,0.0107480498696275,i,0.068
16.29977685610925,0.0107536191117223,i,0.069
16.300010082041826,0.0107591888170066,i,0.07
16.30024084383539,0.0107647589847613,i,0.071
16.30046910266579,0.010770329614269,i,0.072
16.300694819508912,0.0107759007048134,i,0.073
16.300917955154404,0.0107814722556801,i,0.074
16.301138470203707,0.0107861155658559,i,0.075
16.301356325080633,0.0107916879587949,i,0.076
16.301571480036934,0.0107963319697015,i,0.077
16.30178389515881,0.0108019052023242,i,0.078
16.301993530373455,0.0108065499119746,i,0.079
16.302200345455628,0.010812123981901,i,0.08
16.302404300034315,0.0108167693883155,i,0.081
16.302605353598665,0.0108214151107884,i,0.082
16.30280346550836,0.0108260611489128,i,0.083
16.30299859499312,0.0108307075022825,i,0.084
16.30319070116608,0.010835354170492,i,0.085
16.303379743030497,0.0108390717314722,i,0.086
16.30356567948045,0.0108437189653734,i,0.087
16.303748469314012,0.0108474369783834,i,0.088
16.303928071239444,0.0108520847766684,i,0.089
16.304104443879528,0.0108558032406634,i,0.09
16.304277545778135,0.0108595219047617,i,0.091
16.304447335412974,0.0108632407687577,i,0.092
16.304613771196934,0.0108669598324462,i,0.093
16.304776811485493,0.0108697492611375,i,0.094
16.30493641458916,0.0108734686737949,i,0.095
16.305092538774794,0.0108762583639779,i,0.096
16.30524514227576,0.010879978124978,i,0.097
16.30539418329866,0.0108827680761835,i,0.098
16.30553962003061,0.0108855581391125,i,0.099
16.305681410646567,0.0108883483136791,i,0.1
16.305819513316685,0.0108902084920354,i,0.101
16.30595388621368,0.010892998852474,i,0.102
16.306084487519772,0.0108948591546655,i,0.103
16.30621127543642,0.0108967195063468,i,0.104
16.306334208186676,0.0108985799074925,i,0.105
16.306453244029047,0.0109004403580772,i,0.106
16.306568341260405,0.0109023008580757,i,0.107
16.306679458223652,0.0109041614074627,i,0.108
16.30678655331892,0.010905091700669,i,0.109
16.30688958500693,0.0109060220062128,i,0.11
16.30698851181865,0.0109069523240912,i,0.111
16.307083292362357,0.0109078826543009,i,0.112
16.307173885331217,0.0109088129968388,i,0.113
16.30726024951087,0.0109088129968388,i,0.114
16.307342343786953,0.0109097433517017,i,0.115
16.307420127152735,0.0109097433517017,i,0.116
16.307493558716377,0.0109097433517017,i,0.117
16.307562597709868,0.0109088129968388,i,0.118
16.307627203493976,0.0109088129968388,i,0.119
16.307687335568268,0.0109088129968388,i,0.12
16.30774295357841,0.0109078826543009,i,0.121
16.30779401732194,0.0109069523240912,i,0.122
16.30784048675779,0.0109060220062128,i,0.123
16.307882322013484,0.0109041614074627,i,0.124
16.307919483392023,0.0109032311265972,i,0.125
16.307951931379527,0.0109013706019013,i,0.126
16.307979626653914,0.0109004403580772,i,0.127
16.308002530091223,0.0108985799074925,i,0.128
16.30802060277345,0.0108957893243215,i,0.129
16.30803380599669,0.0108939289973819,i,0.13
16.30804210127794,0.0108911385997975,i,0.131
16.308045450362947,0.0108892783966615,i,0.132
16.308043815233663,0.0108864881849015,i,0.133
16.30803715811571,0.0108836980847504,i,0.134
16.308025441485842,0.0108809080962941,i,0.135
16.308008628079403,0.0108771882855818,i,0.136
16.30798668089774,0.0108743985580812,i,0.137
16.307959563215714,0.0108706790956223,i,0.138
16.307927238588555,0.0108669598324462,i,0.139
16.3078896708603,0.0108632407687577,i,0.14
16.307846824170205,0.0108585922199887,i,0.141
16.307798662959776,0.010854873605897,i,0.142
16.30774515198179,0.0108502256197739,i,0.143
16.307686256305118,0.0108465074563197,i,0.144
16.30762194132392,0.0108418600341454,i,0.145
16.30755217276392,0.0108372129258402,i,0.146
16.307476916689794,0.0108316368107502,i,0.147
16.307396139512218,0.0108269903943801,i,0.148
16.30730980799505,0.0108223442931741,i,0.149
16.307217889262333,0.0108167693883155,i,0.15
16.30712035080533,0.010811194938581,i,0.151
16.307017160489927,0.010805620944675,i,0.152
16.306908286561605,0.0108000474073033,i,0.153
16.306793697656225,0.0107944743271731,i,0.154
16.306673362803505,0.0107879729792023,i,0.155
16.30654725143348,0.0107824008921946,i,0.156
16.306415333387434,0.0107759007048134,i,0.157
16.30627757892063,0.0107694011439819,i,0.158
16.306133958709225,0.0107638305913833,i,0.159
16.305984443858918,0.0107573321971574,i,0.16
16.30582900591232,0.0107499062321491,i,0.161
16.30566761685046,0.0107434091888934,i,0.162
16.30550024910421,0.0107369127778891,i,0.163
16.305326875561033,0.0107294890838287,i,0.164
16.305147469565732,0.0107229940315193,i,0.165
16.30496200493302,0.0107155718932775,i,0.166
16.304770455950656,0.0107090782049623,i,0.167
16.304572797386324,0.0107016576286106,i,0.168
16.304369004493786,0.0106942378877599,i,0.169
16.30415905301901,0.0106868189841505,i,0.17
16.303942919206204,0.0106794009195272,i,0.171
16.303720579803816,0.0106719836956397,i,0.172
16.303492012071324,0.010664567314242,i,0.173
16.303257193780865,0.0106562248943985,i,0.174
16.303016103231492,0.0106488103091378,i,0.175
16.30276871924739,0.010641396571879,i,0.176
16.302515021183208,0.0106330571332989,i,0.177
16.302254988937968,0.0106256452039393,i,0.178
16.30198860295242,0.0106182341281401,i,0.179
16.301715844215245,0.0106098976903644,i,0.18
16.30143669427332,0.0106024884343252,i,0.181
16.30115113523322,0.0105941540483419,i,0.182
16.300859149767433,0.0105858207523082,i,0.183
16.300560721119552,0.0105784142951578,i,0.184
16.300255833109443,0.0105700830649527,i,0.185
16.29994447013823,0.0105626784481967,i,0.186
16.299626617194463,0.0105543492930639,i,0.187
16.299302259853185,0.0105460212402592,i,0.188
16.298971384292464,0.0105386194541789,i,0.189
16.298633977287622,0.0105302934906867,i,0.19
16.29829002621561,0.0105228935659351,i,0.191
16.297939519070805,0.0105145697011337,i,0.192
16.297582444458442,0.010507171646071,i,0.193
16.297218791599995,0.0104988498893926,i,0.194
16.296848550342776,0.010491453712427,i,0.195
16.29647171116575,0.010483134073358,i,0.196
16.29608826517149,0.0104757397829461,i,0.197
16.295698204102386,0.0104683463832641,i,0.198
16.295301520345028,0.0104600298756743,i,0.199
16.294898206921218,0.0104526383750706,i,0.2
16.294488257506096,0.0104452477711158,i,0.201
16.294071666424735,0.0104378580657144,i,0.202
16.293648428657292,0.0104304692607763,i,0.203
16.293218539842517,0.0104230813582164,i,0.204
16.292781996281338,0.010415694359955,i,0.205
16.292338794940175,0.0104092314797971,i,0.206
16.291888933454338,0.0104018461822889,i,0.207
16.291432410132867,0.0103953847932628,i,0.208
16.290969223953336,0.0103880012033114,i,0.209
16.290499374581614,0.0103815413113853,i,0.21
16.290022862359837,0.0103750821201569,i,0.211
16.289539688308885,0.0103686236309357,i,0.212
16.289049854146956,0.0103621658450345,i,0.213
16.288553362276595,0.0103557087637688,i,0.214
16.28805021578872,0.0103501746845161,i,0.215
16.28754041847422,0.0103437189153611,i,0.216
16.28702397481917,0.0103381859627305,i,0.217
16.286500890008835,0.0103317315102551,i,0.218
16.28597116992994,0.0103261996881718,i,0.219
16.28543482117273,0.0103206683892081,i,0.22
16.28489185103297,0.0103160593736174,i,0.221
16.28434226751385,0.0103105290358933,i,0.222
16.283786079327804,0.0103059208225175,i,0.223
16.28322329589819,0.0103003914488722,i,0.224
16.282653927362986,0.0102957840400816,i,0.225
16.2820779845659,0.0102911769977976,i,0.226
16.281495479078547,0.0102865703225127,i,0.227
16.280906423183165,0.0102828852468555,i,0.228
16.28031082987558,0.0102782792334125,i,0.229
16.279708712874907,0.0102745946878696,i,0.23
16.279100086626983,0.0102709103783452,i,0.231
16.278484966285426,0.0102672263050933,i,0.232
16.277863367732174,0.0102644634053612,i,0.233
16.2772353075785,0.0102607797461986,i,0.234
16.27660080314512,0.0102580171573262,i,0.235
16.275959872485398,0.0102552547018589,i,0.236
16.27531253437439,0.0102524923799045,i,0.237
16.274658808311383,0.0102497301915708,i,0.238
16.2739987145201,0.0102478888069689,i,0.239
16.273332273948785,0.0102460474818341,i,0.24
16.272659508270152,0.0102442062161985,i,0.241
16.27198043988129,0.0102423650100941,i,0.242
16.27129509190595,0.010240523863553,i,0.243
16.270603488181656,0.0102396033126288,i,0.244
16.269905653284358,0.0102386827766075,i,0.245
16.26920161250537,0.0102377622554931,i,0.246
16.268491391850446,0.0102368417492896,i,0.247
16.26777501806221,0.0102368417492896,i,0.248
16.267052518596238,0.0102359212580011,i,0.249
16.26632392162245,0.0102359212580011,i,0.25
16.265589256034538,0.0102359212580011,i,0.251
16.26484855145174,0.0102368417492896,i,0.252
16.264101838193362,0.0102368417492896,i,0.253
16.263349147304265,0.0102377622554931,i,0.254
16.26259051053994,0.0102386827766075,i,0.255
16.261825960367638,0.0102396033126288,i,0.256
16.26105552996469,0.010240523863553,i,0.257
16.260279253216734,0.0102423650100941,i,0.258
16.259497164715796,0.0102442062161985,i,0.259
16.258709299758355,0.0102460474818341,i,0.26
16.257915694343215,0.0102478888069689,i,0.261
16.257116385169326,0.0102497301915708,i,0.262
16.25631140963643,0.0102524923799045,i,0.263
16.25550080583091,0.0102552547018589,i,0.264
16.25468461253794,0.0102580171573262,i,0.265
16.25386286924199,0.0102607797461986,i,0.266
16.253035616097357,0.0102644634053612,i,0.267
16.25220289395205,0.0102672263050933,i,0.268
16.251364744345207,0.0102709103783452,i,0.269
16.250521209476652,0.0102745946878696,i,0.27
16.249672332234233,0.0102782792334125,i,0.271
16.248818156175393,0.0102828852468555,i,0.272
16.247958725526896,0.0102865703225127,i,0.273
16.247094085181445,0.0102911769977976,i,0.274
16.246224280694182,0.0102957840400816,i,0.275
16.245349358279064,0.0103003914488722,i,0.276
16.2444693648052,0.0103059208225175,i,0.277
16.24358434779627,0.0103105290358933,i,0.278
16.24269435541048,0.0103160593736174,i,0.279
16.241799436468874,0.0103206683892081,i,0.28
16.240899640422256,0.0103261996881718,i,0.281
16.239995017346722,0.0103317315102551,i,0.282
16.239085617969003,0.0103381859627305,i,0.283
16.238171493632585,0.0103437189153611,i,0.284
16.237252696296352,0.0103501746845161,i,0.285
16.236329278543337,0.0103557087637688,i,0.286
16.23540129357964,0.0103621658450345,i,0.287
16.23446879519928,0.0103686236309357,i,0.288
16.233531837809675,0.0103750821201569,i,0.289
16.232590476426957,0.0103815413113853,i,0.29
16.231644766640123,0.0103880012033114,i,0.291
16.230694764640152,0.0103953847932628,i,0.292
16.229740527197684,0.0104018461822889,i,0.293
16.228782111661204,0.0104092314797971,i,0.294
16.227819575951614,0.010415694359955,i,0.295
16.226852978556842,0.0104230813582164,i,0.296
16.225882378526258,0.0104304692607763,i,0.297
16.224907835465075,0.0104378580657144,i,0.298
16.223929409532193,0.0104452477711158,i,0.299
16.222947161416567,0.0104526383750706,i,0.3
16.22196115237059,0.0104600298756743,i,0.301
16.22097144415412,0.0104683463832641,i,0.302
16.21997809906417,0.0104757397829461,i,0.303
16.21898117992896,0.010483134073358,i,0.304
16.217980750069138,0.010491453712427,i,0.305
16.216976873327635,0.0104988498893926,i,0.306
16.21596961404528,0.010507171646071,i,0.307
16.214959037057927,0.0105145697011337,i,0.308
16.21394520768996,0.0105228935659351,i,0.309
16.21292819174771,0.0105302934906867,i,0.31
16.211908055512765,0.0105386194541789,i,0.311
16.21088486573527,0.0105460212402592,i,0.312
16.209858689630806,0.0105543492930639,i,0.313
16.20882959485486,0.0105626784481967,i,0.314
16.207797649533237,0.0105700830649527,i,0.315
16.20676292222139,0.0105784142951578,i,0.316
16.205725481897222,0.0105858207523082,i,0.317
16.20468539798783,0.0105941540483419,i,0.318
16.203642740328437,0.0106024884343252,i,0.319
16.202597579158674,0.0106098976903644,i,0.32
16.201549985130498,0.0106182341281401,i,0.321
16.200500029304578,0.0106256452039393,i,0.322
16.199447783108507,0.0106330571332989,i,0.323
16.19839331836355,0.010641396571879,i,0.324
16.19733670727713,0.0106488103091378,i,0.325
16.196278022400598,0.0106562248943985,i,0.326
16.19521733665989,0.010664567314242,i,0.327
16.194154723328523,0.0106719836956397,i,0.328
16.193090256023623,0.0106794009195272,i,0.329
16.19202400869798,0.0106868189841505,i,0.33
16.190956055632128,0.0106942378877599,i,0.331
16.189886471426288,0.0107016576286106,i,0.332
16.188815330992362,0.0107090782049623,i,0.333
16.187742709549674,0.0107155718932775,i,0.334
16.186668682597297,0.0107229940315193,i,0.335
16.185593325944893,0.0107294890838287,i,0.336
16.1845167156693,0.0107369127778891,i,0.337
16.183438928106195,0.0107434091888934,i,0.338
16.182360039880887,0.0107499062321491,i,0.339
16.18128012784508,0.0107573321971574,i,0.34
16.180199269111544,0.0107638305913833,i,0.341
16.17911754102602,0.0107694011439819,i,0.342
16.17803502116262,0.0107759007048134,i,0.343
16.176951787315282,0.0107824008921946,i,0.344
16.1758679174891,0.0107879729792023,i,0.345
16.174783489891766,0.0107944743271731,i,0.346
16.17369858292482,0.0108000474073033,i,0.347
16.17261327517895,0.010805620944675,i,0.348
16.171527645405444,0.010811194938581,i,0.349
16.170441772546923,0.0108167693883155,i,0.35
16.16935573569302,0.0108223442931741,i,0.351
16.168269614071477,0.0108269903943801,i,0.352
16.167183487074865,0.0108316368107502,i,0.353
16.166097434216155,0.0108372129258402,i,0.354
16.165011535123686,0.0108418600341454,i,0.355
16.163925869548077,0.0108465074563197,i,0.356
16.16284051735718,0.0108502256197739,i,0.357
16.161755558491524,0.010854873605897,i,0.358
16.1606710729909,0.0108585922199887,i,0.359
16.159587140985238,0.0108632407687577,i,0.36
16.158503842650116,0.0108669598324462,i,0.361
16.1574212582371,0.0108706790956223,i,0.362
16.156339468044955,0.0108743985580812,i,0.363
16.15525855241448,0.0108771882855818,i,0.364
16.154178591719393,0.0108809080962941,i,0.365
16.153099666357196,0.0108836980847504,i,0.366
16.15202185674008,0.0108864881849015,i,0.367
16.150945243285726,0.0108892783966615,i,0.368
16.14986990641209,0.0108911385997975,i,0.369
16.14879592650869,0.0108939289973819,i,0.37
16.147723383966536,0.0108957893243215,i,0.371
16.146652359133743,0.0108985799074925,i,0.372
16.145582932306475,0.0109004403580772,i,0.373
16.144515183754738,0.0109013706019013,i,0.374
16.143449193678194,0.0109032311265972,i,0.375
16.142385042200925,0.0109041614074627,i,0.376
16.141322809381645,0.0109060220062128,i,0.377
16.14026257518902,0.0109069523240912,i,0.378
16.139204419496345,0.0109078826543009,i,0.379
16.13814842207244,0.0109088129968388,i,0.38
16.13709466257247,0.0109088129968388,i,0.381
16.136043220528816,0.0109088129968388,i,0.382
16.13499417534574,0.0109097433517017,i,0.383
16.133947606271228,0.0109097433517017,i,0.384
16.132903592425993,0.0109097433517017,i,0.385
16.131862212760034,0.0109088129968388,i,0.386
16.130823546043732,0.0109088129968388,i,0.387
16.129787670892792,0.0109078826543009,i,0.388
16.128754665725097,0.0109069523240912,i,0.389
16.127724608755642,0.0109060220062128,i,0.39
16.126697578002517,0.010905091700669,i,0.391
16.125673651281538,0.0109041614074627,i,0.392
16.12465290616377,0.0109023008580757,i,0.393
16.123635420000202,0.0109004403580772,i,0.394
16.12262126991264,0.0108985799074925,i,0.395
16.121610532751642,0.0108967195063468,i,0.396
16.120603285124577,0.0108948591546655,i,0.397
16.119599603368368,0.010892998852474,i,0.398
16.118599563544358,0.0108902084920354,i,0.399
16.117603241429585,0.0108883483136791,i,0.4
16.116610712508045,0.0108855581391125,i,0.401
16.11562205196197,0.0108827680761835,i,0.402
16.11463733466324,0.010879978124978,i,0.403
16.11365663516825,0.0108762583639779,i,0.404
16.112680027691574,0.0108734686737949,i,0.405
16.111707586133036,0.0108697492611375,i,0.406
16.110739384037092,0.0108669598324462,i,0.407
16.109775494584596,0.0108632407687577,i,0.408
16.108815990616012,0.0108595219047617,i,0.409
16.107860944591334,0.0108558032406634,i,0.41
16.10691042858546,0.0108520847766684,i,0.411
16.10596451429382,0.0108474369783834,i,0.412
16.105023273027385,0.0108437189653734,i,0.413
16.104086775673636,0.0108390717314722,i,0.414
16.1031550927228,0.010835354170492,i,0.415
16.102228294242572,0.0108307075022825,i,0.416
16.101306449873523,0.0108260611489128,i,0.417
16.100389628821144,0.0108214151107884,i,0.418
16.099477899847923,0.0108167693883155,i,0.419
16.098571331265482,0.010812123981901,i,0.42
16.09766999093004,0.0108065499119746,i,0.421
16.09677394621834,0.0108019052023242,i,0.422
16.09588326405263,0.0107963319697015,i,0.423
16.094998010863566,0.0107916879587949,i,0.424
16.09411825258615,0.0107861155658559,i,0.425
16.09324405466507,0.0107814722556801,i,0.426
16.09237548205028,0.0107759007048134,i,0.427
16.091512599161067,0.010770329614269,i,0.428
16.09065546990744,0.0107647589847613,i,0.429
16.089804157682472,0.0107591888170066,i,0.43
16.08895872532733,0.0107536191117223,i,0.431
16.08811923515515,0.0107480498696275,i,0.432
16.08728574892854,0.0107424810914425,i,0.433
16.086458327855695,0.0107369127778891,i,0.434
16.08563703258349,0.0107313449296907,i,0.435
16.08482192319072,0.010725777547572,i,0.436
16.084013059181302,0.010720210632259,i,0.437
16.083210499477623,0.0107137164886886,i,0.438
16.082414302416858,0.0107081505872863,i,0.439
16.08162452572999,0.0107025851549987,i,0.44
16.08084122656426,0.0106970201925582,i,0.441
16.080064461450753,0.0106905283311911,i,0.442
16.079294286298484,0.0106849643892714,i,0.443
16.078530756413432,0.0106794009195272,i,0.444
16.077773926467064,0.0106738379226967,i,0.445
16.077023850493337,0.0106682753995198,i,0.446
16.076280581893787,0.0106617863887811,i,0.447
16.075544173434096,0.0106562248943985,i,0.448
16.07481467721411,0.010650663876022,i,0.449
16.07409214468911,0.0106451033343974,i,0.45
16.0733766266507,0.0106395432702724,i,0.451
16.072668173223995,0.0106339836843959,i,0.452
16.0719668338622,0.0106284245775185,i,0.453
16.071272657341215,0.0106228659503921,i,0.454
16.070585691754427,0.0106173078037702,i,0.455
16.069905984507532,0.0106117501384078,i,0.456
16.069233582313398,0.0106061929550616,i,0.457
16.068568531187182,0.0106015623376934,i,0.458
16.067910876443715,0.0105960060400133,i,0.459
16.06726066268324,0.0105913761617648,i,0.46
16.066617933798675,0.0105858207523082,i,0.461
16.06598273297305,0.0105811916153144,i,0.462
16.065355102654166,0.0105765628159624,i,0.463
16.06473508457114,0.0105710087030519,i,0.464
16.06412271972969,0.0105663806480743,i,0.465
16.063518048387813,0.0105617529321604,i,0.466
16.062921110074043,0.0105571255557561,i,0.467
16.06233194357226,0.0105524985193081,i,0.468
16.06175058691993,0.0105487971352187,i,0.469
16.061177077404317,0.0105441707118198,i,0.47
16.06061145155872,0.0105404698187509,i,0.471
16.060053745158868,0.0105358440098551,i,0.472
16.05950399321932,0.0105321436089715,i,0.473
16.058962229992055,0.0105284434272118,i,0.474
16.0584284889533,0.0105247434648071,i,0.475
16.05790280281992,0.0105210437219888,i,0.476
16.05738520352852,0.010518269059118,i,0.477
16.056875722232906,0.0105145697011337,i,0.478
16.056374389317877,0.0105117953271551,i,0.479
16.055881234379495,0.0105080963547162,i,0.48
16.055396286224557,0.0105053222701638,i,0.481
16.054919572875168,0.0105025483098151,i,0.482
16.054451121567634,0.0104997744737684,i,0.483
16.05399095873464,0.0104979253188427,i,0.484
16.053539110018534,0.0104951516901853,i,0.485
16.053095600268694,0.0104933026736104,i,0.486
16.052660453524847,0.010491453712427,i,0.487
16.052233693031393,0.0104886803745752,i,0.488
16.051815341227382,0.0104877559563521,i,0.489
16.05140541974635,0.0104859071615192,i,0.49
16.051003949414714,0.0104840584221951,i,0.491
16.050610950250142,0.010483134073358,i,0.492
16.05022644146015,0.0104822097384091,i,0.493
16.04985044144078,0.0104803611101908,i,0.494
16.04948296777662,0.0104803611101908,i,0.495
16.04912403723314,0.0104794368169286,i,0.496
16.04877366577009,0.0104785125375694,i,0.497
16.048431868522346,0.0104785125375694,i,0.498
16.048098659812158,0.0104785125375694,i,0.499
16.047774053147965,0.0104775882721168,i,0.5
16.04745806121315,0.0104785125375694,i,0.501
16.04715069587752,0.0104785125375694,i,0.502
16.046851968190964,0.0104785125375694,i,0.503
16.04656188838435,0.0104794368169286,i,0.504
16.046280465869405,0.0104803611101908,i,0.505
16.04600770923865,0.0104803611101908,i,0.506
16.045743626265477,0.0104822097384091,i,0.507
16.045488223904268,0.010483134073358,i,0.508
16.045241508291614,0.0104840584221951,i,0.509
16.045003484742242,0.0104859071615192,i,0.51
16.044774157758354,0.0104877559563521,i,0.511
16.044553531022157,0.0104886803745752,i,0.512
16.044341607397083,0.010491453712427,i,0.513
16.044138388935547,0.0104933026736104,i,0.514
16.043943876872735,0.0104951516901853,i,0.515
16.0437580716287,0.0104979253188427,i,0.516
16.043580972812393,0.0104997744737684,i,0.517
16.04341257922313,0.0105025483098151,i,0.518
16.043252888846393,0.0105053222701638,i,0.519
16.043101898861032,0.0105080963547162,i,0.52
16.042959605640334,0.0105117953271551,i,0.521
16.04282600474899,0.0105145697011337,i,0.522
16.042701090950175,0.010518269059118,i,0.523
16.042584858204773,0.0105210437219888,i,0.524
16.042477299673862,0.0105247434648071,i,0.525
16.042378407720808,0.0105284434272118,i,0.526
16.04228817391342,0.0105321436089715,i,0.527
16.042206589026257,0.0105358440098551,i,0.528
16.042133643043023,0.0105404698187509,i,0.529
16.042069325159225,0.0105441707118198,i,0.53
16.042013623783728,0.0105487971352187,i,0.531
16.041966526543586,0.0105524985193081,i,0.532
16.041928020284807,0.0105571255557561,i,0.533
16.041898091075687,0.0105617529321604,i,0.534
16.041876724210912,0.0105663806480743,i,0.535
16.041863904213116,0.0105710087030519,i,0.536
16.041859614837158,0.0105765628159624,i,0.537
16.041863839072963,0.0105811916153144,i,0.538
16.041876559148967,0.0105858207523082,i,0.539
16.04189775653564,0.0105913761617648,i,0.54
16.041927411949036,0.0105960060400133,i,0.541
16.041965505354487,0.0106015623376934,i,0.542
16.042012015970364,0.0106061929550616,i,0.543
16.04206692227175,0.0106117501384078,i,0.544
16.042130201995462,0.0106173078037702,i,0.545
16.042201832141934,0.0106228659503921,i,0.546
16.042281788981253,0.0106284245775185,i,0.547
16.04237004805783,0.0106339836843959,i,0.548
16.042466584191878,0.0106395432702724,i,0.549
16.042571371486517,0.0106451033343974,i,0.55
16.042684383332308,0.010650663876022,i,0.551
16.04280559241032,0.0106562248943985,i,0.552
16.04293497069604,0.0106617863887811,i,0.553
16.04307248946835,0.0106682753995198,i,0.554
16.043218119310364,0.0106738379226967,i,0.555
16.043371830113962,0.0106794009195272,i,0.556
16.043533591089794,0.0106849643892714,i,0.557
16.043703370766963,0.0106905283311911,i,0.558
16.043881137000955,0.0106970201925582,i,0.559
16.044066856978382,0.0107025851549987,i,0.56
16.04426049722237,0.0107081505872863,i,0.561
16.04446202359798,0.0107137164886886,i,0.562
16.04467140131776,0.010720210632259,i,0.5630000000000001
16.044888594947366,0.010725777547572,i,0.5640000000000001
16.045113568410404,0.0107313449296907,i,0.5650000000000001
16.04534628499837,0.0107369127778891,i,0.5660000000000001
16.045586707368173,0.0107424810914425,i,0.5670000000000001
16.045834797555457,0.0107480498696275,i,0.5680000000000001
16.04609051698104,0.0107536191117223,i,0.5690000000000001
16.046353826448613,0.0107591888170066,i,0.5700000000000001
16.046624686159102,0.0107647589847613,i,0.5710000000000001
16.04690305571622,0.010770329614269,i,0.5720000000000001
16.0471888941278,0.0107759007048134,i,0.5730000000000001
16.047482159816038,0.0107814722556801,i,0.5740000000000001
16.047782810622977,0.0107861155658559,i,0.5750000000000001
16.048090803816972,0.0107916879587949,i,0.5760000000000001
16.048406096099267,0.0107963319697015,i,0.577
16.048728643610637,0.0108019052023242,i,0.578
16.04905840193684,0.0108065499119746,i,0.579
16.049395326121463,0.010812123981901,i,0.58
16.049739370660596,0.0108167693883155,i,0.581
16.05009048952059,0.0108214151107884,i,0.582
16.050448636145322,0.0108260611489128,i,0.583
16.050813763451572,0.0108307075022825,i,0.584
16.051185823847597,0.010835354170492,i,0.585
16.05156476923922,0.0108390717314722,i,0.586
16.05195055103163,0.0108437189653734,i,0.587
16.05234312013488,0.0108474369783834,i,0.588
16.052742426984032,0.0108520847766684,i,0.589
16.05314842153379,0.0108558032406634,i,0.59
16.053561053265547,0.0108595219047617,i,0.591
16.053980271208292,0.0108632407687577,i,0.592
16.05440602393122,0.0108669598324462,i,0.593
16.054838259558686,0.0108697492611375,i,0.594
16.05527692577635,0.0108734686737949,i,0.595
16.05572196983878,0.0108762583639779,i,0.596
16.05617333857711,0.010879978124978,i,0.597
16.05663097840683,0.0108827680761835,i,0.598
16.057094835335466,0.0108855581391125,i,0.599
16.057564854968714,0.0108883483136791,i,0.6
16.0580409825269,0.0108902084920354,i,0.601
16.058523162835606,0.010892998852474,i,0.602
16.059011340349073,0.0108948591546655,i,0.603
16.059505459158434,0.0108967195063468,i,0.604
