Mag,Err,band,Phase
16.596345224885294,0.0040202498678564,i,0.006
16.59690479589347,0.0040271688566535,i,0.007
16.597461646142307,0.0040350912009519,i,0.008
16.598015807206927,0.0040440110039415,i,0.009
16.598567310432813,0.0040539216815325,i,0.01
16.599116186895674,0.0040648159859949,i,0.011
16.599662467363615,0.0040766860315702,i,0.012
16.600206182259527,0.0040895233218554,i,0.013
16.600747361623753,0.0041033187787448,i,0.014
16.601286035077074,0.0041178251541317,i,0.015
16.601822231784066,0.004133240980151,i,0.016
16.60235598041687,0.0041495561208399,i,0.017
16.602887309119335,0.0041664800491542,i,0.018
16.603416245471735,0.0041845478847779,i,0.019
16.603942816455852,0.0042031751093667,i,0.02
16.604467048418847,0.0042223102680878,i,0.021
16.60498896704902,0.0042422363206214,i,0.022
16.60550859732181,0.0042629421764785,i,0.023
16.606025963493888,0.0042840583562785,i,0.024
16.606541089052385,0.0043059071053611,i,0.025
16.607053996683973,0.0043280953085624,i,0.026
16.60756470826131,0.0043509704664591,i,0.027
16.60807324479473,0.0043745218024373,i,0.028
16.60857962641289,0.0043983225211437,i,0.029
16.609083872332924,0.0044223292505194,i,0.03
16.60958600083332,0.0044469370357584,i,0.031
16.610086029227762,0.0044716888308557,i,0.032
16.610583973839773,0.0044970017789634,i,0.033
16.611079849978353,0.004522399805413,i,0.034
16.61157367191454,0.0045483211188305,i,0.035
16.612065452858968,0.0045742716360093,i,0.036
16.612555204938587,0.0046002156471191,i,0.037
16.613042939185114,0.004626621337434,i,0.038
16.613528665497828,0.0046529699117875,i,0.039
16.614012392641214,0.0046792289963198,i,0.04
16.614494128227523,0.0047058942827054,i,0.041
16.61497387868302,0.0047318901086141,i,0.042
16.61545164925735,0.0047587901823887,i,0.043
16.615927443990238,0.0047849635317314,i,0.044
16.61640126570732,0.0048114733710164,i,0.045
16.61687311600652,0.0048377516472014,i,0.046
16.617342995247416,0.0048637731238206,i,0.047
16.617810902541635,0.0048895136772484,i,0.048
16.61827683574448,0.0049155314056569,i,0.049
16.61874079144764,0.0049412347647121,i,0.05
16.619202764973032,0.0049666020577453,i,0.051
16.61966275036788,0.0049916125650935,i,0.052
16.620120740400846,0.0050162465051071,i,0.053
16.62057672655935,0.0050410935321614,i,0.054
16.621030699048028,0.0050649233952746,i,0.055
16.62148264678667,0.0050889405577192,i,0.056
16.621932557419157,0.0051125195354149,i,0.057
16.622380417298903,0.0051356441660224,i,0.058
16.62282621150658,0.0051582990413507,i,0.059
16.623269923854107,0.0051804694767945,i,0.06
16.623711536873625,0.0052027808910235,i,0.061
16.62415103184635,0.0052239448695406,i,0.062
16.62458838879216,0.0052452310721263,i,0.063
16.62502358648597,0.0052659875617019,i,0.064
16.62545660246552,0.0052855486943173,i,0.065
16.625887413041784,0.005305207347503,i,0.066
16.626315993310357,0.0053243023956195,i,0.067
16.6267423171638,0.0053428235980612,i,0.068
16.62716635730499,0.0053607612332578,i,0.069
16.62758808526136,0.005378106079281,i,0.07
16.628007471400018,0.0053948493954882,i,0.071
16.62842448494231,0.0054109829051661,i,0.072
16.628839093988237,0.0054271745872046,i,0.073
16.62925126551901,0.0054420676217775,i,0.074
16.629660965429206,0.005456328527499,i,0.075
16.630068158545875,0.0054706328701531,i,0.076
16.630472808635208,0.0054836120395228,i,0.077
16.63087487843658,0.0054966262379754,i,0.078
16.631274329682345,0.0055083000099849,i,0.079
16.63167112311252,0.0055200014492751,i,0.08
16.63206521850319,0.0055303490848227,i,0.081
16.63245657468825,0.0055407180040135,i,0.082
16.632845149582995,0.005550414759277,i,0.083
16.63323090020831,0.0055594353130511,i,0.084
16.633613782715276,0.0055677759473599,i,0.085
16.633993752410156,0.0055754332567075,i,0.086
16.634370763779792,0.0055824041415863,i,0.087
16.634744770515972,0.0055886858025836,i,0.088
16.635115725548204,0.0055942757350706,i,0.089
16.635483581056445,0.0055998715163832,i,0.09
16.63584828850979,0.0056040721801204,i,0.091
16.636209798693,0.0056082761165976,i,0.092
16.63656806172135,0.0056117818916989,i,0.093
16.636923027079526,0.0056145881416182,i,0.094
16.637274643648315,0.0056166937783717,i,0.095
16.637622859720047,0.0056180979877535,i,0.096
16.63796762303711,0.0056188002278066,i,0.097
16.638308880817384,0.0056195025580561,i,0.098
16.63864657977474,0.0056188002278066,i,0.099
16.63898066615067,0.0056180979877535,i,0.1
16.639311085739447,0.0056166937783717,i,0.101
16.639637783914342,0.0056152899301817,i,0.102
16.639960705653525,0.0056124833184607,i,0.103
16.64027979556574,0.0056096781547607,i,0.104
16.64059499791562,0.0056061737397265,i,0.105
16.640906256648623,0.0056026715948732,i,0.106
16.6412135154145,0.0055977724140947,i,0.107
16.641516717596957,0.0055928777029361,i,0.108
16.641815806326214,0.0055879874731427,i,0.109
16.642110724512214,0.0055817066386545,i,0.11
16.642401414867063,0.0055754332567075,i,0.111
16.642687819917548,0.0055691673524863,i,0.112
16.642969882036358,0.0055622140375933,i,0.113
16.643247543461722,0.0055545761314433,i,0.114
16.64352074631263,0.0055469495220346,i,0.115
16.643789432612575,0.0055386425232181,i,0.116
16.64405354430756,0.0055303490848227,i,0.117
16.644313023284354,0.0055213798999887,i,0.118
16.644567811388068,0.005512426779559,i,0.119
16.644817850439072,0.0055028030130107,i,0.12
16.64506308224907,0.0054931980667003,i,0.121
16.645303448636525,0.0054829280498653,i,0.122
16.64553889144127,0.0054733624034956,i,0.123
16.64576935253837,0.0054624536611306,i,0.124
16.645994773851193,0.0054522495357421,i,0.125
16.646215097362923,0.0054413896203084,i,0.126
16.64643026513202,0.0054305551281613,i,0.127
16.646640219295055,0.0054197462117704,i,0.128
16.646844902083796,0.0054089630244622,i,0.129
16.647044255834086,0.0053975342518598,i,0.13
16.647238222987664,0.0053868046186955,i,0.131
16.6474267461064,0.0053754330988302,i,0.132
16.64760976787816,0.0053640913489611,i,0.133
16.647787231119484,0.0053527795583229,i,0.134
16.647959078783632,0.0053414979172513,i,0.135
16.648125253964444,0.0053302466171838,i,0.136
16.64828569990015,0.0053196850470681,i,0.137
16.648440359976462,0.0053084931948717,i,0.138
16.648589177729,0.0052973322531251,i,0.139
16.648732096844995,0.0052868562492278,i,0.14
16.648869061164344,0.0052764079637571,i,0.141
16.64900001467956,0.0052659875617019,i,0.142
16.649124901537906,0.0052555952089178,i,0.143
16.649243666035925,0.0052458780008688,i,0.144
16.649356252622308,0.0052355404687577,i,0.145
16.649462605895653,0.0052265185353158,i,0.146
16.649562670598517,0.005216876555948,i,0.147
16.64965639161807,0.0052079002486606,i,0.148
16.64974371398211,0.0051995849834385,i,0.149
16.64982458285385,0.0051912889536222,i,0.15
16.649898943527617,0.0051830122515772,i,0.151
16.649966741426752,0.0051753894539445,i,0.152
16.650027922095816,0.0051684164886355,i,0.153
16.650082431196775,0.0051614575460813,i,0.154
16.65013021450316,0.0051551434509623,i,0.155
16.65017121789431,0.0051488410346407,i,0.156
16.650205387349427,0.005143178880809,i,0.157
16.650232668941403,0.0051381538513361,i,0.158
16.650253008830592,0.0051331363706802,i,0.159
16.650266353258427,0.0051293782274267,i,0.16
16.650272648540998,0.0051256243522131,i,0.161
16.65027184106264,0.0051218747544234,i,0.162
16.650263877269428,0.0051193774035521,i,0.163
16.650248703662964,0.0051168819607256,i,0.164
16.65022626679368,0.0051150116324403,i,0.165
16.6501965132554,0.0051137653446359,i,0.166
16.650159389678763,0.0051131423801807,i,0.167
16.650114842725245,0.0051125195354149,i,0.168
16.650062819082088,0.0051131423801807,i,0.169
16.650003265457546,0.0051137653446359,i,0.17
16.649936128573994,0.0051150116324403,i,0.171
16.64986135516531,0.0051168819607256,i,0.172
16.649778891971607,0.0051193774035521,i,0.173
16.64968868573562,0.0051218747544234,i,0.174
16.649590683199314,0.0051256243522131,i,0.175
16.64948483110098,0.0051293782274267,i,0.176
16.64937107617289,0.0051337631421794,i,0.177
16.649249365139447,0.0051387815676481,i,0.178
16.649119644715995,0.0051438075391678,i,0.179
16.648981861608686,0.0051494707495042,i,0.18
16.64883596251198,0.0051557743356357,i,0.181
16.648681894114556,0.0051627217627914,i,0.182
16.64851960309612,0.0051696832591562,i,0.183
16.648349036129908,0.0051772935980104,i,0.184
16.648170139887913,0.0051855568649856,i,0.185
16.647982861045744,0.0051938395238975,i,0.186
16.64778714628108,0.0052027808910235,i,0.187
16.647582942285833,0.0052117445255883,i,0.188
16.647370195769167,0.0052213729995088,i,0.189
16.647148853465435,0.0052316712434938,i,0.19
16.64691886214235,0.0052413518294424,i,0.191
16.646680168610192,0.0052523533772966,i,0.192
16.646432719731898,0.005263386837389,i,0.193
16.64617646243425,0.0052744520094508,i,0.194
16.645911343720034,0.0052855486943173,i,0.195
16.64563731068126,0.0052973322531251,i,0.196
16.645354310513394,0.0053091506853733,i,0.197
16.645062290530806,0.0053210037586906,i,0.198
16.644761198184266,0.0053335526621568,i,0.199
16.64445098107299,0.0053461396352882,i,0.2
16.644131586974428,0.0053587644098243,i,0.201
16.64380296385423,0.0053714267192246,i,0.202
16.643465059887937,0.0053841262986672,i,0.203
16.643117823487938,0.0053968628850472,i,0.204
16.642761203328423,0.0054096362169742,i,0.205
16.64239514835827,0.0054231212414992,i,0.206
16.642019607839494,0.0054359691868148,i,0.207
16.641634531367753,0.0054488530903301,i,0.208
16.641239868901646,0.0054624536611306,i,0.209
16.64083557079199,0.0054754105782123,i,0.21
16.640421587812227,0.0054884026820196,i,0.211
16.63999787119008,0.0055014297232628,i,0.212
16.639564372640354,0.0055138031339539,i,0.213
16.63912104439894,0.0055268975022158,i,0.214
16.638667839257963,0.0055393342560275,i,0.215
16.638204710602132,0.0055518015094201,i,0.216
16.637731612446196,0.0055642990573835,i,0.217
16.63724849947537,0.0055761299303369,i,0.218
16.636755327077985,0.0055886858025836,i,0.219
16.636252051395072,0.0055998715163832,i,0.22
16.635738629364504,0.0056117818916989,i,0.221
16.635215018747274,0.0056230155610668,i,0.222
16.634681178188078,0.0056342722688915,i,0.223
16.634137067260898,0.0056448462335124,i,0.224
16.633582646497324,0.0056554402127509,i,0.225
16.633017877453142,0.0056653458852924,i,0.226
16.632442722746465,0.0056752688042065,i,0.227
16.631857146108484,0.0056852088791881,i,0.228
16.631261112433187,0.0056944542319699,i,0.229
16.63065458782775,0.0057030014027702,i,0.23
16.630037539663835,0.0057115609950345,i,0.231
16.629409936629546,0.0057201329530003,i,0.232
16.628771748782025,0.0057280013966478,i,0.233
16.628122947603128,0.0057351634675918,i,0.234
16.627463506041355,0.0057423340202395,i,0.235
16.62679339858997,0.0057487947432483,i,0.236
16.626112601320543,0.0057545433354871,i,0.237
16.625421091940073,0.0057602973013552,i,0.238
16.624718849856496,0.0057660566247653,i,0.239
16.62400585623745,0.0057711004149988,i,0.24
16.623282094043077,0.0057754269106274,i,0.241
16.6225475481052,0.00577903460796,i,0.242
16.62180220518418,0.0057826443777911,i,0.243
16.621046054000814,0.0057855336832482,i,0.244
16.620279085319414,0.0057884243106392,i,0.245
16.61950129199031,0.0057905931475108,i,0.246
16.618712669008392,0.0057920394508324,i,0.247
16.617913213568535,0.0057934860835251,i,0.248
16.61710292512066,0.0057942095233085,i,0.249
16.61628180542437,0.0057942095233085,i,0.25
16.615449858602965,0.0057942095233085,i,0.251
16.614607091196845,0.0057934860835251,i,0.252
16.613753512219304,0.0057920394508324,i,0.253
16.612889133195925,0.0057905931475108,i,0.254
16.61201396823095,0.0057884243106392,i,0.255
16.611128034060897,0.0057855336832482,i,0.256
16.61023135007448,0.0057826443777911,i,0.257
16.609323938389018,0.00577903460796,i,0.258
16.608405823897527,0.0057754269106274,i,0.259
16.607477034283807,0.0057711004149988,i,0.26
16.606537600099344,0.0057660566247653,i,0.261
16.605587554788894,0.0057602973013552,i,0.262
16.604626934734384,0.0057545433354871,i,0.263
16.60365577929376,0.0057487947432483,i,0.264
16.602674130838178,0.0057423340202395,i,0.265
16.601682034787228,0.0057351634675918,i,0.266
16.600679539642268,0.0057280013966478,i,0.267
16.599666697017796,0.0057201329530003,i,0.268
16.598643561670674,0.0057115609950345,i,0.269
16.59761019152723,0.0057030014027702,i,0.27
16.59656664770809,0.0056944542319699,i,0.271
16.59551299455464,0.0056852088791881,i,0.272
16.594449299633823,0.0056752688042065,i,0.273
16.593375633774997,0.0056653458852924,i,0.274
16.592292071089567,0.0056554402127509,i,0.275
16.59119868894829,0.0056448462335124,i,0.276
16.59009556802664,0.0056342722688915,i,0.277
16.5889827923129,0.0056230155610668,i,0.278
16.58786044907656,0.0056117818916989,i,0.279
16.586728628910766,0.0055998715163832,i,0.28
16.585587425711513,0.0055886858025836,i,0.281
16.584436936678237,0.0055761299303369,i,0.282
16.58327726230751,0.0055642990573835,i,0.283
16.582108506384014,0.0055518015094201,i,0.284
16.58093077596851,0.0055393342560275,i,0.285
16.57974418138302,0.0055268975022158,i,0.286
16.57854883619313,0.0055138031339539,i,0.287
16.57734485718735,0.0055014297232628,i,0.288
16.57613236435808,0.0054884026820196,i,0.289
16.574911480853093,0.0054754105782123,i,0.29
16.573682332995066,0.0054624536611306,i,0.291
16.572445050187287,0.0054488530903301,i,0.292
16.571199764923186,0.0054359691868148,i,0.293
16.56994661274903,0.0054231212414992,i,0.294
16.568685732182427,0.0054096362169742,i,0.295
16.567417264714543,0.0053968628850472,i,0.296
16.56614135474143,0.0053841262986672,i,0.297
16.56485814951995,0.0053714267192246,i,0.298
16.563567799116573,0.0053587644098243,i,0.299
16.56227045635361,0.0053461396352882,i,0.3
16.560966276752893,0.0053335526621568,i,0.301
16.55965541847711,0.0053210037586906,i,0.302
16.558338042268645,0.0053091506853733,i,0.303
16.557014311386204,0.0052973322531251,i,0.304
16.555684391539177,0.0052855486943173,i,0.305
16.55434845081977,0.0052744520094508,i,0.306
16.55300665963803,0.005263386837389,i,0.307
16.551659190630374,0.0052523533772966,i,0.308
16.550306218610107,0.0052413518294424,i,0.309
16.548947920496907,0.0052316712434938,i,0.31
16.547584475194924,0.0052213729995088,i,0.311
16.546216063558038,0.0052117445255883,i,0.312
16.544842868309466,0.0052027808910235,i,0.313
16.543465073914685,0.0051938395238975,i,0.314
16.54208286654776,0.0051855568649856,i,0.315
16.540696433981605,0.0051772935980104,i,0.316
16.539305965506973,0.0051696832591562,i,0.317
16.537911651845317,0.0051627217627914,i,0.318
16.536513685060715,0.0051557743356357,i,0.319
16.535112258470846,0.0051494707495042,i,0.32
16.5337075665572,0.0051438075391678,i,0.321
16.532299804874523,0.0051387815676481,i,0.322
16.530889169959725,0.0051337631421794,i,0.323
16.529475859245352,0.0051293782274267,i,0.324
16.528060070941798,0.0051256243522131,i,0.325
16.526642004001538,0.0051218747544234,i,0.326
16.52522185795438,0.0051193774035521,i,0.327
16.523799832866224,0.0051168819607256,i,0.328
16.522376129246314,0.0051150116324403,i,0.329
16.52095094790785,0.0051137653446359,i,0.33
16.51952448992708,0.0051131423801807,i,0.331
16.518096956524943,0.0051125195354149,i,0.332
16.516668548980082,0.0051131423801807,i,0.333
16.51523946853698,0.0051137653446359,i,0.334
16.513809916314628,0.0051150116324403,i,0.335
16.512380093215636,0.0051168819607256,i,0.336
16.510950199835975,0.0051193774035521,i,0.337
16.50952043637538,0.0051218747544234,i,0.338
16.50809100254842,0.0051256243522131,i,0.339
16.506662097496474,0.0051293782274267,i,0.34
16.50523391970041,0.0051331363706802,i,0.341
16.503806666894338,0.0051381538513361,i,0.342
16.502380535985388,0.005143178880809,i,0.343
16.500955722943434,0.0051488410346407,i,0.344
16.499532422774916,0.0051551434509623,i,0.345
16.498110829368088,0.0051614575460813,i,0.346
16.49669113546391,0.0051684164886355,i,0.347
16.49527353257618,0.0051753894539445,i,0.348
16.4938582108666,0.0051830122515772,i,0.349
16.492445359119152,0.0051912889536222,i,0.35
16.491035164638443,0.0051995849834385,i,0.351
16.489627813180284,0.0052079002486606,i,0.352
16.48822348887859,0.005216876555948,i,0.353
16.486822374173645,0.0052265185353158,i,0.354
16.485424649741805,0.0052355404687577,i,0.355
16.484030494426776,0.0052458780008688,i,0.356
16.482640085172203,0.0052555952089178,i,0.357
16.48125359695595,0.0052659875617019,i,0.358
16.47987120273085,0.0052764079637571,i,0.359
16.478493073336885,0.0052868562492278,i,0.36
16.477119377490286,0.0052973322531251,i,0.361
16.47575028167873,0.0053084931948717,i,0.362
16.474385950103624,0.0053196850470681,i,0.363
16.473026544673424,0.0053302466171838,i,0.364
16.47167222487941,0.0053414979172513,i,0.365
16.47032314779713,0.0053527795583229,i,0.366
16.468979468010193,0.0053640913489611,i,0.367
16.46764133756537,0.0053754330988302,i,0.368
16.466308905924517,0.0053868046186955,i,0.369
16.46498231991803,0.0053975342518598,i,0.37
16.46366172370003,0.0054089630244622,i,0.371
16.462347258705258,0.0054197462117704,i,0.372
16.461039063607558,0.0054305551281613,i,0.373
16.459737274280126,0.0054413896203084,i,0.374
16.458442023757385,0.0054522495357421,i,0.375
16.457153442198617,0.0054624536611306,i,0.376
16.45587165685325,0.0054733624034956,i,0.377
16.45459679203246,0.0054829280498653,i,0.378
16.453328969054752,0.0054931980667003,i,0.379
16.45206830626721,0.0055028030130107,i,0.38
16.450814918953068,0.005512426779559,i,0.381
16.449568919351623,0.0055213798999887,i,0.382
16.448330416633457,0.0055303490848227,i,0.383
16.447099516837124,0.0055386425232181,i,0.384
16.445876322893337,0.0055469495220346,i,0.385
16.444660934583172,0.0055545761314433,i,0.386
16.443453448525087,0.0055622140375933,i,0.387
16.442253958159146,0.0055691673524863,i,0.388
16.441062553733033,0.0055754332567075,i,0.389
16.439879322289816,0.0055817066386545,i,0.39
16.438704347657474,0.0055879874731427,i,0.391
16.437537710440154,0.0055928777029361,i,0.392
16.436379488011255,0.0055977724140947,i,0.393
16.43522975451242,0.0056026715948732,i,0.394
16.434088580829354,0.0056061737397265,i,0.395
16.432956034631868,0.0056096781547607,i,0.396
16.43183218033649,0.0056124833184607,i,0.397
16.43071707910896,0.0056152899301817,i,0.398
16.429610788908615,0.0056166937783717,i,0.399
16.428513364437173,0.0056180979877535,i,0.4
16.42742485719072,0.0056188002278066,i,0.401
16.426345315448728,0.0056195025580561,i,0.402
16.42527478428916,0.0056188002278066,i,0.403
16.42421330560137,0.0056180979877535,i,0.404
16.42316091810081,0.0056166937783717,i,0.405
16.42211765734555,0.0056145881416182,i,0.406
16.42108355575467,0.0056117818916989,i,0.407
16.420058642628394,0.0056082761165976,i,0.408
16.419042944170155,0.0056040721801204,i,0.409
16.41803648351035,0.0055998715163832,i,0.41
16.417039280732034,0.0055942757350706,i,0.411
16.416051352898325,0.0055886858025836,i,0.412
16.415072714085216,0.0055824041415863,i,0.413
16.414103375394877,0.0055754332567075,i,0.414
16.413143345023933,0.0055677759473599,i,0.415
16.41219262826601,0.0055594353130511,i,0.416
16.411251227548643,0.005550414759277,i,0.417
16.41031914250558,0.0055407180040135,i,0.418
16.409396369968633,0.0055303490848227,i,0.419
16.40848290404676,0.0055200014492751,i,0.42
16.407578736152182,0.0055083000099849,i,0.421
16.406683855048655,0.0054966262379754,i,0.422
16.40579824689796,0.0054836120395228,i,0.423
16.404921895307908,0.0054706328701531,i,0.424
16.40405478138205,0.005456328527499,i,0.425
16.4031968837708,0.0054420676217775,i,0.426
16.402348178724118,0.0054271745872046,i,0.427
16.401508640145657,0.0054109829051661,i,0.428
16.40067823965128,0.0053948493954882,i,0.429
16.399856946610974,0.005378106079281,i,0.43
16.39904472823713,0.0053607612332578,i,0.431
16.398241549616912,0.0053428235980612,i,0.432
16.397447373773506,0.0053243023956195,i,0.433
16.396662161754065,0.005305207347503,i,0.434
16.395885872666494,0.0052855486943173,i,0.435
16.395118463746734,0.0052659875617019,i,0.436
16.394359890437933,0.0052452310721263,i,0.437
16.393610106444985,0.0052239448695406,i,0.438
16.392869063804316,0.0052027808910235,i,0.439
16.392136712951384,0.0051804694767945,i,0.44
16.391413002789065,0.0051582990413507,i,0.441
16.39069788075658,0.0051356441660224,i,0.442
16.389991292899015,0.0051125195354149,i,0.443
16.38929318393731,0.0050889405577192,i,0.444
16.388603497338654,0.0050649233952746,i,0.445
16.38792217538716,0.0050410935321614,i,0.446
16.387249159254875,0.0050162465051071,i,0.447
16.386584389075193,0.0049916125650935,i,0.448
16.385927804001987,0.0049666020577453,i,0.449
16.38527934230482,0.0049412347647121,i,0.45
16.384638941418146,0.0049155314056569,i,0.451
16.384006538012592,0.0048895136772484,i,0.452
16.383382068086163,0.0048637731238206,i,0.453
16.382765467013453,0.0048377516472014,i,0.454
16.382156669617874,0.0048114733710164,i,0.455
16.381555610251873,0.0047849635317314,i,0.456
16.380962222856304,0.0047587901823887,i,0.457
16.380376441030364,0.0047318901086141,i,0.458
16.37979819809836,0.0047058942827054,i,0.459
16.379227427175625,0.0046792289963198,i,0.46
16.378664061233348,0.0046529699117875,i,0.461
16.378108033162373,0.004626621337434,i,0.462
16.377559275835775,0.0046002156471191,i,0.463
16.377017722172113,0.0045742716360093,i,0.464
16.37648330518563,0.0045483211188305,i,0.465
16.375955958064377,0.004522399805413,i,0.466
16.37543561420957,0.0044970017789634,i,0.467
16.374922207291455,0.0044716888308557,i,0.468
16.37441567131997,0.0044469370357584,i,0.469
16.373915940679915,0.0044223292505194,i,0.47
16.373422950183418,0.0043983225211437,i,0.471
16.372936635127534,0.0043745218024373,i,0.472
16.372456931333563,0.0043509704664591,i,0.473
16.371983775193574,0.0043280953085624,i,0.474
16.37151710371314,0.0043059071053611,i,0.475
16.371056854551988,0.0042840583562785,i,0.476
16.370602966062606,0.0042629421764785,i,0.477
16.370155377326746,0.0042422363206214,i,0.478
16.369714028189765,0.0042223102680878,i,0.479
16.36927885929279,0.0042031751093667,i,0.48
16.368849812102713,0.0041845478847779,i,0.481
16.36842682893997,0.0041664800491542,i,0.482
16.36800985300557,0.0041495561208399,i,0.483
16.367598828396872,0.004133240980151,i,0.484
16.367193700143762,0.0041178251541317,i,0.485
16.366794414213782,0.0041033187787448,i,0.486
16.366400917529113,0.0040895233218554,i,0.487
16.3660131579938,0.0040766860315702,i,0.488
16.365631084492907,0.0040648159859949,i,0.489
16.365254646904102,0.0040539216815325,i,0.49
16.36488379611235,0.0040440110039415,i,0.491
16.364518484009967,0.0040350912009519,i,0.492
16.364158663501527,0.0040271688566535,i,0.493
16.363804288505303,0.0040202498678564,i,0.494
16.363455313952667,0.0040143394226198,i,0.495
16.36311169578543,0.0040095796537791,i,0.496
16.362773390951357,0.0040058277546594,i,0.497
16.362440357397627,0.0040031192837586,i,0.498
16.36211255406373,0.004001512214151,i,0.499
16.361789940865425,0.0040009678829003,i,0.5
16.361472478694736,0.004001512214151,i,0.501
16.361160129395675,0.0040031192837586,i,0.502
16.360852855749442,0.0040058277546594,i,0.503
16.36055062146781,0.0040095796537791,i,0.504
16.360253391164743,0.0040143394226198,i,0.505
16.35996113033824,0.0040202498678564,i,0.506
16.35967380535371,0.0040271688566535,i,0.507
16.359391383422697,0.0040350912009519,i,0.508
16.3591138325703,0.0040440110039415,i,0.509
16.358841121621097,0.0040539216815325,i,0.51
16.358573220168548,0.0040648159859949,i,0.511
16.358310098549623,0.0040766860315702,i,0.512
16.35805172781756,0.0040895233218554,i,0.513
16.35779807971384,0.0041033187787448,i,0.514
16.357549126639405,0.0041178251541317,i,0.515
16.35730484162533,0.004133240980151,i,0.516
16.357065198302895,0.0041495561208399,i,0.517
16.35683017087405,0.0041664800491542,i,0.518
16.356599734076408,0.0041845478847779,i,0.519
16.356373863160588,0.0042031751093667,i,0.52
16.35615253385132,0.0042223102680878,i,0.521
16.35593572231611,0.0042422363206214,i,0.522
16.35572340514088,0.0042629421764785,i,0.523
16.355515559291096,0.0042840583562785,i,0.524
16.355312162081283,0.0043059071053611,i,0.525
16.355113191146636,0.0043280953085624,i,0.526
16.354918624412345,0.0043509704664591,i,0.527
16.354728440056302,0.0043745218024373,i,0.528
16.3545426164856,0.0043983225211437,i,0.529
16.354361132302785,0.0044223292505194,i,0.53
16.354183966276743,0.0044469370357584,i,0.531
16.35401109731346,0.0044716888308557,i,0.532
16.353842504427313,0.0044970017789634,i,0.533
16.353678166712896,0.004522399805413,i,0.534
16.35351806331768,0.0045483211188305,i,0.535
16.353362173415206,0.0045742716360093,i,0.536
16.35321047617965,0.0046002156471191,i,0.537
16.353062950757952,0.004626621337434,i,0.538
16.352919576250887,0.0046529699117875,i,0.539
16.35278033168466,0.0046792289963198,i,0.54
16.35264519598904,0.0047058942827054,i,0.541
16.352514147977796,0.0047318901086141,i,0.542
16.352387166328302,0.0047587901823887,i,0.543
16.352264229557758,0.0047849635317314,i,0.544
16.352145316009274,0.0048114733710164,i,0.545
16.352030403831886,0.0048377516472014,i,0.546
16.351919470964585,0.0048637731238206,i,0.547
16.351812495120896,0.0048895136772484,i,0.548
16.351709453774564,0.0049155314056569,i,0.549
16.351610324146318,0.0049412347647121,i,0.55
16.351515083191895,0.0049666020577453,i,0.551
16.351423707591046,0.0049916125650935,i,0.552
16.35133617373778,0.0050162465051071,i,0.553
16.351252457731785,0.0050410935321614,i,0.554
16.351172535370868,0.0050649233952746,i,0.555
16.351096382145002,0.0050889405577192,i,0.556
16.351023973229772,0.0051125195354149,i,0.557
16.350955283485092,0.0051356441660224,i,0.558
16.350890287449882,0.0051582990413507,i,0.559
16.35082895934078,0.0051804694767945,i,0.56
16.35077127305256,0.0052027808910235,i,0.561
16.350717202158698,0.0052239448695406,i,0.562
16.350666719911334,0.0052452310721263,i,0.5630000000000001
16.35061979924609,0.0052659875617019,i,0.5640000000000001
16.350576412784932,0.0052855486943173,i,0.5650000000000001
16.3505365328414,0.005305207347503,i,0.5660000000000001
16.35050013142665,0.0053243023956195,i,0.5670000000000001
16.350467180256565,0.0053428235980612,i,0.5680000000000001
16.350437650759932,0.0053607612332578,i,0.5690000000000001
16.350411514087583,0.005378106079281,i,0.5700000000000001
16.350388741122604,0.0053948493954882,i,0.5710000000000001
16.350369302491487,0.0054109829051661,i,0.5720000000000001
16.350353168576245,0.0054271745872046,i,0.5730000000000001
16.350340309527475,0.0054420676217775,i,0.5740000000000001
16.35033069527838,0.005456328527499,i,0.5750000000000001
16.3503242955595,0.0054706328701531,i,0.5760000000000001
16.350321079914696,0.0054836120395228,i,0.577
16.35032101771762,0.0054966262379754,i,0.578
16.35032407818906,0.0055083000099849,i,0.579
16.35033023041534,0.0055200014492751,i,0.58
16.350339443367094,0.0055303490848227,i,0.581
16.350351685919275,0.0055407180040135,i,0.582
16.35036692687136,0.005550414759277,i,0.583
16.350385134968626,0.0055594353130511,i,0.584
16.350406278923913,0.0055677759473599,i,0.585
16.35043032744011,0.0055754332567075,i,0.586
16.350457249233155,0.0055824041415863,i,0.587
16.350487013055687,0.0055886858025836,i,0.588
16.3505195877212,0.0055942757350706,i,0.589
16.35055494212875,0.0055998715163832,i,0.59
16.350593045287948,0.0056040721801204,i,0.591
16.350633866345305,0.0056082761165976,i,0.592
16.35067737460887,0.0056117818916989,i,0.593
16.35072353957592,0.0056145881416182,i,0.594
16.35077233095966,0.0056166937783717,i,0.595
16.350823718715755,0.0056180979877535,i,0.596
16.35087767306937,0.0056188002278066,i,0.597
16.35093416454464,0.0056195025580561,i,0.598
16.350993163990864,0.0056188002278066,i,0.599
16.35105464261042,0.0056180979877535,i,0.6
16.351118571989065,0.0056166937783717,i,0.601
16.35118492412207,0.0056152899301817,i,0.602
16.351253671443793,0.0056124833184607,i,0.603
16.351324786855972,0.0056096781547607,i,0.604
16.35139824375629,0.0056061737397265,i,0.605
16.351474016066813,0.0056026715948732,i,0.606
16.35155207826256,0.0055977724140947,i,0.607
16.351632405399815,0.0055928777029361,i,0.608
16.35171497314438,0.0055879874731427,i,0.609
16.351799757799423,0.0055817066386545,i,0.61
16.351886736334574,0.0055754332567075,i,0.611
