Mag,Err,band,Phase
17.801108044241744,0.0085370018156259,g,1.0
17.801559765178364,0.0085370018156259,g,1.001
17.80201442636891,0.0085370018156259,g,1.002
17.80247204369209,0.0085370018156259,g,1.003
17.802932632612617,0.0085370018156259,g,1.004
17.803396208154318,0.0085370018156259,g,1.005
17.803862784898207,0.0085370018156259,g,1.006
17.804332376970866,0.0085370018156259,g,1.007
17.80480499803467,0.0085370018156259,g,1.008
17.805280661278125,0.0085370018156259,g,1.009
16.636133525562787,0.0048103621485289,i,0.0
16.636371499025948,0.0048103621485289,i,0.001
16.63661220122277,0.0048103621485289,i,0.002
16.636855628435256,0.0048103621485289,i,0.003
16.637101776768713,0.004810917687926,i,0.004
16.63735064215069,0.004810917687926,i,0.005
16.637602220330095,0.004810917687926,i,0.006
16.637856506876176,0.0048114733710164,i,0.007
16.638113497177656,0.0048114733710164,i,0.008
16.63837318644181,0.0048120291977501,i,0.009
16.63863556969361,0.0048120291977501,i,0.01
16.63890064177394,0.0048125851680775,i,0.011
16.639168397343607,0.0048131412819488,i,0.012
16.63943883087288,0.0048136975393142,i,0.013
16.639711936649423,0.0048136975393142,i,0.014
16.63998770877674,0.004814253940124,i,0.015
16.640266141168425,0.0048148104843285,i,0.016
16.640547227552574,0.0048153671718779,i,0.017
16.640830961464914,0.0048164809768128,i,0.018
16.64111733625859,0.0048170380940989,i,0.019
16.641406345093195,0.0048175953545311,i,0.02
16.641697980940506,0.0048181527580598,i,0.021
16.64199223657758,0.0048192679942082,i,0.022
16.642289104596912,0.0048198258267285,i,0.023
16.642588577395337,0.0048209419204134,i,0.024
16.642890647178906,0.0048215001814787,i,0.025
16.643195305961452,0.0048226171318071,i,0.026
16.64350254556419,0.004823175820971,i,0.027
16.643812357615413,0.0048242936270504,i,0.028
16.644124733549017,0.004825412003135,i,0.029
16.64443966460879,0.0048265309488285,i,0.03
16.644757141842515,0.0048276504637349,i,0.031
16.645077156101667,0.0048287705474582,i,0.032
16.645399698045836,0.0048298911996027,i,0.033
16.645724758142684,0.0048310124197728,i,0.034
16.646052326663124,0.0048321342075732,i,0.035
16.64638239368115,0.004833817952716,i,0.036
16.64671494907854,0.0048349411578632,i,0.037
16.64704998254495,0.004836064929258,i,0.038
16.647387483571798,0.0048377516472014,i,0.039
16.647727441457207,0.0048388768324891,i,0.04
16.6480698453048,0.0048405656694233,i,0.041
16.64841468402387,0.00484169226614,i,0.042
16.648761946329458,0.0048433832183712,i,0.043
16.649111620741294,0.0048450754380091,i,0.044
16.649463695590377,0.0048467689237264,i,0.045
16.649818159006383,0.0048484636741961,i,0.046
16.650174998930783,0.0048501596880927,i,0.047
16.65053420310938,0.0048518569640911,i,0.048
16.65089575910051,0.0048535555008673,i,0.049
16.651259654262272,0.0048552552970981,i,0.05
16.651625875764697,0.0048569563514612,i,0.051
16.65199441058897,0.0048586586626351,i,0.052
16.652365245521185,0.0048609303636238,i,0.053
16.652738367159536,0.0048626356022223,i,0.054
16.653113761906685,0.0048643420932331,i,0.055
16.653491415983954,0.0048666193605006,i,0.056
16.653871315418247,0.0048683287686843,i,0.057
16.654253446049538,0.0048706099207388,i,0.058
16.65463779353009,0.0048728932883862,i,0.059
16.655024343325195,0.0048746072662318,i,0.06
16.655413080713835,0.0048768945036775,i,0.061
16.65580399078801,0.0048791839481618,i,0.062
16.656197058460666,0.0048814755965793,i,0.063
16.656592268452194,0.0048837694458276,i,0.064
16.656989605305565,0.004886065492807,i,0.065
16.657389053378566,0.0048883637344207,i,0.066
16.657790596851964,0.0048906641675747,i,0.067
16.658194219723175,0.0048929667891781,i,0.068
16.658599905807165,0.0048952715961425,i,0.069
16.659007638743258,0.0048981556733121,i,0.07
16.659417401996276,0.0049004653860628,i,0.071
16.659829178850096,0.0049027772741579,i,0.072
16.66024295241468,0.0049056701886694,i,0.073
16.660658705625718,0.0049079869600478,i,0.074
16.661076421245674,0.0049108859689469,i,0.075
16.661496081865057,0.0049137883552306,i,0.076
16.6619176699035,0.0049161126919548,i,0.077
16.662341167611032,0.0049190211424632,i,0.078
16.662766557069315,0.004921932953627,i,0.079
16.66319382019292,0.0049248481194855,i,0.08
16.663622938729002,0.0049271826635512,i,0.081
16.664053894266544,0.0049301038528615,i,0.082
16.664486668221958,0.0049330283802143,i,0.083
16.66492124185619,0.0049359562396763,i,0.084
16.66535759626665,0.0049388874253216,i,0.085
16.665795712398197,0.0049418219312314,i,0.086
16.666235571028672,0.0049453477127498,i,0.087
16.666677152784686,0.0049482895024442,i,0.088
16.667120438141563,0.004951234593513,i,0.089
16.667565407416877,0.0049541829800684,i,0.09
16.66801204078001,0.0049577253856985,i,0.091
16.66846031824402,0.0049606810016367,i,0.092
16.66891021968348,0.0049636398942711,i,0.093
16.66936172481986,0.004967194882426,i,0.094
16.669814813231305,0.0049701609631882,i,0.095
16.670269464352657,0.0049737245601259,i,0.096
16.670725657477163,0.004976697800751,i,0.097
16.671183371758215,0.0049802699726018,i,0.098
16.67164258620933,0.0049832503449054,i,0.099
16.672103279714378,0.0049868310578963,i,0.1
16.672565431012547,0.0049904164154907,i,0.101
16.673029018716917,0.0049940064076851,i,0.102
16.673494021306183,0.0049970016009603,i,0.103
16.673960417134982,0.0050006000639923,i,0.104
16.674428184427246,0.0050042031333669,i,0.105
16.674897301278083,0.0050078107991416,i,0.106
16.675367745662438,0.0050114230513896,i,0.107
16.675839495437085,0.0050150398802003,i,0.108
16.67631252833395,0.005018661275679,i,0.109
16.676786821968918,0.005022287227947,i,0.11
16.677262353842107,0.0050259177271419,i,0.111
16.677739101339807,0.0050295527634174,i,0.112
16.67821704173651,0.0050331923269432,i,0.113
16.6786961521969,0.0050368364079052,i,0.114
16.679176409777877,0.0050404849965057,i,0.115
16.67965779143063,0.0050441380829632,i,0.116
16.680140274002618,0.0050477956575122,i,0.117
16.680623834237995,0.0050514577104039,i,0.118
16.681108448788365,0.0050557357525883,i,0.119
16.68159409419736,0.0050594074751891,i,0.12
16.68208074691855,0.0050630836453687,i,0.121
16.682568383315843,0.0050667642534461,i,0.122
16.683056979656747,0.0050710638923208,i,0.123
16.6835465121234,0.0050747540827117,i,0.124
16.684036956804007,0.0050784486804535,i,0.125
16.684528289712837,0.0050821476759338,i,0.126
16.68502048677459,0.0050864687161133,i,0.127
16.68551352383725,0.0050901772071313,i,0.128
16.686007376663554,0.0050938900655589,i,0.129
16.6865020209511,0.0050982272409142,i,0.13
16.686997432316648,0.0051019495293466,i,0.131
16.687493586305457,0.0051056761550258,i,0.132
16.687990458400773,0.0051100293541231,i,0.133
16.68848802400798,0.0051137653446359,i,0.134
16.688986258474884,0.0051175056424004,i,0.135
16.68948513708313,0.0051218747544234,i,0.136
16.68998463505949,0.0051256243522131,i,0.137
16.690484727569054,0.0051293782274267,i,0.138
16.690985389717437,0.0051337631421794,i,0.139
16.691486596560356,0.0051375262529742,i,0.14
16.69198832310585,0.0051412936115339,i,0.141
16.692490544309305,0.0051456942194421,i,0.142
16.692993235075654,0.0051494707495042,i,0.143
16.693496370268964,0.0051532514978409,i,0.144
16.693999924714742,0.0051576676899544,i,0.145
16.694503873192996,0.0051614575460813,i,0.146
16.69500819044788,0.0051652515911618,i,0.147
16.695512851188084,0.0051696832591562,i,0.148
16.696017830089133,0.005173486348682,i,0.149
16.69652310179563,0.0051772935980104,i,0.15
16.697028640923538,0.0051811049979709,i,0.151
16.69753442206242,0.0051855568649856,i,0.152
16.698040419777744,0.0051893772266043,i,0.153
16.698546608613064,0.005193201709928,i,0.154
16.69905296309052,0.0051970303058573,i,0.155
16.699559457722245,0.0052008630053097,i,0.156
16.700066066994186,0.0052046997992199,i,0.157
16.70057276538496,0.0052085406785394,i,0.158
16.701079527366232,0.0052123856342369,i,0.159
16.701586327395717,0.0052162346572983,i,0.16
16.702093139928657,0.0052200877387262,i,0.161
16.70259993940896,0.0052239448695406,i,0.162
16.703106700289826,0.0052278060407784,i,0.163
16.703613397017566,0.0052316712434938,i,0.164
16.70412000404483,0.0052355404687577,i,0.165
16.704626495821735,0.0052394137076585,i,0.166
16.70513284681651,0.0052432909513014,i,0.167
16.70563903149921,0.005247172190809,i,0.168
16.70614502435126,0.005250409603069,i,0.169
16.706650799874986,0.0052542981453282,i,0.17
16.70715633257735,0.0052581906583919,i,0.171
16.70766159699049,0.0052614374461738,i,0.172
16.70816656766278,0.0052653372161714,i,0.173
16.708671219170192,0.0052685900390901,i,0.174
16.70917552610917,0.0052724970365093,i,0.175
16.70967946309873,0.0052757558700152,i,0.176
16.71018300478991,0.0052796700654491,i,0.177
16.71068612586779,0.0052829348850804,i,0.178
16.711188801046255,0.0052862024176151,i,0.179
16.71169100506818,0.0052901270306108,i,0.18
16.71219271272398,0.0052934005138474,i,0.181
16.71269389883526,0.0052966766939279,i,0.182
16.713194538266023,0.0052999555658514,i,0.183
16.713694605922793,0.0053032371246249,i,0.184
16.71419407675663,0.0053065213652636,i,0.185
16.714692925765032,0.0053098082827913,i,0.186
16.71519112799392,0.0053130978722398,i,0.187
16.71568865853775,0.0053163901286493,i,0.188
16.71618549255047,0.0053196850470681,i,0.189
16.71668160522932,0.0053223228951276,i,0.19
16.717176971833013,0.0053256225927115,i,0.191
16.717671567681755,0.0053289249384843,i,0.192
16.718165368151887,0.0053315687184917,i,0.193
16.71865834867775,0.0053348758186109,i,0.194
16.719150484760668,0.0053375233957332,i,0.195
16.719641751970755,0.0053408352343055,i,0.196
16.720132125939674,0.0053434865958473,i,0.197
16.72062158237145,0.0053461396352882,i,0.198
16.721110097033424,0.0053487943501316,i,0.199
16.721597645775848,0.005351450737884,i,0.2
16.72208420451574,0.0053541087960556,i,0.201
16.72256974924575,0.0053567685221596,i,0.202
16.723054256042857,0.0053594299137128,i,0.203
16.72353770105238,0.0053620929682354,i,0.204
16.724020060507243,0.0053647576832509,i,0.205
16.724501310719024,0.0053667573077231,i,0.206
16.724981428090075,0.0053694249226523,i,0.207
16.72546038909758,0.0053720941912814,i,0.208
16.72593817031263,0.0053740972265116,i,0.209
16.72641474839125,0.0053761011895238,i,0.21
16.726890100084617,0.005378774581631,i,0.211
16.727364202231854,0.0053807807054367,i,0.212
16.7278370317616,0.0053827877535715,i,0.213
16.728308565700303,0.005384795725002,i,0.214
16.72877878117364,0.0053868046186955,i,0.215
16.729247655399373,0.0053888144336208,i,0.216
16.729715165695595,0.0053908251687473,i,0.217
16.73018128948039,0.0053928368230459,i,0.218
16.730646004273197,0.0053941784360549,i,0.219
16.731109287696118,0.0053961916200224,i,0.22
16.73157111747527,0.0053982057204222,i,0.221
16.732031471442028,0.0053995489626449,i,0.222
16.73249032753435,0.0054008926114115,i,0.223
16.732947663797983,0.0054029088461679,i,0.224
16.733403458386046,0.0054042535099678,i,0.225
16.733857689568545,0.0054055985792509,i,0.226
16.73431033571696,0.0054069440537146,i,0.227
16.734761375320364,0.0054082899330564,i,0.228
16.735210786984847,0.0054096362169742,i,0.229
16.73565854942806,0.0054109829051661,i,0.23
16.7361046414804,0.0054116564007704,i,0.231
16.736549042092562,0.0054130036948075,i,0.232
16.736991730336634,0.0054143513923645,i,0.233
16.737432685398975,0.0054150253923689,i,0.234
16.73787188658935,0.0054156994931402,i,0.235
16.738309313332344,0.0054170479968337,i,0.236
16.738744945184276,0.0054177223996805,i,0.237
16.739178761818195,0.0054183969031439,i,0.238
16.73961074303128,0.0054190715071864,i,0.239
16.740040868751944,0.0054197462117704,i,0.24
16.74046911902508,0.0054204210168583,i,0.241
16.740895474028626,0.0054204210168583,i,0.242
16.741319914065024,0.0054210959224127,i,0.243
16.74174241957137,0.0054217709283959,i,0.244
16.74216297110476,0.0054217709283959,i,0.245
16.74258154935857,0.0054224460347706,i,0.246
16.742998135153954,0.0054224460347706,i,0.247
16.743412709448243,0.0054224460347706,i,0.248
16.74382525332809,0.0054224460347706,i,0.249
16.74423574800874,0.0054224460347706,i,0.25
16.74464417484821,0.0054224460347706,i,0.251
16.745050515332995,0.0054224460347706,i,0.252
16.745454751086232,0.0054224460347706,i,0.253
16.745856863866805,0.0054224460347706,i,0.254
16.746256835570037,0.0054217709283959,i,0.255
16.746654648228233,0.0054217709283959,i,0.256
16.747050284011305,0.0054210959224127,i,0.257
16.747443725227345,0.0054204210168583,i,0.258
16.74783495432316,0.0054204210168583,i,0.259
16.74822395388483,0.0054197462117704,i,0.26
16.74861070663679,0.0054190715071864,i,0.261
16.74899519544799,0.0054183969031439,i,0.262
16.749377403325298,0.0054177223996805,i,0.263
16.74975731341405,0.0054170479968337,i,0.264
16.75013490900408,0.0054156994931402,i,0.265
16.750510173530035,0.0054150253923689,i,0.266
16.750883090564976,0.0054143513923645,i,0.267
16.7512536438276,0.0054130036948075,i,0.268
16.751621817174563,0.0054116564007704,i,0.269
16.751987594614228,0.0054109829051661,i,0.27
16.752350960293636,0.0054096362169742,i,0.271
16.752711898506828,0.0054082899330564,i,0.272
16.753070393687317,0.0054069440537146,i,0.273
16.753426430421435,0.0054055985792509,i,0.274
16.75377999343558,0.0054042535099678,i,0.275
16.754131067601737,0.0054029088461679,i,0.276
16.75447963794281,0.0054008926114115,i,0.277
16.754825689620123,0.0053995489626449,i,0.278
16.755169207946416,0.0053982057204222,i,0.279
16.75551017837841,0.0053961916200224,i,0.28
16.75584858652331,0.0053941784360549,i,0.281
16.7561844181327,0.0053928368230459,i,0.282
16.75651765910287,0.0053908251687473,i,0.283
16.756848295479838,0.0053888144336208,i,0.284
16.75717631345945,0.0053868046186955,i,0.285
16.75750169938265,0.005384795725002,i,0.286
16.757824439734602,0.0053827877535715,i,0.287
16.758144521155334,0.0053807807054367,i,0.288
16.758461930428098,0.005378774581631,i,0.289
16.75877665448533,0.0053761011895238,i,0.29
16.759088680407583,0.0053740972265116,i,0.291
16.75939799542357,0.0053720941912814,i,0.292
16.759704586910246,0.0053694249226523,i,0.293
16.76000844239287,0.0053667573077231,i,0.294
16.760309549543923,0.0053647576832509,i,0.295
16.760607896188628,0.0053620929682354,i,0.296
16.76090347029404,0.0053594299137128,i,0.297
16.761196259978924,0.0053567685221596,i,0.298
16.761486253512548,0.0053541087960556,i,0.299
16.761773439310428,0.005351450737884,i,0.3
16.762057805934393,0.0053487943501316,i,0.301
16.762339342096755,0.0053461396352882,i,0.302
16.7626180366602,0.0053434865958473,i,0.303
16.7628938786326,0.0053408352343055,i,0.304
16.76316685717212,0.0053375233957332,i,0.305
16.763436961581156,0.0053348758186109,i,0.306
16.76370418131618,0.0053315687184917,i,0.307
16.763968505977765,0.0053289249384843,i,0.308
16.764229925315473,0.0053256225927115,i,0.309
16.76448842922679,0.0053223228951276,i,0.31
16.764744007757017,0.0053196850470681,i,0.311
16.764996651099185,0.0053163901286493,i,0.312
16.76524634959307,0.0053130978722398,i,0.313
16.76549309372959,0.0053098082827913,i,0.314
16.765736874141652,0.0053065213652636,i,0.315
16.765977681613105,0.0053032371246249,i,0.316
16.766215507073195,0.0052999555658514,i,0.317
16.76645034160085,0.0052966766939279,i,0.318
16.76668217642016,0.0052934005138474,i,0.319
16.766911002899533,0.0052901270306108,i,0.32
16.767136812559063,0.0052862024176151,i,0.321
16.76735959706205,0.0052829348850804,i,0.322
16.76757934821978,0.0052796700654491,i,0.323
16.76779605798662,0.0052757558700152,i,0.324
16.768009718467763,0.0052724970365093,i,0.325
16.768220321911183,0.0052685900390901,i,0.326
16.768427860711434,0.0052653372161714,i,0.327
16.76863232740867,0.0052614374461738,i,0.328
16.76883371468853,0.0052581906583919,i,0.329
16.769032015381917,0.0052542981453282,i,0.33
16.769227222464934,0.005250409603069,i,0.331
16.7694193290579,0.005247172190809,i,0.332
16.769608328428756,0.0052432909513014,i,0.333
16.769794213985904,0.0052394137076585,i,0.334
16.769976979284344,0.0052355404687577,i,0.335
16.77015661802466,0.0052316712434938,i,0.336
16.770333124050214,0.0052278060407784,i,0.337
16.770506491347078,0.0052239448695406,i,0.338
16.770676714046438,0.0052200877387262,i,0.339
16.770843786424294,0.0052162346572983,i,0.34
16.771007702898245,0.0052123856342369,i,0.341
16.77116845803038,0.0052085406785394,i,0.342
16.771326046523573,0.0052046997992199,i,0.343
16.77148046322711,0.0052008630053097,i,0.344
16.77163170313076,0.0051970303058573,i,0.345
16.771779761366915,0.005193201709928,i,0.346
16.771924633212564,0.0051893772266043,i,0.347
16.77206631408376,0.0051855568649856,i,0.348
16.772204799540816,0.0051811049979709,i,0.349
16.77234008528496,0.0051772935980104,i,0.35
16.772472167161162,0.005173486348682,i,0.351
16.772601041153113,0.0051696832591562,i,0.352
16.77272670338792,0.0051652515911618,i,0.353
16.772849150133084,0.0051614575460813,i,0.354
16.772968377798595,0.0051576676899544,i,0.355
16.773084382934552,0.0051532514978409,i,0.356
16.77319716223071,0.0051494707495042,i,0.357
16.77330671252003,0.0051456942194421,i,0.358
16.773413030774382,0.0051412936115339,i,0.359
16.773516114106542,0.0051375262529742,i,0.36
16.77361595976954,0.0051337631421794,i,0.361
16.7737125651566,0.0051293782274267,i,0.362
16.77380592780098,0.0051256243522131,i,0.363
16.773896045375828,0.0051218747544234,i,0.364
16.773982915694113,0.0051175056424004,i,0.365
16.774066536708432,0.0051137653446359,i,0.366
16.774146906510953,0.0051100293541231,i,0.367
16.77422402333296,0.0051056761550258,i,0.368
16.774297885545923,0.0051019495293466,i,0.369
16.774368491659892,0.0050982272409142,i,0.37
16.77443584032355,0.0050938900655589,i,0.371
16.774499930325128,0.0050901772071313,i,0.372
16.774560760592173,0.0050864687161133,i,0.373
16.774618330190542,0.0050821476759338,i,0.374
16.774672638324414,0.0050784486804535,i,0.375
16.774723684337037,0.0050747540827117,i,0.376
16.774771467710547,0.0050710638923208,i,0.377
16.774815988064955,0.0050667642534461,i,0.378
16.77485724515886,0.0050630836453687,i,0.379
16.77489523888913,0.0050594074751891,i,0.38
16.77492996929091,0.0050557357525883,i,0.381
16.774961436537463,0.0050514577104039,i,0.382
16.774989640940092,0.0050477956575122,i,0.383
16.7750145829485,0.0050441380829632,i,0.384
16.775036263149822,0.0050404849965057,i,0.385
16.775054682269484,0.0050368364079052,i,0.386
16.775069841170644,0.0050331923269432,i,0.387
16.775081740854517,0.0050295527634174,i,0.388
16.77509038245978,0.0050259177271419,i,0.389
16.775095767263075,0.005022287227947,i,0.39
16.775097896678684,0.005018661275679,i,0.391
16.775096772258603,0.0050150398802003,i,0.392
16.775092395692393,0.0050114230513896,i,0.393
16.77508476880737,0.0050078107991416,i,0.394
16.775073893568273,0.0050042031333669,i,0.395
16.775059772077498,0.0050006000639923,i,0.396
16.775042406574975,0.0049970016009603,i,0.397
16.775021799438154,0.0049940064076851,i,0.398
16.774997953181995,0.0049904164154907,i,0.399
16.77497087045894,0.0049868310578963,i,0.4
16.77494055405894,0.0049832503449054,i,0.401
16.7749070069094,0.0049802699726018,i,0.402
16.77487023207519,0.004976697800751,i,0.403
16.77483023275865,0.0049737245601259,i,0.404
16.77478701229972,0.0049701609631882,i,0.405
16.774740574175325,0.004967194882426,i,0.406
16.7746909220001,0.0049636398942711,i,0.407
16.77463805952655,0.0049606810016367,i,0.408
16.77458199064427,0.0049577253856985,i,0.409
16.774522719379874,0.0049541829800684,i,0.41
16.774460249898016,0.004951234593513,i,0.411
16.774394586500357,0.0049482895024442,i,0.412
16.77432573362699,0.0049453477127498,i,0.413
16.77425369585399,0.0049418219312314,i,0.414
16.774178477895834,0.0049388874253216,i,0.415
16.774100084604246,0.0049359562396763,i,0.416
16.774018520968372,0.0049330283802143,i,0.417
16.7739337921148,0.0049301038528615,i,0.418
16.77384590330758,0.0049271826635512,i,0.419
16.773754859948546,0.0049248481194855,i,0.42
16.773660667575598,0.004921932953627,i,0.421
16.77356333186611,0.0049190211424632,i,0.422
16.773462858633525,0.0049161126919548,i,0.423
16.7733592538294,0.0049137883552306,i,0.424
16.773252523541583,0.0049108859689469,i,0.425
16.773142673995988,0.0049079869600478,i,0.426
16.773029711557164,0.0049056701886694,i,0.427
16.77291364272457,0.0049027772741579,i,0.428
16.772794474136585,0.0049004653860628,i,0.429
16.77267221256802,0.0048981556733121,i,0.43
16.77254686493275,0.0048952715961425,i,0.431
16.772418438279143,0.0048929667891781,i,0.432
16.77228693979456,0.0048906641675747,i,0.433
16.772152376803025,0.0048883637344207,i,0.434
16.77201475676562,0.004886065492807,i,0.435
16.77187408728047,0.0048837694458276,i,0.436
16.77173037608264,0.0048814755965793,i,0.437
16.7715836310446,0.0048791839481618,i,0.438
16.771433860174053,0.0048768945036775,i,0.439
16.771281071616443,0.0048746072662318,i,0.44
16.771125273655013,0.0048728932883862,i,0.441
16.770966474708448,0.0048706099207388,i,0.442
16.770804683330713,0.0048683287686843,i,0.443
16.770639908213205,0.0048666193605006,i,0.444
16.7704721581848,0.0048643420932331,i,0.445
16.770301442209266,0.0048626356022223,i,0.446
16.77012776938507,0.0048609303636238,i,0.447
16.769951148948333,0.0048586586626351,i,0.448
16.769771590269592,0.0048569563514612,i,0.449
16.769589102857488,0.0048552552970981,i,0.45
16.769403696352065,0.0048535555008673,i,0.451
16.769215380531136,0.0048518569640911,i,0.452
16.769024165306817,0.0048501596880927,i,0.453
16.768830060725993,0.0048484636741961,i,0.454
16.768633076970083,0.0048467689237264,i,0.455
16.76843322435485,0.0048450754380091,i,0.456
16.768230513330884,0.0048433832183712,i,0.457
16.768024954479635,0.00484169226614,i,0.458
16.76781655852062,0.0048405656694233,i,0.459
16.767605336303703,0.0048388768324891,i,0.46
16.76739129881331,0.0048377516472014,i,0.461
16.76717445716427,0.004836064929258,i,0.462
16.76695482260539,0.0048349411578632,i,0.463
16.76673240652003,0.004833817952716,i,0.464
16.766507220418514,0.0048321342075732,i,0.465
16.766279275945834,0.0048310124197728,i,0.466
16.766048584876422,0.0048298911996027,i,0.467
16.76581515911874,0.0048287705474582,i,0.468
16.76557901070658,0.0048276504637349,i,0.469
16.76534015180696,0.0048265309488285,i,0.47
16.765098594715578,0.004825412003135,i,0.471
16.7648543518572,0.0048242936270504,i,0.472
16.764607435785173,0.004823175820971,i,0.473
16.76435785918104,0.0048226171318071,i,0.474
16.76410563485489,0.0048215001814787,i,0.475
16.763850775741265,0.0048209419204134,i,0.476
16.763593294903146,0.0048198258267285,i,0.477
16.763333205531566,0.0048192679942082,i,0.478
16.76307052094129,0.0048181527580598,i,0.479
16.762805254570186,0.0048175953545311,i,0.48
16.762537419982433,0.0048170380940989,i,0.481
16.762267030868053,0.0048164809768128,i,0.482
16.761994101038386,0.0048153671718779,i,0.483
16.76171864442536,0.0048148104843285,i,0.484
16.76144067508586,0.004814253940124,i,0.485
16.761160207197054,0.0048136975393142,i,0.486
16.760877255056744,0.0048136975393142,i,0.487
16.76059183308263,0.0048131412819488,i,0.488
16.76030395581161,0.0048125851680775,i,0.489
16.76001363790012,0.0048120291977501,i,0.49
16.759720894118015,0.0048120291977501,i,0.491
16.759425739358473,0.0048114733710164,i,0.492
16.75912818862655,0.0048114733710164,i,0.493
16.758828257044787,0.004810917687926,i,0.494
16.758525959845837,0.004810917687926,i,0.495
16.758221312382563,0.004810917687926,i,0.496
16.757914330117345,0.0048103621485289,i,0.497
16.75760502862222,0.0048103621485289,i,0.498
16.75729342358352,0.0048103621485289,i,0.499
16.75697953079541,0.0048103621485289,i,0.5
16.756663366165753,0.0048103621485289,i,0.501
16.756344945703695,0.0048103621485289,i,0.502
16.75602428553013,0.0048103621485289,i,0.503
16.75570140187102,0.004810917687926,i,0.504
16.75537631105745,0.004810917687926,i,0.505
16.75504902952465,0.004810917687926,i,0.506
16.754719573810913,0.0048114733710164,i,0.507
16.754387960557743,0.0048114733710164,i,0.508
16.754054206502683,0.0048120291977501,i,0.509
16.75371832849034,0.0048120291977501,i,0.51
16.75338034345914,0.0048125851680775,i,0.511
16.75304026844745,0.0048131412819488,i,0.512
16.752698120586277,0.0048136975393142,i,0.513
16.752353917104227,0.0048136975393142,i,0.514
16.752007675326375,0.004814253940124,i,0.515
16.751659412668047,0.0048148104843285,i,0.516
16.751309146633492,0.0048153671718779,i,0.517
16.750956894819712,0.0048164809768128,i,0.518
16.750602674915232,0.0048170380940989,i,0.519
16.750246504693695,0.0048175953545311,i,0.52
16.749888402012484,0.0048181527580598,i,0.521
16.74952838481787,0.0048192679942082,i,0.522
16.749166471138523,0.0048198258267285,i,0.523
16.748802679085415,0.0048209419204134,i,0.524
16.74843702685045,0.0048215001814787,i,0.525
16.74806953270507,0.0048226171318071,i,0.526
16.7477002150002,0.004823175820971,i,0.527
16.747329092158086,0.0048242936270504,i,0.528
16.746956182684272,0.004825412003135,i,0.529
16.746581505152754,0.0048265309488285,i,0.53
16.74620507821257,0.0048276504637349,i,0.531
16.745826920578082,0.0048287705474582,i,0.532
16.745447051041257,0.0048298911996027,i,0.533
16.74506548845775,0.0048310124197728,i,0.534
16.744682251746724,0.0048321342075732,i,0.535
16.74429735989625,0.004833817952716,i,0.536
16.74391083195479,0.0048349411578632,i,0.537
16.743522687038038,0.004836064929258,i,0.538
16.743132944313285,0.0048377516472014,i,0.539
16.742741623011867,0.0048388768324891,i,0.54
16.742348742420564,0.0048405656694233,i,0.541
16.741954321881327,0.00484169226614,i,0.542
16.741558380789705,0.0048433832183712,i,0.543
16.741160938593165,0.0048450754380091,i,0.544
16.7407620147909,0.0048467689237264,i,0.545
16.74036162892489,0.0048484636741961,i,0.546
16.739959800592796,0.0048501596880927,i,0.547
16.739556549431704,0.0048518569640911,i,0.548
16.73915189512519,0.0048535555008673,i,0.549
16.738745857394267,0.0048552552970981,i,0.55
16.738338456003024,0.0048569563514612,i,0.551
16.73792971075697,0.0048586586626351,i,0.552
16.73751964149537,0.0048609303636238,i,0.553
16.737108268089465,0.0048626356022223,i,0.554
16.736695610448187,0.0048643420932331,i,0.555
16.73628168851048,0.0048666193605006,i,0.556
16.735866522245047,0.0048683287686843,i,0.557
16.735450131648527,0.0048706099207388,i,0.558
16.735032536743823,0.0048728932883862,i,0.559
16.73461375757826,0.0048746072662318,i,0.56
16.734193814221868,0.0048768945036775,i,0.561
16.73377272676557,0.0048791839481618,i,0.562
16.733350515319447,0.0048814755965793,i,0.5630000000000001
16.732927200012437,0.0048837694458276,i,0.5640000000000001
16.732502800982918,0.004886065492807,i,0.5650000000000001
16.732077338392287,0.0048883637344207,i,0.5660000000000001
16.731650832409336,0.0048906641675747,i,0.5670000000000001
16.73122330320996,0.0048929667891781,i,0.5680000000000001
16.730794770983128,0.0048952715961425,i,0.5690000000000001
16.73036525592135,0.0048981556733121,i,0.5700000000000001
16.729934778228234,0.0049004653860628,i,0.5710000000000001
16.729503358101095,0.0049027772741579,i,0.5720000000000001
16.72907101574478,0.0049056701886694,i,0.5730000000000001
16.728637771360503,0.0049079869600478,i,0.5740000000000001
16.72820364515353,0.0049108859689469,i,0.5750000000000001
16.727768657315586,0.0049137883552306,i,0.5760000000000001
16.727332828038914,0.0049161126919548,i,0.577
16.726896177506568,0.0049190211424632,i,0.578
16.72645872589224,0.004921932953627,i,0.579
16.726020493358536,0.0049248481194855,i,0.58
16.725581500055142,0.0049271826635512,i,0.581
16.725141766118778,0.0049301038528615,i,0.582
16.72470131166494,0.0049330283802143,i,0.583
16.72426015679426,0.0049359562396763,i,0.584
16.723818321590706,0.0049388874253216,i,0.585
16.723375826113536,0.0049418219312314,i,0.586
16.72293269039546,0.0049453477127498,i,0.587
16.722488934447455,0.0049482895024442,i,0.588
16.72204457825703,0.004951234593513,i,0.589
16.721599641780124,0.0049541829800684,i,0.59
16.72115414493936,0.0049577253856985,i,0.591
16.720708107630525,0.0049606810016367,i,0.592
16.720261549714394,0.0049636398942711,i,0.593
16.719814491016717,0.004967194882426,i,0.594
16.719366951326585,0.0049701609631882,i,0.595
16.71891895039479,0.0049737245601259,i,0.596
