Mag,Err,band,Phase
17.62960000190488,0.0082812800942849,g,1.002
17.63084703230497,0.0082812800942849,g,1.003
17.632092439644506,0.0082812800942849,g,1.004
17.633336282465397,0.0082812800942849,g,1.005
17.634578617650934,0.0082812800942849,g,1.006
17.63581950032455,0.0082812800942849,g,1.007
17.637058983682515,0.0082812800942849,g,1.008
17.638297118918793,0.0082812800942849,g,1.009
16.39736831324535,0.0041684444340784,i,0.0
16.39799213980364,0.0041684444340784,i,0.001
16.3986144906835,0.0041687259444583,i,0.002
16.39923538949904,0.0041687259444583,i,0.003
16.399854860183215,0.0041690076756945,i,0.004
16.400472926966604,0.0041690076756945,i,0.005
16.40108961435611,0.0041692896277423,i,0.006
16.40170494711134,0.0041698541940936,i,0.007
16.402318950232036,0.0041701368083073,i,0.008
16.402931648925282,0.0041704196431534,i,0.009
16.40354306858395,0.0041709859745628,i,0.01
16.404153234776107,0.0041715531879624,i,0.011
16.4047621732122,0.0041721212829926,i,0.012
16.40536990973436,0.0041726902592931,i,0.013
16.405976470281388,0.0041735453753373,i,0.014
16.406581880875894,0.0041741165532361,i,0.015
16.40718616760033,0.0041749749699848,i,0.016
16.407789356575336,0.0041758353655286,i,0.017
16.408391473938096,0.0041766977386447,i,0.018
16.408992545820787,0.0041775620881083,i,0.019
16.409592598329056,0.0041784284126929,i,0.02
16.410191657520663,0.0041795865824265,i,0.021
16.410789749384154,0.0041804575108473,i,0.022
16.411386899817696,0.0041816218145595,i,0.023
16.411983134608025,0.0041827896193808,i,0.024
16.412578479407404,0.0041839609223796,i,0.025
16.413172959721493,0.0041854299659652,i,0.026
16.413766600877953,0.0041866091291163,i,0.027
16.414359428006094,0.0041877917808792,i,0.028
16.414951466027457,0.0041892749969415,i,0.029
16.415542739624996,0.00419076365356,i,0.03
16.416133273234113,0.0041922577449388,i,0.031
16.41672309101014,0.0041937572652694,i,0.032
16.417312216817688,0.0041952622087302,i,0.033
16.41790067420941,0.0041967725694871,i,0.034
16.41848848640721,0.0041985921449933,i,0.035
16.41907567628371,0.0042004195028592,i,0.036
16.419662266344048,0.004201948238615,i,0.037
16.420248278707867,0.0042037898377535,i,0.038
16.420833735091723,0.0042056391904204,i,0.039
16.421418656791747,0.0042074962863917,i,0.04
16.422003064666633,0.0042093611154188,i,0.041
16.42258697912095,0.0042112336672286,i,0.042
16.42317042008669,0.0042134280580069,i,0.043
16.423753407015788,0.0042153173071549,i,0.044
16.424335958853817,0.0042175311498553,i,0.045
16.424918094024815,0.0042194370477588,i,0.046
16.4254998304269,0.0042216702855623,i,0.047
16.4260811854072,0.0042239139432521,i,0.048
16.426662175758267,0.0042258453592151,i,0.049
16.427242817691667,0.0042281083240617,i,0.05
16.427823126833083,0.0042303816612688,i,0.051
16.428403118207193,0.0042326653541238,i,0.052
16.42898280622522,0.0042349593858737,i,0.053
16.429562204672717,0.0042375937747736,i,0.054
16.430141326697893,0.0042399099047031,i,0.055
16.430720184800293,0.0042422363206214,i,0.056
16.431298790819937,0.0042445730056155,i,0.057
16.43187715592683,0.0042472560553844,i,0.058
16.432455290611,0.0042496146884158,i,0.059
16.433033204672842,0.0042523227770243,i,0.06
16.433610907211904,0.0042547032799009,i,0.061
16.434188406626514,0.0042574363177856,i,0.062
16.43476571059503,0.0042598386119664,i,0.063
16.43534282606795,0.0042625965091713,i,0.064
16.435919759270984,0.0042653676277666,i,0.065
16.436496515687608,0.0042678031819661,i,0.066
16.437073100062946,0.0042705990212147,i,0.067
16.43764951638508,0.0042734080076678,i,0.068
16.438225767887776,0.0042758766352643,i,0.069
16.438801857045174,0.0042787102028531,i,0.07
16.439377785556495,0.0042815568430186,i,0.071
16.43995355436258,0.0042844165297038,i,0.072
16.44052916362095,0.0042869294372545,i,0.073
16.441104612712696,0.0042898135157603,i,0.074
16.441679900237204,0.0042927105655983,i,0.075
16.442255024009444,0.0042952561041223,i,0.076
16.442829981057585,0.0042981774044355,i,0.077
16.443404767621033,0.0043011116005051,i,0.078
16.4439793791489,0.0043036895798837,i,0.079
16.4445538102967,0.0043066478843759,i,0.08
16.445128054933974,0.004309246917966,i,0.081
16.44570210613332,0.0043122292378768,i,0.082
16.446275956170457,0.0043152243278884,i,0.083
16.446849596532772,0.0043178554862338,i,0.084
16.447423017920055,0.0043204963835189,i,0.085
16.447996210235,0.0043235264541806,i,0.086
16.448569162592925,0.0043261881604941,i,0.087
16.4491418633234,0.0043292419659797,i,0.088
16.44971429996182,0.0043319243991556,i,0.089
16.450286459272498,0.0043346164766908,i,0.09
16.45085832723044,0.0043373181806272,i,0.091
16.451429889034596,0.0043400294929873,i,0.092
16.452001129108968,0.0043427503957745,i,0.093
16.452572031105994,0.0043454808709738,i,0.094
16.453142577910217,0.0043482209005523,i,0.095
16.45371275164224,0.0043509704664591,i,0.096
16.45428253366284,0.0043537295506266,i,0.097
16.45485190457535,0.0043561020419636,i,0.098
16.455420844238482,0.0043588787549093,i,0.099
16.455989331760808,0.0043612663298633,i,0.1
16.45655734550577,0.0043640606091116,i,0.101
16.457124863105133,0.0043664632140898,i,0.102
16.45769186146434,0.0043688727379039,i,0.103
16.458258316757703,0.0043712891691124,i,0.104
16.458824204442305,0.0043741170537606,i,0.105
16.45938949926385,0.0043761427079107,i,0.106
16.45995417525227,0.0043785797925811,i,0.107
16.460518205748368,0.004381023738808,i,0.108
16.461081563389364,0.0043834745351148,i,0.109
16.461644220125496,0.0043855220897858,i,0.11
16.462206147224226,0.0043879854147433,i,0.111
16.462767315276718,0.0043900433938629,i,0.112
16.463327694204235,0.004392106100722,i,0.113
16.463887253264712,0.0043941735286627,i,0.114
16.464445961059315,0.0043962456710243,i,0.115
16.465003785536993,0.0043983225211437,i,0.116
16.465560694009223,0.0044004040723551,i,0.117
16.466116653146496,0.0044024903179904,i,0.118
16.46667162898497,0.0044041626900013,i,0.119
16.46722558694123,0.0044058380587579,i,0.12
16.467778491818816,0.0044079364786711,i,0.121
16.46833030780483,0.0044096185776096,i,0.122
16.468880998484497,0.0044113036621842,i,0.123
16.46943052684575,0.0044129917289748,i,0.124
16.469978855285664,0.004414259734089,i,0.125
16.47052594561691,0.0044159530115253,i,0.126
16.47107175907417,0.0044172249206939,i,0.127
16.471616256320413,0.0044189233982951,i,0.128
16.47215939745315,0.0044201992036558,i,0.129
16.472701142010628,0.0044214766764057,i,0.13
16.473241448977877,0.0044227558150999,i,0.131
16.473780276792795,0.0044236094990403,i,0.132
16.47431758335198,0.0044248914110969,i,0.133
16.474853326014678,0.0044257469426075,i,0.134
16.47538746161627,0.0044270316240117,i,0.135
16.475919946464145,0.0044278890004154,i,0.136
16.476450736343327,0.0044287471140267,i,0.137
16.476979786529597,0.0044296059644171,i,0.138
16.47750705179482,0.0044304655511582,i,0.139
16.4780324864025,0.0044308956205263,i,0.14
16.47855604412064,0.00443175631099,i,0.141
16.479077678224794,0.0044321869319783,i,0.142
16.479597341503002,0.004432617736733,i,0.143
16.480114986260546,0.0044330487252002,i,0.144
16.480630564324688,0.0044334798973267,i,0.145
16.48114402704922,0.0044339112530586,i,0.146
16.481655325317124,0.0044339112530586,i,0.147
16.482164409554247,0.0044343427923425,i,0.148
16.482671229715006,0.0044343427923425,i,0.149
16.483175735305185,0.0044343427923425,i,0.15
16.483677875376774,0.0044343427923425,i,0.151
16.484177598532,0.0044343427923425,i,0.152
16.48467485293459,0.0044339112530586,i,0.153
16.48516958630449,0.0044339112530586,i,0.154
16.485661745921803,0.0044334798973267,i,0.155
16.4861512786377,0.0044330487252002,i,0.156
16.48663813087799,0.0044330487252002,i,0.157
16.487122248637878,0.004432617736733,i,0.158
16.487603577492706,0.00443175631099,i,0.159
16.488082062599624,0.0044313258738215,i,0.16
16.488557648701168,0.0044308956205263,i,0.161
16.48903028012867,0.0044300356657706,i,0.162
16.489499900805743,0.0044291764471513,i,0.163
16.489966454251707,0.0044283179650969,i,0.164
16.490429883583325,0.0044274602200358,i,0.165
16.49089013152665,0.0044266032123966,i,0.166
16.491347140403665,0.0044257469426075,i,0.167
16.491800852152522,0.0044248914110969,i,0.168
16.492251208322642,0.0044236094990403,i,0.169
16.4926981500783,0.0044227558150999,i,0.17
16.493141618208654,0.0044214766764057,i,0.171
16.493581553123207,0.0044201992036558,i,0.172
16.494017894855585,0.0044189233982951,i,0.173
16.494450583073696,0.004417649261768,i,0.174
16.494879557083422,0.0044163767955191,i,0.175
16.49530475582463,0.0044146827745603,i,0.176
16.495726117881524,0.0044134142112428,i,0.177
16.49614358148511,0.0044121473230163,i,0.178
16.496557084517438,0.0044104607469061,i,0.179
16.49696656451588,0.0044087771547221,i,0.18
16.497371958677615,0.004407096549884,i,0.181
16.4977732038642,0.0044058380587579,i,0.182
16.49817023660483,0.0044041626900013,i,0.183
16.498562993108443,0.0044024903179904,i,0.184
16.498951409254374,0.0044004040723551,i,0.185
16.49933542061188,0.0043987384555119,i,0.186
16.499714962438443,0.0043970758465143,i,0.187
16.500089969685288,0.0043954162487755,i,0.188
16.500460377008682,0.0043933459913828,i,0.189
16.500826118767655,0.0043916931814506,i,0.19
16.50118712903691,0.0043896314196068,i,0.191
16.501543341606663,0.0043879854147433,i,0.192
16.501894689995755,0.0043859321700181,i,0.193
16.50224110745836,0.0043838836663396,i,0.194
16.502582526984664,0.004382248281419,i,0.195
16.50291888131327,0.0043802083283789,i,0.196
16.503250102937475,0.0043781731349959,i,0.197
16.50357612411302,0.0043761427079107,i,0.198
16.503896876866175,0.0043745218024373,i,0.199
16.50421229300201,0.0043724999714122,i,0.2
16.504522304112964,0.0043704829252612,i,0.201
16.504826841587743,0.0043684706706123,i,0.202
16.505125836620383,0.0043664632140898,i,0.203
16.505419220219697,0.0043644605623146,i,0.204
16.50570692321897,0.0043628619047593,i,0.205
16.505988876284906,0.0043608679182016,i,0.206
16.506265009932015,0.0043588787549093,i,0.207
16.50653525452704,0.0043568944214887,i,0.208
16.50679954030493,0.0043549149245421,i,0.209
16.50705779737514,0.0043533348136801,i,0.21
16.507309955738044,0.0043513640390112,i,0.211
16.507555945296495,0.0043493981192804,i,0.212
16.50779569586348,0.0043478288834773,i,0.213
16.50802913717821,0.0043458717192296,i,0.214
16.508256198917987,0.0043443094963411,i,0.215
16.508476810711347,0.0043423611088899,i,0.216
16.50869090215143,0.0043408059159561,i,0.217
16.508898402809777,0.004338866326588,i,0.218
16.5090992422504,0.0043373181806272,i,0.219
16.509293350044192,0.0043357731721112,i,0.22
16.509480655783705,0.0043342313043952,i,0.221
16.509661089098202,0.0043326925808323,i,0.222
16.509834579669096,0.0043311570047736,i,0.223
16.510001057245123,0.004329624579568,i,0.224
16.51016045166079,0.0043284773304246,i,0.225
16.510312692849222,0.0043269504272639,i,0.226
16.51045771086184,0.0043254266841549,i,0.227
16.51059543588278,0.0043242859526169,i,0.228
16.510725798249062,0.0043231470018957,i,0.229
16.51084872846806,0.0043220098333992,i,0.23
16.51096415723331,0.0043208744485346,i,0.231
16.5110720154449,0.0043197408487084,i,0.232
16.51117223422773,0.004318609035326,i,0.233
16.511264744950683,0.0043178554862338,i,0.234
16.511349479245975,0.0043167266533798,i,0.235
16.511426369029017,0.0043159750926065,i,0.236
16.511495346518444,0.0043152243278884,i,0.237
16.5115563442566,0.004314474359641,i,0.238
16.511609295130242,0.0043137251882798,i,0.239
16.51165413239163,0.00431297681422,i,0.24
16.511690789679914,0.0043122292378768,i,0.241
16.511719201042737,0.0043118557489786,i,0.242
16.511739300958666,0.0043114824596651,i,0.243
16.511751024358862,0.0043111093699881,i,0.244
16.51175430665016,0.0043107364799996,i,0.245
16.511749083737868,0.0043103637897513,i,0.246
16.511735292049153,0.0043103637897513,i,0.247
16.51171286855621,0.0043099912992951,i,0.248
16.511681750800403,0.0043099912992951,i,0.249
16.51164187691623,0.0043099912992951,i,0.25
16.511593185655663,0.0043099912992951,i,0.251
16.511535616412818,0.0043099912992951,i,0.252
16.511469109248846,0.0043103637897513,i,0.253
16.511393604917103,0.0043103637897513,i,0.254
16.51130904488854,0.0043107364799996,i,0.255
16.51121537137772,0.0043111093699881,i,0.256
16.511112527366926,0.0043114824596651,i,0.257
16.51100045663584,0.0043118557489786,i,0.258
16.51087910378433,0.0043122292378768,i,0.259
16.510748414261233,0.00431297681422,i,0.26
16.510608334388856,0.0043137251882798,i,0.261
16.51045881139274,0.004314474359641,i,0.262
16.51029979342633,0.0043152243278884,i,0.263
16.51013122960105,0.0043159750926065,i,0.264
16.509953070010983,0.0043167266533798,i,0.265
16.509765265760098,0.0043178554862338,i,0.266
16.509567768993307,0.004318609035326,i,0.267
16.509360532921793,0.0043197408487084,i,0.268
16.509143511851576,0.0043208744485346,i,0.269
16.508916661211586,0.0043220098333992,i,0.27
16.508679937581817,0.0043231470018957,i,0.271
16.508433298721506,0.0043242859526169,i,0.272
16.508176703597456,0.0043254266841549,i,0.273
16.507910112413285,0.0043269504272639,i,0.274
16.507633486632784,0.0043284773304246,i,0.275
16.50734678901817,0.004329624579568,i,0.276
16.5070499836485,0.0043311570047736,i,0.277
16.50674303595401,0.0043326925808323,i,0.278
16.50642591273885,0.0043342313043952,i,0.279
16.506098582215973,0.0043357731721112,i,0.28
16.50576101402949,0.0043373181806272,i,0.281
16.505413179288706,0.004338866326588,i,0.282
16.505055050589892,0.0043408059159561,i,0.283
16.5046866020436,0.0043423611088899,i,0.284
16.504307809308767,0.0043443094963411,i,0.285
16.503918649614878,0.0043458717192296,i,0.286
16.503519101790342,0.0043478288834773,i,0.287
16.503109146289372,0.0043493981192804,i,0.288
16.50268876521853,0.0043513640390112,i,0.289
16.502257942363126,0.0043533348136801,i,0.29
16.50181666321315,0.0043549149245421,i,0.291
16.501364914990663,0.0043568944214887,i,0.292
16.50090268666675,0.0043588787549093,i,0.293
16.50042996900312,0.0043608679182016,i,0.294
16.499946754559986,0.0043628619047593,i,0.295
16.499453037730262,0.0043644605623146,i,0.296
16.49894881475432,0.0043664632140898,i,0.297
16.49843408375394,0.0043684706706123,i,0.298
16.497908844747727,0.0043704829252612,i,0.299
16.497373099673077,0.0043724999714122,i,0.3
16.496826852417495,0.0043745218024373,i,0.301
16.496270108819882,0.0043761427079107,i,0.302
16.495702876710514,0.0043781731349959,i,0.303
16.495125165920886,0.0043802083283789,i,0.304
16.494536988304677,0.004382248281419,i,0.305
16.49393835775608,0.0043838836663396,i,0.306
16.49332929022735,0.0043859321700181,i,0.307
16.492709803745676,0.0043879854147433,i,0.308
16.49207991842923,0.0043896314196068,i,0.309
16.491439656504763,0.0043916931814506,i,0.31
16.49078904231036,0.0043933459913828,i,0.311
16.49012810233246,0.0043954162487755,i,0.312
16.489456865195123,0.0043970758465143,i,0.313
16.488775361683597,0.0043987384555119,i,0.314
16.48808362475539,0.0044004040723551,i,0.315
16.487381689540175,0.0044024903179904,i,0.316
16.486669593363835,0.0044041626900013,i,0.317
16.485947375743855,0.0044058380587579,i,0.318
16.485215078412033,0.004407096549884,i,0.319
16.484472745294035,0.0044087771547221,i,0.32
16.483720422540763,0.0044104607469061,i,0.321
16.482958158519047,0.0044121473230163,i,0.322
16.482186003817038,0.0044134142112428,i,0.323
16.48140401124599,0.0044146827745603,i,0.324
16.480612235840802,0.0044163767955191,i,0.325
16.479810734859512,0.004417649261768,i,0.326
16.478999567781624,0.0044189233982951,i,0.327
16.478178796308313,0.0044201992036558,i,0.328
16.47734848434339,0.0044214766764057,i,0.329
16.476508698018225,0.0044227558150999,i,0.33
16.475659505655376,0.0044236094990403,i,0.331
16.47480097777608,0.0044248914110969,i,0.332
16.47393318709172,0.0044257469426075,i,0.333
16.47305620848125,0.0044266032123966,i,0.334
16.47217011899902,0.0044274602200358,i,0.335
16.471274997846585,0.0044283179650969,i,0.336
16.4703709263787,0.0044291764471513,i,0.337
16.46945798805585,0.0044300356657706,i,0.338
16.46853626846104,0.0044308956205263,i,0.339
16.46760585526629,0.0044313258738215,i,0.34
16.466666838217563,0.00443175631099,i,0.341
16.465719309115244,0.004432617736733,i,0.342
16.464763361793405,0.0044330487252002,i,0.343
16.463799092097936,0.0044330487252002,i,0.344
16.46282659786343,0.0044334798973267,i,0.345
16.461845978892587,0.0044339112530586,i,0.346
16.4608573369129,0.0044339112530586,i,0.347
16.459860775585987,0.0044343427923425,i,0.348
16.458856400444144,0.0044343427923425,i,0.349
16.457844318879516,0.0044343427923425,i,0.35
16.45682464011445,0.0044343427923425,i,0.351
16.45579747515572,0.0044343427923425,i,0.352
16.45476293678487,0.0044339112530586,i,0.353
16.453721139506644,0.0044339112530586,i,0.354
16.452672199537737,0.0044334798973267,i,0.355
16.451616234733816,0.0044330487252002,i,0.356
16.45055336459163,0.004432617736733,i,0.357
16.449483710193174,0.0044321869319783,i,0.358
16.448407394171745,0.00443175631099,i,0.359
16.447324540673286,0.0044308956205263,i,0.36
16.44623527531691,0.0044304655511582,i,0.361
16.445139725154593,0.0044296059644171,i,0.362
16.444038018630064,0.0044287471140267,i,0.363
16.442930285540935,0.0044278890004154,i,0.364
16.441816656979995,0.0044270316240117,i,0.365
16.440697265311922,0.0044257469426075,i,0.366
16.439572244129547,0.0044248914110969,i,0.367
16.43844172818877,0.0044236094990403,i,0.368
16.437305853383734,0.0044227558150999,i,0.369
16.436164756680363,0.0044214766764057,i,0.37
16.43501857609484,0.0044201992036558,i,0.371
16.433867450625936,0.0044189233982951,i,0.372
16.432711520232857,0.0044172249206939,i,0.373
16.431550925745405,0.0044159530115253,i,0.374
16.430385808857782,0.004414259734089,i,0.375
16.42921631205901,0.0044129917289748,i,0.376
16.428042578588236,0.0044113036621842,i,0.377
16.426864752385523,0.0044096185776096,i,0.378
16.425682978042328,0.0044079364786711,i,0.379
16.424497400751797,0.0044058380587579,i,0.38
16.423308166258895,0.0044041626900013,i,0.381
16.42211542081461,0.0044024903179904,i,0.382
16.420919311108374,0.0044004040723551,i,0.383
16.41971998423949,0.0043983225211437,i,0.384
16.41851758766676,0.0043962456710243,i,0.385
16.417312269136314,0.0043941735286627,i,0.386
16.416104176653022,0.004392106100722,i,0.387
16.414893458408166,0.0043900433938629,i,0.388
16.413680262755474,0.0043879854147433,i,0.389
16.41246473814339,0.0043855220897858,i,0.39
16.41124703306934,0.0043834745351148,i,0.391
16.410027296029774,0.004381023738808,i,0.392
16.408805675470482,0.0043785797925811,i,0.393
16.407582319737024,0.0043761427079107,i,0.394
16.40635737702542,0.0043741170537606,i,0.395
16.40513099533317,0.0043712891691124,i,0.396
16.403903322410525,0.0043688727379039,i,0.397
16.402674505712074,0.0043664632140898,i,0.398
16.401444692348715,0.0043640606091116,i,0.399
16.40021402904444,0.0043612663298633,i,0.4
16.39898266207118,0.0043588787549093,i,0.401
16.3977507372243,0.0043561020419636,i,0.402
16.396518399776234,0.0043537295506266,i,0.403
16.39528579440813,0.0043509704664591,i,0.404
16.39405306518682,0.0043482209005523,i,0.405
16.39282035549742,0.0043454808709738,i,0.406
16.39158780802587,0.0043427503957745,i,0.407
16.390355564697096,0.0043400294929873,i,0.408
16.38912376663623,0.0043373181806272,i,0.409
16.38789255412587,0.0043346164766908,i,0.41
16.386662066563957,0.0043319243991556,i,0.411
16.385432442422324,0.0043292419659797,i,0.412
16.384203819205776,0.0043261881604941,i,0.413
16.382976333411936,0.0043235264541806,i,0.414
16.38175012049165,0.0043204963835189,i,0.415
16.38052531481012,0.0043178554862338,i,0.416
16.379302049608732,0.0043152243278884,i,0.417
16.378080456971997,0.0043122292378768,i,0.418
16.376860667773013,0.004309246917966,i,0.419
16.375642811659667,0.0043066478843759,i,0.42
16.37442701701924,0.0043036895798837,i,0.421
16.373213410921704,0.0043011116005051,i,0.422
16.372002119108057,0.0042981774044355,i,0.423
16.37079326593521,0.0042952561041223,i,0.424
16.369586974370158,0.0042927105655983,i,0.425
16.368383365940836,0.0042898135157603,i,0.426
16.36718256070984,0.0042869294372545,i,0.427
16.36598467724451,0.0042844165297038,i,0.428
16.36478983258779,0.0042815568430186,i,0.429
16.36359814222996,0.0042787102028531,i,0.43
16.362409720081157,0.0042758766352643,i,0.431
16.361224678444653,0.0042734080076678,i,0.432
16.36004312799103,0.0042705990212147,i,0.433
16.358865177733204,0.0042678031819661,i,0.434
16.357690935002164,0.0042653676277666,i,0.435
16.35652050542794,0.0042625965091713,i,0.436
16.35535399290006,0.0042598386119664,i,0.437
16.354191499567193,0.0042574363177856,i,0.438
16.35303312581621,0.0042547032799009,i,0.439
16.35187897023112,0.0042523227770243,i,0.44
16.350729129595063,0.0042496146884158,i,0.441
16.349583698851067,0.0042472560553844,i,0.442
16.34844277110981,0.0042445730056155,i,0.443
16.34730643761629,0.0042422363206214,i,0.444
16.34617478773425,0.0042399099047031,i,0.445
16.345047908951898,0.0042375937747736,i,0.446
16.343925886826913,0.0042349593858737,i,0.447
16.342808805014368,0.0042326653541238,i,0.448
16.341696745234053,0.0042303816612688,i,0.449
16.340589787263198,0.0042281083240617,i,0.45
16.33948800892598,0.0042258453592151,i,0.451
16.33839148608391,0.0042239139432521,i,0.452
16.337300292627127,0.0042216702855623,i,0.453
16.336214500466447,0.0042194370477588,i,0.454
16.335134179530332,0.0042175311498553,i,0.455
16.334059397743,0.0042153173071549,i,0.456
16.332990221038873,0.0042134280580069,i,0.457
16.331926713357937,0.0042112336672286,i,0.458
16.330868936626665,0.0042093611154188,i,0.459
16.329816950755465,0.0042074962863917,i,0.46
16.328770813656117,0.0042056391904204,i,0.461
16.327730581225367,0.0042037898377535,i,0.462
16.326696307344893,0.004201948238615,i,0.463
16.325668043900816,0.0042004195028592,i,0.464
16.324645840747838,0.0041985921449933,i,0.465
16.32362974574913,0.0041967725694871,i,0.466
16.322619804760915,0.0041952622087302,i,0.467
16.321616061640345,0.0041937572652694,i,0.468
16.320618558250487,0.0041922577449388,i,0.469
16.31962733446615,0.00419076365356,i,0.47
16.318642428180535,0.0041892749969415,i,0.471
16.317663875312725,0.0041877917808792,i,0.472
16.316691709819512,0.0041866091291163,i,0.473
16.315725963690415,0.0041854299659652,i,0.474
16.314766666975366,0.0041839609223796,i,0.475
16.313813847795267,0.0041827896193808,i,0.476
16.31286753233953,0.0041816218145595,i,0.477
16.311927744878762,0.0041804575108473,i,0.478
16.31099450779501,0.0041795865824265,i,0.479
16.310067841581944,0.0041784284126929,i,0.48
16.30914776485972,0.0041775620881083,i,0.481
16.30823429440712,0.0041766977386447,i,0.482
16.30732744514449,0.0041758353655286,i,0.483
16.30642723018411,0.0041749749699848,i,0.484
16.305533660831273,0.0041741165532361,i,0.485
16.304646746606146,0.0041735453753373,i,0.486
16.30376649526302,0.0041726902592931,i,0.487
16.30289291281025,0.0041721212829926,i,0.488
16.302026003530944,0.0041715531879624,i,0.489
16.301165770004317,0.0041709859745628,i,0.49
16.300312213130887,0.0041704196431534,i,0.491
16.299465332142738,0.0041701368083073,i,0.492
16.29862512464262,0.0041698541940936,i,0.493
16.297791586627678,0.0041692896277423,i,0.494
16.29696471250196,0.0041690076756945,i,0.495
16.296144495101977,0.0041690076756945,i,0.496
16.29533092573764,0.0041687259444583,i,0.497
16.29452399420672,0.0041687259444583,i,0.498
16.293723688825,0.0041684444340784,i,0.499
16.29292999645398,0.0041684444340784,i,0.5
16.292142902529115,0.0041684444340784,i,0.501
16.291362391088583,0.0041687259444583,i,0.502
16.290588444802612,0.0041687259444583,i,0.503
16.28982104500328,0.0041690076756945,i,0.504
16.289060171714812,0.0041690076756945,i,0.505
16.288305803684338,0.0041692896277423,i,0.506
16.287557918413096,0.0041698541940936,i,0.507
16.28681649218809,0.0041701368083073,i,0.508
16.286081500116797,0.0041704196431534,i,0.509
16.285352916148916,0.0041709859745628,i,0.51
16.284630713122663,0.0041715531879624,i,0.511
16.28391486279762,0.0041721212829926,i,0.512
16.283205335877803,0.0041726902592931,i,0.513
16.28250210204562,0.0041735453753373,i,0.514
16.28180513000885,0.0041741165532361,i,0.515
16.281114387524614,0.0041749749699848,i,0.516
16.280429841436554,0.0041758353655286,i,0.517
16.279751457709647,0.0041766977386447,i,0.518
16.279079201465184,0.0041775620881083,i,0.519
16.278413037015962,0.0041784284126929,i,0.52
16.277752927901556,0.0041795865824265,i,0.521
16.277098836926143,0.0041804575108473,i,0.522
16.2764507261822,0.0041816218145595,i,0.523
16.275808557109777,0.0041827896193808,i,0.524
16.275172290508447,0.0041839609223796,i,0.525
16.274541886584863,0.0041854299659652,i,0.526
16.273917304988295,0.0041866091291163,i,0.527
16.273298504837218,0.0041877917808792,i,0.528
16.272685444766307,0.0041892749969415,i,0.529
16.27207808296177,0.00419076365356,i,0.53
16.27147637718783,0.0041922577449388,i,0.531
16.270880284822216,0.0041937572652694,i,0.532
16.270289762902188,0.0041952622087302,i,0.533
16.269704768150735,0.0041967725694871,i,0.534
16.269125257013517,0.0041985921449933,i,0.535
16.268551185693408,0.0042004195028592,i,0.536
16.26798251018475,0.004201948238615,i,0.537
16.26741918630741,0.0042037898377535,i,0.538
16.2668611697404,0.0042056391904204,i,0.539
16.26630841605735,0.0042074962863917,i,0.54
16.265760880749465,0.0042093611154188,i,0.541
16.265218519278243,0.0042112336672286,i,0.542
16.264681287087736,0.0042134280580069,i,0.543
16.264149139646392,0.0042153173071549,i,0.544
16.263622032478416,0.0042175311498553,i,0.545
16.263099921187056,0.0042194370477588,i,0.546
16.262582761494762,0.0042216702855623,i,0.547
16.262070509272974,0.0042239139432521,i,0.548
16.261563120564066,0.0042258453592151,i,0.549
16.261060551610516,0.0042281083240617,i,0.55
16.260562758892405,0.0042303816612688,i,0.551
16.260069699147902,0.0042326653541238,i,0.552
16.259581329402305,0.0042349593858737,i,0.553
16.259097606994672,0.0042375937747736,i,0.554
16.258618489603837,0.0042399099047031,i,0.555
16.258143935273775,0.0042422363206214,i,0.556
16.257673902438313,0.0042445730056155,i,0.557
16.25720834994691,0.0042472560553844,i,0.558
16.256747237079573,0.0042496146884158,i,0.559
16.25629052358644,0.0042523227770243,i,0.56
16.255838169692943,0.0042547032799009,i,0.561
16.25539013612951,0.0042574363177856,i,0.562
16.25494638415211,0.0042598386119664,i,0.5630000000000001
16.25450687555563,0.0042625965091713,i,0.5640000000000001
16.254071572702763,0.0042653676277666,i,0.5650000000000001
16.253640438534315,0.0042678031819661,i,0.5660000000000001
16.253213436594784,0.0042705990212147,i,0.5670000000000001
16.252790531041402,0.0042734080076678,i,0.5680000000000001
16.25237168666043,0.0042758766352643,i,0.5690000000000001
16.251956868890268,0.0042787102028531,i,0.5700000000000001
16.251546043829897,0.0042815568430186,i,0.5710000000000001
16.251139178254395,0.0042844165297038,i,0.5720000000000001
16.25073623962806,0.0042869294372545,i,0.5730000000000001
16.250337196116842,0.0042898135157603,i,0.5740000000000001
16.249942016599963,0.0042927105655983,i,0.5750000000000001
16.249550670680836,0.0042952561041223,i,0.5760000000000001
16.24916312869725,0.0042981774044355,i,0.577
16.24877936173076,0.0043011116005051,i,0.578
16.24839934161536,0.0043036895798837,i,0.579
16.248023040945466,0.0043066478843759,i,0.58
16.247650433084452,0.004309246917966,i,0.581
16.247281492165794,0.0043122292378768,i,0.582
16.24691619310694,0.0043152243278884,i,0.583
16.24655451160773,0.0043178554862338,i,0.584
16.24619642416135,0.0043204963835189,i,0.585
16.24584190805149,0.0043235264541806,i,0.586
16.24549094135547,0.0043261881604941,i,0.587
16.2451435029531,0.0043292419659797,i,0.588
16.244799572523203,0.0043319243991556,i,0.589
16.24445913054601,0.0043346164766908,i,0.59
16.244122158303643,0.0043373181806272,i,0.591
16.243788637879984,0.0043400294929873,i,0.592
16.2434585521599,0.0043427503957745,i,0.593
16.24313188482793,0.0043454808709738,i,0.594
16.24280862036639,0.0043482209005523,i,0.595
16.24248874405291,0.0043509704664591,i,0.596
16.242172241957412,0.0043537295506266,i,0.597
16.24185910093859,0.0043561020419636,i,0.598
