Mag,Err,band,Phase
16.315302246747628,0.0044360707839257,i,0.002
16.315432830111334,0.0044382348968931,i,0.003
16.315562206332114,0.0044417069916868,i,0.004
16.315690364759472,0.0044460635398068,i,0.005
16.315817294625443,0.0044513154235574,i,0.006
16.315942985045766,0.0044579170023678,i,0.007
16.316067425021103,0.0044650034714432,i,0.008
16.316190603437803,0.0044730307398899,i,0.009
16.31631250907097,0.0044824690740706,i,0.01
16.31643313058351,0.0044924408732892,i,0.011
16.316552456527553,0.0045034165918777,i,0.012
16.31667047534755,0.0045149569211676,i,0.013
16.316787175381663,0.0045280110423893,i,0.014
16.316902544861072,0.0045412002818638,i,0.015
16.317016571913207,0.0045559588452926,i,0.016
16.31712924456278,0.0045708800028003,i,0.017
16.317240550733416,0.0045869407016005,i,0.018
16.317350478249182,0.0046036769000441,i,0.019
16.317459014836263,0.004621604158731,i,0.02
16.317566148124556,0.0046397414798671,i,0.021
16.317671865649448,0.004659111610597,i,0.022
16.317776154853103,0.0046787101855105,i,0.023
16.317879003088123,0.004699059054747,i,0.024
16.317980397615596,0.0047201733019032,i,0.025
16.318080325610662,0.0047420680087911,i,0.026
16.318178774162153,0.0047647582310123,i,0.027
16.31827573027663,0.00478770936879,i,0.028
16.318371180876767,0.0048114733710164,i,0.029
16.31846511280652,0.0048355029728043,i,0.03
16.318557512832687,0.0048603622292993,i,0.031
16.31864836764525,0.0048854912751943,i,0.032
16.3187376638611,0.0049108859689469,i,0.033
16.318825388024212,0.004937128315124,i,0.034
16.31891152661092,0.0049636398942711,i,0.035
16.31899606602886,0.0049910144259458,i,0.036
16.319078992620792,0.0050180573930556,i,0.037
16.319160292666403,0.005045966309836,i,0.038
16.31923995238462,0.0050741387446541,i,0.039
16.319317957935816,0.0051025703326852,i,0.04
16.3193942954241,0.0051312567661343,i,0.041
16.31946895089967,0.0051608256122446,i,0.042
16.31954191036112,0.005190014354508,i,0.043
16.319613159757562,0.0052194452770385,i,0.044
16.319682684992067,0.0052491143062425,i,0.045
16.319750471922767,0.0052790174275143,i,0.046
16.319816506365363,0.0053091506853733,i,0.047
16.319880774096593,0.005339510183528,i,0.048
16.31994326085666,0.0053700920848715,i,0.049
16.32000395235085,0.0054002207362292,i,0.05
16.320062834251864,0.0054305551281613,i,0.051
16.320119892204428,0.0054617726975772,i,0.052
16.32017511182562,0.0054925127218787,i,0.053
16.32022847870862,0.0055227587309242,i,0.054
16.320279978425138,0.0055538823358079,i,0.055
16.320329596528055,0.0055844972020764,i,0.056
16.32037731855411,0.0056152899301817,i,0.057
16.320423130026445,0.0056455518773632,i,0.058
16.32046701645815,0.0056759782416778,i,0.059
16.320508963353355,0.0057065663932,i,0.06
16.320548956211653,0.0057373137442534,i,0.061
16.32058698052988,0.0057674972908532,i,0.062
16.32062302180584,0.005797104104637,i,0.063
16.320657065539663,0.0058275761685283,i,0.064
16.320689097237967,0.0058574602858235,i,0.065
16.320719102416433,0.005886744516284,i,0.066
16.32074706660214,0.0059161542407209,i,0.067
16.32077297533701,0.0059456875969058,i,0.068
16.3207968141801,0.0059745999029223,i,0.069
16.320818568711456,0.0060028806418252,i,0.07
16.320838224534118,0.0060312681916824,i,0.071
16.320855767277504,0.0060597610513946,i,0.072
16.32087118260028,0.0060876038800171,i,0.073
16.320884456193305,0.0061155438024757,i,0.074
16.320895573782643,0.0061428205248078,i,0.075
16.3209045211325,0.0061694253379062,i,0.076
16.320911284048258,0.0061961136206496,i,0.077
16.32091584837945,0.0062228842991011,i,0.078
16.320918200022785,0.0062489679947972,i,0.079
16.32091832492521,0.0062743570188506,i,0.08
16.320916209086842,0.0062998165846316,i,0.081
16.320911838564108,0.006324571210762,i,0.082
16.320905199472765,0.0063486140219736,i,0.083
16.320896277990848,0.006372716924515,i,0.084
16.320885060361842,0.0063960988891667,i,0.085
16.320871532897847,0.0064195358866509,i,0.086
16.320855681982266,0.0064422433980718,i,0.087
16.320837494073253,0.0064642156523432,i,0.088
16.32081695570661,0.006486234346676,i,0.089
16.32079405349891,0.0065075101997615,i,0.09
16.32076877415051,0.0065288283788134,i,0.091
16.320741104448693,0.0065486048132407,i,0.092
16.320711031270704,0.0065684168564426,i,0.093
16.320678541586844,0.006588264187174,i,0.094
16.32064362246354,0.0066073505280104,i,0.095
16.32060626106639,0.0066256715886014,i,0.096
16.320566444663438,0.0066432233140246,i,0.097
16.320524160627446,0.0066608014532787,i,0.098
16.320479396440472,0.0066776050347411,i,0.099
16.320432139695605,0.0066936304797919,i,0.1
16.320382378100067,0.0067096772649658,i,0.101
16.320330099479172,0.0067241374911582,i,0.102
16.320275291778422,0.0067394195595763,i,0.103
16.320217943067828,0.0067531089877181,i,0.104
16.320158041542786,0.0067668134302639,i,0.105
16.320095575529233,0.0067797253631692,i,0.106
16.320030533485575,0.0067918422390394,i,0.107
16.319962904005923,0.0068039706054626,i,0.108
16.31989267582309,0.0068153007270405,i,0.109
16.319819837811547,0.0068258304256698,i,0.11
16.319744378990414,0.0068355576948775,i,0.111
16.31966628852641,0.0068452921778401,i,0.112
16.31958555573679,0.0068542217647228,i,0.113
16.319502170092616,0.006862344788773,i,0.114
16.31941612122008,0.0068696597441212,i,0.115
16.31932739890656,0.0068769786970733,i,0.116
16.31923599310035,0.0068834877787354,i,0.117
16.319141893915486,0.0068891858009491,i,0.118
16.31904509163287,0.0068940717286665,i,0.119
16.318945576704817,0.0068989594142885,i,0.12
16.318843339758356,0.0069030338257899,i,0.121
16.318738371594677,0.0069062942306275,i,0.122
16.318630663195613,0.0069087400443206,i,0.123
16.318520205724546,0.0069111862946964,i,0.124
16.318406990529514,0.0069128173706528,i,0.125
16.318291009145984,0.0069136329812913,i,0.126
16.318172253299473,0.0069144486403472,i,0.127
16.318050714908303,0.0069136329812913,i,0.128
16.317926386086192,0.0069128173706528,i,0.129
16.317799259144966,0.0069111862946964,i,0.13
16.31766932659708,0.0069095554126152,i,0.131
16.317536581158766,0.0069071094533096,i,0.132
16.3174010157501,0.0069038488540813,i,0.133
16.31726262350245,0.0068997741992039,i,0.134
16.317121397756615,0.0068948862209611,i,0.135
16.316977332065672,0.00689,i,0.136
16.31683042020003,0.0068843016348791,i,0.137
16.316680656147277,0.0068777921602793,i,0.138
16.3165280341178,0.0068712858330883,i,0.139
16.316372548541693,0.0068639699882793,i,0.14
16.316214194076586,0.0068558459725988,i,0.141
16.316052965607202,0.0068469152908444,i,0.142
16.315888858248147,0.0068379906405317,i,0.143
16.31572186734624,0.0068282615649958,i,0.144
16.315551988482678,0.0068177299007807,i,0.145
16.31537921747519,0.0068063976522092,i,0.146
16.31520355038026,0.0067950753491039,i,0.147
16.315024983495203,0.0067829554030673,i,0.148
16.314843513360913,0.0067708469928067,i,0.149
16.314659136760607,0.0067579441400473,i,0.15
16.314471850728477,0.0067442494022685,i,0.151
16.314281652545024,0.0067297655234042,i,0.152
16.314088539743036,0.0067152986530756,i,0.153
16.313892510106026,0.0067000466416286,i,0.154
16.313693561673567,0.0066840126421185,i,0.155
16.313491692743984,0.006668000074985,i,0.156
16.313286901869564,0.0066512101154601,i,0.157
16.313079187865615,0.0066336463577733,i,0.158
16.31286854980851,0.0066161091284832,i,0.159
16.312654987038147,0.0065978033465692,i,0.16
16.312438499159555,0.0065795270346735,i,0.161
16.31221908604452,0.0065604877867426,i,0.162
16.311996747833145,0.0065406899483158,i,0.163
16.311771484935388,0.0065209278480903,i,0.164
16.31154329803253,0.0065004135253074,i,0.165
16.311312188078606,0.0064791518735093,i,0.166
16.311078156302724,0.0064579331058783,i,0.167
16.31084120420608,0.0064367576465173,i,0.168
16.31060133357188,0.0064140623632764,i,0.169
16.310358546458936,0.0063921980570066,i,0.17
16.3101128452036,0.0063688253234014,i,0.171
16.309864232424573,0.0063462846611226,i,0.172
16.309612711024084,0.0063222477015694,i,0.173
16.309358284185404,0.006298271588301,i,0.174
16.30910095537381,0.0062743570188506,i,0.175
16.30884072834226,0.0062497363144375,i,0.176
16.308577607128647,0.0062251827282417,i,0.177
16.30831159605769,0.0061999329835087,i,0.178
16.30804269974178,0.0061747563514684,i,0.179
16.307770923081844,0.0061488942095306,i,0.18
16.30749627126814,0.0061231116272692,i,0.181
16.307218749780976,0.0060974096139262,i,0.182
16.306938364391463,0.00607103689661,i,0.183
16.306655121163175,0.0060440020681664,i,0.184
16.30636902644758,0.0060178082388856,i,0.185
16.30608008689498,0.0059909598563168,i,0.186
16.30578830944466,0.0059634661900609,i,0.187
16.30549370133164,0.0059368147183485,i,0.188
16.305196270081723,0.0059087901468913,i,0.189
16.304896023517262,0.0058816106637552,i,0.19
16.304592969758655,0.0058538086747006,i,0.191
16.304287117214773,0.0058268489769342,i,0.192
16.303978474594118,0.0057985518881872,i,0.193
16.303667050898436,0.0057711004149988,i,0.194
16.303352855429626,0.0057430515407751,i,0.195
16.303035897778454,0.0057158454317799,i,0.196
16.302716187835994,0.0056880520391431,i,0.197
16.302393735787952,0.0056603908875624,i,0.198
16.302068552115735,0.0056321598876452,i,0.199
16.30174064759636,0.0056047726091251,i,0.2
16.301410033302325,0.0055775235544101,i,0.201
16.301076720602648,0.0055497215245451,i,0.202
16.300740721156526,0.0055227587309242,i,0.203
16.30040204692523,0.0054952546801763,i,0.204
16.300060710160853,0.0054685867461346,i,0.205
16.299716723407045,0.0054413896203084,i,0.206
16.29937009950355,0.0054150253923689,i,0.207
16.299020851585844,0.0053881443930169,i,0.208
16.29866899307954,0.0053620929682354,i,0.209
16.298314537699746,0.0053361993965743,i,0.21
16.29795749945688,0.0053104659870862,i,0.211
16.29759789265092,0.0052855486943173,i,0.212
16.297235731871883,0.005260138401221,i,0.213
16.296871031999203,0.0052355404687577,i,0.214
16.296503808200786,0.0052111035299636,i,0.215
16.296134075932297,0.0051874665300125,i,0.216
16.295761850936152,0.0051639864445987,i,0.217
16.29538714924066,0.0051406654238532,i,0.218
16.295009987158984,0.0051181294434588,i,0.219
16.29463038128813,0.0050957481295684,i,0.22
16.29424834850786,0.0050741387446541,i,0.221
16.29386390597958,0.0050532904131862,i,0.222
16.293477071146558,0.0050325854190465,i,0.223
16.293087861727095,0.005012025538642,i,0.224
16.292696295720262,0.0049928092292816,i,0.225
16.292302391404686,0.0049737245601259,i,0.226
16.291906167331494,0.0049553632561094,i,0.227
16.291507642322856,0.0049377145523004,i,0.228
16.29110683547628,0.0049207678262645,i,0.229
16.29070376616472,0.0049045126159487,i,0.23
16.290298454021823,0.0048883637344207,i,0.231
16.289890918955006,0.0048734644761196,i,0.232
16.289481181136534,0.0048592263787561,i,0.233
16.289069261003313,0.0048456397926383,i,0.234
16.288655179255215,0.0048326953142113,i,0.235
16.28823895685329,0.0048209419204134,i,0.236
16.287820615018035,0.0048092515010134,i,0.237
16.287400175227535,0.0047987291025853,i,0.238
16.28697765921563,0.0047893586209428,i,0.239
16.28655308896996,0.0047805777893472,i,0.24
16.286126486731625,0.0047723798046676,i,0.241
16.285697874985384,0.0047647582310123,i,0.242
16.285267276473192,0.0047587901823887,i,0.243
16.28483471417817,0.0047528400982991,i,0.244
16.28440021132395,0.0047479852569274,i,0.245
16.283963791380422,0.0047442176383467,i,0.246
16.283525478053697,0.004741530976383,i,0.247
16.283085295293386,0.0047388480667774,i,0.248
16.282643267274413,0.0047377759550236,i,0.249
16.28219941841067,0.0047372401247984,i,0.25
16.28175377334471,0.0047377759550236,i,0.251
16.281306356946956,0.0047388480667774,i,0.252
16.280857194313306,0.004741530976383,i,0.253
16.280406310762704,0.0047442176383467,i,0.254
16.279953731834627,0.0047479852569274,i,0.255
16.279499483286614,0.0047528400982991,i,0.256
16.279043591091682,0.0047587901823887,i,0.257
16.278586081437457,0.0047647582310123,i,0.258
16.278126980715175,0.0047723798046676,i,0.259
16.27766631553374,0.0047805777893472,i,0.26
16.277204112700378,0.0047893586209428,i,0.261
16.27674039922792,0.0047987291025853,i,0.262
16.276275202323664,0.0048092515010134,i,0.263
16.27580854939503,0.0048209419204134,i,0.264
16.275340468048483,0.0048326953142113,i,0.265
16.2748709860714,0.0048456397926383,i,0.266
16.274400131446217,0.0048592263787561,i,0.267
16.273927932339028,0.0048734644761196,i,0.268
16.273454417098332,0.0048883637344207,i,0.269
16.27297961425215,0.0049045126159487,i,0.27
16.27250355250499,0.0049207678262645,i,0.271
16.27202626073486,0.0049377145523004,i,0.272
16.271547767990235,0.0049553632561094,i,0.273
16.271068103487014,0.0049737245601259,i,0.274
16.270587296605424,0.0049928092292816,i,0.275
16.27010537688867,0.005012025538642,i,0.276
16.269622374031005,0.0050325854190465,i,0.277
16.269138317892192,0.0050532904131862,i,0.278
16.26865323847845,0.0050741387446541,i,0.279
16.268167165941037,0.0050957481295684,i,0.28
16.267680130580043,0.0051181294434588,i,0.281
16.267192162841205,0.0051406654238532,i,0.282
16.266703293305525,0.0051639864445987,i,0.283
16.266213552685983,0.0051874665300125,i,0.284
16.265722971833068,0.0052111035299636,i,0.285
16.265231581724436,0.0052355404687577,i,0.286
16.26473941346323,0.005260138401221,i,0.287
16.264246498274808,0.0052855486943173,i,0.288
16.263752867503293,0.0053104659870862,i,0.289
16.263258552608207,0.0053361993965743,i,0.29
16.262763585161046,0.0053620929682354,i,0.291
16.262267996841842,0.0053881443930169,i,0.292
16.261771819437516,0.0054150253923689,i,0.293
16.261275084829386,0.0054413896203084,i,0.294
16.26077782500777,0.0054685867461346,i,0.295
16.260280072050403,0.0054952546801763,i,0.296
16.25978185812978,0.0055227587309242,i,0.297
16.25928321550057,0.0055497215245451,i,0.298
16.258784176505188,0.0055775235544101,i,0.299
16.258284773572033,0.0056047726091251,i,0.3
16.257785039195603,0.0056321598876452,i,0.301
16.257285005951104,0.0056603908875624,i,0.302
16.25678470647996,0.0056880520391431,i,0.303
16.256284173497132,0.0057158454317799,i,0.304
16.255783439769367,0.0057430515407751,i,0.305
16.255282538129762,0.0057711004149988,i,0.306
16.254781501465065,0.0057985518881872,i,0.307
16.254280362713885,0.0058268489769342,i,0.308
16.253779154863054,0.0058538086747006,i,0.309
16.253277910944032,0.0058816106637552,i,0.31
16.25277666403106,0.0059087901468913,i,0.311
16.252275447228435,0.0059368147183485,i,0.312
16.25177429368507,0.0059634661900609,i,0.313
16.251273236574484,0.0059909598563168,i,0.314
16.250772309092937,0.0060178082388856,i,0.315
16.250271544463082,0.0060440020681664,i,0.316
16.249770975930335,0.00607103689661,i,0.317
16.249270636751888,0.0060974096139262,i,0.318
16.2487705601931,0.0061231116272692,i,0.319
16.248270779532916,0.0061488942095306,i,0.32
16.247771328052966,0.0061747563514684,i,0.321
16.247272239035695,0.0061999329835087,i,0.322
16.24677354576071,0.0062251827282417,i,0.323
16.246275281501177,0.0062497363144375,i,0.324
16.24577747952014,0.0062743570188506,i,0.325
16.245280173066867,0.006298271588301,i,0.326
16.24478339537324,0.0063222477015694,i,0.327
16.244287179651923,0.0063462846611226,i,0.328
16.243791559083665,0.0063688253234014,i,0.329
16.243296566831802,0.0063921980570066,i,0.33
16.2428022360205,0.0064140623632764,i,0.331
16.242308599742035,0.0064367576465173,i,0.332
16.241815691044174,0.0064579331058783,i,0.333
16.24132354293556,0.0064791518735093,i,0.334
16.24083218838389,0.0065004135253074,i,0.335
16.240341660296252,0.0065209278480903,i,0.336
16.239851991533417,0.0065406899483158,i,0.337
16.239363214895594,0.0065604877867426,i,0.338
16.238875363129527,0.0065795270346735,i,0.339
16.238388468907186,0.0065978033465692,i,0.34
16.237902564840034,0.0066161091284832,i,0.341
16.23741768346661,0.0066336463577733,i,0.342
16.236933857250786,0.0066512101154601,i,0.343
16.236451118578323,0.006668000074985,i,0.344
16.23596949975335,0.0066840126421185,i,0.345
16.235489032994927,0.0067000466416286,i,0.346
16.23500975043359,0.0067152986530756,i,0.347
16.234531684107914,0.0067297655234042,i,0.348
16.234054865962847,0.0067442494022685,i,0.349
16.233579327839355,0.0067579441400473,i,0.35
16.233105101479726,0.0067708469928067,i,0.351
16.232632218524166,0.0067829554030673,i,0.352
16.232160710500555,0.0067950753491039,i,0.353
16.231690608821133,0.0068063976522092,i,0.354
16.231221944787794,0.0068177299007807,i,0.355
16.23075474958187,0.0068282615649958,i,0.356
16.230289054262652,0.0068379906405317,i,0.357
16.229824889764068,0.0068469152908444,i,0.358
16.229362286891465,0.0068558459725988,i,0.359
16.228901276318428,0.0068639699882793,i,0.36
16.228441888583546,0.0068712858330883,i,0.361
16.22798415408727,0.0068777921602793,i,0.362
16.227528103090407,0.0068843016348791,i,0.363
16.22707376570272,0.00689,i,0.364
16.226621171896397,0.0068948862209611,i,0.365
16.22617035148638,0.0068997741992039,i,0.366
16.22572133413726,0.0069038488540813,i,0.367
16.22527414935204,0.0069071094533096,i,0.368
16.22482882647731,0.0069095554126152,i,0.369
16.22438539470183,0.0069111862946964,i,0.37
16.223943883039016,0.0069128173706528,i,0.371
16.22350432034022,0.0069136329812913,i,0.372
16.223066735282103,0.0069144486403472,i,0.373
16.22263115637337,0.0069136329812913,i,0.374
16.222197611936,0.0069128173706528,i,0.375
16.221766130118326,0.0069111862946964,i,0.376
16.221336738884283,0.0069087400443206,i,0.377
16.22090946601225,0.0069062942306275,i,0.378
16.22048433909232,0.0069030338257899,i,0.379
16.220061385523564,0.0068989594142885,i,0.38
16.21964063251137,0.0068940717286665,i,0.381
16.219222107064798,0.0068891858009491,i,0.382
16.218805835993948,0.0068834877787354,i,0.383
16.21839184590888,0.0068769786970733,i,0.384
16.217980163211053,0.0068696597441212,i,0.385
16.217570814098327,0.006862344788773,i,0.386
16.217163824562398,0.0068542217647228,i,0.387
16.21675922038036,0.0068452921778401,i,0.388
16.2163570271124,0.0068355576948775,i,0.389
16.215957270106685,0.0068258304256698,i,0.39
16.21555997449111,0.0068153007270405,i,0.391
16.215165165172476,0.0068039706054626,i,0.392
16.21477286683414,0.0067918422390394,i,0.393
16.214383103933784,0.0067797253631692,i,0.394
16.21399590070115,0.0067668134302639,i,0.395
16.213611281135858,0.0067531089877181,i,0.396
16.213229269005215,0.0067394195595763,i,0.397
16.212849887843515,0.0067241374911582,i,0.398
16.212473160942974,0.0067096772649658,i,0.399
16.21209911136549,0.0066936304797919,i,0.4
16.211727761926852,0.0066776050347411,i,0.401
16.211359135202905,0.0066608014532787,i,0.402
16.21099325351961,0.0066432233140246,i,0.403
16.210630138964436,0.0066256715886014,i,0.404
16.21026981337241,0.0066073505280104,i,0.405
16.209912298325758,0.006588264187174,i,0.406
16.20955761515856,0.0065684168564426,i,0.407
16.209205784948487,0.0065486048132407,i,0.408
16.208856828522737,0.0065288283788134,i,0.409
16.208510766443567,0.0065075101997615,i,0.41
16.208167619019388,0.006486234346676,i,0.411
16.20782740629673,0.0064642156523432,i,0.412
16.20749014805997,0.0064422433980718,i,0.413
16.207155863829712,0.0064195358866509,i,0.414
16.20682457286132,0.0063960988891667,i,0.415
16.206496294143395,0.006372716924515,i,0.416
16.206171046396367,0.0063486140219736,i,0.417
16.20584884807102,0.006324571210762,i,0.418
16.205529717348366,0.0062998165846316,i,0.419
16.20521367213358,0.0062743570188506,i,0.42
16.20490073006063,0.0062489679947972,i,0.421
16.204590908490825,0.0062228842991011,i,0.422
16.204284224507088,0.0061961136206496,i,0.423
16.203980694912893,0.0061694253379062,i,0.424
16.203680336235546,0.0061428205248078,i,0.425
16.203383164726066,0.0061155438024757,i,0.426
16.203089196348348,0.0060876038800171,i,0.427
16.202798446789036,0.0060597610513946,i,0.428
16.202510931451055,0.0060312681916824,i,0.429
16.202226665453775,0.0060028806418252,i,0.43
16.201945663632078,0.0059745999029223,i,0.431
16.201667940535486,0.0059456875969058,i,0.432
16.201393510428307,0.0059161542407209,i,0.433
16.20112238728389,0.005886744516284,i,0.434
16.200854584793746,0.0058574602858235,i,0.435
16.200590116356953,0.0058275761685283,i,0.436
16.20032899508533,0.005797104104637,i,0.437
16.20007123379708,0.0057674972908532,i,0.438
16.19981684502565,0.0057373137442534,i,0.439
16.199565841010585,0.0057065663932,i,0.44
16.199318233698094,0.0056759782416778,i,0.441
16.19907403474508,0.0056455518773632,i,0.442
16.19883325551414,0.0056152899301817,i,0.443
16.198595907078428,0.0055844972020764,i,0.444
16.198362000212533,0.0055538823358079,i,0.445
16.198131545400887,0.0055227587309242,i,0.446
16.197904552833048,0.0054925127218787,i,0.447
16.197681032404308,0.0054617726975772,i,0.448
16.197460993715506,0.0054305551281613,i,0.449
16.19724444607274,0.0054002207362292,i,0.45
16.19703139848729,0.0053700920848715,i,0.451
16.19682185967543,0.005339510183528,i,0.452
16.196615838058378,0.0053091506853733,i,0.453
16.19641334176293,0.0052790174275143,i,0.454
16.196214378618556,0.0052491143062425,i,0.455
16.196018956161094,0.0052194452770385,i,0.456
16.195827081632707,0.005190014354508,i,0.457
16.1956387619791,0.0051608256122446,i,0.458
16.195454003849793,0.0051312567661343,i,0.459
16.195272813601026,0.0051025703326852,i,0.46
16.19509519729644,0.0050741387446541,i,0.461
16.19492116070149,0.005045966309836,i,0.462
16.194750709290258,0.0050180573930556,i,0.463
16.194583848242438,0.0049910144259458,i,0.464
16.194420582444373,0.0049636398942711,i,0.465
16.194260916489387,0.004937128315124,i,0.466
16.19410485467822,0.0049108859689469,i,0.467
16.19395240101943,0.0048854912751943,i,0.468
16.19380355922989,0.0048603622292993,i,0.469
16.193658332735286,0.0048355029728043,i,0.47
16.193516724670626,0.0048114733710164,i,0.471
16.19337873788135,0.00478770936879,i,0.472
16.193244374921424,0.0047647582310123,i,0.473
16.193113638058918,0.0047420680087911,i,0.474
16.192986529272194,0.0047201733019032,i,0.475
16.192863050251255,0.004699059054747,i,0.476
16.192743202400703,0.0046787101855105,i,0.477
16.19262698683829,0.004659111610597,i,0.478
16.192514404398185,0.0046397414798671,i,0.479
16.192405455627704,0.004621604158731,i,0.48
16.192300140792256,0.0046036769000441,i,0.481
16.1921984598742,0.0045869407016005,i,0.482
16.192100412574145,0.0045708800028003,i,0.483
16.192005998311895,0.0045559588452926,i,0.484
16.191915216227425,0.0045412002818638,i,0.485
16.191828065181873,0.0045280110423893,i,0.486
16.19174454375858,0.0045149569211676,i,0.487
16.191664650264144,0.0045034165918777,i,0.488
16.191588382729762,0.0044924408732892,i,0.489
16.191515738910994,0.0044824690740706,i,0.49
16.191446716291644,0.0044730307398899,i,0.491
16.191381312082164,0.0044650034714432,i,0.492
16.19131952322247,0.0044579170023678,i,0.493
16.191261346381967,0.0044513154235574,i,0.494
16.191206777961984,0.0044460635398068,i,0.495
16.191155814097087,0.0044417069916868,i,0.496
16.19110845065467,0.0044382348968931,i,0.497
16.19106468323824,0.0044360707839257,i,0.498
16.19102450718774,0.0044343427923425,i,0.499
16.190987917581204,0.0044339112530586,i,0.5
16.190954909236087,0.0044343427923425,i,0.501
16.1909254767107,0.0044360707839257,i,0.502
16.19089961430568,0.0044382348968931,i,0.503
16.19087731606543,0.0044417069916868,i,0.504
16.19085857577965,0.0044460635398068,i,0.505
16.190843386984813,0.0044513154235574,i,0.506
16.190831742965756,0.0044579170023678,i,0.507
16.190823636757077,0.0044650034714432,i,0.508
16.19081906114504,0.0044730307398899,i,0.509
16.19081800866885,0.0044824690740706,i,0.51
16.190820471622438,0.0044924408732892,i,0.511
16.190826442056125,0.0045034165918777,i,0.512
16.19083591177817,0.0045149569211676,i,0.513
16.19084887235652,0.0045280110423893,i,0.514
16.19086531512067,0.0045412002818638,i,0.515
16.190885231163108,0.0045559588452926,i,0.516
16.19090861134124,0.0045708800028003,i,0.517
16.190935446279084,0.0045869407016005,i,0.518
16.19096572636913,0.0046036769000441,i,0.519
16.19099944177404,0.004621604158731,i,0.52
16.191036582428534,0.0046397414798671,i,0.521
16.191077138041212,0.004659111610597,i,0.522
16.1911210980964,0.0046787101855105,i,0.523
16.19116845185584,0.004699059054747,i,0.524
16.19121918836148,0.0047201733019032,i,0.525
16.191273296435586,0.0047420680087911,i,0.526
16.191330764684437,0.0047647582310123,i,0.527
16.19139158149916,0.00478770936879,i,0.528
16.191455735058735,0.0048114733710164,i,0.529
16.191523213330903,0.0048355029728043,i,0.53
16.19159400407375,0.0048603622292993,i,0.531
16.191668094839994,0.0048854912751943,i,0.532
16.191745472976496,0.0049108859689469,i,0.533
16.191826125627827,0.004937128315124,i,0.534
16.19191003973656,0.0049636398942711,i,0.535
16.191997202048306,0.0049910144259458,i,0.536
16.192087599110785,0.0050180573930556,i,0.537
16.192181217277405,0.005045966309836,i,0.538
16.192278042709034,0.0050741387446541,i,0.539
16.192378061376107,0.0051025703326852,i,0.54
16.19248125906074,0.0051312567661343,i,0.541
16.192587621358438,0.0051608256122446,i,0.542
16.192697133682223,0.005190014354508,i,0.543
16.192809781260813,0.0052194452770385,i,0.544
16.19292554914431,0.0052491143062425,i,0.545
16.19304442220605,0.0052790174275143,i,0.546
16.19316638514317,0.0053091506853733,i,0.547
16.193291422478584,0.005339510183528,i,0.548
16.193419518564998,0.0053700920848715,i,0.549
16.19355065758725,0.0054002207362292,i,0.55
16.193684823562087,0.0054305551281613,i,0.551
16.193822000342315,0.0054617726975772,i,0.552
16.1939621716185,0.0054925127218787,i,0.553
16.19410532092125,0.0055227587309242,i,0.554
16.194251431623425,0.0055538823358079,i,0.555
16.194400486942396,0.0055844972020764,i,0.556
16.194552469942305,0.0056152899301817,i,0.557
16.194707363536317,0.0056455518773632,i,0.558
16.194865150488326,0.0056759782416778,i,0.559
16.195025813418113,0.0057065663932,i,0.56
16.19518933479782,0.0057373137442534,i,0.561
16.195355696960064,0.0057674972908532,i,0.562
16.1955248820967,0.005797104104637,i,0.5630000000000001
16.195696872264143,0.0058275761685283,i,0.5640000000000001
16.195871649382642,0.0058574602858235,i,0.5650000000000001
16.19604919523785,0.005886744516284,i,0.5660000000000001
16.196229491488882,0.0059161542407209,i,0.5670000000000001
16.19641251966428,0.0059456875969058,i,0.5680000000000001
16.19659826116817,0.0059745999029223,i,0.5690000000000001
16.196786697278565,0.0060028806418252,i,0.5700000000000001
16.19697780915649,0.0060312681916824,i,0.5710000000000001
16.1971715778415,0.0060597610513946,i,0.5720000000000001
16.197367984257433,0.0060876038800171,i,0.5730000000000001
16.197567009214037,0.0061155438024757,i,0.5740000000000001
16.197768633409314,0.0061428205248078,i,0.5750000000000001
16.19797283743187,0.0061694253379062,i,0.5760000000000001
16.198179601763258,0.0061961136206496,i,0.577
16.198388906780284,0.0062228842991011,i,0.578
16.198600732757402,0.0062489679947972,i,0.579
16.19881505986824,0.0062743570188506,i,0.58
16.199031868191067,0.0062998165846316,i,0.581
16.19925113770729,0.006324571210762,i,0.582
16.199472848303685,0.0063486140219736,i,0.583
16.199696979777976,0.006372716924515,i,0.584
16.199923511841195,0.0063960988891667,i,0.585
16.200152424116006,0.0064195358866509,i,0.586
16.200383696142257,0.0064422433980718,i,0.587
16.200617307378533,0.0064642156523432,i,0.588
16.200853237204484,0.006486234346676,i,0.589
16.201091464923195,0.0065075101997615,i,0.59
16.20133196976349,0.0065288283788134,i,0.591
16.201574730882303,0.0065486048132407,i,0.592
16.201819727366992,0.0065684168564426,i,0.593
16.202066938236804,0.006588264187174,i,0.594
16.20231634244967,0.0066073505280104,i,0.595
16.20256791889556,0.0066256715886014,i,0.596
16.202821646407816,0.0066432233140246,i,0.597
16.203077503760017,0.0066608014532787,i,0.598
16.2033354696739,0.0066776050347411,i,0.599
16.20359552281231,0.0066936304797919,i,0.6
16.203857641789916,0.0067096772649658,i,0.601
16.204121805174676,0.0067241374911582,i,0.602
16.204387991485344,0.0067394195595763,i,0.603
16.20465617919856,0.0067531089877181,i,0.604
16.204926346745307,0.0067668134302639,i,0.605
16.205198472522987,0.0067797253631692,i,0.606
16.205472534887935,0.0067918422390394,i,0.607
16.205748512162582,0.0068039706054626,i,0.608
16.20602638263676,0.0068153007270405,i,0.609
