Mag,Err,band,Phase
17.222983477702623,0.0083103850692973,g,0.983
17.222334849227828,0.0083103850692973,g,0.984
17.221692524572752,0.0083103850692973,g,0.985
17.221056478983012,0.0083103850692973,g,0.986
17.22042668735692,0.0083103850692973,g,0.987
17.219803124279267,0.0083103850692973,g,0.988
17.21918576402969,0.0083103850692973,g,0.989
17.21857458061387,0.0083103850692973,g,0.99
17.217969547783053,0.0083103850692973,g,0.991
17.217370639044855,0.0083103850692973,g,0.992
17.21677782768321,0.0083103850692973,g,0.993
17.216191086788893,0.0083076831908781,g,0.994
17.215610389270324,0.0083076831908781,g,0.995
17.215035707875355,0.0083076831908781,g,0.996
17.21446701521078,0.0083076831908781,g,0.997
17.213904283761707,0.0083076831908781,g,0.998
17.213347485912987,0.0083076831908781,g,0.999
17.212796593958323,0.0083076831908781,g,1.0
17.212251580139682,0.0083076831908781,g,1.001
17.211712416646133,0.0083076831908781,g,1.002
17.211179075644868,0.0083076831908781,g,1.003
17.210651529288384,0.0083076831908781,g,1.004
17.21012974975251,0.0083076831908781,g,1.005
17.2096137092357,0.0083076831908781,g,1.006
17.209103379989042,0.0083103850692973,g,1.007
17.20859873432521,0.0083103850692973,g,1.008
17.208099744646017,0.0083103850692973,g,1.009
16.09844618216697,0.0042948918496278,i,0.0
16.098077378176807,0.0042948918496278,i,0.001
16.097712282365528,0.0042952561041223,i,0.002
16.097350905495826,0.0042959852187827,i,0.003
16.096993258079223,0.0042967151406626,i,0.004
16.096639350363557,0.0042978115361192,i,0.005
16.096289192341604,0.0042992762181557,i,0.006
16.095942793745408,0.0043011116005051,i,0.007
16.09560016405347,0.0043029520099578,i,0.008
16.095261312492642,0.0043051671279986,i,0.009
16.094926248027804,0.0043073894646293,i,0.01
16.094594979375124,0.0043099912992951,i,0.011
16.094267514996684,0.00431297681422,i,0.012
16.09394386310263,0.0043159750926065,i,0.013
16.093624031652052,0.0043193633790177,i,0.014
16.093308028353878,0.0043231470018957,i,0.015
16.092995860667852,0.0043269504272639,i,0.016
16.092687535805425,0.0043311570047736,i,0.017
16.09238306073078,0.0043353874106012,i,0.018
16.092082442161743,0.0043400294929873,i,0.019
16.09178568657088,0.0043450902177054,i,0.02
16.091492800187492,0.0043501839041585,i,0.021
16.09120378899336,0.0043553104366967,i,0.022
16.090918658734434,0.0043608679182016,i,0.023
16.09063741491125,0.0043668643212263,i,0.024
16.09036006278632,0.0043724999714122,i,0.025
16.09008660738018,0.0043789866407651,i,0.026
16.08981705347749,0.0043855220897858,i,0.027
16.089551405629066,0.004392106100722,i,0.028
16.08928966814421,0.0043987384555119,i,0.029
16.089031845101648,0.0044058380587579,i,0.03
16.08877794034577,0.0044134142112428,i,0.031
16.088527957488836,0.0044210506669795,i,0.032
16.08828189991204,0.0044287471140267,i,0.033
16.088039770766834,0.0044365032401656,i,0.034
16.08780157297604,0.0044447546613958,i,0.035
16.087567309235933,0.0044530718610864,i,0.036
16.08733698201322,0.0044618974663252,i,0.037
16.08711059355474,0.0044703485322735,i,0.038
16.08688814588026,0.0044793142332281,i,0.039
16.0866696407887,0.0044888048520736,i,0.04
16.08645507985462,0.0044979160730275,i,0.041
16.086244464437378,0.0045075585409398,i,0.042
16.08603779567451,0.0045172780521017,i,0.043
16.085835074487683,0.0045270741102835,i,0.044
16.08563630158024,0.0045374182086292,i,0.045
16.085441477442245,0.0045473694593687,i,0.046
16.085250602352296,0.004557875053136,i,0.047
16.085063676372584,0.0045684624328104,i,0.048
16.084880699357225,0.0045791310311018,i,0.049
16.08470167095001,0.0045903707911235,i,0.05
16.084526590586517,0.0046012037555405,i,0.051
16.084355457495356,0.0046126141178294,i,0.052
16.084188270699546,0.0046241107253178,i,0.053
16.084025029017848,0.0046356929363364,i,0.054
16.083865731066663,0.0046473601108586,i,0.055
16.0837103752585,0.004659111610597,i,0.056
16.08355895980908,0.0046709467990975,i,0.057
16.083411482732927,0.0046828650418306,i,0.058
16.08326794184813,0.0046953893342299,i,0.059
16.08312833477503,0.0047074753318525,i,0.06
16.082992658940203,0.0047201733019032,i,0.061
16.082860911578198,0.0047329589053783,i,0.062
16.082733089728514,0.004745831434006,i,0.063
16.082609190241868,0.0047582485223031,i,0.064
16.082489209779087,0.0047712892387697,i,0.065
16.082373144813005,0.0047844148022511,i,0.066
16.08226099162975,0.0047976245163622,i,0.067
16.082152746330223,0.004810917687926,i,0.068
16.08204840483136,0.0048242936270504,i,0.069
16.08194796286756,0.0048383141692122,i,0.07
16.08185141599202,0.0048518569640911,i,0.071
16.081758759578136,0.0048654804490409,i,0.072
16.081669988820835,0.0048791839481618,i,0.073
16.08158509873826,0.0048929667891781,i,0.074
16.081504084171623,0.004906828303497,i,0.075
16.08142693978958,0.004921350322828,i,0.076
16.081353660086616,0.0049353704014997,i,0.077
16.081284239386097,0.0049494671430367,i,0.078
16.081218671840382,0.0049636398942711,i,0.079
16.081156951433478,0.004977888005972,i,0.08
16.081099071982432,0.0049922108328875,i,0.081
16.081045027136803,0.0050072092027395,i,0.082
16.080994810382165,0.005021682586544,i,0.083
16.08094841504042,0.0050362287477834,i,0.084
16.0809058342713,0.0050508470576726,i,0.085
16.080867061073782,0.0050655368915841,i,0.086
16.08083208828737,0.0050802976290764,i,0.087
16.080800908593513,0.0050951286539203,i,0.088
16.080773514516967,0.0051100293541231,i,0.089
16.080749898426717,0.0051243740105499,i,0.09
16.080730052538243,0.0051394094018671,i,0.091
16.080713968913894,0.0051545126830768,i,0.092
16.08070163946475,0.0051696832591562,i,0.093
16.080693055951652,0.0051842843286224,i,0.094
16.080688209986928,0.0051995849834385,i,0.095
16.080687093035316,0.0052143096379098,i,0.096
16.08068969641546,0.0052297381387599,i,0.097
16.080696011301267,0.0052445842542569,i,0.098
16.08070602872317,0.0052594890436239,i,0.099
16.08071973956927,0.0052751038852329,i,0.1
16.080737134587064,0.0052901270306108,i,0.101
16.080758204384335,0.005305207347503,i,0.102
16.08078293943065,0.0053203443497578,i,0.103
16.080811330058623,0.0053355375549235,i,0.104
16.08084336646522,0.0053501223350499,i,0.105
16.080879038713032,0.0053654241211669,i,0.106
16.080918336731564,0.0053807807054367,i,0.107
16.080961250318406,0.0053955204568234,i,0.108
16.081007769141262,0.0054109829051661,i,0.109
16.08105788273764,0.0054258230712031,i,0.11
16.081111580517746,0.0054407117181486,i,0.111
16.081168851764726,0.005456328527499,i,0.112
16.081229685636977,0.0054713151069921,i,0.113
16.081294071168333,0.0054863489681207,i,0.114
16.081361997269283,0.0055007432225109,i,0.115
16.0814334527291,0.0055158683813158,i,0.116
16.081508426217283,0.0055310396852671,i,0.117
16.081586906283707,0.0055455640831208,i,0.118
16.081668881359512,0.0055608244892281,i,0.119
16.081754339760966,0.0055754332567075,i,0.12
16.081843269687795,0.0055900827364181,i,0.121
16.081935659225923,0.0056047726091251,i,0.122
16.082031496348378,0.0056195025580561,i,0.123
16.082130768916528,0.0056342722688915,i,0.124
16.082233464681355,0.0056490814297547,i,0.125
16.08233957128463,0.0056639297312025,i,0.126
16.082449076259785,0.005678107078948,i,0.127
16.082561967035122,0.0056923193866823,i,0.128
16.082678230931016,0.0057072796497105,i,0.129
16.082797855165165,0.0057215628109809,i,0.13
16.082920826851336,0.0057358801417044,i,0.131
16.08304713300277,0.0057502313866487,i,0.132
16.08317676053121,0.0057638962516686,i,0.133
16.083309696247483,0.0057783129025694,i,0.134
16.083445926867036,0.0057920394508324,i,0.135
16.08358543900639,0.00580652055882,i,0.136
16.083728219186693,0.0058203078956357,i,0.137
16.083874253834466,0.0058341245272962,i,0.138
16.084023529282785,0.0058479702461623,i,0.139
16.084176031772486,0.0058618448461213,i,0.14
16.084331747453334,0.0058750156595535,i,0.141
16.084490662384667,0.0058889459158664,i,0.142
16.084652762539466,0.0059021690927996,i,0.143
16.08481803379972,0.0059154174831536,i,0.144
16.08498646196344,0.0059294290618912,i,0.145
16.085158032742285,0.0059419892292059,i,0.146
16.085332731766506,0.0059553122504197,i,0.147
16.08551054457976,0.0059686598160726,i,0.148
16.08569145664665,0.0059812882391672,i,0.149
16.08587545335005,0.0059946830608465,i,0.15
16.08606251999555,0.0060073558243207,i,0.151
16.086252641809388,0.0060200499167365,i,0.152
16.08644580393874,0.0060327652034535,i,0.153
16.0866419914592,0.00604550155074,i,0.154
16.08684118936899,0.0060575078208781,i,0.155
16.08704338259358,0.0060702846720726,i,0.156
16.087248555986186,0.0060823288303083,i,0.157
16.087456694328903,0.0060943911919075,i,0.158
16.08766778233387,0.0061064716489966,i,0.159
16.08788180464443,0.0061185700943929,i,0.16
16.088098745835456,0.0061306864216007,i,0.161
16.088318590418538,0.0061420616245687,i,0.162
16.088541322835137,0.0061542122972806,i,0.163
16.088766927465688,0.0061656195146959,i,0.164
16.088995388625953,0.0061770420914868,i,0.165
16.089226690572296,0.006188479942603,i,0.166
16.089460817498672,0.0061991689765645,i,0.167
16.08969775353771,0.0062106361187884,i,0.168
16.089937482765215,0.0062213523449488,i,0.169
16.090179989201445,0.0062328484659904,i,0.17
16.09042525680874,0.0062435915945872,i,0.171
16.090673269491674,0.0062543476078644,i,0.172
16.09092401110627,0.0062643468135153,i,0.173
16.091177465452176,0.0062751274887447,i,0.174
16.09143361627829,0.0062851494811181,i,0.175
16.091692447282995,0.006295954574169,i,0.176
16.091953942115268,0.0063059991278147,i,0.177
16.092218084375823,0.0063160544646163,i,0.178
16.09248485761825,0.0063253458403473,i,0.179
16.092754245349155,0.0063354217697008,i,0.18
16.093026231034187,0.0063447320668409,i,0.181
16.093300798089334,0.0063548284005156,i,0.182
16.093577929891886,0.0063641574461982,i,0.183
16.09385760977561,0.0063734954302956,i,0.184
16.094139821036947,0.0063820630676921,i,0.185
16.094424546931034,0.0063914180742617,i,0.186
16.094711770672777,0.0064000012499998,i,0.187
16.095001475442068,0.0064093731362747,i,0.188
16.095293644384995,0.0064179717200997,i,0.189
16.095588260609695,0.0064257949702741,i,0.19
16.09588530719164,0.0064344075096313,i,0.191
16.096184767173703,0.0064430273164095,i,0.192
16.096486623567277,0.0064508697863156,i,0.193
16.096790859353366,0.0064587182164884,i,0.194
16.09709745748259,0.0064665725852262,i,0.195
16.097406400881873,0.0064744328709161,i,0.196
16.09771767244436,0.0064822990520339,i,0.197
16.0980312550417,0.006489383637912,i,0.198
16.098347131518402,0.006497260961359,i,0.199
16.09866528469982,0.0065043555407127,i,0.2
16.098985697381707,0.0065114548297596,i,0.201
16.099308352342856,0.006517769250288,i,0.202
16.09963323233924,0.0065248773934841,i,0.203
16.099960320110974,0.0065319902020747,i,0.204
16.100289598377508,0.0065383166029185,i,0.205
16.10062104983869,0.0065446466673152,i,0.206
16.100954657180573,0.0065509803846447,i,0.207
16.101290403076632,0.0065565253755323,i,0.208
16.101628270182704,0.0065628659136081,i,0.209
16.101968241142977,0.0065684168564426,i,0.21
16.102310298589792,0.0065747641782804,i,0.211
16.102654425144795,0.0065803210408003,i,0.212
16.103000603419925,0.0065850862560789,i,0.213
16.103348816017284,0.0065906482230505,i,0.214
16.103699045536516,0.0065962129286432,i,0.215
16.104051274563208,0.0066009848507628,i,0.216
16.104405485682616,0.0066057587754927,i,0.217
16.10476166147311,0.0066105346984945,i,0.218
16.105119784513672,0.00661531261544,i,0.219
16.105479837378528,0.0066192957329311,i,0.22
16.105841802638082,0.006624077294235,i,0.221
16.106205662865253,0.0066280634426655,i,0.222
16.10657140063658,0.0066320509648222,i,0.223
16.10693899852796,0.0066360398582287,i,0.224
16.10730843911431,0.0066392319585928,i,0.225
16.107679704982672,0.0066432233140246,i,0.226
16.10805277871985,0.006646417380815,i,0.227
16.10842764292017,0.0066496123195266,i,0.228
16.108804280185147,0.0066528081289031,i,0.229
16.109182673124536,0.0066560048076905,i,0.23
16.109562804357363,0.0066584028865787,i,0.231
16.109944656512937,0.0066616010838236,i,0.232
16.110328212230492,0.00666400030012,i,0.233
16.11071345416718,0.0066664000030001,i,0.234
16.11110036498513,0.0066688001919385,i,0.235
16.11148892736643,0.0066712008664107,i,0.236
16.111879124005714,0.0066728015855411,i,0.237
16.11227093761828,0.0066744025200762,i,0.238
16.112664350934,0.0066760036698611,i,0.239
16.11305934669825,0.0066776050347411,i,0.24
16.113455907678645,0.0066792066145613,i,0.241
16.113854016666092,0.0066808084091672,i,0.242
16.114253656468556,0.0066816093869665,i,0.243
16.114654809917806,0.0066824104184044,i,0.244
16.115057459868947,0.0066832115034614,i,0.245
16.115461589201434,0.0066840126421185,i,0.246
16.115867180820004,0.0066848138343561,i,0.247
16.116274217655707,0.0066848138343561,i,0.248
16.116682682666795,0.0066848138343561,i,0.249
16.117092558839776,0.0066848138343561,i,0.25
16.117503829190287,0.0066848138343561,i,0.251
16.117916476762613,0.0066848138343561,i,0.252
16.118330484638125,0.0066848138343561,i,0.253
16.1187458359212,0.0066840126421185,i,0.254
16.119162513755192,0.0066832115034614,i,0.255
16.119580501314342,0.0066824104184044,i,0.256
16.119999781812286,0.0066816093869665,i,0.257
16.12042033849542,0.0066808084091672,i,0.258
16.120842154643746,0.0066792066145613,i,0.259
16.12126521357793,0.0066776050347411,i,0.26
16.12168949866024,0.0066760036698611,i,0.261
16.1221149932878,0.0066744025200762,i,0.262
16.122541680899584,0.0066728015855411,i,0.263
16.122969544975806,0.0066712008664107,i,0.264
16.123398569038844,0.0066688001919385,i,0.265
16.123828736654048,0.0066664000030001,i,0.266
16.124260031429138,0.00666400030012,i,0.267
16.12469243702289,0.0066616010838236,i,0.268
16.125125937130296,0.0066584028865787,i,0.269
16.125560515499156,0.0066560048076905,i,0.27
16.125996155921488,0.0066528081289031,i,0.271
16.12643284224228,0.0066496123195266,i,0.272
16.12687055835245,0.006646417380815,i,0.273
16.127309288189632,0.0066432233140246,i,0.274
16.127749015745373,0.0066392319585928,i,0.275
16.128189725066015,0.0066360398582287,i,0.276
16.128631400247095,0.0066320509648222,i,0.277
16.129074025434125,0.0066280634426655,i,0.278
16.12951758482986,0.006624077294235,i,0.279
16.129962062695085,0.0066192957329311,i,0.28
16.130407443341348,0.00661531261544,i,0.281
16.130853711138183,0.0066105346984945,i,0.282
16.13130085051233,0.0066057587754927,i,0.283
16.131748845948405,0.0066009848507628,i,0.284
16.13219768198975,0.0065962129286432,i,0.285
16.1326473432375,0.0065906482230505,i,0.286
16.133097814359527,0.0065850862560789,i,0.287
16.133549080074804,0.0065803210408003,i,0.288
16.13400112517049,0.0065747641782804,i,0.289
16.134453934492836,0.0065684168564426,i,0.29
16.13490749295611,0.0065628659136081,i,0.291
16.135361785535046,0.0065565253755323,i,0.292
16.135816797265573,0.0065509803846447,i,0.293
16.136272513252013,0.0065446466673152,i,0.294
16.136728918667856,0.0065383166029185,i,0.295
16.137185998748098,0.0065319902020747,i,0.296
16.137643738798168,0.0065248773934841,i,0.297
16.138102124184613,0.006517769250288,i,0.298
16.138561140352362,0.0065114548297596,i,0.299
16.139020772808717,0.0065043555407127,i,0.3
16.13948100713224,0.006497260961359,i,0.301
16.13994182897175,0.006489383637912,i,0.302
16.140403224046853,0.0064822990520339,i,0.303
16.140865178148548,0.0064744328709161,i,0.304
16.141327677138086,0.0064665725852262,i,0.305
16.141790706955963,0.0064587182164884,i,0.306
16.14225425360559,0.0064508697863156,i,0.307
16.142718303170685,0.0064430273164095,i,0.308
16.14318284180567,0.0064344075096313,i,0.309
16.14364785574459,0.0064257949702741,i,0.31
16.144113331293198,0.0064179717200997,i,0.311
16.14457925482938,0.0064093731362747,i,0.312
16.145045612810403,0.0064000012499998,i,0.313
16.14551239177336,0.0063914180742617,i,0.314
16.145979578327154,0.0063820630676921,i,0.315
16.14644715915965,0.0063734954302956,i,0.316
16.146915121036425,0.0063641574461982,i,0.317
16.147383450801136,0.0063548284005156,i,0.318
16.14785213537589,0.0063447320668409,i,0.319
16.14832116176163,0.0063354217697008,i,0.32
16.148790517038428,0.0063253458403473,i,0.321
16.149260188365876,0.0063160544646163,i,0.322
16.14973016298334,0.0063059991278147,i,0.323
16.150200428208564,0.006295954574169,i,0.324
16.150670971444814,0.0062851494811181,i,0.325
16.15114178017257,0.0062751274887447,i,0.326
16.151612841949742,0.0062643468135153,i,0.327
16.152084144418776,0.0062543476078644,i,0.328
16.15255567530687,0.0062435915945872,i,0.329
16.153027422419292,0.0062328484659904,i,0.33
16.153499373639566,0.0062213523449488,i,0.331
16.153971516936473,0.0062106361187884,i,0.332
16.154443840364205,0.0061991689765645,i,0.333
16.154916332053904,0.006188479942603,i,0.334
16.155388980220607,0.0061770420914868,i,0.335
16.155861773161643,0.0061656195146959,i,0.336
16.15633469925665,0.0061542122972806,i,0.337
16.156807746967665,0.0061420616245687,i,0.338
16.157280904837382,0.0061306864216007,i,0.339
16.157754161497788,0.0061185700943929,i,0.34
16.15822750565292,0.0061064716489966,i,0.341
16.158700926096028,0.0060943911919075,i,0.342
16.159174411699215,0.0060823288303083,i,0.343
16.159647951421938,0.0060702846720726,i,0.344
16.160121534302302,0.0060575078208781,i,0.345
16.16059514945694,0.00604550155074,i,0.346
16.161068786087746,0.0060327652034535,i,0.347
16.161542433481735,0.0060200499167365,i,0.348
16.16201608100219,0.0060073558243207,i,0.349
16.16248971809712,0.0059946830608465,i,0.35
16.162963334288648,0.0059812882391672,i,0.351
16.163436919190005,0.0059686598160726,i,0.352
16.163910462487998,0.0059553122504197,i,0.353
16.16438395395134,0.0059419892292059,i,0.354
16.164857383428604,0.0059294290618912,i,0.355
16.165330740847857,0.0059154174831536,i,0.356
16.165804016216295,0.0059021690927996,i,0.357
16.16627719961813,0.0058889459158664,i,0.358
16.16675028122276,0.0058750156595535,i,0.359
16.167223251267124,0.0058618448461213,i,0.36
16.167696100072458,0.0058479702461623,i,0.361
16.168168818033443,0.0058341245272962,i,0.362
16.168641395626313,0.0058203078956357,i,0.363
16.169113823399705,0.00580652055882,i,0.364
16.169586091974125,0.0057920394508324,i,0.365
16.170058192048156,0.0057783129025694,i,0.366
16.170530114397938,0.0057638962516686,i,0.367
16.171001849867874,0.0057502313866487,i,0.368
16.171473389378555,0.0057358801417044,i,0.369
16.171944723915807,0.0057215628109809,i,0.37
16.172415844547128,0.0057072796497105,i,0.371
16.17288674240374,0.0056923193866823,i,0.372
16.173357408688474,0.005678107078948,i,0.373
16.173827834673222,0.0056639297312025,i,0.374
16.174298011698134,0.0056490814297547,i,0.375
16.174767931170788,0.0056342722688915,i,0.376
16.175237584563586,0.0056195025580561,i,0.377
16.175706963421455,0.0056047726091251,i,0.378
16.1761760593438,0.0055900827364181,i,0.379
16.17664486400069,0.0055754332567075,i,0.38
16.17711336912161,0.0055608244892281,i,0.381
16.177581566503044,0.0055455640831208,i,0.382
16.17804944799889,0.0055310396852671,i,0.383
16.178517005519453,0.0055158683813158,i,0.384
16.178984231037216,0.0055007432225109,i,0.385
16.179451116585703,0.0054863489681207,i,0.386
16.179917654249884,0.0054713151069921,i,0.387
16.180383836171856,0.005456328527499,i,0.388
16.180849654547966,0.0054407117181486,i,0.389
16.18131510162765,0.0054258230712031,i,0.39
16.1817801697122,0.0054109829051661,i,0.391
16.182244851153552,0.0053955204568234,i,0.392
16.18270913835303,0.0053807807054367,i,0.393
16.18317302376008,0.0053654241211669,i,0.394
16.183636499870953,0.0053501223350499,i,0.395
16.184099559225714,0.0053355375549235,i,0.396
16.184562194413616,0.0053203443497578,i,0.397
16.18502439806336,0.005305207347503,i,0.398
16.18548616284166,0.0052901270306108,i,0.399
16.185947481458605,0.0052751038852329,i,0.4
16.186408346666184,0.0052594890436239,i,0.401
16.18686875124848,0.0052445842542569,i,0.402
16.187328688028536,0.0052297381387599,i,0.403
16.187788149856903,0.0052143096379098,i,0.404
16.18824712962678,0.0051995849834385,i,0.405
16.18870562025578,0.0051842843286224,i,0.406
16.189163614692756,0.0051696832591562,i,0.407
16.189621105914565,0.0051545126830768,i,0.408
16.190078086924444,0.0051394094018671,i,0.409
16.19053455075046,0.0051243740105499,i,0.41
16.190990490443834,0.0051100293541231,i,0.411
16.191445899077337,0.0050951286539203,i,0.412
16.19190076974362,0.0050802976290764,i,0.413
16.192355095553562,0.0050655368915841,i,0.414
16.19280886963288,0.0050508470576726,i,0.415
16.193262085127092,0.0050362287477834,i,0.416
16.193714735191502,0.005021682586544,i,0.417
16.194166812989486,0.0050072092027395,i,0.418
16.194618311697358,0.0049922108328875,i,0.419
16.19506922450255,0.004977888005972,i,0.42
16.195519544593683,0.0049636398942711,i,0.421
16.19596926516694,0.0049494671430367,i,0.422
16.196418379414478,0.0049353704014997,i,0.423
16.196866880538963,0.004921350322828,i,0.424
16.197314761735406,0.004906828303497,i,0.425
16.197762016197494,0.0048929667891781,i,0.426
16.198208637114146,0.0048791839481618,i,0.427
16.198654617667636,0.0048654804490409,i,0.428
16.199099951031737,0.0048518569640911,i,0.429
16.199544630368287,0.0048383141692122,i,0.43
16.19998864883333,0.0048242936270504,i,0.431
16.200431999559136,0.004810917687926,i,0.432
16.20087467566845,0.0047976245163622,i,0.433
16.201316670262923,0.0047844148022511,i,0.434
16.201757976429267,0.0047712892387697,i,0.435
16.202198587229308,0.0047582485223031,i,0.436
16.202638495698107,0.004745831434006,i,0.437
16.203077694848485,0.0047329589053783,i,0.438
16.203516177669083,0.0047201733019032,i,0.439
16.203953937114463,0.0047074753318525,i,0.44
16.204390966111202,0.0046953893342299,i,0.441
16.20482725754643,0.0046828650418306,i,0.442
16.205262804281823,0.0046709467990975,i,0.443
16.20569759913579,0.004659111610597,i,0.444
16.206131634889523,0.0046473601108586,i,0.445
16.206564904283535,0.0046356929363364,i,0.446
16.206997400015712,0.0046241107253178,i,0.447
16.20742911473946,0.0046126141178294,i,0.448
16.207860041060243,0.0046012037555405,i,0.449
16.20829017153996,0.0045903707911235,i,0.45
16.208719498687223,0.0045791310311018,i,0.451
16.209148014955534,0.0045684624328104,i,0.452
16.209575712747647,0.004557875053136,i,0.453
16.210002584413697,0.0045473694593687,i,0.454
16.210428622241597,0.0045374182086292,i,0.455
16.21085381846294,0.0045270741102835,i,0.456
16.211278165241936,0.0045172780521017,i,0.457
16.21170165468901,0.0045075585409398,i,0.458
16.212124278843575,0.0044979160730275,i,0.459
16.212546029681505,0.0044888048520736,i,0.46
16.21296689910413,0.0044793142332281,i,0.461
16.21338687895182,0.0044703485322735,i,0.462
16.213805960986903,0.0044618974663252,i,0.463
16.214224136899606,0.0044530718610864,i,0.464
16.214641398304792,0.0044447546613958,i,0.465
16.215057736740278,0.0044365032401656,i,0.466
16.215473143665147,0.0044287471140267,i,0.467
16.215887610456598,0.0044210506669795,i,0.468
16.216301128414297,0.0044134142112428,i,0.469
16.21671368875122,0.0044058380587579,i,0.47
16.217125282592097,0.0043987384555119,i,0.471
16.21753590097782,0.004392106100722,i,0.472
16.217945534863862,0.0043855220897858,i,0.473
16.218354175111244,0.0043789866407651,i,0.474
16.21876181249252,0.0043724999714122,i,0.475
16.21916843768135,0.0043668643212263,i,0.476
16.21957404126589,0.0043608679182016,i,0.477
16.219978613732465,0.0043553104366967,i,0.478
16.22038214547162,0.0043501839041585,i,0.479
16.220784626775245,0.0043450902177054,i,0.48
16.221186047835147,0.0043400294929873,i,0.481
16.22158639874179,0.0043353874106012,i,0.482
16.221985669482947,0.0043311570047736,i,0.483
16.222383849942428,0.0043269504272639,i,0.484
16.222780929898818,0.0043231470018957,i,0.485
16.22317689902426,0.0043193633790177,i,0.486
16.223571746881863,0.0043159750926065,i,0.487
16.223965462930217,0.00431297681422,i,0.488
16.22435803651512,0.0043099912992951,i,0.489
16.224749456868516,0.0043073894646293,i,0.49
16.225139713113155,0.0043051671279986,i,0.491
16.225528794261464,0.0043029520099578,i,0.492
16.225916689207537,0.0043011116005051,i,0.493
16.226303386733214,0.0042992762181557,i,0.494
16.226688875498706,0.0042978115361192,i,0.495
16.22707314405577,0.0042967151406626,i,0.496
16.227456180832803,0.0042959852187827,i,0.497
16.227837974141025,0.0042952561041223,i,0.498
16.2282185121723,0.0042948918496278,i,0.499
16.22859778299841,0.0042948918496278,i,0.5
16.2289757745703,0.0042948918496278,i,0.501
16.229352474717462,0.0042952561041223,i,0.502
16.229727871145865,0.0042959852187827,i,0.503
16.23010195144425,0.0042967151406626,i,0.504
16.230474703069923,0.0042978115361192,i,0.505
16.2308461133605,0.0042992762181557,i,0.506
16.231216169532008,0.0043011116005051,i,0.507
16.231584858671763,0.0043029520099578,i,0.508
16.231952167744655,0.0043051671279986,i,0.509
16.23231808358482,0.0043073894646293,i,0.51
16.23268259290864,0.0043099912992951,i,0.511
16.23304568230113,0.00431297681422,i,0.512
16.233407338223742,0.0043159750926065,i,0.513
16.233767547006206,0.0043193633790177,i,0.514
16.234126294859585,0.0043231470018957,i,0.515
16.234483567863006,0.0043269504272639,i,0.516
16.234839351970184,0.0043311570047736,i,0.517
16.235193633008098,0.0043353874106012,i,0.518
16.23554639667703,0.0043400294929873,i,0.519
16.23589762855061,0.0043450902177054,i,0.52
16.23624731407471,0.0043501839041585,i,0.521
16.236595438572664,0.0043553104366967,i,0.522
16.23694198723911,0.0043608679182016,i,0.523
16.237286945140315,0.0043668643212263,i,0.524
16.237630297219482,0.0043724999714122,i,0.525
16.237972028297083,0.0043789866407651,i,0.526
16.23831212306499,0.0043855220897858,i,0.527
16.23865056609315,0.004392106100722,i,0.528
16.238987341822675,0.0043987384555119,i,0.529
16.23932243457865,0.0044058380587579,i,0.53
16.239655828558423,0.0044134142112428,i,0.531
16.239987507838382,0.0044210506669795,i,0.532
16.240317456373386,0.0044287471140267,i,0.533
16.24064565799744,0.0044365032401656,i,0.534
16.240972096424525,0.0044447546613958,i,0.535
16.241296755249362,0.0044530718610864,i,0.536
16.241619617948253,0.0044618974663252,i,0.537
16.241940667879998,0.0044703485322735,i,0.538
16.242259888286853,0.0044793142332281,i,0.539
16.24257726229435,0.0044888048520736,i,0.54
16.242892772916946,0.0044979160730275,i,0.541
16.243206403053332,0.0045075585409398,i,0.542
16.243518135487616,0.0045172780521017,i,0.543
16.24382795289508,0.0045270741102835,i,0.544
16.244135837843338,0.0045374182086292,i,0.545
16.244441772787948,0.0045473694593687,i,0.546
16.244745740079406,0.004557875053136,i,0.547
16.245047721957818,0.0045684624328104,i,0.548
16.245347700565365,0.0045791310311018,i,0.549
16.245645657936695,0.0045903707911235,i,0.55
16.245941576005993,0.0046012037555405,i,0.551
16.246235436607364,0.0046126141178294,i,0.552
16.246527221476466,0.0046241107253178,i,0.553
16.246816912252118,0.0046356929363364,i,0.554
16.247104490478,0.0046473601108586,i,0.555
16.24738993760336,0.004659111610597,i,0.556
16.247673234989925,0.0046709467990975,i,0.557
16.24795436390338,0.0046828650418306,i,0.558
16.248233305524575,0.0046953893342299,i,0.559
16.248510040950322,0.0047074753318525,i,0.56
16.248784551191243,0.0047201733019032,i,0.561
16.249056817173877,0.0047329589053783,i,0.562
16.249326819746706,0.004745831434006,i,0.5630000000000001
16.249594539682136,0.0047582485223031,i,0.5640000000000001
16.249859957673742,0.0047712892387697,i,0.5650000000000001
16.250123054343337,0.0047844148022511,i,0.5660000000000001
16.250383810237388,0.0047976245163622,i,0.5670000000000001
16.25064220583883,0.004810917687926,i,0.5680000000000001
16.25089822155982,0.0048242936270504,i,0.5690000000000001
16.251151837748818,0.0048383141692122,i,0.5700000000000001
16.251403034692025,0.0048518569640911,i,0.5710000000000001
16.251651792615785,0.0048654804490409,i,0.5720000000000001
16.251898091689046,0.0048791839481618,i,0.5730000000000001
16.25214191202586,0.0048929667891781,i,0.5740000000000001
16.25238323368702,0.004906828303497,i,0.5750000000000001
16.252622036687022,0.004921350322828,i,0.5760000000000001
16.25285830098793,0.0049353704014997,i,0.577
16.253092006509917,0.0049494671430367,i,0.578
16.25332313313297,0.0049636398942711,i,0.579
