Mag,Err,band,Phase
16.863565154788827,0.0085060037620494,g,0.983
16.863177517161688,0.0085060037620494,g,0.984
16.862793260503402,0.0085060037620494,g,0.985
16.8624123981792,0.0085060037620494,g,0.986
16.862034945552903,0.0085094065598019,g,0.987
16.861660919980203,0.0085094065598019,g,0.988
16.861290340801006,0.0085094065598019,g,0.989
16.86092322933092,0.0085094065598019,g,0.99
16.86055960885192,0.0085094065598019,g,0.991
16.86019950460211,0.0085094065598019,g,0.992
16.85984294376469,0.0085094065598019,g,0.993
16.859489955456024,0.0085094065598019,g,0.994
16.859140570712896,0.0085094065598019,g,0.995
16.8587948224802,0.0085094065598019,g,0.996
16.858452745590267,0.0085094065598019,g,0.997
16.85811437676015,0.0085094065598019,g,0.998
16.85777975456428,0.0085094065598019,g,0.999
16.857448919419028,0.0085094065598019,g,1.0
16.857121913569923,0.0085094065598019,g,1.001
16.856798781074215,0.0085094065598019,g,1.002
16.85647956777109,0.0085094065598019,g,1.003
16.856164321273468,0.0085094065598019,g,1.004
16.855853090940183,0.0085094065598019,g,1.005
16.855545927861268,0.0085094065598019,g,1.006
16.85524288482444,0.0085094065598019,g,1.007
16.854944016303296,0.0085094065598019,g,1.008
16.854649378427936,0.0085094065598019,g,1.009
15.982703899604395,0.0042812002989815,i,0.0
15.982520566760169,0.0042812002989815,i,0.001
15.982342085458214,0.0042812002989815,i,0.002
15.982168458473623,0.0042812002989815,i,0.003
15.981999688479544,0.0042812002989815,i,0.004
15.981835778043672,0.0042808439588473,i,0.005
15.981676729628685,0.0042808439588473,i,0.006
15.981522545591991,0.0042808439588473,i,0.007
15.981373228185454,0.0042808439588473,i,0.008
15.981228779555057,0.0042808439588473,i,0.009
15.981089201740582,0.0042808439588473,i,0.01
15.980954496675215,0.0042804878226669,i,0.011
15.98082466618519,0.0042804878226669,i,0.012
15.980699711989311,0.0042804878226669,i,0.013
15.980579635698554,0.0042801318904912,i,0.014
15.98046443881596,0.0042801318904912,i,0.015
15.980354122734113,0.0042801318904912,i,0.016
15.980248688738692,0.0042797761623711,i,0.017
15.980148138004203,0.0042797761623711,i,0.018
15.980052471594,0.0042797761623711,i,0.019
15.979961690461124,0.0042794206383574,i,0.02
15.979875795447862,0.0042794206383574,i,0.021
15.979794787282229,0.0042790653185012,i,0.022
15.979718666580528,0.0042790653185012,i,0.023
15.979647433845074,0.0042787102028531,i,0.024
15.979581089463792,0.0042787102028531,i,0.025
15.979519633709524,0.0042783552914642,i,0.026
15.979463066739248,0.0042783552914642,i,0.027
15.979411388593352,0.0042780005843851,i,0.028
15.97936459919484,0.0042780005843851,i,0.029
15.979322698348575,0.0042776460816668,i,0.03
15.979285685740392,0.0042776460816668,i,0.031
15.979253560936352,0.0042772917833601,i,0.032
15.979226323381868,0.0042769376895157,i,0.033
15.9792039724009,0.0042769376895157,i,0.034
15.979186507194775,0.0042765838001844,i,0.035
15.979173926841993,0.0042765838001844,i,0.036
15.979166230296634,0.004276230115417,i,0.037
15.979163416387731,0.0042758766352643,i,0.038
15.979165483818464,0.0042758766352643,i,0.039
15.979172431165004,0.0042755233597771,i,0.04
15.97918425687579,0.0042755233597771,i,0.041
15.979200959270438,0.004275170289006,i,0.042
15.97922253653883,0.0042748174230018,i,0.043
15.979248986740156,0.0042748174230018,i,0.044
15.979280307801956,0.0042744647618152,i,0.045
15.979316497519145,0.0042744647618152,i,0.046
15.97935755355299,0.0042741123054968,i,0.047
15.979403473430189,0.0042741123054968,i,0.048
15.97945425454182,0.0042737600540975,i,0.049
15.979509894142174,0.0042737600540975,i,0.05
15.97957038934882,0.0042734080076678,i,0.051
15.97963573713945,0.0042734080076678,i,0.052
15.979705934352776,0.0042730561662585,i,0.053
15.979780977687469,0.0042730561662585,i,0.054
15.979860863700162,0.0042727045299201,i,0.055
15.979945588803952,0.0042727045299201,i,0.056
15.980035149270128,0.0042723530987033,i,0.057
15.980129541224189,0.0042723530987033,i,0.058
15.98022876064634,0.0042723530987033,i,0.059
15.9803328033702,0.0042720018726587,i,0.06
15.980441665081806,0.0042720018726587,i,0.061
15.980555341318611,0.0042720018726587,i,0.062
15.980673827468538,0.0042720018726587,i,0.063
15.980797118768944,0.0042720018726587,i,0.064
15.980925210305696,0.004271650851837,i,0.065
15.981058097012172,0.004271650851837,i,0.066
15.981195773668311,0.004271650851837,i,0.067
15.981338234899669,0.004271650851837,i,0.068
15.981485475175896,0.004271650851837,i,0.069
15.981637488812556,0.004271650851837,i,0.07
15.981794269964729,0.004271650851837,i,0.071
15.981955812630952,0.0042720018726587,i,0.072
15.982122110651956,0.0042720018726587,i,0.073
15.98229315770739,0.0042720018726587,i,0.074
15.982468947314151,0.0042720018726587,i,0.075
15.9826494728312,0.0042723530987033,i,0.076
15.982834727452426,0.0042723530987033,i,0.077
15.9830247042089,0.0042723530987033,i,0.078
15.983219395967437,0.0042727045299201,i,0.079
15.983418795429758,0.0042727045299201,i,0.08
15.983622895131692,0.0042730561662585,i,0.081
15.983831687442356,0.0042734080076678,i,0.082
15.984045164563366,0.0042734080076678,i,0.083
15.9842633185281,0.0042737600540975,i,0.084
15.984486141200902,0.0042741123054968,i,0.085
15.984713624276395,0.0042744647618152,i,0.086
15.984945759278702,0.0042748174230018,i,0.087
15.985182537559917,0.004275170289006,i,0.088
15.985423950303735,0.0042755233597771,i,0.089
15.985669988516108,0.0042758766352643,i,0.09
15.985920643032346,0.004276230115417,i,0.091
15.986175904515829,0.0042769376895157,i,0.092
15.986435763452748,0.0042772917833601,i,0.093
15.986700210155195,0.0042776460816668,i,0.094
15.986969234759604,0.0042783552914642,i,0.095
15.987242827226286,0.0042787102028531,i,0.096
15.9875209773388,0.0042794206383574,i,0.097
15.987803674703503,0.0042797761623711,i,0.098
15.988090908749024,0.0042804878226669,i,0.099
15.988382668725787,0.0042812002989815,i,0.1
15.988678943705557,0.0042819135909076,i,0.101
15.988979722581004,0.0042826276980377,i,0.102
15.98928499406532,0.0042833426199639,i,0.103
15.989594746690637,0.0042840583562785,i,0.104
15.989908968813378,0.0042847749065732,i,0.105
15.99022764860256,0.0042854922704398,i,0.106
15.99055077404962,0.0042862104474698,i,0.107
15.990878332967158,0.0042872892368022,i,0.108
15.991210312983972,0.0042880094449522,i,0.109
15.991546701543408,0.0042890912790473,i,0.11
15.991887485914123,0.0042898135157603,i,0.111
15.992232653177703,0.0042908983907801,i,0.112
15.9925821902346,0.0042919850885109,i,0.113
15.99293608380271,0.0042927105655983,i,0.114
15.993294320417288,0.0042938002981042,i,0.115
15.9936568864308,0.0042948918496278,i,0.116
15.994023768012882,0.0042959852187827,i,0.117
15.99439495115024,0.0042970804041814,i,0.118
15.994770421646654,0.0042981774044355,i,0.119
15.995150165122942,0.0042992762181557,i,0.12
15.995534167017016,0.0043003768439521,i,0.121
15.995922412583878,0.0043018471613947,i,0.122
15.9963148868943,0.0043029520099578,i,0.123
15.99671157484208,0.004304058665957,i,0.124
15.997112461129817,0.0043055370164475,i,0.125
15.9975175302819,0.0043066478843759,i,0.126
15.997926766643491,0.0043081318457076,i,0.127
15.998340154374754,0.0043096190086827,i,0.128
15.998757677449456,0.0043107364799996,i,0.129
15.999179319668862,0.0043122292378768,i,0.13
15.999605064646891,0.0043137251882798,i,0.131
16.000034895818004,0.0043152243278884,i,0.132
16.000468796436014,0.0043167266533798,i,0.133
16.000906749574465,0.004318232161429,i,0.134
16.001348738127028,0.0043197408487084,i,0.135
16.001794744807892,0.004321252711888,i,0.136
16.002244752152258,0.0043227677476357,i,0.137
16.002698742516788,0.0043242859526169,i,0.138
16.003156698080105,0.0043258073234946,i,0.139
16.003618600843335,0.0043273318569298,i,0.14
16.004084432630684,0.0043292419659797,i,0.141
16.00455417508827,0.004330773602949,i,0.142
16.005027809693356,0.0043323083916083,i,0.143
16.005505317737818,0.0043342313043952,i,0.144
16.005986680344222,0.0043357731721112,i,0.145
16.006471878464968,0.0043373181806272,i,0.146
16.006960892874215,0.0043392538529106,i,0.147
16.007453704175653,0.0043408059159561,i,0.148
16.007950292801517,0.0043427503957745,i,0.149
16.008450639013425,0.004344699759477,i,0.15
16.008954722903205,0.0043462627624201,i,0.151
16.00946252439378,0.0043482209005523,i,0.152
16.00997402324005,0.0043497909145153,i,0.153
16.01048919902985,0.0043517578057607,i,0.154
16.011008031184858,0.0043537295506266,i,0.155
16.01153049896164,0.0043553104366967,i,0.156
16.01205658145262,0.0043572909014661,i,0.157
16.01258625758519,0.0043592762013894,i,0.158
16.013119506132497,0.0043612663298633,i,0.159
16.013656305695125,0.0043628619047593,i,0.16
16.01419663471966,0.0043648607079722,i,0.161
16.01474047149802,0.0043668643212263,i,0.162
16.015287794160773,0.0043688727379039,i,0.163
16.01583858067622,0.0043708859513833,i,0.164
16.016392808869654,0.0043724999714122,i,0.165
16.01695045640465,0.0043745218024373,i,0.166
16.017511500794345,0.0043765484117052,i,0.167
16.01807591940076,0.0043785797925811,i,0.168
16.01864368943618,0.0043802083283789,i,0.169
16.019214787964497,0.004382248281419,i,0.17
16.019789191902643,0.0043842929874724,i,0.171
16.020366878022017,0.0043863424398922,i,0.172
16.02094782294995,0.0043879854147433,i,0.173
16.02153200317119,0.0043900433938629,i,0.174
16.022119395029424,0.004392106100722,i,0.175
16.02270997472883,0.0043941735286627,i,0.176
16.023303718333466,0.0043958308657181,i,0.177
16.023900601779705,0.0043979067748191,i,0.178
16.0245006008562,0.0043995708881662,i,0.179
16.025103691225016,0.0044016552568323,i,0.18
16.025709848421222,0.0044037443159202,i,0.181
16.02631904784585,0.0044054189358107,i,0.182
16.026931264765274,0.0044075164208429,i,0.183
16.027546474333004,0.004409197772838,i,0.184
16.0281646515692,0.0044113036621842,i,0.185
16.028785771373666,0.0044129917289748,i,0.186
16.0294098085254,0.0044151060009925,i,0.187
16.030036737684462,0.0044168007652598,i,0.188
16.030666533393852,0.0044184985006221,i,0.189
16.031299170081436,0.0044206248427117,i,0.19
16.031934622061843,0.0044223292505194,i,0.191
16.032572863538427,0.0044240366182932,i,0.192
16.033213868605266,0.0044257469426075,i,0.193
16.033857611249104,0.0044274602200358,i,0.194
16.03450406535143,0.0044291764471513,i,0.195
16.035153204688115,0.0044308956205263,i,0.196
16.03580500294095,0.004432617736733,i,0.197
16.03645943368794,0.0044343427923425,i,0.198
16.03711647040291,0.0044360707839257,i,0.199
16.03777608647917,0.0044378017080532,i,0.2
16.038438255207737,0.0044395355612946,i,0.201
16.039102949791502,0.0044408378713931,i,0.202
16.039770143344995,0.0044425768423292,i,0.203
16.04043980889659,0.0044443187329443,i,0.204
16.04111191939074,0.0044456270648807,i,0.205
16.041786447690203,0.0044473740566765,i,0.206
16.042463366578325,0.004448686210557,i,0.207
16.04314264875882,0.00445,i,0.208
16.043824266870455,0.0044517542609627,i,0.209
16.044508193464583,0.0044530718610864,i,0.21
16.045194401032262,0.0044543910919451,i,0.211
16.04588286199166,0.0044557119520902,i,0.212
16.046573548705453,0.0044570344400733,i,0.213
16.047266433458113,0.0044583585544457,i,0.214
16.047961488480823,0.0044596842937589,i,0.215
16.04865868595145,0.004461011656564,i,0.216
16.049357997986853,0.0044623406414123,i,0.217
16.050059396642656,0.0044632275317308,i,0.218
16.050762853938597,0.0044645592167648,i,0.219
16.05146834183554,0.0044654479058656,i,0.22
16.052175832250622,0.0044667822870607,i,0.221
16.05288529705717,0.0044676727722607,i,0.222
16.053596708087156,0.0044690098455921,i,0.223
16.05431003713366,0.004469902124208,i,0.224
16.055025255953375,0.004470795119439,i,0.225
16.05574233626904,0.0044716888308557,i,0.226
16.056461249771953,0.0044725832580288,i,0.227
16.057181968124464,0.004473478400529,i,0.228
16.05790446296244,0.004474374257927,i,0.229
16.05862870589777,0.0044752708297934,i,0.23
16.059354668518246,0.0044757193835181,i,0.231
16.060082322403225,0.0044766170262822,i,0.232
16.06081163909971,0.0044770661152142,i,0.233
16.06154259014864,0.0044779648279101,i,0.234
16.062275147084783,0.0044784144515665,i,0.235
16.063009281428574,0.004478864253357,i,0.236
16.063744964685906,0.0044793142332281,i,0.237
16.064482168374656,0.0044802147269969,i,0.238
16.065220864000437,0.0044806652407873,i,0.239
16.065961023072436,0.0044806652407873,i,0.24
16.066702617103203,0.0044811159324436,i,0.241
16.067445617611106,0.004481566801912,i,0.242
16.068189996122772,0.0044820178491389,i,0.243
16.06893572417552,0.0044820178491389,i,0.244
16.069682773319805,0.0044824690740706,i,0.245
16.070431115121586,0.0044824690740706,i,0.246
16.071180721162058,0.0044824690740706,i,0.247
16.071931563053642,0.0044829204766535,i,0.248
16.072683612415055,0.0044829204766535,i,0.249
16.073436840898253,0.0044829204766535,i,0.25
16.074191220188066,0.0044829204766535,i,0.251
16.07494672199355,0.0044829204766535,i,0.252
16.07570331804752,0.0044824690740706,i,0.253
16.076460980133565,0.0044824690740706,i,0.254
16.077219680060843,0.0044824690740706,i,0.255
16.077979389680042,0.0044820178491389,i,0.256
16.07874008088286,0.0044820178491389,i,0.257
16.079501725604228,0.004481566801912,i,0.258
16.080264295824403,0.0044811159324436,i,0.259
16.081027763571228,0.0044806652407873,i,0.26
16.081792100922144,0.0044806652407873,i,0.261
16.08255728000355,0.0044802147269969,i,0.262
16.083323273006798,0.0044793142332281,i,0.263
16.084090052162342,0.004478864253357,i,0.264
16.08485758976965,0.0044784144515665,i,0.265
16.085625858182382,0.0044779648279101,i,0.266
16.086394829827174,0.0044770661152142,i,0.267
16.087164477177517,0.0044766170262822,i,0.268
16.087934772780862,0.0044757193835181,i,0.269
16.08870568925763,0.0044752708297934,i,0.27
16.08947719929186,0.004474374257927,i,0.271
16.090249275630093,0.004473478400529,i,0.272
16.09102189110845,0.0044725832580288,i,0.273
16.09179501862618,0.0044716888308557,i,0.274
16.092568631161416,0.004470795119439,i,0.275
16.09334270176995,0.004469902124208,i,0.276
16.094117203586826,0.0044690098455921,i,0.277
16.094892109827867,0.0044676727722607,i,0.278
16.095667393791203,0.0044667822870607,i,0.279
16.096443028858655,0.0044654479058656,i,0.28
16.097218988497236,0.0044645592167648,i,0.281
16.09799524626045,0.0044632275317308,i,0.282
16.09877177578964,0.0044623406414123,i,0.283
16.099548550815282,0.004461011656564,i,0.284
16.10032554515535,0.0044596842937589,i,0.285
16.101102732730673,0.0044583585544457,i,0.286
16.101880087537793,0.0044570344400733,i,0.287
16.102657583675498,0.0044557119520902,i,0.288
16.10343519534305,0.0044543910919451,i,0.289
16.104212896827022,0.0044530718610864,i,0.29
16.104990662513597,0.0044517542609627,i,0.291
16.105768466886595,0.00445,i,0.292
16.106546284528335,0.004448686210557,i,0.293
16.10732409012046,0.0044473740566765,i,0.294
16.10810185844467,0.0044456270648807,i,0.295
16.108879564383386,0.0044443187329443,i,0.296
16.109657182917637,0.0044425768423292,i,0.297
16.11043468914173,0.0044408378713931,i,0.298
16.111212058235573,0.0044395355612946,i,0.299
16.11198926549339,0.0044378017080532,i,0.3
16.11276628630724,0.0044360707839257,i,0.301
16.11354309618437,0.0044343427923425,i,0.302
16.114319670719215,0.004432617736733,i,0.303
16.115095985619234,0.0044308956205263,i,0.304
16.115872016702216,0.0044291764471513,i,0.305
16.116647739885195,0.0044274602200358,i,0.306
16.117423131181784,0.0044257469426075,i,0.307
16.11819816672759,0.0044240366182932,i,0.308
16.118972822752095,0.0044223292505194,i,0.309
16.11974707559265,0.0044206248427117,i,0.31
16.120520901691645,0.0044184985006221,i,0.311
16.12129427759632,0.0044168007652598,i,0.312
16.122067179958602,0.0044151060009925,i,0.313
16.12283958553487,0.0044129917289748,i,0.314
16.123611471185672,0.0044113036621842,i,0.315
16.124382813872533,0.004409197772838,i,0.316
16.125153590671648,0.0044075164208429,i,0.317
16.125923778745356,0.0044054189358107,i,0.318
16.126693355369692,0.0044037443159202,i,0.319
16.127462297917045,0.0044016552568323,i,0.32
16.128230583872337,0.0043995708881662,i,0.321
16.128998190804403,0.0043979067748191,i,0.322
16.12976509639052,0.0043958308657181,i,0.323
16.130531278412793,0.0043941735286627,i,0.324
16.131296714746238,0.004392106100722,i,0.325
16.132061383355197,0.0043900433938629,i,0.326
16.13282526231746,0.0043879854147433,i,0.327
16.133588329795565,0.0043863424398922,i,0.328
16.134350564049694,0.0043842929874724,i,0.329
16.1351119434339,0.004382248281419,i,0.33
16.135872446395027,0.0043802083283789,i,0.331
16.13663205147163,0.0043785797925811,i,0.332
16.137390737292794,0.0043765484117052,i,0.333
16.138148482576984,0.0043745218024373,i,0.334
16.138905266130788,0.0043724999714122,i,0.335
16.13966106684766,0.0043708859513833,i,0.336
16.140415863706608,0.0043688727379039,i,0.337
16.141169635770822,0.0043668643212263,i,0.338
16.141922362183603,0.0043648607079722,i,0.339
16.14267402218058,0.0043628619047593,i,0.34
16.143424595060882,0.0043612663298633,i,0.341
16.14417406021032,0.0043592762013894,i,0.342
16.144922397097048,0.0043572909014661,i,0.343
16.145669585256385,0.0043553104366967,i,0.344
16.14641560430014,0.0043537295506266,i,0.345
16.14716043391224,0.0043517578057607,i,0.346
16.147904053847093,0.0043497909145153,i,0.347
16.148646443927873,0.0043482209005523,i,0.348
16.14938758404486,0.0043462627624201,i,0.349
16.15012745415363,0.004344699759477,i,0.35
16.15086603427067,0.0043427503957745,i,0.351
16.151603304484944,0.0043408059159561,i,0.352
16.152339244929273,0.0043392538529106,i,0.353
16.153073835805337,0.0043373181806272,i,0.354
16.1538070573657,0.0043357731721112,i,0.355
16.154538889927977,0.0043342313043952,i,0.356
16.155269313846233,0.0043323083916083,i,0.357
16.155998309533103,0.004330773602949,i,0.358
16.15672585745511,0.0043292419659797,i,0.359
16.1574519381201,0.0043273318569298,i,0.36
16.15817653207271,0.0043258073234946,i,0.361
16.15889961991609,0.0043242859526169,i,0.362
16.159621182283544,0.0043227677476357,i,0.363
16.160341199849686,0.004321252711888,i,0.364
16.161059653325793,0.0043197408487084,i,0.365
16.16177652345781,0.004318232161429,i,0.366
16.162491791024244,0.0043167266533798,i,0.367
16.163205436834165,0.0043152243278884,i,0.368
16.16391744172515,0.0043137251882798,i,0.369
16.16462778655864,0.0043122292378768,i,0.37
16.165336452230754,0.0043107364799996,i,0.371
16.166043419644485,0.0043096190086827,i,0.372
16.166748669733376,0.0043081318457076,i,0.373
16.167452183444034,0.0043066478843759,i,0.374
16.168153941749413,0.0043055370164475,i,0.375
16.168853925621185,0.004304058665957,i,0.376
16.16955211605072,0.0043029520099578,i,0.377
16.170248494044394,0.0043018471613947,i,0.378
16.170943040611377,0.0043003768439521,i,0.379
16.171635736759132,0.0042992762181557,i,0.38
16.172326563514094,0.0042981774044355,i,0.381
16.173015501894362,0.0042970804041814,i,0.382
16.17370253292035,0.0042959852187827,i,0.383
16.174387637610227,0.0042948918496278,i,0.384
16.175070796977916,0.0042938002981042,i,0.385
16.175751992031113,0.0042927105655983,i,0.386
16.176431203769322,0.0042919850885109,i,0.387
16.17710841318192,0.0042908983907801,i,0.388
16.1777836012437,0.0042898135157603,i,0.389
16.178456748925292,0.0042890912790473,i,0.39
16.179127837166675,0.0042880094449522,i,0.391
16.179796846899844,0.0042872892368022,i,0.392
16.180463759032243,0.0042862104474698,i,0.393
16.18112855445706,0.0042854922704398,i,0.394
16.181791214039293,0.0042847749065732,i,0.395
16.182451718611578,0.0042840583562785,i,0.396
16.18311004899409,0.0042833426199639,i,0.397
16.183766185968675,0.0042826276980377,i,0.398
16.184420110289203,0.0042819135909076,i,0.399
16.18507180267743,0.0042812002989815,i,0.4
16.18572124382133,0.0042804878226669,i,0.401
16.18636841437343,0.0042797761623711,i,0.402
16.18701329494923,0.0042794206383574,i,0.403
16.18765586612559,0.0042787102028531,i,0.404
16.188296108436823,0.0042783552914642,i,0.405
16.188934002384837,0.0042776460816668,i,0.406
16.189569528414346,0.0042772917833601,i,0.407
16.190202666934695,0.0042769376895157,i,0.408
16.190833398304488,0.004276230115417,i,0.409
16.191461702843974,0.0042758766352643,i,0.41
16.192087560810794,0.0042755233597771,i,0.411
16.192710952419265,0.004275170289006,i,0.412
16.193331857836736,0.0042748174230018,i,0.413
16.193950257173242,0.0042744647618152,i,0.414
16.19456613047816,0.0042741123054968,i,0.415
16.195179457759192,0.0042737600540975,i,0.416
16.195790218958777,0.0042734080076678,i,0.417
16.19639839396424,0.0042734080076678,i,0.418
16.197003962604466,0.0042730561662585,i,0.419
16.19760690464887,0.0042727045299201,i,0.42
16.198207199806458,0.0042727045299201,i,0.421
16.198804827724878,0.0042723530987033,i,0.422
16.199399767989476,0.0042723530987033,i,0.423
16.19999200012039,0.0042723530987033,i,0.424
16.20058150358241,0.0042720018726587,i,0.425
16.20116825776275,0.0042720018726587,i,0.426
16.201752241991812,0.0042720018726587,i,0.427
16.20233343552969,0.0042720018726587,i,0.428
16.202911817578194,0.004271650851837,i,0.429
16.203487367259175,0.004271650851837,i,0.43
16.204060063633037,0.004271650851837,i,0.431
16.204629885696,0.004271650851837,i,0.432
16.205196812371305,0.004271650851837,i,0.433
16.2057608225069,0.004271650851837,i,0.434
16.20632189489357,0.004271650851837,i,0.435
16.20688000824404,0.0042720018726587,i,0.436
16.207435141203042,0.0042720018726587,i,0.437
16.207987272345026,0.0042720018726587,i,0.438
16.20853638017403,0.0042720018726587,i,0.439
16.209082443123528,0.0042720018726587,i,0.44
16.209625439556422,0.0042723530987033,i,0.441
16.21016534776501,0.0042723530987033,i,0.442
16.210702145969083,0.0042723530987033,i,0.443
16.211235812323814,0.0042727045299201,i,0.444
16.211766324910137,0.0042727045299201,i,0.445
16.21229366173502,0.0042730561662585,i,0.446
16.212817800739458,0.0042730561662585,i,0.447
16.213338719798628,0.0042734080076678,i,0.448
16.21385639671464,0.0042734080076678,i,0.449
16.21437080921517,0.0042737600540975,i,0.45
16.214881934970805,0.0042737600540975,i,0.451
16.215389751576712,0.0042741123054968,i,0.452
16.21589423656266,0.0042741123054968,i,0.453
16.216395367391687,0.0042744647618152,i,0.454
16.216893121460824,0.0042744647618152,i,0.455
16.217387476101745,0.0042748174230018,i,0.456
16.2178784085816,0.0042748174230018,i,0.457
16.218365896103787,0.004275170289006,i,0.458
16.218849915807123,0.0042755233597771,i,0.459
16.219330444775494,0.0042755233597771,i,0.46
16.219807460021322,0.0042758766352643,i,0.461
16.22028093850415,0.0042758766352643,i,0.462
16.220750857121253,0.004276230115417,i,0.463
16.22121719271904,0.0042765838001844,i,0.464
16.221679922077232,0.0042765838001844,i,0.465
16.222139021925482,0.0042769376895157,i,0.466
16.222594468942837,0.0042769376895157,i,0.467
16.223046239752403,0.0042772917833601,i,0.468
16.22349431092129,0.0042776460816668,i,0.469
16.223938658976742,0.0042776460816668,i,0.47
16.224379260391327,0.0042780005843851,i,0.471
16.224816091592672,0.0042780005843851,i,0.472
16.22524912896348,0.0042783552914642,i,0.473
16.225678348843182,0.0042783552914642,i,0.474
16.226103727529726,0.0042787102028531,i,0.475
16.226525241281315,0.0042787102028531,i,0.476
16.226942866318304,0.0042790653185012,i,0.477
16.22735657882357,0.0042790653185012,i,0.478
16.227766354951985,0.0042794206383574,i,0.479
16.22817217081742,0.0042794206383574,i,0.48
16.228574002509802,0.0042797761623711,i,0.481
16.228971826088326,0.0042797761623711,i,0.482
16.229365617592272,0.0042797761623711,i,0.483
16.22975535302887,0.0042801318904912,i,0.484
16.230141008388593,0.0042801318904912,i,0.485
16.230522559645852,0.0042801318904912,i,0.486
16.230899982754416,0.0042804878226669,i,0.487
16.23127325365549,0.0042804878226669,i,0.488
16.2316423482788,0.0042804878226669,i,0.489
16.2320072425451,0.0042808439588473,i,0.49
16.23236791236883,0.0042808439588473,i,0.491
16.232724333660705,0.0042808439588473,i,0.492
16.23307648233047,0.0042808439588473,i,0.493
16.233424334288365,0.0042808439588473,i,0.494
16.233767865454237,0.0042808439588473,i,0.495
16.2341070517478,0.0042812002989815,i,0.496
16.234441869102938,0.0042812002989815,i,0.497
16.234772293469213,0.0042812002989815,i,0.498
16.235098300810023,0.0042812002989815,i,0.499
16.23541986710582,0.0042812002989815,i,0.5
16.235736968361937,0.0042812002989815,i,0.501
16.236049580611642,0.0042812002989815,i,0.502
16.23635767991469,0.0042812002989815,i,0.503
16.23666124235968,0.0042812002989815,i,0.504
16.23696024407731,0.0042808439588473,i,0.505
16.237254661232633,0.0042808439588473,i,0.506
16.237544470033995,0.0042808439588473,i,0.507
16.23782964673541,0.0042808439588473,i,0.508
16.238110167640055,0.0042808439588473,i,0.509
16.238386009103777,0.0042808439588473,i,0.51
16.23865714753876,0.0042804878226669,i,0.511
16.238923559417113,0.0042804878226669,i,0.512
16.23918522127362,0.0042804878226669,i,0.513
16.239442109714204,0.0042801318904912,i,0.514
16.23969420141027,0.0042801318904912,i,0.515
16.239941473111926,0.0042801318904912,i,0.516
16.240183901646287,0.0042797761623711,i,0.517
16.240421463926673,0.0042797761623711,i,0.518
16.24065413694784,0.0042797761623711,i,0.519
16.240881897797838,0.0042794206383574,i,0.52
16.24110472366104,0.0042794206383574,i,0.521
16.24132259181879,0.0042790653185012,i,0.522
16.241535479653052,0.0042790653185012,i,0.523
16.24174336465744,0.0042787102028531,i,0.524
16.241946224433622,0.0042787102028531,i,0.525
16.24214403669944,0.0042783552914642,i,0.526
16.242336779292394,0.0042783552914642,i,0.527
16.242524430173916,0.0042780005843851,i,0.528
16.242706967433683,0.0042780005843851,i,0.529
16.242884369294018,0.0042776460816668,i,0.53
16.243056614114227,0.0042776460816668,i,0.531
16.24322368039445,0.0042772917833601,i,0.532
16.24338554678311,0.0042769376895157,i,0.533
16.243542192075367,0.0042769376895157,i,0.534
16.24369359522367,0.0042765838001844,i,0.535
16.243839735338742,0.0042765838001844,i,0.536
16.24398059169684,0.004276230115417,i,0.537
16.244116143741657,0.0042758766352643,i,0.538
16.24424637108865,0.0042758766352643,i,0.539
16.244371253534005,0.0042755233597771,i,0.54
16.24449077105437,0.0042755233597771,i,0.541
16.24460490381405,0.004275170289006,i,0.542
16.244713632169155,0.0042748174230018,i,0.543
16.244816936672322,0.0042748174230018,i,0.544
16.244914798077478,0.0042744647618152,i,0.545
16.245007197344542,0.0042744647618152,i,0.546
16.245094115644214,0.0042741123054968,i,0.547
16.245175534362456,0.0042741123054968,i,0.548
16.245251435106702,0.0042737600540975,i,0.549
16.245321799707792,0.0042737600540975,i,0.55
16.245386610227417,0.0042734080076678,i,0.551
16.245445848962405,0.0042734080076678,i,0.552
16.24549949844861,0.0042730561662585,i,0.553
16.24554754146592,0.0042730561662585,i,0.554
16.245589961043883,0.0042727045299201,i,0.555
16.2456267404663,0.0042727045299201,i,0.556
16.24565786327544,0.0042723530987033,i,0.557
16.245683313276988,0.0042723530987033,i,0.558
16.245703074545737,0.0042723530987033,i,0.559
16.245717131429338,0.0042720018726587,i,0.56
16.245725468553637,0.0042720018726587,i,0.561
16.245728070827397,0.0042720018726587,i,0.562
16.24572492344703,0.0042720018726587,i,0.5630000000000001
16.245716011901404,0.0042720018726587,i,0.5640000000000001
16.24570132197662,0.004271650851837,i,0.5650000000000001
16.24568083976071,0.004271650851837,i,0.5660000000000001
16.245654551648506,0.004271650851837,i,0.5670000000000001
16.245622444345802,0.004271650851837,i,0.5680000000000001
16.245584504875115,0.004271650851837,i,0.5690000000000001
16.24554072057946,0.004271650851837,i,0.5700000000000001
16.245491079126836,0.004271650851837,i,0.5710000000000001
16.24543556851554,0.0042720018726587,i,0.5720000000000001
16.24537417707888,0.0042720018726587,i,0.5730000000000001
16.245306893489005,0.0042720018726587,i,0.5740000000000001
16.24523370676117,0.0042720018726587,i,0.5750000000000001
16.245154606259234,0.0042723530987033,i,0.5760000000000001
16.24506958170064,0.0042723530987033,i,0.577
16.24497862315807,0.0042723530987033,i,0.578
16.24488172106685,0.0042727045299201,i,0.579
16.244778866227755,0.0042727045299201,i,0.58
