Mag,Err,band,Phase
16.368720342854196,0.0040031588776864,i,0.005
16.367705673446334,0.0040043687392646,i,0.006
16.3666897981969,0.0040057739576765,i,0.007
16.365672808805446,0.0040074350899297,i,0.008
16.36465479633648,0.0040093053014206,i,0.009
16.363635851178834,0.0040113091379249,i,0.01
16.362616063005923,0.0040135894159716,i,0.011
16.361595520736987,0.0040161673271914,i,0.012
16.3605743125031,0.0040188706124979,i,0.013
16.35955252559182,0.0040217811974298,i,0.014
16.3585302464524,0.0040248986322639,i,0.015
16.357507560605455,0.0040282224367579,i,0.016
16.35648455266888,0.0040317521005141,i,0.017
16.355461306269664,0.0040354870833642,i,0.018
16.354437904053505,0.0040394268157747,i,0.019
16.353414427636032,0.0040435706992706,i,0.02
16.352390957577565,0.0040479181068791,i,0.021
16.35136757335517,0.0040524683835904,i,0.022
16.350344353336098,0.0040572208468359,i,0.023
16.349321374752225,0.0040620006154603,i,0.024
16.348298713675785,0.0040671483867692,i,0.025
16.34727644499634,0.0040724961632885,i,0.026
16.346254642398836,0.0040778485749228,i,0.027
16.345233378343035,0.0040835871485741,i,0.028
16.34421272404404,0.0040893153461184,i,0.029
16.34319274945418,0.0040954414902425,i,0.03
16.342173523249723,0.0041015422709024,i,0.031
16.34115511279667,0.0041078248502096,i,0.032
16.340137584177057,0.0041145225725471,i,0.033
16.339121002120187,0.0041211726486523,i,0.034
16.338105430049897,0.004128001937984,i,0.035
16.337090930018327,0.0041350095525887,i,0.036
16.336077562737216,0.004141934934303,i,0.037
16.335065387551115,0.0041492901802597,i,0.038
16.334054462434175,0.0041568210209245,i,0.039
16.333044843984382,0.0041642483115203,i,0.04
16.33203658741914,0.0041721212829926,i,0.041
16.331029746571996,0.0041798766728218,i,0.042
16.330024373890655,0.0041877917808792,i,0.043
16.32902052043622,0.0041958657032846,i,0.044
16.328018235883665,0.0042040975250343,i,0.045
16.327017568523505,0.0042124863204525,i,0.046
16.326018565264754,0.00422103115364,i,0.047
16.325021271638995,0.0042297310789221,i,0.048
16.324025731809364,0.0042382544756066,i,0.049
16.323031988558977,0.0042472560553844,i,0.05
16.322040083338454,0.0042560681385522,i,0.051
16.321050056220603,0.0042650205157771,i,0.052
16.32006194596823,0.0042741123054968,i,0.053
16.319075789987792,0.0042833426199639,i,0.054
16.31809162439926,0.0042927105655983,i,0.055
16.317109483995896,0.0043018471613947,i,0.056
16.31612940229834,0.0043114824596651,i,0.057
16.31515141155248,0.0043208744485346,i,0.058
16.31417554274998,0.004330773602949,i,0.059
16.313201825646267,0.0043404176066364,i,0.06
16.312230288779638,0.0043501839041585,i,0.061
16.311260959491392,0.0043596738410115,i,0.062
16.310293863947063,0.0043696774480503,i,0.063
16.309329027158658,0.0043798009087171,i,0.064
16.30836647300791,0.0043896314196068,i,0.065
16.30740622427055,0.0043995708881662,i,0.066
16.306448302645038,0.0044096185776096,i,0.067
16.305492728761315,0.0044197737498654,i,0.068
16.304539522246305,0.0044300356657706,i,0.069
16.30358870169976,0.004439969481877,i,0.07
16.302640284778757,0.0044504382930223,i,0.071
16.301694288172175,0.004460569021997,i,0.072
16.300750727686555,0.004470795119439,i,0.073
16.299809618225968,0.0044811159324436,i,0.074
16.298870973862126,0.0044915308080875,i,0.075
16.297934807850254,0.0045015802780801,i,0.076
16.297001132666313,0.0045121773014809,i,0.077
16.296069960041507,0.004522399805413,i,0.078
16.295141300997436,0.0045327060350302,i,0.079
16.294215165881937,0.0045430954205255,i,0.08
16.29329156440549,0.0045535673927152,i,0.081
16.292370505678225,0.004563639885004,i,0.082
16.29145199824743,0.0045742716360093,i,0.083
16.290536050135636,0.0045844956102062,i,0.084
16.28962266888236,0.0045947928136097,i,0.085
16.288711861566515,0.0046051627549957,i,0.086
16.287803634882135,0.0046151060659534,i,0.087
16.286897995128353,0.0046256166075454,i,0.088
16.285994948302243,0.0046356929363364,i,0.089
16.285094500086256,0.0046458335097159,i,0.09
16.284196655941226,0.0046560379079212,i,0.091
16.283301421097786,0.004666305712231,i,0.092
16.282408800633043,0.0046761184758301,i,0.093
16.28151879949503,0.0046865087218525,i,0.094
16.280631422546712,0.0046964370537674,i,0.095
16.279746674606844,0.0047064211456264,i,0.096
16.278864560490593,0.0047164606433214,i,0.097
16.277985085050165,0.0047260225348595,i,0.098
16.27710825321519,0.0047361689159066,i,0.099
16.276234070032913,0.004745831434006,i,0.1
16.275362540708105,0.0047555424506569,i,0.101
16.27449367064265,0.0047653016693594,i,0.102
16.273627465474753,0.004774562702489,i,0.103
16.27276393111773,0.0047844148022511,i,0.104
16.271903073801425,0.004793763031273,i,0.105
16.27104490009435,0.0048031532351154,i,0.106
16.27018941697526,0.0048125851680775,i,0.107
16.269336631822895,0.0048220585852932,i,0.108
16.268486552501635,0.0048310124197728,i,0.109
16.267639187350092,0.0048405656694233,i,0.11
16.266794545249546,0.0048495942098282,i,0.111
16.26595263564196,0.0048586586626351,i,0.112
16.265113468565726,0.004867189024478,i,0.113
16.26427705468736,0.0048763224872848,i,0.114
16.263443405332207,0.0048849171947946,i,0.115
16.262612532514183,0.0048935427861621,i,0.116
16.261784448964367,0.0049021990983639,i,0.117
16.260959168158543,0.0049108859689469,i,0.118
16.26013670434355,0.0049190211424632,i,0.119
16.259317072562492,0.0049277666340848,i,0.12
16.258500288678633,0.0049359562396763,i,0.121
16.25768636939812,0.0049441719225771,i,0.122
16.25687533229423,0.0049524135530062,i,0.123
16.256067195812733,0.0049600896161259,i,0.124
16.2552619793229,0.0049683809233994,i,0.125
16.25445970309067,0.0049761028928268,i,0.126
16.253660388341377,0.004983846807437,i,0.127
16.252864057230266,0.0049916125650935,i,0.128
16.252070732887486,0.0049988002560614,i,0.129
16.251280439414924,0.0050066077337854,i,0.13
16.250493201898962,0.0050138337627009,i,0.131
16.24970904641883,0.0050210780714902,i,0.132
16.248928000053382,0.005028340581146,i,0.133
16.248150090886323,0.005035621212919,i,0.134
16.247375348009864,0.0050423109781131,i,0.135
16.24660380152679,0.0050496261247739,i,0.136
16.245835482550966,0.0050563473970841,i,0.137
16.245070423206236,0.0050630836453687,i,0.138
16.244308656623716,0.0050698348099321,i,0.139
16.243550216937585,0.0050759851260617,i,0.14
16.242795139281966,0.0050827646020645,i,0.141
16.24204345976982,0.0050889405577192,i,0.142
16.241295215514114,0.0050951286539203,i,0.143
16.240550444576353,0.0051013288464869,i,0.144
16.23980918599808,0.0051075410913667,i,0.145
16.239071479746684,0.0051131423801807,i,0.146
16.238337366730157,0.0051187533638572,i,0.147
16.237606888767044,0.0051249991219511,i,0.148
16.23688008857126,0.0051306304680808,i,0.149
16.236157009732747,0.0051362714102741,i,0.15
16.235437696696728,0.0051412936115339,i,0.151
16.234722194741664,0.0051469525935256,i,0.152
16.23401054995585,0.0051519907802712,i,0.153
16.233302809212738,0.0051570364551746,i,0.154
16.232599020145052,0.0051620895962778,i,0.155
16.231899231117644,0.0051671501816765,i,0.156
16.231203491199235,0.0051722181895198,i,0.157
16.230511850132977,0.0051772935980104,i,0.158
16.229824358308523,0.0051817406341884,i,0.159
16.229141066718004,0.0051861933053059,i,0.16
16.22846202695099,0.0051906515968614,i,0.161
16.22778729112376,0.005195115494385,i,0.162
16.227116911884576,0.0051995849834385,i,0.163
16.226450942339195,0.0052040600496151,i,0.164
16.225789436054043,0.0052079002486606,i,0.165
16.225132446983103,0.0052123856342369,i,0.166
16.224480029457222,0.0052162346572983,i,0.167
16.223832238134044,0.0052200877387262,i,0.168
16.223189127961884,0.0052239448695406,i,0.169
16.22255075414071,0.0052271622320337,i,0.17
16.221917172082595,0.0052310267634566,i,0.171
16.221288437371804,0.0052348953189151,i,0.172
16.22066460572454,0.0052381221826146,i,0.173
16.22004573294832,0.0052413518294424,i,0.174
16.2194318749012,0.0052445842542569,i,0.175
16.218823087450748,0.0052478194519247,i,0.176
16.2182194264351,0.0052510574173208,i,0.177
16.217620947610765,0.0052542981453282,i,0.178
16.217027706635438,0.0052575416308385,i,0.179
16.21643975899414,0.005260138401221,i,0.18
16.21585715999257,0.0052627369305333,i,0.181
16.215279964681883,0.0052659875617019,i,0.182
16.21470822785177,0.0052685900390901,i,0.183
16.214142003958234,0.0052711942669569,i,0.184
16.21358134710635,0.0052738002427092,i,0.185
16.213026310999734,0.0052764079637571,i,0.186
16.212476948903017,0.0052783648983373,i,0.187
16.2119333136026,0.0052809756674311,i,0.188
16.211395457367892,0.0052829348850804,i,0.189
16.210863431913026,0.0052855486943173,i,0.19
16.21033728835917,0.0052875101891154,i,0.191
16.209817077197346,0.0052894726580255,i,0.192
16.20930284825195,0.0052914360999637,i,0.193
16.208794650644908,0.0052934005138474,i,0.194
16.208292532760524,0.0052953658985947,i,0.195
16.207796542211053,0.0052973322531251,i,0.196
16.207306725804866,0.0052992995763591,i,0.197
16.206823129504727,0.0053006116628177,i,0.198
16.206345798415242,0.0053025805981616,i,0.199
16.205874776725388,0.0053038937583628,i,0.2
16.205410107706015,0.0053058643028256,i,0.201
16.204951833654786,0.0053071785347772,i,0.202
16.204499995886533,0.0053084931948717,i,0.203
16.204054634697332,0.0053104659870862,i,0.204
16.203615789339757,0.0053117817161476,i,0.205
16.203183497997465,0.0053130978722398,i,0.206
16.20275779776079,0.0053144144550458,i,0.207
16.202338724603408,0.0053150729063673,i,0.208
16.201926313359998,0.0053163901286493,i,0.209
16.20152059770511,0.0053177077768527,i,0.21
16.201121610132954,0.005319025850661,i,0.211
16.200729381939897,0.0053196850470681,i,0.212
16.200343943199417,0.0053210037586906,i,0.213
16.199965322760868,0.005321663273827,i,0.214
16.19959354821421,0.0053229826225528,i,0.215
16.199228645890845,0.0053236424560633,i,0.216
16.19887064084332,0.0053243023956195,i,0.217
16.198519556834523,0.0053256225927115,i,0.218
16.19817541632658,0.0053262828501685,i,0.219
16.197838240471082,0.0053269432135137,i,0.22
16.197508049100207,0.0053276036827076,i,0.221
16.19718486071928,0.0053282642577109,i,0.222
16.196868692500253,0.0053289249384843,i,0.223
16.19655956027652,0.0053295857249883,i,0.224
16.19625747853873,0.0053302466171838,i,0.225
16.195962460432973,0.0053309076150314,i,0.226
16.195674517753552,0.0053315687184917,i,0.227
16.195393660953968,0.0053315687184917,i,0.228
16.195119899131704,0.0053322299275256,i,0.229
16.194853240046083,0.0053328912420937,i,0.23
16.194593690105048,0.0053328912420937,i,0.231
16.194341254384398,0.0053335526621568,i,0.232
16.194095936618446,0.0053342141876756,i,0.233
16.19385773921619,0.0053342141876756,i,0.234
16.193626663263686,0.0053348758186109,i,0.235
16.193402708532975,0.0053348758186109,i,0.236
16.19318587349115,0.0053355375549235,i,0.237
16.19297615531043,0.0053355375549235,i,0.238
16.192773549879245,0.0053355375549235,i,0.239
16.192578051814323,0.0053361993965743,i,0.24
16.192389654473654,0.0053361993965743,i,0.241
16.192208349970514,0.0053361993965743,i,0.242
16.192034129188322,0.0053361993965743,i,0.243
16.19186698179648,0.0053368613435239,i,0.244
16.191706896267032,0.0053368613435239,i,0.245
16.191553859892764,0.0053368613435239,i,0.246
16.191407858802876,0.0053368613435239,i,0.247
16.19126887798813,0.0053368613435239,i,0.248
16.191136901312927,0.0053368613435239,i,0.249
16.191011911544155,0.0053368613435239,i,0.25
16.190893890365487,0.0053368613435239,i,0.251
16.19078281840473,0.0053368613435239,i,0.252
16.190678675254475,0.0053368613435239,i,0.253
16.19058143949607,0.0053368613435239,i,0.254
16.190491088723913,0.0053368613435239,i,0.255
16.190407599570225,0.0053368613435239,i,0.256
16.190330947730484,0.0053361993965743,i,0.257
16.190261107989368,0.0053361993965743,i,0.258
16.19019805424722,0.0053361993965743,i,0.259
16.190141759547036,0.0053361993965743,i,0.26
16.190092196101872,0.0053355375549235,i,0.261
16.19004933532271,0.0053355375549235,i,0.262
16.190013147846674,0.0053355375549235,i,0.263
16.189983603565782,0.0053348758186109,i,0.264
16.18996067165539,0.0053348758186109,i,0.265
16.189944320604422,0.0053342141876756,i,0.266
16.18993451824375,0.0053342141876756,i,0.267
16.189931231776825,0.0053335526621568,i,0.268
16.18993442780905,0.0053328912420937,i,0.269
16.189944072378253,0.0053328912420937,i,0.27
16.189960130984726,0.0053322299275256,i,0.271
16.189982568621684,0.0053315687184917,i,0.272
16.1900113498056,0.0053315687184917,i,0.273
16.1900464386067,0.0053309076150314,i,0.274
16.190087798679404,0.0053302466171838,i,0.275
16.19013539329268,0.0053295857249883,i,0.276
16.190189185360456,0.0053289249384843,i,0.277
16.190249137471753,0.0053282642577109,i,0.278
16.190315211920893,0.0053276036827076,i,0.279
16.190387370737312,0.0053269432135137,i,0.28
16.190465575715354,0.0053262828501685,i,0.281
16.19054978844339,0.0053256225927115,i,0.282
16.190639970334637,0.0053243023956195,i,0.283
16.19073608265252,0.0053236424560633,i,0.284
16.190838086544233,0.0053229826225528,i,0.285
16.190945943063337,0.005321663273827,i,0.286
16.191059613203123,0.0053210037586906,i,0.287
16.19117905791979,0.0053196850470681,i,0.288
16.191304238161337,0.005319025850661,i,0.289
16.1914351148936,0.0053177077768527,i,0.29
16.191571649126193,0.0053163901286493,i,0.291
16.19171380193791,0.0053150729063673,i,0.292
16.191861534501548,0.0053144144550458,i,0.293
16.192014808108144,0.0053130978722398,i,0.294
16.1921735841906,0.0053117817161476,i,0.295
16.19233782434664,0.0053104659870862,i,0.296
16.192507490361145,0.0053084931948717,i,0.297
16.192682544227765,0.0053071785347772,i,0.298
16.192862948169843,0.0053058643028256,i,0.299
16.193048664659898,0.0053038937583628,i,0.3
16.193239656442536,0.0053025805981616,i,0.301
16.193435886545494,0.0053006116628177,i,0.302
16.193637318308067,0.0052992995763591,i,0.303
16.193843915386722,0.0052973322531251,i,0.304
16.19405564178318,0.0052953658985947,i,0.305
16.194272461847802,0.0052934005138474,i,0.306
16.19449434030574,0.0052914360999637,i,0.307
16.194721242262194,0.0052894726580255,i,0.308
16.194953133219244,0.0052875101891154,i,0.309
16.195189979087107,0.0052855486943173,i,0.31
16.195431746195368,0.0052829348850804,i,0.311
16.195678401303272,0.0052809756674311,i,0.312
16.19592991160921,0.0052783648983373,i,0.313
16.19618624475924,0.0052764079637571,i,0.314
16.196447368854813,0.0052738002427092,i,0.315
16.19671325245955,0.0052711942669569,i,0.316
16.19698386460516,0.0052685900390901,i,0.317
16.197259174795505,0.0052659875617019,i,0.318
16.19753915301582,0.0052627369305333,i,0.319
16.197823769724856,0.005260138401221,i,0.32
16.198112995872677,0.0052575416308385,i,0.321
16.198406802885685,0.0052542981453282,i,0.322
16.198705162684202,0.0052510574173208,i,0.323
16.199008047665306,0.0052478194519247,i,0.324
16.19931543071819,0.0052445842542569,i,0.325
16.199627285210443,0.0052413518294424,i,0.326
16.199943584991047,0.0052381221826146,i,0.327
16.200264304386003,0.0052348953189151,i,0.328
16.20058941819434,0.0052310267634566,i,0.329
16.200918901683302,0.0052271622320337,i,0.33
16.20125273058288,0.0052239448695406,i,0.331
16.20159088107963,0.0052200877387262,i,0.332
16.201933329809773,0.0052162346572983,i,0.333
16.202280053851663,0.0052123856342369,i,0.334
16.20263103071762,0.0052079002486606,i,0.335
16.202986238343815,0.0052040600496151,i,0.336
16.20334565508737,0.0051995849834385,i,0.337
16.203709259702123,0.005195115494385,i,0.338
16.204077031347698,0.0051906515968614,i,0.339
16.204448949557396,0.0051861933053059,i,0.34
16.20482499424803,0.0051817406341884,i,0.341
16.205205145686342,0.0051772935980104,i,0.342
16.205589384497042,0.0051722181895198,i,0.343
16.205977691634907,0.0051671501816765,i,0.344
16.20637004837842,0.0051620895962778,i,0.345
16.206766436314876,0.0051570364551746,i,0.346
16.207166837326458,0.0051519907802712,i,0.347
16.20757123357606,0.0051469525935256,i,0.348
16.20797960749285,0.0051412936115339,i,0.349
16.208391941757572,0.0051362714102741,i,0.35
16.208808219287626,0.0051306304680808,i,0.351
16.20922842322201,0.0051249991219511,i,0.352
16.209652536906066,0.0051187533638572,i,0.353
16.21008054387614,0.0051131423801807,i,0.354
16.21051242784409,0.0051075410913667,i,0.355
16.210948172680183,0.0051013288464869,i,0.356
16.211387762405515,0.0050951286539203,i,0.357
16.211831181158857,0.0050889405577192,i,0.358
16.21227841320514,0.0050827646020645,i,0.359
16.212729442894094,0.0050759851260617,i,0.36
16.21318425466921,0.0050698348099321,i,0.361
16.213642833034392,0.0050630836453687,i,0.362
16.214105162546918,0.0050563473970841,i,0.363
16.214571227800715,0.0050496261247739,i,0.364
16.215041013411394,0.0050423109781131,i,0.365
16.215514504001575,0.005035621212919,i,0.366
16.21599168418632,0.005028340581146,i,0.367
16.216472538558882,0.0050210780714902,i,0.368
16.21695705167667,0.0050138337627009,i,0.369
16.217445208047522,0.0050066077337854,i,0.37
16.217936992116257,0.0049988002560614,i,0.371
16.21843238825156,0.0049916125650935,i,0.372
16.218931380733185,0.004983846807437,i,0.373
16.219433953737717,0.0049761028928268,i,0.374
16.219940091335673,0.0049683809233994,i,0.375
16.22044977745963,0.0049600896161259,i,0.376
16.22096299592064,0.0049524135530062,i,0.377
16.221479730367655,0.0049441719225771,i,0.378
16.221999964305173,0.0049359562396763,i,0.379
16.222523681062615,0.0049277666340848,i,0.38
16.223050863794196,0.0049190211424632,i,0.381
16.22358149546803,0.0049108859689469,i,0.382
16.2241155588575,0.0049021990983639,i,0.383
16.224653036533223,0.0048935427861621,i,0.384
16.2251939108554,0.0048849171947946,i,0.385
16.225738163966753,0.0048763224872848,i,0.386
16.226285777785886,0.004867189024478,i,0.387
16.22683673400122,0.0048586586626351,i,0.388
16.22739101406543,0.0048495942098282,i,0.389
16.227948599190324,0.0048405656694233,i,0.39
16.228509470342352,0.0048310124197728,i,0.391
16.229073608236533,0.0048220585852932,i,0.392
16.229640993343175,0.0048125851680775,i,0.393
16.230211605862294,0.0048031532351154,i,0.394
16.23078542575208,0.004793763031273,i,0.395
16.231362432693793,0.0047844148022511,i,0.396
16.231942606123663,0.004774562702489,i,0.397
16.23252592519842,0.0047653016693594,i,0.398
16.233112368826458,0.0047555424506569,i,0.399
16.23370191564468,0.004745831434006,i,0.4
16.234294544029627,0.0047361689159066,i,0.401
16.234890232096426,0.0047260225348595,i,0.402
16.235488957700287,0.0047164606433214,i,0.403
16.23609069843854,0.0047064211456264,i,0.404
16.236695431653054,0.0046964370537674,i,0.405
16.237303134433155,0.0046865087218525,i,0.406
16.237913783618975,0.0046761184758301,i,0.407
16.238527355805203,0.004666305712231,i,0.408
16.239143827345316,0.0046560379079212,i,0.409
16.23976317435387,0.0046458335097159,i,0.41
16.240385372722795,0.0046356929363364,i,0.411
16.2410103981019,0.0046256166075454,i,0.412
16.24163822593854,0.0046151060659534,i,0.413
16.242268831447383,0.0046051627549957,i,0.414
16.242902189653282,0.0045947928136097,i,0.415
16.243538275361352,0.0045844956102062,i,0.416
16.244177063198496,0.0045742716360093,i,0.417
16.244818527595402,0.004563639885004,i,0.418
16.245462642805613,0.0045535673927152,i,0.419
16.246109382911094,0.0045430954205255,i,0.42
16.246758721830314,0.0045327060350302,i,0.421
16.24741063332655,0.004522399805413,i,0.422
16.24806509101395,0.0045121773014809,i,0.423
16.248722068378232,0.0045015802780801,i,0.424
16.24938153875921,0.0044915308080875,i,0.425
16.250043475395692,0.0044811159324436,i,0.426
16.25070785139622,0.004470795119439,i,0.427
16.251374639784427,0.004460569021997,i,0.428
16.252043813481816,0.0044504382930223,i,0.429
16.252715345329257,0.004439969481877,i,0.43
16.253389208094045,0.0044300356657706,i,0.431
16.2540653744794,0.0044197737498654,i,0.432
16.254743817133956,0.0044096185776096,i,0.433
16.255424508661353,0.0043995708881662,i,0.434
16.256107421629686,0.0043896314196068,i,0.435
16.25679252858101,0.0043798009087171,i,0.436
16.25747980204076,0.0043696774480503,i,0.437
16.258169214527097,0.0043596738410115,i,0.438
16.25886073856017,0.0043501839041585,i,0.439
16.259554346671283,0.0043404176066364,i,0.44
16.260250011409415,0.004330773602949,i,0.441
16.26094770536276,0.0043208744485346,i,0.442
16.26164740113962,0.0043114824596651,i,0.443
16.262349071415034,0.0043018471613947,i,0.444
16.26305268889849,0.0042927105655983,i,0.445
16.263758226382922,0.0042833426199639,i,0.446
16.264465656711756,0.0042741123054968,i,0.447
16.26517495282515,0.0042650205157771,i,0.448
16.265886087739197,0.0042560681385522,i,0.449
16.266599034566102,0.0042472560553844,i,0.45
16.267313766518534,0.0042382544756066,i,0.451
16.26803025691635,0.0042297310789221,i,0.452
16.26874847919302,0.00422103115364,i,0.453
16.26946840690172,0.0042124863204525,i,0.454
16.270190013721134,0.0042040975250343,i,0.455
16.270913273460906,0.0041958657032846,i,0.456
16.271638160066818,0.0041877917808792,i,0.457
16.27236464762556,0.0041798766728218,i,0.458
16.273092710366548,0.0041721212829926,i,0.459
16.273822322679244,0.0041642483115203,i,0.46
16.274553459087745,0.0041568210209245,i,0.461
16.27528609429397,0.0041492901802597,i,0.462
16.276020203138064,0.004141934934303,i,0.463
16.27675576064371,0.0041350095525887,i,0.464
16.277492741977547,0.004128001937984,i,0.465
16.278231122491242,0.0041211726486523,i,0.466
16.278970877693418,0.0041145225725471,i,0.467
16.279711983264136,0.0041078248502096,i,0.468
16.280454415052947,0.0041015422709024,i,0.469
16.2811981490791,0.0040954414902425,i,0.47
16.28194316153153,0.0040893153461184,i,0.471
16.282689428768297,0.0040835871485741,i,0.472
16.283436927315776,0.0040778485749228,i,0.473
16.28418563386737,0.0040724961632885,i,0.474
16.2849355252819,0.0040671483867692,i,0.475
16.285686578581565,0.0040620006154603,i,0.476
16.286438770946877,0.0040572208468359,i,0.477
16.287192079727554,0.0040524683835904,i,0.478
16.287946482409335,0.0040479181068791,i,0.479
16.288701956651597,0.0040435706992706,i,0.48
16.289458480239695,0.0040394268157747,i,0.481
16.29021603112478,0.0040354870833642,i,0.482
16.290974587375285,0.0040317521005141,i,0.483
16.291734127213523,0.0040282224367579,i,0.484
16.29249462898023,0.0040248986322639,i,0.485
16.293256071142984,0.0040217811974298,i,0.486
16.294018432287793,0.0040188706124979,i,0.487
16.29478169111314,0.0040161673271914,i,0.488
16.295545826423787,0.0040135894159716,i,0.489
16.296310817124308,0.0040113091379249,i,0.49
16.297076642212396,0.0040093053014206,i,0.491
16.297843280771993,0.0040074350899297,i,0.492
16.29861071196612,0.0040057739576765,i,0.493
16.29937891502958,0.0040043687392646,i,0.494
16.300147869261497,0.0040031588776864,i,0.495
16.300917554017634,0.0040021774073621,i,0.496
16.30168794869977,0.004001404253509,i,0.497
16.302459032761835,0.0040008610323279,i,0.498
16.30323078567098,0.0040005280901401,i,0.499
16.304003186941515,0.0040004204778997,i,0.5
16.3047762160818,0.0040005280901401,i,0.501
16.305549852628044,0.0040008610323279,i,0.502
16.306324076105053,0.004001404253509,i,0.503
16.307098866031968,0.0040021774073621,i,0.504
16.307874201911016,0.0040031588776864,i,0.505
16.308650063219158,0.0040043687392646,i,0.506
16.309426429399725,0.0040057739576765,i,0.507
16.310203279854125,0.0040074350899297,i,0.508
16.31098059393354,0.0040093053014206,i,0.509
16.31175835093079,0.0040113091379249,i,0.51
16.312536530072244,0.0040135894159716,i,0.511
16.313315110509784,0.0040161673271914,i,0.512
16.31409407131305,0.0040188706124979,i,0.513
16.314873391461642,0.0040217811974298,i,0.514
16.315653049834822,0.0040248986322639,i,0.515
16.316433025218284,0.0040282224367579,i,0.516
16.31721329626578,0.0040317521005141,i,0.517
16.31799384153479,0.0040354870833642,i,0.518
16.31877463943429,0.0040394268157747,i,0.519
16.31955566826095,0.0040435706992706,i,0.52
16.320336906161632,0.0040479181068791,i,0.521
16.321118331141623,0.0040524683835904,i,0.522
16.32189992105622,0.0040572208468359,i,0.523
16.3226816536053,0.0040620006154603,i,0.524
16.323463506328313,0.0040671483867692,i,0.525
16.32424545659962,0.0040724961632885,i,0.526
16.32502748162407,0.0040778485749228,i,0.527
16.325809558433082,0.0040835871485741,i,0.528
16.326591663880933,0.0040893153461184,i,0.529
16.327373774641575,0.0040954414902425,i,0.53
16.328155867205744,0.0041015422709024,i,0.531
16.32893791787851,0.0041078248502096,i,0.532
16.329719902774393,0.0041145225725471,i,0.533
16.330501797829957,0.0041211726486523,i,0.534
16.331283578771313,0.004128001937984,i,0.535
16.33206522115602,0.0041350095525887,i,0.536
16.33284670032728,0.004141934934303,i,0.537
16.333627991456694,0.0041492901802597,i,0.538
16.33440906951358,0.0041568210209245,i,0.539
16.335189909280196,0.0041642483115203,i,0.54
16.335970485350437,0.0041721212829926,i,0.541
16.336750772131765,0.0041798766728218,i,0.542
16.337530743847665,0.0041877917808792,i,0.543
16.3383103745405,0.0041958657032846,i,0.544
16.339089638074906,0.0042040975250343,i,0.545
16.339868508141617,0.0042124863204525,i,0.546
16.34064695826178,0.00422103115364,i,0.547
16.341424961791684,0.0042297310789221,i,0.548
16.34220249192802,0.0042382544756066,i,0.549
16.342979521713552,0.0042472560553844,i,0.55
16.343756024040424,0.0042560681385522,i,0.551
16.344531971670893,0.0042650205157771,i,0.552
16.34530733721328,0.0042741123054968,i,0.553
16.346082093171777,0.0042833426199639,i,0.554
16.346856211909216,0.0042927105655983,i,0.555
16.34762966570048,0.0043018471613947,i,0.556
16.34840242669615,0.0043114824596651,i,0.557
16.349174466973867,0.0043208744485346,i,0.558
16.34994575851687,0.004330773602949,i,0.559
16.35071627323795,0.0043404176066364,i,0.56
16.35148598298691,0.0043501839041585,i,0.561
16.35225485956115,0.0043596738410115,i,0.562
16.35302287471657,0.0043696774480503,i,0.5630000000000001
16.353790000178865,0.0043798009087171,i,0.5640000000000001
16.354556207655058,0.0043896314196068,i,0.5650000000000001
16.355321468845357,0.0043995708881662,i,0.5660000000000001
16.356085755455275,0.0044096185776096,i,0.5670000000000001
16.356849039207987,0.0044197737498654,i,0.5680000000000001
16.357611291854152,0.0044300356657706,i,0.5690000000000001
16.35837248519862,0.004439969481877,i,0.5700000000000001
16.359132591082933,0.0044504382930223,i,0.5710000000000001
16.35989158144008,0.004460569021997,i,0.5720000000000001
16.360649428263564,0.004470795119439,i,0.5730000000000001
16.36140610366508,0.0044811159324436,i,0.5740000000000001
16.362161579843967,0.0044915308080875,i,0.5750000000000001
16.362915829142214,0.0045015802780801,i,0.5760000000000001
16.36366882402794,0.0045121773014809,i,0.577
16.364420537122893,0.004522399805413,i,0.578
16.36517094121356,0.0045327060350302,i,0.579
16.365920009264944,0.0045430954205255,i,0.58
16.366667714434367,0.0045535673927152,i,0.581
16.367414030085172,0.004563639885004,i,0.582
16.368158929800387,0.0045742716360093,i,0.583
16.36890238739631,0.0045844956102062,i,0.584
16.3696443769359,0.0045947928136097,i,0.585
16.370384872742086,0.0046051627549957,i,0.586
16.371123849410896,0.0046151060659534,i,0.587
16.371861281824348,0.0046256166075454,i,0.588
16.37259714516052,0.0046356929363364,i,0.589
16.37333141491931,0.0046458335097159,i,0.59
16.37406406690529,0.0046560379079212,i,0.591
16.37479507727963,0.004666305712231,i,0.592
16.375524422529043,0.0046761184758301,i,0.593
16.376252079516934,0.0046865087218525,i,0.594
16.376978025465064,0.0046964370537674,i,0.595
16.377702237977346,0.0047064211456264,i,0.596
16.37842469504728,0.0047164606433214,i,0.597
16.379145375067655,0.0047260225348595,i,0.598
16.379864256839767,0.0047361689159066,i,0.599
16.38058131958222,0.004745831434006,i,0.6
16.381296542939182,0.0047555424506569,i,0.601
16.382009906988213,0.0047653016693594,i,0.602
16.382721392247486,0.004774562702489,i,0.603
16.38343097968257,0.0047844148022511,i,0.604
16.384138650712575,0.004793763031273,i,0.605
16.384844387215765,0.0048031532351154,i,0.606
16.385548171532054,0.0048125851680775,i,0.607
16.38624998648016,0.0048220585852932,i,0.608
16.386949815333388,0.0048310124197728,i,0.609
16.38764764186104,0.0048405656694233,i,0.61
16.388343450290296,0.0048495942098282,i,0.611
