Mag,Err,band,Phase
19.85555744968861,0.0083726280223117,g,0.994
19.85560669511182,0.0083726280223117,g,0.995
19.855653954386305,0.0083726280223117,g,0.996
19.85569923441344,0.0083726280223117,g,0.997
19.855742539091278,0.0083726280223117,g,0.998
19.855783869294893,0.0083726280223117,g,0.999
19.855823222858632,0.0083726280223117,g,1.0
19.855860594561143,0.0083726280223117,g,1.001
19.85589597611027,0.0083726280223117,g,1.002
19.855929356132783,0.0083726280223117,g,1.003
19.855960720163804,0.0083726280223117,g,1.004
19.85599005063977,0.0083726280223117,g,1.005
19.856017326892168,0.0083726280223117,g,1.006
19.856042525144016,0.0083726280223117,g,1.007
19.85606561850864,0.0083726280223117,g,1.008
19.85608657699014,0.0083726280223117,g,1.009
17.647983354484925,0.0040002204939228,i,0.0
17.647992358591882,0.0040002531169914,i,0.001
17.647997318100835,0.0040003511095902,i,0.002
17.647998226099386,0.0040005280901401,i,0.003
17.647995075501516,0.0040007604277187,i,0.004
17.64798785904768,0.0040010578601164,i,0.005
17.64797656930497,0.0040014308690767,i,0.006
17.647961198667776,0.004001890678167,i,0.007
17.647941739358412,0.0040023797920737,i,0.008
17.647918183428455,0.0040029634022808,i,0.009
17.64789052275917,0.004003610870202,i,0.01
17.647858749063708,0.0040043221648613,i,0.011
17.647822853888346,0.0040050972522524,i,0.012
17.647782828614407,0.0040059360953465,i,0.013
17.64773866446039,0.0040068386541012,i,0.014
17.647690352484215,0.0040078048854703,i,0.015
17.647637883585787,0.0040088347434136,i,0.016
17.64758124850976,0.0040099281789079,i,0.017
17.647520437848712,0.004011085139959,i,0.018
17.647455442045214,0.0040123055716134,i,0.019
17.647386251397535,0.0040135894159716,i,0.02
17.64731285606126,0.0040148505576173,i,0.021
17.647235246053228,0.0040162570883846,i,0.022
17.647153411256962,0.0040177268448713,i,0.023
17.647067341425615,0.0040192597577165,i,0.024
17.64697702618832,0.004020855754687,i,0.025
17.64688245505174,0.0040225147606938,i,0.026
17.646783617408197,0.004024127234569,i,0.027
17.646680502539223,0.0040259080963181,i,0.028
17.646573099621254,0.0040276346656567,i,0.029
17.646461397731205,0.0040295370701856,i,0.03
17.64634538585223,0.0040313774320943,i,0.031
17.64622505287974,0.0040334010462635,i,0.032
17.64610038762756,0.0040353548790657,i,0.033
17.64597137883431,0.0040373634961444,i,0.034
17.645838015170032,0.0040395663133559,i,0.035
17.645700285242903,0.0040416878899786,i,0.036
17.64555817760627,0.0040438639937564,i,0.037
17.645411680766294,0.0040460945367106,i,0.038
17.645260783186608,0.0040483794288579,i,0.039
17.645105473301278,0.0040507185782278,i,0.04
17.644945739517052,0.0040531118908808,i,0.041
17.644781570224602,0.0040553944321113,i,0.042
17.644612953803566,0.0040578921868378,i,0.043
17.644439878634415,0.0040602720352212,i,0.044
17.644262333104436,0.0040628738597204,i,0.045
17.64408030561687,0.0040653506613821,i,0.046
17.643893784599612,0.0040680561697203,i,0.047
17.643702758514074,0.0040706295581887,i,0.048
17.64350721586419,0.0040732494399434,i,0.049
17.64330714520554,0.0040759157253309,i,0.05
17.643102535154664,0.0040786283233459,i,0.051
17.642893374398476,0.0040813871416468,i,0.052
17.642679651703773,0.0040839902056689,i,0.053
17.64246135592777,0.0040868378974458,i,0.054
17.642238476023834,0.0040895233218554,i,0.055
17.64201100105943,0.0040924595294272,i,0.056
17.641778920218115,0.0040952269778365,i,0.057
17.64154222281453,0.0040980337968347,i,0.058
17.641300898300333,0.0041008799055812,i,0.059
17.641054936278817,0.0041037652223293,i,0.06
17.640804326515408,0.0041066896644377,i,0.061
17.640549058944604,0.0041096531483812,i,0.062
17.64028912368034,0.0041126555897619,i,0.063
17.64002451103127,0.0041154615780006,i,0.064
17.63975521150778,0.0041183006204015,i,0.065
17.6394812158336,0.0041214134711285,i,0.066
17.639202514956615,0.0041243211562631,i,0.067
17.63891910005967,0.0041272616830048,i,0.068
17.63863096257145,0.0041302349812086,i,0.069
17.638338094178415,0.004133240980151,i,0.07
17.63804048683036,0.0041360251449912,i,0.071
17.63773813276208,0.0041390936205889,i,0.072
17.637431024493573,0.004141934934303,i,0.073
17.63711915484749,0.0041450656207109,i,0.074
17.636802516954415,0.0041479638378365,i,0.075
17.636481104269453,0.00415088918185,i,0.076
17.636154910583304,0.004153841595439,i,0.077
17.635823930028426,0.0041568210209245,i,0.078
17.635488157089764,0.0041595529807901,i,0.079
17.63514758662157,0.00416258381297,i,0.08
17.634802213852115,0.0041653624092028,i,0.081
17.634452034401928,0.0041681631445997,i,0.082
17.634097044281752,0.0041709859745628,i,0.083
17.633737239915796,0.0041738308542632,i,0.084
17.633372618145895,0.0041766977386447,i,0.085
17.633003176243164,0.0041795865824265,i,0.086
17.632628911918363,0.0041824973401067,i,0.087
17.632249823332078,0.0041851357206188,i,0.088
17.63186590910485,0.0041877917808792,i,0.089
17.631477168328605,0.0041904654872698,i,0.09
17.631083600569404,0.0041931568060352,i,0.091
17.63068520589146,0.0041958657032846,i,0.092
17.63028198485248,0.0041985921449933,i,0.093
17.6298739385218,0.004201030349807,i,0.094
17.62946106848231,0.0042037898377535,i,0.095
17.62904337684851,0.0042062573625492,i,0.096
17.62862086626812,0.0042087386471483,i,0.097
17.628193539940057,0.0042112336672286,i,0.098
17.62776140160769,0.0042137423983912,i,0.099
17.627324455582734,0.0042162648161613,i,0.1
17.626882706745864,0.0042184831397079,i,0.101
17.62643616055631,0.0042207119067759,i,0.102
17.625984823059774,0.0042232718359111,i,0.103
17.6255287008961,0.0042255229262187,i,0.104
17.625067801306756,0.0042277844079375,i,0.105
17.62460213214376,0.0042300562644012,i,0.106
17.624131701868208,0.0042320118147283,i,0.107
17.623656519574077,0.00423430289422,i,0.108
17.623176594977743,0.0042362748966515,i,0.109
17.622691938434553,0.0042382544756066,i,0.11
17.62220256093615,0.004240241620474,i,0.111
17.621708474124986,0.0042422363206214,i,0.112
17.62120969030007,0.0042442385653966,i,0.113
17.620706222415038,0.0042459128582673,i,0.114
17.62019808408298,0.0042479289071263,i,0.115
17.61968528959035,0.0042496146884158,i,0.116
17.619167853892282,0.0042513056817876,i,0.117
17.618645792627937,0.0042530018810247,i,0.118
17.618119122105536,0.0042547032799009,i,0.119
17.61758785932484,0.004256409872181,i,0.12
17.61705202197099,0.0042577788810599,i,0.121
17.616511628421378,0.0042594948057252,i,0.122
17.615966697738422,0.0042608712724042,i,0.123
17.61541724969175,0.0042622510484484,i,0.124
17.614863304740528,0.0042636341306448,i,0.125
17.614304884047115,0.0042650205157771,i,0.126
17.613742009468446,0.0042664102006253,i,0.127
17.613174703567267,0.0042674546277611,i,0.128
17.61260298961314,0.0042685009078129,i,0.129
17.6120268915747,0.0042698988278412,i,0.13
17.61144643411968,0.0042709494260644,i,0.131
17.61086164262531,0.0042720018726587,i,0.132
17.610272543167344,0.0042730561662585,i,0.133
17.60967916253215,0.0042737600540975,i,0.134
17.609081528194082,0.0042748174230018,i,0.135
17.60847966833559,0.0042755233597771,i,0.136
17.60787361183471,0.004276230115417,i,0.137
17.607263388265178,0.0042769376895157,i,0.138
17.60664902789404,0.0042776460816668,i,0.139
17.606030561678907,0.0042783552914642,i,0.14
17.60540802126497,0.0042790653185012,i,0.141
17.60478143898394,0.0042797761623711,i,0.142
17.604150847838927,0.0042801318904912,i,0.143
17.603516281523323,0.0042804878226669,i,0.144
17.602877774393658,0.0042812002989815,i,0.145
17.60223536147874,0.0042815568430186,i,0.146
17.601589078463117,0.0042819135909076,i,0.147
17.600938961695846,0.0042819135909076,i,0.148
17.600285048173244,0.0042822705425977,i,0.149
17.599627375547303,0.0042826276980377,i,0.15
17.598965982095706,0.0042826276980377,i,0.151
17.598300906739233,0.0042829850571768,i,0.152
17.59763218902313,0.0042829850571768,i,0.153
17.596959869112464,0.0042829850571768,i,0.154
17.596283987784826,0.0042829850571768,i,0.155
17.595604586422734,0.0042829850571768,i,0.156
17.59492170700581,0.0042826276980377,i,0.157
17.59423539210262,0.0042826276980377,i,0.158
17.593545684862303,0.0042826276980377,i,0.159
17.592852629005886,0.0042822705425977,i,0.16
17.592156268817384,0.0042819135909076,i,0.161
17.5914566491372,0.0042819135909076,i,0.162
17.590753815342477,0.0042815568430186,i,0.163
17.59004781335019,0.0042812002989815,i,0.164
17.58933868960733,0.0042808439588473,i,0.165
17.588626491070553,0.0042804878226669,i,0.166
17.58791126519568,0.0042797761623711,i,0.167
17.587193059940162,0.0042794206383574,i,0.168
17.58647192373931,0.0042790653185012,i,0.169
17.585747905511056,0.0042783552914642,i,0.17
17.58502105461849,0.0042780005843851,i,0.171
17.58429142088478,0.0042772917833601,i,0.172
17.58355905456853,0.0042765838001844,i,0.173
17.58282400635459,0.0042758766352643,i,0.174
17.58208632734226,0.0042755233597771,i,0.175
17.58134606903318,0.0042748174230018,i,0.176
17.58060328331911,0.0042741123054968,i,0.177
17.579858022469605,0.0042730561662585,i,0.178
17.579110339122195,0.0042723530987033,i,0.179
17.578360286256142,0.004271650851837,i,0.18
17.57760791720691,0.0042709494260644,i,0.181
17.576853285626033,0.0042698988278412,i,0.182
17.57609644548449,0.0042691994565726,i,0.183
17.575337451045872,0.0042685009078129,i,0.184
17.574576356866892,0.0042674546277611,i,0.185
17.573813217786967,0.0042667581370403,i,0.186
17.573048088889877,0.0042657149459381,i,0.187
17.57228102551801,0.0042646736100198,i,0.188
17.571512083245,0.0042639804174034,i,0.189
17.570741317864904,0.0042629421764785,i,0.19
17.569968785378578,0.00426190579436,i,0.191
17.56919454198,0.0042608712724042,i,0.192
17.568418644042538,0.0042601826251934,i,0.193
17.567641148105213,0.0042591512065199,i,0.194
17.56686211085894,0.0042581216516205,i,0.195
17.566081589132708,0.0042570939618476,i,0.196
17.56529963987981,0.0042560681385522,i,0.197
17.56451632016407,0.0042550441830843,i,0.198
17.563731687148838,0.0042543625844537,i,0.199
17.562945798071855,0.0042533417450282,i,0.2
17.562158710245733,0.0042523227770243,i,0.201
17.561370481044268,0.0042513056817876,i,0.202
17.560581167877285,0.0042502904606626,i,0.203
17.55979082817696,0.0042492771149926,i,0.204
17.558999519398554,0.0042482656461196,i,0.205
17.558207298995395,0.0042472560553844,i,0.206
17.557414224408248,0.0042465840389659,i,0.207
17.55662035305188,0.0042455775814369,i,0.208
17.555825742301728,0.0042445730056155,i,0.209
17.555030449480604,0.004243570312838,i,0.21
17.554234531845523,0.0042425695044394,i,0.211
17.553438046574588,0.0042419033463764,i,0.212
17.55264105075404,0.0042409056815732,i,0.213
17.551843601365295,0.0042399099047031,i,0.214
17.55104575527511,0.0042392471029653,i,0.215
17.55024756920839,0.0042382544756066,i,0.216
17.54944909976468,0.0042372637397263,i,0.217
17.548650403376687,0.0042366043006162,i,0.218
17.547851536315413,0.0042356167201483,i,0.219
17.54705255466351,0.0042349593858737,i,0.22
17.546253514317737,0.00423430289422,i,0.221
17.545454470977145,0.0042333197375109,i,0.222
17.54465548011972,0.0042326653541238,i,0.223
17.54385659699079,0.0042320118147283,i,0.224
17.543057876606202,0.0042313591197155,i,0.225
17.542259373729422,0.0042307072694763,i,0.226
17.541461142863398,0.0042300562644012,i,0.227
17.540663238239645,0.0042294061048804,i,0.228
17.539865713807533,0.004228756791304,i,0.229
17.539068623223727,0.0042281083240617,i,0.23
17.538272019844772,0.0042274607035429,i,0.231
17.53747595670238,0.0042271372109265,i,0.232
17.53668048652247,0.0042264908612228,i,0.233
17.53588566168639,0.0042261680042326,i,0.234
17.53509153423869,0.0042255229262187,i,0.235
17.53429815586332,0.0042252007052919,i,0.236
17.533505577888857,0.0042248786964834,i,0.237
17.532713851279524,0.0042245568998416,i,0.238
17.531923026614884,0.004224235315415,i,0.239
17.53113315408129,0.0042239139432521,i,0.24
17.530344283477934,0.0042235927834013,i,0.241
17.529556464194343,0.0042232718359111,i,0.242
17.52876974521965,0.0042229511008298,i,0.243
17.527984175106255,0.0042229511008298,i,0.244
17.527199801991028,0.0042226305782059,i,0.245
17.526416673573685,0.0042226305782059,i,0.246
17.525634837112673,0.0042223102680878,i,0.247
17.524854339418347,0.0042223102680878,i,0.248
17.52407522684641,0.0042223102680878,i,0.249
17.52329754529156,0.0042223102680878,i,0.25
17.52252134018421,0.0042223102680878,i,0.251
17.521746656473294,0.0042223102680878,i,0.252
17.52097353863479,0.0042223102680878,i,0.253
17.52020203066622,0.0042226305782059,i,0.254
17.519432176070197,0.0042226305782059,i,0.255
17.518664017849595,0.0042229511008298,i,0.256
17.517897598516782,0.0042229511008298,i,0.257
17.51713296007515,0.0042232718359111,i,0.258
17.516370144031583,0.0042235927834013,i,0.259
17.515609191364664,0.0042239139432521,i,0.26
17.51485014254869,0.004224235315415,i,0.261
17.514093037536234,0.0042245568998416,i,0.262
17.51333791575764,0.0042248786964834,i,0.263
17.512584816117922,0.0042252007052919,i,0.264
17.511833776993996,0.0042255229262187,i,0.265
17.511084836232016,0.0042261680042326,i,0.266
17.510338031147786,0.0042264908612228,i,0.267
17.50959339851103,0.0042271372109265,i,0.268
17.50885097457064,0.0042274607035429,i,0.269
17.5081107950259,0.0042281083240617,i,0.27
17.507372895041268,0.004228756791304,i,0.271
17.50663730923178,0.0042294061048804,i,0.272
17.50590407167549,0.0042300562644012,i,0.273
17.50517321591265,0.0042307072694763,i,0.274
17.504444774934548,0.0042313591197155,i,0.275
17.50371878118328,0.0042320118147283,i,0.276
17.502995266564938,0.0042326653541238,i,0.277
17.502274262439162,0.0042333197375109,i,0.278
17.50155579962216,0.00423430289422,i,0.279
17.500839908387345,0.0042349593858737,i,0.28
17.50012661846611,0.0042356167201483,i,0.281
17.499415959048942,0.0042366043006162,i,0.282
17.49870795878916,0.0042372637397263,i,0.283
17.498002645791605,0.0042382544756066,i,0.284
17.497300047639992,0.0042392471029653,i,0.285
17.4966001913731,0.0042399099047031,i,0.286
17.495903103502247,0.0042409056815732,i,0.287
17.49520881000091,0.0042419033463764,i,0.288
17.49451733631992,0.0042425695044394,i,0.289
17.493828707390065,0.004243570312838,i,0.29
17.493142947614935,0.0042445730056155,i,0.291
17.49246008087414,0.0042455775814369,i,0.292
17.491780130539016,0.0042465840389659,i,0.293
17.491103119463713,0.0042472560553844,i,0.294
17.490429070003614,0.0042482656461196,i,0.295
17.489758003994623,0.0042492771149926,i,0.296
17.48908994278181,0.0042502904606626,i,0.297
17.488424907211293,0.0042513056817876,i,0.298
17.487762917637127,0.0042523227770243,i,0.299
17.48710399392587,0.0042533417450282,i,0.3
17.4864481554613,0.0042543625844537,i,0.301
17.48579542114934,0.0042550441830843,i,0.302
17.48514580942548,0.0042560681385522,i,0.303
17.484499338250558,0.0042570939618476,i,0.304
17.48385602512799,0.0042581216516205,i,0.305
17.483215887109225,0.0042591512065199,i,0.306
17.482578940790017,0.0042601826251934,i,0.307
17.481945202316435,0.0042608712724042,i,0.308
17.48131468740234,0.00426190579436,i,0.309
17.480687411324006,0.0042629421764785,i,0.31
17.480063388940035,0.0042639804174034,i,0.311
17.47944263467499,0.0042646736100198,i,0.312
17.478825162548656,0.0042657149459381,i,0.313
17.47821098617132,0.0042667581370403,i,0.314
17.477600118752765,0.0042674546277611,i,0.315
17.476992573109165,0.0042685009078129,i,0.316
17.47638836167004,0.0042691994565726,i,0.317
17.475787496485356,0.0042698988278412,i,0.318
17.475189989232703,0.0042709494260644,i,0.319
17.47459585122459,0.004271650851837,i,0.32
17.4740050934158,0.0042723530987033,i,0.321
17.473417726410872,0.0042730561662585,i,0.322
17.472833760471644,0.0042741123054968,i,0.323
17.472253205527004,0.0042748174230018,i,0.324
17.471676071170027,0.0042755233597771,i,0.325
17.471102366686846,0.0042758766352643,i,0.326
17.47053210104548,0.0042765838001844,i,0.327
17.469965282905996,0.0042772917833601,i,0.328
17.469401920638774,0.0042780005843851,i,0.329
17.468842022324235,0.0042783552914642,i,0.33
17.468285595762957,0.0042790653185012,i,0.331
17.46773264848378,0.0042794206383574,i,0.332
17.467183187751917,0.0042797761623711,i,0.333
17.46663722057714,0.0042804878226669,i,0.334
17.466094753721933,0.0042808439588473,i,0.335
17.465555793709733,0.0042812002989815,i,0.336
17.465020346833136,0.0042815568430186,i,0.337
17.46448841916213,0.0042819135909076,i,0.338
17.46396001655232,0.0042819135909076,i,0.339
17.463435144655126,0.0042822705425977,i,0.34
17.462913808916433,0.0042826276980377,i,0.341
17.462396014603854,0.0042826276980377,i,0.342
17.461881766795983,0.0042826276980377,i,0.343
17.461371070401853,0.0042829850571768,i,0.344
17.460863930159828,0.0042829850571768,i,0.345
17.460360350655066,0.0042829850571768,i,0.346
17.45986033632927,0.0042829850571768,i,0.347
17.459363891472346,0.0042829850571768,i,0.348
17.458871020248708,0.0042826276980377,i,0.349
17.45838172669607,0.0042826276980377,i,0.35
17.457896014735198,0.0042822705425977,i,0.351
17.457413888177715,0.0042819135909076,i,0.352
17.45693535073391,0.0042819135909076,i,0.353
17.456460406020422,0.0042815568430186,i,0.354
17.455989057567862,0.0042812002989815,i,0.355
17.455521308830047,0.0042804878226669,i,0.356
17.455057163183,0.0042801318904912,i,0.357
17.454596623949243,0.0042797761623711,i,0.358
17.45413969438814,0.0042790653185012,i,0.359
17.453686377713147,0.0042783552914642,i,0.36
17.45323667709063,0.0042776460816668,i,0.361
17.452790595655085,0.0042769376895157,i,0.362
17.452348136515823,0.004276230115417,i,0.363
17.451909302757254,0.0042755233597771,i,0.364
17.451474097445548,0.0042748174230018,i,0.365
17.451042523643082,0.0042737600540975,i,0.366
17.4506145844084,0.0042730561662585,i,0.367
17.45019028280397,0.0042720018726587,i,0.368
17.449769621902277,0.0042709494260644,i,0.369
17.449352604791734,0.0042698988278412,i,0.37
17.448939234582433,0.0042685009078129,i,0.371
17.448529514411796,0.0042674546277611,i,0.372
17.448123447449994,0.0042664102006253,i,0.373
17.447721036905286,0.0042650205157771,i,0.374
17.447322286029134,0.0042636341306448,i,0.375
17.446927198122644,0.0042622510484484,i,0.376
17.44653577653418,0.0042608712724042,i,0.377
17.44614802467832,0.0042594948057252,i,0.378
17.445763946026048,0.0042577788810599,i,0.379
17.44538354411749,0.004256409872181,i,0.38
17.445006822559165,0.0042547032799009,i,0.381
17.444633785036125,0.0042530018810247,i,0.382
17.44426443530885,0.0042513056817876,i,0.383
17.443898777224877,0.0042496146884158,i,0.384
17.443536814708764,0.0042479289071263,i,0.385
17.443178551778676,0.0042459128582673,i,0.386
17.442823992542625,0.0042442385653966,i,0.387
17.44247314120264,0.0042422363206214,i,0.388
17.442126002057314,0.004240241620474,i,0.389
17.441782579504242,0.0042382544756066,i,0.39
17.441442878042157,0.0042362748966515,i,0.391
17.441106902274182,0.00423430289422,i,0.392
17.440774656903546,0.0042320118147283,i,0.393
17.4404461467473,0.0042300562644012,i,0.394
17.44012137672557,0.0042277844079375,i,0.395
17.439800351870005,0.0042255229262187,i,0.396
17.43948307731884,0.0042232718359111,i,0.397
17.4391695583236,0.0042207119067759,i,0.398
17.43885980024952,0.0042184831397079,i,0.399
17.43855380857137,0.0042162648161613,i,0.4
17.438251588873772,0.0042137423983912,i,0.401
17.43795314685667,0.0042112336672286,i,0.402
17.437658488329653,0.0042087386471483,i,0.403
17.437367619217888,0.0042062573625492,i,0.404
17.43708054555091,0.0042037898377535,i,0.405
17.436797273472408,0.004201030349807,i,0.406
17.436517809233916,0.0041985921449933,i,0.407
17.436242159195626,0.0041958657032846,i,0.408
17.435970329820044,0.0041931568060352,i,0.409
17.435702327680307,0.0041904654872698,i,0.41
17.435438159448463,0.0041877917808792,i,0.411
17.435177831899427,0.0041851357206188,i,0.412
17.434921351903995,0.0041824973401067,i,0.413
17.43466872643134,0.0041795865824265,i,0.414
17.434419962546304,0.0041766977386447,i,0.415
17.43417506740301,0.0041738308542632,i,0.416
17.43393404824217,0.0041709859745628,i,0.417
17.4336969123924,0.0041681631445997,i,0.418
17.4334636672626,0.0041653624092028,i,0.419
17.433234320343704,0.00416258381297,i,0.42
17.43300887919664,0.0041595529807901,i,0.421
17.432787351457097,0.0041568210209245,i,0.422
17.43256974482743,0.004153841595439,i,0.423
17.432356067073464,0.00415088918185,i,0.424
17.43214632602034,0.0041479638378365,i,0.425
17.43194052954819,0.0041450656207109,i,0.426
17.43173868558769,0.004141934934303,i,0.427
17.431540802116153,0.0041390936205889,i,0.428
17.431346887149246,0.0041360251449912,i,0.429
17.43115694874326,0.004133240980151,i,0.43
17.430970994983007,0.0041302349812086,i,0.431
17.430789033980897,0.0041272616830048,i,0.432
17.4306110738684,0.0041243211562631,i,0.433
17.430437122794658,0.0041214134711285,i,0.434
17.43026718891778,0.0041183006204015,i,0.435
17.430101280403033,0.0041154615780006,i,0.436
17.429939405411037,0.0041126555897619,i,0.437
17.429781572098182,0.0041096531483812,i,0.438
17.429627788607725,0.0041066896644377,i,0.439
17.429478063064465,0.0041037652223293,i,0.44
17.429332403568804,0.0041008799055812,i,0.441
17.429190818190605,0.0040980337968347,i,0.442
17.429053314963117,0.0040952269778365,i,0.443
17.4289199018772,0.0040924595294272,i,0.444
17.42879058687271,0.0040895233218554,i,0.445
17.428665377836936,0.0040868378974458,i,0.446
17.42854428259345,0.0040839902056689,i,0.447
17.428427308898513,0.0040813871416468,i,0.448
17.428314464432447,0.0040786283233459,i,0.449
17.428205756795315,0.0040759157253309,i,0.45
17.428101193500243,0.0040732494399434,i,0.451
17.42800078196531,0.0040706295581887,i,0.452
17.427904529507117,0.0040680561697203,i,0.453
17.42781244333601,0.0040653506613821,i,0.454
17.42772453054769,0.0040628738597204,i,0.455
17.427640798118553,0.0040602720352212,i,0.456
17.42756125289601,0.0040578921868378,i,0.457
17.427485901594952,0.0040553944321113,i,0.458
17.427414750789676,0.0040531118908808,i,0.459
17.427347806907594,0.0040507185782278,i,0.46
17.4272850762227,0.0040483794288579,i,0.461
17.427226564849057,0.0040460945367106,i,0.462
17.427172278734286,0.0040438639937564,i,0.463
17.427122223653303,0.0040416878899786,i,0.464
17.42707640520118,0.0040395663133559,i,0.465
17.427034828787722,0.0040373634961444,i,0.466
17.426997499630968,0.0040353548790657,i,0.467
17.42696442275033,0.0040334010462635,i,0.468
17.42693560296053,0.0040313774320943,i,0.469
17.426911044865985,0.0040295370701856,i,0.47
17.426890752854174,0.0040276346656567,i,0.471
17.426874731090063,0.0040259080963181,i,0.472
17.42686298350949,0.004024127234569,i,0.473
17.426855513813965,0.0040225147606938,i,0.474
17.42685232546456,0.004020855754687,i,0.475
17.426853421676245,0.0040192597577165,i,0.476
17.426858805412305,0.0040177268448713,i,0.477
17.4268684793788,0.0040162570883846,i,0.478
17.426882446019157,0.0040148505576173,i,0.479
17.426900707508853,0.0040135894159716,i,0.48
17.426923265750187,0.0040123055716134,i,0.481
17.426950122367177,0.004011085139959,i,0.482
17.42698127870059,0.0040099281789079,i,0.483
17.42701673580303,0.0040088347434136,i,0.484
17.42705649443403,0.0040078048854703,i,0.485
17.427100555056047,0.0040068386541012,i,0.486
17.427148917829193,0.0040059360953465,i,0.487
17.427201582606582,0.0040050972522524,i,0.488
17.427258548931682,0.0040043221648613,i,0.489
17.427319816032437,0.004003610870202,i,0.49
17.427385382818137,0.0040029634022808,i,0.491
17.42745524787544,0.0040023797920737,i,0.492
17.42752940946462,0.004001890678167,i,0.493
17.427607865516045,0.0040014308690767,i,0.494
17.42769061362672,0.0040010578601164,i,0.495
17.427777651057074,0.0040007604277187,i,0.496
17.427868974727797,0.0040005280901401,i,0.497
17.42796458121689,0.0040003511095902,i,0.498
17.428064466756872,0.0040002531169914,i,0.499
17.428168627232104,0.0040002204939228,i,0.5
17.42827705817592,0.0040002531169914,i,0.501
17.42838975477026,0.0040003511095902,i,0.502
17.428506711839546,0.0040005280901401,i,0.503
17.428627923852627,0.0040007604277187,i,0.504
17.428753384918483,0.0040010578601164,i,0.505
17.428883088786815,0.0040014308690767,i,0.506
17.42901702884424,0.004001890678167,i,0.507
17.429155198112344,0.0040023797920737,i,0.508
17.429297589250943,0.0040029634022808,i,0.509
17.429444194552186,0.004003610870202,i,0.51
17.42959500594216,0.0040043221648613,i,0.511
17.42975001497976,0.0040050972522524,i,0.512
17.429909212856177,0.0040059360953465,i,0.513
17.430072590394595,0.0040068386541012,i,0.514
17.43024013805004,0.0040078048854703,i,0.515
17.430411845909425,0.0040088347434136,i,0.516
17.43058770369109,0.0040099281789079,i,0.517
17.430767700748433,0.004011085139959,i,0.518
17.43095182606398,0.0040123055716134,i,0.519
17.431140068256585,0.0040135894159716,i,0.52
17.431332415578392,0.0040148505576173,i,0.521
17.43152885591937,0.0040162570883846,i,0.522
17.43172937680511,0.0040177268448713,i,0.523
17.431933965398063,0.0040192597577165,i,0.524
17.432142608502105,0.004020855754687,i,0.525
17.4323552925644,0.0040225147606938,i,0.526
17.432572003673542,0.004024127234569,i,0.527
17.43279272756548,0.0040259080963181,i,0.528
17.43301744962099,0.0040276346656567,i,0.529
17.433246154876244,0.0040295370701856,i,0.53
17.43347882801729,0.0040313774320943,i,0.531
17.433715453386903,0.0040334010462635,i,0.532
17.433956014986727,0.0040353548790657,i,0.533
17.434200496480386,0.0040373634961444,i,0.534
17.434448881196744,0.0040395663133559,i,0.535
17.434701152133343,0.0040416878899786,i,0.536
17.434957291959066,0.0040438639937564,i,0.537
17.43521728302163,0.0040460945367106,i,0.538
17.435481107346856,0.0040483794288579,i,0.539
17.435748746642627,0.0040507185782278,i,0.54
17.436020182306898,0.0040531118908808,i,0.541
17.436295395432232,0.0040553944321113,i,0.542
17.436574366805342,0.0040578921868378,i,0.543
17.43685707691669,0.0040602720352212,i,0.544
17.43714350595919,0.0040628738597204,i,0.545
17.437433633843455,0.0040653506613821,i,0.546
17.437727440192546,0.0040680561697203,i,0.547
17.438024904352403,0.0040706295581887,i,0.548
17.438326005396096,0.0040732494399434,i,0.549
17.438630722129396,0.0040759157253309,i,0.55
17.438939033096307,0.0040786283233459,i,0.551
17.43925091658489,0.0040813871416468,i,0.552
17.439566350631885,0.0040839902056689,i,0.553
17.43988531303455,0.0040868378974458,i,0.554
17.440207781345165,0.0040895233218554,i,0.555
17.440533732888802,0.0040924595294272,i,0.556
17.44086314476269,0.0040952269778365,i,0.557
17.441195993848574,0.0040980337968347,i,0.558
17.441532256813318,0.0041008799055812,i,0.559
17.4418719101154,0.0041037652223293,i,0.56
17.442214930016547,0.0041066896644377,i,0.561
17.442561292588667,0.0041096531483812,i,0.562
17.442910973714515,0.0041126555897619,i,0.5630000000000001
17.44326394909966,0.0041154615780006,i,0.5640000000000001
17.443620194278292,0.0041183006204015,i,0.5650000000000001
17.44397968462046,0.0041214134711285,i,0.5660000000000001
17.444342395339213,0.0041243211562631,i,0.5670000000000001
17.444708301497972,0.0041272616830048,i,0.5680000000000001
17.445077378016517,0.0041302349812086,i,0.5690000000000001
17.445449599685162,0.004133240980151,i,0.5700000000000001
17.445824941158776,0.0041360251449912,i,0.5710000000000001
17.446203376977767,0.0041390936205889,i,0.5720000000000001
17.446584881567595,0.004141934934303,i,0.5730000000000001
17.44696942925328,0.0041450656207109,i,0.5740000000000001
17.44735699426016,0.0041479638378365,i,0.5750000000000001
17.447747550721534,0.00415088918185,i,0.5760000000000001
17.44814107269198,0.004153841595439,i,0.577
17.448537534155307,0.0041568210209245,i,0.578
17.44893690902509,0.0041595529807901,i,0.579
17.449339171159743,0.00416258381297,i,0.58
17.44974429436149,0.0041653624092028,i,0.581
17.45015225239895,0.0041681631445997,i,0.582
17.450563019000256,0.0041709859745628,i,0.583
17.450976567868224,0.0041738308542632,i,0.584
17.451392872686753,0.0041766977386447,i,0.585
17.45181190712861,0.0041795865824265,i,0.586
17.452233644863238,0.0041824973401067,i,0.587
17.452658059564563,0.0041851357206188,i,0.588
17.453085124917173,0.0041877917808792,i,0.589
17.453514814630285,0.0041904654872698,i,0.59
