Mag,Err,band,Phase
16.398800912812106,0.0050054051784046,i,0.01
16.399492622431136,0.0050054051784046,i,0.011
16.400185160338598,0.0050060063923251,i,0.012
16.400878516023806,0.0050066077337854,i,0.013
16.40157267885494,0.0050072092027395,i,0.014
16.402267638089373,0.0050078107991416,i,0.015
16.402963382843733,0.0050084125229457,i,0.016
16.403659902129544,0.0050090143741059,i,0.017
16.404357184813172,0.0050096163525763,i,0.018
16.405055219638893,0.0050102184583109,i,0.019
16.40575399522685,0.005010820691264,i,0.02
16.406453500045483,0.0050114230513896,i,0.021
16.407153722447575,0.0050126281529752,i,0.022
16.407854650627463,0.0050132308943434,i,0.023
16.408556272657187,0.0050144367580018,i,0.024
16.409258576456402,0.0050150398802003,i,0.025
16.409961549803178,0.0050162465051071,i,0.026
16.410665180329392,0.0050168500077239,i,0.027
16.41136945551881,0.0050180573930556,i,0.028
16.412074362705155,0.0050192652848798,i,0.029
16.41277988907018,0.0050204736828311,i,0.03
16.413486021641784,0.0050210780714902,i,0.031
16.41419274728961,0.005022287227947,i,0.032
16.414900052736044,0.0050234968896178,i,0.033
16.41560792452613,0.0050247070561377,i,0.034
16.4163163490644,0.0050259177271419,i,0.035
16.417025312574474,0.0050271289022661,i,0.036
16.417734801123153,0.005028340581146,i,0.037
16.41844480061869,0.0050295527634174,i,0.038
16.419155296783355,0.0050313719798877,i,0.039
16.41986627519053,0.0050325854190465,i,0.04
16.420577721221726,0.0050337993603241,i,0.041
16.421289620103863,0.0050350138033574,i,0.042
16.42200195687923,0.0050368364079052,i,0.043
16.42271471641694,0.00503805210374,i,0.044
16.423427883408845,0.005039268300061,i,0.045
16.424141442368107,0.0050410935321614,i,0.046
16.424855377627782,0.0050423109781131,i,0.047
16.42556967333946,0.0050441380829632,i,0.048
16.42628431347189,0.0050453567762845,i,0.049
16.426999281807078,0.005047185750495,i,0.05
16.427714561952037,0.0050484056889279,i,0.051
16.428430137308922,0.0050502365291142,i,0.052
16.42914599111282,0.0050520684872634,i,0.053
16.429862106388992,0.0050532904131862,i,0.054
16.430578465990727,0.0050551242319056,i,0.055
16.431295052572253,0.0050563473970841,i,0.056
16.432011848587646,0.0050581830730016,i,0.057
16.432728836315857,0.005060019861621,i,0.058
16.433445997820616,0.0050618577617313,i,0.059
16.434163314988638,0.0050630836453687,i,0.06
16.434880769499955,0.0050649233952746,i,0.061
16.43559834284012,0.0050667642534461,i,0.062
16.43631601629674,0.005067992107334,i,0.063
16.437033770958678,0.0050698348099321,i,0.064
16.4377515877153,0.0050716786175782,i,0.065
16.438469447255734,0.0050735235290673,i,0.066
16.439187330068194,0.0050747540827117,i,0.067
16.439905216439342,0.0050766008312649,i,0.068
16.440623086453645,0.0050784486804535,i,0.069
16.441340919990267,0.0050802976290764,i,0.07
16.442058696735526,0.005081530871696,i,0.071
16.442776396153715,0.0050833816500436,i,0.072
16.443493997523237,0.0050852335246279,i,0.073
16.444211479910056,0.0050864687161133,i,0.074
16.444928822167327,0.0050883224150991,i,0.075
16.44564600296123,0.0050901772071313,i,0.076
16.446363000731502,0.0050920330910158,i,0.077
16.447079793730325,0.0050932709529338,i,0.078
16.447796359993472,0.0050951286539203,i,0.079
16.448512677353172,0.0050969874435788,i,0.08
16.44922872343538,0.0050982272409142,i,0.081
16.449944475659738,0.0051000878423807,i,0.082
16.450659911239523,0.0051013288464869,i,0.083
16.45137500718167,0.005103191256459,i,0.084
16.452089740286834,0.0051044334651359,i,0.085
16.45280408714947,0.0051062976803159,i,0.086
16.45351802415803,0.0051075410913667,i,0.087
16.45423152749248,0.0051094071084618,i,0.088
16.454944573137574,0.0051106517196929,i,0.089
16.455657136854565,0.0051125195354149,i,0.09
16.4563691942178,0.0051137653446359,i,0.091
16.457080720589232,0.0051150116324403,i,0.092
16.457791691118754,0.0051168819607256,i,0.093
16.45850208077059,0.0051181294434588,i,0.094
16.459211864284935,0.0051193774035521,i,0.095
16.459921016217333,0.005121250237979,i,0.096
16.46062951091077,0.0051224993899462,i,0.097
16.46133732250927,0.005123749018053,i,0.098
16.46204442495594,0.0051249991219511,i,0.099
16.46275079199372,0.0051262497012923,i,0.1
16.46345639716611,0.0051275007557288,i,0.101
16.46416121381799,0.0051287522849129,i,0.102
16.464865215096484,0.0051300042884972,i,0.103
16.465568373951815,0.0051312567661343,i,0.104
16.46627066313826,0.0051325097174774,i,0.105
16.466972055212576,0.0051337631421794,i,0.106
16.467672522547794,0.0051350170398938,i,0.107
16.468372037306196,0.0051356441660224,i,0.108
16.469070571476166,0.0051368987726059,i,0.109
16.46976809684528,0.0051381538513361,i,0.11
16.470464585014252,0.0051387815676481,i,0.111
16.471160007398176,0.0051400373539498,i,0.112
16.471854335215156,0.0051406654238532,i,0.113
16.472547539512927,0.0051419219169489,i,0.114
16.473239591144953,0.005142550340055,i,0.115
16.47393046078447,0.0051438075391678,i,0.116
16.474620118923475,0.0051444363150883,i,0.117
16.475308535874156,0.0051450652085274,i,0.118
16.4759956817705,0.0051463233477891,i,0.119
16.47668152656987,0.0051469525935256,i,0.12
16.477366040054648,0.0051475819566083,i,0.121
16.478049191833897,0.0051482114369944,i,0.122
16.478730951345113,0.0051488410346407,i,0.123
16.47941128785351,0.0051494707495042,i,0.124
16.480090170466156,0.005150100581542,i,0.125
16.480767568106703,0.0051507305307111,i,0.126
16.481443449554263,0.0051513605969685,i,0.127
16.48211778340593,0.0051519907802712,i,0.128
16.48279053811567,0.0051519907802712,i,0.129
16.48346168197171,0.0051526210805763,i,0.13
16.484131183098754,0.0051532514978409,i,0.131
16.484799009481936,0.0051532514978409,i,0.132
16.485465128944643,0.005153882032022,i,0.133
16.48612950916286,0.005153882032022,i,0.134
16.48679211766497,0.0051545126830768,i,0.135
16.487452921834,0.0051545126830768,i,0.136
16.488111888909952,0.0051551434509623,i,0.137
16.488768985992145,0.0051551434509623,i,0.138
16.4894241800416,0.0051551434509623,i,0.139
16.49007743788342,0.0051551434509623,i,0.14
16.490728726209348,0.0051551434509623,i,0.141
16.491378011577833,0.0051557743356357,i,0.142
16.492025260428377,0.0051557743356357,i,0.143
16.492670439058237,0.0051557743356357,i,0.144
16.493313513660272,0.0051557743356357,i,0.145
16.49395445028811,0.0051557743356357,i,0.146
16.4945932148939,0.0051551434509623,i,0.147
16.495229773307692,0.0051551434509623,i,0.148
16.4958640912403,0.0051551434509623,i,0.149
16.496496134306888,0.0051551434509623,i,0.15
16.497125868006695,0.0051551434509623,i,0.151
16.497753257737468,0.0051545126830768,i,0.152
16.498378268796074,0.0051545126830768,i,0.153
16.49900086638143,0.005153882032022,i,0.154
16.499621015597484,0.005153882032022,i,0.155
16.500238681456246,0.0051532514978409,i,0.156
16.50085382888082,0.0051532514978409,i,0.157
16.5014664227085,0.0051526210805763,i,0.158
16.502076427693872,0.0051526210805763,i,0.159
16.502683808509765,0.0051519907802712,i,0.16
16.50328852976147,0.0051513605969685,i,0.161
16.50389055596568,0.0051513605969685,i,0.162
16.50448985158675,0.0051507305307111,i,0.163
16.50508638100492,0.005150100581542,i,0.164
16.505680108552326,0.0051494707495042,i,0.165
16.50627099849241,0.0051488410346407,i,0.166
16.506859015034166,0.0051488410346407,i,0.167
16.507444122333354,0.0051482114369944,i,0.168
16.50802628449591,0.0051475819566083,i,0.169
16.508605465581418,0.0051469525935256,i,0.17
16.509181629606577,0.0051463233477891,i,0.171
16.509754740548725,0.0051456942194421,i,0.172
16.51032476234936,0.0051450652085274,i,0.173
16.51089165891771,0.0051438075391678,i,0.174
16.511455394134313,0.005143178880809,i,0.175
16.512015931854634,0.005142550340055,i,0.176
16.512573235912708,0.0051419219169489,i,0.177
16.51312727012279,0.0051412936115339,i,0.178
16.513677998293083,0.0051406654238532,i,0.179
16.514225384207382,0.0051394094018671,i,0.18
16.514769391658827,0.0051387815676481,i,0.181
16.515309984421783,0.0051381538513361,i,0.182
16.515847126285347,0.0051375262529742,i,0.183
16.516380781035426,0.0051362714102741,i,0.184
16.516910912468415,0.0051356441660224,i,0.185
16.51743748439497,0.0051350170398938,i,0.186
16.517960460634345,0.0051343900319317,i,0.187
16.51847980503733,0.0051331363706802,i,0.188
16.51899548147109,0.0051325097174774,i,0.189
16.519507453832606,0.0051318831826143,i,0.19
16.520015686048886,0.0051306304680808,i,0.191
16.520520142090096,0.0051300042884972,i,0.192
16.521020785955127,0.0051293782274267,i,0.193
16.521517581694,0.0051281264609991,i,0.194
16.522010493402647,0.0051275007557288,i,0.195
16.52249948522701,0.0051262497012923,i,0.196
16.522984521375914,0.0051256243522131,i,0.197
16.52346556610567,0.0051249991219511,i,0.198
16.52394258375055,0.005123749018053,i,0.199
16.52441553869884,0.005123124144504,i,0.2
16.52488439542302,0.0051224993899462,i,0.201
16.525349118464806,0.005121250237979,i,0.202
16.525809672447878,0.0051206258406565,i,0.203
16.52626602208195,0.0051200015624997,i,0.204
16.526718132158592,0.0051187533638572,i,0.205
16.527165967571918,0.0051181294434588,i,0.206
16.527609493306183,0.0051175056424004,i,0.207
16.5280486744482,0.0051168819607256,i,0.208
16.528483476188267,0.0051156349557019,i,0.209
16.528913863832198,0.0051150116324403,i,0.21
16.52933980278975,0.0051143884287371,i,0.211
16.52976125859454,0.0051137653446359,i,0.212
16.530178196900344,0.0051131423801807,i,0.213
16.530590583485374,0.0051118968103826,i,0.214
16.530998384263892,0.0051112742051273,i,0.215
16.53140156527406,0.0051106517196929,i,0.216
16.531800092704312,0.0051100293541231,i,0.217
16.532193932874097,0.0051094071084618,i,0.218
16.532583052259834,0.0051087849827527,i,0.219
16.53296741748324,0.0051081629770397,i,0.22
16.53334699532272,0.0051075410913667,i,0.221
16.53372175271613,0.0051069193257775,i,0.222
16.534091656764925,0.0051062976803159,i,0.223
16.53445667473839,0.0051056761550258,i,0.224
16.53481677407782,0.0051050547499512,i,0.225
16.535171922400668,0.0051044334651359,i,0.226
16.535522087504756,0.0051038123006239,i,0.227
16.535867237372422,0.005103191256459,i,0.228
16.536207340174716,0.005103191256459,i,0.229
16.536542364275505,0.0051025703326852,i,0.23
16.536872278235712,0.0051019495293466,i,0.231
16.53719705081621,0.0051019495293466,i,0.232
16.537516650987854,0.0051013288464869,i,0.233
16.537831047922754,0.0051007082841503,i,0.234
16.53814021101579,0.0051007082841503,i,0.235
16.53844410987043,0.0051000878423807,i,0.236
16.538742714319714,0.0051000878423807,i,0.237
16.539035994418075,0.0050994675212221,i,0.238
16.53932392045099,0.0050994675212221,i,0.239
16.539606462937904,0.0050988473207186,i,0.24
16.5398835926363,0.0050988473207186,i,0.241
16.540155280545726,0.0050988473207186,i,0.242
16.540421497911844,0.0050982272409142,i,0.243
16.540682216230397,0.0050982272409142,i,0.244
16.540937407251256,0.0050982272409142,i,0.245
16.541187042982333,0.0050982272409142,i,0.246
16.541431095692726,0.0050982272409142,i,0.247
16.541669537921017,0.0050976072818529,i,0.248
16.5419023424704,0.0050976072818529,i,0.249
16.542129482420613,0.0050976072818529,i,0.25
16.542350931131455,0.0050976072818529,i,0.251
16.542566662238624,0.0050976072818529,i,0.252
16.542776649669587,0.0050982272409142,i,0.253
16.54298086763486,0.0050982272409142,i,0.254
16.543179290643323,0.0050982272409142,i,0.255
16.543371893497643,0.0050982272409142,i,0.256
16.54355865130185,0.0050982272409142,i,0.257
16.54373953946428,0.0050988473207186,i,0.258
16.543914533701294,0.0050988473207186,i,0.259
16.54408361004098,0.0050988473207186,i,0.26
16.54424674482679,0.0050994675212221,i,0.261
16.54440391472121,0.0050994675212221,i,0.262
16.544555096709338,0.0051000878423807,i,0.263
16.544700268102478,0.0051000878423807,i,0.264
16.5448394065412,0.0051007082841503,i,0.265
16.544972490001353,0.0051007082841503,i,0.266
16.5450994967926,0.0051013288464869,i,0.267
16.545220405566393,0.0051019495293466,i,0.268
16.545335195319122,0.0051019495293466,i,0.269
16.5454438453913,0.0051025703326852,i,0.27
16.545546335477216,0.005103191256459,i,0.271
16.545642645621854,0.005103191256459,i,0.272
16.54573275622997,0.0051038123006239,i,0.273
16.54581664806527,0.0051044334651359,i,0.274
16.54589430225551,0.0051050547499512,i,0.275
16.545965700295323,0.0051056761550258,i,0.276
16.54603082404942,0.0051062976803159,i,0.277
16.54608965575573,0.0051069193257775,i,0.278
16.54614217802851,0.0051075410913667,i,0.279
16.546188373861412,0.0051081629770397,i,0.28
16.546228226630546,0.0051087849827527,i,0.281
16.546261720097473,0.0051094071084618,i,0.282
16.546288838412057,0.0051100293541231,i,0.283
16.546309566115873,0.0051106517196929,i,0.284
16.5463238881442,0.0051112742051273,i,0.285
16.546331789829754,0.0051118968103826,i,0.286
16.546333256905047,0.0051131423801807,i,0.287
16.546328275505296,0.0051137653446359,i,0.288
16.546316832171005,0.0051143884287371,i,0.289
16.54629891385102,0.0051150116324403,i,0.29
16.546274507904624,0.0051156349557019,i,0.291
16.546243602104646,0.0051168819607256,i,0.292
16.546206184639804,0.0051175056424004,i,0.293
16.546162244117266,0.0051181294434588,i,0.294
16.54611176956512,0.0051187533638572,i,0.295
16.546054750434838,0.0051200015624997,i,0.296
16.54599117660368,0.0051206258406565,i,0.297
16.545921038377,0.005121250237979,i,0.298
16.545844326490606,0.0051224993899462,i,0.299
16.54576103211301,0.005123124144504,i,0.3
16.545671146847955,0.005123749018053,i,0.301
16.545574662734946,0.0051249991219511,i,0.302
16.54547157225512,0.0051256243522131,i,0.303
16.545361868327994,0.0051262497012923,i,0.304
16.5452455443191,0.0051275007557288,i,0.305
16.545122594038205,0.0051281264609991,i,0.306
16.544993011740868,0.0051293782274267,i,0.307
16.544856792135082,0.0051300042884972,i,0.308
16.544713930376513,0.0051306304680808,i,0.309
16.544564422075553,0.0051318831826143,i,0.31
16.544408263296646,0.0051325097174774,i,0.311
16.5442454505605,0.0051331363706802,i,0.312
16.544075980845715,0.0051343900319317,i,0.313
16.543899851590382,0.0051350170398938,i,0.314
16.543717060693638,0.0051356441660224,i,0.315
16.543527606517166,0.0051362714102741,i,0.316
16.543331487886668,0.0051375262529742,i,0.317
16.543128704093217,0.0051381538513361,i,0.318
16.542919254895423,0.0051387815676481,i,0.319
16.542703140516835,0.0051394094018671,i,0.32
16.542480361655763,0.0051406654238532,i,0.321
16.542250919474608,0.0051412936115339,i,0.322
16.542014815613115,0.0051419219169489,i,0.323
16.541772052181347,0.005142550340055,i,0.324
16.54152263176036,0.005143178880809,i,0.325
16.541266557412264,0.0051438075391678,i,0.326
16.541003832668466,0.0051450652085274,i,0.327
16.540734461540577,0.0051456942194421,i,0.328
16.540458448516695,0.0051463233477891,i,0.329
16.540175798563048,0.0051469525935256,i,0.33
16.53988651712475,0.0051475819566083,i,0.331
16.53959061012644,0.0051482114369944,i,0.332
16.53928808397292,0.0051488410346407,i,0.333
16.53897894554967,0.0051488410346407,i,0.334
16.53866320222341,0.0051494707495042,i,0.335
16.538340861842517,0.005150100581542,i,0.336
16.538011932738616,0.0051507305307111,i,0.337
16.537676423720914,0.0051513605969685,i,0.338
16.537334344089782,0.0051513605969685,i,0.339
16.536985703618672,0.0051519907802712,i,0.34
16.53663051257288,0.0051526210805763,i,0.341
16.53626878169718,0.0051526210805763,i,0.342
16.535900522215602,0.0051532514978409,i,0.343
16.5355257458448,0.0051532514978409,i,0.344
16.53514446477387,0.005153882032022,i,0.345
16.534756691686056,0.005153882032022,i,0.346
16.534362439737855,0.0051545126830768,i,0.347
16.533961722574148,0.0051545126830768,i,0.348
16.533554554320936,0.0051551434509623,i,0.349
16.533140949586436,0.0051551434509623,i,0.35
16.53272092346069,0.0051551434509623,i,0.351
16.532294491515135,0.0051551434509623,i,0.352
16.53186166980214,0.0051551434509623,i,0.353
16.531422474854423,0.0051557743356357,i,0.354
16.53097692368615,0.0051557743356357,i,0.355
16.53052503378405,0.0051557743356357,i,0.356
16.530066823124763,0.0051557743356357,i,0.357
16.52960231014936,0.0051557743356357,i,0.358
16.52913151378916,0.0051551434509623,i,0.359
16.528654453439607,0.0051551434509623,i,0.36
16.528171148976234,0.0051551434509623,i,0.361
16.527681620753995,0.0051551434509623,i,0.362
16.527185889588473,0.0051551434509623,i,0.363
16.5266839767815,0.0051545126830768,i,0.364
16.526175904093062,0.0051545126830768,i,0.365
16.525661693759993,0.005153882032022,i,0.366
16.525141368485645,0.005153882032022,i,0.367
16.52461495144042,0.0051532514978409,i,0.368
16.524082466260374,0.0051532514978409,i,0.369
16.52354393704581,0.0051526210805763,i,0.37
16.522999388359846,0.0051519907802712,i,0.371
16.522448845226823,0.0051519907802712,i,0.372
16.52189233313281,0.0051513605969685,i,0.373
16.521329878013788,0.0051507305307111,i,0.374
16.520761506276386,0.005150100581542,i,0.375
16.520187244765417,0.0051494707495042,i,0.376
16.519607120795143,0.0051488410346407,i,0.377
16.51902116211618,0.0051482114369944,i,0.378
16.518429396934465,0.0051475819566083,i,0.379
16.517831853909662,0.0051469525935256,i,0.38
16.517228562131372,0.0051463233477891,i,0.381
16.516619551149805,0.0051450652085274,i,0.382
16.516004850940764,0.0051444363150883,i,0.383
16.51538449192771,0.0051438075391678,i,0.384
16.514758504968544,0.005142550340055,i,0.385
16.514126921355565,0.0051419219169489,i,0.386
16.513489772813138,0.0051406654238532,i,0.387
16.512847091495352,0.0051400373539498,i,0.388
16.51219890998363,0.0051387815676481,i,0.389
16.511545261284237,0.0051381538513361,i,0.39
16.510886178828212,0.0051368987726059,i,0.391
16.510221696456764,0.0051356441660224,i,0.392
16.5095518484452,0.0051350170398938,i,0.393
16.508876669463948,0.0051337631421794,i,0.394
16.508196194614868,0.0051325097174774,i,0.395
16.507510459391696,0.0051312567661343,i,0.396
16.50681949970182,0.0051300042884972,i,0.397
16.506123351863707,0.0051287522849129,i,0.398
16.50542205257873,0.0051275007557288,i,0.399
16.504715638966214,0.0051262497012923,i,0.4
16.50400414852226,0.0051249991219511,i,0.401
16.50328761914488,0.005123749018053,i,0.402
16.50256608911805,0.0051224993899462,i,0.403
16.50183959711123,0.005121250237979,i,0.404
16.50110818217613,0.0051193774035521,i,0.405
16.500371883743583,0.0051181294434588,i,0.406
16.499630741620216,0.0051168819607256,i,0.407
16.498884795985234,0.0051150116324403,i,0.408
16.49813408738977,0.0051137653446359,i,0.409
16.497378656739816,0.0051125195354149,i,0.41
16.496618545323017,0.0051106517196929,i,0.411
16.495853794763885,0.0051094071084618,i,0.412
16.495084447064585,0.0051075410913667,i,0.413
16.494310544559674,0.0051062976803159,i,0.414
16.49353212994319,0.0051044334651359,i,0.415
16.4927492462511,0.005103191256459,i,0.416
16.491961936857503,0.0051013288464869,i,0.417
16.491170245485346,0.0051000878423807,i,0.418
16.49037421617392,0.0050982272409142,i,0.419
16.489573893303824,0.0050969874435788,i,0.42
16.488769321578793,0.0050951286539203,i,0.421
16.487960546024695,0.0050932709529338,i,0.422
16.48714761198568,0.0050920330910158,i,0.423
16.486330565120205,0.0050901772071313,i,0.424
16.48550945139712,0.0050883224150991,i,0.425
16.484684317091652,0.0050864687161133,i,0.426
16.48385520878439,0.0050852335246279,i,0.427
16.48302217334212,0.0050833816500436,i,0.428
16.48218525794701,0.005081530871696,i,0.429
16.481344510046977,0.0050802976290764,i,0.43
16.480499977400253,0.0050784486804535,i,0.431
16.479651708025326,0.0050766008312649,i,0.432
16.47879975023044,0.0050747540827117,i,0.433
16.47794415259396,0.0050735235290673,i,0.434
16.477084963960074,0.0050716786175782,i,0.435
16.47622223345009,0.0050698348099321,i,0.436
16.4753560104268,0.005067992107334,i,0.437
16.474486344521413,0.0050667642534461,i,0.438
16.473613285613492,0.0050649233952746,i,0.439
16.472736883829654,0.0050630836453687,i,0.44
16.47185718953912,0.0050618577617313,i,0.441
16.470974253349215,0.005060019861621,i,0.442
16.47008812610089,0.0050581830730016,i,0.443
16.469198858864146,0.0050563473970841,i,0.444
16.46830650293676,0.0050551242319056,i,0.445
16.46741110982342,0.0050532904131862,i,0.446
16.466512731266924,0.0050520684872634,i,0.447
16.46561141919466,0.0050502365291142,i,0.448
16.464707225766233,0.0050484056889279,i,0.449
16.46380020331966,0.005047185750495,i,0.45
16.46289040440274,0.0050453567762845,i,0.451
16.461977881751956,0.0050441380829632,i,0.452
16.461062688287672,0.0050423109781131,i,0.453
16.46014487712604,0.0050410935321614,i,0.454
16.459224501540916,0.005039268300061,i,0.455
16.458301614992358,0.00503805210374,i,0.456
16.457376271105208,0.0050368364079052,i,0.457
16.456448523667543,0.0050350138033574,i,0.458
16.45551842662587,0.0050337993603241,i,0.459
16.454586034080254,0.0050325854190465,i,0.46
16.45365140027944,0.0050313719798877,i,0.461
16.452714579615982,0.0050295527634174,i,0.462
16.45177562662132,0.005028340581146,i,0.463
16.450834595960877,0.0050271289022661,i,0.464
16.44989154243258,0.0050259177271419,i,0.465
16.44894652094471,0.0050247070561377,i,0.466
16.44799958654879,0.0050234968896178,i,0.467
16.447050794386456,0.005022287227947,i,0.468
16.446100199722352,0.0050210780714902,i,0.469
16.445147857921935,0.0050204736828311,i,0.47
16.444193824449908,0.0050192652848798,i,0.471
16.443238154865263,0.0050180573930556,i,0.472
16.442280904816247,0.0050168500077239,i,0.473
16.441322130035342,0.0050162465051071,i,0.474
16.440361886334266,0.0050150398802003,i,0.475
16.43940022959896,0.0050144367580018,i,0.476
16.43843721578453,0.0050132308943434,i,0.477
16.437472900910223,0.0050126281529752,i,0.478
16.43650734105441,0.0050114230513896,i,0.479
16.435540592349525,0.005010820691264,i,0.48
16.43457271097701,0.0050102184583109,i,0.481
16.433603753162327,0.0050096163525763,i,0.482
16.432633775173375,0.0050090143741059,i,0.483
16.43166283329785,0.0050084125229457,i,0.484
16.43069098387698,0.0050078107991416,i,0.485
16.429718283251102,0.0050072092027395,i,0.486
16.428744787793427,0.0050066077337854,i,0.487
16.42777055388736,0.0050060063923251,i,0.488
16.426795637924965,0.0050054051784046,i,0.489
16.425820096301972,0.0050054051784046,i,0.49
16.424843985412714,0.0050048040920699,i,0.491
16.423867361645115,0.0050042031333669,i,0.492
16.42289028137565,0.0050042031333669,i,0.493
16.421912800964353,0.0050036023023417,i,0.494
16.42093497674979,0.0050036023023417,i,0.495
16.41995686504763,0.0050036023023417,i,0.496
16.418978522127844,0.0050036023023417,i,0.497
16.418000004245293,0.0050030015990403,i,0.498
16.417021367599204,0.0050030015990403,i,0.499
16.416042668345973,0.0050030015990403,i,0.5
16.415063962594182,0.0050030015990403,i,0.501
16.414085306381907,0.0050030015990403,i,0.502
16.413106755710892,0.0050036023023417,i,0.503
16.412128366491817,0.0050036023023417,i,0.504
16.41115019457854,0.0050036023023417,i,0.505
16.41017229574538,0.0050036023023417,i,0.506
16.409194725685825,0.0050042031333669,i,0.507
16.40821754000764,0.0050042031333669,i,0.508
16.407240794228024,0.0050048040920699,i,0.509
16.406264543768756,0.0050054051784046,i,0.51
16.405288843951396,0.0050054051784046,i,0.511
16.404313749992465,0.0050060063923251,i,0.512
16.403339316998654,0.0050066077337854,i,0.513
16.402365599965602,0.0050072092027395,i,0.514
16.401392653755437,0.0050078107991416,i,0.515
16.40042053312745,0.0050084125229457,i,0.516
16.39944929269798,0.0050090143741059,i,0.517
16.398478986953425,0.0050096163525763,i,0.518
16.397509670245547,0.0050102184583109,i,0.519
16.396541396769216,0.005010820691264,i,0.52
16.39557422059651,0.0050114230513896,i,0.521
16.39460819561933,0.0050126281529752,i,0.522
16.393643375601076,0.0050132308943434,i,0.523
16.39267981411938,0.0050144367580018,i,0.524
16.391717564600196,0.0050150398802003,i,0.525
16.39075668029577,0.0050162465051071,i,0.526
16.389797214283618,0.0050168500077239,i,0.527
16.388839219462113,0.0050180573930556,i,0.528
16.387882748546033,0.0050192652848798,i,0.529
16.386927854062133,0.0050204736828311,i,0.53
16.385974588344816,0.0050210780714902,i,0.531
16.385023003535228,0.005022287227947,i,0.532
16.384073151559594,0.0050234968896178,i,0.533
16.383125084159616,0.0050247070561377,i,0.534
16.38217885285351,0.0050259177271419,i,0.535
16.381234508949156,0.0050271289022661,i,0.536
16.380292103539812,0.005028340581146,i,0.537
16.379351687482853,0.0050295527634174,i,0.538
16.378413311433253,0.0050313719798877,i,0.539
16.377477025788234,0.0050325854190465,i,0.54
16.37654288073776,0.0050337993603241,i,0.541
16.375610926209408,0.0050350138033574,i,0.542
16.374681211901812,0.0050368364079052,i,0.543
16.373753787263663,0.00503805210374,i,0.544
16.372828701493162,0.005039268300061,i,0.545
16.371906003534168,0.0050410935321614,i,0.546
16.370985742072246,0.0050423109781131,i,0.547
16.370067965530925,0.0050441380829632,i,0.548
16.369152722067835,0.0050453567762845,i,0.549
16.3682400595743,0.005047185750495,i,0.55
16.367330025655015,0.0050484056889279,i,0.551
16.36642266766084,0.0050502365291142,i,0.552
16.365518032635467,0.0050520684872634,i,0.553
16.364616167361437,0.0050532904131862,i,0.554
16.36371711832347,0.0050551242319056,i,0.555
16.362820931705137,0.0050563473970841,i,0.556
16.36192765341795,0.0050581830730016,i,0.557
16.36103732904907,0.005060019861621,i,0.558
16.360150003909833,0.0050618577617313,i,0.559
16.359265722983846,0.0050630836453687,i,0.56
16.35838453095917,0.0050649233952746,i,0.561
16.357506472208907,0.0050667642534461,i,0.562
16.356631590791213,0.005067992107334,i,0.5630000000000001
16.355759930446037,0.0050698348099321,i,0.5640000000000001
16.354891534591992,0.0050716786175782,i,0.5650000000000001
16.354026446323264,0.0050735235290673,i,0.5660000000000001
16.353164708406492,0.0050747540827117,i,0.5670000000000001
16.35230636328086,0.0050766008312649,i,0.5680000000000001
16.351451453039566,0.0050784486804535,i,0.5690000000000001
16.35060001946111,0.0050802976290764,i,0.5700000000000001
16.349752103959762,0.005081530871696,i,0.5710000000000001
16.348907747629244,0.0050833816500436,i,0.5720000000000001
16.348066991208906,0.0050852335246279,i,0.5730000000000001
16.347229875081176,0.0050864687161133,i,0.5740000000000001
16.34639643929931,0.0050883224150991,i,0.5750000000000001
16.345566723539054,0.0050901772071313,i,0.5760000000000001
16.34474076714455,0.0050920330910158,i,0.577
16.343918609080447,0.0050932709529338,i,0.578
16.343100287962503,0.0050951286539203,i,0.579
16.342285842040056,0.0050969874435788,i,0.58
16.341475309196642,0.0050982272409142,i,0.581
16.340668726947538,0.0051000878423807,i,0.582
16.33986613243744,0.0051013288464869,i,0.583
16.339067562438228,0.005103191256459,i,0.584
16.33827305334664,0.0051044334651359,i,0.585
16.337482641184998,0.0051062976803159,i,0.586
16.336696361584693,0.0051075410913667,i,0.587
16.335914249815637,0.0051094071084618,i,0.588
16.335136340741318,0.0051106517196929,i,0.589
16.33436266885951,0.0051125195354149,i,0.59
16.333593268271898,0.0051137653446359,i,0.591
16.332828172682397,0.0051150116324403,i,0.592
16.332067415423122,0.0051168819607256,i,0.593
16.3313110294109,0.0051181294434588,i,0.594
16.330559047189784,0.0051193774035521,i,0.595
16.329811500888024,0.005121250237979,i,0.596
16.32906842224669,0.0051224993899462,i,0.597
16.32832984260425,0.005123749018053,i,0.598
16.327595792897885,0.0051249991219511,i,0.599
16.326866303661884,0.0051262497012923,i,0.6
16.326141405026256,0.0051275007557288,i,0.601
16.325421126715327,0.0051287522849129,i,0.602
16.32470549804638,0.0051300042884972,i,0.603
16.323994547930937,0.0051312567661343,i,0.604
16.323288304860633,0.0051325097174774,i,0.605
16.322586796934353,0.0051337631421794,i,0.606
16.32189005181859,0.0051350170398938,i,0.607
16.321198096787153,0.0051356441660224,i,0.608
16.320510958682135,0.0051368987726059,i,0.609
16.31982866393821,0.0051381538513361,i,0.61
16.31915123858146,0.0051387815676481,i,0.611
16.318478708203838,0.0051400373539498,i,0.612
16.317811097999268,0.0051406654238532,i,0.613
16.317148432726114,0.0051419219169489,i,0.614
16.3164907367333,0.005142550340055,i,0.615
16.315838033947433,0.0051438075391678,i,0.616
16.31519034787462,0.0051444363150883,i,0.617
