Mag,Err,band,Phase
16.284266930746494,0.0059627245450381,i,0.01
16.283819198312923,0.0059656915776798,i,0.011
16.283364898481132,0.0059694020638586,i,0.012
16.28290405057073,0.0059738571291921,i,0.013
16.28243667445985,0.0059783148963566,i,0.014
16.28196279058408,0.0059827753593127,i,0.015
16.281482419935337,0.0059879826319053,i,0.016
16.28099558406065,0.0059931935560267,i,0.017
16.28050230506266,0.0059991533569329,i,0.018
16.280002605591115,0.0060051179005911,i,0.019
16.27949650885032,0.0060110871728831,i,0.02
16.278984038599777,0.0060178082388856,i,0.021
16.278465219135878,0.0060245352517849,i,0.022
16.277940075306862,0.0060312681916824,i,0.023
16.27740863251149,0.006038756163317,i,0.024
16.276870916679865,0.0060462514006614,i,0.025
16.276326954290834,0.0060545045214286,i,0.026
16.275776772360484,0.0060627663652824,i,0.027
16.27522039844205,0.00607103689661,i,0.028
16.274657860623883,0.006079316079955,i,0.029
16.274089187527352,0.0060883577424458,i,0.03
16.273514408304614,0.0060974096139262,i,0.031
16.272933552636413,0.0061072272759411,i,0.032
16.272346650731873,0.0061163002705884,i,0.033
16.271753733315368,0.0061268981548578,i,0.034
16.271154831645585,0.006136751257791,i,0.035
16.270549977493676,0.0061466160608907,i,0.036
16.26993920314041,0.0061572527152943,i,0.037
16.269322541393446,0.0061679028040331,i,0.038
16.268700025564776,0.0061793284424765,i,0.039
16.26807168946766,0.0061900061389307,i,0.04
16.267437567436577,0.0062014611987821,i,0.041
16.266797694292343,0.0062129313532341,i,0.042
16.266152105364334,0.0062244165188393,i,0.043
16.265500836475997,0.006235916612656,i,0.044
16.264843923943978,0.0062481997407253,i,0.045
16.264181404574988,0.0062604996605702,i,0.046
16.263513315662582,0.0062728162734134,i,0.047
16.26283969498383,0.0062851494811181,i,0.048
16.26216058079599,0.0062974991861849,i,0.049
16.261476011835562,0.0063098652917475,i,0.05
16.260786027302352,0.0063230221413498,i,0.051
16.260090666880863,0.0063354217697008,i,0.052
16.259389970714345,0.0063486140219736,i,0.053
16.258683979400754,0.0063618243452644,i,0.054
16.25797273401217,0.0063750526272337,i,0.055
16.257256276068063,0.00638829875632,i,0.056
16.25653464753376,0.0064015626217354,i,0.057
16.255807890827015,0.0064148441134605,i,0.058
16.255076048816925,0.0064281431222398,i,0.059
16.254339164795947,0.0064414595395764,i,0.06
16.253597282499722,0.0064555781305782,i,0.061
16.25285044610321,0.0064689300506343,i,0.062
16.252098700192057,0.0064822990520339,i,0.063
16.251342089785506,0.0064964729661563,i,0.064
16.250580660318562,0.0065098768037498,i,0.065
16.24981445764035,0.0065232974023878,i,0.066
16.249043528009768,0.0065375256022443,i,0.067
16.24826791809102,0.0065509803846447,i,0.068
16.247487674949163,0.0065652445499006,i,0.069
16.24670284604555,0.0065787330847207,i,0.07
16.245913479236147,0.0065922378597863,i,0.071
16.245119622752473,0.0066057587754927,i,0.072
16.244321325225737,0.006620092522012,i,0.073
16.243518635656248,0.0066336463577733,i,0.074
16.24271160340838,0.0066472160337994,i,0.075
16.241900278235118,0.0066608014532787,i,0.076
16.24108471023206,0.0066744025200762,i,0.077
16.24026494986493,0.0066880191387285,i,0.078
16.23944104794981,0.0067008489014452,i,0.079
16.23861305565116,0.0067144954389738,i,0.08
16.237781024476728,0.0067281572514322,i,0.081
16.236945006272478,0.00674102929826,i,0.082
16.23610505321747,0.0067539147166661,i,0.083
16.23526121781869,0.0067676200395707,i,0.084
16.23441355290893,0.0067805327961746,i,0.085
16.233562111626096,0.0067934586920065,i,0.086
16.232706947438825,0.0068063976522092,i,0.087
16.231848114113387,0.0068185397263637,i,0.088
16.230985665708122,0.0068315037876005,i,0.089
16.230119656596276,0.0068436692643639,i,0.09
16.229250141432424,0.0068558459725988,i,0.091
16.228377175149983,0.0068680338525665,i,0.092
16.22750081296839,0.006880232844897,i,0.093
16.226621110390884,0.0068924428905867,i,0.094
16.22573812317015,0.0069046639309962,i,0.095
16.224851907331466,0.0069160801036425,i,0.096
16.22396251916722,0.0069275057560423,i,0.097
16.223070015202186,0.0069389408413676,i,0.098
16.22217445222009,0.0069503853130599,i,0.099
16.221275887241802,0.006961839124829,i,0.1
16.22037437752278,0.0069724831301337,i,0.101
16.219469980547323,0.0069831351125407,i,0.102
16.218562754022777,0.0069946153575446,i,0.103
16.21765275587371,0.0070044628630609,i,0.104
16.216740044236094,0.0070151385588596,i,0.105
16.215824677451383,0.0070249999999999,i,0.106
16.2149067140607,0.007035690726574,i,0.107
16.213986212802197,0.0070455659815234,i,0.108
16.213063232591814,0.0070546240863705,i,0.109
16.212137832533955,0.0070645119435103,i,0.11
16.211210071919062,0.007073581553923,i,0.111
16.210280010187198,0.0070826566343427,i,0.112
16.209347706952418,0.0070917371637702,i,0.113
16.208413221996825,0.0071008231213007,i,0.114
16.20747661523395,0.0071090877755166,i,0.115
16.20653794673668,0.0071173568830008,i,0.116
16.20559727671418,0.0071256304282498,i,0.117
16.20465466550924,0.0071339083958234,i,0.118
16.20371017359214,0.007141362335017,i,0.119
16.20276386155459,0.0071496486626966,i,0.12
16.20181579010359,0.0071571101011511,i,0.121
16.200866020055305,0.0071637454589062,i,0.122
16.199914612332382,0.0071712135653597,i,0.123
16.198961627940527,0.0071778548327477,i,0.124
16.198007127996934,0.007184498869093,i,0.125
16.19705117369305,0.0071911456667209,i,0.126
16.196093826288234,0.0071969638737456,i,0.127
16.19513514713501,0.0072036158281796,i,0.128
16.19417519764155,0.0072094385356974,i,0.129
16.193214039268916,0.0072144310933018,i,0.13
16.19225173354239,0.0072202576823822,i,0.131
16.19128834203131,0.0072252535595645,i,0.132
16.190323926346384,0.0072302509638324,i,0.133
16.18935854813351,0.0072352498920216,i,0.134
16.188392269067602,0.0072402503409757,i,0.135
16.187425150846423,0.0072444185411943,i,0.136
16.186457255184383,0.0072485877934946,i,0.137
16.185488643806416,0.0072527580960624,i,0.138
16.184519378441767,0.0072569294470871,i,0.139
16.183549520817877,0.0072602672815813,i,0.14
16.18257913265419,0.0072636057850078,i,0.141
16.181608275656036,0.0072669449564449,i,0.142
16.18063701151201,0.0072702847949719,i,0.143
16.17966540187373,0.00727362529967,i,0.144
16.17869350836734,0.0072761311148164,i,0.145
16.177721392591,0.0072786373037815,i,0.146
16.176749116076916,0.0072811438661792,i,0.147
16.1757767403171,0.0072828151150499,i,0.148
16.174804326757307,0.0072853222989789,i,0.149
16.173831936759107,0.0072869939618473,i,0.15
16.17285963162925,0.0072886657901155,i,0.151
16.17188747259592,0.0072895017662388,i,0.152
16.170915520806286,0.0072911738423932,i,0.153
16.169943837320456,0.0072920099423958,i,0.154
16.168972483105545,0.007292846083663,i,0.155
16.168001519029723,0.0072936822661807,i,0.156
16.167031005856188,0.0072945184899347,i,0.157
16.166061004240863,0.0072945184899347,i,0.158
16.165091574708825,0.0072953547549108,i,0.159
16.164122777683673,0.0072953547549108,i,0.16
16.16315467344996,0.0072953547549108,i,0.161
16.162187322147325,0.0072945184899347,i,0.162
16.161220783796466,0.0072945184899347,i,0.163
16.160255118261542,0.0072936822661807,i,0.164
16.159290385248053,0.0072936822661807,i,0.165
16.158326644314606,0.007292846083663,i,0.166
16.15736395485318,0.0072920099423958,i,0.167
16.156402376086955,0.0072903377836695,i,0.168
16.155441967064647,0.0072895017662388,i,0.169
16.1544827866549,0.0072878298553135,i,0.17
16.15352489354068,0.0072869939618473,i,0.171
16.1525683462137,0.0072853222989789,i,0.172
16.15161320296893,0.0072836508016241,i,0.173
16.150659521899033,0.0072819794698969,i,0.174
16.149707360888957,0.0072794727831073,i,0.175
16.14875677761045,0.0072778018659482,i,0.176
16.1478078295167,0.0072752958015464,i,0.177
16.146860573840375,0.00727362529967,i,0.178
16.145915067571103,0.0072711198587287,i,0.179
16.144971367484587,0.0072686147923796,i,0.18
16.14402953010636,0.00726611010101,i,0.181
16.14308961171004,0.0072636057850078,i,0.182
16.142151668325916,0.0072611018447615,i,0.183
16.14121575573907,0.0072577638429477,i,0.184
16.140281929453646,0.0072552607809781,i,0.185
16.13935024471849,0.0072527580960624,i,0.186
16.138420756521974,0.0072494217700448,i,0.187
16.13749351955661,0.0072460861159663,i,0.188
16.136568588247936,0.0072435848169259,i,0.189
16.135646016732675,0.0072402503409757,i,0.19
16.13472585885729,0.0072369165395215,i,0.191
16.133808168173157,0.0072335834134956,i,0.192
16.13289299793179,0.0072310840127881,i,0.193
16.131980401080128,0.0072277520710107,i,0.194
16.131070430255832,0.0072244208072343,i,0.195
16.13016313778597,0.0072210902223971,i,0.196
16.129258575665936,0.0072177603174391,i,0.197
16.128356795587862,0.0072135988937561,i,0.198
16.127457848906445,0.0072102705219707,i,0.199
16.126561786634642,0.0072069428331297,i,0.2
16.125668659471867,0.0072036158281796,i,0.201
16.12477851775403,0.0072002895080684,i,0.202
16.123891411485022,0.0071969638737456,i,0.203
16.123007390316232,0.0071936389261624,i,0.204
16.122126503545562,0.0071903146662715,i,0.205
16.121248800113296,0.007186160309929,i,0.206
16.120374328598015,0.0071828376008371,i,0.207
16.119503137212547,0.0071795155825445,i,0.208
16.118635273799953,0.0071761942560106,i,0.209
16.117770785832757,0.0071728736221963,i,0.21
16.116909720393345,0.0071695536820641,i,0.211
16.11605212420152,0.0071662344365782,i,0.212
16.115198043582446,0.0071629158867042,i,0.213
16.11434752446313,0.0071604274313758,i,0.214
16.113500612396567,0.0071571101011511,i,0.215
16.11265735253024,0.0071537934692021,i,0.216
16.11181778960577,0.0071504775365006,i,0.217
16.110981967967707,0.0071479910464409,i,0.218
16.11014993156295,0.0071446763397651,i,0.219
16.109321723910128,0.0071421907703449,i,0.22
16.108497388123567,0.007138877292684,i,0.221
16.107676966909857,0.0071363926461483,i,0.222
16.10686050253771,0.0071339083958234,i,0.223
16.106048036864745,0.0071314245421234,i,0.224
16.105239611319437,0.0071281133548786,i,0.225
16.104435266901042,0.0071256304282498,i,0.226
16.10363504417663,0.0071239753649209,i,0.227
16.102838983278176,0.0071214931018712,i,0.228
16.102047123899688,0.0071190112375244,i,0.229
16.101259505294408,0.0071173568830008,i,0.23
16.10047616627491,0.0071148756840861,i,0.231
16.099697145196203,0.0071132217735706,i,0.232
16.09892247998437,0.007110741241249,i,0.233
16.098152208094323,0.0071090877755166,i,0.234
16.097386366535606,0.0071074344879147,i,0.235
16.09662499186981,0.0071057813785677,i,0.236
16.09586812018314,0.0071049548907786,i,0.237
16.09511578710925,0.0071033020490473,i,0.238
16.09436802782668,0.0071024756951361,i,0.239
16.093624877032198,0.0071008231213007,i,0.24
16.092886368965964,0.0070999969014077,i,0.241
16.0921525373958,0.0070991707262186,i,0.242
16.091423415617953,0.007098344595749,i,0.243
16.090699036455156,0.0070975185100146,i,0.244
16.089979432254726,0.0070966924690309,i,0.245
16.089264634886796,0.0070966924690309,i,0.246
16.08855467574255,0.0070958664728135,i,0.247
16.08784958573511,0.0070958664728135,i,0.248
16.08714939528513,0.0070958664728135,i,0.249
16.08645413434483,0.0070950405213782,i,0.25
16.085763832373406,0.0070958664728135,i,0.251
16.085078518335912,0.0070958664728135,i,0.252
16.084398220724353,0.0070958664728135,i,0.253
16.083722967533824,0.0070966924690309,i,0.254
16.08305278626397,0.0070966924690309,i,0.255
16.082387703927647,0.0070975185100146,i,0.256
16.08172774705206,0.007098344595749,i,0.257
16.081072941656014,0.0070991707262186,i,0.258
16.080423313273137,0.0070999969014077,i,0.259
16.079778886938854,0.0071008231213007,i,0.26
16.079139687191972,0.0071024756951361,i,0.261
16.078505738073904,0.0071033020490473,i,0.262
16.077877063127964,0.0071049548907786,i,0.263
16.077253685398688,0.0071057813785677,i,0.264
16.076635627431276,0.0071074344879147,i,0.265
16.076022911271057,0.0071090877755166,i,0.266
16.075415558463035,0.007110741241249,i,0.267
16.074813590053665,0.0071132217735706,i,0.268
16.074217026581817,0.0071148756840861,i,0.269
16.073625888089467,0.0071173568830008,i,0.27
16.073040194123447,0.0071190112375244,i,0.271
16.072459963716096,0.0071214931018712,i,0.272
16.071885215404517,0.0071239753649209,i,0.273
16.07131596723025,0.0071256304282498,i,0.274
16.070752236720686,0.0071281133548786,i,0.275
16.070194040909982,0.0071314245421234,i,0.276
16.069641396328826,0.0071339083958234,i,0.277
16.069094319006776,0.0071363926461483,i,0.278
16.068552824472558,0.007138877292684,i,0.279
16.06801692775445,0.0071421907703449,i,0.28
16.067486643380715,0.0071446763397651,i,0.281
16.066961985380065,0.0071479910464409,i,0.282
16.06644296728414,0.0071504775365006,i,0.283
16.06592960211871,0.0071537934692021,i,0.284
16.065421902423154,0.0071571101011511,i,0.285
16.06491988023421,0.0071604274313758,i,0.286
16.064423547087134,0.0071629158867042,i,0.287
16.06393291403282,0.0071662344365782,i,0.288
16.063447991622308,0.0071695536820641,i,0.289
16.06296878990985,0.0071728736221963,i,0.29
16.0624953184627,0.0071761942560106,i,0.291
16.062027586355175,0.0071795155825445,i,0.292
16.06156560217155,0.0071828376008371,i,0.293
16.061109374007344,0.007186160309929,i,0.294
16.060658909470554,0.0071903146662715,i,0.295
16.060214215683025,0.0071936389261624,i,0.296
16.059775299281892,0.0071969638737456,i,0.297
16.059342166420947,0.0072002895080684,i,0.298
16.058914822772273,0.0072036158281796,i,0.299
16.05849327352774,0.0072069428331297,i,0.3
16.058077523400677,0.0072102705219707,i,0.301
16.057667576627576,0.0072135988937561,i,0.302
16.057263436971255,0.0072177603174391,i,0.303
16.05686510771543,0.0072210902223971,i,0.304
16.056472591681135,0.0072244208072343,i,0.305
16.056085891215417,0.0072277520710107,i,0.306
16.055705008195073,0.0072310840127881,i,0.307
16.05532994403423,0.0072335834134956,i,0.308
16.054960699687605,0.0072369165395215,i,0.309
16.054597275640486,0.0072402503409757,i,0.31
16.054239671923174,0.0072435848169259,i,0.311
16.053887888112932,0.0072460861159663,i,0.312
16.05354192332471,0.0072494217700448,i,0.313
16.053201776226388,0.0072527580960624,i,0.314
16.052867445034753,0.0072552607809781,i,0.315
16.052538927519212,0.0072577638429477,i,0.316
16.052216221004315,0.0072611018447615,i,0.317
16.0518993223723,0.0072636057850078,i,0.318
16.051588228065693,0.00726611010101,i,0.319
16.051282934089944,0.0072686147923796,i,0.32
16.05098343601724,0.0072711198587287,i,0.321
16.05068972898386,0.00727362529967,i,0.322
16.050401807703704,0.0072752958015464,i,0.323
16.050119666461427,0.0072778018659482,i,0.324
16.049843299115636,0.0072794727831073,i,0.325
16.049572699111835,0.0072819794698969,i,0.326
16.04930785947141,0.0072836508016241,i,0.327
16.049048772805566,0.0072853222989789,i,0.328
16.048795431313476,0.0072869939618473,i,0.329
16.048547826786383,0.0072878298553135,i,0.33
16.048305950610754,0.0072895017662388,i,0.331
16.0480697937715,0.0072903377836695,i,0.332
16.047839346855202,0.0072920099423958,i,0.333
16.04761460005343,0.007292846083663,i,0.334
16.04739554316682,0.0072936822661807,i,0.335
16.04718216560457,0.0072936822661807,i,0.336
16.046974456395652,0.0072945184899347,i,0.337
16.046772404185198,0.0072945184899347,i,0.338
16.046575997238218,0.0072953547549108,i,0.339
16.046385223449665,0.0072953547549108,i,0.34
16.04620007034137,0.0072953547549108,i,0.341
16.046020525066627,0.0072945184899347,i,0.342
16.045846574416498,0.0072945184899347,i,0.343
16.04567820482393,0.0072936822661807,i,0.344
16.04551540236189,0.007292846083663,i,0.345
16.045358152752783,0.0072920099423958,i,0.346
16.04520644137196,0.0072911738423932,i,0.347
16.04506025324651,0.0072895017662388,i,0.348
16.044919573064732,0.0072886657901155,i,0.349
16.0447843851772,0.0072869939618473,i,0.35
16.044654673601265,0.0072853222989789,i,0.351
16.04453042202498,0.0072828151150499,i,0.352
16.044411613811064,0.0072811438661792,i,0.353
16.04429823200092,0.0072786373037815,i,0.354
16.044190259318672,0.0072761311148164,i,0.355
16.044087678175586,0.00727362529967,i,0.356
16.043990470672323,0.0072702847949719,i,0.357
16.043898618606722,0.0072669449564449,i,0.358
16.04381210347459,0.0072636057850078,i,0.359
16.043730906474163,0.0072602672815813,i,0.36
16.043655008513255,0.0072569294470871,i,0.361
16.043584390209357,0.0072527580960624,i,0.362
16.043519031897024,0.0072485877934946,i,0.363
16.043458913630744,0.0072444185411943,i,0.364
16.04340401518948,0.0072402503409757,i,0.365
16.043354316081,0.0072352498920216,i,0.366
16.04330979554621,0.0072302509638324,i,0.367
16.043270432563453,0.0072252535595645,i,0.368
16.04323620585295,0.0072202576823822,i,0.369
16.043207093881115,0.0072144310933018,i,0.37
16.043183074865002,0.0072094385356974,i,0.371
16.043164126776734,0.0072036158281796,i,0.372
16.04315022734794,0.0071969638737456,i,0.373
16.043141354074027,0.0071911456667209,i,0.374
16.043137484219073,0.007184498869093,i,0.375
16.043138594819855,0.0071778548327477,i,0.376
16.043144662690644,0.0071712135653597,i,0.377
16.04315566442753,0.0071637454589062,i,0.378
16.043171576412995,0.0071571101011511,i,0.379
16.04319237482067,0.0071496486626966,i,0.38
16.043218035619592,0.007141362335017,i,0.381
16.043248534578513,0.0071339083958234,i,0.382
16.043283847271397,0.0071256304282498,i,0.383
16.043323949080992,0.0071173568830008,i,0.384
16.043368815203934,0.0071090877755166,i,0.385
16.04341842065518,0.0071008231213007,i,0.386
16.043472740272644,0.0070917371637702,i,0.387
16.043531748721808,0.0070826566343427,i,0.388
16.043595420500274,0.007073581553923,i,0.389
16.04366372994242,0.0070645119435103,i,0.39
16.043736651223988,0.0070546240863705,i,0.391
16.04381415836671,0.0070455659815234,i,0.392
16.043896225242605,0.007035690726574,i,0.393
16.04398282557982,0.0070249999999999,i,0.394
16.044073932965794,0.0070151385588596,i,0.395
16.044169520851348,0.0070044628630609,i,0.396
16.044269562558416,0.0069946153575446,i,0.397
16.04437403128165,0.0069831351125407,i,0.398
16.044482900092788,0.0069724831301337,i,0.399
16.04459614194883,0.006961839124829,i,0.4
16.044713729692717,0.0069503853130599,i,0.401
16.044835636059922,0.0069389408413676,i,0.402
16.044961833682617,0.0069275057560423,i,0.403
16.045092295094303,0.0069160801036425,i,0.404
16.045226992734374,0.0069046639309962,i,0.405
16.045365898952685,0.0068924428905867,i,0.406
16.045508986014145,0.006880232844897,i,0.407
16.04565622610272,0.0068680338525665,i,0.408
16.045807591328696,0.0068558459725988,i,0.409
16.0459630537278,0.0068436692643639,i,0.41
16.046122585270567,0.0068315037876005,i,0.411
16.046286157867087,0.0068185397263637,i,0.412
16.04645374336617,0.0068063976522092,i,0.413
16.04662531356507,0.0067934586920065,i,0.414
16.046800840213585,0.0067805327961746,i,0.415
16.046980295015313,0.0067676200395707,i,0.416
16.047163649634612,0.0067539147166661,i,0.417
16.04735087570041,0.00674102929826,i,0.418
16.04754194481063,0.0067281572514322,i,0.419
16.04773682853656,0.0067144954389738,i,0.42
16.047935498427293,0.0067008489014452,i,0.421
16.048137926014043,0.0066880191387285,i,0.422
16.048344082814495,0.0066744025200762,i,0.423
16.04855394033716,0.0066608014532787,i,0.424
16.048767470085654,0.0066472160337994,i,0.425
16.04898464356298,0.0066336463577733,i,0.426
16.049205432275823,0.006620092522012,i,0.427
16.049429807737923,0.0066057587754927,i,0.428
16.049657741477592,0.0065922378597863,i,0.429
16.049889205037875,0.0065787330847207,i,0.43
16.05012416997969,0.0065652445499006,i,0.431
16.050362607893664,0.0065509803846447,i,0.432
16.050604490396665,0.0065375256022443,i,0.433
16.050849789135707,0.0065232974023878,i,0.434
16.05109847579998,0.0065098768037498,i,0.435
16.051350522117016,0.0064964729661563,i,0.436
16.051605899856476,0.0064822990520339,i,0.437
16.051864580842466,0.0064689300506343,i,0.438
16.052126536948286,0.0064555781305782,i,0.439
16.05239174010496,0.0064414595395764,i,0.44
16.052660162304175,0.0064281431222398,i,0.441
16.05293177560218,0.0064148441134605,i,0.442
16.053206552123587,0.0064015626217354,i,0.443
16.05348446406518,0.00638829875632,i,0.444
16.053765483699674,0.0063750526272337,i,0.445
16.054049583378404,0.0063618243452644,i,0.446
16.05433673554022,0.0063486140219736,i,0.447
16.054626912704734,0.0063354217697008,i,0.448
16.054920087485318,0.0063230221413498,i,0.449
16.055216232592798,0.0063098652917475,i,0.45
16.055515320828277,0.0062974991861849,i,0.451
16.055817325101714,0.0062851494811181,i,0.452
16.05612221842351,0.0062728162734134,i,0.453
16.056429973913385,0.0062604996605702,i,0.454
16.056740564802688,0.0062481997407253,i,0.455
16.057053964437767,0.006235916612656,i,0.456
16.057370146283283,0.0062244165188393,i,0.457
16.057689083925517,0.0062129313532341,i,0.458
16.058010751075585,0.0062014611987821,i,0.459
16.05833512157268,0.0061900061389307,i,0.46
16.058662169387205,0.0061793284424765,i,0.461
16.058991868623924,0.0061679028040331,i,0.462
16.059324193523793,0.0061572527152943,i,0.463
16.0596591184731,0.0061466160608907,i,0.464
16.05999661799431,0.006136751257791,i,0.465
16.060336666759916,0.0061268981548578,i,0.466
16.060679239594204,0.0061163002705884,i,0.467
16.061024311471222,0.0061072272759411,i,0.468
16.061371857516203,0.0060974096139262,i,0.469
16.061721853019694,0.0060883577424458,i,0.47
16.062074273429012,0.006079316079955,i,0.471
16.062429094350748,0.00607103689661,i,0.472
16.06278629156505,0.0060627663652824,i,0.473
16.063145841015306,0.0060545045214286,i,0.474
16.063507718817128,0.0060462514006614,i,0.475
16.063871901259606,0.006038756163317,i,0.476
16.06423836480768,0.0060312681916824,i,0.477
16.064607086104587,0.0060245352517849,i,0.478
16.0649780419742,0.0060178082388856,i,0.479
16.065351209423326,0.0060110871728831,i,0.48
16.06572656564258,0.0060051179005911,i,0.481
16.06610408801545,0.0059991533569329,i,0.482
16.066483754106763,0.0059931935560267,i,0.483
16.06686554167704,0.0059879826319053,i,0.484
16.067249428684715,0.0059827753593127,i,0.485
16.067635393274163,0.0059783148963566,i,0.486
16.068023413797178,0.0059738571291921,i,0.487
16.068413468799502,0.0059694020638586,i,0.488
16.068805537029668,0.0059656915776798,i,0.489
16.0691995974394,0.0059627245450381,i,0.49
16.06959562918535,0.0059597587199483,i,0.491
16.069993611630792,0.0059567941042141,i,0.492
16.07039352434728,0.005953830699642,i,0.493
16.070795347116192,0.0059523494521071,i,0.494
16.071199059928833,0.0059501281498804,i,0.495
16.071604642995258,0.0059486476614437,i,0.496
16.072012076730978,0.0059471674770431,i,0.497
16.072421341771577,0.0059464274989274,i,0.498
16.072832418974112,0.0059464274989274,i,0.499
16.073245289404944,0.0059456875969058,i,0.5
16.07365993435436,0.0059464274989274,i,0.501
16.074076335337836,0.0059464274989274,i,0.502
16.074494474083487,0.0059471674770431,i,0.503
16.07491433254675,0.0059486476614437,i,0.504
16.075335892909905,0.0059501281498804,i,0.505
16.075759137576917,0.0059523494521071,i,0.506
16.076184049172706,0.005953830699642,i,0.507
16.076610610557903,0.0059567941042141,i,0.508
16.077038804814176,0.0059597587199483,i,0.509
16.07746861525268,0.0059627245450381,i,0.51
16.077900025413186,0.0059656915776798,i,0.511
16.07833301906468,0.0059694020638586,i,0.512
16.07876758020593,0.0059738571291921,i,0.513
16.079203693065992,0.0059783148963566,i,0.514
16.079641342104672,0.0059827753593127,i,0.515
16.08008051201287,0.0059879826319053,i,0.516
16.080521187712982,0.0059931935560267,i,0.517
16.080963354357515,0.0059991533569329,i,0.518
16.081406997335804,0.0060051179005911,i,0.519
16.081852102266126,0.0060110871728831,i,0.52
16.082298654994148,0.0060178082388856,i,0.521
16.08274664160759,0.0060245352517849,i,0.522
16.083196048421666,0.0060312681916824,i,0.523
16.08364686197897,0.006038756163317,i,0.524
16.084099069064113,0.0060462514006614,i,0.525
16.08455265668717,0.0060545045214286,i,0.526
16.08500761209172,0.0060627663652824,i,0.527
16.08546392275288,0.00607103689661,i,0.528
16.085921576377018,0.006079316079955,i,0.529
16.086380560901397,0.0060883577424458,i,0.53
16.08684086449369,0.0060974096139262,i,0.531
16.08730247555157,0.0061072272759411,i,0.532
16.087765382700432,0.0061163002705884,i,0.533
16.088229574801268,0.0061268981548578,i,0.534
16.088695040933153,0.006136751257791,i,0.535
16.089161770407717,0.0061466160608907,i,0.536
16.089629752768467,0.0061572527152943,i,0.537
16.090098977774645,0.0061679028040331,i,0.538
16.090569435415706,0.0061793284424765,i,0.539
16.091041115908734,0.0061900061389307,i,0.54
16.09151400969065,0.0062014611987821,i,0.541
16.091988107415396,0.0062129313532341,i,0.542
16.09246339996846,0.0062244165188393,i,0.543
16.092939878448462,0.006235916612656,i,0.544
16.093417534174648,0.0062481997407253,i,0.545
16.093896358683935,0.0062604996605702,i,0.546
16.094376343729643,0.0062728162734134,i,0.547
16.094857481280183,0.0062851494811181,i,0.548
16.095339763517707,0.0062974991861849,i,0.549
16.09582318283666,0.0063098652917475,i,0.55
16.096307731842312,0.0063230221413498,i,0.551
16.096793403349295,0.0063354217697008,i,0.552
16.097280190378203,0.0063486140219736,i,0.553
16.097768086161093,0.0063618243452644,i,0.554
16.098257084130996,0.0063750526272337,i,0.555
16.098747177918344,0.00638829875632,i,0.556
16.099238361365305,0.0064015626217354,i,0.557
16.099730628507913,0.0064148441134605,i,0.558
16.100223973574185,0.0064281431222398,i,0.559
16.100718390998377,0.0064414595395764,i,0.56
16.101213875401093,0.0064555781305782,i,0.561
16.10171042159629,0.0064689300506343,i,0.562
16.102208024587423,0.0064822990520339,i,0.5630000000000001
16.102706679565383,0.0064964729661563,i,0.5640000000000001
16.10320638190637,0.0065098768037498,i,0.5650000000000001
16.103707127169745,0.0065232974023878,i,0.5660000000000001
16.104208911095792,0.0065375256022443,i,0.5670000000000001
16.104711729603494,0.0065509803846447,i,0.5680000000000001
16.10521557878822,0.0065652445499006,i,0.5690000000000001
16.105720454919407,0.0065787330847207,i,0.5700000000000001
16.10622635443633,0.0065922378597863,i,0.5710000000000001
16.10673327395488,0.0066057587754927,i,0.5720000000000001
16.107241210246723,0.006620092522012,i,0.5730000000000001
16.10775016025333,0.0066336463577733,i,0.5740000000000001
16.108260121083532,0.0066472160337994,i,0.5750000000000001
16.10877108999234,0.0066608014532787,i,0.5760000000000001
16.109283064404366,0.0066744025200762,i,0.577
16.109796041890704,0.0066880191387285,i,0.578
16.110310020175532,0.0067008489014452,i,0.579
16.11082499713155,0.0067144954389738,i,0.58
16.111340970777203,0.0067281572514322,i,0.581
16.111857939273847,0.00674102929826,i,0.582
16.112375900923002,0.0067539147166661,i,0.583
16.112894854163372,0.0067676200395707,i,0.584
16.11341479756806,0.0067805327961746,i,0.585
16.113935729841515,0.0067934586920065,i,0.586
16.114457649816664,0.0068063976522092,i,0.587
16.11498055644993,0.0068185397263637,i,0.588
16.11550444882779,0.0068315037876005,i,0.589
16.11602932614459,0.0068436692643639,i,0.59
16.11655518771666,0.0068558459725988,i,0.591
16.117082032977258,0.0068680338525665,i,0.592
16.11760986146581,0.006880232844897,i,0.593
16.118138672822745,0.0068924428905867,i,0.594
16.11866846680359,0.0069046639309962,i,0.595
16.119199243258482,0.0069160801036425,i,0.596
16.119731002128802,0.0069275057560423,i,0.597
16.120263743461315,0.0069389408413676,i,0.598
16.120797467385536,0.0069503853130599,i,0.599
16.121332174120052,0.006961839124829,i,0.6
16.121867863967214,0.0069724831301337,i,0.601
16.122404537309745,0.0069831351125407,i,0.602
16.122942194607376,0.0069946153575446,i,0.603
16.12348083639336,0.0070044628630609,i,0.604
16.12402046327104,0.0070151385588596,i,0.605
16.12456107590843,0.0070249999999999,i,0.606
16.125102675044534,0.007035690726574,i,0.607
16.125645261466158,0.0070455659815234,i,0.608
16.126188836022102,0.0070546240863705,i,0.609
16.126733399619653,0.0070645119435103,i,0.61
16.127278953201195,0.007073581553923,i,0.611
16.12782549776838,0.0070826566343427,i,0.612
16.128373034356745,0.0070917371637702,i,0.613
16.128921564041963,0.0071008231213007,i,0.614
16.129471087934295,0.0071090877755166,i,0.615
16.13002160717488,0.0071173568830008,i,0.616
