Mag,Err,band,Phase
17.83457997451909,0.0083996190389802,g,0.992
17.836161144979805,0.0083996190389802,g,0.993
17.83774587873013,0.0083996190389802,g,0.994
17.839334041835993,0.0083996190389802,g,0.995
17.840925499724957,0.0083996190389802,g,0.996
17.842520117220918,0.0083996190389802,g,0.997
17.844117758579035,0.0083996190389802,g,0.998
17.845718287521006,0.0083996190389802,g,0.999
17.84732156727048,0.0083996190389802,g,1.0
17.848927460582928,0.0083996190389802,g,1.001
17.850535829810838,0.0083996190389802,g,1.002
17.852146536881325,0.0083996190389802,g,1.003
17.853759443385083,0.0083996190389802,g,1.004
17.855374410607176,0.0083996190389802,g,1.005
17.856991299540176,0.0083996190389802,g,1.006
17.858609970915126,0.0083996190389802,g,1.007
17.860230285291458,0.0083996190389802,g,1.008
17.861852103035265,0.0083996190389802,g,1.009
16.59136860548785,0.0047593319909415,i,0.0
16.592034216038485,0.0047593319909415,i,0.001
16.592699469397168,0.0047593319909415,i,0.002
16.593364348071027,0.0047593319909415,i,0.003
16.594028834806586,0.0047598739479108,i,0.004
16.59469291259017,0.0047598739479108,i,0.005
16.595356564657948,0.0047598739479108,i,0.006
16.596019774496295,0.0047604160532457,i,0.007
16.596682525832446,0.0047609583068957,i,0.008
16.597344802632396,0.0047609583068957,i,0.009
16.598006589122864,0.0047615007088101,i,0.01
16.598667869767457,0.0047620432589383,i,0.011
16.59932862927888,0.0047625859572295,i,0.012
16.59998885261678,0.0047631288036331,i,0.013
16.600648524987843,0.0047636717980986,i,0.014
16.60130763184599,0.0047642149405752,i,0.015
16.60196615889242,0.0047653016693594,i,0.016
16.60262409207572,0.0047658452555659,i,0.017
16.603281417591884,0.0047663889895811,i,0.018
16.603938121881942,0.0047674769008354,i,0.019
16.60459419164151,0.0047680210779735,i,0.02
16.60524961380878,0.0047691098750186,i,0.021
16.605904375564453,0.0047701992620853,i,0.022
16.606558464341198,0.0047712892387697,i,0.023
16.60721186782343,0.0047723798046676,i,0.024
16.607864573935313,0.0047734709593753,i,0.025
16.608516570850004,0.004774562702489,i,0.026
16.609167846987077,0.0047756550336053,i,0.027
16.60981839101222,0.0047767479523207,i,0.028
16.610468191836944,0.00477838843126,i,0.029
16.61111723861825,0.0047794828172094,i,0.03
16.611765520758198,0.0047805777893472,i,0.031
16.612413027903557,0.0047822213457764,i,0.032
16.61305974994296,0.0047838662188652,i,0.033
16.613705677018206,0.0047849635317314,i,0.034
16.61435079950019,0.0047866105962361,i,0.035
16.614995108011883,0.0047882589737815,i,0.036
16.615638593413628,0.0047899086630122,i,0.037
16.61628124681656,0.0047915596625733,i,0.038
16.61692305955851,0.0047932119711108,i,0.039
16.617564023224396,0.0047948655872714,i,0.04
16.618204129643065,0.0047965205097028,i,0.041
16.618843370874856,0.0047987291025853,i,0.042
16.619481739222422,0.0048003870677269,i,0.043
16.620119227215906,0.0048020463346369,i,0.044
16.620755827635225,0.0048042607131586,i,0.045
16.62139153348594,0.0048059230122839,i,0.046
16.622026338009796,0.0048081414288683,i,0.047
16.6226602346814,0.0048103621485289,i,0.048
16.623293217207124,0.0048125851680775,i,0.049
16.623925279523952,0.004814253940124,i,0.05
16.624556415798303,0.0048164809768128,i,0.051
16.625186620424817,0.0048187103046354,i,0.052
16.62581588802508,0.0048209419204134,i,0.053
16.626444213444014,0.0048237346527353,i,0.054
16.627071591759933,0.0048259714048054,i,0.055
16.627698018260304,0.0048282104345191,i,0.056
16.628323488460833,0.0048304517387093,i,0.057
16.62894799810164,0.0048332565626086,i,0.058
16.629571543134343,0.0048355029728043,i,0.059
16.63019411973182,0.0048383141692122,i,0.06
16.630815724272914,0.0048405656694233,i,0.061
16.63143635336345,0.0048433832183712,i,0.062
16.632056003811726,0.0048456397926383,i,0.063
16.632674672638128,0.0048484636741961,i,0.064
16.63329235707095,0.0048512910652732,i,0.065
16.633909054544475,0.0048541219597369,i,0.066
16.634524762697044,0.0048569563514612,i,0.067
16.635139479369013,0.0048597942343272,i,0.068
16.6357532026007,0.0048626356022223,i,0.069
16.63636593063025,0.0048654804490409,i,0.07
16.63697766188922,0.0048683287686843,i,0.071
16.637588395011505,0.0048711805550605,i,0.072
16.638198128808796,0.0048740358020843,i,0.073
16.63880686229044,0.00487746665801,i,0.074
16.639414594647803,0.0048803294970729,i,0.075
16.64002132526279,0.0048831957773572,i,0.076
16.640627053694338,0.0048866398475844,i,0.077
16.64123177967368,0.0048895136772484,i,0.078
16.641835503121538,0.0048929667891781,i,0.079
16.64243822412341,0.0048958481389847,i,0.08
16.643039942940057,0.004899310257577,i,0.081
16.643640659991615,0.0049027772741579,i,0.082
16.64424037587657,0.0049056701886694,i,0.083
16.644839091347006,0.0049091461579382,i,0.084
16.64543680731665,0.0049126269958139,i,0.085
16.646033524855593,0.0049161126919548,i,0.086
16.646629245187285,0.0049190211424632,i,0.087
16.647223969685395,0.0049225157186138,i,0.088
16.647817699870664,0.0049260151238095,i,0.089
16.648410437407616,0.004929519347766,i,0.09
16.64900218410135,0.0049330283802143,i,0.091
16.649592941892,0.0049365422109002,i,0.092
16.65018271285997,0.0049400608295849,i,0.093
16.650771499211686,0.0049435842260449,i,0.094
16.651359303274027,0.0049477008802068,i,0.095
16.651946127510016,0.004951234593513,i,0.096
16.65253197449379,0.0049547730523203,i,0.097
16.653116846919776,0.0049583162464691,i,0.098
16.65370074758619,0.0049618641658151,i,0.099
16.65428367941253,0.0049660093636641,i,0.1
16.65486564541451,0.0049695674862104,i,0.101
16.65544664871078,0.0049731303019325,i,0.102
16.656026692516914,0.0049772928384815,i,0.103
16.65660578014141,0.0049808657881938,i,0.104
16.657183914981648,0.0049844433992172,i,0.105
16.65776110051984,0.0049886231567437,i,0.106
16.658337340318912,0.0049922108328875,i,0.107
16.658912638018297,0.0049964023056595,i,0.108
16.659486997327647,0.005,i,0.109
16.660060422030917,0.0050042031333669,i,0.11
16.660632915971593,0.0050078107991416,i,0.111
16.66120448304838,0.005012025538642,i,0.112
16.661775127219098,0.0050156431292507,i,0.113
16.66234485249624,0.0050198694206124,i,0.114
16.662913662934148,0.0050234968896178,i,0.115
16.66348156262247,0.0050277346787594,i,0.116
16.664048555700184,0.0050319786366796,i,0.117
16.664614646330307,0.005035621212919,i,0.118
16.665179838705576,0.0050398765857905,i,0.119
16.665744137041706,0.0050435289232837,i,0.12
16.666307545572664,0.0050477956575122,i,0.121
16.66687006854591,0.0050520684872634,i,0.122
16.667431710215553,0.0050557357525883,i,0.123
16.667992474847733,0.005060019861621,i,0.124
16.668552366695355,0.0050636967721221,i,0.125
16.669111390013626,0.005067992107334,i,0.126
16.66966954904286,0.0050722934654848,i,0.127
16.670226848015766,0.0050759851260617,i,0.128
16.670783291132146,0.0050802976290764,i,0.129
16.67133888257218,0.0050846161113696,i,0.13
16.67189362648936,0.0050883224150991,i,0.131
16.672447526995303,0.0050926519614047,i,0.132
16.67300058816279,0.0050963677261359,i,0.133
16.67355281401868,0.0051007082841503,i,0.134
16.674104208538772,0.0051050547499512,i,0.135
16.67465477564268,0.0051087849827527,i,0.136
16.67520451918872,0.0051131423801807,i,0.137
16.675753442968734,0.0051168819607256,i,0.138
16.67630155070292,0.005121250237979,i,0.139
16.676848846032698,0.0051249991219511,i,0.14
16.677395332525432,0.0051293782274267,i,0.141
16.677941013649363,0.0051331363706802,i,0.142
16.67848589278828,0.0051375262529742,i,0.143
16.67902997322442,0.0051412936115339,i,0.144
16.67957325814513,0.0051456942194421,i,0.145
16.68011575061784,0.0051494707495042,i,0.146
16.680657453602723,0.0051532514978409,i,0.147
16.681198369945413,0.0051576676899544,i,0.148
16.681738502362,0.0051614575460813,i,0.149
16.68227785344367,0.0051652515911618,i,0.15
16.682816425639693,0.0051696832591562,i,0.151
16.683354221271905,0.005173486348682,i,0.152
16.68389124250988,0.0051772935980104,i,0.153
16.684427491375594,0.0051811049979709,i,0.154
16.684962969736304,0.0051849205394104,i,0.155
16.68549767929941,0.0051893772266043,i,0.156
16.686031621607345,0.005193201709928,i,0.157
16.686564798032474,0.0051970303058573,i,0.158
16.687097209772016,0.0052008630053097,i,0.159
16.687628857842984,0.0052046997992199,i,0.16
16.688159743075218,0.0052085406785394,i,0.161
16.688689866116032,0.0052123856342369,i,0.162
16.689219227405935,0.0052162346572983,i,0.163
16.68974782719299,0.0052200877387262,i,0.164
16.690275665516292,0.0052233017335781,i,0.165
16.69080274221073,0.0052271622320337,i,0.166
16.691329056892496,0.0052310267634566,i,0.167
16.69185460895239,0.0052348953189151,i,0.168
16.69237939756825,0.0052381221826146,i,0.169
16.6929034216811,0.0052419980923308,i,0.17
16.69342667999997,0.0052452310721263,i,0.171
16.69394917099537,0.0052491143062425,i,0.172
16.694470892894667,0.0052523533772966,i,0.173
16.694991843677467,0.0052562439060606,i,0.174
16.69551202107118,0.0052594890436239,i,0.175
16.696031422546486,0.005263386837389,i,0.176
16.69655004531292,0.0052666380167997,i,0.177
16.697067886312663,0.0052698919343758,i,0.178
16.697584942225593,0.0052731485850485,i,0.179
16.69810120944621,0.0052764079637571,i,0.18
16.698616684098294,0.0052803228121015,i,0.181
16.69913136201943,0.0052835881747161,i,0.182
16.699645238766333,0.0052868562492278,i,0.183
16.700158309601434,0.0052894726580255,i,0.184
16.70067056948711,0.0052927456012923,i,0.185
16.70118201309853,0.0052960212424045,i,0.186
16.70169263480122,0.0052992995763591,i,0.187
16.70220242865845,0.0053025805981616,i,0.188
16.702711388416443,0.005305207347503,i,0.189
16.703219507519254,0.0053084931948717,i,0.19
16.703726779086697,0.0053111237982182,i,0.191
16.704233195920157,0.0053144144550458,i,0.192
16.70473875049729,0.0053170488995306,i,0.193
16.705243434968764,0.0053196850470681,i,0.194
16.70574724115495,0.0053229826225528,i,0.195
16.706250160542755,0.0053256225927115,i,0.196
16.706752184282575,0.0053282642577109,i,0.197
16.70725330318525,0.0053309076150314,i,0.198
16.707753507717314,0.0053335526621568,i,0.199
16.708252788005442,0.0053361993965743,i,0.2
16.708751133824567,0.0053388478157744,i,0.201
16.709248534595243,0.0053414979172513,i,0.202
16.709744979388322,0.0053434865958473,i,0.203
16.71024045692238,0.0053461396352882,i,0.204
16.710734955554116,0.0053487943501316,i,0.205
16.711228463274253,0.0053507864842469,i,0.206
16.711720967721448,0.0053527795583229,i,0.207
16.712212456162234,0.0053554384507713,i,0.208
16.71270291549788,0.0053574337140089,i,0.209
16.713192332260697,0.0053594299137128,i,0.21
16.71368069261215,0.0053620929682354,i,0.211
16.714167982341095,0.0053640913489611,i,0.212
16.714654186862106,0.0053660906626705,i,0.213
16.71513929121389,0.0053680909083211,i,0.214
16.71562328005784,0.0053694249226523,i,0.215
16.716106137674863,0.0053714267192246,i,0.216
16.71658784797114,0.0053734294449634,i,0.217
16.717068394468154,0.0053754330988302,i,0.218
16.717547760301652,0.0053767693831891,i,0.219
16.71802592822764,0.005378774581631,i,0.22
16.718502880621493,0.0053801118947471,i,0.221
16.718978599468464,0.0053814496188294,i,0.222
16.719453066369987,0.0053834569748443,i,0.223
16.71992626254136,0.005384795725002,i,0.224
16.7203981688113,0.0053861348850544,i,0.225
16.72086876562154,0.0053874744546958,i,0.226
16.721338033026598,0.0053888144336208,i,0.227
16.721805950693646,0.0053901548215241,i,0.228
16.722272497902413,0.0053908251687473,i,0.229
16.7227376535436,0.0053921661695463,i,0.23
16.72320139612747,0.0053935075785614,i,0.231
16.723663703767244,0.0053941784360549,i,0.232
16.72412455419635,0.0053955204568234,i,0.233
16.724583924758818,0.0053961916200224,i,0.234
16.725041792419887,0.0053968628850472,i,0.235
16.72549813375005,0.0053975342518598,i,0.236
16.725952924940874,0.0053988772906966,i,0.237
16.72640614180418,0.0053995489626449,i,0.238
16.72685775976486,0.0054002207362292,i,0.239
16.727307753870207,0.0054002207362292,i,0.24
16.727756098781374,0.0054008926114115,i,0.241
16.728202768791054,0.005401564588154,i,0.242
16.728647737808593,0.0054022366664188,i,0.243
16.729090979369747,0.0054022366664188,i,0.244
16.729532466636716,0.0054029088461679,i,0.245
16.729972172399922,0.0054029088461679,i,0.246
16.730410069078342,0.0054029088461679,i,0.247
16.730846128729443,0.0054029088461679,i,0.248
16.731280323035392,0.0054035811273635,i,0.249
16.73171262332118,0.0054035811273635,i,0.25
16.732143000547463,0.0054035811273635,i,0.251
16.732571425322362,0.0054029088461679,i,0.252
16.732997867888425,0.0054029088461679,i,0.253
16.73342229813934,0.0054029088461679,i,0.254
16.733844685621055,0.0054029088461679,i,0.255
16.734264999526943,0.0054022366664188,i,0.256
16.73468320870851,0.0054022366664188,i,0.257
16.735099281669306,0.005401564588154,i,0.258
16.7355131865833,0.0054008926114115,i,0.259
16.73592489128301,0.0054002207362292,i,0.26
16.736334363270466,0.0054002207362292,i,0.261
16.736741569719246,0.0053995489626449,i,0.262
16.73714647747806,0.0053988772906966,i,0.263
16.737549053074446,0.0053975342518598,i,0.264
16.737949262718633,0.0053968628850472,i,0.265
16.73834707230744,0.0053961916200224,i,0.266
16.738742447428326,0.0053955204568234,i,0.267
16.739135353362048,0.0053941784360549,i,0.268
16.739525755094103,0.0053935075785614,i,0.269
16.739913617304722,0.0053921661695463,i,0.27
16.740298904387625,0.0053908251687473,i,0.271
16.740681580446015,0.0053901548215241,i,0.272
16.7410616093042,0.0053888144336208,i,0.273
16.74143895450536,0.0053874744546958,i,0.274
16.741813579315117,0.0053861348850544,i,0.275
16.74218544673874,0.005384795725002,i,0.276
16.742554519512517,0.0053834569748443,i,0.277
16.74292076011703,0.0053814496188294,i,0.278
16.743284130774395,0.0053801118947471,i,0.279
16.743644593466843,0.005378774581631,i,0.28
16.744002109928868,0.0053767693831891,i,0.281
16.744356641659373,0.0053754330988302,i,0.282
16.74470814992595,0.0053734294449634,i,0.283
16.745056595770553,0.0053714267192246,i,0.284
16.745401940014062,0.0053694249226523,i,0.285
16.7457441432684,0.0053680909083211,i,0.286
16.74608316592998,0.0053660906626705,i,0.287
16.746418968198306,0.0053640913489611,i,0.288
16.74675151007461,0.0053620929682354,i,0.289
16.747080751374174,0.0053594299137128,i,0.29
16.74740665172661,0.0053574337140089,i,0.291
16.74772917058115,0.0053554384507713,i,0.292
16.74804826722376,0.0053527795583229,i,0.293
16.748363900771878,0.0053507864842469,i,0.294
16.74867603018812,0.0053487943501316,i,0.295
16.748984614280175,0.0053461396352882,i,0.296
16.749289611718872,0.0053434865958473,i,0.297
16.74959098103385,0.0053414979172513,i,0.298
16.749888680626114,0.0053388478157744,i,0.299
16.750182668773956,0.0053361993965743,i,0.3
16.75047290364009,0.0053335526621568,i,0.301
16.750759343278844,0.0053309076150314,i,0.302
16.751041945643397,0.0053282642577109,i,0.303
16.75132066859316,0.0053256225927115,i,0.304
16.751595469901137,0.0053229826225528,i,0.305
16.751866307260457,0.0053196850470681,i,0.306
16.752133138295807,0.0053170488995306,i,0.307
16.75239592056614,0.0053144144550458,i,0.308
16.75265461157241,0.0053111237982182,i,0.309
16.75290916876922,0.0053084931948717,i,0.31
16.753159549572413,0.005305207347503,i,0.311
16.753405711362355,0.0053025805981616,i,0.312
16.75364761149559,0.0052992995763591,i,0.313
16.753885207311864,0.0052960212424045,i,0.314
16.754118456142162,0.0052927456012923,i,0.315
16.754347315316814,0.0052894726580255,i,0.316
16.754571742173606,0.0052868562492278,i,0.317
16.754791694066004,0.0052835881747161,i,0.318
16.755007128371357,0.0052803228121015,i,0.319
16.755218002498477,0.0052764079637571,i,0.32
16.755424273899735,0.0052731485850485,i,0.321
16.755625900071877,0.0052698919343758,i,0.322
16.755822838571312,0.0052666380167997,i,0.323
16.75601504702164,0.005263386837389,i,0.324
16.75620248311932,0.0052594890436239,i,0.325
16.75638510464234,0.0052562439060606,i,0.326
16.75656286946156,0.0052523533772966,i,0.327
16.756735735549142,0.0052491143062425,i,0.328
16.75690366098403,0.0052452310721263,i,0.329
16.7570666039632,0.0052419980923308,i,0.33
16.757224522809736,0.0052381221826146,i,0.331
16.75737737598157,0.0052348953189151,i,0.332
16.757525122080228,0.0052310267634566,i,0.333
16.757667719859622,0.0052271622320337,i,0.334
16.75780512823486,0.0052233017335781,i,0.335
16.75793730629108,0.0052200877387262,i,0.336
16.75806421329181,0.0052162346572983,i,0.337
16.75818580869012,0.0052123856342369,i,0.338
16.75830205213294,0.0052085406785394,i,0.339
16.75841290347452,0.0052046997992199,i,0.34
16.75851832278262,0.0052008630053097,i,0.341
16.75861827034976,0.0051970303058573,i,0.342
16.75871270669842,0.005193201709928,i,0.343
16.75880159259328,0.0051893772266043,i,0.344
16.75888488904966,0.0051849205394104,i,0.345
16.75896255734073,0.0051811049979709,i,0.346
16.75903455900808,0.0051772935980104,i,0.347
16.759100855868958,0.005173486348682,i,0.348
16.759161410027712,0.0051696832591562,i,0.349
16.75921618388213,0.0051652515911618,i,0.35
16.759265140133593,0.0051614575460813,i,0.351
16.759308241795626,0.0051576676899544,i,0.352
16.7593454522028,0.0051532514978409,i,0.353
16.759376735019465,0.0051494707495042,i,0.354
16.759402054248625,0.0051456942194421,i,0.355
16.75942137424065,0.0051412936115339,i,0.356
16.759434659702027,0.0051375262529742,i,0.357
16.75944187570411,0.0051331363706802,i,0.358
16.7594429876918,0.0051293782274267,i,0.359
16.7594379614921,0.0051249991219511,i,0.36
16.759426763322928,0.005121250237979,i,0.361
16.75940935980141,0.0051168819607256,i,0.362
16.759385717952703,0.0051131423801807,i,0.363
16.759355805218217,0.0051087849827527,i,0.364
16.75931958946469,0.0051050547499512,i,0.365
16.759277038991385,0.0051007082841503,i,0.366
16.759228122539692,0.0050963677261359,i,0.367
16.759172809300754,0.0050926519614047,i,0.368
16.759111068923904,0.0050883224150991,i,0.369
16.7590428715248,0.0050846161113696,i,0.37
16.758968187693604,0.0050802976290764,i,0.371
16.758886988503022,0.0050759851260617,i,0.372
16.75879924551631,0.0050722934654848,i,0.373
16.75870493079525,0.005067992107334,i,0.374
16.758604016908354,0.0050636967721221,i,0.375
16.758496476936813,0.005060019861621,i,0.376
16.758382284485982,0.0050557357525883,i,0.377
16.758261413689283,0.0050520684872634,i,0.378
16.75813383921811,0.0050477956575122,i,0.379
16.75799953628712,0.0050435289232837,i,0.38
16.75785848066383,0.0050398765857905,i,0.381
16.75771064867684,0.005035621212919,i,0.382
16.757556017218192,0.0050319786366796,i,0.383
16.757394563755827,0.0050277346787594,i,0.384
16.757226266337394,0.0050234968896178,i,0.385
16.75705110360085,0.0050198694206124,i,0.386
16.756869054775112,0.0050156431292507,i,0.387
16.75668009969309,0.005012025538642,i,0.388
16.756484218795226,0.0050078107991416,i,0.389
16.75628139313669,0.0050042031333669,i,0.39
16.75607160439389,0.005,i,0.391
16.75585483487085,0.0049964023056595,i,0.392
16.75563106750539,0.0049922108328875,i,0.393
16.755400285875385,0.0049886231567437,i,0.394
16.75516247420477,0.0049844433992172,i,0.395
16.754917617370346,0.0049808657881938,i,0.396
16.754665700904024,0.0049772928384815,i,0.397
16.75440671100295,0.0049731303019325,i,0.398
16.75414063453625,0.0049695674862104,i,0.399
16.753867459041878,0.0049660093636641,i,0.4
16.753587172741494,0.0049618641658151,i,0.401
16.753299764540852,0.0049583162464691,i,0.402
16.753005224035906,0.0049547730523203,i,0.403
16.752703541517747,0.004951234593513,i,0.404
16.752394707977405,0.0049477008802068,i,0.405
16.752078715110606,0.0049435842260449,i,0.406
16.751755555322298,0.0049400608295849,i,0.407
16.75142522173109,0.0049365422109002,i,0.408
16.751087708173582,0.0049330283802143,i,0.409
16.750743009209774,0.004929519347766,i,0.41
16.750391120120756,0.0049260151238095,i,0.411
16.750032036925294,0.0049225157186138,i,0.412
16.749665756372213,0.0049190211424632,i,0.413
16.74929227594504,0.0049161126919548,i,0.414
16.74891159387075,0.0049126269958139,i,0.415
16.748523709123376,0.0049091461579382,i,0.416
16.748128621421632,0.0049056701886694,i,0.417
16.747726331231725,0.0049027772741579,i,0.418
16.747316839777433,0.004899310257577,i,0.419
16.746900149037184,0.0048958481389847,i,0.42
16.746476261748047,0.0048929667891781,i,0.421
16.74604518140814,0.0048895136772484,i,0.422
16.745606912278994,0.0048866398475844,i,0.423
16.74516145938766,0.0048831957773572,i,0.424
16.74470882852868,0.0048803294970729,i,0.425
16.74424902626599,0.00487746665801,i,0.426
16.743782059936276,0.0048740358020843,i,0.427
16.743307937641944,0.0048711805550605,i,0.428
16.742826668269686,0.0048683287686843,i,0.429
16.742338261474533,0.0048654804490409,i,0.43
16.741842727691346,0.0048626356022223,i,0.431
16.741340078124914,0.0048597942343272,i,0.432
16.74083032476894,0.0048569563514612,i,0.433
16.74031348039035,0.0048541219597369,i,0.434
16.73978955853131,0.0048512910652732,i,0.435
16.73925857351898,0.0048484636741961,i,0.436
16.73872054045822,0.0048456397926383,i,0.437
16.73817547523341,0.0048433832183712,i,0.438
16.73762339450835,0.0048405656694233,i,0.439
16.737064315725906,0.0048383141692122,i,0.44
16.73649825710758,0.0048355029728043,i,0.441
16.735925237652904,0.0048332565626086,i,0.442
16.735345277138666,0.0048304517387093,i,0.443
16.73475839612015,0.0048282104345191,i,0.444
16.734164615919315,0.0048259714048054,i,0.445
16.73356395864507,0.0048237346527353,i,0.446
16.732956447170444,0.0048209419204134,i,0.447
16.73234210514399,0.0048187103046354,i,0.448
16.731720956974815,0.0048164809768128,i,0.449
16.731093027853177,0.004814253940124,i,0.45
16.73045834372838,0.0048125851680775,i,0.451
16.729816931308672,0.0048103621485289,i,0.452
16.729168818070537,0.0048081414288683,i,0.453
16.72851403224472,0.0048059230122839,i,0.454
16.727852602827962,0.0048042607131586,i,0.455
16.7271845595563,0.0048020463346369,i,0.456
16.726509932926263,0.0048003870677269,i,0.457
16.725828754179844,0.0047987291025853,i,0.458
16.725141055303858,0.0047965205097028,i,0.459
16.72444686902659,0.0047948655872714,i,0.46
16.72374622881449,0.0047932119711108,i,0.461
16.723039168868603,0.0047915596625733,i,0.462
16.72232572412089,0.0047899086630122,i,0.463
16.721605930230467,0.0047882589737815,i,0.464
16.720879823582294,0.0047866105962361,i,0.465
16.72014744126987,0.0047849635317314,i,0.466
16.71940882111753,0.0047838662188652,i,0.467
16.718664001649653,0.0047822213457764,i,0.468
16.717913022102174,0.0047805777893472,i,0.469
16.717155922404412,0.0047794828172094,i,0.47
16.716392743188006,0.00477838843126,i,0.471
16.715623525785098,0.0047767479523207,i,0.472
16.714848312198225,0.0047756550336053,i,0.473
16.7140671451232,0.004774562702489,i,0.474
16.71328006792991,0.0047734709593753,i,0.475
16.71248712465988,0.0047723798046676,i,0.476
16.71168836002083,0.0047712892387697,i,0.477
16.71088381938116,0.0047701992620853,i,0.478
16.71007354876434,0.0047691098750186,i,0.479
16.709257594843145,0.0047680210779735,i,0.48
16.708436004933823,0.0047674769008354,i,0.481
16.707608826993194,0.0047663889895811,i,0.482
16.706776109597428,0.0047658452555659,i,0.483
16.70593790196617,0.0047653016693594,i,0.484
16.705094253926013,0.0047642149405752,i,0.485
16.704245215922416,0.0047636717980986,i,0.486
16.70339083899781,0.0047631288036331,i,0.487
16.70253117480048,0.0047625859572295,i,0.488
16.701666275581275,0.0047620432589383,i,0.489
16.70079619415858,0.0047615007088101,i,0.49
16.699920983942924,0.0047609583068957,i,0.491
16.699040698911137,0.0047609583068957,i,0.492
16.698155393618578,0.0047604160532457,i,0.493
16.697265123159994,0.0047598739479108,i,0.494
16.696369943194444,0.0047598739479108,i,0.495
16.69546990992205,0.0047598739479108,i,0.496
16.694565080079915,0.0047593319909415,i,0.497
16.69365551093475,0.0047593319909415,i,0.498
16.69274126027542,0.0047593319909415,i,0.499
16.691822386405452,0.0047593319909415,i,0.5
16.69089894813545,0.0047593319909415,i,0.501
16.689971004775444,0.0047593319909415,i,0.502
16.689038616130595,0.0047593319909415,i,0.503
16.688101842479814,0.0047598739479108,i,0.504
16.68716074458488,0.0047598739479108,i,0.505
16.686215383682686,0.0047598739479108,i,0.506
16.685265821463613,0.0047604160532457,i,0.507
16.684312120063368,0.0047609583068957,i,0.508
16.683354342072235,0.0047609583068957,i,0.509
16.682392550513203,0.0047615007088101,i,0.51
16.681426808837205,0.0047620432589383,i,0.511
16.680457180914964,0.0047625859572295,i,0.512
16.679483731028746,0.0047631288036331,i,0.513
16.67850652386406,0.0047636717980986,i,0.514
16.67752562450132,0.0047642149405752,i,0.515
16.676541098407533,0.0047653016693594,i,0.516
16.67555301143143,0.0047658452555659,i,0.517
16.674561429777064,0.0047663889895811,i,0.518
16.673566420031342,0.0047674769008354,i,0.519
16.672568049123154,0.0047680210779735,i,0.52
16.671566384318275,0.0047691098750186,i,0.521
16.670561493225375,0.0047701992620853,i,0.522
16.669553443787528,0.0047712892387697,i,0.523
16.66854230425898,0.0047723798046676,i,0.524
16.66752814319639,0.0047734709593753,i,0.525
16.666511029468605,0.004774562702489,i,0.526
16.665491032233298,0.0047756550336053,i,0.527
16.66446822093191,0.0047767479523207,i,0.528
16.663442665280968,0.00477838843126,i,0.529
16.662414435263358,0.0047794828172094,i,0.53
16.661383601119596,0.0047805777893472,i,0.531
16.660350233339038,0.0047822213457764,i,0.532
16.65931440265118,0.0047838662188652,i,0.533
16.658276180020657,0.0047849635317314,i,0.534
16.657235636619525,0.0047866105962361,i,0.535
16.656192843856356,0.0047882589737815,i,0.536
16.65514787332961,0.0047899086630122,i,0.537
16.654100796841576,0.0047915596625733,i,0.538
16.653051686366744,0.0047932119711108,i,0.539
16.65200061408119,0.0047948655872714,i,0.54
16.650947652319434,0.0047965205097028,i,0.541
16.649892873569442,0.0047987291025853,i,0.542
16.64883635048306,0.0048003870677269,i,0.543
16.64777815584799,0.0048020463346369,i,0.544
16.64671836260222,0.0048042607131586,i,0.545
16.64565704378671,0.0048059230122839,i,0.546
16.644594272575183,0.0048081414288683,i,0.547
16.643530122246144,0.0048103621485289,i,0.548
16.64246466617804,0.0048125851680775,i,0.549
16.641397977840533,0.004814253940124,i,0.55
16.64033013078975,0.0048164809768128,i,0.551
16.63926119864015,0.0048187103046354,i,0.552
16.638191255094778,0.0048209419204134,i,0.553
16.63712037389775,0.0048237346527353,i,0.554
16.63604862884902,0.0048259714048054,i,0.555
16.634976093772384,0.0048282104345191,i,0.556
16.63390284254592,0.0048304517387093,i,0.557
16.632828949058393,0.0048332565626086,i,0.558
16.63175448720459,0.0048355029728043,i,0.559
16.63067953089641,0.0048383141692122,i,0.56
16.629604154034833,0.0048405656694233,i,0.561
16.62852843052502,0.0048433832183712,i,0.562
16.627452434228733,0.0048456397926383,i,0.5630000000000001
16.626376238995153,0.0048484636741961,i,0.5640000000000001
16.62529991863294,0.0048512910652732,i,0.5650000000000001
16.6242235469059,0.0048541219597369,i,0.5660000000000001
16.623147197524645,0.0048569563514612,i,0.5670000000000001
16.622070944138443,0.0048597942343272,i,0.5680000000000001
16.62099486032699,0.0048626356022223,i,0.5690000000000001
16.619919019592242,0.0048654804490409,i,0.5700000000000001
16.61884349535032,0.0048683287686843,i,0.5710000000000001
16.617768360927318,0.0048711805550605,i,0.5720000000000001
16.61669368953175,0.0048740358020843,i,0.5730000000000001
16.615619554285594,0.00487746665801,i,0.5740000000000001
16.61454602817729,0.0048803294970729,i,0.5750000000000001
16.61347318407725,0.0048831957773572,i,0.5760000000000001
16.612401094710485,0.0048866398475844,i,0.577
16.611329832668254,0.0048895136772484,i,0.578
16.61025947040419,0.0048929667891781,i,0.579
16.60919008019153,0.0048958481389847,i,0.58
16.608121734154317,0.004899310257577,i,0.581
16.607054504236444,0.0049027772741579,i,0.582
16.60598846221736,0.0049056701886694,i,0.583
16.604923679665692,0.0049091461579382,i,0.584
16.603860227970593,0.0049126269958139,i,0.585
16.60279817831486,0.0049161126919548,i,0.586
16.60173760167147,0.0049190211424632,i,0.587
16.60067856879618,0.0049225157186138,i,0.588
