Mag,Err,band,Phase
17.16911848276935,0.0081198583731491,g,1.004
17.168942456941082,0.0081198583731491,g,1.005
17.1687713788816,0.0081198583731491,g,1.006
17.168605247009783,0.0081198583731491,g,1.007
17.168444059416043,0.0081198583731491,g,1.008
17.168287813867384,0.0081198583731491,g,1.009
16.132249663625092,0.0047388480667774,i,0.0
16.132138549075208,0.0047388480667774,i,0.001
16.132030058186093,0.0047388480667774,i,0.002
16.131924192307405,0.0047388480667774,i,0.003
16.131820952627187,0.0047388480667774,i,0.004
16.131720340170776,0.0047388480667774,i,0.005
16.131622355803156,0.0047388480667774,i,0.006
16.131527000229326,0.0047388480667774,i,0.007
16.13143427399298,0.0047388480667774,i,0.008
16.13134417747847,0.0047388480667774,i,0.009
16.13125671091121,0.0047388480667774,i,0.01
16.131171874356966,0.0047388480667774,i,0.011
16.131089667724275,0.0047388480667774,i,0.012
16.1310100907637,0.0047388480667774,i,0.013
16.130933143068717,0.0047393843482038,i,0.014
16.130858824076313,0.0047393843482038,i,0.015
16.13078713306752,0.0047393843482038,i,0.016
16.130718069168072,0.0047393843482038,i,0.017
16.13065163134898,0.0047393843482038,i,0.018
16.130587818427177,0.0047393843482038,i,0.019
16.13052662906617,0.0047393843482038,i,0.02
16.130468061776682,0.0047393843482038,i,0.021
16.130412114917526,0.0047393843482038,i,0.022
16.130358786695492,0.0047399207799287,i,0.023
16.130308075167274,0.0047399207799287,i,0.024
16.13025997823915,0.0047399207799287,i,0.025
16.130214493668653,0.0047399207799287,i,0.026
16.130171619064217,0.0047399207799287,i,0.027
16.13013135188682,0.0047399207799287,i,0.028
16.130093689449968,0.0047399207799287,i,0.029
16.130058628921333,0.0047404573619008,i,0.03
16.130026167323,0.0047404573619008,i,0.031
16.129996301532344,0.0047404573619008,i,0.032
16.129969028282925,0.0047404573619008,i,0.033
16.129944344165256,0.0047404573619008,i,0.034
16.129922245627668,0.0047404573619008,i,0.035
16.12990272897714,0.0047404573619008,i,0.036
16.129885790380182,0.0047409940940693,i,0.037
16.1298714258637,0.0047409940940693,i,0.038
16.129859631315874,0.0047409940940693,i,0.039
16.129850402487083,0.0047409940940693,i,0.04
16.129843734990708,0.0047409940940693,i,0.041
16.129839624304214,0.0047409940940693,i,0.042
16.12983806576998,0.0047409940940693,i,0.043
16.12983905459624,0.0047409940940693,i,0.044
16.129842585858036,0.0047409940940693,i,0.045
16.12984865449821,0.004741530976383,i,0.046
16.129857255328297,0.004741530976383,i,0.047
16.129868383029677,0.004741530976383,i,0.048
16.12988203215436,0.004741530976383,i,0.049
16.12989819712609,0.004741530976383,i,0.05
16.12991687224135,0.004741530976383,i,0.051
16.129938051670393,0.004741530976383,i,0.052
16.129961729458213,0.004741530976383,i,0.053
16.12998789952566,0.004741530976383,i,0.054
16.130016555670412,0.004741530976383,i,0.055
16.1300476915681,0.004741530976383,i,0.056
16.130081300773313,0.004741530976383,i,0.057
16.130117376720705,0.004741530976383,i,0.058
16.130155912725932,0.004741530976383,i,0.059
16.130196901987283,0.004741530976383,i,0.06
16.130240337585967,0.004741530976383,i,0.061
16.13028621248774,0.004741530976383,i,0.062
16.130334519544093,0.004741530976383,i,0.063
16.130385251492633,0.0047409940940693,i,0.064
16.13043840095909,0.0047409940940693,i,0.065
16.130493960458512,0.0047409940940693,i,0.066
16.130551922395437,0.0047409940940693,i,0.067
16.13061227906579,0.0047409940940693,i,0.068
16.13067502265788,0.0047404573619008,i,0.069
16.130740145253508,0.0047404573619008,i,0.07
16.13080763882894,0.0047404573619008,i,0.071
16.130877495257263,0.0047404573619008,i,0.072
16.13094970630715,0.0047399207799287,i,0.073
16.131024263646463,0.0047399207799287,i,0.074
16.13110115884222,0.0047399207799287,i,0.075
16.131180383362075,0.0047393843482038,i,0.076
16.13126192857516,0.0047393843482038,i,0.077
16.131345785754522,0.0047393843482038,i,0.078
16.13143194607652,0.0047388480667774,i,0.079
16.13152040062328,0.0047388480667774,i,0.08
16.131611140383875,0.0047383119357003,i,0.081
16.131704156254266,0.0047383119357003,i,0.082
16.131799439040503,0.0047377759550236,i,0.083
16.13189697945828,0.0047372401247984,i,0.084
16.131996768135913,0.0047372401247984,i,0.085
16.132098795613476,0.0047367044450757,i,0.086
16.132203052345417,0.0047367044450757,i,0.087
16.13230952870147,0.0047361689159066,i,0.088
16.132418214967903,0.0047356335373421,i,0.089
16.132529101348347,0.0047350983094335,i,0.09
16.132642177967117,0.0047350983094335,i,0.091
16.13275743486634,0.0047345632322316,i,0.092
16.132874862011313,0.0047340283057877,i,0.093
16.13299444928975,0.0047334935301529,i,0.094
16.133116186513412,0.0047329589053783,i,0.095
16.1332400634189,0.0047324244315149,i,0.096
16.133366069670785,0.0047318901086141,i,0.097
16.133494194860123,0.0047313559367268,i,0.098
16.133624428507524,0.0047308219159042,i,0.099
16.133756760064482,0.0047302880461976,i,0.1
16.133891178912645,0.004729754327658,i,0.101
16.134027674367548,0.0047292207603367,i,0.102
16.13416623567991,0.0047286873442848,i,0.103
16.13430685203441,0.0047281540795536,i,0.104
16.13444951255292,0.004727088004258,i,0.105
16.13459420629531,0.004726555193796,i,0.106
16.13474092226069,0.0047260225348595,i,0.107
16.134889649388136,0.004724957671768,i,0.108
16.13504037656068,0.0047244254677156,i,0.109
16.135193092601135,0.0047238934153937,i,0.11
16.1353477862788,0.0047228297661465,i,0.111
16.135504446307984,0.0047222981693239,i,0.112
16.135663061349838,0.0047212354315369,i,0.113
16.13582362001301,0.0047207042906752,i,0.114
16.135986110857242,0.0047196424652721,i,0.115
16.136150522391134,0.0047191117808333,i,0.116
16.136316843075722,0.004718050868738,i,0.117
16.136485061325136,0.0047169905660283,i,0.118
16.136655165508472,0.0047164606433214,i,0.119
16.136827143947954,0.0047154012554606,i,0.12
16.137000984926345,0.0047143424780132,i,0.121
16.137176676682035,0.0047132843113905,i,0.122
16.137354207413324,0.004712226756004,i,0.123
16.137533565279046,0.0047116982076529,i,0.124
16.137714738399843,0.0047106415698925,i,0.125
16.13789771485933,0.0047095855443977,i,0.126
16.138082482704664,0.0047085301315803,i,0.127
16.13826902995116,0.0047074753318525,i,0.128
16.138457344576715,0.0047064211456264,i,0.129
16.138647414529796,0.0047053675733145,i,0.13
16.138839227727246,0.0047043146153292,i,0.131
16.139032772056176,0.0047027363311161,i,0.132
16.13922803537444,0.0047016849107527,i,0.133
16.13942500551466,0.0047006341061605,i,0.134
16.139623670281182,0.0046995839177527,i,0.135
16.139824017454046,0.0046985343459423,i,0.136
16.14002603478947,0.0046969611452512,i,0.137
16.140229710021778,0.0046959131167431,i,0.138
16.140435030860825,0.0046948657062795,i,0.139
16.14064198500058,0.004693295750323,i,0.14
16.140850560112863,0.0046922498867813,i,0.141
16.14106074385219,0.0046906822531482,i,0.142
16.141272523856166,0.0046896379391164,i,0.143
16.14148588774663,0.0046885942456134,i,0.144
16.141700823129977,0.0046870298697576,i,0.145
16.1419173176014,0.0046854668924238,i,0.146
16.142135358742152,0.0046844256851827,i,0.147
16.14235493412052,0.0046828650418306,i,0.148
16.142576031296954,0.0046818253918744,i,0.149
16.142798637821972,0.0046802670863958,i,0.15
16.143022741237186,0.0046792289963198,i,0.151
16.14324832907971,0.0046776730326092,i,0.152
16.143475388878247,0.0046761184758301,i,0.153
16.143703908157455,0.0046750828869657,i,0.154
16.14393387443817,0.0046735306781918,i,0.155
16.144165275238443,0.0046719798800936,i,0.156
16.144398098074575,0.0046704304940765,i,0.157
16.14463233046212,0.0046693983552487,i,0.158
16.144867959916944,0.0046678513258243,i,0.159
16.14510497395619,0.004666305712231,i,0.16
16.145343360099275,0.0046647615158762,i,0.161
16.14558310586892,0.0046632187381678,i,0.162
16.145824198792067,0.004662191008528,i,0.163
16.146066626400007,0.0046606505983607,i,0.164
16.14631037623288,0.004659111610597,i,0.165
16.146555435836188,0.004657574046647,i,0.166
16.146801792761703,0.0046560379079212,i,0.167
16.14704943457289,0.0046545031958308,i,0.168
16.14729834884224,0.0046529699117875,i,0.169
16.14754852315218,0.004651948516482,i,0.17
16.147799945099596,0.0046504176156556,i,0.171
16.148052602291287,0.0046488881466432,i,0.172
16.148306482348445,0.0046473601108586,i,0.173
16.14856157290668,0.0046458335097159,i,0.174
16.14881786161776,0.00464430834463,i,0.175
16.1490753361458,0.0046427846170159,i,0.176
16.14933398417747,0.0046412623282895,i,0.177
16.14959379341345,0.0046397414798671,i,0.178
16.149854751573944,0.0046387283817874,i,0.179
16.150116846398518,0.0046372099370203,i,0.18
16.150380065646956,0.0046356929363364,i,0.181
16.15064439709902,0.004634177381154,i,0.182
16.150909828559094,0.0046326632728917,i,0.183
16.1511763478512,0.0046311506129686,i,0.184
16.151443942824553,0.0046296394028044,i,0.185
16.151712601349416,0.0046286327354846,i,0.186
16.15198231132372,0.0046271239447414,i,0.187
16.152253060668862,0.0046256166075454,i,0.188
16.152524837335374,0.0046241107253178,i,0.189
16.152797629297627,0.0046226062994808,i,0.19
16.153071424558554,0.004621604158731,i,0.191
16.153346211149238,0.0046201021633725,i,0.192
16.153621977129653,0.0046186016281987,i,0.193
16.153898710589253,0.0046176020833328,i,0.194
16.154176399647643,0.0046161039849639,i,0.195
16.154455032455175,0.004614607350577,i,0.196
16.15473459719359,0.0046136104083461,i,0.197
16.155015082076602,0.004612116217096,i,0.198
16.155296475350458,0.0046111209049427,i,0.199
16.15557876529355,0.0046096291607894,i,0.2
16.155861940221026,0.0046081388867958,i,0.201
16.156145988479214,0.0046071461882601,i,0.202
16.156430898451283,0.0046061541441857,i,0.203
16.156716658552618,0.0046046673061145,i,0.204
16.157003257237537,0.0046036769000441,i,0.205
16.157290682995633,0.0046021925209621,i,0.206
16.157578924352315,0.0046012037555405,i,0.207
16.15786796987339,0.0046002156471191,i,0.208
16.158157808159295,0.0045992281961216,i,0.209
16.158448427849745,0.0045977482532213,i,0.21
16.15873981762308,0.0045967624476363,i,0.211
16.159031966196736,0.0045957773009579,i,0.212
16.159324862327644,0.0045947928136097,i,0.213
16.159618494812626,0.0045938089860158,i,0.214
16.159912852488784,0.0045928258186001,i,0.215
16.160207924233895,0.0045918433117866,i,0.216
16.16050369896676,0.0045908614659996,i,0.217
16.160800165647558,0.0045898802816631,i,0.218
16.1610973132771,0.0045893899376714,i,0.219
16.161395130901496,0.0045884097463064,i,0.22
16.161693607605965,0.0045874302174529,i,0.221
16.161992732520563,0.0045869407016005,i,0.222
16.162292494815027,0.0045859621673101,i,0.223
16.16259288370559,0.0045849842965925,i,0.224
16.162893888449783,0.0045844956102062,i,0.225
16.16319549835219,0.004583518735644,i,0.226
16.163497702758068,0.0045830305475743,i,0.227
16.16380049105799,0.0045825425257164,i,0.228
16.164103852686953,0.0045815669808483,i,0.229
16.16440777712458,0.0045810794579443,i,0.23
16.164712253895306,0.0045805921014646,i,0.231
16.165017272568562,0.0045801049114621,i,0.232
16.16532282275893,0.0045796178879902,i,0.233
16.16562889412632,0.0045791310311018,i,0.234
16.16593547637607,0.0045786443408502,i,0.235
16.166242559259107,0.0045781578172885,i,0.236
16.166550132570944,0.0045776714604698,i,0.237
16.166858186156226,0.0045771852704473,i,0.238
16.167166709902148,0.0045771852704473,i,0.239
16.167475693742986,0.0045766992472741,i,0.24
16.16778512766018,0.0045762133910035,i,0.241
16.168095001677898,0.0045762133910035,i,0.242
16.16840530586979,0.0045757277016885,i,0.243
16.168716030353444,0.0045757277016885,i,0.244
16.16902716529602,0.0045757277016885,i,0.245
16.169338700907467,0.0045752421793824,i,0.246
16.169650627445076,0.0045752421793824,i,0.247
16.169962935212318,0.0045752421793824,i,0.248
16.170275614558797,0.0045752421793824,i,0.249
16.17058865588023,0.0045752421793824,i,0.25
16.1709020496184,0.0045752421793824,i,0.251
16.171215786261104,0.0045752421793824,i,0.252
16.17152985634204,0.0045752421793824,i,0.253
16.171844250440767,0.0045752421793824,i,0.254
16.172158959182596,0.0045757277016885,i,0.255
16.17247397323732,0.0045757277016885,i,0.256
16.172789283323723,0.0045757277016885,i,0.257
16.173104880202512,0.0045762133910035,i,0.258
16.173420754680844,0.0045762133910035,i,0.259
16.173736897612102,0.0045766992472741,i,0.26
16.17405329989119,0.0045771852704473,i,0.261
16.17436995246007,0.0045771852704473,i,0.262
16.17468684630762,0.0045776714604698,i,0.263
16.175003972463674,0.0045781578172885,i,0.264
16.175321322003416,0.0045786443408502,i,0.265
16.175638886046023,0.0045791310311018,i,0.266
16.175956655754444,0.0045796178879902,i,0.267
16.176274622334002,0.0045801049114621,i,0.268
16.176592777037957,0.0045805921014646,i,0.269
16.176911111155654,0.0045810794579443,i,0.27
16.17722961602388,0.0045815669808483,i,0.271
16.177548283020727,0.0045825425257164,i,0.272
16.177867103566555,0.0045830305475743,i,0.273
16.178186069122486,0.004583518735644,i,0.274
16.178505171194768,0.0045844956102062,i,0.275
16.178824401327507,0.0045849842965925,i,0.276
16.179143751106967,0.0045859621673101,i,0.277
16.179463212160115,0.0045869407016005,i,0.278
16.179782776155417,0.0045874302174529,i,0.279
16.180102434796705,0.0045884097463064,i,0.28
16.18042217983443,0.0045893899376714,i,0.281
16.180742003053705,0.0045898802816631,i,0.282
16.18106189627971,0.0045908614659996,i,0.283
16.18138185137618,0.0045918433117866,i,0.284
16.181701860245003,0.0045928258186001,i,0.285
16.18202191482584,0.0045938089860158,i,0.286
16.182342007094544,0.0045947928136097,i,0.287
16.182662129068582,0.0045957773009579,i,0.288
16.182982272794977,0.0045967624476363,i,0.289
16.18330243036151,0.0045977482532213,i,0.29
16.183622593890494,0.0045992281961216,i,0.291
16.183942755539473,0.0046002156471191,i,0.292
16.18426290749961,0.0046012037555405,i,0.293
16.18458304199994,0.0046021925209621,i,0.294
16.184903151299846,0.0046036769000441,i,0.295
16.18522322769332,0.0046046673061145,i,0.296
16.18554326350845,0.0046061541441857,i,0.297
16.185863251102305,0.0046071461882601,i,0.298
16.18618318286624,0.0046081388867958,i,0.299
16.186503051225458,0.0046096291607894,i,0.3
16.18682284863262,0.0046111209049427,i,0.301
16.187142567572074,0.004612116217096,i,0.302
16.18746220055812,0.0046136104083461,i,0.303
16.187781740134536,0.004614607350577,i,0.304
16.188101178872877,0.0046161039849639,i,0.305
16.1884205093766,0.0046176020833328,i,0.306
16.188739724274733,0.0046186016281987,i,0.307
16.189058816221326,0.0046201021633725,i,0.308
16.189377777900727,0.004621604158731,i,0.309
16.189696602022412,0.0046226062994808,i,0.31
16.190015281320402,0.0046241107253178,i,0.311
16.19033380855736,0.0046256166075454,i,0.312
16.19065217651711,0.0046271239447414,i,0.313
16.190970378008647,0.0046286327354846,i,0.314
16.19128840586449,0.0046296394028044,i,0.315
16.191606252941206,0.0046311506129686,i,0.316
16.1919239121131,0.0046326632728917,i,0.317
16.192241376283178,0.004634177381154,i,0.318
16.19255863837101,0.0046356929363364,i,0.319
16.192875691317933,0.0046372099370203,i,0.32
16.193192528085323,0.0046387283817874,i,0.321
16.193509141653983,0.0046397414798671,i,0.322
16.19382552502357,0.0046412623282895,i,0.323
16.194141671210847,0.0046427846170159,i,0.324
16.194457573254848,0.00464430834463,i,0.325
16.194773224204763,0.0046458335097159,i,0.326
16.19508861713087,0.0046473601108586,i,0.327
16.195403745118153,0.0046488881466432,i,0.328
16.195718601266858,0.0046504176156556,i,0.329
16.19603317869077,0.004651948516482,i,0.33
16.196347470521147,0.0046529699117875,i,0.331
16.196661469899297,0.0046545031958308,i,0.332
16.196975169980494,0.0046560379079212,i,0.333
16.197288563932275,0.004657574046647,i,0.334
16.19760164493494,0.004659111610597,i,0.335
16.19791440617527,0.0046606505983607,i,0.336
16.198226840857288,0.004662191008528,i,0.337
16.198538942190282,0.0046632187381678,i,0.338
16.198850703393877,0.0046647615158762,i,0.339
16.19916211769629,0.004666305712231,i,0.34
16.19947317833372,0.0046678513258243,i,0.341
16.199783878548633,0.0046693983552487,i,0.342
16.20009421159364,0.0046704304940765,i,0.343
16.200404170725264,0.0046719798800936,i,0.344
16.20071374920333,0.0046735306781918,i,0.345
16.201022940296017,0.0046750828869657,i,0.346
16.201331737274725,0.0046761184758301,i,0.347
16.20164013341349,0.0046776730326092,i,0.348
16.201948121992878,0.0046792289963198,i,0.349
16.202255696292625,0.0046802670863958,i,0.35
16.20256284959558,0.0046818253918744,i,0.351
16.202869575185957,0.0046828650418306,i,0.352
16.20317586634874,0.0046844256851827,i,0.353
16.203481716369122,0.0046854668924238,i,0.354
16.20378711853188,0.0046870298697576,i,0.355
16.204092066120833,0.0046885942456134,i,0.356
16.204396552418252,0.0046896379391164,i,0.357
16.204700570704247,0.0046906822531482,i,0.358
16.205004114256244,0.0046922498867813,i,0.359
16.205307176347283,0.004693295750323,i,0.36
16.20560975024987,0.0046948657062795,i,0.361
16.205911829228796,0.0046959131167431,i,0.362
16.20621340654608,0.0046969611452512,i,0.363
16.206514475454934,0.0046985343459423,i,0.364
16.2068150292058,0.0046995839177527,i,0.365
16.20711506104138,0.0047006341061605,i,0.366
16.207414564196164,0.0047016849107527,i,0.367
16.207713531900172,0.0047027363311161,i,0.368
16.208011957371955,0.0047043146153292,i,0.369
16.208309833822376,0.0047053675733145,i,0.37
16.208607154453038,0.0047064211456264,i,0.371
16.20890391245572,0.0047074753318525,i,0.372
16.20920010101191,0.0047085301315803,i,0.373
16.209495713292274,0.0047095855443977,i,0.374
16.209790742456146,0.0047106415698925,i,0.375
16.210085181651078,0.0047116982076529,i,0.376
16.210379024012283,0.004712226756004,i,0.377
16.210672262662214,0.0047132843113905,i,0.378
16.210964890708986,0.0047143424780132,i,0.379
16.21125690125017,0.0047154012554606,i,0.38
16.21154828736595,0.0047164606433214,i,0.381
16.211839042123977,0.0047169905660283,i,0.382
16.21212915857362,0.004718050868738,i,0.383
16.21241862975187,0.0047191117808333,i,0.384
16.212707448677627,0.0047196424652721,i,0.385
16.21299560835652,0.0047207042906752,i,0.386
16.21328310177418,0.0047212354315369,i,0.387
16.21356992190004,0.0047222981693239,i,0.388
16.213856061685888,0.0047228297661465,i,0.389
16.214141514065407,0.0047238934153937,i,0.39
16.21442627195386,0.0047244254677156,i,0.391
16.21471032824766,0.004724957671768,i,0.392
16.214993675823994,0.0047260225348595,i,0.393
16.215276307540478,0.004726555193796,i,0.394
16.21555821623478,0.004727088004258,i,0.395
16.21583939472427,0.0047281540795536,i,0.396
16.216119835804655,0.0047286873442848,i,0.397
16.216399532253735,0.0047292207603367,i,0.398
16.216678476824946,0.004729754327658,i,0.399
16.216956662251132,0.0047302880461976,i,0.4
16.21723408124422,0.0047308219159042,i,0.401
16.21751072649087,0.0047313559367268,i,0.402
16.2177865906583,0.0047318901086141,i,0.403
16.218061666388866,0.0047324244315149,i,0.404
16.21833594630492,0.0047329589053783,i,0.405
16.21860942300243,0.0047334935301529,i,0.406
16.21888208905482,0.0047340283057877,i,0.407
16.219153937011676,0.0047345632322316,i,0.408
16.219424959398545,0.0047350983094335,i,0.409
16.21969514871666,0.0047350983094335,i,0.41
16.21996449744282,0.0047356335373421,i,0.411
16.220232998029072,0.0047361689159066,i,0.412
16.22050064290261,0.0047367044450757,i,0.413
16.22076742446555,0.0047367044450757,i,0.414
16.22103333509474,0.0047372401247984,i,0.415
16.221298367140704,0.0047372401247984,i,0.416
16.221562512931268,0.0047377759550236,i,0.417
16.221825764765665,0.0047383119357003,i,0.418
16.22208811491923,0.0047383119357003,i,0.419
16.222349555638488,0.0047388480667774,i,0.42
16.222610079146754,0.0047388480667774,i,0.421
16.222869677639295,0.0047393843482038,i,0.422
16.223128343287964,0.0047393843482038,i,0.423
16.223386068235456,0.0047393843482038,i,0.424
16.223642844599024,0.0047399207799287,i,0.425
16.223898664469488,0.0047399207799287,i,0.426
16.224153519911155,0.0047399207799287,i,0.427
16.224407402960924,0.0047404573619008,i,0.428
16.224660305632817,0.0047404573619008,i,0.429
16.224912219908788,0.0047404573619008,i,0.43
16.22516313774792,0.0047404573619008,i,0.431
16.22541305108185,0.0047409940940693,i,0.432
16.2256619518157,0.0047409940940693,i,0.433
16.225909831827213,0.0047409940940693,i,0.434
16.226156682970405,0.0047409940940693,i,0.435
16.226402497070232,0.0047409940940693,i,0.436
16.226647265926243,0.004741530976383,i,0.437
16.226890981312657,0.004741530976383,i,0.438
16.227133634974912,0.004741530976383,i,0.439
16.227375218634222,0.004741530976383,i,0.44
16.227615723987643,0.004741530976383,i,0.441
16.227855142703824,0.004741530976383,i,0.442
16.228093466426667,0.004741530976383,i,0.443
16.228330686774598,0.004741530976383,i,0.444
16.228566795340733,0.004741530976383,i,0.445
16.22880178369305,0.004741530976383,i,0.446
16.229035643374605,0.004741530976383,i,0.447
16.22926836590367,0.004741530976383,i,0.448
16.229499942774023,0.004741530976383,i,0.449
16.2297303654551,0.004741530976383,i,0.45
16.2299596253923,0.004741530976383,i,0.451
16.23018771400718,0.004741530976383,i,0.452
16.230414622696912,0.004741530976383,i,0.453
16.230640342837862,0.004741530976383,i,0.454
16.230864865780894,0.0047409940940693,i,0.455
16.231088182855007,0.0047409940940693,i,0.456
16.231310285367602,0.0047409940940693,i,0.457
16.231531164601577,0.0047409940940693,i,0.458
16.231750811819705,0.0047409940940693,i,0.459
16.231969218264947,0.0047409940940693,i,0.46
16.232186375156804,0.0047409940940693,i,0.461
16.23240227369492,0.0047409940940693,i,0.462
16.232616905058624,0.0047409940940693,i,0.463
16.232830260407336,0.0047404573619008,i,0.464
16.233042330880213,0.0047404573619008,i,0.465
16.23325310760038,0.0047404573619008,i,0.466
16.233462581667702,0.0047404573619008,i,0.467
16.233670744166908,0.0047404573619008,i,0.468
16.23387758616417,0.0047404573619008,i,0.469
16.234083098708343,0.0047404573619008,i,0.47
16.234287272830727,0.0047399207799287,i,0.471
16.2344900995485,0.0047399207799287,i,0.472
16.234691569860747,0.0047399207799287,i,0.473
16.234891674751957,0.0047399207799287,i,0.474
16.235090405191816,0.0047399207799287,i,0.475
16.23528775213642,0.0047399207799287,i,0.476
16.235483706525258,0.0047399207799287,i,0.477
16.235678259288946,0.0047393843482038,i,0.478
16.235871401342585,0.0047393843482038,i,0.479
16.236063123589968,0.0047393843482038,i,0.48
16.236253416923425,0.0047393843482038,i,0.481
16.236442272224437,0.0047393843482038,i,0.482
16.23662968036423,0.0047393843482038,i,0.483
16.236815632203747,0.0047393843482038,i,0.484
16.237000118597624,0.0047393843482038,i,0.485
16.23718313038812,0.0047393843482038,i,0.486
16.237364658412506,0.0047388480667774,i,0.487
16.237544693500343,0.0047388480667774,i,0.488
16.237723226474845,0.0047388480667774,i,0.489
16.237900248152943,0.0047388480667774,i,0.49
16.23807574934852,0.0047388480667774,i,0.491
16.23824972086928,0.0047388480667774,i,0.492
16.23842215352004,0.0047388480667774,i,0.493
16.238593038102795,0.0047388480667774,i,0.494
16.238762365418122,0.0047388480667774,i,0.495
16.238930126262783,0.0047388480667774,i,0.496
16.239096311436715,0.0047388480667774,i,0.497
16.239260911737563,0.0047388480667774,i,0.498
16.239423917964604,0.0047388480667774,i,0.499
16.23958532091891,0.0047388480667774,i,0.5
16.239745111404094,0.0047388480667774,i,0.501
16.239903280226606,0.0047388480667774,i,0.502
16.240059818198837,0.0047388480667774,i,0.503
16.240214716137015,0.0047388480667774,i,0.504
16.24036796486214,0.0047388480667774,i,0.505
16.240519555203626,0.0047388480667774,i,0.506
16.240669477997887,0.0047388480667774,i,0.507
16.240817724089215,0.0047388480667774,i,0.508
16.240964284332847,0.0047388480667774,i,0.509
16.24110914959256,0.0047388480667774,i,0.51
16.241252310743786,0.0047388480667774,i,0.511
16.24139375867388,0.0047388480667774,i,0.512
16.241533484283618,0.0047388480667774,i,0.513
16.241671478485543,0.0047393843482038,i,0.514
16.24180773220994,0.0047393843482038,i,0.515
16.24194223640071,0.0047393843482038,i,0.516
16.24207498201888,0.0047393843482038,i,0.517
16.242205960042984,0.0047393843482038,i,0.518
16.242335161470034,0.0047393843482038,i,0.519
16.24246257731606,0.0047393843482038,i,0.52
16.242588198618865,0.0047393843482038,i,0.521
16.242712016436275,0.0047393843482038,i,0.522
16.242834021849387,0.0047399207799287,i,0.523
16.24295420596134,0.0047399207799287,i,0.524
16.243072559900966,0.0047399207799287,i,0.525
16.243189074822016,0.0047399207799287,i,0.526
16.2433037419042,0.0047399207799287,i,0.527
16.243416552355875,0.0047399207799287,i,0.528
16.24352749741256,0.0047399207799287,i,0.529
16.243636568339625,0.0047404573619008,i,0.53
16.24374375643293,0.0047404573619008,i,0.531
16.243849053020213,0.0047404573619008,i,0.532
16.24395244946028,0.0047404573619008,i,0.533
16.244053937147804,0.0047404573619008,i,0.534
16.244153507510628,0.0047404573619008,i,0.535
16.2442511520127,0.0047404573619008,i,0.536
16.24434686215477,0.0047409940940693,i,0.537
16.244440629475463,0.0047409940940693,i,0.538
16.244532445551997,0.0047409940940693,i,0.539
16.24462230200264,0.0047409940940693,i,0.54
16.24471019048607,0.0047409940940693,i,0.541
16.24479610270256,0.0047409940940693,i,0.542
16.24488003039663,0.0047409940940693,i,0.543
16.24496196535686,0.0047409940940693,i,0.544
16.24504189941706,0.0047409940940693,i,0.545
16.245119824458488,0.004741530976383,i,0.546
16.245195732409236,0.004741530976383,i,0.547
16.245269615246503,0.004741530976383,i,0.548
16.245341464997416,0.004741530976383,i,0.549
16.24541127374016,0.004741530976383,i,0.55
16.24547903360507,0.004741530976383,i,0.551
16.245544736775773,0.004741530976383,i,0.552
16.245608375490317,0.004741530976383,i,0.553
16.245669942042284,0.004741530976383,i,0.554
16.245729428781914,0.004741530976383,i,0.555
16.245786828117268,0.004741530976383,i,0.556
16.245842132515094,0.004741530976383,i,0.557
16.245895334502855,0.004741530976383,i,0.558
16.245946426668578,0.004741530976383,i,0.559
16.245995401662995,0.004741530976383,i,0.56
16.246042252199793,0.004741530976383,i,0.561
16.246086971057792,0.004741530976383,i,0.562
16.24612955108139,0.004741530976383,i,0.5630000000000001
16.2461699851817,0.0047409940940693,i,0.5640000000000001
16.246208266338336,0.0047409940940693,i,0.5650000000000001
16.24624438759958,0.0047409940940693,i,0.5660000000000001
16.246278342084203,0.0047409940940693,i,0.5670000000000001
16.246310122982383,0.0047409940940693,i,0.5680000000000001
16.246339723556897,0.0047404573619008,i,0.5690000000000001
16.24636713714421,0.0047404573619008,i,0.5700000000000001
16.24639235715566,0.0047404573619008,i,0.5710000000000001
16.246415377078556,0.0047404573619008,i,0.5720000000000001
16.24643619047731,0.0047399207799287,i,0.5730000000000001
16.24645479099461,0.0047399207799287,i,0.5740000000000001
16.246471172352482,0.0047399207799287,i,0.5750000000000001
16.246485328353458,0.0047393843482038,i,0.5760000000000001
16.246497252881824,0.0047393843482038,i,0.577
16.24650693990447,0.0047393843482038,i,0.578
16.246514383472245,0.0047388480667774,i,0.579
16.246519577720946,0.0047388480667774,i,0.58
16.246522516872524,0.0047383119357003,i,0.581
16.246523195236165,0.0047383119357003,i,0.582
16.246521607209395,0.0047377759550236,i,0.583
16.246517747279174,0.0047372401247984,i,0.584
16.24651161002301,0.0047372401247984,i,0.585
16.24650319011009,0.0047367044450757,i,0.586
16.246492482302312,0.0047367044450757,i,0.587
16.246479481455438,0.0047361689159066,i,0.588
16.246464182520167,0.0047356335373421,i,0.589
16.2464465805432,0.0047350983094335,i,0.59
16.24642667066832,0.0047350983094335,i,0.591
16.246404448137486,0.0047345632322316,i,0.592
16.246379908291896,0.0047340283057877,i,0.593
16.246353046573144,0.0047334935301529,i,0.594
16.246323858523883,0.0047329589053783,i,0.595
16.246292339789466,0.0047324244315149,i,0.596
16.24625848611861,0.0047318901086141,i,0.597
16.246222293364404,0.0047313559367268,i,0.598
16.246183757485863,0.0047308219159042,i,0.599
16.246142874548326,0.0047302880461976,i,0.6
16.246099640724406,0.004729754327658,i,0.601
16.24605405229576,0.0047292207603367,i,0.602
