Mag,Err,band,Phase
15.84757653553929,0.0040019215384612,i,0.006
15.847223493711043,0.0040024843534984,i,0.007
15.846865638444513,0.0040031588776864,i,0.008
15.846502963033585,0.0040039142098701,i,0.009
15.846135460642092,0.0040047503043261,i,0.01
15.845763124319724,0.0040056671104823,i,0.011
15.845385947018377,0.0040067223512492,i,0.012
15.845003921608985,0.0040078048854703,i,0.013
15.84461704089876,0.0040089679469908,i,0.014
15.844225297648885,0.004010282907726,i,0.015
15.843828684592582,0.0040116112722944,i,0.016
15.84342719445511,0.004013019935161,i,0.017
15.84302081996526,0.004014593877343,i,0.018
15.842609553889298,0.0040161673271914,i,0.019
15.842193389035858,0.0040178208023753,i,0.02
15.84177231828477,0.0040195542041375,i,0.021
15.841346334599663,0.0040214705021919,i,0.022
15.840915431057748,0.004023367867844,i,0.023
15.84047960086288,0.0040253448299493,i,0.024
15.840038837374582,0.0040274012712914,i,0.025
15.839593134121458,0.0040295370701856,i,0.026
15.839142484822611,0.0040317521005141,i,0.027
15.838686883417518,0.0040340462317628,i,0.028
15.838226324081528,0.0040364193290588,i,0.029
15.8377608012496,0.0040387329696329,i,0.03
15.837290309638512,0.0040412592097018,i,0.031
15.836814844269265,0.0040438639937564,i,0.032
15.836334400489529,0.0040463960508086,i,0.033
15.83584897399619,0.0040491531213329,i,0.034
15.835358560857946,0.0040518287229348,i,0.035
15.8348631575379,0.0040545738370388,i,0.036
15.834362760918037,0.0040575560378138,i,0.037
15.833857368312657,0.0040604438181065,i,0.038
15.833346977509253,0.0040634006693901,i,0.039
15.832831586772656,0.0040664264409921,i,0.04
15.832311194878526,0.0040693370467436,i,0.041
15.831785801126188,0.0040724961632885,i,0.042
15.831255405372094,0.0040757237394111,i,0.043
15.83072000804428,0.0040788238500822,i,0.044
15.83017961016598,0.0040821838518126,i,0.045
15.829634213377192,0.0040854083027281,i,0.046
15.82908381995598,0.0040886928228958,i,0.047
15.828528432839512,0.0040922482818128,i,0.048
15.827968055644789,0.0040956562355744,i,0.049
15.827402692689091,0.0040989053416735,i,0.05
15.826832349010033,0.0041024286709216,i,0.051
15.82625703038529,0.0041060113248747,i,0.052
15.825676743351908,0.0041094238038927,i,0.053
15.8250914952252,0.0041131209561596,i,0.054
15.82450129411722,0.004116640499242,i,0.055
15.82390614895691,0.0041202116450493,i,0.056
15.823306069498951,0.0041238342595211,i,0.057
15.822701066353734,0.004127508207139,i,0.058
15.82209115099297,0.0041312333509498,i,0.059
15.82147633577888,0.0041350095525887,i,0.06
15.820856633957264,0.0041385799496928,i,0.061
15.820232059694511,0.0041424544656519,i,0.062
15.819602628080585,0.0041461163755977,i,0.063
15.818968355144753,0.0041498222853515,i,0.064
15.818329257868388,0.0041535720771403,i,0.065
15.817685354197163,0.0041573656322243,i,0.066
15.817036663052503,0.0041609273004944,i,0.067
15.816383204342335,0.0041648049174,i,0.068
15.815724998971184,0.0041684444340784,i,0.069
15.815062068849404,0.0041721212829926,i,0.07
15.814394436904228,0.0041758353655286,i,0.071
15.813722127075346,0.0041795865824265,i,0.072
15.81304516434629,0.0041833748337914,i,0.073
15.812363574726293,0.0041872000191058,i,0.074
15.811677385267885,0.00419076365356,i,0.075
15.810986624071608,0.0041943585922045,i,0.076
15.810291320279754,0.0041982883416935,i,0.077
15.809591504094398,0.004201948238615,i,0.078
15.808887206766949,0.00420533042697,i,0.079
15.808178460614815,0.0042090497739988,i,0.08
15.80746529899617,0.0042124863204525,i,0.081
15.806747756335277,0.0042162648161613,i,0.082
15.806025868108405,0.0042197554431507,i,0.083
15.80529967084435,0.0042232718359111,i,0.084
15.80456920212151,0.0042268139301369,i,0.085
15.80383450056411,0.0042300562644012,i,0.086
15.803095605837592,0.0042336472455791,i,0.087
15.802352558643191,0.0042369339149908,i,0.088
15.801605400711605,0.004240241620474,i,0.089
15.800854174795912,0.004243570312838,i,0.09
15.800098924666338,0.0042469199427349,i,0.091
15.799339695090518,0.0042499524703224,i,0.092
15.798576531837588,0.0042533417450282,i,0.093
15.797809481667969,0.004256409872181,i,0.094
15.797038592311074,0.0042594948057252,i,0.095
15.79626391245322,0.0042625965091713,i,0.096
15.795485491738953,0.0042657149459381,i,0.097
15.794703380746364,0.0042685009078129,i,0.098
15.793917630975669,0.004271650851837,i,0.099
15.793128294834252,0.0042744647618152,i,0.1
15.792335425621015,0.0042772917833601,i,0.101
15.791539077510013,0.0042797761623711,i,0.102
15.790739305533403,0.0042826276980377,i,0.103
15.789936165563777,0.0042851334868356,i,0.104
15.789129714295784,0.0042880094449522,i,0.105
15.788320009230166,0.0042905365631818,i,0.106
15.787507108639398,0.0042930736075683,i,0.107
15.786691071577064,0.0042952561041223,i,0.108
15.78587195782765,0.0042978115361192,i,0.109
15.785049827903032,0.0043000097674307,i,0.11
15.784224743005783,0.0043022152433368,i,0.111
15.783396765024866,0.0043044279527017,i,0.112
15.78256595649792,0.0043066478843759,i,0.113
15.781732380603144,0.0043088750271967,i,0.114
15.780896101120636,0.0043107364799996,i,0.115
15.78005718240824,0.0043126029263079,i,0.116
15.779215689392434,0.004314474359641,i,0.117
15.778371687531411,0.0043163507735122,i,0.118
15.777525242793056,0.004318232161429,i,0.119
15.776676421629563,0.0043197408487084,i,0.12
15.775825290951811,0.0043216311735269,i,0.121
15.774971918103423,0.0043231470018957,i,0.122
15.774116370834673,0.0043246659986639,i,0.123
15.773258717276113,0.0043258073234946,i,0.124
15.772399025912089,0.0043273318569298,i,0.125
15.771537365557185,0.0043284773304246,i,0.126
15.770673805313743,0.0043300073902939,i,0.127
15.76980841457634,0.0043311570047736,i,0.128
15.768941262973422,0.0043319243991556,i,0.129
15.7680724203591,0.0043330769667754,i,0.13
15.767201956770306,0.0043342313043952,i,0.131
15.766329942418656,0.0043350018454436,i,0.132
15.76545644765074,0.0043357731721112,i,0.133
15.764581542924256,0.0043365452839789,i,0.134
15.763705298781026,0.0043373181806272,i,0.135
15.762827785820082,0.0043380918616368,i,0.136
15.761949074670886,0.004338478996146,i,0.137
15.76106923596667,0.004338866326588,i,0.138
15.760188340317876,0.0043392538529106,i,0.139
15.759306458285833,0.0043396415750612,i,0.14
15.758423660356542,0.0043400294929873,i,0.141
15.75754001691475,0.0043404176066364,i,0.142
15.756655598218142,0.0043404176066364,i,0.143
15.755770474371891,0.0043408059159561,i,0.144
15.754884715306574,0.0043408059159561,i,0.145
15.753998390740389,0.0043408059159561,i,0.146
15.753111570173711,0.0043404176066364,i,0.147
15.752224322848686,0.0043404176066364,i,0.148
15.751336717744522,0.0043404176066364,i,0.149
15.75044882352148,0.0043400294929873,i,0.15
15.749560708529843,0.0043396415750612,i,0.151
15.748672440770775,0.0043392538529106,i,0.152
15.747784087876951,0.004338866326588,i,0.153
15.746895717090354,0.004338478996146,i,0.154
15.74600739524047,0.0043380918616368,i,0.155
15.745119188722914,0.0043373181806272,i,0.156
15.744231163478476,0.0043365452839789,i,0.157
15.74334338497262,0.0043361591299213,i,0.158
15.742455918175402,0.0043353874106012,i,0.159
15.741568827545112,0.0043346164766908,i,0.16
15.740682176993005,0.0043334615493852,i,0.161
15.739796029896905,0.0043326925808323,i,0.162
15.738910449050762,0.0043319243991556,i,0.163
15.738025496663123,0.004330773602949,i,0.164
15.737141234339918,0.004329624579568,i,0.165
15.736257723054932,0.0043288595495811,i,0.166
15.735375023152924,0.0043277134840467,i,0.167
15.734493194317922,0.0043265691951013,i,0.168
15.733612295577352,0.0043254266841549,i,0.169
15.732732385255318,0.0043239061044384,i,0.17
15.731853520990663,0.0043227677476357,i,0.171
15.730975759707368,0.0043216311735269,i,0.172
15.730099157604752,0.0043201185168927,i,0.173
15.72922377014502,0.004318609035326,i,0.174
15.72834965204136,0.0043174790097926,i,0.175
15.72747685724656,0.0043159750926065,i,0.176
15.72660543894217,0.004314474359641,i,0.177
15.725735449528267,0.00431297681422,i,0.178
15.724866940613694,0.0043114824596651,i,0.179
15.72399996301006,0.0043099912992951,i,0.18
15.723134566710488,0.0043081318457076,i,0.181
15.72227080089735,0.0043066478843759,i,0.182
15.721408713934691,0.0043051671279986,i,0.183
15.720548353348692,0.0043033206945334,i,0.184
15.719689765821297,0.0043018471613947,i,0.185
15.718832997200016,0.0043000097674307,i,0.186
15.717978092480088,0.0042985434742479,i,0.187
15.71712509580282,0.0042967151406626,i,0.188
15.716274050451414,0.0042948918496278,i,0.189
15.715424998847269,0.004293436851754,i,0.19
15.714577982546864,0.0042916226534959,i,0.191
15.713733042239202,0.0042898135157603,i,0.192
15.71289021774374,0.0042880094449522,i,0.193
15.712049548008885,0.0042862104474698,i,0.194
15.711211071111062,0.0042847749065732,i,0.195
15.710374824254265,0.0042829850571768,i,0.196
15.709540843770135,0.0042812002989815,i,0.197
15.708709165118606,0.0042794206383574,i,0.198
15.707879822892076,0.0042776460816668,i,0.199
15.707052850804994,0.0042758766352643,i,0.2
15.70622828171416,0.0042741123054968,i,0.201
15.705406147606366,0.0042723530987033,i,0.202
15.704586479616582,0.0042705990212147,i,0.203
15.703769308016696,0.0042688500793539,i,0.204
15.702954662219806,0.0042674546277611,i,0.205
15.702142570799802,0.0042657149459381,i,0.206
15.70133306148466,0.0042639804174034,i,0.207
15.700526161165111,0.0042622510484484,i,0.208
15.699721895900831,0.0042605268453561,i,0.209
15.698920290927092,0.0042591512065199,i,0.21
15.698121370661893,0.0042574363177856,i,0.211
15.697325158713548,0.0042560681385522,i,0.212
15.696531677888762,0.0042543625844537,i,0.213
15.695740950201118,0.0042530018810247,i,0.214
15.694952996882954,0.0042513056817876,i,0.215
15.694167838380396,0.0042499524703224,i,0.216
15.69338549439187,0.0042486025937948,i,0.217
15.692605983849743,0.0042469199427349,i,0.218
15.691829324948143,0.0042455775814369,i,0.219
15.691055535139954,0.0042442385653966,i,0.22
15.69028463116524,0.0042429028977811,i,0.221
15.689516629051903,0.0042415705817538,i,0.222
15.688751544130836,0.0042405735461137,i,0.223
15.687989391048582,0.0042392471029653,i,0.224
15.68723018378047,0.0042379240200834,i,0.225
15.686473935644033,0.0042369339149908,i,0.226
15.685720659312835,0.0042359457031458,i,0.227
15.68497036683062,0.0042346310346947,i,0.228
15.684223069625832,0.0042336472455791,i,0.229
15.683478778526432,0.0042326653541238,i,0.23
15.682737503775057,0.0042320118147283,i,0.231
15.681999255044492,0.0042310330889748,i,0.232
15.68126404145344,0.0042300562644012,i,0.233
15.680531871585206,0.0042294061048804,i,0.234
15.67980275349344,0.0042284324518667,i,0.235
15.679076694734674,0.0042277844079375,i,0.236
15.67835370237191,0.0042271372109265,i,0.237
15.677633783007517,0.0042264908612228,i,0.238
15.67691694277429,0.0042258453592151,i,0.239
15.676203187379269,0.0042255229262187,i,0.24
15.675492522108364,0.0042248786964834,i,0.241
15.674784951846911,0.0042245568998416,i,0.242
15.674080481097814,0.004224235315415,i,0.243
15.673379113999832,0.0042239139432521,i,0.244
15.672680854346,0.0042235927834013,i,0.245
15.671985705602204,0.0042232718359111,i,0.246
15.671293670925907,0.0042232718359111,i,0.247
15.670604753184923,0.0042229511008298,i,0.248
15.669918954978806,0.0042229511008298,i,0.249
15.669236278645371,0.0042229511008298,i,0.25
15.66855672630464,0.0042229511008298,i,0.251
15.667880299852987,0.0042229511008298,i,0.252
15.667207000994708,0.0042232718359111,i,0.253
15.666536831261086,0.0042232718359111,i,0.254
15.665869792019755,0.0042235927834013,i,0.255
15.665205884508412,0.0042239139432521,i,0.256
15.664545109841722,0.004224235315415,i,0.257
15.66388746904474,0.0042245568998416,i,0.258
15.663232963047871,0.0042248786964834,i,0.259
15.662581592729692,0.0042255229262187,i,0.26
15.661933358923672,0.0042258453592151,i,0.261
15.66128826243923,0.0042264908612228,i,0.262
15.660646304080156,0.0042271372109265,i,0.263
15.660007484662971,0.0042277844079375,i,0.264
15.659371805035043,0.0042284324518667,i,0.265
15.658739266092548,0.0042294061048804,i,0.266
15.65810986879822,0.0042300562644012,i,0.267
15.657483614198853,0.0042310330889748,i,0.268
15.656860503444848,0.0042320118147283,i,0.269
15.656240537798167,0.0042326653541238,i,0.27
15.655623718660443,0.0042336472455791,i,0.271
15.655010047589304,0.0042346310346947,i,0.272
15.654399526305529,0.0042359457031458,i,0.273
15.653792156708992,0.0042369339149908,i,0.274
15.653187940905202,0.0042379240200834,i,0.275
15.652586881211503,0.0042392471029653,i,0.276
15.651988980174078,0.0042405735461137,i,0.277
15.651394240582263,0.0042415705817538,i,0.278
15.65080266548254,0.0042429028977811,i,0.279
15.650214258192037,0.0042442385653966,i,0.28
15.649629022311649,0.0042455775814369,i,0.281
15.6490469617387,0.0042469199427349,i,0.282
15.648468080679145,0.0042486025937948,i,0.283
15.6478923836593,0.0042499524703224,i,0.284
15.647319875537104,0.0042513056817876,i,0.285
15.646750561512867,0.0042530018810247,i,0.286
15.646184447139523,0.0042543625844537,i,0.287
15.645621538334414,0.0042560681385522,i,0.288
15.645061841380336,0.0042574363177856,i,0.289
15.644505362946472,0.0042591512065199,i,0.29
15.64395211008634,0.0042605268453561,i,0.291
15.643402090255456,0.0042622510484484,i,0.292
15.642855311308276,0.0042639804174034,i,0.293
15.642311781504745,0.0042657149459381,i,0.294
15.641771509526116,0.0042674546277611,i,0.295
15.641234504472258,0.0042688500793539,i,0.296
15.640700775868403,0.0042705990212147,i,0.297
15.64017033366926,0.0042723530987033,i,0.298
15.63964318826252,0.0042741123054968,i,0.299
15.639119350471852,0.0042758766352643,i,0.3
15.638598831559232,0.0042776460816668,i,0.301
15.638081643226672,0.0042794206383574,i,0.302
15.637567797617388,0.0042812002989815,i,0.303
15.637057307318193,0.0042829850571768,i,0.304
15.636550185350204,0.0042847749065732,i,0.305
15.636046445186688,0.0042862104474698,i,0.306
15.635546100733327,0.0042880094449522,i,0.307
15.635049166337447,0.0042898135157603,i,0.308
15.634555656776508,0.0042916226534959,i,0.309
15.634065587265969,0.004293436851754,i,0.31
15.633578973448442,0.0042948918496278,i,0.311
15.63309583139138,0.0042967151406626,i,0.312
15.632616177582332,0.0042985434742479,i,0.313
15.632140028923658,0.0043000097674307,i,0.314
15.631667402726718,0.0043018471613947,i,0.315
15.631198316705484,0.0043033206945334,i,0.316
15.630732788969622,0.0043051671279986,i,0.317
15.63027083801707,0.0043066478843759,i,0.318
15.629812482726091,0.0043081318457076,i,0.319
15.629357742346832,0.0043099912992951,i,0.32
15.628906636492337,0.0043114824596651,i,0.321
15.62845918512916,0.00431297681422,i,0.322
15.628015408569096,0.004314474359641,i,0.323
15.627575327452348,0.0043159750926065,i,0.324
15.627138962744876,0.0043174790097926,i,0.325
15.62670633572706,0.004318609035326,i,0.326
15.62627746797415,0.0043201185168927,i,0.327
15.625852381352155,0.0043216311735269,i,0.328
15.625431097997676,0.0043227677476357,i,0.329
15.625013640314409,0.0043239061044384,i,0.33
15.624600030953838,0.0043254266841549,i,0.331
15.624190292803323,0.0043265691951013,i,0.332
15.623784448972332,0.0043277134840467,i,0.333
15.623382522778355,0.0043288595495811,i,0.334
15.62298453773258,0.004329624579568,i,0.335
15.622590517525223,0.004330773602949,i,0.336
15.622200486010696,0.0043319243991556,i,0.337
15.621814467193882,0.0043326925808323,i,0.338
15.621432485207825,0.0043334615493852,i,0.339
15.621054564312203,0.0043346164766908,i,0.34
15.620680728863666,0.0043353874106012,i,0.341
15.620311003306949,0.0043361591299213,i,0.342
15.61994541215882,0.0043365452839789,i,0.343
15.619583979986665,0.0043373181806272,i,0.344
15.619226731400223,0.0043380918616368,i,0.345
15.618873691028693,0.004338478996146,i,0.346
15.618524883512034,0.004338866326588,i,0.347
15.618180333471807,0.0043392538529106,i,0.348
15.617840065507457,0.0043396415750612,i,0.349
15.617504104173422,0.0043400294929873,i,0.35
15.617172473963969,0.0043404176066364,i,0.351
15.616845199296703,0.0043404176066364,i,0.352
15.616522304496128,0.0043404176066364,i,0.353
15.616203813777298,0.0043408059159561,i,0.354
15.61588975122947,0.0043408059159561,i,0.355
15.6155801407999,0.0043408059159561,i,0.356
15.61527500627771,0.0043404176066364,i,0.357
15.614974371278956,0.0043404176066364,i,0.358
15.614678259226425,0.0043400294929873,i,0.359
15.61438669333936,0.0043396415750612,i,0.36
15.614099696617767,0.0043392538529106,i,0.361
15.61381729182278,0.004338866326588,i,0.362
15.613539501461592,0.004338478996146,i,0.363
15.613266347777598,0.0043380918616368,i,0.364
15.612997852731446,0.0043373181806272,i,0.365
15.612734037987568,0.0043365452839789,i,0.366
15.61247492489984,0.0043357731721112,i,0.367
15.612220534497547,0.0043350018454436,i,0.368
15.61197088747162,0.0043342313043952,i,0.369
15.611726004161095,0.0043330769667754,i,0.37
15.61148590453996,0.0043319243991556,i,0.371
15.611250608204172,0.0043311570047736,i,0.372
15.611020134359125,0.0043300073902939,i,0.373
15.61079450180734,0.0043284773304246,i,0.374
15.610573728936528,0.0043273318569298,i,0.375
15.610357833707972,0.0043258073234946,i,0.376
15.61014683364528,0.0043246659986639,i,0.377
15.609940745824222,0.0043231470018957,i,0.378
15.609739586859192,0.0043216311735269,i,0.379
15.609543372896852,0.0043197408487084,i,0.38
15.609352119606154,0.004318232161429,i,0.381
15.609165842166073,0.0043163507735122,i,0.382
15.608984555256772,0.004314474359641,i,0.383
15.608808273054324,0.0043126029263079,i,0.384
15.608637009219755,0.0043107364799996,i,0.385
15.608470776891926,0.0043088750271967,i,0.386
15.608309588680104,0.0043066478843759,i,0.387
15.608153456656984,0.0043044279527017,i,0.388
15.608002392352107,0.0043022152433368,i,0.389
15.607856406745697,0.0043000097674307,i,0.39
15.607715510262908,0.0042978115361192,i,0.391
15.607579712768556,0.0042952561041223,i,0.392
15.607449023562635,0.0042930736075683,i,0.393
15.607323451373578,0.0042905365631818,i,0.394
15.607203004358858,0.0042880094449522,i,0.395
15.607087690096735,0.0042851334868356,i,0.396
15.606977515585804,0.0042826276980377,i,0.397
15.606872487240183,0.0042797761623711,i,0.398
15.606772610889632,0.0042772917833601,i,0.399
15.60667789177601,0.0042744647618152,i,0.4
15.606588334552248,0.004271650851837,i,0.401
15.606503943281307,0.0042685009078129,i,0.402
15.606424721435555,0.0042657149459381,i,0.403
15.606350671896584,0.0042625965091713,i,0.404
15.606281796955445,0.0042594948057252,i,0.405
15.60621809831326,0.004256409872181,i,0.406
15.60615957708232,0.0042533417450282,i,0.407
15.60610623378752,0.0042499524703224,i,0.408
15.60605806836823,0.0042469199427349,i,0.409
15.606015080180583,0.004243570312838,i,0.41
15.605977268000125,0.004240241620474,i,0.411
15.605944630024991,0.0042369339149908,i,0.412
15.605917163878916,0.0042336472455791,i,0.413
15.60589486661567,0.0042300562644012,i,0.414
15.605877734723093,0.0042268139301369,i,0.415
15.605865764127334,0.0042232718359111,i,0.416
15.605858950198115,0.0042197554431507,i,0.417
15.60585728775389,0.0042162648161613,i,0.418
15.605860771067634,0.0042124863204525,i,0.419
15.605869393872725,0.0042090497739988,i,0.42
15.6058831493693,0.00420533042697,i,0.421
15.605902030230952,0.004201948238615,i,0.422
15.605926028611709,0.0041982883416935,i,0.423
15.605955136153316,0.0041943585922045,i,0.424
15.605989343992867,0.00419076365356,i,0.425
15.606028642770738,0.0041872000191058,i,0.426
15.60607302263876,0.0041833748337914,i,0.427
15.606122473268703,0.0041795865824265,i,0.428
15.60617698386107,0.0041758353655286,i,0.429
15.60623654315408,0.0041721212829926,i,0.43
15.606301139432984,0.0041684444340784,i,0.431
15.606370760539304,0.0041648049174,i,0.432
15.60644539388164,0.0041609273004944,i,0.433
15.606525026444134,0.0041573656322243,i,0.434
15.60660964479798,0.0041535720771403,i,0.435
15.606699235110035,0.0041498222853515,i,0.436
15.60679378315657,0.0041461163755977,i,0.437
15.6068932743309,0.0041424544656519,i,0.438
15.606997693655964,0.0041385799496928,i,0.439
15.60710702579511,0.0041350095525887,i,0.44
15.60722125506342,0.0041312333509498,i,0.441
15.60734036543912,0.004127508207139,i,0.442
15.607464340575158,0.0041238342595211,i,0.443
15.60759316381088,0.0041202116450493,i,0.444
15.607726818183863,0.004116640499242,i,0.445
15.607865286441765,0.0041131209561596,i,0.446
15.608008551053818,0.0041094238038927,i,0.447
15.608156594224967,0.0041060113248747,i,0.448
15.608309397905453,0.0041024286709216,i,0.449
15.608466943802798,0.0040989053416735,i,0.45
15.608629213396272,0.0040956562355744,i,0.451
15.608796187949292,0.0040922482818128,i,0.452
15.608967848518724,0.0040886928228958,i,0.453
15.609144175969467,0.0040854083027281,i,0.454
15.609325150986846,0.0040821838518126,i,0.455
15.609510754085488,0.0040788238500822,i,0.456
15.609700965628258,0.0040757237394111,i,0.457
15.609895765831746,0.0040724961632885,i,0.458
15.610095134781746,0.0040693370467436,i,0.459
15.610299052444656,0.0040664264409921,i,0.46
15.610507498679464,0.0040634006693901,i,0.461
15.61072045324968,0.0040604438181065,i,0.462
15.610937895835116,0.0040575560378138,i,0.463
15.611159806043608,0.0040545738370388,i,0.464
15.6113861634226,0.0040518287229348,i,0.465
15.611616947470573,0.0040491531213329,i,0.466
15.611852137647515,0.0040463960508086,i,0.467
15.612091713389518,0.0040438639937564,i,0.468
15.61233565411549,0.0040412592097018,i,0.469
15.612583939237878,0.0040387329696329,i,0.47
15.612836548176809,0.0040364193290588,i,0.471
15.613093460370688,0.0040340462317628,i,0.472
15.61335465528184,0.0040317521005141,i,0.473
15.613620112410148,0.0040295370701856,i,0.474
15.61388981130197,0.0040274012712914,i,0.475
15.614163731559698,0.0040253448299493,i,0.476
15.614441852851083,0.004023367867844,i,0.477
15.614724154918308,0.0040214705021919,i,0.478
15.615010617586815,0.0040195542041375,i,0.479
15.615301220773848,0.0040178208023753,i,0.48
15.615595944496723,0.0040161673271914,i,0.481
15.61589476887973,0.004014593877343,i,0.482
15.61619767416732,0.004013019935161,i,0.483
15.61650464072054,0.0040116112722944,i,0.484
15.61681564903511,0.004010282907726,i,0.485
15.61713067974156,0.0040089679469908,i,0.486
15.617449713617408,0.0040078048854703,i,0.487
15.617772731586456,0.0040067223512492,i,0.488
15.618099714729157,0.0040056671104823,i,0.489
15.61843064428698,0.0040047503043261,i,0.49
15.61876550166758,0.0040039142098701,i,0.491
15.6191042684496,0.0040031588776864,i,0.492
15.619446926387138,0.0040024843534984,i,0.493
15.619793457413888,0.0040019215384612,i,0.494
15.620143843646902,0.0040014308690767,i,0.495
15.62049806738998,0.0040010349910991,i,0.496
15.620856111136783,0.0040007219348512,i,0.497
15.621217957573489,0.0040004960942363,i,0.498
15.621583589581144,0.0040003511095902,i,0.499
15.621952990237665,0.0040003124877939,i,0.5
15.62232614281806,0.0040003511095902,i,0.501
15.62270303080115,0.0040004960942363,i,0.502
15.62308363786371,0.0040007219348512,i,0.503
15.623467947880837,0.0040010349910991,i,0.504
15.62385594493312,0.0040014308690767,i,0.505
15.62424761329945,0.0040019215384612,i,0.506
15.624642937463612,0.0040024843534984,i,0.507
15.625041902104796,0.0040031588776864,i,0.508
15.625444492102044,0.0040039142098701,i,0.509
15.625850692531223,0.0040047503043261,i,0.51
15.626260488663084,0.0040056671104823,i,0.511
15.626673865960957,0.0040067223512492,i,0.512
15.627090810078094,0.0040078048854703,i,0.513
15.62751130685476,0.0040089679469908,i,0.514
15.62793534231487,0.004010282907726,i,0.515
15.628362902662406,0.0040116112722944,i,0.516
15.628793974277457,0.004013019935161,i,0.517
15.629228543711958,0.004014593877343,i,0.518
15.62966659768514,0.0040161673271914,i,0.519
15.630108123078662,0.0040178208023753,i,0.52
15.630553106929812,0.0040195542041375,i,0.521
15.631001536432574,0.0040214705021919,i,0.522
15.631453398922169,0.004023367867844,i,0.523
15.631908681877194,0.0040253448299493,i,0.524
15.632367372903426,0.0040274012712914,i,0.525
15.632829459743954,0.0040295370701856,i,0.526
15.63329493025577,0.0040317521005141,i,0.527
15.633763772411092,0.0040340462317628,i,0.528
15.63423597428846,0.0040364193290588,i,0.529
15.634711524065317,0.0040387329696329,i,0.53
15.635190410010306,0.0040412592097018,i,0.531
15.635672620475448,0.0040438639937564,i,0.532
15.636158143888078,0.0040463960508086,i,0.533
15.636646968742614,0.0040491531213329,i,0.534
15.637139083592157,0.0040518287229348,i,0.535
15.637634477038116,0.0040545738370388,i,0.536
15.638133137728737,0.0040575560378138,i,0.537
15.638635054341243,0.0040604438181065,i,0.538
15.639140215572771,0.0040634006693901,i,0.539
15.639648610138556,0.0040664264409921,i,0.54
15.64016022676286,0.0040693370467436,i,0.541
15.64067505416039,0.0040724961632885,i,0.542
15.641193081034316,0.0040757237394111,i,0.543
15.64171429606688,0.0040788238500822,i,0.544
15.642238687900342,0.0040821838518126,i,0.545
15.64276624514647,0.0040854083027281,i,0.546
15.643296956357895,0.0040886928228958,i,0.547
15.643830810027996,0.0040922482818128,i,0.548
15.644367794579336,0.0040956562355744,i,0.549
15.644907898354038,0.0040989053416735,i,0.55
15.645451109604094,0.0041024286709216,i,0.551
15.645997416481762,0.0041060113248747,i,0.552
15.646546807029964,0.0041094238038927,i,0.553
15.647099269172694,0.0041131209561596,i,0.554
15.647654790705523,0.004116640499242,i,0.555
15.648213359284124,0.0041202116450493,i,0.556
15.64877496242298,0.0041238342595211,i,0.557
15.649339587475998,0.004127508207139,i,0.558
15.64990722162717,0.0041312333509498,i,0.559
15.6504778518897,0.0041350095525887,i,0.56
15.651051465097105,0.0041385799496928,i,0.561
15.651628047883955,0.0041424544656519,i,0.562
15.652207586685456,0.0041461163755977,i,0.5630000000000001
15.652790067726752,0.0041498222853515,i,0.5640000000000001
15.653375477014515,0.0041535720771403,i,0.5650000000000001
15.653963800328698,0.0041573656322243,i,0.5660000000000001
15.6545550232144,0.0041609273004944,i,0.5670000000000001
15.655149130973989,0.0041648049174,i,0.5680000000000001
15.655746108659354,0.0041684444340784,i,0.5690000000000001
15.656345941064393,0.0041721212829926,i,0.5700000000000001
15.656948612715528,0.0041758353655286,i,0.5710000000000001
15.657554107875551,0.0041795865824265,i,0.5720000000000001
15.658162410514828,0.0041833748337914,i,0.5730000000000001
15.658773504326614,0.0041872000191058,i,0.5740000000000001
15.65938737270742,0.00419076365356,i,0.5750000000000001
15.660003998762043,0.0041943585922045,i,0.5760000000000001
15.66062336528426,0.0041982883416935,i,0.577
15.66124545476012,0.004201948238615,i,0.578
15.661870249362638,0.00420533042697,i,0.579
15.662497730935344,0.0042090497739988,i,0.58
15.663127881010244,0.0042124863204525,i,0.581
15.663760680780552,0.0042162648161613,i,0.582
15.664396111107836,0.0042197554431507,i,0.583
15.665034152515876,0.0042232718359111,i,0.584
15.665674785186996,0.0042268139301369,i,0.585
15.666317988958808,0.0042300562644012,i,0.586
15.666963743321205,0.0042336472455791,i,0.587
15.667612027413725,0.0042369339149908,i,0.588
15.66826282002315,0.004240241620474,i,0.589
15.668916099579173,0.004243570312838,i,0.59
15.669571844162174,0.0042469199427349,i,0.591
15.67023003149005,0.0042499524703224,i,0.592
15.670890638917054,0.0042533417450282,i,0.593
15.67155364344516,0.004256409872181,i,0.594
15.672219021711689,0.0042594948057252,i,0.595
15.67288675000141,0.0042625965091713,i,0.596
15.673556804232357,0.0042657149459381,i,0.597
15.67422915996618,0.0042685009078129,i,0.598
15.674903792406786,0.004271650851837,i,0.599
15.67558067640168,0.0042744647618152,i,0.6
15.676259786443737,0.0042772917833601,i,0.601
15.676941096673216,0.0042797761623711,i,0.602
15.67762458088024,0.0042826276980377,i,0.603
15.678310212507496,0.0042851334868356,i,0.604
15.67899796465338,0.0042880094449522,i,0.605
15.679687810075404,0.0042905365631818,i,0.606
15.680379721194033,0.0042930736075683,i,0.607
15.681073670096728,0.0042952561041223,i,0.608
15.681769628542494,0.0042978115361192,i,0.609
15.682467567964046,0.0043000097674307,i,0.61
15.683167459483135,0.0043022152433368,i,0.611
15.68386927390074,0.0043044279527017,i,0.612
15.684572981715531,0.0043066478843759,i,0.613
