Mag,Err,band,Phase
17.594493713614195,0.0085545835667202,g,0.995
17.595151154003023,0.0085545835667202,g,0.996
17.595806205503578,0.0085545835667202,g,0.997
17.596458883754345,0.0085545835667202,g,0.998
17.597109202590826,0.0085545835667202,g,0.999
17.597757174024423,0.0085545835667202,g,1.0
17.598402808224407,0.0085545835667202,g,1.001
17.599046113500673,0.0085545835667202,g,1.002
17.59968709628721,0.0085545835667202,g,1.003
17.60032576112628,0.0085545835667202,g,1.004
17.600962110653406,0.0085545835667202,g,1.005
17.601596145583088,0.0085545835667202,g,1.006
17.602227864695216,0.0085545835667202,g,1.007
17.60285726482242,0.0085545835667202,g,1.008
17.603484340837994,0.0085545835667202,g,1.009
16.36465753684248,0.0042519835371271,i,0.0
16.36516913299192,0.0042519835371271,i,0.001
16.36567693002169,0.0042519835371271,i,0.002
16.366180900455184,0.0042519835371271,i,0.003
16.366681016799937,0.0042519835371271,i,0.004
16.36717725154924,0.0042519835371271,i,0.005
16.36766957718378,0.0042519835371271,i,0.006
16.368157966173367,0.0042519835371271,i,0.007
16.36864239097864,0.0042519835371271,i,0.008
16.36912282405294,0.0042519835371271,i,0.009
16.369599237842355,0.0042523227770243,i,0.01
16.370071604796305,0.0042523227770243,i,0.011
16.370539897350497,0.0042523227770243,i,0.012
16.371004087954685,0.0042523227770243,i,0.013
16.371464149047412,0.0042526622250068,i,0.014
16.371920053085173,0.0042526622250068,i,0.015
16.372371772517734,0.0042526622250068,i,0.016
16.37281927981522,0.0042530018810247,i,0.017
16.37326254745222,0.0042530018810247,i,0.018
16.37370154791825,0.0042530018810247,i,0.019
16.37413625371845,0.0042533417450282,i,0.02
16.37456663737598,0.0042533417450282,i,0.021
16.374992671434423,0.0042536818169675,i,0.022
16.37541432846022,0.0042536818169675,i,0.023
16.375831581045247,0.0042540220967926,i,0.024
16.376244401809313,0.0042540220967926,i,0.025
16.376652763402802,0.0042543625844537,i,0.026
16.3770566385093,0.0042543625844537,i,0.027
16.377455999846863,0.0042547032799009,i,0.028
16.37785082017796,0.0042547032799009,i,0.029
16.37824107229642,0.0042550441830843,i,0.03
16.378626729051742,0.004255385293954,i,0.031
16.379007763329295,0.0042557266124599,i,0.032
16.379384148074262,0.0042557266124599,i,0.033
16.37975585627927,0.0042560681385522,i,0.034
16.380122860994373,0.004256409872181,i,0.035
16.380485135328655,0.0042567518132961,i,0.036
16.380842652453378,0.0042570939618476,i,0.037
16.381195385605068,0.0042570939618476,i,0.038
16.381543308088734,0.0042574363177856,i,0.039
16.38188639328101,0.0042577788810599,i,0.04
16.382224614633508,0.0042581216516205,i,0.041
16.38255794567603,0.0042584646294175,i,0.042
16.382886360019953,0.0042588078144006,i,0.043
16.383209831361576,0.0042594948057252,i,0.044
16.383528333485568,0.0042598386119664,i,0.045
16.38384184026726,0.0042601826251934,i,0.046
16.384150325681812,0.0042605268453561,i,0.047
16.38445376379532,0.0042608712724042,i,0.048
16.3847521287852,0.0042612159062877,i,0.049
16.385045394926095,0.00426190579436,i,0.05
16.385333536609863,0.0042622510484484,i,0.051
16.385616528337387,0.0042625965091713,i,0.052
16.38589434472765,0.0042632880503198,i,0.053
16.386166960520416,0.0042636341306448,i,0.054
16.386434350580004,0.0042643269105452,i,0.055
16.386696489899105,0.0042646736100198,i,0.056
16.38695335360263,0.0042653676277666,i,0.057
16.387204916951607,0.0042660624702411,i,0.058
16.387451155347044,0.0042664102006253,i,0.059
16.38769204433393,0.0042671062794357,i,0.06
16.387927559605156,0.0042678031819661,i,0.061
16.388157677004727,0.0042681519420001,i,0.062
16.38838237253592,0.0042688500793539,i,0.063
16.38860162235626,0.0042695490394185,i,0.064
16.388815402793842,0.0042702488217901,i,0.065
16.38902369033869,0.0042709494260644,i,0.066
16.38922646165931,0.004271650851837,i,0.067
16.38942369359476,0.0042723530987033,i,0.068
16.38961536316993,0.0042730561662585,i,0.069
16.38980144759174,0.0042737600540975,i,0.07
16.389981924256986,0.0042744647618152,i,0.071
16.390156770755887,0.004275170289006,i,0.072
16.39032596487635,0.004276230115417,i,0.073
16.39048948460829,0.0042769376895157,i,0.074
16.39064730814793,0.0042776460816668,i,0.075
16.39079941390214,0.0042787102028531,i,0.076
16.390945780492817,0.0042794206383574,i,0.077
16.391086386761202,0.0042804878226669,i,0.078
16.391221211772336,0.0042812002989815,i,0.079
16.39135023481895,0.0042822705425977,i,0.08
16.39147343542819,0.0042829850571768,i,0.081
16.391590793361058,0.0042840583562785,i,0.082
16.3917022886235,0.0042851334868356,i,0.083
16.391807901464023,0.0042862104474698,i,0.084
16.391907612384323,0.0042869294372545,i,0.085
16.392001402139332,0.0042880094449522,i,0.086
16.392089251743688,0.0042890912790473,i,0.087
16.392171142475828,0.0042901749381581,i,0.088
16.39224705588246,0.0042912604209019,i,0.089
16.39231697378305,0.0042923477258954,i,0.09
16.39238087827434,0.004293436851754,i,0.091
16.392438751734844,0.0042945277970924,i,0.092
16.392490576829303,0.0042959852187827,i,0.093
16.392536336513245,0.0042970804041814,i,0.094
16.39257601403742,0.0042981774044355,i,0.095
16.392609592952347,0.0042992762181557,i,0.096
16.392637057112726,0.0043007441216608,i,0.097
16.392658390681945,0.0043018471613947,i,0.098
16.39267357813681,0.0043033206945334,i,0.099
16.392682604271368,0.0043044279527017,i,0.1
16.39268545420211,0.0043059071053611,i,0.101
16.392682113371915,0.0043070185743736,i,0.102
16.39267256755467,0.0043085033364266,i,0.103
16.392656802859683,0.0043099912992951,i,0.104
16.392634805736037,0.0043111093699881,i,0.105
16.392606562977036,0.0043126029263079,i,0.106
16.39257206172454,0.0043140996743237,i,0.107
16.392531289473297,0.0043155996107145,i,0.108
16.392484234075333,0.0043171027321572,i,0.109
16.392430883744193,0.004318232161429,i,0.11
16.392371227059275,0.0043197408487084,i,0.111
16.392305252970058,0.004321252711888,i,0.112
16.392232950800363,0.0043227677476357,i,0.113
16.3921543102525,0.0043242859526169,i,0.114
16.392069321411526,0.0043261881604941,i,0.115
16.391977974749665,0.0043277134840467,i,0.116
16.39188026112873,0.0043292419659797,i,0.117
16.391776171808033,0.004330773602949,i,0.118
16.391665698443,0.0043323083916083,i,0.119
16.39154883309528,0.0043342313043952,i,0.12
16.39142556823072,0.0043357731721112,i,0.121
16.391295896727787,0.0043373181806272,i,0.122
16.391159811879387,0.0043392538529106,i,0.123
16.391017307397135,0.0043408059159561,i,0.124
16.39086837741514,0.0043423611088899,i,0.125
16.390713016493724,0.0043443094963411,i,0.126
16.39055121962319,0.0043458717192296,i,0.127
16.390382982227408,0.0043478288834773,i,0.128
16.39020830016746,0.0043493981192804,i,0.129
16.390027169745167,0.0043513640390112,i,0.13
16.389839587706593,0.0043529402706676,i,0.131
16.389645551246204,0.0043549149245421,i,0.132
16.389445058006643,0.0043568944214887,i,0.133
16.38923810609001,0.0043584815016241,i,0.134
16.389024694050136,0.0043604696994704,i,0.135
16.388804820907794,0.0043624627219037,i,0.136
16.388578486141476,0.0043640606091116,i,0.137
16.388345689703183,0.0043660622991432,i,0.138
16.388106432009216,0.0043680687952457,i,0.139
16.38786071395222,0.0043696774480503,i,0.14
16.387608536899887,0.0043716925783956,i,0.141
16.387349902698567,0.0043737124962667,i,0.142
16.387084813676047,0.0043757371950335,i,0.143
16.386813272644165,0.0043773603918343,i,0.144
16.3865352829014,0.0043793936794949,i,0.145
16.386250848235402,0.0043814317294692,i,0.146
16.38595997292537,0.0043834745351148,i,0.147
16.385662661744444,0.0043851121992487,i,0.148
16.385358919961963,0.0043871635483533,i,0.149
16.385048753346783,0.0043892196345136,i,0.15
16.384732168163683,0.0043912804510757,i,0.151
16.384409171187976,0.0043933459913828,i,0.152
16.384079769690125,0.0043950018202499,i,0.153
16.383743971456354,0.0043970758465143,i,0.154
16.38340178477256,0.0043991545778706,i,0.155
16.383053218439155,0.0044012380076519,i,0.156
16.3826982817667,0.0044029081298614,i,0.157
16.382336984578544,0.004405,i,0.158
16.381969337212237,0.004407096549884,i,0.159
16.381595350520865,0.004409197772838,i,0.16
16.381215035874213,0.0044108821113242,i,0.161
16.380828405159953,0.0044129917289748,i,0.162
16.380435470784604,0.0044151060009925,i,0.163
16.380036245674507,0.0044172249206939,i,0.164
16.37963074327662,0.0044189233982951,i,0.165
16.379218977559287,0.0044210506669795,i,0.166
16.378800963012836,0.0044227558150999,i,0.167
16.378376714651672,0.0044248914110969,i,0.168
16.377946248006975,0.0044270316240117,i,0.169
16.377509579144128,0.0044287471140267,i,0.17
16.37706672463943,0.0044308956205263,i,0.171
16.37661770160563,0.004432617736733,i,0.172
16.376162527667837,0.0044347745151247,i,0.173
16.375701220981277,0.0044365032401656,i,0.174
16.375233800222947,0.004438668268749,i,0.175
16.374760284592973,0.0044404035852611,i,0.176
16.374280693814246,0.0044425768423292,i,0.177
16.37379504813188,0.0044443187329443,i,0.178
16.37330336831263,0.0044460635398068,i,0.179
16.372805675644205,0.0044482486441295,i,0.18
16.372301991934407,0.00445,i,0.181
16.371792339510275,0.0044517542609627,i,0.182
16.371276741217002,0.0044535114235847,i,0.183
16.370755220418754,0.0044552714844327,i,0.184
16.370227800987852,0.0044570344400733,i,0.185
16.36969450732451,0.004459242200195,i,0.186
16.369155364326517,0.004461011656564,i,0.187
16.368610397418728,0.0044627839965653,i,0.188
16.36805963252003,0.0044645592167648,i,0.189
16.367503096073285,0.0044658925199785,i,0.19
16.36694081501348,0.0044676727722607,i,0.191
16.36637281678783,0.0044694558952964,i,0.192
16.365799129343657,0.004471241885651,i,0.193
16.365219781128214,0.0044730307398899,i,0.194
16.36463480108636,0.004474374257927,i,0.195
16.364044218658233,0.0044761681156989,i,0.196
16.363448063776694,0.0044775153824414,i,0.197
16.36284636686475,0.0044793142332281,i,0.198
16.36223915883288,0.0044806652407873,i,0.199
16.36162647107619,0.0044824690740706,i,0.2
16.361008335471556,0.0044838238145582,i,0.201
16.36038478437686,0.0044856326198207,i,0.202
16.35975585061653,0.0044869910853488,i,0.203
16.35912156750345,0.0044883511449083,i,0.204
16.358481968801247,0.0044897127970506,i,0.205
16.357837088757886,0.004491076040327,i,0.206
16.35718696206728,0.0044924408732892,i,0.207
16.356531623891396,0.0044938072944887,i,0.208
16.355871109844887,0.004495175302477,i,0.209
16.35520545599368,0.0044965448958061,i,0.21
16.3545346988511,0.0044979160730275,i,0.211
16.353858875373934,0.0044992888326934,i,0.212
16.3531780229584,0.0045002048842247,i,0.213
16.352492179436005,0.0045015802780801,i,0.214
16.35180138306936,0.0045024980843971,i,0.215
16.351105672547867,0.0045038761084203,i,0.216
16.35040508698333,0.0045047956668421,i,0.217
16.349699665905536,0.004506176317012,i,0.218
16.348989449257672,0.0045070976248579,i,0.219
16.34827447739432,0.004508019631723,i,0.22
16.34755479106373,0.0045089423371784,i,0.221
16.34683043143174,0.0045098657407953,i,0.222
16.346101440037668,0.0045107898421451,i,0.223
16.34536785883149,0.0045117146407989,i,0.224
16.344629730129128,0.0045126401363281,i,0.225
16.343887096636625,0.004513566328304,i,0.226
16.343140001431657,0.0045144932162979,i,0.227
16.342388487961056,0.0045149569211676,i,0.228
16.341632600035464,0.0045158848523849,i,0.229
16.34087238182404,0.0045163490786253,i,0.23
16.34010787784904,0.0045172780521017,i,0.231
16.339339132980378,0.0045177427992306,i,0.232
16.33856619243007,0.0045186728140019,i,0.233
16.33778910174668,0.0045191380815372,i,0.234
16.337007906809692,0.0045196035224342,i,0.235
16.336222653823775,0.0045200691366393,i,0.236
16.3354333893131,0.0045205349240991,i,0.237
16.3346401601155,0.0045210008847599,i,0.238
16.333843013376665,0.0045214670185681,i,0.239
16.33304199654421,0.0045219333254704,i,0.24
16.332237157361785,0.0045219333254704,i,0.241
16.331428543863055,0.004522399805413,i,0.242
16.330616204368667,0.0045228664583425,i,0.243
16.329800187465374,0.0045228664583425,i,0.244
16.328980542032536,0.0045233332842053,i,0.245
16.328157317191437,0.0045233332842053,i,0.246
16.327330562346777,0.0045233332842053,i,0.247
16.326500327135648,0.0045233332842053,i,0.248
16.32566666145423,0.0045233332842053,i,0.249
16.32482961543653,0.0045233332842053,i,0.25
16.323989239451123,0.0045233332842053,i,0.251
16.32314558409477,0.0045233332842053,i,0.252
16.32229870018614,0.0045233332842053,i,0.253
16.32144863875939,0.0045233332842053,i,0.254
16.320595451057823,0.0045233332842053,i,0.255
16.31973918852746,0.0045228664583425,i,0.256
16.318879902810604,0.0045228664583425,i,0.257
16.31801764573942,0.004522399805413,i,0.258
16.31715246932949,0.0045219333254704,i,0.259
16.316284425773308,0.0045219333254704,i,0.26
16.315413567437037,0.0045214670185681,i,0.261
16.314539946838117,0.0045210008847599,i,0.262
16.313663616673697,0.0045205349240991,i,0.263
16.312784629766483,0.0045200691366393,i,0.264
16.31190303910921,0.0045196035224342,i,0.265
16.311018897810182,0.0045191380815372,i,0.266
16.310132259122053,0.0045186728140019,i,0.267
16.309243176419223,0.0045177427992306,i,0.268
16.308351703194592,0.0045172780521017,i,0.269
16.30745789305308,0.0045163490786253,i,0.27
16.30656179970509,0.0045158848523849,i,0.271
16.30566347696007,0.0045149569211676,i,0.272
16.304762978720014,0.0045144932162979,i,0.273
16.30386035897301,0.004513566328304,i,0.274
16.302955671786798,0.0045126401363281,i,0.275
16.302048971302305,0.0045117146407989,i,0.276
16.301140311730574,0.0045107898421451,i,0.277
16.30022974732977,0.0045098657407953,i,0.278
16.299317332435248,0.0045089423371784,i,0.279
16.298403121403414,0.004508019631723,i,0.28
16.297487168658556,0.0045070976248579,i,0.281
16.29656952863326,0.004506176317012,i,0.282
16.295650255815413,0.0045047956668421,i,0.283
16.29472940469189,0.0045038761084203,i,0.284
16.293807029779018,0.0045024980843971,i,0.285
16.292883185599635,0.0045015802780801,i,0.286
16.29195792668026,0.0045002048842247,i,0.287
16.291031307544873,0.0044992888326934,i,0.288
16.290103382708804,0.0044979160730275,i,0.289
16.289174206672612,0.0044965448958061,i,0.29
16.288243833915985,0.004495175302477,i,0.291
16.287312318891725,0.0044938072944887,i,0.292
16.286379716019702,0.0044924408732892,i,0.293
16.285446079680902,0.004491076040327,i,0.294
16.284511464214866,0.0044897127970506,i,0.295
16.283575923896784,0.0044883511449083,i,0.296
16.28263951296906,0.0044869910853488,i,0.297
16.2817022855844,0.0044856326198207,i,0.298
16.280764295854578,0.0044838238145582,i,0.299
16.279825597793497,0.0044824690740706,i,0.3
16.27888624534904,0.0044806652407873,i,0.301
16.277946292380342,0.0044793142332281,i,0.302
16.277005792655558,0.0044775153824414,i,0.303
16.276064799846353,0.0044761681156989,i,0.304
16.275123367522287,0.004474374257927,i,0.305
16.27418154914539,0.0044730307398899,i,0.306
16.273239398064717,0.004471241885651,i,0.307
16.272296967510957,0.0044694558952964,i,0.308
16.27135431059106,0.0044676727722607,i,0.309
16.270411480283016,0.0044658925199785,i,0.31
16.26946852943053,0.0044645592167648,i,0.311
16.268525510737874,0.0044627839965653,i,0.312
16.267582476768183,0.004461011656564,i,0.313
16.26663947992118,0.004459242200195,i,0.314
16.26569657246591,0.0044570344400733,i,0.315
16.264753806484258,0.0044552714844327,i,0.316
16.263811233920908,0.0044535114235847,i,0.317
16.262868906527043,0.0044517542609627,i,0.318
16.26192687589322,0.00445,i,0.319
16.260985193427434,0.0044482486441295,i,0.32
16.26004391035387,0.0044460635398068,i,0.321
16.25910307770822,0.0044443187329443,i,0.322
16.25816274633307,0.0044425768423292,i,0.323
16.257222966873357,0.0044404035852611,i,0.324
16.256283789771892,0.004438668268749,i,0.325
16.2553452652649,0.0044365032401656,i,0.326
16.254407443377655,0.0044347745151247,i,0.327
16.253470373920152,0.004432617736733,i,0.328
16.252534106486262,0.0044308956205263,i,0.329
16.251598690432484,0.0044287471140267,i,0.33
16.250664174911268,0.0044270316240117,i,0.331
16.24973060881588,0.0044248914110969,i,0.332
16.248798040830767,0.0044227558150999,i,0.333
16.247866519373265,0.0044210506669795,i,0.334
16.246936092643946,0.0044189233982951,i,0.335
16.24600680857198,0.0044172249206939,i,0.336
16.24507871484854,0.0044151060009925,i,0.337
16.244151858906235,0.0044129917289748,i,0.338
16.243226287918745,0.0044108821113242,i,0.339
16.242302048797256,0.004409197772838,i,0.34
16.24137918818695,0.004407096549884,i,0.341
16.24045775246346,0.004405,i,0.342
16.239537787729507,0.0044029081298614,i,0.343
16.238619339811514,0.0044012380076519,i,0.344
16.237702454256336,0.0043991545778706,i,0.345
16.236787176328,0.0043970758465143,i,0.346
16.2358735510079,0.0043950018202499,i,0.347
16.234961622975018,0.0043933459913828,i,0.348
16.23405143663948,0.0043912804510757,i,0.349
16.23314303608977,0.0043892196345136,i,0.35
16.23223646514281,0.0043871635483533,i,0.351
16.231331767291515,0.0043851121992487,i,0.352
16.230428985738346,0.0043834745351148,i,0.353
16.22952816337605,0.0043814317294692,i,0.354
16.228629342788327,0.0043793936794949,i,0.355
16.227732566247198,0.0043773603918343,i,0.356
16.2268378757105,0.0043757371950335,i,0.357
16.22594531281939,0.0043737124962667,i,0.358
16.225054918895943,0.0043716925783956,i,0.359
16.224166734940795,0.0043696774480503,i,0.36
16.22328080163089,0.0043680687952457,i,0.361
16.222397159317243,0.0043660622991432,i,0.362
16.221515848022765,0.0043640606091116,i,0.363
16.220636907440216,0.0043624627219037,i,0.364
16.219760376933333,0.0043604696994704,i,0.365
16.218886295518946,0.0043584815016241,i,0.366
16.218014701900096,0.0043568944214887,i,0.367
16.21714563441654,0.0043549149245421,i,0.368
16.216279131093685,0.0043529402706676,i,0.369
16.21541522959345,0.0043513640390112,i,0.37
16.214553967247355,0.0043493981192804,i,0.371
16.21369538103916,0.0043478288834773,i,0.372
16.212839507606528,0.0043458717192296,i,0.373
16.211986383239548,0.0043443094963411,i,0.374
16.211136043879346,0.0043423611088899,i,0.375
16.210288525116773,0.0043408059159561,i,0.376
16.209443862191133,0.0043392538529106,i,0.377
16.208602089988993,0.0043373181806272,i,0.378
16.207763243043043,0.0043357731721112,i,0.379
16.206927355531022,0.0043342313043952,i,0.38
16.206094461274713,0.0043323083916083,i,0.381
16.205264593739,0.004330773602949,i,0.382
16.204437786033967,0.0043292419659797,i,0.383
16.203614070899114,0.0043277134840467,i,0.384
16.202793480735547,0.0043261881604941,i,0.385
16.201976047560404,0.0043242859526169,i,0.386
16.20116180305394,0.0043227677476357,i,0.387
16.200350778514395,0.004321252711888,i,0.388
16.19954300489007,0.0043197408487084,i,0.389
16.198738512764113,0.004318232161429,i,0.39
16.197937332357057,0.0043171027321572,i,0.391
16.19713949352652,0.0043155996107145,i,0.392
16.196345025766924,0.0043140996743237,i,0.393
16.195553958209324,0.0043126029263079,i,0.394
16.194766319621234,0.0043111093699881,i,0.395
16.19398213840657,0.0043099912992951,i,0.396
16.193201442605638,0.0043085033364266,i,0.397
16.192424259895137,0.0043070185743736,i,0.398
16.191650617591108,0.0043059071053611,i,0.399
16.19088054263504,0.0043044279527017,i,0.4
16.190114061624946,0.0043033206945334,i,0.401
16.18935120077368,0.0043018471613947,i,0.402
16.188591985953842,0.0043007441216608,i,0.403
16.187836442653815,0.0042992762181557,i,0.404
16.187084596022387,0.0042981774044355,i,0.405
16.18633647082803,0.0042970804041814,i,0.406
16.185592091489617,0.0042959852187827,i,0.407
16.184851482063344,0.0042945277970924,i,0.408
16.18411466624621,0.004293436851754,i,0.409
16.183381667376704,0.0042923477258954,i,0.41
16.18265250843561,0.0042912604209019,i,0.411
16.181927212046872,0.0042901749381581,i,0.412
16.181205800478512,0.0042890912790473,i,0.413
16.18048829564355,0.0042880094449522,i,0.414
16.179774719101072,0.0042869294372545,i,0.415
16.179065092057275,0.0042862104474698,i,0.416
16.178359435369153,0.0042851334868356,i,0.417
16.177657769532868,0.0042840583562785,i,0.418
16.176960114713136,0.0042829850571768,i,0.419
16.17626649070621,0.0042822705425977,i,0.42
16.175576916981893,0.0042812002989815,i,0.421
16.174891412646957,0.0042804878226669,i,0.422
16.174209996474353,0.0042794206383574,i,0.423
16.173532686892056,0.0042787102028531,i,0.424
16.17285950198718,0.0042776460816668,i,0.425
16.172190459507483,0.0042769376895157,i,0.426
16.1715255768631,0.004276230115417,i,0.427
16.17086487112812,0.004275170289006,i,0.428
16.170208359042384,0.0042744647618152,i,0.429
16.169556057013235,0.0042737600540975,i,0.43
16.16890798111733,0.0042730561662585,i,0.431
16.168264147102523,0.0042723530987033,i,0.432
16.167624570389762,0.004271650851837,i,0.433
16.166989266075046,0.0042709494260644,i,0.434
16.16635824893371,0.0042702488217901,i,0.435
16.165731533411034,0.0042695490394185,i,0.436
16.16510913364943,0.0042688500793539,i,0.437
16.164491063456435,0.0042681519420001,i,0.438
16.163877336343116,0.0042678031819661,i,0.439
16.163267965492437,0.0042671062794357,i,0.44
16.16266296378626,0.0042664102006253,i,0.441
16.162062343796368,0.0042660624702411,i,0.442
16.16146611778904,0.0042653676277666,i,0.443
16.160874297727407,0.0042646736100198,i,0.444
16.160286895273856,0.0042643269105452,i,0.445
16.159703921792403,0.0042636341306448,i,0.446
16.159125388351217,0.0042632880503198,i,0.447
16.15855130572507,0.0042625965091713,i,0.448
16.157981684397875,0.0042622510484484,i,0.449
16.157416534565236,0.00426190579436,i,0.45
16.156855866139082,0.0042612159062877,i,0.451
16.156299688740106,0.0042608712724042,i,0.452
16.15574801172274,0.0042605268453561,i,0.453
16.1552008441475,0.0042601826251934,i,0.454
16.154658194815827,0.0042598386119664,i,0.455
16.15412007224096,0.0042594948057252,i,0.456
16.15358648468223,0.0042588078144006,i,0.457
16.1530574401185,0.0042584646294175,i,0.458
16.152532946272387,0.0042581216516205,i,0.459
16.15201301060337,0.0042577788810599,i,0.46
16.151497640312563,0.0042574363177856,i,0.461
16.150986842345603,0.0042570939618476,i,0.462
16.15048062339551,0.0042570939618476,i,0.463
16.149978989905595,0.0042567518132961,i,0.464
16.14948194807241,0.004256409872181,i,0.465
16.148989503848636,0.0042560681385522,i,0.466
16.14850166294607,0.0042557266124599,i,0.467
16.148018430838594,0.0042557266124599,i,0.468
16.147539812766862,0.004255385293954,i,0.469
16.147065813732663,0.0042550441830843,i,0.47
16.146596438519214,0.0042547032799009,i,0.471
16.146131691676906,0.0042547032799009,i,0.472
16.14567157753492,0.0042543625844537,i,0.473
16.145216100204227,0.0042543625844537,i,0.474
16.144765263572385,0.0042540220967926,i,0.475
16.14431907132465,0.0042540220967926,i,0.476
16.143877526922516,0.0042536818169675,i,0.477
16.1434406336327,0.0042536818169675,i,0.478
16.143008394504527,0.0042533417450282,i,0.479
16.142580812398414,0.0042533417450282,i,0.48
16.14215788996531,0.0042530018810247,i,0.481
16.141739629666986,0.0042530018810247,i,0.482
16.141326033771275,0.0042530018810247,i,0.483
16.140917104356724,0.0042526622250068,i,0.484
16.14051284331561,0.0042526622250068,i,0.485
16.14011325235702,0.0042526622250068,i,0.486
16.139718333009903,0.0042523227770243,i,0.487
16.139328086626083,0.0042523227770243,i,0.488
16.13894251438332,0.0042523227770243,i,0.489
16.138561617288325,0.0042523227770243,i,0.49
16.138185396179797,0.0042519835371271,i,0.491
16.137813851732727,0.0042519835371271,i,0.492
16.13744698445472,0.0042519835371271,i,0.493
16.13708479470372,0.0042519835371271,i,0.494
16.13672728267097,0.0042519835371271,i,0.495
16.136374448405086,0.0042519835371271,i,0.496
16.136026291794145,0.0042519835371271,i,0.497
16.135682812589216,0.0042519835371271,i,0.498
16.135344010388156,0.0042519835371271,i,0.499
16.1350098846524,0.0042519835371271,i,0.5
16.134680434703565,0.0042519835371271,i,0.501
16.13435565972753,0.0042519835371271,i,0.502
16.134035558777274,0.0042519835371271,i,0.503
16.13372013077569,0.0042519835371271,i,0.504
16.13340937451838,0.0042519835371271,i,0.505
16.133103288676367,0.0042519835371271,i,0.506
16.13280187179894,0.0042519835371271,i,0.507
16.132505122316246,0.0042519835371271,i,0.508
16.13221303854206,0.0042519835371271,i,0.509
16.131925618677453,0.0042523227770243,i,0.51
16.131642860808267,0.0042523227770243,i,0.511
16.13136476291904,0.0042523227770243,i,0.512
16.131091322880266,0.0042523227770243,i,0.513
16.130822538467072,0.0042526622250068,i,0.514
16.130558407346797,0.0042526622250068,i,0.515
16.13029892709238,0.0042526622250068,i,0.516
16.130044095179834,0.0042530018810247,i,0.517
16.129793908991676,0.0042530018810247,i,0.518
16.12954836581935,0.0042530018810247,i,0.519
16.129307462865537,0.0042533417450282,i,0.52
16.129071197246468,0.0042533417450282,i,0.521
16.128839565994255,0.0042536818169675,i,0.522
16.128612566059115,0.0042536818169675,i,0.523
16.12839019431156,0.0042540220967926,i,0.524
16.128172447544625,0.0042540220967926,i,0.525
16.127959322475963,0.0042543625844537,i,0.526
16.12775081574995,0.0042543625844537,i,0.527
16.12754692394053,0.0042547032799009,i,0.528
16.12734764354949,0.0042547032799009,i,0.529
16.127152971016567,0.0042550441830843,i,0.53
16.126962902710503,0.004255385293954,i,0.531
16.126777434942284,0.0042557266124599,i,0.532
16.126596563956642,0.0042557266124599,i,0.533
16.12642028594136,0.0042560681385522,i,0.534
16.12624859702569,0.004256409872181,i,0.535
16.126081493282758,0.0042567518132961,i,0.536
16.125918970731277,0.0042570939618476,i,0.537
16.1257610253372,0.0042570939618476,i,0.538
16.12560765301533,0.0042574363177856,i,0.539
16.125458849630892,0.0042577788810599,i,0.54
16.12531461100112,0.0042581216516205,i,0.541
16.125174932896652,0.0042584646294175,i,0.542
16.125039811043074,0.0042588078144006,i,0.543
16.124909241122708,0.0042594948057252,i,0.544
16.12478321877371,0.0042598386119664,i,0.545
16.124661739596448,0.0042601826251934,i,0.546
16.124544799147937,0.0042605268453561,i,0.547
16.124432392950194,0.0042608712724042,i,0.548
16.12432451648455,0.0042612159062877,i,0.549
16.12422116519937,0.00426190579436,i,0.55
16.12412233450526,0.0042622510484484,i,0.551
16.12402801978032,0.0042625965091713,i,0.552
16.1239382163693,0.0042632880503198,i,0.553
16.123852919584913,0.0042636341306448,i,0.554
16.123772124708776,0.0042643269105452,i,0.555
16.12369582699232,0.0042646736100198,i,0.556
16.12362402165762,0.0042653676277666,i,0.557
16.123556703898167,0.0042660624702411,i,0.558
16.123493868879667,0.0042664102006253,i,0.559
16.123435511740755,0.0042671062794357,i,0.56
16.123381627593638,0.0042678031819661,i,0.561
16.12333221152495,0.0042681519420001,i,0.562
16.123287258595415,0.0042688500793539,i,0.5630000000000001
16.123246763842335,0.0042695490394185,i,0.5640000000000001
16.12321072227761,0.0042702488217901,i,0.5650000000000001
16.123179128890627,0.0042709494260644,i,0.5660000000000001
16.123151978646632,0.004271650851837,i,0.5670000000000001
16.12312926648855,0.0042723530987033,i,0.5680000000000001
16.123110987336652,0.0042730561662585,i,0.5690000000000001
16.12309713608906,0.0042737600540975,i,0.5700000000000001
16.12308770762198,0.0042744647618152,i,0.5710000000000001
16.123082696789915,0.004275170289006,i,0.5720000000000001
16.123082098425897,0.004276230115417,i,0.5730000000000001
16.123085907341626,0.0042769376895157,i,0.5740000000000001
16.12309411832757,0.0042776460816668,i,0.5750000000000001
16.123106726153075,0.0042787102028531,i,0.5760000000000001
16.12312372556638,0.0042794206383574,i,0.577
16.123145111294647,0.0042804878226669,i,0.578
16.123170878043936,0.0042812002989815,i,0.579
16.123201020498982,0.0042822705425977,i,0.58
16.12323553332374,0.0042829850571768,i,0.581
16.1232744111599,0.0042840583562785,i,0.582
16.123317648628635,0.0042851334868356,i,0.583
16.12336524032817,0.0042862104474698,i,0.584
16.123417180835833,0.0042869294372545,i,0.585
16.123473464706027,0.0042880094449522,i,0.586
16.123534086470773,0.0042890912790473,i,0.587
16.123599040639167,0.0042901749381581,i,0.588
16.12366832169711,0.0042912604209019,i,0.589
16.12374192410681,0.0042923477258954,i,0.59
16.123819842306474,0.004293436851754,i,0.591
16.12390207070979,0.0042945277970924,i,0.592
