Mag,Err,band,Phase
18.498718187759877,0.0085510467195542,g,0.995
18.49989804272267,0.0085510467195542,g,0.996
18.501068540777343,0.0085510467195542,g,0.997
18.502229199857226,0.0085510467195542,g,0.998
18.50337954083907,0.0085510467195542,g,0.999
18.50451908805051,0.0085510467195542,g,1.0
18.505647369707848,0.0085510467195542,g,1.001
18.506763918458127,0.0085510467195542,g,1.002
18.507868271789143,0.0085510467195542,g,1.003
18.508959972561595,0.0085510467195542,g,1.004
18.5100385694304,0.0085510467195542,g,1.005
18.511103617325148,0.0085510467195542,g,1.006
18.512154677899996,0.0085510467195542,g,1.007
18.513191319980947,0.0085510467195542,g,1.008
18.51421312000593,0.0085510467195542,g,1.009
16.880356936569157,0.0040014308690767,i,0.0
16.880833290619915,0.0040015958066751,i,0.001
16.881304406319277,0.0040020474759802,i,0.002
16.881770208511043,0.0040028491103212,i,0.003
16.882230622635564,0.0040039142098701,i,0.004
16.88268557475168,0.0040053525437843,i,0.005
16.88313499160882,0.0040070742443833,i,0.006
16.883578800675156,0.0040091021438721,i,0.007
16.88401693019194,0.004011384299715,i,0.008
16.88444930921737,0.0040140871938711,i,0.009
16.884875867671493,0.0040169840676806,i,0.01
16.885296536380476,0.0040202498678564,i,0.011
16.88571124712024,0.0040238003181072,i,0.012
16.886119932659287,0.0040276346656567,i,0.013
16.88652252679933,0.0040317521005141,i,0.014
16.88691896442376,0.0040361517563144,i,0.015
16.887309181522088,0.0040408327112118,i,0.016
16.887693115250826,0.0040457939888234,i,0.017
16.888070703950635,0.0040511929107362,i,0.018
16.888441887197807,0.0040567198572245,i,0.019
16.888806605840205,0.0040625238460838,i,0.02
16.88916480201918,0.0040686036916858,i,0.021
16.889516419222062,0.0040749581592943,i,0.022
16.889861402300436,0.0040815859662636,i,0.023
16.890199697508177,0.0040882789777606,i,0.024
16.89053125253036,0.0040954414902425,i,0.025
16.89085601651209,0.0041028732615083,i,0.026
16.891173940085988,0.0041103425647991,i,0.027
16.891484975398278,0.0041183006204015,i,0.028
16.891789076133364,0.0041262778626747,i,0.029
16.892086197537033,0.0041345031140392,i,0.03
16.89237629643808,0.0041429748973412,i,0.031
16.892659331267396,0.0041516917033903,i,0.032
16.89293526208163,0.0041606519921762,i,0.033
16.89320405056997,0.0041695718005569,i,0.034
16.893465660078757,0.004179007059099,i,0.035
16.893720055624858,0.004188384414067,i,0.036
16.8939672038985,0.0041979847546173,i,0.037
16.89420707328757,0.0042078065544889,i,0.038
16.89443963387198,0.0042178482665928,i,0.039
16.894664857443992,0.0042277844079375,i,0.04
16.894882717504114,0.0042382544756066,i,0.041
16.895093189269147,0.0042486025937948,i,0.042
16.89529624967336,0.0042591512065199,i,0.043
16.895491877368915,0.0042698988278412,i,0.044
16.89568005272443,0.0042808439588473,i,0.045
16.895860757822042,0.0042916226534959,i,0.046
16.89603397645268,0.0043029520099578,i,0.047
16.896199694109104,0.0043140996743237,i,0.048
16.896357897980817,0.0043250462425273,i,0.049
16.896508576938466,0.0043365452839789,i,0.05
16.896651721528468,0.0043478288834773,i,0.051
16.896787323957092,0.0043596738410115,i,0.052
16.896915378076066,0.0043712891691124,i,0.053
16.897035879368804,0.0043826568426013,i,0.054
16.897148824927744,0.0043945875801945,i,0.055
16.897254213441382,0.0044062573687881,i,0.056
16.89735204516887,0.0044180737884286,i,0.057
16.897442321919975,0.0044300356657706,i,0.058
16.897525047031127,0.0044417069916868,i,0.059
16.897600225340458,0.0044539511672222,i,0.06
16.897667863161427,0.0044658925199785,i,0.061
16.897727968255236,0.0044775153824414,i,0.062
16.897780549801805,0.0044897127970506,i,0.063
16.897825618369673,0.0045015802780801,i,0.064
16.89786318588453,0.004513566328304,i,0.065
16.89789326559668,0.0045256700056455,i,0.066
16.897915872047356,0.0045374182086292,i,0.067
16.897931021033965,0.0045492734584766,i,0.068
16.897938729574292,0.0045612349205012,i,0.069
16.897939015869806,0.0045728170748456,i,0.07
16.89793189926781,0.0045849842965925,i,0.071
16.89791740022289,0.0045967624476363,i,0.072
16.897895540257835,0.0046081388867958,i,0.073
16.897866341922732,0.0046201021633725,i,0.074
16.897829828754713,0.0046316546719288,i,0.075
16.89778602523599,0.0046427846170159,i,0.076
16.897734956751485,0.0046545031958308,i,0.077
16.897676649546977,0.0046657908225723,i,0.078
16.89761113068377,0.0046771546906212,i,0.079
16.897538427996846,0.0046880726316899,i,0.08
16.89745857004963,0.0046995839177527,i,0.081
16.89737158608956,0.0047101134805862,i,0.082
16.897277506003128,0.0047212354315369,i,0.083
16.897176360270716,0.0047318901086141,i,0.084
16.897068179921174,0.0047426051912424,i,0.085
16.896952996486185,0.0047533802709229,i,0.086
16.89683084195512,0.0047636717980986,i,0.087
16.896701748726937,0.0047740167574067,i,0.088
16.89656574956954,0.0047844148022511,i,0.089
16.89642287756695,0.0047943142366766,i,0.09
16.89627316608155,0.0048042607131586,i,0.091
16.896116648700918,0.0048136975393142,i,0.092
16.895953359197716,0.0048237346527353,i,0.093
16.895783331484942,0.0048332565626086,i,0.094
16.895606599565678,0.0048422557759787,i,0.095
16.89542319749461,0.0048512910652732,i,0.096
16.895233159330953,0.0048603622292993,i,0.097
16.89503651909538,0.0048694690675678,i,0.098
16.89483331072675,0.0048780389502339,i,0.099
16.894623568039428,0.0048866398475844,i,0.1
16.894407324681055,0.0048946951896926,i,0.101
16.89418461409099,0.0049033555857188,i,0.102
16.893955469459275,0.0049108859689469,i,0.103
16.89371992368634,0.0049190211424632,i,0.104
16.89347800934425,0.0049265988267769,i,0.105
16.893229758633336,0.004934199124478,i,0.106
16.89297520335394,0.0049412347647121,i,0.107
16.892714374856435,0.0049482895024442,i,0.108
16.892447304013732,0.0049553632561094,i,0.109
16.892174021186037,0.0049618641658151,i,0.11
16.89189455617618,0.0049683809233994,i,0.111
16.891608938210766,0.0049749134665841,i,0.112
16.89131719589217,0.0049808657881938,i,0.113
16.89101935717799,0.0049868310578963,i,0.114
16.890715449345006,0.0049928092292816,i,0.115
16.890405498960536,0.0049982005762074,i,0.116
16.89008953185366,0.0050036023023417,i,0.117
16.889767573087656,0.0050084125229457,i,0.118
16.889439646933532,0.0050138337627009,i,0.119
16.88910577684466,0.0050180573930556,i,0.12
16.888765985433903,0.0050228919956534,i,0.121
16.888420294444394,0.0050271289022661,i,0.122
16.88806872474156,0.0050313719798877,i,0.123
16.88771129627369,0.0050350138033574,i,0.124
16.887348028071802,0.0050386601393624,i,0.125
16.886978938218867,0.0050423109781131,i,0.126
16.886604043832843,0.0050453567762845,i,0.127
16.886223361064893,0.0050490158446968,i,0.128
16.88583690506487,0.0050514577104039,i,0.129
16.88544468999076,0.0050545128350811,i,0.13
16.885046728976317,0.0050569591653482,i,0.131
16.88464303413664,0.005058795212301,i,0.132
16.88423361655256,0.005061245004937,i,0.133
16.88381848626486,0.0050630836453687,i,0.134
16.883397652268552,0.0050643100221056,i,0.135
16.882971122508597,0.0050661505109895,i,0.136
16.88253890387701,0.0050673781189092,i,0.137
16.88210100221146,0.005067992107334,i,0.138
16.881657422296996,0.0050692204528901,i,0.139
16.8812081678594,0.0050698348099321,i,0.14
16.88075324158448,0.0050704492897572,i,0.141
16.88029264510802,0.0050704492897572,i,0.142
16.87982637902148,0.0050704492897572,i,0.143
16.879354442896457,0.0050704492897572,i,0.144
16.87887683526821,0.0050698348099321,i,0.145
16.878393553673686,0.0050698348099321,i,0.146
16.87790459463756,0.0050692204528901,i,0.147
16.87740995370496,0.005067992107334,i,0.148
16.876909625447848,0.0050667642534461,i,0.149
16.876403603483393,0.0050655368915841,i,0.15
16.875891880492084,0.0050643100221056,i,0.151
16.875374448237412,0.0050624706418901,i,0.152
16.87485129758701,0.005061245004937,i,0.153
16.87432241853537,0.005058795212301,i,0.154
16.87378780022997,0.0050569591653482,i,0.155
16.873247430987185,0.0050545128350811,i,0.156
16.87270129833903,0.0050520684872634,i,0.157
16.872149389042256,0.0050496261247739,i,0.158
16.87159168911827,0.0050465759679212,i,0.159
16.8710281838848,0.0050441380829632,i,0.16
16.870458857978655,0.0050410935321614,i,0.161
16.86988369541284,0.0050374441932392,i,0.162
16.869302679581356,0.005034406519144,i,0.163
16.868715793329876,0.0050307654487165,i,0.164
16.868123018962716,0.0050271289022661,i,0.165
16.86752433830615,0.0050234968896178,i,0.166
16.86691973273903,0.0050198694206124,i,0.167
16.866309183237533,0.0050156431292507,i,0.168
16.865692670418913,0.0050114230513896,i,0.169
16.865070174586652,0.0050072092027395,i,0.17
16.86444167577667,0.0050030015990403,i,0.171
16.863807153804775,0.0049982005762074,i,0.172
16.86316658831756,0.0049940064076851,i,0.173
16.86251995883034,0.0049892207808434,i,0.174
16.861867244801275,0.0049844433992172,i,0.175
16.86120842565963,0.0049790787300463,i,0.176
16.86054348087015,0.0049743189483586,i,0.177
16.859872389986773,0.0049695674862104,i,0.178
16.85919513269474,0.004964232065486,i,0.179
16.858511688892943,0.0049589072384951,i,0.18
16.857822038715362,0.0049535930394007,i,0.181
16.857126162614996,0.0049482895024442,i,0.182
16.85642404140885,0.004942996661945,i,0.183
16.85571565633832,0.004937128315124,i,0.184
16.85500098912766,0.0049318581690879,i,0.185
16.854280022042946,0.0049260151238095,i,0.186
16.853552737951365,0.0049207678262645,i,0.187
16.852819120380865,0.0049149502540717,i,0.188
16.852079153580114,0.0049091461579382,i,0.189
16.85133282257856,0.0049033555857188,i,0.19
16.850580113246686,0.0048975785853827,i,0.191
16.849821012356294,0.0048918152050133,i,0.192
16.84905550764072,0.004886065492807,i,0.193
16.848283587857846,0.0048803294970729,i,0.194
16.84750524283595,0.0048740358020843,i,0.195
16.84672046356447,0.0048683287686843,i,0.196
16.845929242210882,0.0048626356022223,i,0.197
16.845131572225327,0.0048569563514612,i,0.198
16.844327448355955,0.0048507253065907,i,0.199
16.84351686673859,0.0048450754380091,i,0.2
16.842699824939515,0.0048394396369827,i,0.201
16.841876322011842,0.0048332565626086,i,0.202
16.841046358566256,0.0048276504637349,i,0.203
16.84020993679575,0.0048220585852932,i,0.204
16.839367060559447,0.0048164809768128,i,0.205
16.838517735420382,0.004810917687926,i,0.206
16.837661968700104,0.0048053687683673,i,0.207
16.836799769529037,0.0047998342679721,i,0.208
16.83593114889561,0.0047943142366766,i,0.209
16.835056119693984,0.0047888087245159,i,0.21
16.834174696770283,0.0047833177816239,i,0.211
16.833286896970638,0.00477838843126,i,0.212
16.832392739168068,0.0047729253084455,i,0.213
16.831492244339714,0.0047680210779735,i,0.214
16.83058543555769,0.0047625859572295,i,0.215
16.829672338079433,0.0047577070107353,i,0.216
16.82875297933435,0.0047528400982991,i,0.217
16.8278273889909,0.0047485240864925,i,0.218
16.826895598989083,0.0047436800060712,i,0.219
16.825957643540004,0.0047393843482038,i,0.22
16.82501355918765,0.0047345632322316,i,0.221
16.824063384817755,0.0047302880461976,i,0.222
16.82310716168476,0.0047260225348595,i,0.223
16.822144933433155,0.0047222981693239,i,0.224
16.821176746116457,0.004718050868738,i,0.225
16.82020264821391,0.0047143424780132,i,0.226
16.819222690644764,0.0047106415698925,i,0.227
16.818236926780163,0.004706948162026,i,0.228
16.817245412452557,0.0047037883668379,i,0.229
16.816248205966357,0.0047001089349077,i,0.23
16.815245368084177,0.0046969611452512,i,0.231
16.814236962068925,0.0046943422329438,i,0.232
16.813223053632118,0.004691204642733,i,0.233
16.81220371096737,0.0046885942456134,i,0.234
16.811179004745014,0.0046859877293906,i,0.235
16.81014900806672,0.0046833851005442,i,0.236
16.80911379651077,0.0046813058007355,i,0.237
16.808073448062668,0.0046792289963198,i,0.238
16.80702804314074,0.0046771546906212,i,0.239
16.805977664559087,0.0046756006031311,i,0.24
16.80492239751063,0.004674047924444,i,0.241
16.80386232954392,0.0046724966559645,i,0.242
16.802797550537555,0.0046714632611206,i,0.243
16.801728152672105,0.0046704304940765,i,0.244
16.800654230399733,0.0046693983552487,i,0.245
16.799575880415397,0.004668366845054,i,0.246
16.79849320160214,0.0046678513258243,i,0.247
16.79740629503709,0.0046673359639091,i,0.248
16.796315263892858,0.0046673359639091,i,0.249
16.795220213455146,0.0046673359639091,i,0.25
16.794121251039506,0.0046673359639091,i,0.251
16.793018485945293,0.0046673359639091,i,0.252
16.791912029448078,0.0046678513258243,i,0.253
16.790801994693773,0.004668366845054,i,0.254
16.78968849669129,0.0046693983552487,i,0.255
16.78857165223916,0.0046704304940765,i,0.256
16.7874515798745,0.0046714632611206,i,0.257
16.786328399816345,0.0046724966559645,i,0.258
16.785202233907466,0.004674047924444,i,0.259
16.78407320555461,0.0046756006031311,i,0.26
16.782941439667376,0.0046771546906212,i,0.261
16.781807062595764,0.0046792289963198,i,0.262
16.78067020206647,0.0046813058007355,i,0.263
16.779530987122136,0.0046833851005442,i,0.264
16.77838954803463,0.0046859877293906,i,0.265
16.77724601627959,0.0046885942456134,i,0.266
16.776100524431165,0.004691204642733,i,0.267
16.774953206093222,0.0046943422329438,i,0.268
16.773804195871573,0.0046969611452512,i,0.269
16.77265362924122,0.0047001089349077,i,0.27
16.771501642542464,0.0047037883668379,i,0.271
16.77034837284694,0.004706948162026,i,0.272
16.769193957931993,0.0047106415698925,i,0.273
16.768038536187763,0.0047143424780132,i,0.274
16.76688224654913,0.004718050868738,i,0.275
16.765725228423282,0.0047222981693239,i,0.276
16.76456762161723,0.0047260225348595,i,0.277
16.76340956626526,0.0047302880461976,i,0.278
16.762251202756506,0.0047345632322316,i,0.279
16.761092671666777,0.0047393843482038,i,0.28
16.759934113665423,0.0047436800060712,i,0.281
16.758775669485605,0.0047485240864925,i,0.282
16.757617479810683,0.0047528400982991,i,0.283
16.75645968522421,0.0047577070107353,i,0.284
16.755302426139334,0.0047625859572295,i,0.285
16.754145842707732,0.0047680210779735,i,0.286
16.752990074796447,0.0047729253084455,i,0.287
16.751835261856037,0.00477838843126,i,0.288
16.75068154291978,0.0047833177816239,i,0.289
16.749529056473413,0.0047888087245159,i,0.29
16.74837794043486,0.0047943142366766,i,0.291
16.7472283320677,0.0047998342679721,i,0.292
16.746080367920698,0.0048053687683673,i,0.293
16.744934183764176,0.004810917687926,i,0.294
16.743789914527294,0.0048164809768128,i,0.295
16.742647694236485,0.0048220585852932,i,0.296
16.741507655954887,0.0048276504637349,i,0.297
16.740369931722935,0.0048332565626086,i,0.298
16.739234652500095,0.0048394396369827,i,0.299
16.738101948107758,0.0048450754380091,i,0.3
16.73697194717338,0.0048507253065907,i,0.301
16.735844777075783,0.0048569563514612,i,0.302
16.73472056389583,0.0048626356022223,i,0.303
16.733599432343883,0.0048683287686843,i,0.304
16.732481505753803,0.0048740358020843,i,0.305
16.731366905976312,0.0048803294970729,i,0.306
16.730255753375552,0.004886065492807,i,0.307
16.729148166761796,0.0048918152050133,i,0.308
16.7280442633459,0.0048975785853827,i,0.309
16.72694415871511,0.0049033555857188,i,0.31
16.725847966750006,0.0049091461579382,i,0.311
16.724755799623093,0.0049149502540717,i,0.312
16.723667767738473,0.0049207678262645,i,0.313
16.72258397969701,0.0049260151238095,i,0.314
16.721504542258796,0.0049318581690879,i,0.315
16.720429560306986,0.004937128315124,i,0.316
16.71935913681296,0.004942996661945,i,0.317
16.718293372802833,0.0049482895024442,i,0.318
16.717232367329135,0.0049535930394007,i,0.319
16.71617621742073,0.0049589072384951,i,0.32
16.715125018095637,0.004964232065486,i,0.321
16.71407886227524,0.0049695674862104,i,0.322
16.71303784081856,0.0049743189483586,i,0.323
16.712002042439565,0.0049790787300463,i,0.324
16.710971553724608,0.0049844433992172,i,0.325
16.70994645909045,0.0049892207808434,i,0.326
16.708926840762558,0.0049940064076851,i,0.327
16.707912778773117,0.0049982005762074,i,0.328
16.70690435090475,0.0050030015990403,i,0.329
16.705901632709498,0.0050072092027395,i,0.33
16.704904697473523,0.0050114230513896,i,0.331
16.703913616205234,0.0050156431292507,i,0.332
16.70292845762091,0.0050198694206124,i,0.333
16.701949288131516,0.0050234968896178,i,0.334
16.700976171830753,0.0050271289022661,i,0.335
16.700009170484222,0.0050307654487165,i,0.336
16.699048343523344,0.005034406519144,i,0.337
16.698093748019396,0.0050374441932392,i,0.338
16.697145438714593,0.0050410935321614,i,0.339
16.696203467967244,0.0050441380829632,i,0.34
16.69526788578495,0.0050465759679212,i,0.341
16.694338739803413,0.0050496261247739,i,0.342
16.693416075283846,0.0050520684872634,i,0.343
16.692499935128147,0.0050545128350811,i,0.344
16.691590359844987,0.0050569591653482,i,0.345
16.690687387583974,0.005058795212301,i,0.346
16.689791054120736,0.005061245004937,i,0.347
16.68890139286323,0.0050624706418901,i,0.348
16.688018434855817,0.0050643100221056,i,0.349
16.687142208784472,0.0050655368915841,i,0.35
16.686272740983128,0.0050667642534461,i,0.351
16.685410055441135,0.005067992107334,i,0.352
16.684554173815,0.0050692204528901,i,0.353
16.683705115422583,0.0050698348099321,i,0.354
16.68286289728809,0.0050698348099321,i,0.355
16.682027534107803,0.0050704492897572,i,0.356
16.681199038312304,0.0050704492897572,i,0.357
16.68037742003515,0.0050704492897572,i,0.358
16.679562687158764,0.0050704492897572,i,0.359
16.67875484533072,0.0050698348099321,i,0.36
16.677953897952175,0.0050692204528901,i,0.361
16.677159846240915,0.005067992107334,i,0.362
16.67637268920774,0.0050673781189092,i,0.363
16.675592423709837,0.0050661505109895,i,0.364
16.674819044458832,0.0050643100221056,i,0.365
16.674052544047427,0.0050630836453687,i,0.366
16.673292912974418,0.005061245004937,i,0.367
16.672540139670826,0.005058795212301,i,0.368
16.671794210527334,0.0050569591653482,i,0.369
16.671055109922857,0.0050545128350811,i,0.37
16.67032282025703,0.0050514577104039,i,0.371
16.669597321968023,0.0050490158446968,i,0.372
16.668878593593885,0.0050453567762845,i,0.373
16.668166611766583,0.0050423109781131,i,0.374
16.667461351285944,0.0050386601393624,i,0.375
16.666762785129496,0.0050350138033574,i,0.376
16.666070884490015,0.0050313719798877,i,0.377
16.665385618839036,0.0050271289022661,i,0.378
16.664706955931265,0.0050228919956534,i,0.379
16.664034861872995,0.0050180573930556,i,0.38
16.663369301151562,0.0050138337627009,i,0.381
16.662710236681068,0.0050084125229457,i,0.382
16.662057629846785,0.0050036023023417,i,0.383
16.661411440550665,0.0049982005762074,i,0.384
16.6607716272581,0.0049928092292816,i,0.385
16.66013814704569,0.0049868310578963,i,0.386
16.659510955650273,0.0049808657881938,i,0.387
16.65889000751895,0.0049749134665841,i,0.388
16.65827525586244,0.0049683809233994,i,0.389
16.657666652696136,0.0049618641658151,i,0.39
16.657064148915605,0.0049553632561094,i,0.391
16.65646769433064,0.0049482895024442,i,0.392
16.65587723772084,0.0049412347647121,i,0.393
16.655292726913107,0.004934199124478,i,0.394
16.654714108806555,0.0049265988267769,i,0.395
16.65414132946436,0.0049190211424632,i,0.396
16.653574334140796,0.0049108859689469,i,0.397
16.653013067363805,0.0049033555857188,i,0.398
16.652457472984697,0.0048946951896926,i,0.399
16.6519074942411,0.0048866398475844,i,0.4
16.651363073818487,0.0048780389502339,i,0.401
16.650824153912275,0.0048694690675678,i,0.402
16.650290676290417,0.0048603622292993,i,0.403
16.649762582356534,0.0048512910652732,i,0.404
16.649239813215274,0.0048422557759787,i,0.405
16.648722309726775,0.0048332565626086,i,0.406
16.648210012589725,0.0048237346527353,i,0.407
16.64770286238683,0.0048136975393142,i,0.408
16.647200799658847,0.0048042607131586,i,0.409
16.646703764969168,0.0047943142366766,i,0.41
16.646211698959473,0.0047844148022511,i,0.411
16.645724542434177,0.0047740167574067,i,0.412
16.64524223639814,0.0047636717980986,i,0.413
16.644764722149365,0.0047533802709229,i,0.414
16.644291941316762,0.0047426051912424,i,0.415
16.643823835943092,0.0047318901086141,i,0.416
16.64336034853964,0.0047212354315369,i,0.417
16.642901422150754,0.0047101134805862,i,0.418
16.642447000416198,0.0046995839177527,i,0.419
16.641997027632755,0.0046880726316899,i,0.42
16.641551448815186,0.0046771546906212,i,0.421
16.64111020975632,0.0046657908225723,i,0.422
16.640673257086345,0.0046545031958308,i,0.423
16.640240538331067,0.0046427846170159,i,0.424
16.639812001969176,0.0046316546719288,i,0.425
16.63938759748995,0.0046201021633725,i,0.426
16.63896727544053,0.0046081388867958,i,0.427
16.638550987496448,0.0045967624476363,i,0.428
16.638138686491164,0.0045849842965925,i,0.429
16.637730326491205,0.0045728170748456,i,0.43
16.637325862823104,0.0045612349205012,i,0.431
16.636925252137814,0.0045492734584766,i,0.432
16.636528452449483,0.0045374182086292,i,0.433
16.636135423180203,0.0045256700056455,i,0.434
16.63574612520997,0.004513566328304,i,0.435
16.63536052090352,0.0045015802780801,i,0.436
16.634978574163743,0.0044897127970506,i,0.437
16.63460025046185,0.0044775153824414,i,0.438
16.63422551687404,0.0044658925199785,i,0.439
16.633854342114795,0.0044539511672222,i,0.44
16.633486696568017,0.0044417069916868,i,0.441
16.633122552316085,0.0044300356657706,i,0.442
16.632761883166737,0.0044180737884286,i,0.443
16.632404664679008,0.0044062573687881,i,0.444
16.632050874179207,0.0043945875801945,i,0.445
16.631700490795282,0.0043826568426013,i,0.446
16.631353495455382,0.0043712891691124,i,0.447
16.63100987092378,0.0043596738410115,i,0.448
16.630669601795105,0.0043478288834773,i,0.449
16.630332674517756,0.0043365452839789,i,0.45
16.629999077402204,0.0043250462425273,i,0.451
16.62966880061606,0.0043140996743237,i,0.452
16.629341836199977,0.0043029520099578,i,0.453
16.62901817806281,0.0042916226534959,i,0.454
16.628697821981753,0.0042808439588473,i,0.455
16.628380765598788,0.0042698988278412,i,0.456
16.6280670084149,0.0042591512065199,i,0.457
16.627756551781786,0.0042486025937948,i,0.458
16.62744939889133,0.0042382544756066,i,0.459
16.627145554762738,0.0042277844079375,i,0.46
16.626845026227343,0.0042178482665928,i,0.461
16.62654782191228,0.0042078065544889,i,0.462
16.626253952215436,0.0041979847546173,i,0.463
16.625963429295442,0.004188384414067,i,0.464
16.62567626703266,0.004179007059099,i,0.465
16.62539248101381,0.0041695718005569,i,0.466
16.625112088503613,0.0041606519921762,i,0.467
16.62483510840441,0.0041516917033903,i,0.468
16.624561561239293,0.0041429748973412,i,0.469
16.62429146910294,0.0041345031140392,i,0.47
16.624024855636737,0.0041262778626747,i,0.471
16.62376174598615,0.0041183006204015,i,0.472
16.62350216676231,0.0041103425647991,i,0.473
16.62324614600098,0.0041028732615083,i,0.474
16.622993713119893,0.0040954414902425,i,0.475
16.622744898874647,0.0040882789777606,i,0.476
16.62249973531307,0.0040815859662636,i,0.477
16.622258255729143,0.0040749581592943,i,0.478
16.622020494610343,0.0040686036916858,i,0.479
16.621786487597703,0.0040625238460838,i,0.48
16.62155627142226,0.0040567198572245,i,0.481
16.62132988386609,0.0040511929107362,i,0.482
16.6211073637011,0.0040457939888234,i,0.483
16.62088875063562,0.0040408327112118,i,0.484
16.620674085267865,0.0040361517563144,i,0.485
16.620463409018853,0.0040317521005141,i,0.486
16.620256764088975,0.0040276346656567,i,0.487
16.62005419338998,0.0040238003181072,i,0.488
16.61985574049634,0.0040202498678564,i,0.489
16.61966144958402,0.0040169840676806,i,0.49
16.61947136537339,0.0040140871938711,i,0.491
16.619285533071164,0.004011384299715,i,0.492
16.61910399831206,0.0040091021438721,i,0.493
16.618926807100422,0.0040070742443833,i,0.494
16.618754005751647,0.0040053525437843,i,0.495
16.618585640834404,0.0040039142098701,i,0.496
16.618421759109157,0.0040028491103212,i,0.497
16.618262407476013,0.0040020474759802,i,0.498
16.618107632910668,0.0040015958066751,i,0.499
16.61795748240974,0.0040014308690767,i,0.5
16.617812002933302,0.0040015958066751,i,0.501
16.617671241345406,0.0040020474759802,i,0.502
16.617535244363314,0.0040028491103212,i,0.503
16.61740405849444,0.0040039142098701,i,0.504
16.617277729986647,0.0040053525437843,i,0.505
16.617156304771072,0.0040070742443833,i,0.506
16.617039828408778,0.0040091021438721,i,0.507
16.61692834603753,0.004011384299715,i,0.508
16.6168219023195,0.0040140871938711,i,0.509
16.616720541389768,0.0040169840676806,i,0.51
16.61662430680575,0.0040202498678564,i,0.511
16.616533241497578,0.0040238003181072,i,0.512
16.616447387719433,0.0040276346656567,i,0.513
16.61636678700221,0.0040317521005141,i,0.514
16.616291480105566,0.0040361517563144,i,0.515
16.616221506975247,0.0040408327112118,i,0.516
16.616156906696144,0.0040457939888234,i,0.517
16.61609771744939,0.0040511929107362,i,0.518
16.61604397647249,0.0040567198572245,i,0.519
16.615995720015334,0.0040625238460838,i,0.52
16.61595298330371,0.0040686036916858,i,0.521
16.61591580049829,0.0040749581592943,i,0.522
16.615884204659423,0.0040815859662636,i,0.523
16.61585822771044,0.0040882789777606,i,0.524
16.615837900403385,0.0040954414902425,i,0.525
16.61582325228575,0.0041028732615083,i,0.526
16.615814311668608,0.0041103425647991,i,0.527
16.615811105596045,0.0041183006204015,i,0.528
16.61581365981593,0.0041262778626747,i,0.529
16.615821998751986,0.0041345031140392,i,0.53
16.615836145477417,0.0041429748973412,i,0.531
16.615856121689347,0.0041516917033903,i,0.532
16.615881947685313,0.0041606519921762,i,0.533
16.615913642340594,0.0041695718005569,i,0.534
16.615951223086917,0.004179007059099,i,0.535
16.615994705893392,0.004188384414067,i,0.536
16.61604410524637,0.0041979847546173,i,0.537
16.616099434134497,0.0042078065544889,i,0.538
16.61616070403111,0.0042178482665928,i,0.539
16.616227924880597,0.0042277844079375,i,0.54
16.61630110508505,0.0042382544756066,i,0.541
16.61638025149243,0.0042486025937948,i,0.542
16.61646536938601,0.0042591512065199,i,0.543
16.61655646247511,0.0042698988278412,i,0.544
16.616653532887145,0.0042808439588473,i,0.545
16.616756581160935,0.0042916226534959,i,0.546
16.616865606241223,0.0043029520099578,i,0.547
16.616980605474577,0.0043140996743237,i,0.548
16.6171015746064,0.0043250462425273,i,0.549
16.617228507779277,0.0043365452839789,i,0.55
16.61736139753194,0.0043478288834773,i,0.551
16.617500234802534,0.0043596738410115,i,0.552
16.617645008925024,0.0043712891691124,i,0.553
16.617795707639953,0.0043826568426013,i,0.554
16.617952317090307,0.0043945875801945,i,0.555
16.618114821835114,0.0044062573687881,i,0.556
16.618283204849956,0.0044180737884286,i,0.557
16.618457447537498,0.0044300356657706,i,0.558
16.618637529736418,0.0044417069916868,i,0.559
16.618823429728085,0.0044539511672222,i,0.56
16.619015124254297,0.0044658925199785,i,0.561
16.619212588522725,0.0044775153824414,i,0.562
16.619415796223553,0.0044897127970506,i,0.5630000000000001
16.619624719543033,0.0045015802780801,i,0.5640000000000001
16.619839329178895,0.004513566328304,i,0.5650000000000001
16.62005959435669,0.0045256700056455,i,0.5660000000000001
16.620285482847244,0.0045374182086292,i,0.5670000000000001
16.620516960985057,0.0045492734584766,i,0.5680000000000001
16.620753993686865,0.0045612349205012,i,0.5690000000000001
16.62099654447643,0.0045728170748456,i,0.5700000000000001
16.621244575496302,0.0045849842965925,i,0.5710000000000001
16.621498047543458,0.0045967624476363,i,0.5720000000000001
16.621756920078184,0.0046081388867958,i,0.5730000000000001
16.6220211512621,0.0046201021633725,i,0.5740000000000001
16.622290697974115,0.0046316546719288,i,0.5750000000000001
16.622565515836236,0.0046427846170159,i,0.5760000000000001
16.622845559249527,0.0046545031958308,i,0.577
16.623130781412055,0.0046657908225723,i,0.578
16.623421134352604,0.0046771546906212,i,0.579
16.62371656895927,0.0046880726316899,i,0.58
16.6240170350099,0.0046995839177527,i,0.581
16.624322481203368,0.0047101134805862,i,0.582
16.624632855191614,0.0047212354315369,i,0.583
16.624948103612535,0.0047318901086141,i,0.584
16.62526817212362,0.0047426051912424,i,0.585
16.625593005436322,0.0047533802709229,i,0.586
16.625922547350015,0.0047636717980986,i,0.587
16.626256740793863,0.0047740167574067,i,0.588
16.626595527850075,0.0047844148022511,i,0.589
16.62693884980813,0.0047943142366766,i,0.59
16.62728664719058,0.0048042607131586,i,0.591
