Mag,Err,band,Phase
16.424477852471828,0.0044482486441295,i,0.005
16.42435650322745,0.0044482486441295,i,0.006
16.42424126206638,0.0044482486441295,i,0.007
16.424132117097543,0.0044482486441295,i,0.008
16.424029055947763,0.0044482486441295,i,0.009
16.42393206576515,0.004448686210557,i,0.01
16.423841133223686,0.004448686210557,i,0.011
16.423756244526547,0.004448686210557,i,0.012
16.423677385406556,0.0044491239587136,i,0.013
16.42360454113269,0.0044491239587136,i,0.014
16.423537696511872,0.0044491239587136,i,0.015
16.423476835892686,0.0044495618885458,i,0.016
16.423421943168915,0.0044495618885458,i,0.017
16.42337300178317,0.00445,i,0.018
16.42332999472968,0.00445,i,0.019
16.423292904559602,0.00445,i,0.02
16.42326171338301,0.0044504382930223,i,0.021
16.42323640287358,0.0044504382930223,i,0.022
16.423216954271776,0.0044508767675593,i,0.023
16.423203348389475,0.0044513154235574,i,0.024
16.423195565613128,0.0044513154235574,i,0.025
16.42319358590792,0.0044517542609627,i,0.026
16.423197388821904,0.0044517542609627,i,0.027
16.423206953489764,0.0044521932797218,i,0.028
16.423222258637136,0.0044526324797809,i,0.029
16.42324328258451,0.0044526324797809,i,0.03
16.423270003251606,0.0044530718610864,i,0.031
16.423302398160995,0.0044535114235847,i,0.032
16.423340444443422,0.0044539511672222,i,0.033
16.42338411884102,0.0044539511672222,i,0.034
16.42343339771218,0.0044543910919451,i,0.035
16.42348825703579,0.0044548311976998,i,0.036
16.423548672415645,0.0044552714844327,i,0.037
16.42361461908467,0.0044552714844327,i,0.038
16.423686071910602,0.0044557119520902,i,0.039
16.423763005398044,0.0044561526006186,i,0.04
16.423845393695537,0.0044565934299641,i,0.041
16.423933210598534,0.0044570344400733,i,0.042
16.42402642955595,0.0044574756308924,i,0.043
16.42412502367155,0.0044574756308924,i,0.044
16.424228965711507,0.0044579170023678,i,0.045
16.424338228109065,0.0044583585544457,i,0.046
16.42445278296777,0.0044588002870727,i,0.047
16.42457260206563,0.004459242200195,i,0.048
16.424697656863838,0.0044596842937589,i,0.049
16.42482791850737,0.0044601265677108,i,0.05
16.42496335783199,0.004460569021997,i,0.051
16.425103945368775,0.004460569021997,i,0.052
16.42524965134901,0.004461011656564,i,0.053
16.425400445709204,0.0044614544713579,i,0.054
16.425556298096073,0.0044618974663252,i,0.055
16.42571717787153,0.0044623406414123,i,0.056
16.4258830541178,0.0044627839965653,i,0.057
16.42605389564181,0.0044632275317308,i,0.058
16.426229670983453,0.0044636712468549,i,0.059
16.42641034841441,0.0044636712468549,i,0.06
16.42659589594889,0.0044641151418842,i,0.061
16.42678628134838,0.0044645592167648,i,0.062
16.426981472124115,0.0044650034714432,i,0.063
16.42718143554208,0.0044654479058656,i,0.064
16.427386138631128,0.0044658925199785,i,0.065
16.42759554818832,0.0044663373137281,i,0.066
16.42780963078125,0.0044663373137281,i,0.067
16.42802835275231,0.0044667822870607,i,0.068
16.42825168023112,0.0044672274399228,i,0.069
16.428479579131963,0.0044676727722607,i,0.07
16.428712015163004,0.0044681182840206,i,0.071
16.428948953830865,0.0044681182840206,i,0.072
16.429190360445933,0.004468563975149,i,0.073
16.429436200127725,0.0044690098455921,i,0.074
16.429686437810226,0.0044690098455921,i,0.075
16.42994103824726,0.0044694558952964,i,0.076
16.4301999660179,0.004469902124208,i,0.077
16.43046318553083,0.004469902124208,i,0.078
16.4307306610346,0.0044703485322735,i,0.079
16.43100235661334,0.004470795119439,i,0.08
16.43127823620085,0.004470795119439,i,0.081
16.43155826358513,0.004471241885651,i,0.082
16.431842402409867,0.004471241885651,i,0.083
16.432130616178558,0.0044716888308557,i,0.084
16.432422868269384,0.0044716888308557,i,0.085
16.43271912193021,0.0044721359549995,i,0.086
16.433019340290283,0.0044721359549995,i,0.087
16.433323486359107,0.0044725832580288,i,0.088
16.433631523042887,0.0044725832580288,i,0.089
16.433943413138902,0.0044730307398899,i,0.09
16.434259119346418,0.0044730307398899,i,0.091
16.43457860427101,0.0044730307398899,i,0.092
16.434901830429936,0.0044730307398899,i,0.093
16.435228760256344,0.004473478400529,i,0.094
16.435559356110637,0.004473478400529,i,0.095
16.43589358027388,0.004473478400529,i,0.096
16.43623139496515,0.004473478400529,i,0.097
16.436572762339647,0.004473478400529,i,0.098
16.436917644500223,0.0044739262398926,i,0.099
16.437266003496582,0.0044739262398926,i,0.1
16.437617801329125,0.0044739262398926,i,0.101
16.437972999965833,0.0044739262398926,i,0.102
16.438331561334795,0.0044739262398926,i,0.103
16.43869344733588,0.0044739262398926,i,0.104
16.439058619844747,0.0044739262398926,i,0.105
16.43942704071808,0.004473478400529,i,0.106
16.43979867179749,0.004473478400529,i,0.107
16.440173474921526,0.004473478400529,i,0.108
16.440551411917316,0.004473478400529,i,0.109
16.440932444619307,0.004473478400529,i,0.11
16.441316534866278,0.0044730307398899,i,0.111
16.441703644514835,0.0044730307398899,i,0.112
16.442093735430507,0.0044730307398899,i,0.113
16.442486769505482,0.0044725832580288,i,0.114
16.44288270866238,0.0044725832580288,i,0.115
16.4432815148536,0.0044721359549995,i,0.116
16.443683150064768,0.0044721359549995,i,0.117
16.444087576332915,0.0044716888308557,i,0.118
16.444494755736887,0.0044716888308557,i,0.119
16.444904650411086,0.004471241885651,i,0.12
16.445317222541473,0.004470795119439,i,0.121
16.445732434385405,0.004470795119439,i,0.122
16.446150248261596,0.0044703485322735,i,0.123
16.44657062656241,0.004469902124208,i,0.124
16.446993531757187,0.0044694558952964,i,0.125
16.447418926397063,0.0044690098455921,i,0.126
16.4478467731181,0.0044690098455921,i,0.127
16.4482770346539,0.004468563975149,i,0.128
16.448709673824602,0.0044681182840206,i,0.129
16.4491446535572,0.0044676727722607,i,0.13
16.449581936880744,0.0044672274399228,i,0.131
16.450021486940486,0.0044667822870607,i,0.132
16.450463266986457,0.0044663373137281,i,0.133
16.450907240392322,0.0044654479058656,i,0.134
16.45135337065837,0.0044650034714432,i,0.135
16.451801621409466,0.0044645592167648,i,0.136
16.452251956397745,0.0044641151418842,i,0.137
16.452704339521727,0.0044636712468549,i,0.138
16.453158734814274,0.0044627839965653,i,0.139
16.453615106455054,0.0044623406414123,i,0.14
16.45407341877318,0.0044618974663252,i,0.141
16.454533636251345,0.004461011656564,i,0.142
16.454995723530043,0.004460569021997,i,0.143
16.455459645411672,0.0044596842937589,i,0.144
16.45592536686459,0.004459242200195,i,0.145
16.456392853027182,0.0044583585544457,i,0.146
16.456862069210096,0.0044579170023678,i,0.147
16.457332980908745,0.0044570344400733,i,0.148
16.45780555379015,0.0044565934299641,i,0.149
16.458279753712077,0.0044557119520902,i,0.15
16.458755546725264,0.0044548311976998,i,0.151
16.459232899070262,0.0044543910919451,i,0.152
16.459711777181074,0.0044535114235847,i,0.153
16.460192147695764,0.0044526324797809,i,0.154
16.46067397746012,0.0044517542609627,i,0.155
16.46115723352425,0.0044513154235574,i,0.156
16.461641883144246,0.0044504382930223,i,0.157
16.462127893801526,0.0044495618885458,i,0.158
16.46261523318862,0.004448686210557,i,0.159
16.463103869221364,0.0044478112594848,i,0.16
16.463593770040426,0.0044469370357584,i,0.161
16.46408490401456,0.0044460635398068,i,0.162
16.464577239742017,0.0044451907720591,i,0.163
16.465070746062686,0.0044443187329443,i,0.164
16.46556539204325,0.0044434474228913,i,0.165
16.46606114699811,0.0044425768423292,i,0.166
16.46655798048168,0.0044417069916868,i,0.167
16.46705586230212,0.0044408378713931,i,0.168
16.467554762506097,0.004439969481877,i,0.169
16.46805465139794,0.0044391018235674,i,0.17
16.46855549954058,0.0044382348968931,i,0.171
16.469057277751048,0.0044373687022829,i,0.172
16.4695599571012,0.0044365032401656,i,0.173
16.470063508936818,0.0044356385109699,i,0.174
16.47056790486186,0.0044347745151247,i,0.175
16.471073116751906,0.0044339112530586,i,0.176
16.471579116745612,0.0044330487252002,i,0.177
16.47208587726538,0.0044321869319783,i,0.178
16.472593371001366,0.0044308956205263,i,0.179
16.473101570922868,0.0044300356657706,i,0.18
16.47361045027869,0.0044291764471513,i,0.181
16.47411998259929,0.0044283179650969,i,0.182
16.47463014169696,0.0044274602200358,i,0.183
16.47514090167717,0.0044266032123966,i,0.184
16.4756522369219,0.0044257469426075,i,0.185
16.476164122110116,0.0044248914110969,i,0.186
16.476676532208497,0.0044236094990403,i,0.187
16.47718944248431,0.0044227558150999,i,0.188
16.4777028284885,0.0044219028709369,i,0.189
16.478216666074154,0.0044210506669795,i,0.19
16.478730931396186,0.0044201992036558,i,0.191
16.479245600905404,0.004419348481394,i,0.192
16.479760651348098,0.0044184985006221,i,0.193
16.480276059784263,0.004417649261768,i,0.194
16.480791803570252,0.0044168007652598,i,0.195
16.48130786036752,0.0044159530115253,i,0.196
16.48182420815135,0.0044151060009925,i,0.197
16.482340825193234,0.004414259734089,i,0.198
16.48285769008072,0.0044134142112428,i,0.199
16.48337478170722,0.0044125694328814,i,0.2
16.483892079284185,0.0044117253994327,i,0.201
16.48440956232326,0.0044108821113242,i,0.202
16.484927210654007,0.0044100395689834,i,0.203
16.48544500442284,0.004409197772838,i,0.204
16.485962924086184,0.0044083567233153,i,0.205
16.486480950409234,0.0044075164208429,i,0.206
16.486999064483523,0.004406676865848,i,0.207
16.487517247708574,0.0044058380587579,i,0.208
16.48803548180371,0.0044054189358107,i,0.209
16.48855374879708,0.004404581251379,i,0.21
16.489072031044927,0.0044037443159202,i,0.211
16.489590311212936,0.0044029081298614,i,0.212
16.490108572285916,0.0044024903179904,i,0.213
16.490626797566037,0.0044016552568323,i,0.214
16.491144970672938,0.0044012380076519,i,0.215
16.49166307554184,0.0044004040723551,i,0.216
16.492181096432958,0.0043999873863455,i,0.217
16.492699017912518,0.0043991545778706,i,0.218
16.493216824871485,0.0043987384555119,i,0.219
16.49373450251398,0.0043979067748191,i,0.22
16.49425203636832,0.0043974912165915,i,0.221
16.49476941226785,0.0043966606646408,i,0.222
16.495286616367444,0.0043962456710243,i,0.223
16.49580363514117,0.0043958308657181,i,0.224
16.496320455374224,0.0043954162487755,i,0.225
16.496837064160456,0.0043945875801945,i,0.226
16.49735344891864,0.0043941735286627,i,0.227
16.49786959737295,0.0043937596657077,i,0.228
16.49838549756157,0.0043933459913828,i,0.229
16.498901137834007,0.0043929325057414,i,0.23
16.49941650685018,0.0043925192088367,i,0.231
16.499931593579433,0.004392106100722,i,0.232
16.50044638729956,0.0043916931814506,i,0.233
16.500960877595734,0.0043916931814506,i,0.234
16.50147505435929,0.0043912804510757,i,0.235
16.50198890778477,0.0043908679096506,i,0.236
16.502502428377962,0.0043904555572286,i,0.237
16.50301560693587,0.0043904555572286,i,0.238
16.503528434562238,0.0043900433938629,i,0.239
16.504040902664187,0.0043900433938629,i,0.24
16.504553002943293,0.0043896314196068,i,0.241
16.505064727394057,0.0043896314196068,i,0.242
16.50557606830975,0.0043892196345136,i,0.243
16.506087018280766,0.0043892196345136,i,0.244
16.50659757018545,0.0043892196345136,i,0.245
16.50710771718651,0.0043892196345136,i,0.246
16.507617452745908,0.0043888080386364,i,0.247
16.508126770604388,0.0043888080386364,i,0.248
16.50863566478888,0.0043888080386364,i,0.249
16.509144129608618,0.0043888080386364,i,0.25
16.50965215965313,0.0043888080386364,i,0.251
16.510159749788308,0.0043888080386364,i,0.252
16.510666895163496,0.0043888080386364,i,0.253
16.511173591190797,0.0043892196345136,i,0.254
16.51167983356136,0.0043892196345136,i,0.255
16.512185618231978,0.0043892196345136,i,0.256
16.51269094143377,0.0043892196345136,i,0.257
16.51319579965143,0.0043896314196068,i,0.258
16.513700189637323,0.0043896314196068,i,0.259
16.514204108407128,0.0043900433938629,i,0.26
16.514707553229957,0.0043900433938629,i,0.261
16.515210521623974,0.0043904555572286,i,0.262
16.5157130113702,0.0043904555572286,i,0.263
16.51621502049155,0.0043908679096506,i,0.264
16.516716547261048,0.0043912804510757,i,0.265
16.517217590188118,0.0043916931814506,i,0.266
16.517718148034003,0.0043916931814506,i,0.267
16.518218219790654,0.004392106100722,i,0.268
16.518717804686943,0.0043925192088367,i,0.269
16.519216902183864,0.0043929325057414,i,0.27
16.51971551197156,0.0043933459913828,i,0.271
16.520213633964474,0.0043937596657077,i,0.272
16.520711268307295,0.0043941735286627,i,0.273
16.521208415353737,0.0043945875801945,i,0.274
16.521705075681492,0.0043954162487755,i,0.275
16.522201250078176,0.0043958308657181,i,0.276
16.52269693954889,0.0043962456710243,i,0.277
16.523192145294907,0.0043966606646408,i,0.278
16.523686868726603,0.0043974912165915,i,0.279
16.524181111458276,0.0043979067748191,i,0.28
16.52467487529753,0.0043987384555119,i,0.281
16.525168162240107,0.0043991545778706,i,0.282
16.525660974482523,0.0043999873863455,i,0.283
16.526153314400684,0.0044004040723551,i,0.284
16.52664518455524,0.0044012380076519,i,0.285
16.5271365876863,0.0044016552568323,i,0.286
16.527627526709782,0.0044024903179904,i,0.287
16.528118004713804,0.0044029081298614,i,0.288
16.528608024955002,0.0044037443159202,i,0.289
16.529097590854867,0.004404581251379,i,0.29
16.529586705995964,0.0044054189358107,i,0.291
16.530075374116453,0.0044058380587579,i,0.292
16.530563599115176,0.004406676865848,i,0.293
16.531051385030064,0.0044075164208429,i,0.294
16.531538736050297,0.0044083567233153,i,0.295
16.532025656510672,0.004409197772838,i,0.296
16.532512150878816,0.0044100395689834,i,0.297
16.532998223760167,0.0044108821113242,i,0.298
16.53348387988339,0.0044117253994327,i,0.299
16.533969124114122,0.0044125694328814,i,0.3
16.534453961433293,0.0044134142112428,i,0.301
16.53493839694195,0.004414259734089,i,0.302
16.535422435855498,0.0044151060009925,i,0.303
16.53590608349961,0.0044159530115253,i,0.304
16.536389345304432,0.0044168007652598,i,0.305
16.53687222680926,0.004417649261768,i,0.306
16.537354733640885,0.0044184985006221,i,0.307
16.537836871525272,0.004419348481394,i,0.308
16.538318646281677,0.0044201992036558,i,0.309
16.538800063811436,0.0044210506669795,i,0.31
16.539281130093865,0.0044219028709369,i,0.311
16.539761851189013,0.0044227558150999,i,0.312
16.540242233233535,0.0044236094990403,i,0.313
16.54072228242941,0.0044248914110969,i,0.314
16.541202005038052,0.0044257469426075,i,0.315
16.541681407391735,0.0044266032123966,i,0.316
16.542160495871947,0.0044274602200358,i,0.317
16.54263927691382,0.0044283179650969,i,0.318
16.543117757000154,0.0044291764471513,i,0.319
16.543595942657145,0.0044300356657706,i,0.32
16.544073840450107,0.0044308956205263,i,0.321
16.544551456979192,0.0044321869319783,i,0.322
16.54502879887511,0.0044330487252002,i,0.323
16.545505872794834,0.0044339112530586,i,0.324
16.54598268541559,0.0044347745151247,i,0.325
16.546459243439198,0.0044356385109699,i,0.326
16.546935553570464,0.0044365032401656,i,0.327
16.54741162252846,0.0044373687022829,i,0.328
16.547887457040524,0.0044382348968931,i,0.329
16.548363063830994,0.0044391018235674,i,0.33
16.548838449616927,0.004439969481877,i,0.331
16.549313621110738,0.0044408378713931,i,0.332
16.549788585015868,0.0044417069916868,i,0.333
16.550263348015623,0.0044425768423292,i,0.334
16.550737916767122,0.0044434474228913,i,0.335
16.551212297912603,0.0044443187329443,i,0.336
16.55168649805783,0.0044451907720591,i,0.337
16.552160523776504,0.0044460635398068,i,0.338
16.55263438160425,0.0044469370357584,i,0.339
16.553108078034356,0.0044478112594848,i,0.34
16.553581619511853,0.004448686210557,i,0.341
16.554055012437836,0.0044495618885458,i,0.342
16.554528263148054,0.0044504382930223,i,0.343
16.555001377925933,0.0044513154235574,i,0.344
16.555474362988008,0.0044517542609627,i,0.345
16.555947224490076,0.0044526324797809,i,0.346
16.556419968505857,0.0044535114235847,i,0.347
16.55689260103826,0.0044543910919451,i,0.348
16.557365128013576,0.0044548311976998,i,0.349
16.557837555270424,0.0044557119520902,i,0.35
16.558309888553982,0.0044565934299641,i,0.351
16.558782133527313,0.0044570344400733,i,0.352
16.559254295750147,0.0044579170023678,i,0.353
16.559726380685113,0.0044583585544457,i,0.354
16.560198393683415,0.004459242200195,i,0.355
16.560670339998,0.0044596842937589,i,0.356
16.56114222476238,0.004460569021997,i,0.357
16.561614052995267,0.004461011656564,i,0.358
16.562085829594903,0.0044618974663252,i,0.359
16.562557559335136,0.0044623406414123,i,0.36
16.563029246859838,0.0044627839965653,i,0.361
16.563500896687565,0.0044636712468549,i,0.362
16.563972513190613,0.0044641151418842,i,0.363
16.564444100608313,0.0044645592167648,i,0.364
16.56491566303297,0.0044650034714432,i,0.365
16.565387204416393,0.0044654479058656,i,0.366
16.565858728549014,0.0044663373137281,i,0.367
16.56633023907161,0.0044667822870607,i,0.368
16.566801739469934,0.0044672274399228,i,0.369
16.567273233064206,0.0044676727722607,i,0.37
16.56774472300378,0.0044681182840206,i,0.371
16.568216212279033,0.004468563975149,i,0.372
16.568687703700625,0.0044690098455921,i,0.373
16.569159199904632,0.0044690098455921,i,0.374
16.569630703347283,0.0044694558952964,i,0.375
16.570102216301592,0.004469902124208,i,0.376
16.570573740853906,0.0044703485322735,i,0.377
16.571045278900545,0.004470795119439,i,0.378
16.571516832144503,0.004470795119439,i,0.379
16.57198840209214,0.004471241885651,i,0.38
16.57245999004819,0.0044716888308557,i,0.381
16.57293159712118,0.0044716888308557,i,0.382
16.573403224203044,0.0044721359549995,i,0.383
16.573874871981474,0.0044721359549995,i,0.384
16.574346540935093,0.0044725832580288,i,0.385
16.574818231323523,0.0044725832580288,i,0.386
16.57528994318444,0.0044730307398899,i,0.387
16.575761676337404,0.0044730307398899,i,0.388
16.57623343038097,0.0044730307398899,i,0.389
16.576705204682952,0.004473478400529,i,0.39
16.577176998375844,0.004473478400529,i,0.391
16.577648810369524,0.004473478400529,i,0.392
16.57812063933131,0.004473478400529,i,0.393
16.57859248369015,0.004473478400529,i,0.394
16.579064341640837,0.0044739262398926,i,0.395
16.57953621112421,0.0044739262398926,i,0.396
16.580008089840113,0.0044739262398926,i,0.397
16.580479975243133,0.0044739262398926,i,0.398
16.58095186453326,0.0044739262398926,i,0.399
16.581423754653528,0.0044739262398926,i,0.4
16.58189564229449,0.0044739262398926,i,0.401
16.58236752389192,0.004473478400529,i,0.402
16.582839395617686,0.004473478400529,i,0.403
16.583311253375847,0.004473478400529,i,0.404
16.583783092815928,0.004473478400529,i,0.405
16.58425490931368,0.004473478400529,i,0.406
16.584726697977576,0.0044730307398899,i,0.407
16.58519845364514,0.0044730307398899,i,0.408
16.58567017088098,0.0044730307398899,i,0.409
16.586141843974925,0.0044730307398899,i,0.41
16.586613466940157,0.0044725832580288,i,0.411
16.587085033511475,0.0044725832580288,i,0.412
16.587556537143545,0.0044721359549995,i,0.413
16.588027971007513,0.0044721359549995,i,0.414
16.588499327998004,0.0044716888308557,i,0.415
16.58897060071438,0.0044716888308557,i,0.416
16.589441781474697,0.004471241885651,i,0.417
16.589912862312538,0.004471241885651,i,0.418
16.590383834968787,0.004470795119439,i,0.419
16.590854690890296,0.004470795119439,i,0.42
16.59132542123546,0.0044703485322735,i,0.421
16.591796016873012,0.004469902124208,i,0.422
16.592266468374046,0.004469902124208,i,0.423
16.59273676600918,0.0044694558952964,i,0.424
16.593206899762937,0.0044690098455921,i,0.425
16.593676859315693,0.0044690098455921,i,0.426
16.59414663405125,0.004468563975149,i,0.427
16.59461621305434,0.0044681182840206,i,0.428
16.595085585109782,0.0044681182840206,i,0.429
16.59555473870008,0.0044676727722607,i,0.43
16.596023662013256,0.0044672274399228,i,0.431
16.59649234292519,0.0044667822870607,i,0.432
16.596960769016114,0.0044663373137281,i,0.433
16.597428927559918,0.0044663373137281,i,0.434
16.597896805533917,0.0044658925199785,i,0.435
16.598364389601464,0.0044654479058656,i,0.436
16.598831666126994,0.0044650034714432,i,0.437
16.59929862117401,0.0044645592167648,i,0.438
16.5997652404982,0.0044641151418842,i,0.439
16.600231509545512,0.0044636712468549,i,0.44
16.600697413467476,0.0044636712468549,i,0.441
16.601162937104174,0.0044632275317308,i,0.442
16.601628064994514,0.0044627839965653,i,0.443
16.602092781366206,0.0044623406414123,i,0.444
16.602557070152848,0.0044618974663252,i,0.445
16.60302091497731,0.0044614544713579,i,0.446
16.603484299160467,0.004461011656564,i,0.447
16.60394720571991,0.004460569021997,i,0.448
16.604409617370404,0.004460569021997,i,0.449
16.6048715165227,0.0044601265677108,i,0.45
16.60533288529249,0.0044596842937589,i,0.451
16.605793705484288,0.004459242200195,i,0.452
16.606253958607223,0.0044588002870727,i,0.453
16.606713625874082,0.0044583585544457,i,0.454
16.60717268819545,0.0044579170023678,i,0.455
16.60763112618064,0.0044574756308924,i,0.456
16.60808892014529,0.0044574756308924,i,0.457
16.60854605011236,0.0044570344400733,i,0.458
16.609002495806546,0.0044565934299641,i,0.459
16.60945823665378,0.0044561526006186,i,0.46
16.609913251797373,0.0044557119520902,i,0.461
16.610367520082647,0.0044552714844327,i,0.462
16.6108210200666,0.0044552714844327,i,0.463
16.611273730017587,0.0044548311976998,i,0.464
16.611725627916815,0.0044543910919451,i,0.465
16.6121766914598,0.0044539511672222,i,0.466
16.612626898057997,0.0044539511672222,i,0.467
16.613076224840363,0.0044535114235847,i,0.468
16.613524648655122,0.0044530718610864,i,0.469
16.61397214606985,0.0044526324797809,i,0.47
16.61441869338144,0.0044526324797809,i,0.471
16.61486426660169,0.0044521932797218,i,0.472
16.615308841473926,0.0044517542609627,i,0.473
16.615752393473333,0.0044517542609627,i,0.474
16.616194897802483,0.0044513154235574,i,0.475
16.616636329393575,0.0044513154235574,i,0.476
16.617076662916997,0.0044508767675593,i,0.477
16.617515872783535,0.0044504382930223,i,0.478
16.61795393314027,0.0044504382930223,i,0.479
16.618390817871383,0.00445,i,0.48
16.61882650061487,0.00445,i,0.481
16.619260954749112,0.00445,i,0.482
16.619694153403362,0.0044495618885458,i,0.483
16.620126069458717,0.0044495618885458,i,0.484
16.6205566755508,0.0044491239587136,i,0.485
16.620985944070863,0.0044491239587136,i,0.486
16.62141384717637,0.0044491239587136,i,0.487
16.621840356778208,0.004448686210557,i,0.488
16.622265444559137,0.004448686210557,i,0.489
16.62268908196739,0.004448686210557,i,0.49
16.623111240227388,0.0044482486441295,i,0.491
16.62353189033502,0.0044482486441295,i,0.492
16.6239510030593,0.0044482486441295,i,0.493
16.624368548959197,0.0044482486441295,i,0.494
16.624784498371604,0.0044482486441295,i,0.495
16.625198821422178,0.0044482486441295,i,0.496
16.625611488027157,0.0044478112594848,i,0.497
16.626022467896682,0.0044478112594848,i,0.498
16.626431730538194,0.0044478112594848,i,0.499
16.626839245259934,0.0044478112594848,i,0.5
16.62724498117439,0.0044478112594848,i,0.501
16.6276489072019,0.0044478112594848,i,0.502
16.62805099207276,0.0044478112594848,i,0.503
16.628451204338226,0.0044482486441295,i,0.504
16.628849512359558,0.0044482486441295,i,0.505
16.62924588432496,0.0044482486441295,i,0.506
16.629640288251867,0.0044482486441295,i,0.507
16.630032691984965,0.0044482486441295,i,0.508
16.630423063200194,0.0044482486441295,i,0.509
16.630811369414378,0.004448686210557,i,0.51
16.631197577989155,0.004448686210557,i,0.511
16.631581656129313,0.004448686210557,i,0.512
16.63196357088558,0.0044491239587136,i,0.513
16.632343289171267,0.0044491239587136,i,0.514
16.632720777752454,0.0044491239587136,i,0.515
16.63309600325917,0.0044495618885458,i,0.516
16.633468932188254,0.0044495618885458,i,0.517
16.633839530907625,0.00445,i,0.518
16.634207765659273,0.00445,i,0.519
16.634573602570278,0.00445,i,0.52
16.634937007643888,0.0044504382930223,i,0.521
16.635297946777282,0.0044504382930223,i,0.522
16.635656385758093,0.0044508767675593,i,0.523
16.636012290276724,0.0044513154235574,i,0.524
16.636365625917946,0.0044513154235574,i,0.525
16.636716358177157,0.0044517542609627,i,0.526
16.637064452463644,0.0044517542609627,i,0.527
16.637409874100108,0.0044521932797218,i,0.528
16.637752588326197,0.0044526324797809,i,0.529
16.638092560314487,0.0044526324797809,i,0.53
16.63842975516271,0.0044530718610864,i,0.531
16.638764137906012,0.0044535114235847,i,0.532
16.639095673514426,0.0044539511672222,i,0.533
16.639424326909875,0.0044539511672222,i,0.534
16.639750062958928,0.0044543910919451,i,0.535
16.640072846483715,0.0044548311976998,i,0.536
16.6403926422657,0.0044552714844327,i,0.537
16.64070941505059,0.0044552714844327,i,0.538
16.641023129552245,0.0044557119520902,i,0.539
16.641333750463282,0.0044561526006186,i,0.54
16.64164124244882,0.0044565934299641,i,0.541
16.641945570161763,0.0044570344400733,i,0.542
16.642246698246627,0.0044574756308924,i,0.543
16.642544591340204,0.0044574756308924,i,0.544
16.64283921407681,0.0044579170023678,i,0.545
16.643130531097768,0.0044583585544457,i,0.546
16.64341850705645,0.0044588002870727,i,0.547
16.643703106619196,0.004459242200195,i,0.548
16.643984294469682,0.0044596842937589,i,0.549
16.64426203532329,0.0044601265677108,i,0.55
16.644536293922123,0.004460569021997,i,0.551
16.644807035045346,0.004460569021997,i,0.552
16.645074223513454,0.004461011656564,i,0.553
16.645337824193547,0.0044614544713579,i,0.554
16.645597802004627,0.0044618974663252,i,0.555
16.645854121922888,0.0044623406414123,i,0.556
16.646106748987055,0.0044627839965653,i,0.557
16.64635564830372,0.0044632275317308,i,0.558
16.64660078505175,0.0044636712468549,i,0.559
16.646842124492114,0.0044636712468549,i,0.56
16.647079631964367,0.0044641151418842,i,0.561
16.64731327290003,0.0044645592167648,i,0.562
16.64754301282688,0.0044650034714432,i,0.5630000000000001
16.647768817371002,0.0044654479058656,i,0.5640000000000001
16.647990652262248,0.0044658925199785,i,0.5650000000000001
16.64820848334293,0.0044663373137281,i,0.5660000000000001
16.64842227657308,0.0044663373137281,i,0.5670000000000001
16.648631998032638,0.0044667822870607,i,0.5680000000000001
16.648837613926283,0.0044672274399228,i,0.5690000000000001
16.649039090595572,0.0044676727722607,i,0.5700000000000001
16.64923639451675,0.0044681182840206,i,0.5710000000000001
16.649429492309963,0.0044681182840206,i,0.5720000000000001
16.64961835074386,0.004468563975149,i,0.5730000000000001
16.649802936741004,0.0044690098455921,i,0.5740000000000001
16.649983217382573,0.0044690098455921,i,0.5750000000000001
16.650159159917013,0.0044694558952964,i,0.5760000000000001
16.65033073175891,0.004469902124208,i,0.577
16.65049790050086,0.004469902124208,i,0.578
16.65066063391497,0.0044703485322735,i,0.579
16.650818899961788,0.004470795119439,i,0.58
16.650972666789826,0.004470795119439,i,0.581
16.651121902746183,0.004471241885651,i,0.582
16.651266576381087,0.004471241885651,i,0.583
16.65140665645107,0.0044716888308557,i,0.584
16.6515421119239,0.0044716888308557,i,0.585
16.65167291198837,0.0044721359549995,i,0.586
16.65179902605453,0.0044721359549995,i,0.587
16.65192042376145,0.0044725832580288,i,0.588
16.65203707498197,0.0044725832580288,i,0.589
16.652148949827918,0.0044730307398899,i,0.59
16.652256018655315,0.0044730307398899,i,0.591
16.652358252069185,0.0044730307398899,i,0.592
16.652455620930557,0.0044730307398899,i,0.593
16.65254809635796,0.004473478400529,i,0.594
16.6526356497359,0.004473478400529,i,0.595
16.65271825271939,0.004473478400529,i,0.596
16.652795877237722,0.004473478400529,i,0.597
16.652868495499533,0.004473478400529,i,0.598
16.652936080000142,0.0044739262398926,i,0.599
16.652998603523912,0.0044739262398926,i,0.6
16.653056039150755,0.0044739262398926,i,0.601
16.653108360259818,0.0044739262398926,i,0.602
16.653155540536414,0.0044739262398926,i,0.603
16.65319755397493,0.0044739262398926,i,0.604
16.653234374884686,0.0044739262398926,i,0.605
16.653265977894574,0.004473478400529,i,0.606
16.65329233795788,0.004473478400529,i,0.607
16.653313430356974,0.004473478400529,i,0.608
16.653329230708405,0.004473478400529,i,0.609
16.653339714966943,0.004473478400529,i,0.61
16.653344859430906,0.0044730307398899,i,0.611
16.6533446407465,0.0044730307398899,i,0.612
16.653339035912435,0.0044730307398899,i,0.613
16.653328022284583,0.0044725832580288,i,0.614
16.653311577580507,0.0044725832580288,i,0.615
