Mag,Err,band,Phase
16.139533314074423,0.0040038262949333,i,0.005
16.138848887755785,0.0040053009874415,i,0.006
16.138169058423095,0.0040070742443833,i,0.007
16.137493842012578,0.0040091021438721,i,0.008
16.136823254334733,0.004011384299715,i,0.009
16.136157311092294,0.0040139202782317,i,0.01
16.135496027890472,0.004016709598664,i,0.011
16.13483942022313,0.0040198508678805,i,0.012
16.134187503504755,0.0040231531166486,i,0.013
16.133540293065963,0.0040267069672376,i,0.014
16.13289780416339,0.0040305117541076,i,0.015
16.132260051987053,0.0040345667673245,i,0.016
16.13162705166748,0.0040388712532092,i,0.017
16.130998818282695,0.0040435706992706,i,0.018
16.13037536686509,0.0040483794288579,i,0.019
16.129756712408007,0.0040532733685257,i,0.02
16.129142869872226,0.004058567358071,i,0.021
16.12853385419217,0.0040641064208507,i,0.022
16.12792968028199,0.004069889556241,i,0.023
16.127330363041377,0.0040757237394111,i,0.024
16.126735917361184,0.0040819843213809,i,0.025
16.126146358128825,0.0040882789777606,i,0.026
16.125561700235547,0.0040947986519485,i,0.027
16.124981958570793,0.0041015422709024,i,0.028
16.12440714804804,0.004108508731888,i,0.029
16.123837283590156,0.0041156969033202,i,0.03
16.12327238013589,0.0041231056256176,i,0.031
16.122712452654135,0.0041304842331135,i,0.032
16.1221575161393,0.0041380671816682,i,0.033
16.121607585616793,0.0041461163755977,i,0.034
16.12106267614618,0.0041541113369768,i,0.035
16.12052280282406,0.0041623071727108,i,0.036
16.119987980786618,0.0041704196431534,i,0.037
16.119458225212004,0.004179007059099,i,0.038
16.118933551322314,0.0041874957910426,i,0.039
16.118413974385373,0.0041964700642325,i,0.04
16.11789950971619,0.00420533042697,i,0.041
16.11739017267996,0.004214371720672,i,0.042
16.11688597868377,0.0042232718359111,i,0.043
16.11638694319556,0.0042326653541238,i,0.044
16.11589308172786,0.0042419033463764,i,0.045
16.11540440983976,0.0042513056817876,i,0.046
16.11492094314387,0.0042608712724042,i,0.047
16.11444269730726,0.0042702488217901,i,0.048
16.113969688034874,0.0042801318904912,i,0.049
16.113501931085892,0.0042898135157603,i,0.05
16.113039442263503,0.0042996428921481,i,0.051
16.11258223741489,0.0043096190086827,i,0.052
16.11213033242921,0.0043193633790177,i,0.053
16.111683743235236,0.004329624579568,i,0.054
16.111242485798794,0.0043396415750612,i,0.055
16.110806576119796,0.0043493981192804,i,0.056
16.110376030229098,0.0043596738410115,i,0.057
16.109950864185052,0.0043696774480503,i,0.058
16.10953109406976,0.0043798009087171,i,0.059
16.109116735986564,0.0043900433938629,i,0.06
16.10870780604978,0.0044004040723551,i,0.061
16.108304320387756,0.0044104607469061,i,0.062
16.1079062951379,0.0044206248427117,i,0.063
16.107513746435725,0.0044308956205263,i,0.064
16.107126690409807,0.0044408378713931,i,0.065
16.106745143181943,0.0044508767675593,i,0.066
16.10636912086256,0.004461011656564,i,0.067
16.105998639532352,0.004471241885651,i,0.068
16.105633715249855,0.0044811159324436,i,0.069
16.105274364038102,0.004491076040327,i,0.07
16.10492060187935,0.004501121637992,i,0.071
16.104572444708236,0.0045107898421451,i,0.072
16.104229908404676,0.0045205349240991,i,0.073
16.10389300878665,0.0045303563877469,i,0.074
16.103561761602755,0.0045402537374027,i,0.075
16.10323618252458,0.0045497498832353,i,0.076
16.10291628713891,0.0045593139834847,i,0.077
16.102602090939822,0.0045684624328104,i,0.078
16.102293609321638,0.0045781578172885,i,0.079
16.101990857565134,0.0045874302174529,i,0.08
16.101693850840306,0.0045962697919073,i,0.081
16.101402604187705,0.0046056583677037,i,0.082
16.101117132511185,0.004614607350577,i,0.083
16.100837450573383,0.0046231076128509,i,0.084
16.100563572987607,0.0046321588919206,i,0.085
16.10029551419988,0.0046407552187117,i,0.086
16.100033288489943,0.0046488881466432,i,0.087
16.09977690995711,0.004657574046647,i,0.088
16.099526392512043,0.0046657908225723,i,0.089
16.099281749867487,0.0046735306781918,i,0.09
16.099042995528926,0.0046818253918744,i,0.091
16.09881014278523,0.0046896379391164,i,0.092
16.098583204699203,0.0046969611452512,i,0.093
16.098362194098964,0.0047048410175052,i,0.094
16.098147123564477,0.0047116982076529,i,0.095
16.09793800542602,0.0047191117808333,i,0.096
16.09773485174747,0.0047260225348595,i,0.097
16.097537674317866,0.0047329589053783,i,0.098
16.097346484644866,0.0047399207799287,i,0.099
16.097161293945746,0.0047463696653337,i,0.1
16.09698211313184,0.0047528400982991,i,0.101
16.096808952806036,0.0047587901823887,i,0.102
16.096641823249353,0.0047647582310123,i,0.103
16.096480734415323,0.0047707441767506,i,0.104
16.09632569591475,0.0047762014195383,i,0.105
16.09617671701252,0.0047816733472708,i,0.106
16.096033806615477,0.0047871599095914,i,0.107
16.09589697326402,0.0047921102867108,i,0.108
16.095766225123096,0.004797072440562,i,0.109
16.095641569973406,0.0048020463346369,i,0.11
16.095523015202627,0.0048064774003421,i,0.111
16.095410567796737,0.004810917687926,i,0.112
16.095304234331547,0.0048148104843285,i,0.113
16.095204020964218,0.0048187103046354,i,0.114
16.095109933425007,0.0048226171318071,i,0.115
16.095021977009434,0.0048265309488285,i,0.116
16.094940156569002,0.0048298911996027,i,0.117
16.094864476504952,0.0048326953142113,i,0.118
16.094794940760607,0.0048355029728043,i,0.119
16.09473155281146,0.0048383141692122,i,0.12
16.094674315660424,0.0048411288972717,i,0.121
16.09462323182929,0.0048433832183712,i,0.122
16.09457830335188,0.0048456397926383,i,0.123
16.094539531767218,0.004847333700087,i,0.124
16.09450691811276,0.0048490288718464,i,0.125
16.094480462917904,0.0048507253065907,i,0.126
16.094460166197642,0.0048524230029955,i,0.127
16.094446027446434,0.0048535555008673,i,0.128
16.094438045632238,0.0048541219597369,i,0.129
16.094436219190786,0.0048546885584968,i,0.13
16.094440546020035,0.0048552552970981,i,0.131
16.094451023474935,0.004855822175492,i,0.132
16.094467648362084,0.004855822175492,i,0.133
16.09449041693499,0.004855822175492,i,0.134
16.094519324889596,0.004855822175492,i,0.135
16.094554367359542,0.0048552552970981,i,0.136
16.094595538911484,0.0048546885584968,i,0.137
16.09464283354245,0.0048535555008673,i,0.138
16.09469624467467,0.0048524230029955,i,0.139
16.09475576515271,0.0048512910652732,i,0.14
16.094821387240064,0.0048495942098282,i,0.141
16.094893102616055,0.0048478986169267,i,0.142
16.09497090237301,0.0048462042878937,i,0.143
16.09505477701369,0.0048445112240555,i,0.144
16.095144716448914,0.0048422557759787,i,0.145
16.09524070999549,0.0048394396369827,i,0.146
16.09534274637434,0.0048371892665059,i,0.147
16.09545081370889,0.004834379484484,i,0.148
16.095564899523737,0.004831573242744,i,0.149
16.09568499074305,0.0048282104345191,i,0.15
16.095811073691983,0.0048248527438669,i,0.151
16.095943134091577,0.0048215001814787,i,0.152
16.096081157062375,0.0048175953545311,i,0.153
16.096225127124104,0.004814253940124,i,0.154
16.096375028193822,0.0048103621485289,i,0.155
16.096530843585516,0.0048059230122839,i,0.156
16.096692556015864,0.0048014931011092,i,0.157
16.09686014759955,0.004797072440562,i,0.158
16.09703359985324,0.00479266105624,i,0.159
16.097212893696437,0.00478770936879,i,0.16
16.097398009453155,0.0047833177816239,i,0.161
16.097588926853867,0.0047778414582319,i,0.162
16.097785625037663,0.0047729253084455,i,0.163
16.097988082554743,0.0047674769008354,i,0.164
16.098196277369034,0.0047620432589383,i,0.165
16.098410186861194,0.004756624433356,i,0.166
16.098629787831797,0.0047512204747832,i,0.167
16.098855056503936,0.004745293352365,i,0.168
16.099085968531078,0.0047393843482038,i,0.169
16.09932249899272,0.0047334935301529,i,0.17
16.099564622405982,0.004727088004258,i,0.171
16.099812312729448,0.0047207042906752,i,0.172
16.100065543363407,0.0047143424780132,i,0.173
16.100324287158266,0.0047080026550544,i,0.174
16.100588516418874,0.0047016849107527,i,0.175
16.100858202909944,0.0046948657062795,i,0.176
16.10113331786167,0.0046880726316899,i,0.177
16.101413831975655,0.0046818253918744,i,0.178
16.101699715431046,0.004674565327386,i,0.179
16.101990937890857,0.0046678513258243,i,0.18
16.102287468508592,0.0046606505983607,i,0.181
16.102589275935063,0.0046539919424081,i,0.182
16.102896328325453,0.0046468510843365,i,0.183
16.103208593346558,0.0046397414798671,i,0.184
16.103526038184317,0.0046326632728917,i,0.185
16.103848629551504,0.0046251144850695,i,0.186
16.104176333694504,0.0046181017745389,i,0.187
16.104509116407403,0.0046106234936286,i,0.188
16.1048469430284,0.0046031819429607,i,0.189
16.105189778459074,0.0045962697919073,i,0.19
16.10553758717222,0.0045888997592015,i,0.191
16.105890333215783,0.0045815669808483,i,0.192
16.106247980220548,0.0045742716360093,i,0.193
16.106610491421232,0.0045665313970233,i,0.194
16.106977829653072,0.0045593139834847,i,0.195
16.10734995736806,0.0045521345542503,i,0.196
16.107726836643597,0.004544518566361,i,0.197
16.10810842919256,0.0045374182086292,i,0.198
16.10849469637362,0.0045303563877469,i,0.199
16.10888559920172,0.0045228664583425,i,0.2
16.10928109835866,0.0045158848523849,i,0.201
16.109681154202434,0.0045084808971537,i,0.202
16.11008572678553,0.0045015802780801,i,0.203
16.110494775851347,0.0044942631209131,i,0.204
16.110908260858604,0.0044874442614922,i,0.205
16.111326140991437,0.0044806652407873,i,0.206
16.11174837516492,0.0044739262398926,i,0.207
16.11217492203501,0.0044667822870607,i,0.208
16.112605740024286,0.0044601265677108,i,0.209
16.113040787318443,0.0044535114235847,i,0.21
16.113480021886037,0.0044469370357584,i,0.211
16.113923401489092,0.0044408378713931,i,0.212
16.114370883695365,0.0044343427923425,i,0.213
16.114822425890697,0.0044278890004154,i,0.214
16.115277985291474,0.0044219028709369,i,0.215
16.115737518957154,0.0044159530115253,i,0.216
16.1162009838029,0.0044100395689834,i,0.217
16.116668336612296,0.0044041626900013,i,0.218
16.117139534050075,0.0043987384555119,i,0.219
16.11761453267325,0.0043933459913828,i,0.22
16.11809328895268,0.0043875743868338,i,0.221
16.118575759268623,0.0043826568426013,i,0.222
16.119061899941126,0.0043773603918343,i,0.223
16.119551667232525,0.0043724999714122,i,0.224
16.120045017371194,0.0043676671118573,i,0.225
16.120541906546723,0.004363261280281,i,0.226
16.121042290939073,0.0043584815016241,i,0.227
16.121546126730006,0.0043541244814543,i,0.228
16.12205337010704,0.0043501839041585,i,0.229
16.122563977283814,0.0043462627624201,i,0.23
16.12307790451134,0.0043423611088899,i,0.231
16.12359510809104,0.004338866326588,i,0.232
16.124115544387756,0.0043353874106012,i,0.233
16.124639169842784,0.0043319243991556,i,0.234
16.125165940986726,0.0043288595495811,i,0.235
16.125695814452435,0.0043261881604941,i,0.236
16.126228746987803,0.0043231470018957,i,0.237
16.126764695468513,0.0043208744485346,i,0.238
16.127303616908776,0.004318609035326,i,0.239
16.127845468483706,0.0043163507735122,i,0.24
16.128390207522198,0.004314474359641,i,0.241
16.12893779153698,0.0043126029263079,i,0.242
16.129488178235015,0.0043111093699881,i,0.243
16.130041325521752,0.0043099912992951,i,0.244
16.13059719151103,0.0043088750271967,i,0.245
16.131155734555172,0.0043077605550912,i,0.246
16.131716913236602,0.0043070185743736,i,0.247
16.13228068638957,0.0043066478843759,i,0.248
16.132847013109586,0.0043062773946878,i,0.249
16.133415852764774,0.0043062773946878,i,0.25
16.133987165006968,0.0043062773946878,i,0.251
16.134560909782717,0.0043066478843759,i,0.252
16.13513704734405,0.0043070185743736,i,0.253
16.135715538259085,0.0043077605550912,i,0.254
16.136296343422394,0.0043088750271967,i,0.255
16.13687942406519,0.0043099912992951,i,0.256
16.137464741763193,0.0043111093699881,i,0.257
16.13805225845488,0.0043126029263079,i,0.258
16.13864193644038,0.004314474359641,i,0.259
16.13923373838855,0.0043163507735122,i,0.26
16.139827627365367,0.004318609035326,i,0.261
16.140423566821262,0.0043208744485346,i,0.262
16.141021520612572,0.0043231470018957,i,0.263
16.14162145299681,0.0043261881604941,i,0.264
16.142223328662478,0.0043288595495811,i,0.265
16.142827112715025,0.0043319243991556,i,0.266
16.143432770695256,0.0043353874106012,i,0.267
16.14404026858432,0.004338866326588,i,0.268
16.144649572810636,0.0043423611088899,i,0.269
16.14526065025657,0.0043462627624201,i,0.27
16.145873468264696,0.0043501839041585,i,0.271
16.14648799464389,0.0043541244814543,i,0.272
16.147104197675027,0.0043584815016241,i,0.273
16.147722046116442,0.004363261280281,i,0.274
16.148341509208997,0.0043676671118573,i,0.275
16.14896255667869,0.0043724999714122,i,0.276
16.14958515875238,0.0043773603918343,i,0.277
16.150209286139386,0.0043826568426013,i,0.278
16.150834910055657,0.0043875743868338,i,0.279
16.151462002225074,0.0043933459913828,i,0.28
16.152090534871277,0.0043987384555119,i,0.281
16.152720480729627,0.0044041626900013,i,0.282
16.153351813047465,0.0044100395689834,i,0.283
16.153984505586294,0.0044159530115253,i,0.284
16.15461853262371,0.0044219028709369,i,0.285
16.155253868954887,0.0044278890004154,i,0.286
16.155890489893828,0.0044343427923425,i,0.287
16.156528371274213,0.0044408378713931,i,0.288
16.157167489449982,0.0044469370357584,i,0.289
16.157807821295506,0.0044535114235847,i,0.29
16.158449344203156,0.0044601265677108,i,0.291
16.159092036094545,0.0044667822870607,i,0.292
16.159735875396365,0.0044739262398926,i,0.293
16.16038084106031,0.0044806652407873,i,0.294
16.161026912559365,0.0044874442614922,i,0.295
16.16167406987665,0.0044942631209131,i,0.296
16.16232229350096,0.0045015802780801,i,0.297
16.16297156444559,0.0045084808971537,i,0.298
16.163621864222065,0.0045158848523849,i,0.299
16.164273174848898,0.0045228664583425,i,0.3
16.16492547884592,0.0045303563877469,i,0.301
16.16557875923064,0.0045374182086292,i,0.302
16.166232999514328,0.004544518566361,i,0.303
16.16688818369775,0.0045521345542503,i,0.304
16.167544296266705,0.0045593139834847,i,0.305
16.16820132218716,0.0045665313970233,i,0.306
16.1688592469002,0.0045742716360093,i,0.307
16.16951805631665,0.0045815669808483,i,0.308
16.170177736811418,0.0045888997592015,i,0.309
16.170838275215203,0.0045962697919073,i,0.31
16.171499658820345,0.0046031819429607,i,0.311
16.172161875350355,0.0046106234936286,i,0.312
16.17282491297487,0.0046181017745389,i,0.313
16.173488760300387,0.0046251144850695,i,0.314
16.174153406353422,0.0046326632728917,i,0.315
16.17481884057073,0.0046397414798671,i,0.316
16.17548505281343,0.0046468510843365,i,0.317
16.176152033335022,0.0046539919424081,i,0.318
16.17681977278546,0.0046606505983607,i,0.319
16.177488262200466,0.0046678513258243,i,0.32
16.178157492993122,0.004674565327386,i,0.321
16.178827456945257,0.0046818253918744,i,0.322
16.179498146198632,0.0046880726316899,i,0.323
16.18016955324599,0.0046948657062795,i,0.324
16.18084167092189,0.0047016849107527,i,0.325
16.181514492393447,0.0047080026550544,i,0.326
16.18218801115086,0.0047143424780132,i,0.327
16.18286222099539,0.0047207042906752,i,0.328
16.18353711604187,0.004727088004258,i,0.329
16.18421269068437,0.0047334935301529,i,0.33
16.184888939608268,0.0047393843482038,i,0.331
16.185565857777753,0.004745293352365,i,0.332
16.186243440415787,0.0047512204747832,i,0.333
16.18692168299137,0.004756624433356,i,0.334
16.187600581231326,0.0047620432589383,i,0.335
16.188280131085243,0.0047674769008354,i,0.336
16.188960328727234,0.0047729253084455,i,0.337
16.18964117054294,0.0047778414582319,i,0.338
16.19032265311885,0.0047833177816239,i,0.339
16.19100477323162,0.00478770936879,i,0.34
16.19168752783736,0.00479266105624,i,0.341
16.192370914060863,0.004797072440562,i,0.342
16.193054929184804,0.0048014931011092,i,0.343
16.193739570638954,0.0048059230122839,i,0.344
16.19442483598935,0.0048103621485289,i,0.345
16.195110722927463,0.004814253940124,i,0.346
16.19579722925692,0.0048175953545311,i,0.347
16.196484352895148,0.0048215001814787,i,0.348
16.197172091837626,0.0048248527438669,i,0.349
16.197860444169596,0.0048282104345191,i,0.35
16.198549408052866,0.004831573242744,i,0.351
16.199238981705104,0.004834379484484,i,0.352
16.19992916338663,0.0048371892665059,i,0.353
16.200619951412467,0.0048394396369827,i,0.354
16.20131134411666,0.0048422557759787,i,0.355
16.202003339854407,0.0048445112240555,i,0.356
16.20269593698911,0.0048462042878937,i,0.357
16.203389133882066,0.0048478986169267,i,0.358
16.20408292888227,0.0048495942098282,i,0.359
16.20477732031621,0.0048512910652732,i,0.36
16.20547230647786,0.0048524230029955,i,0.361
16.206167885618704,0.0048535555008673,i,0.362
16.206864055937935,0.0048546885584968,i,0.363
16.207560815572673,0.0048552552970981,i,0.364
16.208258162585835,0.004855822175492,i,0.365
16.208956094966815,0.004855822175492,i,0.366
16.209654610609398,0.004855822175492,i,0.367
16.210353707299994,0.004855822175492,i,0.368
16.211053382731432,0.0048552552970981,i,0.369
16.211753634468536,0.0048546885584968,i,0.37
16.212454459952095,0.0048541219597369,i,0.371
16.213155856487596,0.0048535555008673,i,0.372
16.21385782123676,0.0048524230029955,i,0.373
16.214560351209183,0.0048507253065907,i,0.374
16.215263443254127,0.0048490288718464,i,0.375
16.21596709405254,0.004847333700087,i,0.376
16.216671300109144,0.0048456397926383,i,0.377
16.217376057744822,0.0048433832183712,i,0.378
16.218081363089045,0.0048411288972717,i,0.379
16.218787212070037,0.0048383141692122,i,0.38
16.219493600420403,0.0048355029728043,i,0.381
16.220200523644554,0.0048326953142113,i,0.382
16.22090797703756,0.0048298911996027,i,0.383
16.221615955663175,0.0048265309488285,i,0.384
16.22232445436287,0.0048226171318071,i,0.385
16.223033467723905,0.0048187103046354,i,0.386
16.22374299009646,0.0048148104843285,i,0.387
16.224453015585336,0.004810917687926,i,0.388
16.225163538033947,0.0048064774003421,i,0.389
16.225874551016382,0.0048020463346369,i,0.39
16.22658604785545,0.004797072440562,i,0.391
16.227298021591814,0.0047921102867108,i,0.392
16.22801046499219,0.0047871599095914,i,0.393
16.228723370542134,0.0047816733472708,i,0.394
16.229436730441662,0.0047762014195383,i,0.395
16.230150536601133,0.0047707441767506,i,0.396
16.230864780637294,0.0047647582310123,i,0.397
16.23157945386952,0.0047587901823887,i,0.398
16.232294547313693,0.0047528400982991,i,0.399
16.233010051691934,0.0047463696653337,i,0.4
16.233725957403465,0.0047399207799287,i,0.401
16.234442254545126,0.0047329589053783,i,0.402
16.23515893290615,0.0047260225348595,i,0.403
16.23587598195528,0.0047191117808333,i,0.404
16.236593390835903,0.0047116982076529,i,0.405
16.237311148387512,0.0047048410175052,i,0.406
16.23802924311782,0.0046969611452512,i,0.407
16.238747663214188,0.0046896379391164,i,0.408
16.23946639653965,0.0046818253918744,i,0.409
16.240185430631765,0.0046735306781918,i,0.41
16.24090475270161,0.0046657908225723,i,0.411
16.2416243496331,0.004657574046647,i,0.412
16.24234420798239,0.0046488881466432,i,0.413
16.24306431397763,0.0046407552187117,i,0.414
16.243784653518766,0.0046321588919206,i,0.415
16.244505212177714,0.0046231076128509,i,0.416
16.24522597519598,0.004614607350577,i,0.417
16.245946927498316,0.0046056583677037,i,0.418
16.246668053667197,0.0045962697919073,i,0.419
16.24738933796733,0.0045874302174529,i,0.42
16.248110764344155,0.0045781578172885,i,0.421
16.24883231641202,0.0045684624328104,i,0.422
16.24955397746885,0.0045593139834847,i,0.423
16.25027573048207,0.0045497498832353,i,0.424
16.250997558116765,0.0045402537374027,i,0.425
16.251719442711515,0.0045303563877469,i,0.426
16.25244136629382,0.0045205349240991,i,0.427
16.253163310579897,0.0045107898421451,i,0.428
16.25388525697737,0.004501121637992,i,0.429
16.25460718658807,0.004491076040327,i,0.43
16.25532908021107,0.0044811159324436,i,0.431
16.25605091834584,0.004471241885651,i,0.432
16.25677268119562,0.004461011656564,i,0.433
16.257494348670978,0.0044508767675593,i,0.434
16.258215900393417,0.0044408378713931,i,0.435
16.25893731569671,0.0044308956205263,i,0.436
16.259658573643993,0.0044206248427117,i,0.437
16.260379653005682,0.0044104607469061,i,0.438
16.26110053228746,0.0044004040723551,i,0.439
16.261821189732117,0.0043900433938629,i,0.44
16.26254160331367,0.0043798009087171,i,0.441
16.26326175073954,0.0043696774480503,i,0.442
16.263981609479057,0.0043596738410115,i,0.443
16.26470115674225,0.0043493981192804,i,0.444
16.26542036949821,0.0043396415750612,i,0.445
16.26613922447768,0.004329624579568,i,0.446
16.266857698178573,0.0043193633790177,i,0.447
16.267575766871456,0.0043096190086827,i,0.448
16.268293406605245,0.0042996428921481,i,0.449
16.269010593212972,0.0042898135157603,i,0.45
16.269727302315054,0.0042801318904912,i,0.451
16.270443509338314,0.0042702488217901,i,0.452
16.27115918949598,0.0042608712724042,i,0.453
16.27187431781734,0.0042513056817876,i,0.454
16.272588869151356,0.0042419033463764,i,0.455
16.273302818162605,0.0042326653541238,i,0.456
16.27401613933511,0.0042232718359111,i,0.457
16.274728807002223,0.004214371720672,i,0.458
16.27544079532718,0.00420533042697,i,0.459
16.276152078322735,0.0041964700642325,i,0.46
16.276862629855234,0.0041874957910426,i,0.461
16.277572423651343,0.004179007059099,i,0.462
16.278281433304816,0.0041704196431534,i,0.463
16.278989632283345,0.0041623071727108,i,0.464
16.2796969939354,0.0041541113369768,i,0.465
16.280403491497097,0.0041461163755977,i,0.466
16.28110909809916,0.0041380671816682,i,0.467
16.281813786773817,0.0041304842331135,i,0.468
16.282517530461778,0.0041231056256176,i,0.469
16.28322030201916,0.0041156969033202,i,0.47
16.283922074224503,0.004108508731888,i,0.471
16.284622819785675,0.0041015422709024,i,0.472
16.285322511344344,0.0040947986519485,i,0.473
16.286021121495605,0.0040882789777606,i,0.474
16.286718622769477,0.0040819843213809,i,0.475
16.287414987660725,0.0040757237394111,i,0.476
16.28811018863314,0.004069889556241,i,0.477
16.288804198113727,0.0040641064208507,i,0.478
16.289496988509654,0.004058567358071,i,0.479
16.29018853221246,0.0040532733685257,i,0.48
16.29087880160479,0.0040483794288579,i,0.481
16.291567769067033,0.0040435706992706,i,0.482
16.292255406983912,0.0040388712532092,i,0.483
16.292941687751043,0.0040345667673245,i,0.484
16.293626583781354,0.0040305117541076,i,0.485
16.294310067511514,0.0040267069672376,i,0.486
16.294992111408206,0.0040231531166486,i,0.487
16.295672687971862,0.0040198508678805,i,0.488
16.29635176975521,0.004016709598664,i,0.489
16.297029329344486,0.0040139202782317,i,0.49
16.297705339387754,0.004011384299715,i,0.491
16.298379772598096,0.0040091021438721,i,0.492
16.299052601749576,0.0040070742443833,i,0.493
16.299723799680386,0.0040053009874415,i,0.494
16.300393339320397,0.0040038262949333,i,0.495
16.30106119367202,0.0040026272621866,i,0.496
16.3017273358277,0.0040016816465081,i,0.497
16.302391738972577,0.0040009900024868,i,0.498
16.30305437638946,0.0040005779582455,i,0.499
16.303715221463666,0.0040004499746903,i,0.5
16.304374247687726,0.0040005779582455,i,0.501
16.305031428665913,0.0040009900024868,i,0.502
16.30568673811869,0.0040016816465081,i,0.503
16.306340149886942,0.0040026272621866,i,0.504
16.306991637936065,0.0040038262949333,i,0.505
16.307641176359937,0.0040053009874415,i,0.506
16.308288739382338,0.0040070742443833,i,0.507
16.308934301372332,0.0040091021438721,i,0.508
16.309577836824207,0.004011384299715,i,0.509
16.310219320381968,0.0040139202782317,i,0.51
16.31085872683999,0.004016709598664,i,0.511
16.311496031136695,0.0040198508678805,i,0.512
16.312131208355055,0.0040231531166486,i,0.513
16.31276423374601,0.0040267069672376,i,0.514
16.31339508270777,0.0040305117541076,i,0.515
16.314023730799633,0.0040345667673245,i,0.516
16.31465015374176,0.0040388712532092,i,0.517
16.315274327417033,0.0040435706992706,i,0.518
16.315896227872816,0.0040483794288579,i,0.519
16.316515831322473,0.0040532733685257,i,0.52
16.317133114146728,0.004058567358071,i,0.521
16.317748052894846,0.0040641064208507,i,0.522
16.318360624285635,0.004069889556241,i,0.523
16.31897080520823,0.0040757237394111,i,0.524
16.319578572720566,0.0040819843213809,i,0.525
16.32018390406086,0.0040882789777606,i,0.526
16.320786776625795,0.0040947986519485,i,0.527
16.321387167990537,0.0041015422709024,i,0.528
16.32198505590634,0.004108508731888,i,0.529
16.32258041829156,0.0041156969033202,i,0.53
16.32317323322917,0.0041231056256176,i,0.531
16.32376347898557,0.0041304842331135,i,0.532
16.324351133988237,0.0041380671816682,i,0.533
16.324936176835564,0.0041461163755977,i,0.534
16.325518586293594,0.0041541113369768,i,0.535
16.32609834129476,0.0041623071727108,i,0.536
16.326675420936432,0.0041704196431534,i,0.537
16.327249804479358,0.004179007059099,i,0.538
16.327821471345867,0.0041874957910426,i,0.539
16.328390401115914,0.0041964700642325,i,0.54
16.328956573535365,0.00420533042697,i,0.541
16.329519968493088,0.004214371720672,i,0.542
16.330080566039303,0.0042232718359111,i,0.543
16.33063834637071,0.0042326653541238,i,0.544
16.33119328984,0.0042419033463764,i,0.545
16.331745376932904,0.0042513056817876,i,0.546
16.332294588283492,0.0042608712724042,i,0.547
16.33284090466901,0.0042702488217901,i,0.548
16.333384306998713,0.0042801318904912,i,0.549
16.33392477630876,0.0042898135157603,i,0.55
16.33446229377648,0.0042996428921481,i,0.551
16.33499684069718,0.0043096190086827,i,0.552
16.335528398490375,0.0043193633790177,i,0.553
16.336056948694065,0.004329624579568,i,0.554
16.336582472960934,0.0043396415750612,i,0.555
16.337104953054425,0.0043493981192804,i,0.556
16.337624370844686,0.0043596738410115,i,0.557
16.33814070830453,0.0043696774480503,i,0.558
16.33865394750519,0.0043798009087171,i,0.559
16.33916407061209,0.0043900433938629,i,0.56
16.339671059880484,0.0044004040723551,i,0.561
16.340174897649234,0.0044104607469061,i,0.562
16.34067556634367,0.0044206248427117,i,0.5630000000000001
16.341173048461833,0.0044308956205263,i,0.5640000000000001
16.341667326568228,0.0044408378713931,i,0.5650000000000001
16.342158383305396,0.0044508767675593,i,0.5660000000000001
16.34264620137117,0.004461011656564,i,0.5670000000000001
16.343130763523,0.004471241885651,i,0.5680000000000001
16.343612052571352,0.0044811159324436,i,0.5690000000000001
16.344090051374955,0.004491076040327,i,0.5700000000000001
16.344564742835935,0.004501121637992,i,0.5710000000000001
16.34503610989502,0.0045107898421451,i,0.5720000000000001
16.345504135526678,0.0045205349240991,i,0.5730000000000001
16.345968802734188,0.0045303563877469,i,0.5740000000000001
16.34643009454485,0.0045402537374027,i,0.5750000000000001
16.346887994005026,0.0045497498832353,i,0.5760000000000001
16.34734248417367,0.0045593139834847,i,0.577
16.34779354812563,0.0045684624328104,i,0.578
16.348241168930365,0.0045781578172885,i,0.579
16.348685329661944,0.0045874302174529,i,0.58
16.349126013392393,0.0045962697919073,i,0.581
16.349563203180463,0.0046056583677037,i,0.582
16.349996882066975,0.004614607350577,i,0.583
16.350427033076418,0.0046231076128509,i,0.584
16.35085363921211,0.0046321588919206,i,0.585
16.351276683443768,0.0046407552187117,i,0.586
16.351696148709088,0.0046488881466432,i,0.587
16.352112017907675,0.004657574046647,i,0.588
16.35252427389646,0.0046657908225723,i,0.589
16.352932899485253,0.0046735306781918,i,0.59
16.353337877432338,0.0046818253918744,i,0.591
16.353739190440127,0.0046896379391164,i,0.592
16.354136821150878,0.0046969611452512,i,0.593
16.354530752142498,0.0047048410175052,i,0.594
16.354920965924403,0.0047116982076529,i,0.595
16.355307444932087,0.0047191117808333,i,0.596
16.355690171530114,0.0047260225348595,i,0.597
16.356069127994292,0.0047329589053783,i,0.598
16.35644429652046,0.0047399207799287,i,0.599
16.35681565921926,0.0047463696653337,i,0.6
16.357183198107066,0.0047528400982991,i,0.601
16.35754689510128,0.0047587901823887,i,0.602
16.35790673202885,0.0047647582310123,i,0.603
16.358262690609696,0.0047707441767506,i,0.604
16.358614752460092,0.0047762014195383,i,0.605
16.35896289908829,0.0047816733472708,i,0.606
16.359307111891525,0.0047871599095914,i,0.607
16.359647372153134,0.0047921102867108,i,0.608
16.359983661039806,0.004797072440562,i,0.609
16.360315959598935,0.0048020463346369,i,0.61
16.360644248756138,0.0048064774003421,i,0.611
16.360968509312823,0.004810917687926,i,0.612
16.361288721943932,0.0048148104843285,i,0.613
