Mag,Err,band,Phase
18.369326773369284,0.0083965766833871,g,1.006
18.36870326824114,0.0083965766833871,g,1.007
18.368072138687214,0.0083965766833871,g,1.008
18.36743341374695,0.0083965766833871,g,1.009
16.913798890196617,0.0054979981811564,i,0.0
16.913530106442202,0.0054979981811564,i,0.001
16.91325738281496,0.0054979981811564,i,0.002
16.912980730552334,0.0054979981811564,i,0.003
16.912700161142524,0.0054979981811564,i,0.004
16.91241568631883,0.0054979981811564,i,0.005
16.91212731807037,0.0054973121614112,i,0.006
16.911835068626996,0.0054973121614112,i,0.007
16.911538950468962,0.0054973121614112,i,0.008
16.911238976326555,0.0054973121614112,i,0.009
16.91093515916953,0.0054973121614112,i,0.01
16.910627512217268,0.0054966262379754,i,0.011
16.910316048932636,0.0054966262379754,i,0.012
16.910000783022266,0.0054966262379754,i,0.013
16.90968172843581,0.0054959404108851,i,0.014
16.909358899365106,0.0054959404108851,i,0.015
16.909032310243358,0.0054952546801763,i,0.016
16.908701975744233,0.0054952546801763,i,0.017
16.90836791078227,0.0054945690458852,i,0.018
16.90803013050579,0.0054945690458852,i,0.019
16.90768865030824,0.0054938835080478,i,0.02
16.907343485816227,0.0054938835080478,i,0.021
16.906994652888372,0.0054931980667003,i,0.022
16.90664216762699,0.0054925127218787,i,0.023
16.906286046357977,0.0054925127218787,i,0.024
16.90592630564898,0.0054918274736193,i,0.025
16.905562962295477,0.0054911423219581,i,0.026
16.905196033319484,0.0054911423219581,i,0.027
16.90482553598181,0.0054904572669314,i,0.028
16.9044514877622,0.0054897723085752,i,0.029
16.904073906372872,0.0054890874469259,i,0.03
16.903692809750666,0.0054890874469259,i,0.031
16.903308216057155,0.0054884026820196,i,0.032
16.902920143677388,0.0054877180138924,i,0.033
16.90252861121866,0.0054870334425807,i,0.034
16.902133637509205,0.0054863489681207,i,0.035
16.901735241596924,0.0054856645905487,i,0.036
16.901333442749493,0.0054849803099008,i,0.037
16.9009282604457,0.0054842961262134,i,0.038
16.900519714388743,0.0054836120395228,i,0.039
16.900107824491677,0.0054829280498653,i,0.04
16.899692610875807,0.0054822441572772,i,0.041
16.89927409388437,0.0054815603617948,i,0.042
16.89885229405992,0.0054808766634544,i,0.043
16.898427232158,0.0054801930622926,i,0.044
16.897998929145754,0.0054795095583455,i,0.045
16.897567406186475,0.0054788261516496,i,0.046
16.897132684653553,0.0054781428422413,i,0.047
16.896694786121163,0.005477459630157,i,0.048
16.896253732364247,0.0054767765154331,i,0.049
16.895809545356933,0.0054754105782123,i,0.05
16.89536224727088,0.0054747277557884,i,0.051
16.894911860473673,0.0054740450308706,i,0.052
16.894458407527182,0.0054733624034956,i,0.053
16.894001911187505,0.0054726798736999,i,0.054
16.893542394395002,0.0054719974415198,i,0.055
16.893079880290895,0.0054706328701531,i,0.056
16.89261439219046,0.0054699507310395,i,0.057
16.892145953606477,0.0054692686896878,i,0.058
16.891674588230657,0.0054685867461346,i,0.059
16.891200319931684,0.0054679049004166,i,0.06
16.89072317277066,0.0054665415026321,i,0.061
16.89024317097516,0.005465859950639,i,0.062
16.889760338954645,0.0054651784966275,i,0.063
16.889274701298746,0.0054644971406342,i,0.064
16.88878628275953,0.0054631347228491,i,0.065
16.888295108267226,0.0054624536611306,i,0.066
16.887801202919537,0.0054617726975772,i,0.067
16.887304591981426,0.0054610918322254,i,0.068
16.886805300883264,0.0054604110651122,i,0.069
16.88630335521883,0.005459049825748,i,0.07
16.88579878074335,0.0054583693535707,i,0.071
16.88529160337156,0.0054576889797788,i,0.072
16.884781849177514,0.0054570087044094,i,0.073
16.884269544383347,0.0054556484490846,i,0.074
16.883754715375787,0.005454968469203,i,0.075
16.883237388687444,0.0054542885878911,i,0.076
16.88271759099462,0.0054536088051857,i,0.077
16.882195349134175,0.0054529291211238,i,0.078
16.881670690073022,0.0054522495357421,i,0.079
16.881143640936475,0.0054508906611672,i,0.08
16.88061422897754,0.0054502113720478,i,0.081
16.880082481593842,0.0054495321817565,i,0.082
16.879548426325684,0.0054488530903301,i,0.083
16.879012090836408,0.0054481740978056,i,0.084
16.87847350292963,0.00544749520422,i,0.085
16.877932690537396,0.0054468164096102,i,0.086
16.87738968172192,0.0054461377140134,i,0.087
16.876844504663502,0.0054454591174665,i,0.088
16.87629718767814,0.0054447806200066,i,0.089
16.875747759195516,0.0054434239224958,i,0.09
16.875196247766695,0.0054427457225191,i,0.091
16.87464268206191,0.0054420676217775,i,0.092
16.874087090858282,0.0054413896203084,i,0.093
16.8735295030577,0.0054413896203084,i,0.094
16.872969947666498,0.0054407117181486,i,0.095
16.872408453793014,0.0054400339153354,i,0.096
16.871845050665797,0.0054393562119059,i,0.097
16.871279767602704,0.0054386786078973,i,0.098
16.870712634031133,0.0054380011033467,i,0.099
16.87014367947548,0.0054373236982912,i,0.1
16.869572933556856,0.0054366463927682,i,0.101
16.869000425990862,0.0054366463927682,i,0.102
16.86842618658517,0.0054359691868148,i,0.103
16.86785024523728,0.0054352920804681,i,0.104
16.867272631932146,0.0054346150737655,i,0.105
16.86669337673986,0.0054346150737655,i,0.106
16.866112509813306,0.0054339381667442,i,0.107
16.86553006138582,0.0054332613594414,i,0.108
16.86494606177094,0.0054332613594414,i,0.109
16.86436054134946,0.0054325846518945,i,0.11
16.86377353059044,0.0054319080441406,i,0.111
16.863185060016882,0.0054319080441406,i,0.112
16.862595160235383,0.0054312315362171,i,0.113
16.862003861912417,0.0054312315362171,i,0.114
16.86141119577188,0.0054305551281613,i,0.115
16.860817192614224,0.0054305551281613,i,0.116
16.860221883283966,0.0054298788200106,i,0.117
16.85962529869096,0.0054298788200106,i,0.118
16.859027469797283,0.0054298788200106,i,0.119
16.858428427616943,0.0054292026118022,i,0.12
16.85782820321351,0.0054292026118022,i,0.121
16.85722682769774,0.0054292026118022,i,0.122
16.856624332225138,0.0054285265035735,i,0.123
16.856020747993597,0.0054285265035735,i,0.124
16.855416106240984,0.0054285265035735,i,0.125
16.85481043824274,0.0054285265035735,i,0.126
16.854203775309472,0.0054285265035735,i,0.127
16.853596148786796,0.0054285265035735,i,0.128
16.85298759004185,0.0054285265035735,i,0.129
16.85237813048522,0.0054278504953618,i,0.13
16.85176780153762,0.0054278504953618,i,0.131
16.851156634649545,0.0054278504953618,i,0.132
16.850544661298976,0.0054278504953618,i,0.133
16.849931912966717,0.0054278504953618,i,0.134
16.8493184211674,0.0054285265035735,i,0.135
16.848704217413648,0.0054285265035735,i,0.136
16.84808933323826,0.0054285265035735,i,0.137
16.84747380018062,0.0054285265035735,i,0.138
16.8468576497866,0.0054285265035735,i,0.139
16.846240913606135,0.0054285265035735,i,0.14
16.84562362319088,0.0054285265035735,i,0.141
16.845005810094076,0.0054292026118022,i,0.142
16.844387505856947,0.0054292026118022,i,0.143
16.8437687420288,0.0054292026118022,i,0.144
16.843149550142233,0.0054298788200106,i,0.145
16.842529961721958,0.0054298788200106,i,0.146
16.8419100082825,0.0054298788200106,i,0.147
16.84128972131458,0.0054305551281613,i,0.148
16.840669132307582,0.0054305551281613,i,0.149
16.840048272715627,0.0054312315362171,i,0.15
16.83942717397781,0.0054312315362171,i,0.151
16.838805867515926,0.0054319080441406,i,0.152
16.838184384711774,0.0054319080441406,i,0.153
16.837562756927493,0.0054325846518945,i,0.154
16.836941015491927,0.0054325846518945,i,0.155
16.836319191698344,0.0054332613594414,i,0.156
16.835697316813487,0.0054339381667442,i,0.157
16.835075422052658,0.0054339381667442,i,0.158
16.834453538600037,0.0054346150737655,i,0.159
16.8338316975952,0.0054346150737655,i,0.16
16.833209930135315,0.0054352920804681,i,0.161
16.832588267261613,0.0054359691868148,i,0.162
16.831966739979794,0.0054366463927682,i,0.163
16.831345379237433,0.0054366463927682,i,0.164
16.830724215921762,0.0054373236982912,i,0.165
16.830103280880085,0.0054380011033467,i,0.166
16.82948260488369,0.0054386786078973,i,0.167
16.828862218661794,0.0054386786078973,i,0.168
16.828242152865514,0.0054393562119059,i,0.169
16.827622438088255,0.0054400339153354,i,0.17
16.827003104863604,0.0054407117181486,i,0.171
16.826384183642826,0.0054413896203084,i,0.172
16.82576570481535,0.0054420676217775,i,0.173
16.825147698695343,0.0054420676217775,i,0.174
16.82453019552185,0.0054427457225191,i,0.175
16.823913225456746,0.0054434239224958,i,0.176
16.82329681858261,0.0054441022216707,i,0.177
16.822681004900666,0.0054447806200066,i,0.178
16.82206581432877,0.0054454591174665,i,0.179
16.821451276701538,0.0054461377140134,i,0.18
16.82083742175719,0.0054468164096102,i,0.181
16.820224279157856,0.00544749520422,i,0.182
16.819611878467462,0.0054481740978056,i,0.183
16.8190002491498,0.0054488530903301,i,0.184
16.818389420588762,0.0054495321817565,i,0.185
16.81777942205527,0.0054502113720478,i,0.186
16.81717028272756,0.0054508906611672,i,0.187
16.816562031689205,0.0054515700490776,i,0.188
16.81595469790507,0.0054515700490776,i,0.189
16.815348310252606,0.0054522495357421,i,0.19
16.814742897486788,0.0054529291211238,i,0.191
16.814138488262554,0.0054536088051857,i,0.192
16.81353511112191,0.0054542885878911,i,0.193
16.812932794494287,0.005454968469203,i,0.194
16.81233156669471,0.0054556484490846,i,0.195
16.81173145592201,0.005456328527499,i,0.196
16.811132490259187,0.0054570087044094,i,0.197
16.81053469766076,0.0054576889797788,i,0.198
16.809938105974947,0.0054583693535707,i,0.199
16.809342742909287,0.005459049825748,i,0.2
16.80874863606151,0.0054597303962741,i,0.201
16.808155812896107,0.0054604110651122,i,0.202
16.807564300742705,0.0054610918322254,i,0.203
16.806974126815902,0.0054617726975772,i,0.204
16.80638531818352,0.0054617726975772,i,0.205
16.80579790178642,0.0054624536611306,i,0.206
16.805211904436884,0.0054631347228491,i,0.207
16.804627352797716,0.0054638158826959,i,0.208
16.804044273402102,0.0054644971406342,i,0.209
16.803462692641293,0.0054651784966275,i,0.21
16.80288263676521,0.005465859950639,i,0.211
16.80230413188093,0.005465859950639,i,0.212
16.80172720395115,0.0054665415026321,i,0.213
16.80115187879269,0.0054672231525702,i,0.214
16.800578182075032,0.0054679049004166,i,0.215
16.800006139320928,0.0054685867461346,i,0.216
16.799435775894572,0.0054685867461346,i,0.217
16.798867117023022,0.0054692686896878,i,0.218
16.79830018776578,0.0054699507310395,i,0.219
16.797735013034096,0.0054699507310395,i,0.22
16.797171617589576,0.0054706328701531,i,0.221
16.79661002602232,0.0054713151069921,i,0.222
16.79605026278031,0.0054713151069921,i,0.223
16.795492352137458,0.0054719974415198,i,0.224
16.794936318212763,0.0054719974415198,i,0.225
16.79438218496893,0.0054726798736999,i,0.226
16.793829976192992,0.0054733624034956,i,0.227
16.793279715515244,0.0054733624034956,i,0.228
16.792731426397985,0.0054740450308706,i,0.229
16.79218513213831,0.0054740450308706,i,0.23
16.791640855857054,0.0054747277557884,i,0.231
16.79109862051745,0.0054747277557884,i,0.232
16.79055844890422,0.0054747277557884,i,0.233
16.790020363632333,0.0054754105782123,i,0.234
16.789484387145944,0.0054754105782123,i,0.235
16.788950541707578,0.0054760934981061,i,0.236
16.788418849416537,0.0054760934981061,i,0.237
16.787889332190385,0.0054760934981061,i,0.238
16.787362011764028,0.0054767765154331,i,0.239
16.78683690970794,0.0054767765154331,i,0.24
16.786314047400356,0.0054767765154331,i,0.241
16.785793446047414,0.0054767765154331,i,0.242
16.78527512667266,0.0054767765154331,i,0.243
16.78475911011619,0.005477459630157,i,0.244
16.784245417043167,0.005477459630157,i,0.245
16.78373406792423,0.005477459630157,i,0.246
16.783225083053402,0.005477459630157,i,0.247
16.78271848253791,0.005477459630157,i,0.248
16.782214286301105,0.005477459630157,i,0.249
16.78171251407256,0.005477459630157,i,0.25
16.78121318540561,0.005477459630157,i,0.251
16.78071631966015,0.005477459630157,i,0.252
16.780221936002057,0.005477459630157,i,0.253
16.77973005342051,0.005477459630157,i,0.254
16.779240690700377,0.005477459630157,i,0.255
16.778753866448433,0.005477459630157,i,0.256
16.77826959907485,0.0054767765154331,i,0.257
16.777787906792767,0.0054767765154331,i,0.258
16.777308807635237,0.0054767765154331,i,0.259
16.776832319430103,0.0054767765154331,i,0.26
16.77635845981879,0.0054767765154331,i,0.261
16.775887246246995,0.0054760934981061,i,0.262
16.775418695965975,0.0054760934981061,i,0.263
16.77495282603209,0.0054760934981061,i,0.264
16.774489653306354,0.0054754105782123,i,0.265
16.77402919445399,0.0054754105782123,i,0.266
16.77357146594411,0.0054747277557884,i,0.267
16.77311648404922,0.0054747277557884,i,0.268
16.772664264844977,0.0054747277557884,i,0.269
16.772214824209776,0.0054740450308706,i,0.27
16.771768177826097,0.0054740450308706,i,0.271
16.771324341172097,0.0054733624034956,i,0.272
16.770883329539146,0.0054733624034956,i,0.273
16.77044515800896,0.0054726798736999,i,0.274
16.770009841469527,0.0054719974415198,i,0.275
16.76957739461474,0.0054719974415198,i,0.276
16.769147831928496,0.0054713151069921,i,0.277
16.768721167708055,0.0054713151069921,i,0.278
16.768297416040483,0.0054706328701531,i,0.279
16.76787659081966,0.0054699507310395,i,0.28
16.767458705738374,0.0054699507310395,i,0.281
16.767043774289817,0.0054692686896878,i,0.282
16.766631809767514,0.0054685867461346,i,0.283
16.76622282526527,0.0054685867461346,i,0.284
16.76581683367865,0.0054679049004166,i,0.285
16.765413847697612,0.0054672231525702,i,0.286
16.7650138798212,0.0054665415026321,i,0.287
16.764616942342954,0.005465859950639,i,0.288
16.76422304735823,0.005465859950639,i,0.289
16.763832206764306,0.0054651784966275,i,0.29
16.763444432253362,0.0054644971406342,i,0.291
16.763059735328152,0.0054638158826959,i,0.292
16.762678127282438,0.0054631347228491,i,0.293
16.762299619215195,0.0054624536611306,i,0.294
16.761924222030668,0.0054617726975772,i,0.295
16.761551946426266,0.0054617726975772,i,0.296
16.761182802906443,0.0054610918322254,i,0.297
16.76081680177615,0.0054604110651122,i,0.298
16.760453953142413,0.0054597303962741,i,0.299
16.76009426691462,0.005459049825748,i,0.3
16.759737752804842,0.0054583693535707,i,0.301
16.759384420328114,0.0054576889797788,i,0.302
16.75903427880278,0.0054570087044094,i,0.303
16.758687337352118,0.005456328527499,i,0.304
16.758343604898414,0.0054556484490846,i,0.305
16.758003090175905,0.005454968469203,i,0.306
16.757665801719863,0.0054542885878911,i,0.307
16.757331747867198,0.0054536088051857,i,0.308
16.757000936769032,0.0054529291211238,i,0.309
16.756673376372966,0.0054522495357421,i,0.31
16.756349074442863,0.0054515700490776,i,0.311
16.756028038541366,0.0054515700490776,i,0.312
16.755710276042368,0.0054508906611672,i,0.313
16.755395794131378,0.0054502113720478,i,0.314
16.75508459979573,0.0054495321817565,i,0.315
16.754776699836658,0.0054488530903301,i,0.316
16.75447210086413,0.0054481740978056,i,0.317
16.75417080929861,0.00544749520422,i,0.318
16.75387283137165,0.0054468164096102,i,0.319
16.753578173126527,0.0054461377140134,i,0.32
16.75328684041892,0.0054454591174665,i,0.321
16.752998838917552,0.0054447806200066,i,0.322
16.752714174105886,0.0054441022216707,i,0.323
16.75243285127772,0.0054434239224958,i,0.324
16.752154875548147,0.0054427457225191,i,0.325
16.751880251845005,0.0054420676217775,i,0.326
16.751608984909815,0.0054420676217775,i,0.327
16.751341079308368,0.0054413896203084,i,0.328
16.75107653941774,0.0054407117181486,i,0.329
16.750815369437834,0.0054400339153354,i,0.33
16.75055757338732,0.0054393562119059,i,0.331
16.7503031551045,0.0054386786078973,i,0.332
16.750052118252732,0.0054386786078973,i,0.333
16.74980446631209,0.0054380011033467,i,0.334
16.749560202589414,0.0054373236982912,i,0.335
16.749319330214593,0.0054366463927682,i,0.336
16.749081852142353,0.0054366463927682,i,0.337
16.748847771153187,0.0054359691868148,i,0.338
16.74861708985424,0.0054352920804681,i,0.339
16.74838981068107,0.0054346150737655,i,0.34
16.74816593589447,0.0054346150737655,i,0.341
16.747945467590466,0.0054339381667442,i,0.342
16.747728407689028,0.0054339381667442,i,0.343
16.747514757947165,0.0054332613594414,i,0.344
16.747304519951857,0.0054325846518945,i,0.345
16.74709769512127,0.0054325846518945,i,0.346
16.746894284713257,0.0054319080441406,i,0.347
16.7466942898159,0.0054319080441406,i,0.348
16.746497711356,0.0054312315362171,i,0.349
16.746304550099985,0.0054312315362171,i,0.35
16.746114806648624,0.0054305551281613,i,0.351
16.74592848144515,0.0054305551281613,i,0.352
16.74574557477283,0.0054298788200106,i,0.353
16.745566086756707,0.0054298788200106,i,0.354
16.745390017364766,0.0054298788200106,i,0.355
16.745217366409,0.0054292026118022,i,0.356
16.74504813354653,0.0054292026118022,i,0.357
16.74488231828072,0.0054292026118022,i,0.358
16.74471991996293,0.0054285265035735,i,0.359
16.744560937790702,0.0054285265035735,i,0.36
16.744405370815347,0.0054285265035735,i,0.361
16.74425321793499,0.0054285265035735,i,0.362
16.74410447790151,0.0054285265035735,i,0.363
16.743959149321565,0.0054285265035735,i,0.364
16.743817230652464,0.0054285265035735,i,0.365
16.74367872021127,0.0054278504953618,i,0.366
16.74354361616822,0.0054278504953618,i,0.367
16.743411916553097,0.0054278504953618,i,0.368
16.743283619256246,0.0054278504953618,i,0.369
16.74315872202559,0.0054278504953618,i,0.37
16.7430372224726,0.0054285265035735,i,0.371
16.742919118071118,0.0054285265035735,i,0.372
16.742804406159525,0.0054285265035735,i,0.373
16.7426930839399,0.0054285265035735,i,0.374
16.742585148483407,0.0054285265035735,i,0.375
16.74248059672741,0.0054285265035735,i,0.376
16.74237942547882,0.0054285265035735,i,0.377
16.742281631415278,0.0054292026118022,i,0.378
16.74218721108469,0.0054292026118022,i,0.379
16.74209616090999,0.0054292026118022,i,0.38
16.742008477187248,0.0054298788200106,i,0.381
16.7419241560871,0.0054298788200106,i,0.382
16.74184319365917,0.0054298788200106,i,0.383
16.74176558582899,0.0054305551281613,i,0.384
16.741691328402684,0.0054305551281613,i,0.385
16.741620417066734,0.0054312315362171,i,0.386
16.741552847389343,0.0054312315362171,i,0.387
16.741488614822938,0.0054319080441406,i,0.388
16.741427714703082,0.0054319080441406,i,0.389
16.74137014225217,0.0054325846518945,i,0.39
16.74131589257955,0.0054332613594414,i,0.391
16.741264960683242,0.0054332613594414,i,0.392
16.741217341450373,0.0054339381667442,i,0.393
16.74117302966025,0.0054346150737655,i,0.394
16.74113201998404,0.0054346150737655,i,0.395
16.7410943069863,0.0054352920804681,i,0.396
16.741059885127616,0.0054359691868148,i,0.397
16.741028748763902,0.0054366463927682,i,0.398
16.74100089214965,0.0054366463927682,i,0.399
16.74097630943796,0.0054373236982912,i,0.4
16.740954994682085,0.0054380011033467,i,0.401
16.740936941837454,0.0054386786078973,i,0.402
16.74092214476196,0.0054393562119059,i,0.403
16.740910597218054,0.0054400339153354,i,0.404
16.74090229287372,0.0054407117181486,i,0.405
16.740897225303836,0.0054413896203084,i,0.406
16.740895387991507,0.0054413896203084,i,0.407
16.740896774329354,0.0054420676217775,i,0.408
16.740901377620833,0.0054427457225191,i,0.409
16.740909191081528,0.0054434239224958,i,0.41
16.74092020784043,0.0054447806200066,i,0.411
16.740934420941436,0.0054454591174665,i,0.412
16.7409518233442,0.0054461377140134,i,0.413
16.740972407925817,0.0054468164096102,i,0.414
16.740996167482248,0.00544749520422,i,0.415
16.741023094728796,0.0054481740978056,i,0.416
16.74105318230255,0.0054488530903301,i,0.417
16.741086422762823,0.0054495321817565,i,0.418
16.741122808592262,0.0054502113720478,i,0.419
16.741162332199416,0.0054508906611672,i,0.42
16.741204985918003,0.0054522495357421,i,0.421
16.741250762010313,0.0054529291211238,i,0.422
16.74129965266681,0.0054536088051857,i,0.423
16.741351650008156,0.0054542885878911,i,0.424
16.7414067460863,0.005454968469203,i,0.425
16.74146493288571,0.0054556484490846,i,0.426
16.741526202324625,0.0054570087044094,i,0.427
16.74159054625603,0.0054576889797788,i,0.428
16.741657956470082,0.0054583693535707,i,0.429
16.741728424692912,0.005459049825748,i,0.43
16.74180194259026,0.0054604110651122,i,0.431
16.741878501767474,0.0054610918322254,i,0.432
16.741958093770613,0.0054617726975772,i,0.433
16.742040710089178,0.0054624536611306,i,0.434
16.74212634215396,0.0054631347228491,i,0.435
16.742214981342467,0.0054644971406342,i,0.436
16.74230661897706,0.0054651784966275,i,0.437
16.742401246325958,0.005465859950639,i,0.438
16.742498854607476,0.0054665415026321,i,0.439
16.74259943498777,0.0054679049004166,i,0.44
16.742702978583672,0.0054685867461346,i,0.441
16.742809476463467,0.0054692686896878,i,0.442
16.742918919648027,0.0054699507310395,i,0.443
16.7430312991119,0.0054706328701531,i,0.444
16.74314660578445,0.0054719974415198,i,0.445
16.74326483055087,0.0054726798736999,i,0.446
16.743385964252916,0.0054733624034956,i,0.447
16.743509997692122,0.0054740450308706,i,0.448
16.743636921626464,0.0054747277557884,i,0.449
16.743766726775355,0.0054754105782123,i,0.45
16.74389940382087,0.0054767765154331,i,0.451
16.744034943403936,0.005477459630157,i,0.452
16.744173336132622,0.0054781428422413,i,0.453
16.744314572575288,0.0054788261516496,i,0.454
16.744458643269063,0.0054795095583455,i,0.455
16.74460553871586,0.0054801930622926,i,0.456
16.744755249383132,0.0054808766634544,i,0.457
16.74490776570982,0.0054815603617948,i,0.458
16.745063078101808,0.0054822441572772,i,0.459
16.745221176935658,0.0054829280498653,i,0.46
16.745382052558963,0.0054836120395228,i,0.461
16.74554569529128,0.0054842961262134,i,0.462
16.745712095425034,0.0054849803099008,i,0.463
16.74588124322645,0.0054856645905487,i,0.464
16.746053128936385,0.0054863489681207,i,0.465
16.746227742770643,0.0054870334425807,i,0.466
16.746405074923967,0.0054877180138924,i,0.467
16.746585115564535,0.0054884026820196,i,0.468
16.746767854840517,0.0054890874469259,i,0.469
16.74695328288105,0.0054890874469259,i,0.47
16.747141389790333,0.0054897723085752,i,0.471
16.74733216565783,0.0054904572669314,i,0.472
16.747525600551644,0.0054911423219581,i,0.473
16.747721684522688,0.0054911423219581,i,0.474
16.74792040760547,0.0054918274736193,i,0.475
16.748121759815238,0.0054925127218787,i,0.476
16.748325731155994,0.0054925127218787,i,0.477
16.748532311613925,0.0054931980667003,i,0.478
16.74874149116176,0.0054938835080478,i,0.479
16.748953259758764,0.0054938835080478,i,0.48
16.749167607351392,0.0054945690458852,i,0.481
16.74938452387399,0.0054945690458852,i,0.482
16.74960399924862,0.0054952546801763,i,0.483
16.749826023389755,0.0054952546801763,i,0.484
16.750050586196043,0.0054959404108851,i,0.485
16.750277677563055,0.0054959404108851,i,0.486
16.75050728737168,0.0054966262379754,i,0.487
16.75073940549686,0.0054966262379754,i,0.488
16.75097402180834,0.0054966262379754,i,0.489
16.751211126162655,0.0054973121614112,i,0.49
16.751450708415643,0.0054973121614112,i,0.491
16.751692758413583,0.0054973121614112,i,0.492
16.75193726599797,0.0054973121614112,i,0.493
16.752184221005184,0.0054973121614112,i,0.494
16.752433613266984,0.0054979981811564,i,0.495
16.752685432610978,0.0054979981811564,i,0.496
16.752939668861085,0.0054979981811564,i,0.497
16.753196311837993,0.0054979981811564,i,0.498
16.753455351359587,0.0054979981811564,i,0.499
16.75371677724138,0.0054979981811564,i,0.5
16.75398057929692,0.0054979981811564,i,0.501
16.754246747337184,0.0054979981811564,i,0.502
16.754515271175855,0.0054979981811564,i,0.503
16.75478614061894,0.0054979981811564,i,0.504
16.755059345478816,0.0054979981811564,i,0.505
16.755334875564788,0.0054973121614112,i,0.506
16.75561272068329,0.0054973121614112,i,0.507
16.755892870648275,0.0054973121614112,i,0.508
16.756175315266336,0.0054973121614112,i,0.509
16.75646004435228,0.0054973121614112,i,0.51
16.75674704771914,0.0054966262379754,i,0.511
16.757036315178365,0.0054966262379754,i,0.512
16.757327836549432,0.0054966262379754,i,0.513
16.757621601649664,0.0054959404108851,i,0.514
16.75791760029962,0.0054959404108851,i,0.515
16.7582158223212,0.0054952546801763,i,0.516
16.75851625754318,0.0054952546801763,i,0.517
16.75881889579059,0.0054945690458852,i,0.518
16.759123726895677,0.0054945690458852,i,0.519
16.759430740692615,0.0054938835080478,i,0.52
16.759739927017584,0.0054938835080478,i,0.521
16.76005127571453,0.0054931980667003,i,0.522
16.760364776622797,0.0054925127218787,i,0.523
16.760680419593097,0.0054925127218787,i,0.524
16.760998194476198,0.0054918274736193,i,0.525
16.76131809112292,0.0054911423219581,i,0.526
16.761640099394565,0.0054911423219581,i,0.527
16.76196420915137,0.0054904572669314,i,0.528
16.762290410258338,0.0054897723085752,i,0.529
16.762618692585214,0.0054890874469259,i,0.53
16.762949046000525,0.0054890874469259,i,0.531
16.763281460383485,0.0054884026820196,i,0.532
16.763615925611997,0.0054877180138924,i,0.533
16.763952431568573,0.0054870334425807,i,0.534
16.76429096813781,0.0054863489681207,i,0.535
16.764631525212497,0.0054856645905487,i,0.536
16.764974092681168,0.0054849803099008,i,0.537
16.765318660439032,0.0054842961262134,i,0.538
16.76566521838804,0.0054836120395228,i,0.539
16.76601375642404,0.0054829280498653,i,0.54
16.766364264455635,0.0054822441572772,i,0.541
16.766716732384957,0.0054815603617948,i,0.542
16.76707115012019,0.0054808766634544,i,0.543
16.767427507575498,0.0054801930622926,i,0.544
16.76778579465782,0.0054795095583455,i,0.545
16.76814600128484,0.0054788261516496,i,0.546
16.768508117370434,0.0054781428422413,i,0.547
16.768872132830975,0.005477459630157,i,0.548
16.769238037583722,0.0054767765154331,i,0.549
16.769605821546605,0.0054754105782123,i,0.55
16.769975474637906,0.0054747277557884,i,0.551
16.77034698677601,0.0054740450308706,i,0.552
16.770720347879053,0.0054733624034956,i,0.553
16.771095547863275,0.0054726798736999,i,0.554
16.771472576649547,0.0054719974415198,i,0.555
16.771851424149304,0.0054706328701531,i,0.556
16.772232080276535,0.0054699507310395,i,0.557
16.77261453494752,0.0054692686896878,i,0.558
16.772998778066512,0.0054685867461346,i,0.559
16.773384799544875,0.0054679049004166,i,0.56
16.77377258928675,0.0054665415026321,i,0.561
16.77416213718859,0.005465859950639,i,0.562
16.774553433152867,0.0054651784966275,i,0.5630000000000001
16.774946467066442,0.0054644971406342,i,0.5640000000000001
16.775341228821414,0.0054631347228491,i,0.5650000000000001
16.77573770829901,0.0054624536611306,i,0.5660000000000001
16.7761358953763,0.0054617726975772,i,0.5670000000000001
16.776535779924256,0.0054610918322254,i,0.5680000000000001
16.77693735180732,0.0054604110651122,i,0.5690000000000001
16.77734060088291,0.005459049825748,i,0.5700000000000001
16.777745516999428,0.0054583693535707,i,0.5710000000000001
16.7781520900032,0.0054576889797788,i,0.5720000000000001
16.77856030972166,0.0054570087044094,i,0.5730000000000001
16.778970165985058,0.0054556484490846,i,0.5740000000000001
16.779381648603692,0.005454968469203,i,0.5750000000000001
16.779794747382187,0.0054542885878911,i,0.5760000000000001
16.780209452119063,0.0054536088051857,i,0.577
16.780625752591103,0.0054529291211238,i,0.578
16.781043638573898,0.0054522495357421,i,0.579
16.781463099826208,0.0054508906611672,i,0.58
16.781884126089295,0.0054502113720478,i,0.581
16.782306707100133,0.0054495321817565,i,0.582
16.782730832575496,0.0054488530903301,i,0.583
16.783156492219064,0.0054481740978056,i,0.584
16.783583675719225,0.00544749520422,i,0.585
16.784012372748517,0.0054468164096102,i,0.586
16.784442572963002,0.0054461377140134,i,0.587
16.784874266001612,0.0054454591174665,i,0.588
16.78530744148558,0.0054447806200066,i,0.589
16.78574208901616,0.0054434239224958,i,0.59
16.78617819818196,0.0054427457225191,i,0.591
16.786615758542418,0.0054420676217775,i,0.592
16.787054759641403,0.0054413896203084,i,0.593
16.787495191006663,0.0054413896203084,i,0.594
16.78793704213311,0.0054407117181486,i,0.595
16.788380302506194,0.0054400339153354,i,0.596
16.788824961575568,0.0054393562119059,i,0.597
16.789271008778524,0.0054386786078973,i,0.598
16.78971843352323,0.0054380011033467,i,0.599
16.790167225187965,0.0054373236982912,i,0.6
16.7906173731351,0.0054366463927682,i,0.601
