Mag,Err,band,Phase
16.440543745731457,0.0040021445501131,i,0.005
16.440594942521415,0.0040028491103212,i,0.006
16.44064138002234,0.004003696292178,i,0.007
16.44068303332978,0.0040047017367089,i,0.008
16.440719877564575,0.0040057739576765,i,0.009
16.44075188787906,0.0040070149737678,i,0.01
16.440779039463443,0.0040083763545854,i,0.011
16.44080130755233,0.0040098579775348,i,0.012
16.4408186674313,0.0040114597093826,i,0.013
16.44083109444375,0.0040131814063159,i,0.014
16.44083856399772,0.0040151094630159,i,0.015
16.440841051572963,0.00401707605106,i,0.016
16.440838532728094,0.0040191621017321,i,0.017
16.440830983107865,0.0040213674291215,i,0.018
16.44081837845056,0.0040236918371068,i,0.019
16.440800694595612,0.0040261351194414,i,0.02
16.44077790749097,0.0040286970598445,i,0.021
16.440749993201194,0.0040313774320943,i,0.022
16.4407169279152,0.0040341760001269,i,0.023
16.440678687954183,0.0040370925181372,i,0.024
16.440635249779785,0.0040401267306855,i,0.025
16.44058659000227,0.0040431325726471,i,0.026
16.44053268538885,0.0040463960508086,i,0.027
16.440473512872067,0.0040497764135813,i,0.028
16.440409049558298,0.0040531118908808,i,0.029
16.44033927273639,0.0040567198572245,i,0.03
16.440264159886297,0.0040602720352212,i,0.031
16.44018368868789,0.0040639296253749,i,0.032
16.440097837030144,0.0040676923433317,i,0.033
16.440006583018786,0.004071746676796,i,0.034
16.43990990498722,0.0040755319898143,i,0.035
16.439807781504364,0.0040796083145321,i,0.036
16.439700191384134,0.0040837885596587,i,0.037
16.439587113694685,0.0040880724064037,i,0.038
16.43946852776768,0.0040922482818128,i,0.039
16.439344413207625,0.0040967334548393,i,0.04
16.439214749901335,0.0041011004620711,i,0.041
16.43907951802732,0.0041055602540944,i,0.042
16.438938698065325,0.0041101125288731,i,0.043
16.43879227080586,0.0041147569794582,i,0.044
16.438640217359758,0.0041194932940836,i,0.045
16.43848251916781,0.0041243211562631,i,0.046
16.43831915801097,0.0041289921288372,i,0.047
16.438150116017642,0.0041339975810346,i,0.048
16.43797537567691,0.0041388366723029,i,0.049
16.43779491984586,0.0041437572322712,i,0.05
16.437608731759845,0.0041487589710659,i,0.051
16.43741679504222,0.004153841595439,i,0.052
16.437219093713964,0.0041590048088455,i,0.053
16.437015612203428,0.0041639703409126,i,0.054
16.436806335355985,0.0041690076756945,i,0.055
16.43659124844365,0.0041744024722108,i,0.056
16.436370337174736,0.0041795865824265,i,0.057
16.436143587703434,0.0041848416935411,i,0.058
16.43591098663938,0.0041898698070465,i,0.059
16.435672521057178,0.0041952622087302,i,0.06
16.435428178505845,0.0042004195028592,i,0.061
16.43517794701827,0.0042059481689626,i,0.062
16.434921815120546,0.0042112336672286,i,0.063
16.434659771841265,0.0042162648161613,i,0.064
16.434391806720786,0.0042216702855623,i,0.065
16.434117909820337,0.0042271372109265,i,0.066
16.433838071731117,0.0042323384789026,i,0.067
16.433552283583282,0.0042375937747736,i,0.068
16.43326053705481,0.0042429028977811,i,0.069
16.43296282438036,0.0042482656461196,i,0.07
16.43265913835989,0.0042533417450282,i,0.071
16.432349472367278,0.0042588078144006,i,0.072
16.43203382035994,0.0042639804174034,i,0.073
16.431712176882563,0.0042691994565726,i,0.074
16.431384537082206,0.0042744647618152,i,0.075
16.431050896711813,0.0042794206383574,i,0.076
16.430711252139314,0.0042847749065732,i,0.077
16.43036560035541,0.0042898135157603,i,0.078
16.43001393898124,0.0042948918496278,i,0.079
16.429656266275845,0.0043000097674307,i,0.08
16.429292581143574,0.0043047974400661,i,0.081
16.428922883141198,0.0043099912992951,i,0.082
16.42854717248493,0.0043148492441799,i,0.083
16.428165450057257,0.0043197408487084,i,0.084
16.427777717413587,0.0043246659986639,i,0.085
16.427383976790136,0.0043292419659797,i,0.086
16.42698423110446,0.0043342313043952,i,0.087
16.426578483970097,0.004338866326588,i,0.088
16.426166739696768,0.0043435295555573,i,0.089
16.425749003297412,0.0043478288834773,i,0.09
16.425325280493677,0.0043525459216417,i,0.091
16.424895577721152,0.0043568944214887,i,0.092
16.42445990213438,0.0043612663298633,i,0.093
16.42401826161165,0.0043656615764394,i,0.094
16.423570664759588,0.0043696774480503,i,0.095
16.42311712091747,0.0043741170537606,i,0.096
16.422657640161344,0.0043781731349959,i,0.097
16.422192233307886,0.004382248281419,i,0.098
16.421720911919763,0.0043859321700181,i,0.099
16.421243688302106,0.0043900433938629,i,0.1
16.42076057551595,0.0043937596657077,i,0.101
16.42027158737426,0.0043974912165915,i,0.102
16.419776738446284,0.0044012380076519,i,0.103
16.419276044059888,0.004404581251379,i,0.104
16.41876952030369,0.0044079364786711,i,0.105
16.418257184028885,0.0044113036621842,i,0.106
16.417739052850852,0.0044146827745603,i,0.107
16.417215145150447,0.0044180737884286,i,0.108
16.416685480073134,0.0044210506669795,i,0.109
16.41615007753749,0.0044240366182932,i,0.11
16.415608958224148,0.0044270316240117,i,0.111
16.415062143585725,0.0044300356657706,i,0.112
16.414509655836895,0.004432617736733,i,0.113
16.413951517966023,0.0044352064213517,i,0.114
16.413387753726642,0.0044378017080532,i,0.115
16.412818387638573,0.0044404035852611,i,0.116
16.412243444986807,0.0044430120413971,i,0.117
16.411662951820094,0.0044451907720591,i,0.118
16.411076934949264,0.0044473740566765,i,0.119
16.410485421945275,0.0044495618885458,i,0.12
16.40988844113699,0.0044513154235574,i,0.121
16.40928602160868,0.0044535114235847,i,0.122
16.408678193197236,0.0044552714844327,i,0.123
16.408064986489173,0.0044570344400733,i,0.124
16.40744643281952,0.0044583585544457,i,0.125
16.40682256425927,0.0044601265677108,i,0.126
16.406193413625022,0.0044614544713579,i,0.127
16.40555901446589,0.0044627839965653,i,0.128
16.40491940106137,0.0044641151418842,i,0.129
16.40427460841673,0.0044650034714432,i,0.13
16.403624672258104,0.0044663373137281,i,0.131
16.402969629027364,0.0044672274399228,i,0.132
16.402309515876723,0.0044676727722607,i,0.133
16.40164437066311,0.004468563975149,i,0.134
16.40097423194225,0.0044694558952964,i,0.135
16.40029913896258,0.004469902124208,i,0.136
16.399619131658838,0.0044703485322735,i,0.137
16.398934250645503,0.0044703485322735,i,0.138
16.398244537212445,0.004470795119439,i,0.139
16.397550033307837,0.004470795119439,i,0.14
16.396850781545908,0.004470795119439,i,0.141
16.396146825189422,0.004470795119439,i,0.142
16.395438208144476,0.004470795119439,i,0.143
16.39472497495255,0.004470795119439,i,0.144
16.394007170782398,0.0044703485322735,i,0.145
16.393284841421682,0.004469902124208,i,0.146
16.39255803326848,0.0044694558952964,i,0.147
16.391826793322505,0.0044690098455921,i,0.148
16.391091169176267,0.0044681182840206,i,0.149
16.390351209005924,0.0044672274399228,i,0.15
16.389606961562038,0.0044667822870607,i,0.151
16.388858476160138,0.0044654479058656,i,0.152
16.38810580267112,0.0044645592167648,i,0.153
16.387348991511463,0.0044636712468549,i,0.154
16.38658809363333,0.0044623406414123,i,0.155
16.3858231605145,0.004461011656564,i,0.156
16.385054244148144,0.0044596842937589,i,0.157
16.384281397032485,0.0044583585544457,i,0.158
16.38350467216032,0.0044570344400733,i,0.159
16.382724123008394,0.0044552714844327,i,0.16
16.381939803526695,0.0044539511672222,i,0.161
16.381151768127587,0.0044521932797218,i,0.162
16.380360071674875,0.0044504382930223,i,0.163
16.37956476947275,0.004448686210557,i,0.164
16.37876591725752,0.0044465001967839,i,0.165
16.377963571174767,0.0044447546613958,i,0.166
16.3771577877854,0.0044425768423292,i,0.167
16.37634862404268,0.0044404035852611,i,0.168
16.37553613728362,0.0044382348968931,i,0.169
16.3747203852174,0.0044360707839257,i,0.17
16.373901425913775,0.0044339112530586,i,0.171
16.373079317791422,0.00443175631099,i,0.172
16.372254119606136,0.0044291764471513,i,0.173
16.37142589043914,0.0044270316240117,i,0.174
16.370594689685223,0.00442446392233,i,0.175
16.369760577040907,0.0044219028709369,i,0.176
16.368923612492562,0.0044197737498654,i,0.177
16.368083856307575,0.0044172249206939,i,0.178
16.367241369010177,0.004414259734089,i,0.179
16.36639621138787,0.0044117253994327,i,0.18
16.365548444467265,0.004409197772838,i,0.181
16.364698129505165,0.0044062573687881,i,0.182
16.363845327976655,0.0044037443159202,i,0.183
16.362990101563167,0.0044008209461417,i,0.184
16.362132512140533,0.0043983225211437,i,0.185
16.361272621767107,0.0043954162487755,i,0.186
16.360410492671875,0.0043925192088367,i,0.187
16.359546187242582,0.0043896314196068,i,0.188
16.358679768013964,0.004386752899355,i,0.189
16.35781129765589,0.0043838836663396,i,0.19
16.356940838964846,0.004381023738808,i,0.191
16.356068454839544,0.0043781731349959,i,0.192
16.355194208288253,0.0043753318731268,i,0.193
16.354318162404564,0.0043724999714122,i,0.194
16.353440380359,0.0043696774480503,i,0.195
16.35256092538756,0.0043668643212263,i,0.196
16.35167986078029,0.0043640606091116,i,0.197
16.350797249869938,0.0043608679182016,i,0.198
16.34991315602071,0.0043580844415866,i,0.199
16.34902764261705,0.0043553104366967,i,0.2
16.348140773052556,0.0043525459216417,i,0.201
16.34725261071893,0.0043497909145153,i,0.202
16.346363218995066,0.0043466540004927,i,0.203
16.345472661236165,0.0043439194283503,i,0.204
16.34458100076302,0.0043411944208938,i,0.205
16.343688300851326,0.004338478996146,i,0.206
16.342794624721137,0.0043357731721112,i,0.207
16.341900035526418,0.0043330769667754,i,0.208
16.341004596344682,0.004330390398105,i,0.209
16.340108370166746,0.0043277134840467,i,0.21
16.339211419886617,0.0043254266841549,i,0.211
16.338313808291453,0.0043227677476357,i,0.212
16.33741559805166,0.0043201185168927,i,0.213
16.33651685171115,0.0043178554862338,i,0.214
16.33561763167761,0.0043152243278884,i,0.215
16.334718000213016,0.00431297681422,i,0.216
16.33381801942746,0.0043107364799996,i,0.217
16.33291775125677,0.0043081318457076,i,0.218
16.332017257472984,0.0043059071053611,i,0.219
16.33111659966223,0.0043036895798837,i,0.22
16.330215839219104,0.0043018471613947,i,0.221
16.329315037337885,0.0042996428921481,i,0.222
16.328414255003903,0.0042974458693507,i,0.223
16.327513552985064,0.0042956205605244,i,0.224
16.326612991823467,0.0042938002981042,i,0.225
16.325712631827194,0.0042919850885109,i,0.226
16.324812533062236,0.0042901749381581,i,0.227
16.323912755344537,0.0042883698534524,i,0.228
16.323013358232235,0.0042865698407934,i,0.229
16.32211440101797,0.0042851334868356,i,0.23
16.321215942724663,0.0042837003863482,i,0.231
16.32031804208511,0.0042822705425977,i,0.232
16.319420757554337,0.0042808439588473,i,0.233
16.31852414728949,0.0042794206383574,i,0.234
16.317628269146176,0.0042783552914642,i,0.235
16.31673318067171,0.0042772917833601,i,0.236
16.315838939098466,0.004276230115417,i,0.237
16.314945601337453,0.004275170289006,i,0.238
16.314053223971968,0.0042741123054968,i,0.239
16.31316186325144,0.0042734080076678,i,0.24
16.31227157508544,0.0042727045299201,i,0.241
16.311382415037787,0.0042720018726587,i,0.242
16.310494438320873,0.0042713000362887,i,0.243
16.309607699793297,0.0042705990212147,i,0.244
16.308722253941625,0.0042702488217901,i,0.245
16.307838154894444,0.0042698988278412,i,0.246
16.306955456404392,0.0042695490394185,i,0.247
16.306074211846436,0.0042695490394185,i,0.248
16.3051944742131,0.0042691994565726,i,0.249
16.30431629610983,0.0042691994565726,i,0.25
16.303439729750522,0.0042691994565726,i,0.251
16.3025648269532,0.0042695490394185,i,0.252
16.301691639135843,0.0042695490394185,i,0.253
16.3008202173124,0.0042698988278412,i,0.254
16.2999506120889,0.0042702488217901,i,0.255
16.299082873659763,0.0042705990212147,i,0.256
16.298217051804258,0.0042713000362887,i,0.257
16.29735319588309,0.0042720018726587,i,0.258
16.296491354835165,0.0042727045299201,i,0.259
16.29563157717451,0.0042734080076678,i,0.26
16.294773910987313,0.0042741123054968,i,0.261
16.293918403929137,0.004275170289006,i,0.262
16.29306510322233,0.004276230115417,i,0.263
16.292214055653467,0.0042772917833601,i,0.264
16.291365307571084,0.0042783552914642,i,0.265
16.290518904883477,0.0042794206383574,i,0.266
16.289674893056628,0.0042808439588473,i,0.267
16.288833317112385,0.0042822705425977,i,0.268
16.287994221626676,0.0042837003863482,i,0.269
16.28715765073099,0.0042851334868356,i,0.27
16.28632364809874,0.0042865698407934,i,0.271
16.285492256962275,0.0042883698534524,i,0.272
16.284663520099492,0.0042901749381581,i,0.273
16.283837479835913,0.0042919850885109,i,0.274
16.283014178043814,0.0042938002981042,i,0.275
16.28219365614149,0.0042956205605244,i,0.276
16.281375955092702,0.0042974458693507,i,0.277
16.280561115406215,0.0042996428921481,i,0.278
16.27974917713551,0.0043018471613947,i,0.279
16.278940179878617,0.0043036895798837,i,0.28
16.27813416277809,0.0043059071053611,i,0.281
16.277331164521126,0.0043081318457076,i,0.282
16.276531223342705,0.0043107364799996,i,0.283
16.275734377014345,0.00431297681422,i,0.284
16.274940662862075,0.0043152243278884,i,0.285
16.274150117755422,0.0043178554862338,i,0.286
16.273362778111096,0.0043201185168927,i,0.287
16.272578679893883,0.0043227677476357,i,0.288
16.271797858617674,0.0043254266841549,i,0.289
16.27102034934662,0.0043277134840467,i,0.29
16.270246186696397,0.004330390398105,i,0.291
16.269475404835575,0.0043330769667754,i,0.292
16.268708037487162,0.0043357731721112,i,0.293
16.267944117930217,0.004338478996146,i,0.294
16.267183679001604,0.0043411944208938,i,0.295
16.26642675310056,0.0043439194283503,i,0.296
16.265673372179716,0.0043466540004927,i,0.297
16.264923567763645,0.0043497909145153,i,0.298
16.264177370940057,0.0043525459216417,i,0.299
16.26343481236483,0.0043553104366967,i,0.3
16.26269592226443,0.0043580844415866,i,0.301
16.261960730438357,0.0043608679182016,i,0.302
16.261229266261793,0.0043640606091116,i,0.303
16.26050155868827,0.0043668643212263,i,0.304
16.259777636252423,0.0043696774480503,i,0.305
16.25905752707293,0.0043724999714122,i,0.306
16.258341258855427,0.0043753318731268,i,0.307
16.257628858895583,0.0043781731349959,i,0.308
16.25692035408222,0.004381023738808,i,0.309
16.25621577090054,0.0043838836663396,i,0.31
16.255515135435417,0.004386752899355,i,0.311
16.254818473374772,0.0043896314196068,i,0.312
16.25412581001301,0.0043925192088367,i,0.313
16.253437170254546,0.0043954162487755,i,0.314
16.25275257861737,0.0043983225211437,i,0.315
16.252072059236703,0.0044008209461417,i,0.316
16.251395635868718,0.0044037443159202,i,0.317
16.250723331894275,0.0044062573687881,i,0.318
16.250055170322778,0.004409197772838,i,0.319
16.249391173796013,0.0044117253994327,i,0.32
16.2487313645921,0.004414259734089,i,0.321
16.24807576462946,0.0044172249206939,i,0.322
16.247424395473153,0.0044197737498654,i,0.323
16.246777278329535,0.0044219028709369,i,0.324
16.246134434064487,0.00442446392233,i,0.325
16.245495883198107,0.0044270316240117,i,0.326
16.244861645911186,0.0044291764471513,i,0.327
16.244231742049422,0.00443175631099,i,0.328
16.243606191127615,0.0044339112530586,i,0.329
16.24298501233387,0.0044360707839257,i,0.33
16.242368224533855,0.0044382348968931,i,0.331
16.241755846275026,0.0044404035852611,i,0.332
16.24114789579092,0.0044425768423292,i,0.333
16.240544391005383,0.0044447546613958,i,0.334
16.239945349536875,0.0044465001967839,i,0.335
16.239350788704847,0.004448686210557,i,0.336
16.238760725525434,0.0044504382930223,i,0.337
16.238175176728603,0.0044521932797218,i,0.338
16.237594158753808,0.0044539511672222,i,0.339
16.237017687756357,0.0044552714844327,i,0.34
16.236445779611604,0.0044570344400733,i,0.341
16.235878449919184,0.0044583585544457,i,0.342
16.235315714007143,0.0044596842937589,i,0.343
16.234757586936098,0.004461011656564,i,0.344
16.23420408350333,0.0044623406414123,i,0.345
16.233655218246863,0.0044636712468549,i,0.346
16.233111005449484,0.0044645592167648,i,0.347
16.232571459142772,0.0044654479058656,i,0.348
16.232036593112934,0.0044667822870607,i,0.349
16.23150642089698,0.0044672274399228,i,0.35
16.23098095579823,0.0044681182840206,i,0.351
16.230460210882317,0.0044690098455921,i,0.352
16.22994419898286,0.0044694558952964,i,0.353
16.229432932705183,0.004469902124208,i,0.354
16.228926424429886,0.0044703485322735,i,0.355
16.228424686316437,0.004470795119439,i,0.356
16.227927730306618,0.004470795119439,i,0.357
16.22743556812619,0.004470795119439,i,0.358
16.22694821129534,0.004470795119439,i,0.359
16.226465671121236,0.004470795119439,i,0.36
16.225987958708348,0.004470795119439,i,0.361
16.225515084961494,0.0044703485322735,i,0.362
16.225047060581968,0.0044703485322735,i,0.363
16.224583896080826,0.004469902124208,i,0.364
16.224125601774777,0.0044694558952964,i,0.365
16.22367218779072,0.004468563975149,i,0.366
16.22322366406834,0.0044676727722607,i,0.367
16.222780040362743,0.0044672274399228,i,0.368
16.22234132624686,0.0044663373137281,i,0.369
16.22190753111386,0.0044650034714432,i,0.37
16.221478664179397,0.0044641151418842,i,0.371
16.221054734483776,0.0044627839965653,i,0.372
16.22063575089404,0.0044614544713579,i,0.373
16.220221722105887,0.0044601265677108,i,0.374
16.219812656647054,0.0044583585544457,i,0.375
16.219408562873113,0.0044570344400733,i,0.376
16.219009448978017,0.0044552714844327,i,0.377
16.218615322989688,0.0044535114235847,i,0.378
16.218226192772942,0.0044513154235574,i,0.379
16.21784206603076,0.0044495618885458,i,0.38
16.217462950305528,0.0044473740566765,i,0.381
16.217088852980126,0.0044451907720591,i,0.382
16.21671978127887,0.0044430120413971,i,0.383
16.216355742268426,0.0044404035852611,i,0.384
16.215996742858522,0.0044378017080532,i,0.385
16.21564278980261,0.0044352064213517,i,0.386
16.2152938896984,0.004432617736733,i,0.387
16.2149500489895,0.0044300356657706,i,0.388
16.21461127396074,0.0044270316240117,i,0.389
16.2142775707459,0.0044240366182932,i,0.39
16.213948945322723,0.0044210506669795,i,0.391
16.213625403514193,0.0044180737884286,i,0.392
16.21330695098836,0.0044146827745603,i,0.393
16.21299359325814,0.0044113036621842,i,0.394
16.212685335680916,0.0044079364786711,i,0.395
16.212382183458104,0.004404581251379,i,0.396
16.212084141634588,0.0044012380076519,i,0.397
16.21179121509804,0.0043974912165915,i,0.398
16.21150340857816,0.0043937596657077,i,0.399
16.211220726645823,0.0043900433938629,i,0.4
16.210943173712035,0.0043859321700181,i,0.401
16.210670754026957,0.004382248281419,i,0.402
16.21040347167866,0.0043781731349959,i,0.403
16.21014133059192,0.0043741170537606,i,0.404
16.209884334526826,0.0043696774480503,i,0.405
16.209632487077357,0.0043656615764394,i,0.406
16.209385791669856,0.0043612663298633,i,0.407
16.209144251561383,0.0043568944214887,i,0.408
16.208907869838047,0.0043525459216417,i,0.409
16.208676649413192,0.0043478288834773,i,0.41
16.20845059302558,0.0043435295555573,i,0.411
16.2082297032374,0.004338866326588,i,0.412
16.208013982432284,0.0043342313043952,i,0.413
16.207803432813222,0.0043292419659797,i,0.414
16.20759805640115,0.0043246659986639,i,0.415
16.20739785502976,0.0043197408487084,i,0.416
16.207202830347697,0.0043148492441799,i,0.417
16.207012983813218,0.0043099912992951,i,0.418
16.206828316692555,0.0043047974400661,i,0.419
16.20664883005745,0.0043000097674307,i,0.42
16.206474524782674,0.0042948918496278,i,0.421
16.20630540154346,0.0042898135157603,i,0.422
16.206141460812905,0.0042847749065732,i,0.423
16.20598270285936,0.0042794206383574,i,0.424
16.205829127743712,0.0042744647618152,i,0.425
16.205680735316715,0.0042691994565726,i,0.426
16.20553752521624,0.0042639804174034,i,0.427
16.205399496864963,0.0042588078144006,i,0.428
16.205266649465617,0.0042533417450282,i,0.429
16.205138982001166,0.0042482656461196,i,0.43
16.20501649322994,0.0042429028977811,i,0.431
16.20489918168331,0.0042375937747736,i,0.432
16.20478704566279,0.0042323384789026,i,0.433
16.204680083237193,0.0042271372109265,i,0.434
16.204578292239717,0.0042216702855623,i,0.435
16.204481670265096,0.0042162648161613,i,0.436
16.204390214666684,0.0042112336672286,i,0.437
16.2043039225536,0.0042059481689626,i,0.438
16.204222790787835,0.0042004195028592,i,0.439
16.204146815981407,0.0041952622087302,i,0.44
16.20407599449374,0.0041898698070465,i,0.441
16.204010322427845,0.0041848416935411,i,0.442
16.203949795629036,0.0041795865824265,i,0.443
16.203894409681105,0.0041744024722108,i,0.444
16.203844159903802,0.0041690076756945,i,0.445
16.20379904135014,0.0041639703409126,i,0.446
16.203759048803658,0.0041590048088455,i,0.447
16.20372417677578,0.004153841595439,i,0.448
16.20369441950317,0.0041487589710659,i,0.449
16.203669770945172,0.0041437572322712,i,0.45
16.20365022478123,0.0041388366723029,i,0.451
16.20363577440844,0.0041339975810346,i,0.452
16.203626412939062,0.0041289921288372,i,0.453
16.20362213319816,0.0041243211562631,i,0.454
16.203622927721252,0.0041194932940836,i,0.455
16.20362878875202,0.0041147569794582,i,0.456
16.20363970824014,0.0041101125288731,i,0.457
16.203655677839045,0.0041055602540944,i,0.458
16.203676688903926,0.0041011004620711,i,0.459
16.20370273248965,0.0040967334548393,i,0.46
16.203733799348825,0.0040922482818128,i,0.461
16.203769879929933,0.0040880724064037,i,0.462
16.203810964375528,0.0040837885596587,i,0.463
16.203857042520486,0.0040796083145321,i,0.464
16.203908103890384,0.0040755319898143,i,0.465
16.20396413769994,0.004071746676796,i,0.466
16.204025132851267,0.0040676923433317,i,0.467
16.20409107793342,0.0040639296253749,i,0.468
16.204161961219743,0.0040602720352212,i,0.469
16.204237770667508,0.0040567198572245,i,0.47
16.204318493916592,0.0040531118908808,i,0.471
16.204404118288426,0.0040497764135813,i,0.472
16.204494630785085,0.0040463960508086,i,0.473
16.20459001808839,0.0040431325726471,i,0.474
16.204690266559208,0.0040401267306855,i,0.475
16.204795362236794,0.0040370925181372,i,0.476
16.204905290838212,0.0040341760001269,i,0.477
16.205020037757926,0.0040313774320943,i,0.478
16.205139588067432,0.0040286970598445,i,0.479
16.205263926515027,0.0040261351194414,i,0.48
16.205393037525194,0.0040236918371068,i,0.481
16.205526905200482,0.0040213674291215,i,0.482
16.205665513318728,0.0040191621017321,i,0.483
16.205808845335138,0.00401707605106,i,0.484
16.205956884382115,0.0040151094630159,i,0.485
16.206109613269668,0.0040131814063159,i,0.486
16.2062670144859,0.0040114597093826,i,0.487
16.206429070197657,0.0040098579775348,i,0.488
16.20659576225128,0.0040083763545854,i,0.489
16.20676707217341,0.0040070149737678,i,0.49
16.206942981172002,0.0040057739576765,i,0.491
16.20712347013737,0.0040047017367089,i,0.492
16.20730851964338,0.004003696292178,i,0.493
16.20749810994806,0.0040028491103212,i,0.494
16.207692220997792,0.0040021445501131,i,0.495
16.207890832424713,0.0040015676927924,i,0.496
16.208093923551093,0.004001104347552,i,0.497
16.208301473390428,0.0040007800489404,i,0.498
16.20851346064929,0.0040005779582455,i,0.499
16.208729863729342,0.0040005119672361,i,0.5
16.20895066072944,0.0040005779582455,i,0.501
16.209175829447837,0.0040007800489404,i,0.502
16.209405347384532,0.004001104347552,i,0.503
16.2096391917437,0.0040015676927924,i,0.504
16.209877339436286,0.0040021445501131,i,0.505
16.21011976708262,0.0040028491103212,i,0.506
16.21036645101525,0.004003696292178,i,0.507
16.210617367281834,0.0040047017367089,i,0.508
16.210872491648132,0.0040057739576765,i,0.509
16.211131799601127,0.0040070149737678,i,0.51
16.211395266352294,0.0040083763545854,i,0.511
16.211662866840868,0.0040098579775348,i,0.512
16.211934575737374,0.0040114597093826,i,0.513
16.212210367447124,0.0040131814063159,i,0.514
16.21249021611391,0.0040151094630159,i,0.515
16.212774095623768,0.00401707605106,i,0.516
16.213061979608856,0.0040191621017321,i,0.517
16.213353841451433,0.0040213674291215,i,0.518
16.213649654287938,0.0040236918371068,i,0.519
16.213949391012097,0.0040261351194414,i,0.52
16.21425302428355,0.0040286970598445,i,0.521
16.214560526525748,0.0040313774320943,i,0.522
16.214871869934733,0.0040341760001269,i,0.523
16.21518702648267,0.0040370925181372,i,0.524
16.21550596792252,0.0040401267306855,i,0.525
16.215828665792806,0.0040431325726471,i,0.526
16.216155091422483,0.0040463960508086,i,0.527
16.216485215935894,0.0040497764135813,i,0.528
16.216819010257822,0.0040531118908808,i,0.529
16.217156445118626,0.0040567198572245,i,0.53
16.217497491059454,0.0040602720352212,i,0.531
16.21784211843756,0.0040639296253749,i,0.532
16.218190297430425,0.0040676923433317,i,0.533
16.218541998046312,0.004071746676796,i,0.534
16.218897190122192,0.0040755319898143,i,0.535
16.21925584333445,0.0040796083145321,i,0.536
16.219617927203338,0.0040837885596587,i,0.537
16.21998341109873,0.0040880724064037,i,0.538
16.220352264245992,0.0040922482818128,i,0.539
16.220724455731904,0.0040967334548393,i,0.54
16.221099954510617,0.0041011004620711,i,0.541
16.221478729409764,0.0041055602540944,i,0.542
16.22186074913652,0.0041101125288731,i,0.543
16.222245982283823,0.0041147569794582,i,0.544
16.222634397336574,0.0041194932940836,i,0.545
16.223025962676534,0.0041243211562631,i,0.546
16.223420646594366,0.0041289921288372,i,0.547
16.22381841728747,0.0041339975810346,i,0.548
16.224219242872156,0.0041388366723029,i,0.549
16.224623091388676,0.0041437572322712,i,0.55
16.225029930807786,0.0041487589710659,i,0.551
16.225439729037333,0.004153841595439,i,0.552
16.22585245392886,0.0041590048088455,i,0.553
16.226268073284245,0.0041639703409126,i,0.554
16.226686554862425,0.0041690076756945,i,0.555
16.227107866386095,0.0041744024722108,i,0.556
16.227531975548438,0.0041795865824265,i,0.557
16.227958850019924,0.0041848416935411,i,0.558
16.228388457455083,0.0041898698070465,i,0.559
16.22882076549934,0.0041952622087302,i,0.56
16.229255741795804,0.0042004195028592,i,0.561
16.229693353992158,0.0042059481689626,i,0.562
16.23013356974748,0.0042112336672286,i,0.5630000000000001
16.23057635673909,0.0042162648161613,i,0.5640000000000001
16.23102168266947,0.0042216702855623,i,0.5650000000000001
16.231469515273062,0.0042271372109265,i,0.5660000000000001
16.231919822323185,0.0042323384789026,i,0.5670000000000001
16.232372571638848,0.0042375937747736,i,0.5680000000000001
16.232827731091643,0.0042429028977811,i,0.5690000000000001
16.233285268612548,0.0042482656461196,i,0.5700000000000001
16.233745152198782,0.0042533417450282,i,0.5710000000000001
16.23420734992058,0.0042588078144006,i,0.5720000000000001
16.234671829926313,0.0042639804174034,i,0.5730000000000001
16.235138560455997,0.0042691994565726,i,0.5740000000000001
16.23560750983791,0.0042744647618152,i,0.5750000000000001
16.236078646502012,0.0042794206383574,i,0.5760000000000001
16.236551938984967,0.0042847749065732,i,0.577
16.237027355936767,0.0042898135157603,i,0.578
16.2375048661273,0.0042948918496278,i,0.579
16.23798443845292,0.0043000097674307,i,0.58
16.238466041942942,0.0043047974400661,i,0.581
16.23894964576612,0.0043099912992951,i,0.582
16.239435219236974,0.0043148492441799,i,0.583
16.23992273182222,0.0043197408487084,i,0.584
16.240412153146995,0.0043246659986639,i,0.585
16.240903452999294,0.0043292419659797,i,0.586
16.24139660134329,0.0043342313043952,i,0.587
16.241891568314678,0.004338866326588,i,0.588
16.242388324233836,0.0043435295555573,i,0.589
16.242886839609966,0.0043478288834773,i,0.59
16.24338708514696,0.0043525459216417,i,0.591
16.24388903174916,0.0043568944214887,i,0.592
16.244392650527033,0.0043612663298633,i,0.593
16.244897912802806,0.0043656615764394,i,0.594
16.245404790115924,0.0043696774480503,i,0.595
16.245913254228505,0.0043741170537606,i,0.596
16.24642327713062,0.0043781731349959,i,0.597
16.246934831045518,0.004382248281419,i,0.598
16.247447888432877,0.0043859321700181,i,0.599
16.247962422001255,0.0043900433938629,i,0.6
16.248478404701803,0.0043937596657077,i,0.601
16.248995809740503,0.0043974912165915,i,0.602
16.249514610580974,0.0044012380076519,i,0.603
16.25003478094902,0.004404581251379,i,0.604
16.25055629483705,0.0044079364786711,i,0.605
16.251079126510312,0.0044113036621842,i,0.606
16.251603250503454,0.0044146827745603,i,0.607
16.252128641635988,0.0044180737884286,i,0.608
16.252655275008618,0.0044210506669795,i,0.609
16.253183126008924,0.0044240366182932,i,0.61
16.253712170315065,0.0044270316240117,i,0.611
16.25424238389729,0.0044300356657706,i,0.612
