Mag,Err,band,Phase
15.90117833696709,0.0077277774295071,i,0.005
15.900187561453745,0.007725210741462,i,0.006
15.899194067998668,0.0077226443657596,i,0.007
15.898197917825874,0.007719223017895,i,0.008
15.897199172410282,0.0077158022265996,i,0.009
15.896197893471836,0.0077123819926142,i,0.01
15.895194142969585,0.0077081074849796,i,0.011
15.894187983095764,0.0077029792288438,i,0.012
15.893179476269788,0.0076978522329283,i,0.013
15.892168685132278,0.0076927264997528,i,0.014
15.891155672542707,0.0076867480770479,i,0.015
15.890140501554896,0.007680771380532,i,0.016
15.88912323545149,0.0076739429891027,i,0.017
15.888103937686193,0.0076662637575288,i,0.018
15.887082671914508,0.007659440188421,i,0.019
15.886059501987717,0.0076517663973751,i,0.02
15.885034491913158,0.0076432433560629,i,0.021
15.884007705885226,0.0076347238980856,i,0.022
15.882979208260524,0.0076253566473968,i,0.023
15.88194906355531,0.0076168447535708,i,0.024
15.88091733643924,0.0076066352614017,i,0.025
15.87988409172904,0.0075964310040965,i,0.026
15.878849394382176,0.0075862320027797,i,0.027
15.877813309490534,0.0075760382786783,i,0.028
15.876775902274046,0.0075650010575015,i,0.029
15.875737238074286,0.0075531218049227,i,0.03
15.874697382348122,0.0075412498301011,i,0.031
15.873656400665046,0.0075293851674622,i,0.032
15.872614358681828,0.0075175278516278,i,0.033
15.871571322177756,0.0075048317769287,i,0.034
15.870527356995115,0.0074921442191137,i,0.035
15.8694825290706,0.0074786202604491,i,0.036
15.868436904428943,0.0074651060943565,i,0.037
15.867390549142131,0.0074516017741154,i,0.038
15.86634352936099,0.0074372642819789,i,0.039
15.865295911289598,0.0074229380301872,i,0.04
15.864247761178833,0.0074086230839475,i,0.041
15.863199145338854,0.0073934784776855,i,0.042
15.862150130094491,0.0073783466982786,i,0.043
15.86110078181679,0.0073632278248061,i,0.044
15.860051166897456,0.0073472831032974,i,0.045
15.859001351746098,0.0073321910095141,i,0.046
15.85795140278369,0.0073162747351367,i,0.047
15.856901386436029,0.0072995366976267,i,0.048
15.855851369130978,0.0072836508016241,i,0.049
15.854801417272872,0.0072669449564449,i,0.05
15.85375159727412,0.0072502557885911,i,0.051
15.852701975514291,0.0072335834134956,i,0.052
15.8516526183336,0.0072169279475411,i,0.053
15.85060359206452,0.0071994580351579,i,0.054
15.84955496296799,0.0071820070314641,i,0.055
15.848506797287955,0.0071645750746293,i,0.056
15.847459161187611,0.0071471623040196,i,0.057
15.846412120781029,0.0071297688602085,i,0.058
15.845365742126605,0.0071115680408753,i,0.059
15.84432009118634,0.0070942146147406,i,0.06
15.84327523385736,0.0070760560342608,i,0.061
15.842231235946448,0.0070587432309158,i,0.062
15.841188163167349,0.0070406275288499,i,0.063
15.840146081134328,0.0070225340155815,i,0.064
15.839105055355732,0.0070044628630609,i,0.065
15.838065151231287,0.0069864142448039,i,0.066
15.83702643402687,0.0069683883359066,i,0.067
15.83598896890581,0.0069503853130599,i,0.068
15.834952820888551,0.0069324053545648,i,0.069
15.833918054846292,0.0069144486403472,i,0.07
15.83288473553233,0.006896515351973,i,0.071
15.831852927519222,0.0068786056726636,i,0.072
15.830822695252682,0.0068607197873109,i,0.073
15.829794102988927,0.0068436692643639,i,0.074
15.828767214825962,0.0068258304256698,i,0.075
15.82774209469725,0.0068080159371141,i,0.076
15.8267188063319,0.0067910340891501,i,0.077
15.825697413285813,0.0067740747707712,i,0.078
15.824677978916815,0.0067563322150409,i,0.079
15.823660566382284,0.0067394195595763,i,0.08
15.822645238633,0.0067233336969095,i,0.081
15.821632058407058,0.0067064662080711,i,0.082
15.820621088227478,0.0066896221118983,i,0.083
15.819612390377802,0.0066736020258927,i,0.084
15.818606026932828,0.0066576034727219,i,0.085
15.817602059719531,0.0066416266079929,i,0.086
15.81660055031128,0.0066264688183073,i,0.087
15.815601560058322,0.0066113308796338,i,0.088
15.814605150027312,0.0065962129286432,i,0.089
15.813611381053594,0.0065811151030809,i,0.09
15.812620313681006,0.0065668305901705,i,0.091
15.811632008192346,0.0065525643835066,i,0.092
15.810646524603513,0.0065391076608356,i,0.093
15.80966392262548,0.0065256674754388,i,0.094
15.808684261694582,0.0065122439297065,i,0.095
15.807707600948904,0.0064996252968921,i,0.096
15.80673399922632,0.0064870215815888,i,0.097
15.80576351505891,0.006475219224088,i,0.098
15.804796206667504,0.0064634301264885,i,0.099
15.803832131959686,0.0064516543614796,i,0.1
15.80287134850688,0.0064406757409452,i,0.101
15.801913913573994,0.0064304918163387,i,0.102
15.800959884079072,0.0064195358866509,i,0.103
15.8000093166055,0.0064101545223184,i,0.104
15.79906226739673,0.0064007819053612,i,0.105
15.798118792333876,0.0063921980570066,i,0.106
15.797178946968344,0.0063836216209922,i,0.107
15.796242786468715,0.0063750526272337,i,0.108
15.795310365650003,0.0063680471888955,i,0.109
15.794381738968433,0.0063610467692039,i,0.11
15.793456960486076,0.0063540513847465,i,0.111
15.792536083899794,0.0063478375057967,i,0.112
15.791619162519446,0.0063424036453067,i,0.113
15.79070624926649,0.006336972857761,i,0.114
15.789797396669218,0.0063323203488136,i,0.115
15.788892656858064,0.006328444990675,i,0.116
15.787992081564218,0.006324571210762,i,0.117
15.787095722098709,0.0063214733251038,i,0.118
15.786203629380529,0.0063183764528555,i,0.119
15.785315853899483,0.0063160544646163,i,0.12
15.784432445728122,0.0063145067899242,i,0.121
15.783553454517245,0.0063137330478885,i,0.122
15.782678929475676,0.0063129593694241,i,0.123
15.781808919397903,0.0063129593694241,i,0.124
15.780943472631114,0.0063129593694241,i,0.125
15.7800826370713,0.0063137330478885,i,0.126
15.779226460190491,0.006315280595508,i,0.127
15.778374988988926,0.0063168283972259,i,0.128
15.777528270025426,0.0063199247622103,i,0.129
15.776686349397917,0.0063222477015694,i,0.13
15.7758492727427,0.0063261205331545,i,0.131
15.77501708523068,0.0063299949447057,i,0.132
15.774189831563636,0.0063346463200402,i,0.133
15.77336755597058,0.0063392999613521,i,0.134
15.772550302204168,0.0063447320668409,i,0.135
15.771738113537152,0.0063509439455879,i,0.136
15.770931032758938,0.0063571598218072,i,0.137
15.770129102172191,0.0063641574461982,i,0.138
15.769332363592351,0.0063711600984436,i,0.139
15.768540858329969,0.006378946699887,i,0.14
15.767754627216348,0.0063875190802063,i,0.141
15.766973710574382,0.0063960988891667,i,0.142
15.766198148215738,0.0064054671180172,i,0.143
15.765427979466107,0.0064148441134605,i,0.144
15.764663243122714,0.0064250123735289,i,0.145
15.763903977482448,0.0064359742075306,i,0.146
15.763150220325006,0.0064461635877473,i,0.147
15.76240200891294,0.0064579331058783,i,0.148
15.761659379989,0.0064697159906753,i,0.149
15.760922369773557,0.0064815121692395,i,0.15
15.760191013962022,0.0064941093307704,i,0.151
15.759465347722442,0.0065067214478568,i,0.152
15.758745405693062,0.0065201381120341,i,0.153
15.75803122198003,0.0065335714582454,i,0.154
15.757322830155138,0.0065478130700257,i,0.155
15.756620263256169,0.0065620731480226,i,0.156
15.755923553772073,0.0065763515721104,i,0.157
15.755232733666382,0.0065914430134834,i,0.158
15.754547834352255,0.0066065546240078,i,0.159
15.753868886690906,0.0066216862655973,i,0.16
15.753195921014468,0.0066376357989874,i,0.161
15.752528967089676,0.0066536072171416,i,0.162
15.751868054143245,0.0066696003628403,i,0.163
15.751213210847975,0.0066864163794965,i,0.164
15.75056446532133,0.0067032559998854,i,0.165
15.749921845135688,0.0067201190465645,i,0.166
15.74928537729346,0.0067370053436226,i,0.167
15.74865508824926,0.0067547204975483,i,0.168
15.748031003896903,0.0067716538600256,i,0.169
15.747413149570567,0.0067894179426516,i,0.17
15.746801550043676,0.0068072067692997,i,0.171
15.74619622952788,0.0068250201464904,i,0.172
15.745597211674225,0.0068428578824932,i,0.173
15.745004519561476,0.0068615322632776,i,0.174
15.744418175716904,0.0068794192342086,i,0.175
15.743838202096022,0.0068981446781,i,0.176
15.743264620082202,0.0069168959078476,i,0.177
15.742697450506988,0.0069348558023941,i,0.178
15.742136713620312,0.0069536568796569,i,0.179
15.741582429112928,0.0069724831301337,i,0.18
15.741034616105644,0.0069905142157068,i,0.181
15.740493293149129,0.0070093891317289,i,0.182
15.73995847823345,0.0070282886252629,i,0.183
15.73943018876834,0.0070472124985699,i,0.184
15.738908441602671,0.0070653362269604,i,0.185
15.738393253014625,0.0070843072350089,i,0.186
15.737884638713728,0.0071024756951361,i,0.187
15.73738261384094,0.0071214931018712,i,0.188
15.736887192968862,0.0071397055961713,i,0.189
15.736398390103751,0.0071587686790397,i,0.19
15.73591621867704,0.0071770245227392,i,0.191
15.735440691563369,0.0071953013140521,i,0.192
15.734971821065134,0.0072127667368354,i,0.193
15.734509618913366,0.0072310840127881,i,0.194
15.734054096285162,0.0072494217700448,i,0.195
15.73360526377923,0.0072669449564449,i,0.196
15.733163131441543,0.0072844865296052,i,0.197
15.732727708749604,0.0073020463570152,i,0.198
15.732299004613704,0.0073196243072988,i,0.199
15.73187702739348,0.0073363819420747,i,0.2
15.73146178487714,0.0073531557851034,i,0.201
15.731053284299575,0.007369945725716,i,0.202
15.73065153233588,0.007386751654144,i,0.203
15.730256535104074,0.0074035734615116,i,0.204
15.729868298166425,0.0074195687880091,i,0.205
15.72948682653084,0.007435578255926,i,0.206
15.729112124652309,0.0074507580822356,i,0.207
15.728744196434391,0.0074667948277691,i,0.208
15.728383045230826,0.0074820003341352,i,0.209
15.728028673848408,0.0074963724560616,i,0.21
15.727681084542358,0.0075116019596355,i,0.211
15.727340279032074,0.0075259966117451,i,0.212
15.727006258484073,0.0075395544298055,i,0.213
15.72667902353253,0.0075539700820164,i,0.214
15.726358574268884,0.0075675475551858,i,0.215
15.72604491024422,0.0075802850210265,i,0.216
15.725738030482791,0.0075930307519461,i,0.217
15.72543793346819,0.0076057847063928,i,0.218
15.72514461715804,0.0076185468430665,i,0.219
15.724858078980652,0.0076304655165985,i,0.22
15.72457831583848,0.007641539177417,i,0.221
15.724305324110546,0.0076534714345844,i,0.222
15.7240390996549,0.007663704652451,i,0.223
15.72377963781116,0.0076747964142379,i,0.224
15.723526933403086,0.007685040273154,i,0.225
15.723280980741242,0.0076944349370177,i,0.226
15.723041773626562,0.0077038338507524,i,0.227
15.72280930534883,0.0077132369988222,i,0.228
15.722583568698871,0.0077217889766556,i,0.229
15.722364555958848,0.0077303444295839,i,0.23
15.722152258917538,0.0077380472988991,i,0.231
15.721946668865147,0.0077457529653352,i,0.232
15.72174777659672,0.0077534614205527,i,0.233
15.721555572422462,0.007760315715227,i,0.234
15.721370046160803,0.0077663150206516,i,0.235
15.721191187149456,0.0077723159997519,i,0.236
15.721018984245152,0.007778318648654,i,0.237
15.720853425827656,0.0077834651023821,i,0.238
15.720694499803146,0.0077877547470371,i,0.239
15.720542193607638,0.0077929034383854,i,0.24
15.720396494210474,0.0077963365755975,i,0.241
15.720257388117812,0.0077997702530266,i,0.242
15.720124861376243,0.0078032044699597,i,0.243
15.71999889957641,0.0078057804862806,i,0.244
15.71987948785665,0.007808356805372,i,0.245
15.719766610907143,0.0078100745194908,i,0.246
15.719660252971693,0.0078117923679524,i,0.247
15.719560397855492,0.0078126513425341,i,0.248
15.71946702892538,0.0078135103506682,i,0.249
15.719380129114048,0.0078135103506682,i,0.25
15.719299680927184,0.0078135103506682,i,0.251
15.719225666443034,0.0078126513425341,i,0.252
15.719158067319835,0.0078117923679524,i,0.253
15.719096864798374,0.0078100745194908,i,0.254
15.719042039706409,0.007808356805372,i,0.255
15.71899357246284,0.0078057804862806,i,0.256
15.718951443081911,0.0078032044699597,i,0.257
15.718915631177447,0.0077997702530266,i,0.258
15.71888611596715,0.0077963365755975,i,0.259
15.718862876276896,0.0077929034383854,i,0.26
15.718845890545124,0.0077877547470371,i,0.261
15.7188351368272,0.0077834651023821,i,0.262
15.718830592799884,0.007778318648654,i,0.263
15.718832235765722,0.0077723159997519,i,0.264
15.718840042657664,0.0077663150206516,i,0.265
15.718853990043428,0.007760315715227,i,0.266
15.718874054130431,0.0077534614205527,i,0.267
15.718900210769654,0.0077457529653352,i,0.268
15.718932435461284,0.0077380472988991,i,0.269
15.718970703358652,0.0077303444295839,i,0.27
15.719014989272608,0.0077217889766556,i,0.271
15.719065267677635,0.0077132369988222,i,0.272
15.719121512715116,0.0077038338507524,i,0.273
15.719183698198844,0.0076944349370177,i,0.274
15.719251797619696,0.007685040273154,i,0.275
15.719325784150453,0.0076747964142379,i,0.276
15.719405630650645,0.007663704652451,i,0.277
15.71949130967144,0.0076534714345844,i,0.278
15.71958279346057,0.007641539177417,i,0.279
15.719680053967211,0.0076304655165985,i,0.28
15.71978306284696,0.0076185468430665,i,0.281
15.71989179146682,0.0076057847063928,i,0.282
15.720006210909713,0.0075930307519461,i,0.283
15.720126291981686,0.0075802850210265,i,0.284
15.720252005212147,0.0075675475551858,i,0.285
15.720383320865084,0.0075539700820164,i,0.286
15.720520208939709,0.0075395544298055,i,0.287
15.720662639175272,0.0075259966117451,i,0.288
15.72081058106078,0.0075116019596355,i,0.289
15.720964003835006,0.0074963724560616,i,0.29
15.721122876494206,0.0074820003341352,i,0.291
15.72128716779669,0.0074667948277691,i,0.292
15.721456846268024,0.0074507580822356,i,0.293
15.721631880206154,0.007435578255926,i,0.294
15.721812237686624,0.0074195687880091,i,0.295
15.721997886567705,0.0074035734615116,i,0.296
15.722188794495636,0.007386751654144,i,0.297
15.722384928909811,0.007369945725716,i,0.298
15.72258625704799,0.0073531557851034,i,0.299
15.722792745950729,0.0073363819420747,i,0.3
15.723004362470446,0.0073196243072988,i,0.301
15.723221073268224,0.0073020463570152,i,0.302
15.723442844829824,0.0072844865296052,i,0.303
15.723669643463229,0.0072669449564449,i,0.304
15.723901435303578,0.0072494217700448,i,0.305
15.724138186326885,0.0072310840127881,i,0.306
15.724379862342555,0.0072127667368354,i,0.307
15.724626429011517,0.0071953013140521,i,0.308
15.724877851841896,0.0071770245227392,i,0.309
15.725134096198657,0.0071587686790397,i,0.31
15.725395127307932,0.0071397055961713,i,0.311
15.72566091026227,0.0071214931018712,i,0.312
15.725931410025863,0.0071024756951361,i,0.313
15.726206591439793,0.0070843072350089,i,0.314
15.726486419227214,0.0070653362269604,i,0.315
15.726770857998622,0.0070472124985699,i,0.316
15.72705987225595,0.0070282886252629,i,0.317
15.727353426403107,0.0070093891317289,i,0.318
15.727651484739466,0.0069905142157068,i,0.319
15.727954011480014,0.0069724831301337,i,0.32
15.7282609707498,0.0069536568796569,i,0.321
15.728572326588928,0.0069348558023941,i,0.322
15.72888804296897,0.0069168959078476,i,0.323
15.729208083781122,0.0068981446781,i,0.324
15.729532412858491,0.0068794192342086,i,0.325
15.729860993968542,0.0068615322632776,i,0.326
15.730193790823936,0.0068428578824932,i,0.327
15.730530767086512,0.0068250201464904,i,0.328
15.730871886372332,0.0068072067692997,i,0.329
15.731217112256711,0.0067894179426516,i,0.33
15.73156640827926,0.0067716538600256,i,0.331
15.73191973794892,0.0067547204975483,i,0.332
15.732277064748944,0.0067370053436226,i,0.333
15.732638352140532,0.0067201190465645,i,0.334
15.733003563574435,0.0067032559998854,i,0.335
15.73337266248129,0.0066864163794965,i,0.336
15.733745612296488,0.0066696003628403,i,0.337
15.734122376444992,0.0066536072171416,i,0.338
15.734502918359617,0.0066376357989874,i,0.339
15.734887201486062,0.0066216862655973,i,0.34
15.73527518927377,0.0066065546240078,i,0.341
15.735666845200264,0.0065914430134834,i,0.342
15.73606213276197,0.0065763515721104,i,0.343
15.736461015478705,0.0065620731480226,i,0.344
15.736863456911475,0.0065478130700257,i,0.345
15.737269420652678,0.0065335714582454,i,0.346
15.73767887033801,0.0065201381120341,i,0.347
15.738091769649603,0.0065067214478568,i,0.348
15.738508082320667,0.0064941093307704,i,0.349
15.738927772140013,0.0064815121692395,i,0.35
15.73935080295504,0.0064697159906753,i,0.351
15.739777138684,0.0064579331058783,i,0.352
15.74020674330496,0.0064461635877473,i,0.353
15.740639580875715,0.0064359742075306,i,0.354
15.74107561553046,0.0064250123735289,i,0.355
15.74151481148407,0.0064148441134605,i,0.356
15.741957133044473,0.0064054671180172,i,0.357
15.742402544599264,0.0063960988891667,i,0.358
15.742851010642498,0.0063875190802063,i,0.359
15.743302495762808,0.006378946699887,i,0.36
15.743756964647403,0.0063711600984436,i,0.361
15.74421438210112,0.0063641574461982,i,0.362
15.744674713033994,0.0063571598218072,i,0.363
15.745137922473592,0.0063509439455879,i,0.364
15.745603975567375,0.0063447320668409,i,0.365
15.746072837586686,0.0063392999613521,i,0.366
15.74654447393068,0.0063346463200402,i,0.367
15.747018850130248,0.0063299949447057,i,0.368
15.747495931851828,0.0063261205331545,i,0.369
15.747975684901268,0.0063222477015694,i,0.37
15.748458075227555,0.0063199247622103,i,0.371
15.748943068926572,0.0063168283972259,i,0.372
15.749430632242978,0.006315280595508,i,0.373
15.749920731582746,0.0063137330478885,i,0.374
15.750413333497171,0.0063129593694241,i,0.375
15.750908404711389,0.0063129593694241,i,0.376
15.751405912110014,0.0063129593694241,i,0.377
15.7519058227405,0.0063137330478885,i,0.378
15.752408103832847,0.0063145067899242,i,0.379
15.75291272278488,0.0063160544646163,i,0.38
15.753419647174566,0.0063183764528555,i,0.381
15.75392884476148,0.0063214733251038,i,0.382
15.754440283490036,0.006324571210762,i,0.383
15.754953931492642,0.006328444990675,i,0.384
15.755469757092769,0.0063323203488136,i,0.385
15.755987728808064,0.006336972857761,i,0.386
15.75650781535334,0.0063424036453067,i,0.387
15.757029985643513,0.0063478375057967,i,0.388
15.757554208796542,0.0063540513847465,i,0.389
15.758080454134346,0.0063610467692039,i,0.39
15.758608691195205,0.0063680471888955,i,0.391
15.759138889715384,0.0063750526272337,i,0.392
15.75967101965875,0.0063836216209922,i,0.393
15.760205051200172,0.0063921980570066,i,0.394
15.760740954728035,0.0064007819053612,i,0.395
15.761278700864304,0.0064101545223184,i,0.396
15.761818260447509,0.0064195358866509,i,0.397
15.762359604544953,0.0064304918163387,i,0.398
15.762902704453108,0.0064406757409452,i,0.399
15.763447531699924,0.0064516543614796,i,0.4
15.763994058047114,0.0064634301264885,i,0.401
15.76454225549233,0.006475219224088,i,0.402
15.765092096271331,0.0064870215815888,i,0.403
15.76564355286008,0.0064996252968921,i,0.404
15.76619659797674,0.0065122439297065,i,0.405
15.76675120458369,0.0065256674754388,i,0.406
15.767307345887415,0.0065391076608356,i,0.407
15.76786499535049,0.0065525643835066,i,0.408
15.768424126671077,0.0065668305901705,i,0.409
15.768984713813104,0.0065811151030809,i,0.41
15.769546730987644,0.0065962129286432,i,0.411
15.770110152654484,0.0066113308796338,i,0.412
15.77067495354212,0.0066264688183073,i,0.413
15.77124110862882,0.0066416266079929,i,0.414
15.771808593154308,0.0066576034727219,i,0.415
15.772377382621183,0.0066736020258927,i,0.416
15.7729474527859,0.0066896221118983,i,0.417
15.773518779680774,0.0067064662080711,i,0.418
15.77409133959448,0.0067233336969095,i,0.419
15.77466510908356,0.0067394195595763,i,0.42
15.775240064971475,0.0067563322150409,i,0.421
15.775816184349637,0.0067740747707712,i,0.422
15.776393444578384,0.0067910340891501,i,0.423
15.776971823285814,0.0068080159371141,i,0.424
15.777551298379157,0.0068258304256698,i,0.425
15.77813184802455,0.0068436692643639,i,0.426
15.778713450666684,0.0068607197873109,i,0.427
15.779296085029578,0.0068786056726636,i,0.428
15.77987973009599,0.006896515351973,i,0.429
15.78046436513768,0.0069144486403472,i,0.43
15.781049969692535,0.0069324053545648,i,0.431
15.781636523575688,0.0069503853130599,i,0.432
15.782224006879868,0.0069683883359066,i,0.433
15.78281239996505,0.0069864142448039,i,0.434
15.78340168348011,0.0070044628630609,i,0.435
15.783991838341649,0.0070225340155815,i,0.436
15.784582845744808,0.0070406275288499,i,0.437
15.785174687161248,0.0070587432309158,i,0.438
15.785767344339154,0.0070760560342608,i,0.439
15.786360799303216,0.0070942146147406,i,0.44
15.786955034352347,0.0071115680408753,i,0.441
15.787550032070396,0.0071297688602085,i,0.442
15.78814577530426,0.0071471623040196,i,0.443
15.788742247183103,0.0071645750746293,i,0.444
15.78933943111805,0.0071820070314641,i,0.445
15.789937310780084,0.0071994580351579,i,0.446
15.790535870132196,0.0072169279475411,i,0.447
15.791135093394084,0.0072335834134956,i,0.448
15.79173496507422,0.0072502557885911,i,0.449
15.792335469947504,0.0072669449564449,i,0.45
15.792936593054494,0.0072836508016241,i,0.451
15.793538319720396,0.0072995366976267,i,0.452
15.79414063553239,0.0073162747351367,i,0.453
15.794743526349702,0.0073321910095141,i,0.454
15.795346978300524,0.0073472831032974,i,0.455
15.795950977781056,0.0073632278248061,i,0.456
15.796555511454466,0.0073783466982786,i,0.457
15.79716056624761,0.0073934784776855,i,0.458
15.797766129360935,0.0074086230839475,i,0.459
15.798372188245253,0.0074229380301872,i,0.46
15.798978730620275,0.0074372642819789,i,0.461
15.799585744473424,0.0074516017741154,i,0.462
15.800193218036297,0.0074651060943565,i,0.463
15.800801139816464,0.0074786202604491,i,0.464
15.801409498560602,0.0074921442191137,i,0.465
15.802018283286149,0.0075048317769287,i,0.466
15.80262748325764,0.0075175278516278,i,0.467
15.80323708798505,0.0075293851674622,i,0.468
15.803847087242048,0.0075412498301011,i,0.469
15.804457471042143,0.0075531218049227,i,0.47
15.805068229647956,0.0075650010575015,i,0.471
15.805679353567175,0.0075760382786783,i,0.472
15.80629083355068,0.0075862320027797,i,0.473
15.806902660590591,0.0075964310040965,i,0.474
15.807514825916073,0.0076066352614017,i,0.475
15.80812732100242,0.0076168447535708,i,0.476
15.808740137546703,0.0076253566473968,i,0.477
15.809353267487923,0.0076347238980856,i,0.478
15.809966702993655,0.0076432433560629,i,0.479
15.810580436457837,0.0076517663973751,i,0.48
15.811194460509654,0.007659440188421,i,0.481
15.81180876798663,0.0076662637575288,i,0.482
15.81242335196354,0.0076739429891027,i,0.483
15.813038205727636,0.007680771380532,i,0.484
15.813653322776185,0.0076867480770479,i,0.485
15.814268696834072,0.0076927264997528,i,0.486
15.814884321828892,0.0076978522329283,i,0.487
15.815500191899517,0.0077029792288438,i,0.488
15.816116301391228,0.0077081074849796,i,0.489
15.816732644853005,0.0077123819926142,i,0.49
15.817349217034824,0.0077158022265996,i,0.491
15.817966012882614,0.007719223017895,i,0.492
15.818583027546682,0.0077226443657596,i,0.493
15.819200256356387,0.007725210741462,i,0.494
15.81981769483972,0.0077277774295071,i,0.495
15.820435338709114,0.0077294887282406,i,0.496
15.821053183858483,0.0077312001655629,i,0.497
15.821671226371448,0.007732055936166,i,0.498
15.822289462495782,0.0077329117413817,i,0.499
15.822907888660565,0.0077329117413817,i,0.5
15.823526501473076,0.0077329117413817,i,0.501
15.824145297693104,0.007732055936166,i,0.502
15.824764274261264,0.0077312001655629,i,0.503
15.825383428270994,0.0077294887282406,i,0.504
15.826002756976573,0.0077277774295071,i,0.505
15.82662225778751,0.007725210741462,i,0.506
15.827241928265265,0.0077226443657596,i,0.507
15.82786176611984,0.007719223017895,i,0.508
15.828481769206402,0.0077158022265996,i,0.509
15.829101935521845,0.0077123819926142,i,0.51
15.82972226320131,0.0077081074849796,i,0.511
15.830342750514731,0.0077029792288438,i,0.512
15.830963395863265,0.0076978522329283,i,0.513
15.831584197773536,0.0076927264997528,i,0.514
15.83220515490532,0.0076867480770479,i,0.515
15.832826266025345,0.007680771380532,i,0.516
15.833447530024014,0.0076739429891027,i,0.517
15.834068945911753,0.0076662637575288,i,0.518
15.834690512792712,0.007659440188421,i,0.519
15.835312229892716,0.0076517663973751,i,0.52
15.835934096530664,0.0076432433560629,i,0.521
15.836556112126097,0.0076347238980856,i,0.522
15.837178276193152,0.0076253566473968,i,0.523
15.837800588336776,0.0076168447535708,i,0.524
15.838423048248902,0.0076066352614017,i,0.525
15.839045655704622,0.0075964310040965,i,0.526
15.839668410558357,0.0075862320027797,i,0.527
15.840291312739938,0.0075760382786783,i,0.528
15.840914362250771,0.0075650010575015,i,0.529
15.841537559159896,0.0075531218049227,i,0.53
15.842160903597826,0.0075412498301011,i,0.531
15.842784395763935,0.0075293851674622,i,0.532
15.843408035899827,0.0075175278516278,i,0.533
15.84403182430582,0.0075048317769287,i,0.534
15.844655761336918,0.0074921442191137,i,0.535
15.845279847376188,0.0074786202604491,i,0.536
15.845904082862498,0.0074651060943565,i,0.537
15.846528468261576,0.0074516017741154,i,0.538
15.847153004073297,0.0074372642819789,i,0.539
15.847777690825437,0.0074229380301872,i,0.54
15.8484025290696,0.0074086230839475,i,0.541
15.84902751937721,0.0073934784776855,i,0.542
15.849652662335435,0.0073783466982786,i,0.543
15.850277958543176,0.0073632278248061,i,0.544
15.85090340860694,0.0073472831032974,i,0.545
15.85152901313688,0.0073321910095141,i,0.546
15.85215477274263,0.0073162747351367,i,0.547
15.852780688027044,0.0072995366976267,i,0.548
15.853406759593458,0.0072836508016241,i,0.549
15.85403298801889,0.0072669449564449,i,0.55
15.854659373870447,0.0072502557885911,i,0.551
15.855285917701275,0.0072335834134956,i,0.552
15.855912620023696,0.0072169279475411,i,0.553
15.85653948133708,0.0071994580351579,i,0.554
15.857166502100954,0.0071820070314641,i,0.555
15.857793682730977,0.0071645750746293,i,0.556
15.858421023617709,0.0071471623040196,i,0.557
15.859048525088308,0.0071297688602085,i,0.558
15.859676187436786,0.0071115680408753,i,0.559
15.8603040108948,0.0070942146147406,i,0.56
15.860931995639133,0.0070760560342608,i,0.561
15.861560141785327,0.0070587432309158,i,0.562
15.862188449383734,0.0070406275288499,i,0.5630000000000001
15.8628169184155,0.0070225340155815,i,0.5640000000000001
15.863445548786332,0.0070044628630609,i,0.5650000000000001
15.86407434033394,0.0069864142448039,i,0.5660000000000001
15.86470329280122,0.0069683883359066,i,0.5670000000000001
15.865332405852936,0.0069503853130599,i,0.5680000000000001
15.865961679071772,0.0069324053545648,i,0.5690000000000001
15.866591111931536,0.0069144486403472,i,0.5700000000000001
15.867220703825351,0.006896515351973,i,0.5710000000000001
15.867850454038862,0.0068786056726636,i,0.5720000000000001
15.868480361746396,0.0068607197873109,i,0.5730000000000001
15.869110426030035,0.0068436692643639,i,0.5740000000000001
15.86974064584142,0.0068258304256698,i,0.5750000000000001
15.870371020032367,0.0068080159371141,i,0.5760000000000001
15.871001547325852,0.0067910340891501,i,0.577
15.871632226323747,0.0067740747707712,i,0.578
15.872263055500769,0.0067563322150409,i,0.579
15.872894033200827,0.0067394195595763,i,0.58
15.8735251576333,0.0067233336969095,i,0.581
15.87415642686942,0.0067064662080711,i,0.582
15.874787838838603,0.0066896221118983,i,0.583
15.875419391324913,0.0066736020258927,i,0.584
15.876051081961126,0.0066576034727219,i,0.585
15.876682908236726,0.0066416266079929,i,0.586
15.877314867469083,0.0066264688183073,i,0.587
15.877946956834467,0.0066113308796338,i,0.588
15.8785791733301,0.0065962129286432,i,0.589
15.879211513793708,0.0065811151030809,i,0.59
15.879843974900188,0.0065668305901705,i,0.591
15.880476553135184,0.0065525643835066,i,0.592
15.881109244824014,0.0065391076608356,i,0.593
15.881742046103051,0.0065256674754388,i,0.594
15.882374952927991,0.0065122439297065,i,0.595
15.883007961068312,0.0064996252968921,i,0.596
15.883641066104111,0.0064870215815888,i,0.597
15.884274263422952,0.006475219224088,i,0.598
15.88490754821675,0.0064634301264885,i,0.599
15.88554091547871,0.0064516543614796,i,0.6
15.886174360000306,0.0064406757409452,i,0.601
15.886807876365964,0.0064304918163387,i,0.602
15.887441458961655,0.0064195358866509,i,0.603
15.88807510194663,0.0064101545223184,i,0.604
15.888708799285116,0.0064007819053612,i,0.605
15.889342544708924,0.0063921980570066,i,0.606
15.889976331737712,0.0063836216209922,i,0.607
15.890610153676262,0.0063750526272337,i,0.608
15.891244003588726,0.0063680471888955,i,0.609
15.891877874328236,0.0063610467692039,i,0.61
15.892511758508954,0.0063540513847465,i,0.611
