Mag,Err,band,Phase
16.252695005784542,0.0041982883416935,i,0.005
16.253517840442928,0.0041982883416935,i,0.006
16.254340886981097,0.0041982883416935,i,0.007
16.25516406613749,0.0041982883416935,i,0.008
16.255987299335526,0.0041982883416935,i,0.009
16.25681050868276,0.0041982883416935,i,0.01
16.257633616999755,0.0041982883416935,i,0.011
16.258456547878396,0.0041982883416935,i,0.012
16.25927922566507,0.0041982883416935,i,0.013
16.260101575533273,0.0041982883416935,i,0.014
16.260923523477853,0.0041982883416935,i,0.015
16.261744996356853,0.0041982883416935,i,0.016
16.26256592191481,0.0041982883416935,i,0.017
16.263386228808653,0.0041982883416935,i,0.018
16.264205846633075,0.0041982883416935,i,0.019
16.265024705945333,0.0041982883416935,i,0.02
16.2658427382896,0.0041982883416935,i,0.021
16.26665987621774,0.0041982883416935,i,0.022
16.26747605332735,0.0041982883416935,i,0.023
16.268291204251653,0.0041982883416935,i,0.024
16.269105264726047,0.0041985921449933,i,0.025
16.269918171564917,0.0041985921449933,i,0.026
16.27072986271208,0.0041985921449933,i,0.027
16.27154027726072,0.0041985921449933,i,0.028
16.272349355443303,0.0041985921449933,i,0.029
16.2731570386916,0.0041988961644698,i,0.03
16.273963269622218,0.0041988961644698,i,0.031
16.27476799206864,0.0041988961644698,i,0.032
16.275571151094855,0.0041992004000761,i,0.033
16.276372693011155,0.0041992004000761,i,0.034
16.27717256538921,0.0041995048517652,i,0.035
16.277970717076403,0.0041995048517652,i,0.036
16.278767098209325,0.0041998095194901,i,0.037
16.27956166022368,0.0042001144032037,i,0.038
16.280354355880657,0.0042004195028592,i,0.039
16.281145139249244,0.0042004195028592,i,0.04
16.281933965745427,0.0042007248184093,i,0.041
16.282720792127336,0.004201030349807,i,0.042
16.28350557650397,0.0042013360970053,i,0.043
16.284288278357348,0.004201948238615,i,0.044
16.28506885851826,0.0042022546329321,i,0.045
16.28584727921514,0.0042025612428613,i,0.046
16.286623504034047,0.0042028680683552,i,0.047
16.287397497965728,0.0042034823658485,i,0.048
16.28816922737815,0.0042037898377535,i,0.049
16.288938660033548,0.0042044054276437,i,0.05
16.2897057650876,0.0042050218786588,i,0.051
16.29047051309058,0.0042056391904204,i,0.052
16.291232875987713,0.0042062573625492,i,0.053
16.291992827118637,0.0042068763946662,i,0.054
16.292750341216045,0.0042074962863917,i,0.055
16.293505394403514,0.0042081170373458,i,0.056
16.29425796419248,0.0042087386471483,i,0.057
16.295008029478353,0.0042096726713605,i,0.058
16.295755570535874,0.0042102964266189,i,0.059
16.296500569013617,0.0042112336672286,i,0.06
16.297243007924955,0.00421185956556,i,0.061
16.297982871654487,0.0042128000189897,i,0.062
16.298720145920452,0.0042137423983912,i,0.063
16.299454817803724,0.0042146867024726,i,0.064
16.300186875708793,0.0042156329299406,i,0.065
16.30091630936693,0.004216897556261,i,0.066
16.301643109825182,0.0042178482665928,i,0.067
16.30236726942138,0.0042188008959892,i,0.068
16.303088781798113,0.0042200740514829,i,0.069
16.303807641863067,0.0042213506132516,i,0.07
16.304523845788363,0.0042223102680878,i,0.071
16.305237390993284,0.0042235927834013,i,0.072
16.30594827612895,0.0042248786964834,i,0.073
16.306656501062424,0.0042261680042326,i,0.074
16.30736206685998,0.0042274607035429,i,0.075
16.308064975769938,0.0042290813423248,i,0.076
16.308765231202162,0.0042303816612688,i,0.077
16.3094628377223,0.0042316853616496,i,0.078
16.310157801004735,0.0042333197375109,i,0.079
16.31085012785093,0.0042346310346947,i,0.08
16.311539826128772,0.0042362748966515,i,0.081
16.31222690478956,0.0042379240200834,i,0.082
16.312911373821535,0.0042395783988505,i,0.083
16.3135932442282,0.0042409056815732,i,0.084
16.314272528028344,0.0042425695044394,i,0.085
16.314949238208392,0.0042442385653966,i,0.086
16.31562338871163,0.0042459128582673,i,0.087
16.316294994412026,0.0042479289071263,i,0.088
16.31696407109014,0.0042496146884158,i,0.089
16.317630635408637,0.0042513056817876,i,0.09
16.31829470488741,0.0042530018810247,i,0.091
16.318956297878366,0.0042550441830843,i,0.092
16.319615433537468,0.0042567518132961,i,0.093
16.320272131810807,0.0042584646294175,i,0.094
16.320926413382068,0.0042605268453561,i,0.095
16.321578299681956,0.0042622510484484,i,0.096
16.322227812825627,0.0042643269105452,i,0.097
16.322874975609597,0.0042660624702411,i,0.098
16.32351981148439,0.0042681519420001,i,0.099
16.324162344503645,0.0042702488217901,i,0.1
16.32480259933174,0.0042720018726587,i,0.101
16.325440601178627,0.0042741123054968,i,0.102
16.3260763758069,0.0042758766352643,i,0.103
16.32670994947817,0.0042780005843851,i,0.104
16.32734134893658,0.0042797761623711,i,0.105
16.327970601378304,0.0042819135909076,i,0.106
16.328597734423216,0.0042837003863482,i,0.107
16.329222776086613,0.004285851257335,i,0.108
16.329845754750874,0.0042876492393851,i,0.109
16.330466699137084,0.0042898135157603,i,0.11
16.33108563827445,0.0042916226534959,i,0.111
16.33170260148324,0.0042938002981042,i,0.112
16.33231761832405,0.0042956205605244,i,0.113
16.33293071858984,0.0042974458693507,i,0.114
16.333541932277733,0.0042992762181557,i,0.115
16.334151289538784,0.0043014792804336,i,0.116
16.334758820683422,0.0043033206945334,i,0.117
16.335364556118236,0.0043051671279986,i,0.118
16.335968526351596,0.0043070185743736,i,0.119
16.336570761941925,0.0043088750271967,i,0.12
16.33717129348151,0.0043107364799996,i,0.121
16.337770151567344,0.0043122292378768,i,0.122
16.338367366774282,0.0043140996743237,i,0.123
16.33896296962857,0.0043159750926065,i,0.124
16.33955699058154,0.0043174790097926,i,0.125
16.34014945998361,0.004318986107873,i,0.126
16.3407404080586,0.0043208744485346,i,0.127
16.34132986487833,0.0043223886914529,i,0.128
16.34191786033754,0.0043239061044384,i,0.129
16.342504424129167,0.0043254266841549,i,0.13
16.343089585719955,0.0043269504272639,i,0.131
16.343673374324347,0.0043284773304246,i,0.132
16.344255818891437,0.004329624579568,i,0.133
16.344836948058408,0.0043311570047736,i,0.134
16.345416790157426,0.0043323083916083,i,0.135
16.34599537316988,0.0043338463286092,i,0.136
16.346572724715067,0.0043350018454436,i,0.137
16.34714887202653,0.0043361591299213,i,0.138
16.347723841931007,0.0043373181806272,i,0.139
16.348297660827896,0.0043380918616368,i,0.14
16.348870354669124,0.0043392538529106,i,0.141
16.349441948939567,0.0043404176066364,i,0.142
16.350012468637992,0.0043411944208938,i,0.143
16.35058193825847,0.0043419720174132,i,0.144
16.351150381772335,0.0043427503957745,i,0.145
16.351717822610738,0.0043435295555573,i,0.146
16.35228428364764,0.0043443094963411,i,0.147
16.352849787181416,0.004344699759477,i,0.148
16.35341435492929,0.0043454808709738,i,0.149
16.353978007989486,0.0043458717192296,i,0.15
16.35454076685736,0.0043462627624201,i,0.151
16.35510265137855,0.0043466540004927,i,0.152
16.355663680766156,0.0043470454333949,i,0.153
16.356223873567448,0.004347437061074,i,0.154
16.3567832476516,0.0043478288834773,i,0.155
16.35734182021638,0.0043478288834773,i,0.156
16.357899607756767,0.0043478288834773,i,0.157
16.358456626064658,0.0043478288834773,i,0.158
16.359012890217127,0.0043478288834773,i,0.159
16.359568414567185,0.0043478288834773,i,0.16
16.36012321273534,0.0043478288834773,i,0.161
16.36067729760161,0.004347437061074,i,0.162
16.36123068129838,0.0043470454333949,i,0.163
16.361783375203686,0.0043466540004927,i,0.164
16.36233538993527,0.0043462627624201,i,0.165
16.362886735343242,0.0043458717192296,i,0.166
16.36343742051539,0.0043454808709738,i,0.167
16.363987453751037,0.004344699759477,i,0.168
16.36453684258567,0.0043443094963411,i,0.169
16.365085593768086,0.0043435295555573,i,0.17
16.365633713258216,0.0043427503957745,i,0.171
16.366181206245535,0.0043419720174132,i,0.172
16.36672807711817,0.0043411944208938,i,0.173
16.367274329492485,0.0043404176066364,i,0.174
16.367819966191398,0.0043392538529106,i,0.175
16.368364989255234,0.0043380918616368,i,0.176
16.368909399941177,0.0043373181806272,i,0.177
16.36945319872531,0.0043361591299213,i,0.178
16.369996385305235,0.0043350018454436,i,0.179
16.370538958603266,0.0043338463286092,i,0.18
16.37108091677011,0.0043323083916083,i,0.181
16.37162225718725,0.0043311570047736,i,0.182
16.372162976481555,0.004329624579568,i,0.183
16.372703070510937,0.0043284773304246,i,0.184
16.3732425343899,0.0043269504272639,i,0.185
16.37378136248601,0.0043254266841549,i,0.186
16.374319548426755,0.0043239061044384,i,0.187
16.374857085116602,0.0043223886914529,i,0.188
16.37539396472323,0.0043208744485346,i,0.189
16.375930178713087,0.0043193633790177,i,0.19
16.376465717838503,0.0043174790097926,i,0.191
16.377000572156433,0.0043159750926065,i,0.192
16.377534731035958,0.0043140996743237,i,0.193
16.378068183168,0.0043126029263079,i,0.194
16.378600916575476,0.0043107364799996,i,0.195
16.379132918623736,0.0043088750271967,i,0.196
16.379664176031326,0.0043073894646293,i,0.197
16.380194674881103,0.0043055370164475,i,0.198
16.38072440063151,0.0043036895798837,i,0.199
16.381253338128225,0.0043018471613947,i,0.2
16.381781471615973,0.0043000097674307,i,0.201
16.38230878475061,0.0042981774044355,i,0.202
16.382835260609408,0.0042963500788459,i,0.203
16.383360881713095,0.0042945277970924,i,0.204
16.38388563001735,0.0042927105655983,i,0.205
16.38440948695422,0.0042908983907801,i,0.206
16.384932433414342,0.0042890912790473,i,0.207
16.385454449788497,0.0042872892368022,i,0.208
16.385975515959604,0.0042851334868356,i,0.209
16.386495611325266,0.0042833426199639,i,0.21
16.38701471480888,0.0042815568430186,i,0.211
16.387532804872755,0.0042797761623711,i,0.212
16.38804985953105,0.0042780005843851,i,0.213
16.38856585636281,0.004276230115417,i,0.214
16.389080772524885,0.0042744647618152,i,0.215
16.389594584764787,0.0042727045299201,i,0.216
16.390107269433376,0.0042713000362887,i,0.217
16.390618802497542,0.0042695490394185,i,0.218
16.391129159552634,0.0042678031819661,i,0.219
16.39163831583478,0.0042664102006253,i,0.22
16.39214624623119,0.0042646736100198,i,0.221
16.39265292530129,0.0042632880503198,i,0.222
16.393158327268164,0.0042615607469564,i,0.223
16.393662426055776,0.0042601826251934,i,0.224
16.394165195280014,0.0042588078144006,i,0.225
16.39466660826877,0.0042574363177856,i,0.226
16.395166638072613,0.0042560681385522,i,0.227
16.395665257466035,0.0042547032799009,i,0.228
16.396162438975715,0.0042533417450282,i,0.229
16.396658154871982,0.0042523227770243,i,0.23
16.397152377187343,0.0042509670664449,i,0.231
16.397645077723613,0.0042499524703224,i,0.232
16.398136228060597,0.0042489397501023,i,0.233
16.39862579956433,0.0042479289071263,i,0.234
16.399113763394947,0.0042469199427349,i,0.235
16.39960009051414,0.0042459128582673,i,0.236
16.400084751690493,0.0042452425136851,i,0.237
16.400567717514896,0.0042445730056155,i,0.238
16.401048958387438,0.004243570312838,i,0.239
16.401528444549513,0.0042429028977811,i,0.24
16.4020061460612,0.0042425695044394,i,0.241
16.402482032832353,0.0042419033463764,i,0.242
16.402956074609605,0.0042415705817538,i,0.243
16.403428240980578,0.0042409056815732,i,0.244
16.403898501392867,0.0042405735461137,i,0.245
16.404366825140013,0.004240241620474,i,0.246
16.404833181372812,0.004240241620474,i,0.247
16.405297539099834,0.0042399099047031,i,0.248
16.405759867189253,0.0042399099047031,i,0.249
16.40622013437022,0.0042399099047031,i,0.25
16.406678309233783,0.0042399099047031,i,0.251
16.407134360233446,0.0042399099047031,i,0.252
16.40758825568357,0.004240241620474,i,0.253
16.40803996376729,0.004240241620474,i,0.254
16.40848945251769,0.0042405735461137,i,0.255
16.40893668984127,0.0042409056815732,i,0.256
16.409381643491866,0.0042415705817538,i,0.257
16.409824281085108,0.0042419033463764,i,0.258
16.41026457009599,0.0042425695044394,i,0.259
16.41070247784017,0.0042429028977811,i,0.26
16.411137971495044,0.004243570312838,i,0.261
16.41157101807086,0.0042445730056155,i,0.262
16.412001584430843,0.0042452425136851,i,0.263
16.412429637269874,0.0042459128582673,i,0.264
16.41285514311807,0.0042469199427349,i,0.265
16.41327806833467,0.0042479289071263,i,0.266
16.413698379103238,0.0042489397501023,i,0.267
16.414116041426528,0.0042499524703224,i,0.268
16.414531021121295,0.0042509670664449,i,0.269
16.41494328381265,0.0042523227770243,i,0.27
16.415352794926957,0.0042533417450282,i,0.271
16.41575951969327,0.0042547032799009,i,0.272
16.41616342312249,0.0042560681385522,i,0.273
16.416564470014478,0.0042574363177856,i,0.274
16.416962624951584,0.0042588078144006,i,0.275
16.4173578522777,0.0042601826251934,i,0.276
16.41775011611339,0.0042615607469564,i,0.277
16.418139380326263,0.0042632880503198,i,0.278
16.418525608545735,0.0042646736100198,i,0.279
16.418908764140618,0.0042664102006253,i,0.28
16.41928881021952,0.0042678031819661,i,0.281
16.41966570962263,0.0042695490394185,i,0.282
16.420039424915057,0.0042713000362887,i,0.283
16.42040991838008,0.0042727045299201,i,0.284
16.42077715201255,0.0042744647618152,i,0.285
16.421141087512325,0.004276230115417,i,0.286
16.421501686277775,0.0042780005843851,i,0.287
16.42185890939949,0.0042797761623711,i,0.288
16.42221271765394,0.0042815568430186,i,0.289
16.422563071497493,0.0042833426199639,i,0.29
16.422909931060435,0.0042851334868356,i,0.291
16.42325325613996,0.0042872892368022,i,0.292
16.423593006200896,0.0042890912790473,i,0.293
16.423929140356652,0.0042908983907801,i,0.294
16.424261617382655,0.0042927105655983,i,0.295
16.424590395691908,0.0042945277970924,i,0.296
16.42491543334853,0.0042963500788459,i,0.297
16.42523668805021,0.0042981774044355,i,0.298
16.425554117130098,0.0043000097674307,i,0.299
16.425867677551917,0.0043018471613947,i,0.3
16.426177325906504,0.0043036895798837,i,0.301
16.426483018408693,0.0043055370164475,i,0.302
16.426784710894566,0.0043073894646293,i,0.303
16.42708235881904,0.0043088750271967,i,0.304
16.427375917253826,0.0043107364799996,i,0.305
16.427665340885735,0.0043126029263079,i,0.306
16.427950584015427,0.0043140996743237,i,0.307
16.428231600555517,0.0043159750926065,i,0.308
16.42850834403513,0.0043174790097926,i,0.309
16.428780767588748,0.0043193633790177,i,0.31
16.429048823971673,0.0043208744485346,i,0.311
16.42931246554489,0.0043223886914529,i,0.312
16.42957164429107,0.0043239061044384,i,0.313
16.429826311806483,0.0043254266841549,i,0.314
16.430076419303383,0.0043269504272639,i,0.315
16.430321917621786,0.0043284773304246,i,0.316
16.430562757218908,0.004329624579568,i,0.317
16.43079888818622,0.0043311570047736,i,0.318
16.431030260243734,0.0043323083916083,i,0.319
16.43125682274896,0.0043338463286092,i,0.32
16.431478524701102,0.0043350018454436,i,0.321
16.43169531474657,0.0043361591299213,i,0.322
16.431907141185047,0.0043373181806272,i,0.323
16.43211395197603,0.0043380918616368,i,0.324
16.432315694745927,0.0043392538529106,i,0.325
16.432512316794885,0.0043404176066364,i,0.326
16.43270376510845,0.0043411944208938,i,0.327
16.43288998635842,0.0043419720174132,i,0.328
16.433070926921772,0.0043427503957745,i,0.329
16.433246532883334,0.0043435295555573,i,0.33
16.43341675004623,0.0043443094963411,i,0.331
16.43358152394882,0.004344699759477,i,0.332
16.433740799866683,0.0043454808709738,i,0.333
16.43389452283338,0.0043458717192296,i,0.334
16.434042637646282,0.0043462627624201,i,0.335
16.434185088882266,0.0043466540004927,i,0.336
16.43432182091053,0.0043470454333949,i,0.337
16.434452777906404,0.004347437061074,i,0.338
16.434577903865776,0.0043478288834773,i,0.339
16.434697142620017,0.0043478288834773,i,0.34
16.4348104378514,0.0043478288834773,i,0.341
16.43491773310873,0.0043478288834773,i,0.342
16.43501897182568,0.0043478288834773,i,0.343
16.43511409733405,0.0043478288834773,i,0.344
16.435203052885054,0.0043478288834773,i,0.345
16.435285781665506,0.004347437061074,i,0.346
16.43536222681645,0.0043470454333949,i,0.347
16.435432331453587,0.0043466540004927,i,0.348
16.435496038683944,0.0043462627624201,i,0.349
16.435553291629542,0.0043458717192296,i,0.35
16.435604033445244,0.0043454808709738,i,0.351
16.435648207341025,0.004344699759477,i,0.352
16.435685756603352,0.0043443094963411,i,0.353
16.435716624617182,0.0043435295555573,i,0.354
16.435740754888542,0.0043427503957745,i,0.355
16.43575809106754,0.0043419720174132,i,0.356
16.435768576971864,0.0043411944208938,i,0.357
16.435772156610735,0.0043404176066364,i,0.358
16.435768774209354,0.0043392538529106,i,0.359
16.435758374233767,0.0043380918616368,i,0.36
16.4357409014162,0.0043373181806272,i,0.361
16.43571630078083,0.0043361591299213,i,0.362
16.435684517670154,0.0043350018454436,i,0.363
16.435645497770953,0.0043338463286092,i,0.364
16.435599187142824,0.0043323083916083,i,0.365
16.43554553224347,0.0043311570047736,i,0.366
16.43548447995924,0.004329624579568,i,0.367
16.43541597763055,0.0043284773304246,i,0.368
16.43533997308277,0.0043269504272639,i,0.369
16.435256414654184,0.0043254266841549,i,0.37
16.435165251225563,0.0043239061044384,i,0.371
16.435066432249926,0.0043223886914529,i,0.372
16.434959907782545,0.0043208744485346,i,0.373
16.434845628511404,0.004318986107873,i,0.374
16.43472354578779,0.0043174790097926,i,0.375
16.43459361165737,0.0043159750926065,i,0.376
16.434455778891383,0.0043140996743237,i,0.377
16.43431000101826,0.0043122292378768,i,0.378
16.434156232355306,0.0043107364799996,i,0.379
16.433994428040773,0.0043088750271967,i,0.38
16.433824544066713,0.0043070185743736,i,0.381
16.43364653730823,0.0043051671279986,i,0.382
16.4334603655631,0.0043033206945334,i,0.383
16.433265987575467,0.0043014792804336,i,0.384
16.433063363075966,0.0042992762181557,i,0.385
16.43285245281145,0.0042974458693507,i,0.386
16.43263321857788,0.0042956205605244,i,0.387
16.432405623257665,0.0042938002981042,i,0.388
16.432169630844704,0.0042916226534959,i,0.389
16.431925206485776,0.0042898135157603,i,0.39
16.43167231650977,0.0042876492393851,i,0.391
16.43141092846167,0.004285851257335,i,0.392
16.43114101113582,0.0042837003863482,i,0.393
16.430862534608966,0.0042819135909076,i,0.394
16.430575470273265,0.0042797761623711,i,0.395
16.430279790869214,0.0042780005843851,i,0.396
16.429975470519384,0.0042758766352643,i,0.397
16.429662484755426,0.0042741123054968,i,0.398
16.429340810562703,0.0042720018726587,i,0.399
16.42901042639524,0.0042702488217901,i,0.4
16.428671312224914,0.0042681519420001,i,0.401
16.42832344956124,0.0042660624702411,i,0.402
16.427966821481984,0.0042643269105452,i,0.403
16.427601412676875,0.0042622510484484,i,0.404
16.427227209459755,0.0042605268453561,i,0.405
16.426844199812848,0.0042584646294175,i,0.406
16.426452373409575,0.0042567518132961,i,0.407
16.426051721644768,0.0042550441830843,i,0.408
16.425642237663006,0.0042530018810247,i,0.409
16.425223916386386,0.0042513056817876,i,0.41
16.424796754541667,0.0042496146884158,i,0.411
16.424360750686773,0.0042479289071263,i,0.412
16.42391590523661,0.0042459128582673,i,0.413
16.42346222048817,0.0042442385653966,i,0.414
16.422999700646585,0.0042425695044394,i,0.415
16.4225283518402,0.0042409056815732,i,0.416
16.422048182160303,0.0042395783988505,i,0.417
16.421559201667815,0.0042379240200834,i,0.418
16.42106142241385,0.0042362748966515,i,0.419
16.420554858477868,0.0042346310346947,i,0.42
16.420039525959602,0.0042333197375109,i,0.421
16.419515443026683,0.0042316853616496,i,0.422
16.418982629903724,0.0042303816612688,i,0.423
16.41844110890917,0.0042290813423248,i,0.424
16.417890904460823,0.0042274607035429,i,0.425
16.417332043091662,0.0042261680042326,i,0.426
16.416764553462617,0.0042248786964834,i,0.427
16.41618846637418,0.0042235927834013,i,0.428
16.4156038147768,0.0042223102680878,i,0.429
16.415010633780156,0.0042213506132516,i,0.43
16.41440896066103,0.0042200740514829,i,0.431
16.413798834870107,0.0042188008959892,i,0.432
16.41318029803734,0.0042178482665928,i,0.433
16.412553393976097,0.004216897556261,i,0.434
16.411918168685943,0.0042156329299406,i,0.435
16.411274670356445,0.0042146867024726,i,0.436
16.410622949355474,0.0042137423983912,i,0.437
16.409963058253904,0.0042128000189897,i,0.438
16.40929505178976,0.00421185956556,i,0.439
16.40861898689026,0.0042112336672286,i,0.44
16.407934922654484,0.0042102964266189,i,0.441
16.40724292034877,0.0042096726713605,i,0.442
16.40654304339841,0.0042087386471483,i,0.443
16.40583535737787,0.0042081170373458,i,0.444
16.40511992999953,0.0042074962863917,i,0.445
16.404396831101067,0.0042068763946662,i,0.446
16.40366613263133,0.0042062573625492,i,0.447
16.40292790863478,0.0042056391904204,i,0.448
16.402182235234513,0.0042050218786588,i,0.449
16.401429190613822,0.0042044054276437,i,0.45
16.40066885499635,0.0042037898377535,i,0.451
16.399901310627605,0.0042034823658485,i,0.452
16.399126641738246,0.0042028680683552,i,0.453
16.39834493455092,0.0042025612428613,i,0.454
16.397556277212395,0.0042022546329321,i,0.455
16.396760759812267,0.004201948238615,i,0.456
16.395958474311712,0.0042013360970053,i,0.457
16.395149514542684,0.004201030349807,i,0.458
16.39433397617739,0.0042007248184093,i,0.459
16.39351195666943,0.0042004195028592,i,0.46
16.392683555249956,0.0042004195028592,i,0.461
16.39184887287817,0.0042001144032037,i,0.462
16.391008012208363,0.0041998095194901,i,0.463
16.390161077552843,0.0041995048517652,i,0.464
16.389308174843592,0.0041995048517652,i,0.465
16.388449411592894,0.0041992004000761,i,0.466
16.3875848968528,0.0041992004000761,i,0.467
16.386714741176718,0.0041988961644698,i,0.468
16.385839056560854,0.0041988961644698,i,0.469
16.384957956435617,0.0041988961644698,i,0.47
16.384071555573108,0.0041985921449933,i,0.471
16.383179970092918,0.0041985921449933,i,0.472
16.382283317367314,0.0041985921449933,i,0.473
16.38138171600628,0.0041985921449933,i,0.474
16.380475285809613,0.0041985921449933,i,0.475
16.37956414768514,0.0041982883416935,i,0.476
16.37864842364857,0.0041982883416935,i,0.477
16.377728236723527,0.0041982883416935,i,0.478
16.376803710927156,0.0041982883416935,i,0.479
16.375874971201934,0.0041982883416935,i,0.48
16.374942143366862,0.0041982883416935,i,0.481
16.374005354064895,0.0041982883416935,i,0.482
16.373064730709775,0.0041982883416935,i,0.483
16.37212040143252,0.0041982883416935,i,0.484
16.371172495027515,0.0041982883416935,i,0.485
16.370221140901673,0.0041982883416935,i,0.486
16.369266469002582,0.0041982883416935,i,0.487
16.3683086097983,0.0041982883416935,i,0.488
16.367347694191224,0.0041982883416935,i,0.489
16.36638385346265,0.0041982883416935,i,0.49
16.365417219252553,0.0041982883416935,i,0.491
16.364447923451564,0.0041982883416935,i,0.492
16.363476098201748,0.0041982883416935,i,0.493
16.362501875788364,0.0041982883416935,i,0.494
16.361525388623225,0.0041982883416935,i,0.495
16.360546769171762,0.0041982883416935,i,0.496
16.359566149901354,0.0041982883416935,i,0.497
16.35858366322634,0.0041985921449933,i,0.498
16.357599441453175,0.0041985921449933,i,0.499
16.356613616725873,0.0041985921449933,i,0.5
16.3556263209717,0.0041985921449933,i,0.501
16.35463768585084,0.0041985921449933,i,0.502
16.35364784268473,0.0041982883416935,i,0.503
16.352656922438868,0.0041982883416935,i,0.504
16.351665055633994,0.0041982883416935,i,0.505
16.350672372311717,0.0041982883416935,i,0.506
16.349679001982715,0.0041982883416935,i,0.507
16.348685073557267,0.0041982883416935,i,0.508
16.347690715334274,0.0041982883416935,i,0.509
16.34669605489677,0.0041982883416935,i,0.51
16.345701219120237,0.0041982883416935,i,0.511
16.344706334069286,0.0041982883416935,i,0.512
16.34371152498926,0.0041982883416935,i,0.513
16.34271691624043,0.0041982883416935,i,0.514
16.341722631254775,0.0041982883416935,i,0.515
16.34072879248975,0.0041982883416935,i,0.516
16.339735521382917,0.0041982883416935,i,0.517
16.338742938307302,0.0041982883416935,i,0.518
16.33775116252753,0.0041982883416935,i,0.519
16.336760312156855,0.0041982883416935,i,0.52
16.335770504114933,0.0041982883416935,i,0.521
16.334781854086547,0.0041982883416935,i,0.522
16.333794476484684,0.0041982883416935,i,0.523
16.332808484393095,0.0041982883416935,i,0.524
16.331823989567035,0.0041985921449933,i,0.525
16.33084110234177,0.0041985921449933,i,0.526
16.329859931653033,0.0041985921449933,i,0.527
16.328880584947537,0.0041985921449933,i,0.528
16.327903168187316,0.0041985921449933,i,0.529
16.32692778579791,0.0041988961644698,i,0.53
16.325954540635443,0.0041988961644698,i,0.531
16.324983533972233,0.0041988961644698,i,0.532
16.32401486543048,0.0041992004000761,i,0.533
16.323048632987582,0.0041992004000761,i,0.534
16.32208493292939,0.0041995048517652,i,0.535
16.321123859825807,0.0041995048517652,i,0.536
16.320165506503788,0.0041998095194901,i,0.537
16.319209964021304,0.0042001144032037,i,0.538
16.318257321642488,0.0042004195028592,i,0.539
16.317307666813665,0.0042004195028592,i,0.54
16.31636108514393,0.0042007248184093,i,0.541
16.31541766036611,0.004201030349807,i,0.542
16.31447747435374,0.0042013360970053,i,0.543
16.313540607053266,0.004201948238615,i,0.544
16.312607136499626,0.0042022546329321,i,0.545
16.311677138798373,0.0042025612428613,i,0.546
16.310750688075235,0.0042028680683552,i,0.547
16.309827856511188,0.0042034823658485,i,0.548
16.308908714277337,0.0042037898377535,i,0.549
16.30799332955843,0.0042044054276437,i,0.55
16.307081768523542,0.0042050218786588,i,0.551
16.306174095318045,0.0042056391904204,i,0.552
16.305270372053144,0.0042062573625492,i,0.553
16.304370658796596,0.0042068763946662,i,0.554
16.303475013564316,0.0042074962863917,i,0.555
16.30258349231311,0.0042081170373458,i,0.556
16.301696148937644,0.0042087386471483,i,0.557
16.300813035249043,0.0042096726713605,i,0.558
16.299934201006142,0.0042102964266189,i,0.559
16.299059693864056,0.0042112336672286,i,0.56
16.29818955942005,0.00421185956556,i,0.561
16.29732384118034,0.0042128000189897,i,0.562
16.296462580560224,0.0042137423983912,i,0.5630000000000001
16.29560581691617,0.0042146867024726,i,0.5640000000000001
16.294753587503845,0.0042156329299406,i,0.5650000000000001
16.293905927515326,0.004216897556261,i,0.5660000000000001
16.293062870067267,0.0042178482665928,i,0.5670000000000001
16.292224446208827,0.0042188008959892,i,0.5680000000000001
16.291390684927446,0.0042200740514829,i,0.5690000000000001
16.29056161315555,0.0042213506132516,i,0.5700000000000001
16.289737255778284,0.0042223102680878,i,0.5710000000000001
16.288917635642164,0.0042235927834013,i,0.5720000000000001
16.28810277356465,0.0042248786964834,i,0.5730000000000001
16.28729268834474,0.0042261680042326,i,0.5740000000000001
16.28648739677441,0.0042274607035429,i,0.5750000000000001
16.285686913651105,0.0042290813423248,i,0.5760000000000001
16.284891251790967,0.0042303816612688,i,0.577
16.284100422046052,0.0042316853616496,i,0.578
16.283314433305083,0.0042333197375109,i,0.579
16.28253329254102,0.0042346310346947,i,0.58
16.281757004785177,0.0042362748966515,i,0.581
16.28098557319046,0.0042379240200834,i,0.582
16.280218999007687,0.0042395783988505,i,0.583
16.27945728163606,0.0042409056815732,i,0.584
16.278700418629544,0.0042425695044394,i,0.585
16.277948405720863,0.0042442385653966,i,0.586
16.27720123684354,0.0042459128582673,i,0.587
16.276458904154758,0.0042479289071263,i,0.588
16.27572139805904,0.0042496146884158,i,0.589
16.274988707232637,0.0042513056817876,i,0.59
16.274260818648827,0.0042530018810247,i,0.591
16.273537717603833,0.0042550441830843,i,0.592
16.272819387743592,0.0042567518132961,i,0.593
16.272105811091226,0.0042584646294175,i,0.594
16.27139696807519,0.0042605268453561,i,0.595
16.27069283756078,0.0042622510484484,i,0.596
16.2699933968669,0.0042643269105452,i,0.597
16.269298621824397,0.0042660624702411,i,0.598
16.268608486771342,0.0042681519420001,i,0.599
16.267922964612527,0.0042702488217901,i,0.6
16.26724202683895,0.0042720018726587,i,0.601
16.2665656435607,0.0042741123054968,i,0.602
16.26589378355258,0.0042758766352643,i,0.603
16.265226414263523,0.0042780005843851,i,0.604
16.264563501875624,0.0042797761623711,i,0.605
16.263905011326866,0.0042819135909076,i,0.606
16.26325090634915,0.0042837003863482,i,0.607
16.262601149504256,0.004285851257335,i,0.608
16.261955702220362,0.0042876492393851,i,0.609
16.261314524828972,0.0042898135157603,i,0.61
